#{"t_start": 1541051209.0883648, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,59.543426
-46.0,46,59.543467
-36.0,36,59.543508
-16.0,16,59.543547
-16.0,16,59.543586
-200.0,200,59.551801
-96.0,96,59.551893
-79.0,79,59.551946
-74.0,74,59.551992
-65.0,65,59.552036
-44.0,44,59.552078
-6.0,6,59.55212
-6.0,6,59.552162
-200.0,200,59.613029
-182.0,182,59.613138
-157.0,157,59.61319
-61.0,61,59.613236
-55.0,55,59.613278
-44.0,44,59.613319
-44.0,44,59.613359
-200.0,200,59.645587
-182.0,182,59.645695
-157.0,157,59.645749
-61.0,61,59.645795
-55.0,55,59.645838
-25.0,25,59.64588
-25.0,25,59.645921
-200.0,200,59.701833
-96.0,96,59.701942
-79.0,79,59.701997
-74.0,74,59.702043
-65.0,65,59.702087
-44.0,44,59.702128
-44.0,44,59.702168
-200.0,200,59.777904
-96.0,96,59.778009
-79.0,79,59.778064
-74.0,74,59.778127
-65.0,65,59.77817
-44.0,44,59.778208
-44.0,44,59.778245
-200.0,200,59.795674
-182.0,182,59.795773
-157.0,157,59.79582
-61.0,61,59.795862
-55.0,55,59.7959
-44.0,44,59.795937
-13.0,13,59.795974
-13.0,13,59.79601
-200.0,200,59.821325
-96.0,96,59.821428
-79.0,79,59.82151
-74.0,74,59.821552
-65.0,65,59.821591
-44.0,44,59.821628
-20.0,20,59.821664
-20.0,20,59.8217
-200.0,200,59.825095
-182.0,182,59.825175
-63.0,63,59.825221
-24.0,24,59.825263
-13.0,13,59.825301
-2.0,2,59.825339
-2.0,2,59.825376
-200.0,200,59.886408
-182.0,182,59.886515
-157.0,157,59.886569
-61.0,61,59.886614
-55.0,55,59.886656
-44.0,44,59.886697
-44.0,44,59.886737
-200.0,200,59.919408
-96.0,96,59.919514
-79.0,79,59.919567
-50.0,50,59.919613
-46.0,46,59.919656
-36.0,36,59.919697
-25.0,25,59.919737
-25.0,25,59.919778
-200.0,200,59.928001
-96.0,96,59.928087
-79.0,79,59.928138
-74.0,74,59.928184
-65.0,65,59.928226
-44.0,44,59.928267
-6.0,6,59.928306
-6.0,6,59.928345
-200.0,200,59.960643
-96.0,96,59.960747
-79.0,79,59.960799
-50.0,50,59.960845
-46.0,46,59.960887
-36.0,36,59.960928
-25.0,25,59.960968
-25.0,25,59.961007
-200.0,200,59.999144
-96.0,96,59.999239
-79.0,79,59.999292
-50.0,50,59.999337
-46.0,46,59.999379
-36.0,36,59.999421
-25.0,25,59.999461
-25.0,25,59.999501
-200.0,200,60.056338
-182.0,182,60.056446
-157.0,157,60.0565
-61.0,61,60.056546
-55.0,55,60.056589
-44.0,44,60.056631
-44.0,44,60.056671
-200.0,200,60.064698
-96.0,96,60.064784
-79.0,79,60.064836
-74.0,74,60.064883
-65.0,65,60.064925
-44.0,44,60.064966
-6.0,6,60.065007
-6.0,6,60.065047
-200.0,200,60.085868
-96.0,96,60.085973
-79.0,79,60.086024
-50.0,50,60.086069
-46.0,46,60.086112
-36.0,36,60.086152
-16.0,16,60.086192
-16.0,16,60.086231
-200.0,200,60.1186
-182.0,182,60.118734
-157.0,157,60.118809
-61.0,61,60.118874
-55.0,55,60.118933
-25.0,25,60.118976
-25.0,25,60.119023
-200.0,200,60.180874
-96.0,96,60.180987
-79.0,79,60.181041
-74.0,74,60.181088
-65.0,65,60.181132
-44.0,44,60.181174
-44.0,44,60.181215
-200.0,200,60.206869
-96.0,96,60.206983
-79.0,79,60.207046
-74.0,74,60.207092
-65.0,65,60.207134
-44.0,44,60.207176
-20.0,20,60.207217
-20.0,20,60.207256
-200.0,200,60.227967
-96.0,96,60.228075
-79.0,79,60.228129
-50.0,50,60.228176
-46.0,46,60.228219
-36.0,36,60.228261
-16.0,16,60.228302
-16.0,16,60.228342
-200.0,200,60.315621
-96.0,96,60.315729
-79.0,79,60.315781
-74.0,74,60.315828
-65.0,65,60.31587
-65.0,65,60.315911
-200.0,200,60.32391
-96.0,96,60.323998
-79.0,79,60.324052
-74.0,74,60.3241
-65.0,65,60.324144
-44.0,44,60.324187
-6.0,6,60.324229
-6.0,6,60.32427
-200.0,200,60.41117
-96.0,96,60.411273
-79.0,79,60.411327
-74.0,74,60.411374
-65.0,65,60.411417
-65.0,65,60.411459
-200.0,200,60.414491
-182.0,182,60.414567
-63.0,63,60.414625
-24.0,24,60.414672
-13.0,13,60.414715
-2.0,2,60.414756
-2.0,2,60.414797
-200.0,200,60.431623
-182.0,182,60.431727
-157.0,157,60.431781
-61.0,61,60.431829
-55.0,55,60.431872
-44.0,44,60.431915
-13.0,13,60.431955
-13.0,13,60.431995
-200.0,200,60.465038
-96.0,96,60.465143
-79.0,79,60.465196
-50.0,50,60.465242
-46.0,46,60.465285
-36.0,36,60.465327
-25.0,25,60.465367
-25.0,25,60.465407
-200.0,200,60.521357
-96.0,96,60.521464
-79.0,79,60.521518
-74.0,74,60.521565
-65.0,65,60.521609
-44.0,44,60.521651
-44.0,44,60.521691
-200.0,200,60.524697
-182.0,182,60.524774
-63.0,63,60.524825
-24.0,24,60.52487
-13.0,13,60.524912
-2.0,2,60.524953
-2.0,2,60.524992
-200.0,200,60.547749
-182.0,182,60.547863
-157.0,157,60.547919
-61.0,61,60.547965
-55.0,55,60.548009
-44.0,44,60.54805
-13.0,13,60.54809
-13.0,13,60.54813
-200.0,200,60.631935
-96.0,96,60.632043
-79.0,79,60.632095
-74.0,74,60.632139
-65.0,65,60.63218
-65.0,65,60.63222
-200.0,200,60.664855
-96.0,96,60.664962
-79.0,79,60.665014
-50.0,50,60.665059
-46.0,46,60.6651
-36.0,36,60.66514
-25.0,25,60.66518
-25.0,25,60.665219
-200.0,200,60.702581
-182.0,182,60.702692
-157.0,157,60.702747
-61.0,61,60.702792
-55.0,55,60.702834
-25.0,25,60.702875
-25.0,25,60.702914
-200.0,200,60.71116
-96.0,96,60.71125
-79.0,79,60.711303
-74.0,74,60.711349
-65.0,65,60.711392
-44.0,44,60.711434
-6.0,6,60.711475
-6.0,6,60.711516
-200.0,200,60.743156
-182.0,182,60.743261
-157.0,157,60.743315
-61.0,61,60.743362
-55.0,55,60.743405
-25.0,25,60.743447
-25.0,25,60.743487
-200.0,200,60.751569
-96.0,96,60.75167
-79.0,79,60.751723
-74.0,74,60.751769
-65.0,65,60.751812
-44.0,44,60.751853
-6.0,6,60.751894
-6.0,6,60.751934
-200.0,200,60.778337
-96.0,96,60.778438
-79.0,79,60.778491
-74.0,74,60.778536
-65.0,65,60.778579
-44.0,44,60.77862
-20.0,20,60.778661
-20.0,20,60.778701
-200.0,200,60.799567
-96.0,96,60.799673
-79.0,79,60.799724
-50.0,50,60.79977
-46.0,46,60.799812
-36.0,36,60.799852
-16.0,16,60.799891
-16.0,16,60.79993
-200.0,200,60.837995
-96.0,96,60.838102
-79.0,79,60.838154
-50.0,50,60.8382
-46.0,46,60.838241
-36.0,36,60.838282
-25.0,25,60.838322
-25.0,25,60.838361
-200.0,200,60.870842
-182.0,182,60.870951
-157.0,157,60.871004
-61.0,61,60.871059
-55.0,55,60.871103
-25.0,25,60.871145
-25.0,25,60.871185
-200.0,200,60.957973
-96.0,96,60.958078
-79.0,79,60.95813
-74.0,74,60.958176
-65.0,65,60.958217
-65.0,65,60.958257
-200.0,200,60.991767
-182.0,182,60.991877
-157.0,157,60.991931
-61.0,61,60.991979
-55.0,55,60.992023
-25.0,25,60.992066
-25.0,25,60.992108
-200.0,200,61.024353
-96.0,96,61.024459
-79.0,79,61.024513
-50.0,50,61.024559
-46.0,46,61.024602
-36.0,36,61.024644
-25.0,25,61.024683
-25.0,25,61.024724
-200.0,200,61.057508
-96.0,96,61.057614
-79.0,79,61.057667
-50.0,50,61.057711
-46.0,46,61.057753
-36.0,36,61.057793
-25.0,25,61.057832
-25.0,25,61.057871
-200.0,200,61.095735
-182.0,182,61.095843
-157.0,157,61.0959
-61.0,61,61.095946
-55.0,55,61.095989
-25.0,25,61.09603
-25.0,25,61.096071
-200.0,200,61.152282
-96.0,96,61.152385
-79.0,79,61.152439
-74.0,74,61.152484
-65.0,65,61.152527
-44.0,44,61.152568
-44.0,44,61.152608
-200.0,200,61.179045
-96.0,96,61.179154
-79.0,79,61.179207
-74.0,74,61.179253
-65.0,65,61.179296
-44.0,44,61.179337
-20.0,20,61.179377
-20.0,20,61.179416
-200.0,200,61.267338
-96.0,96,61.267446
-79.0,79,61.267499
-74.0,74,61.267546
-65.0,65,61.267588
-65.0,65,61.26763
-200.0,200,61.299421
-96.0,96,61.299531
-79.0,79,61.299585
-50.0,50,61.29963
-46.0,46,61.299674
-36.0,36,61.299715
-25.0,25,61.299756
-25.0,25,61.299797
-200.0,200,61.331477
-182.0,182,61.331581
-157.0,157,61.331634
-61.0,61,61.33168
-55.0,55,61.331722
-25.0,25,61.331763
-25.0,25,61.331802
-200.0,200,61.393386
-182.0,182,61.393499
-157.0,157,61.393553
-61.0,61,61.3936
-55.0,55,61.393643
-44.0,44,61.393684
-44.0,44,61.393726
-200.0,200,61.414891
-96.0,96,61.414999
-79.0,79,61.415061
-50.0,50,61.415108
-46.0,46,61.415152
-36.0,36,61.415203
-16.0,16,61.415245
-16.0,16,61.415287
-200.0,200,61.447891
-182.0,182,61.447996
-157.0,157,61.448048
-61.0,61,61.448092
-55.0,55,61.448133
-25.0,25,61.448173
-25.0,25,61.448212
-200.0,200,61.456706
-96.0,96,61.456806
-79.0,79,61.456858
-74.0,74,61.456902
-65.0,65,61.456944
-44.0,44,61.456985
-6.0,6,61.457023
-6.0,6,61.457063
-200.0,200,61.460148
-182.0,182,61.46023
-63.0,63,61.460281
-24.0,24,61.460326
-13.0,13,61.460368
-2.0,2,61.460408
-2.0,2,61.460448
-200.0,200,61.463417
-182.0,182,61.463494
-63.0,63,61.463545
-24.0,24,61.46359
-13.0,13,61.463632
-2.0,2,61.463672
-2.0,2,61.463712
-200.0,200,61.471489
-96.0,96,61.471568
-79.0,79,61.471619
-74.0,74,61.471664
-65.0,65,61.471706
-44.0,44,61.471747
-6.0,6,61.471786
-6.0,6,61.471825
-200.0,200,61.533825
-96.0,96,61.533932
-79.0,79,61.533986
-74.0,74,61.534033
-65.0,65,61.534076
-44.0,44,61.534118
-44.0,44,61.534158
-200.0,200,61.537336
-182.0,182,61.537416
-63.0,63,61.537466
-24.0,24,61.537509
-13.0,13,61.537551
-2.0,2,61.537591
-2.0,2,61.53763
-200.0,200,61.545909
-96.0,96,61.545999
-79.0,79,61.546052
-74.0,74,61.546098
-65.0,65,61.546142
-44.0,44,61.546183
-6.0,6,61.546224
-6.0,6,61.546265
-200.0,200,61.578217
-182.0,182,61.578327
-157.0,157,61.578382
-61.0,61,61.57843
-55.0,55,61.578475
-25.0,25,61.578516
-25.0,25,61.578558
-200.0,200,61.610677
-96.0,96,61.610785
-79.0,79,61.610837
-50.0,50,61.610883
-46.0,46,61.610925
-36.0,36,61.610966
-25.0,25,61.611006
-25.0,25,61.611053
-200.0,200,61.648935
-96.0,96,61.649045
-79.0,79,61.649097
-50.0,50,61.649142
-46.0,46,61.649183
-36.0,36,61.649223
-25.0,25,61.649263
-25.0,25,61.649302
-200.0,200,61.670095
-96.0,96,61.6702
-79.0,79,61.670253
-50.0,50,61.670299
-46.0,46,61.670342
-36.0,36,61.670384
-16.0,16,61.670424
-16.0,16,61.670464
-200.0,200,61.702713
-182.0,182,61.702819
-157.0,157,61.702872
-61.0,61,61.702918
-55.0,55,61.70296
-25.0,25,61.703
-25.0,25,61.703048
-200.0,200,61.735692
-96.0,96,61.735799
-79.0,79,61.735852
-50.0,50,61.735898
-46.0,46,61.73594
-36.0,36,61.735981
-25.0,25,61.736021
-25.0,25,61.736062
-200.0,200,61.796913
-96.0,96,61.797024
-79.0,79,61.797078
-74.0,74,61.797126
-65.0,65,61.797172
-44.0,44,61.797217
-44.0,44,61.79726
-200.0,200,61.880635
-96.0,96,61.880742
-79.0,79,61.880796
-74.0,74,61.880842
-65.0,65,61.880885
-65.0,65,61.880926
-200.0,200,61.903431
-182.0,182,61.903541
-157.0,157,61.903595
-61.0,61,61.903641
-55.0,55,61.903683
-44.0,44,61.903724
-13.0,13,61.903764
-13.0,13,61.903803
-200.0,200,61.9121
-96.0,96,61.9122
-79.0,79,61.912252
-74.0,74,61.912298
-65.0,65,61.912341
-44.0,44,61.912382
-6.0,6,61.912422
-6.0,6,61.912461
-200.0,200,61.945457
-182.0,182,61.945563
-157.0,157,61.945617
-61.0,61,61.945663
-55.0,55,61.945705
-25.0,25,61.945746
-25.0,25,61.945786
-200.0,200,62.00173
-182.0,182,62.001842
-157.0,157,62.001898
-61.0,61,62.001945
-55.0,55,62.001987
-44.0,44,62.002028
-44.0,44,62.002069
-200.0,200,62.028324
-96.0,96,62.028429
-79.0,79,62.028481
-74.0,74,62.028529
-65.0,65,62.028572
-44.0,44,62.028614
-20.0,20,62.028654
-20.0,20,62.028694
-200.0,200,62.089486
-96.0,96,62.089594
-79.0,79,62.089648
-74.0,74,62.089694
-65.0,65,62.089737
-44.0,44,62.089777
-44.0,44,62.089816
-200.0,200,62.146206
-182.0,182,62.146314
-157.0,157,62.146369
-61.0,61,62.146415
-55.0,55,62.146459
-44.0,44,62.146501
-44.0,44,62.146542
-200.0,200,62.233901
-96.0,96,62.234014
-79.0,79,62.234067
-74.0,74,62.234113
-65.0,65,62.234155
-65.0,65,62.234196
-200.0,200,62.290191
-96.0,96,62.290299
-79.0,79,62.290351
-74.0,74,62.290395
-65.0,65,62.290438
-44.0,44,62.290478
-44.0,44,62.290518
-200.0,200,62.328382
-96.0,96,62.328493
-79.0,79,62.328548
-50.0,50,62.328595
-46.0,46,62.328637
-36.0,36,62.328679
-25.0,25,62.32872
-25.0,25,62.328761
-200.0,200,62.345451
-182.0,182,62.345541
-157.0,157,62.345594
-61.0,61,62.345641
-55.0,55,62.345684
-44.0,44,62.345725
-13.0,13,62.345766
-13.0,13,62.345806
-200.0,200,62.362569
-182.0,182,62.362683
-157.0,157,62.362738
-61.0,61,62.362784
-55.0,55,62.362827
-44.0,44,62.362868
-13.0,13,62.362908
-13.0,13,62.362947
-200.0,200,62.379469
-182.0,182,62.379569
-157.0,157,62.379623
-61.0,61,62.379671
-55.0,55,62.379716
-44.0,44,62.37976
-13.0,13,62.379802
-13.0,13,62.379845
-200.0,200,62.440708
-182.0,182,62.440813
-157.0,157,62.440868
-61.0,61,62.440914
-55.0,55,62.440956
-44.0,44,62.440997
-44.0,44,62.441037
-200.0,200,62.523562
-96.0,96,62.52367
-79.0,79,62.523723
-74.0,74,62.523769
-65.0,65,62.523812
-65.0,65,62.523853
-200.0,200,62.556351
-182.0,182,62.556459
-157.0,157,62.556513
-61.0,61,62.55656
-55.0,55,62.556602
-25.0,25,62.556644
-25.0,25,62.556684
-200.0,200,62.569931
-96.0,96,62.570026
-79.0,79,62.570078
-74.0,74,62.570123
-65.0,65,62.570165
-44.0,44,62.570206
-6.0,6,62.570246
-6.0,6,62.570285
-200.0,200,62.587514
-182.0,182,62.587619
-157.0,157,62.587673
-61.0,61,62.58772
-55.0,55,62.587764
-44.0,44,62.587806
-13.0,13,62.587846
-13.0,13,62.587887
-200.0,200,62.608772
-96.0,96,62.608869
-79.0,79,62.60892
-50.0,50,62.608966
-46.0,46,62.609007
-36.0,36,62.609047
-16.0,16,62.609087
-16.0,16,62.609125
-200.0,200,62.691871
-96.0,96,62.691983
-79.0,79,62.69207
-74.0,74,62.69212
-65.0,65,62.692164
-65.0,65,62.692207
-200.0,200,62.780039
-96.0,96,62.780148
-79.0,79,62.7802
-74.0,74,62.780246
-65.0,65,62.780288
-65.0,65,62.780329
-200.0,200,62.8124
-96.0,96,62.812506
-79.0,79,62.812558
-50.0,50,62.812602
-46.0,46,62.812644
-36.0,36,62.812684
-25.0,25,62.812723
-25.0,25,62.812762
-200.0,200,62.846315
-96.0,96,62.846431
-79.0,79,62.846488
-74.0,74,62.846539
-65.0,65,62.846586
-44.0,44,62.846632
-20.0,20,62.846676
-20.0,20,62.84672
-200.0,200,62.874681
-96.0,96,62.874795
-79.0,79,62.874856
-74.0,74,62.874908
-65.0,65,62.874956
-44.0,44,62.875002
-20.0,20,62.875056
-20.0,20,62.875102
-200.0,200,62.910452
-96.0,96,62.910565
-79.0,79,62.910621
-50.0,50,62.910671
-46.0,46,62.910717
-36.0,36,62.910761
-25.0,25,62.910805
-25.0,25,62.910848
-200.0,200,62.929311
-182.0,182,62.92941
-157.0,157,62.92947
-61.0,61,62.929522
-55.0,55,62.92957
-44.0,44,62.929617
-13.0,13,62.929663
-13.0,13,62.929708
-200.0,200,62.938968
-96.0,96,62.939087
-79.0,79,62.939145
-74.0,74,62.939195
-65.0,65,62.939243
-44.0,44,62.939288
-6.0,6,62.939332
-6.0,6,62.939377
-200.0,200,63.006742
-96.0,96,63.006856
-79.0,79,63.006914
-74.0,74,63.006965
-65.0,65,63.007013
-44.0,44,63.007069
-44.0,44,63.007113
-200.0,200,63.016071
-96.0,96,63.016161
-79.0,79,63.016217
-74.0,74,63.016266
-65.0,65,63.016313
-44.0,44,63.016357
-6.0,6,63.0164
-6.0,6,63.016443
-200.0,200,63.08459
-182.0,182,63.084711
-157.0,157,63.084777
-61.0,61,63.084833
-55.0,55,63.084885
-44.0,44,63.084936
-44.0,44,63.084985
-200.0,200,63.105898
-182.0,182,63.106022
-157.0,157,63.106088
-61.0,61,63.106147
-55.0,55,63.106202
-44.0,44,63.106255
-13.0,13,63.106307
-13.0,13,63.106358
-200.0,200,63.137885
-96.0,96,63.138005
-79.0,79,63.138069
-74.0,74,63.138125
-65.0,65,63.138176
-44.0,44,63.138225
-20.0,20,63.138273
-20.0,20,63.138322
-200.0,200,63.17053
-96.0,96,63.170658
-79.0,79,63.170722
-50.0,50,63.170778
-46.0,46,63.17083
-36.0,36,63.170881
-16.0,16,63.170929
-16.0,16,63.170977
-200.0,200,63.245994
-96.0,96,63.24611
-79.0,79,63.246166
-74.0,74,63.246216
-65.0,65,63.246262
-44.0,44,63.246306
-44.0,44,63.24635
-200.0,200,63.280684
-182.0,182,63.280796
-157.0,157,63.280854
-61.0,61,63.280904
-55.0,55,63.280951
-25.0,25,63.280994
-25.0,25,63.281039
-200.0,200,63.374543
-96.0,96,63.374657
-79.0,79,63.374712
-74.0,74,63.374761
-65.0,65,63.374805
-65.0,65,63.37485
-200.0,200,63.378103
-182.0,182,63.378188
-63.0,63,63.378242
-24.0,24,63.378289
-13.0,13,63.378333
-2.0,2,63.378376
-2.0,2,63.378419
-200.0,200,63.38154
-182.0,182,63.38162
-63.0,63,63.381675
-24.0,24,63.381724
-13.0,13,63.38177
-2.0,2,63.381814
-2.0,2,63.381857
-200.0,200,63.385039
-182.0,182,63.385124
-63.0,63,63.38518
-24.0,24,63.38524
-13.0,13,63.385287
-2.0,2,63.385332
-2.0,2,63.385376
-200.0,200,63.414126
-96.0,96,63.414238
-79.0,79,63.414294
-74.0,74,63.414342
-65.0,65,63.414388
-44.0,44,63.414432
-20.0,20,63.414474
-20.0,20,63.414517
-200.0,200,63.423326
-96.0,96,63.423413
-79.0,79,63.423467
-74.0,74,63.423516
-65.0,65,63.42356
-44.0,44,63.423604
-6.0,6,63.423645
-6.0,6,63.423687
-200.0,200,63.46784
-182.0,182,63.467957
-157.0,157,63.468019
-61.0,61,63.468073
-55.0,55,63.468123
-25.0,25,63.468172
-25.0,25,63.468219
-200.0,200,63.488075
-182.0,182,63.488195
-157.0,157,63.488256
-61.0,61,63.488309
-55.0,55,63.488358
-44.0,44,63.488406
-13.0,13,63.488453
-13.0,13,63.488498
-200.0,200,63.553629
-96.0,96,63.553752
-79.0,79,63.553815
-74.0,74,63.553869
-65.0,65,63.55392
-44.0,44,63.553968
-44.0,44,63.554016
-200.0,200,63.6561
-96.0,96,63.656218
-79.0,79,63.656281
-74.0,74,63.656334
-65.0,65,63.656384
-65.0,65,63.656432
-200.0,200,63.666147
-96.0,96,63.666247
-79.0,79,63.666308
-74.0,74,63.666361
-65.0,65,63.666411
-44.0,44,63.66646
-6.0,6,63.666507
-6.0,6,63.666553
-200.0,200,63.686931
-96.0,96,63.687063
-79.0,79,63.687126
-74.0,74,63.68718
-65.0,65,63.687232
-44.0,44,63.687281
-13.0,13,63.687328
-13.0,13,63.687375
-200.0,200,63.706996
-96.0,96,63.707109
-79.0,79,63.707171
-74.0,74,63.707224
-65.0,65,63.707274
-44.0,44,63.707322
-13.0,13,63.707369
-13.0,13,63.707416
-200.0,200,63.727103
-182.0,182,63.72722
-157.0,157,63.727282
-61.0,61,63.727336
-55.0,55,63.727385
-44.0,44,63.727433
-13.0,13,63.72748
-13.0,13,63.727527
-200.0,200,63.73751
-96.0,96,63.737613
-79.0,79,63.737676
-74.0,74,63.737731
-65.0,65,63.737784
-44.0,44,63.737835
-6.0,6,63.737885
-6.0,6,63.737933
-200.0,200,63.811023
-182.0,182,63.811146
-157.0,157,63.811208
-61.0,61,63.811262
-55.0,55,63.811311
-44.0,44,63.81136
-44.0,44,63.811408
-200.0,200,63.831403
-96.0,96,63.831521
-79.0,79,63.831582
-74.0,74,63.831638
-65.0,65,63.83169
-44.0,44,63.83174
-13.0,13,63.831788
-13.0,13,63.831835
-200.0,200,63.862326
-96.0,96,63.862445
-79.0,79,63.862507
-74.0,74,63.86256
-65.0,65,63.86261
-44.0,44,63.862659
-20.0,20,63.862707
-20.0,20,63.862754
-200.0,200,63.900758
-182.0,182,63.90088
-157.0,157,63.900943
-61.0,61,63.900996
-55.0,55,63.901044
-25.0,25,63.90109
-25.0,25,63.901136
-200.0,200,63.931743
-96.0,96,63.931863
-79.0,79,63.931925
-74.0,74,63.931979
-65.0,65,63.932031
-44.0,44,63.932081
-20.0,20,63.93213
-20.0,20,63.932179
-200.0,200,64.035065
-96.0,96,64.03519
-79.0,79,64.035252
-74.0,74,64.035307
-65.0,65,64.035357
-65.0,65,64.035406
-200.0,200,64.108486
-96.0,96,64.108606
-79.0,79,64.108669
-74.0,74,64.108725
-65.0,65,64.108777
-44.0,44,64.108827
-44.0,44,64.108876
-200.0,200,64.220938
-96.0,96,64.221062
-79.0,79,64.221123
-74.0,74,64.221177
-65.0,65,64.221226
-65.0,65,64.221274
-200.0,200,64.259506
-182.0,182,64.259623
-157.0,157,64.259685
-61.0,61,64.259739
-55.0,55,64.259789
-25.0,25,64.259837
-25.0,25,64.259885
-200.0,200,64.314497
-96.0,96,64.314624
-79.0,79,64.314687
-74.0,74,64.314743
-65.0,65,64.314794
-32.0,32,64.314844
-32.0,32,64.314892
-200.0,200,64.363276
-96.0,96,64.363392
-79.0,79,64.363453
-74.0,74,64.363506
-65.0,65,64.363555
-32.0,32,64.363602
-32.0,32,64.363648
-200.0,200,64.466958
-96.0,96,64.467093
-79.0,79,64.467155
-74.0,74,64.467208
-65.0,65,64.467257
-65.0,65,64.467304
-200.0,200,64.477157
-96.0,96,64.477258
-79.0,79,64.477319
-74.0,74,64.477373
-65.0,65,64.477423
-44.0,44,64.47747
-6.0,6,64.477518
-6.0,6,64.477571
-200.0,200,64.508659
-96.0,96,64.508779
-79.0,79,64.50884
-74.0,74,64.508894
-65.0,65,64.508944
-44.0,44,64.508993
-20.0,20,64.50904
-20.0,20,64.509087
-200.0,200,64.53936
-96.0,96,64.539479
-79.0,79,64.539541
-74.0,74,64.539595
-65.0,65,64.539646
-44.0,44,64.539695
-20.0,20,64.539742
-20.0,20,64.539789
-200.0,200,64.570353
-96.0,96,64.570473
-79.0,79,64.570536
-74.0,74,64.57059
-65.0,65,64.570642
-44.0,44,64.570691
-20.0,20,64.57074
-20.0,20,64.570796
-200.0,200,64.597276
-182.0,182,64.597397
-157.0,157,64.59746
-61.0,61,64.597515
-55.0,55,64.597565
-44.0,44,64.597613
-13.0,13,64.59766
-13.0,13,64.597706
-200.0,200,64.658902
-96.0,96,64.659007
-79.0,79,64.659069
-74.0,74,64.659114
-65.0,65,64.659156
-44.0,44,64.659197
-44.0,44,64.659237
-200.0,200,64.675658
-182.0,182,64.675759
-157.0,157,64.675811
-61.0,61,64.675855
-55.0,55,64.675896
-44.0,44,64.675936
-13.0,13,64.675974
-13.0,13,64.676012
-200.0,200,64.73598
-96.0,96,64.736079
-79.0,79,64.736131
-74.0,74,64.736175
-65.0,65,64.736217
-44.0,44,64.736256
-44.0,44,64.736296
-200.0,200,64.744195
-96.0,96,64.744277
-79.0,79,64.744327
-74.0,74,64.744372
-65.0,65,64.744413
-44.0,44,64.744453
-6.0,6,64.744492
-6.0,6,64.744531
-200.0,200,64.760958
-96.0,96,64.761061
-79.0,79,64.761112
-74.0,74,64.761158
-65.0,65,64.761201
-44.0,44,64.761242
-13.0,13,64.761282
-13.0,13,64.761322
-200.0,200,64.800851
-96.0,96,64.800957
-79.0,79,64.801008
-74.0,74,64.801052
-65.0,65,64.801094
-32.0,32,64.801133
-32.0,32,64.801173
-200.0,200,64.887521
-96.0,96,64.887628
-79.0,79,64.887684
-74.0,74,64.887733
-65.0,65,64.887778
-65.0,65,64.887821
-200.0,200,64.909214
-96.0,96,64.909321
-79.0,79,64.909376
-50.0,50,64.909424
-46.0,46,64.90947
-36.0,36,64.909514
-16.0,16,64.909557
-16.0,16,64.9096
-200.0,200,64.912879
-182.0,182,64.912958
-63.0,63,64.913011
-24.0,24,64.913058
-13.0,13,64.913102
-2.0,2,64.913145
-2.0,2,64.913186
-200.0,200,64.946663
-182.0,182,64.946774
-157.0,157,64.94683
-61.0,61,64.946878
-55.0,55,64.946923
-25.0,25,64.946966
-25.0,25,64.947007
-200.0,200,65.010454
-96.0,96,65.01056
-79.0,79,65.010616
-74.0,74,65.010663
-65.0,65,65.010708
-44.0,44,65.010751
-44.0,44,65.010792
-200.0,200,65.013813
-182.0,182,65.013892
-63.0,63,65.013945
-24.0,24,65.013992
-13.0,13,65.014036
-2.0,2,65.014078
-2.0,2,65.01412
-200.0,200,65.031832
-182.0,182,65.031942
-157.0,157,65.031999
-61.0,61,65.032048
-55.0,55,65.032093
-44.0,44,65.032137
-13.0,13,65.03218
-13.0,13,65.032222
-200.0,200,65.054041
-96.0,96,65.054152
-79.0,79,65.054207
-50.0,50,65.054255
-46.0,46,65.054299
-36.0,36,65.054342
-16.0,16,65.054383
-16.0,16,65.054425
-200.0,200,65.062932
-96.0,96,65.063031
-79.0,79,65.063086
-74.0,74,65.063133
-65.0,65,65.063177
-44.0,44,65.06322
-6.0,6,65.063262
-6.0,6,65.063304
-200.0,200,65.155166
-96.0,96,65.155276
-79.0,79,65.155332
-74.0,74,65.155381
-65.0,65,65.155426
-65.0,65,65.155469
-200.0,200,65.173167
-96.0,96,65.173274
-79.0,79,65.173328
-74.0,74,65.173377
-65.0,65,65.173423
-44.0,44,65.173466
-13.0,13,65.173508
-13.0,13,65.17355
-200.0,200,65.191618
-96.0,96,65.191725
-79.0,79,65.191779
-74.0,74,65.191826
-65.0,65,65.19187
-44.0,44,65.191913
-13.0,13,65.191954
-13.0,13,65.191995
-200.0,200,65.200513
-96.0,96,65.200605
-79.0,79,65.20066
-74.0,74,65.200709
-65.0,65,65.200753
-44.0,44,65.200796
-6.0,6,65.200839
-6.0,6,65.200881
-200.0,200,65.223268
-96.0,96,65.22338
-79.0,79,65.223438
-50.0,50,65.223489
-46.0,46,65.223536
-36.0,36,65.223581
-16.0,16,65.223626
-16.0,16,65.22367
-200.0,200,65.293463
-96.0,96,65.293573
-79.0,79,65.29363
-74.0,74,65.293681
-65.0,65,65.293729
-44.0,44,65.293775
-44.0,44,65.293819
-200.0,200,65.313125
-96.0,96,65.313238
-79.0,79,65.313298
-74.0,74,65.313351
-65.0,65,65.313399
-44.0,44,65.313445
-13.0,13,65.31349
-13.0,13,65.313536
-200.0,200,65.333618
-96.0,96,65.333734
