#{"t_start": 1540963396.8949544, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.247767
-157.0,157,33.247814
-1.0,1,33.24787
-1.0,1,33.247908
-200.0,200,33.327108
-96.0,96,33.32721
-79.0,79,33.327258
-50.0,50,33.327299
-50.0,50,33.327337
-200.0,200,33.376822
-182.0,182,33.376946
-157.0,157,33.376997
-36.0,36,33.377056
-36.0,36,33.377094
-200.0,200,33.378696
-182.0,182,33.378762
-157.0,157,33.378809
-1.0,1,33.37885
-1.0,1,33.378887
-200.0,200,33.380443
-182.0,182,33.380518
-157.0,157,33.380567
-1.0,1,33.380622
-1.0,1,33.380659
-200.0,200,33.382304
-182.0,182,33.382391
-157.0,157,33.382438
-1.0,1,33.382479
-1.0,1,33.382517
-200.0,200,33.468477
-182.0,182,33.4686
-157.0,157,33.468664
-61.0,61,33.468706
-61.0,61,33.468743
-200.0,200,33.501247
-182.0,182,33.501383
-63.0,63,33.501431
-24.0,24,33.501471
-24.0,24,33.501507
-200.0,200,33.534907
-89.0,89,33.535026
-23.0,23,33.535073
-23.0,23,33.535113
-200.0,200,33.604456
-96.0,96,33.604559
-79.0,79,33.604611
-50.0,50,33.604656
-46.0,46,33.604697
-46.0,46,33.604737
-200.0,200,33.687862
-182.0,182,33.687971
-157.0,157,33.688036
-61.0,61,33.688078
-61.0,61,33.688117
-200.0,200,33.773379
-182.0,182,33.773495
-157.0,157,33.77358
-61.0,61,33.773621
-61.0,61,33.773659
-200.0,200,33.842191
-96.0,96,33.842305
-79.0,79,33.842354
-50.0,50,33.842395
-50.0,50,33.842432
-200.0,200,33.959346
-96.0,96,33.959465
-79.0,79,33.959527
-79.0,79,33.959566
-200.0,200,33.967692
-96.0,96,33.967786
-79.0,79,33.967874
-6.0,6,33.967916
-6.0,6,33.967953
-200.0,200,34.078332
-96.0,96,34.078457
-79.0,79,34.078505
-79.0,79,34.078545
-200.0,200,34.080215
-182.0,182,34.080294
-157.0,157,34.08034
-1.0,1,34.08038
-1.0,1,34.080417
-200.0,200,34.149711
-96.0,96,34.149822
-79.0,79,34.149871
-50.0,50,34.149912
-46.0,46,34.149951
-46.0,46,34.149989
-200.0,200,34.183751
-89.0,89,34.183868
-23.0,23,34.183931
-23.0,23,34.183971
-200.0,200,34.283514
-96.0,96,34.283623
-79.0,79,34.283675
-74.0,74,34.283721
-74.0,74,34.283788
-200.0,200,34.355349
-96.0,96,34.355486
-79.0,79,34.355553
-50.0,50,34.355594
-50.0,50,34.355632
-200.0,200,34.451028
-182.0,182,34.451167
-157.0,157,34.451218
-61.0,61,34.451259
-61.0,61,34.451298
-200.0,200,34.476442
-89.0,89,34.476553
-23.0,23,34.476608
-15.0,15,34.476653
-15.0,15,34.476695
-200.0,200,34.559855
-182.0,182,34.559963
-157.0,157,34.560015
-61.0,61,34.560074
-61.0,61,34.560112
-200.0,200,34.625993
-96.0,96,34.626132
-79.0,79,34.626181
-50.0,50,34.626222
-46.0,46,34.626261
-46.0,46,34.626298
-200.0,200,34.627935
-182.0,182,34.628013
-157.0,157,34.628062
-1.0,1,34.628119
-1.0,1,34.628155
-200.0,200,34.732515
-96.0,96,34.732657
-79.0,79,34.73274
-74.0,74,34.732782
-74.0,74,34.732821
-200.0,200,34.773326
-182.0,182,34.773432
-157.0,157,34.773485
-61.0,61,34.773532
-29.0,29,34.773574
-29.0,29,34.773614
-200.0,200,34.794553
-89.0,89,34.794678
-23.0,23,34.794743
-15.0,15,34.794789
-15.0,15,34.794827
-200.0,200,34.803293
-96.0,96,34.803413
-79.0,79,34.803477
-6.0,6,34.803519
-6.0,6,34.803556
-200.0,200,34.891282
-182.0,182,34.891383
-157.0,157,34.891433
-61.0,61,34.891488
-61.0,61,34.891526
-200.0,200,34.893293
-182.0,182,34.89338
-157.0,157,34.893428
-1.0,1,34.893468
-1.0,1,34.893504
-200.0,200,34.96102
-96.0,96,34.961126
-79.0,79,34.961174
-50.0,50,34.961216
-50.0,50,34.961254
-200.0,200,35.070333
-96.0,96,35.070438
-79.0,79,35.07052
-74.0,74,35.070562
-74.0,74,35.070599
-200.0,200,35.158482
-182.0,182,35.158587
-157.0,157,35.158666
-61.0,61,35.158707
-61.0,61,35.158745
-200.0,200,35.241861
-182.0,182,35.241971
-157.0,157,35.24202
-61.0,61,35.242061
-61.0,61,35.2421
-200.0,200,35.347739
-96.0,96,35.347855
-79.0,79,35.347922
-74.0,74,35.347965
-74.0,74,35.348003
-200.0,200,35.416147
-96.0,96,35.416253
-79.0,79,35.416333
-50.0,50,35.416373
-50.0,50,35.41641
-200.0,200,35.486124
-96.0,96,35.486225
-79.0,79,35.486289
-50.0,50,35.486329
-50.0,50,35.486366
-200.0,200,35.519039
-89.0,89,35.519165
-23.0,23,35.519244
-23.0,23,35.519283
-200.0,200,35.607169
-182.0,182,35.607296
-157.0,157,35.607381
-61.0,61,35.607424
-61.0,61,35.607463
-200.0,200,35.609432
-182.0,182,35.60955
-157.0,157,35.609598
-1.0,1,35.60964
-1.0,1,35.609678
-200.0,200,35.673192
-96.0,96,35.67329
-79.0,79,35.673338
-50.0,50,35.673379
-46.0,46,35.673418
-46.0,46,35.673455
-200.0,200,35.74028
-96.0,96,35.740384
-79.0,79,35.740432
-50.0,50,35.740474
-46.0,46,35.740512
-46.0,46,35.740549
-200.0,200,35.770896
-89.0,89,35.771008
-23.0,23,35.771073
-23.0,23,35.771128
-200.0,200,35.792383
-89.0,89,35.792488
-23.0,23,35.792535
-15.0,15,35.792576
-15.0,15,35.792615
-200.0,200,35.853765
-96.0,96,35.853881
-79.0,79,35.85393
-50.0,50,35.853971
-46.0,46,35.85401
-46.0,46,35.854046
-200.0,200,35.900848
-182.0,182,35.90099
-157.0,157,35.901056
-61.0,61,35.901098
-29.0,29,35.901137
-29.0,29,35.901173
-200.0,200,36.005427
-96.0,96,36.005521
-79.0,79,36.005567
-74.0,74,36.005608
-74.0,74,36.005646
-200.0,200,36.044869
-182.0,182,36.044988
-157.0,157,36.045035
-61.0,61,36.045076
-29.0,29,36.045115
-29.0,29,36.045151
-200.0,200,36.078926
-182.0,182,36.079055
-63.0,63,36.079103
-24.0,24,36.079144
-24.0,24,36.079181
-200.0,200,36.184725
-96.0,96,36.18488
-79.0,79,36.18493
-74.0,74,36.184972
-74.0,74,36.18501
-200.0,200,36.193663
-96.0,96,36.193779
-79.0,79,36.193827
-6.0,6,36.193869
-6.0,6,36.193907
-200.0,200,36.257907
-96.0,96,36.258021
-79.0,79,36.258081
-50.0,50,36.258121
-46.0,46,36.258159
-46.0,46,36.258194
-200.0,200,36.295203
-182.0,182,36.295307
-63.0,63,36.295357
-24.0,24,36.295413
-24.0,24,36.295449
-200.0,200,36.361756
-96.0,96,36.361856
-79.0,79,36.361904
-50.0,50,36.361945
-50.0,50,36.361998
-200.0,200,36.37076
-96.0,96,36.370872
-79.0,79,36.370935
-6.0,6,36.370977
-6.0,6,36.371014
-200.0,200,36.373139
-182.0,182,36.373246
-157.0,157,36.373295
-1.0,1,36.373336
-1.0,1,36.373374
-200.0,200,36.375721
-182.0,182,36.375872
-157.0,157,36.375938
-1.0,1,36.375981
-1.0,1,36.376019
-200.0,200,36.447308
-96.0,96,36.447432
-79.0,79,36.44748
-50.0,50,36.447523
-50.0,50,36.447561
-200.0,200,36.512995
-96.0,96,36.513097
-79.0,79,36.513145
-50.0,50,36.513185
-46.0,46,36.513223
-46.0,46,36.513259
-200.0,200,36.546647
-182.0,182,36.546765
-63.0,63,36.546816
-24.0,24,36.546872
-24.0,24,36.54691
-200.0,200,36.582573
-89.0,89,36.582679
-23.0,23,36.582743
-23.0,23,36.582783
-200.0,200,36.647476
-96.0,96,36.647576
-79.0,79,36.647624
-50.0,50,36.647666
-50.0,50,36.647704
-200.0,200,36.688242
-182.0,182,36.688366
-157.0,157,36.68842
-61.0,61,36.688467
-29.0,29,36.68851
-29.0,29,36.688551
-200.0,200,36.793352
-96.0,96,36.79347
-79.0,79,36.79352
-74.0,74,36.793561
-74.0,74,36.7936
-200.0,200,36.834061
-182.0,182,36.83416
-157.0,157,36.834208
-61.0,61,36.83425
-29.0,29,36.834289
-29.0,29,36.834325
-200.0,200,36.925857
-182.0,182,36.925983
-157.0,157,36.926033
-61.0,61,36.926075
-61.0,61,36.926128
-200.0,200,36.994586
-96.0,96,36.994697
-79.0,79,36.994745
-50.0,50,36.994786
-50.0,50,36.994822
-200.0,200,37.065356
-96.0,96,37.065497
-79.0,79,37.065546
-50.0,50,37.065588
-46.0,46,37.065626
-46.0,46,37.065663
-200.0,200,37.067487
-182.0,182,37.067614
-157.0,157,37.067662
-1.0,1,37.067703
-1.0,1,37.067741
-200.0,200,37.076979
-96.0,96,37.077109
-79.0,79,37.07716
-6.0,6,37.077202
-6.0,6,37.077239
-200.0,200,37.157409
-182.0,182,37.157526
-157.0,157,37.157576
-61.0,61,37.157632
-55.0,55,37.157671
-55.0,55,37.157706
-200.0,200,37.218772
-96.0,96,37.218872
-79.0,79,37.218918
-50.0,50,37.218958
-46.0,46,37.218997
-46.0,46,37.219032
-200.0,200,37.281747
-96.0,96,37.281853
-79.0,79,37.2819
-50.0,50,37.281941
-46.0,46,37.281978
-46.0,46,37.282014
-200.0,200,37.389381
-96.0,96,37.389479
-79.0,79,37.389528
-74.0,74,37.389569
-74.0,74,37.389606
-200.0,200,37.398292
-96.0,96,37.398391
-79.0,79,37.398441
-6.0,6,37.398483
-6.0,6,37.398522
-200.0,200,37.50231
-96.0,96,37.502429
-79.0,79,37.502475
-74.0,74,37.502515
-74.0,74,37.502552
-200.0,200,37.574151
-96.0,96,37.574302
-79.0,79,37.574372
-50.0,50,37.574413
-50.0,50,37.574452
-200.0,200,37.608212
-182.0,182,37.608336
-63.0,63,37.608391
-24.0,24,37.608436
-24.0,24,37.608478
-200.0,200,37.610408
-182.0,182,37.610507
-157.0,157,37.61056
-1.0,1,37.610604
-1.0,1,37.610644
-200.0,200,37.677438
-96.0,96,37.677558
-79.0,79,37.677641
-50.0,50,37.677683
-46.0,46,37.677722
-46.0,46,37.677758
-200.0,200,37.679428
-182.0,182,37.679503
-157.0,157,37.679553
-1.0,1,37.679609
-1.0,1,37.679646
-200.0,200,37.681224
-182.0,182,37.681298
-157.0,157,37.681348
-1.0,1,37.681403
-1.0,1,37.681441
-200.0,200,37.726554
-182.0,182,37.726713
-157.0,157,37.726777
-61.0,61,37.726828
-29.0,29,37.726869
-29.0,29,37.726906
-200.0,200,37.825265
-96.0,96,37.825376
-79.0,79,37.825425
-74.0,74,37.825466
-74.0,74,37.825505
-200.0,200,37.846961
-89.0,89,37.847085
-23.0,23,37.847139
-15.0,15,37.847185
-15.0,15,37.847227
-200.0,200,37.93539
-182.0,182,37.93553
-157.0,157,37.935577
-61.0,61,37.935625
-61.0,61,37.935663
-200.0,200,37.977154
-182.0,182,37.977263
-157.0,157,37.977317
-61.0,61,37.977364
-29.0,29,37.977406
-29.0,29,37.977447
-200.0,200,38.049638
-96.0,96,38.049743
-79.0,79,38.049795
-50.0,50,38.049855
-50.0,50,38.049905
-200.0,200,38.152915
-96.0,96,38.153023
-79.0,79,38.153071
-74.0,74,38.153113
-74.0,74,38.153151
-200.0,200,38.161546
-96.0,96,38.16165
-79.0,79,38.161697
-6.0,6,38.161739
-6.0,6,38.161777
-200.0,200,38.1704
-96.0,96,38.170528
-79.0,79,38.170576
-6.0,6,38.170617
-6.0,6,38.170654
-200.0,200,38.247551
-182.0,182,38.247685
-157.0,157,38.247752
-61.0,61,38.247795
-55.0,55,38.247849
-55.0,55,38.247889
-200.0,200,38.250008
-182.0,182,38.250139
-157.0,157,38.250188
-1.0,1,38.250229
-1.0,1,38.250267
-200.0,200,38.328534
-182.0,182,38.328635
-157.0,157,38.328684
-61.0,61,38.328726
-55.0,55,38.328766
-55.0,55,38.328803
-200.0,200,38.43351
-96.0,96,38.433633
-79.0,79,38.433689
-74.0,74,38.433736
-74.0,74,38.43378
-200.0,200,38.472395
-182.0,182,38.472533
-157.0,157,38.472599
-61.0,61,38.472641
-29.0,29,38.472681
-29.0,29,38.472716
-200.0,200,38.474558
-182.0,182,38.474661
-157.0,157,38.474709
-1.0,1,38.47475
-1.0,1,38.474803
-200.0,200,38.508699
-182.0,182,38.508815
-63.0,63,38.508863
-24.0,24,38.508904
-24.0,24,38.508941
-200.0,200,38.551981
-182.0,182,38.552145
-157.0,157,38.552193
-61.0,61,38.552234
-29.0,29,38.552272
-29.0,29,38.552307
-200.0,200,38.577759
-89.0,89,38.577863
-23.0,23,38.577946
-15.0,15,38.578
-15.0,15,38.578055
-200.0,200,38.648666
-96.0,96,38.64877
-79.0,79,38.648834
-50.0,50,38.648875
-46.0,46,38.648914
-46.0,46,38.64895
-200.0,200,38.717364
-96.0,96,38.717491
-79.0,79,38.717543
-50.0,50,38.717587
-50.0,50,38.717626
-200.0,200,38.761294
-182.0,182,38.761419
-157.0,157,38.761468
-61.0,61,38.761509
-29.0,29,38.761549
-29.0,29,38.761585
-200.0,200,38.813988
-96.0,96,38.814115
-79.0,79,38.814197
-50.0,50,38.814239
-46.0,46,38.814279
-36.0,36,38.814317
-36.0,36,38.814353
-200.0,200,38.822846
-96.0,96,38.822984
-79.0,79,38.823049
-6.0,6,38.82309
-6.0,6,38.823128
-200.0,200,38.902609
-182.0,182,38.902717
-157.0,157,38.902784
-61.0,61,38.902828
-55.0,55,38.902898
-55.0,55,38.902936
-200.0,200,38.975501
-182.0,182,38.975652
-157.0,157,38.975716
-61.0,61,38.975758
-55.0,55,38.975796
-55.0,55,38.975842
-200.0,200,38.977539
-182.0,182,38.977628
-157.0,157,38.977694
-1.0,1,38.977735
-1.0,1,38.977773
-200.0,200,39.084775
-96.0,96,39.084893
-79.0,79,39.084941
-74.0,74,39.084982
-74.0,74,39.085021
-200.0,200,39.086821
-182.0,182,39.086921
-157.0,157,39.087001
-1.0,1,39.087042
-1.0,1,39.087079
-200.0,200,39.192935
-96.0,96,39.19304
-79.0,79,39.193091
-74.0,74,39.193148
-74.0,74,39.193186
-200.0,200,39.232852
-182.0,182,39.23297
-157.0,157,39.233016
-61.0,61,39.233056
-29.0,29,39.233094
-29.0,29,39.23313
-200.0,200,39.335452
-96.0,96,39.335558
-79.0,79,39.335605
-74.0,74,39.335647
-74.0,74,39.335685
-200.0,200,39.343817
-96.0,96,39.343977
-79.0,79,39.344042
-6.0,6,39.344082
-6.0,6,39.344119
-200.0,200,39.40793
-96.0,96,39.408062
-79.0,79,39.408111
-50.0,50,39.408152
-46.0,46,39.40819
-46.0,46,39.408227
-200.0,200,39.45313
-182.0,182,39.453234
-157.0,157,39.453283
-61.0,61,39.453339
-29.0,29,39.453377
-29.0,29,39.453413
-200.0,200,39.486436
-182.0,182,39.486539
-63.0,63,39.486601
-24.0,24,39.486641
-24.0,24,39.486677
-200.0,200,39.549893
-96.0,96,39.550013
-79.0,79,39.55006
-50.0,50,39.5501
-46.0,46,39.550137
-46.0,46,39.550173
-200.0,200,39.616978
-96.0,96,39.617119
-79.0,79,39.617182
-50.0,50,39.617223
-46.0,46,39.617261
-46.0,46,39.617297
-200.0,200,39.618987
-182.0,182,39.619061
-157.0,157,39.619108
-1.0,1,39.619147
-1.0,1,39.619184
-200.0,200,39.620781
-182.0,182,39.620851
-157.0,157,39.620897
-1.0,1,39.620937
-1.0,1,39.620974
-200.0,200,39.671293
-96.0,96,39.671432
-79.0,79,39.671497
-50.0,50,39.671539
-46.0,46,39.671576
-36.0,36,39.671613
-36.0,36,39.671648
-200.0,200,39.76285
-182.0,182,39.762959
-157.0,157,39.763029
-61.0,61,39.763085
-61.0,61,39.763123
-200.0,200,39.836753
-182.0,182,39.836857
-157.0,157,39.836907
-61.0,61,39.836951
-55.0,55,39.837003
-55.0,55,39.837039
-200.0,200,39.901181
-96.0,96,39.901289
-79.0,79,39.901337
-50.0,50,39.901377
-46.0,46,39.901415
-36.0,36,39.901452
-36.0,36,39.901488
-200.0,200,39.985438
-182.0,182,39.985576
-157.0,157,39.985641
-61.0,61,39.985682
-61.0,61,39.985721
-200.0,200,40.023839
-182.0,182,40.023951
-63.0,63,40.024021
-24.0,24,40.024065
-24.0,24,40.024104
-200.0,200,40.086915
-96.0,96,40.087014
-79.0,79,40.087063
-50.0,50,40.087106
-46.0,46,40.087147
-46.0,46,40.087185
-200.0,200,40.189134
-96.0,96,40.18925
-79.0,79,40.189299
-74.0,74,40.18934
-74.0,74,40.189378
-200.0,200,40.229496
-182.0,182,40.229629
-157.0,157,40.229695
-61.0,61,40.229741
-29.0,29,40.22979
-29.0,29,40.229827
-200.0,200,40.294018
-96.0,96,40.29415
-79.0,79,40.294197
-50.0,50,40.294239
-46.0,46,40.294277
-46.0,46,40.294313
-200.0,200,40.307085
-96.0,96,40.307201
-79.0,79,40.307248
-6.0,6,40.30729
-6.0,6,40.307327
-200.0,200,40.35718
-96.0,96,40.357277
-79.0,79,40.357325
-50.0,50,40.357366
-46.0,46,40.357404
-36.0,36,40.357441
-36.0,36,40.357477
-200.0,200,40.442312
-182.0,182,40.442436
-157.0,157,40.442502
-61.0,61,40.442544
-61.0,61,40.442581
-200.0,200,40.492599
-96.0,96,40.49271
-79.0,79,40.492762
-50.0,50,40.492819
-46.0,46,40.492857
-36.0,36,40.492896
-36.0,36,40.492932
-200.0,200,40.506894
-96.0,96,40.507016
-79.0,79,40.507064
-50.0,50,40.507106
-46.0,46,40.507144
-36.0,36,40.507181
-10.0,10,40.507217
-10.0,10,40.507252
-200.0,200,40.54829
-182.0,182,40.548423
-157.0,157,40.548472
-61.0,61,40.548514
-29.0,29,40.548553
-29.0,29,40.548589
-200.0,200,40.635045
-182.0,182,40.635164
-157.0,157,40.635211
-61.0,61,40.635254
-61.0,61,40.635291
-200.0,200,40.649328
-96.0,96,40.649431
-79.0,79,40.649493
-50.0,50,40.649534
-46.0,46,40.649571
-36.0,36,40.649608
-10.0,10,40.649645
-10.0,10,40.64968
-200.0,200,40.751444
-96.0,96,40.751567
-79.0,79,40.751618
-74.0,74,40.751676
-74.0,74,40.751714
-200.0,200,40.784291
-182.0,182,40.784401
-63.0,63,40.784448
-24.0,24,40.784489
-24.0,24,40.784526
-200.0,200,40.797649
-96.0,96,40.797772
-79.0,79,40.797822
-50.0,50,40.797863
-46.0,46,40.797903
-36.0,36,40.797941
-10.0,10,40.797978
-10.0,10,40.798014
-200.0,200,40.806319
-96.0,96,40.806424
-79.0,79,40.806488
-6.0,6,40.806529
-6.0,6,40.806566
-200.0,200,40.857708
-96.0,96,40.85785
-79.0,79,40.857902
-50.0,50,40.857978
-46.0,46,40.858019
-36.0,36,40.85806
-36.0,36,40.858099
-200.0,200,40.965585
-96.0,96,40.965687
-79.0,79,40.965735
-74.0,74,40.965777
-74.0,74,40.965815
-200.0,200,41.042943
-182.0,182,41.043064
-157.0,157,41.04315
-61.0,61,41.043192
-55.0,55,41.043231
-55.0,55,41.043267
-200.0,200,41.044988
-182.0,182,41.045071
-157.0,157,41.045137
-1.0,1,41.045177
-1.0,1,41.045214
-200.0,200,41.085282
-182.0,182,41.085389
-157.0,157,41.085437
-61.0,61,41.085478
-29.0,29,41.085517
-29.0,29,41.085553
-200.0,200,41.192342
-96.0,96,41.19245
-79.0,79,41.192502
-74.0,74,41.192549
-74.0,74,41.192591
-200.0,200,41.296146
-96.0,96,41.296247
-79.0,79,41.296295
-74.0,74,41.296351
-74.0,74,41.296387
-200.0,200,41.304619
-96.0,96,41.304728
-79.0,79,41.304777
-6.0,6,41.304819
-6.0,6,41.304872
-200.0,200,41.344178
-182.0,182,41.344314
-157.0,157,41.344364
-61.0,61,41.344405
-29.0,29,41.344444
-29.0,29,41.34448
-200.0,200,41.346203
-182.0,182,41.346281
-157.0,157,41.346328
-1.0,1,41.346369
-1.0,1,41.346406
-200.0,200,41.432695
-182.0,182,41.43283
-157.0,157,41.43288
-61.0,61,41.432921
-61.0,61,41.432959
-200.0,200,41.483001
-96.0,96,41.483099
-79.0,79,41.483145
-50.0,50,41.483192
-46.0,46,41.483232
-36.0,36,41.483269
-36.0,36,41.483305
-200.0,200,41.485156
-182.0,182,41.485235
-157.0,157,41.485297
-1.0,1,41.485337
-1.0,1,41.485373
-200.0,200,41.487044
-182.0,182,41.487218
-157.0,157,41.487266
-1.0,1,41.487317
-1.0,1,41.48738
-200.0,200,41.503432
-96.0,96,41.503572
-79.0,79,41.503642
-6.0,6,41.503691
-6.0,6,41.503729
-200.0,200,41.581258
-182.0,182,41.581353
-157.0,157,41.5814
-61.0,61,41.581442
-55.0,55,41.58148
-55.0,55,41.581515
-200.0,200,41.682658
-96.0,96,41.682774
-79.0,79,41.682822
-74.0,74,41.682863
-74.0,74,41.682902
-200.0,200,41.752532
-96.0,96,41.752665
-79.0,79,41.752747
-50.0,50,41.752788
-46.0,46,41.752827
-46.0,46,41.752864
-200.0,200,41.816074
-96.0,96,41.816177
-79.0,79,41.816254
-50.0,50,41.816294
-46.0,46,41.816331
-46.0,46,41.816366
-200.0,200,41.821908
-96.0,96,41.822035
-79.0,79,41.822101
-6.0,6,41.822158
-4.0,4,41.822196
-4.0,4,41.822232
-200.0,200,41.926742
-96.0,96,41.92689
-79.0,79,41.926955
-74.0,74,41.926996
-74.0,74,41.927034
-200.0,200,41.928791
-182.0,182,41.928864
-157.0,157,41.92891
-1.0,1,41.928951
-1.0,1,41.928987
-200.0,200,42.007821
-182.0,182,42.007984
-157.0,157,42.008034
-61.0,61,42.008076
-55.0,55,42.008116
-55.0,55,42.008153
-200.0,200,42.094044
-182.0,182,42.094145
-157.0,157,42.094193
-61.0,61,42.094234
-61.0,61,42.094272
-200.0,200,42.180039
-182.0,182,42.180161
-157.0,157,42.180211
-61.0,61,42.180253
-61.0,61,42.180291
-200.0,200,42.185932
-96.0,96,42.186016
-79.0,79,42.186064
-6.0,6,42.186105
-4.0,4,42.186144
-4.0,4,42.18618
-200.0,200,42.267795
-182.0,182,42.267955
-157.0,157,42.268006
-61.0,61,42.268048
-61.0,61,42.268086
-200.0,200,42.274014
-96.0,96,42.274134
-79.0,79,42.274181
-6.0,6,42.274222
-4.0,4,42.274261
-4.0,4,42.274298
-200.0,200,42.381248
-96.0,96,42.381356
-79.0,79,42.381407
-74.0,74,42.381481
-74.0,74,42.381518
-200.0,200,42.387349
-96.0,96,42.387441
-79.0,79,42.387503
-6.0,6,42.387543
-4.0,4,42.387581
-4.0,4,42.387617
-200.0,200,42.401774
-96.0,96,42.401876
-79.0,79,42.401924
-50.0,50,42.401964
-46.0,46,42.402002
-36.0,36,42.402039
-10.0,10,42.402075
-10.0,10,42.402111
-200.0,200,42.454031
-96.0,96,42.454148
-79.0,79,42.454194
-50.0,50,42.454233
-46.0,46,42.454271
-36.0,36,42.454307
-36.0,36,42.454342
-200.0,200,42.486686
-182.0,182,42.486798
-63.0,63,42.486847
-24.0,24,42.486888
-24.0,24,42.486926
-200.0,200,42.549148
-96.0,96,42.549265
-79.0,79,42.549329
-50.0,50,42.549371
-46.0,46,42.54941
-46.0,46,42.549447
-200.0,200,42.655792
-96.0,96,42.655911
-79.0,79,42.655992
-74.0,74,42.656034
-74.0,74,42.656071
-200.0,200,42.735458
-182.0,182,42.73556
-157.0,157,42.735607
-61.0,61,42.735647
-55.0,55,42.735684
-55.0,55,42.735719
-200.0,200,42.798179
-96.0,96,42.798298
-79.0,79,42.798345
-50.0,50,42.798385
-46.0,46,42.798423
-46.0,46,42.798459
-200.0,200,42.875291
-182.0,182,42.875419
-157.0,157,42.875489
-61.0,61,42.875547
-55.0,55,42.875586
-55.0,55,42.875622
-200.0,200,42.940815
-96.0,96,42.940944
-79.0,79,42.941001
-50.0,50,42.941051
-46.0,46,42.941097
-46.0,46,42.941136
-200.0,200,42.946877
-96.0,96,42.947
-79.0,79,42.947047
-6.0,6,42.947088
-4.0,4,42.947126
-4.0,4,42.947162
-200.0,200,42.980188
-182.0,182,42.980305
-63.0,63,42.980353
-24.0,24,42.980393
-24.0,24,42.98043
-200.0,200,43.088238
-96.0,96,43.088392
-79.0,79,43.088461
-74.0,74,43.088502
-74.0,74,43.08854
-200.0,200,43.128195
-182.0,182,43.128308
-157.0,157,43.128358
-61.0,61,43.1284
-29.0,29,43.128439
-29.0,29,43.128476
-200.0,200,43.174227
-182.0,182,43.174349
-157.0,157,43.174397
-61.0,61,43.174438
-29.0,29,43.174477
-29.0,29,43.174514
-200.0,200,43.218044
-182.0,182,43.218149
-157.0,157,43.218196
-61.0,61,43.218238
-29.0,29,43.218277
-29.0,29,43.218313
-200.0,200,43.281373
-96.0,96,43.281492
-79.0,79,43.281542
-50.0,50,43.281598
-46.0,46,43.281636
-46.0,46,43.281672
-200.0,200,43.387122
-96.0,96,43.387273
-79.0,79,43.387323
-74.0,74,43.387365
-74.0,74,43.387402
