#{"t_start": 1541127426.3647509, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,58.409794
-46.0,46,58.40985
-36.0,36,58.409905
-16.0,16,58.409958
-16.0,16,58.41001
-200.0,200,58.42041
-96.0,96,58.420535
-79.0,79,58.420602
-74.0,74,58.420661
-65.0,65,58.420732
-44.0,44,58.42079
-6.0,6,58.420843
-6.0,6,58.420894
-200.0,200,58.498372
-182.0,182,58.498507
-157.0,157,58.498576
-61.0,61,58.498636
-55.0,55,58.498692
-44.0,44,58.498745
-44.0,44,58.498798
-200.0,200,58.539541
-182.0,182,58.539672
-157.0,157,58.539741
-61.0,61,58.539799
-55.0,55,58.539854
-25.0,25,58.539907
-25.0,25,58.539958
-200.0,200,58.611204
-96.0,96,58.611344
-79.0,79,58.611413
-74.0,74,58.611475
-65.0,65,58.611531
-44.0,44,58.611586
-44.0,44,58.611639
-200.0,200,58.705307
-96.0,96,58.705428
-79.0,79,58.705487
-74.0,74,58.705538
-65.0,65,58.705585
-44.0,44,58.705631
-44.0,44,58.705675
-200.0,200,58.724829
-182.0,182,58.724938
-157.0,157,58.724998
-61.0,61,58.72505
-55.0,55,58.725098
-44.0,44,58.725145
-13.0,13,58.72519
-13.0,13,58.725235
-200.0,200,58.75465
-96.0,96,58.754757
-79.0,79,58.754811
-74.0,74,58.754856
-65.0,65,58.754898
-44.0,44,58.754939
-20.0,20,58.754979
-20.0,20,58.755018
-200.0,200,58.758018
-182.0,182,58.75811
-63.0,63,58.758156
-24.0,24,58.758197
-13.0,13,58.758234
-2.0,2,58.75827
-2.0,2,58.758305
-200.0,200,58.819996
-182.0,182,58.820099
-157.0,157,58.820148
-61.0,61,58.820188
-55.0,55,58.820225
-44.0,44,58.820261
-44.0,44,58.820297
-200.0,200,58.852593
-96.0,96,58.852696
-79.0,79,58.852747
-50.0,50,58.852789
-46.0,46,58.85283
-36.0,36,58.852868
-25.0,25,58.852905
-25.0,25,58.852942
-200.0,200,58.860901
-96.0,96,58.860986
-79.0,79,58.861037
-74.0,74,58.861084
-65.0,65,58.861126
-44.0,44,58.861167
-6.0,6,58.861207
-6.0,6,58.861246
-200.0,200,58.892557
-96.0,96,58.892665
-79.0,79,58.892718
-50.0,50,58.892763
-46.0,46,58.892805
-36.0,36,58.892846
-25.0,25,58.892885
-25.0,25,58.892925
-200.0,200,58.928923
-96.0,96,58.92902
-79.0,79,58.929071
-50.0,50,58.929117
-46.0,46,58.929158
-36.0,36,58.929199
-25.0,25,58.929238
-25.0,25,58.929276
-200.0,200,58.984106
-182.0,182,58.984215
-157.0,157,58.98427
-61.0,61,58.984316
-55.0,55,58.984358
-44.0,44,58.984399
-44.0,44,58.98444
-200.0,200,58.99257
-96.0,96,58.992657
-79.0,79,58.99271
-74.0,74,58.992756
-65.0,65,58.9928
-44.0,44,58.992841
-6.0,6,58.992882
-6.0,6,58.992922
-200.0,200,59.013515
-96.0,96,59.013623
-79.0,79,59.013676
-50.0,50,59.013722
-46.0,46,59.013764
-36.0,36,59.013805
-16.0,16,59.013845
-16.0,16,59.013884
-200.0,200,59.046031
-182.0,182,59.046141
-157.0,157,59.046197
-61.0,61,59.046246
-55.0,55,59.046291
-25.0,25,59.046333
-25.0,25,59.046375
-200.0,200,59.108955
-96.0,96,59.109069
-79.0,79,59.109124
-74.0,74,59.109172
-65.0,65,59.109216
-44.0,44,59.10926
-44.0,44,59.109301
-200.0,200,59.1362
-96.0,96,59.136311
-79.0,79,59.136368
-74.0,74,59.136418
-65.0,65,59.136463
-44.0,44,59.136507
-20.0,20,59.13655
-20.0,20,59.136592
-200.0,200,59.15849
-96.0,96,59.158594
-79.0,79,59.158649
-50.0,50,59.158698
-46.0,46,59.158743
-36.0,36,59.158786
-16.0,16,59.158828
-16.0,16,59.15887
-200.0,200,59.249168
-96.0,96,59.249282
-79.0,79,59.249339
-74.0,74,59.249389
-65.0,65,59.249435
-65.0,65,59.249479
-200.0,200,59.258007
-96.0,96,59.258093
-79.0,79,59.258149
-74.0,74,59.258196
-65.0,65,59.258241
-44.0,44,59.258285
-6.0,6,59.258327
-6.0,6,59.258369
-200.0,200,59.353153
-96.0,96,59.35327
-79.0,79,59.353333
-74.0,74,59.353387
-65.0,65,59.353438
-65.0,65,59.353487
-200.0,200,59.357047
-182.0,182,59.357137
-63.0,63,59.357196
-24.0,24,59.357249
-13.0,13,59.357299
-2.0,2,59.357347
-2.0,2,59.357393
-200.0,200,59.37671
-182.0,182,59.376826
-157.0,157,59.376889
-61.0,61,59.376943
-55.0,55,59.376993
-44.0,44,59.377041
-13.0,13,59.377088
-13.0,13,59.377134
-200.0,200,59.414052
-96.0,96,59.414169
-79.0,79,59.414228
-50.0,50,59.414281
-46.0,46,59.41433
-36.0,36,59.414378
-25.0,25,59.414423
-25.0,25,59.414469
-200.0,200,59.479051
-96.0,96,59.479169
-79.0,79,59.47923
-74.0,74,59.479295
-65.0,65,59.479346
-44.0,44,59.479393
-44.0,44,59.479439
-200.0,200,59.482842
-182.0,182,59.482933
-63.0,63,59.482993
-24.0,24,59.483045
-13.0,13,59.483093
-2.0,2,59.48314
-2.0,2,59.483185
-200.0,200,59.508891
-182.0,182,59.509015
-157.0,157,59.509076
-61.0,61,59.509129
-55.0,55,59.509179
-44.0,44,59.509227
-13.0,13,59.509273
-13.0,13,59.509319
-200.0,200,59.603143
-96.0,96,59.60327
-79.0,79,59.603333
-74.0,74,59.603386
-65.0,65,59.603436
-65.0,65,59.603484
-200.0,200,59.640419
-96.0,96,59.640541
-79.0,79,59.640605
-50.0,50,59.640661
-46.0,46,59.640711
-36.0,36,59.64076
-25.0,25,59.640808
-25.0,25,59.640856
-200.0,200,59.682982
-182.0,182,59.683104
-157.0,157,59.683163
-61.0,61,59.683214
-55.0,55,59.68327
-25.0,25,59.68332
-25.0,25,59.683366
-200.0,200,59.692885
-96.0,96,59.692998
-79.0,79,59.693058
-74.0,74,59.69311
-65.0,65,59.693159
-44.0,44,59.693207
-6.0,6,59.693257
-6.0,6,59.693304
-200.0,200,59.730594
-182.0,182,59.730719
-157.0,157,59.730783
-61.0,61,59.730837
-55.0,55,59.730889
-25.0,25,59.730937
-25.0,25,59.730985
-200.0,200,59.74092
-96.0,96,59.741034
-79.0,79,59.741097
-74.0,74,59.741152
-65.0,65,59.741201
-44.0,44,59.74125
-6.0,6,59.741297
-6.0,6,59.741343
-200.0,200,59.771218
-96.0,96,59.771359
-79.0,79,59.771444
-74.0,74,59.771518
-65.0,65,59.771588
-44.0,44,59.77165
-20.0,20,59.771699
-20.0,20,59.771745
-200.0,200,59.796322
-96.0,96,59.796441
-79.0,79,59.796502
-50.0,50,59.796554
-46.0,46,59.796604
-36.0,36,59.796651
-16.0,16,59.796698
-16.0,16,59.796743
-200.0,200,59.837436
-96.0,96,59.837537
-79.0,79,59.837585
-50.0,50,59.837625
-46.0,46,59.837663
-36.0,36,59.837699
-25.0,25,59.837734
-25.0,25,59.837769
-200.0,200,59.869757
-182.0,182,59.869864
-157.0,157,59.869918
-61.0,61,59.869966
-55.0,55,59.870008
-25.0,25,59.870049
-25.0,25,59.87009
-200.0,200,59.958022
-96.0,96,59.958137
-79.0,79,59.958184
-74.0,74,59.958226
-65.0,65,59.958263
-65.0,65,59.958299
-200.0,200,59.991825
-182.0,182,59.991927
-157.0,157,59.991975
-61.0,61,59.992015
-55.0,55,59.992053
-25.0,25,59.99209
-25.0,25,59.992126
-200.0,200,60.023515
-96.0,96,60.023621
-79.0,79,60.023673
-50.0,50,60.023719
-46.0,46,60.023762
-36.0,36,60.023802
-25.0,25,60.023842
-25.0,25,60.023881
-200.0,200,60.057131
-96.0,96,60.057242
-79.0,79,60.057298
-50.0,50,60.057347
-46.0,46,60.057392
-36.0,36,60.057435
-25.0,25,60.057477
-25.0,25,60.057519
-200.0,200,60.096116
-182.0,182,60.096226
-157.0,157,60.096283
-61.0,61,60.096333
-55.0,55,60.09638
-25.0,25,60.096424
-25.0,25,60.096467
-200.0,200,60.159337
-96.0,96,60.159459
-79.0,79,60.15952
-74.0,74,60.159574
-65.0,65,60.159623
-44.0,44,60.15967
-44.0,44,60.159717
-200.0,200,60.189304
-96.0,96,60.189422
-79.0,79,60.189483
-74.0,74,60.189536
-65.0,65,60.189587
-44.0,44,60.189635
-20.0,20,60.189681
-20.0,20,60.189727
-200.0,200,60.289376
-96.0,96,60.289494
-79.0,79,60.289554
-74.0,74,60.289606
-65.0,65,60.289655
-65.0,65,60.289701
-200.0,200,60.326569
-96.0,96,60.32672
-79.0,79,60.326806
-50.0,50,60.326881
-46.0,46,60.326953
-36.0,36,60.327024
-25.0,25,60.327092
-25.0,25,60.327161
-200.0,200,60.363686
-182.0,182,60.363786
-157.0,157,60.363837
-61.0,61,60.36388
-55.0,55,60.363919
-25.0,25,60.363957
-25.0,25,60.363993
-200.0,200,60.427262
-182.0,182,60.427364
-157.0,157,60.427412
-61.0,61,60.427452
-55.0,55,60.427498
-44.0,44,60.427538
-44.0,44,60.427574
-200.0,200,60.449916
-96.0,96,60.450035
-79.0,79,60.450084
-50.0,50,60.450151
-46.0,46,60.45019
-36.0,36,60.450227
-16.0,16,60.450262
-16.0,16,60.450297
-200.0,200,60.483969
-182.0,182,60.484072
-157.0,157,60.484136
-61.0,61,60.484177
-55.0,55,60.484213
-25.0,25,60.484248
-25.0,25,60.484282
-200.0,200,60.493003
-96.0,96,60.493091
-79.0,79,60.493136
-74.0,74,60.493176
-65.0,65,60.493213
-44.0,44,60.493249
-6.0,6,60.493283
-6.0,6,60.493318
-200.0,200,60.496869
-182.0,182,60.496966
-63.0,63,60.497014
-24.0,24,60.497053
-13.0,13,60.49709
-2.0,2,60.497126
-2.0,2,60.497161
-200.0,200,60.500512
-182.0,182,60.500593
-63.0,63,60.500639
-24.0,24,60.500679
-13.0,13,60.500716
-2.0,2,60.500752
-2.0,2,60.500787
-200.0,200,60.509326
-96.0,96,60.509436
-79.0,79,60.509486
-74.0,74,60.509545
-65.0,65,60.509583
-44.0,44,60.509621
-6.0,6,60.509658
-6.0,6,60.509694
-200.0,200,60.573075
-96.0,96,60.57318
-79.0,79,60.573229
-74.0,74,60.573271
-65.0,65,60.57331
-44.0,44,60.573348
-44.0,44,60.573385
-200.0,200,60.57649
-182.0,182,60.576568
-63.0,63,60.576615
-24.0,24,60.576655
-13.0,13,60.576693
-2.0,2,60.57673
-2.0,2,60.576765
-200.0,200,60.585542
-96.0,96,60.585638
-79.0,79,60.585702
-74.0,74,60.585744
-65.0,65,60.585782
-44.0,44,60.585825
-6.0,6,60.585862
-6.0,6,60.585897
-200.0,200,60.61909
-182.0,182,60.619196
-157.0,157,60.619247
-61.0,61,60.619311
-55.0,55,60.61935
-25.0,25,60.619387
-25.0,25,60.619422
-200.0,200,60.652999
-96.0,96,60.653123
-79.0,79,60.653173
-50.0,50,60.653231
-46.0,46,60.65327
-36.0,36,60.653308
-25.0,25,60.653343
-25.0,25,60.653379
-200.0,200,60.692349
-96.0,96,60.692453
-79.0,79,60.692502
-50.0,50,60.692556
-46.0,46,60.692594
-36.0,36,60.69263
-25.0,25,60.692665
-25.0,25,60.6927
-200.0,200,60.714144
-96.0,96,60.714265
-79.0,79,60.714345
-50.0,50,60.714395
-46.0,46,60.714436
-36.0,36,60.714473
-16.0,16,60.714511
-16.0,16,60.714547
-200.0,200,60.74876
-182.0,182,60.74886
-157.0,157,60.748908
-61.0,61,60.748947
-55.0,55,60.748985
-25.0,25,60.749021
-25.0,25,60.749057
-200.0,200,60.781954
-96.0,96,60.782068
-79.0,79,60.782117
-50.0,50,60.782174
-46.0,46,60.782228
-36.0,36,60.782265
-25.0,25,60.782301
-25.0,25,60.782337
-200.0,200,60.845826
-96.0,96,60.845951
-79.0,79,60.846002
-74.0,74,60.846088
-65.0,65,60.846127
-44.0,44,60.846164
-44.0,44,60.8462
-200.0,200,60.931166
-96.0,96,60.931275
-79.0,79,60.931327
-74.0,74,60.931372
-65.0,65,60.931414
-65.0,65,60.931454
-200.0,200,60.954158
-182.0,182,60.954265
-157.0,157,60.954319
-61.0,61,60.954365
-55.0,55,60.954408
-44.0,44,60.95445
-13.0,13,60.95449
-13.0,13,60.95453
-200.0,200,60.963122
-96.0,96,60.963225
-79.0,79,60.963289
-74.0,74,60.963336
-65.0,65,60.963379
-44.0,44,60.963421
-6.0,6,60.963461
-6.0,6,60.9635
-200.0,200,60.996604
-182.0,182,60.996705
-157.0,157,60.996753
-61.0,61,60.996795
-55.0,55,60.996834
-25.0,25,60.996871
-25.0,25,60.996908
-200.0,200,61.056837
-182.0,182,61.056939
-157.0,157,61.056989
-61.0,61,61.057031
-55.0,55,61.05707
-44.0,44,61.057107
-44.0,44,61.057143
-200.0,200,61.084976
-96.0,96,61.085078
-79.0,79,61.085126
-74.0,74,61.085167
-65.0,65,61.085204
-44.0,44,61.08524
-20.0,20,61.085275
-20.0,20,61.085309
-200.0,200,61.14972
-96.0,96,61.149825
-79.0,79,61.149874
-74.0,74,61.149917
-65.0,65,61.149956
-44.0,44,61.149994
-44.0,44,61.150031
-200.0,200,61.208601
-182.0,182,61.208724
-157.0,157,61.208775
-61.0,61,61.208833
-55.0,55,61.208872
-44.0,44,61.208909
-44.0,44,61.208945
-200.0,200,61.298134
-96.0,96,61.298241
-79.0,79,61.298292
-74.0,74,61.298335
-65.0,65,61.298376
-65.0,65,61.298415
-200.0,200,61.353779
-96.0,96,61.353884
-79.0,79,61.353938
-74.0,74,61.353986
-65.0,65,61.354029
-44.0,44,61.354071
-44.0,44,61.354112
-200.0,200,61.390866
-96.0,96,61.39099
-79.0,79,61.391043
-50.0,50,61.391088
-46.0,46,61.39113
-36.0,36,61.391171
-25.0,25,61.39121
-25.0,25,61.391249
-200.0,200,61.408138
-182.0,182,61.408257
-157.0,157,61.408311
-61.0,61,61.408359
-55.0,55,61.408402
-44.0,44,61.408443
-13.0,13,61.408484
-13.0,13,61.408531
-200.0,200,61.425323
-182.0,182,61.425429
-157.0,157,61.425483
-61.0,61,61.425529
-55.0,55,61.425571
-44.0,44,61.425612
-13.0,13,61.425653
-13.0,13,61.425692
-200.0,200,61.442541
-182.0,182,61.442633
-157.0,157,61.442685
-61.0,61,61.44273
-55.0,55,61.442772
-44.0,44,61.442813
-13.0,13,61.442852
-13.0,13,61.442891
-200.0,200,61.5035
-182.0,182,61.503607
-157.0,157,61.50366
-61.0,61,61.503705
-55.0,55,61.503747
-44.0,44,61.503786
-44.0,44,61.503825
-200.0,200,61.587327
-96.0,96,61.587437
-79.0,79,61.587494
-74.0,74,61.587543
-65.0,65,61.587588
-65.0,65,61.587631
-200.0,200,61.621434
-182.0,182,61.621546
-157.0,157,61.621603
-61.0,61,61.621651
-55.0,55,61.621695
-25.0,25,61.621737
-25.0,25,61.621777
-200.0,200,61.635423
-96.0,96,61.635519
-79.0,79,61.635575
-74.0,74,61.635624
-65.0,65,61.635669
-44.0,44,61.635713
-6.0,6,61.635756
-6.0,6,61.635798
-200.0,200,61.654181
-182.0,182,61.654294
-157.0,157,61.654351
-61.0,61,61.654401
-55.0,55,61.654448
-44.0,44,61.654492
-13.0,13,61.654535
-13.0,13,61.654578
-200.0,200,61.6765
-96.0,96,61.67661
-79.0,79,61.676667
-50.0,50,61.676716
-46.0,46,61.676767
-36.0,36,61.676812
-16.0,16,61.676853
-16.0,16,61.676895
-200.0,200,61.765453
-96.0,96,61.765572
-79.0,79,61.76562
-74.0,74,61.765661
-65.0,65,61.7657
-65.0,65,61.765737
-200.0,200,61.856749
-96.0,96,61.856857
-79.0,79,61.856921
-74.0,74,61.856962
-65.0,65,61.857
-65.0,65,61.857037
-200.0,200,61.891164
-96.0,96,61.891308
-79.0,79,61.891358
-50.0,50,61.8914
-46.0,46,61.891439
-36.0,36,61.891477
-25.0,25,61.891513
-25.0,25,61.891549
-200.0,200,61.924456
-96.0,96,61.924563
-79.0,79,61.924626
-74.0,74,61.924668
-65.0,65,61.924706
-44.0,44,61.924744
-20.0,20,61.92478
-20.0,20,61.924816
-200.0,200,61.952432
-96.0,96,61.952534
-79.0,79,61.952582
-74.0,74,61.952624
-65.0,65,61.952662
-44.0,44,61.952699
-20.0,20,61.952735
-20.0,20,61.95277
-200.0,200,61.98636
-96.0,96,61.98646
-79.0,79,61.986507
-50.0,50,61.986547
-46.0,46,61.986585
-36.0,36,61.986621
-25.0,25,61.986656
-25.0,25,61.986691
-200.0,200,62.00466
-182.0,182,62.004757
-157.0,157,62.004805
-61.0,61,62.004847
-55.0,55,62.004885
-44.0,44,62.004922
-13.0,13,62.004958
-13.0,13,62.004992
-200.0,200,62.014243
-96.0,96,62.014341
-79.0,79,62.014388
-74.0,74,62.014428
-65.0,65,62.014466
-44.0,44,62.014502
-6.0,6,62.014538
-6.0,6,62.014572
-200.0,200,62.077444
-96.0,96,62.077545
-79.0,79,62.077595
-74.0,74,62.077639
-65.0,65,62.07768
-44.0,44,62.077719
-44.0,44,62.077758
-200.0,200,62.085976
-96.0,96,62.086056
-79.0,79,62.086104
-74.0,74,62.086146
-65.0,65,62.086186
-44.0,44,62.086224
-6.0,6,62.086261
-6.0,6,62.086298
-200.0,200,62.142448
-182.0,182,62.142555
-157.0,157,62.14261
-61.0,61,62.142657
-55.0,55,62.142698
-44.0,44,62.142738
-44.0,44,62.142778
-200.0,200,62.159599
-182.0,182,62.159703
-157.0,157,62.159755
-61.0,61,62.159801
-55.0,55,62.159845
-44.0,44,62.159887
-13.0,13,62.159928
-13.0,13,62.159969
-200.0,200,62.18526
-96.0,96,62.185363
-79.0,79,62.185416
-74.0,74,62.185462
-65.0,65,62.185505
-44.0,44,62.185547
-20.0,20,62.185587
-20.0,20,62.185627
-200.0,200,62.211148
-96.0,96,62.211264
-79.0,79,62.211318
-50.0,50,62.211363
-46.0,46,62.211405
-36.0,36,62.211445
-16.0,16,62.211484
-16.0,16,62.211523
-200.0,200,62.281589
-96.0,96,62.281696
-79.0,79,62.28175
-74.0,74,62.281797
-65.0,65,62.281841
-44.0,44,62.281883
-44.0,44,62.281924
-200.0,200,62.312728
-182.0,182,62.312835
-157.0,157,62.312889
-61.0,61,62.312936
-55.0,55,62.312979
-25.0,25,62.313018
-25.0,25,62.313058
-200.0,200,62.399538
-96.0,96,62.399648
-79.0,79,62.399699
-74.0,74,62.399744
-65.0,65,62.399786
-65.0,65,62.399826
-200.0,200,62.402741
-182.0,182,62.402822
-63.0,63,62.402875
-24.0,24,62.40292
-13.0,13,62.402963
-2.0,2,62.403004
-2.0,2,62.403045
-200.0,200,62.406095
-182.0,182,62.406173
-63.0,63,62.406224
-24.0,24,62.40627
-13.0,13,62.406313
-2.0,2,62.406354
-2.0,2,62.406394
-200.0,200,62.409368
-182.0,182,62.409453
-63.0,63,62.409505
-24.0,24,62.409549
-13.0,13,62.409592
-2.0,2,62.409632
-2.0,2,62.409672
-200.0,200,62.434804
-96.0,96,62.434909
-79.0,79,62.434962
-74.0,74,62.435006
-65.0,65,62.435047
-44.0,44,62.435087
-20.0,20,62.435125
-20.0,20,62.435164
-200.0,200,62.443236
-96.0,96,62.443332
-79.0,79,62.443385
-74.0,74,62.44343
-65.0,65,62.443473
-44.0,44,62.443515
-6.0,6,62.443555
-6.0,6,62.443594
-200.0,200,62.480649
-182.0,182,62.480752
-157.0,157,62.480805
-61.0,61,62.480851
-55.0,55,62.480895
-25.0,25,62.480936
-25.0,25,62.480976
-200.0,200,62.497816
-182.0,182,62.497922
-157.0,157,62.497975
-61.0,61,62.498022
-55.0,55,62.498065
-44.0,44,62.498107
-13.0,13,62.498147
-13.0,13,62.498188
-200.0,200,62.552751
-96.0,96,62.552863
-79.0,79,62.552921
-74.0,74,62.552972
-65.0,65,62.553019
-44.0,44,62.553064
-44.0,44,62.553108
-200.0,200,62.643396
-96.0,96,62.643508
-79.0,79,62.643565
-74.0,74,62.643614
-65.0,65,62.64366
-65.0,65,62.643703
-200.0,200,62.651982
-96.0,96,62.652071
-79.0,79,62.652126
-74.0,74,62.652175
-65.0,65,62.652221
-44.0,44,62.652264
-6.0,6,62.652308
-6.0,6,62.652349
-200.0,200,62.669907
-96.0,96,62.670014
-79.0,79,62.670069
-74.0,74,62.670118
-65.0,65,62.670163
-44.0,44,62.670207
-13.0,13,62.670248
-13.0,13,62.670289
-200.0,200,62.688148
-96.0,96,62.688256
-79.0,79,62.688312
-74.0,74,62.68836
-65.0,65,62.688406
-44.0,44,62.688451
-13.0,13,62.688493
-13.0,13,62.688535
-200.0,200,62.706572
-182.0,182,62.706679
-157.0,157,62.706736
-61.0,61,62.706785
-55.0,55,62.706831
-44.0,44,62.706875
-13.0,13,62.706918
-13.0,13,62.70696
-200.0,200,62.715718
-96.0,96,62.71581
-79.0,79,62.715865
-74.0,74,62.715914
-65.0,65,62.715959
-44.0,44,62.716003
-6.0,6,62.716046
-6.0,6,62.716089
-200.0,200,62.780617
-182.0,182,62.780729
-157.0,157,62.780787
-61.0,61,62.780838
-55.0,55,62.780883
-44.0,44,62.780926
-44.0,44,62.780969
-200.0,200,62.79859
-96.0,96,62.798699
-79.0,79,62.798755
-74.0,74,62.798804
-65.0,65,62.79885
-44.0,44,62.798893
-13.0,13,62.798937
-13.0,13,62.798978
-200.0,200,62.825438
-96.0,96,62.825552
-79.0,79,62.825608
-74.0,74,62.825657
-65.0,65,62.825702
-44.0,44,62.825747
-20.0,20,62.825789
-20.0,20,62.825832
-200.0,200,62.85891
-182.0,182,62.859019
-157.0,157,62.859076
-61.0,61,62.859124
-55.0,55,62.859169
-25.0,25,62.859213
-25.0,25,62.859262
-200.0,200,62.886267
-96.0,96,62.886378
-79.0,79,62.886433
-74.0,74,62.886482
-65.0,65,62.886528
-44.0,44,62.886573
-20.0,20,62.886616
-20.0,20,62.886658
-200.0,200,62.977326
-96.0,96,62.977442
-79.0,79,62.977498
-74.0,74,62.977547
-65.0,65,62.977592
-65.0,65,62.977637
-200.0,200,63.041806
-96.0,96,63.041913
-79.0,79,63.041968
-74.0,74,63.042017
-65.0,65,63.042062
-44.0,44,63.042106
-44.0,44,63.042148
-200.0,200,63.140174
-96.0,96,63.140286
-79.0,79,63.140341
-74.0,74,63.140388
-65.0,65,63.140432
-65.0,65,63.140474
-200.0,200,63.17429
-182.0,182,63.174403
-157.0,157,63.17446
-61.0,61,63.174509
-55.0,55,63.174555
-25.0,25,63.174599
-25.0,25,63.174642
-200.0,200,63.222244
-96.0,96,63.222356
-79.0,79,63.222412
-74.0,74,63.22246
-65.0,65,63.222504
-32.0,32,63.222548
-32.0,32,63.22259
-200.0,200,63.265425
-96.0,96,63.265537
-79.0,79,63.265593
-74.0,74,63.265642
-65.0,65,63.265686
-32.0,32,63.265729
-32.0,32,63.265771
-200.0,200,63.356698
-96.0,96,63.356817
-79.0,79,63.356875
-74.0,74,63.356924
-65.0,65,63.356968
-65.0,65,63.357011
-200.0,200,63.365688
-96.0,96,63.365789
-79.0,79,63.365843
-74.0,74,63.365891
-65.0,65,63.365935
-44.0,44,63.365977
-6.0,6,63.366019
-6.0,6,63.366059
-200.0,200,63.392889
-96.0,96,63.393004
-79.0,79,63.393062
-74.0,74,63.393111
-65.0,65,63.393157
-44.0,44,63.393201
-20.0,20,63.393245
-20.0,20,63.393288
-200.0,200,63.420221
-96.0,96,63.420331
-79.0,79,63.420386
-74.0,74,63.420433
-65.0,65,63.420476
-44.0,44,63.420518
-20.0,20,63.42056
-20.0,20,63.420601
-200.0,200,63.447387
-96.0,96,63.447496
-79.0,79,63.447552
-74.0,74,63.447601
-65.0,65,63.447655
-44.0,44,63.447701
-20.0,20,63.447744
-20.0,20,63.447786
-200.0,200,63.47135
-182.0,182,63.471454
-157.0,157,63.471509
-61.0,61,63.471557
-55.0,55,63.471601
-44.0,44,63.471644
-13.0,13,63.471684
-13.0,13,63.471726
-200.0,200,63.529973
-96.0,96,63.530084
-79.0,79,63.530141
-74.0,74,63.53019
-65.0,65,63.530237
-44.0,44,63.530281
-44.0,44,63.530325
-200.0,200,63.548534
-182.0,182,63.548643
-157.0,157,63.548699
-61.0,61,63.548747
-55.0,55,63.548791
-44.0,44,63.548834
-13.0,13,63.548876
-13.0,13,63.548917
-200.0,200,63.612612
-96.0,96,63.612725
-79.0,79,63.612782
-74.0,74,63.612832
-65.0,65,63.612877
-44.0,44,63.612921
-44.0,44,63.612964
-200.0,200,63.621537
-96.0,96,63.621628
-79.0,79,63.621683
-74.0,74,63.621732
-65.0,65,63.621777
-44.0,44,63.621821
-6.0,6,63.621863
-6.0,6,63.621905
-200.0,200,63.63965
-96.0,96,63.639763
-79.0,79,63.63982
-74.0,74,63.639869
-65.0,65,63.639914
-44.0,44,63.639958
-13.0,13,63.640001
-13.0,13,63.640042
-200.0,200,63.683462
-96.0,96,63.683576
-79.0,79,63.683633
-74.0,74,63.683682
-65.0,65,63.683728
-32.0,32,63.683773
-32.0,32,63.683816
-200.0,200,63.77459
-96.0,96,63.774705
-79.0,79,63.774763
-74.0,74,63.774812
-65.0,65,63.774858
-65.0,65,63.774902
-200.0,200,63.796676
-96.0,96,63.796787
-79.0,79,63.796835
-50.0,50,63.796875
-46.0,46,63.796914
-36.0,36,63.796951
-16.0,16,63.796987
-16.0,16,63.797022
-200.0,200,63.800109
-182.0,182,63.800208
-63.0,63,63.800268
-24.0,24,63.80037
-13.0,13,63.800429
-2.0,2,63.800486
-2.0,2,63.800545
-200.0,200,63.833874
-182.0,182,63.834001
-157.0,157,63.834068
-61.0,61,63.834109
-55.0,55,63.834147
-25.0,25,63.834183
-25.0,25,63.834219
-200.0,200,63.896863
-96.0,96,63.89697
-79.0,79,63.897024
-74.0,74,63.89707
-65.0,65,63.897114
-44.0,44,63.897156
-44.0,44,63.897196
-200.0,200,63.900293
-182.0,182,63.900381
-63.0,63,63.900433
-24.0,24,63.900478
-13.0,13,63.900521
-2.0,2,63.900561
-2.0,2,63.900602
-200.0,200,63.917886
-182.0,182,63.918017
-157.0,157,63.918066
-61.0,61,63.918106
-55.0,55,63.918144
-44.0,44,63.91818
-13.0,13,63.918216
-13.0,13,63.918251
-200.0,200,63.939628
-96.0,96,63.939728
-79.0,79,63.939777
-50.0,50,63.939819
-46.0,46,63.939857
-36.0,36,63.939894
-16.0,16,63.939931
-16.0,16,63.939966
-200.0,200,63.948765
-96.0,96,63.94886
-79.0,79,63.948912
-74.0,74,63.948987
-65.0,65,63.949026
-44.0,44,63.949063
-6.0,6,63.949099
-6.0,6,63.949134
-200.0,200,64.038728
-96.0,96,64.038832
-79.0,79,64.038885
-74.0,74,64.038931
-65.0,65,64.038975
-65.0,65,64.039015
-200.0,200,64.055804
-96.0,96,64.05592
-79.0,79,64.055974
-74.0,74,64.056021
-65.0,65,64.056065
-44.0,44,64.056107
-13.0,13,64.056147
-13.0,13,64.056187
-200.0,200,64.072676
-96.0,96,64.072778
-79.0,79,64.072829
-74.0,74,64.072873
-65.0,65,64.072915
-44.0,44,64.072955
-13.0,13,64.072994
-13.0,13,64.073032
-200.0,200,64.080863
-96.0,96,64.080953
-79.0,79,64.081007
-74.0,74,64.081054
-65.0,65,64.081099
-44.0,44,64.081142
-6.0,6,64.081185
-6.0,6,64.081227
-200.0,200,64.10229
-96.0,96,64.102399
-79.0,79,64.102453
-50.0,50,64.102501
-46.0,46,64.102545
-36.0,36,64.102589
-16.0,16,64.102631
-16.0,16,64.102673
-200.0,200,64.165186
-96.0,96,64.165289
-79.0,79,64.165347
-74.0,74,64.165397
-65.0,65,64.165444
-44.0,44,64.165489
-44.0,44,64.165533
-200.0,200,64.182774
-96.0,96,64.182879
-79.0,79,64.182933
-74.0,74,64.182981
-65.0,65,64.183025
-44.0,44,64.183068
-13.0,13,64.18311
-13.0,13,64.183151
-200.0,200,64.201007
-96.0,96,64.201117
