#{"t_start": 1541055376.025911, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.042507
-157.0,157,38.042561
-1.0,1,38.042607
-1.0,1,38.04265
-200.0,200,38.118269
-96.0,96,38.118382
-79.0,79,38.118436
-50.0,50,38.118483
-50.0,50,38.118527
-200.0,200,38.165997
-182.0,182,38.166107
-157.0,157,38.166163
-36.0,36,38.166211
-36.0,36,38.166256
-200.0,200,38.167927
-182.0,182,38.16801
-157.0,157,38.168064
-1.0,1,38.168111
-1.0,1,38.168153
-200.0,200,38.169835
-182.0,182,38.16991
-157.0,157,38.169963
-1.0,1,38.170008
-1.0,1,38.170051
-200.0,200,38.171747
-182.0,182,38.171824
-157.0,157,38.171877
-1.0,1,38.171925
-1.0,1,38.171968
-200.0,200,38.255128
-182.0,182,38.255241
-157.0,157,38.255295
-61.0,61,38.255343
-61.0,61,38.255387
-200.0,200,38.288751
-182.0,182,38.288874
-63.0,63,38.288932
-24.0,24,38.288979
-24.0,24,38.289024
-200.0,200,38.319151
-89.0,89,38.319268
-23.0,23,38.319333
-23.0,23,38.319374
-200.0,200,38.382209
-96.0,96,38.382314
-79.0,79,38.382366
-50.0,50,38.382411
-46.0,46,38.382453
-46.0,46,38.382494
-200.0,200,38.45821
-182.0,182,38.458331
-157.0,157,38.458385
-61.0,61,38.45843
-61.0,61,38.458473
-200.0,200,38.538426
-182.0,182,38.538534
-157.0,157,38.538586
-61.0,61,38.53863
-61.0,61,38.538671
-200.0,200,38.603584
-96.0,96,38.603694
-79.0,79,38.603748
-50.0,50,38.603794
-50.0,50,38.603837
-200.0,200,38.716712
-96.0,96,38.716827
-79.0,79,38.716883
-79.0,79,38.716931
-200.0,200,38.725016
-96.0,96,38.725103
-79.0,79,38.725157
-6.0,6,38.725204
-6.0,6,38.725249
-200.0,200,38.832282
-96.0,96,38.832397
-79.0,79,38.832452
-79.0,79,38.832499
-200.0,200,38.834208
-182.0,182,38.834282
-157.0,157,38.834335
-1.0,1,38.834381
-1.0,1,38.834424
-200.0,200,38.898509
-96.0,96,38.898599
-79.0,79,38.898652
-50.0,50,38.8987
-46.0,46,38.898743
-46.0,46,38.898785
-200.0,200,38.930365
-89.0,89,38.93047
-23.0,23,38.930519
-23.0,23,38.930562
-200.0,200,39.023216
-96.0,96,39.023321
-79.0,79,39.023381
-74.0,74,39.023425
-74.0,74,39.023466
-200.0,200,39.090305
-96.0,96,39.090419
-79.0,79,39.090473
-50.0,50,39.09052
-50.0,50,39.090564
-200.0,200,39.181649
-182.0,182,39.181762
-157.0,157,39.181817
-61.0,61,39.181864
-61.0,61,39.181907
-200.0,200,39.201898
-89.0,89,39.202007
-23.0,23,39.202062
-15.0,15,39.202109
-15.0,15,39.202152
-200.0,200,39.282296
-182.0,182,39.282414
-157.0,157,39.282463
-61.0,61,39.282518
-61.0,61,39.282554
-200.0,200,39.345682
-96.0,96,39.345783
-79.0,79,39.345828
-50.0,50,39.345867
-46.0,46,39.345903
-46.0,46,39.345937
-200.0,200,39.347499
-182.0,182,39.34757
-157.0,157,39.347618
-1.0,1,39.34766
-1.0,1,39.347712
-200.0,200,39.44632
-96.0,96,39.446432
-79.0,79,39.446478
-74.0,74,39.446518
-74.0,74,39.446556
-200.0,200,39.485131
-182.0,182,39.485241
-157.0,157,39.485296
-61.0,61,39.485343
-29.0,29,39.485385
-29.0,29,39.485427
-200.0,200,39.505158
-89.0,89,39.505267
-23.0,23,39.50532
-15.0,15,39.505367
-15.0,15,39.505409
-200.0,200,39.513596
-96.0,96,39.513695
-79.0,79,39.513749
-6.0,6,39.513797
-6.0,6,39.513841
-200.0,200,39.597428
-182.0,182,39.597545
-157.0,157,39.597598
-61.0,61,39.597643
-61.0,61,39.597684
-200.0,200,39.599292
-182.0,182,39.599374
-157.0,157,39.599425
-1.0,1,39.599469
-1.0,1,39.599509
-200.0,200,39.663607
-96.0,96,39.663714
-79.0,79,39.663766
-50.0,50,39.66381
-50.0,50,39.663852
-200.0,200,39.761486
-96.0,96,39.761598
-79.0,79,39.761653
-74.0,74,39.7617
-74.0,74,39.761744
-200.0,200,39.846413
-182.0,182,39.846519
-157.0,157,39.846574
-61.0,61,39.846621
-61.0,61,39.846665
-200.0,200,39.927036
-182.0,182,39.927139
-157.0,157,39.927188
-61.0,61,39.927245
-61.0,61,39.927282
-200.0,200,40.026389
-96.0,96,40.026497
-79.0,79,40.026549
-74.0,74,40.026594
-74.0,74,40.026636
-200.0,200,40.089203
-96.0,96,40.089311
-79.0,79,40.089367
-50.0,50,40.089415
-50.0,50,40.08946
-200.0,200,40.159343
-96.0,96,40.159456
-79.0,79,40.15951
-50.0,50,40.159557
-50.0,50,40.1596
-200.0,200,40.19052
-89.0,89,40.190632
-23.0,23,40.190685
-23.0,23,40.190731
-200.0,200,40.274048
-182.0,182,40.274163
-157.0,157,40.274219
-61.0,61,40.274266
-61.0,61,40.274309
-200.0,200,40.275925
-182.0,182,40.276003
-157.0,157,40.276056
-1.0,1,40.276103
-1.0,1,40.276146
-200.0,200,40.336596
-96.0,96,40.336693
-79.0,79,40.33674
-50.0,50,40.336781
-46.0,46,40.336818
-46.0,46,40.336854
-200.0,200,40.401069
-96.0,96,40.401181
-79.0,79,40.401236
-50.0,50,40.401283
-46.0,46,40.401327
-46.0,46,40.401371
-200.0,200,40.432453
-89.0,89,40.432563
-23.0,23,40.432616
-23.0,23,40.432664
-200.0,200,40.452601
-89.0,89,40.452718
-23.0,23,40.452811
-15.0,15,40.452853
-15.0,15,40.452891
-200.0,200,40.513343
-96.0,96,40.513477
-79.0,79,40.513525
-50.0,50,40.513565
-46.0,46,40.513602
-46.0,46,40.513638
-200.0,200,40.55652
-182.0,182,40.556634
-157.0,157,40.556692
-61.0,61,40.55674
-29.0,29,40.556785
-29.0,29,40.556828
-200.0,200,40.65328
-96.0,96,40.653371
-79.0,79,40.653421
-74.0,74,40.653465
-74.0,74,40.653525
-200.0,200,40.691459
-182.0,182,40.691568
-157.0,157,40.691622
-61.0,61,40.691669
-29.0,29,40.691712
-29.0,29,40.691753
-200.0,200,40.724668
-182.0,182,40.724802
-63.0,63,40.724856
-24.0,24,40.724902
-24.0,24,40.724944
-200.0,200,40.82413
-96.0,96,40.824242
-79.0,79,40.824297
-74.0,74,40.824344
-74.0,74,40.824388
-200.0,200,40.832555
-96.0,96,40.832644
-79.0,79,40.832698
-6.0,6,40.832745
-6.0,6,40.832789
-200.0,200,40.893368
-96.0,96,40.893479
-79.0,79,40.893531
-50.0,50,40.893602
-46.0,46,40.893638
-46.0,46,40.893673
-200.0,200,40.930209
-182.0,182,40.930311
-63.0,63,40.930358
-24.0,24,40.93041
-24.0,24,40.930463
-200.0,200,40.996334
-96.0,96,40.996445
-79.0,79,40.996498
-50.0,50,40.996544
-50.0,50,40.996587
-200.0,200,41.004776
-96.0,96,41.004867
-79.0,79,41.00492
-6.0,6,41.004968
-6.0,6,41.005012
-200.0,200,41.006733
-182.0,182,41.006814
-157.0,157,41.006867
-1.0,1,41.006913
-1.0,1,41.006956
-200.0,200,41.008657
-182.0,182,41.008748
-157.0,157,41.008803
-1.0,1,41.008849
-1.0,1,41.008892
-200.0,200,41.079846
-96.0,96,41.079959
-79.0,79,41.080016
-50.0,50,41.080064
-50.0,50,41.080108
-200.0,200,41.139319
-96.0,96,41.139422
-79.0,79,41.139472
-50.0,50,41.139516
-46.0,46,41.139557
-46.0,46,41.139596
-200.0,200,41.169908
-182.0,182,41.170017
-63.0,63,41.17007
-24.0,24,41.170114
-24.0,24,41.170154
-200.0,200,41.203439
-89.0,89,41.203546
-23.0,23,41.203598
-23.0,23,41.203643
-200.0,200,41.267773
-96.0,96,41.267881
-79.0,79,41.267935
-50.0,50,41.267981
-50.0,50,41.268047
-200.0,200,41.306253
-182.0,182,41.306364
-157.0,157,41.306418
-61.0,61,41.306465
-29.0,29,41.306509
-29.0,29,41.306551
-200.0,200,41.408051
-96.0,96,41.408166
-79.0,79,41.40822
-74.0,74,41.408268
-74.0,74,41.408312
-200.0,200,41.44727
-182.0,182,41.447384
-157.0,157,41.447442
-61.0,61,41.447489
-29.0,29,41.447532
-29.0,29,41.447574
-200.0,200,41.538064
-182.0,182,41.538173
-157.0,157,41.538229
-61.0,61,41.538278
-61.0,61,41.538322
-200.0,200,41.604174
-96.0,96,41.604285
-79.0,79,41.604341
-50.0,50,41.604389
-50.0,50,41.604433
-200.0,200,41.670306
-96.0,96,41.670417
-79.0,79,41.670471
-50.0,50,41.670518
-46.0,46,41.670561
-46.0,46,41.670603
-200.0,200,41.672197
-182.0,182,41.672269
-157.0,157,41.67232
-1.0,1,41.672364
-1.0,1,41.672406
-200.0,200,41.680542
-96.0,96,41.68065
-79.0,79,41.680707
-6.0,6,41.680753
-6.0,6,41.680798
-200.0,200,41.756966
-182.0,182,41.757073
-157.0,157,41.757128
-61.0,61,41.757177
-55.0,55,41.757221
-55.0,55,41.757264
-200.0,200,41.817204
-96.0,96,41.817303
-79.0,79,41.817349
-50.0,50,41.817388
-46.0,46,41.817424
-46.0,46,41.817459
-200.0,200,41.875966
-96.0,96,41.876079
-79.0,79,41.876124
-50.0,50,41.876163
-46.0,46,41.8762
-46.0,46,41.876235
-200.0,200,41.974271
-96.0,96,41.974381
-79.0,79,41.974433
-74.0,74,41.974478
-74.0,74,41.97452
-200.0,200,41.982283
-96.0,96,41.982373
-79.0,79,41.982424
-6.0,6,41.982469
-6.0,6,41.982511
-200.0,200,42.082186
-96.0,96,42.082298
-79.0,79,42.08235
-74.0,74,42.082397
-74.0,74,42.082439
-200.0,200,42.153773
-96.0,96,42.15388
-79.0,79,42.153936
-50.0,50,42.153984
-50.0,50,42.154029
-200.0,200,42.186779
-182.0,182,42.186891
-63.0,63,42.186944
-24.0,24,42.186989
-24.0,24,42.187032
-200.0,200,42.188734
-182.0,182,42.188812
-157.0,157,42.188864
-1.0,1,42.188925
-1.0,1,42.188975
-200.0,200,42.249527
-96.0,96,42.249631
-79.0,79,42.249679
-50.0,50,42.249721
-46.0,46,42.249759
-46.0,46,42.249797
-200.0,200,42.251356
-182.0,182,42.251437
-157.0,157,42.251481
-1.0,1,42.251519
-1.0,1,42.251554
-200.0,200,42.253165
-182.0,182,42.253237
-157.0,157,42.253282
-1.0,1,42.25332
-1.0,1,42.253356
-200.0,200,42.296038
-182.0,182,42.296146
-157.0,157,42.296202
-61.0,61,42.29625
-29.0,29,42.296294
-29.0,29,42.296337
-200.0,200,42.394758
-96.0,96,42.39486
-79.0,79,42.39491
-74.0,74,42.394954
-74.0,74,42.394994
-200.0,200,42.414448
-89.0,89,42.414553
-23.0,23,42.414603
-15.0,15,42.41466
-15.0,15,42.414712
-200.0,200,42.498641
-182.0,182,42.498759
-157.0,157,42.498807
-61.0,61,42.498862
-61.0,61,42.498898
-200.0,200,42.536806
-182.0,182,42.536916
-157.0,157,42.536968
-61.0,61,42.537014
-29.0,29,42.537055
-29.0,29,42.537096
-200.0,200,42.606749
-96.0,96,42.606857
-79.0,79,42.606907
-50.0,50,42.606949
-50.0,50,42.606988
-200.0,200,42.702994
-96.0,96,42.703096
-79.0,79,42.703147
-74.0,74,42.703191
-74.0,74,42.703233
-200.0,200,42.710871
-96.0,96,42.710955
-79.0,79,42.711005
-6.0,6,42.711049
-6.0,6,42.71109
-200.0,200,42.718893
-96.0,96,42.719016
-79.0,79,42.71909
-6.0,6,42.719154
-6.0,6,42.719216
-200.0,200,42.788324
-182.0,182,42.788429
-157.0,157,42.788481
-61.0,61,42.788526
-55.0,55,42.788568
-55.0,55,42.788608
-200.0,200,42.790262
-182.0,182,42.790342
-157.0,157,42.790393
-1.0,1,42.790437
-1.0,1,42.790478
-200.0,200,42.863307
-182.0,182,42.863429
-157.0,157,42.863478
-61.0,61,42.863533
-55.0,55,42.86357
-55.0,55,42.863605
-200.0,200,42.963431
-96.0,96,42.963535
-79.0,79,42.963586
-74.0,74,42.963631
-74.0,74,42.963673
-200.0,200,43.000234
-182.0,182,43.00034
-157.0,157,43.000392
-61.0,61,43.000436
-29.0,29,43.000477
-29.0,29,43.000516
-200.0,200,43.002103
-182.0,182,43.002187
-157.0,157,43.002239
-1.0,1,43.002284
-1.0,1,43.002325
-200.0,200,43.032541
-182.0,182,43.032647
-63.0,63,43.032699
-24.0,24,43.032743
-24.0,24,43.032784
-200.0,200,43.070668
-182.0,182,43.070777
-157.0,157,43.070832
-61.0,61,43.070879
-29.0,29,43.070923
-29.0,29,43.070965
-200.0,200,43.095443
-89.0,89,43.09555
-23.0,23,43.095606
-15.0,15,43.095654
-15.0,15,43.095698
-200.0,200,43.168741
-96.0,96,43.168895
-79.0,79,43.168943
-50.0,50,43.168982
-46.0,46,43.169019
-46.0,46,43.169055
-200.0,200,43.232899
-96.0,96,43.233012
-79.0,79,43.233067
-50.0,50,43.233114
-50.0,50,43.233157
-200.0,200,43.27619
-182.0,182,43.276296
-157.0,157,43.276345
-61.0,61,43.276387
-29.0,29,43.276426
-29.0,29,43.276464
-200.0,200,43.322304
-96.0,96,43.322412
-79.0,79,43.322465
-50.0,50,43.322509
-46.0,46,43.322551
-36.0,36,43.322592
-36.0,36,43.322632
-200.0,200,43.33043
-96.0,96,43.330526
-79.0,79,43.330576
-6.0,6,43.330618
-6.0,6,43.330658
-200.0,200,43.405006
-182.0,182,43.405113
-157.0,157,43.405167
-61.0,61,43.405214
-55.0,55,43.405257
-55.0,55,43.405298
-200.0,200,43.474477
-182.0,182,43.474586
-157.0,157,43.474639
-61.0,61,43.474685
-55.0,55,43.474727
-55.0,55,43.474767
-200.0,200,43.47637
-182.0,182,43.476451
-157.0,157,43.476504
-1.0,1,43.476549
-1.0,1,43.476591
-200.0,200,43.576598
-96.0,96,43.57671
-79.0,79,43.576763
-74.0,74,43.576808
-74.0,74,43.57685
-200.0,200,43.578487
-182.0,182,43.578563
-157.0,157,43.578613
-1.0,1,43.578657
-1.0,1,43.578699
-200.0,200,43.677685
-96.0,96,43.677785
-79.0,79,43.677833
-74.0,74,43.677873
-74.0,74,43.67791
-200.0,200,43.715902
-182.0,182,43.716008
-157.0,157,43.716061
-61.0,61,43.716106
-29.0,29,43.716148
-29.0,29,43.716189
-200.0,200,43.814944
-96.0,96,43.815049
-79.0,79,43.815112
-74.0,74,43.815152
-74.0,74,43.815189
-200.0,200,43.823392
-96.0,96,43.823495
-79.0,79,43.823557
-6.0,6,43.823596
-6.0,6,43.823632
-200.0,200,43.884674
-96.0,96,43.884791
-79.0,79,43.884841
-50.0,50,43.884898
-46.0,46,43.884937
-46.0,46,43.884973
-200.0,200,43.927695
-182.0,182,43.927801
-157.0,157,43.92785
-61.0,61,43.927894
-29.0,29,43.927934
-29.0,29,43.927972
-200.0,200,43.958385
-182.0,182,43.958492
-63.0,63,43.958544
-24.0,24,43.958589
-24.0,24,43.958632
-200.0,200,44.016785
-96.0,96,44.016905
-79.0,79,44.016955
-50.0,50,44.017012
-46.0,46,44.01705
-46.0,46,44.017087
-200.0,200,44.084436
-96.0,96,44.084538
-79.0,79,44.084585
-50.0,50,44.084625
-46.0,46,44.084661
-46.0,46,44.084697
-200.0,200,44.0865
-182.0,182,44.086579
-157.0,157,44.086641
-1.0,1,44.086681
-1.0,1,44.086718
-200.0,200,44.088451
-182.0,182,44.088526
-157.0,157,44.088573
-1.0,1,44.088628
-1.0,1,44.088665
-200.0,200,44.137344
-96.0,96,44.137465
-79.0,79,44.137536
-50.0,50,44.137575
-46.0,46,44.137612
-36.0,36,44.137648
-36.0,36,44.137683
-200.0,200,44.222332
-182.0,182,44.222448
-157.0,157,44.222495
-61.0,61,44.222536
-61.0,61,44.222574
-200.0,200,44.295851
-182.0,182,44.295956
-157.0,157,44.296023
-61.0,61,44.296066
-55.0,55,44.296105
-55.0,55,44.296144
-200.0,200,44.356066
-96.0,96,44.356175
-79.0,79,44.356227
-50.0,50,44.356272
-46.0,46,44.356314
-36.0,36,44.356354
-36.0,36,44.356393
-200.0,200,44.436877
-182.0,182,44.436989
-157.0,157,44.437044
-61.0,61,44.437092
-61.0,61,44.437137
-200.0,200,44.474875
-182.0,182,44.474985
-63.0,63,44.475041
-24.0,24,44.475089
-24.0,24,44.475133
-200.0,200,44.537703
-96.0,96,44.537814
-79.0,79,44.537871
-50.0,50,44.53792
-46.0,46,44.537967
-46.0,46,44.538011
-200.0,200,44.638962
-96.0,96,44.639073
-79.0,79,44.639127
-74.0,74,44.639172
-74.0,74,44.639215
-200.0,200,44.676134
-182.0,182,44.676243
-157.0,157,44.676298
-61.0,61,44.676345
-29.0,29,44.676388
-29.0,29,44.676429
-200.0,200,44.735061
-96.0,96,44.735171
-79.0,79,44.735225
-50.0,50,44.735272
-46.0,46,44.735314
-46.0,46,44.735355
-200.0,200,44.747825
-96.0,96,44.747937
-79.0,79,44.747992
-6.0,6,44.748038
-6.0,6,44.748081
-200.0,200,44.795007
-96.0,96,44.795114
-79.0,79,44.795167
-50.0,50,44.795213
-46.0,46,44.795256
-36.0,36,44.795298
-36.0,36,44.795339
-200.0,200,44.877727
-182.0,182,44.877822
-157.0,157,44.877868
-61.0,61,44.877907
-61.0,61,44.877944
-200.0,200,44.926633
-96.0,96,44.926733
-79.0,79,44.92678
-50.0,50,44.92682
-46.0,46,44.926857
-36.0,36,44.926893
-36.0,36,44.926928
-200.0,200,44.940903
-96.0,96,44.941019
-79.0,79,44.941081
-50.0,50,44.94112
-46.0,46,44.941157
-36.0,36,44.941192
-10.0,10,44.941226
-10.0,10,44.941261
-200.0,200,44.980206
-182.0,182,44.980314
-157.0,157,44.980366
-61.0,61,44.98041
-29.0,29,44.98045
-29.0,29,44.98049
-200.0,200,45.060436
-182.0,182,45.060544
-157.0,157,45.060597
-61.0,61,45.060643
-61.0,61,45.060687
-200.0,200,45.074276
-96.0,96,45.07438
-79.0,79,45.074432
-50.0,50,45.074477
-46.0,46,45.074518
-36.0,36,45.074559
-10.0,10,45.074598
-10.0,10,45.074637
-200.0,200,45.173459
-96.0,96,45.173582
-79.0,79,45.173628
-74.0,74,45.173667
-74.0,74,45.173703
-200.0,200,45.205413
-182.0,182,45.205527
-63.0,63,45.205576
-24.0,24,45.205616
-24.0,24,45.205653
-200.0,200,45.219
-96.0,96,45.219091
-79.0,79,45.219138
-50.0,50,45.219178
-46.0,46,45.219217
-36.0,36,45.219254
-10.0,10,45.21929
-10.0,10,45.219325
-200.0,200,45.227742
-96.0,96,45.227826
-79.0,79,45.227873
-6.0,6,45.227912
-6.0,6,45.227949
-200.0,200,45.275185
-96.0,96,45.275283
-79.0,79,45.275329
-50.0,50,45.275369
-46.0,46,45.275406
-36.0,36,45.275442
-36.0,36,45.275478
-200.0,200,45.375151
-96.0,96,45.37526
-79.0,79,45.375311
-74.0,74,45.375356
-74.0,74,45.375398
-200.0,200,45.44813
-182.0,182,45.448235
-157.0,157,45.448289
-61.0,61,45.448335
-55.0,55,45.448377
-55.0,55,45.448417
-200.0,200,45.45007
-182.0,182,45.450145
-157.0,157,45.450195
-1.0,1,45.450239
-1.0,1,45.450279
-200.0,200,45.486649
-182.0,182,45.486756
-157.0,157,45.486808
-61.0,61,45.486852
-29.0,29,45.486893
-29.0,29,45.486932
-200.0,200,45.588029
-96.0,96,45.588143
-79.0,79,45.588188
-74.0,74,45.588227
-74.0,74,45.588263
-200.0,200,45.688744
-96.0,96,45.688847
-79.0,79,45.688899
-74.0,74,45.688943
-74.0,74,45.688984
-200.0,200,45.696809
-96.0,96,45.696895
-79.0,79,45.696945
-6.0,6,45.696988
-6.0,6,45.697028
-200.0,200,45.7334
-182.0,182,45.73351
-157.0,157,45.733562
-61.0,61,45.733606
-29.0,29,45.733648
-29.0,29,45.733688
-200.0,200,45.73534
-182.0,182,45.735411
-157.0,157,45.735461
-1.0,1,45.735504
-1.0,1,45.735545
-200.0,200,45.814782
-182.0,182,45.814886
-157.0,157,45.814938
-61.0,61,45.814982
-61.0,61,45.815023
-200.0,200,45.863726
-96.0,96,45.863825
-79.0,79,45.863871
-50.0,50,45.863918
-46.0,46,45.863957
-36.0,36,45.863993
-36.0,36,45.864029
-200.0,200,45.865852
-182.0,182,45.865924
-157.0,157,45.86597
-1.0,1,45.866009
-1.0,1,45.866046
-200.0,200,45.867913
-182.0,182,45.86798
-157.0,157,45.868026
-1.0,1,45.868065
-1.0,1,45.868101
-200.0,200,45.882336
-96.0,96,45.882433
-79.0,79,45.882483
-6.0,6,45.882524
-6.0,6,45.882562
-200.0,200,45.956219
-182.0,182,45.956319
-157.0,157,45.956374
-61.0,61,45.95642
-55.0,55,45.956463
-55.0,55,45.956504
-200.0,200,46.048577
-96.0,96,46.048685
-79.0,79,46.048737
-74.0,74,46.04878
-74.0,74,46.048821
-200.0,200,46.112316
-96.0,96,46.112428
-79.0,79,46.112484
-50.0,50,46.112531
-46.0,46,46.112576
-46.0,46,46.112617
-200.0,200,46.173517
-96.0,96,46.173626
-79.0,79,46.17368
-50.0,50,46.173727
-46.0,46,46.17377
-46.0,46,46.173812
-200.0,200,46.180084
-96.0,96,46.180178
-79.0,79,46.180245
-6.0,6,46.180298
-4.0,4,46.180343
-4.0,4,46.180387
-200.0,200,46.282674
-96.0,96,46.282786
-79.0,79,46.282841
-74.0,74,46.282888
-74.0,74,46.282932
-200.0,200,46.284604
-182.0,182,46.284681
-157.0,157,46.284735
-1.0,1,46.284783
-1.0,1,46.284827
-200.0,200,46.36236
-182.0,182,46.362462
-157.0,157,46.362518
-61.0,61,46.362565
-55.0,55,46.362609
-55.0,55,46.362651
-200.0,200,46.442448
-182.0,182,46.442555
-157.0,157,46.442605
-61.0,61,46.442649
-61.0,61,46.442689
-200.0,200,46.521842
-182.0,182,46.521949
-157.0,157,46.522002
-61.0,61,46.522047
-61.0,61,46.522089
-200.0,200,46.527642
-96.0,96,46.52775
-79.0,79,46.527821
-6.0,6,46.527882
-4.0,4,46.52794
-4.0,4,46.527995
-200.0,200,46.6086
-182.0,182,46.608718
-157.0,157,46.608768
-61.0,61,46.60881
-61.0,61,46.608849
-200.0,200,46.614074
-96.0,96,46.614159
-79.0,79,46.614209
-6.0,6,46.614252
-4.0,4,46.614293
-4.0,4,46.614332
-200.0,200,46.716045
-96.0,96,46.716146
-79.0,79,46.716192
-74.0,74,46.716232
-74.0,74,46.716269
-200.0,200,46.721835
-96.0,96,46.721923
-79.0,79,46.721974
-6.0,6,46.722018
-4.0,4,46.722061
-4.0,4,46.7221
-200.0,200,46.735285
-96.0,96,46.735412
-79.0,79,46.735461
-50.0,50,46.735515
-46.0,46,46.735552
-36.0,36,46.735588
-10.0,10,46.735623
-10.0,10,46.735657
-200.0,200,46.788378
-96.0,96,46.788508
-79.0,79,46.788555
-50.0,50,46.788596
-46.0,46,46.788634
-36.0,36,46.78867
-36.0,36,46.788706
-200.0,200,46.821386
-182.0,182,46.821513
-63.0,63,46.821561
-24.0,24,46.821601
-24.0,24,46.821638
-200.0,200,46.882274
-96.0,96,46.882374
-79.0,79,46.882421
-50.0,50,46.882461
-46.0,46,46.882499
-46.0,46,46.882534
-200.0,200,46.982702
-96.0,96,46.982815
-79.0,79,46.98287
-74.0,74,46.982918
-74.0,74,46.982963
-200.0,200,47.059311
-182.0,182,47.059411
-157.0,157,47.059459
-61.0,61,47.0595
-55.0,55,47.059537
-55.0,55,47.059573
-200.0,200,47.120131
-96.0,96,47.120241
-79.0,79,47.120296
-50.0,50,47.120344
-46.0,46,47.120387
-46.0,46,47.12043
-200.0,200,47.197142
-182.0,182,47.197254
-157.0,157,47.197302
-61.0,61,47.197342
-55.0,55,47.197379
-55.0,55,47.197414
-200.0,200,47.255074
-96.0,96,47.255181
-79.0,79,47.255234
-50.0,50,47.255279
-46.0,46,47.255321
-46.0,46,47.255362
-200.0,200,47.260656
-96.0,96,47.260746
-79.0,79,47.260796
-6.0,6,47.26084
-4.0,4,47.26088
-4.0,4,47.26092
-200.0,200,47.291294
-182.0,182,47.291402
-63.0,63,47.291455
-24.0,24,47.291499
-24.0,24,47.29154
-200.0,200,47.389375
-96.0,96,47.389497
-79.0,79,47.389554
-74.0,74,47.389601
-74.0,74,47.389645
-200.0,200,47.42857
-182.0,182,47.428682
-157.0,157,47.428736
-61.0,61,47.428785
-29.0,29,47.42883
-29.0,29,47.428872
-200.0,200,47.471674
-182.0,182,47.471787
-157.0,157,47.471843
-61.0,61,47.471891
-29.0,29,47.471934
-29.0,29,47.471976
-200.0,200,47.510294
-182.0,182,47.510406
-157.0,157,47.510464
-61.0,61,47.510513
-29.0,29,47.510558
-29.0,29,47.510602
-200.0,200,47.571044
-96.0,96,47.571149
-79.0,79,47.5712
-50.0,50,47.571245
-46.0,46,47.571287
-46.0,46,47.571326
-200.0,200,47.667371
-96.0,96,47.667479
-79.0,79,47.66753
-74.0,74,47.667574
-74.0,74,47.667615
-200.0,200,47.76776
