#{"t_start": 1541141386.533955, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,37.07509
-2.0,2,37.075134
-200.0,200,37.109453
-182.0,182,37.109567
-147.0,147,37.109625
-37.0,37,37.109673
-26.0,26,37.109718
-26.0,26,37.109762
-200.0,200,37.118073
-182.0,182,37.118162
-147.0,147,37.118218
-37.0,37,37.118268
-6.0,6,37.118314
-6.0,6,37.118357
-200.0,200,37.264205
-182.0,182,37.26432
-147.0,147,37.264378
-124.0,124,37.264428
-109.0,109,37.264474
-109.0,109,37.264518
-200.0,200,37.337034
-89.0,89,37.337158
-57.0,57,37.337215
-52.0,52,37.337263
-52.0,52,37.337307
-200.0,200,37.382083
-182.0,182,37.382205
-147.0,147,37.382262
-124.0,124,37.382311
-34.0,34,37.382355
-34.0,34,37.382397
-200.0,200,37.38531
-182.0,182,37.385394
-103.0,103,37.385448
-6.0,6,37.385495
-2.0,2,37.385539
-2.0,2,37.385581
-200.0,200,37.457905
-89.0,89,37.458016
-57.0,57,37.458081
-52.0,52,37.458132
-52.0,52,37.458177
-200.0,200,37.493289
-89.0,89,37.493402
-57.0,57,37.493458
-26.0,26,37.493507
-26.0,26,37.493551
-200.0,200,37.565857
-89.0,89,37.565954
-57.0,57,37.566009
-52.0,52,37.566068
-52.0,52,37.566116
-200.0,200,37.569374
-182.0,182,37.569453
-103.0,103,37.569508
-6.0,6,37.569556
-2.0,2,37.569601
-2.0,2,37.569644
-200.0,200,37.577721
-182.0,182,37.577816
-147.0,147,37.577871
-37.0,37,37.57792
-6.0,6,37.577966
-6.0,6,37.578011
-200.0,200,37.586528
-182.0,182,37.586629
-147.0,147,37.586684
-37.0,37,37.586732
-6.0,6,37.586776
-6.0,6,37.586819
-200.0,200,37.589777
-182.0,182,37.589855
-103.0,103,37.589909
-6.0,6,37.589955
-2.0,2,37.589998
-2.0,2,37.59004
-200.0,200,37.59829
-182.0,182,37.598413
-147.0,147,37.598491
-37.0,37,37.598555
-6.0,6,37.59862
-6.0,6,37.598683
-200.0,200,37.633049
-182.0,182,37.633162
-147.0,147,37.633219
-37.0,37,37.633267
-26.0,26,37.633313
-26.0,26,37.633358
-200.0,200,37.636828
-182.0,182,37.636914
-103.0,103,37.636969
-6.0,6,37.637017
-2.0,2,37.63706
-2.0,2,37.637102
-200.0,200,37.645212
-182.0,182,37.645298
-103.0,103,37.645352
-6.0,6,37.645399
-6.0,6,37.645443
-200.0,200,37.816748
-182.0,182,37.816881
-147.0,147,37.816949
-124.0,124,37.817008
-124.0,124,37.817064
-200.0,200,37.906294
-89.0,89,37.906427
-57.0,57,37.906495
-52.0,52,37.906552
-52.0,52,37.906606
-200.0,200,38.091959
-182.0,182,38.092109
-147.0,147,38.092185
-124.0,124,38.092251
-109.0,109,38.092314
-109.0,109,38.092373
-200.0,200,38.10391
-182.0,182,38.104037
-147.0,147,38.104113
-37.0,37,38.104179
-6.0,6,38.10424
-6.0,6,38.104298
-200.0,200,38.115895
-182.0,182,38.116028
-103.0,103,38.116107
-6.0,6,38.116174
-6.0,6,38.116236
-200.0,200,38.345084
-182.0,182,38.34523
-147.0,147,38.345308
-124.0,124,38.345375
-124.0,124,38.345438
-200.0,200,38.349733
-182.0,182,38.349847
-103.0,103,38.349923
-6.0,6,38.34999
-2.0,2,38.350063
-2.0,2,38.350126
-200.0,200,38.419107
-182.0,182,38.419253
-147.0,147,38.419329
-124.0,124,38.41941
-34.0,34,38.419477
-34.0,34,38.419537
-200.0,200,38.430658
-182.0,182,38.430779
-147.0,147,38.430857
-37.0,37,38.430926
-6.0,6,38.430989
-6.0,6,38.431049
-200.0,200,38.480022
-89.0,89,38.480167
-57.0,57,38.480245
-26.0,26,38.480312
-26.0,26,38.480374
-200.0,200,38.492137
-182.0,182,38.492276
-103.0,103,38.492352
-6.0,6,38.492416
-6.0,6,38.492476
-200.0,200,38.540205
-182.0,182,38.540352
-147.0,147,38.540431
-37.0,37,38.540498
-26.0,26,38.54056
-26.0,26,38.54062
-200.0,200,38.544975
-182.0,182,38.545085
-103.0,103,38.54516
-6.0,6,38.545225
-2.0,2,38.545285
-2.0,2,38.545343
-200.0,200,38.78348
-182.0,182,38.783621
-147.0,147,38.7837
-124.0,124,38.783769
-124.0,124,38.783834
-200.0,200,38.795402
-182.0,182,38.795529
-147.0,147,38.795606
-37.0,37,38.795675
-6.0,6,38.795739
-6.0,6,38.7958
-200.0,200,38.89103
-89.0,89,38.891171
-57.0,57,38.891247
-52.0,52,38.891315
-52.0,52,38.891377
-200.0,200,38.910468
-182.0,182,38.910611
-147.0,147,38.910689
-124.0,124,38.910757
-10.0,10,38.910821
-10.0,10,38.910882
-200.0,200,38.979849
-182.0,182,38.979987
-147.0,147,38.980066
-124.0,124,38.980133
-34.0,34,38.980195
-34.0,34,38.980254
-200.0,200,39.042659
-182.0,182,39.042801
-147.0,147,39.04288
-124.0,124,39.042949
-34.0,34,39.043012
-34.0,34,39.043073
-200.0,200,39.054678
-182.0,182,39.054808
-103.0,103,39.054883
-6.0,6,39.054948
-6.0,6,39.055008
-200.0,200,39.288054
-182.0,182,39.288201
-147.0,147,39.288277
-124.0,124,39.288343
-124.0,124,39.288405
-200.0,200,39.299746
-182.0,182,39.299872
-147.0,147,39.299951
-37.0,37,39.300019
-6.0,6,39.300083
-6.0,6,39.300144
-200.0,200,39.31909
-182.0,182,39.319231
-147.0,147,39.319308
-124.0,124,39.319374
-10.0,10,39.319443
-10.0,10,39.319502
-200.0,200,39.373731
-89.0,89,39.373872
-57.0,57,39.37395
-26.0,26,39.374017
-26.0,26,39.374097
-200.0,200,39.422284
-182.0,182,39.422415
-147.0,147,39.422483
-37.0,37,39.422542
-26.0,26,39.422598
-26.0,26,39.42265
-200.0,200,39.458563
-89.0,89,39.458671
-57.0,57,39.458724
-26.0,26,39.45877
-26.0,26,39.458813
-200.0,200,39.502611
-182.0,182,39.502721
-147.0,147,39.502778
-124.0,124,39.502826
-34.0,34,39.502871
-34.0,34,39.502914
-200.0,200,39.672721
-182.0,182,39.672833
-147.0,147,39.672888
-124.0,124,39.672936
-124.0,124,39.672981
-200.0,200,39.82874
-182.0,182,39.828861
-147.0,147,39.828924
-124.0,124,39.82898
-109.0,109,39.829031
-109.0,109,39.82908
-200.0,200,39.990616
-182.0,182,39.99074
-147.0,147,39.990805
-124.0,124,39.990862
-109.0,109,39.990914
-109.0,109,39.990964
-200.0,200,40.173051
-182.0,182,40.173173
-147.0,147,40.173234
-124.0,124,40.173289
-124.0,124,40.173338
-200.0,200,40.252878
-89.0,89,40.252996
-57.0,57,40.253059
-52.0,52,40.253115
-52.0,52,40.253165
-200.0,200,40.328892
-89.0,89,40.329028
-57.0,57,40.329098
-52.0,52,40.329158
-52.0,52,40.329214
-200.0,200,40.332852
-182.0,182,40.332952
-103.0,103,40.333019
-6.0,6,40.333077
-2.0,2,40.333132
-2.0,2,40.333186
-200.0,200,40.531087
-182.0,182,40.531232
-147.0,147,40.531308
-124.0,124,40.531374
-109.0,109,40.531436
-109.0,109,40.531495
-200.0,200,40.58498
-89.0,89,40.585119
-57.0,57,40.585196
-26.0,26,40.585265
-26.0,26,40.585328
-200.0,200,40.679753
-89.0,89,40.679897
-57.0,57,40.679972
-52.0,52,40.680039
-52.0,52,40.6801
-200.0,200,40.684141
-182.0,182,40.684258
-103.0,103,40.684334
-6.0,6,40.684399
-2.0,2,40.684461
-2.0,2,40.684521
-200.0,200,40.732905
-182.0,182,40.73305
-147.0,147,40.73313
-37.0,37,40.733199
-26.0,26,40.733263
-26.0,26,40.733327
-200.0,200,40.834774
-89.0,89,40.834916
-57.0,57,40.834992
-52.0,52,40.83506
-52.0,52,40.835122
-200.0,200,40.853488
-182.0,182,40.853625
-147.0,147,40.853702
-124.0,124,40.853769
-10.0,10,40.853831
-10.0,10,40.85389
-200.0,200,40.873228
-182.0,182,40.873363
-147.0,147,40.87344
-124.0,124,40.873507
-10.0,10,40.873569
-10.0,10,40.873628
-200.0,200,40.921704
-89.0,89,40.921848
-57.0,57,40.921924
-26.0,26,40.921989
-26.0,26,40.922061
-200.0,200,41.128661
-182.0,182,41.128824
-147.0,147,41.128914
-124.0,124,41.128992
-109.0,109,41.129066
-109.0,109,41.129137
-200.0,200,41.401702
-182.0,182,41.401861
-147.0,147,41.401953
-124.0,124,41.402032
-124.0,124,41.402123
-200.0,200,41.474276
-182.0,182,41.474435
-147.0,147,41.474523
-124.0,124,41.474599
-34.0,34,41.47467
-34.0,34,41.47474
-200.0,200,41.619263
-182.0,182,41.619422
-147.0,147,41.619513
-124.0,124,41.619591
-109.0,109,41.619663
-58.0,58,41.619734
-58.0,58,41.619803
-200.0,200,41.856933
-182.0,182,41.857091
-147.0,147,41.857179
-124.0,124,41.857256
-109.0,109,41.857327
-109.0,109,41.857395
-200.0,200,41.956485
-182.0,182,41.956651
-147.0,147,41.956744
-124.0,124,41.956825
-109.0,109,41.9569
-58.0,58,41.95697
-46.0,46,41.95704
-46.0,46,41.957108
-200.0,200,42.012938
-89.0,89,42.01309
-57.0,57,42.013178
-26.0,26,42.013254
-26.0,26,42.013325
-200.0,200,42.096085
-89.0,89,42.09619
-57.0,57,42.096239
-52.0,52,42.096282
-52.0,52,42.096321
-200.0,200,42.169717
-182.0,182,42.169828
-147.0,147,42.169882
-124.0,124,42.169928
-109.0,109,42.169971
-58.0,58,42.170012
-58.0,58,42.170062
-200.0,200,42.205691
-89.0,89,42.205802
-57.0,57,42.205854
-26.0,26,42.2059
-26.0,26,42.205941
-200.0,200,42.277498
-182.0,182,42.277609
-147.0,147,42.27838
-124.0,124,42.278449
-109.0,109,42.2785
-58.0,58,42.278544
-58.0,58,42.278586
-200.0,200,42.286829
-182.0,182,42.286911
-103.0,103,42.286963
-6.0,6,42.287006
-6.0,6,42.287047
-200.0,200,42.323026
-89.0,89,42.323137
-57.0,57,42.323189
-26.0,26,42.323235
-26.0,26,42.323277
-200.0,200,42.366585
-182.0,182,42.366701
-147.0,147,42.366759
-124.0,124,42.366809
-34.0,34,42.366855
-34.0,34,42.366899
-200.0,200,42.413555
-182.0,182,42.413674
-147.0,147,42.413732
-124.0,124,42.413782
-34.0,34,42.413827
-34.0,34,42.413871
-200.0,200,42.571043
-182.0,182,42.571169
-147.0,147,42.571233
-124.0,124,42.571288
-109.0,109,42.57134
-109.0,109,42.571389
-200.0,200,42.615132
-89.0,89,42.61526
-57.0,57,42.615323
-26.0,26,42.615378
-26.0,26,42.615429
-200.0,200,42.630548
-182.0,182,42.630668
-147.0,147,42.630733
-124.0,124,42.630789
-10.0,10,42.63084
-10.0,10,42.63089
-200.0,200,42.70886
-89.0,89,42.708986
-57.0,57,42.709051
-52.0,52,42.709107
-52.0,52,42.709159
-200.0,200,42.791385
-89.0,89,42.791507
-57.0,57,42.791572
-52.0,52,42.791628
-52.0,52,42.791679
-200.0,200,42.807178
-182.0,182,42.807295
-147.0,147,42.807356
-124.0,124,42.807411
-10.0,10,42.807462
-10.0,10,42.80751
-200.0,200,42.898275
-182.0,182,42.898389
-147.0,147,42.898464
-124.0,124,42.898522
-109.0,109,42.898574
-58.0,58,42.898624
-58.0,58,42.898673
-200.0,200,42.908247
-182.0,182,42.908367
-103.0,103,42.908429
-6.0,6,42.908483
-6.0,6,42.908535
-200.0,200,42.995362
-182.0,182,42.995486
-147.0,147,42.99555
-124.0,124,42.995608
-109.0,109,42.99566
-58.0,58,42.995711
-58.0,58,42.99576
-200.0,200,43.080216
-89.0,89,43.080338
-57.0,57,43.080401
-52.0,52,43.080457
-52.0,52,43.080508
-200.0,200,43.08415
-182.0,182,43.084246
-103.0,103,43.08431
-6.0,6,43.084365
-2.0,2,43.084416
-2.0,2,43.084466
-200.0,200,43.153908
-182.0,182,43.154033
-147.0,147,43.154107
-124.0,124,43.154163
-109.0,109,43.154216
-58.0,58,43.15429
-46.0,46,43.154342
-46.0,46,43.15439
-200.0,200,43.163733
-182.0,182,43.163841
-103.0,103,43.163907
-6.0,6,43.163964
-6.0,6,43.164015
-200.0,200,43.17354
-182.0,182,43.173661
-103.0,103,43.173725
-6.0,6,43.173781
-6.0,6,43.173832
-200.0,200,43.177207
-182.0,182,43.177297
-103.0,103,43.177359
-6.0,6,43.177412
-2.0,2,43.177461
-2.0,2,43.17751
-200.0,200,43.221787
-182.0,182,43.221905
-147.0,147,43.22197
-37.0,37,43.222027
-26.0,26,43.222095
-26.0,26,43.222149
-200.0,200,43.237528
-182.0,182,43.23765
-147.0,147,43.237716
-124.0,124,43.237772
-10.0,10,43.237824
-10.0,10,43.237874
-200.0,200,43.405317
-182.0,182,43.405442
-147.0,147,43.405507
-124.0,124,43.405563
-109.0,109,43.405615
-109.0,109,43.405664
-200.0,200,43.409092
-182.0,182,43.40919
-103.0,103,43.409253
-6.0,6,43.409308
-2.0,2,43.409359
-2.0,2,43.409409
-200.0,200,43.418799
-182.0,182,43.418915
-103.0,103,43.418978
-6.0,6,43.419032
-6.0,6,43.419084
-200.0,200,43.505943
-182.0,182,43.506072
-147.0,147,43.506137
-124.0,124,43.506193
-109.0,109,43.506245
-58.0,58,43.506295
-58.0,58,43.506344
-200.0,200,43.51563
-182.0,182,43.515734
-103.0,103,43.515797
-6.0,6,43.515851
-6.0,6,43.515902
-200.0,200,43.691612
-182.0,182,43.691735
-147.0,147,43.6918
-124.0,124,43.691858
-109.0,109,43.691911
-109.0,109,43.691962
-200.0,200,43.766378
-89.0,89,43.766484
-57.0,57,43.766536
-52.0,52,43.766581
-52.0,52,43.766623
-200.0,200,43.779376
-182.0,182,43.779473
-147.0,147,43.779526
-124.0,124,43.779571
-10.0,10,43.779613
-10.0,10,43.779653
-200.0,200,43.855498
-182.0,182,43.855607
-147.0,147,43.855659
-124.0,124,43.855703
-109.0,109,43.855744
-58.0,58,43.855784
-58.0,58,43.855823
-200.0,200,43.8587
-182.0,182,43.85878
-103.0,103,43.858832
-6.0,6,43.858876
-2.0,2,43.858918
-2.0,2,43.858958
-200.0,200,43.901949
-182.0,182,43.902066
-147.0,147,43.902122
-124.0,124,43.902168
-34.0,34,43.90221
-34.0,34,43.902251
-200.0,200,43.915105
-182.0,182,43.915209
-147.0,147,43.915263
-124.0,124,43.915309
-10.0,10,43.915352
-10.0,10,43.915392
-200.0,200,43.91827
-182.0,182,43.918347
-103.0,103,43.918398
-6.0,6,43.918444
-2.0,2,43.918486
-2.0,2,43.918526
-200.0,200,43.921387
-182.0,182,43.921467
-103.0,103,43.921518
-6.0,6,43.921563
-2.0,2,43.921604
-2.0,2,43.921644
-200.0,200,43.98358
-182.0,182,43.983685
-147.0,147,43.983738
-124.0,124,43.983783
-109.0,109,43.983826
-58.0,58,43.983865
-46.0,46,43.983905
-46.0,46,43.983944
-200.0,200,43.9868
-182.0,182,43.986887
-103.0,103,43.986939
-6.0,6,43.986984
-2.0,2,43.987025
-2.0,2,43.987065
-200.0,200,43.994913
-182.0,182,43.995003
-103.0,103,43.995054
-6.0,6,43.995099
-6.0,6,43.99514
-200.0,200,43.998019
-182.0,182,43.998116
-103.0,103,43.998167
-6.0,6,43.99821
-2.0,2,43.998251
-2.0,2,43.998291
-200.0,200,44.05769
-182.0,182,44.057804
-147.0,147,44.057859
-124.0,124,44.057907
-109.0,109,44.057951
-58.0,58,44.057994
-46.0,46,44.058035
-46.0,46,44.058089
-200.0,200,44.072017
-182.0,182,44.072129
-147.0,147,44.072186
-124.0,124,44.072235
-10.0,10,44.07228
-10.0,10,44.072325
-200.0,200,44.121839
-182.0,182,44.121952
-147.0,147,44.122008
-124.0,124,44.122064
-34.0,34,44.122112
-34.0,34,44.122155
-200.0,200,44.190604
-89.0,89,44.190718
-57.0,57,44.190772
-52.0,52,44.19082
-52.0,52,44.190864
-200.0,200,44.263715
-89.0,89,44.263824
-57.0,57,44.26388
-52.0,52,44.26393
-52.0,52,44.263976
-200.0,200,44.340654
-182.0,182,44.340768
-147.0,147,44.340825
-124.0,124,44.340873
-109.0,109,44.340919
-58.0,58,44.340962
-58.0,58,44.341006
-200.0,200,44.38005
-182.0,182,44.380163
-147.0,147,44.38022
-37.0,37,44.380267
-26.0,26,44.380311
-26.0,26,44.380353
-200.0,200,44.448007
-89.0,89,44.44812
-57.0,57,44.448175
-52.0,52,44.448222
-52.0,52,44.448266
-200.0,200,44.521694
-89.0,89,44.521811
-57.0,57,44.521873
-52.0,52,44.521925
-52.0,52,44.521975
-200.0,200,44.551328
-89.0,89,44.55145
-57.0,57,44.551512
-52.0,52,44.551566
-20.0,20,44.551617
-20.0,20,44.551665
-200.0,200,44.627237
-89.0,89,44.627355
-57.0,57,44.627416
-52.0,52,44.627469
-52.0,52,44.627518
-200.0,200,44.707507
-89.0,89,44.707629
-57.0,57,44.707691
-52.0,52,44.707745
-52.0,52,44.707795
-200.0,200,44.747447
-89.0,89,44.747567
-57.0,57,44.747628
-52.0,52,44.747681
-20.0,20,44.747731
-20.0,20,44.747778
-200.0,200,44.756788
-182.0,182,44.756884
-103.0,103,44.756945
-6.0,6,44.756997
-6.0,6,44.757046
-200.0,200,44.846013
-182.0,182,44.846145
-147.0,147,44.84621
-124.0,124,44.846266
-109.0,109,44.846318
-58.0,58,44.846367
-58.0,58,44.846415
-200.0,200,44.885479
-89.0,89,44.885599
-57.0,57,44.88566
-26.0,26,44.885713
-26.0,26,44.885762
-200.0,200,44.973871
-182.0,182,44.973984
-147.0,147,44.974046
-124.0,124,44.974108
-109.0,109,44.974157
-58.0,58,44.974204
-58.0,58,44.97425
-200.0,200,44.984873
-89.0,89,44.984979
-57.0,57,44.98504
-52.0,52,44.985094
-20.0,20,44.985143
-7.0,7,44.985191
-7.0,7,44.985238
-200.0,200,45.023093
-89.0,89,45.023215
-57.0,57,45.023277
-26.0,26,45.02333
-26.0,26,45.023379
-200.0,200,45.090855
-182.0,182,45.090973
-147.0,147,45.091035
-124.0,124,45.091088
-109.0,109,45.091136
-58.0,58,45.091184
-46.0,46,45.091229
-46.0,46,45.091275
-200.0,200,45.165951
-182.0,182,45.16609
-147.0,147,45.16616
-124.0,124,45.16622
-109.0,109,45.166276
-58.0,58,45.166329
-46.0,46,45.16638
-46.0,46,45.166431
-200.0,200,45.242286
-182.0,182,45.242417
-147.0,147,45.242485
-124.0,124,45.242545
-109.0,109,45.2426
-58.0,58,45.242654
-46.0,46,45.242706
-46.0,46,45.242758
-200.0,200,45.275533
-89.0,89,45.275662
-57.0,57,45.27573
-52.0,52,45.275789
-20.0,20,45.275844
-20.0,20,45.275898
-200.0,200,45.365008
-89.0,89,45.36514
-57.0,57,45.365207
-52.0,52,45.365264
-52.0,52,45.365318
-200.0,200,45.407602
-89.0,89,45.407733
-57.0,57,45.407801
-26.0,26,45.407859
-26.0,26,45.407912
-200.0,200,45.449871
-89.0,89,45.450004
-57.0,57,45.450087
-26.0,26,45.45015
-26.0,26,45.450205
-200.0,200,45.508543
-89.0,89,45.508676
-57.0,57,45.508744
-26.0,26,45.508803
-26.0,26,45.508859
-200.0,200,45.551374
-182.0,182,45.551506
-147.0,147,45.551576
-37.0,37,45.551635
-26.0,26,45.55169
-26.0,26,45.551744
-200.0,200,45.594432
-89.0,89,45.594563
-57.0,57,45.594631
-26.0,26,45.594691
-26.0,26,45.594746
-200.0,200,45.692459
-182.0,182,45.692593
-147.0,147,45.692662
-124.0,124,45.692722
-109.0,109,45.692777
-58.0,58,45.692831
-58.0,58,45.692884
-200.0,200,45.696532
-182.0,182,45.696636
-103.0,103,45.696702
-6.0,6,45.696761
-2.0,2,45.696824
-2.0,2,45.696877
-200.0,200,45.713817
-182.0,182,45.71394
-147.0,147,45.714009
-124.0,124,45.714077
-10.0,10,45.714133
-10.0,10,45.714185
-200.0,200,45.732395
-89.0,89,45.732521
-57.0,57,45.732588
-26.0,26,45.732646
-11.0,11,45.732699
-11.0,11,45.732751
-200.0,200,45.8345
-182.0,182,45.834624
-147.0,147,45.834692
-124.0,124,45.834753
-109.0,109,45.834808
-58.0,58,45.834862
-58.0,58,45.834917
-200.0,200,45.878092
-182.0,182,45.878223
-147.0,147,45.87829
-37.0,37,45.878348
-26.0,26,45.878402
-26.0,26,45.878456
-200.0,200,45.894581
-182.0,182,45.894703
-147.0,147,45.894772
-124.0,124,45.894833
-10.0,10,45.894887
-10.0,10,45.894939
-200.0,200,45.937596
-182.0,182,45.937732
-147.0,147,45.9378
-37.0,37,45.937858
-26.0,26,45.937913
-26.0,26,45.937965
-200.0,200,45.985054
-182.0,182,45.985178
-147.0,147,45.985248
-37.0,37,45.985306
-26.0,26,45.985361
-26.0,26,45.985415
-200.0,200,46.027143
-182.0,182,46.027273
-147.0,147,46.027343
-37.0,37,46.027401
-26.0,26,46.027456
-26.0,26,46.027509
-200.0,200,46.112272
-89.0,89,46.112399
-57.0,57,46.112465
-52.0,52,46.112522
-52.0,52,46.112576
-200.0,200,46.160435
-89.0,89,46.160563
-57.0,57,46.160632
-26.0,26,46.160691
-26.0,26,46.160745
-200.0,200,46.164294
-182.0,182,46.164393
-103.0,103,46.164458
-6.0,6,46.164515
-2.0,2,46.164569
-2.0,2,46.164622
-200.0,200,46.183331
-89.0,89,46.183457
-57.0,57,46.183526
-26.0,26,46.183586
-11.0,11,46.183641
-11.0,11,46.183694
-200.0,200,46.216304
-89.0,89,46.21643
-57.0,57,46.216497
-52.0,52,46.216555
-20.0,20,46.216608
-20.0,20,46.21666
-200.0,200,46.228309
-89.0,89,46.228419
-57.0,57,46.228487
-52.0,52,46.228544
-20.0,20,46.228599
-7.0,7,46.228652
-7.0,7,46.228703
-200.0,200,46.320074
-89.0,89,46.320189
-57.0,57,46.320259
-52.0,52,46.320318
-52.0,52,46.320374
-200.0,200,46.324218
-182.0,182,46.324319
-103.0,103,46.324384
-6.0,6,46.324441
-2.0,2,46.324495
-2.0,2,46.324546
-200.0,200,46.328113
-182.0,182,46.328208
-103.0,103,46.328273
-6.0,6,46.32833
-2.0,2,46.328382
-2.0,2,46.328433
-200.0,200,46.371311
-182.0,182,46.371444
-147.0,147,46.371514
-37.0,37,46.371574
-26.0,26,46.37163
-26.0,26,46.371683
-200.0,200,46.375429
-182.0,182,46.375531
-103.0,103,46.375597
-6.0,6,46.375656
-2.0,2,46.37571
-2.0,2,46.375763
-200.0,200,46.417919
-182.0,182,46.418057
-147.0,147,46.418129
-37.0,37,46.418188
-26.0,26,46.418243
-26.0,26,46.418296
-200.0,200,46.436357
-89.0,89,46.436482
-57.0,57,46.436549
-26.0,26,46.436607
-11.0,11,46.436662
-11.0,11,46.436714
-200.0,200,46.453561
-182.0,182,46.453685
-147.0,147,46.453752
-124.0,124,46.453811
-10.0,10,46.453864
-10.0,10,46.453916
-200.0,200,46.465708
-89.0,89,46.465816
-57.0,57,46.465882
-52.0,52,46.465942
-20.0,20,46.465998
-7.0,7,46.466061
-7.0,7,46.466118
-200.0,200,46.547472
-182.0,182,46.547604
-147.0,147,46.547674
-124.0,124,46.547735
-109.0,109,46.547793
-58.0,58,46.547847
-46.0,46,46.5479
-46.0,46,46.547953
-200.0,200,46.559735
-89.0,89,46.559851
-57.0,57,46.55992
-52.0,52,46.55998
-20.0,20,46.560035
-7.0,7,46.560089
-7.0,7,46.560461
-200.0,200,46.653916
-182.0,182,46.654055
-147.0,147,46.654128
-124.0,124,46.654186
-109.0,109,46.65424
-58.0,58,46.654294
-58.0,58,46.654346
-200.0,200,46.678295
-89.0,89,46.678422
-57.0,57,46.67849
-26.0,26,46.678548
-11.0,11,46.678602
-11.0,11,46.678653
-200.0,200,46.695118
-182.0,182,46.695245
-147.0,147,46.695314
-124.0,124,46.695373
-10.0,10,46.695428
-10.0,10,46.695481
-200.0,200,46.737356
-182.0,182,46.737487
-147.0,147,46.737559
-37.0,37,46.737618
-26.0,26,46.737674
-26.0,26,46.737729
-200.0,200,46.786085
-89.0,89,46.786226
-57.0,57,46.786304
-26.0,26,46.786373
-26.0,26,46.786436
-200.0,200,46.900067
-182.0,182,46.900213
-147.0,147,46.90029
-124.0,124,46.900356
-109.0,109,46.900418
-58.0,58,46.900478
-58.0,58,46.900536
-200.0,200,46.95841
-182.0,182,46.958556
-147.0,147,46.958633
-37.0,37,46.9587
-26.0,26,46.958762
-26.0,26,46.958822
-200.0,200,46.969214
-182.0,182,46.969346
