#{"t_start": 1540956215.6366663, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,58.757443
-46.0,46,58.757482
-36.0,36,58.75752
-16.0,16,58.757557
-16.0,16,58.757592
-200.0,200,58.766363
-96.0,96,58.766472
-79.0,79,58.76655
-74.0,74,58.766593
-65.0,65,58.766633
-44.0,44,58.766671
-6.0,6,58.766708
-6.0,6,58.766744
-200.0,200,58.834577
-182.0,182,58.834714
-157.0,157,58.834779
-61.0,61,58.83482
-55.0,55,58.834859
-44.0,44,58.834897
-44.0,44,58.834932
-200.0,200,58.869662
-182.0,182,58.869765
-157.0,157,58.869813
-61.0,61,58.869855
-55.0,55,58.869894
-25.0,25,58.869932
-25.0,25,58.869967
-200.0,200,58.931553
-96.0,96,58.931667
-79.0,79,58.931713
-74.0,74,58.931753
-65.0,65,58.931793
-44.0,44,58.93183
-44.0,44,58.931866
-200.0,200,59.014506
-96.0,96,59.014628
-79.0,79,59.014677
-74.0,74,59.014719
-65.0,65,59.014758
-44.0,44,59.014795
-44.0,44,59.01483
-200.0,200,59.035652
-182.0,182,59.035801
-157.0,157,59.035848
-61.0,61,59.035889
-55.0,55,59.035927
-44.0,44,59.035964
-13.0,13,59.036001
-13.0,13,59.036037
-200.0,200,59.06571
-96.0,96,59.065812
-79.0,79,59.065863
-74.0,74,59.065907
-65.0,65,59.065947
-44.0,44,59.065986
-20.0,20,59.066025
-20.0,20,59.066061
-200.0,200,59.0696
-182.0,182,59.069704
-63.0,63,59.069753
-24.0,24,59.069795
-13.0,13,59.069835
-2.0,2,59.069874
-2.0,2,59.069911
-200.0,200,59.137213
-182.0,182,59.137338
-157.0,157,59.137387
-61.0,61,59.137428
-55.0,55,59.137466
-44.0,44,59.137503
-44.0,44,59.13754
-200.0,200,59.171518
-96.0,96,59.171627
-79.0,79,59.1717
-50.0,50,59.17178
-46.0,46,59.171821
-36.0,36,59.17186
-25.0,25,59.171897
-25.0,25,59.171933
-200.0,200,59.180581
-96.0,96,59.180685
-79.0,79,59.18075
-74.0,74,59.180792
-65.0,65,59.180831
-44.0,44,59.180869
-6.0,6,59.180906
-6.0,6,59.180941
-200.0,200,59.217543
-96.0,96,59.217733
-79.0,79,59.217783
-50.0,50,59.217824
-46.0,46,59.217864
-36.0,36,59.217901
-25.0,25,59.217937
-25.0,25,59.217972
-200.0,200,59.258139
-96.0,96,59.25825
-79.0,79,59.258299
-50.0,50,59.258343
-46.0,46,59.258384
-36.0,36,59.258422
-25.0,25,59.258458
-25.0,25,59.258494
-200.0,200,59.326164
-182.0,182,59.326303
-157.0,157,59.326355
-61.0,61,59.326399
-55.0,55,59.326451
-44.0,44,59.326491
-44.0,44,59.326527
-200.0,200,59.336504
-96.0,96,59.336654
-79.0,79,59.336702
-74.0,74,59.336744
-65.0,65,59.336782
-44.0,44,59.336821
-6.0,6,59.336858
-6.0,6,59.336894
-200.0,200,59.361593
-96.0,96,59.361699
-79.0,79,59.361761
-50.0,50,59.361801
-46.0,46,59.36184
-36.0,36,59.361877
-16.0,16,59.361913
-16.0,16,59.361948
-200.0,200,59.396965
-182.0,182,59.397068
-157.0,157,59.397133
-61.0,61,59.397174
-55.0,55,59.397213
-25.0,25,59.397251
-25.0,25,59.397287
-200.0,200,59.461584
-96.0,96,59.461708
-79.0,79,59.461788
-74.0,74,59.461844
-65.0,65,59.461883
-44.0,44,59.46192
-44.0,44,59.461956
-200.0,200,59.490908
-96.0,96,59.491072
-79.0,79,59.491124
-74.0,74,59.491168
-65.0,65,59.491209
-44.0,44,59.491248
-20.0,20,59.491286
-20.0,20,59.491324
-200.0,200,59.516449
-96.0,96,59.516596
-79.0,79,59.51665
-50.0,50,59.516695
-46.0,46,59.516738
-36.0,36,59.516778
-16.0,16,59.516818
-16.0,16,59.516855
-200.0,200,59.616514
-96.0,96,59.616669
-79.0,79,59.616734
-74.0,74,59.616778
-65.0,65,59.616818
-65.0,65,59.616858
-200.0,200,59.626639
-96.0,96,59.626762
-79.0,79,59.626812
-74.0,74,59.626854
-65.0,65,59.626892
-44.0,44,59.62693
-6.0,6,59.626967
-6.0,6,59.627004
-200.0,200,59.725178
-96.0,96,59.725297
-79.0,79,59.725349
-74.0,74,59.725407
-65.0,65,59.725446
-65.0,65,59.725482
-200.0,200,59.728505
-182.0,182,59.728599
-63.0,63,59.728652
-24.0,24,59.728712
-13.0,13,59.728752
-2.0,2,59.728791
-2.0,2,59.728828
-200.0,200,59.746586
-182.0,182,59.746696
-157.0,157,59.746751
-61.0,61,59.746825
-55.0,55,59.746864
-44.0,44,59.746902
-13.0,13,59.746938
-13.0,13,59.746973
-200.0,200,59.781388
-96.0,96,59.781512
-79.0,79,59.781562
-50.0,50,59.781602
-46.0,46,59.78164
-36.0,36,59.781678
-25.0,25,59.781714
-25.0,25,59.78175
-200.0,200,59.843659
-96.0,96,59.843767
-79.0,79,59.843822
-74.0,74,59.84387
-65.0,65,59.843915
-44.0,44,59.843958
-44.0,44,59.844
-200.0,200,59.847157
-182.0,182,59.847258
-63.0,63,59.847311
-24.0,24,59.847357
-13.0,13,59.847399
-2.0,2,59.847441
-2.0,2,59.847481
-200.0,200,59.873035
-182.0,182,59.873211
-157.0,157,59.873263
-61.0,61,59.873306
-55.0,55,59.873346
-44.0,44,59.873384
-13.0,13,59.87342
-13.0,13,59.873456
-200.0,200,59.970216
-96.0,96,59.970328
-79.0,79,59.970408
-74.0,74,59.970449
-65.0,65,59.970488
-65.0,65,59.970525
-200.0,200,60.006195
-96.0,96,60.006304
-79.0,79,60.006385
-50.0,50,60.006426
-46.0,46,60.006465
-36.0,36,60.006502
-25.0,25,60.006538
-25.0,25,60.006573
-200.0,200,60.045148
-182.0,182,60.045273
-157.0,157,60.045323
-61.0,61,60.04538
-55.0,55,60.045418
-25.0,25,60.045455
-25.0,25,60.045491
-200.0,200,60.053865
-96.0,96,60.053979
-79.0,79,60.054026
-74.0,74,60.054068
-65.0,65,60.054107
-44.0,44,60.054154
-6.0,6,60.054191
-6.0,6,60.054226
-200.0,200,60.089627
-182.0,182,60.089736
-157.0,157,60.089786
-61.0,61,60.089826
-55.0,55,60.089864
-25.0,25,60.089901
-25.0,25,60.089937
-200.0,200,60.099295
-96.0,96,60.099417
-79.0,79,60.099499
-74.0,74,60.099541
-65.0,65,60.09958
-44.0,44,60.099618
-6.0,6,60.099655
-6.0,6,60.099691
-200.0,200,60.131693
-96.0,96,60.131822
-79.0,79,60.131885
-74.0,74,60.131926
-65.0,65,60.131966
-44.0,44,60.132003
-20.0,20,60.13204
-20.0,20,60.132076
-200.0,200,60.155887
-96.0,96,60.156023
-79.0,79,60.156074
-50.0,50,60.156116
-46.0,46,60.156156
-36.0,36,60.156194
-16.0,16,60.156231
-16.0,16,60.156267
-200.0,200,60.201228
-96.0,96,60.201353
-79.0,79,60.201434
-50.0,50,60.201513
-46.0,46,60.201551
-36.0,36,60.201588
-25.0,25,60.201624
-25.0,25,60.20166
-200.0,200,60.238471
-182.0,182,60.238591
-157.0,157,60.238657
-61.0,61,60.238698
-55.0,55,60.238737
-25.0,25,60.238774
-25.0,25,60.23881
-200.0,200,60.334398
-96.0,96,60.334507
-79.0,79,60.334583
-74.0,74,60.334624
-65.0,65,60.334661
-65.0,65,60.334696
-200.0,200,60.369284
-182.0,182,60.369407
-157.0,157,60.369486
-61.0,61,60.369543
-55.0,55,60.369581
-25.0,25,60.369618
-25.0,25,60.369653
-200.0,200,60.405895
-96.0,96,60.406046
-79.0,79,60.406094
-50.0,50,60.406149
-46.0,46,60.406188
-36.0,36,60.406224
-25.0,25,60.40626
-25.0,25,60.406295
-200.0,200,60.442873
-96.0,96,60.442983
-79.0,79,60.443034
-50.0,50,60.443091
-46.0,46,60.443131
-36.0,36,60.443168
-25.0,25,60.443205
-25.0,25,60.443241
-200.0,200,60.483288
-182.0,182,60.483412
-157.0,157,60.483462
-61.0,61,60.483505
-55.0,55,60.483545
-25.0,25,60.483583
-25.0,25,60.48362
-200.0,200,60.549981
-96.0,96,60.55037
-79.0,79,60.550427
-74.0,74,60.55047
-65.0,65,60.550511
-44.0,44,60.55055
-44.0,44,60.550587
-200.0,200,60.5804
-96.0,96,60.580543
-79.0,79,60.580592
-74.0,74,60.580634
-65.0,65,60.580674
-44.0,44,60.580712
-20.0,20,60.580748
-20.0,20,60.580784
-200.0,200,60.67555
-96.0,96,60.67566
-79.0,79,60.675726
-74.0,74,60.675768
-65.0,65,60.675807
-65.0,65,60.675861
-200.0,200,60.714993
-96.0,96,60.715143
-79.0,79,60.715192
-50.0,50,60.715234
-46.0,46,60.715273
-36.0,36,60.715311
-25.0,25,60.715348
-25.0,25,60.715383
-200.0,200,60.752579
-182.0,182,60.752688
-157.0,157,60.752738
-61.0,61,60.752794
-55.0,55,60.752833
-25.0,25,60.752871
-25.0,25,60.752906
-200.0,200,60.823375
-182.0,182,60.823514
-157.0,157,60.823564
-61.0,61,60.823606
-55.0,55,60.823645
-44.0,44,60.823682
-44.0,44,60.823719
-200.0,200,60.848925
-96.0,96,60.849031
-79.0,79,60.849111
-50.0,50,60.849153
-46.0,46,60.849198
-36.0,36,60.849235
-16.0,16,60.849271
-16.0,16,60.849306
-200.0,200,60.884702
-182.0,182,60.884836
-157.0,157,60.88493
-61.0,61,60.884974
-55.0,55,60.885015
-25.0,25,60.885054
-25.0,25,60.885091
-200.0,200,60.894097
-96.0,96,60.894224
-79.0,79,60.894272
-74.0,74,60.894313
-65.0,65,60.894351
-44.0,44,60.894387
-6.0,6,60.894423
-6.0,6,60.894459
-200.0,200,60.897929
-182.0,182,60.898044
-63.0,63,60.898092
-24.0,24,60.898151
-13.0,13,60.898191
-2.0,2,60.898244
-2.0,2,60.898295
-200.0,200,60.901821
-182.0,182,60.90195
-63.0,63,60.902001
-24.0,24,60.902042
-13.0,13,60.902082
-2.0,2,60.902132
-2.0,2,60.902171
-200.0,200,60.911968
-96.0,96,60.912112
-79.0,79,60.912176
-74.0,74,60.912216
-65.0,65,60.912255
-44.0,44,60.912292
-6.0,6,60.912328
-6.0,6,60.912363
-200.0,200,60.977757
-96.0,96,60.97789
-79.0,79,60.977943
-74.0,74,60.978002
-65.0,65,60.978043
-44.0,44,60.978081
-44.0,44,60.978129
-200.0,200,60.981656
-182.0,182,60.981771
-63.0,63,60.981851
-24.0,24,60.98189
-13.0,13,60.981928
-2.0,2,60.981964
-2.0,2,60.981999
-200.0,200,60.99161
-96.0,96,60.991739
-79.0,79,60.991786
-74.0,74,60.991828
-65.0,65,60.991868
-44.0,44,60.991907
-6.0,6,60.991944
-6.0,6,60.991981
-200.0,200,61.030195
-182.0,182,61.03033
-157.0,157,61.030432
-61.0,61,61.030477
-55.0,55,61.030519
-25.0,25,61.030558
-25.0,25,61.030596
-200.0,200,61.067576
-96.0,96,61.067712
-79.0,79,61.067761
-50.0,50,61.067803
-46.0,46,61.067843
-36.0,36,61.06788
-25.0,25,61.067918
-25.0,25,61.067954
-200.0,200,61.112961
-96.0,96,61.113099
-79.0,79,61.113151
-50.0,50,61.113194
-46.0,46,61.113234
-36.0,36,61.113272
-25.0,25,61.11331
-25.0,25,61.113347
-200.0,200,61.138684
-96.0,96,61.13881
-79.0,79,61.13886
-50.0,50,61.138901
-46.0,46,61.138939
-36.0,36,61.138976
-16.0,16,61.139012
-16.0,16,61.139047
-200.0,200,61.174497
-182.0,182,61.174648
-157.0,157,61.174698
-61.0,61,61.174741
-55.0,55,61.17478
-25.0,25,61.174817
-25.0,25,61.174853
-200.0,200,61.209674
-96.0,96,61.20978
-79.0,79,61.209832
-50.0,50,61.209877
-46.0,46,61.209921
-36.0,36,61.209962
-25.0,25,61.210002
-25.0,25,61.210041
-200.0,200,61.274393
-96.0,96,61.274494
-79.0,79,61.274542
-74.0,74,61.274585
-65.0,65,61.274624
-44.0,44,61.274662
-44.0,44,61.274698
-200.0,200,61.368294
-96.0,96,61.368415
-79.0,79,61.368478
-74.0,74,61.36852
-65.0,65,61.368558
-65.0,65,61.368595
-200.0,200,61.395461
-182.0,182,61.395587
-157.0,157,61.395646
-61.0,61,61.39569
-55.0,55,61.39573
-44.0,44,61.395769
-13.0,13,61.395805
-13.0,13,61.395843
-200.0,200,61.406652
-96.0,96,61.406776
-79.0,79,61.406824
-74.0,74,61.406867
-65.0,65,61.406906
-44.0,44,61.406944
-6.0,6,61.406981
-6.0,6,61.407017
-200.0,200,61.44494
-182.0,182,61.445073
-157.0,157,61.445151
-61.0,61,61.445193
-55.0,55,61.445232
-25.0,25,61.445269
-25.0,25,61.445304
-200.0,200,61.508039
-182.0,182,61.508158
-157.0,157,61.508211
-61.0,61,61.508256
-55.0,55,61.508297
-44.0,44,61.508346
-44.0,44,61.508386
-200.0,200,61.536115
-96.0,96,61.536248
-79.0,79,61.536294
-74.0,74,61.536335
-65.0,65,61.536373
-44.0,44,61.53641
-20.0,20,61.536445
-20.0,20,61.53648
-200.0,200,61.604493
-96.0,96,61.60463
-79.0,79,61.604699
-74.0,74,61.604744
-65.0,65,61.604786
-44.0,44,61.604826
-44.0,44,61.604864
-200.0,200,61.66845
-182.0,182,61.668599
-157.0,157,61.668651
-61.0,61,61.668693
-55.0,55,61.668733
-44.0,44,61.668771
-44.0,44,61.668808
-200.0,200,61.770809
-96.0,96,61.770917
-79.0,79,61.770997
-74.0,74,61.771038
-65.0,65,61.771077
-65.0,65,61.771114
-200.0,200,61.834465
-96.0,96,61.834568
-79.0,79,61.834614
-74.0,74,61.834655
-65.0,65,61.834694
-44.0,44,61.834731
-44.0,44,61.834766
-200.0,200,61.876197
-96.0,96,61.87633
-79.0,79,61.876379
-50.0,50,61.876421
-46.0,46,61.876459
-36.0,36,61.876496
-25.0,25,61.876533
-25.0,25,61.876569
-200.0,200,61.895521
-182.0,182,61.89566
-157.0,157,61.89571
-61.0,61,61.895754
-55.0,55,61.895793
-44.0,44,61.895832
-13.0,13,61.89587
-13.0,13,61.895907
-200.0,200,61.915596
-182.0,182,61.915718
-157.0,157,61.915802
-61.0,61,61.915845
-55.0,55,61.915885
-44.0,44,61.915925
-13.0,13,61.915963
-13.0,13,61.915999
-200.0,200,61.934802
-182.0,182,61.934918
-157.0,157,61.934984
-61.0,61,61.935026
-55.0,55,61.935066
-44.0,44,61.935104
-13.0,13,61.935141
-13.0,13,61.935177
-200.0,200,62.007206
-182.0,182,62.007322
-157.0,157,62.007374
-61.0,61,62.007416
-55.0,55,62.007455
-44.0,44,62.007492
-44.0,44,62.007529
-200.0,200,62.102562
-96.0,96,62.102678
-79.0,79,62.103897
-74.0,74,62.103948
-65.0,65,62.103988
-65.0,65,62.104026
-200.0,200,62.137948
-182.0,182,62.138055
-157.0,157,62.138105
-61.0,61,62.138175
-55.0,55,62.138214
-25.0,25,62.138252
-25.0,25,62.138289
-200.0,200,62.151798
-96.0,96,62.1519
-79.0,79,62.151948
-74.0,74,62.151992
-65.0,65,62.152032
-44.0,44,62.152071
-6.0,6,62.152109
-6.0,6,62.152145
-200.0,200,62.172951
-182.0,182,62.173067
-157.0,157,62.173121
-61.0,61,62.173211
-55.0,55,62.173253
-44.0,44,62.173292
-13.0,13,62.173331
-13.0,13,62.173369
-200.0,200,62.197339
-96.0,96,62.197486
-79.0,79,62.197536
-50.0,50,62.197582
-46.0,46,62.197624
-36.0,36,62.197664
-16.0,16,62.197704
-16.0,16,62.197742
-200.0,200,62.293479
-96.0,96,62.293603
-79.0,79,62.293683
-74.0,74,62.293725
-65.0,65,62.293763
-65.0,65,62.2938
-200.0,200,62.389682
-96.0,96,62.389791
-79.0,79,62.389872
-74.0,74,62.389914
-65.0,65,62.389952
-65.0,65,62.389989
-200.0,200,62.425038
-96.0,96,62.425143
-79.0,79,62.425208
-50.0,50,62.42525
-46.0,46,62.42529
-36.0,36,62.425328
-25.0,25,62.425366
-25.0,25,62.425402
-200.0,200,62.45813
-96.0,96,62.458239
-79.0,79,62.458291
-74.0,74,62.458363
-65.0,65,62.458401
-44.0,44,62.458437
-20.0,20,62.458474
-20.0,20,62.458509
-200.0,200,62.487428
-96.0,96,62.48754
-79.0,79,62.48759
-74.0,74,62.487633
-65.0,65,62.487671
-44.0,44,62.48771
-20.0,20,62.487746
-20.0,20,62.487782
-200.0,200,62.523937
-96.0,96,62.524063
-79.0,79,62.524127
-50.0,50,62.524169
-46.0,46,62.524207
-36.0,36,62.524246
-25.0,25,62.524282
-25.0,25,62.524317
-200.0,200,62.542728
-182.0,182,62.542865
-157.0,157,62.542917
-61.0,61,62.542976
-55.0,55,62.543016
-44.0,44,62.543055
-13.0,13,62.543092
-13.0,13,62.543129
-200.0,200,62.551978
-96.0,96,62.552119
-79.0,79,62.552169
-74.0,74,62.552212
-65.0,65,62.552252
-44.0,44,62.55229
-6.0,6,62.552328
-6.0,6,62.552364
-200.0,200,62.62568
-96.0,96,62.625831
-79.0,79,62.625882
-74.0,74,62.625925
-65.0,65,62.625965
-44.0,44,62.626003
-44.0,44,62.626067
-200.0,200,62.635639
-96.0,96,62.635762
-79.0,79,62.635812
-74.0,74,62.635855
-65.0,65,62.635896
-44.0,44,62.635935
-6.0,6,62.635973
-6.0,6,62.636011
-200.0,200,62.699912
-182.0,182,62.700012
-157.0,157,62.70006
-61.0,61,62.700101
-55.0,55,62.70014
-44.0,44,62.700177
-44.0,44,62.700213
-200.0,200,62.719149
-182.0,182,62.719261
-157.0,157,62.719309
-61.0,61,62.719351
-55.0,55,62.719389
-44.0,44,62.719427
-13.0,13,62.719468
-13.0,13,62.71951
-200.0,200,62.7465
-96.0,96,62.74662
-79.0,79,62.746668
-74.0,74,62.746711
-65.0,65,62.746751
-44.0,44,62.746789
-20.0,20,62.746827
-20.0,20,62.746864
-200.0,200,62.774497
-96.0,96,62.774602
-79.0,79,62.774649
-50.0,50,62.774689
-46.0,46,62.774728
-36.0,36,62.774764
-16.0,16,62.774801
-16.0,16,62.774836
-200.0,200,62.855653
-96.0,96,62.855803
-79.0,79,62.855853
-74.0,74,62.855895
-65.0,65,62.855935
-44.0,44,62.855973
-44.0,44,62.856009
-200.0,200,62.893738
-182.0,182,62.893894
-157.0,157,62.893945
-61.0,61,62.893987
-55.0,55,62.894026
-25.0,25,62.894063
-25.0,25,62.894099
-200.0,200,62.993456
-96.0,96,62.993566
-79.0,79,62.993649
-74.0,74,62.993694
-65.0,65,62.993736
-65.0,65,62.993775
-200.0,200,62.996975
-182.0,182,62.997089
-63.0,63,62.997154
-24.0,24,62.997214
-13.0,13,62.997254
-2.0,2,62.997294
-2.0,2,62.997333
-200.0,200,63.00105
-182.0,182,63.001148
-63.0,63,63.001196
-24.0,24,63.001237
-13.0,13,63.001275
-2.0,2,63.001311
-2.0,2,63.001347
-200.0,200,63.004823
-182.0,182,63.004935
-63.0,63,63.005007
-24.0,24,63.005049
-13.0,13,63.005087
-2.0,2,63.005124
-2.0,2,63.005159
-200.0,200,63.033857
-96.0,96,63.03397
-79.0,79,63.034024
-74.0,74,63.034098
-65.0,65,63.03415
-44.0,44,63.034189
-20.0,20,63.034225
-20.0,20,63.034261
-200.0,200,63.042707
-96.0,96,63.042811
-79.0,79,63.042882
-74.0,74,63.042928
-65.0,65,63.042968
-44.0,44,63.043004
-6.0,6,63.04304
-6.0,6,63.043075
-200.0,200,63.083627
-182.0,182,63.083753
-157.0,157,63.083803
-61.0,61,63.083846
-55.0,55,63.083886
-25.0,25,63.083924
-25.0,25,63.08396
-200.0,200,63.10353
-182.0,182,63.10367
-157.0,157,63.103724
-61.0,61,63.10377
-55.0,55,63.103811
-44.0,44,63.10385
-13.0,13,63.103886
-13.0,13,63.103922
-200.0,200,63.16674
-96.0,96,63.166856
-79.0,79,63.166904
-74.0,74,63.166946
-65.0,65,63.166985
-44.0,44,63.167023
-44.0,44,63.167059
-200.0,200,63.268271
-96.0,96,63.268379
-79.0,79,63.268436
-74.0,74,63.26848
-65.0,65,63.268521
-65.0,65,63.26857
-200.0,200,63.27733
-96.0,96,63.277467
-79.0,79,63.277554
-74.0,74,63.277597
-65.0,65,63.277642
-44.0,44,63.277688
-6.0,6,63.277725
-6.0,6,63.27776
-200.0,200,63.297803
-96.0,96,63.297915
-79.0,79,63.297968
-74.0,74,63.298012
-65.0,65,63.298069
-44.0,44,63.298106
-13.0,13,63.298158
-13.0,13,63.298194
-200.0,200,63.317206
-96.0,96,63.317317
-79.0,79,63.317368
-74.0,74,63.317441
-65.0,65,63.317478
-44.0,44,63.317515
-13.0,13,63.317549
-13.0,13,63.317585
-200.0,200,63.335789
-182.0,182,63.335913
-157.0,157,63.335963
-61.0,61,63.336007
-55.0,55,63.336046
-44.0,44,63.336084
-13.0,13,63.336121
-13.0,13,63.336158
-200.0,200,63.344743
-96.0,96,63.344872
-79.0,79,63.344924
-74.0,74,63.345
-65.0,65,63.345037
-44.0,44,63.345073
-6.0,6,63.345109
-6.0,6,63.345144
-200.0,200,63.413455
-182.0,182,63.413586
-157.0,157,63.413659
-61.0,61,63.413702
-55.0,55,63.413749
-44.0,44,63.41379
-44.0,44,63.413831
-200.0,200,63.432615
-96.0,96,63.43274
-79.0,79,63.432802
-74.0,74,63.432843
-65.0,65,63.432883
-44.0,44,63.43292
-13.0,13,63.432955
-13.0,13,63.43299
-200.0,200,63.46655
-96.0,96,63.46667
-79.0,79,63.46672
-74.0,74,63.466762
-65.0,65,63.466802
-44.0,44,63.466841
-20.0,20,63.466878
-20.0,20,63.466914
-200.0,200,63.504747
-182.0,182,63.504884
-157.0,157,63.504936
-61.0,61,63.504978
-55.0,55,63.505018
-25.0,25,63.505056
-25.0,25,63.505092
-200.0,200,63.536137
-96.0,96,63.536263
-79.0,79,63.536311
-74.0,74,63.536351
-65.0,65,63.536389
-44.0,44,63.536425
-20.0,20,63.53646
-20.0,20,63.536495
-200.0,200,63.634452
-96.0,96,63.634555
-79.0,79,63.634601
-74.0,74,63.634642
-65.0,65,63.63468
-65.0,65,63.634717
-200.0,200,63.702837
-96.0,96,63.702982
-79.0,79,63.703032
-74.0,74,63.703074
-65.0,65,63.703114
-44.0,44,63.703152
-44.0,44,63.703188
-200.0,200,63.810178
-96.0,96,63.810324
-79.0,79,63.810375
-74.0,74,63.810418
-65.0,65,63.810458
-65.0,65,63.810496
-200.0,200,63.84762
-182.0,182,63.847759
-157.0,157,63.847826
-61.0,61,63.847869
-55.0,55,63.847908
-25.0,25,63.847945
-25.0,25,63.847982
-200.0,200,63.898574
-96.0,96,63.898676
-79.0,79,63.898724
-74.0,74,63.898766
-65.0,65,63.898805
-32.0,32,63.898842
-32.0,32,63.898879
-200.0,200,63.942278
-96.0,96,63.942397
-79.0,79,63.942446
-74.0,74,63.94249
-65.0,65,63.94253
-32.0,32,63.942569
-32.0,32,63.942607
-200.0,200,64.038758
-96.0,96,64.038897
-79.0,79,64.038961
-74.0,74,64.039
-65.0,65,64.039037
-65.0,65,64.039074
-200.0,200,64.048858
-96.0,96,64.048992
-79.0,79,64.049041
-74.0,74,64.049083
-65.0,65,64.049121
-44.0,44,64.049159
-6.0,6,64.049194
-6.0,6,64.049229
-200.0,200,64.081289
-96.0,96,64.081426
-79.0,79,64.081476
-74.0,74,64.081519
-65.0,65,64.081559
-44.0,44,64.081598
-20.0,20,64.081635
-20.0,20,64.081671
-200.0,200,64.113919
-96.0,96,64.114057
-79.0,79,64.114137
-74.0,74,64.114183
-65.0,65,64.114223
-44.0,44,64.11426
-20.0,20,64.114298
-20.0,20,64.114334
-200.0,200,64.144062
-96.0,96,64.144171
-79.0,79,64.144255
-74.0,74,64.144297
-65.0,65,64.144337
-44.0,44,64.144375
-20.0,20,64.144418
-20.0,20,64.144454
-200.0,200,64.169047
-182.0,182,64.169171
-157.0,157,64.169236
-61.0,61,64.169277
-55.0,55,64.169315
-44.0,44,64.169352
-13.0,13,64.169388
-13.0,13,64.169422
-200.0,200,64.233696
-96.0,96,64.233799
-79.0,79,64.233848
-74.0,74,64.233903
-65.0,65,64.233941
-44.0,44,64.233978
-44.0,44,64.234013
-200.0,200,64.251564
-182.0,182,64.251682
-157.0,157,64.251766
-61.0,61,64.251807
-55.0,55,64.251846
-44.0,44,64.251882
-13.0,13,64.251917
-13.0,13,64.251952
-200.0,200,64.321176
-96.0,96,64.32129
-79.0,79,64.321354
-74.0,74,64.321396
-65.0,65,64.321437
-44.0,44,64.321475
-44.0,44,64.321512
-200.0,200,64.3304
-96.0,96,64.33051
-79.0,79,64.330578
-74.0,74,64.330636
-65.0,65,64.330677
-44.0,44,64.330715
-6.0,6,64.330753
-6.0,6,64.33079
-200.0,200,64.351281
-96.0,96,64.351403
-79.0,79,64.351454
-74.0,74,64.351497
-65.0,65,64.351538
-44.0,44,64.351577
-13.0,13,64.351616
-13.0,13,64.351652
-200.0,200,64.400998
-96.0,96,64.401119
-79.0,79,64.401181
-74.0,74,64.401223
-65.0,65,64.401261
-32.0,32,64.401298
-32.0,32,64.401333
-200.0,200,64.499001
-96.0,96,64.499124
-79.0,79,64.499175
-74.0,74,64.499231
-65.0,65,64.499269
-65.0,65,64.499305
-200.0,200,64.521019
-96.0,96,64.521127
-79.0,79,64.52118
-50.0,50,64.521238
-46.0,46,64.52128
-36.0,36,64.521319
-16.0,16,64.521358
-16.0,16,64.521396
-200.0,200,64.524467
-182.0,182,64.524557
-63.0,63,64.524609
-24.0,24,64.524667
-13.0,13,64.524707
-2.0,2,64.524747
-2.0,2,64.524785
-200.0,200,64.560183
-182.0,182,64.560363
-157.0,157,64.560414
-61.0,61,64.560457
-55.0,55,64.560496
-25.0,25,64.560533
-25.0,25,64.56057
-200.0,200,64.628941
-96.0,96,64.629096
-79.0,79,64.629146
-74.0,74,64.629188
-65.0,65,64.629229
-44.0,44,64.629267
-44.0,44,64.629304
-200.0,200,64.633054
-182.0,182,64.63318
-63.0,63,64.633233
-24.0,24,64.633277
-13.0,13,64.633319
-2.0,2,64.633358
-2.0,2,64.633397
-200.0,200,64.653945
-182.0,182,64.654081
-157.0,157,64.654145
-61.0,61,64.65419
-55.0,55,64.654232
-44.0,44,64.654282
-13.0,13,64.654324
-13.0,13,64.65436
-200.0,200,64.679625
-96.0,96,64.679742
-79.0,79,64.679794
-50.0,50,64.679839
-46.0,46,64.679881
-36.0,36,64.679922
-16.0,16,64.67996
-16.0,16,64.679999
-200.0,200,64.690275
-96.0,96,64.69039
-79.0,79,64.690439
-74.0,74,64.690482
-65.0,65,64.690521
-44.0,44,64.690559
-6.0,6,64.690595
-6.0,6,64.690631
-200.0,200,64.788296
-96.0,96,64.788431
-79.0,79,64.788479
-74.0,74,64.78852
-65.0,65,64.788559
-65.0,65,64.788596
-200.0,200,64.807424
-96.0,96,64.807547
-79.0,79,64.807609
-74.0,74,64.80765
-65.0,65,64.807688
-44.0,44,64.807726
-13.0,13,64.807762
-13.0,13,64.807796
-200.0,200,64.826315
-96.0,96,64.826418
-79.0,79,64.826501
-74.0,74,64.826546
-65.0,65,64.826589
-44.0,44,64.826629
-13.0,13,64.826669
-13.0,13,64.826707
-200.0,200,64.83565
-96.0,96,64.835752
-79.0,79,64.8358
-74.0,74,64.835842
-65.0,65,64.835881
-44.0,44,64.835918
-6.0,6,64.835954
-6.0,6,64.835989
-200.0,200,64.861705
-96.0,96,64.861817
-79.0,79,64.861869
-50.0,50,64.861914
-46.0,46,64.861955
-36.0,36,64.861996
-16.0,16,64.862035
-16.0,16,64.862072
-200.0,200,64.92925
-96.0,96,64.929391
-79.0,79,64.929443
-74.0,74,64.929488
-65.0,65,64.929529
-44.0,44,64.929568
-44.0,44,64.929606
-200.0,200,64.949879
-96.0,96,64.950022
-79.0,79,64.950075
-74.0,74,64.950138
-65.0,65,64.950182
-44.0,44,64.950222
-13.0,13,64.950261
-13.0,13,64.950299
-200.0,200,64.971491
-96.0,96,64.971623
