#{"t_start": 1541129226.4257095, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.278423
-157.0,157,32.278469
-1.0,1,32.278537
-1.0,1,32.278574
-200.0,200,32.354742
-96.0,96,32.35486
-79.0,79,32.354907
-50.0,50,32.354946
-50.0,50,32.354983
-200.0,200,32.403643
-182.0,182,32.403746
-157.0,157,32.403795
-36.0,36,32.403836
-36.0,36,32.403875
-200.0,200,32.405594
-182.0,182,32.405675
-157.0,157,32.405725
-1.0,1,32.405782
-1.0,1,32.405819
-200.0,200,32.407637
-182.0,182,32.40771
-157.0,157,32.407755
-1.0,1,32.407795
-1.0,1,32.407832
-200.0,200,32.409349
-182.0,182,32.409422
-157.0,157,32.409472
-1.0,1,32.40953
-1.0,1,32.409582
-200.0,200,32.496062
-182.0,182,32.496166
-157.0,157,32.496234
-61.0,61,32.496292
-61.0,61,32.49633
-200.0,200,32.529761
-182.0,182,32.529886
-63.0,63,32.529936
-24.0,24,32.529976
-24.0,24,32.530013
-200.0,200,32.560642
-89.0,89,32.560755
-23.0,23,32.560836
-23.0,23,32.560877
-200.0,200,32.626843
-96.0,96,32.626951
-79.0,79,32.627002
-50.0,50,32.627059
-46.0,46,32.627096
-46.0,46,32.627132
-200.0,200,32.710559
-182.0,182,32.710695
-157.0,157,32.710747
-61.0,61,32.710792
-61.0,61,32.710833
-200.0,200,32.79446
-182.0,182,32.794592
-157.0,157,32.794673
-61.0,61,32.794745
-61.0,61,32.794783
-200.0,200,32.86315
-96.0,96,32.8633
-79.0,79,32.863367
-50.0,50,32.863423
-50.0,50,32.863475
-200.0,200,32.978814
-96.0,96,32.978936
-79.0,79,32.978983
-79.0,79,32.979022
-200.0,200,32.987536
-96.0,96,32.987633
-79.0,79,32.987688
-6.0,6,32.987748
-6.0,6,32.987801
-200.0,200,33.096735
-96.0,96,33.096855
-79.0,79,33.096917
-79.0,79,33.096958
-200.0,200,33.098637
-182.0,182,33.098709
-157.0,157,33.098755
-1.0,1,33.098795
-1.0,1,33.098831
-200.0,200,33.164015
-96.0,96,33.164105
-79.0,79,33.164156
-50.0,50,33.1642
-46.0,46,33.16424
-46.0,46,33.164279
-200.0,200,33.195683
-89.0,89,33.1958
-23.0,23,33.195845
-23.0,23,33.195885
-200.0,200,33.294744
-96.0,96,33.294846
-79.0,79,33.294894
-74.0,74,33.294935
-74.0,74,33.294973
-200.0,200,33.365148
-96.0,96,33.365268
-79.0,79,33.365315
-50.0,50,33.365355
-50.0,50,33.365391
-200.0,200,33.456723
-182.0,182,33.456848
-157.0,157,33.4569
-61.0,61,33.456957
-61.0,61,33.456994
-200.0,200,33.477386
-89.0,89,33.477487
-23.0,23,33.477534
-15.0,15,33.477575
-15.0,15,33.477611
-200.0,200,33.558237
-182.0,182,33.558385
-157.0,157,33.55845
-61.0,61,33.558491
-61.0,61,33.558529
-200.0,200,33.624332
-96.0,96,33.624475
-79.0,79,33.624541
-50.0,50,33.624582
-46.0,46,33.624619
-46.0,46,33.624656
-200.0,200,33.626285
-182.0,182,33.626369
-157.0,157,33.62642
-1.0,1,33.626491
-1.0,1,33.626528
-200.0,200,33.726844
-96.0,96,33.726958
-79.0,79,33.727005
-74.0,74,33.727046
-74.0,74,33.727084
-200.0,200,33.766252
-182.0,182,33.766384
-157.0,157,33.766451
-61.0,61,33.766493
-29.0,29,33.766531
-29.0,29,33.766568
-200.0,200,33.786766
-89.0,89,33.78687
-23.0,23,33.786917
-15.0,15,33.786959
-15.0,15,33.786997
-200.0,200,33.796111
-96.0,96,33.796202
-79.0,79,33.79625
-6.0,6,33.796291
-6.0,6,33.79633
-200.0,200,33.881284
-182.0,182,33.881388
-157.0,157,33.881437
-61.0,61,33.881477
-61.0,61,33.881515
-200.0,200,33.883272
-182.0,182,33.883349
-157.0,157,33.883396
-1.0,1,33.883437
-1.0,1,33.883475
-200.0,200,33.951543
-96.0,96,33.951647
-79.0,79,33.95171
-50.0,50,33.951751
-50.0,50,33.951788
-200.0,200,34.054308
-96.0,96,34.05443
-79.0,79,34.054492
-74.0,74,34.054533
-74.0,74,34.05457
-200.0,200,34.139757
-182.0,182,34.139854
-157.0,157,34.139902
-61.0,61,34.139942
-61.0,61,34.13998
-200.0,200,34.221887
-182.0,182,34.221997
-157.0,157,34.222079
-61.0,61,34.222121
-61.0,61,34.222159
-200.0,200,34.323939
-96.0,96,34.324044
-79.0,79,34.324108
-74.0,74,34.324149
-74.0,74,34.324188
-200.0,200,34.391766
-96.0,96,34.391884
-79.0,79,34.391933
-50.0,50,34.391989
-50.0,50,34.392027
-200.0,200,34.462721
-96.0,96,34.462824
-79.0,79,34.462873
-50.0,50,34.462914
-50.0,50,34.462952
-200.0,200,34.493898
-89.0,89,34.494007
-23.0,23,34.494059
-23.0,23,34.49413
-200.0,200,34.577583
-182.0,182,34.577708
-157.0,157,34.577759
-61.0,61,34.577818
-61.0,61,34.577857
-200.0,200,34.5795
-182.0,182,34.579574
-157.0,157,34.579622
-1.0,1,34.579663
-1.0,1,34.5797
-200.0,200,34.640752
-96.0,96,34.640886
-79.0,79,34.640934
-50.0,50,34.640974
-46.0,46,34.641012
-46.0,46,34.641048
-200.0,200,34.705477
-96.0,96,34.705577
-79.0,79,34.705624
-50.0,50,34.705664
-46.0,46,34.705702
-46.0,46,34.705738
-200.0,200,34.737605
-89.0,89,34.737711
-23.0,23,34.737792
-23.0,23,34.73785
-200.0,200,34.757587
-89.0,89,34.757705
-23.0,23,34.757753
-15.0,15,34.75781
-15.0,15,34.757846
-200.0,200,34.818842
-96.0,96,34.818949
-79.0,79,34.819015
-50.0,50,34.819056
-46.0,46,34.819094
-46.0,46,34.819131
-200.0,200,34.863582
-182.0,182,34.863695
-157.0,157,34.863745
-61.0,61,34.863786
-29.0,29,34.863823
-29.0,29,34.863859
-200.0,200,34.965194
-96.0,96,34.965289
-79.0,79,34.965337
-74.0,74,34.965378
-74.0,74,34.965416
-200.0,200,35.0041
-182.0,182,35.004225
-157.0,157,35.004276
-61.0,61,35.004333
-29.0,29,35.004373
-29.0,29,35.00441
-200.0,200,35.037149
-182.0,182,35.037252
-63.0,63,35.0373
-24.0,24,35.037341
-24.0,24,35.037379
-200.0,200,35.136738
-96.0,96,35.136853
-79.0,79,35.13691
-74.0,74,35.136959
-74.0,74,35.137004
-200.0,200,35.14524
-96.0,96,35.14534
-79.0,79,35.145394
-6.0,6,35.145441
-6.0,6,35.145485
-200.0,200,35.208049
-96.0,96,35.208157
-79.0,79,35.208224
-50.0,50,35.20828
-46.0,46,35.208318
-46.0,46,35.208355
-200.0,200,35.245083
-182.0,182,35.245185
-63.0,63,35.245233
-24.0,24,35.245273
-24.0,24,35.24531
-200.0,200,35.312252
-96.0,96,35.312368
-79.0,79,35.312417
-50.0,50,35.312458
-50.0,50,35.312496
-200.0,200,35.320972
-96.0,96,35.321101
-79.0,79,35.321154
-6.0,6,35.321213
-6.0,6,35.321254
-200.0,200,35.322885
-182.0,182,35.322962
-157.0,157,35.32301
-1.0,1,35.32305
-1.0,1,35.323088
-200.0,200,35.324859
-182.0,182,35.324949
-157.0,157,35.325012
-1.0,1,35.325053
-1.0,1,35.32509
-200.0,200,35.395734
-96.0,96,35.395833
-79.0,79,35.39588
-50.0,50,35.39592
-50.0,50,35.395957
-200.0,200,35.458528
-96.0,96,35.458638
-79.0,79,35.458691
-50.0,50,35.458766
-46.0,46,35.458805
-46.0,46,35.458843
-200.0,200,35.490924
-182.0,182,35.491048
-63.0,63,35.491114
-24.0,24,35.491155
-24.0,24,35.491193
-200.0,200,35.525337
-89.0,89,35.52546
-23.0,23,35.525513
-23.0,23,35.525557
-200.0,200,35.591445
-96.0,96,35.591557
-79.0,79,35.591611
-50.0,50,35.591686
-50.0,50,35.591726
-200.0,200,35.630625
-182.0,182,35.630727
-157.0,157,35.630776
-61.0,61,35.630817
-29.0,29,35.630855
-29.0,29,35.630892
-200.0,200,35.733021
-96.0,96,35.733146
-79.0,79,35.733197
-74.0,74,35.733254
-74.0,74,35.733293
-200.0,200,35.772266
-182.0,182,35.772405
-157.0,157,35.772454
-61.0,61,35.772496
-29.0,29,35.772535
-29.0,29,35.772572
-200.0,200,35.865144
-182.0,182,35.865282
-157.0,157,35.865335
-61.0,61,35.865393
-61.0,61,35.865431
-200.0,200,35.931904
-96.0,96,35.932029
-79.0,79,35.93208
-50.0,50,35.932124
-50.0,50,35.932164
-200.0,200,36.001409
-96.0,96,36.001512
-79.0,79,36.001561
-50.0,50,36.001603
-46.0,46,36.001643
-46.0,46,36.00168
-200.0,200,36.003372
-182.0,182,36.00345
-157.0,157,36.003502
-1.0,1,36.003563
-1.0,1,36.003603
-200.0,200,36.011965
-96.0,96,36.012051
-79.0,79,36.012098
-6.0,6,36.012139
-6.0,6,36.012177
-200.0,200,36.089638
-182.0,182,36.08978
-157.0,157,36.089864
-61.0,61,36.089906
-55.0,55,36.089945
-55.0,55,36.089983
-200.0,200,36.152088
-96.0,96,36.152193
-79.0,79,36.15224
-50.0,50,36.152281
-46.0,46,36.152319
-46.0,46,36.152356
-200.0,200,36.216058
-96.0,96,36.216176
-79.0,79,36.216223
-50.0,50,36.216263
-46.0,46,36.216301
-46.0,46,36.216337
-200.0,200,36.318271
-96.0,96,36.318407
-79.0,79,36.318459
-74.0,74,36.318503
-74.0,74,36.318544
-200.0,200,36.326782
-96.0,96,36.326871
-79.0,79,36.326919
-6.0,6,36.326961
-6.0,6,36.326998
-200.0,200,36.429599
-96.0,96,36.429704
-79.0,79,36.429751
-74.0,74,36.429792
-74.0,74,36.429829
-200.0,200,36.500982
-96.0,96,36.50108
-79.0,79,36.501129
-50.0,50,36.501172
-50.0,50,36.50121
-200.0,200,36.533432
-182.0,182,36.533555
-63.0,63,36.533607
-24.0,24,36.53365
-24.0,24,36.53369
-200.0,200,36.535308
-182.0,182,36.53539
-157.0,157,36.535443
-1.0,1,36.535516
-1.0,1,36.535553
-200.0,200,36.596885
-96.0,96,36.597006
-79.0,79,36.597058
-50.0,50,36.597102
-46.0,46,36.597155
-46.0,46,36.597192
-200.0,200,36.598782
-182.0,182,36.598872
-157.0,157,36.598919
-1.0,1,36.598974
-1.0,1,36.599011
-200.0,200,36.60055
-182.0,182,36.60063
-157.0,157,36.600679
-1.0,1,36.600737
-1.0,1,36.600775
-200.0,200,36.643933
-182.0,182,36.644032
-157.0,157,36.644083
-61.0,61,36.644124
-29.0,29,36.644162
-29.0,29,36.644198
-200.0,200,36.744514
-96.0,96,36.744623
-79.0,79,36.744672
-74.0,74,36.744737
-74.0,74,36.744792
-200.0,200,36.765513
-89.0,89,36.765615
-23.0,23,36.765661
-15.0,15,36.765702
-15.0,15,36.765739
-200.0,200,36.850257
-182.0,182,36.850383
-157.0,157,36.85043
-61.0,61,36.850471
-61.0,61,36.850509
-200.0,200,36.890423
-182.0,182,36.890528
-157.0,157,36.890578
-61.0,61,36.890619
-29.0,29,36.890657
-29.0,29,36.890693
-200.0,200,36.962775
-96.0,96,36.962881
-79.0,79,36.962945
-50.0,50,36.962986
-50.0,50,36.963023
-200.0,200,37.065922
-96.0,96,37.066033
-79.0,79,37.06608
-74.0,74,37.06612
-74.0,74,37.066157
-200.0,200,37.07441
-96.0,96,37.0745
-79.0,79,37.074546
-6.0,6,37.074586
-6.0,6,37.074624
-200.0,200,37.083448
-96.0,96,37.083551
-79.0,79,37.083599
-6.0,6,37.08364
-6.0,6,37.083678
-200.0,200,37.15948
-182.0,182,37.15958
-157.0,157,37.159635
-61.0,61,37.159677
-55.0,55,37.159715
-55.0,55,37.15975
-200.0,200,37.161487
-182.0,182,37.161574
-157.0,157,37.161654
-1.0,1,37.161694
-1.0,1,37.161733
-200.0,200,37.238706
-182.0,182,37.23882
-157.0,157,37.238905
-61.0,61,37.238947
-55.0,55,37.238986
-55.0,55,37.239022
-200.0,200,37.342463
-96.0,96,37.342583
-79.0,79,37.342646
-74.0,74,37.342685
-74.0,74,37.342723
-200.0,200,37.382051
-182.0,182,37.382159
-157.0,157,37.382226
-61.0,61,37.382268
-29.0,29,37.382317
-29.0,29,37.382355
-200.0,200,37.384221
-182.0,182,37.384294
-157.0,157,37.384341
-1.0,1,37.384382
-1.0,1,37.384419
-200.0,200,37.416952
-182.0,182,37.417054
-63.0,63,37.417104
-24.0,24,37.417145
-24.0,24,37.417184
-200.0,200,37.455912
-182.0,182,37.456015
-157.0,157,37.456065
-61.0,61,37.456107
-29.0,29,37.456146
-29.0,29,37.456183
-200.0,200,37.48135
-89.0,89,37.481448
-23.0,23,37.481493
-15.0,15,37.481533
-15.0,15,37.48157
-200.0,200,37.551518
-96.0,96,37.551622
-79.0,79,37.55167
-50.0,50,37.551711
-46.0,46,37.55175
-46.0,46,37.551786
-200.0,200,37.617927
-96.0,96,37.618043
-79.0,79,37.618091
-50.0,50,37.618132
-50.0,50,37.61817
-200.0,200,37.660809
-182.0,182,37.660935
-157.0,157,37.660987
-61.0,61,37.661045
-29.0,29,37.661084
-29.0,29,37.661121
-200.0,200,37.709677
-96.0,96,37.709786
-79.0,79,37.70984
-50.0,50,37.709913
-46.0,46,37.709951
-36.0,36,37.709988
-36.0,36,37.710023
-200.0,200,37.718228
-96.0,96,37.718329
-79.0,79,37.718381
-6.0,6,37.718424
-6.0,6,37.718478
-200.0,200,37.798195
-182.0,182,37.798305
-157.0,157,37.798356
-61.0,61,37.798398
-55.0,55,37.798436
-55.0,55,37.798472
-200.0,200,37.871927
-182.0,182,37.872033
-157.0,157,37.872081
-61.0,61,37.872123
-55.0,55,37.87216
-55.0,55,37.872196
-200.0,200,37.8739
-182.0,182,37.87397
-157.0,157,37.874015
-1.0,1,37.874055
-1.0,1,37.874093
-200.0,200,37.977558
-96.0,96,37.977681
-79.0,79,37.977732
-74.0,74,37.977789
-74.0,74,37.977827
-200.0,200,37.979537
-182.0,182,37.979608
-157.0,157,37.979655
-1.0,1,37.979695
-1.0,1,37.979732
-200.0,200,38.081472
-96.0,96,38.08159
-79.0,79,38.081639
-74.0,74,38.08168
-74.0,74,38.081719
-200.0,200,38.121149
-182.0,182,38.121272
-157.0,157,38.121323
-61.0,61,38.12138
-29.0,29,38.121418
-29.0,29,38.121454
-200.0,200,38.223647
-96.0,96,38.223758
-79.0,79,38.22381
-74.0,74,38.223855
-74.0,74,38.223922
-200.0,200,38.232287
-96.0,96,38.232392
-79.0,79,38.232454
-6.0,6,38.232494
-6.0,6,38.232531
-200.0,200,38.29459
-96.0,96,38.294709
-79.0,79,38.294757
-50.0,50,38.294799
-46.0,46,38.294836
-46.0,46,38.294872
-200.0,200,38.337674
-182.0,182,38.337778
-157.0,157,38.337826
-61.0,61,38.337868
-29.0,29,38.337907
-29.0,29,38.337943
-200.0,200,38.370634
-182.0,182,38.370736
-63.0,63,38.370784
-24.0,24,38.370825
-24.0,24,38.370863
-200.0,200,38.432024
-96.0,96,38.432126
-79.0,79,38.432173
-50.0,50,38.432214
-46.0,46,38.432252
-46.0,46,38.432289
-200.0,200,38.499439
-96.0,96,38.499545
-79.0,79,38.499593
-50.0,50,38.499636
-46.0,46,38.499675
-46.0,46,38.499712
-200.0,200,38.501387
-182.0,182,38.501457
-157.0,157,38.501503
-1.0,1,38.501544
-1.0,1,38.501582
-200.0,200,38.503202
-182.0,182,38.503287
-157.0,157,38.503336
-1.0,1,38.503377
-1.0,1,38.503415
-200.0,200,38.550809
-96.0,96,38.550922
-79.0,79,38.550989
-50.0,50,38.551044
-46.0,46,38.551083
-36.0,36,38.551119
-36.0,36,38.551154
-200.0,200,38.636214
-182.0,182,38.636317
-157.0,157,38.636365
-61.0,61,38.636405
-61.0,61,38.636443
-200.0,200,38.709383
-182.0,182,38.709504
-157.0,157,38.709554
-61.0,61,38.709598
-55.0,55,38.709651
-55.0,55,38.709688
-200.0,200,38.772376
-96.0,96,38.772494
-79.0,79,38.772542
-50.0,50,38.772583
-46.0,46,38.772621
-36.0,36,38.772657
-36.0,36,38.772693
-200.0,200,38.854346
-182.0,182,38.854453
-157.0,157,38.854517
-61.0,61,38.854558
-61.0,61,38.854597
-200.0,200,38.892287
-182.0,182,38.892389
-63.0,63,38.892436
-24.0,24,38.892477
-24.0,24,38.892514
-200.0,200,38.954028
-96.0,96,38.954151
-79.0,79,38.954215
-50.0,50,38.954256
-46.0,46,38.954302
-46.0,46,38.954341
-200.0,200,39.057901
-96.0,96,39.058015
-79.0,79,39.058069
-74.0,74,39.058161
-74.0,74,39.058202
-200.0,200,39.097641
-182.0,182,39.09779
-157.0,157,39.097842
-61.0,61,39.097899
-29.0,29,39.097937
-29.0,29,39.097975
-200.0,200,39.160792
-96.0,96,39.160929
-79.0,79,39.160978
-50.0,50,39.16102
-46.0,46,39.161058
-46.0,46,39.161094
-200.0,200,39.173522
-96.0,96,39.173627
-79.0,79,39.173676
-6.0,6,39.173717
-6.0,6,39.173756
-200.0,200,39.223361
-96.0,96,39.223482
-79.0,79,39.223545
-50.0,50,39.223587
-46.0,46,39.223626
-36.0,36,39.223664
-36.0,36,39.2237
-200.0,200,39.310952
-182.0,182,39.311046
-157.0,157,39.311094
-61.0,61,39.311134
-61.0,61,39.311172
-200.0,200,39.361487
-96.0,96,39.361605
-79.0,79,39.361655
-50.0,50,39.361698
-46.0,46,39.361737
-36.0,36,39.361776
-36.0,36,39.361813
-200.0,200,39.376345
-96.0,96,39.376451
-79.0,79,39.376521
-50.0,50,39.376563
-46.0,46,39.376601
-36.0,36,39.376638
-10.0,10,39.376674
-10.0,10,39.37671
-200.0,200,39.415704
-182.0,182,39.41581
-157.0,157,39.415862
-61.0,61,39.41592
-29.0,29,39.415959
-29.0,29,39.415996
-200.0,200,39.500901
-182.0,182,39.501021
-157.0,157,39.50107
-61.0,61,39.501112
-61.0,61,39.50115
-200.0,200,39.514758
-96.0,96,39.514856
-79.0,79,39.514904
-50.0,50,39.514945
-46.0,46,39.514983
-36.0,36,39.51502
-10.0,10,39.515055
-10.0,10,39.51509
-200.0,200,39.618026
-96.0,96,39.618175
-79.0,79,39.618224
-74.0,74,39.618281
-74.0,74,39.618328
-200.0,200,39.651219
-182.0,182,39.651344
-63.0,63,39.65141
-24.0,24,39.651452
-24.0,24,39.65149
-200.0,200,39.66484
-96.0,96,39.664934
-79.0,79,39.664982
-50.0,50,39.665023
-46.0,46,39.665062
-36.0,36,39.665099
-10.0,10,39.665135
-10.0,10,39.665171
-200.0,200,39.67338
-96.0,96,39.673496
-79.0,79,39.673542
-6.0,6,39.673582
-6.0,6,39.673619
-200.0,200,39.722198
-96.0,96,39.722308
-79.0,79,39.722371
-50.0,50,39.722411
-46.0,46,39.722448
-36.0,36,39.722485
-36.0,36,39.72252
-200.0,200,39.827008
-96.0,96,39.827129
-79.0,79,39.827177
-74.0,74,39.827219
-74.0,74,39.827258
-200.0,200,39.905485
-182.0,182,39.905612
-157.0,157,39.905679
-61.0,61,39.905721
-55.0,55,39.90576
-55.0,55,39.905797
-200.0,200,39.907551
-182.0,182,39.907629
-157.0,157,39.907692
-1.0,1,39.907732
-1.0,1,39.907771
-200.0,200,39.948684
-182.0,182,39.948833
-157.0,157,39.9489
-61.0,61,39.948943
-29.0,29,39.948982
-29.0,29,39.949019
-200.0,200,40.053361
-96.0,96,40.053465
-79.0,79,40.053514
-74.0,74,40.053555
-74.0,74,40.053594
-200.0,200,40.157096
-96.0,96,40.157215
-79.0,79,40.157265
-74.0,74,40.157309
-74.0,74,40.157362
-200.0,200,40.165943
-96.0,96,40.166048
-79.0,79,40.166097
-6.0,6,40.166139
-6.0,6,40.166179
-200.0,200,40.207303
-182.0,182,40.207412
-157.0,157,40.207464
-61.0,61,40.207508
-29.0,29,40.207549
-29.0,29,40.207588
-200.0,200,40.209269
-182.0,182,40.209358
-157.0,157,40.209407
-1.0,1,40.209462
-1.0,1,40.2095
-200.0,200,40.297589
-182.0,182,40.297704
-157.0,157,40.297754
-61.0,61,40.297812
-61.0,61,40.297849
-200.0,200,40.347197
-96.0,96,40.347326
-79.0,79,40.347373
-50.0,50,40.347414
-46.0,46,40.347451
-36.0,36,40.347495
-36.0,36,40.347532
-200.0,200,40.349169
-182.0,182,40.349238
-157.0,157,40.349284
-1.0,1,40.349353
-1.0,1,40.349391
-200.0,200,40.351024
-182.0,182,40.351109
-157.0,157,40.351155
-1.0,1,40.351193
-1.0,1,40.35123
-200.0,200,40.366213
-96.0,96,40.366359
-79.0,79,40.366407
-6.0,6,40.366448
-6.0,6,40.366487
-200.0,200,40.443984
-182.0,182,40.444076
-157.0,157,40.444123
-61.0,61,40.444165
-55.0,55,40.444203
-55.0,55,40.444239
-200.0,200,40.544066
-96.0,96,40.544165
-79.0,79,40.544213
-74.0,74,40.544254
-74.0,74,40.544292
-200.0,200,40.611737
-96.0,96,40.61184
-79.0,79,40.611888
-50.0,50,40.61193
-46.0,46,40.611968
-46.0,46,40.612005
-200.0,200,40.674844
-96.0,96,40.674955
-79.0,79,40.675009
-50.0,50,40.675085
-46.0,46,40.675133
-46.0,46,40.675172
-200.0,200,40.68061
-96.0,96,40.680712
-79.0,79,40.680759
-6.0,6,40.680799
-4.0,4,40.680836
-4.0,4,40.680871
-200.0,200,40.78208
-96.0,96,40.782189
-79.0,79,40.782243
-74.0,74,40.782326
-74.0,74,40.782366
-200.0,200,40.783952
-182.0,182,40.784028
-157.0,157,40.784077
-1.0,1,40.78412
-1.0,1,40.784173
-200.0,200,40.863752
-182.0,182,40.863858
-157.0,157,40.863939
-61.0,61,40.86398
-55.0,55,40.864018
-55.0,55,40.864055
-200.0,200,40.944828
-182.0,182,40.944932
-157.0,157,40.944981
-61.0,61,40.945024
-61.0,61,40.945063
-200.0,200,41.030753
-182.0,182,41.030855
-157.0,157,41.030904
-61.0,61,41.030944
-61.0,61,41.030981
-200.0,200,41.036656
-96.0,96,41.036742
-79.0,79,41.036791
-6.0,6,41.036845
-4.0,4,41.036882
-4.0,4,41.036917
-200.0,200,41.119043
-182.0,182,41.119164
-157.0,157,41.119231
-61.0,61,41.119275
-61.0,61,41.119316
-200.0,200,41.124913
-96.0,96,41.125002
-79.0,79,41.125051
-6.0,6,41.125105
-4.0,4,41.125143
-4.0,4,41.125179
-200.0,200,41.226494
-96.0,96,41.226616
-79.0,79,41.226665
-74.0,74,41.226707
-74.0,74,41.226745
-200.0,200,41.232206
-96.0,96,41.232291
-79.0,79,41.232337
-6.0,6,41.232379
-4.0,4,41.232418
-4.0,4,41.232454
-200.0,200,41.246771
-96.0,96,41.246872
-79.0,79,41.24692
-50.0,50,41.246962
-46.0,46,41.247
-36.0,36,41.247038
-10.0,10,41.247075
-10.0,10,41.247111
-200.0,200,41.300964
-96.0,96,41.301071
-79.0,79,41.301136
-50.0,50,41.301178
-46.0,46,41.301215
-36.0,36,41.301251
-36.0,36,41.301286
-200.0,200,41.334514
-182.0,182,41.334635
-63.0,63,41.334684
-24.0,24,41.334726
-24.0,24,41.334765
-200.0,200,41.395757
-96.0,96,41.395857
-79.0,79,41.395905
-50.0,50,41.395947
-46.0,46,41.395984
-46.0,46,41.396021
-200.0,200,41.498324
-96.0,96,41.498429
-79.0,79,41.498477
-74.0,74,41.498519
-74.0,74,41.498557
-200.0,200,41.575988
-182.0,182,41.576097
-157.0,157,41.576149
-61.0,61,41.576193
-55.0,55,41.576233
-55.0,55,41.576272
-200.0,200,41.638369
-96.0,96,41.638472
-79.0,79,41.63852
-50.0,50,41.638562
-46.0,46,41.638601
-46.0,46,41.638637
-200.0,200,41.716162
-182.0,182,41.716282
-157.0,157,41.716329
-61.0,61,41.716369
-55.0,55,41.716407
-55.0,55,41.716443
-200.0,200,41.778075
-96.0,96,41.778211
-79.0,79,41.778258
-50.0,50,41.778306
-46.0,46,41.778345
-46.0,46,41.778382
-200.0,200,41.783829
-96.0,96,41.783919
-79.0,79,41.783998
-6.0,6,41.784038
-4.0,4,41.784075
-4.0,4,41.78411
-200.0,200,41.816976
-182.0,182,41.817079
-63.0,63,41.817127
-24.0,24,41.817168
-24.0,24,41.817207
-200.0,200,41.922707
-96.0,96,41.92282
-79.0,79,41.922889
-74.0,74,41.922947
-74.0,74,41.922985
-200.0,200,41.962015
-182.0,182,41.962119
-157.0,157,41.962168
-61.0,61,41.96221
-29.0,29,41.962248
-29.0,29,41.962283
-200.0,200,42.003577
-182.0,182,42.003687
-157.0,157,42.003741
-61.0,61,42.003787
-29.0,29,42.003829
-29.0,29,42.003871
-200.0,200,42.042156
-182.0,182,42.042273
-157.0,157,42.04236
-61.0,61,42.042401
-29.0,29,42.042438
-29.0,29,42.042473
-200.0,200,42.103736
-96.0,96,42.103858
-79.0,79,42.103909
-50.0,50,42.103964
-46.0,46,42.104004
-46.0,46,42.104041
-200.0,200,42.206476
-96.0,96,42.206578
-79.0,79,42.206628
-74.0,74,42.206677
-74.0,74,42.206716
-200.0,200,42.308452
-96.0,96,42.308562
