#{"t_start": 1540956518.6075222, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,59.966867
-46.0,46,59.966907
-36.0,36,59.966945
-16.0,16,59.966981
-16.0,16,59.967017
-200.0,200,59.975652
-96.0,96,59.975767
-79.0,79,59.975817
-74.0,74,59.975873
-65.0,65,59.975911
-44.0,44,59.975949
-6.0,6,59.975985
-6.0,6,59.97602
-200.0,200,60.041364
-182.0,182,60.041497
-157.0,157,60.041547
-61.0,61,60.041589
-55.0,55,60.041628
-44.0,44,60.041667
-44.0,44,60.041703
-200.0,200,60.077797
-182.0,182,60.077918
-157.0,157,60.078002
-61.0,61,60.078045
-55.0,55,60.078084
-25.0,25,60.078122
-25.0,25,60.078158
-200.0,200,60.142736
-96.0,96,60.142865
-79.0,79,60.142964
-74.0,74,60.143009
-65.0,65,60.143052
-44.0,44,60.143092
-44.0,44,60.143131
-200.0,200,60.230267
-96.0,96,60.230436
-79.0,79,60.230499
-74.0,74,60.230543
-65.0,65,60.230585
-44.0,44,60.230624
-44.0,44,60.230661
-200.0,200,60.249842
-182.0,182,60.249965
-157.0,157,60.250013
-61.0,61,60.250054
-55.0,55,60.250093
-44.0,44,60.250129
-13.0,13,60.250165
-13.0,13,60.250201
-200.0,200,60.278235
-96.0,96,60.278343
-79.0,79,60.278394
-74.0,74,60.278439
-65.0,65,60.278481
-44.0,44,60.278521
-20.0,20,60.27856
-20.0,20,60.2786
-200.0,200,60.281816
-182.0,182,60.281928
-63.0,63,60.281991
-24.0,24,60.282065
-13.0,13,60.282103
-2.0,2,60.28214
-2.0,2,60.282176
-200.0,200,60.349677
-182.0,182,60.349834
-157.0,157,60.349885
-61.0,61,60.349928
-55.0,55,60.349967
-44.0,44,60.350004
-44.0,44,60.35004
-200.0,200,60.384734
-96.0,96,60.384859
-79.0,79,60.384925
-50.0,50,60.384968
-46.0,46,60.385006
-36.0,36,60.385043
-25.0,25,60.385079
-25.0,25,60.385114
-200.0,200,60.394044
-96.0,96,60.394223
-79.0,79,60.39427
-74.0,74,60.394312
-65.0,65,60.394351
-44.0,44,60.394388
-6.0,6,60.394424
-6.0,6,60.394466
-200.0,200,60.433105
-96.0,96,60.433224
-79.0,79,60.433273
-50.0,50,60.433314
-46.0,46,60.433352
-36.0,36,60.43339
-25.0,25,60.433426
-25.0,25,60.433462
-200.0,200,60.477704
-96.0,96,60.477799
-79.0,79,60.477846
-50.0,50,60.477887
-46.0,46,60.477926
-36.0,36,60.477962
-25.0,25,60.477999
-25.0,25,60.478034
-200.0,200,60.541922
-182.0,182,60.542041
-157.0,157,60.542121
-61.0,61,60.542164
-55.0,55,60.542202
-44.0,44,60.542239
-44.0,44,60.542275
-200.0,200,60.551319
-96.0,96,60.551424
-79.0,79,60.551488
-74.0,74,60.551532
-65.0,65,60.551604
-44.0,44,60.551647
-6.0,6,60.551685
-6.0,6,60.551722
-200.0,200,60.574413
-96.0,96,60.574524
-79.0,79,60.574586
-50.0,50,60.574627
-46.0,46,60.574665
-36.0,36,60.574701
-16.0,16,60.574738
-16.0,16,60.574772
-200.0,200,60.60916
-182.0,182,60.609275
-157.0,157,60.609339
-61.0,61,60.60938
-55.0,55,60.609419
-25.0,25,60.609456
-25.0,25,60.609492
-200.0,200,60.675932
-96.0,96,60.676049
-79.0,79,60.676134
-74.0,74,60.676182
-65.0,65,60.676223
-44.0,44,60.67626
-44.0,44,60.676295
-200.0,200,60.705371
-96.0,96,60.705539
-79.0,79,60.705587
-74.0,74,60.705629
-65.0,65,60.705668
-44.0,44,60.705706
-20.0,20,60.705742
-20.0,20,60.705778
-200.0,200,60.730566
-96.0,96,60.730725
-79.0,79,60.730776
-50.0,50,60.730819
-46.0,46,60.730859
-36.0,36,60.730898
-16.0,16,60.730936
-16.0,16,60.730973
-200.0,200,60.832224
-96.0,96,60.832331
-79.0,79,60.832398
-74.0,74,60.832441
-65.0,65,60.832481
-65.0,65,60.832519
-200.0,200,60.84137
-96.0,96,60.841483
-79.0,79,60.841548
-74.0,74,60.84159
-65.0,65,60.841628
-44.0,44,60.841694
-6.0,6,60.841733
-6.0,6,60.841784
-200.0,200,60.93816
-96.0,96,60.938289
-79.0,79,60.938336
-74.0,74,60.938378
-65.0,65,60.938416
-65.0,65,60.938452
-200.0,200,60.942997
-182.0,182,60.943152
-63.0,63,60.943221
-24.0,24,60.943287
-13.0,13,60.943336
-2.0,2,60.943384
-2.0,2,60.943434
-200.0,200,60.964274
-182.0,182,60.964453
-157.0,157,60.964517
-61.0,61,60.964562
-55.0,55,60.964616
-44.0,44,60.964656
-13.0,13,60.964693
-13.0,13,60.964729
-200.0,200,61.001249
-96.0,96,61.001377
-79.0,79,61.001426
-50.0,50,61.001468
-46.0,46,61.001508
-36.0,36,61.001545
-25.0,25,61.001581
-25.0,25,61.001617
-200.0,200,61.069407
-96.0,96,61.069527
-79.0,79,61.069593
-74.0,74,61.069636
-65.0,65,61.069677
-44.0,44,61.069715
-44.0,44,61.069753
-200.0,200,61.073254
-182.0,182,61.073371
-63.0,63,61.073436
-24.0,24,61.073477
-13.0,13,61.073516
-2.0,2,61.073554
-2.0,2,61.07359
-200.0,200,61.098832
-182.0,182,61.098957
-157.0,157,61.09905
-61.0,61,61.099095
-55.0,55,61.099134
-44.0,44,61.099191
-13.0,13,61.099284
-13.0,13,61.099325
-200.0,200,61.189915
-96.0,96,61.190022
-79.0,79,61.190085
-74.0,74,61.190126
-65.0,65,61.190164
-65.0,65,61.190199
-200.0,200,61.224044
-96.0,96,61.224153
-79.0,79,61.224235
-50.0,50,61.224277
-46.0,46,61.224315
-36.0,36,61.224353
-25.0,25,61.22439
-25.0,25,61.224426
-200.0,200,61.266045
-182.0,182,61.266174
-157.0,157,61.266227
-61.0,61,61.266272
-55.0,55,61.266315
-25.0,25,61.266355
-25.0,25,61.266394
-200.0,200,61.275322
-96.0,96,61.27545
-79.0,79,61.275514
-74.0,74,61.275555
-65.0,65,61.275594
-44.0,44,61.27563
-6.0,6,61.275666
-6.0,6,61.275701
-200.0,200,61.312306
-182.0,182,61.312427
-157.0,157,61.312478
-61.0,61,61.312521
-55.0,55,61.312563
-25.0,25,61.312602
-25.0,25,61.31264
-200.0,200,61.323518
-96.0,96,61.323701
-79.0,79,61.323753
-74.0,74,61.323797
-65.0,65,61.323838
-44.0,44,61.323877
-6.0,6,61.323915
-6.0,6,61.323952
-200.0,200,61.356297
-96.0,96,61.356461
-79.0,79,61.356509
-74.0,74,61.356551
-65.0,65,61.356591
-44.0,44,61.356628
-20.0,20,61.356664
-20.0,20,61.3567
-200.0,200,61.382252
-96.0,96,61.382355
-79.0,79,61.382421
-50.0,50,61.382462
-46.0,46,61.3825
-36.0,36,61.382538
-16.0,16,61.382574
-16.0,16,61.382609
-200.0,200,61.42459
-96.0,96,61.424692
-79.0,79,61.42474
-50.0,50,61.424781
-46.0,46,61.42482
-36.0,36,61.424857
-25.0,25,61.424893
-25.0,25,61.424929
-200.0,200,61.462665
-182.0,182,61.462826
-157.0,157,61.462888
-61.0,61,61.462945
-55.0,55,61.462999
-25.0,25,61.46305
-25.0,25,61.463099
-200.0,200,61.559189
-96.0,96,61.559338
-79.0,79,61.559388
-74.0,74,61.55943
-65.0,65,61.559469
-65.0,65,61.559506
-200.0,200,61.594521
-182.0,182,61.594694
-157.0,157,61.594762
-61.0,61,61.594806
-55.0,55,61.594847
-25.0,25,61.594886
-25.0,25,61.594923
-200.0,200,61.634135
-96.0,96,61.634263
-79.0,79,61.634315
-50.0,50,61.63436
-46.0,46,61.634402
-36.0,36,61.634441
-25.0,25,61.63448
-25.0,25,61.634517
-200.0,200,61.672737
-96.0,96,61.67285
-79.0,79,61.6729
-50.0,50,61.672943
-46.0,46,61.672984
-36.0,36,61.673023
-25.0,25,61.673063
-25.0,25,61.6731
-200.0,200,61.717486
-182.0,182,61.717609
-157.0,157,61.717659
-61.0,61,61.717716
-55.0,55,61.717756
-25.0,25,61.717793
-25.0,25,61.717829
-200.0,200,61.778411
-96.0,96,61.778529
-79.0,79,61.778575
-74.0,74,61.778616
-65.0,65,61.778655
-44.0,44,61.778691
-44.0,44,61.778727
-200.0,200,61.806179
-96.0,96,61.806308
-79.0,79,61.806375
-74.0,74,61.806431
-65.0,65,61.80647
-44.0,44,61.806507
-20.0,20,61.806543
-20.0,20,61.806578
-200.0,200,61.905761
-96.0,96,61.905905
-79.0,79,61.905955
-74.0,74,61.905997
-65.0,65,61.906036
-65.0,65,61.906074
-200.0,200,61.945555
-96.0,96,61.945698
-79.0,79,61.945748
-50.0,50,61.945809
-46.0,46,61.945852
-36.0,36,61.945892
-25.0,25,61.945932
-25.0,25,61.945971
-200.0,200,61.982913
-182.0,182,61.983022
-157.0,157,61.983107
-61.0,61,61.983149
-55.0,55,61.983189
-25.0,25,61.983225
-25.0,25,61.983275
-200.0,200,62.051165
-182.0,182,62.051281
-157.0,157,62.051351
-61.0,61,62.051395
-55.0,55,62.051435
-44.0,44,62.051473
-44.0,44,62.051511
-200.0,200,62.074329
-96.0,96,62.07445
-79.0,79,62.074496
-50.0,50,62.074537
-46.0,46,62.074575
-36.0,36,62.07462
-16.0,16,62.074656
-16.0,16,62.07469
-200.0,200,62.109318
-182.0,182,62.109431
-157.0,157,62.109512
-61.0,61,62.109554
-55.0,55,62.109593
-25.0,25,62.109629
-25.0,25,62.109665
-200.0,200,62.11957
-96.0,96,62.119709
-79.0,79,62.119761
-74.0,74,62.119804
-65.0,65,62.119845
-44.0,44,62.119885
-6.0,6,62.119924
-6.0,6,62.119961
-200.0,200,62.123957
-182.0,182,62.124063
-63.0,63,62.124111
-24.0,24,62.124152
-13.0,13,62.124191
-2.0,2,62.124228
-2.0,2,62.124264
-200.0,200,62.127816
-182.0,182,62.127964
-63.0,63,62.128012
-24.0,24,62.128053
-13.0,13,62.128091
-2.0,2,62.128153
-2.0,2,62.128216
-200.0,200,62.137796
-96.0,96,62.137934
-79.0,79,62.137981
-74.0,74,62.138022
-65.0,65,62.138061
-44.0,44,62.138098
-6.0,6,62.138135
-6.0,6,62.13817
-200.0,200,62.207231
-96.0,96,62.207384
-79.0,79,62.207434
-74.0,74,62.207477
-65.0,65,62.207516
-44.0,44,62.207554
-44.0,44,62.20759
-200.0,200,62.211439
-182.0,182,62.211558
-63.0,63,62.211606
-24.0,24,62.211647
-13.0,13,62.211685
-2.0,2,62.211721
-2.0,2,62.211757
-200.0,200,62.222054
-96.0,96,62.222192
-79.0,79,62.222243
-74.0,74,62.222285
-65.0,65,62.222325
-44.0,44,62.222363
-6.0,6,62.2224
-6.0,6,62.222436
-200.0,200,62.261189
-182.0,182,62.26136
-157.0,157,62.261414
-61.0,61,62.261459
-55.0,55,62.261502
-25.0,25,62.261544
-25.0,25,62.261583
-200.0,200,62.297238
-96.0,96,62.297358
-79.0,79,62.29741
-50.0,50,62.297481
-46.0,46,62.297519
-36.0,36,62.297555
-25.0,25,62.29759
-25.0,25,62.297625
-200.0,200,62.338658
-96.0,96,62.338769
-79.0,79,62.338822
-50.0,50,62.338895
-46.0,46,62.338933
-36.0,36,62.33897
-25.0,25,62.339006
-25.0,25,62.339041
-200.0,200,62.362329
-96.0,96,62.362435
-79.0,79,62.362497
-50.0,50,62.362539
-46.0,46,62.362577
-36.0,36,62.362614
-16.0,16,62.36265
-16.0,16,62.362685
-200.0,200,62.39739
-182.0,182,62.397495
-157.0,157,62.397559
-61.0,61,62.3976
-55.0,55,62.39764
-25.0,25,62.397677
-25.0,25,62.397712
-200.0,200,62.432547
-96.0,96,62.432642
-79.0,79,62.432689
-50.0,50,62.432731
-46.0,46,62.43277
-36.0,36,62.432808
-25.0,25,62.432845
-25.0,25,62.432881
-200.0,200,62.502486
-96.0,96,62.502607
-79.0,79,62.502689
-74.0,74,62.502732
-65.0,65,62.502772
-44.0,44,62.502809
-44.0,44,62.502846
-200.0,200,62.598737
-96.0,96,62.598873
-79.0,79,62.598944
-74.0,74,62.59899
-65.0,65,62.599037
-65.0,65,62.599075
-200.0,200,62.624118
-182.0,182,62.624235
-157.0,157,62.624282
-61.0,61,62.624324
-55.0,55,62.624362
-44.0,44,62.624398
-13.0,13,62.624434
-13.0,13,62.624468
-200.0,200,62.633664
-96.0,96,62.633818
-79.0,79,62.6339
-74.0,74,62.633941
-65.0,65,62.63398
-44.0,44,62.634018
-6.0,6,62.634054
-6.0,6,62.634089
-200.0,200,62.670635
-182.0,182,62.670768
-157.0,157,62.670817
-61.0,61,62.670874
-55.0,55,62.670913
-25.0,25,62.67095
-25.0,25,62.670985
-200.0,200,62.730548
-182.0,182,62.730663
-157.0,157,62.730744
-61.0,61,62.730785
-55.0,55,62.730838
-44.0,44,62.730879
-44.0,44,62.730917
-200.0,200,62.762096
-96.0,96,62.762219
-79.0,79,62.762282
-74.0,74,62.762324
-65.0,65,62.762364
-44.0,44,62.762402
-20.0,20,62.762438
-20.0,20,62.762474
-200.0,200,62.831307
-96.0,96,62.831447
-79.0,79,62.831499
-74.0,74,62.831542
-65.0,65,62.831583
-44.0,44,62.831621
-44.0,44,62.831657
-200.0,200,62.897876
-182.0,182,62.897985
-157.0,157,62.898065
-61.0,61,62.898107
-55.0,55,62.898146
-44.0,44,62.898184
-44.0,44,62.89822
-200.0,200,62.995094
-96.0,96,62.9952
-79.0,79,62.995248
-74.0,74,62.995299
-65.0,65,62.995338
-65.0,65,62.995375
-200.0,200,63.057851
-96.0,96,63.057974
-79.0,79,63.058022
-74.0,74,63.058064
-65.0,65,63.058103
-44.0,44,63.058141
-44.0,44,63.058176
-200.0,200,63.099486
-96.0,96,63.099609
-79.0,79,63.099677
-50.0,50,63.099721
-46.0,46,63.099761
-36.0,36,63.099801
-25.0,25,63.099839
-25.0,25,63.099876
-200.0,200,63.119455
-182.0,182,63.119603
-157.0,157,63.119655
-61.0,61,63.119701
-55.0,55,63.119743
-44.0,44,63.119782
-13.0,13,63.119821
-13.0,13,63.119858
-200.0,200,63.140122
-182.0,182,63.140285
-157.0,157,63.140348
-61.0,61,63.14039
-55.0,55,63.140428
-44.0,44,63.140466
-13.0,13,63.140502
-13.0,13,63.140538
-200.0,200,63.161316
-182.0,182,63.161451
-157.0,157,63.161501
-61.0,61,63.161544
-55.0,55,63.161583
-44.0,44,63.161621
-13.0,13,63.161657
-13.0,13,63.161692
-200.0,200,63.231671
-182.0,182,63.23179
-157.0,157,63.231859
-61.0,61,63.231906
-55.0,55,63.231947
-44.0,44,63.231984
-44.0,44,63.23202
-200.0,200,63.322225
-96.0,96,63.322338
-79.0,79,63.322391
-74.0,74,63.322461
-65.0,65,63.322499
-65.0,65,63.322535
-200.0,200,63.360616
-182.0,182,63.360746
-157.0,157,63.360797
-61.0,61,63.360841
-55.0,55,63.360883
-25.0,25,63.360922
-25.0,25,63.36096
-200.0,200,63.375018
-96.0,96,63.375118
-79.0,79,63.375167
-74.0,74,63.375209
-65.0,65,63.375248
-44.0,44,63.375301
-6.0,6,63.375339
-6.0,6,63.375375
-200.0,200,63.394794
-182.0,182,63.394908
-157.0,157,63.39496
-61.0,61,63.395003
-55.0,55,63.395043
-44.0,44,63.395081
-13.0,13,63.395118
-13.0,13,63.395154
-200.0,200,63.419586
-96.0,96,63.419711
-79.0,79,63.419761
-50.0,50,63.419805
-46.0,46,63.419845
-36.0,36,63.419884
-16.0,16,63.419922
-16.0,16,63.419959
-200.0,200,63.515397
-96.0,96,63.515507
-79.0,79,63.515572
-74.0,74,63.515615
-65.0,65,63.515653
-65.0,65,63.515691
-200.0,200,63.611005
-96.0,96,63.611128
-79.0,79,63.611178
-74.0,74,63.611222
-65.0,65,63.611272
-65.0,65,63.611326
-200.0,200,63.649382
-96.0,96,63.649522
-79.0,79,63.649585
-50.0,50,63.649627
-46.0,46,63.649666
-36.0,36,63.649703
-25.0,25,63.649739
-25.0,25,63.649774
-200.0,200,63.684038
-96.0,96,63.684154
-79.0,79,63.684219
-74.0,74,63.684264
-65.0,65,63.684305
-44.0,44,63.684344
-20.0,20,63.684382
-20.0,20,63.684419
-200.0,200,63.714336
-96.0,96,63.714456
-79.0,79,63.714522
-74.0,74,63.714565
-65.0,65,63.714604
-44.0,44,63.714642
-20.0,20,63.714679
-20.0,20,63.714715
-200.0,200,63.75378
-96.0,96,63.753932
-79.0,79,63.75398
-50.0,50,63.754021
-46.0,46,63.754065
-36.0,36,63.754104
-25.0,25,63.754147
-25.0,25,63.754183
-200.0,200,63.775523
-182.0,182,63.775681
-157.0,157,63.775733
-61.0,61,63.775778
-55.0,55,63.775818
-44.0,44,63.775857
-13.0,13,63.775896
-13.0,13,63.775933
-200.0,200,63.785426
-96.0,96,63.785538
-79.0,79,63.785584
-74.0,74,63.785625
-65.0,65,63.785663
-44.0,44,63.7857
-6.0,6,63.785735
-6.0,6,63.78577
-200.0,200,63.854869
-96.0,96,63.854974
-79.0,79,63.855042
-74.0,74,63.855084
-65.0,65,63.855128
-44.0,44,63.855167
-44.0,44,63.855203
-200.0,200,63.863988
-96.0,96,63.864107
-79.0,79,63.864157
-74.0,74,63.864216
-65.0,65,63.864255
-44.0,44,63.864292
-6.0,6,63.864328
-6.0,6,63.864363
-200.0,200,63.924623
-182.0,182,63.924738
-157.0,157,63.924787
-61.0,61,63.924829
-55.0,55,63.924869
-44.0,44,63.924906
-44.0,44,63.924943
-200.0,200,63.946564
-182.0,182,63.9467
-157.0,157,63.946749
-61.0,61,63.946791
-55.0,55,63.946831
-44.0,44,63.946869
-13.0,13,63.946906
-13.0,13,63.946941
-200.0,200,63.976341
-96.0,96,63.976459
-79.0,79,63.976541
-74.0,74,63.976604
-65.0,65,63.976644
-44.0,44,63.976681
-20.0,20,63.976717
-20.0,20,63.976752
-200.0,200,64.005697
-96.0,96,64.005833
-79.0,79,64.005881
-50.0,50,64.005923
-46.0,46,64.005961
-36.0,36,64.005998
-16.0,16,64.006034
-16.0,16,64.006069
-200.0,200,64.088256
-96.0,96,64.088423
-79.0,79,64.088484
-74.0,74,64.088525
-65.0,65,64.088565
-44.0,44,64.088602
-44.0,44,64.088637
-200.0,200,64.12564
-182.0,182,64.125742
-157.0,157,64.125789
-61.0,61,64.125831
-55.0,55,64.12587
-25.0,25,64.125906
-25.0,25,64.125942
-200.0,200,64.222297
-96.0,96,64.222428
-79.0,79,64.222497
-74.0,74,64.222545
-65.0,65,64.222587
-65.0,65,64.222626
-200.0,200,64.226188
-182.0,182,64.226308
-63.0,63,64.226358
-24.0,24,64.226401
-13.0,13,64.22644
-2.0,2,64.226479
-2.0,2,64.226516
-200.0,200,64.230089
-182.0,182,64.230199
-63.0,63,64.23025
-24.0,24,64.230305
-13.0,13,64.230344
-2.0,2,64.230379
-2.0,2,64.230415
-200.0,200,64.233868
-182.0,182,64.234033
-63.0,63,64.234109
-24.0,24,64.234157
-13.0,13,64.234199
-2.0,2,64.234238
-2.0,2,64.234277
-200.0,200,64.264748
-96.0,96,64.264879
-79.0,79,64.264943
-74.0,74,64.264986
-65.0,65,64.265025
-44.0,44,64.265063
-20.0,20,64.265115
-20.0,20,64.265152
-200.0,200,64.273994
-96.0,96,64.274123
-79.0,79,64.274173
-74.0,74,64.274216
-65.0,65,64.27427
-44.0,44,64.274307
-6.0,6,64.274343
-6.0,6,64.274377
-200.0,200,64.317793
-182.0,182,64.317932
-157.0,157,64.317983
-61.0,61,64.318025
-55.0,55,64.318064
-25.0,25,64.318101
-25.0,25,64.318137
-200.0,200,64.338939
-182.0,182,64.339063
-157.0,157,64.339116
-61.0,61,64.33916
-55.0,55,64.339201
-44.0,44,64.339241
-13.0,13,64.339299
-13.0,13,64.339338
-200.0,200,64.404025
-96.0,96,64.404132
-79.0,79,64.404183
-74.0,74,64.404228
-65.0,65,64.404271
-44.0,44,64.40431
-44.0,44,64.404349
-200.0,200,64.500576
-96.0,96,64.500689
-79.0,79,64.500742
-74.0,74,64.500802
-65.0,65,64.500841
-65.0,65,64.50088
-200.0,200,64.509494
-96.0,96,64.509615
-79.0,79,64.509663
-74.0,74,64.509705
-65.0,65,64.509744
-44.0,44,64.509782
-6.0,6,64.509818
-6.0,6,64.509854
-200.0,200,64.531815
-96.0,96,64.531944
-79.0,79,64.531993
-74.0,74,64.532035
-65.0,65,64.532076
-44.0,44,64.532114
-13.0,13,64.532151
-13.0,13,64.532188
-200.0,200,64.551305
-96.0,96,64.551434
-79.0,79,64.551514
-74.0,74,64.551557
-65.0,65,64.551596
-44.0,44,64.551633
-13.0,13,64.551669
-13.0,13,64.551704
-200.0,200,64.57094
-182.0,182,64.571058
-157.0,157,64.571113
-61.0,61,64.571186
-55.0,55,64.571224
-44.0,44,64.571275
-13.0,13,64.571314
-13.0,13,64.571349
-200.0,200,64.580089
-96.0,96,64.580202
-79.0,79,64.580268
-74.0,74,64.580326
-65.0,65,64.580366
-44.0,44,64.580403
-6.0,6,64.580439
-6.0,6,64.580474
-200.0,200,64.652624
-182.0,182,64.652745
-157.0,157,64.652796
-61.0,61,64.652839
-55.0,55,64.652877
-44.0,44,64.652915
-44.0,44,64.652951
-200.0,200,64.673359
-96.0,96,64.673463
-79.0,79,64.673528
-74.0,74,64.67357
-65.0,65,64.673609
-44.0,44,64.673646
-13.0,13,64.673683
-13.0,13,64.673717
-200.0,200,64.703433
-96.0,96,64.70357
-79.0,79,64.703635
-74.0,74,64.703677
-65.0,65,64.703717
-44.0,44,64.703755
-20.0,20,64.703792
-20.0,20,64.703829
-200.0,200,64.740089
-182.0,182,64.740195
-157.0,157,64.740245
-61.0,61,64.740287
-55.0,55,64.740327
-25.0,25,64.740365
-25.0,25,64.740401
-200.0,200,64.768816
-96.0,96,64.768922
-79.0,79,64.768972
-74.0,74,64.769015
-65.0,65,64.769056
-44.0,44,64.769094
-20.0,20,64.769132
-20.0,20,64.769169
-200.0,200,64.865413
-96.0,96,64.865534
-79.0,79,64.865602
-74.0,74,64.865662
-65.0,65,64.8657
-65.0,65,64.865738
-200.0,200,64.935182
-96.0,96,64.935337
-79.0,79,64.935386
-74.0,74,64.935428
-65.0,65,64.935467
-44.0,44,64.935504
-44.0,44,64.93554
-200.0,200,65.041865
-96.0,96,65.04199
-79.0,79,65.042073
-74.0,74,65.042115
-65.0,65,65.042154
-65.0,65,65.042191
-200.0,200,65.07619
-182.0,182,65.076299
-157.0,157,65.076363
-61.0,61,65.076405
-55.0,55,65.076444
-25.0,25,65.076481
-25.0,25,65.076517
-200.0,200,65.127079
-96.0,96,65.127226
-79.0,79,65.127293
-74.0,74,65.127336
-65.0,65,65.127376
-32.0,32,65.127413
-32.0,32,65.127448
-200.0,200,65.172513
-96.0,96,65.172634
-79.0,79,65.172697
-74.0,74,65.172738
-65.0,65,65.172777
-32.0,32,65.172815
-32.0,32,65.17285
-200.0,200,65.272696
-96.0,96,65.272796
-79.0,79,65.272843
-74.0,74,65.272883
-65.0,65,65.272922
-65.0,65,65.272958
-200.0,200,65.282079
-96.0,96,65.282189
-79.0,79,65.282271
-74.0,74,65.282313
-65.0,65,65.282357
-44.0,44,65.282412
-6.0,6,65.282455
-6.0,6,65.282491
-200.0,200,65.312601
-96.0,96,65.312742
-79.0,79,65.312794
-74.0,74,65.312839
-65.0,65,65.312881
-44.0,44,65.312919
-20.0,20,65.312958
-20.0,20,65.312996
-200.0,200,65.34244
-96.0,96,65.342552
-79.0,79,65.342618
-74.0,74,65.342661
-65.0,65,65.342701
-44.0,44,65.34274
-20.0,20,65.342778
-20.0,20,65.342815
-200.0,200,65.369783
-96.0,96,65.369907
-79.0,79,65.369956
-74.0,74,65.370014
-65.0,65,65.370051
-44.0,44,65.370086
-20.0,20,65.37013
-20.0,20,65.370166
-200.0,200,65.393312
-182.0,182,65.393447
-157.0,157,65.393505
-61.0,61,65.393548
-55.0,55,65.393589
-44.0,44,65.393643
-13.0,13,65.393699
-13.0,13,65.393752
-200.0,200,65.45739
-96.0,96,65.457528
-79.0,79,65.457575
-74.0,74,65.457616
-65.0,65,65.457654
-44.0,44,65.457691
-44.0,44,65.457726
-200.0,200,65.476821
-182.0,182,65.476974
-157.0,157,65.477021
-61.0,61,65.477063
-55.0,55,65.477101
-44.0,44,65.477138
-13.0,13,65.477174
-13.0,13,65.477209
-200.0,200,65.548463
-96.0,96,65.548582
-79.0,79,65.54866
-74.0,74,65.548702
-65.0,65,65.548741
-44.0,44,65.548778
-44.0,44,65.548813
-200.0,200,65.557597
-96.0,96,65.5577
-79.0,79,65.557764
-74.0,74,65.557821
-65.0,65,65.557859
-44.0,44,65.557896
-6.0,6,65.557932
-6.0,6,65.557968
-200.0,200,65.577518
-96.0,96,65.577706
-79.0,79,65.577783
-74.0,74,65.577853
-65.0,65,65.577906
-44.0,44,65.577949
-13.0,13,65.577988
-13.0,13,65.578027
-200.0,200,65.624216
-96.0,96,65.624331
-79.0,79,65.624378
-74.0,74,65.624418
-65.0,65,65.624456
-32.0,32,65.624493
-32.0,32,65.624529
-200.0,200,65.720732
-96.0,96,65.72086
-79.0,79,65.720944
-74.0,74,65.720986
-65.0,65,65.721025
-65.0,65,65.721062
-200.0,200,65.743923
-96.0,96,65.74405
-79.0,79,65.744099
-50.0,50,65.744141
-46.0,46,65.744181
-36.0,36,65.744218
-16.0,16,65.744256
-16.0,16,65.744292
-200.0,200,65.748318
-182.0,182,65.748458
-63.0,63,65.748507
-24.0,24,65.748549
-13.0,13,65.748589
-2.0,2,65.748626
-2.0,2,65.748663
-200.0,200,65.786424
-182.0,182,65.78656
-157.0,157,65.786611
-61.0,61,65.786654
-55.0,55,65.786705
-25.0,25,65.786744
-25.0,25,65.786781
-200.0,200,65.857602
-96.0,96,65.857715
-79.0,79,65.857779
-74.0,74,65.85782
-65.0,65,65.857859
-44.0,44,65.857895
-44.0,44,65.857931
-200.0,200,65.861346
-182.0,182,65.861442
-63.0,63,65.86149
-24.0,24,65.861532
-13.0,13,65.861571
-2.0,2,65.861609
-2.0,2,65.861645
-200.0,200,65.881358
-182.0,182,65.881461
-157.0,157,65.881526
-61.0,61,65.881569
-55.0,55,65.881609
-44.0,44,65.881647
-13.0,13,65.881684
-13.0,13,65.88172
-200.0,200,65.905061
-96.0,96,65.905195
-79.0,79,65.905261
-50.0,50,65.905303
-46.0,46,65.905342
-36.0,36,65.90538
-16.0,16,65.905417
-16.0,16,65.905453
-200.0,200,65.91416
-96.0,96,65.914268
-79.0,79,65.914366
-74.0,74,65.914411
-65.0,65,65.914452
-44.0,44,65.914492
-6.0,6,65.914531
-6.0,6,65.914573
-200.0,200,66.008266
-96.0,96,66.008423
-79.0,79,66.008472
-74.0,74,66.008513
-65.0,65,66.008552
-65.0,65,66.008588
-200.0,200,66.028391
-96.0,96,66.028502
-79.0,79,66.028551
-74.0,74,66.028593
-65.0,65,66.028633
-44.0,44,66.028672
-13.0,13,66.02871
-13.0,13,66.028747
-200.0,200,66.047416
-96.0,96,66.047531
-79.0,79,66.047595
-74.0,74,66.047636
-65.0,65,66.047676
-44.0,44,66.047714
-13.0,13,66.04775
-13.0,13,66.047786
-200.0,200,66.056952
-96.0,96,66.057072
-79.0,79,66.057121
-74.0,74,66.057163
-65.0,65,66.057203
-44.0,44,66.057241
-6.0,6,66.057277
-6.0,6,66.057314
-200.0,200,66.082712
-96.0,96,66.082838
-79.0,79,66.082905
-50.0,50,66.082948
-46.0,46,66.082987
-36.0,36,66.083025
-16.0,16,66.083062
-16.0,16,66.083097
-200.0,200,66.153241
-96.0,96,66.153372
-79.0,79,66.153418
-74.0,74,66.153459
-65.0,65,66.153497
-44.0,44,66.153535
-44.0,44,66.15357
-200.0,200,66.172687
-96.0,96,66.172789
-79.0,79,66.172839
-74.0,74,66.172882
-65.0,65,66.172922
-44.0,44,66.17296
-13.0,13,66.172997
-13.0,13,66.173033
-200.0,200,66.192399
-96.0,96,66.192513
