#{"t_start": 1541136487.2659128, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.682971
-157.0,157,36.683032
-1.0,1,36.683087
-1.0,1,36.683137
-200.0,200,36.774027
-96.0,96,36.774159
-79.0,79,36.774226
-50.0,50,36.774283
-50.0,50,36.774336
-200.0,200,36.829435
-182.0,182,36.829561
-157.0,157,36.829628
-36.0,36,36.829685
-36.0,36,36.829737
-200.0,200,36.831773
-182.0,182,36.831872
-157.0,157,36.831935
-1.0,1,36.83199
-1.0,1,36.832041
-200.0,200,36.834069
-182.0,182,36.834179
-157.0,157,36.834243
-1.0,1,36.834298
-1.0,1,36.834349
-200.0,200,36.83632
-182.0,182,36.836411
-157.0,157,36.836475
-1.0,1,36.83653
-1.0,1,36.836581
-200.0,200,36.936689
-182.0,182,36.936811
-157.0,157,36.936875
-61.0,61,36.936931
-61.0,61,36.936983
-200.0,200,36.975011
-182.0,182,36.975134
-63.0,63,36.975198
-24.0,24,36.975254
-24.0,24,36.975305
-200.0,200,37.012133
-89.0,89,37.012259
-23.0,23,37.012325
-23.0,23,37.012381
-200.0,200,37.088767
-96.0,96,37.088888
-79.0,79,37.088953
-50.0,50,37.089009
-46.0,46,37.08906
-46.0,46,37.08911
-200.0,200,37.184002
-182.0,182,37.184133
-157.0,157,37.184273
-61.0,61,37.18436
-61.0,61,37.18442
-200.0,200,37.289392
-182.0,182,37.289531
-157.0,157,37.289607
-61.0,61,37.289671
-61.0,61,37.289732
-200.0,200,37.377018
-96.0,96,37.377156
-79.0,79,37.377228
-50.0,50,37.377291
-50.0,50,37.377349
-200.0,200,37.539751
-96.0,96,37.539905
-79.0,79,37.539989
-79.0,79,37.540062
-200.0,200,37.552721
-96.0,96,37.552866
-79.0,79,37.552952
-6.0,6,37.553025
-6.0,6,37.553094
-200.0,200,37.71765
-96.0,96,37.717803
-79.0,79,37.717886
-79.0,79,37.717957
-200.0,200,37.720374
-182.0,182,37.720486
-157.0,157,37.720565
-1.0,1,37.720634
-1.0,1,37.720699
-200.0,200,37.818173
-96.0,96,37.818311
-79.0,79,37.818392
-50.0,50,37.818464
-46.0,46,37.818531
-46.0,46,37.818595
-200.0,200,37.86634
-89.0,89,37.866492
-23.0,23,37.866573
-23.0,23,37.866643
-200.0,200,38.014845
-96.0,96,38.014996
-79.0,79,38.015079
-74.0,74,38.015151
-74.0,74,38.015218
-200.0,200,38.121218
-96.0,96,38.121375
-79.0,79,38.121457
-50.0,50,38.12153
-50.0,50,38.121599
-200.0,200,38.261302
-182.0,182,38.261448
-157.0,157,38.261532
-61.0,61,38.261603
-61.0,61,38.261669
-200.0,200,38.292836
-89.0,89,38.292987
-23.0,23,38.293069
-15.0,15,38.293142
-15.0,15,38.293209
-200.0,200,38.416394
-182.0,182,38.416547
-157.0,157,38.416633
-61.0,61,38.416706
-61.0,61,38.416774
-200.0,200,38.517889
-96.0,96,38.518044
-79.0,79,38.518143
-50.0,50,38.518219
-46.0,46,38.518289
-46.0,46,38.518356
-200.0,200,38.521047
-182.0,182,38.521192
-157.0,157,38.521279
-1.0,1,38.521353
-1.0,1,38.52142
-200.0,200,38.69191
-96.0,96,38.692075
-79.0,79,38.692172
-74.0,74,38.692258
-74.0,74,38.692337
-200.0,200,38.761522
-182.0,182,38.761695
-157.0,157,38.761798
-61.0,61,38.761884
-29.0,29,38.761964
-29.0,29,38.762041
-200.0,200,38.79884
-89.0,89,38.79901
-23.0,23,38.799106
-15.0,15,38.799192
-15.0,15,38.79927
-200.0,200,38.813541
-96.0,96,38.813694
-79.0,79,38.81379
-6.0,6,38.813875
-6.0,6,38.813952
-200.0,200,38.965619
-182.0,182,38.965787
-157.0,157,38.965884
-61.0,61,38.96597
-61.0,61,38.966048
-200.0,200,38.968953
-182.0,182,38.969089
-157.0,157,38.969184
-1.0,1,38.969265
-1.0,1,38.969341
-200.0,200,39.088672
-96.0,96,39.088844
-79.0,79,39.08894
-50.0,50,39.089025
-50.0,50,39.089103
-200.0,200,39.273497
-96.0,96,39.27367
-79.0,79,39.273766
-74.0,74,39.27385
-74.0,74,39.273928
-200.0,200,39.42693
-182.0,182,39.42709
-157.0,157,39.42719
-61.0,61,39.427276
-61.0,61,39.427356
-200.0,200,39.572775
-182.0,182,39.572943
-157.0,157,39.573038
-61.0,61,39.57312
-61.0,61,39.573197
-200.0,200,39.753968
-96.0,96,39.754152
-79.0,79,39.75425
-74.0,74,39.754333
-74.0,74,39.75441
-200.0,200,39.873842
-96.0,96,39.874011
-79.0,79,39.874123
-50.0,50,39.874211
-50.0,50,39.874288
-200.0,200,40.002064
-96.0,96,40.002252
-79.0,79,40.002349
-50.0,50,40.002433
-50.0,50,40.00251
-200.0,200,40.059073
-89.0,89,40.059242
-23.0,23,40.059338
-23.0,23,40.059421
-200.0,200,40.198503
-182.0,182,40.198638
-157.0,157,40.198727
-61.0,61,40.198792
-61.0,61,40.198847
-200.0,200,40.200959
-182.0,182,40.20106
-157.0,157,40.201126
-1.0,1,40.201184
-1.0,1,40.201237
-200.0,200,40.275147
-96.0,96,40.275277
-79.0,79,40.275345
-50.0,50,40.275405
-46.0,46,40.275462
-46.0,46,40.275515
-200.0,200,40.357326
-96.0,96,40.357461
-79.0,79,40.357538
-50.0,50,40.357605
-46.0,46,40.357666
-46.0,46,40.357726
-200.0,200,40.40054
-89.0,89,40.40068
-23.0,23,40.400755
-23.0,23,40.400821
-200.0,200,40.42941
-89.0,89,40.429548
-23.0,23,40.429623
-15.0,15,40.429689
-15.0,15,40.429753
-200.0,200,40.513906
-96.0,96,40.514047
-79.0,79,40.514138
-50.0,50,40.514205
-46.0,46,40.514267
-46.0,46,40.514326
-200.0,200,40.574909
-182.0,182,40.575054
-157.0,157,40.575136
-61.0,61,40.575206
-29.0,29,40.575271
-29.0,29,40.575333
-200.0,200,40.720017
-96.0,96,40.720152
-79.0,79,40.720231
-74.0,74,40.720298
-74.0,74,40.720361
-200.0,200,40.775057
-182.0,182,40.7752
-157.0,157,40.775276
-61.0,61,40.775343
-29.0,29,40.775405
-29.0,29,40.775464
-200.0,200,40.821451
-182.0,182,40.821595
-63.0,63,40.821673
-24.0,24,40.821742
-24.0,24,40.821804
-200.0,200,40.963589
-96.0,96,40.963728
-79.0,79,40.963805
-74.0,74,40.963871
-74.0,74,40.963933
-200.0,200,40.977077
-96.0,96,40.977227
-79.0,79,40.977314
-6.0,6,40.977388
-6.0,6,40.977458
-200.0,200,41.076338
-96.0,96,41.076493
-79.0,79,41.076581
-50.0,50,41.076657
-46.0,46,41.076728
-46.0,46,41.076797
-200.0,200,41.135626
-182.0,182,41.135779
-63.0,63,41.135869
-24.0,24,41.135946
-24.0,24,41.136017
-200.0,200,41.243392
-96.0,96,41.243554
-79.0,79,41.243642
-50.0,50,41.24372
-50.0,50,41.243791
-200.0,200,41.257159
-96.0,96,41.257311
-79.0,79,41.257401
-6.0,6,41.257479
-6.0,6,41.257551
-200.0,200,41.260461
-182.0,182,41.260586
-157.0,157,41.260672
-1.0,1,41.260745
-1.0,1,41.260814
-200.0,200,41.263478
-182.0,182,41.263606
-157.0,157,41.263691
-1.0,1,41.263766
-1.0,1,41.263836
-200.0,200,41.37635
-96.0,96,41.37651
-79.0,79,41.376599
-50.0,50,41.376677
-50.0,50,41.376748
-200.0,200,41.475948
-96.0,96,41.476104
-79.0,79,41.476191
-50.0,50,41.476286
-46.0,46,41.476361
-46.0,46,41.476429
-200.0,200,41.528616
-182.0,182,41.528775
-63.0,63,41.528863
-24.0,24,41.528939
-24.0,24,41.52901
-200.0,200,41.584857
-89.0,89,41.585014
-23.0,23,41.585101
-23.0,23,41.585176
-200.0,200,41.692479
-96.0,96,41.692637
-79.0,79,41.692726
-50.0,50,41.692804
-50.0,50,41.692877
-200.0,200,41.754744
-182.0,182,41.754905
-157.0,157,41.754994
-61.0,61,41.755071
-29.0,29,41.755142
-29.0,29,41.75521
-200.0,200,41.918911
-96.0,96,41.919066
-79.0,79,41.919153
-74.0,74,41.919229
-74.0,74,41.919299
-200.0,200,41.9817
-182.0,182,41.981859
-157.0,157,41.981949
-61.0,61,41.982027
-29.0,29,41.982116
-29.0,29,41.982191
-200.0,200,42.127796
-182.0,182,42.127958
-157.0,157,42.128045
-61.0,61,42.128122
-61.0,61,42.128191
-200.0,200,42.234192
-96.0,96,42.234352
-79.0,79,42.234439
-50.0,50,42.234514
-50.0,50,42.234585
-200.0,200,42.350924
-96.0,96,42.351109
-79.0,79,42.351213
-50.0,50,42.351303
-46.0,46,42.351387
-46.0,46,42.351468
-200.0,200,42.354766
-182.0,182,42.35492
-157.0,157,42.355023
-1.0,1,42.355113
-1.0,1,42.355197
-200.0,200,42.371109
-96.0,96,42.371281
-79.0,79,42.371386
-6.0,6,42.371476
-6.0,6,42.371562
-200.0,200,42.494203
-182.0,182,42.494333
-157.0,157,42.494404
-61.0,61,42.494466
-55.0,55,42.494524
-55.0,55,42.494579
-200.0,200,42.571676
-96.0,96,42.571808
-79.0,79,42.571877
-50.0,50,42.571937
-46.0,46,42.571992
-46.0,46,42.572046
-200.0,200,42.649868
-96.0,96,42.650002
-79.0,79,42.650074
-50.0,50,42.65015
-46.0,46,42.650208
-46.0,46,42.650264
-200.0,200,42.778591
-96.0,96,42.778725
-79.0,79,42.778795
-74.0,74,42.778856
-74.0,74,42.778913
-200.0,200,42.789169
-96.0,96,42.789306
-79.0,79,42.789405
-6.0,6,42.7895
-6.0,6,42.789592
-200.0,200,42.918782
-96.0,96,42.918921
-79.0,79,42.918993
-74.0,74,42.919056
-74.0,74,42.919116
-200.0,200,43.008061
-96.0,96,43.008183
-79.0,79,43.008255
-50.0,50,43.008318
-50.0,50,43.008375
-200.0,200,43.049654
-182.0,182,43.049791
-63.0,63,43.049863
-24.0,24,43.049926
-24.0,24,43.049983
-200.0,200,43.052129
-182.0,182,43.052236
-157.0,157,43.052308
-1.0,1,43.05237
-1.0,1,43.052426
-200.0,200,43.129924
-96.0,96,43.130057
-79.0,79,43.130142
-50.0,50,43.130205
-46.0,46,43.130263
-46.0,46,43.130319
-200.0,200,43.132525
-182.0,182,43.132622
-157.0,157,43.132691
-1.0,1,43.132753
-1.0,1,43.13281
-200.0,200,43.134985
-182.0,182,43.135081
-157.0,157,43.135151
-1.0,1,43.135211
-1.0,1,43.135267
-200.0,200,43.190753
-182.0,182,43.19088
-157.0,157,43.190952
-61.0,61,43.191012
-29.0,29,43.19107
-29.0,29,43.191126
-200.0,200,43.315804
-96.0,96,43.315934
-79.0,79,43.316003
-74.0,74,43.316063
-74.0,74,43.316117
-200.0,200,43.340926
-89.0,89,43.341058
-23.0,23,43.34113
-15.0,15,43.341191
-15.0,15,43.341248
-200.0,200,43.449386
-182.0,182,43.449519
-157.0,157,43.44959
-61.0,61,43.449651
-61.0,61,43.449708
-200.0,200,43.499788
-182.0,182,43.499922
-157.0,157,43.499993
-61.0,61,43.500055
-29.0,29,43.500113
-29.0,29,43.50017
-200.0,200,43.588696
-96.0,96,43.588828
-79.0,79,43.588897
-50.0,50,43.588958
-50.0,50,43.589013
-200.0,200,43.718106
-96.0,96,43.718237
-79.0,79,43.718309
-74.0,74,43.718371
-74.0,74,43.718428
-200.0,200,43.728966
-96.0,96,43.729081
-79.0,79,43.729151
-6.0,6,43.729212
-6.0,6,43.729269
-200.0,200,43.739833
-96.0,96,43.739956
-79.0,79,43.740026
-6.0,6,43.740087
-6.0,6,43.740144
-200.0,200,43.832165
-182.0,182,43.832294
-157.0,157,43.832364
-61.0,61,43.832425
-55.0,55,43.83248
-55.0,55,43.832534
-200.0,200,43.834616
-182.0,182,43.834711
-157.0,157,43.83478
-1.0,1,43.834839
-1.0,1,43.834894
-200.0,200,43.930932
-182.0,182,43.931065
-157.0,157,43.931137
-61.0,61,43.9312
-55.0,55,43.931258
-55.0,55,43.931313
-200.0,200,44.060756
-96.0,96,44.060882
-79.0,79,44.060951
-74.0,74,44.061011
-74.0,74,44.061067
-200.0,200,44.111773
-182.0,182,44.111942
-157.0,157,44.112041
-61.0,61,44.112128
-29.0,29,44.11221
-29.0,29,44.112288
-200.0,200,44.114821
-182.0,182,44.114929
-157.0,157,44.114999
-1.0,1,44.115059
-1.0,1,44.115115
-200.0,200,44.154983
-182.0,182,44.155119
-63.0,63,44.155191
-24.0,24,44.155253
-24.0,24,44.155309
-200.0,200,44.202258
-182.0,182,44.202359
-157.0,157,44.202409
-61.0,61,44.202451
-29.0,29,44.202489
-29.0,29,44.202526
-200.0,200,44.225535
-89.0,89,44.225626
-23.0,23,44.225673
-15.0,15,44.225713
-15.0,15,44.225775
-200.0,200,44.293399
-96.0,96,44.29351
-79.0,79,44.293566
-50.0,50,44.293614
-46.0,46,44.293658
-46.0,46,44.293701
-200.0,200,44.356853
-96.0,96,44.356963
-79.0,79,44.357018
-50.0,50,44.357064
-50.0,50,44.357106
-200.0,200,44.398807
-182.0,182,44.398919
-157.0,157,44.398974
-61.0,61,44.399023
-29.0,29,44.399067
-29.0,29,44.399109
-200.0,200,44.445015
-96.0,96,44.445124
-79.0,79,44.445179
-50.0,50,44.445226
-46.0,46,44.44527
-36.0,36,44.445312
-36.0,36,44.445354
-200.0,200,44.453428
-96.0,96,44.453517
-79.0,79,44.45357
-6.0,6,44.453615
-6.0,6,44.453657
-200.0,200,44.528787
-182.0,182,44.528898
-157.0,157,44.528953
-61.0,61,44.529
-55.0,55,44.529044
-55.0,55,44.529086
-200.0,200,44.598488
-182.0,182,44.5986
-157.0,157,44.598655
-61.0,61,44.598702
-55.0,55,44.598746
-55.0,55,44.598788
-200.0,200,44.600395
-182.0,182,44.600474
-157.0,157,44.600529
-1.0,1,44.600576
-1.0,1,44.600619
-200.0,200,44.698766
-96.0,96,44.698877
-79.0,79,44.698932
-74.0,74,44.698979
-74.0,74,44.699022
-200.0,200,44.700684
-182.0,182,44.700759
-157.0,157,44.700811
-1.0,1,44.700857
-1.0,1,44.7009
-200.0,200,44.804674
-96.0,96,44.804786
-79.0,79,44.804845
-74.0,74,44.804896
-74.0,74,44.804943
-200.0,200,44.84606
-182.0,182,44.846184
-157.0,157,44.846244
-61.0,61,44.846295
-29.0,29,44.846342
-29.0,29,44.846388
-200.0,200,44.953176
-96.0,96,44.953292
-79.0,79,44.953351
-74.0,74,44.953401
-74.0,74,44.953448
-200.0,200,44.96219
-96.0,96,44.962283
-79.0,79,44.962341
-6.0,6,44.962391
-6.0,6,44.962437
-200.0,200,45.027441
-96.0,96,45.027559
-79.0,79,45.027617
-50.0,50,45.027668
-46.0,46,45.027714
-46.0,46,45.027759
-200.0,200,45.073371
-182.0,182,45.073489
-157.0,157,45.073549
-61.0,61,45.073599
-29.0,29,45.073646
-29.0,29,45.07369
-200.0,200,45.107327
-182.0,182,45.107443
-63.0,63,45.107503
-24.0,24,45.107554
-24.0,24,45.107602
-200.0,200,45.172748
-96.0,96,45.172865
-79.0,79,45.172925
-50.0,50,45.172978
-46.0,46,45.173027
-46.0,46,45.173074
-200.0,200,45.242176
-96.0,96,45.242311
-79.0,79,45.242381
-50.0,50,45.242442
-46.0,46,45.2425
-46.0,46,45.242556
-200.0,200,45.244473
-182.0,182,45.244555
-157.0,157,45.244613
-1.0,1,45.244664
-1.0,1,45.24472
-200.0,200,45.246585
-182.0,182,45.246667
-157.0,157,45.246724
-1.0,1,45.246774
-1.0,1,45.246821
-200.0,200,45.298977
-96.0,96,45.299096
-79.0,79,45.299156
-50.0,50,45.299207
-46.0,46,45.299255
-36.0,36,45.299301
-36.0,36,45.299346
-200.0,200,45.391251
-182.0,182,45.391365
-157.0,157,45.391426
-61.0,61,45.391479
-61.0,61,45.391529
-200.0,200,45.471966
-182.0,182,45.47208
-157.0,157,45.472143
-61.0,61,45.472196
-55.0,55,45.472244
-55.0,55,45.47229
-200.0,200,45.53794
-96.0,96,45.53805
-79.0,79,45.53811
-50.0,50,45.538157
-46.0,46,45.538199
-36.0,36,45.538239
-36.0,36,45.538279
-200.0,200,45.615311
-182.0,182,45.615415
-157.0,157,45.615464
-61.0,61,45.615505
-61.0,61,45.615543
-200.0,200,45.651109
-182.0,182,45.651218
-63.0,63,45.651272
-24.0,24,45.651317
-24.0,24,45.65136
-200.0,200,45.709628
-96.0,96,45.70973
-79.0,79,45.709779
-50.0,50,45.709822
-46.0,46,45.709886
-46.0,46,45.70993
-200.0,200,45.806062
-96.0,96,45.806172
-79.0,79,45.806224
-74.0,74,45.806269
-74.0,74,45.80631
-200.0,200,45.842168
-182.0,182,45.842273
-157.0,157,45.842326
-61.0,61,45.842371
-29.0,29,45.842413
-29.0,29,45.842453
-200.0,200,45.899404
-96.0,96,45.899511
-79.0,79,45.899562
-50.0,50,45.899607
-46.0,46,45.89965
-46.0,46,45.89969
-200.0,200,45.911348
-96.0,96,45.911454
-79.0,79,45.911508
-6.0,6,45.911553
-6.0,6,45.911596
-200.0,200,45.957212
-96.0,96,45.957319
-79.0,79,45.957371
-50.0,50,45.957415
-46.0,46,45.957457
-36.0,36,45.957497
-36.0,36,45.957537
-200.0,200,46.037181
-182.0,182,46.03728
-157.0,157,46.037334
-61.0,61,46.03738
-61.0,61,46.037422
-200.0,200,46.082154
-96.0,96,46.082263
-79.0,79,46.082318
-50.0,50,46.082365
-46.0,46,46.082409
-36.0,36,46.082451
-36.0,36,46.082493
-200.0,200,46.095212
-96.0,96,46.095307
-79.0,79,46.095359
-50.0,50,46.095404
-46.0,46,46.095446
-36.0,36,46.095487
-10.0,10,46.095527
-10.0,10,46.095567
-200.0,200,46.13361
-182.0,182,46.133722
-157.0,157,46.133778
-61.0,61,46.133825
-29.0,29,46.133869
-29.0,29,46.133911
-200.0,200,46.21871
-182.0,182,46.218824
-157.0,157,46.218883
-61.0,61,46.218933
-61.0,61,46.218979
-200.0,200,46.232291
-96.0,96,46.232397
-79.0,79,46.232453
-50.0,50,46.232502
-46.0,46,46.232547
-36.0,36,46.232592
-10.0,10,46.232635
-10.0,10,46.232678
-200.0,200,46.332724
-96.0,96,46.332832
-79.0,79,46.332885
-74.0,74,46.332932
-74.0,74,46.332976
-200.0,200,46.365126
-182.0,182,46.365236
-63.0,63,46.365292
-24.0,24,46.36534
-24.0,24,46.365384
-200.0,200,46.378886
-96.0,96,46.378981
-79.0,79,46.379038
-50.0,50,46.379088
-46.0,46,46.379133
-36.0,36,46.379179
-10.0,10,46.379223
-10.0,10,46.379266
-200.0,200,46.387484
-96.0,96,46.387571
-79.0,79,46.387627
-6.0,6,46.387674
-6.0,6,46.387717
-200.0,200,46.438056
-96.0,96,46.438189
-79.0,79,46.438251
-50.0,50,46.438306
-46.0,46,46.438357
-36.0,36,46.438406
-36.0,36,46.438454
-200.0,200,46.550961
-96.0,96,46.551086
-79.0,79,46.551148
-74.0,74,46.551202
-74.0,74,46.551252
-200.0,200,46.635095
-182.0,182,46.635219
-157.0,157,46.635282
-61.0,61,46.635335
-55.0,55,46.635404
-55.0,55,46.635464
-200.0,200,46.637306
-182.0,182,46.63739
-157.0,157,46.637451
-1.0,1,46.637503
-1.0,1,46.637552
-200.0,200,46.681376
-182.0,182,46.681494
-157.0,157,46.681556
-61.0,61,46.68161
-29.0,29,46.681659
-29.0,29,46.681706
-200.0,200,46.791744
-96.0,96,46.791862
-79.0,79,46.791923
-74.0,74,46.791977
-74.0,74,46.792026
-200.0,200,46.903207
-96.0,96,46.903324
-79.0,79,46.903386
-74.0,74,46.903441
-74.0,74,46.903492
-200.0,200,46.912431
-96.0,96,46.912528
-79.0,79,46.912589
-6.0,6,46.912643
-6.0,6,46.912693
-200.0,200,46.95483
-182.0,182,46.954948
-157.0,157,46.955009
-61.0,61,46.955063
-29.0,29,46.955113
-29.0,29,46.955161
-200.0,200,46.956987
-182.0,182,46.957073
-157.0,157,46.957134
-1.0,1,46.957187
-1.0,1,46.957236
-200.0,200,47.049732
-182.0,182,47.049841
-157.0,157,47.049903
-61.0,61,47.049956
-61.0,61,47.050005
-200.0,200,47.102244
-96.0,96,47.102364
-79.0,79,47.102425
-50.0,50,47.102489
-46.0,46,47.10254
-36.0,36,47.102587
-36.0,36,47.102635
-200.0,200,47.104458
-182.0,182,47.104549
-157.0,157,47.10461
-1.0,1,47.104664
-1.0,1,47.104714
-200.0,200,47.106579
-182.0,182,47.106667
-157.0,157,47.106728
-1.0,1,47.106781
-1.0,1,47.106828
-200.0,200,47.123577
-96.0,96,47.123691
-79.0,79,47.123753
-6.0,6,47.123806
-6.0,6,47.123854
-200.0,200,47.207792
-182.0,182,47.207902
-157.0,157,47.207964
-61.0,61,47.208016
-55.0,55,47.208066
-55.0,55,47.208114
-200.0,200,47.315203
-96.0,96,47.315322
-79.0,79,47.315383
-74.0,74,47.315435
-74.0,74,47.315484
-200.0,200,47.394428
-96.0,96,47.394553
-79.0,79,47.39462
-50.0,50,47.394679
-46.0,46,47.394734
-46.0,46,47.394786
-200.0,200,47.470076
-96.0,96,47.470217
-79.0,79,47.470286
-50.0,50,47.470346
-46.0,46,47.470403
-46.0,46,47.470457
-200.0,200,47.47733
-96.0,96,47.477433
-79.0,79,47.4775
-6.0,6,47.477558
-4.0,4,47.477613
-4.0,4,47.477666
-200.0,200,47.60186
-96.0,96,47.601993
-79.0,79,47.602062
-74.0,74,47.602142
-74.0,74,47.6022
-200.0,200,47.604285
-182.0,182,47.604387
-157.0,157,47.604455
-1.0,1,47.604514
-1.0,1,47.604569
-200.0,200,47.698587
-182.0,182,47.698709
-157.0,157,47.698779
-61.0,61,47.698841
-55.0,55,47.698896
-55.0,55,47.69895
-200.0,200,47.79705
-182.0,182,47.797182
-157.0,157,47.79725
-61.0,61,47.797307
-61.0,61,47.79736
-200.0,200,47.901196
-182.0,182,47.901325
-157.0,157,47.901394
-61.0,61,47.901453
-61.0,61,47.901507
-200.0,200,47.90836
-96.0,96,47.908461
-79.0,79,47.908528
-6.0,6,47.908587
-4.0,4,47.908643
-4.0,4,47.908695
-200.0,200,48.00717
-182.0,182,48.007307
-157.0,157,48.007376
-61.0,61,48.007435
-61.0,61,48.007492
-200.0,200,48.014497
-96.0,96,48.014603
-79.0,79,48.014669
-6.0,6,48.014728
-4.0,4,48.014781
-4.0,4,48.014832
-200.0,200,48.140458
-96.0,96,48.140603
-79.0,79,48.140681
-74.0,74,48.140748
-74.0,74,48.140809
-200.0,200,48.148651
-96.0,96,48.148767
-79.0,79,48.148842
-6.0,6,48.148907
-4.0,4,48.148968
-4.0,4,48.149026
-200.0,200,48.168776
-96.0,96,48.168913
-79.0,79,48.168989
-50.0,50,48.169054
-46.0,46,48.169113
-36.0,36,48.169171
-10.0,10,48.169228
-10.0,10,48.169286
-200.0,200,48.241579
-96.0,96,48.24172
-79.0,79,48.241798
-50.0,50,48.241865
-46.0,46,48.241929
-36.0,36,48.241989
-36.0,36,48.242049
-200.0,200,48.286218
-182.0,182,48.286361
-63.0,63,48.286438
-24.0,24,48.286504
-24.0,24,48.286563
-200.0,200,48.36967
-96.0,96,48.369811
-79.0,79,48.369887
-50.0,50,48.369951
-46.0,46,48.370012
-46.0,46,48.370071
-200.0,200,48.511149
-96.0,96,48.511295
-79.0,79,48.511372
-74.0,74,48.511439
-74.0,74,48.511502
-200.0,200,48.619182
-182.0,182,48.619325
-157.0,157,48.619401
-61.0,61,48.619467
-55.0,55,48.61953
-55.0,55,48.619591
-200.0,200,48.682815
-96.0,96,48.682916
-79.0,79,48.682964
-50.0,50,48.683004
-46.0,46,48.683042
-46.0,46,48.683078
-200.0,200,48.75696
-182.0,182,48.757064
-157.0,157,48.757117
-61.0,61,48.757162
-55.0,55,48.757204
-55.0,55,48.757244
-200.0,200,48.816999
-96.0,96,48.817107
-79.0,79,48.817164
-50.0,50,48.817212
-46.0,46,48.817256
-46.0,46,48.817299
-200.0,200,48.822833
-96.0,96,48.822915
-79.0,79,48.822968
-6.0,6,48.823016
-4.0,4,48.82306
-4.0,4,48.823102
-200.0,200,48.854803
-182.0,182,48.854919
-63.0,63,48.854976
-24.0,24,48.855025
-24.0,24,48.855069
-200.0,200,48.954778
-96.0,96,48.954894
-79.0,79,48.954949
-74.0,74,48.954996
-74.0,74,48.955039
-200.0,200,48.993473
-182.0,182,48.993585
-157.0,157,48.993641
-61.0,61,48.99369
-29.0,29,48.993735
-29.0,29,48.993777
-200.0,200,49.036457
-182.0,182,49.036571
-157.0,157,49.036626
-61.0,61,49.036673
-29.0,29,49.036717
-29.0,29,49.036759
-200.0,200,49.075329
-182.0,182,49.075444
-157.0,157,49.0755
-61.0,61,49.075548
-29.0,29,49.075593
-29.0,29,49.075635
-200.0,200,49.136141
-96.0,96,49.136251
-79.0,79,49.136305
-50.0,50,49.136352
-46.0,46,49.136396
-46.0,46,49.136438
-200.0,200,49.238642
-96.0,96,49.238758
-79.0,79,49.238815
-74.0,74,49.238864
-74.0,74,49.23891
