#{"t_start": 1540965423.480667, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.31638
-157.0,157,34.316428
-1.0,1,34.316469
-1.0,1,34.316506
-200.0,200,34.400026
-96.0,96,34.400153
-79.0,79,34.400219
-50.0,50,34.400261
-50.0,50,34.400299
-200.0,200,34.451227
-182.0,182,34.451349
-157.0,157,34.4514
-36.0,36,34.451443
-36.0,36,34.451482
-200.0,200,34.453054
-182.0,182,34.453143
-157.0,157,34.453191
-1.0,1,34.453232
-1.0,1,34.453283
-200.0,200,34.454888
-182.0,182,34.454983
-157.0,157,34.45503
-1.0,1,34.455071
-1.0,1,34.455109
-200.0,200,34.45677
-182.0,182,34.456853
-157.0,157,34.456901
-1.0,1,34.456957
-1.0,1,34.456994
-200.0,200,34.546315
-182.0,182,34.546476
-157.0,157,34.546529
-61.0,61,34.546571
-61.0,61,34.54661
-200.0,200,34.580613
-182.0,182,34.580749
-63.0,63,34.580812
-24.0,24,34.580856
-24.0,24,34.580894
-200.0,200,34.615742
-89.0,89,34.615881
-23.0,23,34.61593
-23.0,23,34.615971
-200.0,200,34.689639
-96.0,96,34.689745
-79.0,79,34.689797
-50.0,50,34.689842
-46.0,46,34.689883
-46.0,46,34.689922
-200.0,200,34.774229
-182.0,182,34.774349
-157.0,157,34.774404
-61.0,61,34.774477
-61.0,61,34.774514
-200.0,200,34.863746
-182.0,182,34.863879
-157.0,157,34.863947
-61.0,61,34.863989
-61.0,61,34.864028
-200.0,200,34.936723
-96.0,96,34.936841
-79.0,79,34.936904
-50.0,50,34.936944
-50.0,50,34.936981
-200.0,200,35.054529
-96.0,96,35.054653
-79.0,79,35.054717
-79.0,79,35.054758
-200.0,200,35.063136
-96.0,96,35.063237
-79.0,79,35.063285
-6.0,6,35.063341
-6.0,6,35.06341
-200.0,200,35.173662
-96.0,96,35.173775
-79.0,79,35.173825
-79.0,79,35.173867
-200.0,200,35.175867
-182.0,182,35.175992
-157.0,157,35.176039
-1.0,1,35.176079
-1.0,1,35.176116
-200.0,200,35.248092
-96.0,96,35.248205
-79.0,79,35.248254
-50.0,50,35.248296
-46.0,46,35.248335
-46.0,46,35.248373
-200.0,200,35.281498
-89.0,89,35.281605
-23.0,23,35.281656
-23.0,23,35.2817
-200.0,200,35.382906
-96.0,96,35.383018
-79.0,79,35.383102
-74.0,74,35.383144
-74.0,74,35.383182
-200.0,200,35.456878
-96.0,96,35.457009
-79.0,79,35.457092
-50.0,50,35.457143
-50.0,50,35.457189
-200.0,200,35.558318
-182.0,182,35.558483
-157.0,157,35.558534
-61.0,61,35.558575
-61.0,61,35.558613
-200.0,200,35.581201
-89.0,89,35.581312
-23.0,23,35.581386
-15.0,15,35.581427
-15.0,15,35.581464
-200.0,200,35.666893
-182.0,182,35.667018
-157.0,157,35.667086
-61.0,61,35.667128
-61.0,61,35.667167
-200.0,200,35.734622
-96.0,96,35.734762
-79.0,79,35.734812
-50.0,50,35.734855
-46.0,46,35.734894
-46.0,46,35.734931
-200.0,200,35.736636
-182.0,182,35.736725
-157.0,157,35.736788
-1.0,1,35.736828
-1.0,1,35.736865
-200.0,200,35.845917
-96.0,96,35.846074
-79.0,79,35.846139
-74.0,74,35.846183
-74.0,74,35.846222
-200.0,200,35.88935
-182.0,182,35.88945
-157.0,157,35.889498
-61.0,61,35.88954
-29.0,29,35.889578
-29.0,29,35.889614
-200.0,200,35.910229
-89.0,89,35.910338
-23.0,23,35.910388
-15.0,15,35.910445
-15.0,15,35.910483
-200.0,200,35.919864
-96.0,96,35.919963
-79.0,79,35.920013
-6.0,6,35.920054
-6.0,6,35.920092
-200.0,200,36.006995
-182.0,182,36.007103
-157.0,157,36.007155
-61.0,61,36.007212
-61.0,61,36.00725
-200.0,200,36.008981
-182.0,182,36.009068
-157.0,157,36.009131
-1.0,1,36.009171
-1.0,1,36.009209
-200.0,200,36.078668
-96.0,96,36.078799
-79.0,79,36.078852
-50.0,50,36.078909
-50.0,50,36.078947
-200.0,200,36.189887
-96.0,96,36.190018
-79.0,79,36.190083
-74.0,74,36.19015
-74.0,74,36.190214
-200.0,200,36.282207
-182.0,182,36.282331
-157.0,157,36.282384
-61.0,61,36.282428
-61.0,61,36.282469
-200.0,200,36.368192
-182.0,182,36.368312
-157.0,157,36.368364
-61.0,61,36.368406
-61.0,61,36.368446
-200.0,200,36.47791
-96.0,96,36.478063
-79.0,79,36.478125
-74.0,74,36.478168
-74.0,74,36.478218
-200.0,200,36.552403
-96.0,96,36.552508
-79.0,79,36.552559
-50.0,50,36.552603
-50.0,50,36.552642
-200.0,200,36.624582
-96.0,96,36.624703
-79.0,79,36.624752
-50.0,50,36.624793
-50.0,50,36.624831
-200.0,200,36.661967
-89.0,89,36.662106
-23.0,23,36.66217
-23.0,23,36.66221
-200.0,200,36.753244
-182.0,182,36.753372
-157.0,157,36.753428
-61.0,61,36.753476
-61.0,61,36.75352
-200.0,200,36.755488
-182.0,182,36.755588
-157.0,157,36.755641
-1.0,1,36.755687
-1.0,1,36.755728
-200.0,200,36.822843
-96.0,96,36.822951
-79.0,79,36.823005
-50.0,50,36.823051
-46.0,46,36.823093
-46.0,46,36.823134
-200.0,200,36.891525
-96.0,96,36.891665
-79.0,79,36.891712
-50.0,50,36.891753
-46.0,46,36.891791
-46.0,46,36.891827
-200.0,200,36.923859
-89.0,89,36.923986
-23.0,23,36.924036
-23.0,23,36.924078
-200.0,200,36.946609
-89.0,89,36.946719
-23.0,23,36.946767
-15.0,15,36.946807
-15.0,15,36.946845
-200.0,200,37.010829
-96.0,96,37.010961
-79.0,79,37.011028
-50.0,50,37.011071
-46.0,46,37.011126
-46.0,46,37.011162
-200.0,200,37.059545
-182.0,182,37.05969
-157.0,157,37.059742
-61.0,61,37.059785
-29.0,29,37.059824
-29.0,29,37.059862
-200.0,200,37.171584
-96.0,96,37.171717
-79.0,79,37.171767
-74.0,74,37.17181
-74.0,74,37.17185
-200.0,200,37.211396
-182.0,182,37.211499
-157.0,157,37.211547
-61.0,61,37.211588
-29.0,29,37.211626
-29.0,29,37.211662
-200.0,200,37.247964
-182.0,182,37.248083
-63.0,63,37.248133
-24.0,24,37.248175
-24.0,24,37.248214
-200.0,200,37.358546
-96.0,96,37.35867
-79.0,79,37.358723
-74.0,74,37.358775
-74.0,74,37.35883
-200.0,200,37.368338
-96.0,96,37.368474
-79.0,79,37.368524
-6.0,6,37.368566
-6.0,6,37.368603
-200.0,200,37.436339
-96.0,96,37.436456
-79.0,79,37.436505
-50.0,50,37.436546
-46.0,46,37.436585
-46.0,46,37.436621
-200.0,200,37.47497
-182.0,182,37.475073
-63.0,63,37.475123
-24.0,24,37.475165
-24.0,24,37.475204
-200.0,200,37.54411
-96.0,96,37.544211
-79.0,79,37.544259
-50.0,50,37.5443
-50.0,50,37.544339
-200.0,200,37.552518
-96.0,96,37.552617
-79.0,79,37.552671
-6.0,6,37.552747
-6.0,6,37.552785
-200.0,200,37.55456
-182.0,182,37.554692
-157.0,157,37.55474
-1.0,1,37.55478
-1.0,1,37.554818
-200.0,200,37.556797
-182.0,182,37.556963
-157.0,157,37.557035
-1.0,1,37.55709
-1.0,1,37.557148
-200.0,200,37.632026
-96.0,96,37.63217
-79.0,79,37.632219
-50.0,50,37.632262
-50.0,50,37.6323
-200.0,200,37.701351
-96.0,96,37.701474
-79.0,79,37.701524
-50.0,50,37.701565
-46.0,46,37.701604
-46.0,46,37.701641
-200.0,200,37.737324
-182.0,182,37.737427
-63.0,63,37.737476
-24.0,24,37.737518
-24.0,24,37.737556
-200.0,200,37.775897
-89.0,89,37.775996
-23.0,23,37.776043
-23.0,23,37.776082
-200.0,200,37.84316
-96.0,96,37.84328
-79.0,79,37.843326
-50.0,50,37.843367
-50.0,50,37.843405
-200.0,200,37.885468
-182.0,182,37.885595
-157.0,157,37.885675
-61.0,61,37.885717
-29.0,29,37.885756
-29.0,29,37.885793
-200.0,200,37.996063
-96.0,96,37.996183
-79.0,79,37.996232
-74.0,74,37.996273
-74.0,74,37.99631
-200.0,200,38.038203
-182.0,182,38.038311
-157.0,157,38.038395
-61.0,61,38.038437
-29.0,29,38.038476
-29.0,29,38.038513
-200.0,200,38.132793
-182.0,182,38.132915
-157.0,157,38.132963
-61.0,61,38.133005
-61.0,61,38.133044
-200.0,200,38.204134
-96.0,96,38.204241
-79.0,79,38.204304
-50.0,50,38.20436
-50.0,50,38.204397
-200.0,200,38.277885
-96.0,96,38.278027
-79.0,79,38.278078
-50.0,50,38.278136
-46.0,46,38.278177
-46.0,46,38.278215
-200.0,200,38.280238
-182.0,182,38.28036
-157.0,157,38.28041
-1.0,1,38.280452
-1.0,1,38.28049
-200.0,200,38.290656
-96.0,96,38.290891
-79.0,79,38.290949
-6.0,6,38.290994
-6.0,6,38.291035
-200.0,200,38.37385
-182.0,182,38.373957
-157.0,157,38.374037
-61.0,61,38.374082
-55.0,55,38.374138
-55.0,55,38.374178
-200.0,200,38.43676
-96.0,96,38.436882
-79.0,79,38.436931
-50.0,50,38.436987
-46.0,46,38.437026
-46.0,46,38.437063
-200.0,200,38.50412
-96.0,96,38.504234
-79.0,79,38.504285
-50.0,50,38.504343
-46.0,46,38.504381
-46.0,46,38.504418
-200.0,200,38.619616
-96.0,96,38.619774
-79.0,79,38.61983
-74.0,74,38.619873
-74.0,74,38.619911
-200.0,200,38.62873
-96.0,96,38.628833
-79.0,79,38.628883
-6.0,6,38.628926
-6.0,6,38.628965
-200.0,200,38.735196
-96.0,96,38.735318
-79.0,79,38.735368
-74.0,74,38.73541
-74.0,74,38.735449
-200.0,200,38.8108
-96.0,96,38.810912
-79.0,79,38.810977
-50.0,50,38.811019
-50.0,50,38.811058
-200.0,200,38.847494
-182.0,182,38.847616
-63.0,63,38.847666
-24.0,24,38.847708
-24.0,24,38.847747
-200.0,200,38.849649
-182.0,182,38.849766
-157.0,157,38.849815
-1.0,1,38.849857
-1.0,1,38.849894
-200.0,200,38.917619
-96.0,96,38.917753
-79.0,79,38.917801
-50.0,50,38.917843
-46.0,46,38.917882
-46.0,46,38.917918
-200.0,200,38.919864
-182.0,182,38.919946
-157.0,157,38.919993
-1.0,1,38.920033
-1.0,1,38.92007
-200.0,200,38.921869
-182.0,182,38.921989
-157.0,157,38.922036
-1.0,1,38.922076
-1.0,1,38.922124
-200.0,200,38.968149
-182.0,182,38.96827
-157.0,157,38.968334
-61.0,61,38.968377
-29.0,29,38.968416
-29.0,29,38.968452
-200.0,200,39.070204
-96.0,96,39.070345
-79.0,79,39.070394
-74.0,74,39.070438
-74.0,74,39.070477
-200.0,200,39.092859
-89.0,89,39.092977
-23.0,23,39.093029
-15.0,15,39.0931
-15.0,15,39.093138
-200.0,200,39.185777
-182.0,182,39.185916
-157.0,157,39.185967
-61.0,61,39.186009
-61.0,61,39.186048
-200.0,200,39.2284
-182.0,182,39.228537
-157.0,157,39.2286
-61.0,61,39.228641
-29.0,29,39.22868
-29.0,29,39.228716
-200.0,200,39.302443
-96.0,96,39.302565
-79.0,79,39.302615
-50.0,50,39.30267
-50.0,50,39.302708
-200.0,200,39.408238
-96.0,96,39.408367
-79.0,79,39.408417
-74.0,74,39.408473
-74.0,74,39.408511
-200.0,200,39.417111
-96.0,96,39.417263
-79.0,79,39.417311
-6.0,6,39.417351
-6.0,6,39.417388
-200.0,200,39.427865
-96.0,96,39.428031
-79.0,79,39.42808
-6.0,6,39.428121
-6.0,6,39.42816
-200.0,200,39.512511
-182.0,182,39.512651
-157.0,157,39.512731
-61.0,61,39.512804
-55.0,55,39.512876
-55.0,55,39.512943
-200.0,200,39.51531
-182.0,182,39.515412
-157.0,157,39.515462
-1.0,1,39.515504
-1.0,1,39.515542
-200.0,200,39.595506
-182.0,182,39.595627
-157.0,157,39.595677
-61.0,61,39.595734
-55.0,55,39.595773
-55.0,55,39.595809
-200.0,200,39.70266
-96.0,96,39.702777
-79.0,79,39.702831
-74.0,74,39.702878
-74.0,74,39.70292
-200.0,200,39.746453
-182.0,182,39.746605
-157.0,157,39.746655
-61.0,61,39.746698
-29.0,29,39.746738
-29.0,29,39.746775
-200.0,200,39.74867
-182.0,182,39.748793
-157.0,157,39.748841
-1.0,1,39.748882
-1.0,1,39.748919
-200.0,200,39.785585
-182.0,182,39.785727
-63.0,63,39.785777
-24.0,24,39.78582
-24.0,24,39.785859
-200.0,200,39.827272
-182.0,182,39.827394
-157.0,157,39.827458
-61.0,61,39.8275
-29.0,29,39.827539
-29.0,29,39.827576
-200.0,200,39.853616
-89.0,89,39.85375
-23.0,23,39.853799
-15.0,15,39.853842
-15.0,15,39.853881
-200.0,200,39.92584
-96.0,96,39.925962
-79.0,79,39.926042
-50.0,50,39.926084
-46.0,46,39.926138
-46.0,46,39.926177
-200.0,200,39.996869
-96.0,96,39.996998
-79.0,79,39.997079
-50.0,50,39.99712
-50.0,50,39.997158
-200.0,200,40.044134
-182.0,182,40.044254
-157.0,157,40.044305
-61.0,61,40.044348
-29.0,29,40.044387
-29.0,29,40.044425
-200.0,200,40.097495
-96.0,96,40.097615
-79.0,79,40.097697
-50.0,50,40.097739
-46.0,46,40.097778
-36.0,36,40.097817
-36.0,36,40.097854
-200.0,200,40.106977
-96.0,96,40.10709
-79.0,79,40.107161
-6.0,6,40.107232
-6.0,6,40.107293
-200.0,200,40.187845
-182.0,182,40.18795
-157.0,157,40.187999
-61.0,61,40.18804
-55.0,55,40.188079
-55.0,55,40.188115
-200.0,200,40.265178
-182.0,182,40.2653
-157.0,157,40.265364
-61.0,61,40.265406
-55.0,55,40.265445
-55.0,55,40.265481
-200.0,200,40.267355
-182.0,182,40.267447
-157.0,157,40.267496
-1.0,1,40.267537
-1.0,1,40.267575
-200.0,200,40.380226
-96.0,96,40.380368
-79.0,79,40.380421
-74.0,74,40.380462
-74.0,74,40.3805
-200.0,200,40.382293
-182.0,182,40.382397
-157.0,157,40.382446
-1.0,1,40.382485
-1.0,1,40.382522
-200.0,200,40.489797
-96.0,96,40.489919
-79.0,79,40.489984
-74.0,74,40.490056
-74.0,74,40.490094
-200.0,200,40.529336
-182.0,182,40.529461
-157.0,157,40.529545
-61.0,61,40.529588
-29.0,29,40.529628
-29.0,29,40.529666
-200.0,200,40.635631
-96.0,96,40.635748
-79.0,79,40.635798
-74.0,74,40.635839
-74.0,74,40.635878
-200.0,200,40.644578
-96.0,96,40.644705
-79.0,79,40.644786
-6.0,6,40.644827
-6.0,6,40.644865
-200.0,200,40.710782
-96.0,96,40.710886
-79.0,79,40.710939
-50.0,50,40.710985
-46.0,46,40.711028
-46.0,46,40.711069
-200.0,200,40.757271
-182.0,182,40.757417
-157.0,157,40.75747
-61.0,61,40.757514
-29.0,29,40.757555
-29.0,29,40.757598
-200.0,200,40.79134
-182.0,182,40.791444
-63.0,63,40.791491
-24.0,24,40.791531
-24.0,24,40.791568
-200.0,200,40.85478
-96.0,96,40.854938
-79.0,79,40.85499
-50.0,50,40.855033
-46.0,46,40.855073
-46.0,46,40.85511
-200.0,200,40.925119
-96.0,96,40.925269
-79.0,79,40.925319
-50.0,50,40.925361
-46.0,46,40.9254
-46.0,46,40.925437
-200.0,200,40.927513
-182.0,182,40.927617
-157.0,157,40.927668
-1.0,1,40.927709
-1.0,1,40.927747
-200.0,200,40.929593
-182.0,182,40.929697
-157.0,157,40.929746
-1.0,1,40.929787
-1.0,1,40.929825
-200.0,200,40.98435
-96.0,96,40.984462
-79.0,79,40.984558
-50.0,50,40.984602
-46.0,46,40.984644
-36.0,36,40.984684
-36.0,36,40.984723
-200.0,200,41.074664
-182.0,182,41.074798
-157.0,157,41.074846
-61.0,61,41.074888
-61.0,61,41.074927
-200.0,200,41.151966
-182.0,182,41.1521
-157.0,157,41.152151
-61.0,61,41.152193
-55.0,55,41.152231
-55.0,55,41.152267
-200.0,200,41.218467
-96.0,96,41.218607
-79.0,79,41.218657
-50.0,50,41.218698
-46.0,46,41.218736
-36.0,36,41.218773
-36.0,36,41.218809
-200.0,200,41.309781
-182.0,182,41.309952
-157.0,157,41.310004
-61.0,61,41.310047
-61.0,61,41.310087
-200.0,200,41.349595
-182.0,182,41.349698
-63.0,63,41.349746
-24.0,24,41.349788
-24.0,24,41.349827
-200.0,200,41.411538
-96.0,96,41.411655
-79.0,79,41.411735
-50.0,50,41.411776
-46.0,46,41.411814
-46.0,46,41.411849
-200.0,200,41.51932
-96.0,96,41.519444
-79.0,79,41.519498
-74.0,74,41.519544
-74.0,74,41.519586
-200.0,200,41.562603
-182.0,182,41.562736
-157.0,157,41.562786
-61.0,61,41.562828
-29.0,29,41.562866
-29.0,29,41.562903
-200.0,200,41.62786
-96.0,96,41.62798
-79.0,79,41.62803
-50.0,50,41.628073
-46.0,46,41.628112
-46.0,46,41.62815
-200.0,200,41.641212
-96.0,96,41.64132
-79.0,79,41.641371
-6.0,6,41.641416
-6.0,6,41.641456
-200.0,200,41.691428
-96.0,96,41.691565
-79.0,79,41.691631
-50.0,50,41.691688
-46.0,46,41.691726
-36.0,36,41.691763
-36.0,36,41.691798
-200.0,200,41.781105
-182.0,182,41.781212
-157.0,157,41.78126
-61.0,61,41.781302
-61.0,61,41.78134
-200.0,200,41.834686
-96.0,96,41.83481
-79.0,79,41.834891
-50.0,50,41.834932
-46.0,46,41.83497
-36.0,36,41.835008
-36.0,36,41.835044
-200.0,200,41.851964
-96.0,96,41.852087
-79.0,79,41.852135
-50.0,50,41.852177
-46.0,46,41.852216
-36.0,36,41.852253
-10.0,10,41.852291
-10.0,10,41.852327
-200.0,200,41.895188
-182.0,182,41.895284
-157.0,157,41.89533
-61.0,61,41.895372
-29.0,29,41.89541
-29.0,29,41.895447
-200.0,200,41.983255
-182.0,182,41.983382
-157.0,157,41.983432
-61.0,61,41.983488
-61.0,61,41.983526
-200.0,200,41.997295
-96.0,96,41.9974
-79.0,79,41.997463
-50.0,50,41.997504
-46.0,46,41.997542
-36.0,36,41.997579
-10.0,10,41.997615
-10.0,10,41.99765
-200.0,200,42.105402
-96.0,96,42.105541
-79.0,79,42.105588
-74.0,74,42.105629
-74.0,74,42.105667
-200.0,200,42.141528
-182.0,182,42.141663
-63.0,63,42.14171
-24.0,24,42.141752
-24.0,24,42.141789
-200.0,200,42.156801
-96.0,96,42.156943
-79.0,79,42.157008
-50.0,50,42.15705
-46.0,46,42.157089
-36.0,36,42.157128
-10.0,10,42.157165
-10.0,10,42.157202
-200.0,200,42.166964
-96.0,96,42.167071
-79.0,79,42.167124
-6.0,6,42.167169
-6.0,6,42.16721
-200.0,200,42.217858
-96.0,96,42.217959
-79.0,79,42.218007
-50.0,50,42.218049
-46.0,46,42.218087
-36.0,36,42.218163
-36.0,36,42.218201
-200.0,200,42.325405
-96.0,96,42.325547
-79.0,79,42.325596
-74.0,74,42.32564
-74.0,74,42.325679
-200.0,200,42.408602
-182.0,182,42.40874
-157.0,157,42.408791
-61.0,61,42.408834
-55.0,55,42.408873
-55.0,55,42.40891
-200.0,200,42.410831
-182.0,182,42.410932
-157.0,157,42.41098
-1.0,1,42.411022
-1.0,1,42.41106
-200.0,200,42.455034
-182.0,182,42.455139
-157.0,157,42.455204
-61.0,61,42.455245
-29.0,29,42.455284
-29.0,29,42.45532
-200.0,200,42.561778
-96.0,96,42.561903
-79.0,79,42.561951
-74.0,74,42.561992
-74.0,74,42.56203
-200.0,200,42.669608
-96.0,96,42.669753
-79.0,79,42.669801
-74.0,74,42.669842
-74.0,74,42.66988
-200.0,200,42.678442
-96.0,96,42.678572
-79.0,79,42.67862
-6.0,6,42.67866
-6.0,6,42.678697
-200.0,200,42.722329
-182.0,182,42.722465
-157.0,157,42.722516
-61.0,61,42.722558
-29.0,29,42.722597
-29.0,29,42.722635
-200.0,200,42.724694
-182.0,182,42.724804
-157.0,157,42.724853
-1.0,1,42.724895
-1.0,1,42.724933
-200.0,200,42.817851
-182.0,182,42.818004
-157.0,157,42.818084
-61.0,61,42.818165
-61.0,61,42.818231
-200.0,200,42.869185
-96.0,96,42.869317
-79.0,79,42.869365
-50.0,50,42.869406
-46.0,46,42.869444
-36.0,36,42.869488
-36.0,36,42.869525
-200.0,200,42.871131
-182.0,182,42.871217
-157.0,157,42.87127
-1.0,1,42.871341
-1.0,1,42.871379
-200.0,200,42.872955
-182.0,182,42.873028
-157.0,157,42.873079
-1.0,1,42.873149
-1.0,1,42.873186
-200.0,200,42.888729
-96.0,96,42.888834
-79.0,79,42.888882
-6.0,6,42.888922
-6.0,6,42.88896
-200.0,200,42.970091
-182.0,182,42.970214
-157.0,157,42.970283
-61.0,61,42.970326
-55.0,55,42.970366
-55.0,55,42.970404
-200.0,200,43.075274
-96.0,96,43.075381
-79.0,79,43.075434
-74.0,74,43.075481
-74.0,74,43.075523
-200.0,200,43.146094
-96.0,96,43.146208
-79.0,79,43.146256
-50.0,50,43.146299
-46.0,46,43.146338
-46.0,46,43.146375
-200.0,200,43.208992
-96.0,96,43.209106
-79.0,79,43.209173
-50.0,50,43.209215
-46.0,46,43.209255
-46.0,46,43.209292
-200.0,200,43.215817
-96.0,96,43.215966
-79.0,79,43.216016
-6.0,6,43.216057
-4.0,4,43.216095
-4.0,4,43.216131
-200.0,200,43.32866
-96.0,96,43.328779
-79.0,79,43.328831
-74.0,74,43.328876
-74.0,74,43.328916
-200.0,200,43.330822
-182.0,182,43.330935
-157.0,157,43.330982
-1.0,1,43.331023
-1.0,1,43.33106
-200.0,200,43.414262
-182.0,182,43.414384
-157.0,157,43.414464
-61.0,61,43.414509
-55.0,55,43.41455
-55.0,55,43.414589
-200.0,200,43.500268
-182.0,182,43.500401
-157.0,157,43.500452
-61.0,61,43.500494
-61.0,61,43.500532
-200.0,200,43.590626
-182.0,182,43.590769
-157.0,157,43.59082
-61.0,61,43.590865
-61.0,61,43.590905
-200.0,200,43.597388
-96.0,96,43.597529
-79.0,79,43.597609
-6.0,6,43.597653
-4.0,4,43.597693
-4.0,4,43.597732
-200.0,200,43.685804
-182.0,182,43.685913
-157.0,157,43.685966
-61.0,61,43.686039
-61.0,61,43.686076
-200.0,200,43.692082
-96.0,96,43.692179
-79.0,79,43.692228
-6.0,6,43.692269
-4.0,4,43.692308
-4.0,4,43.692344
-200.0,200,43.799212
-96.0,96,43.79932
-79.0,79,43.799368
-74.0,74,43.79941
-74.0,74,43.799448
-200.0,200,43.80531
-96.0,96,43.805425
-79.0,79,43.805475
-6.0,6,43.805516
-4.0,4,43.805555
-4.0,4,43.805591
-200.0,200,43.821055
-96.0,96,43.821179
-79.0,79,43.821234
-50.0,50,43.82128
-46.0,46,43.821322
-36.0,36,43.821364
-10.0,10,43.821404
-10.0,10,43.821443
-200.0,200,43.876846
-96.0,96,43.876997
-79.0,79,43.877049
-50.0,50,43.877093
-46.0,46,43.877134
-36.0,36,43.877174
-36.0,36,43.877213
-200.0,200,43.913963
-182.0,182,43.914162
-63.0,63,43.914216
-24.0,24,43.914258
-24.0,24,43.914294
-200.0,200,43.978227
-96.0,96,43.978349
-79.0,79,43.978414
-50.0,50,43.978455
-46.0,46,43.978492
-46.0,46,43.978528
-200.0,200,44.082414
-96.0,96,44.082522
-79.0,79,44.08257
-74.0,74,44.082611
-74.0,74,44.082649
-200.0,200,44.163971
-182.0,182,44.164087
-157.0,157,44.164134
-61.0,61,44.164176
-55.0,55,44.164216
-55.0,55,44.164253
-200.0,200,44.231489
-96.0,96,44.231632
-79.0,79,44.231683
-50.0,50,44.231725
-46.0,46,44.231763
-46.0,46,44.2318
-200.0,200,44.312184
-182.0,182,44.312287
-157.0,157,44.312349
-61.0,61,44.31239
-55.0,55,44.312428
-55.0,55,44.312464
-200.0,200,44.374651
-96.0,96,44.374763
-79.0,79,44.374812
-50.0,50,44.374854
-46.0,46,44.374893
-46.0,46,44.37493
-200.0,200,44.381403
-96.0,96,44.381522
-79.0,79,44.381589
-6.0,6,44.381631
-4.0,4,44.38167
-4.0,4,44.381707
-200.0,200,44.416177
-182.0,182,44.416292
-63.0,63,44.416357
-24.0,24,44.416399
-24.0,24,44.416436
-200.0,200,44.527427
-96.0,96,44.527529
-79.0,79,44.527591
-74.0,74,44.527632
-74.0,74,44.52767
-200.0,200,44.568237
-182.0,182,44.568372
-157.0,157,44.568421
-61.0,61,44.568463
-29.0,29,44.568501
-29.0,29,44.568538
-200.0,200,44.613249
-182.0,182,44.613367
-157.0,157,44.613419
-61.0,61,44.613462
-29.0,29,44.613504
-29.0,29,44.613544
-200.0,200,44.651886
-182.0,182,44.652007
-157.0,157,44.652058
-61.0,61,44.65213
-29.0,29,44.652171
-29.0,29,44.65221
-200.0,200,44.719178
-96.0,96,44.719309
-79.0,79,44.719357
-50.0,50,44.719399
-46.0,46,44.719438
-46.0,46,44.719481
-200.0,200,44.830877
-96.0,96,44.830997
-79.0,79,44.831045
-74.0,74,44.831087
-74.0,74,44.831126
-200.0,200,44.937025
-96.0,96,44.937148
