#{"t_start": 1541133837.016786, "env_id": "MountainCar-v0"}
r,l,t
-12.0,12,31.930341
-200.0,200,31.931915
-94.0,94,31.931983
-7.0,7,31.932028
-1.0,1,31.932067
-1.0,1,31.932103
-200.0,200,32.071536
-182.0,182,32.071641
-103.0,103,32.071688
-103.0,103,32.071728
-200.0,200,32.081172
-94.0,94,32.081282
-7.0,7,32.08133
-7.0,7,32.081384
-200.0,200,32.091549
-94.0,94,32.091658
-7.0,7,32.09174
-7.0,7,32.091779
-200.0,200,32.1237
-94.0,94,32.123804
-20.0,20,32.123869
-20.0,20,32.123909
-200.0,200,32.196265
-89.0,89,32.196368
-53.0,53,32.196418
-53.0,53,32.196461
-200.0,200,32.223548
-94.0,94,32.22365
-20.0,20,32.223698
-20.0,20,32.223748
-200.0,200,32.314191
-89.0,89,32.31431
-64.0,64,32.314357
-64.0,64,32.314398
-200.0,200,32.336489
-182.0,182,32.336598
-28.0,28,32.33665
-12.0,12,32.336694
-12.0,12,32.336762
-200.0,200,32.353401
-182.0,182,32.353512
-28.0,28,32.353567
-12.0,12,32.353642
-12.0,12,32.35368
-200.0,200,32.442487
-89.0,89,32.442592
-64.0,64,32.442641
-64.0,64,32.442682
-200.0,200,32.48456
-182.0,182,32.484662
-28.0,28,32.484712
-28.0,28,32.484766
-200.0,200,32.575069
-89.0,89,32.575211
-64.0,64,32.575284
-64.0,64,32.575325
-200.0,200,32.661247
-89.0,89,32.661347
-64.0,64,32.661396
-64.0,64,32.661437
-200.0,200,32.678101
-182.0,182,32.678209
-28.0,28,32.678263
-12.0,12,32.678339
-12.0,12,32.678377
-200.0,200,32.694569
-94.0,94,32.694679
-20.0,20,32.694761
-9.0,9,32.694801
-9.0,9,32.694839
-200.0,200,32.714381
-89.0,89,32.714482
-53.0,53,32.714532
-15.0,15,32.714587
-15.0,15,32.714623
-200.0,200,32.752623
-182.0,182,32.752729
-28.0,28,32.752777
-28.0,28,32.752817
-200.0,200,32.827784
-89.0,89,32.827878
-53.0,53,32.827926
-53.0,53,32.827966
-200.0,200,32.840704
-94.0,94,32.84083
-20.0,20,32.84091
-9.0,9,32.84095
-9.0,9,32.840988
-200.0,200,32.853803
-94.0,94,32.853898
-20.0,20,32.853944
-9.0,9,32.853985
-9.0,9,32.854023
-200.0,200,32.87071
-182.0,182,32.870828
-28.0,28,32.870877
-12.0,12,32.870918
-12.0,12,32.870955
-200.0,200,32.892093
-89.0,89,32.892219
-53.0,53,32.89227
-15.0,15,32.892327
-15.0,15,32.892366
-200.0,200,32.90856
-182.0,182,32.908654
-28.0,28,32.9087
-12.0,12,32.908741
-12.0,12,32.908779
-200.0,200,32.921309
-182.0,182,32.921417
-28.0,28,32.921495
-12.0,12,32.921535
-9.0,9,32.921573
-9.0,9,32.92161
-200.0,200,32.923197
-94.0,94,32.923292
-7.0,7,32.923339
-1.0,1,32.923394
-1.0,1,32.92343
-200.0,200,32.925037
-94.0,94,32.925106
-7.0,7,32.925151
-1.0,1,32.92519
-1.0,1,32.925227
-200.0,200,33.00155
-89.0,89,33.001654
-53.0,53,33.001701
-53.0,53,33.001742
-200.0,200,33.040241
-182.0,182,33.040345
-28.0,28,33.040392
-28.0,28,33.040433
-200.0,200,33.052832
-182.0,182,33.052966
-28.0,28,33.053017
-9.0,9,33.053075
-9.0,9,33.053115
-200.0,200,33.095652
-182.0,182,33.095751
-28.0,28,33.095797
-28.0,28,33.095837
-200.0,200,33.130406
-182.0,182,33.130529
-28.0,28,33.130579
-23.0,23,33.130623
-23.0,23,33.130677
-200.0,200,33.143409
-182.0,182,33.143511
-28.0,28,33.143589
-9.0,9,33.143628
-9.0,9,33.143665
-200.0,200,33.145251
-94.0,94,33.145328
-7.0,7,33.145374
-1.0,1,33.14543
-1.0,1,33.145465
-200.0,200,33.217021
-89.0,89,33.217124
-53.0,53,33.217173
-53.0,53,33.217215
-200.0,200,33.230174
-182.0,182,33.230282
-28.0,28,33.230332
-9.0,9,33.230376
-9.0,9,33.230414
-200.0,200,33.318963
-89.0,89,33.319086
-64.0,64,33.319183
-64.0,64,33.319249
-200.0,200,33.332451
-94.0,94,33.332554
-20.0,20,33.3326
-9.0,9,33.332641
-9.0,9,33.33268
-200.0,200,33.344574
-94.0,94,33.344673
-20.0,20,33.344721
-9.0,9,33.344763
-9.0,9,33.344803
-200.0,200,33.346492
-94.0,94,33.346574
-7.0,7,33.346621
-1.0,1,33.346663
-1.0,1,33.346701
-200.0,200,33.359485
-182.0,182,33.359584
-28.0,28,33.359632
-9.0,9,33.359674
-9.0,9,33.359712
-200.0,200,33.449802
-89.0,89,33.449906
-64.0,64,33.449954
-64.0,64,33.449994
-200.0,200,33.520405
-89.0,89,33.520519
-53.0,53,33.520566
-53.0,53,33.520607
-200.0,200,33.540598
-182.0,182,33.540719
-28.0,28,33.540768
-12.0,12,33.540824
-12.0,12,33.540862
-200.0,200,33.553805
-182.0,182,33.553916
-28.0,28,33.553969
-12.0,12,33.554042
-9.0,9,33.55408
-9.0,9,33.554117
-200.0,200,33.566735
-182.0,182,33.566854
-28.0,28,33.566904
-12.0,12,33.56696
-9.0,9,33.566997
-9.0,9,33.567034
-200.0,200,33.604297
-182.0,182,33.604408
-28.0,28,33.604489
-23.0,23,33.604546
-23.0,23,33.604584
-200.0,200,33.625612
-89.0,89,33.625711
-53.0,53,33.625757
-15.0,15,33.625798
-15.0,15,33.625836
-200.0,200,33.637843
-182.0,182,33.637955
-28.0,28,33.638005
-12.0,12,33.63806
-9.0,9,33.638098
-9.0,9,33.638134
-200.0,200,33.714551
-89.0,89,33.714654
-53.0,53,33.714702
-53.0,53,33.714743
-200.0,200,33.746682
-182.0,182,33.7468
-28.0,28,33.746847
-23.0,23,33.746887
-23.0,23,33.746924
-200.0,200,33.763093
-182.0,182,33.763207
-28.0,28,33.763268
-12.0,12,33.76335
-12.0,12,33.76339
-200.0,200,33.839133
-89.0,89,33.839263
-53.0,53,33.839315
-53.0,53,33.83937
-200.0,200,33.859849
-89.0,89,33.859953
-53.0,53,33.860002
-15.0,15,33.860058
-15.0,15,33.860095
-200.0,200,33.876642
-182.0,182,33.876741
-28.0,28,33.876787
-12.0,12,33.876827
-12.0,12,33.876867
-200.0,200,33.907898
-182.0,182,33.90802
-28.0,28,33.90807
-23.0,23,33.908125
-23.0,23,33.908163
-200.0,200,33.924677
-182.0,182,33.924774
-28.0,28,33.924822
-23.0,23,33.924862
-12.0,12,33.9249
-12.0,12,33.924936
-200.0,200,33.999327
-89.0,89,33.999429
-53.0,53,33.999477
-53.0,53,33.999517
-200.0,200,34.0119
-94.0,94,34.012003
-20.0,20,34.01205
-9.0,9,34.012089
-9.0,9,34.012127
-200.0,200,34.024682
-182.0,182,34.024777
-28.0,28,34.024824
-12.0,12,34.024865
-9.0,9,34.024904
-9.0,9,34.024942
-200.0,200,34.056416
-182.0,182,34.056519
-28.0,28,34.056568
-23.0,23,34.05661
-23.0,23,34.056662
-200.0,200,34.073007
-182.0,182,34.073108
-28.0,28,34.07317
-12.0,12,34.073211
-12.0,12,34.073249
-200.0,200,34.094199
-89.0,89,34.0943
-53.0,53,34.094348
-15.0,15,34.094388
-15.0,15,34.094426
-200.0,200,34.110634
-94.0,94,34.110734
-20.0,20,34.110781
-9.0,9,34.110824
-9.0,9,34.110864
-200.0,200,34.112695
-94.0,94,34.112768
-7.0,7,34.112814
-1.0,1,34.112855
-1.0,1,34.112892
-200.0,200,34.12605
-94.0,94,34.126166
-20.0,20,34.126213
-9.0,9,34.126253
-9.0,9,34.12629
-200.0,200,34.14244
-182.0,182,34.142542
-28.0,28,34.142594
-23.0,23,34.142668
-12.0,12,34.142707
-12.0,12,34.142743
-200.0,200,34.230221
-89.0,89,34.230323
-64.0,64,34.230368
-64.0,64,34.23041
-200.0,200,34.306201
-89.0,89,34.30631
-53.0,53,34.306363
-53.0,53,34.306436
-200.0,200,34.397119
-89.0,89,34.39722
-64.0,64,34.397283
-64.0,64,34.397324
-200.0,200,34.398958
-94.0,94,34.399026
-7.0,7,34.399071
-1.0,1,34.399111
-1.0,1,34.399148
-200.0,200,34.400786
-94.0,94,34.40086
-7.0,7,34.400908
-1.0,1,34.400963
-1.0,1,34.401001
-200.0,200,34.413189
-182.0,182,34.413299
-28.0,28,34.413395
-12.0,12,34.413437
-9.0,9,34.413476
-9.0,9,34.413513
-200.0,200,34.485161
-89.0,89,34.485274
-53.0,53,34.48532
-53.0,53,34.485359
-200.0,200,34.497835
-94.0,94,34.497939
-20.0,20,34.497989
-9.0,9,34.498045
-9.0,9,34.498082
-200.0,200,34.534912
-182.0,182,34.53502
-28.0,28,34.535069
-23.0,23,34.535125
-23.0,23,34.535163
-200.0,200,34.552607
-182.0,182,34.552709
-28.0,28,34.55276
-12.0,12,34.552816
-12.0,12,34.552854
-200.0,200,34.569245
-182.0,182,34.569342
-28.0,28,34.569391
-23.0,23,34.569448
-12.0,12,34.569486
-12.0,12,34.569522
-200.0,200,34.582389
-94.0,94,34.582505
-20.0,20,34.582552
-9.0,9,34.582592
-9.0,9,34.58263
-200.0,200,34.595075
-94.0,94,34.59517
-20.0,20,34.595227
-9.0,9,34.595284
-9.0,9,34.595323
-200.0,200,34.607725
-182.0,182,34.607847
-28.0,28,34.607898
-12.0,12,34.607941
-9.0,9,34.607982
-9.0,9,34.608021
-200.0,200,34.638672
-182.0,182,34.638793
-28.0,28,34.638844
-23.0,23,34.6389
-23.0,23,34.638938
-200.0,200,34.655679
-182.0,182,34.655793
-28.0,28,34.65584
-23.0,23,34.655881
-12.0,12,34.655919
-12.0,12,34.655956
-200.0,200,34.731612
-89.0,89,34.731713
-53.0,53,34.731762
-53.0,53,34.731803
-200.0,200,34.763879
-182.0,182,34.763989
-28.0,28,34.76407
-23.0,23,34.764111
-23.0,23,34.76415
-200.0,200,34.765777
-94.0,94,34.765851
-7.0,7,34.765897
-1.0,1,34.765937
-1.0,1,34.765975
-200.0,200,34.785918
-89.0,89,34.78603
-53.0,53,34.78608
-15.0,15,34.786122
-15.0,15,34.786175
-200.0,200,34.861878
-89.0,89,34.861983
-53.0,53,34.862032
-53.0,53,34.862087
-200.0,200,34.875421
-94.0,94,34.875541
-20.0,20,34.875589
-9.0,9,34.875629
-9.0,9,34.875668
-200.0,200,34.895727
-89.0,89,34.895837
-53.0,53,34.895904
-15.0,15,34.895976
-15.0,15,34.896016
-200.0,200,34.897669
-94.0,94,34.897742
-7.0,7,34.897787
-1.0,1,34.897827
-1.0,1,34.897864
-200.0,200,34.914389
-182.0,182,34.914482
-28.0,28,34.914528
-12.0,12,34.914567
-12.0,12,34.914605
-200.0,200,34.946331
-182.0,182,34.946458
-28.0,28,34.946512
-23.0,23,34.946593
-23.0,23,34.946633
-200.0,200,34.981936
-182.0,182,34.982045
-28.0,28,34.982112
-23.0,23,34.982168
-23.0,23,34.982207
-200.0,200,35.053418
-89.0,89,35.053523
-53.0,53,35.053575
-53.0,53,35.053634
-200.0,200,35.074544
-89.0,89,35.074644
-53.0,53,35.074692
-15.0,15,35.074732
-15.0,15,35.07477
-200.0,200,35.091961
-182.0,182,35.09207
-28.0,28,35.092138
-12.0,12,35.09221
-12.0,12,35.09225
-200.0,200,35.093888
-94.0,94,35.093974
-7.0,7,35.094026
-1.0,1,35.094071
-1.0,1,35.09414
-200.0,200,35.128983
-182.0,182,35.129111
-28.0,28,35.129161
-23.0,23,35.12922
-23.0,23,35.129258
-200.0,200,35.146359
-182.0,182,35.146461
-28.0,28,35.146508
-23.0,23,35.146548
-12.0,12,35.146586
-12.0,12,35.146622
-200.0,200,35.163477
-182.0,182,35.163576
-28.0,28,35.163624
-12.0,12,35.163665
-12.0,12,35.163702
-200.0,200,35.176123
-182.0,182,35.176224
-28.0,28,35.176272
-9.0,9,35.176313
-9.0,9,35.176352
-200.0,200,35.197047
-89.0,89,35.197145
-53.0,53,35.197192
-15.0,15,35.197232
-15.0,15,35.19727
-200.0,200,35.214189
-182.0,182,35.214292
-28.0,28,35.214342
-12.0,12,35.214384
-12.0,12,35.214424
-200.0,200,35.249474
-182.0,182,35.249576
-28.0,28,35.249642
-23.0,23,35.249713
-23.0,23,35.249751
-200.0,200,35.26254
-182.0,182,35.262631
-28.0,28,35.262678
-12.0,12,35.262717
-9.0,9,35.262754
-9.0,9,35.262789
-200.0,200,35.264581
-94.0,94,35.264688
-7.0,7,35.264747
-1.0,1,35.264801
-1.0,1,35.264854
-200.0,200,35.266428
-94.0,94,35.266541
-7.0,7,35.266599
-1.0,1,35.266641
-1.0,1,35.266679
-200.0,200,35.349636
-89.0,89,35.349759
-64.0,64,35.349808
-64.0,64,35.349864
-200.0,200,35.370118
-89.0,89,35.370222
-53.0,53,35.370272
-15.0,15,35.370314
-15.0,15,35.370354
-200.0,200,35.443381
-89.0,89,35.443491
-53.0,53,35.443571
-53.0,53,35.443612
-200.0,200,35.445368
-94.0,94,35.445439
-7.0,7,35.445483
-1.0,1,35.445523
-1.0,1,35.44556
-200.0,200,35.458139
-182.0,182,35.458244
-28.0,28,35.458308
-12.0,12,35.458349
-9.0,9,35.458387
-9.0,9,35.458423
-200.0,200,35.490175
-182.0,182,35.49031
-28.0,28,35.490361
-23.0,23,35.490417
-23.0,23,35.490455
-200.0,200,35.580814
-89.0,89,35.580919
-64.0,64,35.58098
-64.0,64,35.581019
-200.0,200,35.593449
-182.0,182,35.593573
-28.0,28,35.593632
-9.0,9,35.593675
-9.0,9,35.593714
-200.0,200,35.668906
-89.0,89,35.669009
-53.0,53,35.669058
-53.0,53,35.6691
-200.0,200,35.685508
-182.0,182,35.685612
-28.0,28,35.685658
-23.0,23,35.685699
-12.0,12,35.685736
-12.0,12,35.685773
-200.0,200,35.756955
-89.0,89,35.757059
-53.0,53,35.757109
-53.0,53,35.757165
-200.0,200,35.76879
-182.0,182,35.768923
-28.0,28,35.768974
-9.0,9,35.769029
-9.0,9,35.769069
-200.0,200,35.785737
-182.0,182,35.785846
-28.0,28,35.785899
-12.0,12,35.785946
-12.0,12,35.786016
-200.0,200,35.806515
-182.0,182,35.806616
-28.0,28,35.806662
-23.0,23,35.806702
-12.0,12,35.806741
-12.0,12,35.806778
-200.0,200,35.837814
-182.0,182,35.837925
-28.0,28,35.837979
-23.0,23,35.838025
-23.0,23,35.838068
-200.0,200,35.854329
-182.0,182,35.854445
-28.0,28,35.854491
-12.0,12,35.854532
-12.0,12,35.854569
-200.0,200,35.866579
-182.0,182,35.866689
-28.0,28,35.866736
-12.0,12,35.866776
-9.0,9,35.866815
-9.0,9,35.866851
-200.0,200,35.883209
-182.0,182,35.883337
-28.0,28,35.883385
-12.0,12,35.883425
-12.0,12,35.883463
-200.0,200,35.903293
-89.0,89,35.9034
-53.0,53,35.903447
-15.0,15,35.903486
-15.0,15,35.903524
-200.0,200,35.990293
-89.0,89,35.990411
-64.0,64,35.99046
-64.0,64,35.990516
-200.0,200,36.006589
-182.0,182,36.006711
-28.0,28,36.006758
-23.0,23,36.006799
-12.0,12,36.006837
-12.0,12,36.006874
-200.0,200,36.018819
-182.0,182,36.018957
-28.0,28,36.019025
-9.0,9,36.019093
-9.0,9,36.019138
-200.0,200,36.031511
-94.0,94,36.031608
-20.0,20,36.031655
-9.0,9,36.031695
-9.0,9,36.031733
-200.0,200,36.051536
-89.0,89,36.051639
-53.0,53,36.051687
-15.0,15,36.051728
-15.0,15,36.051767
-200.0,200,36.064527
-94.0,94,36.064638
-20.0,20,36.064685
-9.0,9,36.064725
-9.0,9,36.064762
-200.0,200,36.08065
-94.0,94,36.080796
-20.0,20,36.080844
-9.0,9,36.080884
-9.0,9,36.080921
-200.0,200,36.100942
-89.0,89,36.101038
-53.0,53,36.101084
-15.0,15,36.101124
-15.0,15,36.10116
-200.0,200,36.102792
-94.0,94,36.102873
-7.0,7,36.102934
-1.0,1,36.102972
-1.0,1,36.103008
-200.0,200,36.18762
-89.0,89,36.187726
-64.0,64,36.187788
-64.0,64,36.187828
-200.0,200,36.199788
-182.0,182,36.199893
-28.0,28,36.199944
-12.0,12,36.199985
-9.0,9,36.200024
-9.0,9,36.200061
-200.0,200,36.274627
-89.0,89,36.274739
-53.0,53,36.274795
-53.0,53,36.274841
-200.0,200,36.287018
-94.0,94,36.287147
-20.0,20,36.287208
-9.0,9,36.287268
-9.0,9,36.287314
-200.0,200,36.375541
-89.0,89,36.37564
-64.0,64,36.375688
-64.0,64,36.375728
-200.0,200,36.391925
-182.0,182,36.392044
-28.0,28,36.392095
-12.0,12,36.392152
-12.0,12,36.39219
-200.0,200,36.404767
-182.0,182,36.404877
-28.0,28,36.404926
-12.0,12,36.404967
-9.0,9,36.405005
-9.0,9,36.405041
-200.0,200,36.420906
-182.0,182,36.421033
-28.0,28,36.42108
-12.0,12,36.42112
-12.0,12,36.421156
-200.0,200,36.436959
-182.0,182,36.437061
-28.0,28,36.437108
-23.0,23,36.437149
-12.0,12,36.437188
-12.0,12,36.437225
-200.0,200,36.449747
-182.0,182,36.449848
-28.0,28,36.449914
-9.0,9,36.44997
-9.0,9,36.450007
-200.0,200,36.53756
-89.0,89,36.537684
-64.0,64,36.537746
-64.0,64,36.537786
-200.0,200,36.550516
-94.0,94,36.550621
-20.0,20,36.550673
-9.0,9,36.550716
-9.0,9,36.550757
-200.0,200,36.623104
-89.0,89,36.623236
-53.0,53,36.6233
-53.0,53,36.62334
-200.0,200,36.639762
-182.0,182,36.639864
-28.0,28,36.639911
-9.0,9,36.639951
-9.0,9,36.639987
-200.0,200,36.657273
-182.0,182,36.657383
-28.0,28,36.657435
-12.0,12,36.657481
-12.0,12,36.657523
-200.0,200,36.659281
-94.0,94,36.659354
-7.0,7,36.659399
-1.0,1,36.659439
-1.0,1,36.659476
-200.0,200,36.661138
-94.0,94,36.661226
-7.0,7,36.661273
-1.0,1,36.661329
-1.0,1,36.661366
-200.0,200,36.662881
-94.0,94,36.662954
-7.0,7,36.662998
-1.0,1,36.663038
-1.0,1,36.663074
-200.0,200,36.675436
-182.0,182,36.675579
-28.0,28,36.675641
-9.0,9,36.675681
-9.0,9,36.675718
-200.0,200,36.707494
-182.0,182,36.707596
-28.0,28,36.707643
-23.0,23,36.707682
-23.0,23,36.707718
-200.0,200,36.709334
-94.0,94,36.709402
-7.0,7,36.709445
-1.0,1,36.709483
-1.0,1,36.709519
-200.0,200,36.72186
-182.0,182,36.722006
-28.0,28,36.722056
-9.0,9,36.722098
-9.0,9,36.72215
-200.0,200,36.738026
-182.0,182,36.738124
-28.0,28,36.738175
-12.0,12,36.738219
-12.0,12,36.738275
-200.0,200,36.750641
-182.0,182,36.75075
-28.0,28,36.750803
-12.0,12,36.75088
-9.0,9,36.75092
-9.0,9,36.750958
-200.0,200,36.752918
-94.0,94,36.753008
-7.0,7,36.753056
-1.0,1,36.753112
-1.0,1,36.753149
-200.0,200,36.768847
-182.0,182,36.768976
-28.0,28,36.769028
-23.0,23,36.769101
-12.0,12,36.769139
-12.0,12,36.769176
-200.0,200,36.787168
-182.0,182,36.787292
-28.0,28,36.787355
-9.0,9,36.787396
-9.0,9,36.787433
-200.0,200,36.799477
-182.0,182,36.799569
-28.0,28,36.799616
-12.0,12,36.799656
-9.0,9,36.799694
-9.0,9,36.799731
-200.0,200,36.884776
-89.0,89,36.884906
-64.0,64,36.884952
-64.0,64,36.884993
-200.0,200,36.919968
-182.0,182,36.920061
-28.0,28,36.920107
-23.0,23,36.920146
-23.0,23,36.920183
-200.0,200,37.006953
-89.0,89,37.007085
-64.0,64,37.00714
-64.0,64,37.007184
-200.0,200,37.019447
-182.0,182,37.019625
-28.0,28,37.019679
-12.0,12,37.019722
-9.0,9,37.019761
-9.0,9,37.019799
-200.0,200,37.040907
-89.0,89,37.041007
-53.0,53,37.041054
-15.0,15,37.041094
-15.0,15,37.041131
-200.0,200,37.052971
-182.0,182,37.05307
-28.0,28,37.053149
-9.0,9,37.05319
-9.0,9,37.053228
-200.0,200,37.073951
-182.0,182,37.074054
-28.0,28,37.0741
-12.0,12,37.074139
-12.0,12,37.074187
-200.0,200,37.086565
-94.0,94,37.086674
-20.0,20,37.086722
-9.0,9,37.086763
-9.0,9,37.086802
-200.0,200,37.103273
-182.0,182,37.103379
-28.0,28,37.10343
-23.0,23,37.103504
-12.0,12,37.103542
-12.0,12,37.103578
-200.0,200,37.174998
-89.0,89,37.175099
-53.0,53,37.175147
-53.0,53,37.175188
-200.0,200,37.19574
-89.0,89,37.195848
-53.0,53,37.195942
-15.0,15,37.195983
-15.0,15,37.196021
-200.0,200,37.23065
-182.0,182,37.230756
-28.0,28,37.230818
-23.0,23,37.230859
-23.0,23,37.230897
-200.0,200,37.232737
-94.0,94,37.232825
-7.0,7,37.232902
-1.0,1,37.232944
-1.0,1,37.232983
-200.0,200,37.253685
-89.0,89,37.253786
-53.0,53,37.253836
-15.0,15,37.253892
-15.0,15,37.253929
-200.0,200,37.323584
-89.0,89,37.323683
-53.0,53,37.32373
-53.0,53,37.323769
-200.0,200,37.348716
-89.0,89,37.348817
-53.0,53,37.348865
-15.0,15,37.348906
-15.0,15,37.348944
-200.0,200,37.369963
-89.0,89,37.370064
-53.0,53,37.370111
-15.0,15,37.370152
-15.0,15,37.370191
-200.0,200,37.387092
-182.0,182,37.387201
-28.0,28,37.387275
-23.0,23,37.387316
-12.0,12,37.387355
-12.0,12,37.387391
-200.0,200,37.403011
-182.0,182,37.403117
-28.0,28,37.403169
-12.0,12,37.403254
-12.0,12,37.403293
-200.0,200,37.494495
-89.0,89,37.494615
-64.0,64,37.494664
-64.0,64,37.494721
-200.0,200,37.507267
-182.0,182,37.507396
-28.0,28,37.507445
-12.0,12,37.507486
-9.0,9,37.507525
-9.0,9,37.507563
-200.0,200,37.575286
-89.0,89,37.575393
-53.0,53,37.575446
-53.0,53,37.575491
-200.0,200,37.591292
-182.0,182,37.591399
-28.0,28,37.591451
-23.0,23,37.591497
-12.0,12,37.591539
-12.0,12,37.59158
-200.0,200,37.607929
-182.0,182,37.60803
-28.0,28,37.608076
-12.0,12,37.608118
-12.0,12,37.608156
-200.0,200,37.624583
-94.0,94,37.624685
-20.0,20,37.624732
-9.0,9,37.624773
-9.0,9,37.62481
-200.0,200,37.637128
-182.0,182,37.637236
-28.0,28,37.637286
-12.0,12,37.637326
-9.0,9,37.637365
-9.0,9,37.637403
-200.0,200,37.708427
-89.0,89,37.708526
-53.0,53,37.708574
-53.0,53,37.708615
-200.0,200,37.72518
-182.0,182,37.72528
-28.0,28,37.725326
-23.0,23,37.725366
-12.0,12,37.725404
-12.0,12,37.72544
-200.0,200,37.727046
-94.0,94,37.727128
-7.0,7,37.727194
-1.0,1,37.72726
-1.0,1,37.727298
-200.0,200,37.743711
-182.0,182,37.743831
-28.0,28,37.743882
-12.0,12,37.743939
-12.0,12,37.743976
-200.0,200,37.819884
-89.0,89,37.820001
-53.0,53,37.820051
-53.0,53,37.820091
-200.0,200,37.910446
-89.0,89,37.910549
-64.0,64,37.910595
-64.0,64,37.910635
-200.0,200,37.923134
-182.0,182,37.923265
-28.0,28,37.923316
-9.0,9,37.923357
-9.0,9,37.923395
-200.0,200,37.939024
-182.0,182,37.93913
-28.0,28,37.939182
-12.0,12,37.939239
-12.0,12,37.939285
-200.0,200,37.959113
-89.0,89,37.959225
-53.0,53,37.959293
-15.0,15,37.959334
-15.0,15,37.959373
-200.0,200,37.97594
-182.0,182,37.976046
-28.0,28,37.976114
-12.0,12,37.97617
-12.0,12,37.976208
-200.0,200,38.0503
-89.0,89,38.050419
-53.0,53,38.050468
-53.0,53,38.050526
-200.0,200,38.062744
-182.0,182,38.062874
-28.0,28,38.062953
-12.0,12,38.063008
-9.0,9,38.06306
-9.0,9,38.063111
-200.0,200,38.080902
-182.0,182,38.081009
-28.0,28,38.081057
-12.0,12,38.081097
-12.0,12,38.081134
-200.0,200,38.167021
-89.0,89,38.167121
-64.0,64,38.167167
-64.0,64,38.167206
-200.0,200,38.184082
-182.0,182,38.184186
-28.0,28,38.184235
-12.0,12,38.184277
-9.0,9,38.184355
-9.0,9,38.184396
-200.0,200,38.196323
-182.0,182,38.196453
-28.0,28,38.196501
-12.0,12,38.196542
-9.0,9,38.19658
-9.0,9,38.196618
-200.0,200,38.21657
-89.0,89,38.216672
-53.0,53,38.21672
-15.0,15,38.21676
-15.0,15,38.216797
-200.0,200,38.23299
-182.0,182,38.233111
-28.0,28,38.23316
-12.0,12,38.233202
-12.0,12,38.23324
-200.0,200,38.249175
-182.0,182,38.249273
-28.0,28,38.24932
-23.0,23,38.249374
-12.0,12,38.249427
-12.0,12,38.249462
-200.0,200,38.281244
-182.0,182,38.281344
-28.0,28,38.281391
-23.0,23,38.281431
-23.0,23,38.281467
-200.0,200,38.293944
-182.0,182,38.294047
-28.0,28,38.294095
-12.0,12,38.294135
-9.0,9,38.294174
-9.0,9,38.294212
-200.0,200,38.331298
-182.0,182,38.331405
-28.0,28,38.331455
-23.0,23,38.331499
-23.0,23,38.331551
-200.0,200,38.401442
-89.0,89,38.401564
-53.0,53,38.401628
-53.0,53,38.40167
-200.0,200,38.433056
-182.0,182,38.433163
-28.0,28,38.433212
-23.0,23,38.433267
-23.0,23,38.433305
-200.0,200,38.452951
