#{"t_start": 1540956928.892764, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,64.133339
-157.0,157,64.133388
-110.0,110,64.13343
-50.0,50,64.133469
-40.0,40,64.133507
-40.0,40,64.133543
-200.0,200,64.163975
-182.0,182,64.164108
-157.0,157,64.164158
-61.0,61,64.164202
-39.0,39,64.164242
-35.0,35,64.16428
-21.0,21,64.164318
-21.0,21,64.164354
-200.0,200,64.196416
-182.0,182,64.196588
-157.0,157,64.196642
-61.0,61,64.196687
-39.0,39,64.197181
-35.0,35,64.197224
-21.0,21,64.197264
-21.0,21,64.197302
-200.0,200,64.272251
-182.0,182,64.272394
-157.0,157,64.27246
-61.0,61,64.272505
-47.0,47,64.272548
-47.0,47,64.272587
-200.0,200,64.318585
-182.0,182,64.318722
-157.0,157,64.318789
-110.0,110,64.318832
-50.0,50,64.318872
-40.0,40,64.31891
-31.0,31,64.318949
-31.0,31,64.318985
-200.0,200,64.347674
-182.0,182,64.347786
-157.0,157,64.34784
-61.0,61,64.347915
-39.0,39,64.347955
-35.0,35,64.347992
-21.0,21,64.34803
-21.0,21,64.348067
-200.0,200,64.421826
-182.0,182,64.421952
-157.0,157,64.422048
-61.0,61,64.422092
-47.0,47,64.422131
-47.0,47,64.422169
-200.0,200,64.501578
-182.0,182,64.501717
-157.0,157,64.501782
-61.0,61,64.501825
-54.0,54,64.501872
-54.0,54,64.50192
-200.0,200,64.504104
-96.0,96,64.504213
-79.0,79,64.504262
-50.0,50,64.504303
-10.0,10,64.50434
-1.0,1,64.504377
-1.0,1,64.504412
-200.0,200,64.587437
-182.0,182,64.587562
-157.0,157,64.587612
-61.0,61,64.587655
-54.0,54,64.587695
-54.0,54,64.587732
-200.0,200,64.642183
-182.0,182,64.642306
-157.0,157,64.642357
-110.0,110,64.642414
-50.0,50,64.642452
-40.0,40,64.642488
-40.0,40,64.642524
-200.0,200,64.72502
-182.0,182,64.725152
-157.0,157,64.725235
-61.0,61,64.725276
-47.0,47,64.725315
-47.0,47,64.72535
-200.0,200,64.783052
-182.0,182,64.783211
-157.0,157,64.783263
-110.0,110,64.783307
-50.0,50,64.783348
-40.0,40,64.783386
-40.0,40,64.783422
-200.0,200,64.815512
-182.0,182,64.815675
-157.0,157,64.815741
-61.0,61,64.815786
-39.0,39,64.815829
-35.0,35,64.815869
-21.0,21,64.815908
-21.0,21,64.815947
-200.0,200,64.877752
-182.0,182,64.87789
-157.0,157,64.877955
-110.0,110,64.877997
-50.0,50,64.878055
-40.0,40,64.878093
-40.0,40,64.878129
-200.0,200,64.880117
-96.0,96,64.880231
-79.0,79,64.880278
-50.0,50,64.880318
-10.0,10,64.880356
-1.0,1,64.880393
-1.0,1,64.880429
-200.0,200,64.912875
-182.0,182,64.912993
-157.0,157,64.913052
-61.0,61,64.913111
-39.0,39,64.91315
-22.0,22,64.913188
-22.0,22,64.913224
-200.0,200,64.941535
-182.0,182,64.941636
-157.0,157,64.941684
-61.0,61,64.941725
-47.0,47,64.941763
-10.0,10,64.941799
-10.0,10,64.941834
-200.0,200,64.987019
-182.0,182,64.987171
-157.0,157,64.987222
-110.0,110,64.987266
-50.0,50,64.987306
-40.0,40,64.987344
-31.0,31,64.987383
-31.0,31,64.98742
-200.0,200,65.037135
-182.0,182,65.037253
-157.0,157,65.037337
-110.0,110,65.03738
-50.0,50,65.037421
-40.0,40,65.037459
-31.0,31,65.037496
-31.0,31,65.037533
-200.0,200,65.072771
-182.0,182,65.072919
-157.0,157,65.072968
-61.0,61,65.07301
-39.0,39,65.073049
-22.0,22,65.073086
-22.0,22,65.073122
-200.0,200,65.11995
-182.0,182,65.120081
-157.0,157,65.120129
-110.0,110,65.120172
-50.0,50,65.120211
-40.0,40,65.120248
-31.0,31,65.120285
-31.0,31,65.120321
-200.0,200,65.154192
-182.0,182,65.154329
-157.0,157,65.154377
-61.0,61,65.154418
-39.0,39,65.154456
-22.0,22,65.154492
-22.0,22,65.154529
-200.0,200,65.156491
-182.0,182,65.156588
-157.0,157,65.15665
-61.0,61,65.156691
-39.0,39,65.156734
-22.0,22,65.156788
-1.0,1,65.156841
-1.0,1,65.156894
-200.0,200,65.174535
-182.0,182,65.174643
-157.0,157,65.174708
-61.0,61,65.174752
-39.0,39,65.174792
-35.0,35,65.174831
-12.0,12,65.17487
-12.0,12,65.174907
-200.0,200,65.210838
-182.0,182,65.210949
-157.0,157,65.211003
-61.0,61,65.211064
-39.0,39,65.211118
-22.0,22,65.211155
-22.0,22,65.211207
-200.0,200,65.265716
-182.0,182,65.265826
-157.0,157,65.265892
-110.0,110,65.265933
-50.0,50,65.265973
-40.0,40,65.26601
-40.0,40,65.26606
-200.0,200,65.317024
-182.0,182,65.31714
-157.0,157,65.317192
-61.0,61,65.317265
-39.0,39,65.317302
-35.0,35,65.317338
-35.0,35,65.317374
-200.0,200,65.380607
-182.0,182,65.380749
-157.0,157,65.380814
-110.0,110,65.380859
-50.0,50,65.3809
-40.0,40,65.380939
-40.0,40,65.380977
-200.0,200,65.383216
-182.0,182,65.38332
-157.0,157,65.383371
-61.0,61,65.383414
-47.0,47,65.383453
-10.0,10,65.38349
-1.0,1,65.383527
-1.0,1,65.383562
-200.0,200,65.418006
-182.0,182,65.418149
-157.0,157,65.4182
-61.0,61,65.418243
-39.0,39,65.418283
-22.0,22,65.41832
-22.0,22,65.418357
-200.0,200,65.450585
-182.0,182,65.450705
-157.0,157,65.450757
-61.0,61,65.450814
-39.0,39,65.450853
-22.0,22,65.45089
-22.0,22,65.450926
-200.0,200,65.500926
-182.0,182,65.50103
-157.0,157,65.501081
-110.0,110,65.501126
-50.0,50,65.501166
-40.0,40,65.501206
-31.0,31,65.501245
-31.0,31,65.501284
-200.0,200,65.515706
-182.0,182,65.515837
-157.0,157,65.515905
-61.0,61,65.515965
-47.0,47,65.51602
-10.0,10,65.516073
-10.0,10,65.516124
-200.0,200,65.545784
-182.0,182,65.545896
-157.0,157,65.54595
-61.0,61,65.546053
-39.0,39,65.5461
-35.0,35,65.546138
-21.0,21,65.546189
-21.0,21,65.546227
-200.0,200,65.548104
-182.0,182,65.548177
-157.0,157,65.548222
-61.0,61,65.548261
-39.0,39,65.548299
-22.0,22,65.548335
-1.0,1,65.548371
-1.0,1,65.548458
-200.0,200,65.598601
-182.0,182,65.598726
-157.0,157,65.598798
-61.0,61,65.598844
-39.0,39,65.598885
-35.0,35,65.598925
-35.0,35,65.598963
-200.0,200,65.613442
-182.0,182,65.613554
-157.0,157,65.61365
-61.0,61,65.613691
-47.0,47,65.613729
-10.0,10,65.613765
-10.0,10,65.613799
-200.0,200,65.615858
-182.0,182,65.615957
-157.0,157,65.616038
-61.0,61,65.616079
-47.0,47,65.616119
-10.0,10,65.616156
-1.0,1,65.616193
-1.0,1,65.616229
-200.0,200,65.634648
-182.0,182,65.634767
-157.0,157,65.634817
-61.0,61,65.63486
-39.0,39,65.634899
-35.0,35,65.634937
-12.0,12,65.634974
-12.0,12,65.63501
-200.0,200,65.642242
-182.0,182,65.642366
-157.0,157,65.642417
-61.0,61,65.642461
-47.0,47,65.642501
-10.0,10,65.64254
-1.0,1,65.642579
-1.0,1,65.642616
-200.0,200,65.712851
-182.0,182,65.712962
-157.0,157,65.713013
-61.0,61,65.713058
-47.0,47,65.7131
-47.0,47,65.713139
-200.0,200,65.769881
-182.0,182,65.770028
-157.0,157,65.770106
-110.0,110,65.770149
-50.0,50,65.770188
-40.0,40,65.770226
-40.0,40,65.770263
-200.0,200,65.806107
-182.0,182,65.806244
-157.0,157,65.806296
-61.0,61,65.806352
-39.0,39,65.806391
-35.0,35,65.806429
-21.0,21,65.806466
-21.0,21,65.806501
-200.0,200,65.80844
-182.0,182,65.808522
-157.0,157,65.808571
-61.0,61,65.808628
-47.0,47,65.808665
-10.0,10,65.808702
-1.0,1,65.808737
-1.0,1,65.808771
-200.0,200,65.855532
-182.0,182,65.855654
-157.0,157,65.855703
-61.0,61,65.855747
-39.0,39,65.855788
-35.0,35,65.855828
-35.0,35,65.855866
-200.0,200,65.922388
-182.0,182,65.922495
-157.0,157,65.922544
-61.0,61,65.922586
-47.0,47,65.922625
-47.0,47,65.922662
-200.0,200,65.998639
-182.0,182,65.998762
-157.0,157,65.998813
-61.0,61,65.998857
-47.0,47,65.998897
-47.0,47,65.998934
-200.0,200,66.06015
-182.0,182,66.060256
-157.0,157,66.060309
-110.0,110,66.060356
-50.0,50,66.060398
-40.0,40,66.060439
-31.0,31,66.06048
-31.0,31,66.060519
-200.0,200,66.075431
-182.0,182,66.075538
-157.0,157,66.075609
-61.0,61,66.075666
-47.0,47,66.075705
-10.0,10,66.075742
-10.0,10,66.075777
-200.0,200,66.123776
-182.0,182,66.123911
-157.0,157,66.123959
-110.0,110,66.124
-50.0,50,66.124038
-40.0,40,66.124076
-31.0,31,66.124112
-31.0,31,66.124147
-200.0,200,66.125892
-182.0,182,66.125973
-157.0,157,66.126036
-61.0,61,66.126096
-39.0,39,66.126136
-22.0,22,66.126175
-1.0,1,66.126213
-1.0,1,66.126265
-200.0,200,66.185905
-182.0,182,66.186083
-157.0,157,66.186155
-110.0,110,66.186214
-50.0,50,66.18627
-40.0,40,66.186324
-40.0,40,66.186376
-200.0,200,66.204554
-182.0,182,66.204671
-157.0,157,66.20474
-61.0,61,66.204798
-39.0,39,66.204846
-35.0,35,66.204884
-12.0,12,66.20492
-12.0,12,66.204956
-200.0,200,66.2069
-182.0,182,66.206988
-157.0,157,66.207068
-61.0,61,66.207114
-47.0,47,66.207156
-10.0,10,66.207196
-1.0,1,66.207233
-1.0,1,66.207271
-200.0,200,66.260155
-182.0,182,66.260284
-157.0,157,66.260364
-61.0,61,66.260406
-39.0,39,66.260445
-35.0,35,66.260482
-35.0,35,66.260519
-200.0,200,66.299746
-182.0,182,66.29986
-157.0,157,66.299914
-61.0,61,66.299987
-39.0,39,66.300026
-35.0,35,66.300063
-21.0,21,66.300099
-21.0,21,66.300135
-200.0,200,66.355108
-182.0,182,66.355216
-157.0,157,66.355283
-110.0,110,66.355329
-50.0,50,66.35537
-40.0,40,66.355411
-40.0,40,66.35545
-200.0,200,66.385828
-182.0,182,66.38594
-157.0,157,66.386029
-61.0,61,66.386075
-39.0,39,66.386115
-22.0,22,66.386153
-22.0,22,66.386189
-200.0,200,66.422697
-182.0,182,66.422859
-157.0,157,66.422922
-61.0,61,66.422964
-39.0,39,66.423003
-22.0,22,66.42304
-22.0,22,66.423077
-200.0,200,66.425059
-182.0,182,66.425139
-157.0,157,66.425205
-61.0,61,66.425263
-39.0,39,66.425303
-22.0,22,66.425341
-1.0,1,66.425378
-1.0,1,66.425414
-200.0,200,66.46717
-182.0,182,66.467281
-157.0,157,66.467427
-110.0,110,66.467471
-50.0,50,66.467511
-40.0,40,66.467549
-31.0,31,66.467586
-31.0,31,66.467621
-200.0,200,66.469497
-182.0,182,66.469629
-157.0,157,66.469698
-61.0,61,66.469741
-47.0,47,66.469782
-10.0,10,66.46982
-1.0,1,66.469858
-1.0,1,66.469894
-200.0,200,66.500899
-182.0,182,66.501025
-157.0,157,66.501111
-61.0,61,66.501155
-39.0,39,66.501195
-35.0,35,66.501234
-21.0,21,66.501272
-21.0,21,66.501308
-200.0,200,66.556203
-182.0,182,66.556326
-157.0,157,66.556391
-110.0,110,66.556434
-50.0,50,66.556473
-40.0,40,66.55651
-40.0,40,66.556547
-200.0,200,66.615889
-182.0,182,66.616045
-157.0,157,66.616111
-61.0,61,66.616161
-39.0,39,66.61621
-35.0,35,66.61625
-35.0,35,66.616288
-200.0,200,66.648921
-182.0,182,66.649024
-157.0,157,66.649088
-61.0,61,66.649132
-39.0,39,66.649171
-22.0,22,66.649209
-22.0,22,66.649246
-200.0,200,66.651332
-182.0,182,66.651416
-157.0,157,66.651463
-61.0,61,66.651505
-47.0,47,66.651543
-10.0,10,66.65158
-1.0,1,66.651618
-1.0,1,66.651669
-200.0,200,66.653781
-182.0,182,66.653873
-157.0,157,66.653951
-61.0,61,66.653995
-47.0,47,66.654053
-10.0,10,66.654093
-1.0,1,66.654131
-1.0,1,66.654168
-200.0,200,66.656289
-182.0,182,66.656394
-157.0,157,66.656442
-61.0,61,66.656483
-39.0,39,66.656523
-22.0,22,66.656569
-1.0,1,66.656606
-1.0,1,66.656642
-200.0,200,66.658509
-182.0,182,66.6586
-157.0,157,66.658679
-61.0,61,66.65872
-39.0,39,66.658759
-22.0,22,66.658797
-1.0,1,66.658833
-1.0,1,66.658868
-200.0,200,66.717472
-182.0,182,66.717578
-157.0,157,66.717632
-110.0,110,66.717707
-50.0,50,66.717761
-40.0,40,66.7178
-40.0,40,66.717838
-200.0,200,66.753821
-182.0,182,66.753947
-157.0,157,66.753997
-61.0,61,66.75407
-39.0,39,66.75411
-22.0,22,66.754147
-22.0,22,66.754184
-200.0,200,66.785481
-182.0,182,66.785607
-157.0,157,66.785675
-61.0,61,66.78572
-39.0,39,66.785761
-22.0,22,66.7858
-22.0,22,66.785839
-200.0,200,66.83731
-182.0,182,66.837456
-157.0,157,66.83751
-61.0,61,66.837554
-39.0,39,66.837594
-35.0,35,66.837632
-35.0,35,66.837669
-200.0,200,66.894606
-182.0,182,66.894735
-157.0,157,66.894796
-61.0,61,66.894848
-39.0,39,66.894894
-35.0,35,66.894938
-35.0,35,66.894981
-200.0,200,66.948852
-182.0,182,66.948958
-157.0,157,66.949037
-61.0,61,66.949079
-39.0,39,66.949117
-35.0,35,66.949154
-35.0,35,66.949189
-200.0,200,67.00053
-182.0,182,67.00063
-157.0,157,67.000681
-61.0,61,67.000738
-39.0,39,67.000777
-35.0,35,67.000813
-35.0,35,67.000849
-200.0,200,67.015806
-182.0,182,67.01591
-157.0,157,67.015992
-61.0,61,67.016035
-47.0,47,67.016075
-10.0,10,67.016113
-10.0,10,67.016149
-200.0,200,67.051787
-182.0,182,67.051941
-157.0,157,67.051994
-61.0,61,67.052037
-39.0,39,67.052076
-22.0,22,67.052114
-22.0,22,67.052149
-200.0,200,67.066485
-182.0,182,67.066592
-157.0,157,67.06664
-61.0,61,67.066682
-47.0,47,67.066721
-10.0,10,67.066758
-10.0,10,67.066794
-200.0,200,67.099657
-182.0,182,67.099819
-157.0,157,67.099872
-61.0,61,67.099915
-39.0,39,67.099956
-22.0,22,67.099993
-22.0,22,67.100029
-200.0,200,67.117551
-182.0,182,67.117677
-157.0,157,67.117745
-61.0,61,67.117789
-39.0,39,67.11783
-35.0,35,67.117868
-12.0,12,67.117905
-12.0,12,67.117941
-200.0,200,67.120122
-182.0,182,67.120241
-157.0,157,67.120308
-61.0,61,67.120373
-39.0,39,67.120427
-22.0,22,67.120486
-1.0,1,67.120557
-1.0,1,67.120617
-200.0,200,67.123017
-182.0,182,67.123118
-157.0,157,67.12317
-61.0,61,67.123214
-47.0,47,67.123256
-10.0,10,67.123295
-1.0,1,67.123334
-1.0,1,67.123372
-200.0,200,67.15436
-182.0,182,67.154513
-157.0,157,67.154579
-61.0,61,67.154638
-39.0,39,67.154692
-22.0,22,67.154743
-22.0,22,67.154794
-200.0,200,67.157925
-182.0,182,67.158061
-157.0,157,67.158113
-61.0,61,67.158155
-39.0,39,67.158195
-22.0,22,67.158233
-1.0,1,67.15827
-1.0,1,67.158306
-200.0,200,67.160735
-182.0,182,67.160846
-157.0,157,67.160896
-61.0,61,67.160938
-47.0,47,67.160977
-10.0,10,67.161014
-1.0,1,67.16105
-1.0,1,67.161084
-200.0,200,67.180452
-182.0,182,67.180602
-157.0,157,67.180668
-61.0,61,67.180725
-39.0,39,67.180779
-35.0,35,67.180831
-12.0,12,67.180883
-12.0,12,67.180933
-200.0,200,67.235883
-182.0,182,67.235991
-157.0,157,67.236041
-110.0,110,67.236085
-50.0,50,67.236124
-40.0,40,67.236161
-31.0,31,67.236198
-31.0,31,67.236233
-200.0,200,67.25371
-182.0,182,67.253825
-157.0,157,67.253874
-61.0,61,67.253916
-39.0,39,67.253954
-35.0,35,67.253993
-12.0,12,67.254045
-12.0,12,67.254081
-200.0,200,67.271941
-182.0,182,67.272105
-157.0,157,67.272153
-61.0,61,67.272194
-39.0,39,67.272232
-35.0,35,67.27227
-12.0,12,67.272306
-12.0,12,67.272341
-200.0,200,67.274332
-182.0,182,67.274417
-157.0,157,67.274467
-61.0,61,67.27451
-39.0,39,67.27455
-22.0,22,67.274588
-1.0,1,67.274627
-1.0,1,67.274664
-200.0,200,67.318116
-182.0,182,67.318228
-157.0,157,67.318296
-110.0,110,67.318354
-50.0,50,67.318392
-40.0,40,67.318428
-31.0,31,67.318465
-31.0,31,67.318499
-200.0,200,67.395162
-182.0,182,67.395334
-157.0,157,67.395386
-110.0,110,67.395431
-50.0,50,67.39547
-40.0,40,67.395508
-40.0,40,67.395545
-200.0,200,67.42215
-182.0,182,67.42231
-157.0,157,67.422371
-110.0,110,67.422413
-50.0,50,67.422452
-40.0,40,67.422489
-19.0,19,67.422526
-19.0,19,67.422561
-200.0,200,67.424775
-182.0,182,67.424879
-157.0,157,67.424927
-61.0,61,67.424968
-47.0,47,67.425007
-10.0,10,67.425044
-1.0,1,67.42508
-1.0,1,67.425115
-200.0,200,67.48504
-182.0,182,67.485178
-157.0,157,67.485226
-110.0,110,67.485269
-50.0,50,67.485307
-40.0,40,67.485345
-40.0,40,67.485381
-200.0,200,67.525274
-182.0,182,67.525382
-157.0,157,67.525461
-61.0,61,67.525502
-39.0,39,67.52554
-22.0,22,67.525577
-22.0,22,67.525612
-200.0,200,67.529053
-182.0,182,67.529159
-157.0,157,67.529209
-110.0,110,67.529266
-50.0,50,67.529305
-40.0,40,67.529341
-31.0,31,67.529378
-2.0,2,67.529414
-2.0,2,67.529449
-200.0,200,67.557733
-182.0,182,67.557837
-157.0,157,67.5579
-110.0,110,67.557942
-50.0,50,67.557988
-40.0,40,67.558042
-19.0,19,67.55808
-19.0,19,67.558116
-200.0,200,67.612582
-182.0,182,67.612693
-157.0,157,67.612746
-110.0,110,67.612807
-50.0,50,67.612847
-40.0,40,67.612886
-40.0,40,67.612924
-200.0,200,67.626651
-182.0,182,67.626753
-157.0,157,67.626801
-61.0,61,67.626842
-47.0,47,67.62688
-10.0,10,67.626916
-10.0,10,67.626951
-200.0,200,67.640994
-182.0,182,67.641106
-157.0,157,67.641188
-61.0,61,67.64123
-47.0,47,67.64127
-10.0,10,67.641306
-10.0,10,67.641342
-200.0,200,67.677113
-182.0,182,67.677222
-157.0,157,67.677289
-61.0,61,67.677348
-39.0,39,67.677386
-35.0,35,67.677423
-21.0,21,67.677459
-21.0,21,67.677495
-200.0,200,67.72032
-182.0,182,67.720438
-157.0,157,67.720494
-110.0,110,67.720541
-50.0,50,67.720585
-40.0,40,67.720626
-31.0,31,67.720667
-31.0,31,67.720707
-200.0,200,67.750507
-182.0,182,67.750635
-157.0,157,67.75069
-61.0,61,67.750738
-39.0,39,67.750781
-35.0,35,67.750823
-21.0,21,67.750864
-21.0,21,67.750904
-200.0,200,67.753172
-182.0,182,67.753284
-157.0,157,67.753336
-61.0,61,67.753382
-39.0,39,67.753424
-22.0,22,67.753466
-1.0,1,67.753506
-1.0,1,67.753545
-200.0,200,67.785175
-182.0,182,67.785349
-157.0,157,67.785412
-61.0,61,67.785461
-39.0,39,67.785502
-35.0,35,67.78554
-21.0,21,67.785577
-21.0,21,67.785613
-200.0,200,67.787965
-182.0,182,67.788073
-157.0,157,67.788125
-61.0,61,67.788167
-39.0,39,67.788206
-22.0,22,67.788244
-1.0,1,67.78828
-1.0,1,67.788316
-200.0,200,67.790695
-182.0,182,67.790813
-157.0,157,67.790892
-61.0,61,67.79094
-39.0,39,67.79098
-22.0,22,67.791018
-1.0,1,67.791055
-1.0,1,67.79109
-200.0,200,67.842454
-182.0,182,67.842559
-157.0,157,67.842607
-110.0,110,67.84265
-50.0,50,67.842689
-40.0,40,67.842726
-31.0,31,67.842762
-31.0,31,67.842798
-200.0,200,67.860657
-182.0,182,67.860762
-157.0,157,67.860843
-61.0,61,67.860885
-39.0,39,67.860924
-35.0,35,67.860963
-12.0,12,67.861
-12.0,12,67.861037
-200.0,200,67.878677
-182.0,182,67.878796
-157.0,157,67.878845
-61.0,61,67.878888
-39.0,39,67.878928
-35.0,35,67.878966
-12.0,12,67.879003
-12.0,12,67.879039
-200.0,200,67.880998
-182.0,182,67.881103
-157.0,157,67.881151
-61.0,61,67.881194
-47.0,47,67.881233
-10.0,10,67.881275
-1.0,1,67.88132
-1.0,1,67.881364
-200.0,200,67.923765
-182.0,182,67.923886
-157.0,157,67.923936
-110.0,110,67.923994
-50.0,50,67.924033
-40.0,40,67.924069
-31.0,31,67.924106
-31.0,31,67.924142
-200.0,200,67.938038
-182.0,182,67.938142
-157.0,157,67.93819
-61.0,61,67.938231
-47.0,47,67.938271
-10.0,10,67.938308
-10.0,10,67.938344
-200.0,200,67.940281
-182.0,182,67.940369
-157.0,157,67.940415
-61.0,61,67.940455
-39.0,39,67.940493
-22.0,22,67.940529
-1.0,1,67.940564
-1.0,1,67.940598
-200.0,200,67.980881
-182.0,182,67.98101
-157.0,157,67.981093
-61.0,61,67.981137
-39.0,39,67.981177
-22.0,22,67.981215
-22.0,22,67.981252
-200.0,200,67.983341
-182.0,182,67.983429
-157.0,157,67.983477
-61.0,61,67.983519
-47.0,47,67.983558
-10.0,10,67.983595
-1.0,1,67.983632
-1.0,1,67.983668
-200.0,200,67.998594
-182.0,182,67.998704
-157.0,157,67.998752
-61.0,61,67.998794
-47.0,47,67.998833
-10.0,10,67.998871
-10.0,10,67.998907
-200.0,200,68.025537
-182.0,182,68.025668
-157.0,157,68.02574
-110.0,110,68.025807
-50.0,50,68.025859
-40.0,40,68.025901
-19.0,19,68.02594
-19.0,19,68.025997
-200.0,200,68.062055
-182.0,182,68.06223
-157.0,157,68.062282
-61.0,61,68.062327
-39.0,39,68.062368
-22.0,22,68.062408
-22.0,22,68.062445
-200.0,200,68.095521
-182.0,182,68.095688
-157.0,157,68.09574
-61.0,61,68.095783
-39.0,39,68.095823
-35.0,35,68.095862
-21.0,21,68.095898
-21.0,21,68.095934
-200.0,200,68.129044
-182.0,182,68.129152
-157.0,157,68.129232
-61.0,61,68.129275
-39.0,39,68.129313
-22.0,22,68.12935
-22.0,22,68.129386
-200.0,200,68.179073
-182.0,182,68.179183
-157.0,157,68.179262
-110.0,110,68.179305
-50.0,50,68.179343
-40.0,40,68.179381
-31.0,31,68.179417
-31.0,31,68.179453
-200.0,200,68.1973
-182.0,182,68.197434
-157.0,157,68.197483
-61.0,61,68.197525
-39.0,39,68.197564
-35.0,35,68.197603
-12.0,12,68.19764
-12.0,12,68.197676
-200.0,200,68.199523
-182.0,182,68.199611
-157.0,157,68.199663
-61.0,61,68.199736
-39.0,39,68.199775
-22.0,22,68.199812
-1.0,1,68.199848
-1.0,1,68.199883
-200.0,200,68.225854
-182.0,182,68.225994
-157.0,157,68.226071
-110.0,110,68.226128
-50.0,50,68.226182
-40.0,40,68.226236
-19.0,19,68.226287
-19.0,19,68.226337
-200.0,200,68.257504
-182.0,182,68.257622
-157.0,157,68.257673
-61.0,61,68.257716
-39.0,39,68.257756
-35.0,35,68.257794
-21.0,21,68.25783
-21.0,21,68.257867
-200.0,200,68.291271
-182.0,182,68.291414
-157.0,157,68.291466
-110.0,110,68.29151
-50.0,50,68.291551
-40.0,40,68.29159
-19.0,19,68.291629
-19.0,19,68.291665
-200.0,200,68.295395
-182.0,182,68.295513
-157.0,157,68.295576
-110.0,110,68.295618
-50.0,50,68.295658
-40.0,40,68.295696
-31.0,31,68.295733
-2.0,2,68.295769
-2.0,2,68.295804
-200.0,200,68.297718
-182.0,182,68.297799
-157.0,157,68.297848
-61.0,61,68.297905
-47.0,47,68.297944
-10.0,10,68.297982
-1.0,1,68.298031
-1.0,1,68.298069
-200.0,200,68.356182
-182.0,182,68.356323
-157.0,157,68.356406
-110.0,110,68.356451
-50.0,50,68.356493
-40.0,40,68.356533
-40.0,40,68.356571
-200.0,200,68.376009
-182.0,182,68.376132
-157.0,157,68.376183
-61.0,61,68.376225
-39.0,39,68.376264
-35.0,35,68.376301
-12.0,12,68.376339
-12.0,12,68.376374
-200.0,200,68.395905
-182.0,182,68.396094
-157.0,157,68.396162
-61.0,61,68.396222
-39.0,39,68.396279
-35.0,35,68.396334
-12.0,12,68.396399
-12.0,12,68.396448
-200.0,200,68.399185
-182.0,182,68.399281
-157.0,157,68.39933
-61.0,61,68.399372
-39.0,39,68.399412
-22.0,22,68.399449
-1.0,1,68.399486
-1.0,1,68.399521
-200.0,200,68.403233
-182.0,182,68.403358
-157.0,157,68.403407
-110.0,110,68.403449
-50.0,50,68.403488
-40.0,40,68.403526
-31.0,31,68.403563
-2.0,2,68.4036
-2.0,2,68.403635
-200.0,200,68.466203
-182.0,182,68.466325
-157.0,157,68.466379
-110.0,110,68.466426
-50.0,50,68.46647
-40.0,40,68.466513
-40.0,40,68.466553
-200.0,200,68.494484
-182.0,182,68.494589
-157.0,157,68.494638
-110.0,110,68.49468
-50.0,50,68.494719
-40.0,40,68.494757
-19.0,19,68.494794
-19.0,19,68.49483
-200.0,200,68.511495
-182.0,182,68.511597
-157.0,157,68.511645
-61.0,61,68.511687
-39.0,39,68.511726
-35.0,35,68.511764
-12.0,12,68.511801
-12.0,12,68.511837
-200.0,200,68.513701
-182.0,182,68.513779
-157.0,157,68.513825
-61.0,61,68.513866
-39.0,39,68.513904
-22.0,22,68.51394
-1.0,1,68.513975
-1.0,1,68.51401
-200.0,200,68.54344
-182.0,182,68.543576
-157.0,157,68.54363
-61.0,61,68.543674
-39.0,39,68.543716
-35.0,35,68.543757
-21.0,21,68.543797
-21.0,21,68.543835
-200.0,200,68.576129
-182.0,182,68.576287
-157.0,157,68.576338
-61.0,61,68.576381
-39.0,39,68.576422
-22.0,22,68.57646
-22.0,22,68.576496
-200.0,200,68.612819
-182.0,182,68.612939
-157.0,157,68.612992
-61.0,61,68.613064
-39.0,39,68.613102
-22.0,22,68.613138
-22.0,22,68.613174
-200.0,200,68.644986
-182.0,182,68.645142
-157.0,157,68.645198
-61.0,61,68.645241
-39.0,39,68.64528
-35.0,35,68.645318
-21.0,21,68.645355
-21.0,21,68.645391
-200.0,200,68.662503
-182.0,182,68.662627
-157.0,157,68.662677
-61.0,61,68.66272
-47.0,47,68.66276
-10.0,10,68.662796
-10.0,10,68.662832
-200.0,200,68.681573
-182.0,182,68.681692
-157.0,157,68.681743
-61.0,61,68.681798
-39.0,39,68.681839
-35.0,35,68.681878
-12.0,12,68.681916
-12.0,12,68.681952
-200.0,200,68.697572
-182.0,182,68.697678
-157.0,157,68.69776
-61.0,61,68.697802
-47.0,47,68.697841
-10.0,10,68.697878
-10.0,10,68.697915
-200.0,200,68.725023
-182.0,182,68.725131
-157.0,157,68.725185
-110.0,110,68.72526
-50.0,50,68.725299
-40.0,40,68.725338
-19.0,19,68.725374
-19.0,19,68.72541
-200.0,200,68.727658
-182.0,182,68.727746
-157.0,157,68.727794
-61.0,61,68.727834
-47.0,47,68.727873
-10.0,10,68.72791
-1.0,1,68.727947
-1.0,1,68.727982
-200.0,200,68.742679
-182.0,182,68.742792
-157.0,157,68.742857
-61.0,61,68.742899
-47.0,47,68.742939
-10.0,10,68.742977
-10.0,10,68.743013
-200.0,200,68.791867
-182.0,182,68.791994
-157.0,157,68.79206
-110.0,110,68.792102
-50.0,50,68.792141
-40.0,40,68.79218
-31.0,31,68.792217
-31.0,31,68.792253
-200.0,200,68.808803
-182.0,182,68.808909
-157.0,157,68.808972
-61.0,61,68.809013
-39.0,39,68.809051
-35.0,35,68.809088
-12.0,12,68.809124
-12.0,12,68.809159
-200.0,200,68.834481
-182.0,182,68.834596
-157.0,157,68.834661
-110.0,110,68.834704
-50.0,50,68.834743
