#{"t_start": 1541130240.8759756, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.438805
-157.0,157,32.438852
-1.0,1,32.438892
-1.0,1,32.438929
-200.0,200,32.515975
-96.0,96,32.516084
-79.0,79,32.516132
-50.0,50,32.516173
-50.0,50,32.516211
-200.0,200,32.564433
-182.0,182,32.564535
-157.0,157,32.564582
-36.0,36,32.564622
-36.0,36,32.56466
-200.0,200,32.566302
-182.0,182,32.566372
-157.0,157,32.566418
-1.0,1,32.566457
-1.0,1,32.566494
-200.0,200,32.568039
-182.0,182,32.568139
-157.0,157,32.568184
-1.0,1,32.568224
-1.0,1,32.568261
-200.0,200,32.569972
-182.0,182,32.570042
-157.0,157,32.570087
-1.0,1,32.570127
-1.0,1,32.570164
-200.0,200,32.654473
-182.0,182,32.654589
-157.0,157,32.654636
-61.0,61,32.654675
-61.0,61,32.654713
-200.0,200,32.687488
-182.0,182,32.687606
-63.0,63,32.687661
-24.0,24,32.687702
-24.0,24,32.687739
-200.0,200,32.718873
-89.0,89,32.71899
-23.0,23,32.719036
-23.0,23,32.719076
-200.0,200,32.784941
-96.0,96,32.785042
-79.0,79,32.78509
-50.0,50,32.785131
-46.0,46,32.785169
-46.0,46,32.785206
-200.0,200,32.866725
-182.0,182,32.866841
-157.0,157,32.866889
-61.0,61,32.86693
-61.0,61,32.866968
-200.0,200,32.95248
-182.0,182,32.952597
-157.0,157,32.952644
-61.0,61,32.952684
-61.0,61,32.952722
-200.0,200,33.020057
-96.0,96,33.020195
-79.0,79,33.020975
-50.0,50,33.021019
-50.0,50,33.021057
-200.0,200,33.134606
-96.0,96,33.134709
-79.0,79,33.134756
-79.0,79,33.134797
-200.0,200,33.143239
-96.0,96,33.143331
-79.0,79,33.143378
-6.0,6,33.14342
-6.0,6,33.143458
-200.0,200,33.253415
-96.0,96,33.253518
-79.0,79,33.253566
-79.0,79,33.253606
-200.0,200,33.255325
-182.0,182,33.255403
-157.0,157,33.255465
-1.0,1,33.255504
-1.0,1,33.255541
-200.0,200,33.320289
-96.0,96,33.320375
-79.0,79,33.320421
-50.0,50,33.320462
-46.0,46,33.3205
-46.0,46,33.320536
-200.0,200,33.351413
-89.0,89,33.351522
-23.0,23,33.351602
-23.0,23,33.351642
-200.0,200,33.449993
-96.0,96,33.450114
-79.0,79,33.450163
-74.0,74,33.450205
-74.0,74,33.450245
-200.0,200,33.52194
-96.0,96,33.522045
-79.0,79,33.522108
-50.0,50,33.522148
-50.0,50,33.522184
-200.0,200,33.61318
-182.0,182,33.613295
-157.0,157,33.61336
-61.0,61,33.613401
-61.0,61,33.61344
-200.0,200,33.633989
-89.0,89,33.634088
-23.0,23,33.634134
-15.0,15,33.634175
-15.0,15,33.634212
-200.0,200,33.716156
-182.0,182,33.716256
-157.0,157,33.716303
-61.0,61,33.716341
-61.0,61,33.716378
-200.0,200,33.781972
-96.0,96,33.782077
-79.0,79,33.782164
-50.0,50,33.782207
-46.0,46,33.782245
-46.0,46,33.782281
-200.0,200,33.783869
-182.0,182,33.783966
-157.0,157,33.784013
-1.0,1,33.784076
-1.0,1,33.784113
-200.0,200,33.886645
-96.0,96,33.886761
-79.0,79,33.886808
-74.0,74,33.886848
-74.0,74,33.886886
-200.0,200,33.925824
-182.0,182,33.925927
-157.0,157,33.925976
-61.0,61,33.926016
-29.0,29,33.926053
-29.0,29,33.926089
-200.0,200,33.946125
-89.0,89,33.946246
-23.0,23,33.946325
-15.0,15,33.946366
-15.0,15,33.946405
-200.0,200,33.954632
-96.0,96,33.954771
-79.0,79,33.954824
-6.0,6,33.954883
-6.0,6,33.954936
-200.0,200,34.039331
-182.0,182,34.039444
-157.0,157,34.039494
-61.0,61,34.039535
-61.0,61,34.039573
-200.0,200,34.041209
-182.0,182,34.041282
-157.0,157,34.041335
-1.0,1,34.041374
-1.0,1,34.041411
-200.0,200,34.107901
-96.0,96,34.108002
-79.0,79,34.108057
-50.0,50,34.108098
-50.0,50,34.108135
-200.0,200,34.209973
-96.0,96,34.210076
-79.0,79,34.210122
-74.0,74,34.210163
-74.0,74,34.2102
-200.0,200,34.296243
-182.0,182,34.296347
-157.0,157,34.296417
-61.0,61,34.296474
-61.0,61,34.296513
-200.0,200,34.376503
-182.0,182,34.376604
-157.0,157,34.376652
-61.0,61,34.376692
-61.0,61,34.376729
-200.0,200,34.479281
-96.0,96,34.479392
-79.0,79,34.479474
-74.0,74,34.479515
-74.0,74,34.479553
-200.0,200,34.546615
-96.0,96,34.546731
-79.0,79,34.546779
-50.0,50,34.54682
-50.0,50,34.546858
-200.0,200,34.617294
-96.0,96,34.617411
-79.0,79,34.617459
-50.0,50,34.617501
-50.0,50,34.617539
-200.0,200,34.648988
-89.0,89,34.6491
-23.0,23,34.649148
-23.0,23,34.649188
-200.0,200,34.73487
-182.0,182,34.734981
-157.0,157,34.735051
-61.0,61,34.735108
-61.0,61,34.735146
-200.0,200,34.736767
-182.0,182,34.736876
-157.0,157,34.736923
-1.0,1,34.736964
-1.0,1,34.737001
-200.0,200,34.79951
-96.0,96,34.799628
-79.0,79,34.799675
-50.0,50,34.799715
-46.0,46,34.799753
-46.0,46,34.799789
-200.0,200,34.864658
-96.0,96,34.864761
-79.0,79,34.864809
-50.0,50,34.864851
-46.0,46,34.864889
-46.0,46,34.864926
-200.0,200,34.897059
-89.0,89,34.897167
-23.0,23,34.897219
-23.0,23,34.897291
-200.0,200,34.917173
-89.0,89,34.917314
-23.0,23,34.917374
-15.0,15,34.917418
-15.0,15,34.917456
-200.0,200,34.979534
-96.0,96,34.979652
-79.0,79,34.979699
-50.0,50,34.97974
-46.0,46,34.979778
-46.0,46,34.979815
-200.0,200,35.022607
-182.0,182,35.022737
-157.0,157,35.022787
-61.0,61,35.022828
-29.0,29,35.022866
-29.0,29,35.022902
-200.0,200,35.125995
-96.0,96,35.126092
-79.0,79,35.126153
-74.0,74,35.126193
-74.0,74,35.126231
-200.0,200,35.165168
-182.0,182,35.165268
-157.0,157,35.165317
-61.0,61,35.165357
-29.0,29,35.165396
-29.0,29,35.165433
-200.0,200,35.197927
-182.0,182,35.198025
-63.0,63,35.198074
-24.0,24,35.198115
-24.0,24,35.198153
-200.0,200,35.30024
-96.0,96,35.300342
-79.0,79,35.300391
-74.0,74,35.300432
-74.0,74,35.30047
-200.0,200,35.308416
-96.0,96,35.30854
-79.0,79,35.308588
-6.0,6,35.308628
-6.0,6,35.308666
-200.0,200,35.369975
-96.0,96,35.370082
-79.0,79,35.370148
-50.0,50,35.370224
-46.0,46,35.370265
-46.0,46,35.370302
-200.0,200,35.406166
-182.0,182,35.406302
-63.0,63,35.40637
-24.0,24,35.406426
-24.0,24,35.406464
-200.0,200,35.473332
-96.0,96,35.473464
-79.0,79,35.473527
-50.0,50,35.473567
-50.0,50,35.473605
-200.0,200,35.48179
-96.0,96,35.481887
-79.0,79,35.481955
-6.0,6,35.482011
-6.0,6,35.482049
-200.0,200,35.483844
-182.0,182,35.483917
-157.0,157,35.483963
-1.0,1,35.484003
-1.0,1,35.484064
-200.0,200,35.485948
-182.0,182,35.486053
-157.0,157,35.486101
-1.0,1,35.486142
-1.0,1,35.486179
-200.0,200,35.556124
-96.0,96,35.556226
-79.0,79,35.556274
-50.0,50,35.556315
-50.0,50,35.556354
-200.0,200,35.617076
-96.0,96,35.617206
-79.0,79,35.617254
-50.0,50,35.617295
-46.0,46,35.617333
-46.0,46,35.61737
-200.0,200,35.650327
-182.0,182,35.65044
-63.0,63,35.650496
-24.0,24,35.650555
-24.0,24,35.65061
-200.0,200,35.685583
-89.0,89,35.685683
-23.0,23,35.68573
-23.0,23,35.68577
-200.0,200,35.75177
-96.0,96,35.751876
-79.0,79,35.751929
-50.0,50,35.751986
-50.0,50,35.752024
-200.0,200,35.791309
-182.0,182,35.791429
-157.0,157,35.791481
-61.0,61,35.791538
-29.0,29,35.791575
-29.0,29,35.791612
-200.0,200,35.893816
-96.0,96,35.89392
-79.0,79,35.89397
-74.0,74,35.894011
-74.0,74,35.89405
-200.0,200,35.932692
-182.0,182,35.932794
-157.0,157,35.932842
-61.0,61,35.932884
-29.0,29,35.932923
-29.0,29,35.932961
-200.0,200,36.02276
-182.0,182,36.022892
-157.0,157,36.02294
-61.0,61,36.022982
-61.0,61,36.023021
-200.0,200,36.088819
-96.0,96,36.088919
-79.0,79,36.088968
-50.0,50,36.089009
-50.0,50,36.089048
-200.0,200,36.155089
-96.0,96,36.155198
-79.0,79,36.155248
-50.0,50,36.155291
-46.0,46,36.155331
-46.0,46,36.155369
-200.0,200,36.157097
-182.0,182,36.15717
-157.0,157,36.157218
-1.0,1,36.15726
-1.0,1,36.1573
-200.0,200,36.165536
-96.0,96,36.165631
-79.0,79,36.165682
-6.0,6,36.165754
-6.0,6,36.165791
-200.0,200,36.242585
-182.0,182,36.242704
-157.0,157,36.242754
-61.0,61,36.242812
-55.0,55,36.24285
-55.0,55,36.242887
-200.0,200,36.304413
-96.0,96,36.304536
-79.0,79,36.304587
-50.0,50,36.304643
-46.0,46,36.304681
-46.0,46,36.304717
-200.0,200,36.36618
-96.0,96,36.366297
-79.0,79,36.366346
-50.0,50,36.366386
-46.0,46,36.366423
-46.0,46,36.366459
-200.0,200,36.467818
-96.0,96,36.467942
-79.0,79,36.468007
-74.0,74,36.468055
-74.0,74,36.468094
-200.0,200,36.4765
-96.0,96,36.476607
-79.0,79,36.476672
-6.0,6,36.476747
-6.0,6,36.476785
-200.0,200,36.579081
-96.0,96,36.579204
-79.0,79,36.579255
-74.0,74,36.579312
-74.0,74,36.57935
-200.0,200,36.649421
-96.0,96,36.649524
-79.0,79,36.649577
-50.0,50,36.649649
-50.0,50,36.649688
-200.0,200,36.68252
-182.0,182,36.682627
-63.0,63,36.68268
-24.0,24,36.682737
-24.0,24,36.682775
-200.0,200,36.684485
-182.0,182,36.68458
-157.0,157,36.684642
-1.0,1,36.684683
-1.0,1,36.68472
-200.0,200,36.745437
-96.0,96,36.745553
-79.0,79,36.745615
-50.0,50,36.745657
-46.0,46,36.745696
-46.0,46,36.745733
-200.0,200,36.747338
-182.0,182,36.747429
-157.0,157,36.747496
-1.0,1,36.747537
-1.0,1,36.747576
-200.0,200,36.74929
-182.0,182,36.74936
-157.0,157,36.749407
-1.0,1,36.749448
-1.0,1,36.749486
-200.0,200,36.792994
-182.0,182,36.793123
-157.0,157,36.793172
-61.0,61,36.793212
-29.0,29,36.79325
-29.0,29,36.793286
-200.0,200,36.891718
-96.0,96,36.891822
-79.0,79,36.891894
-74.0,74,36.891936
-74.0,74,36.891973
-200.0,200,36.912115
-89.0,89,36.91222
-23.0,23,36.912284
-15.0,15,36.912325
-15.0,15,36.912363
-200.0,200,36.99709
-182.0,182,36.99722
-157.0,157,36.997285
-61.0,61,36.997326
-61.0,61,36.997365
-200.0,200,37.036347
-182.0,182,37.036466
-157.0,157,37.03653
-61.0,61,37.036571
-29.0,29,37.03661
-29.0,29,37.036648
-200.0,200,37.107918
-96.0,96,37.10802
-79.0,79,37.108092
-50.0,50,37.108133
-50.0,50,37.108171
-200.0,200,37.209309
-96.0,96,37.209412
-79.0,79,37.20946
-74.0,74,37.209502
-74.0,74,37.20954
-200.0,200,37.217958
-96.0,96,37.218067
-79.0,79,37.218117
-6.0,6,37.218174
-6.0,6,37.218211
-200.0,200,37.2268
-96.0,96,37.226945
-79.0,79,37.226994
-6.0,6,37.227048
-6.0,6,37.227085
-200.0,200,37.299574
-182.0,182,37.299685
-157.0,157,37.299737
-61.0,61,37.299784
-55.0,55,37.299827
-55.0,55,37.299867
-200.0,200,37.301522
-182.0,182,37.301605
-157.0,157,37.301657
-1.0,1,37.301702
-1.0,1,37.301744
-200.0,200,37.378709
-182.0,182,37.378831
-157.0,157,37.378883
-61.0,61,37.378942
-55.0,55,37.378982
-55.0,55,37.379019
-200.0,200,37.482642
-96.0,96,37.482743
-79.0,79,37.482793
-74.0,74,37.482836
-74.0,74,37.482875
-200.0,200,37.523334
-182.0,182,37.523456
-157.0,157,37.523506
-61.0,61,37.523547
-29.0,29,37.523586
-29.0,29,37.523623
-200.0,200,37.525298
-182.0,182,37.525369
-157.0,157,37.525432
-1.0,1,37.525489
-1.0,1,37.525527
-200.0,200,37.557859
-182.0,182,37.557996
-63.0,63,37.558044
-24.0,24,37.558085
-24.0,24,37.558123
-200.0,200,37.596799
-182.0,182,37.596903
-157.0,157,37.596968
-61.0,61,37.597008
-29.0,29,37.597047
-29.0,29,37.597083
-200.0,200,37.620879
-89.0,89,37.621008
-23.0,23,37.621055
-15.0,15,37.621096
-15.0,15,37.621135
-200.0,200,37.691435
-96.0,96,37.691537
-79.0,79,37.691585
-50.0,50,37.691626
-46.0,46,37.691664
-46.0,46,37.691701
-200.0,200,37.75931
-96.0,96,37.759412
-79.0,79,37.759461
-50.0,50,37.759503
-50.0,50,37.759541
-200.0,200,37.802894
-182.0,182,37.802998
-157.0,157,37.803047
-61.0,61,37.80309
-29.0,29,37.803129
-29.0,29,37.803166
-200.0,200,37.851139
-96.0,96,37.85126
-79.0,79,37.851311
-50.0,50,37.851369
-46.0,46,37.851407
-36.0,36,37.851444
-36.0,36,37.85148
-200.0,200,37.860321
-96.0,96,37.86041
-79.0,79,37.860458
-6.0,6,37.860497
-6.0,6,37.860533
-200.0,200,37.939062
-182.0,182,37.939188
-157.0,157,37.939239
-61.0,61,37.939297
-55.0,55,37.939335
-55.0,55,37.939371
-200.0,200,38.014153
-182.0,182,38.014257
-157.0,157,38.014326
-61.0,61,38.014397
-55.0,55,38.014443
-55.0,55,38.01448
-200.0,200,38.016218
-182.0,182,38.016295
-157.0,157,38.016342
-1.0,1,38.016383
-1.0,1,38.016421
-200.0,200,38.119352
-96.0,96,38.119462
-79.0,79,38.119512
-74.0,74,38.119555
-74.0,74,38.11961
-200.0,200,38.121285
-182.0,182,38.121361
-157.0,157,38.121409
-1.0,1,38.121451
-1.0,1,38.121504
-200.0,200,38.224262
-96.0,96,38.224364
-79.0,79,38.224411
-74.0,74,38.224451
-74.0,74,38.224489
-200.0,200,38.26333
-182.0,182,38.263452
-157.0,157,38.263502
-61.0,61,38.263546
-29.0,29,38.263604
-29.0,29,38.263646
-200.0,200,38.365901
-96.0,96,38.366002
-79.0,79,38.36605
-74.0,74,38.366091
-74.0,74,38.366129
-200.0,200,38.374553
-96.0,96,38.374665
-79.0,79,38.374716
-6.0,6,38.37477
-6.0,6,38.374809
-200.0,200,38.437015
-96.0,96,38.437118
-79.0,79,38.437165
-50.0,50,38.437207
-46.0,46,38.437245
-46.0,46,38.437281
-200.0,200,38.480717
-182.0,182,38.480844
-157.0,157,38.480896
-61.0,61,38.48094
-29.0,29,38.480993
-29.0,29,38.48103
-200.0,200,38.51348
-182.0,182,38.513584
-63.0,63,38.513633
-24.0,24,38.513674
-24.0,24,38.513712
-200.0,200,38.575056
-96.0,96,38.57517
-79.0,79,38.575217
-50.0,50,38.575257
-46.0,46,38.575295
-46.0,46,38.575332
-200.0,200,38.638067
-96.0,96,38.638178
-79.0,79,38.638231
-50.0,50,38.638277
-46.0,46,38.638319
-46.0,46,38.638359
-200.0,200,38.639943
-182.0,182,38.640023
-157.0,157,38.640086
-1.0,1,38.640132
-1.0,1,38.640174
-200.0,200,38.641699
-182.0,182,38.641778
-157.0,157,38.641829
-1.0,1,38.641874
-1.0,1,38.641916
-200.0,200,38.690805
-96.0,96,38.69092
-79.0,79,38.690967
-50.0,50,38.691008
-46.0,46,38.691045
-36.0,36,38.691082
-36.0,36,38.691117
-200.0,200,38.77473
-182.0,182,38.774832
-157.0,157,38.774879
-61.0,61,38.77492
-61.0,61,38.774959
-200.0,200,38.848171
-182.0,182,38.848286
-157.0,157,38.848335
-61.0,61,38.848377
-55.0,55,38.848414
-55.0,55,38.848451
-200.0,200,38.910346
-96.0,96,38.910448
-79.0,79,38.910495
-50.0,50,38.910536
-46.0,46,38.910574
-36.0,36,38.91061
-36.0,36,38.910647
-200.0,200,38.99186
-182.0,182,38.991998
-157.0,157,38.992058
-61.0,61,38.992101
-61.0,61,38.992141
-200.0,200,39.028354
-182.0,182,39.028465
-63.0,63,39.028521
-24.0,24,39.028569
-24.0,24,39.028613
-200.0,200,39.091036
-96.0,96,39.091169
-79.0,79,39.091217
-50.0,50,39.091257
-46.0,46,39.091295
-46.0,46,39.091331
-200.0,200,39.193436
-96.0,96,39.193543
-79.0,79,39.193604
-74.0,74,39.193644
-74.0,74,39.193681
-200.0,200,39.232643
-182.0,182,39.232764
-157.0,157,39.232814
-61.0,61,39.232869
-29.0,29,39.232907
-29.0,29,39.232943
-200.0,200,39.29501
-96.0,96,39.295115
-79.0,79,39.29518
-50.0,50,39.295221
-46.0,46,39.29526
-46.0,46,39.295298
-200.0,200,39.307372
-96.0,96,39.307491
-79.0,79,39.307561
-6.0,6,39.307604
-6.0,6,39.307644
-200.0,200,39.356584
-96.0,96,39.356684
-79.0,79,39.356732
-50.0,50,39.356774
-46.0,46,39.356812
-36.0,36,39.35685
-36.0,36,39.356887
-200.0,200,39.442832
-182.0,182,39.442943
-157.0,157,39.443026
-61.0,61,39.443065
-61.0,61,39.443103
-200.0,200,39.492467
-96.0,96,39.492591
-79.0,79,39.492669
-50.0,50,39.492708
-46.0,46,39.492745
-36.0,36,39.492781
-36.0,36,39.492816
-200.0,200,39.50636
-96.0,96,39.506482
-79.0,79,39.506559
-50.0,50,39.506601
-46.0,46,39.506639
-36.0,36,39.506676
-10.0,10,39.506711
-10.0,10,39.506746
-200.0,200,39.546201
-182.0,182,39.546305
-157.0,157,39.54637
-61.0,61,39.546412
-29.0,29,39.546451
-29.0,29,39.546488
-200.0,200,39.632003
-182.0,182,39.632133
-157.0,157,39.632182
-61.0,61,39.632224
-61.0,61,39.632264
-200.0,200,39.646279
-96.0,96,39.646386
-79.0,79,39.646439
-50.0,50,39.646512
-46.0,46,39.646552
-36.0,36,39.646589
-10.0,10,39.646625
-10.0,10,39.646661
-200.0,200,39.748765
-96.0,96,39.748876
-79.0,79,39.74893
-74.0,74,39.74899
-74.0,74,39.749028
-200.0,200,39.783279
-182.0,182,39.783381
-63.0,63,39.78343
-24.0,24,39.783471
-24.0,24,39.783508
-200.0,200,39.797998
-96.0,96,39.79811
-79.0,79,39.79816
-50.0,50,39.798203
-46.0,46,39.798256
-36.0,36,39.798293
-10.0,10,39.798327
-10.0,10,39.798362
-200.0,200,39.807193
-96.0,96,39.807291
-79.0,79,39.807355
-6.0,6,39.807396
-6.0,6,39.807434
-200.0,200,39.856423
-96.0,96,39.856524
-79.0,79,39.85657
-50.0,50,39.856611
-46.0,46,39.856647
-36.0,36,39.856682
-36.0,36,39.856717
-200.0,200,39.960595
-96.0,96,39.9607
-79.0,79,39.960749
-74.0,74,39.96079
-74.0,74,39.960828
-200.0,200,40.038413
-182.0,182,40.038522
-157.0,157,40.038576
-61.0,61,40.038621
-55.0,55,40.038663
-55.0,55,40.038734
-200.0,200,40.040441
-182.0,182,40.040515
-157.0,157,40.040565
-1.0,1,40.040609
-1.0,1,40.040649
-200.0,200,40.078714
-182.0,182,40.078852
-157.0,157,40.078901
-61.0,61,40.078941
-29.0,29,40.078978
-29.0,29,40.079015
-200.0,200,40.180197
-96.0,96,40.180334
-79.0,79,40.180399
-74.0,74,40.18044
-74.0,74,40.180478
-200.0,200,40.282984
-96.0,96,40.283081
-79.0,79,40.283127
-74.0,74,40.283168
-74.0,74,40.283206
-200.0,200,40.291404
-96.0,96,40.291505
-79.0,79,40.291552
-6.0,6,40.291592
-6.0,6,40.291629
-200.0,200,40.331445
-182.0,182,40.331597
-157.0,157,40.331664
-61.0,61,40.331705
-29.0,29,40.331745
-29.0,29,40.331782
-200.0,200,40.333445
-182.0,182,40.333534
-157.0,157,40.333581
-1.0,1,40.333621
-1.0,1,40.333658
-200.0,200,40.418683
-182.0,182,40.41878
-157.0,157,40.418827
-61.0,61,40.418867
-61.0,61,40.418905
-200.0,200,40.466715
-96.0,96,40.466835
-79.0,79,40.466884
-50.0,50,40.46694
-46.0,46,40.466978
-36.0,36,40.467022
-36.0,36,40.467058
-200.0,200,40.468833
-182.0,182,40.468947
-157.0,157,40.468994
-1.0,1,40.469033
-1.0,1,40.46907
-200.0,200,40.470814
-182.0,182,40.470889
-157.0,157,40.47095
-1.0,1,40.47099
-1.0,1,40.471026
-200.0,200,40.485515
-96.0,96,40.485623
-79.0,79,40.485689
-6.0,6,40.485744
-6.0,6,40.485782
-200.0,200,40.563185
-182.0,182,40.563278
-157.0,157,40.563325
-61.0,61,40.563366
-55.0,55,40.563404
-55.0,55,40.56344
-200.0,200,40.662286
-96.0,96,40.662405
-79.0,79,40.662456
-74.0,74,40.662513
-74.0,74,40.662551
-200.0,200,40.72755
-96.0,96,40.727664
-79.0,79,40.727719
-50.0,50,40.727795
-46.0,46,40.727833
-46.0,46,40.727869
-200.0,200,40.789915
-96.0,96,40.790045
-79.0,79,40.790092
-50.0,50,40.790133
-46.0,46,40.790171
-46.0,46,40.790208
-200.0,200,40.795894
-96.0,96,40.795995
-79.0,79,40.79605
-6.0,6,40.796091
-4.0,4,40.796128
-4.0,4,40.796163
-200.0,200,40.898668
-96.0,96,40.898773
-79.0,79,40.898836
-74.0,74,40.898877
-74.0,74,40.898915
-200.0,200,40.900483
-182.0,182,40.90057
-157.0,157,40.900617
-1.0,1,40.900657
-1.0,1,40.900694
-200.0,200,40.978321
-182.0,182,40.978417
-157.0,157,40.978466
-61.0,61,40.978507
-55.0,55,40.978544
-55.0,55,40.978581
-200.0,200,41.060453
-182.0,182,41.060577
-157.0,157,41.060627
-61.0,61,41.0607
-61.0,61,41.06074
-200.0,200,41.145322
-182.0,182,41.145424
-157.0,157,41.145471
-61.0,61,41.145511
-61.0,61,41.145549
-200.0,200,41.151643
-96.0,96,41.151736
-79.0,79,41.151799
-6.0,6,41.15184
-4.0,4,41.151878
-4.0,4,41.151915
-200.0,200,41.233057
-182.0,182,41.233157
-157.0,157,41.233205
-61.0,61,41.233244
-61.0,61,41.233281
-200.0,200,41.238754
-96.0,96,41.238859
-79.0,79,41.238908
-6.0,6,41.238951
-4.0,4,41.239004
-4.0,4,41.239041
-200.0,200,41.341301
-96.0,96,41.341411
-79.0,79,41.341463
-74.0,74,41.341537
-74.0,74,41.341573
-200.0,200,41.347362
-96.0,96,41.347449
-79.0,79,41.347496
-6.0,6,41.347536
-4.0,4,41.347574
-4.0,4,41.34761
-200.0,200,41.361593
-96.0,96,41.361701
-79.0,79,41.361754
-50.0,50,41.361828
-46.0,46,41.361866
-36.0,36,41.361904
-10.0,10,41.361941
-10.0,10,41.361976
-200.0,200,41.414665
-96.0,96,41.414773
-79.0,79,41.414825
-50.0,50,41.414869
-46.0,46,41.414938
-36.0,36,41.414974
-36.0,36,41.415009
-200.0,200,41.447937
-182.0,182,41.448093
-63.0,63,41.448143
-24.0,24,41.448183
-24.0,24,41.44822
-200.0,200,41.510108
-96.0,96,41.510224
-79.0,79,41.510273
-50.0,50,41.510313
-46.0,46,41.510351
-46.0,46,41.510387
-200.0,200,41.612637
-96.0,96,41.612756
-79.0,79,41.612802
-74.0,74,41.612843
-74.0,74,41.61288
-200.0,200,41.690521
-182.0,182,41.690646
-157.0,157,41.690696
-61.0,61,41.690754
-55.0,55,41.690792
-55.0,55,41.690828
-200.0,200,41.753394
-96.0,96,41.753502
-79.0,79,41.753555
-50.0,50,41.753601
-46.0,46,41.753643
-46.0,46,41.753684
-200.0,200,41.830401
-182.0,182,41.830503
-157.0,157,41.830551
-61.0,61,41.830593
-55.0,55,41.830632
-55.0,55,41.830669
-200.0,200,41.893588
-96.0,96,41.893688
-79.0,79,41.893736
-50.0,50,41.893778
-46.0,46,41.893816
-46.0,46,41.893852
-200.0,200,41.8995
-96.0,96,41.899586
-79.0,79,41.899647
-6.0,6,41.899687
-4.0,4,41.899725
-4.0,4,41.899762
-200.0,200,41.932754
-182.0,182,41.932888
-63.0,63,41.932936
-24.0,24,41.932977
-24.0,24,41.933015
-200.0,200,42.037273
-96.0,96,42.037374
-79.0,79,42.037423
-74.0,74,42.037462
-74.0,74,42.037501
-200.0,200,42.077283
-182.0,182,42.077384
-157.0,157,42.077432
-61.0,61,42.077474
-29.0,29,42.077512
-29.0,29,42.077549
-200.0,200,42.121999
-182.0,182,42.122106
-157.0,157,42.122159
-61.0,61,42.122204
-29.0,29,42.122273
-29.0,29,42.122309
-200.0,200,42.161478
-182.0,182,42.161581
-157.0,157,42.16163
-61.0,61,42.161671
-29.0,29,42.16171
-29.0,29,42.161747
-200.0,200,42.223134
-96.0,96,42.223239
-79.0,79,42.223302
-50.0,50,42.223343
-46.0,46,42.223381
-46.0,46,42.223417
-200.0,200,42.324632
-96.0,96,42.324736
-79.0,79,42.324784
-74.0,74,42.324825
-74.0,74,42.324864
-200.0,200,42.42744
-96.0,96,42.427557
