#{"t_start": 1541121475.7252352, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,49.852761
-91.0,91,49.852811
-69.0,69,49.852855
-65.0,65,49.85291
-13.0,13,49.852947
-13.0,13,49.852983
-200.0,200,49.881898
-182.0,182,49.881998
-91.0,91,49.882045
-69.0,69,49.882086
-65.0,65,49.882123
-22.0,22,49.882159
-22.0,22,49.882195
-200.0,200,49.952241
-182.0,182,49.95236
-91.0,91,49.952407
-57.0,57,49.952447
-50.0,50,49.952484
-50.0,50,49.952519
-200.0,200,50.026594
-182.0,182,50.026708
-91.0,91,50.026755
-57.0,57,50.026804
-56.0,56,50.026842
-56.0,56,50.026877
-200.0,200,50.093593
-182.0,182,50.093705
-91.0,91,50.093751
-57.0,57,50.093791
-50.0,50,50.093828
-46.0,46,50.093864
-46.0,46,50.093899
-200.0,200,50.135126
-182.0,182,50.135233
-91.0,91,50.135287
-57.0,57,50.135343
-56.0,56,50.135381
-31.0,31,50.135418
-31.0,31,50.135453
-200.0,200,50.153111
-182.0,182,50.153211
-91.0,91,50.153277
-69.0,69,50.153335
-65.0,65,50.153394
-13.0,13,50.153451
-13.0,13,50.153491
-200.0,200,50.194587
-182.0,182,50.194687
-91.0,91,50.194734
-57.0,57,50.194778
-56.0,56,50.194817
-31.0,31,50.194853
-31.0,31,50.194887
-200.0,200,50.212298
-182.0,182,50.212396
-91.0,91,50.212441
-69.0,69,50.21248
-65.0,65,50.212517
-13.0,13,50.212552
-13.0,13,50.212586
-200.0,200,50.28327
-182.0,182,50.283375
-91.0,91,50.283422
-57.0,57,50.283463
-50.0,50,50.283501
-50.0,50,50.283537
-200.0,200,50.312638
-182.0,182,50.312741
-91.0,91,50.312791
-69.0,69,50.312835
-65.0,65,50.312887
-22.0,22,50.312924
-22.0,22,50.31296
-200.0,200,50.342337
-182.0,182,50.342448
-91.0,91,50.342514
-69.0,69,50.342557
-65.0,65,50.342596
-22.0,22,50.342634
-22.0,22,50.342671
-200.0,200,50.397195
-182.0,182,50.397319
-91.0,91,50.397385
-57.0,57,50.397426
-50.0,50,50.397465
-38.0,38,50.397502
-38.0,38,50.397538
-200.0,200,50.43934
-182.0,182,50.439442
-91.0,91,50.43949
-57.0,57,50.439531
-56.0,56,50.439569
-31.0,31,50.439606
-31.0,31,50.439642
-200.0,200,50.480238
-182.0,182,50.480353
-91.0,91,50.4804
-57.0,57,50.48044
-56.0,56,50.480477
-31.0,31,50.480512
-31.0,31,50.480548
-200.0,200,50.494274
-182.0,182,50.494359
-91.0,91,50.494405
-57.0,57,50.494445
-35.0,35,50.494482
-7.0,7,50.494518
-7.0,7,50.494554
-200.0,200,50.535773
-182.0,182,50.535885
-91.0,91,50.535932
-57.0,57,50.535972
-56.0,56,50.53601
-31.0,31,50.536046
-31.0,31,50.536081
-200.0,200,50.565319
-182.0,182,50.565418
-91.0,91,50.565465
-69.0,69,50.565505
-65.0,65,50.565542
-22.0,22,50.565577
-22.0,22,50.565613
-200.0,200,50.6065
-182.0,182,50.606608
-91.0,91,50.606655
-69.0,69,50.606695
-65.0,65,50.606734
-22.0,22,50.606778
-22.0,22,50.606817
-200.0,200,50.63674
-182.0,182,50.636858
-91.0,91,50.636908
-69.0,69,50.636967
-65.0,65,50.637005
-22.0,22,50.637042
-22.0,22,50.637078
-200.0,200,50.652509
-182.0,182,50.652609
-91.0,91,50.652657
-57.0,57,50.652698
-35.0,35,50.652736
-7.0,7,50.652772
-7.0,7,50.652807
-200.0,200,50.702438
-182.0,182,50.702548
-91.0,91,50.702594
-57.0,57,50.702635
-50.0,50,50.702672
-38.0,38,50.702708
-38.0,38,50.702743
-200.0,200,50.707464
-182.0,182,50.707552
-91.0,91,50.707599
-69.0,69,50.70764
-65.0,65,50.707677
-22.0,22,50.707713
-3.0,3,50.707748
-3.0,3,50.707782
-200.0,200,50.786227
-182.0,182,50.786327
-91.0,91,50.786375
-57.0,57,50.786416
-56.0,56,50.786454
-56.0,56,50.786491
-200.0,200,50.852953
-182.0,182,50.85306
-91.0,91,50.853111
-57.0,57,50.853168
-50.0,50,50.853206
-50.0,50,50.853243
-200.0,200,50.884069
-182.0,182,50.884174
-91.0,91,50.884223
-69.0,69,50.884267
-23.0,23,50.884318
-23.0,23,50.884354
-200.0,200,50.893832
-182.0,182,50.89392
-91.0,91,50.893972
-57.0,57,50.894018
-35.0,35,50.894059
-7.0,7,50.894125
-7.0,7,50.894161
-200.0,200,50.948668
-182.0,182,50.948769
-91.0,91,50.948815
-57.0,57,50.948856
-50.0,50,50.948893
-38.0,38,50.948929
-38.0,38,50.948971
-200.0,200,50.966588
-182.0,182,50.966712
-91.0,91,50.966758
-69.0,69,50.966807
-65.0,65,50.966846
-13.0,13,50.966882
-13.0,13,50.966917
-200.0,200,51.00807
-182.0,182,51.00817
-91.0,91,51.008217
-57.0,57,51.008258
-56.0,56,51.008297
-31.0,31,51.008334
-31.0,31,51.00837
-200.0,200,51.075515
-182.0,182,51.075611
-91.0,91,51.075657
-57.0,57,51.075697
-50.0,50,51.075733
-46.0,46,51.075768
-46.0,46,51.075804
-200.0,200,51.116424
-182.0,182,51.116544
-91.0,91,51.116607
-57.0,57,51.116649
-56.0,56,51.116687
-31.0,31,51.116724
-31.0,31,51.11676
-200.0,200,51.191462
-182.0,182,51.19158
-91.0,91,51.191629
-57.0,57,51.19167
-56.0,56,51.191708
-56.0,56,51.191745
-200.0,200,51.237388
-182.0,182,51.237506
-91.0,91,51.237556
-57.0,57,51.237613
-56.0,56,51.23765
-31.0,31,51.237686
-31.0,31,51.237721
-200.0,200,51.311594
-182.0,182,51.3117
-91.0,91,51.311794
-57.0,57,51.311836
-56.0,56,51.311873
-56.0,56,51.31191
-200.0,200,51.376693
-182.0,182,51.376796
-91.0,91,51.376844
-57.0,57,51.376885
-50.0,50,51.376923
-46.0,46,51.37696
-46.0,46,51.376996
-200.0,200,51.381542
-182.0,182,51.381617
-91.0,91,51.381662
-69.0,69,51.381702
-65.0,65,51.381739
-22.0,22,51.381775
-3.0,3,51.381809
-3.0,3,51.381843
-200.0,200,51.422327
-182.0,182,51.422444
-91.0,91,51.422507
-57.0,57,51.422547
-56.0,56,51.422584
-31.0,31,51.42262
-31.0,31,51.422655
-200.0,200,51.478076
-182.0,182,51.478168
-91.0,91,51.478215
-57.0,57,51.478256
-50.0,50,51.478294
-38.0,38,51.47833
-38.0,38,51.478366
-200.0,200,51.539573
-182.0,182,51.539696
-91.0,91,51.539757
-57.0,57,51.539798
-50.0,50,51.539835
-46.0,46,51.53987
-46.0,46,51.539905
-200.0,200,51.55793
-182.0,182,51.558041
-91.0,91,51.558089
-69.0,69,51.558131
-65.0,65,51.55817
-13.0,13,51.558206
-13.0,13,51.558242
-200.0,200,51.568058
-182.0,182,51.568171
-91.0,91,51.568413
-57.0,57,51.568521
-35.0,35,51.568561
-7.0,7,51.568599
-7.0,7,51.568635
-200.0,200,51.623298
-182.0,182,51.623402
-91.0,91,51.623452
-57.0,57,51.623512
-50.0,50,51.62355
-38.0,38,51.623588
-38.0,38,51.623624
-200.0,200,51.683547
-182.0,182,51.683665
-91.0,91,51.683711
-57.0,57,51.683752
-50.0,50,51.683789
-46.0,46,51.683825
-46.0,46,51.68386
-200.0,200,51.701443
-182.0,182,51.70155
-91.0,91,51.701602
-69.0,69,51.701675
-65.0,65,51.701714
-13.0,13,51.701751
-13.0,13,51.701786
-200.0,200,51.730819
-182.0,182,51.730933
-91.0,91,51.73098
-69.0,69,51.731021
-65.0,65,51.731058
-22.0,22,51.731095
-22.0,22,51.73113
-200.0,200,51.802646
-182.0,182,51.802805
-91.0,91,51.802856
-57.0,57,51.802913
-50.0,50,51.80295
-50.0,50,51.802986
-200.0,200,51.86412
-182.0,182,51.864239
-91.0,91,51.864287
-57.0,57,51.864328
-50.0,50,51.864365
-46.0,46,51.864401
-46.0,46,51.864436
-200.0,200,51.874464
-182.0,182,51.874551
-91.0,91,51.874599
-57.0,57,51.874641
-35.0,35,51.874679
-7.0,7,51.874715
-7.0,7,51.874751
-200.0,200,51.909133
-182.0,182,51.909268
-91.0,91,51.909316
-69.0,69,51.909358
-65.0,65,51.909396
-22.0,22,51.909431
-22.0,22,51.909466
-200.0,200,51.926263
-182.0,182,51.926377
-91.0,91,51.926425
-69.0,69,51.926465
-65.0,65,51.926502
-13.0,13,51.926538
-13.0,13,51.926573
-200.0,200,51.955678
-182.0,182,51.955779
-91.0,91,51.955825
-69.0,69,51.955867
-65.0,65,51.955904
-22.0,22,51.95594
-22.0,22,51.955975
-200.0,200,51.973047
-182.0,182,51.973156
-91.0,91,51.973205
-69.0,69,51.973247
-65.0,65,51.9733
-13.0,13,51.973336
-13.0,13,51.97337
-200.0,200,52.002671
-182.0,182,52.002781
-91.0,91,52.002834
-69.0,69,52.002876
-65.0,65,52.002915
-22.0,22,52.002952
-22.0,22,52.002988
-200.0,200,52.082562
-182.0,182,52.082672
-91.0,91,52.082724
-57.0,57,52.082806
-56.0,56,52.082844
-56.0,56,52.082882
-200.0,200,52.145907
-182.0,182,52.146028
-91.0,91,52.146077
-57.0,57,52.146133
-50.0,50,52.14617
-46.0,46,52.146207
-46.0,46,52.146242
-200.0,200,52.227998
-182.0,182,52.228106
-91.0,91,52.228156
-57.0,57,52.228198
-56.0,56,52.228236
-56.0,56,52.228273
-200.0,200,52.29007
-182.0,182,52.290199
-91.0,91,52.290252
-57.0,57,52.290296
-50.0,50,52.290337
-46.0,46,52.290375
-46.0,46,52.290413
-200.0,200,52.294998
-182.0,182,52.295116
-91.0,91,52.295171
-69.0,69,52.295219
-65.0,65,52.295265
-22.0,22,52.295309
-3.0,3,52.295352
-3.0,3,52.295395
-200.0,200,52.362822
-182.0,182,52.36293
-91.0,91,52.362996
-57.0,57,52.363039
-50.0,50,52.363077
-46.0,46,52.363114
-46.0,46,52.363151
-200.0,200,52.393296
-182.0,182,52.393407
-91.0,91,52.393461
-69.0,69,52.393536
-65.0,65,52.393574
-22.0,22,52.39361
-22.0,22,52.393646
-200.0,200,52.424288
-182.0,182,52.424392
-91.0,91,52.424442
-69.0,69,52.424497
-23.0,23,52.424534
-23.0,23,52.424569
-200.0,200,52.434077
-182.0,182,52.434215
-91.0,91,52.434263
-57.0,57,52.434304
-35.0,35,52.434342
-7.0,7,52.434379
-7.0,7,52.434414
-200.0,200,52.472577
-182.0,182,52.472731
-91.0,91,52.472796
-69.0,69,52.472836
-23.0,23,52.472874
-23.0,23,52.47291
-200.0,200,52.535035
-182.0,182,52.535143
-91.0,91,52.535196
-57.0,57,52.535256
-50.0,50,52.535309
-46.0,46,52.535346
-46.0,46,52.535382
-200.0,200,52.539876
-182.0,182,52.539967
-91.0,91,52.540015
-69.0,69,52.540069
-65.0,65,52.540107
-22.0,22,52.540143
-3.0,3,52.540178
-3.0,3,52.540213
-200.0,200,52.569927
-182.0,182,52.570028
-91.0,91,52.570075
-69.0,69,52.570116
-65.0,65,52.570153
-22.0,22,52.570189
-22.0,22,52.570224
-200.0,200,52.637354
-182.0,182,52.637461
-91.0,91,52.637511
-57.0,57,52.637566
-50.0,50,52.637604
-46.0,46,52.63764
-46.0,46,52.637675
-200.0,200,52.698583
-182.0,182,52.698691
-91.0,91,52.698746
-57.0,57,52.698833
-50.0,50,52.698873
-46.0,46,52.69891
-46.0,46,52.698946
-200.0,200,52.745433
-182.0,182,52.74555
-91.0,91,52.745615
-57.0,57,52.745658
-56.0,56,52.745697
-31.0,31,52.745734
-31.0,31,52.745771
-200.0,200,52.795865
-182.0,182,52.795983
-91.0,91,52.796063
-57.0,57,52.796105
-50.0,50,52.796144
-38.0,38,52.796181
-38.0,38,52.796217
-200.0,200,52.827483
-182.0,182,52.82759
-91.0,91,52.827653
-69.0,69,52.827694
-23.0,23,52.827732
-23.0,23,52.827768
-200.0,200,52.894747
-182.0,182,52.894892
-91.0,91,52.89494
-57.0,57,52.894982
-50.0,50,52.89502
-46.0,46,52.895057
-46.0,46,52.895093
-200.0,200,52.957193
-182.0,182,52.957307
-91.0,91,52.957356
-57.0,57,52.957397
-50.0,50,52.957436
-46.0,46,52.957473
-46.0,46,52.957509
-200.0,200,52.990077
-182.0,182,52.990198
-91.0,91,52.990248
-69.0,69,52.990306
-23.0,23,52.990344
-23.0,23,52.990381
-200.0,200,53.061585
-182.0,182,53.061694
-91.0,91,53.061749
-57.0,57,53.061809
-50.0,50,53.06185
-50.0,50,53.061889
-200.0,200,53.138083
-182.0,182,53.138186
-91.0,91,53.138237
-57.0,57,53.138292
-56.0,56,53.13833
-56.0,56,53.138367
-200.0,200,53.21128
-182.0,182,53.211403
-91.0,91,53.211453
-57.0,57,53.21151
-50.0,50,53.211549
-50.0,50,53.211585
-200.0,200,53.229585
-182.0,182,53.229684
-91.0,91,53.229732
-69.0,69,53.229773
-65.0,65,53.229811
-13.0,13,53.229846
-13.0,13,53.229882
-200.0,200,53.291769
-182.0,182,53.291877
-91.0,91,53.291943
-57.0,57,53.292001
-50.0,50,53.292038
-46.0,46,53.292075
-46.0,46,53.29211
-200.0,200,53.339493
-182.0,182,53.339594
-91.0,91,53.339642
-57.0,57,53.339683
-56.0,56,53.33972
-31.0,31,53.339757
-31.0,31,53.339793
-200.0,200,53.407625
-182.0,182,53.40775
-91.0,91,53.40782
-57.0,57,53.407864
-50.0,50,53.407906
-38.0,38,53.407945
-38.0,38,53.407984
-200.0,200,53.476192
-182.0,182,53.476293
-91.0,91,53.476343
-57.0,57,53.476398
-50.0,50,53.476436
-46.0,46,53.476472
-46.0,46,53.476507
-200.0,200,53.493942
-182.0,182,53.494039
-91.0,91,53.494086
-69.0,69,53.494127
-65.0,65,53.494165
-13.0,13,53.494202
-13.0,13,53.494237
-200.0,200,53.525945
-182.0,182,53.526049
-91.0,91,53.526099
-69.0,69,53.526156
-23.0,23,53.526194
-23.0,23,53.526231
-200.0,200,53.557882
-182.0,182,53.55799
-91.0,91,53.558041
-69.0,69,53.558083
-65.0,65,53.558122
-22.0,22,53.55816
-22.0,22,53.558197
-200.0,200,53.63886
-182.0,182,53.638964
-91.0,91,53.639011
-57.0,57,53.639053
-56.0,56,53.639099
-56.0,56,53.639136
-200.0,200,53.670978
-182.0,182,53.671099
-91.0,91,53.671164
-69.0,69,53.671207
-23.0,23,53.671245
-23.0,23,53.671281
-200.0,200,53.732896
-182.0,182,53.733017
-91.0,91,53.733085
-57.0,57,53.73314
-50.0,50,53.733178
-46.0,46,53.733214
-46.0,46,53.733249
-200.0,200,53.799709
-182.0,182,53.799835
-91.0,91,53.799885
-57.0,57,53.799943
-50.0,50,53.79998
-46.0,46,53.800017
-46.0,46,53.800052
-200.0,200,53.841651
-182.0,182,53.84176
-91.0,91,53.841812
-57.0,57,53.841858
-56.0,56,53.841927
-31.0,31,53.841963
-31.0,31,53.841997
-200.0,200,53.873789
-182.0,182,53.87394
-91.0,91,53.873991
-69.0,69,53.874049
-23.0,23,53.874087
-23.0,23,53.874123
-200.0,200,53.954712
-182.0,182,53.954829
-91.0,91,53.954898
-57.0,57,53.954939
-56.0,56,53.954976
-56.0,56,53.955013
-200.0,200,54.017184
-182.0,182,54.017293
-91.0,91,54.017345
-57.0,57,54.017404
-50.0,50,54.017444
-46.0,46,54.017482
-46.0,46,54.017519
-200.0,200,54.084225
-182.0,182,54.084347
-91.0,91,54.084398
-57.0,57,54.084442
-50.0,50,54.084482
-46.0,46,54.08452
-46.0,46,54.084558
-200.0,200,54.114347
-182.0,182,54.114452
-91.0,91,54.1145
-69.0,69,54.114539
-65.0,65,54.114578
-22.0,22,54.114614
-22.0,22,54.114649
-200.0,200,54.185971
-182.0,182,54.186086
-91.0,91,54.186132
-57.0,57,54.186172
-50.0,50,54.186209
-50.0,50,54.186245
-200.0,200,54.237144
-182.0,182,54.237259
-91.0,91,54.237307
-57.0,57,54.237347
-50.0,50,54.237384
-38.0,38,54.23742
-38.0,38,54.237456
-200.0,200,54.308692
-182.0,182,54.308784
-91.0,91,54.308831
-57.0,57,54.308873
-50.0,50,54.308911
-50.0,50,54.308947
-200.0,200,54.359352
-182.0,182,54.359455
-91.0,91,54.359502
-57.0,57,54.359543
-50.0,50,54.359581
-38.0,38,54.359617
-38.0,38,54.359653
-200.0,200,54.377491
-182.0,182,54.377611
-91.0,91,54.377661
-69.0,69,54.377717
-65.0,65,54.377755
-13.0,13,54.377791
-13.0,13,54.377825
-200.0,200,54.395229
-182.0,182,54.395344
-91.0,91,54.395393
-69.0,69,54.395451
-65.0,65,54.395491
-13.0,13,54.395528
-13.0,13,54.395564
-200.0,200,54.473816
-182.0,182,54.473929
-91.0,91,54.473978
-57.0,57,54.474019
-56.0,56,54.474058
-56.0,56,54.474094
-200.0,200,54.549299
-182.0,182,54.54941
-91.0,91,54.549492
-57.0,57,54.549533
-56.0,56,54.549571
-56.0,56,54.549607
-200.0,200,54.567001
-182.0,182,54.567099
-91.0,91,54.567146
-69.0,69,54.567188
-65.0,65,54.567227
-13.0,13,54.567264
-13.0,13,54.567299
-200.0,200,54.589528
-182.0,182,54.589618
-91.0,91,54.589665
-69.0,69,54.589706
-65.0,65,54.589744
-13.0,13,54.58978
-13.0,13,54.589815
-200.0,200,54.594271
-182.0,182,54.594387
-91.0,91,54.594438
-69.0,69,54.594497
-65.0,65,54.594535
-22.0,22,54.594572
-3.0,3,54.594606
-3.0,3,54.594641
-200.0,200,54.645253
-182.0,182,54.64536
-91.0,91,54.645426
-57.0,57,54.645467
-50.0,50,54.645506
-38.0,38,54.645543
-38.0,38,54.64558
-200.0,200,54.696672
-182.0,182,54.696825
-91.0,91,54.696875
-57.0,57,54.696931
-50.0,50,54.69697
-38.0,38,54.697008
-38.0,38,54.697044
-200.0,200,54.753221
-182.0,182,54.753341
-91.0,91,54.75339
-57.0,57,54.753446
-50.0,50,54.753484
-38.0,38,54.75352
-38.0,38,54.753555
-200.0,200,54.819746
-182.0,182,54.819876
-91.0,91,54.819928
-57.0,57,54.819971
-50.0,50,54.820009
-50.0,50,54.820046
-200.0,200,54.865768
-182.0,182,54.865858
-91.0,91,54.865905
-57.0,57,54.865945
-56.0,56,54.865982
-31.0,31,54.866018
-31.0,31,54.866053
-200.0,200,54.884343
-182.0,182,54.884455
-91.0,91,54.884502
-69.0,69,54.884543
-65.0,65,54.884582
-13.0,13,54.884618
-13.0,13,54.884654
-200.0,200,54.915397
-182.0,182,54.915543
-91.0,91,54.915592
-69.0,69,54.915648
-23.0,23,54.915686
-23.0,23,54.915722
-200.0,200,54.94475
-182.0,182,54.944859
-91.0,91,54.944912
-69.0,69,54.944972
-65.0,65,54.945025
-22.0,22,54.94506
-22.0,22,54.945096
-200.0,200,54.985731
-182.0,182,54.985833
-91.0,91,54.985884
-57.0,57,54.98594
-56.0,56,54.985978
-31.0,31,54.986014
-31.0,31,54.98605
-200.0,200,54.990339
-182.0,182,54.990432
-91.0,91,54.99048
-69.0,69,54.990531
-65.0,65,54.990585
-22.0,22,54.990623
-3.0,3,54.990659
-3.0,3,54.990695
-200.0,200,55.046466
-182.0,182,55.046584
-91.0,91,55.04663
-57.0,57,55.04667
-50.0,50,55.046707
-38.0,38,55.046743
-38.0,38,55.04679
-200.0,200,55.077284
-182.0,182,55.077386
-91.0,91,55.077436
-69.0,69,55.077492
-23.0,23,55.077529
-23.0,23,55.077565
-200.0,200,55.094847
-182.0,182,55.094972
-91.0,91,55.095021
-69.0,69,55.095063
-65.0,65,55.095102
-13.0,13,55.095139
-13.0,13,55.095175
-200.0,200,55.126172
-182.0,182,55.126284
-91.0,91,55.126331
-57.0,57,55.126371
-50.0,50,55.126407
-38.0,38,55.126443
-24.0,24,55.126477
-24.0,24,55.126512
-200.0,200,55.192717
-182.0,182,55.192836
-91.0,91,55.192881
-57.0,57,55.192922
-50.0,50,55.19296
-46.0,46,55.192996
-46.0,46,55.193032
-200.0,200,55.267142
-182.0,182,55.267245
-91.0,91,55.267292
-57.0,57,55.267332
-56.0,56,55.26737
-56.0,56,55.267406
