#{"t_start": 1541127757.486653, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,31.115172
-56.0,56,31.115231
-7.0,7,31.115285
-7.0,7,31.115338
-200.0,200,31.196837
-89.0,89,31.196969
-51.0,51,31.197037
-51.0,51,31.197095
-200.0,200,31.232395
-82.0,82,31.232527
-49.0,49,31.232595
-22.0,22,31.232654
-22.0,22,31.232708
-200.0,200,31.326144
-65.0,65,31.326282
-61.0,61,31.32635
-56.0,56,31.326409
-56.0,56,31.326463
-200.0,200,31.38791
-182.0,182,31.38804
-147.0,147,31.388111
-38.0,38,31.38817
-38.0,38,31.388225
-200.0,200,31.400097
-65.0,65,31.400213
-61.0,61,31.400282
-56.0,56,31.400341
-7.0,7,31.400395
-7.0,7,31.400447
-200.0,200,31.412199
-65.0,65,31.412313
-61.0,61,31.412381
-56.0,56,31.412442
-7.0,7,31.412499
-7.0,7,31.412553
-200.0,200,31.454799
-82.0,82,31.454919
-49.0,49,31.454986
-22.0,22,31.455044
-22.0,22,31.455098
-200.0,200,31.533433
-82.0,82,31.53357
-49.0,49,31.533639
-49.0,49,31.533698
-200.0,200,31.630557
-65.0,65,31.63068
-61.0,61,31.630749
-56.0,56,31.630809
-56.0,56,31.630865
-200.0,200,31.73528
-182.0,182,31.735413
-65.0,65,31.735483
-65.0,65,31.735544
-200.0,200,31.845079
-182.0,182,31.845213
-65.0,65,31.845284
-65.0,65,31.845345
-200.0,200,31.955299
-182.0,182,31.955424
-65.0,65,31.955494
-65.0,65,31.955554
-200.0,200,32.038597
-65.0,65,32.038725
-61.0,61,32.038795
-56.0,56,32.038856
-51.0,51,32.038911
-51.0,51,32.038965
-200.0,200,32.100721
-182.0,182,32.100852
-147.0,147,32.100921
-38.0,38,32.10098
-38.0,38,32.101035
-200.0,200,32.189157
-65.0,65,32.189293
-61.0,61,32.189373
-56.0,56,32.189437
-51.0,51,32.189492
-51.0,51,32.189545
-200.0,200,32.251731
-182.0,182,32.251863
-147.0,147,32.251933
-38.0,38,32.251992
-38.0,38,32.252048
-200.0,200,32.346889
-65.0,65,32.347024
-61.0,61,32.347092
-56.0,56,32.347152
-56.0,56,32.347208
-200.0,200,32.463224
-182.0,182,32.463348
-65.0,65,32.463418
-65.0,65,32.46348
-200.0,200,32.470199
-182.0,182,32.470301
-30.0,30,32.470367
-4.0,4,32.470425
-4.0,4,32.470479
-200.0,200,32.474048
-182.0,182,32.474146
-147.0,147,32.474211
-2.0,2,32.474268
-2.0,2,32.474321
-200.0,200,32.570316
-182.0,182,32.57046
-65.0,65,32.570534
-59.0,59,32.5706
-59.0,59,32.570661
-200.0,200,32.583878
-65.0,65,32.584012
-61.0,61,32.584088
-56.0,56,32.584153
-7.0,7,32.584215
-7.0,7,32.584273
-200.0,200,32.624925
-82.0,82,32.625063
-49.0,49,32.625138
-22.0,22,32.625204
-22.0,22,32.625264
-200.0,200,32.634953
-182.0,182,32.635084
-147.0,147,32.63516
-2.0,2,32.635226
-2.0,2,32.635289
-200.0,200,32.676431
-82.0,82,32.676577
-49.0,49,32.676657
-22.0,22,32.676725
-22.0,22,32.676788
-200.0,200,32.689844
-65.0,65,32.689958
-61.0,61,32.690022
-56.0,56,32.690078
-7.0,7,32.69013
-7.0,7,32.690181
-200.0,200,32.767576
-65.0,65,32.767696
-61.0,61,32.767747
-56.0,56,32.76779
-56.0,56,32.76783
-200.0,200,32.821291
-182.0,182,32.821415
-147.0,147,32.821474
-38.0,38,32.821522
-38.0,38,32.821567
-200.0,200,32.885636
-82.0,82,32.885749
-49.0,49,32.885804
-49.0,49,32.885852
-200.0,200,32.956761
-65.0,65,32.956871
-61.0,61,32.956929
-56.0,56,32.956978
-51.0,51,32.957024
-51.0,51,32.957067
-200.0,200,33.023625
-65.0,65,33.023736
-61.0,61,33.023792
-56.0,56,33.023839
-51.0,51,33.023883
-51.0,51,33.023926
-200.0,200,33.09089
-82.0,82,33.091001
-49.0,49,33.091058
-49.0,49,33.091106
-200.0,200,33.120028
-82.0,82,33.12014
-49.0,49,33.120196
-22.0,22,33.120245
-22.0,22,33.120291
-200.0,200,33.198119
-65.0,65,33.198222
-61.0,61,33.198275
-56.0,56,33.198323
-56.0,56,33.198366
-200.0,200,33.207758
-65.0,65,33.207845
-61.0,61,33.2079
-56.0,56,33.207948
-7.0,7,33.207993
-7.0,7,33.208036
-200.0,200,33.213619
-182.0,182,33.213723
-30.0,30,33.213777
-4.0,4,33.213824
-4.0,4,33.213867
-200.0,200,33.24269
-82.0,82,33.242799
-49.0,49,33.242853
-22.0,22,33.242901
-22.0,22,33.242944
-200.0,200,33.259479
-65.0,65,33.259581
-61.0,61,33.259636
-56.0,56,33.259683
-7.0,7,33.259727
-7.0,7,33.25977
-200.0,200,33.262683
-182.0,182,33.262764
-147.0,147,33.262818
-2.0,2,33.262865
-2.0,2,33.262908
-200.0,200,33.328953
-65.0,65,33.329063
-61.0,61,33.329118
-56.0,56,33.329166
-51.0,51,33.32921
-51.0,51,33.329252
-200.0,200,33.408599
-65.0,65,33.408713
-61.0,61,33.408767
-56.0,56,33.408815
-56.0,56,33.408859
-200.0,200,33.418634
-65.0,65,33.41872
-61.0,61,33.418774
-56.0,56,33.418823
-7.0,7,33.418867
-7.0,7,33.41891
-200.0,200,33.488009
-82.0,82,33.488118
-49.0,49,33.488175
-49.0,49,33.488225
-200.0,200,33.517133
-82.0,82,33.517244
-49.0,49,33.5173
-22.0,22,33.517348
-22.0,22,33.517405
-200.0,200,33.526182
-65.0,65,33.526276
-61.0,61,33.526331
-56.0,56,33.526379
-7.0,7,33.526422
-6.0,6,33.526465
-6.0,6,33.526506
-200.0,200,33.532111
-182.0,182,33.5322
-30.0,30,33.532254
-4.0,4,33.532302
-4.0,4,33.532347
-200.0,200,33.599625
-89.0,89,33.599741
-51.0,51,33.599798
-51.0,51,33.599848
-200.0,200,33.605395
-182.0,182,33.605492
-30.0,30,33.605546
-4.0,4,33.605593
-4.0,4,33.605637
-200.0,200,33.641163
-82.0,82,33.641274
-49.0,49,33.64133
-22.0,22,33.641386
-22.0,22,33.641431
-200.0,200,33.715049
-65.0,65,33.715163
-61.0,61,33.715218
-56.0,56,33.715265
-56.0,56,33.71531
-200.0,200,33.724811
-65.0,65,33.724901
-61.0,61,33.724954
-56.0,56,33.725002
-7.0,7,33.725046
-7.0,7,33.725087
-200.0,200,33.733433
-65.0,65,33.733536
-61.0,61,33.733591
-56.0,56,33.733638
-7.0,7,33.733681
-6.0,6,33.733723
-6.0,6,33.733764
-200.0,200,33.739469
-182.0,182,33.739559
-30.0,30,33.739614
-4.0,4,33.739661
-4.0,4,33.739705
-200.0,200,33.824579
-182.0,182,33.824701
-65.0,65,33.824761
-59.0,59,33.824814
-59.0,59,33.824864
-200.0,200,33.857315
-82.0,82,33.857445
-49.0,49,33.857505
-22.0,22,33.857558
-22.0,22,33.857606
-200.0,200,33.863764
-182.0,182,33.863862
-30.0,30,33.863924
-4.0,4,33.863978
-4.0,4,33.864028
-200.0,200,33.87005
-182.0,182,33.870143
-30.0,30,33.870204
-4.0,4,33.870257
-4.0,4,33.870307
-200.0,200,33.945685
-82.0,82,33.945805
-49.0,49,33.945867
-49.0,49,33.945921
-200.0,200,34.019946
-65.0,65,34.020065
-61.0,61,34.020126
-56.0,56,34.020179
-51.0,51,34.020227
-51.0,51,34.020274
-200.0,200,34.109855
-182.0,182,34.109976
-65.0,65,34.110039
-59.0,59,34.110093
-59.0,59,34.110144
-200.0,200,34.120828
-65.0,65,34.120934
-61.0,61,34.120996
-56.0,56,34.12105
-7.0,7,34.121102
-7.0,7,34.12115
-200.0,200,34.195297
-65.0,65,34.195418
-61.0,61,34.19548
-56.0,56,34.195535
-51.0,51,34.195585
-51.0,51,34.195633
-200.0,200,34.210923
-65.0,65,34.21104
-61.0,61,34.211104
-56.0,56,34.211159
-7.0,7,34.211209
-7.0,7,34.211257
-200.0,200,34.220659
-65.0,65,34.220756
-61.0,61,34.220816
-56.0,56,34.220868
-7.0,7,34.220916
-6.0,6,34.220962
-6.0,6,34.221007
-200.0,200,34.252903
-82.0,82,34.253018
-49.0,49,34.253078
-22.0,22,34.25313
-22.0,22,34.253178
-200.0,200,34.285147
-82.0,82,34.285266
-49.0,49,34.285326
-22.0,22,34.285387
-22.0,22,34.285437
-200.0,200,34.294373
-65.0,65,34.294472
-61.0,61,34.294534
-56.0,56,34.294589
-7.0,7,34.29464
-6.0,6,34.29469
-6.0,6,34.294737
-200.0,200,34.384621
-182.0,182,34.384742
-65.0,65,34.384804
-59.0,59,34.384858
-59.0,59,34.384908
-200.0,200,34.472528
-182.0,182,34.472647
-65.0,65,34.472709
-59.0,59,34.472764
-59.0,59,34.472815
-200.0,200,34.483269
-65.0,65,34.483379
-61.0,61,34.483439
-56.0,56,34.48351
-7.0,7,34.483572
-7.0,7,34.483623
-200.0,200,34.519302
-82.0,82,34.519433
-49.0,49,34.519482
-22.0,22,34.519523
-22.0,22,34.519561
-200.0,200,34.522545
-182.0,182,34.522619
-147.0,147,34.522683
-2.0,2,34.522739
-2.0,2,34.522777
-200.0,200,34.531022
-65.0,65,34.531113
-61.0,61,34.53116
-56.0,56,34.531201
-7.0,7,34.531238
-6.0,6,34.531274
-6.0,6,34.531309
-200.0,200,34.595486
-82.0,82,34.595595
-49.0,49,34.595648
-49.0,49,34.595694
-200.0,200,34.66059
-82.0,82,34.660693
-49.0,49,34.660746
-49.0,49,34.660791
-200.0,200,34.737721
-182.0,182,34.737823
-65.0,65,34.737868
-59.0,59,34.737908
-59.0,59,34.737945
-200.0,200,34.748108
-65.0,65,34.748209
-61.0,61,34.74829
-56.0,56,34.748333
-7.0,7,34.748371
-7.0,7,34.748408
-200.0,200,34.825953
-65.0,65,34.82609
-61.0,61,34.826142
-56.0,56,34.826216
-56.0,56,34.826254
-199.0,199,34.891846
-88.0,88,34.891956
-50.0,50,34.892008
-50.0,50,34.892052
-200.0,200,34.899856
-65.0,65,34.899942
-61.0,61,34.899994
-56.0,56,34.90004
-7.0,7,34.900083
-6.0,6,34.900124
-6.0,6,34.900164
-200.0,200,34.932213
-82.0,82,34.932319
-49.0,49,34.93237
-22.0,22,34.932415
-22.0,22,34.932456
-200.0,200,34.995818
-65.0,65,34.995926
-61.0,61,34.995981
-56.0,56,34.996028
-51.0,51,34.996072
-51.0,51,34.996114
-200.0,200,35.063068
-65.0,65,35.06317
-61.0,61,35.063222
-56.0,56,35.063267
-51.0,51,35.063309
-51.0,51,35.063349
-200.0,200,35.068542
-182.0,182,35.068625
-30.0,30,35.068677
-4.0,4,35.068722
-4.0,4,35.068763
-200.0,200,35.129776
-82.0,82,35.129883
-49.0,49,35.129935
-49.0,49,35.129979
-200.0,200,35.204149
-65.0,65,35.204258
-61.0,61,35.20431
-56.0,56,35.204355
-56.0,56,35.204397
-200.0,200,35.267294
-89.0,89,35.267411
-51.0,51,35.267464
-51.0,51,35.267509
-200.0,200,35.276546
-65.0,65,35.276631
-61.0,61,35.276683
-56.0,56,35.276729
-7.0,7,35.276771
-7.0,7,35.276811
-200.0,200,35.354349
-182.0,182,35.354457
-65.0,65,35.354508
-59.0,59,35.354553
-59.0,59,35.354595
-200.0,200,35.416047
-82.0,82,35.416157
-49.0,49,35.416212
-49.0,49,35.416259
-200.0,200,35.424156
-65.0,65,35.424242
-61.0,61,35.424294
-56.0,56,35.424341
-7.0,7,35.424384
-6.0,6,35.424426
-6.0,6,35.424467
-200.0,200,35.437663
-65.0,65,35.437752
-61.0,61,35.437805
-56.0,56,35.437851
-7.0,7,35.437894
-7.0,7,35.437935
-200.0,200,35.443303
-182.0,182,35.443401
-30.0,30,35.443453
-4.0,4,35.443499
-4.0,4,35.443543
-200.0,200,35.453108
-65.0,65,35.453205
-61.0,61,35.453258
-56.0,56,35.453303
-7.0,7,35.453345
-7.0,7,35.453394
-200.0,200,35.462141
-65.0,65,35.462227
-61.0,61,35.462279
-56.0,56,35.462324
-7.0,7,35.462367
-7.0,7,35.462408
-200.0,200,35.467619
-182.0,182,35.467702
-30.0,30,35.467753
-4.0,4,35.467798
-4.0,4,35.46784
-200.0,200,35.472952
-182.0,182,35.473034
-30.0,30,35.473085
-4.0,4,35.47313
-4.0,4,35.473172
-200.0,200,35.536019
-82.0,82,35.536129
-49.0,49,35.536184
-49.0,49,35.536232
-200.0,200,35.539131
-182.0,182,35.539216
-147.0,147,35.539272
-2.0,2,35.539319
-2.0,2,35.539363
-200.0,200,35.617099
-65.0,65,35.617211
-61.0,61,35.617265
-56.0,56,35.617313
-56.0,56,35.617367
-200.0,200,35.620436
-182.0,182,35.620531
-147.0,147,35.620588
-2.0,2,35.620636
-2.0,2,35.620682
-200.0,200,35.650388
-82.0,82,35.650502
-49.0,49,35.650559
-22.0,22,35.650608
-22.0,22,35.650654
-200.0,200,35.653618
-182.0,182,35.653706
-147.0,147,35.653764
-2.0,2,35.653814
-2.0,2,35.653861
-200.0,200,35.737956
-65.0,65,35.73807
-61.0,61,35.738126
-56.0,56,35.738174
-56.0,56,35.738219
-200.0,200,35.801915
-82.0,82,35.80203
-49.0,49,35.802086
-49.0,49,35.802134
-200.0,200,35.810445
-65.0,65,35.810537
-61.0,61,35.81059
-56.0,56,35.810638
-7.0,7,35.810681
-6.0,6,35.810725
-6.0,6,35.810767
-200.0,200,35.881622
-65.0,65,35.881732
-61.0,61,35.881788
-56.0,56,35.881837
-51.0,51,35.881881
-51.0,51,35.881924
-200.0,200,35.959599
-182.0,182,35.959706
-65.0,65,35.959761
-59.0,59,35.959809
-59.0,59,35.959853
-200.0,200,35.993232
-82.0,82,35.993341
-49.0,49,35.993407
-22.0,22,35.993454
-22.0,22,35.993498
-200.0,200,36.060143
-89.0,89,36.060255
-51.0,51,36.060311
-51.0,51,36.060359
-200.0,200,36.068489
-65.0,65,36.068581
-61.0,61,36.068637
-56.0,56,36.068686
-7.0,7,36.068732
-6.0,6,36.068775
-6.0,6,36.068817
-200.0,200,36.138032
-82.0,82,36.138141
-49.0,49,36.138198
-49.0,49,36.138247
-200.0,200,36.14779
-65.0,65,36.147882
-61.0,61,36.147936
-56.0,56,36.147985
-7.0,7,36.148029
-7.0,7,36.148072
-200.0,200,36.177061
-82.0,82,36.177172
-49.0,49,36.177227
-22.0,22,36.177274
-22.0,22,36.177317
-200.0,200,36.211682
-65.0,65,36.21179
-61.0,61,36.211846
-56.0,56,36.211895
-26.0,26,36.211941
-26.0,26,36.211984
-200.0,200,36.21761
-182.0,182,36.217698
-30.0,30,36.217752
-4.0,4,36.217797
-4.0,4,36.21784
-200.0,200,36.225971
-65.0,65,36.226057
-61.0,61,36.22611
-56.0,56,36.226158
-7.0,7,36.226202
-6.0,6,36.226245
-6.0,6,36.226287
-200.0,200,36.235918
-65.0,65,36.236027
-61.0,61,36.236083
-56.0,56,36.236131
-7.0,7,36.236176
-7.0,7,36.236218
-200.0,200,36.31489
-65.0,65,36.315002
-61.0,61,36.315058
-56.0,56,36.315106
-56.0,56,36.315151
-200.0,200,36.323481
-65.0,65,36.323578
-61.0,61,36.323632
-56.0,56,36.32368
-7.0,7,36.323725
-6.0,6,36.323768
-6.0,6,36.32381
-200.0,200,36.358432
-65.0,65,36.358544
-61.0,61,36.358601
-56.0,56,36.358649
-26.0,26,36.358695
-26.0,26,36.358739
-200.0,200,36.431911
-89.0,89,36.432024
-51.0,51,36.43208
-51.0,51,36.432127
-200.0,200,36.506823
-65.0,65,36.506937
-61.0,61,36.506992
-56.0,56,36.507041
-56.0,56,36.507087
-200.0,200,36.536259
-82.0,82,36.53637
-49.0,49,36.536425
-22.0,22,36.536473
-22.0,22,36.536525
-200.0,200,36.608839
-65.0,65,36.608959
-61.0,61,36.609006
-56.0,56,36.609046
-51.0,51,36.609085
-51.0,51,36.609121
-200.0,200,36.638285
-82.0,82,36.638392
-49.0,49,36.638444
-22.0,22,36.638489
-22.0,22,36.638531
-200.0,200,36.647753
-65.0,65,36.647856
-61.0,61,36.647908
-56.0,56,36.647953
-7.0,7,36.647996
-7.0,7,36.648036
-200.0,200,36.676341
-82.0,82,36.67644
-49.0,49,36.676488
-22.0,22,36.676529
-22.0,22,36.676567
-200.0,200,36.698436
-65.0,65,36.698535
-61.0,61,36.698583
-56.0,56,36.698625
-7.0,7,36.698664
-6.0,6,36.698704
-6.0,6,36.698757
-200.0,200,36.727448
-82.0,82,36.727553
-49.0,49,36.727606
-22.0,22,36.727651
-22.0,22,36.727692
-200.0,200,36.799024
-65.0,65,36.79914
-61.0,61,36.799196
-56.0,56,36.799245
-56.0,56,36.799291
-200.0,200,36.833517
-82.0,82,36.833628
-49.0,49,36.833685
-22.0,22,36.833733
-22.0,22,36.833778
-200.0,200,36.906739
-65.0,65,36.906852
-61.0,61,36.906908
-56.0,56,36.906955
-56.0,56,36.907
-200.0,200,36.91145
-65.0,65,36.911533
-61.0,61,36.911588
-56.0,56,36.911637
-7.0,7,36.911682
-6.0,6,36.911725
-3.0,3,36.911767
-3.0,3,36.911809
-195.0,195,36.985312
-84.0,84,36.985439
-46.0,46,36.985498
-46.0,46,36.98555
-200.0,200,37.058787
-65.0,65,37.058908
-61.0,61,37.058969
-56.0,56,37.059022
-51.0,51,37.059071
-51.0,51,37.05912
-200.0,200,37.148905
-182.0,182,37.149023
-65.0,65,37.149083
-59.0,59,37.149136
-59.0,59,37.149184
-200.0,200,37.158226
-65.0,65,37.158326
-61.0,61,37.158386
-56.0,56,37.158439
-7.0,7,37.158488
-6.0,6,37.158535
-6.0,6,37.158581
-200.0,200,37.164867
-182.0,182,37.164979
-30.0,30,37.16504
-4.0,4,37.165092
-4.0,4,37.165142
-200.0,200,37.25108
-182.0,182,37.2512
-65.0,65,37.251261
-59.0,59,37.251315
-59.0,59,37.251365
-200.0,200,37.261893
-65.0,65,37.262
-61.0,61,37.262063
-56.0,56,37.262116
-7.0,7,37.262166
-7.0,7,37.262213
-200.0,200,37.273055
-182.0,182,37.273156
-30.0,30,37.273217
-4.0,4,37.273269
-4.0,4,37.273318
-200.0,200,37.354841
-65.0,65,37.354964
-61.0,61,37.355026
-56.0,56,37.355079
-56.0,56,37.355129
-200.0,200,37.387906
-82.0,82,37.388027
-49.0,49,37.388088
-22.0,22,37.388142
-22.0,22,37.388192
-200.0,200,37.477198
-182.0,182,37.477317
-65.0,65,37.477386
-59.0,59,37.477441
-59.0,59,37.47749
-200.0,200,37.551539
-65.0,65,37.551657
-61.0,61,37.551718
-56.0,56,37.55177
-51.0,51,37.551819
-51.0,51,37.551866
-200.0,200,37.589939
-82.0,82,37.590061
-49.0,49,37.590122
-22.0,22,37.590175
-22.0,22,37.590225
-200.0,200,37.623198
-82.0,82,37.62332
-49.0,49,37.623383
-22.0,22,37.623436
-22.0,22,37.623487
-200.0,200,37.702541
-182.0,182,37.702649
-65.0,65,37.7027
-59.0,59,37.702744
-59.0,59,37.702785
-200.0,200,37.774319
-65.0,65,37.77444
-61.0,61,37.775222
-56.0,56,37.775266
-51.0,51,37.775305
-51.0,51,37.775343
-200.0,200,37.781134
-182.0,182,37.781226
-30.0,30,37.781273
-4.0,4,37.781315
-4.0,4,37.781359
-200.0,200,37.848743
-89.0,89,37.848846
-51.0,51,37.848895
-51.0,51,37.848936
-200.0,200,37.895363
-65.0,65,37.895469
-61.0,61,37.895518
-56.0,56,37.895559
-26.0,26,37.895597
-26.0,26,37.895634
-200.0,200,37.976414
-182.0,182,37.976545
-65.0,65,37.976593
-59.0,59,37.976634
-59.0,59,37.976672
-200.0,200,38.009338
-82.0,82,38.009454
-49.0,49,38.009503
-22.0,22,38.009559
-22.0,22,38.009596
-200.0,200,38.014095
-65.0,65,38.014217
-61.0,61,38.014284
-56.0,56,38.014325
-7.0,7,38.014363
-6.0,6,38.014399
-3.0,3,38.014434
-3.0,3,38.014469
-200.0,200,38.043997
-82.0,82,38.044102
-49.0,49,38.04415
-22.0,22,38.044191
-22.0,22,38.044229
-200.0,200,38.112151
-89.0,89,38.112255
-51.0,51,38.112303
-51.0,51,38.112344
-200.0,200,38.121765
-65.0,65,38.121873
-61.0,61,38.12192
-56.0,56,38.121962
-7.0,7,38.122
-7.0,7,38.122037
-200.0,200,38.126791
-65.0,65,38.126892
-61.0,61,38.12694
-56.0,56,38.126981
-7.0,7,38.127019
-6.0,6,38.127057
-3.0,3,38.127092
-3.0,3,38.127127
-200.0,200,38.13547
-65.0,65,38.135564
-61.0,61,38.135611
-56.0,56,38.135652
-7.0,7,38.13569
-6.0,6,38.135735
-6.0,6,38.135772
-200.0,200,38.217839
-182.0,182,38.217941
-65.0,65,38.217988
-59.0,59,38.218029
-59.0,59,38.218066
-200.0,200,38.226135
-65.0,65,38.226244
-61.0,61,38.226292
-56.0,56,38.226335
-7.0,7,38.226374
-6.0,6,38.226412
-6.0,6,38.226449
-200.0,200,38.236178
-65.0,65,38.23628
-61.0,61,38.236346
-56.0,56,38.236387
-7.0,7,38.236425
-7.0,7,38.236461
-200.0,200,38.240721
-65.0,65,38.240826
-61.0,61,38.240876
-56.0,56,38.240934
-7.0,7,38.240972
-6.0,6,38.241008
-3.0,3,38.241043
-3.0,3,38.241078
-200.0,200,38.324929
-182.0,182,38.325048
-65.0,65,38.325096
-59.0,59,38.325137
-59.0,59,38.325176
-200.0,200,38.359979
-65.0,65,38.360081
-61.0,61,38.36013
-56.0,56,38.360172
-26.0,26,38.360212
-26.0,26,38.36025
-200.0,200,38.364615
-65.0,65,38.364689
-61.0,61,38.364737
-56.0,56,38.36478
-7.0,7,38.364819
-6.0,6,38.364857
-3.0,3,38.364894
-3.0,3,38.364931
-200.0,200,38.372979
-65.0,65,38.373064
-61.0,61,38.373116
-56.0,56,38.373161
-7.0,7,38.373204
-6.0,6,38.373244
-6.0,6,38.373284
-200.0,200,38.40624
-65.0,65,38.406346
-61.0,61,38.406401
-56.0,56,38.40645
-26.0,26,38.406495
-26.0,26,38.406539
-200.0,200,38.441704
-82.0,82,38.441808
-49.0,49,38.441862
-22.0,22,38.44191
-22.0,22,38.441955
-200.0,200,38.450314
-65.0,65,38.450425
-61.0,61,38.450481
-56.0,56,38.45053
-7.0,7,38.450575
-6.0,6,38.450618
-6.0,6,38.45066
-200.0,200,38.529858
-182.0,182,38.529961
-65.0,65,38.530008
-59.0,59,38.53005
-59.0,59,38.530088
-200.0,200,38.568507
-65.0,65,38.568603
-61.0,61,38.568652
-56.0,56,38.568694
-26.0,26,38.568733
-26.0,26,38.568772
-200.0,200,38.596288
-82.0,82,38.596394
-49.0,49,38.596445
-22.0,22,38.59649
-22.0,22,38.596531
-200.0,200,38.630081
-65.0,65,38.630192
-61.0,61,38.630247
-56.0,56,38.630295
-26.0,26,38.630339
-26.0,26,38.630383
-200.0,200,38.707974
-65.0,65,38.708078
-61.0,61,38.708132
-56.0,56,38.708179
-56.0,56,38.708223
-200.0,200,38.716332
-65.0,65,38.716421
-61.0,61,38.716475
-56.0,56,38.716524
-7.0,7,38.716568
-6.0,6,38.716611
-6.0,6,38.716653
-200.0,200,38.725978
-65.0,65,38.726083
-61.0,61,38.726138
-56.0,56,38.726186
-7.0,7,38.72623
-7.0,7,38.726272
-200.0,200,38.799635
-65.0,65,38.799746
-61.0,61,38.7998
-56.0,56,38.799849
-56.0,56,38.799894
-200.0,200,38.871736
-65.0,65,38.871845
-61.0,61,38.871899
-56.0,56,38.871947
-51.0,51,38.87199
-51.0,51,38.872032
-200.0,200,38.904704
-65.0,65,38.904812
-61.0,61,38.904864
-56.0,56,38.90491
-26.0,26,38.904953
-26.0,26,38.904995
-180.0,180,38.943837
-69.0,69,38.943944
-31.0,31,38.943997
-31.0,31,38.944043
-200.0,200,38.980513
-65.0,65,38.980616
-61.0,61,38.980668
-56.0,56,38.980713
-26.0,26,38.980754
-26.0,26,38.980794
-200.0,200,39.005694
-65.0,65,39.005799
-61.0,61,39.005852
-56.0,56,39.005899
-26.0,26,39.005942
-20.0,20,39.005983
-20.0,20,39.006024
-200.0,200,39.015152
-65.0,65,39.015239
-61.0,61,39.015292
-56.0,56,39.015338
-7.0,7,39.015381
-7.0,7,39.015422
-200.0,200,39.048921
-65.0,65,39.049032
-61.0,61,39.049088
-56.0,56,39.049136
-26.0,26,39.049181
-26.0,26,39.049223
-200.0,200,39.126617
-65.0,65,39.126725
-61.0,61,39.126781
-56.0,56,39.126828
-56.0,56,39.126873
-200.0,200,39.131129
-65.0,65,39.131209
-61.0,61,39.131264
-56.0,56,39.131312
-7.0,7,39.131357
-6.0,6,39.1314
-3.0,3,39.131442
-3.0,3,39.131484
-200.0,200,39.141086
-65.0,65,39.141196
-61.0,61,39.141252
-56.0,56,39.141301
-7.0,7,39.141346
-7.0,7,39.141402
-200.0,200,39.167932
-65.0,65,39.16804
-61.0,61,39.168093
-56.0,56,39.168141
-26.0,26,39.168186
-20.0,20,39.168229
-20.0,20,39.168271
-200.0,200,39.19803
-82.0,82,39.198138
-49.0,49,39.198195
-22.0,22,39.198242
-22.0,22,39.198286
-200.0,200,39.269188
-65.0,65,39.269297
-61.0,61,39.269359
-56.0,56,39.269411
-51.0,51,39.269456
-51.0,51,39.269499
-200.0,200,39.296255
-65.0,65,39.296368
-61.0,61,39.296423
-56.0,56,39.296471
-26.0,26,39.296515
-20.0,20,39.296559
-20.0,20,39.296601
-200.0,200,39.378443
-182.0,182,39.378547
-65.0,65,39.378601
-59.0,59,39.37865
