#{"t_start": 1541132491.7956657, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.882568
-157.0,157,34.88262
-1.0,1,34.882666
-1.0,1,34.882709
-200.0,200,34.959363
-96.0,96,34.959464
-79.0,79,34.959512
-50.0,50,34.959553
-50.0,50,34.95959
-200.0,200,35.006632
-182.0,182,35.006735
-157.0,157,35.006784
-36.0,36,35.006825
-36.0,36,35.006864
-200.0,200,35.008552
-182.0,182,35.008626
-157.0,157,35.008672
-1.0,1,35.008711
-1.0,1,35.008747
-200.0,200,35.010286
-182.0,182,35.01035
-157.0,157,35.010396
-1.0,1,35.010435
-1.0,1,35.010472
-200.0,200,35.01202
-182.0,182,35.012088
-157.0,157,35.012137
-1.0,1,35.012191
-1.0,1,35.012228
-200.0,200,35.094964
-182.0,182,35.095071
-157.0,157,35.095124
-61.0,61,35.09517
-61.0,61,35.095213
-200.0,200,35.126133
-182.0,182,35.126248
-63.0,63,35.126301
-24.0,24,35.126346
-24.0,24,35.126387
-200.0,200,35.155196
-89.0,89,35.155302
-23.0,23,35.155355
-23.0,23,35.1554
-200.0,200,35.216788
-96.0,96,35.216893
-79.0,79,35.216964
-50.0,50,35.217015
-46.0,46,35.217062
-46.0,46,35.217107
-200.0,200,35.298872
-182.0,182,35.298985
-157.0,157,35.299042
-61.0,61,35.299089
-61.0,61,35.299135
-200.0,200,35.385664
-182.0,182,35.385779
-157.0,157,35.385838
-61.0,61,35.385889
-61.0,61,35.385936
-200.0,200,35.453034
-96.0,96,35.453148
-79.0,79,35.453206
-50.0,50,35.453256
-50.0,50,35.453302
-200.0,200,35.57052
-96.0,96,35.57063
-79.0,79,35.570686
-79.0,79,35.570735
-200.0,200,35.579097
-96.0,96,35.579187
-79.0,79,35.579244
-6.0,6,35.579294
-6.0,6,35.57934
-200.0,200,35.692373
-96.0,96,35.692498
-79.0,79,35.692561
-79.0,79,35.692617
-200.0,200,35.694497
-182.0,182,35.694588
-157.0,157,35.694652
-1.0,1,35.694707
-1.0,1,35.694759
-200.0,200,35.769263
-96.0,96,35.769367
-79.0,79,35.769431
-50.0,50,35.769487
-46.0,46,35.769539
-46.0,46,35.769589
-200.0,200,35.804525
-89.0,89,35.804647
-23.0,23,35.80471
-23.0,23,35.804763
-200.0,200,35.915326
-96.0,96,35.91545
-79.0,79,35.915512
-74.0,74,35.915566
-74.0,74,35.915616
-200.0,200,35.995362
-96.0,96,35.995486
-79.0,79,35.995549
-50.0,50,35.995604
-50.0,50,35.995655
-200.0,200,36.101255
-182.0,182,36.101375
-157.0,157,36.101439
-61.0,61,36.101494
-61.0,61,36.101544
-200.0,200,36.124633
-89.0,89,36.124751
-23.0,23,36.124813
-15.0,15,36.124866
-15.0,15,36.124916
-200.0,200,36.216513
-182.0,182,36.216637
-157.0,157,36.216701
-61.0,61,36.216756
-61.0,61,36.216808
-200.0,200,36.291199
-96.0,96,36.291322
-79.0,79,36.291386
-50.0,50,36.291442
-46.0,46,36.291494
-46.0,46,36.291543
-200.0,200,36.29348
-182.0,182,36.293573
-157.0,157,36.293633
-1.0,1,36.293686
-1.0,1,36.293734
-200.0,200,36.409841
-96.0,96,36.409954
-79.0,79,36.410019
-74.0,74,36.410074
-74.0,74,36.410125
-200.0,200,36.454328
-182.0,182,36.454451
-157.0,157,36.454516
-61.0,61,36.454571
-29.0,29,36.454622
-29.0,29,36.454672
-200.0,200,36.477871
-89.0,89,36.47799
-23.0,23,36.478052
-15.0,15,36.478108
-15.0,15,36.478158
-200.0,200,36.487194
-96.0,96,36.48729
-79.0,79,36.487353
-6.0,6,36.487408
-6.0,6,36.487459
-200.0,200,36.584898
-182.0,182,36.585019
-157.0,157,36.585082
-61.0,61,36.585135
-61.0,61,36.585184
-200.0,200,36.587014
-182.0,182,36.587099
-157.0,157,36.58716
-1.0,1,36.587213
-1.0,1,36.587262
-200.0,200,36.661504
-96.0,96,36.66163
-79.0,79,36.661694
-50.0,50,36.66175
-50.0,50,36.661802
-200.0,200,36.780808
-96.0,96,36.78093
-79.0,79,36.780994
-74.0,74,36.781049
-74.0,74,36.781101
-200.0,200,36.866898
-182.0,182,36.867001
-157.0,157,36.867055
-61.0,61,36.8671
-61.0,61,36.867144
-200.0,200,36.951269
-182.0,182,36.951369
-157.0,157,36.951416
-61.0,61,36.951456
-61.0,61,36.951493
-200.0,200,37.054972
-96.0,96,37.055081
-79.0,79,37.055136
-74.0,74,37.055209
-74.0,74,37.055247
-200.0,200,37.12123
-96.0,96,37.121363
-79.0,79,37.121413
-50.0,50,37.121455
-50.0,50,37.121506
-200.0,200,37.191032
-96.0,96,37.191147
-79.0,79,37.191194
-50.0,50,37.191235
-50.0,50,37.191272
-200.0,200,37.223192
-89.0,89,37.223292
-23.0,23,37.223339
-23.0,23,37.223378
-200.0,200,37.305669
-182.0,182,37.305775
-157.0,157,37.305828
-61.0,61,37.305872
-61.0,61,37.305912
-200.0,200,37.307513
-182.0,182,37.307591
-157.0,157,37.307643
-1.0,1,37.307688
-1.0,1,37.30773
-200.0,200,37.365937
-96.0,96,37.36605
-79.0,79,37.366105
-50.0,50,37.366153
-46.0,46,37.366197
-46.0,46,37.36624
-200.0,200,37.433303
-96.0,96,37.433415
-79.0,79,37.433472
-50.0,50,37.433521
-46.0,46,37.433566
-46.0,46,37.433609
-200.0,200,37.464916
-89.0,89,37.46503
-23.0,23,37.465088
-23.0,23,37.465137
-200.0,200,37.485722
-89.0,89,37.48583
-23.0,23,37.485887
-15.0,15,37.485935
-15.0,15,37.485981
-200.0,200,37.548072
-96.0,96,37.548181
-79.0,79,37.548237
-50.0,50,37.548286
-46.0,46,37.548331
-46.0,46,37.548386
-200.0,200,37.592988
-182.0,182,37.593115
-157.0,157,37.593176
-61.0,61,37.593227
-29.0,29,37.593273
-29.0,29,37.593317
-200.0,200,37.700432
-96.0,96,37.700538
-79.0,79,37.700602
-74.0,74,37.700656
-74.0,74,37.700706
-200.0,200,37.745423
-182.0,182,37.745545
-157.0,157,37.745609
-61.0,61,37.745664
-29.0,29,37.745716
-29.0,29,37.745765
-200.0,200,37.782232
-182.0,182,37.782352
-63.0,63,37.782418
-24.0,24,37.782474
-24.0,24,37.782527
-200.0,200,37.898688
-96.0,96,37.898814
-79.0,79,37.898877
-74.0,74,37.898932
-74.0,74,37.898983
-200.0,200,37.908584
-96.0,96,37.908687
-79.0,79,37.90875
-6.0,6,37.908806
-6.0,6,37.908858
-200.0,200,37.980448
-96.0,96,37.980572
-79.0,79,37.980636
-50.0,50,37.980692
-46.0,46,37.980745
-46.0,46,37.980796
-200.0,200,38.022888
-182.0,182,38.023009
-63.0,63,38.023076
-24.0,24,38.023133
-24.0,24,38.023185
-200.0,200,38.09902
-96.0,96,38.099145
-79.0,79,38.099208
-50.0,50,38.099261
-50.0,50,38.099312
-200.0,200,38.108516
-96.0,96,38.108617
-79.0,79,38.108678
-6.0,6,38.108732
-6.0,6,38.108782
-200.0,200,38.110618
-182.0,182,38.110711
-157.0,157,38.110773
-1.0,1,38.110827
-1.0,1,38.110877
-200.0,200,38.112862
-182.0,182,38.112957
-157.0,157,38.113019
-1.0,1,38.113073
-1.0,1,38.113122
-200.0,200,38.191921
-96.0,96,38.192049
-79.0,79,38.192119
-50.0,50,38.192179
-50.0,50,38.192235
-200.0,200,38.291667
-96.0,96,38.291829
-79.0,79,38.29192
-50.0,50,38.292001
-46.0,46,38.292075
-46.0,46,38.292147
-200.0,200,38.345946
-182.0,182,38.346104
-63.0,63,38.346196
-24.0,24,38.346276
-24.0,24,38.346349
-200.0,200,38.405064
-89.0,89,38.40522
-23.0,23,38.405311
-23.0,23,38.40539
-200.0,200,38.519686
-96.0,96,38.519855
-79.0,79,38.519948
-50.0,50,38.520028
-50.0,50,38.520102
-200.0,200,38.586448
-182.0,182,38.586618
-157.0,157,38.586713
-61.0,61,38.586794
-29.0,29,38.586868
-29.0,29,38.586941
-200.0,200,38.759887
-96.0,96,38.760057
-79.0,79,38.760152
-74.0,74,38.760232
-74.0,74,38.760306
-200.0,200,38.826835
-182.0,182,38.827
-157.0,157,38.827092
-61.0,61,38.827172
-29.0,29,38.827246
-29.0,29,38.827317
-200.0,200,38.98238
-182.0,182,38.982548
-157.0,157,38.982641
-61.0,61,38.982723
-61.0,61,38.982796
-200.0,200,39.096862
-96.0,96,39.097031
-79.0,79,39.097121
-50.0,50,39.097197
-50.0,50,39.097268
-200.0,200,39.201321
-96.0,96,39.201431
-79.0,79,39.201482
-50.0,50,39.201527
-46.0,46,39.201569
-46.0,46,39.201609
-200.0,200,39.203297
-182.0,182,39.203368
-157.0,157,39.203413
-1.0,1,39.203452
-1.0,1,39.203489
-200.0,200,39.211564
-96.0,96,39.211641
-79.0,79,39.211687
-6.0,6,39.211727
-6.0,6,39.211765
-200.0,200,39.285549
-182.0,182,39.28565
-157.0,157,39.285703
-61.0,61,39.28575
-55.0,55,39.285792
-55.0,55,39.285832
-200.0,200,39.34336
-96.0,96,39.343467
-79.0,79,39.34352
-50.0,50,39.343564
-46.0,46,39.343606
-46.0,46,39.343646
-200.0,200,39.401531
-96.0,96,39.401639
-79.0,79,39.401692
-50.0,50,39.401737
-46.0,46,39.401779
-46.0,46,39.401819
-200.0,200,39.497844
-96.0,96,39.497958
-79.0,79,39.498015
-74.0,74,39.498064
-74.0,74,39.498109
-200.0,200,39.506889
-96.0,96,39.506994
-79.0,79,39.507051
-6.0,6,39.507101
-6.0,6,39.507148
-200.0,200,39.612064
-96.0,96,39.612178
-79.0,79,39.612234
-74.0,74,39.612283
-74.0,74,39.612329
-200.0,200,39.684739
-96.0,96,39.684845
-79.0,79,39.684901
-50.0,50,39.68495
-50.0,50,39.684996
-200.0,200,39.718487
-182.0,182,39.7186
-63.0,63,39.718657
-24.0,24,39.718707
-24.0,24,39.718752
-200.0,200,39.72044
-182.0,182,39.720519
-157.0,157,39.720574
-1.0,1,39.720622
-1.0,1,39.720667
-200.0,200,39.782216
-96.0,96,39.782325
-79.0,79,39.782382
-50.0,50,39.782432
-46.0,46,39.782478
-46.0,46,39.782523
-200.0,200,39.784271
-182.0,182,39.784364
-157.0,157,39.784423
-1.0,1,39.784472
-1.0,1,39.784518
-200.0,200,39.786175
-182.0,182,39.786255
-157.0,157,39.786311
-1.0,1,39.78636
-1.0,1,39.786405
-200.0,200,39.830574
-182.0,182,39.830683
-157.0,157,39.830742
-61.0,61,39.830792
-29.0,29,39.830839
-29.0,29,39.830884
-200.0,200,39.930643
-96.0,96,39.930768
-79.0,79,39.930827
-74.0,74,39.930877
-74.0,74,39.930924
-200.0,200,39.951884
-89.0,89,39.952002
-23.0,23,39.952059
-15.0,15,39.952109
-15.0,15,39.952155
-200.0,200,40.038521
-182.0,182,40.038623
-157.0,157,40.038671
-61.0,61,40.038712
-61.0,61,40.038749
-200.0,200,40.077927
-182.0,182,40.078027
-157.0,157,40.078074
-61.0,61,40.078113
-29.0,29,40.078151
-29.0,29,40.078186
-200.0,200,40.143816
-96.0,96,40.143923
-79.0,79,40.143977
-50.0,50,40.144023
-50.0,50,40.144066
-200.0,200,40.241381
-96.0,96,40.241484
-79.0,79,40.241539
-74.0,74,40.241587
-74.0,74,40.241632
-200.0,200,40.249926
-96.0,96,40.250017
-79.0,79,40.250072
-6.0,6,40.25012
-6.0,6,40.250165
-200.0,200,40.258441
-96.0,96,40.258544
-79.0,79,40.258601
-6.0,6,40.258649
-6.0,6,40.258694
-200.0,200,40.331186
-182.0,182,40.331297
-157.0,157,40.331352
-61.0,61,40.3314
-55.0,55,40.331445
-55.0,55,40.331487
-200.0,200,40.333207
-182.0,182,40.333289
-157.0,157,40.333344
-1.0,1,40.33339
-1.0,1,40.333434
-200.0,200,40.409413
-182.0,182,40.409528
-157.0,157,40.409585
-61.0,61,40.409634
-55.0,55,40.40968
-55.0,55,40.409723
-200.0,200,40.511231
-96.0,96,40.511334
-79.0,79,40.511389
-74.0,74,40.511437
-74.0,74,40.511482
-200.0,200,40.549913
-182.0,182,40.550022
-157.0,157,40.550079
-61.0,61,40.550127
-29.0,29,40.550171
-29.0,29,40.550214
-200.0,200,40.55186
-182.0,182,40.551935
-157.0,157,40.55199
-1.0,1,40.552037
-1.0,1,40.552081
-200.0,200,40.583594
-182.0,182,40.583704
-63.0,63,40.58376
-24.0,24,40.583808
-24.0,24,40.583853
-200.0,200,40.62226
-182.0,182,40.622373
-157.0,157,40.622429
-61.0,61,40.622478
-29.0,29,40.622523
-29.0,29,40.622566
-200.0,200,40.647321
-89.0,89,40.647422
-23.0,23,40.647477
-15.0,15,40.647526
-15.0,15,40.64757
-200.0,200,40.717641
-96.0,96,40.717763
-79.0,79,40.717819
-50.0,50,40.717866
-46.0,46,40.71791
-46.0,46,40.717953
-200.0,200,40.782834
-96.0,96,40.782942
-79.0,79,40.782996
-50.0,50,40.783043
-50.0,50,40.783087
-200.0,200,40.825998
-182.0,182,40.826114
-157.0,157,40.826171
-61.0,61,40.82622
-29.0,29,40.826265
-29.0,29,40.826308
-200.0,200,40.87402
-96.0,96,40.874131
-79.0,79,40.874187
-50.0,50,40.874235
-46.0,46,40.87428
-36.0,36,40.874323
-36.0,36,40.874366
-200.0,200,40.882562
-96.0,96,40.882654
-79.0,79,40.882709
-6.0,6,40.882756
-6.0,6,40.8828
-200.0,200,40.958883
-182.0,182,40.959001
-157.0,157,40.959058
-61.0,61,40.959106
-55.0,55,40.95915
-55.0,55,40.959193
-200.0,200,41.030648
-182.0,182,41.030757
-157.0,157,41.030815
-61.0,61,41.030865
-55.0,55,41.030911
-55.0,55,41.030955
-200.0,200,41.032639
-182.0,182,41.032716
-157.0,157,41.03277
-1.0,1,41.032818
-1.0,1,41.032862
-200.0,200,41.13236
-96.0,96,41.132472
-79.0,79,41.132527
-74.0,74,41.132576
-74.0,74,41.13262
-200.0,200,41.134269
-182.0,182,41.134346
-157.0,157,41.134398
-1.0,1,41.134444
-1.0,1,41.134487
-200.0,200,41.23624
-96.0,96,41.236382
-79.0,79,41.236443
-74.0,74,41.236492
-74.0,74,41.236537
-200.0,200,41.275191
-182.0,182,41.275303
-157.0,157,41.275359
-61.0,61,41.275406
-29.0,29,41.27545
-29.0,29,41.275518
-200.0,200,41.378472
-96.0,96,41.378585
-79.0,79,41.378642
-74.0,74,41.378691
-74.0,74,41.378738
-200.0,200,41.3868
-96.0,96,41.386886
-79.0,79,41.38694
-6.0,6,41.386988
-6.0,6,41.387033
-200.0,200,41.448189
-96.0,96,41.448299
-79.0,79,41.448366
-50.0,50,41.448416
-46.0,46,41.44846
-46.0,46,41.448503
-200.0,200,41.491527
-182.0,182,41.491641
-157.0,157,41.491697
-61.0,61,41.491746
-29.0,29,41.491791
-29.0,29,41.491834
-200.0,200,41.52384
-182.0,182,41.523952
-63.0,63,41.524008
-24.0,24,41.524057
-24.0,24,41.524101
-200.0,200,41.585147
-96.0,96,41.585261
-79.0,79,41.585318
-50.0,50,41.585367
-46.0,46,41.585413
-46.0,46,41.585459
-200.0,200,41.651267
-96.0,96,41.651381
-79.0,79,41.651437
-50.0,50,41.651486
-46.0,46,41.651531
-46.0,46,41.651574
-200.0,200,41.653254
-182.0,182,41.653336
-157.0,157,41.653389
-1.0,1,41.653435
-1.0,1,41.653478
-200.0,200,41.655103
-182.0,182,41.655183
-157.0,157,41.655236
-1.0,1,41.655281
-1.0,1,41.655323
-200.0,200,41.702459
-96.0,96,41.702569
-79.0,79,41.702625
-50.0,50,41.702674
-46.0,46,41.702719
-36.0,36,41.702762
-36.0,36,41.702804
-200.0,200,41.787414
-182.0,182,41.787521
-157.0,157,41.787578
-61.0,61,41.787627
-61.0,61,41.787673
-200.0,200,41.860179
-182.0,182,41.860291
-157.0,157,41.860356
-61.0,61,41.860407
-55.0,55,41.860454
-55.0,55,41.860498
-200.0,200,41.925239
-96.0,96,41.925351
-79.0,79,41.925406
-50.0,50,41.925455
-46.0,46,41.9255
-36.0,36,41.925544
-36.0,36,41.925587
-200.0,200,42.007382
-182.0,182,42.007504
-157.0,157,42.007554
-61.0,61,42.007596
-61.0,61,42.00765
-200.0,200,42.043339
-182.0,182,42.043477
-63.0,63,42.043531
-24.0,24,42.043591
-24.0,24,42.043643
-200.0,200,42.104128
-96.0,96,42.104236
-79.0,79,42.10429
-50.0,50,42.104342
-46.0,46,42.104388
-46.0,46,42.104429
-200.0,200,42.204166
-96.0,96,42.204276
-79.0,79,42.204329
-74.0,74,42.204384
-74.0,74,42.204455
-200.0,200,42.243426
-182.0,182,42.243546
-157.0,157,42.243611
-61.0,61,42.243653
-29.0,29,42.24369
-29.0,29,42.243727
-200.0,200,42.305155
-96.0,96,42.305259
-79.0,79,42.305308
-50.0,50,42.305364
-46.0,46,42.305402
-46.0,46,42.305438
-200.0,200,42.317838
-96.0,96,42.31794
-79.0,79,42.317987
-6.0,6,42.318027
-6.0,6,42.318064
-200.0,200,42.36745
-96.0,96,42.367567
-79.0,79,42.367615
-50.0,50,42.367657
-46.0,46,42.367696
-36.0,36,42.367733
-36.0,36,42.36777
-200.0,200,42.453913
-182.0,182,42.454019
-157.0,157,42.454087
-61.0,61,42.454159
-61.0,61,42.454198
-200.0,200,42.502985
-96.0,96,42.503095
-79.0,79,42.503149
-50.0,50,42.503209
-46.0,46,42.503248
-36.0,36,42.503286
-36.0,36,42.503322
-200.0,200,42.517237
-96.0,96,42.517339
-79.0,79,42.517417
-50.0,50,42.517458
-46.0,46,42.517497
-36.0,36,42.517534
-10.0,10,42.51757
-10.0,10,42.517606
-200.0,200,42.556868
-182.0,182,42.556985
-157.0,157,42.557033
-61.0,61,42.557074
-29.0,29,42.557113
-29.0,29,42.557151
-200.0,200,42.642681
-182.0,182,42.642786
-157.0,157,42.642835
-61.0,61,42.642876
-61.0,61,42.642914
-200.0,200,42.657482
-96.0,96,42.657581
-79.0,79,42.657629
-50.0,50,42.65767
-46.0,46,42.657708
-36.0,36,42.657746
-10.0,10,42.657782
-10.0,10,42.657818
-200.0,200,42.759734
-96.0,96,42.75984
-79.0,79,42.759892
-74.0,74,42.759937
-74.0,74,42.759978
-200.0,200,42.789828
-182.0,182,42.789936
-63.0,63,42.789988
-24.0,24,42.790033
-24.0,24,42.790075
-200.0,200,42.803172
-96.0,96,42.803264
-79.0,79,42.803316
-50.0,50,42.803361
-46.0,46,42.803403
-36.0,36,42.803444
-10.0,10,42.803485
-10.0,10,42.803524
-200.0,200,42.811212
-96.0,96,42.811294
-79.0,79,42.811345
-6.0,6,42.811389
-6.0,6,42.81143
-200.0,200,42.855899
-96.0,96,42.856004
-79.0,79,42.856055
-50.0,50,42.8561
-46.0,46,42.856142
-36.0,36,42.856182
-36.0,36,42.856221
-200.0,200,42.954495
-96.0,96,42.954606
-79.0,79,42.954659
-74.0,74,42.954705
-74.0,74,42.954747
-200.0,200,43.027628
-182.0,182,43.027733
-157.0,157,43.027787
-61.0,61,43.027832
-55.0,55,43.027874
-55.0,55,43.027913
-200.0,200,43.02951
-182.0,182,43.029589
-157.0,157,43.029641
-1.0,1,43.029685
-1.0,1,43.029727
-200.0,200,43.067787
-182.0,182,43.067901
-157.0,157,43.067959
-61.0,61,43.068008
-29.0,29,43.068053
-29.0,29,43.068096
-200.0,200,43.169602
-96.0,96,43.169712
-79.0,79,43.169761
-74.0,74,43.169801
-74.0,74,43.16984
-200.0,200,43.270592
-96.0,96,43.270704
-79.0,79,43.270752
-74.0,74,43.270794
-74.0,74,43.270831
-200.0,200,43.278797
-96.0,96,43.278911
-79.0,79,43.278959
-6.0,6,43.279
-6.0,6,43.279038
-200.0,200,43.316812
-182.0,182,43.316918
-157.0,157,43.31697
-61.0,61,43.317016
-29.0,29,43.317059
-29.0,29,43.317099
-200.0,200,43.318666
-182.0,182,43.318736
-157.0,157,43.318786
-1.0,1,43.318829
-1.0,1,43.318869
-200.0,200,43.401037
-182.0,182,43.401152
-157.0,157,43.4012
-61.0,61,43.401241
-61.0,61,43.401279
-200.0,200,43.449874
-96.0,96,43.449975
-79.0,79,43.450024
-50.0,50,43.450066
-46.0,46,43.450112
-36.0,36,43.450151
-36.0,36,43.450188
-200.0,200,43.451863
-182.0,182,43.451942
-157.0,157,43.451992
-1.0,1,43.452048
-1.0,1,43.452086
-200.0,200,43.453757
-182.0,182,43.45383
-157.0,157,43.453876
-1.0,1,43.453916
-1.0,1,43.453953
-200.0,200,43.468454
-96.0,96,43.468553
-79.0,79,43.468601
-6.0,6,43.468641
-6.0,6,43.468678
-200.0,200,43.545605
-182.0,182,43.545732
-157.0,157,43.545781
-61.0,61,43.545822
-55.0,55,43.54586
-55.0,55,43.545897
-200.0,200,43.644997
-96.0,96,43.645118
-79.0,79,43.645167
-74.0,74,43.64521
-74.0,74,43.645262
-200.0,200,43.70809
-96.0,96,43.708193
-79.0,79,43.708246
-50.0,50,43.708292
-46.0,46,43.708334
-46.0,46,43.708385
-200.0,200,43.765978
-96.0,96,43.766084
-79.0,79,43.766135
-50.0,50,43.766179
-46.0,46,43.766221
-46.0,46,43.766261
-200.0,200,43.771548
-96.0,96,43.771631
-79.0,79,43.771683
-6.0,6,43.771728
-4.0,4,43.77177
-4.0,4,43.77181
-200.0,200,43.868108
-96.0,96,43.868217
-79.0,79,43.868272
-74.0,74,43.868318
-74.0,74,43.868374
-200.0,200,43.869982
-182.0,182,43.870055
-157.0,157,43.870106
-1.0,1,43.870151
-1.0,1,43.870193
-200.0,200,43.943583
-182.0,182,43.943679
-157.0,157,43.943733
-61.0,61,43.943779
-55.0,55,43.943822
-55.0,55,43.943863
-200.0,200,44.021416
-182.0,182,44.021525
-157.0,157,44.021578
-61.0,61,44.021622
-61.0,61,44.021664
-200.0,200,44.102403
-182.0,182,44.10251
-157.0,157,44.102562
-61.0,61,44.102606
-61.0,61,44.102647
-200.0,200,44.107912
-96.0,96,44.107994
-79.0,79,44.108045
-6.0,6,44.108089
-4.0,4,44.108131
-4.0,4,44.108171
-200.0,200,44.18481
-182.0,182,44.184921
-157.0,157,44.184974
-61.0,61,44.18502
-61.0,61,44.185063
-200.0,200,44.190691
-96.0,96,44.190775
-79.0,79,44.190827
-6.0,6,44.190873
-4.0,4,44.190915
-4.0,4,44.190955
-200.0,200,44.287202
-96.0,96,44.287311
-79.0,79,44.287364
-74.0,74,44.28741
-74.0,74,44.287453
-200.0,200,44.292931
-96.0,96,44.293012
-79.0,79,44.293063
-6.0,6,44.293108
-4.0,4,44.293151
-4.0,4,44.293192
-200.0,200,44.306604
-96.0,96,44.306704
-79.0,79,44.306757
-50.0,50,44.306803
-46.0,46,44.306847
-36.0,36,44.306889
-10.0,10,44.30693
-10.0,10,44.30697
-200.0,200,44.356247
-96.0,96,44.356357
-79.0,79,44.356413
-50.0,50,44.356458
-46.0,46,44.356501
-36.0,36,44.356543
-36.0,36,44.356584
-200.0,200,44.386731
-182.0,182,44.386838
-63.0,63,44.38689
-24.0,24,44.386935
-24.0,24,44.386976
-200.0,200,44.444488
-96.0,96,44.444594
-79.0,79,44.444646
-50.0,50,44.44469
-46.0,46,44.444732
-46.0,46,44.444772
-200.0,200,44.541008
-96.0,96,44.541116
-79.0,79,44.54117
-74.0,74,44.541216
-74.0,74,44.541258
-200.0,200,44.614873
-182.0,182,44.614982
-157.0,157,44.615036
-61.0,61,44.615083
-55.0,55,44.615126
-55.0,55,44.615168
-200.0,200,44.672817
-96.0,96,44.672927
-79.0,79,44.67298
-50.0,50,44.673025
-46.0,46,44.673069
-46.0,46,44.67311
-200.0,200,44.747153
-182.0,182,44.747264
-157.0,157,44.747322
-61.0,61,44.747372
-55.0,55,44.747419
-55.0,55,44.747463
-200.0,200,44.808792
-96.0,96,44.808902
-79.0,79,44.808958
-50.0,50,44.809005
-46.0,46,44.80905
-46.0,46,44.809093
-200.0,200,44.81472
-96.0,96,44.814801
-79.0,79,44.814854
-6.0,6,44.814901
-4.0,4,44.814945
-4.0,4,44.814986
-200.0,200,44.846495
-182.0,182,44.84661
-63.0,63,44.846668
-24.0,24,44.846717
-24.0,24,44.846762
-200.0,200,44.947528
-96.0,96,44.947639
-79.0,79,44.947694
-74.0,74,44.947742
-74.0,74,44.947785
-200.0,200,44.987535
-182.0,182,44.987648
-157.0,157,44.987705
-61.0,61,44.987753
-29.0,29,44.987798
-29.0,29,44.98784
-200.0,200,45.030936
-182.0,182,45.031047
-157.0,157,45.031106
-61.0,61,45.031154
-29.0,29,45.031199
-29.0,29,45.031243
-200.0,200,45.068824
-182.0,182,45.068936
-157.0,157,45.068992
-61.0,61,45.069041
-29.0,29,45.069086
-29.0,29,45.06913
-200.0,200,45.129085
-96.0,96,45.129199
-79.0,79,45.129256
-50.0,50,45.129306
-46.0,46,45.129352
-46.0,46,45.129397
-200.0,200,45.229429
-96.0,96,45.229541
-79.0,79,45.229595
-74.0,74,45.229642
-74.0,74,45.229687
-200.0,200,45.329809
