#{"t_start": 1540957502.3699155, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,59.452675
-46.0,46,59.452714
-36.0,36,59.452751
-16.0,16,59.452788
-16.0,16,59.452823
-200.0,200,59.462074
-96.0,96,59.462182
-79.0,79,59.46223
-74.0,74,59.462271
-65.0,65,59.46231
-44.0,44,59.462347
-6.0,6,59.462384
-6.0,6,59.462418
-200.0,200,59.527028
-182.0,182,59.527136
-157.0,157,59.527219
-61.0,61,59.527259
-55.0,55,59.527297
-44.0,44,59.527334
-44.0,44,59.527369
-200.0,200,59.560888
-182.0,182,59.561011
-157.0,157,59.561075
-61.0,61,59.561116
-55.0,55,59.561154
-25.0,25,59.561191
-25.0,25,59.561226
-200.0,200,59.621264
-96.0,96,59.621419
-79.0,79,59.62147
-74.0,74,59.621512
-65.0,65,59.621551
-44.0,44,59.621589
-44.0,44,59.621625
-200.0,200,59.70831
-96.0,96,59.708425
-79.0,79,59.708475
-74.0,74,59.708517
-65.0,65,59.708556
-44.0,44,59.708593
-44.0,44,59.708629
-200.0,200,59.728098
-182.0,182,59.728239
-157.0,157,59.728305
-61.0,61,59.728347
-55.0,55,59.728385
-44.0,44,59.728423
-13.0,13,59.728459
-13.0,13,59.728494
-200.0,200,59.757595
-96.0,96,59.757699
-79.0,79,59.757783
-74.0,74,59.757824
-65.0,65,59.757862
-44.0,44,59.7579
-20.0,20,59.757936
-20.0,20,59.757971
-200.0,200,59.760927
-182.0,182,59.761017
-63.0,63,59.761068
-24.0,24,59.761115
-13.0,13,59.761157
-2.0,2,59.761197
-2.0,2,59.761236
-200.0,200,59.82637
-182.0,182,59.826469
-157.0,157,59.826516
-61.0,61,59.826557
-55.0,55,59.826594
-44.0,44,59.826631
-44.0,44,59.826666
-200.0,200,59.860092
-96.0,96,59.860207
-79.0,79,59.860255
-50.0,50,59.860296
-46.0,46,59.860334
-36.0,36,59.860371
-25.0,25,59.860407
-25.0,25,59.860443
-200.0,200,59.868995
-96.0,96,59.869083
-79.0,79,59.869132
-74.0,74,59.869188
-65.0,65,59.869225
-44.0,44,59.869262
-6.0,6,59.869297
-6.0,6,59.869332
-200.0,200,59.903321
-96.0,96,59.90345
-79.0,79,59.90353
-50.0,50,59.903571
-46.0,46,59.90361
-36.0,36,59.903648
-25.0,25,59.903685
-25.0,25,59.90372
-200.0,200,59.943185
-96.0,96,59.943286
-79.0,79,59.943335
-50.0,50,59.943377
-46.0,46,59.943417
-36.0,36,59.943455
-25.0,25,59.943491
-25.0,25,59.943527
-200.0,200,60.002741
-182.0,182,60.002864
-157.0,157,60.002915
-61.0,61,60.002958
-55.0,55,60.002997
-44.0,44,60.003036
-44.0,44,60.003073
-200.0,200,60.012559
-96.0,96,60.012676
-79.0,79,60.012724
-74.0,74,60.012766
-65.0,65,60.012805
-44.0,44,60.012843
-6.0,6,60.012898
-6.0,6,60.012935
-200.0,200,60.037
-96.0,96,60.037118
-79.0,79,60.037168
-50.0,50,60.037209
-46.0,46,60.037247
-36.0,36,60.037283
-16.0,16,60.037319
-16.0,16,60.037354
-200.0,200,60.071935
-182.0,182,60.072071
-157.0,157,60.072125
-61.0,61,60.072185
-55.0,55,60.072238
-25.0,25,60.072275
-25.0,25,60.07231
-200.0,200,60.14134
-96.0,96,60.141468
-79.0,79,60.14152
-74.0,74,60.141579
-65.0,65,60.141618
-44.0,44,60.141656
-44.0,44,60.141692
-200.0,200,60.168051
-96.0,96,60.168153
-79.0,79,60.1682
-74.0,74,60.168242
-65.0,65,60.168281
-44.0,44,60.168319
-20.0,20,60.168355
-20.0,20,60.16839
-200.0,200,60.191769
-96.0,96,60.191888
-79.0,79,60.191967
-50.0,50,60.192009
-46.0,46,60.192048
-36.0,36,60.192085
-16.0,16,60.192121
-16.0,16,60.192157
-200.0,200,60.284553
-96.0,96,60.284672
-79.0,79,60.284739
-74.0,74,60.28478
-65.0,65,60.284818
-65.0,65,60.284854
-200.0,200,60.293641
-96.0,96,60.293761
-79.0,79,60.293808
-74.0,74,60.293848
-65.0,65,60.293887
-44.0,44,60.293924
-6.0,6,60.293959
-6.0,6,60.293994
-200.0,200,60.389403
-96.0,96,60.38951
-79.0,79,60.389578
-74.0,74,60.389634
-65.0,65,60.389672
-65.0,65,60.389709
-200.0,200,60.392806
-182.0,182,60.392924
-63.0,63,60.392971
-24.0,24,60.393011
-13.0,13,60.393049
-2.0,2,60.393086
-2.0,2,60.393121
-200.0,200,60.410884
-182.0,182,60.411011
-157.0,157,60.411073
-61.0,61,60.411116
-55.0,55,60.411156
-44.0,44,60.411193
-13.0,13,60.411229
-13.0,13,60.411264
-200.0,200,60.444653
-96.0,96,60.444772
-79.0,79,60.444821
-50.0,50,60.444886
-46.0,46,60.444925
-36.0,36,60.444961
-25.0,25,60.444996
-25.0,25,60.445031
-200.0,200,60.505858
-96.0,96,60.505981
-79.0,79,60.506029
-74.0,74,60.506072
-65.0,65,60.506113
-44.0,44,60.506151
-44.0,44,60.506189
-200.0,200,60.509428
-182.0,182,60.509579
-63.0,63,60.509632
-24.0,24,60.509674
-13.0,13,60.509712
-2.0,2,60.509748
-2.0,2,60.509783
-200.0,200,60.533865
-182.0,182,60.533988
-157.0,157,60.534038
-61.0,61,60.534089
-55.0,55,60.534137
-44.0,44,60.534177
-13.0,13,60.534215
-13.0,13,60.534252
-200.0,200,60.629353
-96.0,96,60.629468
-79.0,79,60.629519
-74.0,74,60.629576
-65.0,65,60.629615
-65.0,65,60.629651
-200.0,200,60.664703
-96.0,96,60.664819
-79.0,79,60.664881
-50.0,50,60.664924
-46.0,46,60.664962
-36.0,36,60.664999
-25.0,25,60.665035
-25.0,25,60.66507
-200.0,200,60.70666
-182.0,182,60.706795
-157.0,157,60.706874
-61.0,61,60.706915
-55.0,55,60.706953
-25.0,25,60.706988
-25.0,25,60.707023
-200.0,200,60.715569
-96.0,96,60.715679
-79.0,79,60.715729
-74.0,74,60.715773
-65.0,65,60.715827
-44.0,44,60.715864
-6.0,6,60.7159
-6.0,6,60.715935
-200.0,200,60.748852
-182.0,182,60.748969
-157.0,157,60.749033
-61.0,61,60.749075
-55.0,55,60.749114
-25.0,25,60.74915
-25.0,25,60.749186
-200.0,200,60.75772
-96.0,96,60.757821
-79.0,79,60.757883
-74.0,74,60.757925
-65.0,65,60.757963
-44.0,44,60.758
-6.0,6,60.758037
-6.0,6,60.758072
-200.0,200,60.788357
-96.0,96,60.78848
-79.0,79,60.788544
-74.0,74,60.788587
-65.0,65,60.788641
-44.0,44,60.788682
-20.0,20,60.788721
-20.0,20,60.788758
-200.0,200,60.811159
-96.0,96,60.811288
-79.0,79,60.811355
-50.0,50,60.811399
-46.0,46,60.811477
-36.0,36,60.811519
-16.0,16,60.811557
-16.0,16,60.811615
-200.0,200,60.853132
-96.0,96,60.853252
-79.0,79,60.853302
-50.0,50,60.853344
-46.0,46,60.853384
-36.0,36,60.853422
-25.0,25,60.853459
-25.0,25,60.853495
-200.0,200,60.891735
-182.0,182,60.89189
-157.0,157,60.891939
-61.0,61,60.891981
-55.0,55,60.892021
-25.0,25,60.892059
-25.0,25,60.892095
-200.0,200,60.990761
-96.0,96,60.990863
-79.0,79,60.990912
-74.0,74,60.990954
-65.0,65,60.990993
-65.0,65,60.991031
-200.0,200,61.025449
-182.0,182,61.025556
-157.0,157,61.025619
-61.0,61,61.025661
-55.0,55,61.025699
-25.0,25,61.025736
-25.0,25,61.025772
-200.0,200,61.060561
-96.0,96,61.060688
-79.0,79,61.060766
-50.0,50,61.060808
-46.0,46,61.060848
-36.0,36,61.060904
-25.0,25,61.060943
-25.0,25,61.060979
-200.0,200,61.097153
-96.0,96,61.097275
-79.0,79,61.097324
-50.0,50,61.097365
-46.0,46,61.097404
-36.0,36,61.097441
-25.0,25,61.097489
-25.0,25,61.097529
-200.0,200,61.139129
-182.0,182,61.139266
-157.0,157,61.139316
-61.0,61,61.139358
-55.0,55,61.139398
-25.0,25,61.139436
-25.0,25,61.139473
-200.0,200,61.205389
-96.0,96,61.205507
-79.0,79,61.205557
-74.0,74,61.205599
-65.0,65,61.20564
-44.0,44,61.205678
-44.0,44,61.205714
-200.0,200,61.235783
-96.0,96,61.235936
-79.0,79,61.235999
-74.0,74,61.236041
-65.0,65,61.23608
-44.0,44,61.236118
-20.0,20,61.236155
-20.0,20,61.23619
-200.0,200,61.332557
-96.0,96,61.332682
-79.0,79,61.332733
-74.0,74,61.332791
-65.0,65,61.332829
-65.0,65,61.332872
-200.0,200,61.369881
-96.0,96,61.370014
-79.0,79,61.370081
-50.0,50,61.370125
-46.0,46,61.370165
-36.0,36,61.370203
-25.0,25,61.370241
-25.0,25,61.370277
-200.0,200,61.405319
-182.0,182,61.40544
-157.0,157,61.405497
-61.0,61,61.405544
-55.0,55,61.405589
-25.0,25,61.40563
-25.0,25,61.405672
-200.0,200,61.4742
-182.0,182,61.474326
-157.0,157,61.47438
-61.0,61,61.474423
-55.0,55,61.474462
-44.0,44,61.4745
-44.0,44,61.474537
-200.0,200,61.500058
-96.0,96,61.500203
-79.0,79,61.50028
-50.0,50,61.50035
-46.0,46,61.500429
-36.0,36,61.500497
-16.0,16,61.500562
-16.0,16,61.500624
-200.0,200,61.538362
-182.0,182,61.538466
-157.0,157,61.538516
-61.0,61,61.538557
-55.0,55,61.538595
-25.0,25,61.538632
-25.0,25,61.538668
-200.0,200,61.547717
-96.0,96,61.547821
-79.0,79,61.547886
-74.0,74,61.547929
-65.0,65,61.547969
-44.0,44,61.548008
-6.0,6,61.548046
-6.0,6,61.548082
-200.0,200,61.551591
-182.0,182,61.551723
-63.0,63,61.551769
-24.0,24,61.551809
-13.0,13,61.551847
-2.0,2,61.551883
-2.0,2,61.551918
-200.0,200,61.555323
-182.0,182,61.555426
-63.0,63,61.555506
-24.0,24,61.555548
-13.0,13,61.555587
-2.0,2,61.555625
-2.0,2,61.555661
-200.0,200,61.56501
-96.0,96,61.565152
-79.0,79,61.565201
-74.0,74,61.565243
-65.0,65,61.565281
-44.0,44,61.565318
-6.0,6,61.565355
-6.0,6,61.565391
-200.0,200,61.631841
-96.0,96,61.631947
-79.0,79,61.631996
-74.0,74,61.632052
-65.0,65,61.632091
-44.0,44,61.632128
-44.0,44,61.632164
-200.0,200,61.635233
-182.0,182,61.635339
-63.0,63,61.635386
-24.0,24,61.635443
-13.0,13,61.635482
-2.0,2,61.635518
-2.0,2,61.635553
-200.0,200,61.645366
-96.0,96,61.645483
-79.0,79,61.645532
-74.0,74,61.645576
-65.0,65,61.645616
-44.0,44,61.645654
-6.0,6,61.645692
-6.0,6,61.645728
-200.0,200,61.682039
-182.0,182,61.682183
-157.0,157,61.682251
-61.0,61,61.682293
-55.0,55,61.682333
-25.0,25,61.68237
-25.0,25,61.682406
-200.0,200,61.717737
-96.0,96,61.717854
-79.0,79,61.717903
-50.0,50,61.717946
-46.0,46,61.717985
-36.0,36,61.718024
-25.0,25,61.71806
-25.0,25,61.718096
-200.0,200,61.76242
-96.0,96,61.762564
-79.0,79,61.762613
-50.0,50,61.762655
-46.0,46,61.762694
-36.0,36,61.762732
-25.0,25,61.762768
-25.0,25,61.762804
-200.0,200,61.788425
-96.0,96,61.788542
-79.0,79,61.788592
-50.0,50,61.788636
-46.0,46,61.788674
-36.0,36,61.788712
-16.0,16,61.788751
-16.0,16,61.7888
-200.0,200,61.82511
-182.0,182,61.825235
-157.0,157,61.825288
-61.0,61,61.825333
-55.0,55,61.825375
-25.0,25,61.825415
-25.0,25,61.825454
-200.0,200,61.861304
-96.0,96,61.861416
-79.0,79,61.861499
-50.0,50,61.861541
-46.0,46,61.86158
-36.0,36,61.861617
-25.0,25,61.861653
-25.0,25,61.861688
-200.0,200,61.928843
-96.0,96,61.929002
-79.0,79,61.929053
-74.0,74,61.929095
-65.0,65,61.929136
-44.0,44,61.929174
-44.0,44,61.929211
-200.0,200,62.020608
-96.0,96,62.020722
-79.0,79,62.020771
-74.0,74,62.020813
-65.0,65,62.020852
-65.0,65,62.020907
-200.0,200,62.045439
-182.0,182,62.045606
-157.0,157,62.045663
-61.0,61,62.045705
-55.0,55,62.045745
-44.0,44,62.045783
-13.0,13,62.045819
-13.0,13,62.045855
-200.0,200,62.055108
-96.0,96,62.055233
-79.0,79,62.055315
-74.0,74,62.055359
-65.0,65,62.055399
-44.0,44,62.055437
-6.0,6,62.055474
-6.0,6,62.05551
-200.0,200,62.092884
-182.0,182,62.093016
-157.0,157,62.093065
-61.0,61,62.093107
-55.0,55,62.093147
-25.0,25,62.093184
-25.0,25,62.093221
-200.0,200,62.155954
-182.0,182,62.156062
-157.0,157,62.156116
-61.0,61,62.156163
-55.0,55,62.156207
-44.0,44,62.156249
-44.0,44,62.156289
-200.0,200,62.185118
-96.0,96,62.185233
-79.0,79,62.185311
-74.0,74,62.185352
-65.0,65,62.185391
-44.0,44,62.185428
-20.0,20,62.185463
-20.0,20,62.185498
-200.0,200,62.251181
-96.0,96,62.251293
-79.0,79,62.251349
-74.0,74,62.251398
-65.0,65,62.251439
-44.0,44,62.251476
-44.0,44,62.251513
-200.0,200,62.313452
-182.0,182,62.31358
-157.0,157,62.313662
-61.0,61,62.313705
-55.0,55,62.313745
-44.0,44,62.313782
-44.0,44,62.313818
-200.0,200,62.415397
-96.0,96,62.415509
-79.0,79,62.415607
-74.0,74,62.415667
-65.0,65,62.415708
-65.0,65,62.415747
-200.0,200,62.479276
-96.0,96,62.479385
-79.0,79,62.479477
-74.0,74,62.47952
-65.0,65,62.47956
-44.0,44,62.479598
-44.0,44,62.479634
-200.0,200,62.519958
-96.0,96,62.520102
-79.0,79,62.520168
-50.0,50,62.520224
-46.0,46,62.520278
-36.0,36,62.520329
-25.0,25,62.520378
-25.0,25,62.520427
-200.0,200,62.540534
-182.0,182,62.540657
-157.0,157,62.540709
-61.0,61,62.540753
-55.0,55,62.540794
-44.0,44,62.540833
-13.0,13,62.540882
-13.0,13,62.540931
-200.0,200,62.560859
-182.0,182,62.561005
-157.0,157,62.561056
-61.0,61,62.561099
-55.0,55,62.561139
-44.0,44,62.561177
-13.0,13,62.561213
-13.0,13,62.561248
-200.0,200,62.581329
-182.0,182,62.58147
-157.0,157,62.581521
-61.0,61,62.581563
-55.0,55,62.581603
-44.0,44,62.58164
-13.0,13,62.581677
-13.0,13,62.581713
-200.0,200,62.652333
-182.0,182,62.652469
-157.0,157,62.652521
-61.0,61,62.652564
-55.0,55,62.652605
-44.0,44,62.652643
-44.0,44,62.65268
-200.0,200,62.748503
-96.0,96,62.748612
-79.0,79,62.748679
-74.0,74,62.748735
-65.0,65,62.748773
-65.0,65,62.748809
-200.0,200,62.784803
-182.0,182,62.784925
-157.0,157,62.78499
-61.0,61,62.785031
-55.0,55,62.785069
-25.0,25,62.785105
-25.0,25,62.785141
-200.0,200,62.798395
-96.0,96,62.798486
-79.0,79,62.798533
-74.0,74,62.798573
-65.0,65,62.798611
-44.0,44,62.798647
-6.0,6,62.798683
-6.0,6,62.798717
-200.0,200,62.817217
-182.0,182,62.817336
-157.0,157,62.817436
-61.0,61,62.81748
-55.0,55,62.817532
-44.0,44,62.817576
-13.0,13,62.817615
-13.0,13,62.817652
-200.0,200,62.840638
-96.0,96,62.840772
-79.0,79,62.840823
-50.0,50,62.840882
-46.0,46,62.840924
-36.0,36,62.840963
-16.0,16,62.841
-16.0,16,62.841037
-200.0,200,62.934391
-96.0,96,62.934519
-79.0,79,62.934567
-74.0,74,62.934608
-65.0,65,62.934647
-65.0,65,62.934683
-200.0,200,63.035453
-96.0,96,63.035555
-79.0,79,63.035604
-74.0,74,63.035647
-65.0,65,63.035686
-65.0,65,63.035724
-200.0,200,63.071833
-96.0,96,63.071973
-79.0,79,63.072027
-50.0,50,63.072069
-46.0,46,63.072108
-36.0,36,63.072145
-25.0,25,63.072181
-25.0,25,63.072217
-200.0,200,63.104329
-96.0,96,63.104431
-79.0,79,63.10448
-74.0,74,63.104522
-65.0,65,63.104561
-44.0,44,63.104598
-20.0,20,63.104634
-20.0,20,63.104669
-200.0,200,63.132452
-96.0,96,63.132562
-79.0,79,63.132643
-74.0,74,63.132685
-65.0,65,63.132724
-44.0,44,63.132762
-20.0,20,63.132798
-20.0,20,63.132834
-200.0,200,63.170685
-96.0,96,63.170807
-79.0,79,63.170856
-50.0,50,63.170898
-46.0,46,63.170938
-36.0,36,63.170976
-25.0,25,63.171013
-25.0,25,63.171049
-200.0,200,63.189681
-182.0,182,63.189795
-157.0,157,63.189846
-61.0,61,63.189889
-55.0,55,63.189928
-44.0,44,63.189965
-13.0,13,63.190002
-13.0,13,63.190038
-200.0,200,63.199025
-96.0,96,63.199158
-79.0,79,63.199222
-74.0,74,63.199265
-65.0,65,63.199303
-44.0,44,63.199341
-6.0,6,63.199377
-6.0,6,63.199412
-200.0,200,63.270155
-96.0,96,63.270327
-79.0,79,63.270399
-74.0,74,63.270458
-65.0,65,63.270506
-44.0,44,63.270545
-44.0,44,63.270582
-200.0,200,63.279924
-96.0,96,63.280049
-79.0,79,63.280131
-74.0,74,63.280175
-65.0,65,63.280215
-44.0,44,63.280254
-6.0,6,63.280293
-6.0,6,63.280329
-200.0,200,63.341679
-182.0,182,63.341824
-157.0,157,63.341959
-61.0,61,63.342003
-55.0,55,63.342044
-44.0,44,63.342083
-44.0,44,63.34212
-200.0,200,63.360973
-182.0,182,63.36109
-157.0,157,63.361138
-61.0,61,63.36118
-55.0,55,63.361218
-44.0,44,63.361256
-13.0,13,63.361292
-13.0,13,63.361326
-200.0,200,63.39053
-96.0,96,63.390638
-79.0,79,63.390708
-74.0,74,63.390761
-65.0,65,63.390817
-44.0,44,63.390861
-20.0,20,63.3909
-20.0,20,63.390938
-200.0,200,63.418213
-96.0,96,63.418336
-79.0,79,63.418384
-50.0,50,63.418426
-46.0,46,63.418465
-36.0,36,63.418502
-16.0,16,63.418539
-16.0,16,63.418575
-200.0,200,63.495489
-96.0,96,63.4956
-79.0,79,63.495648
-74.0,74,63.495689
-65.0,65,63.495728
-44.0,44,63.495764
-44.0,44,63.4958
-200.0,200,63.531499
-182.0,182,63.531636
-157.0,157,63.531684
-61.0,61,63.531725
-55.0,55,63.531764
-25.0,25,63.5318
-25.0,25,63.531836
-200.0,200,63.634766
-96.0,96,63.634942
-79.0,79,63.634995
-74.0,74,63.635038
-65.0,65,63.635077
-65.0,65,63.635114
-200.0,200,63.638692
-182.0,182,63.6388
-63.0,63,63.638863
-24.0,24,63.638903
-13.0,13,63.638941
-2.0,2,63.638978
-2.0,2,63.639014
-200.0,200,63.642434
-182.0,182,63.642537
-63.0,63,63.6426
-24.0,24,63.642642
-13.0,13,63.642681
-2.0,2,63.642718
-2.0,2,63.642755
-200.0,200,63.646379
-182.0,182,63.646484
-63.0,63,63.646541
-24.0,24,63.646584
-13.0,13,63.646623
-2.0,2,63.64666
-2.0,2,63.646697
-200.0,200,63.676172
-96.0,96,63.676331
-79.0,79,63.676378
-74.0,74,63.67642
-65.0,65,63.676459
-44.0,44,63.676496
-20.0,20,63.676532
-20.0,20,63.676566
-200.0,200,63.685178
-96.0,96,63.685279
-79.0,79,63.68534
-74.0,74,63.685382
-65.0,65,63.685421
-44.0,44,63.685459
-6.0,6,63.685495
-6.0,6,63.68553
-200.0,200,63.72454
-182.0,182,63.724646
-157.0,157,63.724711
-61.0,61,63.724753
-55.0,55,63.724792
-25.0,25,63.724829
-25.0,25,63.724876
-200.0,200,63.745463
-182.0,182,63.745609
-157.0,157,63.745662
-61.0,61,63.745708
-55.0,55,63.745751
-44.0,44,63.745792
-13.0,13,63.745831
-13.0,13,63.745869
-200.0,200,63.807684
-96.0,96,63.807811
-79.0,79,63.807858
-74.0,74,63.807899
-65.0,65,63.807939
-44.0,44,63.807976
-44.0,44,63.808012
-200.0,200,63.908477
-96.0,96,63.908585
-79.0,79,63.908653
-74.0,74,63.908697
-65.0,65,63.908738
-65.0,65,63.908777
-200.0,200,63.917413
-96.0,96,63.917578
-79.0,79,63.917651
-74.0,74,63.917718
-65.0,65,63.917762
-44.0,44,63.917802
-6.0,6,63.917841
-6.0,6,63.917878
-200.0,200,63.936529
-96.0,96,63.936644
-79.0,79,63.936697
-74.0,74,63.93674
-65.0,65,63.936783
-44.0,44,63.936822
-13.0,13,63.936871
-13.0,13,63.936911
-200.0,200,63.956104
-96.0,96,63.956206
-79.0,79,63.95627
-74.0,74,63.956311
-65.0,65,63.956349
-44.0,44,63.956385
-13.0,13,63.95642
-13.0,13,63.956455
-200.0,200,63.976255
-182.0,182,63.976375
-157.0,157,63.976426
-61.0,61,63.97647
-55.0,55,63.976511
-44.0,44,63.976557
-13.0,13,63.976601
-13.0,13,63.976639
-200.0,200,63.985651
-96.0,96,63.98575
-79.0,79,63.985797
-74.0,74,63.985839
-65.0,65,63.985878
-44.0,44,63.985915
-6.0,6,63.985951
-6.0,6,63.985986
-200.0,200,64.051209
-182.0,182,64.051331
-157.0,157,64.051384
-61.0,61,64.051429
-55.0,55,64.05147
-44.0,44,64.05151
-44.0,44,64.051548
-200.0,200,64.071551
-96.0,96,64.071675
-79.0,79,64.071742
-74.0,74,64.071784
-65.0,65,64.071826
-44.0,44,64.071864
-13.0,13,64.0719
-13.0,13,64.071936
-200.0,200,64.100119
-96.0,96,64.100282
-79.0,79,64.100385
-74.0,74,64.100448
-65.0,65,64.100507
-44.0,44,64.100565
-20.0,20,64.100623
-20.0,20,64.100673
-200.0,200,64.136068
-182.0,182,64.136187
-157.0,157,64.13627
-61.0,61,64.136327
-55.0,55,64.136367
-25.0,25,64.136406
-25.0,25,64.136443
-200.0,200,64.166734
-96.0,96,64.166925
-79.0,79,64.166974
-74.0,74,64.167017
-65.0,65,64.167057
-44.0,44,64.167096
-20.0,20,64.167133
-20.0,20,64.167169
-200.0,200,64.265444
-96.0,96,64.265563
-79.0,79,64.265612
-74.0,74,64.265655
-65.0,65,64.265694
-65.0,65,64.265732
-200.0,200,64.333822
-96.0,96,64.333932
-79.0,79,64.333983
-74.0,74,64.334028
-65.0,65,64.334068
-44.0,44,64.334107
-44.0,44,64.334146
-200.0,200,64.439303
-96.0,96,64.43945
-79.0,79,64.439517
-74.0,74,64.439575
-65.0,65,64.439629
-65.0,65,64.439682
-200.0,200,64.478886
-182.0,182,64.479242
-157.0,157,64.479306
-61.0,61,64.479354
-55.0,55,64.479397
-25.0,25,64.479439
-25.0,25,64.479479
-200.0,200,64.533535
-96.0,96,64.533653
-79.0,79,64.533708
-74.0,74,64.533755
-65.0,65,64.533799
-32.0,32,64.53384
-32.0,32,64.533881
-200.0,200,64.579498
-96.0,96,64.579601
-79.0,79,64.579649
-74.0,74,64.579691
-65.0,65,64.57973
-32.0,32,64.579768
-32.0,32,64.579805
-200.0,200,64.676151
-96.0,96,64.676304
-79.0,79,64.676356
-74.0,74,64.676398
-65.0,65,64.676437
-65.0,65,64.676474
-200.0,200,64.686508
-96.0,96,64.686655
-79.0,79,64.686751
-74.0,74,64.686797
-65.0,65,64.686837
-44.0,44,64.686915
-6.0,6,64.687011
-6.0,6,64.687061
-200.0,200,64.716829
-96.0,96,64.716992
-79.0,79,64.717046
-74.0,74,64.717089
-65.0,65,64.717129
-44.0,44,64.717166
-20.0,20,64.717204
-20.0,20,64.71724
-200.0,200,64.747153
-96.0,96,64.747277
-79.0,79,64.747346
-74.0,74,64.74739
-65.0,65,64.74743
-44.0,44,64.747469
-20.0,20,64.747506
-20.0,20,64.747543
-200.0,200,64.778254
-96.0,96,64.778377
-79.0,79,64.778424
-74.0,74,64.778467
-65.0,65,64.778505
-44.0,44,64.778552
-20.0,20,64.778589
-20.0,20,64.778625
-200.0,200,64.804459
-182.0,182,64.804586
-157.0,157,64.804653
-61.0,61,64.804697
-55.0,55,64.804737
-44.0,44,64.804776
-13.0,13,64.804813
-13.0,13,64.80485
-200.0,200,64.871811
-96.0,96,64.871955
-79.0,79,64.872003
-74.0,74,64.872045
-65.0,65,64.872085
-44.0,44,64.872123
-44.0,44,64.87216
-200.0,200,64.891527
-182.0,182,64.891636
-157.0,157,64.891706
-61.0,61,64.891751
-55.0,55,64.891793
-44.0,44,64.891832
-13.0,13,64.891871
-13.0,13,64.891908
-200.0,200,64.957739
-96.0,96,64.957885
-79.0,79,64.957934
-74.0,74,64.957976
-65.0,65,64.958016
-44.0,44,64.958055
-44.0,44,64.958092
-200.0,200,64.967746
-96.0,96,64.967882
-79.0,79,64.967947
-74.0,74,64.967993
-65.0,65,64.968036
-44.0,44,64.968077
-6.0,6,64.968116
-6.0,6,64.968154
-200.0,200,64.987433
-96.0,96,64.987558
-79.0,79,64.987611
-74.0,74,64.987657
-65.0,65,64.9877
-44.0,44,64.987742
-13.0,13,64.987781
-13.0,13,64.98782
-200.0,200,65.03304
-96.0,96,65.033174
-79.0,79,65.033223
-74.0,74,65.033266
-65.0,65,65.033305
-32.0,32,65.033343
-32.0,32,65.03338
-200.0,200,65.137264
-96.0,96,65.137367
-79.0,79,65.137414
-74.0,74,65.137456
-65.0,65,65.137495
-65.0,65,65.137532
-200.0,200,65.160576
-96.0,96,65.160684
-79.0,79,65.160753
-50.0,50,65.160798
-46.0,46,65.16084
-36.0,36,65.160894
-16.0,16,65.160947
-16.0,16,65.160983
-200.0,200,65.164819
-182.0,182,65.164954
-63.0,63,65.165003
-24.0,24,65.165045
-13.0,13,65.165083
-2.0,2,65.16512
-2.0,2,65.165156
-200.0,200,65.201794
-182.0,182,65.201918
-157.0,157,65.201966
-61.0,61,65.202008
-55.0,55,65.202046
-25.0,25,65.202084
-25.0,25,65.202119
-200.0,200,65.268194
-96.0,96,65.268329
-79.0,79,65.268378
-74.0,74,65.268419
-65.0,65,65.268459
-44.0,44,65.268496
-44.0,44,65.268532
-200.0,200,65.272305
-182.0,182,65.272429
-63.0,63,65.272478
-24.0,24,65.272521
-13.0,13,65.272561
-2.0,2,65.272598
-2.0,2,65.272634
-200.0,200,65.292442
-182.0,182,65.292599
-157.0,157,65.292647
-61.0,61,65.292688
-55.0,55,65.292726
-44.0,44,65.292764
-13.0,13,65.292801
-13.0,13,65.292836
-200.0,200,65.315947
-96.0,96,65.316058
-79.0,79,65.316111
-50.0,50,65.316156
-46.0,46,65.31621
-36.0,36,65.316248
-16.0,16,65.316292
-16.0,16,65.316345
-200.0,200,65.325728
-96.0,96,65.325903
-79.0,79,65.325977
-74.0,74,65.326044
-65.0,65,65.326097
-44.0,44,65.32614
-6.0,6,65.32618
-6.0,6,65.326225
-200.0,200,65.429937
-96.0,96,65.430046
-79.0,79,65.430124
-74.0,74,65.430165
-65.0,65,65.430203
-65.0,65,65.43024
-200.0,200,65.450077
-96.0,96,65.450212
-79.0,79,65.450298
-74.0,74,65.450356
-65.0,65,65.450396
-44.0,44,65.450434
-13.0,13,65.450471
-13.0,13,65.450508
-200.0,200,65.469558
-96.0,96,65.469667
-79.0,79,65.469749
-74.0,74,65.4698
-65.0,65,65.469843
-44.0,44,65.469882
-13.0,13,65.469918
-13.0,13,65.469954
-200.0,200,65.478862
-96.0,96,65.478959
-79.0,79,65.479007
-74.0,74,65.479061
-65.0,65,65.479103
-44.0,44,65.479147
-6.0,6,65.479185
-6.0,6,65.479221
-200.0,200,65.502786
-96.0,96,65.502911
-79.0,79,65.502962
-50.0,50,65.503005
-46.0,46,65.503044
-36.0,36,65.503083
-16.0,16,65.50312
-16.0,16,65.503157
-200.0,200,65.571038
-96.0,96,65.571174
-79.0,79,65.571225
-74.0,74,65.571267
-65.0,65,65.571306
-44.0,44,65.571343
-44.0,44,65.57138
-200.0,200,65.591717
-96.0,96,65.591855
-79.0,79,65.591905
-74.0,74,65.591949
-65.0,65,65.59199
-44.0,44,65.592029
-13.0,13,65.592067
-13.0,13,65.592104
-200.0,200,65.610684
-96.0,96,65.610797
