#{"t_start": 1541050546.239017, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,32.713192
-23.0,23,32.713244
-23.0,23,32.713293
-200.0,200,32.74287
-182.0,182,32.742985
-157.0,157,32.743043
-23.0,23,32.743093
-21.0,21,32.743139
-21.0,21,32.743183
-200.0,200,32.890226
-182.0,182,32.890344
-103.0,103,32.890403
-103.0,103,32.890453
-136.0,136,33.025068
-118.0,118,33.025197
-93.0,93,33.025261
-93.0,93,33.025317
-200.0,200,33.086848
-182.0,182,33.086977
-157.0,157,33.087041
-36.0,36,33.087097
-36.0,36,33.087149
-200.0,200,33.183712
-182.0,182,33.183834
-63.0,63,33.183897
-63.0,63,33.183953
-200.0,200,33.240973
-182.0,182,33.241101
-103.0,103,33.241167
-33.0,33,33.241232
-33.0,33,33.241286
-200.0,200,33.263296
-182.0,182,33.263421
-63.0,63,33.263484
-14.0,14,33.263538
-14.0,14,33.263589
-200.0,200,33.426147
-182.0,182,33.426275
-103.0,103,33.426341
-103.0,103,33.426398
-200.0,200,33.460091
-182.0,182,33.460216
-157.0,157,33.460281
-23.0,23,33.460337
-21.0,21,33.460401
-21.0,21,33.460453
-200.0,200,33.516017
-182.0,182,33.516143
-157.0,157,33.516208
-36.0,36,33.516264
-36.0,36,33.516317
-200.0,200,33.572243
-182.0,182,33.572377
-103.0,103,33.572447
-33.0,33,33.572505
-33.0,33,33.572557
-200.0,200,33.735795
-182.0,182,33.735918
-103.0,103,33.73598
-103.0,103,33.736034
-200.0,200,33.74694
-94.0,94,33.747046
-7.0,7,33.747108
-7.0,7,33.747164
-200.0,200,33.780416
-182.0,182,33.780542
-157.0,157,33.780608
-23.0,23,33.780664
-21.0,21,33.780717
-21.0,21,33.780768
-200.0,200,33.816549
-182.0,182,33.816675
-157.0,157,33.816742
-23.0,23,33.816798
-23.0,23,33.81685
-200.0,200,33.857405
-182.0,182,33.857523
-157.0,157,33.857589
-23.0,23,33.857645
-23.0,23,33.857697
-200.0,200,34.108566
-182.0,182,34.108693
-157.0,157,34.108759
-157.0,157,34.108817
-200.0,200,34.169086
-182.0,182,34.169199
-157.0,157,34.169264
-36.0,36,34.169318
-36.0,36,34.169369
-200.0,200,34.20306
-182.0,182,34.203186
-157.0,157,34.203252
-23.0,23,34.203309
-21.0,21,34.203362
-21.0,21,34.203412
-200.0,200,34.205418
-94.0,94,34.205515
-1.0,1,34.205578
-1.0,1,34.205633
-200.0,200,34.237863
-182.0,182,34.237986
-157.0,157,34.23805
-23.0,23,34.238106
-21.0,21,34.238158
-21.0,21,34.238207
-200.0,200,34.273952
-182.0,182,34.274076
-157.0,157,34.274141
-23.0,23,34.274198
-23.0,23,34.27425
-200.0,200,34.307525
-182.0,182,34.307651
-157.0,157,34.307717
-23.0,23,34.307772
-21.0,21,34.307823
-21.0,21,34.307873
-200.0,200,34.532873
-182.0,182,34.532987
-157.0,157,34.533041
-157.0,157,34.533089
-200.0,200,34.578927
-182.0,182,34.579037
-157.0,157,34.57909
-36.0,36,34.579138
-36.0,36,34.579182
-200.0,200,34.617502
-182.0,182,34.617604
-157.0,157,34.617658
-23.0,23,34.617704
-21.0,21,34.617746
-21.0,21,34.617786
-200.0,200,34.644871
-182.0,182,34.644977
-157.0,157,34.64503
-23.0,23,34.645075
-21.0,21,34.645117
-21.0,21,34.645158
-200.0,200,34.845275
-182.0,182,34.845383
-157.0,157,34.845437
-157.0,157,34.845484
-200.0,200,34.91554
-182.0,182,34.915652
-157.0,157,34.915707
-52.0,52,34.915753
-52.0,52,34.915796
-200.0,200,34.917463
-94.0,94,34.917536
-1.0,1,34.917585
-1.0,1,34.917629
-200.0,200,34.92578
-182.0,182,34.925869
-157.0,157,34.925921
-23.0,23,34.925967
-21.0,21,34.92601
-6.0,6,34.926052
-6.0,6,34.926093
-200.0,200,34.934149
-182.0,182,34.934255
-157.0,157,34.934309
-23.0,23,34.934355
-21.0,21,34.934399
-6.0,6,34.934441
-6.0,6,34.934482
-200.0,200,34.936035
-94.0,94,34.936108
-1.0,1,34.936158
-1.0,1,34.936202
-200.0,200,34.955238
-182.0,182,34.955343
-63.0,63,34.955395
-14.0,14,34.955441
-14.0,14,34.955484
-200.0,200,35.001165
-182.0,182,35.001271
-157.0,157,35.001324
-36.0,36,35.001369
-36.0,36,35.001412
-200.0,200,35.024384
-182.0,182,35.024491
-63.0,63,35.024544
-14.0,14,35.02459
-14.0,14,35.024632
-200.0,200,35.032594
-182.0,182,35.032685
-157.0,157,35.032739
-23.0,23,35.032786
-21.0,21,35.03283
-6.0,6,35.032873
-6.0,6,35.032915
-200.0,200,35.114178
-182.0,182,35.11429
-63.0,63,35.114346
-63.0,63,35.114395
-200.0,200,35.190485
-182.0,182,35.190602
-157.0,157,35.190662
-52.0,52,35.190714
-52.0,52,35.190761
-200.0,200,35.237988
-182.0,182,35.238103
-103.0,103,35.238161
-33.0,33,35.238212
-33.0,33,35.238259
-200.0,200,35.27118
-182.0,182,35.271297
-157.0,157,35.271355
-23.0,23,35.271405
-23.0,23,35.271452
-200.0,200,35.305265
-182.0,182,35.305377
-157.0,157,35.305437
-23.0,23,35.305487
-21.0,21,35.305534
-21.0,21,35.305579
-200.0,200,35.334532
-182.0,182,35.334647
-157.0,157,35.334707
-23.0,23,35.334756
-21.0,21,35.334804
-21.0,21,35.334849
-200.0,200,35.354749
-182.0,182,35.354861
-63.0,63,35.354917
-14.0,14,35.354967
-14.0,14,35.355021
-200.0,200,35.356713
-94.0,94,35.356794
-1.0,1,35.356848
-1.0,1,35.356896
-200.0,200,35.429035
-182.0,182,35.42915
-157.0,157,35.429208
-52.0,52,35.429259
-52.0,52,35.429305
-200.0,200,35.506165
-182.0,182,35.506284
-157.0,157,35.506343
-52.0,52,35.506393
-52.0,52,35.506439
-200.0,200,35.552885
-182.0,182,35.553002
-103.0,103,35.553061
-33.0,33,35.553112
-33.0,33,35.55316
-200.0,200,35.572913
-182.0,182,35.573028
-63.0,63,35.573085
-14.0,14,35.573135
-14.0,14,35.57318
-200.0,200,35.664919
-182.0,182,35.665037
-63.0,63,35.665095
-63.0,63,35.665146
-200.0,200,35.75764
-182.0,182,35.757755
-63.0,63,35.757813
-63.0,63,35.757864
-200.0,200,35.777936
-182.0,182,35.778045
-63.0,63,35.778102
-14.0,14,35.778151
-14.0,14,35.778197
-200.0,200,35.849732
-182.0,182,35.849845
-157.0,157,35.849904
-52.0,52,35.849955
-52.0,52,35.850001
-200.0,200,35.904526
-182.0,182,35.904646
-157.0,157,35.904706
-36.0,36,35.904757
-36.0,36,35.904803
-200.0,200,35.954152
-182.0,182,35.954265
-157.0,157,35.954323
-36.0,36,35.954372
-36.0,36,35.954419
-200.0,200,36.004838
-182.0,182,36.004955
-157.0,157,36.005013
-36.0,36,36.005064
-36.0,36,36.00511
-200.0,200,36.08099
-182.0,182,36.081106
-157.0,157,36.081165
-52.0,52,36.081215
-52.0,52,36.081262
-200.0,200,36.101499
-182.0,182,36.101611
-63.0,63,36.101669
-14.0,14,36.10172
-14.0,14,36.101767
-200.0,200,36.326751
-182.0,182,36.326863
-157.0,157,36.326921
-157.0,157,36.32697
-200.0,200,36.378398
-182.0,182,36.37851
-157.0,157,36.378569
-36.0,36,36.37862
-36.0,36,36.378668
-200.0,200,36.429025
-182.0,182,36.429149
-157.0,157,36.430228
-36.0,36,36.430281
-36.0,36,36.43033
-200.0,200,36.454661
-182.0,182,36.45477
-63.0,63,36.454828
-14.0,14,36.454878
-14.0,14,36.454925
-200.0,200,36.487889
-182.0,182,36.488004
-157.0,157,36.488065
-23.0,23,36.488116
-23.0,23,36.488163
-200.0,200,36.490144
-94.0,94,36.490227
-1.0,1,36.490283
-1.0,1,36.490333
-200.0,200,36.53648
-182.0,182,36.536597
-103.0,103,36.536654
-33.0,33,36.536704
-33.0,33,36.53675
-200.0,200,36.612884
-182.0,182,36.612996
-157.0,157,36.613056
-52.0,52,36.613107
-52.0,52,36.613156
-200.0,200,36.662294
-182.0,182,36.662421
-103.0,103,36.662485
-33.0,33,36.662541
-33.0,33,36.662592
-200.0,200,36.718538
-182.0,182,36.718662
-157.0,157,36.718726
-36.0,36,36.718782
-36.0,36,36.718835
-200.0,200,36.970395
-182.0,182,36.970519
-157.0,157,36.970582
-157.0,157,36.970636
-200.0,200,36.992164
-182.0,182,36.992285
-63.0,63,36.992348
-14.0,14,36.992413
-14.0,14,36.992465
-200.0,200,37.01508
-182.0,182,37.015202
-63.0,63,37.015265
-14.0,14,37.015321
-14.0,14,37.015372
-200.0,200,37.025055
-182.0,182,37.025161
-157.0,157,37.025226
-23.0,23,37.025281
-21.0,21,37.025335
-6.0,6,37.025385
-6.0,6,37.025435
-200.0,200,37.04793
-182.0,182,37.048053
-63.0,63,37.048115
-14.0,14,37.048171
-14.0,14,37.048222
-200.0,200,37.095487
-182.0,182,37.095606
-157.0,157,37.095671
-23.0,23,37.095727
-21.0,21,37.095779
-21.0,21,37.09583
-200.0,200,37.132167
-182.0,182,37.13229
-157.0,157,37.132353
-23.0,23,37.132417
-23.0,23,37.132468
-200.0,200,37.394381
-182.0,182,37.394518
-157.0,157,37.394588
-157.0,157,37.394649
-200.0,200,37.516724
-182.0,182,37.51688
-63.0,63,37.516964
-63.0,63,37.517038
-200.0,200,37.809146
-182.0,182,37.809275
-157.0,157,37.809345
-157.0,157,37.809407
-200.0,200,37.870513
-182.0,182,37.870646
-157.0,157,37.870716
-36.0,36,37.870778
-36.0,36,37.870836
-200.0,200,37.8946
-182.0,182,37.894729
-63.0,63,37.894798
-14.0,14,37.894857
-14.0,14,37.894912
-200.0,200,37.955533
-182.0,182,37.955665
-157.0,157,37.955734
-36.0,36,37.955794
-36.0,36,37.955849
-200.0,200,38.000643
-182.0,182,38.000778
-157.0,157,38.00085
-23.0,23,38.000909
-23.0,23,38.000965
-200.0,200,38.007123
-182.0,182,38.007231
-157.0,157,38.007298
-23.0,23,38.007356
-21.0,21,38.00741
-3.0,3,38.007463
-3.0,3,38.007515
-200.0,200,38.046182
-182.0,182,38.046314
-157.0,157,38.046385
-23.0,23,38.046445
-23.0,23,38.04651
-200.0,200,38.103083
-182.0,182,38.103211
-103.0,103,38.103281
-33.0,33,38.10334
-33.0,33,38.103396
-200.0,200,38.171385
-182.0,182,38.171516
-157.0,157,38.171587
-36.0,36,38.171649
-36.0,36,38.171705
-200.0,200,38.276537
-182.0,182,38.276671
-63.0,63,38.276739
-63.0,63,38.276798
-200.0,200,38.368714
-182.0,182,38.368847
-157.0,157,38.368917
-52.0,52,38.368978
-52.0,52,38.369035
-200.0,200,38.407775
-182.0,182,38.407907
-157.0,157,38.407979
-23.0,23,38.408038
-23.0,23,38.408094
-200.0,200,38.446132
-182.0,182,38.446259
-157.0,157,38.446329
-23.0,23,38.446389
-23.0,23,38.446445
-200.0,200,38.456525
-182.0,182,38.45663
-157.0,157,38.4567
-23.0,23,38.456759
-21.0,21,38.456815
-6.0,6,38.456869
-6.0,6,38.456921
-200.0,200,38.548639
-182.0,182,38.548776
-157.0,157,38.548845
-52.0,52,38.548906
-52.0,52,38.548962
-200.0,200,38.608683
-182.0,182,38.608814
-157.0,157,38.608885
-36.0,36,38.608945
-36.0,36,38.609002
-200.0,200,38.614626
-182.0,182,38.61473
-157.0,157,38.614797
-23.0,23,38.614855
-21.0,21,38.614912
-3.0,3,38.614965
-3.0,3,38.615017
-200.0,200,38.654054
-182.0,182,38.654183
-157.0,157,38.654253
-23.0,23,38.654312
-23.0,23,38.654368
-200.0,200,38.959827
-182.0,182,38.959976
-157.0,157,38.960056
-157.0,157,38.960125
-200.0,200,39.001977
-182.0,182,39.002121
-157.0,157,39.002201
-23.0,23,39.00227
-21.0,21,39.002333
-21.0,21,39.002393
-200.0,200,39.014334
-182.0,182,39.01446
-157.0,157,39.014539
-23.0,23,39.014608
-21.0,21,39.014672
-6.0,6,39.014734
-6.0,6,39.014795
-200.0,200,39.090279
-182.0,182,39.090419
-157.0,157,39.090496
-36.0,36,39.090563
-36.0,36,39.090626
-200.0,200,39.159521
-182.0,182,39.159668
-157.0,157,39.159749
-36.0,36,39.159819
-36.0,36,39.159884
-200.0,200,39.226563
-182.0,182,39.226711
-103.0,103,39.22679
-33.0,33,39.226859
-33.0,33,39.226923
-200.0,200,39.536309
-182.0,182,39.536465
-157.0,157,39.536543
-157.0,157,39.536611
-200.0,200,39.608474
-182.0,182,39.608618
-103.0,103,39.608693
-33.0,33,39.608759
-33.0,33,39.60882
-200.0,200,39.683923
-182.0,182,39.684064
-157.0,157,39.684141
-36.0,36,39.684209
-36.0,36,39.684271
-200.0,200,39.80449
-182.0,182,39.804637
-63.0,63,39.804716
-63.0,63,39.804784
-200.0,200,39.870752
-182.0,182,39.870887
-103.0,103,39.870964
-33.0,33,39.871033
-31.0,31,39.871097
-31.0,31,39.871158
-200.0,200,39.935302
-182.0,182,39.935447
-103.0,103,39.935523
-33.0,33,39.935592
-33.0,33,39.935656
-200.0,200,39.963838
-182.0,182,39.96398
-63.0,63,39.964057
-14.0,14,39.964125
-14.0,14,39.964189
-200.0,200,39.990799
-182.0,182,39.990937
-63.0,63,39.991017
-14.0,14,39.991086
-14.0,14,39.991149
-200.0,200,39.997605
-182.0,182,39.997743
-157.0,157,39.997823
-23.0,23,39.99789
-21.0,21,39.997952
-3.0,3,39.998013
-3.0,3,39.998073
-200.0,200,40.043316
-182.0,182,40.04346
-157.0,157,40.043539
-23.0,23,40.043606
-23.0,23,40.043669
-200.0,200,40.109202
-182.0,182,40.109344
-103.0,103,40.10942
-33.0,33,40.109487
-31.0,31,40.10955
-31.0,31,40.109611
-200.0,200,40.176112
-182.0,182,40.176219
-157.0,157,40.17627
-36.0,36,40.176315
-36.0,36,40.176356
-200.0,200,40.203502
-182.0,182,40.203622
-157.0,157,40.203674
-23.0,23,40.203717
-21.0,21,40.203758
-21.0,21,40.203797
-200.0,200,40.274149
-182.0,182,40.274258
-157.0,157,40.274308
-52.0,52,40.274353
-52.0,52,40.274394
-200.0,200,40.313401
-182.0,182,40.313506
-103.0,103,40.313557
-33.0,33,40.313601
-31.0,31,40.313643
-31.0,31,40.313683
-200.0,200,40.353466
-182.0,182,40.353567
-103.0,103,40.353617
-33.0,33,40.35366
-31.0,31,40.353701
-31.0,31,40.353741
-200.0,200,40.436637
-182.0,182,40.436747
-63.0,63,40.436798
-63.0,63,40.436842
-200.0,200,40.475144
-182.0,182,40.47525
-103.0,103,40.475302
-33.0,33,40.475346
-31.0,31,40.475387
-31.0,31,40.475426
-200.0,200,40.520686
-182.0,182,40.520791
-103.0,103,40.520841
-33.0,33,40.520885
-33.0,33,40.520924
-200.0,200,40.525077
-182.0,182,40.525158
-157.0,157,40.52521
-23.0,23,40.525254
-21.0,21,40.525295
-3.0,3,40.525343
-3.0,3,40.525383
-200.0,200,40.551469
-182.0,182,40.551574
-157.0,157,40.551626
-23.0,23,40.551671
-21.0,21,40.551713
-21.0,21,40.551752
-200.0,200,40.593319
-182.0,182,40.593425
-103.0,103,40.593477
-33.0,33,40.593523
-33.0,33,40.593565
-200.0,200,40.597761
-182.0,182,40.59784
-157.0,157,40.597888
-23.0,23,40.597931
-21.0,21,40.597971
-3.0,3,40.598009
-3.0,3,40.598047
-200.0,200,40.643026
-182.0,182,40.643128
-103.0,103,40.643182
-33.0,33,40.643228
-31.0,31,40.643271
-31.0,31,40.643313
-200.0,200,40.686104
-182.0,182,40.686217
-103.0,103,40.686273
-33.0,33,40.68632
-33.0,33,40.686365
-200.0,200,40.775256
-182.0,182,40.77536
-63.0,63,40.775414
-63.0,63,40.77546
-200.0,200,40.779595
-182.0,182,40.779674
-157.0,157,40.779727
-23.0,23,40.779771
-21.0,21,40.779814
-3.0,3,40.779855
-3.0,3,40.779896
-200.0,200,40.854885
-182.0,182,40.854992
-157.0,157,40.855047
-52.0,52,40.855095
-52.0,52,40.855138
-200.0,200,40.902275
-182.0,182,40.902389
-157.0,157,40.902445
-36.0,36,40.902493
-36.0,36,40.902539
-200.0,200,40.974429
-182.0,182,40.974542
-157.0,157,40.974596
-52.0,52,40.974642
-52.0,52,40.974686
-200.0,200,41.002643
-182.0,182,41.002785
-157.0,157,41.002867
-23.0,23,41.002938
-21.0,21,41.003008
-21.0,21,41.00308
-200.0,200,41.050799
-182.0,182,41.0509
-103.0,103,41.050956
-33.0,33,41.051003
-33.0,33,41.051048
-200.0,200,41.094493
-182.0,182,41.094601
-157.0,157,41.094656
-52.0,52,41.094702
-33.0,33,41.094745
-33.0,33,41.094786
-200.0,200,41.162808
-182.0,182,41.162913
-157.0,157,41.162969
-52.0,52,41.163016
-52.0,52,41.16306
-200.0,200,41.186047
-182.0,182,41.186155
-63.0,63,41.186208
-14.0,14,41.186254
-14.0,14,41.186296
-200.0,200,41.2151
-182.0,182,41.215208
-157.0,157,41.215263
-23.0,23,41.21531
-21.0,21,41.215354
-21.0,21,41.215395
-200.0,200,41.234
-182.0,182,41.23411
-63.0,63,41.234166
-14.0,14,41.234213
-14.0,14,41.234256
-200.0,200,41.242444
-182.0,182,41.242532
-157.0,157,41.242587
-23.0,23,41.242634
-21.0,21,41.242678
-6.0,6,41.24272
-6.0,6,41.242761
-200.0,200,41.273054
-182.0,182,41.273163
-157.0,157,41.27322
-23.0,23,41.273266
-23.0,23,41.273309
-200.0,200,41.281634
-182.0,182,41.281725
-157.0,157,41.281778
-23.0,23,41.281824
-21.0,21,41.281866
-6.0,6,41.281907
-6.0,6,41.281948
-200.0,200,41.329225
-182.0,182,41.329327
-157.0,157,41.329381
-52.0,52,41.329427
-33.0,33,41.32947
-33.0,33,41.329512
-200.0,200,41.36021
-182.0,182,41.360319
-157.0,157,41.360381
-23.0,23,41.360429
-23.0,23,41.360471
-200.0,200,41.387639
-182.0,182,41.387796
-157.0,157,41.387892
-23.0,23,41.387968
-21.0,21,41.388043
-21.0,21,41.388104
-200.0,200,41.435797
-182.0,182,41.435911
-157.0,157,41.437091
-36.0,36,41.437165
-36.0,36,41.437218
-200.0,200,41.446028
-182.0,182,41.446124
-157.0,157,41.446184
-23.0,23,41.446234
-21.0,21,41.446282
-6.0,6,41.446329
-6.0,6,41.446374
-200.0,200,41.455349
-182.0,182,41.455461
-157.0,157,41.455523
-23.0,23,41.455575
-21.0,21,41.455624
-6.0,6,41.455672
-6.0,6,41.455719
-200.0,200,41.460556
-182.0,182,41.460648
-157.0,157,41.460705
-23.0,23,41.460755
-21.0,21,41.460803
-3.0,3,41.460848
-3.0,3,41.460893
-200.0,200,41.516696
-182.0,182,41.516816
-157.0,157,41.516876
-52.0,52,41.516929
-33.0,33,41.516978
-33.0,33,41.517025
-200.0,200,41.52543
-182.0,182,41.525544
-157.0,157,41.525608
-23.0,23,41.525665
-21.0,21,41.525702
-6.0,6,41.525739
-6.0,6,41.525775
-200.0,200,41.533918
-182.0,182,41.534015
-157.0,157,41.534067
-23.0,23,41.534111
-21.0,21,41.534152
-6.0,6,41.534191
-6.0,6,41.53423
-200.0,200,41.579555
-182.0,182,41.579661
-157.0,157,41.579714
-36.0,36,41.579759
-36.0,36,41.579802
-200.0,200,41.58756
-182.0,182,41.587645
-157.0,157,41.587697
-23.0,23,41.587742
-21.0,21,41.587785
-6.0,6,41.587826
-6.0,6,41.587866
-200.0,200,41.643483
-182.0,182,41.643595
-157.0,157,41.643648
-36.0,36,41.643694
-36.0,36,41.643738
-200.0,200,41.709828
-182.0,182,41.709935
-157.0,157,41.709989
-52.0,52,41.710034
-52.0,52,41.710084
-200.0,200,41.756557
-182.0,182,41.756662
-103.0,103,41.756716
-33.0,33,41.756762
-33.0,33,41.756804
-200.0,200,41.796028
-182.0,182,41.796134
-103.0,103,41.796187
-33.0,33,41.796232
-31.0,31,41.796275
-31.0,31,41.796317
-200.0,200,41.838396
-182.0,182,41.838505
-157.0,157,41.83856
-52.0,52,41.838607
-33.0,33,41.83865
-33.0,33,41.838693
-200.0,200,41.885087
-182.0,182,41.88519
-103.0,103,41.885244
-33.0,33,41.885291
-33.0,33,41.885334
-200.0,200,41.889517
-182.0,182,41.889601
-157.0,157,41.889652
-23.0,23,41.889696
-21.0,21,41.889737
-3.0,3,41.889777
-3.0,3,41.889816
-200.0,200,41.897804
-182.0,182,41.897908
-157.0,157,41.897962
-23.0,23,41.898008
-21.0,21,41.89805
-6.0,6,41.898091
-6.0,6,41.898131
-200.0,200,41.915958
-182.0,182,41.916052
-63.0,63,41.916104
-14.0,14,41.91615
-14.0,14,41.916193
-200.0,200,41.955961
-182.0,182,41.956069
-103.0,103,41.956121
-33.0,33,41.956168
-31.0,31,41.956211
-31.0,31,41.956252
-200.0,200,42.001848
-182.0,182,42.001954
-157.0,157,42.002006
-36.0,36,42.002052
-36.0,36,42.002095
-200.0,200,42.024406
-182.0,182,42.024519
-63.0,63,42.024571
-14.0,14,42.024616
-14.0,14,42.024657
-200.0,200,42.070332
-182.0,182,42.070441
-157.0,157,42.070495
-36.0,36,42.07054
-36.0,36,42.070582
-200.0,200,42.109944
-182.0,182,42.110048
-103.0,103,42.1101
-33.0,33,42.110144
-31.0,31,42.110186
-31.0,31,42.110226
-200.0,200,42.156197
-182.0,182,42.156299
-103.0,103,42.15635
-33.0,33,42.156404
-33.0,33,42.156446
-200.0,200,42.222575
-182.0,182,42.222682
-157.0,157,42.222736
-52.0,52,42.222783
-52.0,52,42.222827
-200.0,200,42.252888
-182.0,182,42.252996
-157.0,157,42.253049
-23.0,23,42.253094
-23.0,23,42.253136
-200.0,200,42.284025
-182.0,182,42.284135
-157.0,157,42.284189
-23.0,23,42.284234
-21.0,21,42.284275
-21.0,21,42.284316
-200.0,200,42.313548
-182.0,182,42.313654
-157.0,157,42.313709
-23.0,23,42.313755
-23.0,23,42.313797
-200.0,200,42.342413
-182.0,182,42.342526
-157.0,157,42.342583
-23.0,23,42.342631
-23.0,23,42.342674
-200.0,200,42.381939
-182.0,182,42.382051
-103.0,103,42.382107
-33.0,33,42.382153
-31.0,31,42.382197
-31.0,31,42.382239
-200.0,200,42.425602
-182.0,182,42.425708
-103.0,103,42.425762
-33.0,33,42.425807
-31.0,31,42.425851
-31.0,31,42.425893
-200.0,200,42.452995
-182.0,182,42.453104
-157.0,157,42.453157
-23.0,23,42.453202
-21.0,21,42.453244
-21.0,21,42.453285
-200.0,200,42.495324
-182.0,182,42.49543
-103.0,103,42.495482
-33.0,33,42.495527
-33.0,33,42.495569
-200.0,200,42.536835
-182.0,182,42.536944
-157.0,157,42.536997
-52.0,52,42.537043
-33.0,33,42.537086
-33.0,33,42.537128
-200.0,200,42.559269
-182.0,182,42.559382
-63.0,63,42.559436
-14.0,14,42.559481
-14.0,14,42.559523
-200.0,200,42.623651
-182.0,182,42.623755
-157.0,157,42.62381
-52.0,52,42.623856
-52.0,52,42.623899
-200.0,200,42.66579
-182.0,182,42.665898
-103.0,103,42.66595
-33.0,33,42.665994
-33.0,33,42.666036
-200.0,200,42.674607
-182.0,182,42.674701
-157.0,157,42.674754
-23.0,23,42.674801
-21.0,21,42.674844
-3.0,3,42.674885
-3.0,3,42.674925
-200.0,200,42.717098
-182.0,182,42.717205
-157.0,157,42.717257
-52.0,52,42.717302
-33.0,33,42.717344
-33.0,33,42.717384
-200.0,200,42.725476
-182.0,182,42.725563
-157.0,157,42.725616
-23.0,23,42.725662
-21.0,21,42.725706
-6.0,6,42.725749
-6.0,6,42.725791
-200.0,200,42.75262
-182.0,182,42.752728
-157.0,157,42.752781
-23.0,23,42.752826
-21.0,21,42.752867
-21.0,21,42.752908
-200.0,200,42.791917
-182.0,182,42.792019
-103.0,103,42.792071
-33.0,33,42.792115
-31.0,31,42.792157
-31.0,31,42.792198
-200.0,200,42.838377
-182.0,182,42.838485
-103.0,103,42.838537
-33.0,33,42.838581
-33.0,33,42.838622
-200.0,200,42.846731
-182.0,182,42.846817
-157.0,157,42.846871
-23.0,23,42.846917
-21.0,21,42.846961
-6.0,6,42.847003
-6.0,6,42.847045
-200.0,200,42.876861
-182.0,182,42.876973
-157.0,157,42.877028
-23.0,23,42.877073
-23.0,23,42.877117
-200.0,200,42.918403
-182.0,182,42.918514
-157.0,157,42.918566
