#{"t_start": 1541123208.132803, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,56.210413
-46.0,46,56.210451
-36.0,36,56.210487
-16.0,16,56.210522
-16.0,16,56.210557
-200.0,200,56.218914
-96.0,96,56.219007
-79.0,79,56.219071
-74.0,74,56.219112
-65.0,65,56.21915
-44.0,44,56.219187
-6.0,6,56.21923
-6.0,6,56.219266
-200.0,200,56.280417
-182.0,182,56.280521
-157.0,157,56.280571
-61.0,61,56.280614
-55.0,55,56.280653
-44.0,44,56.280692
-44.0,44,56.280729
-200.0,200,56.315432
-182.0,182,56.315553
-157.0,157,56.315604
-61.0,61,56.315647
-55.0,55,56.315688
-25.0,25,56.315727
-25.0,25,56.315766
-200.0,200,56.373923
-96.0,96,56.374068
-79.0,79,56.374147
-74.0,74,56.374205
-65.0,65,56.374245
-44.0,44,56.374282
-44.0,44,56.374318
-200.0,200,56.453198
-96.0,96,56.453304
-79.0,79,56.453352
-74.0,74,56.453393
-65.0,65,56.453432
-44.0,44,56.453469
-44.0,44,56.453504
-200.0,200,56.471836
-182.0,182,56.471947
-157.0,157,56.472003
-61.0,61,56.472077
-55.0,55,56.472116
-44.0,44,56.472153
-13.0,13,56.472189
-13.0,13,56.472226
-200.0,200,56.500131
-96.0,96,56.500232
-79.0,79,56.500281
-74.0,74,56.500323
-65.0,65,56.500362
-44.0,44,56.500399
-20.0,20,56.500436
-20.0,20,56.500471
-200.0,200,56.503683
-182.0,182,56.503769
-63.0,63,56.503817
-24.0,24,56.503858
-13.0,13,56.503896
-2.0,2,56.503932
-2.0,2,56.503967
-200.0,200,56.567576
-182.0,182,56.567678
-157.0,157,56.567728
-61.0,61,56.567769
-55.0,55,56.567807
-44.0,44,56.567843
-44.0,44,56.567879
-200.0,200,56.602333
-96.0,96,56.602433
-79.0,79,56.602481
-50.0,50,56.602522
-46.0,46,56.602559
-36.0,36,56.602595
-25.0,25,56.602631
-25.0,25,56.602666
-200.0,200,56.610736
-96.0,96,56.610825
-79.0,79,56.610871
-74.0,74,56.610913
-65.0,65,56.610951
-44.0,44,56.610987
-6.0,6,56.611023
-6.0,6,56.611058
-200.0,200,56.644577
-96.0,96,56.644679
-79.0,79,56.644729
-50.0,50,56.644771
-46.0,46,56.64481
-36.0,36,56.644848
-25.0,25,56.644886
-25.0,25,56.644922
-200.0,200,56.683853
-96.0,96,56.683947
-79.0,79,56.683995
-50.0,50,56.684035
-46.0,46,56.684073
-36.0,36,56.68411
-25.0,25,56.684145
-25.0,25,56.684181
-200.0,200,56.743219
-182.0,182,56.743335
-157.0,157,56.743387
-61.0,61,56.743428
-55.0,55,56.743467
-44.0,44,56.743505
-44.0,44,56.743541
-200.0,200,56.751753
-96.0,96,56.751862
-79.0,79,56.75191
-74.0,74,56.751953
-65.0,65,56.752006
-44.0,44,56.752042
-6.0,6,56.752076
-6.0,6,56.752111
-200.0,200,56.7736
-96.0,96,56.773709
-79.0,79,56.773764
-50.0,50,56.773837
-46.0,46,56.773877
-36.0,36,56.773916
-16.0,16,56.773953
-16.0,16,56.773989
-200.0,200,56.80765
-182.0,182,56.807775
-157.0,157,56.807829
-61.0,61,56.807902
-55.0,55,56.807941
-25.0,25,56.807977
-25.0,25,56.808013
-200.0,200,56.871834
-96.0,96,56.871939
-79.0,79,56.871988
-74.0,74,56.87203
-65.0,65,56.87207
-44.0,44,56.872107
-44.0,44,56.872144
-200.0,200,56.899925
-96.0,96,56.900027
-79.0,79,56.900075
-74.0,74,56.900117
-65.0,65,56.900155
-44.0,44,56.900192
-20.0,20,56.900228
-20.0,20,56.900264
-200.0,200,56.921578
-96.0,96,56.921678
-79.0,79,56.921726
-50.0,50,56.921766
-46.0,46,56.921804
-36.0,36,56.92184
-16.0,16,56.921876
-16.0,16,56.921911
-200.0,200,57.013133
-96.0,96,57.013253
-79.0,79,57.013303
-74.0,74,57.013345
-65.0,65,57.013385
-65.0,65,57.013422
-200.0,200,57.021918
-96.0,96,57.022015
-79.0,79,57.022081
-74.0,74,57.022123
-65.0,65,57.022176
-44.0,44,57.022212
-6.0,6,57.022247
-6.0,6,57.022282
-200.0,200,57.116021
-96.0,96,57.116135
-79.0,79,57.116183
-74.0,74,57.116225
-65.0,65,57.116262
-65.0,65,57.116299
-200.0,200,57.119363
-182.0,182,57.119441
-63.0,63,57.119495
-24.0,24,57.119535
-13.0,13,57.119573
-2.0,2,57.119608
-2.0,2,57.119643
-200.0,200,57.137298
-182.0,182,57.137418
-157.0,157,57.137467
-61.0,61,57.137508
-55.0,55,57.137546
-44.0,44,57.137583
-13.0,13,57.137619
-13.0,13,57.137654
-200.0,200,57.172629
-96.0,96,57.172723
-79.0,79,57.172771
-50.0,50,57.172811
-46.0,46,57.172848
-36.0,36,57.172885
-25.0,25,57.17292
-25.0,25,57.172955
-200.0,200,57.23303
-96.0,96,57.233135
-79.0,79,57.233183
-74.0,74,57.233225
-65.0,65,57.233264
-44.0,44,57.2333
-44.0,44,57.233336
-200.0,200,57.236514
-182.0,182,57.23659
-63.0,63,57.236637
-24.0,24,57.236678
-13.0,13,57.236716
-2.0,2,57.236752
-2.0,2,57.236788
-200.0,200,57.260492
-182.0,182,57.260599
-157.0,157,57.260648
-61.0,61,57.26069
-55.0,55,57.260729
-44.0,44,57.260767
-13.0,13,57.260803
-13.0,13,57.260838
-200.0,200,57.34849
-96.0,96,57.348615
-79.0,79,57.348667
-74.0,74,57.348711
-65.0,65,57.348765
-65.0,65,57.348802
-200.0,200,57.383189
-96.0,96,57.383313
-79.0,79,57.383361
-50.0,50,57.383402
-46.0,46,57.383441
-36.0,36,57.383479
-25.0,25,57.383515
-25.0,25,57.38355
-200.0,200,57.422684
-182.0,182,57.422784
-157.0,157,57.422831
-61.0,61,57.422871
-55.0,55,57.422909
-25.0,25,57.422945
-25.0,25,57.42298
-200.0,200,57.431714
-96.0,96,57.431814
-79.0,79,57.431894
-74.0,74,57.431934
-65.0,65,57.431973
-44.0,44,57.432009
-6.0,6,57.432045
-6.0,6,57.432081
-200.0,200,57.466399
-182.0,182,57.466522
-157.0,157,57.466573
-61.0,61,57.466629
-55.0,55,57.466667
-25.0,25,57.466704
-25.0,25,57.46674
-200.0,200,57.475923
-96.0,96,57.476057
-79.0,79,57.476103
-74.0,74,57.476144
-65.0,65,57.476182
-44.0,44,57.476218
-6.0,6,57.476254
-6.0,6,57.47629
-200.0,200,57.503272
-96.0,96,57.503376
-79.0,79,57.503426
-74.0,74,57.503469
-65.0,65,57.503509
-44.0,44,57.503547
-20.0,20,57.503584
-20.0,20,57.50362
-200.0,200,57.525839
-96.0,96,57.525967
-79.0,79,57.526017
-50.0,50,57.526074
-46.0,46,57.526113
-36.0,36,57.52615
-16.0,16,57.526186
-16.0,16,57.526221
-200.0,200,57.565634
-96.0,96,57.565744
-79.0,79,57.565828
-50.0,50,57.5659
-46.0,46,57.565941
-36.0,36,57.565979
-25.0,25,57.566017
-25.0,25,57.566053
-200.0,200,57.600063
-182.0,182,57.600185
-157.0,157,57.600237
-61.0,61,57.600279
-55.0,55,57.60032
-25.0,25,57.600359
-25.0,25,57.600397
-200.0,200,57.69118
-96.0,96,57.691307
-79.0,79,57.691357
-74.0,74,57.691399
-65.0,65,57.691439
-65.0,65,57.691477
-200.0,200,57.725655
-182.0,182,57.72576
-157.0,157,57.72581
-61.0,61,57.725852
-55.0,55,57.725891
-25.0,25,57.725928
-25.0,25,57.725964
-200.0,200,57.760042
-96.0,96,57.760143
-79.0,79,57.760191
-50.0,50,57.760232
-46.0,46,57.76027
-36.0,36,57.760307
-25.0,25,57.760342
-25.0,25,57.760378
-200.0,200,57.794976
-96.0,96,57.795087
-79.0,79,57.795143
-50.0,50,57.79519
-46.0,46,57.795271
-36.0,36,57.795308
-25.0,25,57.795345
-25.0,25,57.795381
-200.0,200,57.834437
-182.0,182,57.834541
-157.0,157,57.834592
-61.0,61,57.834636
-55.0,55,57.834677
-25.0,25,57.834717
-25.0,25,57.834756
-200.0,200,57.894126
-96.0,96,57.894251
-79.0,79,57.894301
-74.0,74,57.894345
-65.0,65,57.8944
-44.0,44,57.894438
-44.0,44,57.894474
-200.0,200,57.92208
-96.0,96,57.922183
-79.0,79,57.922231
-74.0,74,57.922273
-65.0,65,57.922312
-44.0,44,57.922349
-20.0,20,57.922386
-20.0,20,57.922423
-200.0,200,58.015169
-96.0,96,58.015287
-79.0,79,58.015368
-74.0,74,58.015412
-65.0,65,58.015451
-65.0,65,58.015489
-200.0,200,58.050673
-96.0,96,58.050787
-79.0,79,58.050843
-50.0,50,58.050934
-46.0,46,58.050976
-36.0,36,58.051016
-25.0,25,58.051054
-25.0,25,58.051092
-200.0,200,58.085117
-182.0,182,58.085227
-157.0,157,58.08531
-61.0,61,58.085369
-55.0,55,58.08541
-25.0,25,58.085449
-25.0,25,58.085487
-200.0,200,58.150032
-182.0,182,58.150155
-157.0,157,58.150207
-61.0,61,58.150264
-55.0,55,58.150303
-44.0,44,58.150339
-44.0,44,58.150375
-200.0,200,58.172606
-96.0,96,58.172801
-79.0,79,58.17296
-50.0,50,58.173004
-46.0,46,58.173043
-36.0,36,58.173087
-16.0,16,58.173124
-16.0,16,58.17316
-200.0,200,58.20704
-182.0,182,58.207161
-157.0,157,58.207252
-61.0,61,58.207295
-55.0,55,58.207334
-25.0,25,58.207369
-25.0,25,58.207405
-200.0,200,58.215797
-96.0,96,58.215892
-79.0,79,58.215943
-74.0,74,58.216
-65.0,65,58.216039
-44.0,44,58.216076
-6.0,6,58.216112
-6.0,6,58.216147
-200.0,200,58.219632
-182.0,182,58.219738
-63.0,63,58.219786
-24.0,24,58.219828
-13.0,13,58.219866
-2.0,2,58.219903
-2.0,2,58.219939
-200.0,200,58.223663
-182.0,182,58.223762
-63.0,63,58.223826
-24.0,24,58.223868
-13.0,13,58.223905
-2.0,2,58.223941
-2.0,2,58.223975
-200.0,200,58.232544
-96.0,96,58.232635
-79.0,79,58.232684
-74.0,74,58.232726
-65.0,65,58.232765
-44.0,44,58.232802
-6.0,6,58.232838
-6.0,6,58.232874
-200.0,200,58.298014
-96.0,96,58.298151
-79.0,79,58.298216
-74.0,74,58.298257
-65.0,65,58.298297
-44.0,44,58.298334
-44.0,44,58.29837
-200.0,200,58.301495
-182.0,182,58.301591
-63.0,63,58.301637
-24.0,24,58.301678
-13.0,13,58.301716
-2.0,2,58.301752
-2.0,2,58.301788
-200.0,200,58.310396
-96.0,96,58.3105
-79.0,79,58.310579
-74.0,74,58.310619
-65.0,65,58.310657
-44.0,44,58.310693
-6.0,6,58.310728
-6.0,6,58.310763
-200.0,200,58.344846
-182.0,182,58.344947
-157.0,157,58.344995
-61.0,61,58.345036
-55.0,55,58.345074
-25.0,25,58.34511
-25.0,25,58.345146
-200.0,200,58.379194
-96.0,96,58.37932
-79.0,79,58.379369
-50.0,50,58.37941
-46.0,46,58.37945
-36.0,36,58.379488
-25.0,25,58.379525
-25.0,25,58.379562
-200.0,200,58.419514
-96.0,96,58.419617
-79.0,79,58.419665
-50.0,50,58.419705
-46.0,46,58.419743
-36.0,36,58.41978
-25.0,25,58.419816
-25.0,25,58.419851
-200.0,200,58.442144
-96.0,96,58.44226
-79.0,79,58.442309
-50.0,50,58.44235
-46.0,46,58.442389
-36.0,36,58.442426
-16.0,16,58.442462
-16.0,16,58.442498
-200.0,200,58.475676
-182.0,182,58.475778
-157.0,157,58.475828
-61.0,61,58.47587
-55.0,55,58.475909
-25.0,25,58.475946
-25.0,25,58.475982
-200.0,200,58.510648
-96.0,96,58.51075
-79.0,79,58.510799
-50.0,50,58.510841
-46.0,46,58.510879
-36.0,36,58.510917
-25.0,25,58.510954
-25.0,25,58.51099
-200.0,200,58.575651
-96.0,96,58.575773
-79.0,79,58.57582
-74.0,74,58.575862
-65.0,65,58.575901
-44.0,44,58.575937
-44.0,44,58.575973
-200.0,200,58.662566
-96.0,96,58.662674
-79.0,79,58.662743
-74.0,74,58.662802
-65.0,65,58.662842
-65.0,65,58.662879
-200.0,200,58.686531
-182.0,182,58.686649
-157.0,157,58.686697
-61.0,61,58.686739
-55.0,55,58.686777
-44.0,44,58.686813
-13.0,13,58.686849
-13.0,13,58.686884
-200.0,200,58.695274
-96.0,96,58.69539
-79.0,79,58.695438
-74.0,74,58.695481
-65.0,65,58.695521
-44.0,44,58.695558
-6.0,6,58.695595
-6.0,6,58.695632
-200.0,200,58.728745
-182.0,182,58.728853
-157.0,157,58.728921
-61.0,61,58.728977
-55.0,55,58.729016
-25.0,25,58.729052
-25.0,25,58.729088
-200.0,200,58.788407
-182.0,182,58.788555
-157.0,157,58.788621
-61.0,61,58.788663
-55.0,55,58.7887
-44.0,44,58.788736
-44.0,44,58.788772
-200.0,200,58.815897
-96.0,96,58.815999
-79.0,79,58.816046
-74.0,74,58.816085
-65.0,65,58.816123
-44.0,44,58.816159
-20.0,20,58.816194
-20.0,20,58.816229
-200.0,200,58.879224
-96.0,96,58.879342
-79.0,79,58.879389
-74.0,74,58.87943
-65.0,65,58.879468
-44.0,44,58.879504
-44.0,44,58.87954
-200.0,200,58.937739
-182.0,182,58.937848
-157.0,157,58.937932
-61.0,61,58.937973
-55.0,55,58.938011
-44.0,44,58.938048
-44.0,44,58.938083
-200.0,200,59.030825
-96.0,96,59.030948
-79.0,79,59.030997
-74.0,74,59.031038
-65.0,65,59.031076
-65.0,65,59.031113
-200.0,200,59.089829
-96.0,96,59.089947
-79.0,79,59.089996
-74.0,74,59.090038
-65.0,65,59.090078
-44.0,44,59.090115
-44.0,44,59.090152
-200.0,200,59.129337
-96.0,96,59.129438
-79.0,79,59.129487
-50.0,50,59.129527
-46.0,46,59.129565
-36.0,36,59.129603
-25.0,25,59.129639
-25.0,25,59.129675
-200.0,200,59.147404
-182.0,182,59.147521
-157.0,157,59.147568
-61.0,61,59.14761
-55.0,55,59.147648
-44.0,44,59.147685
-13.0,13,59.14772
-13.0,13,59.147754
-200.0,200,59.165765
-182.0,182,59.165878
-157.0,157,59.165942
-61.0,61,59.165995
-55.0,55,59.166036
-44.0,44,59.166074
-13.0,13,59.166109
-13.0,13,59.166144
-200.0,200,59.184721
-182.0,182,59.184823
-157.0,157,59.184873
-61.0,61,59.184915
-55.0,55,59.184954
-44.0,44,59.184992
-13.0,13,59.185028
-13.0,13,59.185064
-200.0,200,59.248952
-182.0,182,59.249072
-157.0,157,59.249123
-61.0,61,59.249165
-55.0,55,59.249204
-44.0,44,59.24924
-44.0,44,59.249276
-200.0,200,59.337307
-96.0,96,59.337408
-79.0,79,59.337457
-74.0,74,59.337498
-65.0,65,59.337537
-65.0,65,59.337574
-200.0,200,59.371604
-182.0,182,59.371707
-157.0,157,59.371756
-61.0,61,59.371799
-55.0,55,59.371837
-25.0,25,59.371874
-25.0,25,59.37191
-200.0,200,59.385715
-96.0,96,59.385809
-79.0,79,59.385858
-74.0,74,59.3859
-65.0,65,59.385939
-44.0,44,59.385976
-6.0,6,59.386013
-6.0,6,59.386049
-200.0,200,59.404595
-182.0,182,59.404696
-157.0,157,59.404743
-61.0,61,59.404784
-55.0,55,59.404822
-44.0,44,59.404858
-13.0,13,59.404893
-13.0,13,59.404929
-200.0,200,59.426879
-96.0,96,59.427018
-79.0,79,59.427102
-50.0,50,59.427143
-46.0,46,59.42718
-36.0,36,59.427229
-16.0,16,59.427265
-16.0,16,59.4273
-200.0,200,59.51437
-96.0,96,59.514478
-79.0,79,59.51453
-74.0,74,59.514603
-65.0,65,59.514641
-65.0,65,59.514677
-200.0,200,59.606933
-96.0,96,59.607051
-79.0,79,59.6071
-74.0,74,59.607157
-65.0,65,59.607195
-65.0,65,59.60724
-200.0,200,59.641326
-96.0,96,59.641427
-79.0,79,59.641474
-50.0,50,59.641515
-46.0,46,59.641552
-36.0,36,59.641588
-25.0,25,59.641645
-25.0,25,59.641681
-200.0,200,59.6747
-96.0,96,59.674797
-79.0,79,59.674844
-74.0,74,59.674885
-65.0,65,59.674922
-44.0,44,59.674959
-20.0,20,59.674994
-20.0,20,59.675029
-200.0,200,59.701995
-96.0,96,59.702118
-79.0,79,59.702169
-74.0,74,59.702229
-65.0,65,59.702267
-44.0,44,59.702305
-20.0,20,59.702341
-20.0,20,59.702377
-200.0,200,59.737673
-96.0,96,59.737775
-79.0,79,59.737822
-50.0,50,59.737863
-46.0,46,59.737901
-36.0,36,59.737937
-25.0,25,59.737973
-25.0,25,59.738008
-200.0,200,59.755352
-182.0,182,59.755468
-157.0,157,59.755541
-61.0,61,59.755591
-55.0,55,59.755638
-44.0,44,59.755683
-13.0,13,59.755728
-13.0,13,59.755771
-200.0,200,59.764662
-96.0,96,59.764765
-79.0,79,59.764829
-74.0,74,59.76487
-65.0,65,59.764908
-44.0,44,59.764945
-6.0,6,59.76498
-6.0,6,59.765015
-200.0,200,59.829449
-96.0,96,59.829551
-79.0,79,59.8296
-74.0,74,59.829642
-65.0,65,59.829682
-44.0,44,59.829719
-44.0,44,59.829756
-200.0,200,59.83845
-96.0,96,59.838555
-79.0,79,59.838608
-74.0,74,59.838697
-65.0,65,59.838751
-44.0,44,59.838788
-6.0,6,59.838824
-6.0,6,59.838861
-200.0,200,59.897927
-182.0,182,59.898038
-157.0,157,59.898109
-61.0,61,59.898153
-55.0,55,59.898194
-44.0,44,59.898232
-44.0,44,59.898271
-200.0,200,59.915453
-182.0,182,59.915569
-157.0,157,59.915617
-61.0,61,59.915659
-55.0,55,59.915697
-44.0,44,59.915734
-13.0,13,59.915768
-13.0,13,59.915803
-200.0,200,59.943713
-96.0,96,59.94383
-79.0,79,59.943879
-74.0,74,59.943922
-65.0,65,59.943974
-44.0,44,59.944009
-20.0,20,59.944044
-20.0,20,59.944079
-200.0,200,59.971114
-96.0,96,59.971236
-79.0,79,59.971314
-50.0,50,59.971355
-46.0,46,59.971394
-36.0,36,59.971431
-16.0,16,59.971467
-16.0,16,59.971503
-200.0,200,60.045401
-96.0,96,60.045515
-79.0,79,60.045563
-74.0,74,60.045605
-65.0,65,60.045644
-44.0,44,60.045681
-44.0,44,60.045717
-200.0,200,60.078945
-182.0,182,60.079052
-157.0,157,60.079106
-61.0,61,60.079151
-55.0,55,60.079227
-25.0,25,60.079264
-25.0,25,60.079299
-200.0,200,60.17125
-96.0,96,60.171352
-79.0,79,60.171399
-74.0,74,60.171439
-65.0,65,60.171477
-65.0,65,60.171513
-200.0,200,60.174832
-182.0,182,60.174912
-63.0,63,60.174958
-24.0,24,60.174998
-13.0,13,60.175035
-2.0,2,60.175071
-2.0,2,60.175107
-200.0,200,60.178275
-182.0,182,60.178363
-63.0,63,60.178416
-24.0,24,60.178492
-13.0,13,60.17853
-2.0,2,60.178566
-2.0,2,60.178602
-200.0,200,60.181528
-182.0,182,60.181624
-63.0,63,60.18167
-24.0,24,60.181719
-13.0,13,60.181759
-2.0,2,60.181795
-2.0,2,60.181831
-200.0,200,60.209796
-96.0,96,60.209901
-79.0,79,60.209951
-74.0,74,60.210008
-65.0,65,60.210046
-44.0,44,60.210084
-20.0,20,60.210121
-20.0,20,60.210157
-200.0,200,60.218714
-96.0,96,60.218827
-79.0,79,60.218907
-74.0,74,60.218948
-65.0,65,60.218985
-44.0,44,60.219022
-6.0,6,60.219058
-6.0,6,60.219093
-200.0,200,60.258601
-182.0,182,60.258713
-157.0,157,60.258786
-61.0,61,60.258835
-55.0,55,60.258877
-25.0,25,60.258915
-25.0,25,60.258952
-200.0,200,60.27696
-182.0,182,60.277072
-157.0,157,60.277142
-61.0,61,60.2772
-55.0,55,60.27724
-44.0,44,60.277278
-13.0,13,60.277314
-13.0,13,60.27735
-200.0,200,60.336513
-96.0,96,60.33664
-79.0,79,60.336689
-74.0,74,60.336729
-65.0,65,60.336768
-44.0,44,60.336804
-44.0,44,60.336839
-200.0,200,60.427905
-96.0,96,60.428007
-79.0,79,60.428054
-74.0,74,60.428096
-65.0,65,60.428135
-65.0,65,60.428172
-200.0,200,60.43681
-96.0,96,60.436905
-79.0,79,60.436952
-74.0,74,60.436993
-65.0,65,60.437031
-44.0,44,60.437067
-6.0,6,60.437103
-6.0,6,60.437138
-200.0,200,60.455209
-96.0,96,60.455319
-79.0,79,60.455388
-74.0,74,60.455432
-65.0,65,60.455473
-44.0,44,60.455513
-13.0,13,60.455552
-13.0,13,60.45559
-200.0,200,60.473128
-96.0,96,60.473226
-79.0,79,60.473273
-74.0,74,60.473313
-65.0,65,60.473352
-44.0,44,60.473389
-13.0,13,60.473431
-13.0,13,60.473469
-200.0,200,60.491584
-182.0,182,60.491685
-157.0,157,60.491733
-61.0,61,60.491775
-55.0,55,60.491814
-44.0,44,60.491852
-13.0,13,60.491888
-13.0,13,60.491923
-200.0,200,60.50076
-96.0,96,60.500859
-79.0,79,60.500922
-74.0,74,60.500963
-65.0,65,60.501001
-44.0,44,60.501037
-6.0,6,60.501073
-6.0,6,60.501108
-200.0,200,60.564482
-182.0,182,60.564583
-157.0,157,60.56463
-61.0,61,60.564671
-55.0,55,60.564708
-44.0,44,60.564744
-44.0,44,60.564779
-200.0,200,60.582499
-96.0,96,60.582645
-79.0,79,60.582695
-74.0,74,60.58274
-65.0,65,60.582792
-44.0,44,60.582829
-13.0,13,60.582865
-13.0,13,60.5829
-200.0,200,60.610952
-96.0,96,60.611055
-79.0,79,60.611118
-74.0,74,60.611158
-65.0,65,60.611195
-44.0,44,60.611241
-20.0,20,60.611277
-20.0,20,60.611312
-200.0,200,60.645001
-182.0,182,60.645101
-157.0,157,60.645149
-61.0,61,60.64519
-55.0,55,60.645228
-25.0,25,60.645264
-25.0,25,60.6453
-200.0,200,60.672401
-96.0,96,60.672499
-79.0,79,60.672547
-74.0,74,60.672588
-65.0,65,60.672626
-44.0,44,60.672665
-20.0,20,60.672701
-20.0,20,60.672737
-200.0,200,60.76374
-96.0,96,60.763845
-79.0,79,60.763909
-74.0,74,60.763951
-65.0,65,60.763989
-65.0,65,60.764027
-200.0,200,60.827922
-96.0,96,60.82804
-79.0,79,60.828091
-74.0,74,60.828147
-65.0,65,60.828186
-44.0,44,60.828224
-44.0,44,60.828261
-200.0,200,60.926353
-96.0,96,60.926461
-79.0,79,60.926514
-74.0,74,60.926575
-65.0,65,60.926615
-65.0,65,60.926652
-200.0,200,60.961416
-182.0,182,60.961523
-157.0,157,60.961574
-61.0,61,60.96169
-55.0,55,60.961728
-25.0,25,60.961764
-25.0,25,60.961799
-200.0,200,61.009667
-96.0,96,61.009779
-79.0,79,61.009834
-74.0,74,61.009912
-65.0,65,61.009951
-32.0,32,61.009988
-32.0,32,61.010024
-200.0,200,61.055573
-96.0,96,61.055674
-79.0,79,61.05572
-74.0,74,61.05576
-65.0,65,61.055798
-32.0,32,61.055833
-32.0,32,61.055868
-200.0,200,61.149395
-96.0,96,61.149519
-79.0,79,61.149584
-74.0,74,61.14964
-65.0,65,61.14968
-65.0,65,61.149731
-200.0,200,61.158361
-96.0,96,61.158451
-79.0,79,61.158498
-74.0,74,61.158539
-65.0,65,61.158577
-44.0,44,61.158615
-6.0,6,61.15865
-6.0,6,61.158686
-200.0,200,61.186968
-96.0,96,61.187088
-79.0,79,61.187136
-74.0,74,61.187193
-65.0,65,61.187244
-44.0,44,61.187281
-20.0,20,61.187317
-20.0,20,61.187353
-200.0,200,61.214733
-96.0,96,61.214832
-79.0,79,61.214878
-74.0,74,61.214919
-65.0,65,61.214957
-44.0,44,61.214993
-20.0,20,61.215028
-20.0,20,61.215063
-200.0,200,61.242428
-96.0,96,61.242529
-79.0,79,61.242577
-74.0,74,61.242619
-65.0,65,61.242658
-44.0,44,61.242696
-20.0,20,61.242732
-20.0,20,61.242777
-200.0,200,61.266194
-182.0,182,61.266304
-157.0,157,61.266358
-61.0,61,61.266435
-55.0,55,61.266472
-44.0,44,61.266508
-13.0,13,61.266544
-13.0,13,61.266579
-200.0,200,61.326067
-96.0,96,61.326169
-79.0,79,61.326232
-74.0,74,61.326273
-65.0,65,61.326312
-44.0,44,61.326349
-44.0,44,61.326384
-200.0,200,61.34374
-182.0,182,61.343862
-157.0,157,61.343911
-61.0,61,61.343968
-55.0,55,61.344007
-44.0,44,61.344044
-13.0,13,61.344079
-13.0,13,61.344115
-200.0,200,61.40841
-96.0,96,61.408511
-79.0,79,61.408559
-74.0,74,61.4086
-65.0,65,61.40864
-44.0,44,61.408679
-44.0,44,61.408716
-200.0,200,61.417208
-96.0,96,61.417304
-79.0,79,61.41737
-74.0,74,61.417427
-65.0,65,61.417466
-44.0,44,61.417503
-6.0,6,61.417538
-6.0,6,61.417574
-200.0,200,61.435329
-96.0,96,61.435436
-79.0,79,61.435484
-74.0,74,61.435526
-65.0,65,61.435565
-44.0,44,61.435604
-13.0,13,61.43564
-13.0,13,61.435677
-200.0,200,61.48043
-96.0,96,61.48053
-79.0,79,61.480578
-74.0,74,61.480619
-65.0,65,61.480658
-32.0,32,61.480694
-32.0,32,61.480729
-200.0,200,61.572202
-96.0,96,61.572309
-79.0,79,61.572375
-74.0,74,61.572416
-65.0,65,61.572455
-65.0,65,61.572491
-200.0,200,61.594521
-96.0,96,61.594629
-79.0,79,61.59471
-50.0,50,61.594751
-46.0,46,61.594789
-36.0,36,61.594825
-16.0,16,61.59486
-16.0,16,61.594894
-200.0,200,61.598234
-182.0,182,61.598342
-63.0,63,61.598414
-24.0,24,61.598478
-13.0,13,61.598538
-2.0,2,61.598587
-2.0,2,61.598625
-200.0,200,61.63346
-182.0,182,61.633581
-157.0,157,61.633647
-61.0,61,61.633688
-55.0,55,61.633726
-25.0,25,61.633762
-25.0,25,61.633797
-200.0,200,61.698554
-96.0,96,61.698659
-79.0,79,61.698708
-74.0,74,61.698764
-65.0,65,61.698802
-44.0,44,61.698861
-44.0,44,61.698903
-200.0,200,61.702157
-182.0,182,61.70224
-63.0,63,61.702287
-24.0,24,61.702328
-13.0,13,61.702365
-2.0,2,61.702401
-2.0,2,61.702436
-200.0,200,61.721558
-182.0,182,61.721659
-157.0,157,61.721705
-61.0,61,61.721745
-55.0,55,61.721782
-44.0,44,61.721818
-13.0,13,61.721853
-13.0,13,61.721887
-200.0,200,61.744768
-96.0,96,61.744867
-79.0,79,61.744914
-50.0,50,61.744954
-46.0,46,61.744992
-36.0,36,61.745028
-16.0,16,61.745064
-16.0,16,61.745099
-200.0,200,61.753646
-96.0,96,61.753768
-79.0,79,61.753816
-74.0,74,61.753858
-65.0,65,61.753896
-44.0,44,61.753933
-6.0,6,61.753969
-6.0,6,61.754005
-200.0,200,61.845915
-96.0,96,61.846017
-79.0,79,61.846065
-74.0,74,61.846106
-65.0,65,61.846145
-65.0,65,61.846181
-200.0,200,61.864882
-96.0,96,61.864983
-79.0,79,61.865031
-74.0,74,61.865073
-65.0,65,61.865112
-44.0,44,61.865149
-13.0,13,61.865185
-13.0,13,61.865222
-200.0,200,61.883589
-96.0,96,61.883691
-79.0,79,61.883739
-74.0,74,61.883781
-65.0,65,61.883821
-44.0,44,61.883858
-13.0,13,61.883895
-13.0,13,61.88393
-200.0,200,61.892776
-96.0,96,61.892873
-79.0,79,61.89292
-74.0,74,61.892962
-65.0,65,61.893
-44.0,44,61.893037
-6.0,6,61.893073
-6.0,6,61.893108
-200.0,200,61.915173
-96.0,96,61.915314
-79.0,79,61.915363
-50.0,50,61.915404
-46.0,46,61.915442
-36.0,36,61.91548
-16.0,16,61.915517
-16.0,16,61.915553
-200.0,200,61.978961
-96.0,96,61.97908
-79.0,79,61.979131
-74.0,74,61.979175
-65.0,65,61.979241
-44.0,44,61.979279
-44.0,44,61.979316
-200.0,200,61.997378
-96.0,96,61.997478
-79.0,79,61.997524
-74.0,74,61.997566
-65.0,65,61.997604
-44.0,44,61.99764
-13.0,13,61.997675
-13.0,13,61.997711
-200.0,200,62.015954
-96.0,96,62.016057
