#{"t_start": 1541125014.4725044, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,57.488181
-46.0,46,57.488227
-36.0,36,57.488272
-16.0,16,57.488316
-16.0,16,57.488358
-200.0,200,57.497066
-96.0,96,57.497156
-79.0,79,57.49721
-74.0,74,57.497257
-65.0,65,57.497301
-44.0,44,57.497344
-6.0,6,57.497386
-6.0,6,57.497427
-200.0,200,57.560391
-182.0,182,57.560503
-157.0,157,57.56056
-61.0,61,57.560609
-55.0,55,57.560653
-44.0,44,57.560697
-44.0,44,57.560738
-200.0,200,57.593354
-182.0,182,57.593469
-157.0,157,57.593526
-61.0,61,57.593575
-55.0,55,57.59362
-25.0,25,57.593663
-25.0,25,57.593707
-200.0,200,57.652683
-96.0,96,57.652795
-79.0,79,57.65285
-74.0,74,57.652897
-65.0,65,57.652942
-44.0,44,57.652984
-44.0,44,57.653025
-200.0,200,57.73183
-96.0,96,57.731941
-79.0,79,57.73204
-74.0,74,57.732084
-65.0,65,57.732126
-44.0,44,57.732165
-44.0,44,57.732203
-200.0,200,57.74887
-182.0,182,57.748968
-157.0,157,57.749019
-61.0,61,57.749062
-55.0,55,57.749102
-44.0,44,57.74914
-13.0,13,57.749178
-13.0,13,57.749215
-200.0,200,57.775676
-96.0,96,57.775773
-79.0,79,57.775822
-74.0,74,57.775865
-65.0,65,57.775905
-44.0,44,57.775942
-20.0,20,57.77598
-20.0,20,57.776016
-200.0,200,57.778886
-182.0,182,57.77898
-63.0,63,57.779029
-24.0,24,57.779072
-13.0,13,57.779114
-2.0,2,57.779152
-2.0,2,57.779191
-200.0,200,57.838534
-182.0,182,57.838643
-157.0,157,57.838698
-61.0,61,57.838745
-55.0,55,57.838788
-44.0,44,57.838828
-44.0,44,57.838868
-200.0,200,57.870429
-96.0,96,57.870532
-79.0,79,57.870583
-50.0,50,57.870628
-46.0,46,57.870669
-36.0,36,57.870709
-25.0,25,57.870749
-25.0,25,57.870788
-200.0,200,57.878798
-96.0,96,57.878885
-79.0,79,57.878937
-74.0,74,57.878983
-65.0,65,57.879025
-44.0,44,57.879066
-6.0,6,57.879106
-6.0,6,57.879145
-200.0,200,57.911033
-96.0,96,57.911141
-79.0,79,57.911193
-50.0,50,57.911237
-46.0,46,57.911278
-36.0,36,57.911319
-25.0,25,57.911357
-25.0,25,57.911396
-200.0,200,57.948442
-96.0,96,57.94854
-79.0,79,57.948594
-50.0,50,57.948642
-46.0,46,57.948685
-36.0,36,57.948728
-25.0,25,57.94877
-25.0,25,57.948812
-200.0,200,58.006385
-182.0,182,58.006496
-157.0,157,58.006553
-61.0,61,58.006603
-55.0,55,58.006648
-44.0,44,58.006692
-44.0,44,58.006736
-200.0,200,58.015076
-96.0,96,58.015167
-79.0,79,58.01522
-74.0,74,58.015268
-65.0,65,58.015312
-44.0,44,58.015356
-6.0,6,58.015398
-6.0,6,58.015439
-200.0,200,58.037587
-96.0,96,58.037695
-79.0,79,58.037751
-50.0,50,58.037799
-46.0,46,58.037844
-36.0,36,58.037888
-16.0,16,58.03793
-16.0,16,58.037973
-200.0,200,58.071317
-182.0,182,58.07143
-157.0,157,58.071487
-61.0,61,58.071549
-55.0,55,58.071595
-25.0,25,58.071638
-25.0,25,58.07168
-200.0,200,58.135606
-96.0,96,58.135716
-79.0,79,58.135772
-74.0,74,58.13582
-65.0,65,58.135864
-44.0,44,58.135907
-44.0,44,58.135949
-200.0,200,58.163441
-96.0,96,58.163565
-79.0,79,58.163622
-74.0,74,58.163672
-65.0,65,58.163717
-44.0,44,58.16376
-20.0,20,58.163803
-20.0,20,58.163846
-200.0,200,58.184776
-96.0,96,58.18488
-79.0,79,58.184935
-50.0,50,58.184984
-46.0,46,58.185029
-36.0,36,58.185074
-16.0,16,58.185117
-16.0,16,58.185159
-200.0,200,58.274914
-96.0,96,58.275025
-79.0,79,58.275082
-74.0,74,58.275131
-65.0,65,58.275177
-65.0,65,58.27522
-200.0,200,58.283673
-96.0,96,58.283766
-79.0,79,58.283821
-74.0,74,58.283869
-65.0,65,58.283913
-44.0,44,58.283955
-6.0,6,58.283997
-6.0,6,58.284038
-200.0,200,58.374744
-96.0,96,58.37485
-79.0,79,58.374905
-74.0,74,58.374953
-65.0,65,58.374997
-65.0,65,58.375041
-200.0,200,58.378057
-182.0,182,58.378137
-63.0,63,58.378189
-24.0,24,58.378235
-13.0,13,58.378287
-2.0,2,58.378331
-2.0,2,58.378373
-200.0,200,58.395736
-182.0,182,58.395843
-157.0,157,58.3959
-61.0,61,58.39595
-55.0,55,58.395997
-44.0,44,58.396042
-13.0,13,58.396085
-13.0,13,58.396129
-200.0,200,58.429908
-96.0,96,58.430017
-79.0,79,58.430071
-50.0,50,58.430118
-46.0,46,58.430162
-36.0,36,58.430203
-25.0,25,58.430243
-25.0,25,58.430284
-200.0,200,58.487981
-96.0,96,58.488095
-79.0,79,58.48815
-74.0,74,58.488198
-65.0,65,58.488243
-44.0,44,58.488286
-44.0,44,58.488329
-200.0,200,58.491388
-182.0,182,58.491474
-63.0,63,58.49154
-24.0,24,58.491589
-13.0,13,58.491634
-2.0,2,58.491676
-2.0,2,58.491719
-200.0,200,58.514245
-182.0,182,58.514352
-157.0,157,58.514407
-61.0,61,58.514456
-55.0,55,58.514499
-44.0,44,58.514542
-13.0,13,58.514583
-13.0,13,58.514624
-200.0,200,58.600648
-96.0,96,58.600747
-79.0,79,58.600793
-74.0,74,58.600833
-65.0,65,58.600871
-65.0,65,58.600908
-200.0,200,58.634794
-96.0,96,58.634896
-79.0,79,58.634945
-50.0,50,58.634987
-46.0,46,58.635026
-36.0,36,58.635062
-25.0,25,58.635099
-25.0,25,58.635135
-200.0,200,58.673567
-182.0,182,58.673672
-157.0,157,58.673722
-61.0,61,58.673779
-55.0,55,58.673818
-25.0,25,58.673854
-25.0,25,58.673889
-200.0,200,58.682227
-96.0,96,58.682346
-79.0,79,58.682394
-74.0,74,58.682435
-65.0,65,58.682474
-44.0,44,58.68251
-6.0,6,58.682546
-6.0,6,58.682582
-200.0,200,58.716009
-182.0,182,58.716112
-157.0,157,58.716161
-61.0,61,58.716202
-55.0,55,58.716241
-25.0,25,58.716278
-25.0,25,58.716314
-200.0,200,58.725154
-96.0,96,58.725251
-79.0,79,58.725299
-74.0,74,58.72534
-65.0,65,58.725378
-44.0,44,58.725413
-6.0,6,58.725448
-6.0,6,58.725483
-200.0,200,58.75205
-96.0,96,58.752212
-79.0,79,58.752283
-74.0,74,58.752327
-65.0,65,58.752366
-44.0,44,58.752403
-20.0,20,58.752439
-20.0,20,58.752475
-200.0,200,58.774454
-96.0,96,58.774566
-79.0,79,58.774619
-50.0,50,58.774711
-46.0,46,58.774752
-36.0,36,58.774791
-16.0,16,58.774828
-16.0,16,58.774867
-200.0,200,58.813577
-96.0,96,58.81369
-79.0,79,58.813822
-50.0,50,58.813865
-46.0,46,58.813906
-36.0,36,58.813944
-25.0,25,58.813996
-25.0,25,58.814034
-200.0,200,58.847774
-182.0,182,58.84789
-157.0,157,58.847939
-61.0,61,58.84801
-55.0,55,58.848049
-25.0,25,58.848085
-25.0,25,58.84812
-200.0,200,58.940683
-96.0,96,58.940806
-79.0,79,58.940869
-74.0,74,58.940911
-65.0,65,58.940949
-65.0,65,58.940986
-200.0,200,58.975212
-182.0,182,58.975328
-157.0,157,58.975375
-61.0,61,58.975417
-55.0,55,58.975456
-25.0,25,58.975493
-25.0,25,58.97554
-200.0,200,59.00869
-96.0,96,59.008791
-79.0,79,59.008839
-50.0,50,59.00888
-46.0,46,59.008918
-36.0,36,59.008955
-25.0,25,59.00899
-25.0,25,59.009026
-200.0,200,59.043383
-96.0,96,59.043485
-79.0,79,59.043575
-50.0,50,59.043616
-46.0,46,59.043654
-36.0,36,59.04369
-25.0,25,59.043726
-25.0,25,59.043761
-200.0,200,59.083333
-182.0,182,59.083453
-157.0,157,59.083511
-61.0,61,59.083568
-55.0,55,59.083605
-25.0,25,59.08364
-25.0,25,59.083675
-200.0,200,59.142062
-96.0,96,59.142185
-79.0,79,59.142235
-74.0,74,59.142293
-65.0,65,59.142332
-44.0,44,59.142368
-44.0,44,59.142404
-200.0,200,59.170865
-96.0,96,59.170967
-79.0,79,59.171014
-74.0,74,59.171055
-65.0,65,59.171093
-44.0,44,59.171129
-20.0,20,59.171165
-20.0,20,59.171201
-200.0,200,59.264195
-96.0,96,59.264296
-79.0,79,59.264344
-74.0,74,59.264383
-65.0,65,59.264421
-65.0,65,59.264457
-200.0,200,59.298727
-96.0,96,59.298832
-79.0,79,59.298893
-50.0,50,59.298934
-46.0,46,59.298972
-36.0,36,59.299008
-25.0,25,59.299043
-25.0,25,59.299078
-200.0,200,59.33278
-182.0,182,59.33288
-157.0,157,59.332929
-61.0,61,59.332972
-55.0,55,59.33301
-25.0,25,59.333047
-25.0,25,59.333084
-200.0,200,59.396382
-182.0,182,59.396489
-157.0,157,59.396552
-61.0,61,59.396594
-55.0,55,59.396632
-44.0,44,59.396667
-44.0,44,59.396702
-200.0,200,59.419009
-96.0,96,59.419111
-79.0,79,59.419159
-50.0,50,59.419199
-46.0,46,59.419237
-36.0,36,59.419273
-16.0,16,59.419308
-16.0,16,59.419353
-200.0,200,59.45226
-182.0,182,59.452381
-157.0,157,59.452429
-61.0,61,59.452469
-55.0,55,59.452507
-25.0,25,59.452544
-25.0,25,59.45258
-200.0,200,59.461251
-96.0,96,59.461346
-79.0,79,59.461393
-74.0,74,59.461433
-65.0,65,59.461471
-44.0,44,59.461507
-6.0,6,59.461543
-6.0,6,59.461578
-200.0,200,59.464863
-182.0,182,59.464936
-63.0,63,59.464983
-24.0,24,59.465024
-13.0,13,59.465062
-2.0,2,59.465098
-2.0,2,59.465135
-200.0,200,59.468108
-182.0,182,59.468179
-63.0,63,59.468225
-24.0,24,59.468264
-13.0,13,59.4683
-2.0,2,59.468335
-2.0,2,59.46837
-200.0,200,59.476718
-96.0,96,59.476815
-79.0,79,59.476863
-74.0,74,59.476919
-65.0,65,59.476956
-44.0,44,59.476992
-6.0,6,59.477027
-6.0,6,59.477062
-200.0,200,59.53748
-96.0,96,59.537587
-79.0,79,59.53764
-74.0,74,59.537687
-65.0,65,59.53773
-44.0,44,59.537771
-44.0,44,59.537812
-200.0,200,59.540989
-182.0,182,59.541068
-63.0,63,59.541119
-24.0,24,59.541163
-13.0,13,59.541205
-2.0,2,59.541246
-2.0,2,59.541285
-200.0,200,59.549462
-96.0,96,59.549556
-79.0,79,59.549607
-74.0,74,59.549654
-65.0,65,59.549696
-44.0,44,59.549736
-6.0,6,59.549776
-6.0,6,59.549815
-200.0,200,59.581342
-182.0,182,59.581449
-157.0,157,59.581502
-61.0,61,59.581547
-55.0,55,59.581589
-25.0,25,59.581628
-25.0,25,59.581667
-200.0,200,59.613945
-96.0,96,59.614051
-79.0,79,59.614106
-50.0,50,59.614156
-46.0,46,59.6142
-36.0,36,59.614244
-25.0,25,59.614285
-25.0,25,59.614328
-200.0,200,59.653478
-96.0,96,59.653588
-79.0,79,59.653644
-50.0,50,59.653693
-46.0,46,59.653738
-36.0,36,59.653781
-25.0,25,59.653823
-25.0,25,59.653865
-200.0,200,59.675541
-96.0,96,59.675647
-79.0,79,59.675702
-50.0,50,59.67575
-46.0,46,59.675794
-36.0,36,59.675836
-16.0,16,59.675878
-16.0,16,59.67592
-200.0,200,59.709419
-182.0,182,59.709531
-157.0,157,59.709586
-61.0,61,59.709633
-55.0,55,59.709683
-25.0,25,59.70973
-25.0,25,59.709776
-200.0,200,59.743738
-96.0,96,59.743846
-79.0,79,59.743901
-50.0,50,59.743948
-46.0,46,59.743993
-36.0,36,59.744036
-25.0,25,59.744079
-25.0,25,59.74412
-200.0,200,59.807039
-96.0,96,59.807148
-79.0,79,59.807202
-74.0,74,59.807248
-65.0,65,59.807291
-44.0,44,59.807332
-44.0,44,59.807372
-200.0,200,59.891551
-96.0,96,59.891659
-79.0,79,59.891711
-74.0,74,59.891757
-65.0,65,59.8918
-65.0,65,59.89184
-200.0,200,59.913461
-182.0,182,59.913563
-157.0,157,59.913616
-61.0,61,59.913662
-55.0,55,59.913703
-44.0,44,59.913744
-13.0,13,59.913784
-13.0,13,59.913823
-200.0,200,59.922113
-96.0,96,59.922224
-79.0,79,59.922278
-74.0,74,59.922517
-65.0,65,59.922627
-44.0,44,59.92267
-6.0,6,59.922712
-6.0,6,59.922753
-200.0,200,59.95518
-182.0,182,59.95529
-157.0,157,59.955346
-61.0,61,59.955394
-55.0,55,59.955438
-25.0,25,59.955481
-25.0,25,59.955533
-200.0,200,60.013486
-182.0,182,60.013595
-157.0,157,60.013651
-61.0,61,60.013699
-55.0,55,60.013744
-44.0,44,60.013787
-44.0,44,60.013828
-200.0,200,60.040472
-96.0,96,60.04058
-79.0,79,60.040635
-74.0,74,60.040684
-65.0,65,60.040729
-44.0,44,60.040772
-20.0,20,60.040815
-20.0,20,60.040857
-200.0,200,60.103737
-96.0,96,60.103849
-79.0,79,60.103905
-74.0,74,60.103955
-65.0,65,60.104001
-44.0,44,60.104043
-44.0,44,60.104086
-200.0,200,60.162047
-182.0,182,60.162158
-157.0,157,60.162217
-61.0,61,60.162268
-55.0,55,60.162313
-44.0,44,60.162357
-44.0,44,60.162399
-200.0,200,60.252095
-96.0,96,60.252207
-79.0,79,60.252264
-74.0,74,60.252312
-65.0,65,60.252357
-65.0,65,60.2524
-200.0,200,60.311251
-96.0,96,60.311364
-79.0,79,60.31141
-74.0,74,60.311452
-65.0,65,60.311491
-44.0,44,60.311538
-44.0,44,60.311575
-200.0,200,60.350249
-96.0,96,60.350374
-79.0,79,60.350425
-50.0,50,60.350481
-46.0,46,60.350519
-36.0,36,60.350556
-25.0,25,60.350592
-25.0,25,60.350628
-200.0,200,60.368084
-182.0,182,60.36823
-157.0,157,60.368304
-61.0,61,60.368356
-55.0,55,60.368398
-44.0,44,60.368444
-13.0,13,60.368486
-13.0,13,60.368537
-200.0,200,60.385614
-182.0,182,60.385749
-157.0,157,60.385828
-61.0,61,60.385885
-55.0,55,60.385924
-44.0,44,60.385961
-13.0,13,60.385997
-13.0,13,60.386033
-200.0,200,60.404065
-182.0,182,60.404166
-157.0,157,60.404215
-61.0,61,60.404257
-55.0,55,60.404295
-44.0,44,60.404332
-13.0,13,60.404369
-13.0,13,60.404405
-200.0,200,60.468015
-182.0,182,60.468134
-157.0,157,60.468187
-61.0,61,60.468245
-55.0,55,60.468283
-44.0,44,60.468319
-44.0,44,60.468354
-200.0,200,60.55578
-96.0,96,60.555891
-79.0,79,60.555945
-74.0,74,60.55602
-65.0,65,60.556059
-65.0,65,60.556096
-200.0,200,60.589695
-182.0,182,60.589834
-157.0,157,60.589915
-61.0,61,60.589956
-55.0,55,60.589994
-25.0,25,60.590029
-25.0,25,60.590065
-200.0,200,60.602742
-96.0,96,60.602829
-79.0,79,60.602877
-74.0,74,60.602919
-65.0,65,60.602957
-44.0,44,60.602996
-6.0,6,60.603033
-6.0,6,60.603069
-200.0,200,60.6214
-182.0,182,60.6215
-157.0,157,60.621547
-61.0,61,60.621589
-55.0,55,60.621627
-44.0,44,60.621663
-13.0,13,60.621698
-13.0,13,60.621733
-200.0,200,60.643308
-96.0,96,60.643423
-79.0,79,60.64347
-50.0,50,60.643519
-46.0,46,60.643558
-36.0,36,60.643595
-16.0,16,60.643631
-16.0,16,60.643666
-200.0,200,60.726752
-96.0,96,60.726855
-79.0,79,60.726908
-74.0,74,60.726952
-65.0,65,60.726994
-65.0,65,60.727034
-200.0,200,60.813501
-96.0,96,60.813609
-79.0,79,60.81366
-74.0,74,60.813705
-65.0,65,60.813746
-65.0,65,60.813786
-200.0,200,60.844529
-96.0,96,60.844637
-79.0,79,60.84469
-50.0,50,60.844735
-46.0,46,60.844779
-36.0,36,60.84482
-25.0,25,60.84486
-25.0,25,60.844899
-200.0,200,60.875636
-96.0,96,60.875739
-79.0,79,60.875793
-74.0,74,60.87584
-65.0,65,60.875884
-44.0,44,60.875926
-20.0,20,60.875968
-20.0,20,60.876009
-200.0,200,60.901206
-96.0,96,60.901319
-79.0,79,60.901371
-74.0,74,60.901416
-65.0,65,60.901459
-44.0,44,60.9015
-20.0,20,60.901541
-20.0,20,60.901581
-200.0,200,60.933328
-96.0,96,60.933432
-79.0,79,60.933483
-50.0,50,60.933527
-46.0,46,60.933568
-36.0,36,60.933609
-25.0,25,60.933648
-25.0,25,60.933686
-200.0,200,60.950252
-182.0,182,60.950353
-157.0,157,60.950406
-61.0,61,60.950454
-55.0,55,60.950498
-44.0,44,60.950539
-13.0,13,60.950579
-13.0,13,60.950619
-200.0,200,60.958751
-96.0,96,60.958838
-79.0,79,60.95889
-74.0,74,60.958936
-65.0,65,60.958978
-44.0,44,60.959018
-6.0,6,60.959058
-6.0,6,60.959097
-200.0,200,61.018226
-96.0,96,61.018329
-79.0,79,61.018382
-74.0,74,61.018427
-65.0,65,61.018469
-44.0,44,61.01851
-44.0,44,61.01855
-200.0,200,61.026502
-96.0,96,61.026588
-79.0,79,61.02664
-74.0,74,61.026686
-65.0,65,61.026727
-44.0,44,61.026767
-6.0,6,61.026806
-6.0,6,61.026844
-200.0,200,61.084337
-182.0,182,61.08445
-157.0,157,61.084506
-61.0,61,61.084554
-55.0,55,61.084598
-44.0,44,61.08464
-44.0,44,61.084681
-200.0,200,61.102075
-182.0,182,61.10218
-157.0,157,61.102237
-61.0,61,61.102287
-55.0,55,61.102333
-44.0,44,61.102378
-13.0,13,61.102421
-13.0,13,61.102463
-200.0,200,61.129351
-96.0,96,61.129456
-79.0,79,61.129511
-74.0,74,61.129559
-65.0,65,61.129603
-44.0,44,61.129646
-20.0,20,61.129688
-20.0,20,61.129728
-200.0,200,61.156507
-96.0,96,61.15662
-79.0,79,61.156676
-50.0,50,61.156725
-46.0,46,61.156772
-36.0,36,61.156816
-16.0,16,61.156859
-16.0,16,61.156901
-200.0,200,61.229574
-96.0,96,61.229684
-79.0,79,61.229739
-74.0,74,61.229787
-65.0,65,61.229833
-44.0,44,61.229876
-44.0,44,61.229919
-200.0,200,61.263532
-182.0,182,61.263642
-157.0,157,61.263698
-61.0,61,61.263745
-55.0,55,61.26379
-25.0,25,61.263833
-25.0,25,61.263875
-200.0,200,61.355369
-96.0,96,61.355489
-79.0,79,61.355563
-74.0,74,61.355604
-65.0,65,61.355642
-65.0,65,61.355678
-200.0,200,61.358732
-182.0,182,61.358807
-63.0,63,61.358855
-24.0,24,61.358895
-13.0,13,61.358948
-2.0,2,61.358983
-2.0,2,61.359018
-200.0,200,61.362137
-182.0,182,61.362221
-63.0,63,61.362269
-24.0,24,61.362309
-13.0,13,61.362347
-2.0,2,61.362383
-2.0,2,61.362418
-200.0,200,61.365515
-182.0,182,61.365609
-63.0,63,61.365656
-24.0,24,61.365697
-13.0,13,61.365735
-2.0,2,61.365779
-2.0,2,61.365816
-200.0,200,61.39283
-96.0,96,61.392949
-79.0,79,61.392999
-74.0,74,61.393043
-65.0,65,61.393083
-44.0,44,61.393121
-20.0,20,61.393159
-20.0,20,61.393196
-200.0,200,61.401493
-96.0,96,61.401602
-79.0,79,61.401666
-74.0,74,61.401711
-65.0,65,61.401752
-44.0,44,61.401791
-6.0,6,61.401829
-6.0,6,61.401867
-200.0,200,61.439512
-182.0,182,61.439624
-157.0,157,61.439672
-61.0,61,61.439713
-55.0,55,61.439752
-25.0,25,61.439789
-25.0,25,61.439826
-200.0,200,61.458011
-182.0,182,61.458134
-157.0,157,61.458184
-61.0,61,61.458227
-55.0,55,61.458281
-44.0,44,61.458318
-13.0,13,61.458353
-13.0,13,61.458388
-200.0,200,61.516146
-96.0,96,61.516252
-79.0,79,61.516316
-74.0,74,61.516358
-65.0,65,61.516398
-44.0,44,61.516436
-44.0,44,61.516472
-200.0,200,61.607324
-96.0,96,61.60744
-79.0,79,61.607487
-74.0,74,61.607582
-65.0,65,61.60762
-65.0,65,61.607657
-200.0,200,61.616119
-96.0,96,61.616226
-79.0,79,61.616273
-74.0,74,61.616315
-65.0,65,61.616353
-44.0,44,61.616411
-6.0,6,61.616465
-6.0,6,61.616501
-200.0,200,61.634502
-96.0,96,61.634646
-79.0,79,61.634712
-74.0,74,61.634752
-65.0,65,61.634789
-44.0,44,61.634824
-13.0,13,61.634859
-13.0,13,61.634894
-200.0,200,61.652683
-96.0,96,61.652799
-79.0,79,61.652849
-74.0,74,61.652892
-65.0,65,61.652947
-44.0,44,61.652984
-13.0,13,61.653019
-13.0,13,61.653054
-200.0,200,61.670563
-182.0,182,61.670665
-157.0,157,61.670717
-61.0,61,61.670762
-55.0,55,61.670816
-44.0,44,61.670854
-13.0,13,61.670889
-13.0,13,61.670924
-200.0,200,61.679574
-96.0,96,61.679665
-79.0,79,61.679713
-74.0,74,61.679753
-65.0,65,61.679791
-44.0,44,61.679828
-6.0,6,61.679863
-6.0,6,61.679899
-200.0,200,61.743199
-182.0,182,61.743302
-157.0,157,61.743353
-61.0,61,61.743396
-55.0,55,61.743435
-44.0,44,61.743473
-44.0,44,61.743519
-200.0,200,61.761912
-96.0,96,61.76201
-79.0,79,61.762057
-74.0,74,61.762099
-65.0,65,61.762137
-44.0,44,61.762174
-13.0,13,61.762209
-13.0,13,61.762245
-200.0,200,61.789227
-96.0,96,61.78934
-79.0,79,61.789387
-74.0,74,61.789428
-65.0,65,61.789467
-44.0,44,61.789503
-20.0,20,61.789539
-20.0,20,61.789575
-200.0,200,61.82335
-182.0,182,61.823476
-157.0,157,61.82355
-61.0,61,61.823592
-55.0,55,61.82363
-25.0,25,61.823666
-25.0,25,61.823701
-200.0,200,61.850746
-96.0,96,61.85085
-79.0,79,61.850912
-74.0,74,61.850952
-65.0,65,61.85099
-44.0,44,61.851025
-20.0,20,61.85106
-20.0,20,61.851094
-200.0,200,61.942884
-96.0,96,61.943023
-79.0,79,61.943071
-74.0,74,61.943112
-65.0,65,61.943151
-65.0,65,61.943188
-200.0,200,62.00656
-96.0,96,62.00668
-79.0,79,62.006761
-74.0,74,62.006802
-65.0,65,62.006839
-44.0,44,62.006875
-44.0,44,62.00691
-200.0,200,62.102538
-96.0,96,62.102645
-79.0,79,62.102697
-74.0,74,62.102742
-65.0,65,62.102783
-65.0,65,62.102823
-200.0,200,62.134705
-182.0,182,62.134813
-157.0,157,62.134864
-61.0,61,62.134909
-55.0,55,62.134951
-25.0,25,62.13499
-25.0,25,62.13503
-200.0,200,62.180395
-96.0,96,62.180504
-79.0,79,62.180558
-74.0,74,62.180604
-65.0,65,62.180647
-32.0,32,62.180687
-32.0,32,62.180727
-200.0,200,62.220562
-96.0,96,62.220671
-79.0,79,62.220726
-74.0,74,62.220772
-65.0,65,62.220815
-32.0,32,62.220856
-32.0,32,62.220897
-200.0,200,62.307262
-96.0,96,62.307392
-79.0,79,62.307466
-74.0,74,62.307528
-65.0,65,62.307573
-65.0,65,62.307615
-200.0,200,62.315523
-96.0,96,62.315621
-79.0,79,62.315673
-74.0,74,62.315719
-65.0,65,62.315762
-44.0,44,62.315803
-6.0,6,62.315843
-6.0,6,62.315883
-200.0,200,62.342766
-96.0,96,62.342907
-79.0,79,62.342955
-74.0,74,62.342997
-65.0,65,62.343035
-44.0,44,62.343072
-20.0,20,62.343108
-20.0,20,62.343144
-200.0,200,62.369626
-96.0,96,62.36973
-79.0,79,62.369779
-74.0,74,62.369836
-65.0,65,62.369873
-44.0,44,62.369909
-20.0,20,62.369944
-20.0,20,62.369979
-200.0,200,62.396233
-96.0,96,62.396336
-79.0,79,62.396384
-74.0,74,62.396426
-65.0,65,62.396465
-44.0,44,62.396502
-20.0,20,62.396538
-20.0,20,62.396575
-200.0,200,62.419206
-182.0,182,62.419307
-157.0,157,62.419356
-61.0,61,62.419399
-55.0,55,62.419439
-44.0,44,62.419477
-13.0,13,62.419527
-13.0,13,62.419565
-200.0,200,62.477074
-96.0,96,62.477175
-79.0,79,62.477225
-74.0,74,62.477282
-65.0,65,62.47732
-44.0,44,62.477355
-44.0,44,62.47739
-200.0,200,62.495546
-182.0,182,62.495664
-157.0,157,62.495714
-61.0,61,62.495772
-55.0,55,62.49581
-44.0,44,62.495846
-13.0,13,62.495881
-13.0,13,62.495917
-200.0,200,62.558781
-96.0,96,62.558911
-79.0,79,62.55896
-74.0,74,62.559002
-65.0,65,62.559041
-44.0,44,62.559078
-44.0,44,62.559115
-200.0,200,62.567051
-96.0,96,62.567186
-79.0,79,62.567234
-74.0,74,62.567277
-65.0,65,62.567329
-44.0,44,62.567366
-6.0,6,62.5674
-6.0,6,62.567435
-200.0,200,62.585538
-96.0,96,62.585662
-79.0,79,62.585712
-74.0,74,62.58577
-65.0,65,62.585809
-44.0,44,62.585847
-13.0,13,62.585883
-13.0,13,62.585918
-200.0,200,62.629104
-96.0,96,62.629204
-79.0,79,62.629253
-74.0,74,62.629295
-65.0,65,62.629334
-32.0,32,62.629371
-32.0,32,62.629408
-200.0,200,62.720639
-96.0,96,62.720756
-79.0,79,62.720804
-74.0,74,62.720846
-65.0,65,62.720885
-65.0,65,62.720922
-200.0,200,62.742312
-96.0,96,62.742431
-79.0,79,62.742496
-50.0,50,62.742536
-46.0,46,62.742573
-36.0,36,62.742609
-16.0,16,62.742645
-16.0,16,62.74268
-200.0,200,62.745763
-182.0,182,62.745879
-63.0,63,62.745927
-24.0,24,62.745967
-13.0,13,62.746004
-2.0,2,62.74604
-2.0,2,62.746074
-200.0,200,62.77989
-182.0,182,62.779992
-157.0,157,62.780042
-61.0,61,62.780084
-55.0,55,62.780123
-25.0,25,62.78016
-25.0,25,62.780197
-200.0,200,62.844861
-96.0,96,62.845042
-79.0,79,62.8451
-74.0,74,62.845143
-65.0,65,62.845183
-44.0,44,62.84522
-44.0,44,62.845256
-200.0,200,62.848367
-182.0,182,62.84845
-63.0,63,62.848496
-24.0,24,62.848536
-13.0,13,62.848573
-2.0,2,62.848609
-2.0,2,62.848644
-200.0,200,62.866736
-182.0,182,62.866847
-157.0,157,62.866902
-61.0,61,62.866964
-55.0,55,62.867004
-44.0,44,62.867043
-13.0,13,62.867082
-13.0,13,62.86712
-200.0,200,62.889533
-96.0,96,62.889654
-79.0,79,62.889737
-50.0,50,62.889778
-46.0,46,62.889817
-36.0,36,62.889854
-16.0,16,62.88989
-16.0,16,62.889925
-200.0,200,62.898569
-96.0,96,62.898662
-79.0,79,62.898725
-74.0,74,62.898766
-65.0,65,62.898805
-44.0,44,62.898842
-6.0,6,62.898878
-6.0,6,62.898914
-200.0,200,62.990065
-96.0,96,62.990183
-79.0,79,62.990246
-74.0,74,62.990286
-65.0,65,62.990323
-65.0,65,62.990359
-200.0,200,63.007252
-96.0,96,63.007354
-79.0,79,63.007406
-74.0,74,63.007453
-65.0,65,63.007496
-44.0,44,63.007549
-13.0,13,63.007589
-13.0,13,63.007628
-200.0,200,63.024583
-96.0,96,63.024685
-79.0,79,63.024737
-74.0,74,63.024782
-65.0,65,63.024826
-44.0,44,63.024865
-13.0,13,63.024904
-13.0,13,63.024943
-200.0,200,63.032902
-96.0,96,63.03299
-79.0,79,63.033041
-74.0,74,63.033085
-65.0,65,63.033127
-44.0,44,63.033167
-6.0,6,63.033206
-6.0,6,63.033244
-200.0,200,63.053541
-96.0,96,63.053647
-79.0,79,63.0537
-50.0,50,63.053747
-46.0,46,63.053788
-36.0,36,63.053829
-16.0,16,63.053869
-16.0,16,63.053908
-200.0,200,63.112986
-96.0,96,63.113083
-79.0,79,63.113135
-74.0,74,63.113181
-65.0,65,63.113225
-44.0,44,63.113267
-44.0,44,63.113307
-200.0,200,63.130463
-96.0,96,63.130563
-79.0,79,63.130615
-74.0,74,63.130661
-65.0,65,63.130704
-44.0,44,63.130744
-13.0,13,63.130784
-13.0,13,63.130823
-200.0,200,63.14764
-96.0,96,63.147741
