#{"t_start": 1541124793.706698, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,56.868839
-46.0,46,56.868886
-36.0,36,56.868931
-16.0,16,56.868974
-16.0,16,56.869018
-200.0,200,56.877587
-96.0,96,56.877677
-79.0,79,56.877732
-74.0,74,56.877782
-65.0,65,56.877828
-44.0,44,56.877872
-6.0,6,56.877915
-6.0,6,56.877958
-200.0,200,56.941091
-182.0,182,56.941202
-157.0,157,56.941261
-61.0,61,56.941318
-55.0,55,56.941367
-44.0,44,56.941411
-44.0,44,56.941454
-200.0,200,56.97498
-182.0,182,56.975092
-157.0,157,56.975149
-61.0,61,56.975198
-55.0,55,56.975243
-25.0,25,56.975286
-25.0,25,56.975328
-200.0,200,57.033609
-96.0,96,57.033722
-79.0,79,57.033778
-74.0,74,57.033826
-65.0,65,57.033872
-44.0,44,57.033916
-44.0,44,57.033959
-200.0,200,57.113238
-96.0,96,57.113361
-79.0,79,57.113418
-74.0,74,57.113467
-65.0,65,57.113513
-44.0,44,57.113556
-44.0,44,57.1136
-200.0,200,57.131826
-182.0,182,57.131943
-157.0,157,57.131994
-61.0,61,57.132051
-55.0,55,57.13209
-44.0,44,57.132126
-13.0,13,57.132162
-13.0,13,57.132197
-200.0,200,57.159039
-96.0,96,57.159153
-79.0,79,57.15922
-74.0,74,57.159261
-65.0,65,57.159299
-44.0,44,57.159335
-20.0,20,57.159372
-20.0,20,57.159407
-200.0,200,57.163022
-182.0,182,57.163101
-63.0,63,57.163148
-24.0,24,57.163189
-13.0,13,57.163227
-2.0,2,57.163264
-2.0,2,57.1633
-200.0,200,57.22483
-182.0,182,57.224949
-157.0,157,57.224998
-61.0,61,57.225038
-55.0,55,57.225076
-44.0,44,57.225113
-44.0,44,57.225148
-200.0,200,57.259058
-96.0,96,57.25916
-79.0,79,57.259209
-50.0,50,57.259251
-46.0,46,57.25929
-36.0,36,57.259327
-25.0,25,57.259363
-25.0,25,57.259399
-200.0,200,57.267792
-96.0,96,57.267889
-79.0,79,57.267952
-74.0,74,57.267994
-65.0,65,57.268032
-44.0,44,57.268069
-6.0,6,57.268104
-6.0,6,57.268139
-200.0,200,57.301994
-96.0,96,57.302113
-79.0,79,57.302161
-50.0,50,57.302202
-46.0,46,57.302241
-36.0,36,57.302279
-25.0,25,57.302315
-25.0,25,57.302351
-200.0,200,57.341014
-96.0,96,57.341102
-79.0,79,57.341151
-50.0,50,57.341194
-46.0,46,57.341234
-36.0,36,57.341272
-25.0,25,57.341318
-25.0,25,57.341358
-200.0,200,57.397922
-182.0,182,57.398026
-157.0,157,57.398079
-61.0,61,57.398125
-55.0,55,57.398167
-44.0,44,57.398208
-44.0,44,57.398248
-200.0,200,57.407012
-96.0,96,57.407104
-79.0,79,57.407159
-74.0,74,57.407208
-65.0,65,57.407254
-44.0,44,57.407297
-6.0,6,57.407339
-6.0,6,57.407381
-200.0,200,57.429822
-96.0,96,57.429935
-79.0,79,57.429993
-50.0,50,57.430043
-46.0,46,57.43009
-36.0,36,57.430135
-16.0,16,57.430179
-16.0,16,57.430222
-200.0,200,57.465826
-182.0,182,57.46594
-157.0,157,57.465998
-61.0,61,57.466047
-55.0,55,57.466092
-25.0,25,57.466135
-25.0,25,57.466177
-200.0,200,57.530449
-96.0,96,57.530562
-79.0,79,57.53062
-74.0,74,57.53067
-65.0,65,57.530718
-44.0,44,57.530764
-44.0,44,57.530807
-200.0,200,57.558239
-96.0,96,57.558351
-79.0,79,57.558408
-74.0,74,57.558458
-65.0,65,57.558504
-44.0,44,57.558547
-20.0,20,57.558591
-20.0,20,57.558635
-200.0,200,57.580852
-96.0,96,57.580957
-79.0,79,57.581013
-50.0,50,57.581062
-46.0,46,57.581108
-36.0,36,57.581151
-16.0,16,57.581194
-16.0,16,57.581236
-200.0,200,57.674751
-96.0,96,57.674863
-79.0,79,57.67492
-74.0,74,57.674968
-65.0,65,57.675014
-65.0,65,57.675059
-200.0,200,57.683964
-96.0,96,57.684057
-79.0,79,57.684115
-74.0,74,57.684165
-65.0,65,57.684212
-44.0,44,57.684258
-6.0,6,57.684302
-6.0,6,57.684346
-200.0,200,57.777839
-96.0,96,57.777955
-79.0,79,57.778012
-74.0,74,57.778061
-65.0,65,57.778107
-65.0,65,57.778151
-200.0,200,57.781505
-182.0,182,57.781595
-63.0,63,57.781649
-24.0,24,57.781697
-13.0,13,57.781749
-2.0,2,57.781793
-2.0,2,57.781835
-200.0,200,57.802086
-182.0,182,57.802226
-157.0,157,57.802305
-61.0,61,57.802375
-55.0,55,57.80244
-44.0,44,57.802503
-13.0,13,57.802565
-13.0,13,57.802625
-200.0,200,57.838699
-96.0,96,57.8388
-79.0,79,57.838848
-50.0,50,57.838888
-46.0,46,57.838926
-36.0,36,57.838962
-25.0,25,57.838998
-25.0,25,57.839033
-200.0,200,57.898988
-96.0,96,57.899108
-79.0,79,57.899157
-74.0,74,57.8992
-65.0,65,57.899254
-44.0,44,57.89929
-44.0,44,57.899325
-200.0,200,57.90255
-182.0,182,57.902653
-63.0,63,57.902703
-24.0,24,57.902744
-13.0,13,57.902782
-2.0,2,57.902819
-2.0,2,57.902855
-200.0,200,57.925718
-182.0,182,57.925827
-157.0,157,57.925875
-61.0,61,57.925916
-55.0,55,57.925954
-44.0,44,57.925992
-13.0,13,57.926027
-13.0,13,57.926062
-200.0,200,58.011137
-96.0,96,58.011238
-79.0,79,58.011286
-74.0,74,58.011327
-65.0,65,58.011365
-65.0,65,58.011403
-200.0,200,58.047222
-96.0,96,58.047336
-79.0,79,58.047393
-50.0,50,58.047442
-46.0,46,58.047488
-36.0,36,58.047532
-25.0,25,58.047575
-25.0,25,58.047618
-200.0,200,58.087252
-182.0,182,58.08737
-157.0,157,58.087418
-61.0,61,58.087459
-55.0,55,58.087497
-25.0,25,58.087533
-25.0,25,58.087568
-200.0,200,58.096298
-96.0,96,58.096405
-79.0,79,58.096451
-74.0,74,58.096492
-65.0,65,58.09653
-44.0,44,58.096567
-6.0,6,58.096604
-6.0,6,58.096639
-200.0,200,58.130522
-182.0,182,58.130621
-157.0,157,58.130668
-61.0,61,58.130709
-55.0,55,58.130747
-25.0,25,58.130783
-25.0,25,58.130818
-200.0,200,58.138914
-96.0,96,58.139002
-79.0,79,58.139048
-74.0,74,58.139088
-65.0,65,58.139125
-44.0,44,58.139161
-6.0,6,58.139196
-6.0,6,58.139231
-200.0,200,58.165625
-96.0,96,58.165742
-79.0,79,58.165792
-74.0,74,58.165849
-65.0,65,58.165887
-44.0,44,58.165924
-20.0,20,58.165959
-20.0,20,58.165995
-200.0,200,58.186819
-96.0,96,58.186929
-79.0,79,58.186976
-50.0,50,58.187016
-46.0,46,58.187053
-36.0,36,58.187089
-16.0,16,58.187124
-16.0,16,58.187158
-200.0,200,58.224672
-96.0,96,58.224774
-79.0,79,58.22482
-50.0,50,58.224861
-46.0,46,58.2249
-36.0,36,58.224937
-25.0,25,58.224972
-25.0,25,58.225007
-200.0,200,58.259207
-182.0,182,58.259345
-157.0,157,58.2594
-61.0,61,58.259461
-55.0,55,58.259516
-25.0,25,58.259552
-25.0,25,58.259589
-200.0,200,58.349234
-96.0,96,58.349365
-79.0,79,58.349419
-74.0,74,58.349466
-65.0,65,58.349509
-65.0,65,58.34955
-200.0,200,58.380777
-182.0,182,58.380884
-157.0,157,58.380938
-61.0,61,58.380983
-55.0,55,58.381025
-25.0,25,58.381065
-25.0,25,58.381105
-200.0,200,58.412673
-96.0,96,58.412778
-79.0,79,58.412829
-50.0,50,58.412874
-46.0,46,58.412915
-36.0,36,58.412956
-25.0,25,58.412995
-25.0,25,58.413033
-200.0,200,58.444815
-96.0,96,58.44492
-79.0,79,58.444972
-50.0,50,58.445017
-46.0,46,58.445059
-36.0,36,58.4451
-25.0,25,58.44514
-25.0,25,58.44518
-200.0,200,58.482701
-182.0,182,58.48281
-157.0,157,58.482865
-61.0,61,58.482911
-55.0,55,58.482954
-25.0,25,58.482995
-25.0,25,58.483035
-200.0,200,58.538373
-96.0,96,58.538479
-79.0,79,58.538533
-74.0,74,58.538598
-65.0,65,58.538644
-44.0,44,58.538686
-44.0,44,58.538726
-200.0,200,58.564464
-96.0,96,58.564589
-79.0,79,58.564651
-74.0,74,58.564702
-65.0,65,58.564749
-44.0,44,58.564792
-20.0,20,58.564835
-20.0,20,58.564876
-200.0,200,58.656231
-96.0,96,58.656343
-79.0,79,58.656399
-74.0,74,58.656448
-65.0,65,58.656494
-65.0,65,58.656537
-200.0,200,58.690369
-96.0,96,58.690481
-79.0,79,58.690537
-50.0,50,58.690584
-46.0,46,58.69063
-36.0,36,58.690674
-25.0,25,58.690717
-25.0,25,58.690759
-200.0,200,58.723642
-182.0,182,58.723748
-157.0,157,58.723805
-61.0,61,58.723852
-55.0,55,58.723897
-25.0,25,58.723939
-25.0,25,58.72398
-200.0,200,58.786593
-182.0,182,58.786705
-157.0,157,58.786762
-61.0,61,58.78681
-55.0,55,58.786856
-44.0,44,58.786898
-44.0,44,58.786941
-200.0,200,58.808317
-96.0,96,58.808429
-79.0,79,58.808485
-50.0,50,58.808533
-46.0,46,58.808579
-36.0,36,58.808622
-16.0,16,58.808665
-16.0,16,58.808715
-200.0,200,58.842053
-182.0,182,58.842163
-157.0,157,58.842219
-61.0,61,58.842268
-55.0,55,58.842313
-25.0,25,58.842356
-25.0,25,58.842398
-200.0,200,58.851456
-96.0,96,58.851557
-79.0,79,58.851611
-74.0,74,58.851658
-65.0,65,58.851701
-44.0,44,58.851744
-6.0,6,58.851785
-6.0,6,58.851825
-200.0,200,58.854998
-182.0,182,58.855082
-63.0,63,58.855135
-24.0,24,58.855183
-13.0,13,58.855226
-2.0,2,58.855268
-2.0,2,58.85531
-200.0,200,58.858412
-182.0,182,58.858501
-63.0,63,58.858555
-24.0,24,58.858602
-13.0,13,58.858645
-2.0,2,58.858686
-2.0,2,58.858727
-200.0,200,58.867146
-96.0,96,58.867233
-79.0,79,58.867288
-74.0,74,58.867337
-65.0,65,58.867383
-44.0,44,58.867425
-6.0,6,58.867467
-6.0,6,58.86751
-200.0,200,58.930042
-96.0,96,58.930151
-79.0,79,58.930206
-74.0,74,58.930254
-65.0,65,58.930298
-44.0,44,58.930341
-44.0,44,58.930383
-200.0,200,58.933522
-182.0,182,58.933608
-63.0,63,58.933663
-24.0,24,58.93371
-13.0,13,58.933755
-2.0,2,58.933799
-2.0,2,58.933841
-200.0,200,58.942006
-96.0,96,58.942103
-79.0,79,58.942159
-74.0,74,58.942208
-65.0,65,58.942253
-44.0,44,58.942297
-6.0,6,58.942339
-6.0,6,58.942381
-200.0,200,58.975894
-182.0,182,58.976004
-157.0,157,58.976061
-61.0,61,58.97611
-55.0,55,58.976156
-25.0,25,58.976199
-25.0,25,58.976242
-200.0,200,59.009755
-96.0,96,59.009863
-79.0,79,59.009919
-50.0,50,59.009969
-46.0,46,59.010014
-36.0,36,59.010057
-25.0,25,59.0101
-25.0,25,59.010142
-200.0,200,59.049289
-96.0,96,59.049409
-79.0,79,59.049466
-50.0,50,59.049514
-46.0,46,59.049559
-36.0,36,59.049603
-25.0,25,59.049645
-25.0,25,59.049687
-200.0,200,59.071827
-96.0,96,59.07194
-79.0,79,59.071996
-50.0,50,59.072045
-46.0,46,59.072091
-36.0,36,59.072135
-16.0,16,59.072178
-16.0,16,59.072221
-200.0,200,59.105265
-182.0,182,59.105387
-157.0,157,59.105446
-61.0,61,59.105496
-55.0,55,59.105542
-25.0,25,59.105587
-25.0,25,59.105632
-200.0,200,59.139741
-96.0,96,59.139849
-79.0,79,59.139904
-50.0,50,59.139951
-46.0,46,59.140009
-36.0,36,59.140055
-25.0,25,59.140097
-25.0,25,59.140139
-200.0,200,59.203907
-96.0,96,59.204031
-79.0,79,59.204081
-74.0,74,59.204138
-65.0,65,59.204178
-44.0,44,59.204215
-44.0,44,59.204252
-200.0,200,59.288572
-96.0,96,59.288689
-79.0,79,59.288738
-74.0,74,59.288795
-65.0,65,59.288832
-65.0,65,59.288869
-200.0,200,59.312589
-182.0,182,59.312703
-157.0,157,59.312751
-61.0,61,59.312793
-55.0,55,59.312832
-44.0,44,59.31287
-13.0,13,59.312906
-13.0,13,59.312969
-200.0,200,59.322032
-96.0,96,59.322159
-79.0,79,59.322223
-74.0,74,59.322263
-65.0,65,59.3223
-44.0,44,59.322337
-6.0,6,59.322372
-6.0,6,59.322407
-200.0,200,59.355273
-182.0,182,59.355389
-157.0,157,59.355438
-61.0,61,59.355479
-55.0,55,59.355518
-25.0,25,59.355555
-25.0,25,59.35559
-200.0,200,59.41373
-182.0,182,59.413831
-157.0,157,59.413879
-61.0,61,59.413921
-55.0,55,59.413959
-44.0,44,59.413996
-44.0,44,59.414032
-200.0,200,59.440889
-96.0,96,59.440999
-79.0,79,59.441051
-74.0,74,59.441096
-65.0,65,59.441138
-44.0,44,59.441177
-20.0,20,59.441216
-20.0,20,59.441254
-200.0,200,59.501106
-96.0,96,59.50122
-79.0,79,59.501274
-74.0,74,59.501335
-65.0,65,59.501381
-44.0,44,59.501424
-44.0,44,59.501464
-200.0,200,59.556342
-182.0,182,59.556448
-157.0,157,59.556502
-61.0,61,59.556547
-55.0,55,59.556588
-44.0,44,59.556628
-44.0,44,59.556666
-200.0,200,59.64322
-96.0,96,59.643329
-79.0,79,59.643382
-74.0,74,59.643427
-65.0,65,59.643469
-65.0,65,59.643508
-200.0,200,59.698567
-96.0,96,59.698685
-79.0,79,59.698739
-74.0,74,59.698785
-65.0,65,59.698828
-44.0,44,59.698869
-44.0,44,59.69891
-200.0,200,59.735642
-96.0,96,59.735749
-79.0,79,59.735802
-50.0,50,59.735848
-46.0,46,59.73589
-36.0,36,59.73593
-25.0,25,59.73597
-25.0,25,59.73601
-200.0,200,59.752782
-182.0,182,59.752884
-157.0,157,59.752938
-61.0,61,59.752983
-55.0,55,59.753026
-44.0,44,59.753067
-13.0,13,59.753106
-13.0,13,59.753146
-200.0,200,59.770218
-182.0,182,59.770322
-157.0,157,59.770383
-61.0,61,59.77043
-55.0,55,59.770473
-44.0,44,59.770514
-13.0,13,59.770553
-13.0,13,59.770593
-200.0,200,59.787704
-182.0,182,59.78781
-157.0,157,59.787864
-61.0,61,59.78791
-55.0,55,59.787952
-44.0,44,59.787992
-13.0,13,59.788032
-13.0,13,59.788071
-200.0,200,59.850459
-182.0,182,59.850557
-157.0,157,59.850608
-61.0,61,59.850651
-55.0,55,59.85069
-44.0,44,59.850727
-44.0,44,59.850763
-200.0,200,59.936033
-96.0,96,59.93615
-79.0,79,59.936198
-74.0,74,59.93624
-65.0,65,59.936279
-65.0,65,59.936316
-200.0,200,59.969473
-182.0,182,59.969575
-157.0,157,59.969624
-61.0,61,59.969665
-55.0,55,59.969703
-25.0,25,59.969739
-25.0,25,59.969775
-200.0,200,59.98305
-96.0,96,59.983141
-79.0,79,59.983189
-74.0,74,59.98323
-65.0,65,59.983269
-44.0,44,59.983305
-6.0,6,59.983342
-6.0,6,59.983378
-200.0,200,60.002598
-182.0,182,60.002697
-157.0,157,60.002746
-61.0,61,60.002787
-55.0,55,60.002825
-44.0,44,60.002861
-13.0,13,60.002898
-13.0,13,60.002933
-200.0,200,60.024921
-96.0,96,60.025041
-79.0,79,60.025089
-50.0,50,60.025131
-46.0,46,60.02517
-36.0,36,60.025208
-16.0,16,60.025244
-16.0,16,60.02528
-200.0,200,60.112612
-96.0,96,60.112727
-79.0,79,60.112774
-74.0,74,60.112815
-65.0,65,60.112853
-65.0,65,60.112889
-200.0,200,60.201493
-96.0,96,60.201605
-79.0,79,60.201658
-74.0,74,60.201705
-65.0,65,60.201747
-65.0,65,60.201788
-200.0,200,60.233627
-96.0,96,60.233732
-79.0,79,60.233784
-50.0,50,60.23383
-46.0,46,60.233873
-36.0,36,60.233915
-25.0,25,60.233955
-25.0,25,60.233996
-200.0,200,60.264467
-96.0,96,60.264573
-79.0,79,60.264625
-74.0,74,60.26467
-65.0,65,60.264713
-44.0,44,60.264753
-20.0,20,60.264793
-20.0,20,60.264832
-200.0,200,60.28999
-96.0,96,60.290091
-79.0,79,60.290144
-74.0,74,60.290189
-65.0,65,60.290231
-44.0,44,60.290271
-20.0,20,60.290311
-20.0,20,60.290351
-200.0,200,60.321408
-96.0,96,60.321512
-79.0,79,60.321564
-50.0,50,60.32161
-46.0,46,60.321651
-36.0,36,60.321692
-25.0,25,60.321731
-25.0,25,60.32177
-200.0,200,60.338326
-182.0,182,60.338424
-157.0,157,60.338478
-61.0,61,60.338524
-55.0,55,60.338567
-44.0,44,60.338608
-13.0,13,60.338647
-13.0,13,60.338686
-200.0,200,60.346545
-96.0,96,60.346627
-79.0,79,60.346677
-74.0,74,60.346722
-65.0,65,60.346763
-44.0,44,60.346802
-6.0,6,60.346841
-6.0,6,60.346879
-200.0,200,60.407065
-96.0,96,60.407169
-79.0,79,60.407221
-74.0,74,60.407267
-65.0,65,60.40731
-44.0,44,60.407351
-44.0,44,60.407391
-200.0,200,60.415235
-96.0,96,60.415321
-79.0,79,60.415373
-74.0,74,60.415418
-65.0,65,60.415461
-44.0,44,60.415502
-6.0,6,60.415541
-6.0,6,60.415581
-200.0,200,60.470582
-182.0,182,60.470692
-157.0,157,60.470746
-61.0,61,60.470791
-55.0,55,60.470834
-44.0,44,60.470875
-44.0,44,60.470916
-200.0,200,60.488318
-182.0,182,60.488428
-157.0,157,60.488482
-61.0,61,60.488529
-55.0,55,60.488573
-44.0,44,60.488614
-13.0,13,60.488654
-13.0,13,60.488693
-200.0,200,60.516008
-96.0,96,60.516117
-79.0,79,60.51617
-74.0,74,60.516215
-65.0,65,60.516257
-44.0,44,60.516297
-20.0,20,60.516337
-20.0,20,60.516376
-200.0,200,60.542754
-96.0,96,60.542856
-79.0,79,60.542904
-50.0,50,60.542944
-46.0,46,60.542982
-36.0,36,60.543019
-16.0,16,60.543056
-16.0,16,60.543091
-200.0,200,60.6143
-96.0,96,60.614411
-79.0,79,60.614463
-74.0,74,60.614508
-65.0,65,60.61455
-44.0,44,60.614591
-44.0,44,60.614631
-200.0,200,60.64752
-182.0,182,60.647624
-157.0,157,60.647678
-61.0,61,60.647723
-55.0,55,60.647766
-25.0,25,60.647806
-25.0,25,60.647845
-200.0,200,60.739888
-96.0,96,60.740006
-79.0,79,60.740054
-74.0,74,60.740095
-65.0,65,60.740133
-65.0,65,60.74017
-200.0,200,60.743198
-182.0,182,60.743267
-63.0,63,60.743313
-24.0,24,60.743354
-13.0,13,60.743392
-2.0,2,60.743429
-2.0,2,60.743465
-200.0,200,60.74651
-182.0,182,60.746584
-63.0,63,60.746631
-24.0,24,60.746673
-13.0,13,60.746711
-2.0,2,60.746747
-2.0,2,60.746783
-200.0,200,60.749805
-182.0,182,60.749873
-63.0,63,60.749918
-24.0,24,60.749956
-13.0,13,60.749992
-2.0,2,60.750034
-2.0,2,60.750068
-200.0,200,60.776424
-96.0,96,60.776536
-79.0,79,60.776595
-74.0,74,60.776644
-65.0,65,60.776688
-44.0,44,60.776732
-20.0,20,60.776775
-20.0,20,60.776818
-200.0,200,60.785444
-96.0,96,60.785544
-79.0,79,60.7856
-74.0,74,60.785649
-65.0,65,60.785695
-44.0,44,60.785739
-6.0,6,60.785782
-6.0,6,60.785824
-200.0,200,60.823852
-182.0,182,60.823961
-157.0,157,60.824008
-61.0,61,60.824049
-55.0,55,60.824087
-25.0,25,60.824123
-25.0,25,60.824158
-200.0,200,60.841887
-182.0,182,60.841997
-157.0,157,60.842063
-61.0,61,60.842117
-55.0,55,60.842155
-44.0,44,60.842192
-13.0,13,60.842227
-13.0,13,60.842261
-200.0,200,60.900025
-96.0,96,60.900131
-79.0,79,60.900184
-74.0,74,60.900229
-65.0,65,60.900271
-44.0,44,60.900311
-44.0,44,60.900352
-200.0,200,60.991956
-96.0,96,60.992072
-79.0,79,60.99212
-74.0,74,60.99216
-65.0,65,60.992198
-65.0,65,60.992234
-200.0,200,61.00013
-96.0,96,61.00027
-79.0,79,61.000333
-74.0,74,61.000374
-65.0,65,61.000437
-44.0,44,61.000474
-6.0,6,61.000509
-6.0,6,61.000543
-200.0,200,61.01867
-96.0,96,61.018775
-79.0,79,61.018824
-74.0,74,61.018865
-65.0,65,61.018904
-44.0,44,61.018941
-13.0,13,61.019002
-13.0,13,61.019055
-200.0,200,61.038289
-96.0,96,61.038392
-79.0,79,61.03844
-74.0,74,61.038481
-65.0,65,61.038519
-44.0,44,61.038556
-13.0,13,61.038592
-13.0,13,61.038626
-200.0,200,61.056836
-182.0,182,61.056947
-157.0,157,61.057
-61.0,61,61.057046
-55.0,55,61.05709
-44.0,44,61.057132
-13.0,13,61.057173
-13.0,13,61.057213
-200.0,200,61.06542
-96.0,96,61.06552
-79.0,79,61.065572
-74.0,74,61.065618
-65.0,65,61.065661
-44.0,44,61.065702
-6.0,6,61.065743
-6.0,6,61.065783
-200.0,200,61.12927
-182.0,182,61.129413
-157.0,157,61.129464
-61.0,61,61.129506
-55.0,55,61.129544
-44.0,44,61.129581
-44.0,44,61.129618
-200.0,200,61.147891
-96.0,96,61.14799
-79.0,79,61.148039
-74.0,74,61.148082
-65.0,65,61.148121
-44.0,44,61.148159
-13.0,13,61.148195
-13.0,13,61.148231
-200.0,200,61.17566
-96.0,96,61.175776
-79.0,79,61.175825
-74.0,74,61.175866
-65.0,65,61.175905
-44.0,44,61.175942
-20.0,20,61.175978
-20.0,20,61.176014
-200.0,200,61.209713
-182.0,182,61.209828
-157.0,157,61.209877
-61.0,61,61.209918
-55.0,55,61.209957
-25.0,25,61.209994
-25.0,25,61.210031
-200.0,200,61.237368
-96.0,96,61.23749
-79.0,79,61.237554
-74.0,74,61.237595
-65.0,65,61.237633
-44.0,44,61.237669
-20.0,20,61.237704
-20.0,20,61.237739
-200.0,200,61.328134
-96.0,96,61.328245
-79.0,79,61.328299
-74.0,74,61.328347
-65.0,65,61.32839
-65.0,65,61.328432
-200.0,200,61.39161
-96.0,96,61.391744
-79.0,79,61.391791
-74.0,74,61.391831
-65.0,65,61.391869
-44.0,44,61.391906
-44.0,44,61.391941
-200.0,200,61.489678
-96.0,96,61.48978
-79.0,79,61.489829
-74.0,74,61.48987
-65.0,65,61.489909
-65.0,65,61.489947
-200.0,200,61.523899
-182.0,182,61.524211
-157.0,157,61.524267
-61.0,61,61.524307
-55.0,55,61.524345
-25.0,25,61.524381
-25.0,25,61.524416
-200.0,200,61.573706
-96.0,96,61.57384
-79.0,79,61.573888
-74.0,74,61.57393
-65.0,65,61.573967
-32.0,32,61.574004
-32.0,32,61.57404
-200.0,200,61.6172
-96.0,96,61.617316
-79.0,79,61.617399
-74.0,74,61.61744
-65.0,65,61.617478
-32.0,32,61.617514
-32.0,32,61.617549
-200.0,200,61.708019
-96.0,96,61.708129
-79.0,79,61.70818
-74.0,74,61.708225
-65.0,65,61.708267
-65.0,65,61.708308
-200.0,200,61.716869
-96.0,96,61.716968
-79.0,79,61.717035
-74.0,74,61.717095
-65.0,65,61.717132
-44.0,44,61.717168
-6.0,6,61.717204
-6.0,6,61.717239
-200.0,200,61.744188
-96.0,96,61.744315
-79.0,79,61.744457
-74.0,74,61.744503
-65.0,65,61.744541
-44.0,44,61.744578
-20.0,20,61.744614
-20.0,20,61.744649
-200.0,200,61.771631
-96.0,96,61.771752
-79.0,79,61.771803
-74.0,74,61.77186
-65.0,65,61.771899
-44.0,44,61.771935
-20.0,20,61.771972
-20.0,20,61.772007
-200.0,200,61.799693
-96.0,96,61.799825
-79.0,79,61.799873
-74.0,74,61.799914
-65.0,65,61.799952
-44.0,44,61.799989
-20.0,20,61.800024
-20.0,20,61.80006
-200.0,200,61.823473
-182.0,182,61.823585
-157.0,157,61.823648
-61.0,61,61.82369
-55.0,55,61.823728
-44.0,44,61.823764
-13.0,13,61.823799
-13.0,13,61.823834
-200.0,200,61.882427
-96.0,96,61.882543
-79.0,79,61.882607
-74.0,74,61.882649
-65.0,65,61.882688
-44.0,44,61.882726
-44.0,44,61.882762
-200.0,200,61.900269
-182.0,182,61.900387
-157.0,157,61.900453
-61.0,61,61.900494
-55.0,55,61.900532
-44.0,44,61.900568
-13.0,13,61.900604
-13.0,13,61.900638
-200.0,200,61.963822
-96.0,96,61.963924
-79.0,79,61.963976
-74.0,74,61.964022
-65.0,65,61.964066
-44.0,44,61.964107
-44.0,44,61.964147
-200.0,200,61.972133
-96.0,96,61.97222
-79.0,79,61.972271
-74.0,74,61.972316
-65.0,65,61.972357
-44.0,44,61.972398
-6.0,6,61.972437
-6.0,6,61.972476
-200.0,200,61.989553
-96.0,96,61.989661
-79.0,79,61.989712
-74.0,74,61.989757
-65.0,65,61.989799
-44.0,44,61.989838
-13.0,13,61.989876
-13.0,13,61.989914
-200.0,200,62.032315
-96.0,96,62.032427
-79.0,79,62.032483
-74.0,74,62.032532
-65.0,65,62.032578
-32.0,32,62.032622
-32.0,32,62.032665
-200.0,200,62.125058
-96.0,96,62.125172
-79.0,79,62.125227
-74.0,74,62.125275
-65.0,65,62.125328
-65.0,65,62.125372
-200.0,200,62.147271
-96.0,96,62.147376
-79.0,79,62.147431
-50.0,50,62.147479
-46.0,46,62.147525
-36.0,36,62.147568
-16.0,16,62.147611
-16.0,16,62.147652
-200.0,200,62.150843
-182.0,182,62.150932
-63.0,63,62.150986
-24.0,24,62.151034
-13.0,13,62.151077
-2.0,2,62.151119
-2.0,2,62.151161
-200.0,200,62.186955
-182.0,182,62.187073
-157.0,157,62.187137
-61.0,61,62.187191
-55.0,55,62.187241
-25.0,25,62.187289
-25.0,25,62.187336
-200.0,200,62.258343
-96.0,96,62.258459
-79.0,79,62.258521
-74.0,74,62.258574
-65.0,65,62.258624
-44.0,44,62.258673
-44.0,44,62.25872
-200.0,200,62.26215
-182.0,182,62.262243
-63.0,63,62.262303
-24.0,24,62.262356
-13.0,13,62.262405
-2.0,2,62.262452
-2.0,2,62.262499
-200.0,200,62.281991
-182.0,182,62.282106
-157.0,157,62.282166
-61.0,61,62.28222
-55.0,55,62.282269
-44.0,44,62.282316
-13.0,13,62.282361
-13.0,13,62.282407
-200.0,200,62.306332
-96.0,96,62.306447
-79.0,79,62.306506
-50.0,50,62.306559
-46.0,46,62.306608
-36.0,36,62.306654
-16.0,16,62.3067
-16.0,16,62.306745
-200.0,200,62.316109
-96.0,96,62.316208
-79.0,79,62.31627
-74.0,74,62.316324
-65.0,65,62.316374
-44.0,44,62.316422
-6.0,6,62.316469
-6.0,6,62.316515
-200.0,200,62.416469
-96.0,96,62.416586
-79.0,79,62.416647
-74.0,74,62.4167
-65.0,65,62.416749
-65.0,65,62.416796
-200.0,200,62.436623
-96.0,96,62.436743
-79.0,79,62.436805
-74.0,74,62.43686
-65.0,65,62.436912
-44.0,44,62.43696
-13.0,13,62.437007
-13.0,13,62.437054
-200.0,200,62.457176
-96.0,96,62.457297
-79.0,79,62.457371
-74.0,74,62.457425
-65.0,65,62.457475
-44.0,44,62.457521
-13.0,13,62.457567
-13.0,13,62.457613
-200.0,200,62.467116
-96.0,96,62.467214
-79.0,79,62.467274
-74.0,74,62.467326
-65.0,65,62.467375
-44.0,44,62.467421
-6.0,6,62.467467
-6.0,6,62.467512
-200.0,200,62.491532
-96.0,96,62.491648
-79.0,79,62.491711
-50.0,50,62.491764
-46.0,46,62.491813
-36.0,36,62.49186
-16.0,16,62.491906
-16.0,16,62.491951
-200.0,200,62.561664
-96.0,96,62.561778
-79.0,79,62.56184
-74.0,74,62.561894
-65.0,65,62.561945
-44.0,44,62.561993
-44.0,44,62.56204
-200.0,200,62.581382
-96.0,96,62.5815
-79.0,79,62.581561
-74.0,74,62.581615
-65.0,65,62.581665
-44.0,44,62.581713
-13.0,13,62.581759
-13.0,13,62.581804
-200.0,200,62.602146
-96.0,96,62.602267
