#{"t_start": 1541124648.1930745, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,56.402737
-46.0,46,56.402793
-36.0,36,56.402847
-16.0,16,56.4029
-16.0,16,56.402966
-200.0,200,56.413483
-96.0,96,56.413604
-79.0,79,56.413673
-74.0,74,56.413733
-65.0,65,56.413788
-44.0,44,56.413841
-6.0,6,56.413893
-6.0,6,56.413945
-200.0,200,56.491008
-182.0,182,56.491138
-157.0,157,56.491208
-61.0,61,56.491267
-55.0,55,56.491321
-44.0,44,56.491374
-44.0,44,56.491426
-200.0,200,56.532264
-182.0,182,56.532393
-157.0,157,56.53246
-61.0,61,56.532519
-55.0,55,56.532574
-25.0,25,56.532626
-25.0,25,56.532676
-200.0,200,56.60358
-96.0,96,56.603708
-79.0,79,56.603776
-74.0,74,56.603836
-65.0,65,56.603893
-44.0,44,56.603946
-44.0,44,56.603997
-200.0,200,56.692934
-96.0,96,56.693046
-79.0,79,56.693099
-74.0,74,56.693146
-65.0,65,56.69319
-44.0,44,56.693231
-44.0,44,56.693272
-200.0,200,56.709644
-182.0,182,56.709742
-157.0,157,56.709793
-61.0,61,56.709838
-55.0,55,56.70988
-44.0,44,56.70992
-13.0,13,56.70996
-13.0,13,56.709998
-200.0,200,56.735851
-96.0,96,56.735955
-79.0,79,56.736008
-74.0,74,56.736054
-65.0,65,56.736096
-44.0,44,56.736137
-20.0,20,56.736177
-20.0,20,56.736216
-200.0,200,56.739342
-182.0,182,56.739422
-63.0,63,56.739473
-24.0,24,56.739517
-13.0,13,56.739559
-2.0,2,56.739599
-2.0,2,56.739638
-200.0,200,56.799011
-182.0,182,56.799118
-157.0,157,56.799173
-61.0,61,56.79922
-55.0,55,56.799264
-44.0,44,56.799305
-44.0,44,56.799346
-200.0,200,56.830947
-96.0,96,56.831053
-79.0,79,56.831105
-50.0,50,56.831151
-46.0,46,56.831194
-36.0,36,56.831235
-25.0,25,56.831275
-25.0,25,56.831314
-200.0,200,56.839188
-96.0,96,56.839269
-79.0,79,56.839319
-74.0,74,56.839365
-65.0,65,56.839406
-44.0,44,56.839447
-6.0,6,56.839486
-6.0,6,56.839525
-200.0,200,56.870845
-96.0,96,56.87096
-79.0,79,56.871016
-50.0,50,56.871063
-46.0,46,56.871106
-36.0,36,56.871148
-25.0,25,56.871189
-25.0,25,56.87123
-200.0,200,56.908086
-96.0,96,56.908182
-79.0,79,56.908236
-50.0,50,56.908283
-46.0,46,56.908327
-36.0,36,56.908371
-25.0,25,56.908413
-25.0,25,56.908454
-200.0,200,56.968171
-182.0,182,56.968294
-157.0,157,56.968356
-61.0,61,56.968407
-55.0,55,56.968452
-44.0,44,56.968497
-44.0,44,56.96854
-200.0,200,56.977718
-96.0,96,56.97783
-79.0,79,56.977893
-74.0,74,56.977945
-65.0,65,56.97799
-44.0,44,56.978034
-6.0,6,56.978077
-6.0,6,56.978119
-200.0,200,56.99997
-96.0,96,57.000081
-79.0,79,57.000136
-50.0,50,57.000184
-46.0,46,57.000229
-36.0,36,57.000271
-16.0,16,57.000313
-16.0,16,57.000354
-200.0,200,57.034362
-182.0,182,57.034467
-157.0,157,57.034519
-61.0,61,57.034563
-55.0,55,57.034603
-25.0,25,57.034642
-25.0,25,57.034679
-200.0,200,57.097766
-96.0,96,57.097887
-79.0,79,57.097937
-74.0,74,57.097995
-65.0,65,57.098034
-44.0,44,57.09807
-44.0,44,57.098106
-200.0,200,57.124825
-96.0,96,57.124929
-79.0,79,57.124992
-74.0,74,57.125034
-65.0,65,57.125072
-44.0,44,57.125108
-20.0,20,57.125144
-20.0,20,57.125179
-200.0,200,57.146318
-96.0,96,57.146449
-79.0,79,57.1465
-50.0,50,57.146557
-46.0,46,57.146596
-36.0,36,57.146633
-16.0,16,57.146669
-16.0,16,57.146705
-200.0,200,57.236206
-96.0,96,57.236323
-79.0,79,57.236379
-74.0,74,57.236428
-65.0,65,57.236473
-65.0,65,57.236516
-200.0,200,57.245105
-96.0,96,57.245195
-79.0,79,57.245249
-74.0,74,57.245295
-65.0,65,57.245339
-44.0,44,57.245382
-6.0,6,57.245424
-6.0,6,57.245465
-200.0,200,57.335804
-96.0,96,57.335908
-79.0,79,57.335963
-74.0,74,57.33601
-65.0,65,57.336056
-65.0,65,57.336098
-200.0,200,57.33912
-182.0,182,57.339205
-63.0,63,57.33926
-24.0,24,57.339308
-13.0,13,57.339353
-2.0,2,57.339396
-2.0,2,57.339438
-200.0,200,57.357311
-182.0,182,57.357425
-157.0,157,57.357481
-61.0,61,57.357532
-55.0,55,57.357578
-44.0,44,57.357621
-13.0,13,57.357664
-13.0,13,57.357707
-200.0,200,57.390787
-96.0,96,57.390896
-79.0,79,57.39096
-50.0,50,57.391009
-46.0,46,57.391053
-36.0,36,57.391096
-25.0,25,57.391138
-25.0,25,57.391179
-200.0,200,57.448514
-96.0,96,57.448622
-79.0,79,57.448678
-74.0,74,57.448725
-65.0,65,57.44877
-44.0,44,57.448813
-44.0,44,57.448855
-200.0,200,57.451981
-182.0,182,57.452067
-63.0,63,57.452122
-24.0,24,57.45217
-13.0,13,57.452214
-2.0,2,57.452257
-2.0,2,57.452299
-200.0,200,57.475561
-182.0,182,57.475674
-157.0,157,57.475729
-61.0,61,57.475779
-55.0,55,57.475825
-44.0,44,57.475868
-13.0,13,57.47591
-13.0,13,57.475951
-200.0,200,57.560938
-96.0,96,57.561049
-79.0,79,57.561105
-74.0,74,57.561154
-65.0,65,57.5612
-65.0,65,57.561243
-200.0,200,57.594471
-96.0,96,57.594578
-79.0,79,57.594634
-50.0,50,57.594682
-46.0,46,57.594728
-36.0,36,57.594771
-25.0,25,57.594813
-25.0,25,57.594855
-200.0,200,57.634701
-182.0,182,57.634816
-157.0,157,57.634873
-61.0,61,57.63492
-55.0,55,57.634976
-25.0,25,57.635019
-25.0,25,57.635061
-200.0,200,57.643471
-96.0,96,57.643559
-79.0,79,57.643613
-74.0,74,57.64366
-65.0,65,57.643704
-44.0,44,57.643746
-6.0,6,57.643786
-6.0,6,57.643827
-200.0,200,57.677284
-182.0,182,57.677391
-157.0,157,57.677447
-61.0,61,57.677495
-55.0,55,57.677539
-25.0,25,57.677582
-25.0,25,57.677624
-200.0,200,57.686165
-96.0,96,57.686268
-79.0,79,57.686323
-74.0,74,57.68637
-65.0,65,57.686414
-44.0,44,57.686457
-6.0,6,57.686498
-6.0,6,57.686539
-200.0,200,57.713497
-96.0,96,57.713608
-79.0,79,57.713665
-74.0,74,57.713714
-65.0,65,57.71376
-44.0,44,57.713804
-20.0,20,57.713848
-20.0,20,57.71389
-200.0,200,57.735492
-96.0,96,57.735603
-79.0,79,57.73566
-50.0,50,57.735709
-46.0,46,57.735755
-36.0,36,57.735799
-16.0,16,57.735842
-16.0,16,57.735886
-200.0,200,57.774485
-96.0,96,57.774597
-79.0,79,57.774654
-50.0,50,57.774704
-46.0,46,57.77475
-36.0,36,57.774794
-25.0,25,57.774837
-25.0,25,57.77488
-200.0,200,57.808132
-182.0,182,57.808244
-157.0,157,57.808316
-61.0,61,57.808368
-55.0,55,57.808413
-25.0,25,57.808455
-25.0,25,57.808496
-200.0,200,57.898634
-96.0,96,57.89874
-79.0,79,57.898795
-74.0,74,57.898842
-65.0,65,57.898886
-65.0,65,57.898936
-200.0,200,57.932293
-182.0,182,57.932403
-157.0,157,57.932458
-61.0,61,57.932507
-55.0,55,57.932551
-25.0,25,57.932593
-25.0,25,57.932634
-200.0,200,57.965755
-96.0,96,57.965862
-79.0,79,57.965917
-50.0,50,57.965965
-46.0,46,57.96601
-36.0,36,57.966054
-25.0,25,57.966097
-25.0,25,57.966139
-200.0,200,58.0001
-96.0,96,58.000213
-79.0,79,58.00027
-50.0,50,58.000319
-46.0,46,58.000364
-36.0,36,58.000407
-25.0,25,58.00045
-25.0,25,58.000492
-200.0,200,58.038837
-182.0,182,58.038958
-157.0,157,58.039015
-61.0,61,58.039063
-55.0,55,58.039108
-25.0,25,58.03915
-25.0,25,58.039192
-200.0,200,58.096615
-96.0,96,58.096727
-79.0,79,58.096783
-74.0,74,58.096832
-65.0,65,58.096878
-44.0,44,58.096921
-44.0,44,58.096965
-200.0,200,58.123602
-96.0,96,58.123712
-79.0,79,58.123766
-74.0,74,58.123813
-65.0,65,58.123857
-44.0,44,58.1239
-20.0,20,58.123942
-20.0,20,58.123984
-200.0,200,58.21587
-96.0,96,58.215985
-79.0,79,58.216042
-74.0,74,58.216091
-65.0,65,58.216137
-65.0,65,58.216181
-200.0,200,58.250579
-96.0,96,58.250692
-79.0,79,58.250748
-50.0,50,58.250797
-46.0,46,58.250842
-36.0,36,58.250887
-25.0,25,58.250937
-25.0,25,58.250987
-200.0,200,58.283854
-182.0,182,58.283967
-157.0,157,58.284025
-61.0,61,58.284073
-55.0,55,58.284118
-25.0,25,58.284159
-25.0,25,58.284201
-200.0,200,58.34595
-182.0,182,58.346061
-157.0,157,58.346117
-61.0,61,58.346164
-55.0,55,58.346206
-44.0,44,58.346247
-44.0,44,58.346287
-200.0,200,58.367479
-96.0,96,58.367587
-79.0,79,58.367641
-50.0,50,58.367688
-46.0,46,58.367738
-36.0,36,58.367781
-16.0,16,58.367822
-16.0,16,58.367863
-200.0,200,58.400392
-182.0,182,58.400498
-157.0,157,58.400551
-61.0,61,58.400596
-55.0,55,58.400638
-25.0,25,58.400679
-25.0,25,58.400719
-200.0,200,58.408712
-96.0,96,58.408813
-79.0,79,58.408864
-74.0,74,58.408909
-65.0,65,58.408949
-44.0,44,58.40899
-6.0,6,58.409029
-6.0,6,58.409069
-200.0,200,58.412439
-182.0,182,58.412523
-63.0,63,58.412574
-24.0,24,58.412619
-13.0,13,58.412661
-2.0,2,58.412702
-2.0,2,58.412742
-200.0,200,58.415883
-182.0,182,58.415967
-63.0,63,58.41602
-24.0,24,58.416065
-13.0,13,58.416108
-2.0,2,58.416149
-2.0,2,58.41619
-200.0,200,58.424321
-96.0,96,58.424415
-79.0,79,58.424467
-74.0,74,58.424513
-65.0,65,58.424556
-44.0,44,58.424596
-6.0,6,58.424639
-6.0,6,58.424698
-200.0,200,58.485896
-96.0,96,58.486005
-79.0,79,58.486059
-74.0,74,58.486106
-65.0,65,58.486149
-44.0,44,58.486191
-44.0,44,58.486232
-200.0,200,58.489208
-182.0,182,58.489283
-63.0,63,58.489334
-24.0,24,58.489379
-13.0,13,58.489421
-2.0,2,58.489463
-2.0,2,58.489503
-200.0,200,58.497976
-96.0,96,58.498068
-79.0,79,58.49812
-74.0,74,58.498164
-65.0,65,58.498206
-44.0,44,58.498247
-6.0,6,58.498286
-6.0,6,58.498326
-200.0,200,58.530583
-182.0,182,58.530688
-157.0,157,58.53074
-61.0,61,58.530786
-55.0,55,58.530828
-25.0,25,58.530867
-25.0,25,58.530906
-200.0,200,58.562582
-96.0,96,58.562689
-79.0,79,58.562741
-50.0,50,58.562786
-46.0,46,58.562829
-36.0,36,58.562871
-25.0,25,58.56291
-25.0,25,58.562961
-200.0,200,58.600589
-96.0,96,58.600697
-79.0,79,58.600752
-50.0,50,58.6008
-46.0,46,58.600846
-36.0,36,58.600889
-25.0,25,58.600931
-25.0,25,58.600972
-200.0,200,58.62253
-96.0,96,58.622645
-79.0,79,58.622703
-50.0,50,58.622751
-46.0,46,58.622797
-36.0,36,58.622841
-16.0,16,58.622884
-16.0,16,58.622926
-200.0,200,58.656695
-182.0,182,58.656805
-157.0,157,58.656861
-61.0,61,58.656909
-55.0,55,58.656954
-25.0,25,58.656997
-25.0,25,58.657039
-200.0,200,58.689909
-96.0,96,58.690021
-79.0,79,58.690077
-50.0,50,58.690125
-46.0,46,58.690168
-36.0,36,58.690211
-25.0,25,58.690253
-25.0,25,58.690295
-200.0,200,58.752985
-96.0,96,58.753098
-79.0,79,58.753154
-74.0,74,58.753202
-65.0,65,58.753248
-44.0,44,58.753291
-44.0,44,58.753335
-200.0,200,58.838629
-96.0,96,58.838739
-79.0,79,58.838795
-74.0,74,58.838844
-65.0,65,58.838889
-65.0,65,58.838943
-200.0,200,58.861977
-182.0,182,58.862082
-157.0,157,58.862138
-61.0,61,58.862187
-55.0,55,58.862232
-44.0,44,58.862276
-13.0,13,58.862318
-13.0,13,58.862359
-200.0,200,58.871
-96.0,96,58.871102
-79.0,79,58.871157
-74.0,74,58.871206
-65.0,65,58.871251
-44.0,44,58.871294
-6.0,6,58.871337
-6.0,6,58.871379
-200.0,200,58.906296
-182.0,182,58.906411
-157.0,157,58.906472
-61.0,61,58.906525
-55.0,55,58.906574
-25.0,25,58.90662
-25.0,25,58.906666
-200.0,200,58.971157
-182.0,182,58.971286
-157.0,157,58.971353
-61.0,61,58.97141
-55.0,55,58.971461
-44.0,44,58.97151
-44.0,44,58.971558
-200.0,200,59.001725
-96.0,96,59.001846
-79.0,79,59.00194
-74.0,74,59.002
-65.0,65,59.002053
-44.0,44,59.002102
-20.0,20,59.00215
-20.0,20,59.002197
-200.0,200,59.072235
-96.0,96,59.072358
-79.0,79,59.072421
-74.0,74,59.072477
-65.0,65,59.072529
-44.0,44,59.072578
-44.0,44,59.072626
-200.0,200,59.135926
-182.0,182,59.136043
-157.0,157,59.136106
-61.0,61,59.136158
-55.0,55,59.136208
-44.0,44,59.136255
-44.0,44,59.136301
-200.0,200,59.235913
-96.0,96,59.236035
-79.0,79,59.236097
-74.0,74,59.236151
-65.0,65,59.236201
-65.0,65,59.236249
-200.0,200,59.299923
-96.0,96,59.300046
-79.0,79,59.300109
-74.0,74,59.300164
-65.0,65,59.300217
-44.0,44,59.300267
-44.0,44,59.300316
-200.0,200,59.342184
-96.0,96,59.342304
-79.0,79,59.342367
-50.0,50,59.34242
-46.0,46,59.342472
-36.0,36,59.34252
-25.0,25,59.342568
-25.0,25,59.342615
-200.0,200,59.361775
-182.0,182,59.361897
-157.0,157,59.361958
-61.0,61,59.362012
-55.0,55,59.362061
-44.0,44,59.36211
-13.0,13,59.362156
-13.0,13,59.362201
-200.0,200,59.381258
-182.0,182,59.381364
-157.0,157,59.381424
-61.0,61,59.381477
-55.0,55,59.381527
-44.0,44,59.381574
-13.0,13,59.381621
-13.0,13,59.381667
-200.0,200,59.40017
-182.0,182,59.400284
-157.0,157,59.400346
-61.0,61,59.400399
-55.0,55,59.400448
-44.0,44,59.400495
-13.0,13,59.400541
-13.0,13,59.400587
-200.0,200,59.47075
-182.0,182,59.470867
-157.0,157,59.47094
-61.0,61,59.470998
-55.0,55,59.471048
-44.0,44,59.471096
-44.0,44,59.471143
-200.0,200,59.56533
-96.0,96,59.565449
-79.0,79,59.565512
-74.0,74,59.565565
-65.0,65,59.565614
-65.0,65,59.565662
-200.0,200,59.602525
-182.0,182,59.602644
-157.0,157,59.602705
-61.0,61,59.602757
-55.0,55,59.602806
-25.0,25,59.602852
-25.0,25,59.602897
-200.0,200,59.618216
-96.0,96,59.618318
-79.0,79,59.61838
-74.0,74,59.618433
-65.0,65,59.618483
-44.0,44,59.618531
-6.0,6,59.618577
-6.0,6,59.618623
-200.0,200,59.638635
-182.0,182,59.638753
-157.0,157,59.638817
-61.0,61,59.638871
-55.0,55,59.638922
-44.0,44,59.638983
-13.0,13,59.63903
-13.0,13,59.639078
-200.0,200,59.662678
-96.0,96,59.662793
-79.0,79,59.662854
-50.0,50,59.662907
-46.0,46,59.662968
-36.0,36,59.663016
-16.0,16,59.663063
-16.0,16,59.663109
-200.0,200,59.756394
-96.0,96,59.756513
-79.0,79,59.756574
-74.0,74,59.756628
-65.0,65,59.756678
-65.0,65,59.756726
-200.0,200,59.86098
-96.0,96,59.86111
-79.0,79,59.861178
-74.0,74,59.861237
-65.0,65,59.861292
-65.0,65,59.861344
-200.0,200,59.902103
-96.0,96,59.902232
-79.0,79,59.902301
-50.0,50,59.902361
-46.0,46,59.902417
-36.0,36,59.902471
-25.0,25,59.902522
-25.0,25,59.902574
-200.0,200,59.941484
-96.0,96,59.941606
-79.0,79,59.941674
-74.0,74,59.941734
-65.0,65,59.941788
-44.0,44,59.94184
-20.0,20,59.941891
-20.0,20,59.941941
-200.0,200,59.974985
-96.0,96,59.975122
-79.0,79,59.975192
-74.0,74,59.975253
-65.0,65,59.975309
-44.0,44,59.975363
-20.0,20,59.975416
-20.0,20,59.975468
-200.0,200,60.013362
-96.0,96,60.01347
-79.0,79,60.013523
-50.0,50,60.013569
-46.0,46,60.013612
-36.0,36,60.013653
-25.0,25,60.013693
-25.0,25,60.013733
-200.0,200,60.030662
-182.0,182,60.03077
-157.0,157,60.030824
-61.0,61,60.030871
-55.0,55,60.030915
-44.0,44,60.030972
-13.0,13,60.031013
-13.0,13,60.031053
-200.0,200,60.039087
-96.0,96,60.039181
-79.0,79,60.039237
-74.0,74,60.039287
-65.0,65,60.039333
-44.0,44,60.039377
-6.0,6,60.039421
-6.0,6,60.039464
-200.0,200,60.102983
-96.0,96,60.103092
-79.0,79,60.103148
-74.0,74,60.103197
-65.0,65,60.103244
-44.0,44,60.103287
-44.0,44,60.103331
-200.0,200,60.111717
-96.0,96,60.111805
-79.0,79,60.11186
-74.0,74,60.111909
-65.0,65,60.111955
-44.0,44,60.111998
-6.0,6,60.112039
-6.0,6,60.112081
-200.0,200,60.172231
-182.0,182,60.17235
-157.0,157,60.172409
-61.0,61,60.172458
-55.0,55,60.172504
-44.0,44,60.172548
-44.0,44,60.172591
-200.0,200,60.19001
-182.0,182,60.190114
-157.0,157,60.19017
-61.0,61,60.190219
-55.0,55,60.190264
-44.0,44,60.190306
-13.0,13,60.190348
-13.0,13,60.190389
-200.0,200,60.217318
-96.0,96,60.217427
-79.0,79,60.217483
-74.0,74,60.21753
-65.0,65,60.217575
-44.0,44,60.217618
-20.0,20,60.21766
-20.0,20,60.217702
-200.0,200,60.244745
-96.0,96,60.244857
-79.0,79,60.244912
-50.0,50,60.244961
-46.0,46,60.245006
-36.0,36,60.24505
-16.0,16,60.245093
-16.0,16,60.245135
-200.0,200,60.318943
-96.0,96,60.319055
-79.0,79,60.319111
-74.0,74,60.31916
-65.0,65,60.319208
-44.0,44,60.319251
-44.0,44,60.319295
-200.0,200,60.352174
-182.0,182,60.352282
-157.0,157,60.35234
-61.0,61,60.352389
-55.0,55,60.352434
-25.0,25,60.352478
-25.0,25,60.352521
-200.0,200,60.44426
-96.0,96,60.444381
-79.0,79,60.444443
-74.0,74,60.444496
-65.0,65,60.444545
-65.0,65,60.444592
-200.0,200,60.44813
-182.0,182,60.448223
-63.0,63,60.448282
-24.0,24,60.448334
-13.0,13,60.448382
-2.0,2,60.448429
-2.0,2,60.448474
-200.0,200,60.45185
-182.0,182,60.451936
-63.0,63,60.451995
-24.0,24,60.452047
-13.0,13,60.452096
-2.0,2,60.452144
-2.0,2,60.45219
-200.0,200,60.455534
-182.0,182,60.455623
-63.0,63,60.455691
-24.0,24,60.455747
-13.0,13,60.455797
-2.0,2,60.455846
-2.0,2,60.455894
-200.0,200,60.484922
-96.0,96,60.48505
-79.0,79,60.485113
-74.0,74,60.485166
-65.0,65,60.485215
-44.0,44,60.485263
-20.0,20,60.48531
-20.0,20,60.485356
-200.0,200,60.494799
-96.0,96,60.4949
-79.0,79,60.494971
-74.0,74,60.495028
-65.0,65,60.495078
-44.0,44,60.495126
-6.0,6,60.495173
-6.0,6,60.495219
-200.0,200,60.538452
-182.0,182,60.538566
-157.0,157,60.538627
-61.0,61,60.53868
-55.0,55,60.538729
-25.0,25,60.538776
-25.0,25,60.538822
-200.0,200,60.557992
-182.0,182,60.558105
-157.0,157,60.558166
-61.0,61,60.558219
-55.0,55,60.558269
-44.0,44,60.558316
-13.0,13,60.558362
-13.0,13,60.558408
-200.0,200,60.623914
-96.0,96,60.624045
-79.0,79,60.624115
-74.0,74,60.624174
-65.0,65,60.624228
-44.0,44,60.62428
-44.0,44,60.624332
-200.0,200,60.736054
-96.0,96,60.736184
-79.0,79,60.736252
-74.0,74,60.73631
-65.0,65,60.736365
-65.0,65,60.736418
-200.0,200,60.746426
-96.0,96,60.746538
-79.0,79,60.746606
-74.0,74,60.746664
-65.0,65,60.746719
-44.0,44,60.746772
-6.0,6,60.746824
-6.0,6,60.746876
-200.0,200,60.768323
-96.0,96,60.768449
-79.0,79,60.768517
-74.0,74,60.768577
-65.0,65,60.768632
-44.0,44,60.768686
-13.0,13,60.768738
-13.0,13,60.76879
-200.0,200,60.79009
-96.0,96,60.790221
-79.0,79,60.790292
-74.0,74,60.790354
-65.0,65,60.790414
-44.0,44,60.79047
-13.0,13,60.790526
-13.0,13,60.790581
-200.0,200,60.812967
-182.0,182,60.813094
-157.0,157,60.813164
-61.0,61,60.813223
-55.0,55,60.81328
-44.0,44,60.813334
-13.0,13,60.813386
-13.0,13,60.813438
-200.0,200,60.823709
-96.0,96,60.823814
-79.0,79,60.823881
-74.0,74,60.82394
-65.0,65,60.823995
-44.0,44,60.824048
-6.0,6,60.824099
-6.0,6,60.82415
-200.0,200,60.902183
-182.0,182,60.902314
-157.0,157,60.902382
-61.0,61,60.902441
-55.0,55,60.902495
-44.0,44,60.902547
-44.0,44,60.902598
-200.0,200,60.924692
-96.0,96,60.924825
-79.0,79,60.9249
-74.0,74,60.924988
-65.0,65,60.925075
-44.0,44,60.92517
-13.0,13,60.925252
-13.0,13,60.925332
-200.0,200,60.959023
-96.0,96,60.959153
-79.0,79,60.959222
-74.0,74,60.959281
-65.0,65,60.959371
-44.0,44,60.959426
-20.0,20,60.959477
-20.0,20,60.959529
-200.0,200,61.001352
-182.0,182,61.001484
-157.0,157,61.001555
-61.0,61,61.001617
-55.0,55,61.001676
-25.0,25,61.00173
-25.0,25,61.001784
-200.0,200,61.035696
-96.0,96,61.035823
-79.0,79,61.035892
-74.0,74,61.035951
-65.0,65,61.036019
-44.0,44,61.036065
-20.0,20,61.036109
-20.0,20,61.036153
-200.0,200,61.128476
-96.0,96,61.128579
-79.0,79,61.128627
-74.0,74,61.128668
-65.0,65,61.128706
-65.0,65,61.128744
-200.0,200,61.193497
-96.0,96,61.193597
-79.0,79,61.193644
-74.0,74,61.193685
-65.0,65,61.193723
-44.0,44,61.193759
-44.0,44,61.193794
-200.0,200,61.289
-96.0,96,61.289106
-79.0,79,61.289159
-74.0,74,61.289205
-65.0,65,61.289246
-65.0,65,61.289286
-200.0,200,61.32059
-182.0,182,61.320699
-157.0,157,61.320754
-61.0,61,61.320801
-55.0,55,61.320846
-25.0,25,61.320888
-25.0,25,61.320929
-200.0,200,61.366642
-96.0,96,61.366754
-79.0,79,61.366806
-74.0,74,61.366852
-65.0,65,61.366894
-32.0,32,61.366944
-32.0,32,61.366986
-200.0,200,61.407098
-96.0,96,61.407203
-79.0,79,61.407257
-74.0,74,61.407303
-65.0,65,61.407346
-32.0,32,61.407387
-32.0,32,61.407427
-200.0,200,61.499658
-96.0,96,61.499772
-79.0,79,61.49983
-74.0,74,61.49988
-65.0,65,61.499927
-65.0,65,61.499973
-200.0,200,61.509347
-96.0,96,61.509449
-79.0,79,61.509511
-74.0,74,61.509565
-65.0,65,61.509615
-44.0,44,61.509665
-6.0,6,61.509713
-6.0,6,61.509761
-200.0,200,61.541051
-96.0,96,61.541171
-79.0,79,61.541235
-74.0,74,61.541292
-65.0,65,61.541343
-44.0,44,61.541391
-20.0,20,61.541439
-20.0,20,61.541486
-200.0,200,61.572178
-96.0,96,61.572296
-79.0,79,61.572357
-74.0,74,61.572412
-65.0,65,61.572463
-44.0,44,61.572512
-20.0,20,61.57256
-20.0,20,61.572607
-200.0,200,61.603237
-96.0,96,61.603356
-79.0,79,61.60342
-74.0,74,61.603476
-65.0,65,61.603528
-44.0,44,61.603578
-20.0,20,61.603637
-20.0,20,61.603687
-200.0,200,61.630236
-182.0,182,61.630357
-157.0,157,61.63042
-61.0,61,61.630477
-55.0,55,61.630529
-44.0,44,61.630579
-13.0,13,61.630627
-13.0,13,61.630675
-200.0,200,61.696782
-96.0,96,61.696909
-79.0,79,61.696974
-74.0,74,61.697032
-65.0,65,61.697086
-44.0,44,61.697137
-44.0,44,61.697186
-200.0,200,61.71801
-182.0,182,61.718135
-157.0,157,61.718201
-61.0,61,61.718257
-55.0,55,61.71831
-44.0,44,61.718361
-13.0,13,61.718411
-13.0,13,61.718459
-200.0,200,61.791542
-96.0,96,61.791661
-79.0,79,61.791724
-74.0,74,61.79178
-65.0,65,61.791833
-44.0,44,61.791884
-44.0,44,61.791933
-200.0,200,61.801811
-96.0,96,61.801913
-79.0,79,61.801977
-74.0,74,61.802034
-65.0,65,61.802086
-44.0,44,61.802137
-6.0,6,61.802187
-6.0,6,61.802236
-200.0,200,61.822888
-96.0,96,61.823018
-79.0,79,61.823084
-74.0,74,61.82314
-65.0,65,61.823193
-44.0,44,61.823245
-13.0,13,61.823293
-13.0,13,61.823343
-200.0,200,61.871699
-96.0,96,61.871822
-79.0,79,61.871885
-74.0,74,61.871941
-65.0,65,61.871997
-32.0,32,61.872048
-32.0,32,61.872095
-200.0,200,61.976312
-96.0,96,61.976435
-79.0,79,61.976501
-74.0,74,61.976557
-65.0,65,61.97661
-65.0,65,61.976661
-200.0,200,62.001348
-96.0,96,62.001462
-79.0,79,62.001524
-50.0,50,62.001577
-46.0,46,62.001627
-36.0,36,62.001676
-16.0,16,62.001723
-16.0,16,62.00177
-200.0,200,62.00532
-182.0,182,62.005419
-63.0,63,62.005482
-24.0,24,62.005536
-13.0,13,62.005587
-2.0,2,62.005635
-2.0,2,62.005683
-200.0,200,62.044101
-182.0,182,62.044231
-157.0,157,62.044297
-61.0,61,62.044352
-55.0,55,62.044404
-25.0,25,62.044454
-25.0,25,62.044502
-200.0,200,62.116767
-96.0,96,62.116889
-79.0,79,62.116954
-74.0,74,62.11701
-65.0,65,62.117063
-44.0,44,62.117114
-44.0,44,62.117163
-200.0,200,62.120651
-182.0,182,62.120747
-63.0,63,62.120809
-24.0,24,62.120863
-13.0,13,62.120913
-2.0,2,62.120961
-2.0,2,62.121009
-200.0,200,62.14095
-182.0,182,62.14107
-157.0,157,62.141133
-61.0,61,62.141189
-55.0,55,62.141241
-44.0,44,62.141291
-13.0,13,62.141339
-13.0,13,62.141387
-200.0,200,62.166361
-96.0,96,62.166487
-79.0,79,62.166551
-50.0,50,62.166607
-46.0,46,62.166657
-36.0,36,62.166708
-16.0,16,62.166755
-16.0,16,62.166803
-200.0,200,62.176452
-96.0,96,62.17656
-79.0,79,62.176624
-74.0,74,62.176679
-65.0,65,62.176736
-44.0,44,62.176786
-6.0,6,62.176835
-6.0,6,62.176882
-200.0,200,62.279687
-96.0,96,62.279808
-79.0,79,62.279871
-74.0,74,62.279926
-65.0,65,62.279977
-65.0,65,62.280027
-200.0,200,62.300101
-96.0,96,62.300222
-79.0,79,62.300284
-74.0,74,62.300341
-65.0,65,62.300394
-44.0,44,62.300442
-13.0,13,62.30049
-13.0,13,62.300537
-200.0,200,62.320716
-96.0,96,62.320835
-79.0,79,62.320913
-74.0,74,62.320975
-65.0,65,62.321033
-44.0,44,62.321089
-13.0,13,62.321144
-13.0,13,62.321198
-200.0,200,62.332204
-96.0,96,62.332317
-79.0,79,62.332389
-74.0,74,62.332455
-65.0,65,62.332518
-44.0,44,62.332578
-6.0,6,62.332637
-6.0,6,62.332694
-200.0,200,62.360028
-96.0,96,62.360155
-79.0,79,62.360227
-50.0,50,62.360291
-46.0,46,62.360349
-36.0,36,62.360406
-16.0,16,62.36046
-16.0,16,62.360515
-200.0,200,62.441806
-96.0,96,62.441932
-79.0,79,62.442002
-74.0,74,62.442065
-65.0,65,62.442123
-44.0,44,62.442177
-44.0,44,62.442231
-200.0,200,62.466064
-96.0,96,62.466194
-79.0,79,62.466266
-74.0,74,62.46633
-65.0,65,62.466388
-44.0,44,62.466444
-13.0,13,62.466498
-13.0,13,62.466552
-200.0,200,62.489819
-96.0,96,62.489946
