#{"t_start": 1541143210.712806, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,41.134966
-157.0,157,41.135045
-1.0,1,41.135112
-1.0,1,41.135175
-200.0,200,41.247301
-96.0,96,41.247449
-79.0,79,41.247528
-50.0,50,41.247597
-50.0,50,41.247661
-200.0,200,41.318434
-182.0,182,41.318584
-157.0,157,41.318668
-36.0,36,41.31874
-36.0,36,41.318807
-200.0,200,41.321288
-182.0,182,41.32141
-157.0,157,41.321489
-1.0,1,41.321557
-1.0,1,41.32162
-200.0,200,41.324123
-182.0,182,41.324239
-157.0,157,41.324316
-1.0,1,41.324384
-1.0,1,41.324446
-200.0,200,41.326788
-182.0,182,41.326903
-157.0,157,41.326982
-1.0,1,41.32705
-1.0,1,41.327114
-200.0,200,41.4461
-182.0,182,41.446234
-157.0,157,41.446304
-61.0,61,41.446365
-61.0,61,41.446421
-200.0,200,41.486186
-182.0,182,41.486331
-63.0,63,41.486401
-24.0,24,41.48646
-24.0,24,41.486517
-200.0,200,41.524198
-89.0,89,41.524328
-23.0,23,41.524398
-23.0,23,41.524456
-200.0,200,41.60488
-96.0,96,41.605009
-79.0,79,41.605076
-50.0,50,41.605134
-46.0,46,41.605189
-46.0,46,41.605242
-200.0,200,41.704051
-182.0,182,41.704185
-157.0,157,41.704254
-61.0,61,41.704313
-61.0,61,41.704368
-200.0,200,41.80897
-182.0,182,41.809099
-157.0,157,41.80917
-61.0,61,41.809229
-61.0,61,41.809286
-200.0,200,41.890829
-96.0,96,41.89096
-79.0,79,41.891028
-50.0,50,41.891086
-50.0,50,41.891142
-200.0,200,42.004828
-96.0,96,42.004941
-79.0,79,42.004993
-79.0,79,42.005038
-200.0,200,42.013284
-96.0,96,42.013377
-79.0,79,42.013434
-6.0,6,42.013484
-6.0,6,42.013531
-200.0,200,42.123158
-96.0,96,42.123285
-79.0,79,42.123341
-79.0,79,42.123389
-200.0,200,42.125175
-182.0,182,42.125261
-157.0,157,42.125317
-1.0,1,42.125366
-1.0,1,42.125411
-200.0,200,42.191399
-96.0,96,42.191496
-79.0,79,42.191552
-50.0,50,42.191601
-46.0,46,42.191647
-46.0,46,42.19169
-200.0,200,42.223496
-89.0,89,42.223613
-23.0,23,42.223669
-23.0,23,42.223717
-200.0,200,42.323122
-96.0,96,42.323246
-79.0,79,42.323306
-74.0,74,42.323358
-74.0,74,42.323406
-200.0,200,42.395633
-96.0,96,42.395751
-79.0,79,42.39581
-50.0,50,42.39586
-50.0,50,42.395906
-200.0,200,42.49058
-182.0,182,42.490689
-157.0,157,42.490747
-61.0,61,42.490797
-61.0,61,42.490843
-200.0,200,42.511562
-89.0,89,42.511672
-23.0,23,42.511728
-15.0,15,42.511776
-15.0,15,42.511821
-200.0,200,42.594874
-182.0,182,42.594993
-157.0,157,42.595052
-61.0,61,42.595101
-61.0,61,42.595148
-200.0,200,42.661984
-96.0,96,42.662101
-79.0,79,42.662159
-50.0,50,42.66221
-46.0,46,42.662257
-46.0,46,42.662303
-200.0,200,42.664076
-182.0,182,42.664157
-157.0,157,42.664213
-1.0,1,42.664263
-1.0,1,42.664308
-200.0,200,42.768905
-96.0,96,42.769013
-79.0,79,42.769071
-74.0,74,42.769121
-74.0,74,42.769168
-200.0,200,42.809472
-182.0,182,42.809586
-157.0,157,42.809645
-61.0,61,42.809695
-29.0,29,42.809742
-29.0,29,42.809786
-200.0,200,42.831608
-89.0,89,42.831721
-23.0,23,42.831779
-15.0,15,42.831828
-15.0,15,42.831874
-200.0,200,42.840459
-96.0,96,42.840561
-79.0,79,42.840618
-6.0,6,42.840667
-6.0,6,42.840712
-200.0,200,42.929146
-182.0,182,42.929265
-157.0,157,42.929326
-61.0,61,42.929379
-61.0,61,42.929428
-200.0,200,42.931216
-182.0,182,42.931304
-157.0,157,42.931359
-1.0,1,42.931407
-1.0,1,42.931451
-200.0,200,42.999667
-96.0,96,42.999784
-79.0,79,42.999842
-50.0,50,42.999893
-50.0,50,42.99994
-200.0,200,43.104864
-96.0,96,43.104981
-79.0,79,43.105041
-74.0,74,43.105091
-74.0,74,43.105138
-200.0,200,43.193535
-182.0,182,43.193643
-157.0,157,43.193702
-61.0,61,43.193754
-61.0,61,43.193802
-200.0,200,43.275952
-182.0,182,43.276067
-157.0,157,43.276124
-61.0,61,43.276172
-61.0,61,43.276218
-200.0,200,43.381685
-96.0,96,43.3818
-79.0,79,43.381855
-74.0,74,43.381903
-74.0,74,43.381948
-200.0,200,43.45016
-96.0,96,43.450276
-79.0,79,43.450336
-50.0,50,43.450387
-50.0,50,43.450434
-200.0,200,43.523593
-96.0,96,43.523705
-79.0,79,43.523761
-50.0,50,43.523809
-50.0,50,43.523854
-200.0,200,43.555797
-89.0,89,43.555911
-23.0,23,43.555969
-23.0,23,43.556017
-200.0,200,43.644645
-182.0,182,43.64476
-157.0,157,43.644819
-61.0,61,43.644868
-61.0,61,43.644915
-200.0,200,43.646692
-182.0,182,43.646771
-157.0,157,43.646827
-1.0,1,43.646874
-1.0,1,43.646919
-200.0,200,43.709675
-96.0,96,43.70979
-79.0,79,43.709849
-50.0,50,43.7099
-46.0,46,43.709948
-46.0,46,43.709993
-200.0,200,43.778569
-96.0,96,43.778687
-79.0,79,43.77875
-50.0,50,43.778804
-46.0,46,43.778854
-46.0,46,43.778903
-200.0,200,43.814284
-89.0,89,43.814408
-23.0,23,43.81447
-23.0,23,43.814524
-200.0,200,43.837353
-89.0,89,43.837471
-23.0,23,43.837535
-15.0,15,43.83759
-15.0,15,43.837641
-200.0,200,43.912004
-96.0,96,43.912142
-79.0,79,43.912213
-50.0,50,43.912274
-46.0,46,43.912331
-46.0,46,43.912385
-200.0,200,43.968432
-182.0,182,43.968571
-157.0,157,43.968643
-61.0,61,43.968705
-29.0,29,43.968763
-29.0,29,43.968819
-200.0,200,44.098925
-96.0,96,44.099046
-79.0,79,44.099118
-74.0,74,44.099181
-74.0,74,44.099251
-200.0,200,44.149225
-182.0,182,44.149365
-157.0,157,44.149437
-61.0,61,44.1495
-29.0,29,44.149558
-29.0,29,44.149614
-200.0,200,44.190425
-182.0,182,44.190562
-63.0,63,44.190633
-24.0,24,44.190693
-24.0,24,44.190749
-200.0,200,44.321287
-96.0,96,44.32142
-79.0,79,44.321491
-74.0,74,44.321552
-74.0,74,44.321608
-200.0,200,44.332356
-96.0,96,44.332479
-79.0,79,44.332548
-6.0,6,44.332608
-6.0,6,44.332663
-200.0,200,44.411142
-96.0,96,44.411286
-79.0,79,44.411357
-50.0,50,44.411418
-46.0,46,44.411475
-46.0,46,44.41153
-200.0,200,44.458078
-182.0,182,44.458206
-63.0,63,44.458277
-24.0,24,44.458338
-24.0,24,44.458395
-200.0,200,44.542706
-96.0,96,44.542838
-79.0,79,44.542907
-50.0,50,44.542966
-50.0,50,44.543021
-200.0,200,44.553467
-96.0,96,44.553594
-79.0,79,44.553667
-6.0,6,44.55373
-6.0,6,44.553789
-200.0,200,44.556468
-182.0,182,44.55659
-157.0,157,44.556662
-1.0,1,44.556724
-1.0,1,44.55678
-200.0,200,44.559019
-182.0,182,44.559118
-157.0,157,44.559188
-1.0,1,44.559257
-1.0,1,44.559315
-200.0,200,44.649656
-96.0,96,44.649784
-79.0,79,44.649855
-50.0,50,44.649915
-50.0,50,44.64997
-200.0,200,44.729135
-96.0,96,44.729248
-79.0,79,44.729309
-50.0,50,44.729362
-46.0,46,44.72941
-46.0,46,44.729459
-200.0,200,44.76469
-182.0,182,44.764804
-63.0,63,44.764867
-24.0,24,44.76492
-24.0,24,44.764989
-200.0,200,44.803484
-89.0,89,44.803595
-23.0,23,44.803658
-23.0,23,44.803712
-200.0,200,44.877359
-96.0,96,44.877469
-79.0,79,44.877529
-50.0,50,44.877581
-50.0,50,44.877651
-200.0,200,44.921139
-182.0,182,44.921263
-157.0,157,44.921325
-61.0,61,44.921378
-29.0,29,44.921428
-29.0,29,44.921475
-200.0,200,45.033229
-96.0,96,45.033347
-79.0,79,45.033407
-74.0,74,45.033459
-74.0,74,45.033507
-200.0,200,45.075752
-182.0,182,45.075876
-157.0,157,45.075938
-61.0,61,45.075991
-29.0,29,45.07604
-29.0,29,45.076087
-200.0,200,45.177092
-182.0,182,45.177216
-157.0,157,45.177278
-61.0,61,45.177332
-61.0,61,45.177381
-200.0,200,45.250337
-96.0,96,45.250461
-79.0,79,45.250523
-50.0,50,45.250576
-50.0,50,45.250626
-200.0,200,45.323267
-96.0,96,45.323393
-79.0,79,45.323456
-50.0,50,45.32351
-46.0,46,45.323561
-46.0,46,45.323609
-200.0,200,45.325624
-182.0,182,45.325717
-157.0,157,45.325776
-1.0,1,45.325827
-1.0,1,45.325874
-200.0,200,45.334955
-96.0,96,45.335054
-79.0,79,45.335114
-6.0,6,45.335164
-6.0,6,45.335221
-200.0,200,45.419611
-182.0,182,45.419728
-157.0,157,45.419791
-61.0,61,45.419846
-55.0,55,45.419897
-55.0,55,45.419945
-200.0,200,45.486741
-96.0,96,45.486863
-79.0,79,45.486923
-50.0,50,45.486975
-46.0,46,45.487023
-46.0,46,45.487069
-200.0,200,45.554223
-96.0,96,45.554345
-79.0,79,45.554407
-50.0,50,45.554461
-46.0,46,45.554512
-46.0,46,45.554561
-200.0,200,45.66686
-96.0,96,45.666984
-79.0,79,45.667046
-74.0,74,45.667101
-74.0,74,45.667151
-200.0,200,45.67675
-96.0,96,45.676847
-79.0,79,45.676908
-6.0,6,45.676961
-6.0,6,45.67701
-200.0,200,45.788914
-96.0,96,45.789034
-79.0,79,45.789095
-74.0,74,45.789147
-74.0,74,45.789197
-200.0,200,45.866575
-96.0,96,45.866689
-79.0,79,45.866747
-50.0,50,45.866798
-50.0,50,45.866846
-200.0,200,45.902547
-182.0,182,45.90267
-63.0,63,45.902732
-24.0,24,45.902785
-24.0,24,45.902834
-200.0,200,45.904704
-182.0,182,45.904797
-157.0,157,45.904859
-1.0,1,45.904912
-1.0,1,45.904961
-200.0,200,45.970985
-96.0,96,45.971101
-79.0,79,45.971161
-50.0,50,45.971225
-46.0,46,45.971276
-46.0,46,45.971323
-200.0,200,45.973135
-182.0,182,45.973228
-157.0,157,45.973289
-1.0,1,45.973342
-1.0,1,45.973392
-200.0,200,45.975157
-182.0,182,45.975252
-157.0,157,45.975312
-1.0,1,45.975364
-1.0,1,45.975413
-200.0,200,46.023413
-182.0,182,46.023527
-157.0,157,46.023588
-61.0,61,46.023641
-29.0,29,46.023689
-29.0,29,46.023737
-200.0,200,46.130167
-96.0,96,46.13029
-79.0,79,46.130351
-74.0,74,46.130404
-74.0,74,46.130454
-200.0,200,46.153624
-89.0,89,46.153754
-23.0,23,46.15382
-15.0,15,46.153878
-15.0,15,46.153932
-200.0,200,46.257566
-182.0,182,46.257697
-157.0,157,46.257767
-61.0,61,46.257827
-61.0,61,46.257883
-200.0,200,46.305407
-182.0,182,46.305537
-157.0,157,46.305606
-61.0,61,46.305665
-29.0,29,46.305721
-29.0,29,46.305774
-200.0,200,46.396074
-96.0,96,46.396219
-79.0,79,46.396294
-50.0,50,46.396361
-50.0,50,46.396421
-200.0,200,46.538463
-96.0,96,46.538605
-79.0,79,46.538681
-74.0,74,46.538747
-74.0,74,46.538809
-200.0,200,46.550077
-96.0,96,46.550198
-79.0,79,46.550274
-6.0,6,46.550339
-6.0,6,46.5504
-200.0,200,46.562261
-96.0,96,46.56239
-79.0,79,46.562465
-6.0,6,46.562531
-6.0,6,46.562593
-200.0,200,46.664048
-182.0,182,46.664199
-157.0,157,46.664278
-61.0,61,46.664348
-55.0,55,46.664411
-55.0,55,46.664473
-200.0,200,46.666833
-182.0,182,46.666942
-157.0,157,46.667019
-1.0,1,46.667086
-1.0,1,46.667148
-200.0,200,46.774645
-182.0,182,46.774783
-157.0,157,46.774861
-61.0,61,46.77493
-55.0,55,46.774992
-55.0,55,46.775052
-200.0,200,46.916988
-96.0,96,46.917121
-79.0,79,46.917195
-74.0,74,46.917262
-74.0,74,46.917323
-200.0,200,46.971305
-182.0,182,46.97145
-157.0,157,46.971529
-61.0,61,46.971597
-29.0,29,46.97166
-29.0,29,46.971719
-200.0,200,46.974005
-182.0,182,46.974114
-157.0,157,46.97419
-1.0,1,46.974257
-1.0,1,46.974317
-200.0,200,47.019578
-182.0,182,47.019722
-63.0,63,47.0198
-24.0,24,47.019868
-24.0,24,47.019932
-200.0,200,47.074284
-182.0,182,47.074431
-157.0,157,47.07451
-61.0,61,47.074579
-29.0,29,47.074641
-29.0,29,47.074702
-200.0,200,47.109417
-89.0,89,47.109558
-23.0,23,47.109634
-15.0,15,47.109699
-15.0,15,47.10976
-200.0,200,47.207126
-96.0,96,47.207283
-79.0,79,47.207361
-50.0,50,47.207428
-46.0,46,47.207491
-46.0,46,47.207552
-200.0,200,47.305009
-96.0,96,47.305167
-79.0,79,47.305256
-50.0,50,47.305334
-50.0,50,47.305406
-200.0,200,47.375294
-182.0,182,47.375458
-157.0,157,47.375546
-61.0,61,47.375623
-29.0,29,47.375694
-29.0,29,47.375761
-200.0,200,47.453295
-96.0,96,47.453452
-79.0,79,47.453539
-50.0,50,47.453616
-46.0,46,47.453687
-36.0,36,47.453757
-36.0,36,47.453823
-200.0,200,47.467367
-96.0,96,47.467522
-79.0,79,47.467612
-6.0,6,47.46769
-6.0,6,47.467764
-200.0,200,47.591293
-182.0,182,47.591452
-157.0,157,47.591541
-61.0,61,47.59162
-55.0,55,47.59169
-55.0,55,47.591758
-200.0,200,47.709563
-182.0,182,47.709728
-157.0,157,47.709817
-61.0,61,47.709895
-55.0,55,47.709965
-55.0,55,47.710034
-200.0,200,47.712791
-182.0,182,47.712916
-157.0,157,47.713001
-1.0,1,47.713075
-1.0,1,47.713145
-200.0,200,47.880372
-96.0,96,47.880533
-79.0,79,47.880621
-74.0,74,47.880698
-74.0,74,47.880769
-200.0,200,47.88341
-182.0,182,47.883529
-157.0,157,47.883614
-1.0,1,47.883688
-1.0,1,47.883758
-200.0,200,48.046914
-96.0,96,48.047075
-79.0,79,48.047164
-74.0,74,48.047257
-74.0,74,48.047331
-200.0,200,48.110696
-182.0,182,48.110858
-157.0,157,48.110946
-61.0,61,48.111023
-29.0,29,48.111095
-29.0,29,48.111164
-200.0,200,48.26793
-96.0,96,48.268039
-79.0,79,48.268092
-74.0,74,48.268138
-74.0,74,48.268182
-200.0,200,48.275988
-96.0,96,48.276077
-79.0,79,48.276128
-6.0,6,48.276172
-6.0,6,48.276214
-200.0,200,48.338007
-96.0,96,48.338122
-79.0,79,48.338179
-50.0,50,48.338228
-46.0,46,48.338273
-46.0,46,48.338317
-200.0,200,48.382577
-182.0,182,48.382695
-157.0,157,48.382753
-61.0,61,48.382802
-29.0,29,48.382849
-29.0,29,48.382894
-200.0,200,48.414123
-182.0,182,48.414236
-63.0,63,48.414292
-24.0,24,48.41434
-24.0,24,48.414385
-200.0,200,48.474432
-96.0,96,48.474548
-79.0,79,48.474605
-50.0,50,48.474655
-46.0,46,48.474701
-46.0,46,48.474746
-200.0,200,48.53983
-96.0,96,48.539941
-79.0,79,48.539997
-50.0,50,48.540045
-46.0,46,48.540088
-46.0,46,48.540131
-200.0,200,48.541868
-182.0,182,48.541945
-157.0,157,48.541998
-1.0,1,48.542044
-1.0,1,48.542096
-200.0,200,48.543717
-182.0,182,48.543792
-157.0,157,48.543845
-1.0,1,48.543892
-1.0,1,48.543935
-200.0,200,48.592286
-96.0,96,48.592401
-79.0,79,48.592456
-50.0,50,48.592505
-46.0,46,48.59255
-36.0,36,48.592593
-36.0,36,48.592635
-200.0,200,48.677442
-182.0,182,48.677557
-157.0,157,48.677614
-61.0,61,48.677664
-61.0,61,48.67771
-200.0,200,48.749978
-182.0,182,48.750092
-157.0,157,48.750148
-61.0,61,48.750196
-55.0,55,48.750241
-55.0,55,48.750284
-200.0,200,48.813991
-96.0,96,48.814107
-79.0,79,48.814164
-50.0,50,48.814213
-46.0,46,48.814259
-36.0,36,48.814303
-36.0,36,48.814347
-200.0,200,48.894396
-182.0,182,48.894511
-157.0,157,48.894569
-61.0,61,48.894618
-61.0,61,48.894662
-200.0,200,48.930926
-182.0,182,48.931036
-63.0,63,48.931094
-24.0,24,48.931144
-24.0,24,48.93119
-200.0,200,48.991396
-96.0,96,48.991507
-79.0,79,48.991564
-50.0,50,48.991612
-46.0,46,48.991656
-46.0,46,48.991699
-200.0,200,49.092963
-96.0,96,49.093072
-79.0,79,49.093127
-74.0,74,49.093175
-74.0,74,49.093218
-200.0,200,49.132393
-182.0,182,49.132504
-157.0,157,49.13256
-61.0,61,49.132609
-29.0,29,49.132654
-29.0,29,49.132696
-200.0,200,49.193517
-96.0,96,49.19363
-79.0,79,49.193686
-50.0,50,49.193735
-46.0,46,49.19378
-46.0,46,49.193824
-200.0,200,49.206289
-96.0,96,49.2064
-79.0,79,49.206456
-6.0,6,49.206503
-6.0,6,49.206546
-200.0,200,49.254332
-96.0,96,49.254447
-79.0,79,49.254503
-50.0,50,49.254552
-46.0,46,49.254598
-36.0,36,49.254642
-36.0,36,49.254686
-200.0,200,49.338782
-182.0,182,49.338886
-157.0,157,49.338945
-61.0,61,49.338995
-61.0,61,49.339041
-200.0,200,49.386805
-96.0,96,49.38692
-79.0,79,49.386976
-50.0,50,49.387025
-46.0,46,49.387071
-36.0,36,49.387115
-36.0,36,49.387158
-200.0,200,49.40136
-96.0,96,49.401474
-79.0,79,49.40153
-50.0,50,49.401577
-46.0,46,49.401621
-36.0,36,49.401664
-10.0,10,49.401706
-10.0,10,49.401746
-200.0,200,49.441829
-182.0,182,49.441948
-157.0,157,49.442009
-61.0,61,49.442062
-29.0,29,49.44211
-29.0,29,49.442157
-200.0,200,49.535588
-182.0,182,49.535738
-157.0,157,49.535811
-61.0,61,49.535865
-61.0,61,49.535913
-200.0,200,49.551037
-96.0,96,49.551161
-79.0,79,49.551543
-50.0,50,49.551602
-46.0,46,49.551654
-36.0,36,49.551703
-10.0,10,49.551751
-10.0,10,49.551798
-200.0,200,49.665582
-96.0,96,49.6657
-79.0,79,49.66576
-74.0,74,49.665812
-74.0,74,49.66586
-200.0,200,49.700939
-182.0,182,49.701057
-63.0,63,49.701119
-24.0,24,49.701171
-24.0,24,49.70122
-200.0,200,49.716138
-96.0,96,49.716242
-79.0,79,49.716303
-50.0,50,49.716357
-46.0,46,49.716408
-36.0,36,49.716458
-10.0,10,49.716505
-10.0,10,49.716552
-200.0,200,49.725638
-96.0,96,49.725749
-79.0,79,49.725811
-6.0,6,49.725863
-6.0,6,49.725912
-200.0,200,49.779014
-96.0,96,49.779133
-79.0,79,49.779194
-50.0,50,49.779259
-46.0,46,49.77931
-36.0,36,49.779358
-36.0,36,49.779406
-200.0,200,49.895027
-96.0,96,49.895156
-79.0,79,49.896025
-74.0,74,49.896106
-74.0,74,49.896163
-200.0,200,49.980941
-182.0,182,49.981064
-157.0,157,49.981127
-61.0,61,49.981182
-55.0,55,49.981231
-55.0,55,49.981279
-200.0,200,49.983232
-182.0,182,49.983322
-157.0,157,49.983382
-1.0,1,49.983433
-1.0,1,49.983481
-200.0,200,50.026478
-182.0,182,50.026597
-157.0,157,50.026661
-61.0,61,50.026716
-29.0,29,50.026766
-29.0,29,50.026813
-200.0,200,50.140602
-96.0,96,50.140736
-79.0,79,50.140804
-74.0,74,50.140863
-74.0,74,50.140919
-200.0,200,50.264409
-96.0,96,50.264536
-79.0,79,50.264605
-74.0,74,50.264664
-74.0,74,50.264719
-200.0,200,50.274789
-96.0,96,50.274895
-79.0,79,50.274963
-6.0,6,50.275022
-6.0,6,50.275076
-200.0,200,50.323431
-182.0,182,50.32356
-157.0,157,50.323629
-61.0,61,50.32369
-29.0,29,50.323745
-29.0,29,50.323799
-200.0,200,50.325816
-182.0,182,50.325911
-157.0,157,50.325977
-1.0,1,50.326035
-1.0,1,50.32609
-200.0,200,50.430417
-182.0,182,50.430542
-157.0,157,50.430612
-61.0,61,50.430672
-61.0,61,50.430727
-200.0,200,50.489449
-96.0,96,50.489579
-79.0,79,50.489647
-50.0,50,50.489714
-46.0,46,50.489769
-36.0,36,50.489823
-36.0,36,50.489875
-200.0,200,50.49206
-182.0,182,50.492161
-157.0,157,50.492226
-1.0,1,50.492283
-1.0,1,50.492335
-200.0,200,50.494356
-182.0,182,50.494453
-157.0,157,50.494521
-1.0,1,50.49458
-1.0,1,50.494635
-200.0,200,50.514215
-96.0,96,50.514341
-79.0,79,50.51441
-6.0,6,50.51447
-6.0,6,50.514527
-200.0,200,50.608911
-182.0,182,50.60903
-157.0,157,50.6091
-61.0,61,50.609161
-55.0,55,50.609217
-55.0,55,50.60927
-200.0,200,50.72956
-96.0,96,50.729688
-79.0,79,50.729756
-74.0,74,50.729815
-74.0,74,50.72987
-200.0,200,50.809822
-96.0,96,50.809953
-79.0,79,50.810024
-50.0,50,50.810086
-46.0,46,50.810142
-46.0,46,50.810196
-200.0,200,50.885117
-96.0,96,50.885248
-79.0,79,50.885315
-50.0,50,50.885373
-46.0,46,50.885429
-46.0,46,50.885481
-200.0,200,50.892691
-96.0,96,50.892798
-79.0,79,50.892866
-6.0,6,50.892925
-4.0,4,50.892981
-4.0,4,50.893034
-200.0,200,51.017188
-96.0,96,51.01732
-79.0,79,51.017389
-74.0,74,51.01745
-74.0,74,51.017506
-200.0,200,51.019549
-182.0,182,51.019643
-157.0,157,51.01971
-1.0,1,51.019769
-1.0,1,51.019824
-200.0,200,51.115389
-182.0,182,51.115512
-157.0,157,51.115582
-61.0,61,51.115641
-55.0,55,51.115696
-55.0,55,51.115751
-200.0,200,51.216037
-182.0,182,51.21617
-157.0,157,51.216241
-61.0,61,51.216302
-61.0,61,51.216357
-200.0,200,51.320587
-182.0,182,51.320718
-157.0,157,51.320788
-61.0,61,51.320848
-61.0,61,51.320904
-200.0,200,51.327886
-96.0,96,51.327996
-79.0,79,51.328063
-6.0,6,51.32812
-4.0,4,51.328173
-4.0,4,51.328224
-200.0,200,51.426701
-182.0,182,51.426835
-157.0,157,51.426903
-61.0,61,51.426961
-61.0,61,51.427015
-200.0,200,51.434098
-96.0,96,51.434201
-79.0,79,51.434268
-6.0,6,51.434329
-4.0,4,51.434384
-4.0,4,51.434436
-200.0,200,51.55992
-96.0,96,51.560055
-79.0,79,51.560122
-74.0,74,51.560181
-74.0,74,51.560236
-200.0,200,51.567036
-96.0,96,51.567136
-79.0,79,51.567212
-6.0,6,51.567275
-4.0,4,51.56733
-4.0,4,51.567383
-200.0,200,51.584376
-96.0,96,51.584502
-79.0,79,51.584569
-50.0,50,51.584629
-46.0,46,51.584684
-36.0,36,51.584738
-10.0,10,51.584789
-10.0,10,51.58484
-200.0,200,51.648439
-96.0,96,51.648569
-79.0,79,51.648638
-50.0,50,51.648698
-46.0,46,51.648754
-36.0,36,51.64881
-36.0,36,51.648864
-200.0,200,51.688611
-182.0,182,51.688744
-63.0,63,51.688813
-24.0,24,51.688874
-24.0,24,51.688928
-200.0,200,51.76452
-96.0,96,51.76465
-79.0,79,51.764717
-50.0,50,51.764775
-46.0,46,51.76483
-46.0,46,51.764882
-200.0,200,51.893142
-96.0,96,51.893288
-79.0,79,51.893363
-74.0,74,51.893429
-74.0,74,51.893489
-200.0,200,52.000839
-182.0,182,52.00098
-157.0,157,52.001058
-61.0,61,52.001125
-55.0,55,52.001187
-55.0,55,52.001247
-200.0,200,52.096639
-96.0,96,52.096799
-79.0,79,52.096889
-50.0,50,52.096967
-46.0,46,52.097039
-46.0,46,52.097109
-200.0,200,52.221007
-182.0,182,52.221166
-157.0,157,52.221254
-61.0,61,52.22133
-55.0,55,52.221401
-55.0,55,52.221469
-200.0,200,52.320865
-96.0,96,52.321021
-79.0,79,52.321109
-50.0,50,52.321186
-46.0,46,52.321257
-46.0,46,52.321325
-200.0,200,52.330838
-96.0,96,52.330969
-79.0,79,52.331056
-6.0,6,52.331134
-4.0,4,52.331219
-4.0,4,52.331291
-200.0,200,52.383349
-182.0,182,52.383511
-63.0,63,52.383602
-24.0,24,52.383679
-24.0,24,52.38375
-200.0,200,52.579147
-96.0,96,52.579345
-79.0,79,52.579449
-74.0,74,52.579539
-74.0,74,52.579623
-200.0,200,52.654009
-182.0,182,52.654195
-157.0,157,52.654298
-61.0,61,52.654389
-29.0,29,52.654473
-29.0,29,52.654552
-200.0,200,52.736959
-182.0,182,52.737145
-157.0,157,52.737252
-61.0,61,52.737343
-29.0,29,52.737427
-29.0,29,52.737508
-200.0,200,52.811398
-182.0,182,52.811577
-157.0,157,52.81168
-61.0,61,52.81177
-29.0,29,52.811852
-29.0,29,52.81193
-200.0,200,52.928463
-96.0,96,52.928648
-79.0,79,52.928751
-50.0,50,52.928844
-46.0,46,52.92893
-46.0,46,52.929013
-200.0,200,53.125932
-96.0,96,53.126121
-79.0,79,53.126224
-74.0,74,53.126315
-74.0,74,53.126398
