#{"t_start": 1540963847.2290967, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.165213
-157.0,157,33.16526
-1.0,1,33.165299
-1.0,1,33.165336
-200.0,200,33.24501
-96.0,96,33.24515
-79.0,79,33.245201
-50.0,50,33.245244
-50.0,50,33.245281
-200.0,200,33.296143
-182.0,182,33.296247
-157.0,157,33.296301
-36.0,36,33.296347
-36.0,36,33.296389
-200.0,200,33.298041
-182.0,182,33.298119
-157.0,157,33.29817
-1.0,1,33.298215
-1.0,1,33.298256
-200.0,200,33.29996
-182.0,182,33.300043
-157.0,157,33.300091
-1.0,1,33.300145
-1.0,1,33.300182
-200.0,200,33.30179
-182.0,182,33.301861
-157.0,157,33.301908
-1.0,1,33.301948
-1.0,1,33.301986
-200.0,200,33.387897
-182.0,182,33.38801
-157.0,157,33.388094
-61.0,61,33.388136
-61.0,61,33.388175
-200.0,200,33.420781
-182.0,182,33.420902
-63.0,63,33.420954
-24.0,24,33.420994
-24.0,24,33.421032
-200.0,200,33.452715
-89.0,89,33.452838
-23.0,23,33.452891
-23.0,23,33.452935
-200.0,200,33.519089
-96.0,96,33.519215
-79.0,79,33.519266
-50.0,50,33.519308
-46.0,46,33.519347
-46.0,46,33.519384
-200.0,200,33.605819
-182.0,182,33.605941
-157.0,157,33.606006
-61.0,61,33.606047
-61.0,61,33.606085
-200.0,200,33.692372
-182.0,182,33.692478
-157.0,157,33.692532
-61.0,61,33.69258
-61.0,61,33.69262
-200.0,200,33.760741
-96.0,96,33.76087
-79.0,79,33.76092
-50.0,50,33.760978
-50.0,50,33.761015
-200.0,200,33.878085
-96.0,96,33.878193
-79.0,79,33.878247
-79.0,79,33.878292
-200.0,200,33.886454
-96.0,96,33.886555
-79.0,79,33.886622
-6.0,6,33.886678
-6.0,6,33.886714
-200.0,200,33.996516
-96.0,96,33.99662
-79.0,79,33.996683
-79.0,79,33.996723
-200.0,200,33.99844
-182.0,182,33.998541
-157.0,157,33.998609
-1.0,1,33.998665
-1.0,1,33.998702
-200.0,200,34.06465
-96.0,96,34.064745
-79.0,79,34.064793
-50.0,50,34.064834
-46.0,46,34.064872
-46.0,46,34.064908
-200.0,200,34.097547
-89.0,89,34.097664
-23.0,23,34.097727
-23.0,23,34.097767
-200.0,200,34.200254
-96.0,96,34.200353
-79.0,79,34.2004
-74.0,74,34.200442
-74.0,74,34.20048
-200.0,200,34.271366
-96.0,96,34.271471
-79.0,79,34.271518
-50.0,50,34.271559
-50.0,50,34.271596
-200.0,200,34.363881
-182.0,182,34.364004
-157.0,157,34.364067
-61.0,61,34.364109
-61.0,61,34.364147
-200.0,200,34.386231
-89.0,89,34.38635
-23.0,23,34.386397
-15.0,15,34.386437
-15.0,15,34.386475
-200.0,200,34.471753
-182.0,182,34.471856
-157.0,157,34.471919
-61.0,61,34.471959
-61.0,61,34.471997
-200.0,200,34.539537
-96.0,96,34.539649
-79.0,79,34.539702
-50.0,50,34.539778
-46.0,46,34.539815
-46.0,46,34.539851
-200.0,200,34.541703
-182.0,182,34.541789
-157.0,157,34.541839
-1.0,1,34.541895
-1.0,1,34.541933
-200.0,200,34.642295
-96.0,96,34.642423
-79.0,79,34.642477
-74.0,74,34.642552
-74.0,74,34.64259
-200.0,200,34.684709
-182.0,182,34.684829
-157.0,157,34.684878
-61.0,61,34.68492
-29.0,29,34.684959
-29.0,29,34.684996
-200.0,200,34.706413
-89.0,89,34.706534
-23.0,23,34.706581
-15.0,15,34.706621
-15.0,15,34.706658
-200.0,200,34.715589
-96.0,96,34.715723
-79.0,79,34.715774
-6.0,6,34.715816
-6.0,6,34.715854
-200.0,200,34.803947
-182.0,182,34.804063
-157.0,157,34.804113
-61.0,61,34.804171
-61.0,61,34.804209
-200.0,200,34.805827
-182.0,182,34.805897
-157.0,157,34.805941
-1.0,1,34.80598
-1.0,1,34.806017
-200.0,200,34.872236
-96.0,96,34.87238
-79.0,79,34.872447
-50.0,50,34.872501
-50.0,50,34.872539
-200.0,200,34.978254
-96.0,96,34.978377
-79.0,79,34.978426
-74.0,74,34.978467
-74.0,74,34.978504
-200.0,200,35.068334
-182.0,182,35.068434
-157.0,157,35.068481
-61.0,61,35.068521
-61.0,61,35.068558
-200.0,200,35.149648
-182.0,182,35.149772
-157.0,157,35.149819
-61.0,61,35.149858
-61.0,61,35.149895
-200.0,200,35.254117
-96.0,96,35.254243
-79.0,79,35.254297
-74.0,74,35.254343
-74.0,74,35.254385
-200.0,200,35.324787
-96.0,96,35.324907
-79.0,79,35.324954
-50.0,50,35.324994
-50.0,50,35.325032
-200.0,200,35.396944
-96.0,96,35.397047
-79.0,79,35.397094
-50.0,50,35.397136
-50.0,50,35.397189
-200.0,200,35.426857
-89.0,89,35.426979
-23.0,23,35.427026
-23.0,23,35.427065
-200.0,200,35.513799
-182.0,182,35.513924
-157.0,157,35.513972
-61.0,61,35.514014
-61.0,61,35.514051
-200.0,200,35.515741
-182.0,182,35.515814
-157.0,157,35.515861
-1.0,1,35.515901
-1.0,1,35.515939
-200.0,200,35.581822
-96.0,96,35.581942
-79.0,79,35.582005
-50.0,50,35.582046
-46.0,46,35.582085
-46.0,46,35.582122
-200.0,200,35.650021
-96.0,96,35.65013
-79.0,79,35.65021
-50.0,50,35.650251
-46.0,46,35.65029
-46.0,46,35.650327
-200.0,200,35.682935
-89.0,89,35.683031
-23.0,23,35.683077
-23.0,23,35.683116
-200.0,200,35.703014
-89.0,89,35.703135
-23.0,23,35.7032
-15.0,15,35.70324
-15.0,15,35.703277
-200.0,200,35.765914
-96.0,96,35.766039
-79.0,79,35.766125
-50.0,50,35.766168
-46.0,46,35.766207
-46.0,46,35.766244
-200.0,200,35.811018
-182.0,182,35.811132
-157.0,157,35.811183
-61.0,61,35.811239
-29.0,29,35.811278
-29.0,29,35.811314
-200.0,200,35.918078
-96.0,96,35.918174
-79.0,79,35.918222
-74.0,74,35.918262
-74.0,74,35.9183
-200.0,200,35.959203
-182.0,182,35.959321
-157.0,157,35.959374
-61.0,61,35.959432
-29.0,29,35.959472
-29.0,29,35.95951
-200.0,200,35.991924
-182.0,182,35.992053
-63.0,63,35.9921
-24.0,24,35.99214
-24.0,24,35.992177
-200.0,200,36.093915
-96.0,96,36.094054
-79.0,79,36.094104
-74.0,74,36.094161
-74.0,74,36.094198
-200.0,200,36.102425
-96.0,96,36.102546
-79.0,79,36.102597
-6.0,6,36.102653
-6.0,6,36.102691
-200.0,200,36.168524
-96.0,96,36.168648
-79.0,79,36.168732
-50.0,50,36.168773
-46.0,46,36.168812
-46.0,46,36.168849
-200.0,200,36.206844
-182.0,182,36.206947
-63.0,63,36.206997
-24.0,24,36.20704
-24.0,24,36.207079
-200.0,200,36.274327
-96.0,96,36.274443
-79.0,79,36.274491
-50.0,50,36.274532
-50.0,50,36.274569
-200.0,200,36.282549
-96.0,96,36.282668
-79.0,79,36.282714
-6.0,6,36.282753
-6.0,6,36.282789
-200.0,200,36.284428
-182.0,182,36.284492
-157.0,157,36.284538
-1.0,1,36.284578
-1.0,1,36.284615
-200.0,200,36.286196
-182.0,182,36.286275
-157.0,157,36.286345
-1.0,1,36.286386
-1.0,1,36.286423
-200.0,200,36.358002
-96.0,96,36.358124
-79.0,79,36.358176
-50.0,50,36.358234
-50.0,50,36.358273
-200.0,200,36.419548
-96.0,96,36.419693
-79.0,79,36.419761
-50.0,50,36.419819
-46.0,46,36.419874
-46.0,46,36.419928
-200.0,200,36.456805
-182.0,182,36.456958
-63.0,63,36.457007
-24.0,24,36.457048
-24.0,24,36.457086
-200.0,200,36.492728
-89.0,89,36.492834
-23.0,23,36.492886
-23.0,23,36.49293
-200.0,200,36.561589
-96.0,96,36.561721
-79.0,79,36.561771
-50.0,50,36.561814
-50.0,50,36.561866
-200.0,200,36.600061
-182.0,182,36.600176
-157.0,157,36.600224
-61.0,61,36.600264
-29.0,29,36.600302
-29.0,29,36.600338
-200.0,200,36.70577
-96.0,96,36.705893
-79.0,79,36.705943
-74.0,74,36.705986
-74.0,74,36.706027
-200.0,200,36.749014
-182.0,182,36.74915
-157.0,157,36.749216
-61.0,61,36.749258
-29.0,29,36.749297
-29.0,29,36.749334
-200.0,200,36.84264
-182.0,182,36.842743
-157.0,157,36.842793
-61.0,61,36.842837
-61.0,61,36.842876
-200.0,200,36.909319
-96.0,96,36.909435
-79.0,79,36.909529
-50.0,50,36.90957
-50.0,50,36.909607
-200.0,200,36.976417
-96.0,96,36.976531
-79.0,79,36.97658
-50.0,50,36.976622
-46.0,46,36.97666
-46.0,46,36.976697
-200.0,200,36.978489
-182.0,182,36.978583
-157.0,157,36.97863
-1.0,1,36.97867
-1.0,1,36.978707
-200.0,200,36.987211
-96.0,96,36.987403
-79.0,79,36.987457
-6.0,6,36.987515
-6.0,6,36.987555
-200.0,200,37.069395
-182.0,182,37.069505
-157.0,157,37.069559
-61.0,61,37.069605
-55.0,55,37.069648
-55.0,55,37.069699
-200.0,200,37.132359
-96.0,96,37.132467
-79.0,79,37.132515
-50.0,50,37.132555
-46.0,46,37.132593
-46.0,46,37.132628
-200.0,200,37.193363
-96.0,96,37.193487
-79.0,79,37.193551
-50.0,50,37.193592
-46.0,46,37.193629
-46.0,46,37.193665
-200.0,200,37.298273
-96.0,96,37.298408
-79.0,79,37.298455
-74.0,74,37.298496
-74.0,74,37.298533
-200.0,200,37.307255
-96.0,96,37.30738
-79.0,79,37.307431
-6.0,6,37.307489
-6.0,6,37.307529
-200.0,200,37.414452
-96.0,96,37.414553
-79.0,79,37.414616
-74.0,74,37.414657
-74.0,74,37.414695
-200.0,200,37.485108
-96.0,96,37.485213
-79.0,79,37.485262
-50.0,50,37.485303
-50.0,50,37.485341
-200.0,200,37.518416
-182.0,182,37.518535
-63.0,63,37.518601
-24.0,24,37.518642
-24.0,24,37.518679
-200.0,200,37.520419
-182.0,182,37.520491
-157.0,157,37.520538
-1.0,1,37.520578
-1.0,1,37.520615
-200.0,200,37.583286
-96.0,96,37.583406
-79.0,79,37.583455
-50.0,50,37.583495
-46.0,46,37.583533
-46.0,46,37.583569
-200.0,200,37.585404
-182.0,182,37.585497
-157.0,157,37.585548
-1.0,1,37.585604
-1.0,1,37.585642
-200.0,200,37.587539
-182.0,182,37.587634
-157.0,157,37.587684
-1.0,1,37.587725
-1.0,1,37.587762
-200.0,200,37.634196
-182.0,182,37.63431
-157.0,157,37.634364
-61.0,61,37.634436
-29.0,29,37.634475
-29.0,29,37.634512
-200.0,200,37.732901
-96.0,96,37.73301
-79.0,79,37.733061
-74.0,74,37.733107
-74.0,74,37.733175
-200.0,200,37.753105
-89.0,89,37.753206
-23.0,23,37.753252
-15.0,15,37.753293
-15.0,15,37.75333
-200.0,200,37.839432
-182.0,182,37.83956
-157.0,157,37.839608
-61.0,61,37.839649
-61.0,61,37.839687
-200.0,200,37.881256
-182.0,182,37.881404
-157.0,157,37.881457
-61.0,61,37.881501
-29.0,29,37.881542
-29.0,29,37.88158
-200.0,200,37.955168
-96.0,96,37.955284
-79.0,79,37.955331
-50.0,50,37.955372
-50.0,50,37.95541
-200.0,200,38.057831
-96.0,96,38.057981
-79.0,79,38.058031
-74.0,74,38.058088
-74.0,74,38.058127
-200.0,200,38.066753
-96.0,96,38.066868
-79.0,79,38.066917
-6.0,6,38.066958
-6.0,6,38.066996
-200.0,200,38.076656
-96.0,96,38.076783
-79.0,79,38.076832
-6.0,6,38.076874
-6.0,6,38.076913
-200.0,200,38.150974
-182.0,182,38.151092
-157.0,157,38.151141
-61.0,61,38.151182
-55.0,55,38.15122
-55.0,55,38.151255
-200.0,200,38.153139
-182.0,182,38.153246
-157.0,157,38.153295
-1.0,1,38.153335
-1.0,1,38.153371
-200.0,200,38.23428
-182.0,182,38.234387
-157.0,157,38.234441
-61.0,61,38.234487
-55.0,55,38.23453
-55.0,55,38.234571
-200.0,200,38.337214
-96.0,96,38.337318
-79.0,79,38.337369
-74.0,74,38.337428
-74.0,74,38.337465
-200.0,200,38.378392
-182.0,182,38.378517
-157.0,157,38.378586
-61.0,61,38.378629
-29.0,29,38.378668
-29.0,29,38.378705
-200.0,200,38.380418
-182.0,182,38.380495
-157.0,157,38.380541
-1.0,1,38.38058
-1.0,1,38.380615
-200.0,200,38.413206
-182.0,182,38.413315
-63.0,63,38.413361
-24.0,24,38.413401
-24.0,24,38.413438
-200.0,200,38.453319
-182.0,182,38.453444
-157.0,157,38.453498
-61.0,61,38.453544
-29.0,29,38.453586
-29.0,29,38.453626
-200.0,200,38.479493
-89.0,89,38.479617
-23.0,23,38.479667
-15.0,15,38.479723
-15.0,15,38.47976
-200.0,200,38.55182
-96.0,96,38.551922
-79.0,79,38.551987
-50.0,50,38.552029
-46.0,46,38.552067
-46.0,46,38.552104
-200.0,200,38.616478
-96.0,96,38.616587
-79.0,79,38.616669
-50.0,50,38.61674
-50.0,50,38.616777
-200.0,200,38.660548
-182.0,182,38.660674
-157.0,157,38.660723
-61.0,61,38.660765
-29.0,29,38.660805
-29.0,29,38.660842
-200.0,200,38.709099
-96.0,96,38.709226
-79.0,79,38.709275
-50.0,50,38.709316
-46.0,46,38.709354
-36.0,36,38.70939
-36.0,36,38.709425
-200.0,200,38.718032
-96.0,96,38.718223
-79.0,79,38.718312
-6.0,6,38.718376
-6.0,6,38.718424
-200.0,200,38.80089
-182.0,182,38.800991
-157.0,157,38.801056
-61.0,61,38.801098
-55.0,55,38.801136
-55.0,55,38.801172
-200.0,200,38.876432
-182.0,182,38.876567
-157.0,157,38.87662
-61.0,61,38.876694
-55.0,55,38.876732
-55.0,55,38.876768
-200.0,200,38.87839
-182.0,182,38.878455
-157.0,157,38.878499
-1.0,1,38.878539
-1.0,1,38.878575
-200.0,200,38.9815
-96.0,96,38.981636
-79.0,79,38.981703
-74.0,74,38.98178
-74.0,74,38.981818
-200.0,200,38.983487
-182.0,182,38.983562
-157.0,157,38.983608
-1.0,1,38.983648
-1.0,1,38.983685
-200.0,200,39.090898
-96.0,96,39.090995
-79.0,79,39.091043
-74.0,74,39.091085
-74.0,74,39.091123
-200.0,200,39.131337
-182.0,182,39.131437
-157.0,157,39.131484
-61.0,61,39.131524
-29.0,29,39.131561
-29.0,29,39.131596
-200.0,200,39.234058
-96.0,96,39.234172
-79.0,79,39.234234
-74.0,74,39.234276
-74.0,74,39.234313
-200.0,200,39.243166
-96.0,96,39.243302
-79.0,79,39.243351
-6.0,6,39.243392
-6.0,6,39.243429
-200.0,200,39.306548
-96.0,96,39.306673
-79.0,79,39.306759
-50.0,50,39.306802
-46.0,46,39.30684
-46.0,46,39.306878
-200.0,200,39.354396
-182.0,182,39.354519
-157.0,157,39.354584
-61.0,61,39.354627
-29.0,29,39.354666
-29.0,29,39.354703
-200.0,200,39.390277
-182.0,182,39.390393
-63.0,63,39.390441
-24.0,24,39.390482
-24.0,24,39.39052
-200.0,200,39.4543
-96.0,96,39.454397
-79.0,79,39.454444
-50.0,50,39.454484
-46.0,46,39.454522
-46.0,46,39.454557
-200.0,200,39.519179
-96.0,96,39.519292
-79.0,79,39.519341
-50.0,50,39.519384
-46.0,46,39.519423
-46.0,46,39.51946
-200.0,200,39.52145
-182.0,182,39.521538
-157.0,157,39.521586
-1.0,1,39.521626
-1.0,1,39.521663
-200.0,200,39.523509
-182.0,182,39.523592
-157.0,157,39.523638
-1.0,1,39.523677
-1.0,1,39.52372
-200.0,200,39.574263
-96.0,96,39.574405
-79.0,79,39.574453
-50.0,50,39.574493
-46.0,46,39.574531
-36.0,36,39.574567
-36.0,36,39.574602
-200.0,200,39.664436
-182.0,182,39.66461
-157.0,157,39.664698
-61.0,61,39.664764
-61.0,61,39.664824
-200.0,200,39.741571
-182.0,182,39.74167
-157.0,157,39.741729
-61.0,61,39.741772
-55.0,55,39.741811
-55.0,55,39.741848
-200.0,200,39.803722
-96.0,96,39.803824
-79.0,79,39.803872
-50.0,50,39.803914
-46.0,46,39.803953
-36.0,36,39.803989
-36.0,36,39.804025
-200.0,200,39.887839
-182.0,182,39.887958
-157.0,157,39.888007
-61.0,61,39.888048
-61.0,61,39.888085
-200.0,200,39.926473
-182.0,182,39.926586
-63.0,63,39.926634
-24.0,24,39.926675
-24.0,24,39.926712
-200.0,200,39.990837
-96.0,96,39.990938
-79.0,79,39.990986
-50.0,50,39.991026
-46.0,46,39.991063
-46.0,46,39.991098
-200.0,200,40.094737
-96.0,96,40.094852
-79.0,79,40.094898
-74.0,74,40.094938
-74.0,74,40.094975
-200.0,200,40.135288
-182.0,182,40.135413
-157.0,157,40.135464
-61.0,61,40.135505
-29.0,29,40.135543
-29.0,29,40.135579
-200.0,200,40.198842
-96.0,96,40.198993
-79.0,79,40.199043
-50.0,50,40.199084
-46.0,46,40.199122
-46.0,46,40.199159
-200.0,200,40.212635
-96.0,96,40.212755
-79.0,79,40.212805
-6.0,6,40.212848
-6.0,6,40.212887
-200.0,200,40.262805
-96.0,96,40.262908
-79.0,79,40.262958
-50.0,50,40.263014
-46.0,46,40.263053
-36.0,36,40.26309
-36.0,36,40.263126
-200.0,200,40.34955
-182.0,182,40.349664
-157.0,157,40.349737
-61.0,61,40.34978
-61.0,61,40.349818
-200.0,200,40.398079
-96.0,96,40.398212
-79.0,79,40.398278
-50.0,50,40.398321
-46.0,46,40.398361
-36.0,36,40.3984
-36.0,36,40.398437
-200.0,200,40.414109
-96.0,96,40.414228
-79.0,79,40.414277
-50.0,50,40.414318
-46.0,46,40.414356
-36.0,36,40.414393
-10.0,10,40.414429
-10.0,10,40.414464
-200.0,200,40.453096
-182.0,182,40.453237
-157.0,157,40.453282
-61.0,61,40.453322
-29.0,29,40.453359
-29.0,29,40.453394
-200.0,200,40.545241
-182.0,182,40.545344
-157.0,157,40.545394
-61.0,61,40.545451
-61.0,61,40.545488
-200.0,200,40.559629
-96.0,96,40.559751
-79.0,79,40.559801
-50.0,50,40.559844
-46.0,46,40.559883
-36.0,36,40.559922
-10.0,10,40.559961
-10.0,10,40.559998
-200.0,200,40.663966
-96.0,96,40.664078
-79.0,79,40.664131
-74.0,74,40.664202
-74.0,74,40.664239
-200.0,200,40.698116
-182.0,182,40.698233
-63.0,63,40.698315
-24.0,24,40.698357
-24.0,24,40.698395
-200.0,200,40.712329
-96.0,96,40.712465
-79.0,79,40.712516
-50.0,50,40.712602
-46.0,46,40.712641
-36.0,36,40.712679
-10.0,10,40.712717
-10.0,10,40.712753
-200.0,200,40.721691
-96.0,96,40.721831
-79.0,79,40.72188
-6.0,6,40.721921
-6.0,6,40.72196
-200.0,200,40.77121
-96.0,96,40.771317
-79.0,79,40.771366
-50.0,50,40.771407
-46.0,46,40.771445
-36.0,36,40.771483
-36.0,36,40.771519
-200.0,200,40.88236
-96.0,96,40.882466
-79.0,79,40.882532
-74.0,74,40.882574
-74.0,74,40.882611
-200.0,200,40.960705
-182.0,182,40.960814
-157.0,157,40.960881
-61.0,61,40.960922
-55.0,55,40.960961
-55.0,55,40.960997
-200.0,200,40.962648
-182.0,182,40.962722
-157.0,157,40.962769
-1.0,1,40.962809
-1.0,1,40.962847
-200.0,200,41.00355
-182.0,182,41.003674
-157.0,157,41.003724
-61.0,61,41.003766
-29.0,29,41.003804
-29.0,29,41.003842
-200.0,200,41.111536
-96.0,96,41.111655
-79.0,79,41.111704
-74.0,74,41.111746
-74.0,74,41.111784
-200.0,200,41.219085
-96.0,96,41.219202
-79.0,79,41.219249
-74.0,74,41.219289
-74.0,74,41.219326
-200.0,200,41.22773
-96.0,96,41.227838
-79.0,79,41.22792
-6.0,6,41.227961
-6.0,6,41.227998
-200.0,200,41.267042
-182.0,182,41.267147
-157.0,157,41.267209
-61.0,61,41.26725
-29.0,29,41.267288
-29.0,29,41.267324
-200.0,200,41.268827
-182.0,182,41.268899
-157.0,157,41.268949
-1.0,1,41.268991
-1.0,1,41.269031
-200.0,200,41.355762
-182.0,182,41.355895
-157.0,157,41.355943
-61.0,61,41.355983
-61.0,61,41.35602
-200.0,200,41.407136
-96.0,96,41.407256
-79.0,79,41.407305
-50.0,50,41.407358
-46.0,46,41.407398
-36.0,36,41.407437
-36.0,36,41.407473
-200.0,200,41.409345
-182.0,182,41.409457
-157.0,157,41.409521
-1.0,1,41.409562
-1.0,1,41.4096
-200.0,200,41.411427
-182.0,182,41.411521
-157.0,157,41.411583
-1.0,1,41.411623
-1.0,1,41.411659
-200.0,200,41.427741
-96.0,96,41.427878
-79.0,79,41.427959
-6.0,6,41.427998
-6.0,6,41.428034
-200.0,200,41.505801
-182.0,182,41.505894
-157.0,157,41.505941
-61.0,61,41.505982
-55.0,55,41.50602
-55.0,55,41.506056
-200.0,200,41.605519
-96.0,96,41.605645
-79.0,79,41.605708
-74.0,74,41.605757
-74.0,74,41.605801
-200.0,200,41.672335
-96.0,96,41.672459
-79.0,79,41.672525
-50.0,50,41.672565
-46.0,46,41.672603
-46.0,46,41.672639
-200.0,200,41.73824
-96.0,96,41.738352
-79.0,79,41.738399
-50.0,50,41.73844
-46.0,46,41.738478
-46.0,46,41.738513
-200.0,200,41.744225
-96.0,96,41.744326
-79.0,79,41.744379
-6.0,6,41.744453
-4.0,4,41.744493
-4.0,4,41.744529
-200.0,200,41.847288
-96.0,96,41.847426
-79.0,79,41.847476
-74.0,74,41.847532
-74.0,74,41.847569
-200.0,200,41.849081
-182.0,182,41.849157
-157.0,157,41.849207
-1.0,1,41.849249
-1.0,1,41.849301
-200.0,200,41.928455
-182.0,182,41.928554
-157.0,157,41.928602
-61.0,61,41.928643
-55.0,55,41.928682
-55.0,55,41.928718
-200.0,200,42.016953
-182.0,182,42.017053
-157.0,157,42.017103
-61.0,61,42.017158
-61.0,61,42.017194
-200.0,200,42.105914
-182.0,182,42.106017
-157.0,157,42.106064
-61.0,61,42.106105
-61.0,61,42.106141
-200.0,200,42.111801
-96.0,96,42.111888
-79.0,79,42.111936
-6.0,6,42.111979
-4.0,4,42.112031
-4.0,4,42.112067
-200.0,200,42.193575
-182.0,182,42.193715
-157.0,157,42.1938
-61.0,61,42.193843
-61.0,61,42.193882
-200.0,200,42.199644
-96.0,96,42.199743
-79.0,79,42.199792
-6.0,6,42.199848
-4.0,4,42.199886
-4.0,4,42.199921
-200.0,200,42.306082
-96.0,96,42.30618
-79.0,79,42.306225
-74.0,74,42.306266
-74.0,74,42.306303
-200.0,200,42.312253
-96.0,96,42.312348
-79.0,79,42.312396
-6.0,6,42.312437
-4.0,4,42.312476
-4.0,4,42.312514
-200.0,200,42.326425
-96.0,96,42.326525
-79.0,79,42.326574
-50.0,50,42.32663
-46.0,46,42.326669
-36.0,36,42.326706
-10.0,10,42.326742
-10.0,10,42.326778
-200.0,200,42.380414
-96.0,96,42.380511
-79.0,79,42.380558
-50.0,50,42.380599
-46.0,46,42.380637
-36.0,36,42.380674
-36.0,36,42.38071
-200.0,200,42.412284
-182.0,182,42.412397
-63.0,63,42.412449
-24.0,24,42.412508
-24.0,24,42.41256
-200.0,200,42.476284
-96.0,96,42.476411
-79.0,79,42.476465
-50.0,50,42.476512
-46.0,46,42.476554
-46.0,46,42.476595
-200.0,200,42.582458
-96.0,96,42.582576
-79.0,79,42.582623
-74.0,74,42.582664
-74.0,74,42.5827
-200.0,200,42.662001
-182.0,182,42.66211
-157.0,157,42.662165
-61.0,61,42.662239
-55.0,55,42.662279
-55.0,55,42.662317
-200.0,200,42.72356
-96.0,96,42.723669
-79.0,79,42.723722
-50.0,50,42.723779
-46.0,46,42.723821
-46.0,46,42.72386
-200.0,200,42.803254
-182.0,182,42.803368
-157.0,157,42.803418
-61.0,61,42.803459
-55.0,55,42.803497
-55.0,55,42.803534
-200.0,200,42.867939
-96.0,96,42.868075
-79.0,79,42.868124
-50.0,50,42.868166
-46.0,46,42.868204
-46.0,46,42.86824
-200.0,200,42.874368
-96.0,96,42.874519
-79.0,79,42.874568
-6.0,6,42.874609
-4.0,4,42.874647
-4.0,4,42.874683
-200.0,200,42.909861
-182.0,182,42.909968
-63.0,63,42.910021
-24.0,24,42.91009
-24.0,24,42.910126
-200.0,200,43.01377
-96.0,96,43.013875
-79.0,79,43.013921
-74.0,74,43.013963
-74.0,74,43.014
-200.0,200,43.055546
-182.0,182,43.055669
-157.0,157,43.055734
-61.0,61,43.055776
-29.0,29,43.055815
-29.0,29,43.055851
-200.0,200,43.098663
-182.0,182,43.098773
-157.0,157,43.098828
-61.0,61,43.098873
-29.0,29,43.098928
-29.0,29,43.098964
-200.0,200,43.141884
-182.0,182,43.142036
-157.0,157,43.142102
-61.0,61,43.142145
-29.0,29,43.142184
-29.0,29,43.142221
-200.0,200,43.20716
-96.0,96,43.207268
-79.0,79,43.207317
-50.0,50,43.207358
-46.0,46,43.207397
-46.0,46,43.207433
-200.0,200,43.310633
-96.0,96,43.310743
-79.0,79,43.31081
-74.0,74,43.310866
-74.0,74,43.310903
