#{"t_start": 1541063595.7433634, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.829792
-157.0,157,37.829849
-1.0,1,37.8299
-1.0,1,37.829947
-200.0,200,37.914255
-96.0,96,37.914371
-79.0,79,37.91443
-50.0,50,37.914481
-50.0,50,37.914529
-200.0,200,37.967766
-182.0,182,37.967882
-157.0,157,37.967944
-36.0,36,37.967997
-36.0,36,37.968056
-200.0,200,37.969863
-182.0,182,37.969947
-157.0,157,37.970005
-1.0,1,37.970057
-1.0,1,37.970104
-200.0,200,37.971937
-182.0,182,37.972037
-157.0,157,37.972099
-1.0,1,37.97215
-1.0,1,37.972198
-200.0,200,37.974142
-182.0,182,37.974238
-157.0,157,37.974297
-1.0,1,37.974349
-1.0,1,37.974396
-200.0,200,38.06748
-182.0,182,38.067613
-157.0,157,38.067681
-61.0,61,38.067739
-61.0,61,38.067793
-200.0,200,38.106349
-182.0,182,38.106476
-63.0,63,38.106541
-24.0,24,38.106598
-24.0,24,38.106651
-200.0,200,38.144676
-89.0,89,38.144801
-23.0,23,38.144866
-23.0,23,38.144921
-200.0,200,38.224633
-96.0,96,38.224762
-79.0,79,38.224832
-50.0,50,38.224892
-46.0,46,38.224948
-46.0,46,38.225003
-200.0,200,38.325991
-182.0,182,38.326123
-157.0,157,38.32619
-61.0,61,38.326248
-61.0,61,38.326302
-200.0,200,38.430964
-182.0,182,38.431096
-157.0,157,38.431165
-61.0,61,38.431225
-61.0,61,38.43128
-200.0,200,38.512398
-96.0,96,38.512526
-79.0,79,38.512591
-50.0,50,38.512648
-50.0,50,38.5127
-200.0,200,38.65109
-96.0,96,38.651223
-79.0,79,38.65129
-79.0,79,38.651348
-200.0,200,38.661382
-96.0,96,38.661494
-79.0,79,38.661561
-6.0,6,38.661619
-6.0,6,38.661673
-200.0,200,38.794772
-96.0,96,38.7949
-79.0,79,38.794967
-79.0,79,38.795025
-200.0,200,38.797116
-182.0,182,38.797218
-157.0,157,38.797283
-1.0,1,38.797338
-1.0,1,38.79739
-200.0,200,38.876532
-96.0,96,38.876673
-79.0,79,38.876764
-50.0,50,38.876844
-46.0,46,38.876921
-46.0,46,38.876994
-200.0,200,38.914559
-89.0,89,38.91469
-23.0,23,38.914757
-23.0,23,38.914816
-200.0,200,39.033455
-96.0,96,39.033578
-79.0,79,39.033643
-74.0,74,39.033699
-74.0,74,39.033752
-200.0,200,39.118863
-96.0,96,39.118998
-79.0,79,39.119067
-50.0,50,39.119126
-50.0,50,39.119181
-200.0,200,39.232118
-182.0,182,39.232245
-157.0,157,39.232313
-61.0,61,39.23237
-61.0,61,39.232424
-200.0,200,39.257524
-89.0,89,39.257647
-23.0,23,39.257713
-15.0,15,39.257771
-15.0,15,39.257823
-200.0,200,39.355663
-182.0,182,39.355792
-157.0,157,39.35586
-61.0,61,39.355918
-61.0,61,39.355973
-200.0,200,39.435942
-96.0,96,39.436083
-79.0,79,39.436154
-50.0,50,39.436211
-46.0,46,39.436264
-46.0,46,39.436316
-200.0,200,39.43836
-182.0,182,39.43845
-157.0,157,39.438513
-1.0,1,39.438569
-1.0,1,39.438621
-200.0,200,39.561644
-96.0,96,39.561767
-79.0,79,39.561835
-74.0,74,39.561895
-74.0,74,39.56195
-200.0,200,39.60847
-182.0,182,39.608596
-157.0,157,39.608664
-61.0,61,39.608722
-29.0,29,39.608778
-29.0,29,39.608831
-200.0,200,39.63435
-89.0,89,39.634481
-23.0,23,39.634549
-15.0,15,39.634608
-15.0,15,39.634662
-200.0,200,39.644618
-96.0,96,39.644727
-79.0,79,39.644794
-6.0,6,39.644851
-6.0,6,39.644906
-200.0,200,39.748981
-182.0,182,39.749108
-157.0,157,39.749174
-61.0,61,39.749232
-61.0,61,39.749285
-200.0,200,39.751284
-182.0,182,39.751375
-157.0,157,39.751439
-1.0,1,39.751495
-1.0,1,39.751547
-200.0,200,39.833981
-96.0,96,39.834111
-79.0,79,39.834178
-50.0,50,39.834236
-50.0,50,39.834291
-200.0,200,39.957774
-96.0,96,39.957902
-79.0,79,39.957968
-74.0,74,39.958024
-74.0,74,39.958078
-200.0,200,40.061418
-182.0,182,40.061538
-157.0,157,40.061604
-61.0,61,40.061662
-61.0,61,40.061715
-200.0,200,40.160511
-182.0,182,40.16064
-157.0,157,40.160707
-61.0,61,40.160764
-61.0,61,40.160817
-200.0,200,40.284546
-96.0,96,40.284673
-79.0,79,40.284742
-74.0,74,40.284801
-74.0,74,40.284855
-200.0,200,40.3641
-96.0,96,40.364215
-79.0,79,40.364275
-50.0,50,40.364324
-50.0,50,40.364371
-200.0,200,40.439192
-96.0,96,40.439312
-79.0,79,40.43937
-50.0,50,40.439421
-50.0,50,40.439467
-200.0,200,40.47289
-89.0,89,40.473005
-23.0,23,40.473062
-23.0,23,40.473111
-200.0,200,40.562075
-182.0,182,40.562188
-157.0,157,40.562248
-61.0,61,40.562298
-61.0,61,40.562346
-200.0,200,40.564109
-182.0,182,40.56419
-157.0,157,40.564246
-1.0,1,40.564297
-1.0,1,40.564343
-200.0,200,40.628706
-96.0,96,40.628822
-79.0,79,40.628879
-50.0,50,40.62893
-46.0,46,40.628977
-46.0,46,40.629023
-200.0,200,40.698232
-96.0,96,40.698345
-79.0,79,40.698403
-50.0,50,40.698453
-46.0,46,40.6985
-46.0,46,40.698546
-200.0,200,40.730613
-89.0,89,40.730729
-23.0,23,40.730802
-23.0,23,40.730874
-200.0,200,40.751899
-89.0,89,40.751997
-23.0,23,40.75206
-15.0,15,40.752109
-15.0,15,40.752154
-200.0,200,40.815706
-96.0,96,40.815822
-79.0,79,40.815881
-50.0,50,40.815931
-46.0,46,40.815978
-46.0,46,40.816033
-200.0,200,40.862415
-182.0,182,40.862535
-157.0,157,40.862594
-61.0,61,40.862645
-29.0,29,40.862692
-29.0,29,40.862738
-200.0,200,40.979367
-96.0,96,40.979493
-79.0,79,40.979563
-74.0,74,40.979625
-74.0,74,40.979682
-200.0,200,41.030337
-182.0,182,41.030469
-157.0,157,41.03054
-61.0,61,41.030603
-29.0,29,41.030662
-29.0,29,41.030719
-200.0,200,41.072925
-182.0,182,41.073062
-63.0,63,41.073137
-24.0,24,41.073203
-24.0,24,41.073264
-200.0,200,41.206435
-96.0,96,41.206569
-79.0,79,41.206641
-74.0,74,41.206705
-74.0,74,41.206764
-200.0,200,41.217804
-96.0,96,41.217921
-79.0,79,41.217992
-6.0,6,41.218053
-6.0,6,41.218111
-200.0,200,41.297576
-96.0,96,41.297709
-79.0,79,41.297781
-50.0,50,41.297842
-46.0,46,41.297901
-46.0,46,41.297957
-200.0,200,41.34564
-182.0,182,41.345774
-63.0,63,41.345847
-24.0,24,41.345909
-24.0,24,41.345968
-200.0,200,41.433008
-96.0,96,41.433144
-79.0,79,41.433217
-50.0,50,41.433278
-50.0,50,41.433336
-200.0,200,41.444307
-96.0,96,41.444423
-79.0,79,41.444493
-6.0,6,41.444553
-6.0,6,41.444609
-200.0,200,41.446846
-182.0,182,41.446954
-157.0,157,41.447025
-1.0,1,41.447087
-1.0,1,41.447144
-200.0,200,41.449378
-182.0,182,41.449483
-157.0,157,41.449555
-1.0,1,41.449615
-1.0,1,41.449671
-200.0,200,41.541114
-96.0,96,41.541247
-79.0,79,41.541318
-50.0,50,41.541378
-50.0,50,41.541435
-200.0,200,41.621317
-96.0,96,41.621451
-79.0,79,41.621523
-50.0,50,41.621586
-46.0,46,41.621645
-46.0,46,41.621702
-200.0,200,41.664181
-182.0,182,41.664317
-63.0,63,41.664389
-24.0,24,41.664452
-24.0,24,41.66451
-200.0,200,41.710498
-89.0,89,41.710632
-23.0,23,41.710705
-23.0,23,41.710767
-200.0,200,41.798041
-96.0,96,41.798172
-79.0,79,41.798243
-50.0,50,41.798306
-50.0,50,41.798365
-200.0,200,41.848783
-182.0,182,41.848923
-157.0,157,41.848997
-61.0,61,41.84906
-29.0,29,41.849119
-29.0,29,41.849175
-200.0,200,41.983194
-96.0,96,41.98333
-79.0,79,41.983405
-74.0,74,41.983467
-74.0,74,41.983525
-200.0,200,42.035898
-182.0,182,42.036038
-157.0,157,42.036113
-61.0,61,42.036175
-29.0,29,42.036232
-29.0,29,42.036288
-200.0,200,42.15778
-182.0,182,42.157923
-157.0,157,42.157998
-61.0,61,42.158061
-61.0,61,42.15812
-200.0,200,42.24691
-96.0,96,42.247047
-79.0,79,42.247121
-50.0,50,42.247184
-50.0,50,42.247243
-200.0,200,42.335132
-96.0,96,42.335269
-79.0,79,42.335341
-50.0,50,42.335402
-46.0,46,42.33546
-46.0,46,42.335517
-200.0,200,42.337947
-182.0,182,42.338057
-157.0,157,42.338128
-1.0,1,42.338188
-1.0,1,42.338245
-200.0,200,42.349107
-96.0,96,42.349241
-79.0,79,42.349315
-6.0,6,42.349377
-6.0,6,42.349436
-200.0,200,42.451281
-182.0,182,42.451413
-157.0,157,42.451487
-61.0,61,42.451551
-55.0,55,42.451609
-55.0,55,42.451665
-200.0,200,42.532075
-96.0,96,42.532204
-79.0,79,42.532276
-50.0,50,42.532338
-46.0,46,42.532395
-46.0,46,42.532451
-200.0,200,42.613185
-96.0,96,42.613319
-79.0,79,42.61339
-50.0,50,42.613452
-46.0,46,42.613508
-46.0,46,42.613563
-200.0,200,42.747762
-96.0,96,42.747903
-79.0,79,42.747983
-74.0,74,42.748057
-74.0,74,42.748118
-200.0,200,42.759083
-96.0,96,42.759202
-79.0,79,42.759275
-6.0,6,42.759336
-6.0,6,42.759394
-200.0,200,42.900825
-96.0,96,42.900982
-79.0,79,42.901064
-74.0,74,42.901137
-74.0,74,42.901204
-200.0,200,43.009018
-96.0,96,43.009159
-79.0,79,43.009241
-50.0,50,43.009312
-50.0,50,43.009378
-200.0,200,43.059447
-182.0,182,43.059601
-63.0,63,43.059685
-24.0,24,43.059758
-24.0,24,43.059824
-200.0,200,43.062293
-182.0,182,43.062408
-157.0,157,43.062489
-1.0,1,43.062559
-1.0,1,43.062625
-200.0,200,43.147222
-96.0,96,43.147337
-79.0,79,43.147396
-50.0,50,43.147446
-46.0,46,43.147495
-46.0,46,43.147542
-200.0,200,43.14935
-182.0,182,43.149438
-157.0,157,43.149496
-1.0,1,43.149547
-1.0,1,43.149594
-200.0,200,43.151391
-182.0,182,43.151469
-157.0,157,43.151525
-1.0,1,43.151575
-1.0,1,43.151622
-200.0,200,43.200119
-182.0,182,43.200234
-157.0,157,43.200297
-61.0,61,43.200349
-29.0,29,43.200398
-29.0,29,43.200445
-200.0,200,43.307011
-96.0,96,43.307127
-79.0,79,43.307185
-74.0,74,43.307237
-74.0,74,43.307285
-200.0,200,43.328788
-89.0,89,43.329281
-23.0,23,43.329347
-15.0,15,43.3294
-15.0,15,43.329449
-200.0,200,43.421549
-182.0,182,43.421668
-157.0,157,43.42173
-61.0,61,43.421781
-61.0,61,43.421829
-200.0,200,43.463892
-182.0,182,43.464012
-157.0,157,43.464083
-61.0,61,43.464136
-29.0,29,43.464184
-29.0,29,43.46423
-200.0,200,43.540347
-96.0,96,43.540462
-79.0,79,43.540522
-50.0,50,43.540573
-50.0,50,43.540621
-200.0,200,43.651057
-96.0,96,43.651174
-79.0,79,43.651235
-74.0,74,43.651287
-74.0,74,43.651336
-200.0,200,43.660392
-96.0,96,43.660489
-79.0,79,43.660547
-6.0,6,43.660598
-6.0,6,43.660645
-200.0,200,43.670026
-96.0,96,43.670168
-79.0,79,43.670229
-6.0,6,43.67028
-6.0,6,43.670328
-200.0,200,43.749707
-182.0,182,43.749825
-157.0,157,43.749886
-61.0,61,43.749939
-55.0,55,43.749988
-55.0,55,43.750034
-200.0,200,43.751938
-182.0,182,43.752037
-157.0,157,43.752099
-1.0,1,43.752151
-1.0,1,43.752199
-200.0,200,43.835952
-182.0,182,43.836078
-157.0,157,43.83614
-61.0,61,43.836194
-55.0,55,43.836243
-55.0,55,43.836289
-200.0,200,43.948709
-96.0,96,43.948821
-79.0,79,43.948879
-74.0,74,43.94893
-74.0,74,43.948977
-200.0,200,43.992107
-182.0,182,43.992223
-157.0,157,43.992284
-61.0,61,43.992335
-29.0,29,43.992383
-29.0,29,43.992429
-200.0,200,43.994255
-182.0,182,43.994337
-157.0,157,43.994396
-1.0,1,43.994446
-1.0,1,43.994494
-200.0,200,44.029006
-182.0,182,44.029121
-63.0,63,44.029181
-24.0,24,44.029232
-24.0,24,44.02928
-200.0,200,44.071529
-182.0,182,44.071648
-157.0,157,44.071709
-61.0,61,44.071761
-29.0,29,44.071809
-29.0,29,44.071855
-200.0,200,44.099231
-89.0,89,44.099345
-23.0,23,44.099405
-15.0,15,44.099457
-15.0,15,44.099504
-200.0,200,44.175959
-96.0,96,44.176086
-79.0,79,44.176149
-50.0,50,44.176201
-46.0,46,44.176251
-46.0,46,44.176298
-200.0,200,44.248899
-96.0,96,44.249016
-79.0,79,44.249075
-50.0,50,44.249126
-50.0,50,44.249174
-200.0,200,44.297517
-182.0,182,44.297639
-157.0,157,44.297701
-61.0,61,44.297754
-29.0,29,44.297803
-29.0,29,44.29785
-200.0,200,44.351595
-96.0,96,44.351714
-79.0,79,44.351776
-50.0,50,44.35183
-46.0,46,44.351881
-36.0,36,44.35193
-36.0,36,44.351978
-200.0,200,44.361254
-96.0,96,44.361358
-79.0,79,44.361419
-6.0,6,44.36147
-6.0,6,44.361518
-200.0,200,44.446154
-182.0,182,44.446273
-157.0,157,44.446334
-61.0,61,44.446387
-55.0,55,44.446435
-55.0,55,44.446482
-200.0,200,44.526532
-182.0,182,44.526645
-157.0,157,44.526706
-61.0,61,44.526757
-55.0,55,44.526805
-55.0,55,44.526851
-200.0,200,44.528738
-182.0,182,44.528826
-157.0,157,44.528883
-1.0,1,44.528932
-1.0,1,44.528978
-200.0,200,44.641101
-96.0,96,44.641222
-79.0,79,44.641284
-74.0,74,44.641337
-74.0,74,44.641386
-200.0,200,44.643234
-182.0,182,44.643319
-157.0,157,44.643378
-1.0,1,44.643428
-1.0,1,44.643476
-200.0,200,44.754887
-96.0,96,44.755007
-79.0,79,44.755068
-74.0,74,44.755121
-74.0,74,44.755171
-200.0,200,44.797474
-182.0,182,44.797592
-157.0,157,44.797652
-61.0,61,44.797704
-29.0,29,44.797752
-29.0,29,44.797799
-200.0,200,44.908344
-96.0,96,44.908463
-79.0,79,44.908523
-74.0,74,44.908576
-74.0,74,44.908625
-200.0,200,44.917569
-96.0,96,44.917668
-79.0,79,44.917727
-6.0,6,44.917778
-6.0,6,44.917826
-200.0,200,44.984111
-96.0,96,44.984228
-79.0,79,44.98429
-50.0,50,44.984342
-46.0,46,44.984391
-46.0,46,44.98444
-200.0,200,45.031239
-182.0,182,45.031353
-157.0,157,45.031415
-61.0,61,45.031468
-29.0,29,45.031517
-29.0,29,45.031564
-200.0,200,45.066651
-182.0,182,45.066769
-63.0,63,45.066829
-24.0,24,45.066881
-24.0,24,45.06693
-200.0,200,45.132699
-96.0,96,45.132815
-79.0,79,45.132876
-50.0,50,45.132928
-46.0,46,45.132977
-46.0,46,45.133024
-200.0,200,45.205858
-96.0,96,45.205979
-79.0,79,45.206042
-50.0,50,45.206095
-46.0,46,45.206145
-46.0,46,45.206193
-200.0,200,45.208039
-182.0,182,45.208126
-157.0,157,45.208184
-1.0,1,45.208235
-1.0,1,45.208291
-200.0,200,45.210057
-182.0,182,45.210145
-157.0,157,45.210202
-1.0,1,45.210252
-1.0,1,45.210299
-200.0,200,45.262817
-96.0,96,45.262937
-79.0,79,45.262999
-50.0,50,45.26305
-46.0,46,45.263098
-36.0,36,45.263146
-36.0,36,45.263194
-200.0,200,45.354855
-182.0,182,45.354973
-157.0,157,45.355034
-61.0,61,45.355086
-61.0,61,45.355134
-200.0,200,45.434303
-182.0,182,45.434419
-157.0,157,45.434478
-61.0,61,45.434529
-55.0,55,45.434577
-55.0,55,45.434622
-200.0,200,45.503625
-96.0,96,45.503746
-79.0,79,45.503806
-50.0,50,45.503858
-46.0,46,45.503906
-36.0,36,45.503954
-36.0,36,45.504001
-200.0,200,45.591672
-182.0,182,45.591789
-157.0,157,45.591848
-61.0,61,45.591897
-61.0,61,45.591944
-200.0,200,45.631411
-182.0,182,45.631528
-63.0,63,45.631591
-24.0,24,45.631645
-24.0,24,45.631695
-200.0,200,45.69896
-96.0,96,45.699074
-79.0,79,45.699134
-50.0,50,45.699185
-46.0,46,45.699233
-46.0,46,45.699278
-200.0,200,45.809347
-96.0,96,45.809465
-79.0,79,45.809527
-74.0,74,45.809579
-74.0,74,45.809628
-200.0,200,45.851845
-182.0,182,45.851962
-157.0,157,45.85203
-61.0,61,45.852086
-29.0,29,45.852135
-29.0,29,45.852181
-200.0,200,45.91877
-96.0,96,45.918884
-79.0,79,45.918943
-50.0,50,45.918995
-46.0,46,45.919043
-46.0,46,45.91909
-200.0,200,45.932538
-96.0,96,45.932656
-79.0,79,45.932717
-6.0,6,45.932769
-6.0,6,45.932818
-200.0,200,45.984997
-96.0,96,45.985108
-79.0,79,45.985167
-50.0,50,45.985217
-46.0,46,45.985264
-36.0,36,45.985325
-36.0,36,45.985373
-200.0,200,46.077316
-182.0,182,46.077426
-157.0,157,46.077487
-61.0,61,46.077539
-61.0,61,46.077587
-200.0,200,46.130611
-96.0,96,46.13073
-79.0,79,46.130791
-50.0,50,46.130845
-46.0,46,46.130895
-36.0,36,46.130944
-36.0,36,46.130992
-200.0,200,46.145869
-96.0,96,46.145982
-79.0,79,46.146041
-50.0,50,46.146091
-46.0,46,46.146138
-36.0,36,46.146184
-10.0,10,46.146229
-10.0,10,46.146274
-200.0,200,46.188872
-182.0,182,46.188988
-157.0,157,46.189049
-61.0,61,46.189101
-29.0,29,46.189151
-29.0,29,46.189199
-200.0,200,46.282565
-182.0,182,46.282688
-157.0,157,46.283779
-61.0,61,46.283836
-61.0,61,46.283886
-200.0,200,46.299081
-96.0,96,46.299194
-79.0,79,46.299257
-50.0,50,46.299309
-46.0,46,46.299359
-36.0,36,46.299407
-10.0,10,46.299455
-10.0,10,46.299501
-200.0,200,46.411387
-96.0,96,46.411507
-79.0,79,46.411568
-74.0,74,46.411619
-74.0,74,46.411669
-200.0,200,46.446828
-182.0,182,46.446946
-63.0,63,46.447006
-24.0,24,46.447057
-24.0,24,46.447104
-200.0,200,46.461884
-96.0,96,46.461986
-79.0,79,46.462046
-50.0,50,46.462098
-46.0,46,46.462148
-36.0,36,46.462196
-10.0,10,46.462243
-10.0,10,46.462289
-200.0,200,46.471147
-96.0,96,46.471261
-79.0,79,46.471323
-6.0,6,46.471375
-6.0,6,46.471424
-200.0,200,46.523111
-96.0,96,46.523226
-79.0,79,46.523285
-50.0,50,46.523337
-46.0,46,46.523384
-36.0,36,46.52343
-36.0,36,46.523477
-200.0,200,46.635941
-96.0,96,46.636066
-79.0,79,46.636128
-74.0,74,46.636179
-74.0,74,46.636228
-200.0,200,46.720404
-182.0,182,46.720521
-157.0,157,46.720582
-61.0,61,46.720634
-55.0,55,46.720683
-55.0,55,46.72073
-200.0,200,46.722611
-182.0,182,46.722706
-157.0,157,46.722765
-1.0,1,46.722816
-1.0,1,46.722863
-200.0,200,46.764389
-182.0,182,46.764508
-157.0,157,46.764567
-61.0,61,46.764619
-29.0,29,46.764668
-29.0,29,46.764715
-200.0,200,46.875745
-96.0,96,46.875864
-79.0,79,46.875924
-74.0,74,46.875976
-74.0,74,46.876034
-200.0,200,46.987763
-96.0,96,46.987874
-79.0,79,46.987934
-74.0,74,46.987985
-74.0,74,46.988042
-200.0,200,46.996942
-96.0,96,46.997035
-79.0,79,46.997092
-6.0,6,46.997141
-6.0,6,46.997188
-200.0,200,47.039705
-182.0,182,47.039818
-157.0,157,47.039879
-61.0,61,47.039932
-29.0,29,47.03998
-29.0,29,47.040037
-200.0,200,47.041878
-182.0,182,47.041959
-157.0,157,47.042016
-1.0,1,47.042065
-1.0,1,47.042113
-200.0,200,47.134105
-182.0,182,47.134214
-157.0,157,47.134274
-61.0,61,47.134325
-61.0,61,47.134373
-200.0,200,47.186226
-96.0,96,47.186341
-79.0,79,47.186408
-50.0,50,47.186461
-46.0,46,47.186508
-36.0,36,47.186555
-36.0,36,47.186601
-200.0,200,47.188622
-182.0,182,47.188713
-157.0,157,47.188772
-1.0,1,47.188824
-1.0,1,47.188873
-200.0,200,47.190779
-182.0,182,47.190861
-157.0,157,47.190919
-1.0,1,47.190969
-1.0,1,47.191018
-200.0,200,47.208032
-96.0,96,47.208143
-79.0,79,47.208202
-6.0,6,47.208252
-6.0,6,47.208299
-200.0,200,47.292096
-182.0,182,47.292201
-157.0,157,47.292261
-61.0,61,47.292314
-55.0,55,47.292364
-55.0,55,47.292411
-200.0,200,47.407031
-96.0,96,47.40716
-79.0,79,47.407226
-74.0,74,47.407284
-74.0,74,47.407339
-200.0,200,47.486902
-96.0,96,47.487027
-79.0,79,47.487093
-50.0,50,47.48715
-46.0,46,47.487204
-46.0,46,47.487254
-200.0,200,47.561615
-96.0,96,47.56174
-79.0,79,47.561808
-50.0,50,47.561865
-46.0,46,47.561919
-46.0,46,47.561972
-200.0,200,47.568765
-96.0,96,47.568871
-79.0,79,47.568938
-6.0,6,47.568995
-4.0,4,47.569051
-4.0,4,47.569103
-200.0,200,47.692835
-96.0,96,47.692964
-79.0,79,47.693032
-74.0,74,47.693091
-74.0,74,47.693146
-200.0,200,47.695218
-182.0,182,47.69531
-157.0,157,47.695374
-1.0,1,47.695432
-1.0,1,47.695486
-200.0,200,47.788405
-182.0,182,47.788526
-157.0,157,47.788595
-61.0,61,47.788654
-55.0,55,47.788708
-55.0,55,47.78876
-200.0,200,47.886608
-182.0,182,47.886735
-157.0,157,47.886804
-61.0,61,47.886863
-61.0,61,47.886918
-200.0,200,47.989702
-182.0,182,47.989832
-157.0,157,47.989901
-61.0,61,47.989961
-61.0,61,47.990016
-200.0,200,47.996853
-96.0,96,47.996962
-79.0,79,47.997026
-6.0,6,47.997083
-4.0,4,47.997137
-4.0,4,47.997187
-200.0,200,48.095301
-182.0,182,48.09543
-157.0,157,48.095499
-61.0,61,48.095557
-61.0,61,48.095612
-200.0,200,48.102454
-96.0,96,48.102558
-79.0,79,48.102623
-6.0,6,48.10268
-4.0,4,48.102734
-4.0,4,48.102786
-200.0,200,48.226209
-96.0,96,48.226344
-79.0,79,48.226414
-74.0,74,48.226473
-74.0,74,48.226528
-200.0,200,48.23339
-96.0,96,48.233495
-79.0,79,48.233558
-6.0,6,48.233614
-4.0,4,48.233667
-4.0,4,48.233718
-200.0,200,48.250695
-96.0,96,48.250816
-79.0,79,48.250882
-50.0,50,48.25094
-46.0,46,48.250994
-36.0,36,48.251047
-10.0,10,48.251098
-10.0,10,48.251148
-200.0,200,48.31518
-96.0,96,48.315303
-79.0,79,48.315369
-50.0,50,48.315427
-46.0,46,48.31548
-36.0,36,48.315531
-36.0,36,48.315581
-200.0,200,48.353653
-182.0,182,48.353781
-63.0,63,48.353849
-24.0,24,48.353907
-24.0,24,48.353962
-200.0,200,48.429104
-96.0,96,48.42923
-79.0,79,48.429295
-50.0,50,48.429352
-46.0,46,48.429406
-46.0,46,48.429457
-200.0,200,48.553467
-96.0,96,48.553594
-79.0,79,48.55366
-74.0,74,48.553717
-74.0,74,48.553769
-200.0,200,48.648279
-182.0,182,48.648407
-157.0,157,48.648475
-61.0,61,48.648534
-55.0,55,48.648589
-55.0,55,48.648641
-200.0,200,48.723128
-96.0,96,48.723258
-79.0,79,48.723325
-50.0,50,48.723383
-46.0,46,48.723436
-46.0,46,48.723488
-200.0,200,48.817306
-182.0,182,48.817435
-157.0,157,48.817501
-61.0,61,48.817558
-55.0,55,48.817611
-55.0,55,48.817661
-200.0,200,48.891391
-96.0,96,48.891517
-79.0,79,48.891584
-50.0,50,48.891643
-46.0,46,48.891698
-46.0,46,48.891751
-200.0,200,48.898592
-96.0,96,48.898695
-79.0,79,48.89876
-6.0,6,48.898818
-4.0,4,48.898873
-4.0,4,48.898926
-200.0,200,48.938574
-182.0,182,48.938702
-63.0,63,48.938769
-24.0,24,48.938824
-24.0,24,48.938876
-200.0,200,49.061472
-96.0,96,49.061599
-79.0,79,49.061663
-74.0,74,49.06172
-74.0,74,49.061773
-200.0,200,49.108991
-182.0,182,49.10912
-157.0,157,49.109187
-61.0,61,49.109245
-29.0,29,49.109298
-29.0,29,49.109348
-200.0,200,49.161685
-182.0,182,49.161816
-157.0,157,49.161884
-61.0,61,49.161942
-29.0,29,49.161998
-29.0,29,49.16205
-200.0,200,49.209484
-182.0,182,49.209612
-157.0,157,49.209681
-61.0,61,49.209741
-29.0,29,49.209796
-29.0,29,49.209849
-200.0,200,49.284473
-96.0,96,49.284596
-79.0,79,49.28466
-50.0,50,49.284717
-46.0,46,49.28477
-46.0,46,49.284821
-200.0,200,49.410147
-96.0,96,49.410277
-79.0,79,49.410343
-74.0,74,49.410402
