#{"t_start": 1541050463.3362079, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,34.311846
-14.0,14,34.311892
-200.0,200,34.330487
-157.0,157,34.330602
-21.0,21,34.330659
-13.0,13,34.330709
-13.0,13,34.330755
-200.0,200,34.354982
-157.0,157,34.355098
-21.0,21,34.355156
-14.0,14,34.355215
-14.0,14,34.355262
-200.0,200,34.45108
-182.0,182,34.451206
-142.0,142,34.451266
-79.0,79,34.451315
-70.0,70,34.451362
-70.0,70,34.451415
-200.0,200,34.515537
-182.0,182,34.515656
-142.0,142,34.515716
-79.0,79,34.515768
-42.0,42,34.515815
-42.0,42,34.515861
-200.0,200,34.638412
-182.0,182,34.638528
-142.0,142,34.638593
-79.0,79,34.638649
-79.0,79,34.638702
-200.0,200,34.665376
-182.0,182,34.6655
-85.0,85,34.665566
-53.0,53,34.665623
-17.0,17,34.665676
-17.0,17,34.665727
-200.0,200,34.775575
-182.0,182,34.775702
-142.0,142,34.775769
-79.0,79,34.775824
-70.0,70,34.775878
-70.0,70,34.77593
-200.0,200,34.889561
-182.0,182,34.88969
-142.0,142,34.889755
-79.0,79,34.88981
-70.0,70,34.889862
-70.0,70,34.889912
-200.0,200,34.916141
-182.0,182,34.916263
-85.0,85,34.916328
-53.0,53,34.916384
-17.0,17,34.916435
-17.0,17,34.916486
-200.0,200,34.973693
-182.0,182,34.973813
-142.0,142,34.973878
-62.0,62,34.973935
-33.0,33,34.973987
-33.0,33,34.974037
-200.0,200,35.000537
-182.0,182,35.000662
-85.0,85,35.000727
-53.0,53,35.000783
-17.0,17,35.000835
-17.0,17,35.000886
-200.0,200,35.077982
-182.0,182,35.078105
-142.0,142,35.07817
-50.0,50,35.078225
-50.0,50,35.078275
-200.0,200,35.153259
-182.0,182,35.153372
-142.0,142,35.153427
-50.0,50,35.153475
-50.0,50,35.153519
-200.0,200,35.170949
-157.0,157,35.171054
-21.0,21,35.171107
-13.0,13,35.171152
-13.0,13,35.171208
-200.0,200,35.262361
-182.0,182,35.262466
-142.0,142,35.262522
-62.0,62,35.262568
-62.0,62,35.262613
-200.0,200,35.344707
-182.0,182,35.34482
-142.0,142,35.344876
-62.0,62,35.344923
-62.0,62,35.344967
-200.0,200,35.44131
-182.0,182,35.441425
-142.0,142,35.441479
-62.0,62,35.441525
-62.0,62,35.441568
-200.0,200,35.477803
-182.0,182,35.477915
-142.0,142,35.477971
-62.0,62,35.478018
-27.0,27,35.478061
-27.0,27,35.478103
-200.0,200,35.514023
-182.0,182,35.51413
-142.0,142,35.514184
-62.0,62,35.514231
-27.0,27,35.514274
-27.0,27,35.514315
-200.0,200,35.570371
-182.0,182,35.570481
-142.0,142,35.570539
-62.0,62,35.570588
-39.0,39,35.570632
-39.0,39,35.570675
-200.0,200,35.614368
-182.0,182,35.614478
-142.0,142,35.614534
-62.0,62,35.61458
-33.0,33,35.614624
-33.0,33,35.614666
-200.0,200,35.709215
-182.0,182,35.709322
-142.0,142,35.709379
-79.0,79,35.709427
-70.0,70,35.709474
-70.0,70,35.709519
-200.0,200,35.72565
-157.0,157,35.725756
-21.0,21,35.725809
-12.0,12,35.725854
-12.0,12,35.725897
-200.0,200,35.78096
-182.0,182,35.78107
-142.0,142,35.781123
-79.0,79,35.78117
-42.0,42,35.781214
-42.0,42,35.781256
-200.0,200,35.807948
-182.0,182,35.808057
-142.0,142,35.808112
-62.0,62,35.808159
-20.0,20,35.808204
-20.0,20,35.808246
-200.0,200,35.87957
-182.0,182,35.879686
-142.0,142,35.879742
-50.0,50,35.87979
-50.0,50,35.879835
-200.0,200,35.915664
-182.0,182,35.915773
-142.0,142,35.915829
-62.0,62,35.915877
-27.0,27,35.915921
-27.0,27,35.915964
-200.0,200,36.001408
-182.0,182,36.001523
-142.0,142,36.001642
-62.0,62,36.001715
-62.0,62,36.001767
-200.0,200,36.036916
-182.0,182,36.037026
-142.0,142,36.037081
-62.0,62,36.037129
-27.0,27,36.037173
-27.0,27,36.037216
-200.0,200,36.09678
-182.0,182,36.096883
-142.0,142,36.096938
-79.0,79,36.096985
-42.0,42,36.09703
-42.0,42,36.097072
-200.0,200,36.17745
-182.0,182,36.17756
-142.0,142,36.177613
-62.0,62,36.17766
-62.0,62,36.177703
-200.0,200,36.194933
-157.0,157,36.195043
-21.0,21,36.195098
-13.0,13,36.195146
-13.0,13,36.1952
-200.0,200,36.235382
-182.0,182,36.235483
-142.0,142,36.235536
-62.0,62,36.235582
-27.0,27,36.235625
-27.0,27,36.235667
-200.0,200,36.287121
-182.0,182,36.287239
-142.0,142,36.287293
-62.0,62,36.287339
-39.0,39,36.287383
-39.0,39,36.287424
-200.0,200,36.323202
-182.0,182,36.32331
-142.0,142,36.323363
-62.0,62,36.323411
-27.0,27,36.323453
-27.0,27,36.323495
-200.0,200,36.339054
-157.0,157,36.339164
-21.0,21,36.339229
-12.0,12,36.339277
-12.0,12,36.339321
-200.0,200,36.434901
-182.0,182,36.435016
-142.0,142,36.435072
-79.0,79,36.43512
-70.0,70,36.435164
-70.0,70,36.43522
-200.0,200,36.488223
-182.0,182,36.488336
-142.0,142,36.488392
-62.0,62,36.488441
-39.0,39,36.488494
-39.0,39,36.488539
-200.0,200,36.510013
-157.0,157,36.510114
-21.0,21,36.510168
-13.0,13,36.510215
-13.0,13,36.510258
-200.0,200,36.545974
-182.0,182,36.546085
-142.0,142,36.54614
-62.0,62,36.546188
-27.0,27,36.546232
-27.0,27,36.546273
-200.0,200,36.562634
-157.0,157,36.562741
-21.0,21,36.562793
-12.0,12,36.56284
-12.0,12,36.562884
-200.0,200,36.579707
-157.0,157,36.579801
-21.0,21,36.579854
-13.0,13,36.579899
-13.0,13,36.579941
-200.0,200,36.63472
-182.0,182,36.634831
-142.0,142,36.634887
-79.0,79,36.634936
-42.0,42,36.634983
-42.0,42,36.635027
-200.0,200,36.691007
-182.0,182,36.691122
-142.0,142,36.691188
-62.0,62,36.691239
-39.0,39,36.691283
-39.0,39,36.691324
-200.0,200,36.773613
-182.0,182,36.773725
-142.0,142,36.77378
-62.0,62,36.773826
-62.0,62,36.773871
-200.0,200,36.793938
-157.0,157,36.794048
-21.0,21,36.794102
-12.0,12,36.794148
-12.0,12,36.794192
-200.0,200,36.820496
-182.0,182,36.820605
-142.0,142,36.820659
-62.0,62,36.820706
-20.0,20,36.82075
-20.0,20,36.820792
-200.0,200,36.915749
-182.0,182,36.91585
-142.0,142,36.915905
-79.0,79,36.915953
-70.0,70,36.915998
-70.0,70,36.916041
-200.0,200,37.007499
-182.0,182,37.007609
-142.0,142,37.007664
-79.0,79,37.007711
-70.0,70,37.007755
-70.0,70,37.007796
-200.0,200,37.077402
-182.0,182,37.077512
-142.0,142,37.077566
-50.0,50,37.077613
-50.0,50,37.077657
-200.0,200,37.121856
-182.0,182,37.121967
-142.0,142,37.122022
-62.0,62,37.12207
-33.0,33,37.122115
-33.0,33,37.122159
-200.0,200,37.17408
-182.0,182,37.17419
-142.0,142,37.174245
-62.0,62,37.174291
-39.0,39,37.174335
-39.0,39,37.174378
-200.0,200,37.206193
-182.0,182,37.206309
-142.0,142,37.206367
-62.0,62,37.206416
-20.0,20,37.206462
-20.0,20,37.206506
-200.0,200,37.223377
-157.0,157,37.223472
-21.0,21,37.223524
-13.0,13,37.223569
-13.0,13,37.223611
-200.0,200,37.274335
-182.0,182,37.274444
-142.0,142,37.274498
-62.0,62,37.274545
-39.0,39,37.274589
-39.0,39,37.274631
-200.0,200,37.310397
-182.0,182,37.31051
-142.0,142,37.310563
-62.0,62,37.310609
-27.0,27,37.310651
-27.0,27,37.310692
-200.0,200,37.358457
-182.0,182,37.35857
-142.0,142,37.358626
-62.0,62,37.358675
-33.0,33,37.358719
-33.0,33,37.358762
-200.0,200,37.422771
-182.0,182,37.422879
-142.0,142,37.422934
-50.0,50,37.42298
-50.0,50,37.423023
-200.0,200,37.492158
-182.0,182,37.492272
-142.0,142,37.492327
-50.0,50,37.492372
-50.0,50,37.492414
-200.0,200,37.574378
-182.0,182,37.57449
-142.0,142,37.574547
-62.0,62,37.574594
-62.0,62,37.574639
-200.0,200,37.630841
-182.0,182,37.630955
-142.0,142,37.63101
-62.0,62,37.631056
-39.0,39,37.631099
-39.0,39,37.631141
-200.0,200,37.647844
-157.0,157,37.64795
-21.0,21,37.648003
-12.0,12,37.64805
-12.0,12,37.648094
-200.0,200,37.664728
-157.0,157,37.664835
-21.0,21,37.664889
-12.0,12,37.664937
-12.0,12,37.66498
-200.0,200,37.716283
-182.0,182,37.716393
-142.0,142,37.716449
-62.0,62,37.716496
-39.0,39,37.71654
-39.0,39,37.716583
-200.0,200,37.786112
-182.0,182,37.786224
-142.0,142,37.786278
-50.0,50,37.786323
-50.0,50,37.786366
-200.0,200,37.840916
-182.0,182,37.841028
-142.0,142,37.841082
-79.0,79,37.841128
-42.0,42,37.841171
-42.0,42,37.841213
-200.0,200,37.858291
-157.0,157,37.858398
-21.0,21,37.858452
-13.0,13,37.858499
-13.0,13,37.858541
-200.0,200,37.878524
-157.0,157,37.878635
-21.0,21,37.878689
-12.0,12,37.878735
-12.0,12,37.878777
-200.0,200,37.914422
-182.0,182,37.914531
-142.0,142,37.914584
-62.0,62,37.91463
-27.0,27,37.914674
-27.0,27,37.914716
-200.0,200,37.966385
-182.0,182,37.966491
-142.0,142,37.966547
-62.0,62,37.966593
-39.0,39,37.966636
-39.0,39,37.966678
-200.0,200,38.015401
-182.0,182,38.015507
-142.0,142,38.015562
-62.0,62,38.015609
-33.0,33,38.015652
-33.0,33,38.015694
-200.0,200,38.097284
-182.0,182,38.097394
-142.0,142,38.097447
-62.0,62,38.097492
-62.0,62,38.097535
-200.0,200,38.183624
-182.0,182,38.183732
-142.0,142,38.183788
-62.0,62,38.183836
-62.0,62,38.183882
-200.0,200,38.26607
-182.0,182,38.266186
-142.0,142,38.266241
-62.0,62,38.266288
-62.0,62,38.266332
-200.0,200,38.28672
-157.0,157,38.286828
-21.0,21,38.286884
-12.0,12,38.286932
-12.0,12,38.286976
-200.0,200,38.330235
-182.0,182,38.330345
-142.0,142,38.330399
-62.0,62,38.330446
-33.0,33,38.33049
-33.0,33,38.330531
-200.0,200,38.34809
-157.0,157,38.348198
-21.0,21,38.348252
-13.0,13,38.348299
-13.0,13,38.348342
-200.0,200,38.398968
-182.0,182,38.399078
-142.0,142,38.399133
-62.0,62,38.399189
-39.0,39,38.399235
-39.0,39,38.399278
-200.0,200,38.469095
-182.0,182,38.469206
-142.0,142,38.469261
-50.0,50,38.469308
-50.0,50,38.469352
-200.0,200,38.521171
-182.0,182,38.521282
-142.0,142,38.521337
-62.0,62,38.521383
-39.0,39,38.521427
-39.0,39,38.521469
-200.0,200,38.538975
-157.0,157,38.539107
-21.0,21,38.539163
-13.0,13,38.539218
-13.0,13,38.539261
-200.0,200,38.560874
-157.0,157,38.560984
-21.0,21,38.561038
-13.0,13,38.561086
-13.0,13,38.56113
-200.0,200,38.597488
-182.0,182,38.597599
-142.0,142,38.597654
-62.0,62,38.597703
-27.0,27,38.597748
-27.0,27,38.597792
-200.0,200,38.613703
-157.0,157,38.613797
-21.0,21,38.613851
-12.0,12,38.613897
-12.0,12,38.61394
-200.0,200,38.640476
-182.0,182,38.640587
-142.0,142,38.640644
-62.0,62,38.640693
-20.0,20,38.640738
-20.0,20,38.640782
-200.0,200,38.676679
-182.0,182,38.676786
-142.0,142,38.67684
-62.0,62,38.676887
-27.0,27,38.676932
-27.0,27,38.676974
-200.0,200,38.724688
-182.0,182,38.724793
-142.0,142,38.724848
-62.0,62,38.724895
-33.0,33,38.724939
-33.0,33,38.724982
-200.0,200,38.767977
-182.0,182,38.768088
-142.0,142,38.768143
-62.0,62,38.768191
-33.0,33,38.768235
-33.0,33,38.768277
-200.0,200,38.804218
-182.0,182,38.804328
-142.0,142,38.804383
-62.0,62,38.80443
-27.0,27,38.804473
-27.0,27,38.804515
-200.0,200,38.821599
-157.0,157,38.821707
-21.0,21,38.822194
-13.0,13,38.822245
-13.0,13,38.82229
-200.0,200,38.882003
-182.0,182,38.882115
-142.0,142,38.882169
-79.0,79,38.882214
-42.0,42,38.882257
-42.0,42,38.882299
-200.0,200,38.908759
-182.0,182,38.908871
-142.0,142,38.908927
-62.0,62,38.908973
-20.0,20,38.909018
-20.0,20,38.909061
-200.0,200,38.980259
-182.0,182,38.980364
-142.0,142,38.980418
-50.0,50,38.980465
-50.0,50,38.980509
-200.0,200,39.007556
-182.0,182,39.007664
-142.0,142,39.007719
-62.0,62,39.007766
-20.0,20,39.00781
-20.0,20,39.007852
-200.0,200,39.058676
-182.0,182,39.058779
-142.0,142,39.058828
-62.0,62,39.058871
-39.0,39,39.05891
-39.0,39,39.058949
-200.0,200,39.073761
-157.0,157,39.073879
-21.0,21,39.07393
-12.0,12,39.073973
-12.0,12,39.074014
-200.0,200,39.155686
-182.0,182,39.155794
-142.0,142,39.155845
-62.0,62,39.155888
-62.0,62,39.155928
-200.0,200,39.2482
-182.0,182,39.248303
-142.0,142,39.248355
-79.0,79,39.248398
-70.0,70,39.24844
-70.0,70,39.24848
-200.0,200,39.282822
-182.0,182,39.28293
-142.0,142,39.282982
-62.0,62,39.283027
-27.0,27,39.283068
-27.0,27,39.283108
-200.0,200,39.299088
-157.0,157,39.299182
-21.0,21,39.299234
-13.0,13,39.299278
-13.0,13,39.299318
-200.0,200,39.351138
-182.0,182,39.351249
-142.0,142,39.351303
-79.0,79,39.351348
-42.0,42,39.35139
-42.0,42,39.351431
-200.0,200,39.397594
-182.0,182,39.397705
-142.0,142,39.397759
-62.0,62,39.397804
-33.0,33,39.397845
-33.0,33,39.397886
-200.0,200,39.423079
-182.0,182,39.423188
-142.0,142,39.423241
-62.0,62,39.423285
-20.0,20,39.423325
-20.0,20,39.423364
-200.0,200,39.464684
-182.0,182,39.464803
-142.0,142,39.464855
-62.0,62,39.464901
-33.0,33,39.464943
-33.0,33,39.464983
-200.0,200,39.55623
-182.0,182,39.556337
-142.0,142,39.556389
-79.0,79,39.556433
-70.0,70,39.556473
-70.0,70,39.556513
-200.0,200,39.602044
-182.0,182,39.60216
-142.0,142,39.602216
-62.0,62,39.602266
-33.0,33,39.602313
-33.0,33,39.602357
-200.0,200,39.6439
-182.0,182,39.644009
-142.0,142,39.644065
-62.0,62,39.644112
-27.0,27,39.644156
-27.0,27,39.644199
-200.0,200,39.671682
-182.0,182,39.671791
-142.0,142,39.671847
-62.0,62,39.671895
-20.0,20,39.67194
-20.0,20,39.671982
-200.0,200,39.690015
-157.0,157,39.690125
-21.0,21,39.690181
-13.0,13,39.690228
-13.0,13,39.690273
-200.0,200,39.778196
-182.0,182,39.778302
-142.0,142,39.778358
-62.0,62,39.778407
-62.0,62,39.778453
-200.0,200,39.872743
-182.0,182,39.872857
-142.0,142,39.872912
-79.0,79,39.872962
-70.0,70,39.873007
-70.0,70,39.873051
-200.0,200,39.901956
-182.0,182,39.902071
-142.0,142,39.902127
-62.0,62,39.902175
-20.0,20,39.90222
-20.0,20,39.902262
-200.0,200,39.966094
-182.0,182,39.966206
-142.0,142,39.966262
-62.0,62,39.966311
-39.0,39,39.966355
-39.0,39,39.966399
-200.0,200,40.019718
-182.0,182,40.019825
-142.0,142,40.019883
-62.0,62,40.019931
-39.0,39,40.019977
-39.0,39,40.020022
-200.0,200,40.036922
-157.0,157,40.037033
-21.0,21,40.037094
-12.0,12,40.037161
-12.0,12,40.037222
-200.0,200,40.078525
-182.0,182,40.078637
-142.0,142,40.078695
-62.0,62,40.078744
-27.0,27,40.07879
-27.0,27,40.078835
-200.0,200,40.127362
-182.0,182,40.127476
-142.0,142,40.127532
-62.0,62,40.127579
-39.0,39,40.127622
-36.0,36,40.127665
-36.0,36,40.127706
-200.0,200,40.164712
-182.0,182,40.164826
-142.0,142,40.164881
-62.0,62,40.164929
-27.0,27,40.164973
-27.0,27,40.165017
-200.0,200,40.192573
-182.0,182,40.192685
-142.0,142,40.19274
-62.0,62,40.192789
-20.0,20,40.192833
-20.0,20,40.192876
-200.0,200,40.241936
-182.0,182,40.242052
-142.0,142,40.242108
-62.0,62,40.242155
-33.0,33,40.242198
-33.0,33,40.242242
-200.0,200,40.336166
-182.0,182,40.336282
-142.0,142,40.336337
-79.0,79,40.336385
-70.0,70,40.33643
-70.0,70,40.336475
-200.0,200,40.407777
-182.0,182,40.40789
-142.0,142,40.407945
-50.0,50,40.407993
-50.0,50,40.408037
-200.0,200,40.444919
-182.0,182,40.445032
-142.0,142,40.445087
-62.0,62,40.445136
-27.0,27,40.445181
-27.0,27,40.445224
-200.0,200,40.532202
-182.0,182,40.532315
-142.0,142,40.532371
-62.0,62,40.532418
-62.0,62,40.532464
-200.0,200,40.569822
-182.0,182,40.56993
-142.0,142,40.569985
-62.0,62,40.570032
-27.0,27,40.570076
-27.0,27,40.570118
-200.0,200,40.61927
-182.0,182,40.619381
-142.0,142,40.619439
-62.0,62,40.619487
-39.0,39,40.619532
-36.0,36,40.619575
-36.0,36,40.619617
-200.0,200,40.677825
-182.0,182,40.677942
-142.0,142,40.677998
-62.0,62,40.678046
-33.0,33,40.67809
-33.0,33,40.678133
-200.0,200,40.77633
-182.0,182,40.776434
-142.0,142,40.77649
-79.0,79,40.776539
-70.0,70,40.776586
-70.0,70,40.776631
-200.0,200,40.803797
-182.0,182,40.803908
-142.0,142,40.803967
-62.0,62,40.804016
-20.0,20,40.804061
-20.0,20,40.804105
-200.0,200,40.841022
-182.0,182,40.841133
-142.0,142,40.841189
-62.0,62,40.841237
-27.0,27,40.841282
-27.0,27,40.841325
-200.0,200,40.868249
-182.0,182,40.868351
-142.0,142,40.868401
-62.0,62,40.868443
-20.0,20,40.868481
-20.0,20,40.868518
-200.0,200,40.918019
-182.0,182,40.91812
-142.0,142,40.918172
-62.0,62,40.918215
-39.0,39,40.918256
-36.0,36,40.918295
-36.0,36,40.918333
-200.0,200,40.981327
-182.0,182,40.981436
-142.0,142,40.98149
-50.0,50,40.981536
-50.0,50,40.98158
-200.0,200,41.036805
-182.0,182,41.03692
-142.0,142,41.038015
-79.0,79,41.038065
-42.0,42,41.038109
-42.0,42,41.038152
-200.0,200,41.098006
-182.0,182,41.098121
-142.0,142,41.098175
-79.0,79,41.098222
-42.0,42,41.098266
-42.0,42,41.098309
-200.0,200,41.158321
-182.0,182,41.158441
-142.0,142,41.158501
-79.0,79,41.158553
-42.0,42,41.158602
-42.0,42,41.158648
-200.0,200,41.224464
-182.0,182,41.22458
-142.0,142,41.224641
-79.0,79,41.224693
-42.0,42,41.224741
-42.0,42,41.224787
-200.0,200,41.297281
-182.0,182,41.2974
-142.0,142,41.297461
-50.0,50,41.297511
-50.0,50,41.297558
-200.0,200,41.315011
-157.0,157,41.315122
-21.0,21,41.315187
-12.0,12,41.315239
-12.0,12,41.315286
-200.0,200,41.330283
-182.0,182,41.330398
-142.0,142,41.330459
-62.0,62,41.33051
-33.0,33,41.330559
-10.0,10,41.330605
-10.0,10,41.330651
-200.0,200,41.383497
-182.0,182,41.383618
-142.0,142,41.383678
-62.0,62,41.38373
-33.0,33,41.383778
-33.0,33,41.383824
-200.0,200,41.423052
-182.0,182,41.423168
-142.0,142,41.423253
-62.0,62,41.423306
-27.0,27,41.423355
-27.0,27,41.423401
-200.0,200,41.479676
-182.0,182,41.479794
-142.0,142,41.479853
-62.0,62,41.479905
-39.0,39,41.479953
-39.0,39,41.48
-200.0,200,41.548087
-182.0,182,41.548196
-142.0,142,41.54825
-50.0,50,41.548297
-50.0,50,41.548339
-200.0,200,41.641714
-182.0,182,41.64182
-142.0,142,41.641875
-79.0,79,41.641922
-70.0,70,41.641967
-70.0,70,41.642008
-200.0,200,41.695581
-182.0,182,41.695688
-142.0,142,41.695742
-79.0,79,41.695787
-42.0,42,41.695831
-42.0,42,41.695872
-200.0,200,41.762975
-182.0,182,41.763076
-142.0,142,41.763129
-50.0,50,41.76318
-50.0,50,41.763223
-200.0,200,41.779168
-157.0,157,41.779282
-21.0,21,41.779335
-12.0,12,41.77938
-12.0,12,41.779423
-200.0,200,41.795003
-157.0,157,41.795109
-21.0,21,41.795162
-12.0,12,41.795218
-12.0,12,41.795261
-200.0,200,41.810823
-157.0,157,41.810915
-21.0,21,41.810966
-12.0,12,41.81101
-12.0,12,41.811052
-200.0,200,41.903048
-182.0,182,41.903155
-142.0,142,41.903217
-79.0,79,41.903265
-70.0,70,41.903308
-70.0,70,41.903349
-200.0,200,41.966286
-182.0,182,41.966391
-142.0,142,41.966444
-50.0,50,41.966489
-50.0,50,41.96653
-200.0,200,41.981977
-157.0,157,41.982082
-21.0,21,41.982133
-12.0,12,41.982177
-12.0,12,41.982218
-200.0,200,42.021212
-182.0,182,42.021304
-142.0,142,42.021357
-62.0,62,42.021403
-27.0,27,42.021445
-27.0,27,42.021486
-200.0,200,42.034702
-182.0,182,42.034807
-142.0,142,42.034859
-62.0,62,42.034905
-33.0,33,42.034948
-10.0,10,42.034989
-10.0,10,42.035029
-200.0,200,42.099193
-182.0,182,42.099299
-142.0,142,42.099352
-50.0,50,42.099398
-50.0,50,42.099442
-200.0,200,42.134849
-182.0,182,42.134958
-142.0,142,42.135011
-62.0,62,42.135055
-27.0,27,42.135096
-27.0,27,42.135135
-200.0,200,42.227892
-182.0,182,42.228002
-142.0,142,42.228054
-79.0,79,42.228099
-70.0,70,42.22814
-70.0,70,42.22818
-200.0,200,42.321019
-182.0,182,42.32113
-142.0,142,42.321182
-79.0,79,42.321228
-70.0,70,42.32127
-70.0,70,42.321311
-200.0,200,42.41155
-182.0,182,42.41166
-142.0,142,42.411713
-79.0,79,42.411758
-70.0,70,42.411801
-70.0,70,42.411842
-200.0,200,42.470335
-182.0,182,42.470443
-142.0,142,42.470497
-79.0,79,42.470543
-42.0,42,42.470585
-42.0,42,42.470626
-200.0,200,42.523978
-182.0,182,42.524086
-142.0,142,42.524138
-79.0,79,42.524184
-42.0,42,42.524226
-42.0,42,42.524267
-200.0,200,42.569249
-182.0,182,42.569354
-142.0,142,42.569407
-62.0,62,42.569451
-33.0,33,42.569493
-33.0,33,42.569533
-200.0,200,42.614966
-182.0,182,42.615076
-142.0,142,42.615129
-62.0,62,42.615182
-39.0,39,42.615232
-36.0,36,42.615273
-36.0,36,42.615313
-200.0,200,42.666779
-182.0,182,42.666885
-142.0,142,42.666934
-79.0,79,42.666979
-42.0,42,42.66702
-42.0,42,42.667059
-200.0,200,42.686709
-157.0,157,42.686816
-21.0,21,42.686868
-12.0,12,42.686912
-12.0,12,42.686953
-200.0,200,42.699604
-182.0,182,42.699705
-142.0,142,42.699756
-62.0,62,42.6998
-33.0,33,42.699841
-10.0,10,42.69988
-10.0,10,42.699918
-200.0,200,42.745017
-182.0,182,42.745126
-142.0,142,42.74518
-62.0,62,42.745225
-39.0,39,42.745267
-36.0,36,42.745308
-36.0,36,42.745347
-200.0,200,42.793821
-182.0,182,42.793926
-142.0,142,42.793979
-62.0,62,42.794024
-39.0,39,42.794067
-39.0,39,42.794109
-200.0,200,42.82392
-182.0,182,42.824029
-142.0,142,42.82408
-62.0,62,42.824125
-20.0,20,42.824166
-20.0,20,42.824206
-200.0,200,42.839303
-157.0,157,42.8394
-21.0,21,42.839451
-12.0,12,42.839495
-12.0,12,42.839536
-200.0,200,42.880713
-182.0,182,42.880819
-142.0,142,42.880871
-62.0,62,42.880916
-33.0,33,42.880957
-33.0,33,42.880998
-200.0,200,42.928834
-182.0,182,42.928942
-142.0,142,42.928996
-62.0,62,42.92904
-39.0,39,42.929083
-39.0,39,42.929122
-200.0,200,42.995364
-182.0,182,42.995474
-142.0,142,42.995526
-50.0,50,42.99557
-50.0,50,42.995612
-200.0,200,43.00827
-182.0,182,43.008368
-142.0,142,43.00842
-62.0,62,43.008467
-33.0,33,43.008509
-10.0,10,43.008549
-10.0,10,43.008589
-200.0,200,43.055765
