#{"t_start": 1541058972.6312563, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.827694
-157.0,157,34.827756
-1.0,1,34.827811
-1.0,1,34.827862
-200.0,200,34.921054
-96.0,96,34.921187
-79.0,79,34.921252
-50.0,50,34.921309
-50.0,50,34.921362
-200.0,200,34.979146
-182.0,182,34.979274
-157.0,157,34.979339
-36.0,36,34.979396
-36.0,36,34.97945
-200.0,200,34.981578
-182.0,182,34.981678
-157.0,157,34.981744
-1.0,1,34.9818
-1.0,1,34.981853
-200.0,200,34.983805
-182.0,182,34.9839
-157.0,157,34.983966
-1.0,1,34.984025
-1.0,1,34.984079
-200.0,200,34.986102
-182.0,182,34.986195
-157.0,157,34.986259
-1.0,1,34.986316
-1.0,1,34.986368
-200.0,200,35.090161
-182.0,182,35.090288
-157.0,157,35.090355
-61.0,61,35.090414
-61.0,61,35.090468
-200.0,200,35.130135
-182.0,182,35.130263
-63.0,63,35.13033
-24.0,24,35.130388
-24.0,24,35.130442
-200.0,200,35.168478
-89.0,89,35.168604
-23.0,23,35.168669
-23.0,23,35.168725
-200.0,200,35.248599
-96.0,96,35.248725
-79.0,79,35.248791
-50.0,50,35.248847
-46.0,46,35.248901
-46.0,46,35.248953
-200.0,200,35.348517
-182.0,182,35.348644
-157.0,157,35.348712
-61.0,61,35.348768
-61.0,61,35.348821
-200.0,200,35.451768
-182.0,182,35.451901
-157.0,157,35.451967
-61.0,61,35.452024
-61.0,61,35.452078
-200.0,200,35.53203
-96.0,96,35.532174
-79.0,79,35.532244
-50.0,50,35.532303
-50.0,50,35.532358
-200.0,200,35.66973
-96.0,96,35.66986
-79.0,79,35.669928
-79.0,79,35.669987
-200.0,200,35.679904
-96.0,96,35.68001
-79.0,79,35.680074
-6.0,6,35.68014
-6.0,6,35.680195
-200.0,200,35.811524
-96.0,96,35.811654
-79.0,79,35.81172
-79.0,79,35.811777
-200.0,200,35.813826
-182.0,182,35.813928
-157.0,157,35.813995
-1.0,1,35.814052
-1.0,1,35.814105
-200.0,200,35.892403
-96.0,96,35.892514
-79.0,79,35.89258
-50.0,50,35.892637
-46.0,46,35.892691
-46.0,46,35.892744
-200.0,200,35.930181
-89.0,89,35.930311
-23.0,23,35.930377
-23.0,23,35.930434
-200.0,200,36.053191
-96.0,96,36.05333
-79.0,79,36.053405
-74.0,74,36.053471
-74.0,74,36.053532
-200.0,200,36.14919
-96.0,96,36.14933
-79.0,79,36.149403
-50.0,50,36.149468
-50.0,50,36.149528
-200.0,200,36.278511
-182.0,182,36.278649
-157.0,157,36.278724
-61.0,61,36.278789
-61.0,61,36.278848
-200.0,200,36.306199
-89.0,89,36.306333
-23.0,23,36.306406
-15.0,15,36.306468
-15.0,15,36.306528
-200.0,200,36.416816
-182.0,182,36.416957
-157.0,157,36.417035
-61.0,61,36.417102
-61.0,61,36.417165
-200.0,200,36.507242
-96.0,96,36.507385
-79.0,79,36.507459
-50.0,50,36.507525
-46.0,46,36.507586
-46.0,46,36.507647
-200.0,200,36.509917
-182.0,182,36.51002
-157.0,157,36.510093
-1.0,1,36.510158
-1.0,1,36.510218
-200.0,200,36.651794
-96.0,96,36.651928
-79.0,79,36.652004
-74.0,74,36.65207
-74.0,74,36.652142
-200.0,200,36.70578
-182.0,182,36.705923
-157.0,157,36.706
-61.0,61,36.706064
-29.0,29,36.706125
-29.0,29,36.706183
-200.0,200,36.733803
-89.0,89,36.733941
-23.0,23,36.734014
-15.0,15,36.734079
-15.0,15,36.734139
-200.0,200,36.745718
-96.0,96,36.745855
-79.0,79,36.74593
-6.0,6,36.745996
-6.0,6,36.746057
-200.0,200,36.862541
-182.0,182,36.86268
-157.0,157,36.862757
-61.0,61,36.862823
-61.0,61,36.862885
-200.0,200,36.865102
-182.0,182,36.865206
-157.0,157,36.865279
-1.0,1,36.865341
-1.0,1,36.865399
-200.0,200,36.957306
-96.0,96,36.95745
-79.0,79,36.957526
-50.0,50,36.957593
-50.0,50,36.957655
-200.0,200,37.099204
-96.0,96,37.099342
-79.0,79,37.099416
-74.0,74,37.099481
-74.0,74,37.099541
-200.0,200,37.217244
-182.0,182,37.217378
-157.0,157,37.217454
-61.0,61,37.217521
-61.0,61,37.217582
-200.0,200,37.327571
-182.0,182,37.327687
-157.0,157,37.327744
-61.0,61,37.327793
-61.0,61,37.327838
-200.0,200,37.432858
-96.0,96,37.432971
-79.0,79,37.433028
-74.0,74,37.433078
-74.0,74,37.433124
-200.0,200,37.500977
-96.0,96,37.501088
-79.0,79,37.501145
-50.0,50,37.501193
-50.0,50,37.501238
-200.0,200,37.573042
-96.0,96,37.573157
-79.0,79,37.573213
-50.0,50,37.573262
-50.0,50,37.573308
-200.0,200,37.604246
-89.0,89,37.604359
-23.0,23,37.604415
-23.0,23,37.604464
-200.0,200,37.691822
-182.0,182,37.691934
-157.0,157,37.691989
-61.0,61,37.692037
-61.0,61,37.692082
-200.0,200,37.693899
-182.0,182,37.693985
-157.0,157,37.694041
-1.0,1,37.69409
-1.0,1,37.694135
-200.0,200,37.756954
-96.0,96,37.757066
-79.0,79,37.75712
-50.0,50,37.757168
-46.0,46,37.757212
-46.0,46,37.757254
-200.0,200,37.824192
-96.0,96,37.824307
-79.0,79,37.824366
-50.0,50,37.824431
-46.0,46,37.82448
-46.0,46,37.824525
-200.0,200,37.856011
-89.0,89,37.856131
-23.0,23,37.856189
-23.0,23,37.856239
-200.0,200,37.877207
-89.0,89,37.877308
-23.0,23,37.877362
-15.0,15,37.87741
-15.0,15,37.877455
-200.0,200,37.939626
-96.0,96,37.939735
-79.0,79,37.939792
-50.0,50,37.93984
-46.0,46,37.939886
-46.0,46,37.939938
-200.0,200,37.984006
-182.0,182,37.984133
-157.0,157,37.985316
-61.0,61,37.985369
-29.0,29,37.985415
-29.0,29,37.985459
-200.0,200,38.088083
-96.0,96,38.088189
-79.0,79,38.088247
-74.0,74,38.088296
-74.0,74,38.088341
-200.0,200,38.127788
-182.0,182,38.127902
-157.0,157,38.12796
-61.0,61,38.12801
-29.0,29,38.128057
-29.0,29,38.128102
-200.0,200,38.160776
-182.0,182,38.160892
-63.0,63,38.16095
-24.0,24,38.160998
-24.0,24,38.161043
-200.0,200,38.264404
-96.0,96,38.264519
-79.0,79,38.264575
-74.0,74,38.264624
-74.0,74,38.264669
-200.0,200,38.273268
-96.0,96,38.273355
-79.0,79,38.27341
-6.0,6,38.273457
-6.0,6,38.273501
-200.0,200,38.337028
-96.0,96,38.337145
-79.0,79,38.337204
-50.0,50,38.337253
-46.0,46,38.3373
-46.0,46,38.337345
-200.0,200,38.374823
-182.0,182,38.374936
-63.0,63,38.374994
-24.0,24,38.375044
-24.0,24,38.375089
-200.0,200,38.444011
-96.0,96,38.444118
-79.0,79,38.444184
-50.0,50,38.444233
-50.0,50,38.444277
-200.0,200,38.452943
-96.0,96,38.453049
-79.0,79,38.453104
-6.0,6,38.453152
-6.0,6,38.453196
-200.0,200,38.455019
-182.0,182,38.455096
-157.0,157,38.455151
-1.0,1,38.455199
-1.0,1,38.455243
-200.0,200,38.456993
-182.0,182,38.457082
-157.0,157,38.457137
-1.0,1,38.457185
-1.0,1,38.45723
-200.0,200,38.52897
-96.0,96,38.529083
-79.0,79,38.529141
-50.0,50,38.529192
-50.0,50,38.529238
-200.0,200,38.591986
-96.0,96,38.592098
-79.0,79,38.59216
-50.0,50,38.592209
-46.0,46,38.592254
-46.0,46,38.592298
-200.0,200,38.625416
-182.0,182,38.625528
-63.0,63,38.625583
-24.0,24,38.62563
-24.0,24,38.625675
-200.0,200,38.6615
-89.0,89,38.661607
-23.0,23,38.661662
-23.0,23,38.661709
-200.0,200,38.729745
-96.0,96,38.729859
-79.0,79,38.729915
-50.0,50,38.729964
-50.0,50,38.730008
-200.0,200,38.770108
-182.0,182,38.770222
-157.0,157,38.77028
-61.0,61,38.770329
-29.0,29,38.770377
-29.0,29,38.770422
-200.0,200,38.87333
-96.0,96,38.873445
-79.0,79,38.873503
-74.0,74,38.873554
-74.0,74,38.873601
-200.0,200,38.913597
-182.0,182,38.913711
-157.0,157,38.913769
-61.0,61,38.913819
-29.0,29,38.913866
-29.0,29,38.913911
-200.0,200,39.006915
-182.0,182,39.007032
-157.0,157,39.007088
-61.0,61,39.007137
-61.0,61,39.007183
-200.0,200,39.073993
-96.0,96,39.074104
-79.0,79,39.074161
-50.0,50,39.074211
-50.0,50,39.074257
-200.0,200,39.140753
-96.0,96,39.140867
-79.0,79,39.140924
-50.0,50,39.140973
-46.0,46,39.141018
-46.0,46,39.141062
-200.0,200,39.142724
-182.0,182,39.142802
-157.0,157,39.142855
-1.0,1,39.142904
-1.0,1,39.142949
-200.0,200,39.151075
-96.0,96,39.151163
-79.0,79,39.151218
-6.0,6,39.151266
-6.0,6,39.151312
-200.0,200,39.229651
-182.0,182,39.229762
-157.0,157,39.22982
-61.0,61,39.229871
-55.0,55,39.229918
-55.0,55,39.229962
-200.0,200,39.292566
-96.0,96,39.292681
-79.0,79,39.292739
-50.0,50,39.292788
-46.0,46,39.292834
-46.0,46,39.292879
-200.0,200,39.356229
-96.0,96,39.35634
-79.0,79,39.356396
-50.0,50,39.356445
-46.0,46,39.356491
-46.0,46,39.356536
-200.0,200,39.460339
-96.0,96,39.460454
-79.0,79,39.460511
-74.0,74,39.46056
-74.0,74,39.460606
-200.0,200,39.469149
-96.0,96,39.469238
-79.0,79,39.469291
-6.0,6,39.469337
-6.0,6,39.469381
-200.0,200,39.573327
-96.0,96,39.57344
-79.0,79,39.573496
-74.0,74,39.573544
-74.0,74,39.573589
-200.0,200,39.645473
-96.0,96,39.645579
-79.0,79,39.645635
-50.0,50,39.645682
-50.0,50,39.645726
-200.0,200,39.678661
-182.0,182,39.678774
-63.0,63,39.67883
-24.0,24,39.678878
-24.0,24,39.678922
-200.0,200,39.681207
-182.0,182,39.681293
-157.0,157,39.681349
-1.0,1,39.681398
-1.0,1,39.681443
-200.0,200,39.744284
-96.0,96,39.744394
-79.0,79,39.744451
-50.0,50,39.744499
-46.0,46,39.744545
-46.0,46,39.744589
-200.0,200,39.746298
-182.0,182,39.746375
-157.0,157,39.746429
-1.0,1,39.746476
-1.0,1,39.746521
-200.0,200,39.748186
-182.0,182,39.748262
-157.0,157,39.748318
-1.0,1,39.748365
-1.0,1,39.74841
-200.0,200,39.792716
-182.0,182,39.792825
-157.0,157,39.792882
-61.0,61,39.792931
-29.0,29,39.792976
-29.0,29,39.793029
-200.0,200,39.892425
-96.0,96,39.892536
-79.0,79,39.892592
-74.0,74,39.892642
-74.0,74,39.892688
-200.0,200,39.913531
-89.0,89,39.913641
-23.0,23,39.913696
-15.0,15,39.913743
-15.0,15,39.913787
-200.0,200,40.000066
-182.0,182,40.000185
-157.0,157,40.000241
-61.0,61,40.000287
-61.0,61,40.000332
-200.0,200,40.039986
-182.0,182,40.0401
-157.0,157,40.040163
-61.0,61,40.040212
-29.0,29,40.040257
-29.0,29,40.040299
-200.0,200,40.111936
-96.0,96,40.112049
-79.0,79,40.112106
-50.0,50,40.11217
-50.0,50,40.112218
-200.0,200,40.220418
-96.0,96,40.220535
-79.0,79,40.220598
-74.0,74,40.220654
-74.0,74,40.220705
-200.0,200,40.230038
-96.0,96,40.230152
-79.0,79,40.230215
-6.0,6,40.230269
-6.0,6,40.230319
-200.0,200,40.239787
-96.0,96,40.239901
-79.0,79,40.239961
-6.0,6,40.240014
-6.0,6,40.240063
-200.0,200,40.321763
-182.0,182,40.321884
-157.0,157,40.321944
-61.0,61,40.321997
-55.0,55,40.322046
-55.0,55,40.322093
-200.0,200,40.323993
-182.0,182,40.324085
-157.0,157,40.324155
-1.0,1,40.324208
-1.0,1,40.324256
-200.0,200,40.413301
-182.0,182,40.413425
-157.0,157,40.41349
-61.0,61,40.413546
-55.0,55,40.413599
-55.0,55,40.413649
-200.0,200,40.528566
-96.0,96,40.52868
-79.0,79,40.528741
-74.0,74,40.528794
-74.0,74,40.528844
-200.0,200,40.572757
-182.0,182,40.572882
-157.0,157,40.572945
-61.0,61,40.573
-29.0,29,40.57305
-29.0,29,40.5731
-200.0,200,40.575007
-182.0,182,40.5751
-157.0,157,40.575161
-1.0,1,40.575213
-1.0,1,40.575262
-200.0,200,40.611627
-182.0,182,40.611744
-63.0,63,40.611806
-24.0,24,40.611858
-24.0,24,40.611907
-200.0,200,40.65661
-182.0,182,40.656731
-157.0,157,40.656794
-61.0,61,40.656848
-29.0,29,40.656899
-29.0,29,40.656949
-200.0,200,40.684557
-89.0,89,40.684675
-23.0,23,40.684735
-15.0,15,40.684787
-15.0,15,40.684835
-200.0,200,40.763371
-96.0,96,40.763493
-79.0,79,40.763556
-50.0,50,40.763612
-46.0,46,40.763664
-46.0,46,40.763714
-200.0,200,40.838284
-96.0,96,40.838401
-79.0,79,40.838462
-50.0,50,40.838513
-50.0,50,40.838562
-200.0,200,40.887823
-182.0,182,40.887952
-157.0,157,40.888015
-61.0,61,40.88807
-29.0,29,40.88812
-29.0,29,40.888177
-200.0,200,40.949032
-96.0,96,40.949158
-79.0,79,40.949226
-50.0,50,40.949285
-46.0,46,40.949339
-36.0,36,40.949392
-36.0,36,40.949444
-200.0,200,40.960211
-96.0,96,40.960341
-79.0,79,40.96041
-6.0,6,40.96047
-6.0,6,40.960525
-200.0,200,41.061193
-182.0,182,41.061346
-157.0,157,41.061428
-61.0,61,41.061499
-55.0,55,41.061564
-55.0,55,41.061626
-200.0,200,41.166034
-182.0,182,41.166181
-157.0,157,41.16626
-61.0,61,41.16633
-55.0,55,41.166394
-55.0,55,41.166456
-200.0,200,41.168932
-182.0,182,41.169045
-157.0,157,41.169121
-1.0,1,41.169188
-1.0,1,41.16925
-200.0,200,41.317462
-96.0,96,41.317615
-79.0,79,41.317696
-74.0,74,41.317767
-74.0,74,41.317834
-200.0,200,41.32027
-182.0,182,41.320388
-157.0,157,41.320465
-1.0,1,41.320531
-1.0,1,41.320593
-200.0,200,41.468052
-96.0,96,41.468207
-79.0,79,41.468285
-74.0,74,41.468352
-74.0,74,41.468415
-200.0,200,41.524119
-182.0,182,41.524274
-157.0,157,41.524351
-61.0,61,41.524417
-29.0,29,41.524479
-29.0,29,41.524538
-200.0,200,41.672289
-96.0,96,41.672434
-79.0,79,41.672512
-74.0,74,41.672581
-74.0,74,41.672645
-200.0,200,41.684598
-96.0,96,41.684757
-79.0,79,41.684874
-6.0,6,41.684982
-6.0,6,41.68509
-200.0,200,41.773108
-96.0,96,41.773251
-79.0,79,41.773326
-50.0,50,41.773395
-46.0,46,41.773457
-46.0,46,41.773518
-200.0,200,41.836057
-182.0,182,41.836215
-157.0,157,41.836295
-61.0,61,41.836365
-29.0,29,41.836431
-29.0,29,41.836493
-200.0,200,41.88225
-182.0,182,41.882394
-63.0,63,41.882474
-24.0,24,41.882544
-24.0,24,41.88261
-200.0,200,41.972762
-96.0,96,41.972906
-79.0,79,41.972983
-50.0,50,41.973052
-46.0,46,41.973116
-46.0,46,41.973177
-200.0,200,42.067922
-96.0,96,42.068066
-79.0,79,42.068158
-50.0,50,42.06823
-46.0,46,42.068294
-46.0,46,42.068356
-200.0,200,42.070908
-182.0,182,42.071023
-157.0,157,42.0711
-1.0,1,42.071167
-1.0,1,42.071238
-200.0,200,42.073508
-182.0,182,42.073615
-157.0,157,42.07369
-1.0,1,42.073757
-1.0,1,42.073819
-200.0,200,42.140189
-96.0,96,42.140318
-79.0,79,42.140387
-50.0,50,42.140447
-46.0,46,42.140502
-36.0,36,42.140557
-36.0,36,42.14061
-200.0,200,42.243956
-182.0,182,42.244089
-157.0,157,42.244165
-61.0,61,42.244223
-61.0,61,42.244276
-200.0,200,42.334013
-182.0,182,42.334143
-157.0,157,42.33421
-61.0,61,42.33427
-55.0,55,42.334325
-55.0,55,42.334378
-200.0,200,42.411072
-96.0,96,42.411205
-79.0,79,42.411271
-50.0,50,42.41133
-46.0,46,42.411384
-36.0,36,42.411437
-36.0,36,42.411489
-200.0,200,42.509557
-182.0,182,42.50969
-157.0,157,42.509758
-61.0,61,42.509816
-61.0,61,42.50987
-200.0,200,42.554044
-182.0,182,42.554173
-63.0,63,42.554241
-24.0,24,42.5543
-24.0,24,42.554355
-200.0,200,42.628549
-96.0,96,42.628675
-79.0,79,42.62874
-50.0,50,42.628796
-46.0,46,42.62885
-46.0,46,42.628902
-200.0,200,42.752818
-96.0,96,42.752946
-79.0,79,42.753014
-74.0,74,42.753072
-74.0,74,42.753126
-200.0,200,42.799976
-182.0,182,42.800104
-157.0,157,42.800185
-61.0,61,42.800245
-29.0,29,42.8003
-29.0,29,42.800351
-200.0,200,42.875123
-96.0,96,42.87525
-79.0,79,42.875315
-50.0,50,42.875375
-46.0,46,42.875428
-46.0,46,42.875481
-200.0,200,42.890884
-96.0,96,42.891013
-79.0,79,42.89108
-6.0,6,42.891138
-6.0,6,42.891192
-200.0,200,42.94968
-96.0,96,42.949806
-79.0,79,42.949874
-50.0,50,42.949933
-46.0,46,42.949989
-36.0,36,42.950042
-36.0,36,42.950096
-200.0,200,43.053353
-182.0,182,43.05348
-157.0,157,43.053549
-61.0,61,43.053608
-61.0,61,43.053663
-200.0,200,43.112911
-96.0,96,43.113038
-79.0,79,43.113103
-50.0,50,43.11316
-46.0,46,43.113214
-36.0,36,43.113266
-36.0,36,43.113316
-200.0,200,43.129708
-96.0,96,43.129832
-79.0,79,43.1299
-50.0,50,43.129958
-46.0,46,43.130013
-36.0,36,43.130066
-10.0,10,43.130118
-10.0,10,43.130169
-200.0,200,43.177105
-182.0,182,43.177235
-157.0,157,43.177302
-61.0,61,43.177361
-29.0,29,43.177414
-29.0,29,43.177466
-200.0,200,43.280875
-182.0,182,43.28101
-157.0,157,43.281081
-61.0,61,43.281142
-61.0,61,43.281197
-200.0,200,43.297834
-96.0,96,43.297957
-79.0,79,43.298022
-50.0,50,43.298079
-46.0,46,43.298132
-36.0,36,43.298184
-10.0,10,43.298235
-10.0,10,43.298285
-200.0,200,43.422679
-96.0,96,43.422808
-79.0,79,43.422877
-74.0,74,43.422936
-74.0,74,43.422991
-200.0,200,43.46195
-182.0,182,43.46208
-63.0,63,43.462146
-24.0,24,43.462204
-24.0,24,43.462258
-200.0,200,43.479444
-96.0,96,43.479563
-79.0,79,43.47963
-50.0,50,43.479688
-46.0,46,43.479744
-36.0,36,43.479796
-10.0,10,43.479848
-10.0,10,43.4799
-200.0,200,43.490201
-96.0,96,43.490319
-79.0,79,43.490386
-6.0,6,43.490443
-6.0,6,43.490496
-200.0,200,43.548739
-96.0,96,43.548866
-79.0,79,43.548933
-50.0,50,43.54899
-46.0,46,43.549045
-36.0,36,43.549098
-36.0,36,43.549149
-200.0,200,43.676037
-96.0,96,43.676175
-79.0,79,43.676243
-74.0,74,43.6763
-74.0,74,43.676355
-200.0,200,43.770551
-182.0,182,43.770678
-157.0,157,43.770744
-61.0,61,43.770801
-55.0,55,43.770855
-55.0,55,43.770906
-200.0,200,43.772956
-182.0,182,43.773046
-157.0,157,43.773109
-1.0,1,43.773164
-1.0,1,43.773216
-200.0,200,43.820623
-182.0,182,43.820753
-157.0,157,43.820819
-61.0,61,43.820877
-29.0,29,43.82093
-29.0,29,43.820981
-200.0,200,43.945592
-96.0,96,43.945718
-79.0,79,43.945784
-74.0,74,43.945842
-74.0,74,43.945894
-200.0,200,44.069908
-96.0,96,44.07003
-79.0,79,44.070098
-74.0,74,44.070157
-74.0,74,44.070211
-200.0,200,44.080549
-96.0,96,44.080686
-79.0,79,44.080788
-6.0,6,44.080882
-6.0,6,44.080952
-200.0,200,44.128635
-182.0,182,44.128766
-157.0,157,44.128832
-61.0,61,44.128889
-29.0,29,44.128943
-29.0,29,44.128994
-200.0,200,44.131016
-182.0,182,44.131104
-157.0,157,44.131167
-1.0,1,44.131223
-1.0,1,44.131276
-200.0,200,44.234792
-182.0,182,44.234915
-157.0,157,44.234984
-61.0,61,44.235042
-61.0,61,44.235098
-200.0,200,44.294696
-96.0,96,44.294822
-79.0,79,44.294888
-50.0,50,44.294955
-46.0,46,44.29501
-36.0,36,44.295063
-36.0,36,44.295114
-200.0,200,44.297462
-182.0,182,44.297563
-157.0,157,44.297628
-1.0,1,44.297685
-1.0,1,44.297738
-200.0,200,44.299726
-182.0,182,44.299819
-157.0,157,44.299886
-1.0,1,44.299943
-1.0,1,44.299997
-200.0,200,44.318595
-96.0,96,44.318718
-79.0,79,44.318785
-6.0,6,44.318842
-6.0,6,44.318897
-200.0,200,44.412885
-182.0,182,44.413007
-157.0,157,44.413075
-61.0,61,44.413133
-55.0,55,44.413187
-55.0,55,44.413238
-200.0,200,44.533181
-96.0,96,44.533314
-79.0,79,44.533381
-74.0,74,44.533439
-74.0,74,44.533495
-200.0,200,44.612663
-96.0,96,44.612791
-79.0,79,44.612858
-50.0,50,44.612915
-46.0,46,44.612968
-46.0,46,44.613019
-200.0,200,44.680065
-96.0,96,44.680187
-79.0,79,44.680247
-50.0,50,44.680297
-46.0,46,44.680344
-46.0,46,44.680389
-200.0,200,44.686502
-96.0,96,44.686592
-79.0,79,44.686648
-6.0,6,44.686697
-4.0,4,44.686743
-4.0,4,44.686787
-200.0,200,44.794715
-96.0,96,44.794834
-79.0,79,44.794893
-74.0,74,44.794946
-74.0,74,44.794994
-200.0,200,44.796726
-182.0,182,44.796806
-157.0,157,44.796862
-1.0,1,44.79691
-1.0,1,44.796956
-200.0,200,44.878328
-182.0,182,44.878431
-157.0,157,44.878488
-61.0,61,44.878539
-55.0,55,44.878585
-55.0,55,44.878629
-200.0,200,44.964519
-182.0,182,44.964636
-157.0,157,44.964694
-61.0,61,44.964746
-61.0,61,44.964793
-200.0,200,45.054121
-182.0,182,45.054236
-157.0,157,45.054296
-61.0,61,45.054347
-61.0,61,45.054394
-200.0,200,45.060288
-96.0,96,45.06038
-79.0,79,45.060437
-6.0,6,45.060486
-4.0,4,45.060533
-4.0,4,45.060578
-200.0,200,45.145639
-182.0,182,45.145756
-157.0,157,45.145814
-61.0,61,45.145865
-61.0,61,45.145912
-200.0,200,45.151732
-96.0,96,45.151819
-79.0,79,45.151873
-6.0,6,45.151921
-4.0,4,45.151968
-4.0,4,45.152011
-200.0,200,45.261203
-96.0,96,45.26132
-79.0,79,45.261382
-74.0,74,45.261434
-74.0,74,45.261483
-200.0,200,45.267411
-96.0,96,45.267499
-79.0,79,45.267555
-6.0,6,45.267605
-4.0,4,45.267652
-4.0,4,45.267697
-200.0,200,45.281908
-96.0,96,45.282016
-79.0,79,45.282074
-50.0,50,45.282124
-46.0,46,45.28217
-36.0,36,45.282215
-10.0,10,45.282259
-10.0,10,45.282302
-200.0,200,45.337529
-96.0,96,45.337644
-79.0,79,45.3377
-50.0,50,45.33775
-46.0,46,45.337797
-36.0,36,45.337843
-36.0,36,45.337888
-200.0,200,45.371741
-182.0,182,45.371859
-63.0,63,45.371919
-24.0,24,45.371971
-24.0,24,45.372025
-200.0,200,45.436587
-96.0,96,45.436702
-79.0,79,45.436758
-50.0,50,45.436808
-46.0,46,45.436854
-46.0,46,45.436899
-200.0,200,45.544593
-96.0,96,45.544712
-79.0,79,45.544771
-74.0,74,45.544823
-74.0,74,45.54487
-200.0,200,45.626243
-182.0,182,45.626357
-157.0,157,45.626416
-61.0,61,45.626467
-55.0,55,45.626515
-55.0,55,45.62656
-200.0,200,45.690668
-96.0,96,45.690783
-79.0,79,45.690829
-50.0,50,45.690869
-46.0,46,45.690906
-46.0,46,45.690942
-200.0,200,45.76394
-182.0,182,45.764048
-157.0,157,45.764101
-61.0,61,45.764156
-55.0,55,45.764199
-55.0,55,45.76424
-200.0,200,45.820925
-96.0,96,45.821033
-79.0,79,45.821083
-50.0,50,45.821126
-46.0,46,45.821166
-46.0,46,45.821205
-200.0,200,45.826529
-96.0,96,45.82661
-79.0,79,45.82666
-6.0,6,45.826705
-4.0,4,45.826746
-4.0,4,45.826786
-200.0,200,45.857575
-182.0,182,45.857685
-63.0,63,45.857741
-24.0,24,45.858191
-24.0,24,45.858242
-200.0,200,45.956176
-96.0,96,45.956285
-79.0,79,45.956337
-74.0,74,45.956381
-74.0,74,45.956422
-200.0,200,45.993223
-182.0,182,45.99333
-157.0,157,45.993383
-61.0,61,45.993428
-29.0,29,45.993469
-29.0,29,45.993508
-200.0,200,46.033554
-182.0,182,46.033661
-157.0,157,46.033713
-61.0,61,46.033758
-29.0,29,46.033799
-29.0,29,46.033838
-200.0,200,46.073137
-182.0,182,46.073255
-157.0,157,46.073315
-61.0,61,46.073365
-29.0,29,46.073412
-29.0,29,46.073458
-200.0,200,46.135886
-96.0,96,46.135997
-79.0,79,46.13605
-50.0,50,46.136099
-46.0,46,46.136155
-46.0,46,46.1362
-200.0,200,46.241271
-96.0,96,46.241388
-79.0,79,46.241444
-74.0,74,46.241493
-74.0,74,46.241538
