#{"t_start": 1541049353.8130164, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,34.924997
-79.0,79,34.92505
-200.0,200,35.046031
-100.0,100,35.046156
-80.0,80,35.04622
-79.0,79,35.046278
-79.0,79,35.046332
-200.0,200,35.173016
-100.0,100,35.17314
-80.0,80,35.173205
-79.0,79,35.173263
-79.0,79,35.173317
-200.0,200,35.301176
-100.0,100,35.301306
-80.0,80,35.301371
-80.0,80,35.301428
-200.0,200,35.314038
-100.0,100,35.314153
-8.0,8,35.314216
-8.0,8,35.314272
-200.0,200,35.447291
-100.0,100,35.447428
-80.0,80,35.447497
-79.0,79,35.447557
-79.0,79,35.447615
-200.0,200,35.461937
-100.0,100,35.462067
-8.0,8,35.462137
-8.0,8,35.462199
-200.0,200,35.469622
-100.0,100,35.469742
-8.0,8,35.469813
-4.0,4,35.469887
-4.0,4,35.469946
-200.0,200,35.520898
-197.0,197,35.521036
-29.0,29,35.521106
-29.0,29,35.521168
-200.0,200,35.696455
-100.0,100,35.696599
-94.0,94,35.696674
-94.0,94,35.696738
-200.0,200,35.839471
-100.0,100,35.839608
-80.0,80,35.839679
-79.0,79,35.839742
-79.0,79,35.839802
-200.0,200,35.906464
-100.0,100,35.906602
-80.0,80,35.906674
-38.0,38,35.906736
-38.0,38,35.906794
-200.0,200,36.050205
-100.0,100,36.050329
-80.0,80,36.050405
-80.0,80,36.050462
-200.0,200,36.17445
-100.0,100,36.174569
-80.0,80,36.17463
-80.0,80,36.174684
-200.0,200,36.228993
-100.0,100,36.229095
-80.0,80,36.229142
-38.0,38,36.229182
-38.0,38,36.22922
-200.0,200,36.329331
-100.0,100,36.32944
-80.0,80,36.329492
-79.0,79,36.329537
-79.0,79,36.329579
-200.0,200,36.33463
-100.0,100,36.334707
-8.0,8,36.334756
-4.0,4,36.3348
-4.0,4,36.33484
-200.0,200,36.385774
-100.0,100,36.385881
-80.0,80,36.385932
-38.0,38,36.385976
-38.0,38,36.386017
-200.0,200,36.492594
-100.0,100,36.492703
-80.0,80,36.492757
-80.0,80,36.492804
-200.0,200,36.614815
-100.0,100,36.614926
-80.0,80,36.61498
-79.0,79,36.615027
-79.0,79,36.615071
-200.0,200,36.639589
-100.0,100,36.639696
-80.0,80,36.63975
-18.0,18,36.639798
-18.0,18,36.639843
-200.0,200,36.694202
-100.0,100,36.694312
-80.0,80,36.694375
-38.0,38,36.694426
-38.0,38,36.69447
-200.0,200,36.724319
-100.0,100,36.724429
-94.0,94,36.724484
-23.0,23,36.724531
-23.0,23,36.724575
-200.0,200,36.740794
-100.0,100,36.7409
-80.0,80,36.740953
-79.0,79,36.741001
-11.0,11,36.741045
-11.0,11,36.741088
-200.0,200,36.771059
-100.0,100,36.771167
-80.0,80,36.77122
-79.0,79,36.771267
-23.0,23,36.77131
-23.0,23,36.771352
-200.0,200,36.897156
-100.0,100,36.897266
-94.0,94,36.89732
-94.0,94,36.897368
-200.0,200,36.902858
-100.0,100,36.902942
-8.0,8,36.902994
-4.0,4,36.90304
-4.0,4,36.903083
-200.0,200,36.9326
-100.0,100,36.932709
-80.0,80,36.932762
-18.0,18,36.932808
-18.0,18,36.932851
-200.0,200,36.999028
-100.0,100,36.999135
-80.0,80,36.999188
-51.0,51,36.999234
-51.0,51,36.999277
-200.0,200,37.004819
-191.0,191,37.004906
-78.0,78,37.004958
-15.0,15,37.005004
-4.0,4,37.005047
-4.0,4,37.005088
-200.0,200,37.054488
-100.0,100,37.054597
-80.0,80,37.054651
-38.0,38,37.054699
-38.0,38,37.054743
-200.0,200,37.124287
-100.0,100,37.1244
-80.0,80,37.124454
-51.0,51,37.124502
-51.0,51,37.124546
-200.0,200,37.155505
-100.0,100,37.155618
-94.0,94,37.155675
-23.0,23,37.155724
-23.0,23,37.155768
-200.0,200,37.16134
-191.0,191,37.161427
-78.0,78,37.16148
-15.0,15,37.161526
-4.0,4,37.161569
-4.0,4,37.16161
-200.0,200,37.167087
-191.0,191,37.167171
-78.0,78,37.167223
-15.0,15,37.16727
-4.0,4,37.167313
-4.0,4,37.167355
-200.0,200,37.202677
-100.0,100,37.202766
-94.0,94,37.20282
-23.0,23,37.202867
-23.0,23,37.20291
-200.0,200,37.208285
-191.0,191,37.208366
-78.0,78,37.208419
-15.0,15,37.208466
-4.0,4,37.20851
-4.0,4,37.208552
-200.0,200,37.214298
-191.0,191,37.214408
-78.0,78,37.214463
-15.0,15,37.214511
-4.0,4,37.214555
-4.0,4,37.214597
-200.0,200,37.220079
-100.0,100,37.220164
-8.0,8,37.220217
-4.0,4,37.220263
-4.0,4,37.220307
-200.0,200,37.234656
-100.0,100,37.234744
-80.0,80,37.234796
-79.0,79,37.234842
-11.0,11,37.234885
-11.0,11,37.234927
-200.0,200,37.240476
-191.0,191,37.240565
-78.0,78,37.240639
-15.0,15,37.240693
-4.0,4,37.240743
-4.0,4,37.240787
-200.0,200,37.290637
-100.0,100,37.290747
-80.0,80,37.290802
-38.0,38,37.290851
-38.0,38,37.290895
-200.0,200,37.29634
-100.0,100,37.296425
-8.0,8,37.296479
-4.0,4,37.296528
-4.0,4,37.296574
-200.0,200,37.405209
-100.0,100,37.405319
-80.0,80,37.405371
-79.0,79,37.405417
-79.0,79,37.40546
-200.0,200,37.512836
-100.0,100,37.512944
-80.0,80,37.512997
-79.0,79,37.513044
-79.0,79,37.513088
-200.0,200,37.582818
-100.0,100,37.582915
-80.0,80,37.582962
-51.0,51,37.583002
-51.0,51,37.58304
-200.0,200,37.588482
-191.0,191,37.588572
-78.0,78,37.588617
-15.0,15,37.588657
-4.0,4,37.588694
-4.0,4,37.58873
-200.0,200,37.640807
-100.0,100,37.640921
-80.0,80,37.640975
-38.0,38,37.641021
-38.0,38,37.641063
-200.0,200,37.712636
-100.0,100,37.712744
-80.0,80,37.712795
-51.0,51,37.712841
-51.0,51,37.712883
-200.0,200,37.718138
-100.0,100,37.718217
-8.0,8,37.718267
-4.0,4,37.71873
-4.0,4,37.718776
-200.0,200,37.724048
-100.0,100,37.724129
-8.0,8,37.724176
-4.0,4,37.72422
-4.0,4,37.72426
-200.0,200,37.747437
-100.0,100,37.747542
-80.0,80,37.747595
-18.0,18,37.747641
-18.0,18,37.747684
-200.0,200,37.817142
-100.0,100,37.81725
-80.0,80,37.817301
-51.0,51,37.817345
-51.0,51,37.817387
-200.0,200,37.83116
-100.0,100,37.83126
-80.0,80,37.831311
-79.0,79,37.831357
-11.0,11,37.831398
-11.0,11,37.831438
-200.0,200,37.836751
-100.0,100,37.836833
-8.0,8,37.836883
-4.0,4,37.836927
-4.0,4,37.836968
-200.0,200,37.851313
-100.0,100,37.851414
-80.0,80,37.851464
-79.0,79,37.85151
-11.0,11,37.851552
-11.0,11,37.851593
-200.0,200,37.952033
-100.0,100,37.952136
-80.0,80,37.952188
-79.0,79,37.952233
-79.0,79,37.952275
-200.0,200,37.966124
-100.0,100,37.966226
-80.0,80,37.966279
-79.0,79,37.966326
-11.0,11,37.966379
-11.0,11,37.966422
-200.0,200,37.995118
-100.0,100,37.995222
-94.0,94,37.995273
-23.0,23,37.995318
-23.0,23,37.995359
-200.0,200,38.061549
-100.0,100,38.061655
-80.0,80,38.061708
-51.0,51,38.061754
-51.0,51,38.061796
-200.0,200,38.08435
-100.0,100,38.08446
-80.0,80,38.084514
-18.0,18,38.084561
-18.0,18,38.084604
-200.0,200,38.090324
-191.0,191,38.09043
-78.0,78,38.090488
-15.0,15,38.090536
-4.0,4,38.09058
-4.0,4,38.090624
-200.0,200,38.139677
-100.0,100,38.139786
-80.0,80,38.139841
-38.0,38,38.139888
-38.0,38,38.139931
-200.0,200,38.175162
-100.0,100,38.175274
-80.0,80,38.17533
-79.0,79,38.175379
-23.0,23,38.175425
-23.0,23,38.175469
-200.0,200,38.206329
-100.0,100,38.206466
-94.0,94,38.206513
-23.0,23,38.206553
-23.0,23,38.20659
-200.0,200,38.236142
-100.0,100,38.236243
-80.0,80,38.236291
-79.0,79,38.236335
-23.0,23,38.236375
-23.0,23,38.236413
-200.0,200,38.266369
-100.0,100,38.266475
-94.0,94,38.266527
-23.0,23,38.266572
-23.0,23,38.266613
-200.0,200,38.299867
-100.0,100,38.299975
-80.0,80,38.300027
-79.0,79,38.300074
-23.0,23,38.300116
-23.0,23,38.300157
-200.0,200,38.367876
-100.0,100,38.367983
-80.0,80,38.368036
-51.0,51,38.368083
-51.0,51,38.368128
-200.0,200,38.400282
-100.0,100,38.400393
-80.0,80,38.400446
-51.0,51,38.400493
-24.0,24,38.400537
-24.0,24,38.400578
-200.0,200,38.406238
-191.0,191,38.406326
-78.0,78,38.406387
-15.0,15,38.406435
-4.0,4,38.406478
-4.0,4,38.40652
-200.0,200,38.513768
-100.0,100,38.513879
-80.0,80,38.513933
-79.0,79,38.513979
-79.0,79,38.514024
-200.0,200,38.528622
-100.0,100,38.528728
-80.0,80,38.528781
-79.0,79,38.528829
-11.0,11,38.528872
-11.0,11,38.528915
-200.0,200,38.534639
-100.0,100,38.534726
-8.0,8,38.535147
-4.0,4,38.535198
-4.0,4,38.535242
-200.0,200,38.563733
-100.0,100,38.563836
-80.0,80,38.563889
-18.0,18,38.563935
-18.0,18,38.563977
-200.0,200,38.569403
-100.0,100,38.569488
-8.0,8,38.569542
-4.0,4,38.56959
-4.0,4,38.569634
-200.0,200,38.594506
-100.0,100,38.594618
-80.0,80,38.594674
-18.0,18,38.594721
-18.0,18,38.594765
-200.0,200,38.610015
-100.0,100,38.610126
-80.0,80,38.610181
-79.0,79,38.61023
-11.0,11,38.610275
-11.0,11,38.610318
-200.0,200,38.640387
-100.0,100,38.640493
-94.0,94,38.640547
-23.0,23,38.640595
-23.0,23,38.640639
-200.0,200,38.711112
-100.0,100,38.711222
-80.0,80,38.711277
-51.0,51,38.711325
-51.0,51,38.711369
-200.0,200,38.761234
-100.0,100,38.761342
-80.0,80,38.761396
-38.0,38,38.761442
-38.0,38,38.761486
-200.0,200,38.810326
-100.0,100,38.810447
-80.0,80,38.810502
-38.0,38,38.810549
-38.0,38,38.810592
-200.0,200,38.825017
-100.0,100,38.825121
-80.0,80,38.825175
-79.0,79,38.825222
-11.0,11,38.825266
-11.0,11,38.825308
-200.0,200,38.895751
-100.0,100,38.895863
-80.0,80,38.895917
-51.0,51,38.895965
-51.0,51,38.896008
-200.0,200,38.926374
-100.0,100,38.92648
-94.0,94,38.926533
-23.0,23,38.926581
-23.0,23,38.926632
-200.0,200,39.004112
-100.0,100,39.004219
-80.0,80,39.004272
-51.0,51,39.004319
-51.0,51,39.004363
-200.0,200,39.009905
-191.0,191,39.009993
-78.0,78,39.010045
-15.0,15,39.010093
-4.0,4,39.010136
-4.0,4,39.010177
-200.0,200,39.024838
-100.0,100,39.024948
-80.0,80,39.025003
-79.0,79,39.025052
-11.0,11,39.025097
-11.0,11,39.02514
-200.0,200,39.054909
-100.0,100,39.055016
-80.0,80,39.055068
-79.0,79,39.055115
-23.0,23,39.055158
-23.0,23,39.0552
-200.0,200,39.126328
-100.0,100,39.126446
-80.0,80,39.1265
-51.0,51,39.126547
-51.0,51,39.126591
-200.0,200,39.176075
-100.0,100,39.176181
-80.0,80,39.176233
-38.0,38,39.176278
-38.0,38,39.17632
-200.0,200,39.181823
-191.0,191,39.181909
-78.0,78,39.181962
-15.0,15,39.182008
-4.0,4,39.18205
-4.0,4,39.182091
-200.0,200,39.252843
-100.0,100,39.252947
-80.0,80,39.253001
-51.0,51,39.253049
-51.0,51,39.253093
-200.0,200,39.355667
-100.0,100,39.355778
-80.0,80,39.355831
-79.0,79,39.355878
-79.0,79,39.355921
-200.0,200,39.462981
-100.0,100,39.463092
-80.0,80,39.463146
-79.0,79,39.463195
-79.0,79,39.463238
-200.0,200,39.570071
-100.0,100,39.570182
-80.0,80,39.570237
-79.0,79,39.570284
-79.0,79,39.570328
-200.0,200,39.5851
-100.0,100,39.585203
-80.0,80,39.585256
-79.0,79,39.585303
-11.0,11,39.585346
-11.0,11,39.585389
-200.0,200,39.609531
-100.0,100,39.609638
-80.0,80,39.60969
-18.0,18,39.609737
-18.0,18,39.60978
-200.0,200,39.624062
-100.0,100,39.624151
-80.0,80,39.624204
-79.0,79,39.624253
-11.0,11,39.624297
-11.0,11,39.62434
-200.0,200,39.639094
-100.0,100,39.639201
-80.0,80,39.639256
-79.0,79,39.639305
-11.0,11,39.639349
-11.0,11,39.639391
-200.0,200,39.657998
-100.0,100,39.658096
-80.0,80,39.658152
-79.0,79,39.658201
-11.0,11,39.658247
-11.0,11,39.65829
-200.0,200,39.724715
-100.0,100,39.724824
-80.0,80,39.724877
-51.0,51,39.724924
-51.0,51,39.724967
-200.0,200,39.729276
-100.0,100,39.729362
-80.0,80,39.729415
-51.0,51,39.729463
-3.0,3,39.729506
-3.0,3,39.729549
-200.0,200,39.760955
-100.0,100,39.761065
-80.0,80,39.76112
-51.0,51,39.761167
-24.0,24,39.761211
-24.0,24,39.761252
-200.0,200,39.797416
-100.0,100,39.797525
-80.0,80,39.797579
-51.0,51,39.797626
-24.0,24,39.79767
-24.0,24,39.797713
-200.0,200,39.802016
-100.0,100,39.802102
-80.0,80,39.802155
-51.0,51,39.802202
-3.0,3,39.802245
-3.0,3,39.802287
-200.0,200,39.853165
-100.0,100,39.853273
-80.0,80,39.853327
-38.0,38,39.853374
-38.0,38,39.853418
-200.0,200,39.857747
-100.0,100,39.857833
-80.0,80,39.857885
-51.0,51,39.857931
-3.0,3,39.857975
-3.0,3,39.858016
-200.0,200,39.965461
-100.0,100,39.965575
-80.0,80,39.965632
-79.0,79,39.965682
-79.0,79,39.965728
-200.0,200,40.016236
-100.0,100,40.016344
-80.0,80,40.016397
-38.0,38,40.016445
-38.0,38,40.016488
-200.0,200,40.02075
-100.0,100,40.020833
-80.0,80,40.020886
-51.0,51,40.020935
-3.0,3,40.020978
-3.0,3,40.021021
-200.0,200,40.036668
-100.0,100,40.036772
-80.0,80,40.036828
-79.0,79,40.036877
-11.0,11,40.036922
-11.0,11,40.036965
-200.0,200,40.107267
-100.0,100,40.107377
-80.0,80,40.10743
-51.0,51,40.107478
-51.0,51,40.107523
-200.0,200,40.215039
-100.0,100,40.215144
-80.0,80,40.215198
-79.0,79,40.215245
-79.0,79,40.215288
-200.0,200,40.23981
-100.0,100,40.239917
-80.0,80,40.23997
-18.0,18,40.240018
-18.0,18,40.240062
-200.0,200,40.254848
-100.0,100,40.254953
-80.0,80,40.255005
-79.0,79,40.255052
-11.0,11,40.255095
-11.0,11,40.255137
-200.0,200,40.361641
-100.0,100,40.36175
-80.0,80,40.361804
-79.0,79,40.361852
-79.0,79,40.361896
-200.0,200,40.366308
-100.0,100,40.366401
-80.0,80,40.366455
-51.0,51,40.366503
-3.0,3,40.366547
-3.0,3,40.36659
-200.0,200,40.370884
-100.0,100,40.370969
-80.0,80,40.371039
-51.0,51,40.37109
-3.0,3,40.371134
-3.0,3,40.371175
-200.0,200,40.401875
-100.0,100,40.401986
-80.0,80,40.40204
-79.0,79,40.402087
-23.0,23,40.402131
-23.0,23,40.402172
-200.0,200,40.407799
-191.0,191,40.407885
-78.0,78,40.407939
-15.0,15,40.407987
-4.0,4,40.408031
-4.0,4,40.408081
-200.0,200,40.422527
-100.0,100,40.42263
-80.0,80,40.422683
-79.0,79,40.42273
-11.0,11,40.422773
-11.0,11,40.422815
-200.0,200,40.453311
-100.0,100,40.453417
-80.0,80,40.45347
-79.0,79,40.453516
-23.0,23,40.45356
-23.0,23,40.453601
-200.0,200,40.488399
-100.0,100,40.488522
-80.0,80,40.488578
-79.0,79,40.488626
-23.0,23,40.488672
-23.0,23,40.488714
-200.0,200,40.512205
-100.0,100,40.512304
-80.0,80,40.512357
-18.0,18,40.512403
-18.0,18,40.512447
-200.0,200,40.544987
-100.0,100,40.545096
-80.0,80,40.545152
-51.0,51,40.5452
-24.0,24,40.545246
-24.0,24,40.54529
-200.0,200,40.56
-100.0,100,40.560093
-80.0,80,40.560146
-79.0,79,40.560193
-11.0,11,40.560236
-11.0,11,40.560277
-200.0,200,40.592187
-100.0,100,40.592295
-80.0,80,40.59235
-51.0,51,40.592397
-24.0,24,40.592442
-24.0,24,40.592485
-200.0,200,40.629089
-100.0,100,40.629195
-80.0,80,40.629248
-51.0,51,40.629295
-24.0,24,40.629339
-24.0,24,40.629381
-200.0,200,40.652876
-100.0,100,40.652983
-80.0,80,40.653038
-18.0,18,40.653087
-18.0,18,40.653132
-200.0,200,40.657461
-100.0,100,40.657545
-80.0,80,40.657598
-51.0,51,40.657644
-3.0,3,40.657686
-3.0,3,40.657728
-200.0,200,40.672829
-100.0,100,40.672935
-80.0,80,40.672989
-79.0,79,40.673037
-11.0,11,40.673081
-11.0,11,40.673124
-200.0,200,40.678648
-191.0,191,40.678732
-78.0,78,40.678786
-15.0,15,40.678833
-4.0,4,40.678877
-4.0,4,40.67892
-200.0,200,40.684418
-191.0,191,40.684502
-78.0,78,40.684558
-15.0,15,40.684608
-4.0,4,40.684656
-4.0,4,40.684703
-200.0,200,40.757133
-100.0,100,40.757228
-80.0,80,40.757283
-51.0,51,40.757331
-51.0,51,40.757375
-200.0,200,40.824589
-100.0,100,40.8247
-80.0,80,40.824754
-51.0,51,40.824801
-51.0,51,40.824846
-200.0,200,40.829082
-100.0,100,40.829167
-80.0,80,40.829219
-51.0,51,40.829266
-3.0,3,40.829311
-3.0,3,40.829352
-200.0,200,40.83476
-191.0,191,40.83484
-78.0,78,40.834892
-15.0,15,40.834937
-4.0,4,40.83498
-4.0,4,40.835021
-200.0,200,40.905618
-100.0,100,40.905727
-80.0,80,40.905781
-51.0,51,40.905828
-51.0,51,40.905872
-200.0,200,40.929693
-100.0,100,40.929797
-80.0,80,40.929851
-18.0,18,40.929898
-18.0,18,40.929942
-200.0,200,40.960372
-100.0,100,40.96048
-94.0,94,40.960534
-23.0,23,40.96058
-23.0,23,40.960622
-200.0,200,41.084564
-100.0,100,41.084683
-80.0,80,41.084742
-79.0,79,41.084793
-79.0,79,41.084841
-200.0,200,41.140007
-100.0,100,41.140125
-80.0,80,41.140186
-38.0,38,41.140237
-38.0,38,41.140285
-200.0,200,41.173605
-100.0,100,41.173718
-80.0,80,41.173778
-79.0,79,41.173832
-23.0,23,41.173882
-23.0,23,41.173928
-200.0,200,41.233053
-100.0,100,41.233173
-80.0,80,41.233232
-38.0,38,41.233283
-38.0,38,41.23333
-200.0,200,41.267057
-100.0,100,41.267176
-94.0,94,41.267237
-23.0,23,41.26729
-23.0,23,41.267339
-200.0,200,41.283502
-100.0,100,41.283606
-80.0,80,41.283666
-79.0,79,41.283718
-11.0,11,41.283768
-11.0,11,41.283815
-200.0,200,41.317032
-100.0,100,41.317147
-94.0,94,41.317206
-23.0,23,41.317257
-23.0,23,41.317305
-200.0,200,41.355871
-100.0,100,41.355984
-94.0,94,41.356045
-23.0,23,41.356099
-23.0,23,41.356148
-200.0,200,41.372367
-100.0,100,41.372478
-80.0,80,41.372535
-79.0,79,41.372587
-11.0,11,41.372633
-11.0,11,41.372678
-200.0,200,41.377403
-100.0,100,41.377491
-80.0,80,41.377548
-51.0,51,41.377599
-3.0,3,41.377646
-3.0,3,41.377692
-200.0,200,41.411114
-100.0,100,41.411227
-80.0,80,41.411285
-79.0,79,41.411337
-23.0,23,41.411385
-23.0,23,41.411431
-200.0,200,41.529946
-100.0,100,41.530066
-80.0,80,41.530125
-79.0,79,41.530178
-79.0,79,41.530226
-200.0,200,41.603411
-100.0,100,41.603531
-80.0,80,41.603589
-51.0,51,41.603642
-51.0,51,41.603691
-200.0,200,41.630874
-100.0,100,41.630993
-80.0,80,41.631053
-18.0,18,41.631106
-18.0,18,41.631155
-200.0,200,41.63634
-100.0,100,41.636446
-80.0,80,41.636505
-51.0,51,41.636559
-3.0,3,41.636609
-3.0,3,41.636657
-200.0,200,41.668109
-100.0,100,41.66823
-80.0,80,41.668292
-18.0,18,41.668344
-18.0,18,41.668394
-200.0,200,41.713226
-100.0,100,41.713341
-80.0,80,41.7134
-51.0,51,41.713452
-24.0,24,41.713502
-24.0,24,41.713549
-200.0,200,41.747683
-100.0,100,41.747802
-94.0,94,41.747862
-23.0,23,41.747914
-23.0,23,41.747964
-200.0,200,41.759033
-100.0,100,41.759148
-80.0,80,41.759207
-51.0,51,41.75926
-24.0,24,41.759308
-7.0,7,41.759355
-7.0,7,41.759401
-200.0,200,41.83862
-100.0,100,41.838737
-80.0,80,41.838798
-51.0,51,41.838849
-51.0,51,41.838898
-200.0,200,41.850828
-100.0,100,41.850942
-80.0,80,41.851004
-79.0,79,41.851055
-8.0,8,41.851103
-8.0,8,41.851149
-200.0,200,41.893155
-100.0,100,41.893272
-94.0,94,41.893332
-23.0,23,41.893384
-23.0,23,41.893432
-200.0,200,41.919673
-100.0,100,41.919787
-80.0,80,41.919845
-18.0,18,41.919896
-18.0,18,41.919944
-200.0,200,41.946758
-100.0,100,41.946872
-94.0,94,41.946931
-23.0,23,41.946982
-18.0,18,41.947028
-18.0,18,41.947073
-200.0,200,41.963439
-100.0,100,41.963552
-80.0,80,41.963612
-79.0,79,41.963665
-11.0,11,41.963713
-11.0,11,41.963761
-200.0,200,41.980515
-100.0,100,41.980627
-80.0,80,41.980686
-79.0,79,41.98074
-8.0,8,41.980789
-8.0,8,41.980836
-200.0,200,42.014693
-100.0,100,42.014809
-80.0,80,42.014867
-79.0,79,42.01492
-23.0,23,42.01497
-23.0,23,42.015017
-200.0,200,42.025596
-100.0,100,42.02571
-80.0,80,42.02577
-51.0,51,42.025823
-24.0,24,42.025874
-7.0,7,42.025922
-7.0,7,42.025968
-200.0,200,42.061217
-100.0,100,42.061335
-80.0,80,42.061397
-51.0,51,42.061451
-24.0,24,42.0615
-24.0,24,42.061548
-200.0,200,42.087987
-100.0,100,42.0881
-80.0,80,42.088159
-18.0,18,42.088211
-18.0,18,42.088259
-200.0,200,42.114926
-100.0,100,42.115036
-80.0,80,42.115096
-18.0,18,42.115149
-18.0,18,42.115197
-200.0,200,42.14906
-100.0,100,42.149178
-80.0,80,42.149237
-18.0,18,42.149292
-18.0,18,42.149342
-200.0,200,42.175335
-100.0,100,42.175442
-80.0,80,42.175502
-18.0,18,42.175554
-18.0,18,42.175601
-200.0,200,42.210747
-100.0,100,42.21086
-80.0,80,42.210917
-51.0,51,42.210968
-24.0,24,42.211016
-24.0,24,42.21106
-200.0,200,42.227015
-100.0,100,42.227116
-80.0,80,42.227175
-79.0,79,42.227228
-11.0,11,42.227277
-11.0,11,42.227323
-200.0,200,42.261159
-100.0,100,42.261275
-94.0,94,42.261335
-23.0,23,42.261387
-23.0,23,42.261436
-200.0,200,42.292261
-100.0,100,42.292375
-80.0,80,42.292433
-18.0,18,42.292484
-18.0,18,42.292531
-200.0,200,42.325616
-100.0,100,42.325731
-94.0,94,42.32579
-23.0,23,42.325842
-23.0,23,42.32589
-200.0,200,42.399889
-100.0,100,42.400006
-80.0,80,42.400066
-51.0,51,42.400118
-51.0,51,42.400167
-200.0,200,42.416684
-100.0,100,42.416794
-80.0,80,42.416852
-79.0,79,42.416903
-11.0,11,42.41695
-11.0,11,42.416996
-200.0,200,42.456218
-100.0,100,42.456336
-94.0,94,42.456397
-23.0,23,42.45645
-23.0,23,42.456499
-200.0,200,42.467116
-100.0,100,42.467231
-80.0,80,42.467291
-51.0,51,42.467342
-24.0,24,42.467391
-7.0,7,42.467439
-7.0,7,42.467485
-200.0,200,42.501591
-100.0,100,42.501707
-80.0,80,42.501764
-79.0,79,42.501817
-23.0,23,42.501865
-23.0,23,42.50191
-200.0,200,42.535942
-100.0,100,42.53606
-80.0,80,42.536119
-79.0,79,42.53617
-23.0,23,42.536218
-23.0,23,42.536263
-200.0,200,42.552972
-100.0,100,42.553081
-80.0,80,42.553143
-79.0,79,42.553196
-11.0,11,42.553245
-11.0,11,42.553293
-200.0,200,42.580116
-100.0,100,42.580231
-94.0,94,42.580289
-23.0,23,42.580341
-18.0,18,42.580389
-18.0,18,42.580435
-200.0,200,42.611713
-100.0,100,42.611835
-80.0,80,42.611897
-18.0,18,42.61195
-18.0,18,42.612
-200.0,200,42.646609
-100.0,100,42.646725
-80.0,80,42.646785
-51.0,51,42.646838
-24.0,24,42.646887
-24.0,24,42.646935
-200.0,200,42.681571
-100.0,100,42.681687
-80.0,80,42.681745
-79.0,79,42.681798
-23.0,23,42.681845
-23.0,23,42.681891
-200.0,200,42.697981
-100.0,100,42.698088
-80.0,80,42.698148
-79.0,79,42.698201
-11.0,11,42.69825
-11.0,11,42.698297
-200.0,200,42.708903
-100.0,100,42.709013
-80.0,80,42.70907
-51.0,51,42.709122
-24.0,24,42.70917
-7.0,7,42.709215
-7.0,7,42.70926
-200.0,200,42.747928
