#{"t_start": 1541131787.025946, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.079181
-157.0,157,36.079239
-1.0,1,36.079288
-1.0,1,36.079334
-200.0,200,36.157794
-96.0,96,36.157905
-79.0,79,36.157964
-50.0,50,36.158015
-50.0,50,36.158071
-200.0,200,36.211648
-182.0,182,36.211772
-157.0,157,36.211837
-36.0,36,36.211893
-36.0,36,36.211945
-200.0,200,36.213802
-182.0,182,36.213898
-157.0,157,36.213962
-1.0,1,36.214017
-1.0,1,36.214082
-200.0,200,36.216074
-182.0,182,36.216174
-157.0,157,36.216238
-1.0,1,36.216292
-1.0,1,36.216343
-200.0,200,36.218324
-182.0,182,36.218419
-157.0,157,36.218482
-1.0,1,36.218535
-1.0,1,36.218585
-200.0,200,36.315265
-182.0,182,36.315389
-157.0,157,36.315453
-61.0,61,36.315509
-61.0,61,36.315561
-200.0,200,36.352532
-182.0,182,36.352665
-63.0,63,36.352731
-24.0,24,36.352786
-24.0,24,36.352837
-200.0,200,36.388216
-89.0,89,36.388339
-23.0,23,36.388404
-23.0,23,36.388458
-200.0,200,36.457645
-96.0,96,36.457748
-79.0,79,36.457798
-50.0,50,36.457854
-46.0,46,36.457893
-46.0,46,36.457929
-200.0,200,36.537554
-182.0,182,36.537667
-157.0,157,36.537724
-61.0,61,36.537772
-61.0,61,36.537817
-200.0,200,36.621926
-182.0,182,36.622038
-157.0,157,36.622107
-61.0,61,36.622158
-61.0,61,36.622203
-200.0,200,36.687963
-96.0,96,36.688074
-79.0,79,36.688132
-50.0,50,36.688181
-50.0,50,36.688226
-200.0,200,36.808817
-96.0,96,36.80895
-79.0,79,36.809021
-79.0,79,36.809081
-200.0,200,36.819187
-96.0,96,36.819291
-79.0,79,36.819358
-6.0,6,36.819417
-6.0,6,36.819473
-200.0,200,36.951196
-96.0,96,36.951325
-79.0,79,36.951395
-79.0,79,36.951453
-200.0,200,36.953466
-182.0,182,36.953568
-157.0,157,36.953636
-1.0,1,36.953694
-1.0,1,36.953748
-200.0,200,37.033008
-96.0,96,37.033118
-79.0,79,37.033185
-50.0,50,37.033243
-46.0,46,37.033298
-46.0,46,37.033351
-200.0,200,37.071228
-89.0,89,37.071358
-23.0,23,37.071423
-23.0,23,37.071481
-200.0,200,37.189726
-96.0,96,37.189851
-79.0,79,37.189919
-74.0,74,37.189978
-74.0,74,37.190032
-200.0,200,37.275451
-96.0,96,37.275583
-79.0,79,37.275652
-50.0,50,37.27571
-50.0,50,37.275764
-200.0,200,37.38883
-182.0,182,37.388958
-157.0,157,37.389028
-61.0,61,37.38909
-61.0,61,37.389148
-200.0,200,37.413816
-89.0,89,37.413943
-23.0,23,37.41401
-15.0,15,37.414079
-15.0,15,37.414137
-200.0,200,37.512605
-182.0,182,37.512737
-157.0,157,37.512805
-61.0,61,37.512862
-61.0,61,37.512916
-200.0,200,37.580336
-96.0,96,37.58044
-79.0,79,37.58049
-50.0,50,37.580533
-46.0,46,37.580573
-46.0,46,37.580611
-200.0,200,37.582246
-182.0,182,37.582324
-157.0,157,37.582372
-1.0,1,37.582413
-1.0,1,37.582452
-200.0,200,37.685153
-96.0,96,37.68525
-79.0,79,37.685296
-74.0,74,37.685336
-74.0,74,37.685374
-200.0,200,37.724524
-182.0,182,37.724628
-157.0,157,37.724691
-61.0,61,37.724732
-29.0,29,37.72477
-29.0,29,37.724806
-200.0,200,37.744879
-89.0,89,37.744996
-23.0,23,37.745795
-15.0,15,37.745858
-15.0,15,37.745903
-200.0,200,37.754544
-96.0,96,37.754653
-79.0,79,37.754702
-6.0,6,37.754745
-6.0,6,37.754797
-200.0,200,37.837567
-182.0,182,37.837673
-157.0,157,37.837727
-61.0,61,37.837773
-61.0,61,37.837816
-200.0,200,37.839463
-182.0,182,37.839541
-157.0,157,37.839593
-1.0,1,37.839638
-1.0,1,37.839679
-200.0,200,37.901181
-96.0,96,37.90129
-79.0,79,37.901345
-50.0,50,37.90139
-50.0,50,37.901433
-200.0,200,37.996692
-96.0,96,37.9968
-79.0,79,37.99685
-74.0,74,37.996895
-74.0,74,37.996937
-200.0,200,38.076282
-182.0,182,38.07638
-157.0,157,38.076434
-61.0,61,38.076479
-61.0,61,38.076521
-200.0,200,38.154167
-182.0,182,38.154268
-157.0,157,38.154315
-61.0,61,38.154354
-61.0,61,38.154391
-200.0,200,38.256088
-96.0,96,38.256197
-79.0,79,38.25625
-74.0,74,38.256296
-74.0,74,38.256338
-200.0,200,38.320808
-96.0,96,38.320915
-79.0,79,38.320971
-50.0,50,38.321017
-50.0,50,38.321061
-200.0,200,38.38753
-96.0,96,38.387639
-79.0,79,38.387692
-50.0,50,38.387738
-50.0,50,38.387781
-200.0,200,38.417229
-89.0,89,38.417336
-23.0,23,38.417388
-23.0,23,38.417433
-200.0,200,38.49784
-182.0,182,38.497946
-157.0,157,38.497999
-61.0,61,38.498045
-61.0,61,38.498097
-200.0,200,38.499697
-182.0,182,38.499776
-157.0,157,38.499828
-1.0,1,38.499873
-1.0,1,38.499915
-200.0,200,38.557365
-96.0,96,38.557472
-79.0,79,38.557524
-50.0,50,38.557569
-46.0,46,38.557611
-46.0,46,38.557651
-200.0,200,38.624665
-96.0,96,38.624791
-79.0,79,38.624856
-50.0,50,38.624914
-46.0,46,38.624966
-46.0,46,38.625018
-200.0,200,38.660749
-89.0,89,38.660863
-23.0,23,38.660919
-23.0,23,38.660967
-200.0,200,38.680964
-89.0,89,38.681064
-23.0,23,38.681115
-15.0,15,38.681169
-15.0,15,38.681214
-200.0,200,38.73946
-96.0,96,38.739577
-79.0,79,38.739627
-50.0,50,38.739671
-46.0,46,38.739724
-46.0,46,38.739762
-200.0,200,38.780986
-182.0,182,38.781097
-157.0,157,38.78115
-61.0,61,38.781196
-29.0,29,38.781239
-29.0,29,38.78128
-200.0,200,38.879534
-96.0,96,38.879627
-79.0,79,38.879678
-74.0,74,38.879724
-74.0,74,38.879766
-200.0,200,38.916397
-182.0,182,38.916504
-157.0,157,38.916556
-61.0,61,38.916602
-29.0,29,38.916644
-29.0,29,38.916684
-200.0,200,38.947228
-182.0,182,38.947335
-63.0,63,38.947386
-24.0,24,38.947431
-24.0,24,38.947473
-200.0,200,39.045663
-96.0,96,39.045777
-79.0,79,39.045835
-74.0,74,39.045884
-74.0,74,39.045932
-200.0,200,39.054428
-96.0,96,39.054525
-79.0,79,39.054582
-6.0,6,39.054632
-6.0,6,39.054678
-200.0,200,39.117032
-96.0,96,39.117147
-79.0,79,39.117206
-50.0,50,39.117256
-46.0,46,39.117304
-46.0,46,39.117348
-200.0,200,39.156187
-182.0,182,39.156298
-63.0,63,39.156356
-24.0,24,39.156405
-24.0,24,39.156451
-200.0,200,39.223303
-96.0,96,39.223419
-79.0,79,39.223476
-50.0,50,39.223525
-50.0,50,39.223571
-200.0,200,39.231728
-96.0,96,39.231816
-79.0,79,39.231872
-6.0,6,39.231921
-6.0,6,39.231966
-200.0,200,39.233673
-182.0,182,39.233759
-157.0,157,39.233816
-1.0,1,39.233866
-1.0,1,39.233912
-200.0,200,39.235735
-182.0,182,39.23585
-157.0,157,39.235923
-1.0,1,39.235992
-1.0,1,39.2364
-200.0,200,39.308404
-96.0,96,39.308511
-79.0,79,39.30857
-50.0,50,39.30862
-50.0,50,39.308668
-200.0,200,39.371604
-96.0,96,39.371718
-79.0,79,39.371777
-50.0,50,39.371828
-46.0,46,39.371875
-46.0,46,39.37192
-200.0,200,39.404413
-182.0,182,39.404524
-63.0,63,39.404581
-24.0,24,39.40463
-24.0,24,39.404675
-200.0,200,39.44066
-89.0,89,39.440768
-23.0,23,39.440824
-23.0,23,39.440873
-200.0,200,39.508792
-96.0,96,39.508899
-79.0,79,39.508952
-50.0,50,39.508997
-50.0,50,39.509039
-200.0,200,39.54742
-182.0,182,39.547531
-157.0,157,39.547586
-61.0,61,39.547633
-29.0,29,39.547676
-29.0,29,39.547718
-200.0,200,39.646593
-96.0,96,39.646703
-79.0,79,39.646756
-74.0,74,39.646803
-74.0,74,39.646846
-200.0,200,39.684118
-182.0,182,39.684227
-157.0,157,39.684282
-61.0,61,39.684329
-29.0,29,39.684372
-29.0,29,39.684413
-200.0,200,39.77252
-182.0,182,39.772631
-157.0,157,39.772686
-61.0,61,39.772733
-61.0,61,39.772776
-200.0,200,39.836013
-96.0,96,39.836124
-79.0,79,39.836179
-50.0,50,39.836226
-50.0,50,39.83627
-200.0,200,39.898427
-96.0,96,39.898541
-79.0,79,39.898596
-50.0,50,39.898642
-46.0,46,39.898686
-46.0,46,39.898727
-200.0,200,39.900333
-182.0,182,39.90041
-157.0,157,39.900464
-1.0,1,39.900512
-1.0,1,39.900555
-200.0,200,39.908318
-96.0,96,39.908403
-79.0,79,39.908456
-6.0,6,39.908501
-6.0,6,39.908544
-200.0,200,39.983267
-182.0,182,39.98337
-157.0,157,39.983424
-61.0,61,39.983471
-55.0,55,39.983514
-55.0,55,39.983555
-200.0,200,40.041873
-96.0,96,40.041983
-79.0,79,40.042036
-50.0,50,40.042094
-46.0,46,40.042138
-46.0,46,40.042179
-200.0,200,40.100903
-96.0,96,40.101017
-79.0,79,40.101074
-50.0,50,40.101121
-46.0,46,40.101166
-46.0,46,40.10121
-200.0,200,40.199054
-96.0,96,40.199162
-79.0,79,40.199216
-74.0,74,40.199263
-74.0,74,40.199306
-200.0,200,40.207372
-96.0,96,40.207456
-79.0,79,40.207507
-6.0,6,40.207552
-6.0,6,40.207595
-200.0,200,40.305894
-96.0,96,40.306005
-79.0,79,40.306072
-74.0,74,40.306154
-74.0,74,40.306205
-200.0,200,40.375223
-96.0,96,40.375351
-79.0,79,40.375424
-50.0,50,40.375487
-50.0,50,40.375547
-200.0,200,40.408573
-182.0,182,40.408696
-63.0,63,40.408747
-24.0,24,40.408805
-24.0,24,40.408843
-200.0,200,40.410351
-182.0,182,40.410426
-157.0,157,40.410476
-1.0,1,40.410521
-1.0,1,40.410592
-200.0,200,40.469908
-96.0,96,40.470014
-79.0,79,40.470076
-50.0,50,40.470123
-46.0,46,40.470163
-46.0,46,40.470203
-200.0,200,40.471787
-182.0,182,40.471858
-157.0,157,40.471908
-1.0,1,40.471951
-1.0,1,40.471992
-200.0,200,40.473517
-182.0,182,40.473588
-157.0,157,40.473638
-1.0,1,40.473681
-1.0,1,40.473722
-200.0,200,40.514359
-182.0,182,40.514465
-157.0,157,40.514519
-61.0,61,40.514565
-29.0,29,40.514607
-29.0,29,40.514649
-200.0,200,40.611081
-96.0,96,40.61122
-79.0,79,40.611299
-74.0,74,40.611342
-74.0,74,40.611382
-200.0,200,40.630942
-89.0,89,40.631059
-23.0,23,40.631109
-15.0,15,40.63115
-15.0,15,40.631189
-200.0,200,40.713567
-182.0,182,40.713668
-157.0,157,40.713717
-61.0,61,40.713759
-61.0,61,40.713799
-200.0,200,40.751024
-182.0,182,40.751132
-157.0,157,40.751186
-61.0,61,40.751233
-29.0,29,40.751276
-29.0,29,40.751318
-200.0,200,40.819566
-96.0,96,40.819674
-79.0,79,40.819729
-50.0,50,40.819776
-50.0,50,40.819819
-200.0,200,40.920434
-96.0,96,40.92055
-79.0,79,40.920608
-74.0,74,40.920659
-74.0,74,40.920707
-200.0,200,40.929742
-96.0,96,40.929859
-79.0,79,40.929919
-6.0,6,40.930224
-6.0,6,40.930345
-200.0,200,40.939621
-96.0,96,40.939717
-79.0,79,40.939768
-6.0,6,40.939813
-6.0,6,40.939854
-200.0,200,41.011999
-182.0,182,41.012119
-157.0,157,41.012167
-61.0,61,41.012208
-55.0,55,41.012246
-55.0,55,41.012283
-200.0,200,41.013988
-182.0,182,41.01409
-157.0,157,41.014152
-1.0,1,41.014191
-1.0,1,41.014227
-200.0,200,41.091773
-182.0,182,41.0919
-157.0,157,41.091949
-61.0,61,41.09199
-55.0,55,41.092028
-55.0,55,41.092064
-200.0,200,41.194439
-96.0,96,41.194533
-79.0,79,41.194579
-74.0,74,41.19462
-74.0,74,41.194657
-200.0,200,41.232351
-182.0,182,41.232458
-157.0,157,41.232512
-61.0,61,41.232557
-29.0,29,41.232599
-29.0,29,41.23264
-200.0,200,41.234329
-182.0,182,41.234407
-157.0,157,41.23446
-1.0,1,41.234504
-1.0,1,41.234547
-200.0,200,41.265817
-182.0,182,41.265927
-63.0,63,41.265982
-24.0,24,41.26603
-24.0,24,41.266082
-200.0,200,41.30253
-182.0,182,41.302639
-157.0,157,41.302694
-61.0,61,41.30274
-29.0,29,41.302783
-29.0,29,41.302824
-200.0,200,41.326386
-89.0,89,41.326489
-23.0,23,41.326541
-15.0,15,41.326585
-15.0,15,41.326626
-200.0,200,41.395535
-96.0,96,41.395633
-79.0,79,41.39568
-50.0,50,41.395721
-46.0,46,41.39576
-46.0,46,41.395797
-200.0,200,41.461004
-96.0,96,41.461111
-79.0,79,41.461163
-50.0,50,41.461208
-50.0,50,41.46125
-200.0,200,41.501602
-182.0,182,41.501713
-157.0,157,41.501766
-61.0,61,41.501812
-29.0,29,41.501853
-29.0,29,41.501893
-200.0,200,41.546987
-96.0,96,41.547094
-79.0,79,41.547147
-50.0,50,41.547192
-46.0,46,41.547233
-36.0,36,41.547274
-36.0,36,41.547314
-200.0,200,41.555376
-96.0,96,41.555484
-79.0,79,41.555537
-6.0,6,41.555583
-6.0,6,41.555624
-200.0,200,41.630991
-182.0,182,41.6311
-157.0,157,41.631153
-61.0,61,41.6312
-55.0,55,41.631243
-55.0,55,41.631283
-200.0,200,41.701758
-182.0,182,41.70187
-157.0,157,41.701925
-61.0,61,41.702
-55.0,55,41.702039
-55.0,55,41.702085
-200.0,200,41.703925
-182.0,182,41.704022
-157.0,157,41.704084
-1.0,1,41.704123
-1.0,1,41.70416
-200.0,200,41.806243
-96.0,96,41.806365
-79.0,79,41.806415
-74.0,74,41.806472
-74.0,74,41.80651
-200.0,200,41.808025
-182.0,182,41.808114
-157.0,157,41.808163
-1.0,1,41.808205
-1.0,1,41.808256
-200.0,200,41.908979
-96.0,96,41.909085
-79.0,79,41.909162
-74.0,74,41.909217
-74.0,74,41.909255
-200.0,200,41.94789
-182.0,182,41.948006
-157.0,157,41.948053
-61.0,61,41.948095
-29.0,29,41.948133
-29.0,29,41.94817
-200.0,200,42.044903
-96.0,96,42.045012
-79.0,79,42.045067
-74.0,74,42.045115
-74.0,74,42.04516
-200.0,200,42.053172
-96.0,96,42.053263
-79.0,79,42.053317
-6.0,6,42.053364
-6.0,6,42.053408
-200.0,200,42.114407
-96.0,96,42.114516
-79.0,79,42.114572
-50.0,50,42.114621
-46.0,46,42.114666
-46.0,46,42.114709
-200.0,200,42.158208
-182.0,182,42.158321
-157.0,157,42.158376
-61.0,61,42.158424
-29.0,29,42.158468
-29.0,29,42.15851
-200.0,200,42.189568
-182.0,182,42.189674
-63.0,63,42.18973
-24.0,24,42.189778
-24.0,24,42.189823
-200.0,200,42.250026
-96.0,96,42.250147
-79.0,79,42.250203
-50.0,50,42.250252
-46.0,46,42.250296
-46.0,46,42.250339
-200.0,200,42.315703
-96.0,96,42.315817
-79.0,79,42.315874
-50.0,50,42.315923
-46.0,46,42.315968
-46.0,46,42.316012
-200.0,200,42.317661
-182.0,182,42.317736
-157.0,157,42.317789
-1.0,1,42.317835
-1.0,1,42.317878
-200.0,200,42.319557
-182.0,182,42.319641
-157.0,157,42.319697
-1.0,1,42.319744
-1.0,1,42.319788
-200.0,200,42.367954
-96.0,96,42.368065
-79.0,79,42.36812
-50.0,50,42.36817
-46.0,46,42.368215
-36.0,36,42.368259
-36.0,36,42.368303
-200.0,200,42.451187
-182.0,182,42.451295
-157.0,157,42.451352
-61.0,61,42.451399
-61.0,61,42.451444
-200.0,200,42.524514
-182.0,182,42.524631
-157.0,157,42.524688
-61.0,61,42.524737
-55.0,55,42.524783
-55.0,55,42.524827
-200.0,200,42.588733
-96.0,96,42.588846
-79.0,79,42.588902
-50.0,50,42.588949
-46.0,46,42.588994
-36.0,36,42.589037
-36.0,36,42.589079
-200.0,200,42.672685
-182.0,182,42.672806
-157.0,157,42.672869
-61.0,61,42.672922
-61.0,61,42.672973
-200.0,200,42.713081
-182.0,182,42.713192
-63.0,63,42.713253
-24.0,24,42.713305
-24.0,24,42.713354
-200.0,200,42.77945
-96.0,96,42.779572
-79.0,79,42.795262
-50.0,50,42.795424
-46.0,46,42.795535
-46.0,46,42.795639
-200.0,200,43.033054
-96.0,96,43.033199
-79.0,79,43.033272
-74.0,74,43.033338
-74.0,74,43.033399
-200.0,200,43.087634
-182.0,182,43.087777
-157.0,157,43.087855
-61.0,61,43.087922
-29.0,29,43.087983
-29.0,29,43.088043
-200.0,200,43.171674
-96.0,96,43.171816
-79.0,79,43.171891
-50.0,50,43.171955
-46.0,46,43.172015
-46.0,46,43.172073
-200.0,200,43.189523
-96.0,96,43.18966
-79.0,79,43.189737
-6.0,6,43.189802
-6.0,6,43.189863
-200.0,200,43.256504
-96.0,96,43.256649
-79.0,79,43.256728
-50.0,50,43.256794
-46.0,46,43.256855
-36.0,36,43.256915
-36.0,36,43.256972
-200.0,200,43.376055
-182.0,182,43.3762
-157.0,157,43.376282
-61.0,61,43.376352
-61.0,61,43.376416
-200.0,200,43.428901
-96.0,96,43.429029
-79.0,79,43.429085
-50.0,50,43.429127
-46.0,46,43.429166
-36.0,36,43.429203
-36.0,36,43.42924
-200.0,200,43.443747
-96.0,96,43.443846
-79.0,79,43.443895
-50.0,50,43.443936
-46.0,46,43.443974
-36.0,36,43.444012
-10.0,10,43.444049
-10.0,10,43.444085
-200.0,200,43.48345
-182.0,182,43.483555
-157.0,157,43.483602
-61.0,61,43.483642
-29.0,29,43.48368
-29.0,29,43.483716
-200.0,200,43.567564
-182.0,182,43.567673
-157.0,157,43.567727
-61.0,61,43.567773
-61.0,61,43.567815
-200.0,200,43.580891
-96.0,96,43.58099
-79.0,79,43.581041
-50.0,50,43.581086
-46.0,46,43.581128
-36.0,36,43.581169
-10.0,10,43.581208
-10.0,10,43.581248
-200.0,200,43.677144
-96.0,96,43.677251
-79.0,79,43.677304
-74.0,74,43.67735
-74.0,74,43.677392
-200.0,200,43.708946
-182.0,182,43.709062
-63.0,63,43.709121
-24.0,24,43.709171
-24.0,24,43.709218
-200.0,200,43.722918
-96.0,96,43.723017
-79.0,79,43.723075
-50.0,50,43.723123
-46.0,46,43.723169
-36.0,36,43.723213
-10.0,10,43.723257
-10.0,10,43.7233
-200.0,200,43.731639
-96.0,96,43.73173
-79.0,79,43.731786
-6.0,6,43.731835
-6.0,6,43.731881
-200.0,200,43.780858
-96.0,96,43.78097
-79.0,79,43.781027
-50.0,50,43.781076
-46.0,46,43.781123
-36.0,36,43.781168
-36.0,36,43.781212
-200.0,200,43.888215
-96.0,96,43.888331
-79.0,79,43.888389
-74.0,74,43.888438
-74.0,74,43.888484
-200.0,200,43.973997
-182.0,182,43.974127
-157.0,157,43.974192
-61.0,61,43.974247
-55.0,55,43.974298
-55.0,55,43.974346
-200.0,200,43.976315
-182.0,182,43.976404
-157.0,157,43.976466
-1.0,1,43.976519
-1.0,1,43.976569
-200.0,200,44.020443
-182.0,182,44.020567
-157.0,157,44.020633
-61.0,61,44.020689
-29.0,29,44.020741
-29.0,29,44.020791
-200.0,200,44.13596
-96.0,96,44.13608
-79.0,79,44.136143
-74.0,74,44.136197
-74.0,74,44.136248
-200.0,200,44.252151
-96.0,96,44.252268
-79.0,79,44.252332
-74.0,74,44.252388
-74.0,74,44.252439
-200.0,200,44.262362
-96.0,96,44.262472
-79.0,79,44.262534
-6.0,6,44.262588
-6.0,6,44.262637
-200.0,200,44.307029
-182.0,182,44.307152
-157.0,157,44.307215
-61.0,61,44.30727
-29.0,29,44.307319
-29.0,29,44.307367
-200.0,200,44.309195
-182.0,182,44.309278
-157.0,157,44.309339
-1.0,1,44.309391
-1.0,1,44.309441
-200.0,200,44.407186
-182.0,182,44.407302
-157.0,157,44.407366
-61.0,61,44.407422
-61.0,61,44.407474
-200.0,200,44.460099
-96.0,96,44.460201
-79.0,79,44.460262
-50.0,50,44.46031
-46.0,46,44.460349
-36.0,36,44.460386
-36.0,36,44.460422
-200.0,200,44.461998
-182.0,182,44.462112
-157.0,157,44.462161
-1.0,1,44.462202
-1.0,1,44.46224
-200.0,200,44.463912
-182.0,182,44.463979
-157.0,157,44.464025
-1.0,1,44.464065
-1.0,1,44.464102
-200.0,200,44.478837
-96.0,96,44.478942
-79.0,79,44.478994
-6.0,6,44.479037
-6.0,6,44.479077
-200.0,200,44.555438
-182.0,182,44.55554
-157.0,157,44.555595
-61.0,61,44.555644
-55.0,55,44.555689
-55.0,55,44.555732
-200.0,200,44.651814
-96.0,96,44.65193
-79.0,79,44.651985
-74.0,74,44.652034
-74.0,74,44.652079
-200.0,200,44.716683
-96.0,96,44.716794
-79.0,79,44.716851
-50.0,50,44.7169
-46.0,46,44.716944
-46.0,46,44.716987
-200.0,200,44.777486
-96.0,96,44.777599
-79.0,79,44.777654
-50.0,50,44.777703
-46.0,46,44.777747
-46.0,46,44.77779
-200.0,200,44.783433
-96.0,96,44.783521
-79.0,79,44.783576
-6.0,6,44.783625
-4.0,4,44.783669
-4.0,4,44.783712
-200.0,200,44.88489
-96.0,96,44.885
-79.0,79,44.885057
-74.0,74,44.885106
-74.0,74,44.885151
-200.0,200,44.886925
-182.0,182,44.887004
-157.0,157,44.887058
-1.0,1,44.887104
-1.0,1,44.887147
-200.0,200,44.965279
-182.0,182,44.965382
-157.0,157,44.965438
-61.0,61,44.965486
-55.0,55,44.965531
-55.0,55,44.965573
-200.0,200,45.045821
-182.0,182,45.045938
-157.0,157,45.045995
-61.0,61,45.046043
-61.0,61,45.0461
-200.0,200,45.13955
-182.0,182,45.139666
-157.0,157,45.139729
-61.0,61,45.139783
-61.0,61,45.139832
-200.0,200,45.146067
-96.0,96,45.146171
-79.0,79,45.146232
-6.0,6,45.146284
-4.0,4,45.146333
-4.0,4,45.14638
-200.0,200,45.234702
-182.0,182,45.234823
-157.0,157,45.234888
-61.0,61,45.234942
-61.0,61,45.234993
-200.0,200,45.241162
-96.0,96,45.241258
-79.0,79,45.241318
-6.0,6,45.241369
-4.0,4,45.241417
-4.0,4,45.241472
-200.0,200,45.355088
-96.0,96,45.355209
-79.0,79,45.355268
-74.0,74,45.355319
-74.0,74,45.355368
-200.0,200,45.361445
-96.0,96,45.361542
-79.0,79,45.361603
-6.0,6,45.361656
-4.0,4,45.361706
-4.0,4,45.361754
-200.0,200,45.376501
-96.0,96,45.376615
-79.0,79,45.376679
-50.0,50,45.376734
-46.0,46,45.376784
-36.0,36,45.376833
-10.0,10,45.376881
-10.0,10,45.376927
-200.0,200,45.433775
-96.0,96,45.433892
-79.0,79,45.433953
-50.0,50,45.434005
-46.0,46,45.434063
-36.0,36,45.434115
-36.0,36,45.434161
-200.0,200,45.469298
-182.0,182,45.469416
-63.0,63,45.469478
-24.0,24,45.469533
-24.0,24,45.469584
-200.0,200,45.536274
-96.0,96,45.536392
-79.0,79,45.536453
-50.0,50,45.536504
-46.0,46,45.536552
-46.0,46,45.536599
-200.0,200,45.650081
-96.0,96,45.650213
-79.0,79,45.650281
-74.0,74,45.65034
-74.0,74,45.650393
-200.0,200,45.744246
-182.0,182,45.744374
-157.0,157,45.744442
-61.0,61,45.744503
-55.0,55,45.744558
-55.0,55,45.744611
-200.0,200,45.819811
-96.0,96,45.819942
-79.0,79,45.82001
-50.0,50,45.820069
-46.0,46,45.820123
-46.0,46,45.820177
-200.0,200,45.91418
-182.0,182,45.914306
-157.0,157,45.914375
-61.0,61,45.914435
-55.0,55,45.914489
-55.0,55,45.914541
-200.0,200,45.988417
-96.0,96,45.988544
-79.0,79,45.988613
-50.0,50,45.988672
-46.0,46,45.988726
-46.0,46,45.988779
-200.0,200,45.995582
-96.0,96,45.995686
-79.0,79,45.995752
-6.0,6,45.995811
-4.0,4,45.995865
-4.0,4,45.995918
-200.0,200,46.035866
-182.0,182,46.035997
-63.0,63,46.036063
-24.0,24,46.036122
-24.0,24,46.036175
-200.0,200,46.160532
-96.0,96,46.160668
-79.0,79,46.160738
-74.0,74,46.160798
-74.0,74,46.160854
-200.0,200,46.207513
-182.0,182,46.207641
-157.0,157,46.20771
-61.0,61,46.207769
-29.0,29,46.207825
-29.0,29,46.207877
-200.0,200,46.260731
-182.0,182,46.260863
-157.0,157,46.260933
-61.0,61,46.260992
-29.0,29,46.261047
-29.0,29,46.2611
-200.0,200,46.309025
-182.0,182,46.309154
-157.0,157,46.309223
-61.0,61,46.309281
-29.0,29,46.309335
-29.0,29,46.309387
-200.0,200,46.384311
-96.0,96,46.38444
-79.0,79,46.384507
-50.0,50,46.384565
-46.0,46,46.384621
-46.0,46,46.384674
-200.0,200,46.509638
-96.0,96,46.509773
-79.0,79,46.509843
-74.0,74,46.509904
-74.0,74,46.50996
