#{"t_start": 1541068200.1413167, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,42.479876
-157.0,157,42.479943
-1.0,1,42.480001
-1.0,1,42.480056
-200.0,200,42.577788
-96.0,96,42.57792
-79.0,79,42.577987
-50.0,50,42.578045
-50.0,50,42.578121
-200.0,200,42.640277
-182.0,182,42.640412
-157.0,157,42.640482
-36.0,36,42.640542
-36.0,36,42.640598
-200.0,200,42.642697
-182.0,182,42.642794
-157.0,157,42.642863
-1.0,1,42.642923
-1.0,1,42.64298
-200.0,200,42.644976
-182.0,182,42.645069
-157.0,157,42.645136
-1.0,1,42.645195
-1.0,1,42.645251
-200.0,200,42.647342
-182.0,182,42.647444
-157.0,157,42.647511
-1.0,1,42.647569
-1.0,1,42.647624
-200.0,200,42.756117
-182.0,182,42.756251
-157.0,157,42.75632
-61.0,61,42.75639
-61.0,61,42.756446
-200.0,200,42.797017
-182.0,182,42.797151
-63.0,63,42.797219
-24.0,24,42.797278
-24.0,24,42.797333
-200.0,200,42.836204
-89.0,89,42.836335
-23.0,23,42.836403
-23.0,23,42.836462
-200.0,200,42.918347
-96.0,96,42.91848
-79.0,79,42.91855
-50.0,50,42.91861
-46.0,46,42.918666
-46.0,46,42.918722
-200.0,200,43.021084
-182.0,182,43.021217
-157.0,157,43.021287
-61.0,61,43.021347
-61.0,61,43.021403
-200.0,200,43.129478
-182.0,182,43.129612
-157.0,157,43.129682
-61.0,61,43.129743
-61.0,61,43.129799
-200.0,200,43.214368
-96.0,96,43.214499
-79.0,79,43.214569
-50.0,50,43.21463
-50.0,50,43.214689
-200.0,200,43.359007
-96.0,96,43.359144
-79.0,79,43.359213
-79.0,79,43.359273
-200.0,200,43.369792
-96.0,96,43.369906
-79.0,79,43.369976
-6.0,6,43.370035
-6.0,6,43.370101
-200.0,200,43.508178
-96.0,96,43.508312
-79.0,79,43.508382
-79.0,79,43.508442
-200.0,200,43.510552
-182.0,182,43.510655
-157.0,157,43.510723
-1.0,1,43.510782
-1.0,1,43.510836
-200.0,200,43.593692
-96.0,96,43.593806
-79.0,79,43.593874
-50.0,50,43.593934
-46.0,46,43.593989
-46.0,46,43.594042
-200.0,200,43.634299
-89.0,89,43.634429
-23.0,23,43.634496
-23.0,23,43.634555
-200.0,200,43.758369
-96.0,96,43.758502
-79.0,79,43.758573
-74.0,74,43.758635
-74.0,74,43.758692
-200.0,200,43.84783
-96.0,96,43.847964
-79.0,79,43.848035
-50.0,50,43.848095
-50.0,50,43.848151
-200.0,200,43.963901
-182.0,182,43.964031
-157.0,157,43.964099
-61.0,61,43.96416
-61.0,61,43.964215
-200.0,200,43.990106
-89.0,89,43.990236
-23.0,23,43.990304
-15.0,15,43.990363
-15.0,15,43.990417
-200.0,200,44.092128
-182.0,182,44.092259
-157.0,157,44.092328
-61.0,61,44.092388
-61.0,61,44.092443
-200.0,200,44.174581
-96.0,96,44.174711
-79.0,79,44.17478
-50.0,50,44.17484
-46.0,46,44.174895
-46.0,46,44.174949
-200.0,200,44.177105
-182.0,182,44.177202
-157.0,157,44.17727
-1.0,1,44.177328
-1.0,1,44.177382
-200.0,200,44.30633
-96.0,96,44.306457
-79.0,79,44.306527
-74.0,74,44.306587
-74.0,74,44.306642
-200.0,200,44.356561
-182.0,182,44.356695
-157.0,157,44.356765
-61.0,61,44.356826
-29.0,29,44.356883
-29.0,29,44.356937
-200.0,200,44.382135
-89.0,89,44.382268
-23.0,23,44.38234
-15.0,15,44.382402
-15.0,15,44.38246
-200.0,200,44.393101
-96.0,96,44.393217
-79.0,79,44.393284
-6.0,6,44.393343
-6.0,6,44.393399
-200.0,200,44.500051
-182.0,182,44.500184
-157.0,157,44.500253
-61.0,61,44.500312
-61.0,61,44.500368
-200.0,200,44.502532
-182.0,182,44.502638
-157.0,157,44.502708
-1.0,1,44.502769
-1.0,1,44.502827
-200.0,200,44.587614
-96.0,96,44.587746
-79.0,79,44.587815
-50.0,50,44.587875
-50.0,50,44.58793
-200.0,200,44.716397
-96.0,96,44.716537
-79.0,79,44.716609
-74.0,74,44.71667
-74.0,74,44.716728
-200.0,200,44.824106
-182.0,182,44.82423
-157.0,157,44.8243
-61.0,61,44.824362
-61.0,61,44.824419
-200.0,200,44.927877
-182.0,182,44.928005
-157.0,157,44.928072
-61.0,61,44.92813
-61.0,61,44.928185
-200.0,200,45.056905
-96.0,96,45.05704
-79.0,79,45.057108
-74.0,74,45.057167
-74.0,74,45.057221
-200.0,200,45.143999
-96.0,96,45.144132
-79.0,79,45.144201
-50.0,50,45.14426
-50.0,50,45.144316
-200.0,200,45.23331
-96.0,96,45.23345
-79.0,79,45.233522
-50.0,50,45.233585
-50.0,50,45.233643
-200.0,200,45.272712
-89.0,89,45.27284
-23.0,23,45.272907
-23.0,23,45.272965
-200.0,200,45.380528
-182.0,182,45.38066
-157.0,157,45.380732
-61.0,61,45.380793
-61.0,61,45.38085
-200.0,200,45.383026
-182.0,182,45.383128
-157.0,157,45.383194
-1.0,1,45.383253
-1.0,1,45.383307
-200.0,200,45.461851
-96.0,96,45.461981
-79.0,79,45.462048
-50.0,50,45.462119
-46.0,46,45.462175
-46.0,46,45.462228
-200.0,200,45.544606
-96.0,96,45.544737
-79.0,79,45.544807
-50.0,50,45.544868
-46.0,46,45.544924
-46.0,46,45.544977
-200.0,200,45.585256
-89.0,89,45.585384
-23.0,23,45.585453
-23.0,23,45.585513
-200.0,200,45.612153
-89.0,89,45.612282
-23.0,23,45.612351
-15.0,15,45.612411
-15.0,15,45.612468
-200.0,200,45.689989
-96.0,96,45.690125
-79.0,79,45.690194
-50.0,50,45.690266
-46.0,46,45.690322
-46.0,46,45.690376
-200.0,200,45.744772
-182.0,182,45.744906
-157.0,157,45.744977
-61.0,61,45.745039
-29.0,29,45.745096
-29.0,29,45.74515
-200.0,200,45.873489
-96.0,96,45.87361
-79.0,79,45.873678
-74.0,74,45.873736
-74.0,74,45.873791
-200.0,200,45.922683
-182.0,182,45.922813
-157.0,157,45.922883
-61.0,61,45.922943
-29.0,29,45.922998
-29.0,29,45.923051
-200.0,200,45.963982
-182.0,182,45.964113
-63.0,63,45.964181
-24.0,24,45.964239
-24.0,24,45.964293
-200.0,200,46.093445
-96.0,96,46.093579
-79.0,79,46.093649
-74.0,74,46.093711
-74.0,74,46.093768
-200.0,200,46.103928
-96.0,96,46.104035
-79.0,79,46.104104
-6.0,6,46.104164
-6.0,6,46.104222
-200.0,200,46.182046
-96.0,96,46.182185
-79.0,79,46.182257
-50.0,50,46.182318
-46.0,46,46.182377
-46.0,46,46.182433
-200.0,200,46.229793
-182.0,182,46.22992
-63.0,63,46.229991
-24.0,24,46.230052
-24.0,24,46.230122
-200.0,200,46.313572
-96.0,96,46.313702
-79.0,79,46.313772
-50.0,50,46.313832
-50.0,50,46.313888
-200.0,200,46.324399
-96.0,96,46.324534
-79.0,79,46.324622
-6.0,6,46.324683
-6.0,6,46.324739
-200.0,200,46.327111
-182.0,182,46.327223
-157.0,157,46.327296
-1.0,1,46.327356
-1.0,1,46.327413
-200.0,200,46.329582
-182.0,182,46.329681
-157.0,157,46.329749
-1.0,1,46.329807
-1.0,1,46.329862
-200.0,200,46.418929
-96.0,96,46.419054
-79.0,79,46.419122
-50.0,50,46.41918
-50.0,50,46.419235
-200.0,200,46.496691
-96.0,96,46.496822
-79.0,79,46.49689
-50.0,50,46.49695
-46.0,46,46.497005
-46.0,46,46.497059
-200.0,200,46.537983
-182.0,182,46.538125
-63.0,63,46.538196
-24.0,24,46.538257
-24.0,24,46.538313
-200.0,200,46.58259
-89.0,89,46.582721
-23.0,23,46.58279
-23.0,23,46.582852
-200.0,200,46.666257
-96.0,96,46.666385
-79.0,79,46.666455
-50.0,50,46.666515
-50.0,50,46.666573
-200.0,200,46.715782
-182.0,182,46.715912
-157.0,157,46.715982
-61.0,61,46.716043
-29.0,29,46.7161
-29.0,29,46.716155
-200.0,200,46.843747
-96.0,96,46.843888
-79.0,79,46.844959
-74.0,74,46.845022
-74.0,74,46.845078
-200.0,200,46.895375
-182.0,182,46.895509
-157.0,157,46.89558
-61.0,61,46.895641
-29.0,29,46.895698
-29.0,29,46.895752
-200.0,200,47.012553
-182.0,182,47.012686
-157.0,157,47.012753
-61.0,61,47.012812
-61.0,61,47.012867
-200.0,200,47.097851
-96.0,96,47.097983
-79.0,79,47.098052
-50.0,50,47.098126
-50.0,50,47.098183
-200.0,200,47.183222
-96.0,96,47.183356
-79.0,79,47.183429
-50.0,50,47.18349
-46.0,46,47.183547
-46.0,46,47.183601
-200.0,200,47.185749
-182.0,182,47.185844
-157.0,157,47.185912
-1.0,1,47.185971
-1.0,1,47.186026
-200.0,200,47.196449
-96.0,96,47.196574
-79.0,79,47.196644
-6.0,6,47.196704
-6.0,6,47.196759
-200.0,200,47.294236
-182.0,182,47.294365
-157.0,157,47.294436
-61.0,61,47.294497
-55.0,55,47.294553
-55.0,55,47.294609
-200.0,200,47.362716
-96.0,96,47.362826
-79.0,79,47.362879
-50.0,50,47.362926
-46.0,46,47.362969
-46.0,46,47.363011
-200.0,200,47.424292
-96.0,96,47.424397
-79.0,79,47.42445
-50.0,50,47.424496
-46.0,46,47.42454
-46.0,46,47.424581
-200.0,200,47.521835
-96.0,96,47.521945
-79.0,79,47.522
-74.0,74,47.522048
-74.0,74,47.522099
-200.0,200,47.530024
-96.0,96,47.530116
-79.0,79,47.530168
-6.0,6,47.530213
-6.0,6,47.530255
-200.0,200,47.627474
-96.0,96,47.627582
-79.0,79,47.627636
-74.0,74,47.627683
-74.0,74,47.627727
-200.0,200,47.695203
-96.0,96,47.695302
-79.0,79,47.695354
-50.0,50,47.695401
-50.0,50,47.695443
-200.0,200,47.726019
-182.0,182,47.726135
-63.0,63,47.72619
-24.0,24,47.726249
-24.0,24,47.726297
-200.0,200,47.728057
-182.0,182,47.728132
-157.0,157,47.728184
-1.0,1,47.728229
-1.0,1,47.728271
-200.0,200,47.787568
-96.0,96,47.787677
-79.0,79,47.78773
-50.0,50,47.787776
-46.0,46,47.787818
-46.0,46,47.78786
-200.0,200,47.789471
-182.0,182,47.789543
-157.0,157,47.789595
-1.0,1,47.78964
-1.0,1,47.789683
-200.0,200,47.791221
-182.0,182,47.791292
-157.0,157,47.791344
-1.0,1,47.79139
-1.0,1,47.791433
-200.0,200,47.834666
-182.0,182,47.834773
-157.0,157,47.834827
-61.0,61,47.834881
-29.0,29,47.834925
-29.0,29,47.834967
-200.0,200,47.927404
-96.0,96,47.92751
-79.0,79,47.927572
-74.0,74,47.927621
-74.0,74,47.927666
-200.0,200,47.94742
-89.0,89,47.947527
-23.0,23,47.94758
-15.0,15,47.947626
-15.0,15,47.94767
-200.0,200,48.028273
-182.0,182,48.028382
-157.0,157,48.028437
-61.0,61,48.028482
-61.0,61,48.028525
-200.0,200,48.065587
-182.0,182,48.065696
-157.0,157,48.065748
-61.0,61,48.065793
-29.0,29,48.065835
-29.0,29,48.065875
-200.0,200,48.134586
-96.0,96,48.134697
-79.0,79,48.13475
-50.0,50,48.134796
-50.0,50,48.13484
-200.0,200,48.232589
-96.0,96,48.232694
-79.0,79,48.232747
-74.0,74,48.232793
-74.0,74,48.232836
-200.0,200,48.240882
-96.0,96,48.240968
-79.0,79,48.24102
-6.0,6,48.241067
-6.0,6,48.241109
-200.0,200,48.249273
-96.0,96,48.249379
-79.0,79,48.249434
-6.0,6,48.24948
-6.0,6,48.249524
-200.0,200,48.319579
-182.0,182,48.319685
-157.0,157,48.319738
-61.0,61,48.319784
-55.0,55,48.319827
-55.0,55,48.319869
-200.0,200,48.32147
-182.0,182,48.321542
-157.0,157,48.321594
-1.0,1,48.32164
-1.0,1,48.321684
-200.0,200,48.39544
-182.0,182,48.395552
-157.0,157,48.395605
-61.0,61,48.395651
-55.0,55,48.395693
-55.0,55,48.395734
-200.0,200,48.493381
-96.0,96,48.493483
-79.0,79,48.493537
-74.0,74,48.493584
-74.0,74,48.493628
-200.0,200,48.530841
-182.0,182,48.530947
-157.0,157,48.531
-61.0,61,48.531047
-29.0,29,48.53109
-29.0,29,48.531131
-200.0,200,48.53274
-182.0,182,48.532811
-157.0,157,48.532862
-1.0,1,48.532907
-1.0,1,48.532949
-200.0,200,48.563625
-182.0,182,48.563735
-63.0,63,48.56379
-24.0,24,48.563837
-24.0,24,48.56388
-200.0,200,48.600862
-182.0,182,48.600971
-157.0,157,48.601024
-61.0,61,48.601069
-29.0,29,48.601111
-29.0,29,48.601152
-200.0,200,48.624628
-89.0,89,48.62473
-23.0,23,48.624782
-15.0,15,48.624826
-15.0,15,48.624868
-200.0,200,48.691349
-96.0,96,48.69146
-79.0,79,48.691513
-50.0,50,48.691559
-46.0,46,48.691602
-46.0,46,48.691643
-200.0,200,48.754668
-96.0,96,48.754776
-79.0,79,48.75483
-50.0,50,48.754876
-50.0,50,48.754919
-200.0,200,48.796792
-182.0,182,48.796906
-157.0,157,48.79696
-61.0,61,48.797006
-29.0,29,48.797049
-29.0,29,48.79709
-200.0,200,48.842715
-96.0,96,48.842823
-79.0,79,48.842876
-50.0,50,48.842922
-46.0,46,48.842965
-36.0,36,48.843007
-36.0,36,48.843049
-200.0,200,48.850925
-96.0,96,48.851011
-79.0,79,48.851061
-6.0,6,48.851105
-6.0,6,48.851145
-200.0,200,48.925202
-182.0,182,48.925309
-157.0,157,48.925363
-61.0,61,48.925411
-55.0,55,48.925453
-55.0,55,48.925495
-200.0,200,48.994783
-182.0,182,48.994891
-157.0,157,48.994943
-61.0,61,48.994988
-55.0,55,48.99503
-55.0,55,48.995071
-200.0,200,48.996683
-182.0,182,48.996755
-157.0,157,48.996805
-1.0,1,48.996848
-1.0,1,48.996889
-200.0,200,49.094435
-96.0,96,49.094547
-79.0,79,49.094599
-74.0,74,49.094645
-74.0,74,49.094687
-200.0,200,49.096316
-182.0,182,49.096397
-157.0,157,49.096451
-1.0,1,49.096496
-1.0,1,49.096538
-200.0,200,49.194685
-96.0,96,49.194792
-79.0,79,49.194845
-74.0,74,49.19489
-74.0,74,49.194933
-200.0,200,49.231668
-182.0,182,49.231777
-157.0,157,49.231831
-61.0,61,49.231877
-29.0,29,49.23192
-29.0,29,49.231962
-200.0,200,49.329781
-96.0,96,49.32989
-79.0,79,49.329942
-74.0,74,49.329988
-74.0,74,49.33003
-200.0,200,49.337735
-96.0,96,49.33782
-79.0,79,49.337871
-6.0,6,49.337914
-6.0,6,49.337955
-200.0,200,49.396236
-96.0,96,49.396343
-79.0,79,49.396398
-50.0,50,49.396444
-46.0,46,49.396487
-46.0,46,49.396528
-200.0,200,49.438299
-182.0,182,49.438411
-157.0,157,49.438465
-61.0,61,49.438512
-29.0,29,49.438556
-29.0,29,49.438597
-200.0,200,49.469199
-182.0,182,49.469306
-63.0,63,49.469357
-24.0,24,49.469402
-24.0,24,49.469443
-200.0,200,49.528819
-96.0,96,49.528927
-79.0,79,49.52898
-50.0,50,49.529027
-46.0,46,49.52907
-46.0,46,49.529113
-200.0,200,49.592231
-96.0,96,49.592343
-79.0,79,49.592397
-50.0,50,49.592444
-46.0,46,49.592487
-46.0,46,49.592529
-200.0,200,49.594136
-182.0,182,49.594209
-157.0,157,49.594268
-1.0,1,49.594313
-1.0,1,49.594356
-200.0,200,49.595966
-182.0,182,49.596036
-157.0,157,49.596087
-1.0,1,49.596131
-1.0,1,49.596172
-200.0,200,49.642631
-96.0,96,49.64274
-79.0,79,49.642794
-50.0,50,49.642841
-46.0,46,49.642884
-36.0,36,49.642925
-36.0,36,49.642966
-200.0,200,49.72328
-182.0,182,49.723389
-157.0,157,49.723443
-61.0,61,49.723488
-61.0,61,49.72353
-200.0,200,49.792364
-182.0,182,49.79247
-157.0,157,49.792524
-61.0,61,49.792571
-55.0,55,49.792613
-55.0,55,49.792654
-200.0,200,49.853517
-96.0,96,49.85363
-79.0,79,49.853685
-50.0,50,49.85373
-46.0,46,49.853774
-36.0,36,49.853815
-36.0,36,49.853855
-200.0,200,49.93099
-182.0,182,49.931095
-157.0,157,49.931148
-61.0,61,49.931194
-61.0,61,49.931236
-200.0,200,49.966407
-182.0,182,49.966515
-63.0,63,49.96657
-24.0,24,49.966617
-24.0,24,49.966661
-200.0,200,50.028361
-96.0,96,50.028475
-79.0,79,50.028534
-50.0,50,50.028585
-46.0,46,50.028633
-46.0,46,50.028678
-200.0,200,50.136596
-96.0,96,50.136717
-79.0,79,50.136779
-74.0,74,50.136832
-74.0,74,50.13688
-200.0,200,50.177578
-182.0,182,50.177692
-157.0,157,50.177753
-61.0,61,50.177805
-29.0,29,50.177854
-29.0,29,50.1779
-200.0,200,50.242135
-96.0,96,50.242249
-79.0,79,50.242307
-50.0,50,50.242357
-46.0,46,50.242402
-46.0,46,50.242447
-200.0,200,50.255952
-96.0,96,50.256068
-79.0,79,50.256127
-6.0,6,50.256176
-6.0,6,50.256221
-200.0,200,50.306746
-96.0,96,50.306861
-79.0,79,50.306918
-50.0,50,50.306966
-46.0,46,50.307012
-36.0,36,50.307058
-36.0,36,50.307103
-200.0,200,50.396327
-182.0,182,50.396431
-157.0,157,50.396488
-61.0,61,50.396538
-61.0,61,50.396583
-200.0,200,50.446779
-96.0,96,50.446895
-79.0,79,50.446953
-50.0,50,50.447002
-46.0,46,50.447049
-36.0,36,50.447094
-36.0,36,50.447548
-200.0,200,50.461837
-96.0,96,50.461947
-79.0,79,50.462005
-50.0,50,50.462055
-46.0,46,50.462113
-36.0,36,50.462158
-10.0,10,50.462202
-10.0,10,50.462245
-200.0,200,50.5026
-182.0,182,50.502716
-157.0,157,50.502775
-61.0,61,50.502826
-29.0,29,50.502873
-29.0,29,50.502918
-200.0,200,50.592038
-182.0,182,50.592155
-157.0,157,50.592215
-61.0,61,50.592264
-61.0,61,50.59231
-200.0,200,50.606868
-96.0,96,50.606978
-79.0,79,50.607034
-50.0,50,50.607085
-46.0,46,50.607131
-36.0,36,50.607175
-10.0,10,50.607219
-10.0,10,50.607262
-200.0,200,50.71388
-96.0,96,50.713994
-79.0,79,50.714053
-74.0,74,50.714113
-74.0,74,50.714162
-200.0,200,50.748289
-182.0,182,50.748406
-63.0,63,50.748464
-24.0,24,50.748514
-24.0,24,50.74856
-200.0,200,50.763372
-96.0,96,50.763474
-79.0,79,50.763531
-50.0,50,50.76358
-46.0,46,50.763626
-36.0,36,50.763671
-10.0,10,50.763716
-10.0,10,50.763759
-200.0,200,50.772242
-96.0,96,50.772344
-79.0,79,50.7724
-6.0,6,50.77245
-6.0,6,50.772497
-200.0,200,50.822013
-96.0,96,50.822131
-79.0,79,50.822189
-50.0,50,50.822239
-46.0,46,50.822287
-36.0,36,50.822332
-36.0,36,50.822377
-200.0,200,50.93011
-96.0,96,50.930225
-79.0,79,50.930284
-74.0,74,50.930333
-74.0,74,50.930379
-200.0,200,51.011279
-182.0,182,51.011398
-157.0,157,51.011457
-61.0,61,51.011507
-55.0,55,51.011554
-55.0,55,51.011599
-200.0,200,51.013304
-182.0,182,51.013382
-157.0,157,51.013438
-1.0,1,51.013487
-1.0,1,51.013534
-200.0,200,51.054641
-182.0,182,51.054756
-157.0,157,51.054814
-61.0,61,51.054865
-29.0,29,51.054912
-29.0,29,51.054958
-200.0,200,51.161612
-96.0,96,51.161725
-79.0,79,51.161783
-74.0,74,51.161833
-74.0,74,51.161879
-200.0,200,51.27064
-96.0,96,51.270749
-79.0,79,51.270806
-74.0,74,51.270855
-74.0,74,51.270901
-200.0,200,51.279441
-96.0,96,51.279538
-79.0,79,51.279596
-6.0,6,51.279646
-6.0,6,51.279694
-200.0,200,51.320506
-182.0,182,51.320622
-157.0,157,51.320681
-61.0,61,51.320732
-29.0,29,51.320779
-29.0,29,51.320823
-200.0,200,51.322662
-182.0,182,51.322751
-157.0,157,51.322808
-1.0,1,51.322857
-1.0,1,51.322903
-200.0,200,51.412163
-182.0,182,51.412268
-157.0,157,51.412325
-61.0,61,51.412373
-61.0,61,51.41242
-200.0,200,51.462819
-96.0,96,51.462942
-79.0,79,51.463001
-50.0,50,51.463052
-46.0,46,51.463099
-36.0,36,51.463147
-36.0,36,51.463192
-200.0,200,51.464989
-182.0,182,51.465074
-157.0,157,51.465131
-1.0,1,51.465179
-1.0,1,51.465224
-200.0,200,51.466971
-182.0,182,51.467053
-157.0,157,51.467111
-1.0,1,51.46716
-1.0,1,51.467206
-200.0,200,51.483381
-96.0,96,51.483492
-79.0,79,51.483549
-6.0,6,51.483599
-6.0,6,51.483646
-200.0,200,51.56478
-182.0,182,51.564883
-157.0,157,51.564941
-61.0,61,51.564991
-55.0,55,51.565037
-55.0,55,51.565082
-200.0,200,51.668358
-96.0,96,51.668474
-79.0,79,51.668532
-74.0,74,51.668582
-74.0,74,51.668629
-200.0,200,51.737893
-96.0,96,51.738004
-79.0,79,51.738069
-50.0,50,51.738122
-46.0,46,51.738168
-46.0,46,51.738213
-200.0,200,51.802968
-96.0,96,51.803085
-79.0,79,51.803144
-50.0,50,51.803195
-46.0,46,51.803242
-46.0,46,51.803289
-200.0,200,51.809278
-96.0,96,51.809364
-79.0,79,51.80942
-6.0,6,51.809469
-4.0,4,51.809515
-4.0,4,51.80956
-200.0,200,51.917273
-96.0,96,51.91739
-79.0,79,51.917449
-74.0,74,51.917499
-74.0,74,51.917545
-200.0,200,51.919382
-182.0,182,51.919461
-157.0,157,51.919517
-1.0,1,51.919566
-1.0,1,51.919612
-200.0,200,52.000466
-182.0,182,52.000575
-157.0,157,52.000633
-61.0,61,52.000684
-55.0,55,52.000731
-55.0,55,52.000777
-200.0,200,52.086012
-182.0,182,52.086134
-157.0,157,52.086193
-61.0,61,52.086244
-61.0,61,52.08629
-200.0,200,52.176362
-182.0,182,52.176478
-157.0,157,52.176538
-61.0,61,52.176588
-61.0,61,52.176635
-200.0,200,52.182561
-96.0,96,52.182651
-79.0,79,52.182708
-6.0,6,52.182758
-4.0,4,52.182805
-4.0,4,52.182849
-200.0,200,52.268343
-182.0,182,52.268461
-157.0,157,52.268521
-61.0,61,52.268571
-61.0,61,52.268618
-200.0,200,52.274796
-96.0,96,52.274887
-79.0,79,52.274943
-6.0,6,52.274991
-4.0,4,52.275037
-4.0,4,52.275082
-200.0,200,52.382803
-96.0,96,52.382925
-79.0,79,52.382985
-74.0,74,52.383037
-74.0,74,52.383086
-200.0,200,52.389189
-96.0,96,52.389277
-79.0,79,52.389333
-6.0,6,52.389383
-4.0,4,52.389431
-4.0,4,52.389476
-200.0,200,52.404086
-96.0,96,52.404197
-79.0,79,52.404256
-50.0,50,52.404309
-46.0,46,52.404357
-36.0,36,52.404404
-10.0,10,52.40445
-10.0,10,52.404497
-200.0,200,52.460159
-96.0,96,52.460274
-79.0,79,52.460332
-50.0,50,52.460383
-46.0,46,52.460431
-36.0,36,52.460476
-36.0,36,52.46052
-200.0,200,52.494218
-182.0,182,52.494334
-63.0,63,52.494392
-24.0,24,52.494442
-24.0,24,52.494488
-200.0,200,52.558753
-96.0,96,52.558871
-79.0,79,52.55893
-50.0,50,52.558983
-46.0,46,52.559031
-46.0,46,52.559077
-200.0,200,52.666832
-96.0,96,52.666954
-79.0,79,52.667012
-74.0,74,52.667063
-74.0,74,52.667111
-200.0,200,52.749293
-182.0,182,52.74941
-157.0,157,52.749469
-61.0,61,52.749519
-55.0,55,52.749566
-55.0,55,52.74961
-200.0,200,52.814102
-96.0,96,52.814215
-79.0,79,52.814272
-50.0,50,52.814323
-46.0,46,52.814369
-46.0,46,52.814414
-200.0,200,52.89588
-182.0,182,52.895998
-157.0,157,52.896056
-61.0,61,52.896107
-55.0,55,52.896153
-55.0,55,52.896197
-200.0,200,52.960084
-96.0,96,52.960198
-79.0,79,52.960257
-50.0,50,52.960309
-46.0,46,52.960356
-46.0,46,52.960403
-200.0,200,52.966372
-96.0,96,52.966462
-79.0,79,52.966518
-6.0,6,52.966568
-4.0,4,52.966614
-4.0,4,52.96666
-200.0,200,53.000549
-182.0,182,53.000665
-63.0,63,53.000723
-24.0,24,53.000773
-24.0,24,53.00082
-200.0,200,53.109054
-96.0,96,53.109171
-79.0,79,53.10923
-74.0,74,53.10928
-74.0,74,53.109327
-200.0,200,53.150297
-182.0,182,53.150413
-157.0,157,53.150472
-61.0,61,53.150522
-29.0,29,53.150569
-29.0,29,53.150614
-200.0,200,53.196392
-182.0,182,53.196516
-157.0,157,53.196577
-61.0,61,53.196627
-29.0,29,53.196673
-29.0,29,53.196718
-200.0,200,53.237335
-182.0,182,53.23745
-157.0,157,53.237509
-61.0,61,53.237559
-29.0,29,53.237605
-29.0,29,53.237649
-200.0,200,53.303362
-96.0,96,53.303479
-79.0,79,53.303538
-50.0,50,53.303589
-46.0,46,53.303636
-46.0,46,53.303681
-200.0,200,53.41136
-96.0,96,53.411481
-79.0,79,53.411539
