#{"t_start": 1541140432.5641642, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,40.423597
-157.0,157,40.42365
-1.0,1,40.423696
-1.0,1,40.423739
-200.0,200,40.504336
-96.0,96,40.504465
-79.0,79,40.504533
-50.0,50,40.504591
-50.0,50,40.504647
-200.0,200,40.563532
-182.0,182,40.563664
-157.0,157,40.563731
-36.0,36,40.563789
-36.0,36,40.563855
-200.0,200,40.565902
-182.0,182,40.565997
-157.0,157,40.566065
-1.0,1,40.566123
-1.0,1,40.566178
-200.0,200,40.568301
-182.0,182,40.5684
-157.0,157,40.568464
-1.0,1,40.568521
-1.0,1,40.568574
-200.0,200,40.570512
-182.0,182,40.570607
-157.0,157,40.570675
-1.0,1,40.570733
-1.0,1,40.570787
-200.0,200,40.67556
-182.0,182,40.675694
-157.0,157,40.675764
-61.0,61,40.675825
-61.0,61,40.675895
-200.0,200,40.71549
-182.0,182,40.715622
-63.0,63,40.715693
-24.0,24,40.715752
-24.0,24,40.715807
-200.0,200,40.753092
-89.0,89,40.753222
-23.0,23,40.75329
-23.0,23,40.75335
-200.0,200,40.8332
-96.0,96,40.833326
-79.0,79,40.833392
-50.0,50,40.83345
-46.0,46,40.833505
-46.0,46,40.833558
-200.0,200,40.931706
-182.0,182,40.931848
-157.0,157,40.931922
-61.0,61,40.931982
-61.0,61,40.932038
-200.0,200,41.036665
-182.0,182,41.036813
-157.0,157,41.036891
-61.0,61,41.036958
-61.0,61,41.037022
-200.0,200,41.128236
-96.0,96,41.12838
-79.0,79,41.128455
-50.0,50,41.12852
-50.0,50,41.128579
-200.0,200,41.290437
-96.0,96,41.290595
-79.0,79,41.290682
-79.0,79,41.290758
-200.0,200,41.304877
-96.0,96,41.305034
-79.0,79,41.305125
-6.0,6,41.305205
-6.0,6,41.30528
-200.0,200,41.481634
-96.0,96,41.481795
-79.0,79,41.481881
-79.0,79,41.481955
-200.0,200,41.484635
-182.0,182,41.484765
-157.0,157,41.48485
-1.0,1,41.484923
-1.0,1,41.484992
-200.0,200,41.590937
-96.0,96,41.591077
-79.0,79,41.591165
-50.0,50,41.591243
-46.0,46,41.591315
-46.0,46,41.591386
-200.0,200,41.642768
-89.0,89,41.642926
-23.0,23,41.643013
-23.0,23,41.643089
-200.0,200,41.797319
-96.0,96,41.797474
-79.0,79,41.79756
-74.0,74,41.797636
-74.0,74,41.797705
-200.0,200,41.912277
-96.0,96,41.912439
-79.0,79,41.912528
-50.0,50,41.912606
-50.0,50,41.912679
-200.0,200,42.050579
-182.0,182,42.050714
-157.0,157,42.050786
-61.0,61,42.050848
-61.0,61,42.050907
-200.0,200,42.078107
-89.0,89,42.078254
-23.0,23,42.078329
-15.0,15,42.078394
-15.0,15,42.078454
-200.0,200,42.173946
-182.0,182,42.174074
-157.0,157,42.174139
-61.0,61,42.174195
-61.0,61,42.174246
-200.0,200,42.248916
-96.0,96,42.249038
-79.0,79,42.2491
-50.0,50,42.249154
-46.0,46,42.249203
-46.0,46,42.249253
-200.0,200,42.251245
-182.0,182,42.251335
-157.0,157,42.251398
-1.0,1,42.251451
-1.0,1,42.251501
-200.0,200,42.36785
-96.0,96,42.367971
-79.0,79,42.368035
-74.0,74,42.36809
-74.0,74,42.36814
-200.0,200,42.411772
-182.0,182,42.411906
-157.0,157,42.411972
-61.0,61,42.412028
-29.0,29,42.412079
-29.0,29,42.412128
-200.0,200,42.435267
-89.0,89,42.435389
-23.0,23,42.435452
-15.0,15,42.435508
-15.0,15,42.435559
-200.0,200,42.445114
-96.0,96,42.445231
-79.0,79,42.445296
-6.0,6,42.44535
-6.0,6,42.445401
-200.0,200,42.542202
-182.0,182,42.542323
-157.0,157,42.542389
-61.0,61,42.542446
-61.0,61,42.542499
-200.0,200,42.544445
-182.0,182,42.544544
-157.0,157,42.544607
-1.0,1,42.544663
-1.0,1,42.544714
-200.0,200,42.611367
-96.0,96,42.611475
-79.0,79,42.611526
-50.0,50,42.61157
-50.0,50,42.611611
-200.0,200,42.707373
-96.0,96,42.707479
-79.0,79,42.707531
-74.0,74,42.707576
-74.0,74,42.707618
-200.0,200,42.794245
-182.0,182,42.794353
-157.0,157,42.794412
-61.0,61,42.794462
-61.0,61,42.794508
-200.0,200,42.877199
-182.0,182,42.877314
-157.0,157,42.877372
-61.0,61,42.877421
-61.0,61,42.877468
-200.0,200,42.992227
-96.0,96,42.992348
-79.0,79,42.992411
-74.0,74,42.992464
-74.0,74,42.992514
-200.0,200,43.066694
-96.0,96,43.066819
-79.0,79,43.066884
-50.0,50,43.066939
-50.0,50,43.066991
-200.0,200,43.14666
-96.0,96,43.146785
-79.0,79,43.146849
-50.0,50,43.146903
-50.0,50,43.146955
-200.0,200,43.181821
-89.0,89,43.181941
-23.0,23,43.182004
-23.0,23,43.182059
-200.0,200,43.277261
-182.0,182,43.277382
-157.0,157,43.277446
-61.0,61,43.277501
-61.0,61,43.277551
-200.0,200,43.279465
-182.0,182,43.279559
-157.0,157,43.279622
-1.0,1,43.279677
-1.0,1,43.279727
-200.0,200,43.349401
-96.0,96,43.349524
-79.0,79,43.349588
-50.0,50,43.349643
-46.0,46,43.349693
-46.0,46,43.349741
-200.0,200,43.423398
-96.0,96,43.42352
-79.0,79,43.423585
-50.0,50,43.423641
-46.0,46,43.423695
-46.0,46,43.423747
-200.0,200,43.457873
-89.0,89,43.457995
-23.0,23,43.458057
-23.0,23,43.458109
-200.0,200,43.480358
-89.0,89,43.480468
-23.0,23,43.480532
-15.0,15,43.480588
-15.0,15,43.48064
-200.0,200,43.55019
-96.0,96,43.550312
-79.0,79,43.550375
-50.0,50,43.550429
-46.0,46,43.55048
-46.0,46,43.550538
-200.0,200,43.59992
-182.0,182,43.60005
-157.0,157,43.600114
-61.0,61,43.60017
-29.0,29,43.600221
-29.0,29,43.60027
-200.0,200,43.719001
-96.0,96,43.719124
-79.0,79,43.719196
-74.0,74,43.719257
-74.0,74,43.719314
-200.0,200,43.76866
-182.0,182,43.768793
-157.0,157,43.768864
-61.0,61,43.768924
-29.0,29,43.768979
-29.0,29,43.769033
-200.0,200,43.810673
-182.0,182,43.81081
-63.0,63,43.810877
-24.0,24,43.810937
-24.0,24,43.810992
-200.0,200,43.940376
-96.0,96,43.940511
-79.0,79,43.940584
-74.0,74,43.940648
-74.0,74,43.940707
-200.0,200,43.95121
-96.0,96,43.95133
-79.0,79,43.951401
-6.0,6,43.951463
-6.0,6,43.951519
-200.0,200,44.029663
-96.0,96,44.029799
-79.0,79,44.02987
-50.0,50,44.029932
-46.0,46,44.029989
-46.0,46,44.030045
-200.0,200,44.07707
-182.0,182,44.0772
-63.0,63,44.077273
-24.0,24,44.077335
-24.0,24,44.077393
-200.0,200,44.161684
-96.0,96,44.161816
-79.0,79,44.161888
-50.0,50,44.161949
-50.0,50,44.162006
-200.0,200,44.17228
-96.0,96,44.172389
-79.0,79,44.17246
-6.0,6,44.172522
-6.0,6,44.17258
-200.0,200,44.174812
-182.0,182,44.174926
-157.0,157,44.174995
-1.0,1,44.175055
-1.0,1,44.175111
-200.0,200,44.177253
-182.0,182,44.177349
-157.0,157,44.177418
-1.0,1,44.177478
-1.0,1,44.177534
-200.0,200,44.268734
-96.0,96,44.26887
-79.0,79,44.268941
-50.0,50,44.269002
-50.0,50,44.269059
-200.0,200,44.347033
-96.0,96,44.347166
-79.0,79,44.347235
-50.0,50,44.347296
-46.0,46,44.347351
-46.0,46,44.347405
-200.0,200,44.388709
-182.0,182,44.388846
-63.0,63,44.38892
-24.0,24,44.388983
-24.0,24,44.38904
-200.0,200,44.433481
-89.0,89,44.433607
-23.0,23,44.433676
-23.0,23,44.433736
-200.0,200,44.517918
-96.0,96,44.518047
-79.0,79,44.518119
-50.0,50,44.518181
-50.0,50,44.518237
-200.0,200,44.567384
-182.0,182,44.567518
-157.0,157,44.567588
-61.0,61,44.567647
-29.0,29,44.567703
-29.0,29,44.567757
-200.0,200,44.699919
-96.0,96,44.700069
-79.0,79,44.700148
-74.0,74,44.700217
-74.0,74,44.700282
-200.0,200,44.756527
-182.0,182,44.756675
-157.0,157,44.756754
-61.0,61,44.756824
-29.0,29,44.756888
-29.0,29,44.756949
-200.0,200,44.890711
-182.0,182,44.890861
-157.0,157,44.890941
-61.0,61,44.891011
-61.0,61,44.891076
-200.0,200,44.987872
-96.0,96,44.988018
-79.0,79,44.988098
-50.0,50,44.988167
-50.0,50,44.988232
-200.0,200,45.082811
-96.0,96,45.082962
-79.0,79,45.083042
-50.0,50,45.08311
-46.0,46,45.083172
-46.0,46,45.083232
-200.0,200,45.085791
-182.0,182,45.085906
-157.0,157,45.085985
-1.0,1,45.086054
-1.0,1,45.086118
-200.0,200,45.09808
-96.0,96,45.098228
-79.0,79,45.09831
-6.0,6,45.098381
-6.0,6,45.098447
-200.0,200,45.210825
-182.0,182,45.210969
-157.0,157,45.211049
-61.0,61,45.211117
-55.0,55,45.211179
-55.0,55,45.21124
-200.0,200,45.303202
-96.0,96,45.303351
-79.0,79,45.303431
-50.0,50,45.303498
-46.0,46,45.303561
-46.0,46,45.303622
-200.0,200,45.39204
-96.0,96,45.392187
-79.0,79,45.392267
-50.0,50,45.392337
-46.0,46,45.392403
-46.0,46,45.392466
-200.0,200,45.542007
-96.0,96,45.542176
-79.0,79,45.542266
-74.0,74,45.542346
-74.0,74,45.542421
-200.0,200,45.556429
-96.0,96,45.556587
-79.0,79,45.556677
-6.0,6,45.556755
-6.0,6,45.556828
-200.0,200,45.738968
-96.0,96,45.739155
-79.0,79,45.739262
-74.0,74,45.739354
-74.0,74,45.73944
-200.0,200,45.869498
-96.0,96,45.86965
-79.0,79,45.869736
-50.0,50,45.869812
-50.0,50,45.869882
-200.0,200,45.92277
-182.0,182,45.922928
-63.0,63,45.923016
-24.0,24,45.923092
-24.0,24,45.923162
-200.0,200,45.925807
-182.0,182,45.925936
-157.0,157,45.926023
-1.0,1,45.926097
-1.0,1,45.926167
-200.0,200,46.022775
-96.0,96,46.022933
-79.0,79,46.02302
-50.0,50,46.023096
-46.0,46,46.023167
-46.0,46,46.023235
-200.0,200,46.02596
-182.0,182,46.026088
-157.0,157,46.026175
-1.0,1,46.026249
-1.0,1,46.026318
-200.0,200,46.02893
-182.0,182,46.029052
-157.0,157,46.029137
-1.0,1,46.029211
-1.0,1,46.02928
-200.0,200,46.098502
-182.0,182,46.098654
-157.0,157,46.098742
-61.0,61,46.098818
-29.0,29,46.098888
-29.0,29,46.098967
-200.0,200,46.258303
-96.0,96,46.258462
-79.0,79,46.25855
-74.0,74,46.258627
-74.0,74,46.258699
-200.0,200,46.293122
-89.0,89,46.293301
-23.0,23,46.293401
-15.0,15,46.29349
-15.0,15,46.293571
-200.0,200,46.455264
-182.0,182,46.455453
-157.0,157,46.455556
-61.0,61,46.455646
-61.0,61,46.455729
-200.0,200,46.529791
-182.0,182,46.52997
-157.0,157,46.530071
-61.0,61,46.530159
-29.0,29,46.53024
-29.0,29,46.530317
-200.0,200,46.665247
-96.0,96,46.665428
-79.0,79,46.665532
-50.0,50,46.665622
-50.0,50,46.665706
-200.0,200,46.829664
-96.0,96,46.829813
-79.0,79,46.829895
-74.0,74,46.829967
-74.0,74,46.830033
-200.0,200,46.842741
-96.0,96,46.842889
-79.0,79,46.842974
-6.0,6,46.843048
-6.0,6,46.843117
-200.0,200,46.855735
-96.0,96,46.855879
-79.0,79,46.855962
-6.0,6,46.856032
-6.0,6,46.856098
-200.0,200,46.966793
-182.0,182,46.966944
-157.0,157,46.967029
-61.0,61,46.967105
-55.0,55,46.967174
-55.0,55,46.96724
-200.0,200,46.969834
-182.0,182,46.969958
-157.0,157,46.970041
-1.0,1,46.970112
-1.0,1,46.97018
-200.0,200,47.088413
-182.0,182,47.088568
-157.0,157,47.08865
-61.0,61,47.088724
-55.0,55,47.088792
-55.0,55,47.088855
-200.0,200,47.243466
-96.0,96,47.243618
-79.0,79,47.243703
-74.0,74,47.243778
-74.0,74,47.243859
-200.0,200,47.302298
-182.0,182,47.30245
-157.0,157,47.302535
-61.0,61,47.302608
-29.0,29,47.302676
-29.0,29,47.302742
-200.0,200,47.305288
-182.0,182,47.305405
-157.0,157,47.305489
-1.0,1,47.305562
-1.0,1,47.305629
-200.0,200,47.354445
-182.0,182,47.354599
-63.0,63,47.354685
-24.0,24,47.354755
-24.0,24,47.354822
-200.0,200,47.413822
-182.0,182,47.413972
-157.0,157,47.414056
-61.0,61,47.414129
-29.0,29,47.414196
-29.0,29,47.414261
-200.0,200,47.45207
-89.0,89,47.452218
-23.0,23,47.4523
-15.0,15,47.452369
-15.0,15,47.452436
-200.0,200,47.558039
-96.0,96,47.558197
-79.0,79,47.558281
-50.0,50,47.558356
-46.0,46,47.558425
-46.0,46,47.558493
-200.0,200,47.658967
-96.0,96,47.65912
-79.0,79,47.659203
-50.0,50,47.659275
-50.0,50,47.659341
-200.0,200,47.723787
-182.0,182,47.723954
-157.0,157,47.724038
-61.0,61,47.72411
-29.0,29,47.724177
-29.0,29,47.724241
-200.0,200,47.798444
-96.0,96,47.798605
-79.0,79,47.798797
-50.0,50,47.798907
-46.0,46,47.798984
-36.0,36,47.799054
-36.0,36,47.799119
-200.0,200,47.811603
-96.0,96,47.811738
-79.0,79,47.811821
-6.0,6,47.811908
-6.0,6,47.811976
-200.0,200,47.909612
-182.0,182,47.909734
-157.0,157,47.909798
-61.0,61,47.909839
-55.0,55,47.909876
-55.0,55,47.909913
-200.0,200,47.982235
-182.0,182,47.982346
-157.0,157,47.982401
-61.0,61,47.982449
-55.0,55,47.982494
-55.0,55,47.982536
-200.0,200,47.984146
-182.0,182,47.984222
-157.0,157,47.984276
-1.0,1,47.984323
-1.0,1,47.984367
-200.0,200,48.085108
-96.0,96,48.085223
-79.0,79,48.08528
-74.0,74,48.085329
-74.0,74,48.085375
-200.0,200,48.087036
-182.0,182,48.087113
-157.0,157,48.087166
-1.0,1,48.087214
-1.0,1,48.087259
-200.0,200,48.187494
-96.0,96,48.187605
-79.0,79,48.18766
-74.0,74,48.187707
-74.0,74,48.187751
-200.0,200,48.226195
-182.0,182,48.226305
-157.0,157,48.226363
-61.0,61,48.226412
-29.0,29,48.226457
-29.0,29,48.226501
-200.0,200,48.327965
-96.0,96,48.328078
-79.0,79,48.328135
-74.0,74,48.328184
-74.0,74,48.32823
-200.0,200,48.337121
-96.0,96,48.33722
-79.0,79,48.33728
-6.0,6,48.337333
-6.0,6,48.337382
-200.0,200,48.403518
-96.0,96,48.403635
-79.0,79,48.403695
-50.0,50,48.403748
-46.0,46,48.403797
-46.0,46,48.403855
-200.0,200,48.451288
-182.0,182,48.45141
-157.0,157,48.451472
-61.0,61,48.451524
-29.0,29,48.451573
-29.0,29,48.451619
-200.0,200,48.486521
-182.0,182,48.486639
-63.0,63,48.486701
-24.0,24,48.486755
-24.0,24,48.486805
-200.0,200,48.553613
-96.0,96,48.55373
-79.0,79,48.553791
-50.0,50,48.553843
-46.0,46,48.553892
-46.0,46,48.553938
-200.0,200,48.625618
-96.0,96,48.625739
-79.0,79,48.625801
-50.0,50,48.625854
-46.0,46,48.625904
-46.0,46,48.625951
-200.0,200,48.627786
-182.0,182,48.627886
-157.0,157,48.627948
-1.0,1,48.628
-1.0,1,48.628058
-200.0,200,48.629921
-182.0,182,48.630006
-157.0,157,48.630066
-1.0,1,48.630118
-1.0,1,48.630165
-200.0,200,48.682405
-96.0,96,48.682528
-79.0,79,48.682591
-50.0,50,48.682643
-46.0,46,48.682693
-36.0,36,48.682741
-36.0,36,48.682787
-200.0,200,48.775857
-182.0,182,48.775976
-157.0,157,48.776038
-61.0,61,48.776091
-61.0,61,48.776142
-200.0,200,48.859719
-182.0,182,48.859861
-157.0,157,48.859932
-61.0,61,48.85999
-55.0,55,48.860044
-55.0,55,48.860096
-200.0,200,48.938251
-96.0,96,48.938387
-79.0,79,48.938457
-50.0,50,48.938516
-46.0,46,48.938572
-36.0,36,48.938626
-36.0,36,48.938679
-200.0,200,49.036146
-182.0,182,49.036279
-157.0,157,49.036351
-61.0,61,49.036412
-61.0,61,49.036468
-200.0,200,49.081388
-182.0,182,49.081514
-63.0,63,49.081583
-24.0,24,49.081641
-24.0,24,49.081696
-200.0,200,49.164344
-96.0,96,49.164485
-79.0,79,49.16456
-50.0,50,49.164626
-46.0,46,49.164686
-46.0,46,49.164744
-200.0,200,49.309217
-96.0,96,49.309361
-79.0,79,49.309438
-74.0,74,49.309504
-74.0,74,49.309565
-200.0,200,49.363659
-182.0,182,49.363803
-157.0,157,49.363891
-61.0,61,49.363959
-29.0,29,49.36402
-29.0,29,49.364078
-200.0,200,49.448616
-96.0,96,49.448756
-79.0,79,49.448831
-50.0,50,49.448896
-46.0,46,49.448956
-46.0,46,49.449013
-200.0,200,49.466143
-96.0,96,49.466288
-79.0,79,49.466366
-6.0,6,49.466433
-6.0,6,49.466496
-200.0,200,49.53281
-96.0,96,49.532954
-79.0,79,49.53303
-50.0,50,49.533096
-46.0,46,49.533159
-36.0,36,49.533222
-36.0,36,49.533283
-200.0,200,49.649825
-182.0,182,49.649962
-157.0,157,49.650039
-61.0,61,49.650106
-61.0,61,49.650168
-200.0,200,49.716437
-96.0,96,49.716584
-79.0,79,49.716662
-50.0,50,49.71673
-46.0,46,49.716793
-36.0,36,49.716853
-36.0,36,49.716913
-200.0,200,49.735707
-96.0,96,49.735854
-79.0,79,49.735933
-50.0,50,49.735999
-46.0,46,49.73606
-36.0,36,49.736118
-10.0,10,49.736176
-10.0,10,49.736232
-200.0,200,49.79026
-182.0,182,49.790401
-157.0,157,49.790479
-61.0,61,49.790546
-29.0,29,49.790608
-29.0,29,49.790668
-200.0,200,49.908146
-182.0,182,49.908289
-157.0,157,49.908367
-61.0,61,49.908434
-61.0,61,49.908497
-200.0,200,49.927335
-96.0,96,49.927474
-79.0,79,49.927552
-50.0,50,49.927619
-46.0,46,49.927681
-36.0,36,49.927741
-10.0,10,49.927801
-10.0,10,49.927873
-200.0,200,50.066839
-96.0,96,50.066983
-79.0,79,50.06706
-74.0,74,50.067124
-74.0,74,50.067185
-200.0,200,50.111403
-182.0,182,50.111549
-63.0,63,50.111627
-24.0,24,50.111693
-24.0,24,50.111756
-200.0,200,50.131196
-96.0,96,50.131334
-79.0,79,50.131413
-50.0,50,50.13148
-46.0,46,50.131545
-36.0,36,50.131606
-10.0,10,50.131667
-10.0,10,50.131726
-200.0,200,50.143369
-96.0,96,50.143488
-79.0,79,50.14356
-6.0,6,50.143625
-6.0,6,50.143685
-200.0,200,50.209429
-96.0,96,50.209569
-79.0,79,50.209646
-50.0,50,50.209713
-46.0,46,50.209775
-36.0,36,50.209836
-36.0,36,50.209895
-200.0,200,50.354466
-96.0,96,50.35461
-79.0,79,50.354686
-74.0,74,50.354752
-74.0,74,50.354815
-200.0,200,50.431613
-182.0,182,50.431728
-157.0,157,50.431784
-61.0,61,50.431832
-55.0,55,50.431885
-55.0,55,50.431928
-200.0,200,50.43359
-182.0,182,50.433666
-157.0,157,50.43372
-1.0,1,50.433768
-1.0,1,50.433813
-200.0,200,50.471821
-182.0,182,50.471942
-157.0,157,50.471999
-61.0,61,50.472049
-29.0,29,50.472094
-29.0,29,50.472137
-200.0,200,50.572399
-96.0,96,50.572511
-79.0,79,50.572566
-74.0,74,50.572613
-74.0,74,50.572658
-200.0,200,50.672714
-96.0,96,50.672819
-79.0,79,50.672873
-74.0,74,50.672921
-74.0,74,50.672965
-200.0,200,50.681235
-96.0,96,50.681326
-79.0,79,50.681383
-6.0,6,50.681431
-6.0,6,50.681476
-200.0,200,50.720039
-182.0,182,50.72015
-157.0,157,50.720206
-61.0,61,50.720255
-29.0,29,50.7203
-29.0,29,50.720343
-200.0,200,50.72204
-182.0,182,50.722121
-157.0,157,50.722175
-1.0,1,50.722221
-1.0,1,50.722264
-200.0,200,50.806434
-182.0,182,50.80654
-157.0,157,50.806597
-61.0,61,50.806645
-61.0,61,50.806691
-200.0,200,50.853823
-96.0,96,50.853938
-79.0,79,50.853993
-50.0,50,50.854049
-46.0,46,50.854093
-36.0,36,50.854135
-36.0,36,50.854176
-200.0,200,50.855875
-182.0,182,50.855952
-157.0,157,50.856005
-1.0,1,50.856051
-1.0,1,50.856094
-200.0,200,50.857663
-182.0,182,50.857736
-157.0,157,50.857788
-1.0,1,50.857834
-1.0,1,50.857877
-200.0,200,50.873199
-96.0,96,50.873306
-79.0,79,50.873364
-6.0,6,50.873412
-6.0,6,50.873457
-200.0,200,50.949799
-182.0,182,50.949898
-157.0,157,50.949953
-61.0,61,50.950001
-55.0,55,50.950046
-55.0,55,50.950089
-200.0,200,51.046163
-96.0,96,51.046273
-79.0,79,51.046329
-74.0,74,51.046378
-74.0,74,51.046424
-200.0,200,51.111348
-96.0,96,51.111461
-79.0,79,51.111517
-50.0,50,51.111566
-46.0,46,51.111609
-46.0,46,51.111653
-200.0,200,51.172449
-96.0,96,51.172562
-79.0,79,51.172617
-50.0,50,51.172666
-46.0,46,51.172711
-46.0,46,51.172754
-200.0,200,51.178565
-96.0,96,51.178656
-79.0,79,51.178714
-6.0,6,51.178765
-4.0,4,51.178812
-4.0,4,51.178858
-200.0,200,51.290102
-96.0,96,51.29022
-79.0,79,51.290281
-74.0,74,51.290332
-74.0,74,51.29038
-200.0,200,51.292268
-182.0,182,51.292359
-157.0,157,51.292419
-1.0,1,51.29247
-1.0,1,51.292517
-200.0,200,51.377573
-182.0,182,51.377681
-157.0,157,51.377745
-61.0,61,51.377801
-55.0,55,51.377852
-55.0,55,51.377901
-200.0,200,51.465384
-182.0,182,51.465505
-157.0,157,51.465568
-61.0,61,51.46562
-61.0,61,51.46567
-200.0,200,51.559106
-182.0,182,51.559225
-157.0,157,51.559286
-61.0,61,51.559337
-61.0,61,51.559385
-200.0,200,51.565553
-96.0,96,51.565646
-79.0,79,51.565705
-6.0,6,51.565758
-4.0,4,51.565808
-4.0,4,51.565855
-200.0,200,51.653169
-182.0,182,51.653289
-157.0,157,51.653351
-61.0,61,51.653404
-61.0,61,51.653456
-200.0,200,51.659691
-96.0,96,51.659784
-79.0,79,51.659852
-6.0,6,51.659908
-4.0,4,51.659959
-4.0,4,51.660007
-200.0,200,51.77139
-96.0,96,51.771507
-79.0,79,51.771567
-74.0,74,51.771619
-74.0,74,51.771668
-200.0,200,51.777952
-96.0,96,51.778051
-79.0,79,51.778111
-6.0,6,51.778162
-4.0,4,51.778211
-4.0,4,51.778257
-200.0,200,51.79337
-96.0,96,51.793492
-79.0,79,51.793556
-50.0,50,51.793611
-46.0,46,51.793662
-36.0,36,51.793712
-10.0,10,51.793761
-10.0,10,51.793809
-200.0,200,51.851416
-96.0,96,51.851535
-79.0,79,51.851597
-50.0,50,51.85165
-46.0,46,51.851699
-36.0,36,51.851746
-36.0,36,51.851793
-200.0,200,51.886889
-182.0,182,51.886998
-63.0,63,51.887053
-24.0,24,51.8871
-24.0,24,51.887141
-200.0,200,51.945414
-96.0,96,51.945525
-79.0,79,51.945579
-50.0,50,51.945625
-46.0,46,51.945668
-46.0,46,51.945709
-200.0,200,52.044549
-96.0,96,52.044663
-79.0,79,52.044715
-74.0,74,52.044762
-74.0,74,52.044804
-200.0,200,52.119321
-182.0,182,52.119429
-157.0,157,52.119484
-61.0,61,52.119531
-55.0,55,52.119575
-55.0,55,52.119617
-200.0,200,52.177921
-96.0,96,52.178028
-79.0,79,52.178082
-50.0,50,52.178129
-46.0,46,52.178172
-46.0,46,52.178213
-200.0,200,52.252962
-182.0,182,52.253073
-157.0,157,52.253127
-61.0,61,52.253175
-55.0,55,52.253219
-55.0,55,52.25326
-200.0,200,52.312048
-96.0,96,52.312157
-79.0,79,52.312211
-50.0,50,52.312258
-46.0,46,52.312301
-46.0,46,52.312342
-200.0,200,52.318076
-96.0,96,52.318166
-79.0,79,52.318219
-6.0,6,52.318265
-4.0,4,52.318307
-4.0,4,52.318349
-200.0,200,52.349142
-182.0,182,52.349254
-63.0,63,52.349309
-24.0,24,52.349357
-24.0,24,52.3494
-200.0,200,52.448175
-96.0,96,52.448286
-79.0,79,52.44834
-74.0,74,52.448387
-74.0,74,52.448431
-200.0,200,52.485762
-182.0,182,52.485869
-157.0,157,52.485922
-61.0,61,52.485967
-29.0,29,52.486009
-29.0,29,52.486049
-200.0,200,52.525988
-182.0,182,52.526094
-157.0,157,52.526148
-61.0,61,52.526194
-29.0,29,52.526236
-29.0,29,52.526276
-200.0,200,52.562779
-182.0,182,52.562889
-157.0,157,52.562942
-61.0,61,52.562988
-29.0,29,52.56303
-29.0,29,52.563071
-200.0,200,52.622432
-96.0,96,52.622547
-79.0,79,52.622602
-50.0,50,52.622649
-46.0,46,52.622694
-46.0,46,52.622738
-200.0,200,52.723647
-96.0,96,52.723765
-79.0,79,52.723821
-74.0,74,52.723882
