#{"t_start": 1540954441.7893014, "env_id": "MountainCar-v0"}
r,l,t
-70.0,70,23.702358
-34.0,34,23.70241
-34.0,34,23.702458
-200.0,200,23.705417
-32.0,32,23.705516
-2.0,2,23.705574
-2.0,2,23.705624
-200.0,200,23.715203
-94.0,94,23.71533
-70.0,70,23.715391
-7.0,7,23.715442
-7.0,7,23.71549
-200.0,200,23.784264
-75.0,75,23.784383
-52.0,52,23.784442
-52.0,52,23.784494
-200.0,200,23.787421
-32.0,32,23.787517
-2.0,2,23.787574
-2.0,2,23.787625
-200.0,200,23.883514
-94.0,94,23.883633
-70.0,70,23.88369
-70.0,70,23.88374
-200.0,200,23.93092
-90.0,90,23.931039
-36.0,36,23.931098
-36.0,36,23.931149
-200.0,200,24.002501
-75.0,75,24.00262
-52.0,52,24.002678
-52.0,52,24.002729
-200.0,200,24.050519
-90.0,90,24.050639
-36.0,36,24.050698
-36.0,36,24.050749
-200.0,200,24.070894
-94.0,94,24.071011
-27.0,27,24.071069
-24.0,24,24.071119
-15.0,15,24.071165
-15.0,15,24.071211
-200.0,200,24.074022
-32.0,32,24.074104
-2.0,2,24.074159
-2.0,2,24.074209
-200.0,200,24.098151
-94.0,94,24.098268
-27.0,27,24.098327
-24.0,24,24.098378
-15.0,15,24.098426
-15.0,15,24.098472
-200.0,200,24.124722
-75.0,75,24.124839
-20.0,20,24.124898
-20.0,20,24.124949
-200.0,200,24.222132
-94.0,94,24.222232
-70.0,70,24.222288
-70.0,70,24.222338
-200.0,200,24.231843
-94.0,94,24.231943
-70.0,70,24.232
-7.0,7,24.23205
-7.0,7,24.232096
-200.0,200,24.279779
-90.0,90,24.279896
-36.0,36,24.279953
-36.0,36,24.280003
-200.0,200,24.374741
-94.0,94,24.374856
-70.0,70,24.374914
-70.0,70,24.374964
-200.0,200,24.386993
-75.0,75,24.387116
-9.0,9,24.387176
-9.0,9,24.387226
-200.0,200,24.390132
-32.0,32,24.390216
-2.0,2,24.390271
-2.0,2,24.390321
-200.0,200,24.399569
-94.0,94,24.39967
-70.0,70,24.399729
-7.0,7,24.399781
-7.0,7,24.399829
-200.0,200,24.432371
-65.0,65,24.432488
-43.0,43,24.432544
-25.0,25,24.432594
-25.0,25,24.43264
-200.0,200,24.435449
-32.0,32,24.435535
-2.0,2,24.435591
-2.0,2,24.435638
-200.0,200,24.455547
-94.0,94,24.455667
-27.0,27,24.455743
-24.0,24,24.455796
-15.0,15,24.455844
-15.0,15,24.45589
-200.0,200,24.476077
-94.0,94,24.476197
-27.0,27,24.476257
-24.0,24,24.476309
-15.0,15,24.476357
-15.0,15,24.476403
-200.0,200,24.527743
-90.0,90,24.52786
-36.0,36,24.527918
-36.0,36,24.527969
-200.0,200,24.561152
-65.0,65,24.561268
-43.0,43,24.561326
-25.0,25,24.561377
-25.0,25,24.561424
-200.0,200,24.587733
-75.0,75,24.58785
-20.0,20,24.587908
-20.0,20,24.587958
-200.0,200,24.642346
-94.0,94,24.642455
-70.0,70,24.642513
-34.0,34,24.642563
-34.0,34,24.642611
-200.0,200,24.668948
-75.0,75,24.669064
-20.0,20,24.669122
-20.0,20,24.66917
-200.0,200,24.689964
-94.0,94,24.690087
-27.0,27,24.69015
-24.0,24,24.690207
-15.0,15,24.690259
-15.0,15,24.690309
-200.0,200,24.758074
-75.0,75,24.758196
-52.0,52,24.75826
-52.0,52,24.758316
-200.0,200,24.776214
-75.0,75,24.776308
-9.0,9,24.776365
-9.0,9,24.776414
-200.0,200,24.823896
-90.0,90,24.824012
-36.0,36,24.824069
-36.0,36,24.824121
-200.0,200,24.840236
-94.0,94,24.840349
-70.0,70,24.840407
-34.0,34,24.840459
-12.0,12,24.840507
-12.0,12,24.840553
-200.0,200,24.856696
-94.0,94,24.856817
-70.0,70,24.856877
-34.0,34,24.856929
-12.0,12,24.856978
-12.0,12,24.857024
-200.0,200,24.928436
-75.0,75,24.928544
-52.0,52,24.928597
-52.0,52,24.928642
-200.0,200,24.992046
-75.0,75,24.99216
-52.0,52,24.992215
-52.0,52,24.992264
-200.0,200,25.018048
-75.0,75,25.018167
-20.0,20,25.018221
-20.0,20,25.018268
-200.0,200,25.03315
-94.0,94,25.033263
-70.0,70,25.033324
-34.0,34,25.033377
-12.0,12,25.033427
-12.0,12,25.033474
-200.0,200,25.105276
-75.0,75,25.105391
-52.0,52,25.105449
-52.0,52,25.105506
-200.0,200,25.150692
-94.0,94,25.150811
-70.0,70,25.15087
-34.0,34,25.15092
-34.0,34,25.150965
-200.0,200,25.16691
-94.0,94,25.16703
-70.0,70,25.167088
-34.0,34,25.167139
-12.0,12,25.167186
-12.0,12,25.167232
-200.0,200,25.205256
-65.0,65,25.205374
-43.0,43,25.205432
-25.0,25,25.205488
-25.0,25,25.205537
-200.0,200,25.272459
-75.0,75,25.272582
-52.0,52,25.272731
-52.0,52,25.272783
-200.0,200,25.292857
-94.0,94,25.292972
-27.0,27,25.293028
-24.0,24,25.293079
-15.0,15,25.293125
-15.0,15,25.29317
-200.0,200,25.323738
-75.0,75,25.323843
-20.0,20,25.323896
-20.0,20,25.323942
-200.0,200,25.342907
-94.0,94,25.343019
-27.0,27,25.343072
-24.0,24,25.343118
-15.0,15,25.343161
-15.0,15,25.343202
-200.0,200,25.35217
-94.0,94,25.352259
-70.0,70,25.352314
-7.0,7,25.352362
-7.0,7,25.352406
-200.0,200,25.361375
-94.0,94,25.361472
-70.0,70,25.361534
-7.0,7,25.36158
-7.0,7,25.361623
-200.0,200,25.377185
-94.0,94,25.377294
-70.0,70,25.377352
-34.0,34,25.377403
-12.0,12,25.37745
-12.0,12,25.377505
-200.0,200,25.411179
-65.0,65,25.411299
-43.0,43,25.411357
-25.0,25,25.411408
-25.0,25,25.411455
-200.0,200,25.462803
-90.0,90,25.462924
-36.0,36,25.462988
-36.0,36,25.463046
-200.0,200,25.496243
-65.0,65,25.496363
-43.0,43,25.496421
-25.0,25,25.496471
-25.0,25,25.496518
-200.0,200,25.564349
-75.0,75,25.564468
-52.0,52,25.564528
-52.0,52,25.564578
-200.0,200,25.636894
-75.0,75,25.637014
-52.0,52,25.637072
-52.0,52,25.637123
-200.0,200,25.648982
-75.0,75,25.649094
-9.0,9,25.649154
-9.0,9,25.649204
-200.0,200,25.676304
-75.0,75,25.67643
-20.0,20,25.67649
-20.0,20,25.676541
-200.0,200,25.686002
-94.0,94,25.686102
-70.0,70,25.686161
-7.0,7,25.686213
-7.0,7,25.686261
-200.0,200,25.702398
-94.0,94,25.702515
-70.0,70,25.702573
-34.0,34,25.702623
-12.0,12,25.702671
-12.0,12,25.702716
-200.0,200,25.71515
-75.0,75,25.715261
-9.0,9,25.715321
-9.0,9,25.715372
-200.0,200,25.752367
-65.0,65,25.75249
-43.0,43,25.752548
-25.0,25,25.7526
-25.0,25,25.752647
-200.0,200,25.764859
-75.0,75,25.764974
-9.0,9,25.765033
-9.0,9,25.765082
-200.0,200,25.811984
-90.0,90,25.812101
-36.0,36,25.81216
-36.0,36,25.812212
-200.0,200,25.856252
-94.0,94,25.856366
-70.0,70,25.856425
-34.0,34,25.856474
-34.0,34,25.85652
-200.0,200,25.886873
-75.0,75,25.887
-20.0,20,25.887065
-20.0,20,25.887115
-200.0,200,25.896719
-94.0,94,25.896822
-70.0,70,25.896881
-7.0,7,25.896932
-7.0,7,25.89698
-200.0,200,25.9417
-94.0,94,25.941819
-70.0,70,25.941878
-34.0,34,25.941929
-34.0,34,25.941977
-200.0,200,25.967777
-75.0,75,25.967894
-20.0,20,25.967952
-20.0,20,25.968002
-200.0,200,26.04071
-75.0,75,26.040828
-52.0,52,26.040888
-52.0,52,26.040938
-200.0,200,26.085709
-94.0,94,26.085827
-70.0,70,26.085884
-34.0,34,26.085934
-34.0,34,26.085981
-200.0,200,26.15828
-75.0,75,26.158399
-52.0,52,26.158457
-52.0,52,26.158507
-200.0,200,26.250019
-94.0,94,26.250138
-70.0,70,26.250196
-70.0,70,26.250246
-200.0,200,26.266168
-94.0,94,26.266283
-70.0,70,26.26634
-34.0,34,26.266392
-12.0,12,26.266439
-12.0,12,26.266484
-200.0,200,26.361739
-94.0,94,26.361857
-70.0,70,26.361915
-70.0,70,26.361965
-200.0,200,26.410625
-94.0,94,26.410741
-70.0,70,26.410799
-34.0,34,26.410849
-34.0,34,26.410897
-200.0,200,26.42298
-75.0,75,26.42309
-9.0,9,26.423148
-9.0,9,26.423197
-200.0,200,26.467745
-94.0,94,26.467867
-70.0,70,26.467927
-34.0,34,26.467978
-34.0,34,26.468025
-200.0,200,26.47981
-75.0,75,26.479909
-9.0,9,26.479967
-9.0,9,26.480017
-200.0,200,26.500337
-94.0,94,26.500455
-27.0,27,26.500515
-24.0,24,26.500567
-15.0,15,26.500617
-15.0,15,26.500663
-200.0,200,26.533323
-65.0,65,26.53344
-43.0,43,26.533506
-25.0,25,26.533559
-25.0,25,26.533607
-200.0,200,26.604991
-75.0,75,26.605105
-52.0,52,26.605164
-52.0,52,26.605215
-200.0,200,26.701472
-94.0,94,26.701596
-70.0,70,26.701654
-70.0,70,26.701703
-200.0,200,26.717696
-94.0,94,26.71781
-70.0,70,26.71787
-34.0,34,26.717923
-12.0,12,26.717973
-12.0,12,26.718019
-200.0,200,26.75124
-65.0,65,26.751357
-43.0,43,26.751415
-25.0,25,26.751466
-25.0,25,26.751513
-200.0,200,26.76101
-94.0,94,26.761151
-70.0,70,26.761221
-7.0,7,26.761273
-7.0,7,26.761321
-200.0,200,26.771169
-94.0,94,26.771271
-70.0,70,26.771328
-7.0,7,26.771378
-7.0,7,26.771425
-200.0,200,26.804356
-65.0,65,26.804485
-43.0,43,26.804536
-25.0,25,26.804583
-25.0,25,26.804625
-200.0,200,26.819793
-75.0,75,26.81989
-9.0,9,26.819943
-9.0,9,26.819988
-200.0,200,26.839438
-94.0,94,26.83955
-27.0,27,26.839605
-24.0,24,26.839653
-15.0,15,26.839698
-15.0,15,26.83974
-200.0,200,26.854968
-94.0,94,26.85508
-70.0,70,26.855134
-34.0,34,26.855183
-12.0,12,26.855227
-12.0,12,26.855269
-200.0,200,26.880583
-75.0,75,26.880692
-20.0,20,26.880747
-20.0,20,26.880794
-200.0,200,26.890374
-94.0,94,26.890482
-70.0,70,26.890535
-7.0,7,26.890582
-7.0,7,26.890626
-200.0,200,26.964135
-75.0,75,26.964247
-52.0,52,26.964309
-52.0,52,26.964361
-200.0,200,26.973578
-94.0,94,26.973678
-70.0,70,26.973732
-7.0,7,26.973779
-7.0,7,26.973822
-200.0,200,26.983141
-94.0,94,26.98325
-70.0,70,26.983308
-7.0,7,26.98336
-7.0,7,26.983406
-200.0,200,27.003927
-94.0,94,27.004045
-27.0,27,27.004103
-24.0,24,27.004155
-15.0,15,27.004204
-15.0,15,27.004249
-200.0,200,27.024005
-94.0,94,27.024129
-27.0,27,27.024191
-24.0,24,27.024247
-15.0,15,27.024301
-15.0,15,27.024352
-200.0,200,27.071012
-90.0,90,27.071129
-36.0,36,27.071187
-36.0,36,27.071237
-200.0,200,27.10175
-75.0,75,27.101862
-20.0,20,27.101919
-20.0,20,27.101969
-200.0,200,27.128519
-75.0,75,27.128643
-20.0,20,27.128703
-20.0,20,27.128753
-200.0,200,27.176056
-90.0,90,27.176174
-36.0,36,27.176232
-36.0,36,27.176298
-200.0,200,27.179392
-75.0,75,27.179495
-52.0,52,27.179551
-2.0,2,27.179601
-2.0,2,27.179648
-200.0,200,27.205266
-75.0,75,27.205384
-20.0,20,27.205443
-20.0,20,27.205502
-200.0,200,27.215068
-94.0,94,27.215172
-70.0,70,27.21523
-7.0,7,27.21528
-7.0,7,27.215327
-200.0,200,27.233063
-75.0,75,27.233162
-9.0,9,27.233218
-9.0,9,27.233266
-200.0,200,27.26711
-65.0,65,27.267228
-43.0,43,27.267287
-25.0,25,27.267338
-25.0,25,27.267385
-200.0,200,27.321857
-90.0,90,27.321975
-36.0,36,27.322034
-36.0,36,27.322085
-200.0,200,27.325079
-75.0,75,27.32517
-52.0,52,27.325227
-2.0,2,27.325277
-2.0,2,27.325323
-200.0,200,27.398165
-75.0,75,27.398282
-52.0,52,27.39834
-52.0,52,27.398389
-200.0,200,27.407855
-94.0,94,27.407948
-70.0,70,27.408006
-7.0,7,27.408058
-7.0,7,27.408106
-200.0,200,27.411261
-75.0,75,27.41138
-52.0,52,27.41144
-2.0,2,27.411492
-2.0,2,27.411539
-200.0,200,27.42105
-94.0,94,27.421153
-70.0,70,27.421215
-7.0,7,27.421271
-7.0,7,27.421322
-200.0,200,27.457587
-90.0,90,27.457705
-36.0,36,27.457763
-28.0,28,27.457814
-28.0,28,27.457861
-200.0,200,27.473964
-94.0,94,27.47408
-70.0,70,27.474139
-34.0,34,27.474191
-12.0,12,27.474241
-12.0,12,27.474288
-200.0,200,27.500862
-75.0,75,27.500979
-20.0,20,27.501037
-20.0,20,27.501092
-200.0,200,27.57253
-75.0,75,27.572651
-52.0,52,27.572707
-52.0,52,27.572756
-200.0,200,27.640416
-75.0,75,27.640535
-52.0,52,27.640594
-52.0,52,27.640644
-200.0,200,27.682325
-90.0,90,27.682445
-36.0,36,27.682505
-28.0,28,27.682556
-28.0,28,27.682603
-200.0,200,27.702678
-94.0,94,27.702802
-27.0,27,27.702864
-24.0,24,27.702922
-15.0,15,27.702975
-15.0,15,27.703026
-200.0,200,27.714945
-75.0,75,27.715049
-9.0,9,27.715106
-9.0,9,27.715156
-200.0,200,27.730969
-94.0,94,27.731087
-70.0,70,27.731146
-34.0,34,27.731199
-12.0,12,27.731248
-12.0,12,27.731295
-200.0,200,27.803702
-75.0,75,27.803822
-52.0,52,27.80388
-52.0,52,27.80393
-200.0,200,27.837072
-65.0,65,27.83719
-43.0,43,27.837249
-25.0,25,27.837299
-25.0,25,27.837345
-200.0,200,27.870345
-65.0,65,27.870461
-43.0,43,27.870518
-25.0,25,27.870568
-25.0,25,27.870614
-200.0,200,27.880061
-94.0,94,27.880161
-70.0,70,27.880216
-7.0,7,27.880267
-7.0,7,27.880313
-200.0,200,27.900035
-94.0,94,27.900152
-27.0,27,27.90021
-24.0,24,27.900261
-15.0,15,27.900309
-15.0,15,27.900354
-200.0,200,27.903308
-75.0,75,27.903398
-52.0,52,27.903455
-2.0,2,27.903506
-2.0,2,27.903552
-200.0,200,27.952034
-94.0,94,27.952153
-70.0,70,27.952211
-34.0,34,27.952261
-34.0,34,27.952307
-200.0,200,27.996992
-94.0,94,27.99711
-70.0,70,27.997169
-34.0,34,27.99722
-34.0,34,27.997267
-200.0,200,28.006708
-94.0,94,28.006803
-70.0,70,28.006861
-7.0,7,28.00691
-7.0,7,28.006956
-200.0,200,28.010025
-75.0,75,28.010139
-52.0,52,28.010198
-2.0,2,28.01025
-2.0,2,28.010297
-200.0,200,28.036832
-75.0,75,28.036953
-20.0,20,28.037014
-20.0,20,28.037069
-200.0,200,28.06767
-75.0,75,28.067781
-20.0,20,28.06784
-20.0,20,28.067889
-200.0,200,28.112501
-94.0,94,28.112632
-70.0,70,28.112696
-34.0,34,28.112748
-34.0,34,28.112794
-200.0,200,28.115792
-75.0,75,28.115885
-52.0,52,28.115941
-2.0,2,28.115991
-2.0,2,28.116038
-200.0,200,28.153013
-90.0,90,28.153133
-36.0,36,28.153191
-28.0,28,28.153243
-28.0,28,28.153289
-200.0,200,28.18063
-75.0,75,28.180751
-20.0,20,28.18081
-20.0,20,28.180861
-200.0,200,28.236375
-94.0,94,28.236495
-70.0,70,28.236555
-34.0,34,28.236607
-34.0,34,28.236655
-200.0,200,28.26391
-75.0,75,28.264025
-20.0,20,28.264083
-20.0,20,28.264133
-200.0,200,28.296361
-75.0,75,28.296479
-20.0,20,28.296537
-20.0,20,28.296587
-200.0,200,28.333176
-90.0,90,28.333293
-36.0,36,28.33335
-28.0,28,28.3334
-28.0,28,28.333448
-200.0,200,28.405617
-75.0,75,28.405736
-52.0,52,28.405793
-52.0,52,28.405843
-200.0,200,28.417611
-75.0,75,28.417728
-9.0,9,28.417796
-9.0,9,28.417871
-200.0,200,28.426777
-75.0,75,28.426881
-20.0,20,28.42694
-6.0,6,28.426991
-6.0,6,28.427039
-200.0,200,28.436783
-94.0,94,28.436898
-70.0,70,28.436958
-7.0,7,28.437009
-7.0,7,28.437057
-200.0,200,28.469489
-65.0,65,28.469608
-43.0,43,28.469665
-25.0,25,28.469717
-25.0,25,28.469763
-200.0,200,28.479007
-94.0,94,28.479111
-70.0,70,28.47917
-7.0,7,28.479221
-7.0,7,28.479268
-200.0,200,28.493315
-94.0,94,28.493426
-70.0,70,28.493497
-34.0,34,28.493555
-7.0,7,28.493607
-7.0,7,28.493658
-200.0,200,28.496766
-75.0,75,28.496871
-52.0,52,28.496932
-2.0,2,28.496988
-2.0,2,28.497042
-200.0,200,28.506381
-94.0,94,28.50648
-70.0,70,28.506537
-34.0,34,28.506588
-7.0,7,28.506637
-7.0,7,28.506683
-200.0,200,28.533153
-75.0,75,28.533272
-20.0,20,28.533329
-20.0,20,28.533378
-200.0,200,28.543276
-94.0,94,28.543392
-70.0,70,28.543449
-34.0,34,28.543499
-7.0,7,28.543546
-7.0,7,28.543591
-200.0,200,28.576087
-65.0,65,28.576212
-43.0,43,28.576274
-25.0,25,28.57633
-25.0,25,28.576383
-200.0,200,28.588034
-75.0,75,28.588141
-9.0,9,28.588197
-9.0,9,28.588246
-200.0,200,28.600441
-75.0,75,28.600554
-9.0,9,28.600611
-9.0,9,28.60066
-200.0,200,28.609906
-94.0,94,28.610009
-70.0,70,28.610072
-7.0,7,28.610126
-7.0,7,28.610178
-200.0,200,28.627881
-94.0,94,28.627996
-70.0,70,28.628055
-34.0,34,28.628106
-7.0,7,28.628153
-7.0,7,28.628199
-200.0,200,28.641621
-94.0,94,28.641749
-70.0,70,28.641826
-34.0,34,28.641895
-7.0,7,28.641959
-5.0,5,28.642021
-5.0,5,28.642121
-200.0,200,28.669071
-75.0,75,28.669188
-20.0,20,28.669245
-20.0,20,28.669294
-200.0,200,28.677248
-75.0,75,28.677359
-20.0,20,28.677409
-6.0,6,28.677454
-6.0,6,28.677506
-200.0,200,28.680517
-75.0,75,28.680605
-52.0,52,28.680654
-2.0,2,28.680697
-2.0,2,28.680736
-200.0,200,28.747362
-75.0,75,28.747479
-52.0,52,28.747533
-52.0,52,28.74758
-200.0,200,28.763061
-94.0,94,28.763175
-70.0,70,28.763232
-34.0,34,28.763283
-12.0,12,28.763331
-12.0,12,28.763376
-200.0,200,28.771545
-75.0,75,28.771633
-20.0,20,28.771689
-6.0,6,28.771739
-6.0,6,28.771785
-200.0,200,28.788074
-94.0,94,28.788181
-70.0,70,28.788239
-34.0,34,28.788288
-7.0,7,28.788335
-7.0,7,28.788379
-200.0,200,28.791547
-75.0,75,28.791645
-52.0,52,28.791702
-2.0,2,28.791752
-2.0,2,28.791798
-200.0,200,28.801075
-94.0,94,28.801177
-70.0,70,28.801234
-7.0,7,28.801285
-7.0,7,28.801332
-200.0,200,28.817682
-94.0,94,28.817794
-70.0,70,28.817852
-34.0,34,28.817902
-12.0,12,28.81795
-12.0,12,28.817996
-200.0,200,28.82601
-75.0,75,28.82611
-20.0,20,28.826169
-6.0,6,28.826219
-6.0,6,28.826267
-200.0,200,28.853304
-75.0,75,28.853421
-20.0,20,28.853485
-20.0,20,28.853538
-200.0,200,28.862985
-94.0,94,28.863096
-70.0,70,28.863156
-34.0,34,28.863208
-7.0,7,28.863256
-7.0,7,28.863302
-200.0,200,28.88958
-75.0,75,28.889697
-20.0,20,28.889754
-20.0,20,28.889803
-200.0,200,28.896766
-94.0,94,28.896867
-70.0,70,28.896925
-34.0,34,28.896977
-7.0,7,28.897024
-5.0,5,28.89707
-5.0,5,28.897114
-200.0,200,28.939869
-90.0,90,28.939983
-36.0,36,28.940042
-28.0,28,28.940094
-28.0,28,28.940143
-200.0,200,28.949668
-94.0,94,28.94977
-70.0,70,28.949828
-34.0,34,28.94988
-7.0,7,28.94993
-7.0,7,28.949977
-200.0,200,28.966056
-94.0,94,28.966172
-70.0,70,28.966229
-34.0,34,28.96628
-12.0,12,28.966328
-12.0,12,28.966374
-200.0,200,28.969499
-75.0,75,28.969596
-52.0,52,28.969653
-2.0,2,28.969703
-2.0,2,28.96975
-200.0,200,28.976908
-94.0,94,28.977006
-70.0,70,28.977064
-34.0,34,28.977114
-7.0,7,28.977163
-5.0,5,28.977209
-5.0,5,28.977254
-200.0,200,28.980155
-75.0,75,28.980244
-52.0,52,28.980301
-2.0,2,28.980352
-2.0,2,28.9804
-200.0,200,28.995971
-94.0,94,28.996074
-70.0,70,28.99613
-34.0,34,28.99618
-12.0,12,28.996226
-12.0,12,28.996271
-200.0,200,29.070167
-75.0,75,29.070284
-52.0,52,29.070348
-52.0,52,29.070404
-200.0,200,29.096794
-75.0,75,29.096894
-20.0,20,29.096941
-20.0,20,29.096982
-200.0,200,29.105909
-94.0,94,29.106013
-70.0,70,29.106068
-34.0,34,29.106116
-7.0,7,29.10617
-7.0,7,29.106214
-200.0,200,29.117383
-75.0,75,29.117486
-9.0,9,29.117542
-9.0,9,29.117589
-200.0,200,29.132389
-94.0,94,29.132501
-70.0,70,29.132557
-34.0,34,29.132607
-12.0,12,29.132653
-12.0,12,29.132696
-200.0,200,29.148064
-94.0,94,29.148196
-70.0,70,29.148268
-34.0,34,29.148329
-12.0,12,29.148376
-12.0,12,29.148418
-200.0,200,29.18391
-90.0,90,29.184019
-36.0,36,29.184073
-28.0,28,29.184119
-28.0,28,29.184162
-200.0,200,29.186924
-75.0,75,29.187008
-52.0,52,29.187062
-2.0,2,29.187108
-2.0,2,29.187151
-200.0,200,29.216365
-75.0,75,29.216474
-20.0,20,29.216528
-20.0,20,29.216575
-200.0,200,29.228287
-75.0,75,29.228399
-9.0,9,29.22846
-9.0,9,29.228515
-200.0,200,29.23649
-75.0,75,29.236586
-20.0,20,29.23664
-6.0,6,29.236688
-6.0,6,29.236732
-200.0,200,29.273119
-90.0,90,29.273238
-36.0,36,29.273296
-28.0,28,29.273348
-28.0,28,29.273397
-200.0,200,29.300225
-75.0,75,29.300353
-20.0,20,29.300405
-20.0,20,29.300448
-200.0,200,29.341297
-90.0,90,29.341404
-36.0,36,29.341469
-28.0,28,29.341519
-28.0,28,29.341558
-200.0,200,29.351129
-94.0,94,29.351233
-70.0,70,29.351281
-7.0,7,29.351322
-7.0,7,29.351362
-200.0,200,29.367016
-94.0,94,29.367141
-70.0,70,29.367211
-34.0,34,29.367258
-12.0,12,29.367304
-12.0,12,29.367346
-200.0,200,29.374103
-94.0,94,29.374208
-70.0,70,29.374271
-34.0,34,29.374313
-7.0,7,29.374352
-5.0,5,29.374391
-5.0,5,29.374428
-200.0,200,29.384757
-94.0,94,29.384863
-70.0,70,29.384912
-34.0,34,29.384955
-7.0,7,29.384995
-7.0,7,29.385032
-200.0,200,29.394762
-94.0,94,29.394865
-70.0,70,29.394919
-34.0,34,29.394967
-7.0,7,29.395012
-7.0,7,29.395055
-200.0,200,29.411154
-94.0,94,29.411286
-70.0,70,29.411353
-34.0,34,29.4114
-12.0,12,29.411443
-12.0,12,29.411484
-200.0,200,29.427916
-94.0,94,29.428023
-70.0,70,29.428075
-34.0,34,29.42812
-12.0,12,29.428178
-12.0,12,29.428215
-200.0,200,29.444467
-94.0,94,29.444589
-70.0,70,29.444649
-34.0,34,29.444694
-12.0,12,29.444735
-12.0,12,29.444774
-200.0,200,29.453197
-75.0,75,29.453329
-20.0,20,29.453384
-6.0,6,29.453458
-6.0,6,29.453507
-200.0,200,29.460753
-94.0,94,29.460858
-70.0,70,29.460924
-34.0,34,29.460967
-7.0,7,29.461007
-5.0,5,29.461046
-5.0,5,29.461083
-200.0,200,29.47092
-94.0,94,29.471051
-70.0,70,29.471116
-34.0,34,29.471159
-7.0,7,29.471199
-7.0,7,29.471236
-200.0,200,29.484749
-75.0,75,29.48485
-20.0,20,29.484899
-6.0,6,29.484941
-6.0,6,29.48498
-200.0,200,29.494776
-94.0,94,29.494874
-70.0,70,29.494924
-34.0,34,29.494968
-7.0,7,29.495009
-7.0,7,29.495048
-200.0,200,29.520778
-75.0,75,29.520902
-20.0,20,29.520954
-20.0,20,29.520999
-200.0,200,29.524002
-75.0,75,29.524094
-52.0,52,29.524147
-2.0,2,29.524194
-2.0,2,29.524265
-200.0,200,29.532523
-75.0,75,29.532634
-20.0,20,29.532703
-6.0,6,29.532765
-6.0,6,29.532807
-200.0,200,29.601129
-75.0,75,29.601254
-52.0,52,29.601307
-52.0,52,29.601363
-200.0,200,29.608371
-94.0,94,29.608474
-70.0,70,29.608522
-34.0,34,29.608564
-7.0,7,29.608604
-5.0,5,29.608643
-5.0,5,29.608696
-200.0,200,29.652133
-90.0,90,29.652267
-36.0,36,29.652323
-28.0,28,29.652386
-28.0,28,29.65243
-200.0,200,29.721314
-75.0,75,29.721424
-52.0,52,29.721496
-52.0,52,29.72154
-200.0,200,29.728453
-94.0,94,29.728568
-70.0,70,29.728617
-34.0,34,29.728676
-7.0,7,29.728715
-5.0,5,29.728753
-5.0,5,29.72879
-200.0,200,29.738733
-94.0,94,29.738841
-70.0,70,29.738891
-7.0,7,29.738934
-7.0,7,29.738975
-200.0,200,29.759084
-94.0,94,29.759182
-70.0,70,29.759232
-34.0,34,29.759276
-12.0,12,29.759316
-12.0,12,29.759355
-200.0,200,29.762698
-75.0,75,29.762821
-52.0,52,29.762869
-2.0,2,29.762912
-2.0,2,29.76295
-200.0,200,29.779011
-94.0,94,29.77915
-70.0,70,29.779232
-34.0,34,29.779308
-12.0,12,29.77938
-12.0,12,29.779422
-200.0,200,29.787757
-75.0,75,29.787879
-20.0,20,29.787966
-6.0,6,29.788026
-6.0,6,29.788074
-200.0,200,29.826078
-90.0,90,29.826208
-36.0,36,29.826256
-28.0,28,29.826298
-28.0,28,29.826336
-200.0,200,29.833512
