#{"t_start": 1540960419.0288815, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.453961
-157.0,157,33.45401
-1.0,1,33.454053
-1.0,1,33.454093
-200.0,200,33.531605
-96.0,96,33.531729
-79.0,79,33.53178
-50.0,50,33.531838
-50.0,50,33.531876
-200.0,200,33.581317
-182.0,182,33.58145
-157.0,157,33.5815
-36.0,36,33.581542
-36.0,36,33.58158
-200.0,200,33.583312
-182.0,182,33.583393
-157.0,157,33.583443
-1.0,1,33.583498
-1.0,1,33.583534
-200.0,200,33.585212
-182.0,182,33.585285
-157.0,157,33.585332
-1.0,1,33.585372
-1.0,1,33.585409
-200.0,200,33.587238
-182.0,182,33.587325
-157.0,157,33.587389
-1.0,1,33.58743
-1.0,1,33.587466
-200.0,200,33.67631
-182.0,182,33.676452
-157.0,157,33.676502
-61.0,61,33.676544
-61.0,61,33.676584
-200.0,200,33.713333
-182.0,182,33.713444
-63.0,63,33.713494
-24.0,24,33.713537
-24.0,24,33.713576
-200.0,200,33.746683
-89.0,89,33.746825
-23.0,23,33.746888
-23.0,23,33.74693
-200.0,200,33.818542
-96.0,96,33.818667
-79.0,79,33.818732
-50.0,50,33.818792
-46.0,46,33.818832
-46.0,46,33.818871
-200.0,200,33.903817
-182.0,182,33.903937
-157.0,157,33.904052
-61.0,61,33.904094
-61.0,61,33.904132
-200.0,200,33.997231
-182.0,182,33.997352
-157.0,157,33.997401
-61.0,61,33.997441
-61.0,61,33.997479
-200.0,200,34.069356
-96.0,96,34.069496
-79.0,79,34.069558
-50.0,50,34.069598
-50.0,50,34.069636
-200.0,200,34.189272
-96.0,96,34.189412
-79.0,79,34.189463
-79.0,79,34.189505
-200.0,200,34.198203
-96.0,96,34.198306
-79.0,79,34.198353
-6.0,6,34.198393
-6.0,6,34.198431
-200.0,200,34.31286
-96.0,96,34.31297
-79.0,79,34.313022
-79.0,79,34.313067
-200.0,200,34.314758
-182.0,182,34.314836
-157.0,157,34.314887
-1.0,1,34.314932
-1.0,1,34.314973
-200.0,200,34.380898
-96.0,96,34.380983
-79.0,79,34.381031
-50.0,50,34.381072
-46.0,46,34.38111
-46.0,46,34.381146
-200.0,200,34.413507
-89.0,89,34.413614
-23.0,23,34.41366
-23.0,23,34.413699
-200.0,200,34.51375
-96.0,96,34.513879
-79.0,79,34.513958
-74.0,74,34.514
-74.0,74,34.514038
-200.0,200,34.589422
-96.0,96,34.58955
-79.0,79,34.589598
-50.0,50,34.589638
-50.0,50,34.589675
-200.0,200,34.686717
-182.0,182,34.68682
-157.0,157,34.686867
-61.0,61,34.686908
-61.0,61,34.686946
-200.0,200,34.707399
-89.0,89,34.707515
-23.0,23,34.707564
-15.0,15,34.707619
-15.0,15,34.707657
-200.0,200,34.790107
-182.0,182,34.790222
-157.0,157,34.790289
-61.0,61,34.790344
-61.0,61,34.790381
-200.0,200,34.859472
-96.0,96,34.859609
-79.0,79,34.859658
-50.0,50,34.859699
-46.0,46,34.859738
-46.0,46,34.859775
-200.0,200,34.861638
-182.0,182,34.861743
-157.0,157,34.861797
-1.0,1,34.861841
-1.0,1,34.861881
-200.0,200,34.967878
-96.0,96,34.967992
-79.0,79,34.968041
-74.0,74,34.968097
-74.0,74,34.968134
-200.0,200,35.007502
-182.0,182,35.007608
-157.0,157,35.007658
-61.0,61,35.0077
-29.0,29,35.007753
-29.0,29,35.007789
-200.0,200,35.028239
-89.0,89,35.028367
-23.0,23,35.028413
-15.0,15,35.028454
-15.0,15,35.02849
-200.0,200,35.037621
-96.0,96,35.037768
-79.0,79,35.037814
-6.0,6,35.037855
-6.0,6,35.037893
-200.0,200,35.126305
-182.0,182,35.126442
-157.0,157,35.126493
-61.0,61,35.126533
-61.0,61,35.126571
-200.0,200,35.128307
-182.0,182,35.128395
-157.0,157,35.128442
-1.0,1,35.128481
-1.0,1,35.128518
-200.0,200,35.202155
-96.0,96,35.202286
-79.0,79,35.202349
-50.0,50,35.20239
-50.0,50,35.202429
-200.0,200,35.304972
-96.0,96,35.305096
-79.0,79,35.305145
-74.0,74,35.305202
-74.0,74,35.30524
-200.0,200,35.393342
-182.0,182,35.393458
-157.0,157,35.393507
-61.0,61,35.393547
-61.0,61,35.393584
-200.0,200,35.48248
-182.0,182,35.482598
-157.0,157,35.482644
-61.0,61,35.482685
-61.0,61,35.482722
-200.0,200,35.586437
-96.0,96,35.586579
-79.0,79,35.586648
-74.0,74,35.586691
-74.0,74,35.586731
-200.0,200,35.653893
-96.0,96,35.654036
-79.0,79,35.654087
-50.0,50,35.654128
-50.0,50,35.654167
-200.0,200,35.728237
-96.0,96,35.728366
-79.0,79,35.72845
-50.0,50,35.728492
-50.0,50,35.72853
-200.0,200,35.761569
-89.0,89,35.761693
-23.0,23,35.761758
-23.0,23,35.761798
-200.0,200,35.848138
-182.0,182,35.848238
-157.0,157,35.848285
-61.0,61,35.848325
-61.0,61,35.848363
-200.0,200,35.849884
-182.0,182,35.849975
-157.0,157,35.850023
-1.0,1,35.850064
-1.0,1,35.850116
-200.0,200,35.910693
-96.0,96,35.910825
-79.0,79,35.910905
-50.0,50,35.91096
-46.0,46,35.910998
-46.0,46,35.911034
-200.0,200,35.977576
-96.0,96,35.97771
-79.0,79,35.977757
-50.0,50,35.977798
-46.0,46,35.977837
-46.0,46,35.977874
-200.0,200,36.010544
-89.0,89,36.010659
-23.0,23,36.010708
-23.0,23,36.01075
-200.0,200,36.032307
-89.0,89,36.032428
-23.0,23,36.032477
-15.0,15,36.032518
-15.0,15,36.032555
-200.0,200,36.095816
-96.0,96,36.095919
-79.0,79,36.095984
-50.0,50,36.096026
-46.0,46,36.096065
-46.0,46,36.096102
-200.0,200,36.139141
-182.0,182,36.139247
-157.0,157,36.139314
-61.0,61,36.139355
-29.0,29,36.139395
-29.0,29,36.139431
-200.0,200,36.241535
-96.0,96,36.241641
-79.0,79,36.241693
-74.0,74,36.241769
-74.0,74,36.241807
-200.0,200,36.281069
-182.0,182,36.281192
-157.0,157,36.281273
-61.0,61,36.281314
-29.0,29,36.281351
-29.0,29,36.281386
-200.0,200,36.316391
-182.0,182,36.316513
-63.0,63,36.316563
-24.0,24,36.316604
-24.0,24,36.316643
-200.0,200,36.423128
-96.0,96,36.423283
-79.0,79,36.423346
-74.0,74,36.423397
-74.0,74,36.423435
-200.0,200,36.431848
-96.0,96,36.431958
-79.0,79,36.432004
-6.0,6,36.432045
-6.0,6,36.432082
-200.0,200,36.493311
-96.0,96,36.493435
-79.0,79,36.49348
-50.0,50,36.493521
-46.0,46,36.493559
-46.0,46,36.493595
-200.0,200,36.531725
-182.0,182,36.531851
-63.0,63,36.531934
-24.0,24,36.531975
-24.0,24,36.532012
-200.0,200,36.601135
-96.0,96,36.601291
-79.0,79,36.601356
-50.0,50,36.6014
-50.0,50,36.60144
-200.0,200,36.611891
-96.0,96,36.612043
-79.0,79,36.612097
-6.0,6,36.612139
-6.0,6,36.612178
-200.0,200,36.614285
-182.0,182,36.614395
-157.0,157,36.614444
-1.0,1,36.614486
-1.0,1,36.614523
-200.0,200,36.616499
-182.0,182,36.616615
-157.0,157,36.616666
-1.0,1,36.616709
-1.0,1,36.616748
-200.0,200,36.690236
-96.0,96,36.690339
-79.0,79,36.690405
-50.0,50,36.690447
-50.0,50,36.690485
-200.0,200,36.752266
-96.0,96,36.752386
-79.0,79,36.752435
-50.0,50,36.75249
-46.0,46,36.752528
-46.0,46,36.752565
-200.0,200,36.785013
-182.0,182,36.785122
-63.0,63,36.785171
-24.0,24,36.785213
-24.0,24,36.785251
-200.0,200,36.821005
-89.0,89,36.82113
-23.0,23,36.821187
-23.0,23,36.821233
-200.0,200,36.889165
-96.0,96,36.889284
-79.0,79,36.889334
-50.0,50,36.889376
-50.0,50,36.889414
-200.0,200,36.932966
-182.0,182,36.93309
-157.0,157,36.933141
-61.0,61,36.933192
-29.0,29,36.933232
-29.0,29,36.933269
-200.0,200,37.038037
-96.0,96,37.03814
-79.0,79,37.038187
-74.0,74,37.038227
-74.0,74,37.038265
-200.0,200,37.077137
-182.0,182,37.077277
-157.0,157,37.077347
-61.0,61,37.077405
-29.0,29,37.077443
-29.0,29,37.07748
-200.0,200,37.171512
-182.0,182,37.17164
-157.0,157,37.171692
-61.0,61,37.171738
-61.0,61,37.171781
-200.0,200,37.243595
-96.0,96,37.243699
-79.0,79,37.243751
-50.0,50,37.243795
-50.0,50,37.243835
-200.0,200,37.309381
-96.0,96,37.309499
-79.0,79,37.309564
-50.0,50,37.309605
-46.0,46,37.309643
-46.0,46,37.30968
-200.0,200,37.311447
-182.0,182,37.31152
-157.0,157,37.311568
-1.0,1,37.311608
-1.0,1,37.311645
-200.0,200,37.319655
-96.0,96,37.319752
-79.0,79,37.319798
-6.0,6,37.319838
-6.0,6,37.319874
-200.0,200,37.398482
-182.0,182,37.398603
-157.0,157,37.398657
-61.0,61,37.398702
-55.0,55,37.398743
-55.0,55,37.398781
-200.0,200,37.462125
-96.0,96,37.462253
-79.0,79,37.462309
-50.0,50,37.462357
-46.0,46,37.462401
-46.0,46,37.462442
-200.0,200,37.529571
-96.0,96,37.52967
-79.0,79,37.529748
-50.0,50,37.529804
-46.0,46,37.529842
-46.0,46,37.529878
-200.0,200,37.632421
-96.0,96,37.632546
-79.0,79,37.632596
-74.0,74,37.632653
-74.0,74,37.632691
-200.0,200,37.640656
-96.0,96,37.640759
-79.0,79,37.640806
-6.0,6,37.640847
-6.0,6,37.640885
-200.0,200,37.744788
-96.0,96,37.74491
-79.0,79,37.74496
-74.0,74,37.745002
-74.0,74,37.745042
-200.0,200,37.819052
-96.0,96,37.819163
-79.0,79,37.81921
-50.0,50,37.81925
-50.0,50,37.819288
-200.0,200,37.851791
-182.0,182,37.851906
-63.0,63,37.851955
-24.0,24,37.851996
-24.0,24,37.852034
-200.0,200,37.853799
-182.0,182,37.853881
-157.0,157,37.85394
-1.0,1,37.853981
-1.0,1,37.854018
-200.0,200,37.915833
-96.0,96,37.915956
-79.0,79,37.916007
-50.0,50,37.916063
-46.0,46,37.916101
-46.0,46,37.916138
-200.0,200,37.917775
-182.0,182,37.917857
-157.0,157,37.917915
-1.0,1,37.917972
-1.0,1,37.918009
-200.0,200,37.919893
-182.0,182,37.919981
-157.0,157,37.920037
-1.0,1,37.920097
-1.0,1,37.920157
-200.0,200,37.96491
-182.0,182,37.965046
-157.0,157,37.965117
-61.0,61,37.965179
-29.0,29,37.965238
-29.0,29,37.965293
-200.0,200,38.066136
-96.0,96,38.066268
-79.0,79,38.066332
-74.0,74,38.066374
-74.0,74,38.066412
-200.0,200,38.088454
-89.0,89,38.088586
-23.0,23,38.088633
-15.0,15,38.088673
-15.0,15,38.08871
-200.0,200,38.17723
-182.0,182,38.17733
-157.0,157,38.177413
-61.0,61,38.177458
-61.0,61,38.177496
-200.0,200,38.216524
-182.0,182,38.216625
-157.0,157,38.216673
-61.0,61,38.216716
-29.0,29,38.216754
-29.0,29,38.216792
-200.0,200,38.288641
-96.0,96,38.288758
-79.0,79,38.288808
-50.0,50,38.288848
-50.0,50,38.288886
-200.0,200,38.394731
-96.0,96,38.394837
-79.0,79,38.394915
-74.0,74,38.394956
-74.0,74,38.394993
-200.0,200,38.403467
-96.0,96,38.403568
-79.0,79,38.403649
-6.0,6,38.40369
-6.0,6,38.403727
-200.0,200,38.412863
-96.0,96,38.412958
-79.0,79,38.413006
-6.0,6,38.413046
-6.0,6,38.413084
-200.0,200,38.487722
-182.0,182,38.487826
-157.0,157,38.487887
-61.0,61,38.487927
-55.0,55,38.487964
-55.0,55,38.487999
-200.0,200,38.489718
-182.0,182,38.489788
-157.0,157,38.489836
-1.0,1,38.489891
-1.0,1,38.48994
-200.0,200,38.569747
-182.0,182,38.569902
-157.0,157,38.569967
-61.0,61,38.570015
-55.0,55,38.570059
-55.0,55,38.570101
-200.0,200,38.677798
-96.0,96,38.677945
-79.0,79,38.677996
-74.0,74,38.678037
-74.0,74,38.678075
-200.0,200,38.718461
-182.0,182,38.718559
-157.0,157,38.718606
-61.0,61,38.718647
-29.0,29,38.718684
-29.0,29,38.718719
-200.0,200,38.72038
-182.0,182,38.720459
-157.0,157,38.720506
-1.0,1,38.720561
-1.0,1,38.720598
-200.0,200,38.753759
-182.0,182,38.75387
-63.0,63,38.753951
-24.0,24,38.754008
-24.0,24,38.754045
-200.0,200,38.793511
-182.0,182,38.793616
-157.0,157,38.793666
-61.0,61,38.793722
-29.0,29,38.793761
-29.0,29,38.793796
-200.0,200,38.817115
-89.0,89,38.817216
-23.0,23,38.817281
-15.0,15,38.817337
-15.0,15,38.817374
-200.0,200,38.887621
-96.0,96,38.887732
-79.0,79,38.887797
-50.0,50,38.887839
-46.0,46,38.887878
-46.0,46,38.887915
-200.0,200,38.957683
-96.0,96,38.957812
-79.0,79,38.957894
-50.0,50,38.957951
-50.0,50,38.957989
-200.0,200,39.003808
-182.0,182,39.003919
-157.0,157,39.004002
-61.0,61,39.004043
-29.0,29,39.004082
-29.0,29,39.004118
-200.0,200,39.053455
-96.0,96,39.053591
-79.0,79,39.053638
-50.0,50,39.053678
-46.0,46,39.053716
-36.0,36,39.053753
-36.0,36,39.053788
-200.0,200,39.062361
-96.0,96,39.062484
-79.0,79,39.062547
-6.0,6,39.062587
-6.0,6,39.062624
-200.0,200,39.140225
-182.0,182,39.140335
-157.0,157,39.140387
-61.0,61,39.140445
-55.0,55,39.140485
-55.0,55,39.140522
-200.0,200,39.215726
-182.0,182,39.215846
-157.0,157,39.215895
-61.0,61,39.215936
-55.0,55,39.215975
-55.0,55,39.216012
-200.0,200,39.218028
-182.0,182,39.218121
-157.0,157,39.218167
-1.0,1,39.218207
-1.0,1,39.218243
-200.0,200,39.326373
-96.0,96,39.32649
-79.0,79,39.326541
-74.0,74,39.326598
-74.0,74,39.326637
-200.0,200,39.328302
-182.0,182,39.328377
-157.0,157,39.328424
-1.0,1,39.328464
-1.0,1,39.328501
-200.0,200,39.43347
-96.0,96,39.433575
-79.0,79,39.433625
-74.0,74,39.433668
-74.0,74,39.433707
-200.0,200,39.472619
-182.0,182,39.47273
-157.0,157,39.472795
-61.0,61,39.472836
-29.0,29,39.472874
-29.0,29,39.47291
-200.0,200,39.581115
-96.0,96,39.581215
-79.0,79,39.581265
-74.0,74,39.58132
-74.0,74,39.581357
-200.0,200,39.590277
-96.0,96,39.590374
-79.0,79,39.59042
-6.0,6,39.59046
-6.0,6,39.590496
-200.0,200,39.652462
-96.0,96,39.652562
-79.0,79,39.652639
-50.0,50,39.652695
-46.0,46,39.652733
-46.0,46,39.652769
-200.0,200,39.695262
-182.0,182,39.69537
-157.0,157,39.69542
-61.0,61,39.695462
-29.0,29,39.695501
-29.0,29,39.695538
-200.0,200,39.728939
-182.0,182,39.729043
-63.0,63,39.729092
-24.0,24,39.729133
-24.0,24,39.729172
-200.0,200,39.78971
-96.0,96,39.789858
-79.0,79,39.789952
-50.0,50,39.789995
-46.0,46,39.790033
-46.0,46,39.790069
-200.0,200,39.858443
-96.0,96,39.858562
-79.0,79,39.858611
-50.0,50,39.858653
-46.0,46,39.858691
-46.0,46,39.858728
-200.0,200,39.860521
-182.0,182,39.860612
-157.0,157,39.86066
-1.0,1,39.860701
-1.0,1,39.860749
-200.0,200,39.862514
-182.0,182,39.862592
-157.0,157,39.862639
-1.0,1,39.862679
-1.0,1,39.862717
-200.0,200,39.912433
-96.0,96,39.912535
-79.0,79,39.912585
-50.0,50,39.912641
-46.0,46,39.91268
-36.0,36,39.912718
-36.0,36,39.912755
-200.0,200,39.996781
-182.0,182,39.996904
-157.0,157,39.996954
-61.0,61,39.997012
-61.0,61,39.99705
-200.0,200,40.070604
-182.0,182,40.070726
-157.0,157,40.070774
-61.0,61,40.070816
-55.0,55,40.070854
-55.0,55,40.07089
-200.0,200,40.137456
-96.0,96,40.137589
-79.0,79,40.137637
-50.0,50,40.137678
-46.0,46,40.137716
-36.0,36,40.137753
-36.0,36,40.137788
-200.0,200,40.219301
-182.0,182,40.219434
-157.0,157,40.219485
-61.0,61,40.21954
-61.0,61,40.219577
-200.0,200,40.256758
-182.0,182,40.256889
-63.0,63,40.25694
-24.0,24,40.256996
-24.0,24,40.257034
-200.0,200,40.319046
-96.0,96,40.319178
-79.0,79,40.319226
-50.0,50,40.319267
-46.0,46,40.319304
-46.0,46,40.319339
-200.0,200,40.425253
-96.0,96,40.425402
-79.0,79,40.42545
-74.0,74,40.42549
-74.0,74,40.425529
-200.0,200,40.466397
-182.0,182,40.466493
-157.0,157,40.46654
-61.0,61,40.466581
-29.0,29,40.466619
-29.0,29,40.466655
-200.0,200,40.529989
-96.0,96,40.530091
-79.0,79,40.530157
-50.0,50,40.530199
-46.0,46,40.530237
-46.0,46,40.530273
-200.0,200,40.542445
-96.0,96,40.542599
-79.0,79,40.542648
-6.0,6,40.542689
-6.0,6,40.542732
-200.0,200,40.590604
-96.0,96,40.590706
-79.0,79,40.590769
-50.0,50,40.590811
-46.0,46,40.590849
-36.0,36,40.590887
-36.0,36,40.590924
-200.0,200,40.67696
-182.0,182,40.677079
-157.0,157,40.677129
-61.0,61,40.677171
-61.0,61,40.677209
-200.0,200,40.728243
-96.0,96,40.72836
-79.0,79,40.72841
-50.0,50,40.728451
-46.0,46,40.728489
-36.0,36,40.728525
-36.0,36,40.72856
-200.0,200,40.743043
-96.0,96,40.743141
-79.0,79,40.743187
-50.0,50,40.743227
-46.0,46,40.743266
-36.0,36,40.743303
-10.0,10,40.743338
-10.0,10,40.743372
-200.0,200,40.782806
-182.0,182,40.782905
-157.0,157,40.782953
-61.0,61,40.782994
-29.0,29,40.783031
-29.0,29,40.783067
-200.0,200,40.869905
-182.0,182,40.870036
-157.0,157,40.870087
-61.0,61,40.870129
-61.0,61,40.870169
-200.0,200,40.884544
-96.0,96,40.884674
-79.0,79,40.884722
-50.0,50,40.884763
-46.0,46,40.884852
-36.0,36,40.884893
-10.0,10,40.884929
-10.0,10,40.884965
-200.0,200,40.989509
-96.0,96,40.989645
-79.0,79,40.989695
-74.0,74,40.98975
-74.0,74,40.989787
-200.0,200,41.024084
-182.0,182,41.024202
-63.0,63,41.02425
-24.0,24,41.02429
-24.0,24,41.024328
-200.0,200,41.03915
-96.0,96,41.039273
-79.0,79,41.03934
-50.0,50,41.039382
-46.0,46,41.039421
-36.0,36,41.039458
-10.0,10,41.039494
-10.0,10,41.03953
-200.0,200,41.048593
-96.0,96,41.048709
-79.0,79,41.048775
-6.0,6,41.048816
-6.0,6,41.048854
-200.0,200,41.098632
-96.0,96,41.098732
-79.0,79,41.098779
-50.0,50,41.09882
-46.0,46,41.098859
-36.0,36,41.098897
-36.0,36,41.098933
-200.0,200,41.203611
-96.0,96,41.203725
-79.0,79,41.203772
-74.0,74,41.203813
-74.0,74,41.203851
-200.0,200,41.282551
-182.0,182,41.282671
-157.0,157,41.28272
-61.0,61,41.282761
-55.0,55,41.282799
-55.0,55,41.282836
-200.0,200,41.284601
-182.0,182,41.284687
-157.0,157,41.284733
-1.0,1,41.284772
-1.0,1,41.284808
-200.0,200,41.327315
-182.0,182,41.32743
-157.0,157,41.327479
-61.0,61,41.32752
-29.0,29,41.327557
-29.0,29,41.327592
-200.0,200,41.431032
-96.0,96,41.431143
-79.0,79,41.43121
-74.0,74,41.431265
-74.0,74,41.431301
-200.0,200,41.538023
-96.0,96,41.538151
-79.0,79,41.538217
-74.0,74,41.538266
-74.0,74,41.53831
-200.0,200,41.546433
-96.0,96,41.546556
-79.0,79,41.546604
-6.0,6,41.546645
-6.0,6,41.546683
-200.0,200,41.589444
-182.0,182,41.589582
-157.0,157,41.589642
-61.0,61,41.589685
-29.0,29,41.589724
-29.0,29,41.58976
-200.0,200,41.591933
-182.0,182,41.592032
-157.0,157,41.59208
-1.0,1,41.592121
-1.0,1,41.592158
-200.0,200,41.68163
-182.0,182,41.681727
-157.0,157,41.681775
-61.0,61,41.681816
-61.0,61,41.681854
-200.0,200,41.732392
-96.0,96,41.732515
-79.0,79,41.732564
-50.0,50,41.732627
-46.0,46,41.732667
-36.0,36,41.732704
-36.0,36,41.732741
-200.0,200,41.734348
-182.0,182,41.734414
-157.0,157,41.734461
-1.0,1,41.734502
-1.0,1,41.734539
-200.0,200,41.736207
-182.0,182,41.736299
-157.0,157,41.736368
-1.0,1,41.736414
-1.0,1,41.736453
-200.0,200,41.751126
-96.0,96,41.751224
-79.0,79,41.751271
-6.0,6,41.751312
-6.0,6,41.751349
-200.0,200,41.830291
-182.0,182,41.830394
-157.0,157,41.830442
-61.0,61,41.830484
-55.0,55,41.830523
-55.0,55,41.830559
-200.0,200,41.934595
-96.0,96,41.934716
-79.0,79,41.934798
-74.0,74,41.934839
-74.0,74,41.934876
-200.0,200,42.001778
-96.0,96,42.001887
-79.0,79,42.001978
-50.0,50,42.002019
-46.0,46,42.002057
-46.0,46,42.002093
-200.0,200,42.063267
-96.0,96,42.063388
-79.0,79,42.063454
-50.0,50,42.063496
-46.0,46,42.063535
-46.0,46,42.063571
-200.0,200,42.069585
-96.0,96,42.069738
-79.0,79,42.069792
-6.0,6,42.069851
-4.0,4,42.069917
-4.0,4,42.069956
-200.0,200,42.1751
-96.0,96,42.175224
-79.0,79,42.175271
-74.0,74,42.175311
-74.0,74,42.175348
-200.0,200,42.17715
-182.0,182,42.177278
-157.0,157,42.177332
-1.0,1,42.177375
-1.0,1,42.177429
-200.0,200,42.258055
-182.0,182,42.258172
-157.0,157,42.258222
-61.0,61,42.258265
-55.0,55,42.258306
-55.0,55,42.258344
-200.0,200,42.34135
-182.0,182,42.341468
-157.0,157,42.341517
-61.0,61,42.341559
-61.0,61,42.341597
-200.0,200,42.429581
-182.0,182,42.429702
-157.0,157,42.429759
-61.0,61,42.429835
-61.0,61,42.429873
-200.0,200,42.435952
-96.0,96,42.436144
-79.0,79,42.436209
-6.0,6,42.436265
-4.0,4,42.436303
-4.0,4,42.436338
-200.0,200,42.52057
-182.0,182,42.520676
-157.0,157,42.520726
-61.0,61,42.520768
-61.0,61,42.520807
-200.0,200,42.526301
-96.0,96,42.526401
-79.0,79,42.526452
-6.0,6,42.526497
-4.0,4,42.526539
-4.0,4,42.52658
-200.0,200,42.628466
-96.0,96,42.628612
-79.0,79,42.628667
-74.0,74,42.628742
-74.0,74,42.628781
-200.0,200,42.634425
-96.0,96,42.634519
-79.0,79,42.634566
-6.0,6,42.634607
-4.0,4,42.634645
-4.0,4,42.634681
-200.0,200,42.648817
-96.0,96,42.648943
-79.0,79,42.648992
-50.0,50,42.649034
-46.0,46,42.649074
-36.0,36,42.649112
-10.0,10,42.649153
-10.0,10,42.649192
-200.0,200,42.703189
-96.0,96,42.703317
-79.0,79,42.703365
-50.0,50,42.703406
-46.0,46,42.703444
-36.0,36,42.703482
-36.0,36,42.703518
-200.0,200,42.736977
-182.0,182,42.7371
-63.0,63,42.737155
-24.0,24,42.7372
-24.0,24,42.737242
-200.0,200,42.80205
-96.0,96,42.802151
-79.0,79,42.802198
-50.0,50,42.80224
-46.0,46,42.802279
-46.0,46,42.802316
-200.0,200,42.90381
-96.0,96,42.903912
-79.0,79,42.903959
-74.0,74,42.903998
-74.0,74,42.904035
-200.0,200,42.982656
-182.0,182,42.982785
-157.0,157,42.98285
-61.0,61,42.982893
-55.0,55,42.982931
-55.0,55,42.982967
-200.0,200,43.045606
-96.0,96,43.045747
-79.0,79,43.045812
-50.0,50,43.045852
-46.0,46,43.045891
-46.0,46,43.045941
-200.0,200,43.127059
-182.0,182,43.127168
-157.0,157,43.127219
-61.0,61,43.127276
-55.0,55,43.127315
-55.0,55,43.127352
-200.0,200,43.191193
-96.0,96,43.191308
-79.0,79,43.191355
-50.0,50,43.191396
-46.0,46,43.191435
-46.0,46,43.191471
-200.0,200,43.197003
-96.0,96,43.197101
-79.0,79,43.197147
-6.0,6,43.197187
-4.0,4,43.197226
-4.0,4,43.197262
-200.0,200,43.22912
-182.0,182,43.229229
-63.0,63,43.229276
-24.0,24,43.229318
-24.0,24,43.229356
-200.0,200,43.336364
-96.0,96,43.336514
-79.0,79,43.336562
-74.0,74,43.336604
-74.0,74,43.336642
-200.0,200,43.379161
-182.0,182,43.379284
-157.0,157,43.379333
-61.0,61,43.379375
-29.0,29,43.379414
-29.0,29,43.379452
-200.0,200,43.423476
-182.0,182,43.423582
-157.0,157,43.423648
-61.0,61,43.423689
-29.0,29,43.423745
-29.0,29,43.423783
-200.0,200,43.463845
-182.0,182,43.463939
-157.0,157,43.463987
-61.0,61,43.464029
-29.0,29,43.464067
-29.0,29,43.464103
-200.0,200,43.526195
-96.0,96,43.526303
-79.0,79,43.526352
-50.0,50,43.526395
-46.0,46,43.526434
-46.0,46,43.52647
-200.0,200,43.633981
-96.0,96,43.6341
-79.0,79,43.634147
-74.0,74,43.634188
-74.0,74,43.634226
