#{"t_start": 1540955786.1855447, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,63.256408
-74.0,74,63.25645
-65.0,65,63.256489
-44.0,44,63.256526
-13.0,13,63.25656
-13.0,13,63.256595
-200.0,200,63.300113
-96.0,96,63.300235
-79.0,79,63.300301
-74.0,74,63.300344
-65.0,65,63.300383
-32.0,32,63.300421
-32.0,32,63.300457
-200.0,200,63.319058
-182.0,182,63.319178
-157.0,157,63.31923
-61.0,61,63.319275
-55.0,55,63.319316
-44.0,44,63.319356
-13.0,13,63.319395
-13.0,13,63.319433
-200.0,200,63.36957
-96.0,96,63.369678
-79.0,79,63.369727
-74.0,74,63.369768
-65.0,65,63.369807
-32.0,32,63.369845
-32.0,32,63.369881
-200.0,200,63.40051
-96.0,96,63.400659
-79.0,79,63.400723
-74.0,74,63.400765
-65.0,65,63.400804
-44.0,44,63.400841
-20.0,20,63.400879
-20.0,20,63.400914
-200.0,200,63.420331
-96.0,96,63.420446
-79.0,79,63.42051
-74.0,74,63.420551
-65.0,65,63.420589
-44.0,44,63.420627
-13.0,13,63.420663
-13.0,13,63.420698
-200.0,200,63.439043
-182.0,182,63.43914
-157.0,157,63.439188
-61.0,61,63.43923
-55.0,55,63.439269
-44.0,44,63.439317
-13.0,13,63.439363
-13.0,13,63.439399
-200.0,200,63.498995
-96.0,96,63.499105
-79.0,79,63.499169
-74.0,74,63.49921
-65.0,65,63.499249
-44.0,44,63.499287
-44.0,44,63.499322
