#{"t_start": 1541116917.2632687, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,65.706395
-8.0,8,65.706469
-8.0,8,65.706542
-200.0,200,65.71556
-60.0,60,65.715694
-40.0,40,65.715784
-5.0,5,65.715864
-4.0,4,65.71594
-4.0,4,65.716013
-200.0,200,65.74261
-60.0,60,65.742766
-51.0,51,65.742858
-12.0,12,65.74294
-12.0,12,65.743016
-200.0,200,65.752329
-60.0,60,65.752474
-40.0,40,65.752568
-5.0,5,65.75265
-4.0,4,65.752728
-4.0,4,65.752817
-200.0,200,65.808403
-60.0,60,65.808568
-40.0,40,65.808659
-30.0,30,65.80875
-26.0,26,65.808829
-26.0,26,65.808901
