#{"t_start": 1541067067.509172, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,42.881616
-157.0,157,42.881671
-1.0,1,42.881719
-1.0,1,42.881764
-200.0,200,42.964233
-96.0,96,42.96435
-79.0,79,42.964408
-50.0,50,42.964459
-50.0,50,42.964506
-200.0,200,43.016528
-182.0,182,43.016644
-157.0,157,43.016702
-36.0,36,43.016751
-36.0,36,43.016798
-200.0,200,43.018516
-182.0,182,43.018595
-157.0,157,43.018652
-1.0,1,43.018703
-1.0,1,43.01875
-200.0,200,43.020509
-182.0,182,43.020591
-157.0,157,43.020648
-1.0,1,43.020696
-1.0,1,43.020742
-200.0,200,43.0226
-182.0,182,43.022691
-157.0,157,43.022748
-1.0,1,43.022798
-1.0,1,43.022843
-200.0,200,43.113395
-182.0,182,43.113509
-157.0,157,43.113555
-61.0,61,43.113594
-61.0,61,43.113637
-200.0,200,43.144886
-182.0,182,43.144991
-63.0,63,43.145043
-24.0,24,43.145086
-24.0,24,43.145127
-200.0,200,43.173733
-89.0,89,43.173838
-23.0,23,43.173887
-23.0,23,43.17393
-200.0,200,43.23583
-96.0,96,43.235933
-79.0,79,43.235986
-50.0,50,43.236031
-46.0,46,43.236073
-46.0,46,43.236114
-200.0,200,43.312858
-182.0,182,43.312968
-157.0,157,43.313024
-61.0,61,43.313072
-61.0,61,43.313117
-200.0,200,43.396536
-182.0,182,43.39665
-157.0,157,43.396708
-61.0,61,43.396756
-61.0,61,43.396802
-200.0,200,43.464315
-96.0,96,43.464425
-79.0,79,43.464478
-50.0,50,43.464524
-50.0,50,43.464567
-200.0,200,43.57803
-96.0,96,43.578144
-79.0,79,43.578198
-79.0,79,43.578256
-200.0,200,43.586374
-96.0,96,43.586471
-79.0,79,43.586526
-6.0,6,43.586573
-6.0,6,43.586617
-200.0,200,43.693414
-96.0,96,43.693525
-79.0,79,43.693576
-79.0,79,43.693621
-200.0,200,43.695212
-182.0,182,43.695282
-157.0,157,43.695331
-1.0,1,43.695374
-1.0,1,43.695414
-200.0,200,43.756759
-96.0,96,43.756846
-79.0,79,43.756897
-50.0,50,43.75694
-46.0,46,43.75698
-46.0,46,43.75702
-200.0,200,43.786313
-89.0,89,43.786419
-23.0,23,43.786468
-23.0,23,43.786511
-200.0,200,43.878121
-96.0,96,43.878233
-79.0,79,43.878287
-74.0,74,43.878332
-74.0,74,43.878374
-200.0,200,43.944993
-96.0,96,43.945101
-79.0,79,43.945152
-50.0,50,43.945197
-50.0,50,43.945237
-200.0,200,44.032241
-182.0,182,44.032348
-157.0,157,44.0324
-61.0,61,44.032444
-61.0,61,44.032487
-200.0,200,44.051389
-89.0,89,44.051491
-23.0,23,44.051542
-15.0,15,44.051585
-15.0,15,44.051626
-200.0,200,44.130157
-182.0,182,44.130276
-157.0,157,44.130334
-61.0,61,44.130381
-61.0,61,44.130427
-200.0,200,44.195352
-96.0,96,44.195467
-79.0,79,44.195525
-50.0,50,44.195573
-46.0,46,44.195617
-46.0,46,44.19566
-200.0,200,44.197411
-182.0,182,44.197495
-157.0,157,44.197549
-1.0,1,44.197594
-1.0,1,44.197637
-200.0,200,44.298723
-96.0,96,44.298828
-79.0,79,44.298882
-74.0,74,44.298928
-74.0,74,44.298971
-200.0,200,44.337249
-182.0,182,44.337359
-157.0,157,44.337415
-61.0,61,44.337462
-29.0,29,44.337507
-29.0,29,44.33755
-200.0,200,44.357705
-89.0,89,44.357814
-23.0,23,44.357867
-15.0,15,44.357912
-15.0,15,44.357954
-200.0,200,44.367062
-96.0,96,44.367159
-79.0,79,44.367213
-6.0,6,44.367259
-6.0,6,44.367301
-200.0,200,44.452754
-182.0,182,44.452867
-157.0,157,44.452922
-61.0,61,44.452971
-61.0,61,44.453015
-200.0,200,44.454693
-182.0,182,44.454772
-157.0,157,44.454825
-1.0,1,44.454872
-1.0,1,44.454914
-200.0,200,44.52085
-96.0,96,44.520958
-79.0,79,44.521014
-50.0,50,44.521061
-50.0,50,44.521106
-200.0,200,44.621992
-96.0,96,44.622108
-79.0,79,44.623281
-74.0,74,44.623331
-74.0,74,44.623375
-200.0,200,44.708601
-182.0,182,44.7087
-157.0,157,44.708755
-61.0,61,44.708802
-61.0,61,44.708845
-200.0,200,44.788415
-182.0,182,44.788526
-157.0,157,44.78858
-61.0,61,44.788627
-61.0,61,44.788672
-200.0,200,44.890537
-96.0,96,44.890649
-79.0,79,44.890704
-74.0,74,44.890752
-74.0,74,44.890796
-200.0,200,44.956423
-96.0,96,44.956532
-79.0,79,44.956585
-50.0,50,44.956631
-50.0,50,44.956673
-200.0,200,45.026695
-96.0,96,45.026806
-79.0,79,45.026861
-50.0,50,45.026908
-50.0,50,45.026951
-200.0,200,45.058028
-89.0,89,45.058139
-23.0,23,45.058193
-23.0,23,45.058253
-200.0,200,45.142801
-182.0,182,45.142913
-157.0,157,45.142967
-61.0,61,45.143015
-61.0,61,45.143059
-200.0,200,45.144723
-182.0,182,45.144804
-157.0,157,45.144858
-1.0,1,45.144906
-1.0,1,45.144949
-200.0,200,45.204944
-96.0,96,45.205051
-79.0,79,45.205105
-50.0,50,45.205152
-46.0,46,45.205194
-46.0,46,45.205236
-200.0,200,45.270271
-96.0,96,45.270382
-79.0,79,45.270438
-50.0,50,45.270487
-46.0,46,45.270533
-46.0,46,45.270577
-200.0,200,45.300689
-89.0,89,45.300794
-23.0,23,45.300848
-23.0,23,45.300894
-200.0,200,45.320495
-89.0,89,45.320598
-23.0,23,45.320652
-15.0,15,45.320698
-15.0,15,45.320742
-200.0,200,45.38155
-96.0,96,45.381657
-79.0,79,45.381711
-50.0,50,45.381758
-46.0,46,45.38181
-46.0,46,45.381855
-200.0,200,45.424783
-182.0,182,45.424896
-157.0,157,45.424951
-61.0,61,45.424997
-29.0,29,45.42504
-29.0,29,45.425081
-200.0,200,45.524939
-96.0,96,45.525035
-79.0,79,45.52509
-74.0,74,45.525136
-74.0,74,45.52518
-200.0,200,45.563855
-182.0,182,45.563965
-157.0,157,45.564022
-61.0,61,45.564069
-29.0,29,45.564113
-29.0,29,45.564155
-200.0,200,45.595881
-182.0,182,45.595991
-63.0,63,45.596045
-24.0,24,45.596093
-24.0,24,45.596139
-200.0,200,45.697367
-96.0,96,45.69748
-79.0,79,45.697535
-74.0,74,45.697583
-74.0,74,45.697628
-200.0,200,45.705916
-96.0,96,45.706007
-79.0,79,45.706061
-6.0,6,45.706107
-6.0,6,45.70615
-200.0,200,45.768288
-96.0,96,45.768394
-79.0,79,45.768449
-50.0,50,45.768496
-46.0,46,45.76854
-46.0,46,45.768584
-200.0,200,45.804819
-182.0,182,45.80493
-63.0,63,45.804984
-24.0,24,45.805031
-24.0,24,45.805076
-200.0,200,45.870024
-96.0,96,45.870135
-79.0,79,45.870191
-50.0,50,45.870246
-50.0,50,45.870291
-200.0,200,45.87836
-96.0,96,45.878449
-79.0,79,45.878503
-6.0,6,45.87855
-6.0,6,45.878594
-200.0,200,45.880284
-182.0,182,45.880362
-157.0,157,45.880415
-1.0,1,45.880461
-1.0,1,45.880503
-200.0,200,45.882149
-182.0,182,45.882238
-157.0,157,45.882292
-1.0,1,45.882338
-1.0,1,45.88238
-200.0,200,45.952049
-96.0,96,45.952155
-79.0,79,45.952208
-50.0,50,45.952253
-50.0,50,45.952295
-200.0,200,46.012727
-96.0,96,46.012837
-79.0,79,46.012893
-50.0,50,46.012941
-46.0,46,46.012986
-46.0,46,46.01303
-200.0,200,46.045586
-182.0,182,46.045698
-63.0,63,46.045753
-24.0,24,46.0458
-24.0,24,46.045844
-200.0,200,46.080068
-89.0,89,46.080182
-23.0,23,46.080238
-23.0,23,46.080284
-200.0,200,46.14547
-96.0,96,46.145577
-79.0,79,46.145629
-50.0,50,46.145674
-50.0,50,46.145716
-200.0,200,46.18222
-182.0,182,46.182327
-157.0,157,46.18238
-61.0,61,46.182425
-29.0,29,46.182468
-29.0,29,46.182508
-200.0,200,46.27873
-96.0,96,46.278836
-79.0,79,46.278887
-74.0,74,46.27893
-74.0,74,46.278971
-200.0,200,46.315936
-182.0,182,46.316037
-157.0,157,46.316088
-61.0,61,46.316132
-29.0,29,46.316173
-29.0,29,46.316212
-200.0,200,46.40303
-182.0,182,46.403139
-157.0,157,46.403195
-61.0,61,46.403242
-61.0,61,46.403286
-200.0,200,46.468398
-96.0,96,46.46851
-79.0,79,46.468564
-50.0,50,46.468611
-50.0,50,46.468655
-200.0,200,46.53392
-96.0,96,46.534031
-79.0,79,46.534086
-50.0,50,46.534133
-46.0,46,46.534177
-46.0,46,46.534226
-200.0,200,46.53595
-182.0,182,46.536026
-157.0,157,46.536079
-1.0,1,46.536124
-1.0,1,46.536167
-200.0,200,46.544486
-96.0,96,46.544577
-79.0,79,46.544631
-6.0,6,46.544679
-6.0,6,46.544723
-200.0,200,46.621601
-182.0,182,46.621708
-157.0,157,46.621764
-61.0,61,46.621812
-55.0,55,46.621855
-55.0,55,46.621896
-200.0,200,46.683077
-96.0,96,46.683188
-79.0,79,46.683244
-50.0,50,46.68329
-46.0,46,46.683334
-46.0,46,46.683376
-200.0,200,46.746901
-96.0,96,46.747012
-79.0,79,46.74707
-50.0,50,46.747119
-46.0,46,46.747165
-46.0,46,46.74721
-200.0,200,46.848564
-96.0,96,46.848673
-79.0,79,46.848726
-74.0,74,46.848772
-74.0,74,46.848814
-200.0,200,46.857146
-96.0,96,46.857239
-79.0,79,46.857294
-6.0,6,46.857342
-6.0,6,46.857386
-200.0,200,46.959891
-96.0,96,46.960001
-79.0,79,46.960055
-74.0,74,46.960101
-74.0,74,46.960145
-200.0,200,47.029577
-96.0,96,47.029674
-79.0,79,47.029729
-50.0,50,47.029776
-50.0,50,47.02982
-200.0,200,47.062228
-182.0,182,47.062341
-63.0,63,47.062398
-24.0,24,47.062447
-24.0,24,47.062491
-200.0,200,47.064219
-182.0,182,47.064301
-157.0,157,47.064355
-1.0,1,47.064401
-1.0,1,47.064445
-200.0,200,47.125793
-96.0,96,47.125903
-79.0,79,47.125958
-50.0,50,47.126005
-46.0,46,47.12605
-46.0,46,47.126093
-200.0,200,47.127857
-182.0,182,47.127933
-157.0,157,47.127986
-1.0,1,47.128032
-1.0,1,47.128077
-200.0,200,47.129734
-182.0,182,47.129807
-157.0,157,47.12986
-1.0,1,47.129907
-1.0,1,47.129951
-200.0,200,47.173103
-182.0,182,47.173208
-157.0,157,47.173264
-61.0,61,47.173312
-29.0,29,47.173356
-29.0,29,47.173407
-200.0,200,47.269657
-96.0,96,47.269764
-79.0,79,47.269817
-74.0,74,47.269864
-74.0,74,47.269907
-200.0,200,47.289803
-89.0,89,47.289911
-23.0,23,47.289965
-15.0,15,47.290012
-15.0,15,47.290056
-200.0,200,47.373672
-182.0,182,47.373785
-157.0,157,47.373841
-61.0,61,47.373888
-61.0,61,47.373933
-200.0,200,47.411948
-182.0,182,47.412059
-157.0,157,47.412116
-61.0,61,47.412165
-29.0,29,47.412211
-29.0,29,47.412255
-200.0,200,47.482263
-96.0,96,47.482374
-79.0,79,47.48243
-50.0,50,47.482478
-50.0,50,47.482522
-200.0,200,47.58406
-96.0,96,47.584164
-79.0,79,47.584217
-74.0,74,47.584264
-74.0,74,47.584307
-200.0,200,47.592373
-96.0,96,47.592456
-79.0,79,47.59251
-6.0,6,47.592557
-6.0,6,47.5926
-200.0,200,47.60092
-96.0,96,47.601021
-79.0,79,47.601074
-6.0,6,47.60112
-6.0,6,47.601164
-200.0,200,47.673285
-182.0,182,47.673394
-157.0,157,47.673449
-61.0,61,47.673496
-55.0,55,47.67354
-55.0,55,47.673582
-200.0,200,47.675381
-182.0,182,47.675463
-157.0,157,47.675517
-1.0,1,47.675564
-1.0,1,47.675608
-200.0,200,47.752603
-182.0,182,47.75271
-157.0,157,47.752766
-61.0,61,47.752815
-55.0,55,47.752861
-55.0,55,47.752904
-200.0,200,47.853573
-96.0,96,47.853675
-79.0,79,47.85373
-74.0,74,47.853777
-74.0,74,47.853821
-200.0,200,47.893124
-182.0,182,47.893234
-157.0,157,47.893289
-61.0,61,47.893337
-29.0,29,47.893382
-29.0,29,47.893425
-200.0,200,47.895124
-182.0,182,47.895205
-157.0,157,47.895257
-1.0,1,47.895302
-1.0,1,47.895344
-200.0,200,47.927495
-182.0,182,47.927604
-63.0,63,47.927657
-24.0,24,47.927704
-24.0,24,47.927747
-200.0,200,47.96592
-182.0,182,47.966024
-157.0,157,47.96608
-61.0,61,47.966127
-29.0,29,47.966172
-29.0,29,47.966225
-200.0,200,47.991078
-89.0,89,47.991181
-23.0,23,47.991235
-15.0,15,47.99128
-15.0,15,47.991324
-200.0,200,48.060249
-96.0,96,48.060357
-79.0,79,48.060411
-50.0,50,48.060458
-46.0,46,48.060502
-46.0,46,48.060544
-200.0,200,48.126162
-96.0,96,48.126274
-79.0,79,48.126328
-50.0,50,48.126374
-50.0,50,48.126417
-200.0,200,48.169159
-182.0,182,48.169271
-157.0,157,48.169327
-61.0,61,48.169378
-29.0,29,48.169442
-29.0,29,48.16949
-200.0,200,48.217312
-96.0,96,48.217421
-79.0,79,48.217476
-50.0,50,48.217522
-46.0,46,48.217567
-36.0,36,48.217612
-36.0,36,48.217656
-200.0,200,48.225899
-96.0,96,48.225986
-79.0,79,48.226039
-6.0,6,48.226085
-6.0,6,48.226129
-200.0,200,48.302218
-182.0,182,48.302328
-157.0,157,48.302384
-61.0,61,48.302432
-55.0,55,48.302475
-55.0,55,48.302518
-200.0,200,48.375746
-182.0,182,48.375855
-157.0,157,48.375911
-61.0,61,48.375959
-55.0,55,48.376004
-55.0,55,48.376047
-200.0,200,48.377702
-182.0,182,48.377783
-157.0,157,48.377836
-1.0,1,48.377883
-1.0,1,48.377926
-200.0,200,48.478332
-96.0,96,48.478445
-79.0,79,48.4785
-74.0,74,48.478549
-74.0,74,48.478594
-200.0,200,48.480262
-182.0,182,48.480344
-157.0,157,48.480398
-1.0,1,48.480444
-1.0,1,48.480487
-200.0,200,48.581175
-96.0,96,48.581287
-79.0,79,48.58134
-74.0,74,48.581388
-74.0,74,48.581432
-200.0,200,48.619986
-182.0,182,48.620094
-157.0,157,48.62015
-61.0,61,48.620197
-29.0,29,48.620241
-29.0,29,48.620283
-200.0,200,48.721733
-96.0,96,48.721843
-79.0,79,48.721898
-74.0,74,48.721945
-74.0,74,48.72199
-200.0,200,48.729995
-96.0,96,48.730087
-79.0,79,48.73014
-6.0,6,48.730187
-6.0,6,48.730239
-200.0,200,48.790299
-96.0,96,48.790407
-79.0,79,48.790461
-50.0,50,48.790508
-46.0,46,48.790552
-46.0,46,48.790594
-200.0,200,48.834134
-182.0,182,48.834256
-157.0,157,48.834312
-61.0,61,48.834361
-29.0,29,48.834406
-29.0,29,48.834449
-200.0,200,48.866074
-182.0,182,48.866183
-63.0,63,48.866245
-24.0,24,48.866293
-24.0,24,48.866337
-200.0,200,48.926347
-96.0,96,48.926453
-79.0,79,48.926506
-50.0,50,48.926554
-46.0,46,48.926598
-46.0,46,48.926641
-200.0,200,48.990898
-96.0,96,48.991006
-79.0,79,48.991062
-50.0,50,48.991111
-46.0,46,48.991155
-46.0,46,48.991199
-200.0,200,48.99283
-182.0,182,48.992905
-157.0,157,48.992958
-1.0,1,48.993013
-1.0,1,48.993058
-200.0,200,48.994761
-182.0,182,48.994835
-157.0,157,48.994887
-1.0,1,48.994932
-1.0,1,48.994975
-200.0,200,49.042234
-96.0,96,49.042343
-79.0,79,49.042397
-50.0,50,49.042441
-46.0,46,49.042485
-36.0,36,49.042527
-36.0,36,49.042569
-200.0,200,49.126691
-182.0,182,49.126803
-157.0,157,49.126859
-61.0,61,49.126907
-61.0,61,49.126952
-200.0,200,49.198401
-182.0,182,49.198512
-157.0,157,49.198567
-61.0,61,49.198614
-55.0,55,49.198658
-55.0,55,49.198699
-200.0,200,49.260956
-96.0,96,49.261071
-79.0,79,49.261129
-50.0,50,49.261177
-46.0,46,49.261221
-36.0,36,49.261265
-36.0,36,49.261307
-200.0,200,49.340358
-182.0,182,49.340467
-157.0,157,49.340523
-61.0,61,49.340569
-61.0,61,49.340614
-200.0,200,49.376363
-182.0,182,49.376472
-63.0,63,49.376526
-24.0,24,49.376573
-24.0,24,49.376616
-200.0,200,49.43693
-96.0,96,49.437036
-79.0,79,49.43709
-50.0,50,49.437137
-46.0,46,49.437181
-46.0,46,49.437223
-200.0,200,49.537769
-96.0,96,49.537881
-79.0,79,49.537936
-74.0,74,49.537983
-74.0,74,49.538027
-200.0,200,49.576534
-182.0,182,49.576643
-157.0,157,49.576698
-61.0,61,49.576746
-29.0,29,49.576789
-29.0,29,49.576831
-200.0,200,49.638221
-96.0,96,49.638336
-79.0,79,49.639457
-50.0,50,49.639508
-46.0,46,49.639554
-46.0,46,49.639598
-200.0,200,49.652374
-96.0,96,49.652485
-79.0,79,49.65254
-6.0,6,49.652587
-6.0,6,49.652631
-200.0,200,49.702524
-96.0,96,49.702639
-79.0,79,49.702698
-50.0,50,49.70275
-46.0,46,49.702797
-36.0,36,49.702844
-36.0,36,49.70289
-200.0,200,49.795806
-182.0,182,49.795913
-157.0,157,49.795972
-61.0,61,49.796024
-61.0,61,49.796073
-200.0,200,49.849153
-96.0,96,49.849276
-79.0,79,49.849339
-50.0,50,49.849393
-46.0,46,49.849444
-36.0,36,49.849492
-36.0,36,49.849541
-200.0,200,49.864554
-96.0,96,49.864668
-79.0,79,49.864729
-50.0,50,49.86478
-46.0,46,49.864828
-36.0,36,49.864874
-10.0,10,49.86492
-10.0,10,49.864964
-200.0,200,49.907472
-182.0,182,49.907589
-157.0,157,49.907648
-61.0,61,49.907698
-29.0,29,49.907746
-29.0,29,49.907792
-200.0,200,50.002663
-182.0,182,50.002792
-157.0,157,50.002861
-61.0,61,50.00292
-61.0,61,50.002976
-200.0,200,50.019695
-96.0,96,50.019819
-79.0,79,50.019883
-50.0,50,50.019939
-46.0,46,50.019992
-36.0,36,50.020044
-10.0,10,50.020095
-10.0,10,50.020145
-200.0,200,50.145465
-96.0,96,50.145591
-79.0,79,50.145658
-74.0,74,50.145717
-74.0,74,50.145772
-200.0,200,50.184765
-182.0,182,50.184891
-63.0,63,50.184957
-24.0,24,50.185014
-24.0,24,50.185065
-200.0,200,50.201653
-96.0,96,50.201765
-79.0,79,50.201834
-50.0,50,50.201892
-46.0,46,50.201947
-36.0,36,50.202
-10.0,10,50.202051
-10.0,10,50.202102
-200.0,200,50.212568
-96.0,96,50.212689
-79.0,79,50.212754
-6.0,6,50.21281
-6.0,6,50.212861
-200.0,200,50.270653
-96.0,96,50.270782
-79.0,79,50.270849
-50.0,50,50.270907
-46.0,46,50.270962
-36.0,36,50.271015
-36.0,36,50.271068
-200.0,200,50.397377
-96.0,96,50.397482
-79.0,79,50.397532
-74.0,74,50.397575
-74.0,74,50.397616
-200.0,200,50.470398
-182.0,182,50.47051
-157.0,157,50.470564
-61.0,61,50.47061
-55.0,55,50.470653
-55.0,55,50.470693
-200.0,200,50.4728
-182.0,182,50.472876
-157.0,157,50.472925
-1.0,1,50.472968
-1.0,1,50.473008
-200.0,200,50.509202
-182.0,182,50.50931
-157.0,157,50.509362
-61.0,61,50.509407
-29.0,29,50.509449
-29.0,29,50.509488
-200.0,200,50.605743
-96.0,96,50.605848
-79.0,79,50.605899
-74.0,74,50.605943
-74.0,74,50.605985
-200.0,200,50.707217
-96.0,96,50.707319
-79.0,79,50.707373
-74.0,74,50.70742
-74.0,74,50.707464
-200.0,200,50.715594
-96.0,96,50.715691
-79.0,79,50.715746
-6.0,6,50.715794
-6.0,6,50.715838
-200.0,200,50.754572
-182.0,182,50.75468
-157.0,157,50.754736
-61.0,61,50.754784
-29.0,29,50.754827
-29.0,29,50.754869
-200.0,200,50.756561
-182.0,182,50.756634
-157.0,157,50.756687
-1.0,1,50.756733
-1.0,1,50.756776
-200.0,200,50.841532
-182.0,182,50.841664
-157.0,157,50.841741
-61.0,61,50.84181
-61.0,61,50.841874
-200.0,200,50.890973
-96.0,96,50.891082
-79.0,79,50.891143
-50.0,50,50.891192
-46.0,46,50.891236
-36.0,36,50.89128
-36.0,36,50.891323
-200.0,200,50.89304
-182.0,182,50.893114
-157.0,157,50.893167
-1.0,1,50.893214
-1.0,1,50.893257
-200.0,200,50.895412
-182.0,182,50.895505
-157.0,157,50.895562
-1.0,1,50.895609
-1.0,1,50.895653
-200.0,200,50.91125
-96.0,96,50.91136
-79.0,79,50.911414
-6.0,6,50.911459
-6.0,6,50.911502
-200.0,200,50.988461
-182.0,182,50.988561
-157.0,157,50.988615
-61.0,61,50.988661
-55.0,55,50.988705
-55.0,55,50.988746
-200.0,200,51.085366
-96.0,96,51.085476
-79.0,79,51.085529
-74.0,74,51.085577
-74.0,74,51.08562
-200.0,200,51.152235
-96.0,96,51.15235
-79.0,79,51.152406
-50.0,50,51.152454
-46.0,46,51.1525
-46.0,46,51.152542
-200.0,200,51.214547
-96.0,96,51.214656
-79.0,79,51.214711
-50.0,50,51.214758
-46.0,46,51.214803
-46.0,46,51.214846
-200.0,200,51.220525
-96.0,96,51.220612
-79.0,79,51.220664
-6.0,6,51.220709
-4.0,4,51.220751
-4.0,4,51.220791
-200.0,200,51.321859
-96.0,96,51.32197
-79.0,79,51.322024
-74.0,74,51.322072
-74.0,74,51.322116
-200.0,200,51.323763
-182.0,182,51.323838
-157.0,157,51.323891
-1.0,1,51.323937
-1.0,1,51.32398
-200.0,200,51.401849
-182.0,182,51.401953
-157.0,157,51.402007
-61.0,61,51.402053
-55.0,55,51.402096
-55.0,55,51.402137
-200.0,200,51.482944
-182.0,182,51.483052
-157.0,157,51.483106
-61.0,61,51.483153
-61.0,61,51.483196
-200.0,200,51.567628
-182.0,182,51.56774
-157.0,157,51.567797
-61.0,61,51.567845
-61.0,61,51.56789
-200.0,200,51.573395
-96.0,96,51.573485
-79.0,79,51.573538
-6.0,6,51.573584
-4.0,4,51.573627
-4.0,4,51.57367
-200.0,200,51.654156
-182.0,182,51.654272
-157.0,157,51.654327
-61.0,61,51.654372
-61.0,61,51.654415
-200.0,200,51.660025
-96.0,96,51.660112
-79.0,79,51.660164
-6.0,6,51.660209
-4.0,4,51.660252
-4.0,4,51.660294
-200.0,200,51.761864
-96.0,96,51.761976
-79.0,79,51.762031
-74.0,74,51.762079
-74.0,74,51.762124
-200.0,200,51.767753
-96.0,96,51.767839
-79.0,79,51.767891
-6.0,6,51.767937
-4.0,4,51.76798
-4.0,4,51.768022
-200.0,200,51.781632
-96.0,96,51.781735
-79.0,79,51.78179
-50.0,50,51.781837
-46.0,46,51.781881
-36.0,36,51.781924
-10.0,10,51.781965
-10.0,10,51.782006
-200.0,200,51.834928
-96.0,96,51.835038
-79.0,79,51.835092
-50.0,50,51.835139
-46.0,46,51.835182
-36.0,36,51.835224
-36.0,36,51.835266
-200.0,200,51.867345
-182.0,182,51.867457
-63.0,63,51.867513
-24.0,24,51.867562
-24.0,24,51.867607
-200.0,200,51.928064
-96.0,96,51.928172
-79.0,79,51.928226
-50.0,50,51.928273
-46.0,46,51.928318
-46.0,46,51.928359
-200.0,200,52.030194
-96.0,96,52.030313
-79.0,79,52.030368
-74.0,74,52.030416
-74.0,74,52.03046
-200.0,200,52.107297
-182.0,182,52.107408
-157.0,157,52.107463
-61.0,61,52.10751
-55.0,55,52.107553
-55.0,55,52.107595
-200.0,200,52.169918
-96.0,96,52.17003
-79.0,79,52.170084
-50.0,50,52.170131
-46.0,46,52.170175
-46.0,46,52.170227
-200.0,200,52.24687
-182.0,182,52.246978
-157.0,157,52.247034
-61.0,61,52.247082
-55.0,55,52.247127
-55.0,55,52.24717
-200.0,200,52.307008
-96.0,96,52.307117
-79.0,79,52.307171
-50.0,50,52.307218
-46.0,46,52.307261
-46.0,46,52.307302
-200.0,200,52.312879
-96.0,96,52.312965
-79.0,79,52.313018
-6.0,6,52.313064
-4.0,4,52.313109
-4.0,4,52.313151
-200.0,200,52.345199
-182.0,182,52.345314
-63.0,63,52.345371
-24.0,24,52.345427
-24.0,24,52.345491
-200.0,200,52.446835
-96.0,96,52.446944
-79.0,79,52.446997
-74.0,74,52.447043
-74.0,74,52.447087
-200.0,200,52.484623
-182.0,182,52.484733
-157.0,157,52.484787
-61.0,61,52.484835
-29.0,29,52.484879
-29.0,29,52.484921
-200.0,200,52.527912
-182.0,182,52.528026
-157.0,157,52.528082
-61.0,61,52.528129
-29.0,29,52.528172
-29.0,29,52.528215
-200.0,200,52.567338
-182.0,182,52.56745
-157.0,157,52.567505
-61.0,61,52.567552
-29.0,29,52.567596
-29.0,29,52.567637
-200.0,200,52.628618
-96.0,96,52.628727
-79.0,79,52.628782
-50.0,50,52.628829
-46.0,46,52.628872
-46.0,46,52.628914
-200.0,200,52.730819
-96.0,96,52.730934
-79.0,79,52.730989
-74.0,74,52.731038
