#{"t_start": 1541141942.44833, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.632681
-157.0,157,38.632735
-1.0,1,38.632782
-1.0,1,38.632825
-200.0,200,38.70938
-96.0,96,38.709495
-79.0,79,38.709551
-50.0,50,38.7096
-50.0,50,38.709646
-200.0,200,38.759488
-182.0,182,38.759606
-157.0,157,38.759667
-36.0,36,38.759735
-36.0,36,38.759784
-200.0,200,38.761603
-182.0,182,38.761685
-157.0,157,38.761744
-1.0,1,38.761797
-1.0,1,38.761845
-200.0,200,38.763582
-182.0,182,38.76367
-157.0,157,38.763741
-1.0,1,38.763794
-1.0,1,38.763843
-200.0,200,38.765624
-182.0,182,38.765705
-157.0,157,38.765764
-1.0,1,38.765816
-1.0,1,38.765864
-200.0,200,38.858311
-182.0,182,38.858428
-157.0,157,38.85849
-61.0,61,38.858544
-61.0,61,38.858594
-200.0,200,38.894843
-182.0,182,38.894966
-63.0,63,38.895029
-24.0,24,38.895082
-24.0,24,38.895132
-200.0,200,38.92888
-89.0,89,38.929001
-23.0,23,38.929063
-23.0,23,38.929116
-200.0,200,39.000071
-96.0,96,39.000187
-79.0,79,39.000249
-50.0,50,39.000303
-46.0,46,39.000352
-46.0,46,39.0004
-200.0,200,39.088601
-182.0,182,39.088722
-157.0,157,39.088786
-61.0,61,39.08884
-61.0,61,39.088891
-200.0,200,39.183352
-182.0,182,39.183476
-157.0,157,39.183541
-61.0,61,39.183594
-61.0,61,39.183645
-200.0,200,39.257183
-96.0,96,39.257304
-79.0,79,39.257364
-50.0,50,39.257416
-50.0,50,39.257464
-200.0,200,39.383776
-96.0,96,39.383898
-79.0,79,39.383961
-79.0,79,39.384015
-200.0,200,39.393037
-96.0,96,39.393136
-79.0,79,39.393197
-6.0,6,39.393249
-6.0,6,39.393298
-200.0,200,39.5114
-96.0,96,39.511529
-79.0,79,39.511593
-79.0,79,39.511646
-200.0,200,39.513525
-182.0,182,39.513607
-157.0,157,39.513666
-1.0,1,39.513716
-1.0,1,39.513764
-200.0,200,39.584179
-96.0,96,39.584279
-79.0,79,39.584341
-50.0,50,39.584394
-46.0,46,39.584445
-46.0,46,39.584494
-200.0,200,39.618212
-89.0,89,39.618328
-23.0,23,39.618391
-23.0,23,39.618447
-200.0,200,39.725563
-96.0,96,39.725681
-79.0,79,39.725743
-74.0,74,39.725796
-74.0,74,39.725845
-200.0,200,39.802186
-96.0,96,39.80231
-79.0,79,39.802373
-50.0,50,39.802428
-50.0,50,39.802479
-200.0,200,39.90366
-182.0,182,39.903785
-157.0,157,39.903847
-61.0,61,39.9039
-61.0,61,39.903948
-200.0,200,39.925971
-89.0,89,39.926086
-23.0,23,39.926147
-15.0,15,39.926199
-15.0,15,39.926249
-200.0,200,40.015098
-182.0,182,40.015219
-157.0,157,40.015281
-61.0,61,40.015334
-61.0,61,40.015385
-200.0,200,40.087609
-96.0,96,40.087739
-79.0,79,40.0878
-50.0,50,40.087853
-46.0,46,40.087902
-46.0,46,40.087948
-200.0,200,40.089799
-182.0,182,40.089884
-157.0,157,40.089944
-1.0,1,40.089996
-1.0,1,40.090044
-200.0,200,40.202045
-96.0,96,40.202158
-79.0,79,40.202219
-74.0,74,40.202274
-74.0,74,40.202323
-200.0,200,40.246017
-182.0,182,40.246132
-157.0,157,40.246195
-61.0,61,40.246248
-29.0,29,40.246296
-29.0,29,40.246343
-200.0,200,40.268617
-89.0,89,40.268733
-23.0,23,40.268793
-15.0,15,40.268846
-15.0,15,40.268895
-200.0,200,40.278083
-96.0,96,40.278175
-79.0,79,40.278234
-6.0,6,40.278286
-6.0,6,40.278334
-200.0,200,40.372512
-182.0,182,40.372628
-157.0,157,40.372691
-61.0,61,40.372746
-61.0,61,40.372797
-200.0,200,40.374701
-182.0,182,40.374786
-157.0,157,40.374846
-1.0,1,40.374897
-1.0,1,40.374946
-200.0,200,40.4477
-96.0,96,40.447819
-79.0,79,40.44788
-50.0,50,40.447933
-50.0,50,40.447983
-200.0,200,40.559744
-96.0,96,40.559864
-79.0,79,40.559926
-74.0,74,40.559979
-74.0,74,40.560029
-200.0,200,40.653028
-182.0,182,40.653135
-157.0,157,40.653196
-61.0,61,40.653248
-61.0,61,40.653297
-200.0,200,40.741341
-182.0,182,40.741461
-157.0,157,40.741521
-61.0,61,40.741573
-61.0,61,40.741622
-200.0,200,40.856375
-96.0,96,40.856503
-79.0,79,40.856572
-74.0,74,40.856632
-74.0,74,40.856687
-200.0,200,40.939826
-96.0,96,40.939958
-79.0,79,40.940025
-50.0,50,40.940085
-50.0,50,40.940141
-200.0,200,41.026163
-96.0,96,41.026294
-79.0,79,41.026361
-50.0,50,41.026419
-50.0,50,41.026474
-200.0,200,41.063785
-89.0,89,41.063912
-23.0,23,41.063979
-23.0,23,41.064037
-200.0,200,41.167789
-182.0,182,41.167917
-157.0,157,41.167985
-61.0,61,41.168043
-61.0,61,41.168097
-200.0,200,41.17006
-182.0,182,41.170151
-157.0,157,41.170217
-1.0,1,41.170274
-1.0,1,41.170328
-200.0,200,41.244537
-96.0,96,41.244668
-79.0,79,41.244738
-50.0,50,41.244797
-46.0,46,41.244853
-46.0,46,41.244906
-200.0,200,41.324149
-96.0,96,41.324277
-79.0,79,41.324344
-50.0,50,41.324403
-46.0,46,41.324456
-46.0,46,41.324509
-200.0,200,41.362989
-89.0,89,41.363119
-23.0,23,41.363187
-23.0,23,41.363247
-200.0,200,41.389146
-89.0,89,41.389275
-23.0,23,41.389344
-15.0,15,41.389403
-15.0,15,41.38946
-200.0,200,41.465212
-96.0,96,41.465342
-79.0,79,41.465409
-50.0,50,41.46547
-46.0,46,41.465528
-46.0,46,41.465592
-200.0,200,41.518788
-182.0,182,41.518928
-157.0,157,41.518999
-61.0,61,41.519059
-29.0,29,41.519115
-29.0,29,41.519169
-200.0,200,41.64375
-96.0,96,41.643868
-79.0,79,41.643936
-74.0,74,41.643996
-74.0,74,41.644054
-200.0,200,41.691776
-182.0,182,41.691905
-157.0,157,41.691974
-61.0,61,41.692032
-29.0,29,41.692086
-29.0,29,41.692137
-200.0,200,41.73078
-182.0,182,41.73091
-63.0,63,41.730978
-24.0,24,41.731038
-24.0,24,41.731095
-200.0,200,41.856313
-96.0,96,41.856441
-79.0,79,41.856512
-74.0,74,41.856572
-74.0,74,41.856628
-200.0,200,41.866602
-96.0,96,41.866711
-79.0,79,41.866777
-6.0,6,41.866834
-6.0,6,41.866888
-200.0,200,41.941638
-96.0,96,41.941767
-79.0,79,41.941835
-50.0,50,41.941895
-46.0,46,41.94195
-46.0,46,41.942004
-200.0,200,41.991562
-182.0,182,41.991706
-63.0,63,41.991786
-24.0,24,41.991853
-24.0,24,41.991914
-200.0,200,42.08314
-96.0,96,42.083284
-79.0,79,42.083362
-50.0,50,42.083429
-50.0,50,42.083493
-200.0,200,42.095063
-96.0,96,42.095191
-79.0,79,42.095268
-6.0,6,42.095334
-6.0,6,42.095395
-200.0,200,42.097821
-182.0,182,42.097938
-157.0,157,42.098013
-1.0,1,42.098078
-1.0,1,42.098138
-200.0,200,42.100418
-182.0,182,42.100522
-157.0,157,42.100596
-1.0,1,42.100661
-1.0,1,42.100722
-200.0,200,42.198219
-96.0,96,42.198357
-79.0,79,42.198435
-50.0,50,42.198503
-50.0,50,42.198567
-200.0,200,42.282617
-96.0,96,42.282758
-79.0,79,42.282835
-50.0,50,42.282902
-46.0,46,42.282964
-46.0,46,42.283023
-200.0,200,42.327065
-182.0,182,42.327207
-63.0,63,42.327284
-24.0,24,42.327351
-24.0,24,42.327412
-200.0,200,42.375072
-89.0,89,42.375204
-23.0,23,42.375283
-23.0,23,42.37535
-200.0,200,42.466589
-96.0,96,42.466732
-79.0,79,42.46681
-50.0,50,42.466877
-50.0,50,42.466938
-200.0,200,42.520694
-182.0,182,42.520839
-157.0,157,42.520917
-61.0,61,42.520983
-29.0,29,42.521046
-29.0,29,42.521105
-200.0,200,42.662987
-96.0,96,42.663127
-79.0,79,42.663205
-74.0,74,42.663273
-74.0,74,42.663336
-200.0,200,42.717457
-182.0,182,42.717601
-157.0,157,42.717679
-61.0,61,42.717746
-29.0,29,42.71781
-29.0,29,42.71787
-200.0,200,42.817863
-182.0,182,42.817978
-157.0,157,42.818033
-61.0,61,42.818081
-61.0,61,42.818125
-200.0,200,42.884696
-96.0,96,42.884811
-79.0,79,42.884871
-50.0,50,42.884922
-50.0,50,42.884971
-200.0,200,42.953379
-96.0,96,42.953502
-79.0,79,42.95356
-50.0,50,42.953612
-46.0,46,42.953659
-46.0,46,42.953705
-200.0,200,42.955498
-182.0,182,42.955589
-157.0,157,42.955648
-1.0,1,42.955714
-1.0,1,42.955764
-200.0,200,42.964527
-96.0,96,42.964627
-79.0,79,42.964685
-6.0,6,42.964736
-6.0,6,42.964782
-200.0,200,43.048463
-182.0,182,43.048573
-157.0,157,43.048632
-61.0,61,43.048684
-55.0,55,43.048731
-55.0,55,43.048776
-200.0,200,43.113462
-96.0,96,43.113578
-79.0,79,43.113638
-50.0,50,43.113689
-46.0,46,43.113739
-46.0,46,43.113785
-200.0,200,43.179405
-96.0,96,43.179522
-79.0,79,43.179581
-50.0,50,43.179633
-46.0,46,43.179688
-46.0,46,43.179737
-200.0,200,43.287601
-96.0,96,43.287729
-79.0,79,43.28779
-74.0,74,43.287842
-74.0,74,43.287889
-200.0,200,43.296553
-96.0,96,43.296649
-79.0,79,43.296709
-6.0,6,43.296761
-6.0,6,43.296809
-200.0,200,43.405478
-96.0,96,43.405598
-79.0,79,43.405659
-74.0,74,43.405711
-74.0,74,43.405759
-200.0,200,43.481467
-96.0,96,43.481576
-79.0,79,43.481635
-50.0,50,43.481686
-50.0,50,43.481733
-200.0,200,43.516664
-182.0,182,43.516785
-63.0,63,43.516847
-24.0,24,43.5169
-24.0,24,43.51695
-200.0,200,43.518769
-182.0,182,43.51885
-157.0,157,43.51891
-1.0,1,43.518962
-1.0,1,43.51901
-200.0,200,43.583711
-96.0,96,43.583828
-79.0,79,43.583888
-50.0,50,43.583939
-46.0,46,43.583986
-46.0,46,43.584032
-200.0,200,43.585788
-182.0,182,43.585877
-157.0,157,43.585937
-1.0,1,43.585987
-1.0,1,43.586034
-200.0,200,43.587717
-182.0,182,43.587796
-157.0,157,43.587854
-1.0,1,43.587904
-1.0,1,43.587951
-200.0,200,43.63298
-182.0,182,43.63309
-157.0,157,43.633148
-61.0,61,43.633201
-29.0,29,43.633249
-29.0,29,43.633303
-200.0,200,43.736451
-96.0,96,43.736567
-79.0,79,43.736626
-74.0,74,43.736678
-74.0,74,43.736726
-200.0,200,43.757728
-89.0,89,43.757841
-23.0,23,43.757899
-15.0,15,43.757949
-15.0,15,43.757996
-200.0,200,43.847868
-182.0,182,43.847986
-157.0,157,43.848045
-61.0,61,43.848097
-61.0,61,43.848145
-200.0,200,43.889459
-182.0,182,43.889575
-157.0,157,43.889634
-61.0,61,43.889686
-29.0,29,43.889733
-29.0,29,43.889777
-200.0,200,43.965188
-96.0,96,43.965307
-79.0,79,43.965368
-50.0,50,43.96542
-50.0,50,43.965468
-200.0,200,44.07459
-96.0,96,44.074704
-79.0,79,44.074764
-74.0,74,44.074817
-74.0,74,44.074867
-200.0,200,44.083815
-96.0,96,44.083911
-79.0,79,44.08397
-6.0,6,44.084023
-6.0,6,44.084071
-200.0,200,44.092908
-96.0,96,44.093017
-79.0,79,44.093076
-6.0,6,44.093128
-6.0,6,44.093176
-200.0,200,44.170626
-182.0,182,44.170742
-157.0,157,44.170801
-61.0,61,44.170852
-55.0,55,44.170899
-55.0,55,44.170945
-200.0,200,44.172703
-182.0,182,44.172784
-157.0,157,44.172843
-1.0,1,44.172894
-1.0,1,44.172941
-200.0,200,44.256085
-182.0,182,44.256211
-157.0,157,44.256276
-61.0,61,44.256334
-55.0,55,44.256387
-55.0,55,44.256437
-200.0,200,44.376276
-96.0,96,44.376391
-79.0,79,44.376457
-74.0,74,44.376513
-74.0,74,44.376566
-200.0,200,44.428909
-182.0,182,44.429046
-157.0,157,44.429118
-61.0,61,44.429181
-29.0,29,44.42924
-29.0,29,44.429296
-200.0,200,44.431478
-182.0,182,44.431586
-157.0,157,44.431659
-1.0,1,44.431745
-1.0,1,44.431805
-200.0,200,44.474797
-182.0,182,44.474934
-63.0,63,44.475008
-24.0,24,44.475074
-24.0,24,44.475134
-200.0,200,44.526171
-182.0,182,44.52631
-157.0,157,44.526385
-61.0,61,44.526449
-29.0,29,44.526507
-29.0,29,44.526563
-200.0,200,44.558554
-89.0,89,44.558682
-23.0,23,44.558756
-15.0,15,44.55882
-15.0,15,44.55888
-200.0,200,44.652421
-96.0,96,44.652558
-79.0,79,44.652632
-50.0,50,44.652695
-46.0,46,44.652753
-46.0,46,44.652809
-200.0,200,44.753611
-96.0,96,44.753763
-79.0,79,44.753848
-50.0,50,44.753921
-50.0,50,44.753989
-200.0,200,44.820376
-182.0,182,44.820532
-157.0,157,44.820616
-61.0,61,44.820688
-29.0,29,44.820755
-29.0,29,44.82082
-200.0,200,44.894381
-96.0,96,44.894532
-79.0,79,44.894616
-50.0,50,44.894688
-46.0,46,44.894756
-36.0,36,44.894821
-36.0,36,44.894886
-200.0,200,44.90744
-96.0,96,44.907582
-79.0,79,44.907667
-6.0,6,44.907759
-6.0,6,44.907829
-200.0,200,45.026104
-182.0,182,45.026256
-157.0,157,45.026339
-61.0,61,45.026411
-55.0,55,45.026479
-55.0,55,45.026544
-200.0,200,45.13866
-182.0,182,45.138811
-157.0,157,45.138894
-61.0,61,45.138968
-55.0,55,45.139036
-55.0,55,45.139101
-200.0,200,45.14174
-182.0,182,45.141856
-157.0,157,45.141938
-1.0,1,45.142011
-1.0,1,45.142078
-200.0,200,45.299042
-96.0,96,45.299197
-79.0,79,45.299282
-74.0,74,45.299355
-74.0,74,45.299422
-200.0,200,45.301948
-182.0,182,45.302073
-157.0,157,45.302158
-1.0,1,45.302232
-1.0,1,45.3023
-200.0,200,45.457117
-96.0,96,45.45727
-79.0,79,45.457355
-74.0,74,45.45743
-74.0,74,45.457499
-200.0,200,45.515818
-182.0,182,45.515973
-157.0,157,45.51606
-61.0,61,45.516136
-29.0,29,45.516206
-29.0,29,45.516273
-200.0,200,45.671927
-96.0,96,45.672077
-79.0,79,45.672161
-74.0,74,45.672234
-74.0,74,45.6723
-200.0,200,45.685423
-96.0,96,45.685565
-79.0,79,45.685648
-6.0,6,45.685721
-6.0,6,45.685789
-200.0,200,45.779494
-96.0,96,45.779648
-79.0,79,45.779751
-50.0,50,45.779828
-46.0,46,45.779897
-46.0,46,45.779965
-200.0,200,45.845203
-182.0,182,45.845359
-157.0,157,45.845443
-61.0,61,45.845515
-29.0,29,45.845583
-29.0,29,45.845647
-200.0,200,45.894467
-182.0,182,45.894623
-63.0,63,45.894711
-24.0,24,45.894787
-24.0,24,45.894855
-200.0,200,45.988278
-96.0,96,45.988428
-79.0,79,45.988511
-50.0,50,45.988584
-46.0,46,45.988652
-46.0,46,45.988718
-200.0,200,46.088483
-96.0,96,46.088639
-79.0,79,46.088723
-50.0,50,46.088798
-46.0,46,46.088868
-46.0,46,46.088933
-200.0,200,46.091625
-182.0,182,46.091758
-157.0,157,46.091843
-1.0,1,46.091928
-1.0,1,46.091997
-200.0,200,46.094574
-182.0,182,46.094688
-157.0,157,46.094772
-1.0,1,46.094845
-1.0,1,46.094913
-200.0,200,46.168701
-96.0,96,46.168857
-79.0,79,46.168944
-50.0,50,46.169019
-46.0,46,46.169088
-36.0,36,46.169155
-36.0,36,46.169221
-200.0,200,46.298818
-182.0,182,46.298971
-157.0,157,46.299055
-61.0,61,46.299128
-61.0,61,46.299195
-200.0,200,46.4121
-182.0,182,46.412254
-157.0,157,46.412339
-61.0,61,46.412414
-55.0,55,46.412484
-55.0,55,46.41255
-200.0,200,46.502934
-96.0,96,46.503046
-79.0,79,46.5031
-50.0,50,46.503147
-46.0,46,46.503192
-36.0,36,46.503233
-36.0,36,46.503274
-200.0,200,46.582152
-182.0,182,46.582265
-157.0,157,46.58232
-61.0,61,46.582366
-61.0,61,46.58241
-200.0,200,46.617771
-182.0,182,46.617877
-63.0,63,46.617931
-24.0,24,46.617978
-24.0,24,46.618021
-200.0,200,46.676776
-96.0,96,46.676885
-79.0,79,46.676938
-50.0,50,46.676983
-46.0,46,46.677026
-46.0,46,46.677068
-200.0,200,46.775292
-96.0,96,46.775399
-79.0,79,46.775453
-74.0,74,46.775501
-74.0,74,46.775545
-200.0,200,46.813658
-182.0,182,46.813766
-157.0,157,46.813821
-61.0,61,46.813869
-29.0,29,46.813912
-29.0,29,46.813954
-200.0,200,46.873165
-96.0,96,46.873268
-79.0,79,46.873322
-50.0,50,46.873369
-46.0,46,46.873414
-46.0,46,46.873456
-200.0,200,46.885735
-96.0,96,46.885847
-79.0,79,46.885902
-6.0,6,46.885948
-6.0,6,46.885992
-200.0,200,46.931798
-96.0,96,46.931906
-79.0,79,46.931959
-50.0,50,46.932005
-46.0,46,46.932047
-36.0,36,46.932089
-36.0,36,46.932129
-200.0,200,47.01526
-182.0,182,47.015359
-157.0,157,47.015415
-61.0,61,47.015463
-61.0,61,47.015509
-200.0,200,47.061976
-96.0,96,47.062086
-79.0,79,47.062139
-50.0,50,47.062185
-46.0,46,47.062228
-36.0,36,47.06227
-36.0,36,47.06231
-200.0,200,47.075443
-96.0,96,47.075545
-79.0,79,47.075599
-50.0,50,47.075647
-46.0,46,47.0757
-36.0,36,47.075743
-10.0,10,47.075783
-10.0,10,47.075823
-200.0,200,47.113554
-182.0,182,47.113665
-157.0,157,47.11372
-61.0,61,47.113768
-29.0,29,47.113811
-29.0,29,47.113852
-200.0,200,47.202692
-182.0,182,47.202811
-157.0,157,47.202871
-61.0,61,47.202923
-61.0,61,47.202972
-200.0,200,47.217396
-96.0,96,47.217507
-79.0,79,47.217566
-50.0,50,47.217618
-46.0,46,47.217667
-36.0,36,47.217715
-10.0,10,47.217761
-10.0,10,47.217807
-200.0,200,47.32692
-96.0,96,47.327038
-79.0,79,47.327098
-74.0,74,47.32715
-74.0,74,47.327199
-200.0,200,47.362118
-182.0,182,47.362236
-63.0,63,47.362295
-24.0,24,47.362345
-24.0,24,47.362392
-200.0,200,47.377041
-96.0,96,47.377146
-79.0,79,47.377204
-50.0,50,47.377256
-46.0,46,47.377304
-36.0,36,47.377352
-10.0,10,47.377396
-10.0,10,47.37744
-200.0,200,47.386315
-96.0,96,47.386425
-79.0,79,47.386483
-6.0,6,47.386534
-6.0,6,47.386582
-200.0,200,47.439147
-96.0,96,47.439264
-79.0,79,47.439323
-50.0,50,47.439375
-46.0,46,47.439423
-36.0,36,47.43947
-36.0,36,47.439516
-200.0,200,47.549419
-96.0,96,47.549541
-79.0,79,47.549601
-74.0,74,47.549653
-74.0,74,47.549701
-200.0,200,47.631363
-182.0,182,47.631474
-157.0,157,47.631534
-61.0,61,47.631584
-55.0,55,47.631631
-55.0,55,47.631684
-200.0,200,47.633493
-182.0,182,47.633581
-157.0,157,47.63364
-1.0,1,47.633691
-1.0,1,47.633739
-200.0,200,47.675169
-182.0,182,47.675285
-157.0,157,47.675345
-61.0,61,47.675397
-29.0,29,47.675445
-29.0,29,47.67549
-200.0,200,47.783688
-96.0,96,47.783805
-79.0,79,47.783865
-74.0,74,47.783916
-74.0,74,47.783964
-200.0,200,47.892175
-96.0,96,47.892287
-79.0,79,47.892347
-74.0,74,47.892399
-74.0,74,47.892447
-200.0,200,47.900947
-96.0,96,47.901037
-79.0,79,47.901093
-6.0,6,47.901143
-6.0,6,47.901189
-200.0,200,47.94215
-182.0,182,47.942268
-157.0,157,47.942327
-61.0,61,47.942379
-29.0,29,47.942427
-29.0,29,47.942473
-200.0,200,47.944238
-182.0,182,47.944328
-157.0,157,47.944387
-1.0,1,47.944437
-1.0,1,47.944484
-200.0,200,48.034472
-182.0,182,48.034576
-157.0,157,48.034635
-61.0,61,48.034685
-61.0,61,48.034732
-200.0,200,48.085943
-96.0,96,48.086064
-79.0,79,48.086132
-50.0,50,48.086185
-46.0,46,48.086234
-36.0,36,48.086281
-36.0,36,48.086328
-200.0,200,48.088105
-182.0,182,48.088186
-157.0,157,48.088244
-1.0,1,48.088296
-1.0,1,48.088343
-200.0,200,48.090031
-182.0,182,48.090121
-157.0,157,48.09018
-1.0,1,48.090232
-1.0,1,48.09028
-200.0,200,48.106767
-96.0,96,48.106879
-79.0,79,48.106937
-6.0,6,48.106988
-6.0,6,48.107034
-200.0,200,48.188566
-182.0,182,48.188669
-157.0,157,48.188729
-61.0,61,48.188781
-55.0,55,48.188828
-55.0,55,48.188874
-200.0,200,48.291604
-96.0,96,48.291728
-79.0,79,48.291788
-74.0,74,48.291839
-74.0,74,48.291887
-200.0,200,48.360956
-96.0,96,48.361074
-79.0,79,48.361134
-50.0,50,48.361186
-46.0,46,48.361234
-46.0,46,48.361279
-200.0,200,48.426325
-96.0,96,48.426445
-79.0,79,48.427352
-50.0,50,48.427567
-46.0,46,48.427749
-46.0,46,48.427894
-200.0,200,48.444995
-96.0,96,48.44525
-79.0,79,48.445404
-6.0,6,48.445538
-4.0,4,48.445662
-4.0,4,48.445782
-200.0,200,48.752748
-96.0,96,48.753011
-79.0,79,48.753164
-74.0,74,48.753297
-74.0,74,48.753419
-200.0,200,48.758252
-182.0,182,48.758469
-157.0,157,48.758621
-1.0,1,48.758753
-1.0,1,48.758877
-200.0,200,48.972908
-182.0,182,48.973142
-157.0,157,48.973287
-61.0,61,48.973414
-55.0,55,48.97353
-55.0,55,48.973642
-200.0,200,49.175545
-182.0,182,49.175746
-157.0,157,49.175858
-61.0,61,49.175951
-61.0,61,49.176039
-200.0,200,49.350864
-182.0,182,49.351056
-157.0,157,49.351167
-61.0,61,49.351263
-61.0,61,49.351351
-200.0,200,49.362805
-96.0,96,49.362988
-79.0,79,49.363098
-6.0,6,49.363192
-4.0,4,49.363279
-4.0,4,49.363362
-200.0,200,49.528191
-182.0,182,49.52839
-157.0,157,49.528502
-61.0,61,49.528597
-61.0,61,49.528688
-200.0,200,49.540007
-96.0,96,49.540178
-79.0,79,49.540286
-6.0,6,49.54038
-4.0,4,49.540468
-4.0,4,49.540552
-200.0,200,49.712985
-96.0,96,49.713146
-79.0,79,49.713235
-74.0,74,49.713314
-74.0,74,49.713387
-200.0,200,49.722847
-96.0,96,49.723022
-79.0,79,49.723114
-6.0,6,49.723191
-4.0,4,49.723262
-4.0,4,49.723331
-200.0,200,49.745861
-96.0,96,49.746006
-79.0,79,49.746094
-50.0,50,49.746171
-46.0,46,49.746243
-36.0,36,49.746312
-10.0,10,49.746379
-10.0,10,49.746446
-200.0,200,49.806054
-96.0,96,49.806173
-79.0,79,49.806224
-50.0,50,49.806268
-46.0,46,49.806308
-36.0,36,49.806347
-36.0,36,49.806386
-200.0,200,49.837737
-182.0,182,49.837849
-63.0,63,49.837903
-24.0,24,49.837973
-24.0,24,49.838033
-200.0,200,49.895866
-96.0,96,49.895974
-79.0,79,49.896029
-50.0,50,49.896075
-46.0,46,49.896117
-46.0,46,49.896158
-200.0,200,49.993047
-96.0,96,49.993157
-79.0,79,49.993212
-74.0,74,49.993259
-74.0,74,49.993303
-200.0,200,50.065793
-182.0,182,50.065898
-157.0,157,50.065953
-61.0,61,50.066
-55.0,55,50.066044
-55.0,55,50.066087
-200.0,200,50.140413
-96.0,96,50.140545
-79.0,79,50.140616
-50.0,50,50.14068
-46.0,46,50.140739
-46.0,46,50.140795
-200.0,200,50.238698
-182.0,182,50.238829
-157.0,157,50.2389
-61.0,61,50.238963
-55.0,55,50.239022
-55.0,55,50.239079
-200.0,200,50.317034
-96.0,96,50.31717
-79.0,79,50.317243
-50.0,50,50.317308
-46.0,46,50.317368
-46.0,46,50.317426
-200.0,200,50.324577
-96.0,96,50.324683
-79.0,79,50.324754
-6.0,6,50.324817
-4.0,4,50.324876
-4.0,4,50.324932
-200.0,200,50.366236
-182.0,182,50.366371
-63.0,63,50.366443
-24.0,24,50.366504
-24.0,24,50.366562
-200.0,200,50.482184
-96.0,96,50.482306
-79.0,79,50.482367
-74.0,74,50.48242
-74.0,74,50.482469
-200.0,200,50.523704
-182.0,182,50.523825
-157.0,157,50.523887
-61.0,61,50.523941
-29.0,29,50.52399
-29.0,29,50.524038
-200.0,200,50.570884
-182.0,182,50.571003
-157.0,157,50.571066
-61.0,61,50.571119
-29.0,29,50.57117
-29.0,29,50.571218
-200.0,200,50.613505
-182.0,182,50.613626
-157.0,157,50.613688
-61.0,61,50.613741
-29.0,29,50.613791
-29.0,29,50.61384
-200.0,200,50.680279
-96.0,96,50.680398
-79.0,79,50.68046
-50.0,50,50.680515
-46.0,46,50.680566
-46.0,46,50.680614
-200.0,200,50.792742
-96.0,96,50.792867
-79.0,79,50.79293
-74.0,74,50.792984
