#{"t_start": 1541057941.1745033, "env_id": "MountainCar-v0"}
r,l,t
-53.0,53,33.718882
-53.0,53,33.718922
-200.0,200,33.724288
-182.0,182,33.724368
-103.0,103,33.72442
-11.0,11,33.724465
-4.0,4,33.724507
-4.0,4,33.724548
-200.0,200,33.859382
-182.0,182,33.859493
-147.0,147,33.859546
-108.0,108,33.859592
-102.0,102,33.859635
-102.0,102,33.859675
-200.0,200,33.932653
-182.0,182,33.932763
-103.0,103,33.932818
-83.0,83,33.932866
-53.0,53,33.93292
-53.0,53,33.932962
-200.0,200,34.032405
-182.0,182,34.03251
-103.0,103,34.032563
-75.0,75,34.03261
-75.0,75,34.032654
-200.0,200,34.06864
-96.0,96,34.068751
-90.0,90,34.068804
-28.0,28,34.068849
-28.0,28,34.068898
-200.0,200,34.083199
-182.0,182,34.083289
-103.0,103,34.08334
-11.0,11,34.083384
-11.0,11,34.083426
-200.0,200,34.08748
-182.0,182,34.087556
-82.0,82,34.087607
-43.0,43,34.087651
-3.0,3,34.087692
-3.0,3,34.087732
-200.0,200,34.111009
-96.0,96,34.111117
-90.0,90,34.111168
-18.0,18,34.111213
-18.0,18,34.111254
-200.0,200,34.251771
-182.0,182,34.251881
-147.0,147,34.251933
-108.0,108,34.251978
-102.0,102,34.252019
-102.0,102,34.252059
-200.0,200,34.285252
-96.0,96,34.285357
-90.0,90,34.28541
-18.0,18,34.285457
-18.0,18,34.285501
-200.0,200,34.414389
-182.0,182,34.414483
-147.0,147,34.414536
-108.0,108,34.414583
-102.0,102,34.414626
-99.0,99,34.414668
-99.0,99,34.414709
-200.0,200,34.55009
-182.0,182,34.550189
-147.0,147,34.550242
-108.0,108,34.550288
-102.0,102,34.550333
-102.0,102,34.550374
-200.0,200,34.573493
-96.0,96,34.573599
-90.0,90,34.573652
-18.0,18,34.573697
-18.0,18,34.573739
-200.0,200,34.707122
-182.0,182,34.707227
-147.0,147,34.707281
-108.0,108,34.707326
-102.0,102,34.707369
-102.0,102,34.707411
-200.0,200,34.817359
-182.0,182,34.817459
-103.0,103,34.817511
-83.0,83,34.817556
-83.0,83,34.817599
-200.0,200,34.821691
-182.0,182,34.821774
-82.0,82,34.821825
-43.0,43,34.82187
-3.0,3,34.821913
-3.0,3,34.821954
-200.0,200,34.889514
-182.0,182,34.88962
-103.0,103,34.889673
-83.0,83,34.889718
-53.0,53,34.889759
-53.0,53,34.889798
-200.0,200,34.925403
-96.0,96,34.925509
-90.0,90,34.925563
-28.0,28,34.925609
-28.0,28,34.925652
-200.0,200,34.931047
-182.0,182,34.931133
-103.0,103,34.931185
-11.0,11,34.931231
-4.0,4,34.931275
-4.0,4,34.931317
-200.0,200,35.001575
-182.0,182,35.001685
-103.0,103,35.001736
-83.0,83,35.001781
-53.0,53,35.001822
-53.0,53,35.001862
-200.0,200,35.004681
-182.0,182,35.00476
-147.0,147,35.004812
-108.0,108,35.004858
-2.0,2,35.00491
-2.0,2,35.004951
-200.0,200,35.009003
-182.0,182,35.009083
-82.0,82,35.009135
-43.0,43,35.009181
-3.0,3,35.009224
-3.0,3,35.009265
-200.0,200,35.032172
-96.0,96,35.032278
-90.0,90,35.032331
-18.0,18,35.03238
-18.0,18,35.032423
-200.0,200,35.036628
-182.0,182,35.036704
-82.0,82,35.036754
-43.0,43,35.036798
-3.0,3,35.036839
-3.0,3,35.036885
-200.0,200,35.060308
-96.0,96,35.060405
-90.0,90,35.060457
-18.0,18,35.060502
-18.0,18,35.060543
-200.0,200,35.066202
-182.0,182,35.066301
-103.0,103,35.066354
-11.0,11,35.0664
-4.0,4,35.066444
-4.0,4,35.066485
-200.0,200,35.139268
-182.0,182,35.139376
-103.0,103,35.139431
-83.0,83,35.139476
-53.0,53,35.139519
-53.0,53,35.13956
-200.0,200,35.212837
-182.0,182,35.212927
-103.0,103,35.212979
-83.0,83,35.213024
-53.0,53,35.213067
-53.0,53,35.213109
-200.0,200,35.226111
-96.0,96,35.226214
-90.0,90,35.226265
-18.0,18,35.22631
-10.0,10,35.226352
-10.0,10,35.226392
-200.0,200,35.231735
-182.0,182,35.231828
-103.0,103,35.231882
-11.0,11,35.231926
-4.0,4,35.231968
-4.0,4,35.232008
-200.0,200,35.237329
-182.0,182,35.237413
-103.0,103,35.237466
-11.0,11,35.237512
-4.0,4,35.237556
-4.0,4,35.237597
-200.0,200,35.273498
-96.0,96,35.273604
-90.0,90,35.273656
-28.0,28,35.2737
-28.0,28,35.273742
-200.0,200,35.279187
-182.0,182,35.27927
-103.0,103,35.279322
-11.0,11,35.279368
-4.0,4,35.279411
-4.0,4,35.279452
-200.0,200,35.283771
-182.0,182,35.28385
-82.0,82,35.2839
-43.0,43,35.283944
-3.0,3,35.283986
-3.0,3,35.284026
-200.0,200,35.363833
-182.0,182,35.363935
-103.0,103,35.363987
-83.0,83,35.364032
-53.0,53,35.364074
-53.0,53,35.364115
-200.0,200,35.377486
-96.0,96,35.377591
-90.0,90,35.377644
-18.0,18,35.377689
-10.0,10,35.377731
-10.0,10,35.377772
-200.0,200,35.381838
-182.0,182,35.381917
-82.0,82,35.381968
-43.0,43,35.382013
-3.0,3,35.382055
-3.0,3,35.382095
-200.0,200,35.516545
-182.0,182,35.516649
-147.0,147,35.516705
-108.0,108,35.516753
-102.0,102,35.516797
-102.0,102,35.51684
-200.0,200,35.539641
-96.0,96,35.539745
-90.0,90,35.539798
-18.0,18,35.539845
-18.0,18,35.539888
-200.0,200,35.576069
-96.0,96,35.576176
-90.0,90,35.576228
-28.0,28,35.576273
-28.0,28,35.576314
-200.0,200,35.705343
-182.0,182,35.705457
-147.0,147,35.705511
-108.0,108,35.705555
-102.0,102,35.705597
-99.0,99,35.705638
-99.0,99,35.705678
-200.0,200,35.718897
-96.0,96,35.719
-90.0,90,35.719053
-18.0,18,35.719098
-10.0,10,35.719141
-10.0,10,35.719181
-200.0,200,35.79082
-182.0,182,35.790929
-103.0,103,35.790983
-83.0,83,35.791028
-53.0,53,35.791072
-53.0,53,35.791115
-200.0,200,35.797865
-182.0,182,35.797951
-103.0,103,35.798003
-83.0,83,35.798049
-53.0,53,35.798093
-5.0,5,35.798135
-5.0,5,35.798176
-200.0,200,35.866441
-182.0,182,35.866547
-103.0,103,35.8666
-83.0,83,35.866647
-53.0,53,35.86669
-53.0,53,35.866732
-200.0,200,35.88031
-96.0,96,35.880418
-90.0,90,35.880472
-18.0,18,35.880519
-10.0,10,35.880562
-10.0,10,35.880603
-200.0,200,35.89167
-182.0,182,35.89177
-103.0,103,35.891824
-83.0,83,35.891871
-53.0,53,35.891915
-5.0,5,35.891958
-5.0,5,35.892
-200.0,200,35.896551
-182.0,182,35.896656
-82.0,82,35.896707
-43.0,43,35.896753
-3.0,3,35.896795
-3.0,3,35.896835
-200.0,200,36.027335
-182.0,182,36.027438
-147.0,147,36.027493
-108.0,108,36.027539
-102.0,102,36.027584
-99.0,99,36.027626
-99.0,99,36.027669
-200.0,200,36.06363
-96.0,96,36.063735
-90.0,90,36.063788
-28.0,28,36.063835
-28.0,28,36.063878
-200.0,200,36.070595
-182.0,182,36.070681
-103.0,103,36.070733
-83.0,83,36.070777
-53.0,53,36.07082
-5.0,5,36.070861
-5.0,5,36.070901
-200.0,200,36.204931
-182.0,182,36.205042
-147.0,147,36.205096
-108.0,108,36.205141
-102.0,102,36.205183
-102.0,102,36.205225
-200.0,200,36.240845
-96.0,96,36.240959
-90.0,90,36.241011
-28.0,28,36.241057
-28.0,28,36.241098
-200.0,200,36.369451
-182.0,182,36.36956
-147.0,147,36.369614
-108.0,108,36.36966
-102.0,102,36.369703
-99.0,99,36.369745
-99.0,99,36.369786
-200.0,200,36.37638
-182.0,182,36.376463
-103.0,103,36.376515
-83.0,83,36.37656
-53.0,53,36.376602
-5.0,5,36.376644
-5.0,5,36.376684
-200.0,200,36.44865
-182.0,182,36.448757
-103.0,103,36.448811
-83.0,83,36.448858
-53.0,53,36.448912
-53.0,53,36.448955
-200.0,200,36.515986
-182.0,182,36.516095
-103.0,103,36.51724
-83.0,83,36.517292
-53.0,53,36.517337
-53.0,53,36.517379
-200.0,200,36.520273
-182.0,182,36.520349
-147.0,147,36.520401
-108.0,108,36.520447
-2.0,2,36.520489
-2.0,2,36.52053
-200.0,200,36.592492
-182.0,182,36.592599
-103.0,103,36.592652
-83.0,83,36.592699
-53.0,53,36.592741
-53.0,53,36.592781
-200.0,200,36.597049
-182.0,182,36.597132
-82.0,82,36.597184
-43.0,43,36.597231
-3.0,3,36.597274
-3.0,3,36.597316
-200.0,200,36.620778
-96.0,96,36.620896
-90.0,90,36.620952
-18.0,18,36.620998
-18.0,18,36.621042
-200.0,200,36.625428
-182.0,182,36.625523
-82.0,82,36.625575
-43.0,43,36.62562
-3.0,3,36.625663
-3.0,3,36.625704
-200.0,200,36.628705
-182.0,182,36.628784
-147.0,147,36.628835
-108.0,108,36.628885
-2.0,2,36.628929
-2.0,2,36.628968
-200.0,200,36.761388
-182.0,182,36.761497
-147.0,147,36.761549
-108.0,108,36.761595
-102.0,102,36.761637
-102.0,102,36.761678
-200.0,200,36.784687
-96.0,96,36.78479
-90.0,90,36.784841
-18.0,18,36.784894
-18.0,18,36.784937
-200.0,200,36.918177
-182.0,182,36.91829
-147.0,147,36.918346
-108.0,108,36.918392
-102.0,102,36.918436
-102.0,102,36.918478
-200.0,200,36.924012
-182.0,182,36.924111
-103.0,103,36.924164
-11.0,11,36.92421
-4.0,4,36.924252
-4.0,4,36.924293
-200.0,200,36.937613
-96.0,96,36.937715
-90.0,90,36.937769
-18.0,18,36.937816
-10.0,10,36.937858
-10.0,10,36.9379
-200.0,200,36.955324
-96.0,96,36.955431
-90.0,90,36.955481
-18.0,18,36.955525
-10.0,10,36.955566
-10.0,10,36.955606
-200.0,200,37.089569
-182.0,182,37.089672
-147.0,147,37.089726
-108.0,108,37.089771
-102.0,102,37.089813
-102.0,102,37.089854
-200.0,200,37.095265
-182.0,182,37.095348
-103.0,103,37.0954
-11.0,11,37.095446
-4.0,4,37.095489
-4.0,4,37.09553
-200.0,200,37.132397
-96.0,96,37.132503
-90.0,90,37.132554
-28.0,28,37.132598
-28.0,28,37.132638
-200.0,200,37.139655
-182.0,182,37.139757
-103.0,103,37.13981
-83.0,83,37.139856
-53.0,53,37.139898
-5.0,5,37.139938
-5.0,5,37.139977
-200.0,200,37.153166
-96.0,96,37.15327
-90.0,90,37.153323
-18.0,18,37.153368
-10.0,10,37.153409
-10.0,10,37.153449
-200.0,200,37.157597
-182.0,182,37.157681
-82.0,82,37.157733
-43.0,43,37.157888
-3.0,3,37.157937
-3.0,3,37.157979
-200.0,200,37.290413
-182.0,182,37.290526
-147.0,147,37.290581
-108.0,108,37.290627
-102.0,102,37.29067
-102.0,102,37.290711
-200.0,200,37.296077
-182.0,182,37.296158
-103.0,103,37.296211
-11.0,11,37.296256
-4.0,4,37.296298
-4.0,4,37.29634
-200.0,200,37.301984
-182.0,182,37.30207
-103.0,103,37.302123
-11.0,11,37.302167
-4.0,4,37.302209
-4.0,4,37.302249
-200.0,200,37.306432
-182.0,182,37.306528
-82.0,82,37.306581
-43.0,43,37.306628
-3.0,3,37.306671
-3.0,3,37.306713
-200.0,200,37.439041
-182.0,182,37.439152
-147.0,147,37.439204
-108.0,108,37.43925
-102.0,102,37.439292
-102.0,102,37.439333
-200.0,200,37.446099
-182.0,182,37.44619
-103.0,103,37.446242
-83.0,83,37.446288
-53.0,53,37.446331
-5.0,5,37.446372
-5.0,5,37.446412
-200.0,200,37.449358
-182.0,182,37.449442
-147.0,147,37.449495
-108.0,108,37.449542
-2.0,2,37.449585
-2.0,2,37.449627
-200.0,200,37.489717
-96.0,96,37.489816
-90.0,90,37.489871
-28.0,28,37.489918
-28.0,28,37.489962
-200.0,200,37.492807
-182.0,182,37.492889
-147.0,147,37.492943
-108.0,108,37.492989
-2.0,2,37.493031
-2.0,2,37.493072
-200.0,200,37.500033
-182.0,182,37.500135
-103.0,103,37.500187
-83.0,83,37.500233
-53.0,53,37.500277
-5.0,5,37.500319
-5.0,5,37.500359
-200.0,200,37.639316
-182.0,182,37.639419
-147.0,147,37.639473
-108.0,108,37.63952
-102.0,102,37.639563
-99.0,99,37.639606
-99.0,99,37.639648
-200.0,200,37.676437
-96.0,96,37.676543
-90.0,90,37.676594
-28.0,28,37.676639
-28.0,28,37.67668
-200.0,200,37.683954
-182.0,182,37.684041
-103.0,103,37.684094
-83.0,83,37.684141
-53.0,53,37.684185
-5.0,5,37.684227
-5.0,5,37.684267
-200.0,200,37.688373
-182.0,182,37.688461
-82.0,82,37.688513
-43.0,43,37.688557
-3.0,3,37.688598
-3.0,3,37.688638
-200.0,200,37.759762
-182.0,182,37.759861
-103.0,103,37.759915
-83.0,83,37.759961
-53.0,53,37.760005
-53.0,53,37.760046
-200.0,200,37.773242
-96.0,96,37.773343
-90.0,90,37.773395
-18.0,18,37.773439
-10.0,10,37.77348
-10.0,10,37.77352
-200.0,200,37.786237
-96.0,96,37.786332
-90.0,90,37.786383
-18.0,18,37.786428
-10.0,10,37.786469
-10.0,10,37.78651
-200.0,200,37.809626
-96.0,96,37.809728
-90.0,90,37.809782
-18.0,18,37.809828
-18.0,18,37.809871
-200.0,200,37.939128
-182.0,182,37.939236
-147.0,147,37.93929
-108.0,108,37.939337
-102.0,102,37.939379
-99.0,99,37.939421
-99.0,99,37.939462
-200.0,200,37.975046
-96.0,96,37.975155
-90.0,90,37.975211
-28.0,28,37.975258
-28.0,28,37.975302
-200.0,200,38.10303
-182.0,182,38.103141
-147.0,147,38.103194
-108.0,108,38.10324
-102.0,102,38.103282
-99.0,99,38.103324
-99.0,99,38.103365
-200.0,200,38.139209
-96.0,96,38.139313
-90.0,90,38.139367
-28.0,28,38.139413
-28.0,28,38.139456
-200.0,200,38.143492
-182.0,182,38.143569
-82.0,82,38.143621
-43.0,43,38.143667
-3.0,3,38.14371
-3.0,3,38.143752
-200.0,200,38.273561
-182.0,182,38.273668
-147.0,147,38.273721
-108.0,108,38.273767
-102.0,102,38.273809
-99.0,99,38.273851
-99.0,99,38.273892
-200.0,200,38.301755
-96.0,96,38.301862
-90.0,90,38.301915
-18.0,18,38.301962
-18.0,18,38.302004
-200.0,200,38.324572
-96.0,96,38.324674
-90.0,90,38.324728
-18.0,18,38.324773
-18.0,18,38.324815
-200.0,200,38.330106
-182.0,182,38.33019
-103.0,103,38.330243
-11.0,11,38.330289
-4.0,4,38.330331
-4.0,4,38.330372
-200.0,200,38.340371
-182.0,182,38.340469
-147.0,147,38.340521
-108.0,108,38.340567
-102.0,102,38.34061
-99.0,99,38.340651
-7.0,7,38.340691
-7.0,7,38.34073
-200.0,200,38.346194
-182.0,182,38.346279
-103.0,103,38.346331
-11.0,11,38.346377
-4.0,4,38.346419
-4.0,4,38.346459
-200.0,200,38.479819
-182.0,182,38.479926
-147.0,147,38.479978
-108.0,108,38.480024
-102.0,102,38.480074
-102.0,102,38.480116
-200.0,200,38.493585
-96.0,96,38.493695
-90.0,90,38.493747
-18.0,18,38.493792
-10.0,10,38.493834
-10.0,10,38.493875
-200.0,200,38.517569
-96.0,96,38.517675
-90.0,90,38.517729
-18.0,18,38.517774
-18.0,18,38.517817
-200.0,200,38.648203
-182.0,182,38.648315
-147.0,147,38.64837
-108.0,108,38.648417
-102.0,102,38.648461
-99.0,99,38.648503
-99.0,99,38.648546
-200.0,200,38.654129
-182.0,182,38.654215
-103.0,103,38.654267
-11.0,11,38.654312
-4.0,4,38.654354
-4.0,4,38.654394
-200.0,200,38.658411
-182.0,182,38.658491
-82.0,82,38.658542
-43.0,43,38.658586
-3.0,3,38.658628
-3.0,3,38.658668
-200.0,200,38.668306
-182.0,182,38.668408
-147.0,147,38.668463
-108.0,108,38.668511
-102.0,102,38.668555
-99.0,99,38.668597
-7.0,7,38.668638
-7.0,7,38.668678
-200.0,200,38.681958
-96.0,96,38.682065
-90.0,90,38.682119
-18.0,18,38.682164
-10.0,10,38.682206
-10.0,10,38.682248
-200.0,200,38.699529
-96.0,96,38.699632
-90.0,90,38.699683
-18.0,18,38.699728
-10.0,10,38.699769
-10.0,10,38.699809
-200.0,200,38.766264
-182.0,182,38.766369
-103.0,103,38.766421
-83.0,83,38.766466
-53.0,53,38.766509
-53.0,53,38.766549
-200.0,200,38.89545
-182.0,182,38.895561
-147.0,147,38.895615
-108.0,108,38.895661
-102.0,102,38.895704
-99.0,99,38.895746
-99.0,99,38.895788
-200.0,200,38.899926
-182.0,182,38.900005
-82.0,82,38.900056
-43.0,43,38.900103
-3.0,3,38.900146
-3.0,3,38.900188
-200.0,200,38.904243
-182.0,182,38.904326
-82.0,82,38.904378
-43.0,43,38.904424
-3.0,3,38.904466
-3.0,3,38.904507
-200.0,200,38.928082
-96.0,96,38.928189
-90.0,90,38.928241
-18.0,18,38.928287
-18.0,18,38.928328
-200.0,200,39.057937
-182.0,182,39.058046
-147.0,147,39.0581
-108.0,108,39.058148
-102.0,102,39.058192
-99.0,99,39.058234
-99.0,99,39.058276
-200.0,200,39.191882
-182.0,182,39.191996
-147.0,147,39.192051
-108.0,108,39.192097
-102.0,102,39.192141
-102.0,102,39.192183
-200.0,200,39.199086
-182.0,182,39.199172
-103.0,103,39.199225
-83.0,83,39.199271
-53.0,53,39.199315
-5.0,5,39.199357
-5.0,5,39.199398
-200.0,200,39.217098
-96.0,96,39.217194
-90.0,90,39.217246
-18.0,18,39.217291
-10.0,10,39.217332
-10.0,10,39.217372
-200.0,200,39.223224
-182.0,182,39.223328
-103.0,103,39.22338
-11.0,11,39.223425
-4.0,4,39.223467
-4.0,4,39.223506
-200.0,200,39.265087
-96.0,96,39.265194
-90.0,90,39.265247
-28.0,28,39.265292
-28.0,28,39.265335
-200.0,200,39.332637
-182.0,182,39.332745
-103.0,103,39.332801
-83.0,83,39.332847
-53.0,53,39.332899
-53.0,53,39.332943
-200.0,200,39.339804
-182.0,182,39.33989
-103.0,103,39.339941
-83.0,83,39.339985
-53.0,53,39.340027
-5.0,5,39.340067
-5.0,5,39.340108
-200.0,200,39.48047
-182.0,182,39.480582
-147.0,147,39.480636
-108.0,108,39.480682
-102.0,102,39.480724
-102.0,102,39.480765
-200.0,200,39.486233
-182.0,182,39.486319
-103.0,103,39.486372
-11.0,11,39.486419
-4.0,4,39.486463
-4.0,4,39.486505
-200.0,200,39.558022
-182.0,182,39.558129
-103.0,103,39.558182
-83.0,83,39.558228
-53.0,53,39.55827
-53.0,53,39.558311
-200.0,200,39.686425
-182.0,182,39.686535
-147.0,147,39.686588
-108.0,108,39.686635
-102.0,102,39.686679
-99.0,99,39.686721
-99.0,99,39.686763
-200.0,200,39.696019
-182.0,182,39.696107
-147.0,147,39.696162
-108.0,108,39.696209
-102.0,102,39.696253
-99.0,99,39.696296
-7.0,7,39.696337
-7.0,7,39.696378
-200.0,200,39.709556
-96.0,96,39.70966
-90.0,90,39.709713
-18.0,18,39.709758
-10.0,10,39.709799
-10.0,10,39.709839
-200.0,200,39.719351
-182.0,182,39.719453
-147.0,147,39.719505
-108.0,108,39.719552
-102.0,102,39.719596
-99.0,99,39.719638
-7.0,7,39.719679
-7.0,7,39.719719
-200.0,200,39.791274
-182.0,182,39.791382
-103.0,103,39.791436
-83.0,83,39.791483
-53.0,53,39.791527
-53.0,53,39.79157
-200.0,200,39.895789
-182.0,182,39.895894
-147.0,147,39.895947
-108.0,108,39.895994
-102.0,102,39.896038
-79.0,79,39.89608
-79.0,79,39.896122
-200.0,200,39.964675
-182.0,182,39.96478
-103.0,103,39.964833
-83.0,83,39.964885
-53.0,53,39.964929
-53.0,53,39.964972
-200.0,200,39.971823
-182.0,182,39.971909
-103.0,103,39.971961
-83.0,83,39.972007
-53.0,53,39.97205
-5.0,5,39.972093
-5.0,5,39.972134
-200.0,200,40.044961
-182.0,182,40.045065
-103.0,103,40.045118
-83.0,83,40.045163
-53.0,53,40.045205
-53.0,53,40.045246
-200.0,200,40.049296
-182.0,182,40.049378
-82.0,82,40.049431
-43.0,43,40.049478
-3.0,3,40.049521
-3.0,3,40.049562
-200.0,200,40.117069
-182.0,182,40.117178
-103.0,103,40.117232
-83.0,83,40.117278
-53.0,53,40.117321
-53.0,53,40.117362
-200.0,200,40.145097
-96.0,96,40.145203
-90.0,90,40.145257
-28.0,28,40.145303
-22.0,22,40.145346
-22.0,22,40.145387
-200.0,200,40.149925
-182.0,182,40.150014
-82.0,82,40.150065
-43.0,43,40.15011
-3.0,3,40.150152
-3.0,3,40.150192
-200.0,200,40.158659
-182.0,182,40.158756
-82.0,82,40.158812
-43.0,43,40.158859
-3.0,3,40.158903
-3.0,3,40.158947
-200.0,200,40.165854
-182.0,182,40.165946
-103.0,103,40.165998
-83.0,83,40.166044
-53.0,53,40.166087
-5.0,5,40.166128
-5.0,5,40.166169
-200.0,200,40.172707
-182.0,182,40.172791
-103.0,103,40.172845
-83.0,83,40.172899
-53.0,53,40.172944
-5.0,5,40.172987
-5.0,5,40.173029
-200.0,200,40.240906
-182.0,182,40.24101
-103.0,103,40.241064
-83.0,83,40.24111
-53.0,53,40.241153
-53.0,53,40.241194
-200.0,200,40.375988
-182.0,182,40.3761
-147.0,147,40.376155
-108.0,108,40.376202
-102.0,102,40.376245
-102.0,102,40.376287
-200.0,200,40.381985
-182.0,182,40.38207
-103.0,103,40.382122
-11.0,11,40.382166
-4.0,4,40.382209
-4.0,4,40.382249
-200.0,200,40.511477
-182.0,182,40.51159
-147.0,147,40.511644
-108.0,108,40.511691
-102.0,102,40.511735
-99.0,99,40.511777
-99.0,99,40.511817
-200.0,200,40.616359
-182.0,182,40.616472
-147.0,147,40.616525
-108.0,108,40.616572
-102.0,102,40.616615
-79.0,79,40.616657
-79.0,79,40.616698
-200.0,200,40.746391
-182.0,182,40.746497
-147.0,147,40.746551
-108.0,108,40.746596
-102.0,102,40.746638
-99.0,99,40.746678
-99.0,99,40.746719
-200.0,200,40.876225
-182.0,182,40.876334
-147.0,147,40.876387
-108.0,108,40.876434
-102.0,102,40.876477
-99.0,99,40.87652
-99.0,99,40.876562
-200.0,200,41.010388
-182.0,182,41.0105
-147.0,147,41.010554
-108.0,108,41.010601
-102.0,102,41.010645
-102.0,102,41.010687
-200.0,200,41.114943
-182.0,182,41.115054
-147.0,147,41.115108
-108.0,108,41.115155
-102.0,102,41.115198
-79.0,79,41.11524
-79.0,79,41.115282
-200.0,200,41.143813
-96.0,96,41.14392
-90.0,90,41.143972
-28.0,28,41.144017
-22.0,22,41.144058
-22.0,22,41.144099
-200.0,200,41.153661
-182.0,182,41.153755
-147.0,147,41.153808
-108.0,108,41.153853
-102.0,102,41.153896
-99.0,99,41.153939
-7.0,7,41.15398
-7.0,7,41.15402
-200.0,200,41.163359
-182.0,182,41.163449
-147.0,147,41.163502
-108.0,108,41.163549
-102.0,102,41.163594
-99.0,99,41.163636
-7.0,7,41.163677
-7.0,7,41.163718
-200.0,200,41.169034
-182.0,182,41.169116
-103.0,103,41.169167
-11.0,11,41.169211
-4.0,4,41.169254
-4.0,4,41.169294
-200.0,200,41.174782
-182.0,182,41.174886
-103.0,103,41.174939
-11.0,11,41.174986
-4.0,4,41.17503
-4.0,4,41.175072
-200.0,200,41.181875
-182.0,182,41.181961
-103.0,103,41.182011
-83.0,83,41.182055
-53.0,53,41.182097
-5.0,5,41.182137
-5.0,5,41.182176
-200.0,200,41.211663
-96.0,96,41.211771
-90.0,90,41.211823
-28.0,28,41.211869
-22.0,22,41.211911
-22.0,22,41.211952
-200.0,200,41.343864
-182.0,182,41.343982
-147.0,147,41.344036
-108.0,108,41.344081
-102.0,102,41.344123
-102.0,102,41.344164
-200.0,200,41.358266
-182.0,182,41.358378
-147.0,147,41.358431
-108.0,108,41.358477
-102.0,102,41.358521
-99.0,99,41.358564
-7.0,7,41.358605
-7.0,7,41.358646
-200.0,200,41.49119
-182.0,182,41.491294
-147.0,147,41.491346
-108.0,108,41.491391
-102.0,102,41.491434
-102.0,102,41.491475
-200.0,200,41.591614
-182.0,182,41.591723
-147.0,147,41.591777
-108.0,108,41.591822
-102.0,102,41.591866
-79.0,79,41.591907
-79.0,79,41.591948
-200.0,200,41.601355
-182.0,182,41.601444
-147.0,147,41.601495
-108.0,108,41.60154
-102.0,102,41.601582
-99.0,99,41.601622
-7.0,7,41.601662
