#{"t_start": 1541055951.1802335, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,41.702327
-157.0,157,41.702385
-1.0,1,41.702436
-1.0,1,41.702483
-200.0,200,41.786202
-96.0,96,41.786317
-79.0,79,41.786376
-50.0,50,41.786426
-50.0,50,41.786473
-200.0,200,41.840265
-182.0,182,41.840382
-157.0,157,41.840443
-36.0,36,41.840495
-36.0,36,41.840543
-200.0,200,41.842304
-182.0,182,41.842384
-157.0,157,41.842442
-1.0,1,41.842492
-1.0,1,41.84254
-200.0,200,41.844372
-182.0,182,41.844463
-157.0,157,41.84452
-1.0,1,41.84457
-1.0,1,41.844616
-200.0,200,41.846738
-182.0,182,41.846824
-157.0,157,41.84688
-1.0,1,41.846929
-1.0,1,41.846976
-200.0,200,41.939323
-182.0,182,41.939445
-157.0,157,41.939507
-61.0,61,41.939559
-61.0,61,41.939609
-200.0,200,41.974854
-182.0,182,41.974983
-63.0,63,41.975044
-24.0,24,41.975098
-24.0,24,41.975155
-200.0,200,42.008845
-89.0,89,42.008963
-23.0,23,42.009023
-23.0,23,42.009073
-200.0,200,42.079736
-96.0,96,42.079853
-79.0,79,42.079913
-50.0,50,42.079965
-46.0,46,42.080013
-46.0,46,42.08006
-200.0,200,42.169158
-182.0,182,42.169272
-157.0,157,42.169331
-61.0,61,42.169382
-61.0,61,42.169429
-200.0,200,42.263268
-182.0,182,42.263387
-157.0,157,42.263448
-61.0,61,42.263501
-61.0,61,42.26355
-200.0,200,42.335902
-96.0,96,42.336017
-79.0,79,42.336077
-50.0,50,42.33613
-50.0,50,42.336179
-200.0,200,42.459625
-96.0,96,42.459747
-79.0,79,42.459805
-79.0,79,42.459856
-200.0,200,42.468768
-96.0,96,42.468866
-79.0,79,42.468924
-6.0,6,42.468974
-6.0,6,42.469021
-200.0,200,42.58847
-96.0,96,42.588591
-79.0,79,42.588653
-79.0,79,42.588707
-200.0,200,42.590528
-182.0,182,42.59061
-157.0,157,42.590668
-1.0,1,42.59072
-1.0,1,42.590769
-200.0,200,42.662474
-96.0,96,42.66258
-79.0,79,42.662641
-50.0,50,42.662694
-46.0,46,42.662742
-46.0,46,42.662788
-200.0,200,42.69702
-89.0,89,42.697142
-23.0,23,42.697218
-23.0,23,42.697289
-200.0,200,42.80447
-96.0,96,42.804589
-79.0,79,42.80465
-74.0,74,42.804704
-74.0,74,42.804752
-200.0,200,42.881133
-96.0,96,42.881253
-79.0,79,42.881313
-50.0,50,42.881365
-50.0,50,42.881414
-200.0,200,42.981767
-182.0,182,42.981885
-157.0,157,42.981947
-61.0,61,42.982
-61.0,61,42.982048
-200.0,200,43.004116
-89.0,89,43.00423
-23.0,23,43.004288
-15.0,15,43.00434
-15.0,15,43.004388
-200.0,200,43.092499
-182.0,182,43.092618
-157.0,157,43.09268
-61.0,61,43.092734
-61.0,61,43.092784
-200.0,200,43.165045
-96.0,96,43.165168
-79.0,79,43.165229
-50.0,50,43.165281
-46.0,46,43.16533
-46.0,46,43.165378
-200.0,200,43.167216
-182.0,182,43.167299
-157.0,157,43.167358
-1.0,1,43.167409
-1.0,1,43.167457
-200.0,200,43.278635
-96.0,96,43.278749
-79.0,79,43.278808
-74.0,74,43.27886
-74.0,74,43.278909
-200.0,200,43.320539
-182.0,182,43.320654
-157.0,157,43.320715
-61.0,61,43.320766
-29.0,29,43.320813
-29.0,29,43.32086
-200.0,200,43.343436
-89.0,89,43.343549
-23.0,23,43.343605
-15.0,15,43.343655
-15.0,15,43.343701
-200.0,200,43.352531
-96.0,96,43.352628
-79.0,79,43.352687
-6.0,6,43.352739
-6.0,6,43.352786
-200.0,200,43.444993
-182.0,182,43.44511
-157.0,157,43.44517
-61.0,61,43.445223
-61.0,61,43.445271
-200.0,200,43.447078
-182.0,182,43.447167
-157.0,157,43.447226
-1.0,1,43.447277
-1.0,1,43.447324
-200.0,200,43.520617
-96.0,96,43.520734
-79.0,79,43.520792
-50.0,50,43.520843
-50.0,50,43.520889
-200.0,200,43.632219
-96.0,96,43.632336
-79.0,79,43.632394
-74.0,74,43.632445
-74.0,74,43.632492
-200.0,200,43.725485
-182.0,182,43.725594
-157.0,157,43.725655
-61.0,61,43.725708
-61.0,61,43.725757
-200.0,200,43.814667
-182.0,182,43.81479
-157.0,157,43.814851
-61.0,61,43.814903
-61.0,61,43.814952
-200.0,200,43.92633
-96.0,96,43.926451
-79.0,79,43.92651
-74.0,74,43.926562
-74.0,74,43.926609
-200.0,200,43.999327
-96.0,96,43.999445
-79.0,79,43.999505
-50.0,50,43.999557
-50.0,50,43.999605
-200.0,200,44.077187
-96.0,96,44.077305
-79.0,79,44.077366
-50.0,50,44.077419
-50.0,50,44.077468
-200.0,200,44.111041
-89.0,89,44.111163
-23.0,23,44.111224
-23.0,23,44.111275
-200.0,200,44.205377
-182.0,182,44.205496
-157.0,157,44.205557
-61.0,61,44.20561
-61.0,61,44.205659
-200.0,200,44.207574
-182.0,182,44.207658
-157.0,157,44.207715
-1.0,1,44.207763
-1.0,1,44.207809
-200.0,200,44.275671
-96.0,96,44.275787
-79.0,79,44.275847
-50.0,50,44.275899
-46.0,46,44.275947
-46.0,46,44.275993
-200.0,200,44.346749
-96.0,96,44.346865
-79.0,79,44.346926
-50.0,50,44.346978
-46.0,46,44.347028
-46.0,46,44.347075
-200.0,200,44.380042
-89.0,89,44.380158
-23.0,23,44.380217
-23.0,23,44.380268
-200.0,200,44.40213
-89.0,89,44.402233
-23.0,23,44.402293
-15.0,15,44.402344
-15.0,15,44.402393
-200.0,200,44.469749
-96.0,96,44.46987
-79.0,79,44.46993
-50.0,50,44.469982
-46.0,46,44.470031
-46.0,46,44.470079
-200.0,200,44.516991
-182.0,182,44.517122
-157.0,157,44.517184
-61.0,61,44.517237
-29.0,29,44.517286
-29.0,29,44.517333
-200.0,200,44.636801
-96.0,96,44.636935
-79.0,79,44.637011
-74.0,74,44.637078
-74.0,74,44.63714
-200.0,200,44.691611
-182.0,182,44.691754
-157.0,157,44.691831
-61.0,61,44.691897
-29.0,29,44.691959
-29.0,29,44.692017
-200.0,200,44.736519
-182.0,182,44.736659
-63.0,63,44.736731
-24.0,24,44.736795
-24.0,24,44.736854
-200.0,200,44.878017
-96.0,96,44.878157
-79.0,79,44.878233
-74.0,74,44.878299
-74.0,74,44.878361
-200.0,200,44.889683
-96.0,96,44.889808
-79.0,79,44.889884
-6.0,6,44.889949
-6.0,6,44.890009
-200.0,200,44.97523
-96.0,96,44.975368
-79.0,79,44.975442
-50.0,50,44.975508
-46.0,46,44.97557
-46.0,46,44.975629
-200.0,200,45.025632
-182.0,182,45.025768
-63.0,63,45.025842
-24.0,24,45.025907
-24.0,24,45.025967
-200.0,200,45.118577
-96.0,96,45.118716
-79.0,79,45.118791
-50.0,50,45.118858
-50.0,50,45.118919
-200.0,200,45.130423
-96.0,96,45.130552
-79.0,79,45.13063
-6.0,6,45.130697
-6.0,6,45.13076
-200.0,200,45.133287
-182.0,182,45.133406
-157.0,157,45.13348
-1.0,1,45.133546
-1.0,1,45.133606
-200.0,200,45.135906
-182.0,182,45.136016
-157.0,157,45.13609
-1.0,1,45.136154
-1.0,1,45.136214
-200.0,200,45.233575
-96.0,96,45.233715
-79.0,79,45.233792
-50.0,50,45.233859
-50.0,50,45.233921
-200.0,200,45.319765
-96.0,96,45.3199
-79.0,79,45.319973
-50.0,50,45.320037
-46.0,46,45.320096
-46.0,46,45.320153
-200.0,200,45.364915
-182.0,182,45.365052
-63.0,63,45.365127
-24.0,24,45.365191
-24.0,24,45.365249
-200.0,200,45.412826
-89.0,89,45.412962
-23.0,23,45.413035
-23.0,23,45.413101
-200.0,200,45.504427
-96.0,96,45.504567
-79.0,79,45.504641
-50.0,50,45.504705
-50.0,50,45.504765
-200.0,200,45.559552
-182.0,182,45.55969
-157.0,157,45.559764
-61.0,61,45.559828
-29.0,29,45.559887
-29.0,29,45.559944
-200.0,200,45.699367
-96.0,96,45.699513
-79.0,79,45.699588
-74.0,74,45.699654
-74.0,74,45.699714
-200.0,200,45.752992
-182.0,182,45.753132
-157.0,157,45.753209
-61.0,61,45.753274
-29.0,29,45.753336
-29.0,29,45.753394
-200.0,200,45.883218
-182.0,182,45.883361
-157.0,157,45.883438
-61.0,61,45.883504
-61.0,61,45.883564
-200.0,200,45.976741
-96.0,96,45.976882
-79.0,79,45.976957
-50.0,50,45.977022
-50.0,50,45.977083
-200.0,200,46.067295
-96.0,96,46.067441
-79.0,79,46.067515
-50.0,50,46.067581
-46.0,46,46.067641
-46.0,46,46.067698
-200.0,200,46.070003
-182.0,182,46.070104
-157.0,157,46.070176
-1.0,1,46.07024
-1.0,1,46.070299
-200.0,200,46.081922
-96.0,96,46.082054
-79.0,79,46.082127
-6.0,6,46.082191
-6.0,6,46.082249
-200.0,200,46.189412
-182.0,182,46.189551
-157.0,157,46.189627
-61.0,61,46.189694
-55.0,55,46.189757
-55.0,55,46.189816
-200.0,200,46.274717
-96.0,96,46.274858
-79.0,79,46.274935
-50.0,50,46.275001
-46.0,46,46.275064
-46.0,46,46.275123
-200.0,200,46.359679
-96.0,96,46.359826
-79.0,79,46.359901
-50.0,50,46.359967
-46.0,46,46.360027
-46.0,46,46.360087
-200.0,200,46.503753
-96.0,96,46.503899
-79.0,79,46.503975
-74.0,74,46.504044
-74.0,74,46.504107
-200.0,200,46.515651
-96.0,96,46.515776
-79.0,79,46.515851
-6.0,6,46.515914
-6.0,6,46.515974
-200.0,200,46.658987
-96.0,96,46.659129
-79.0,79,46.659217
-74.0,74,46.659283
-74.0,74,46.659344
-200.0,200,46.756929
-96.0,96,46.75706
-79.0,79,46.757135
-50.0,50,46.757201
-50.0,50,46.757262
-200.0,200,46.80199
-182.0,182,46.80214
-63.0,63,46.802219
-24.0,24,46.802287
-24.0,24,46.80235
-200.0,200,46.805206
-182.0,182,46.805316
-157.0,157,46.805391
-1.0,1,46.805456
-1.0,1,46.805516
-200.0,200,46.890283
-96.0,96,46.890419
-79.0,79,46.890493
-50.0,50,46.890556
-46.0,46,46.890615
-46.0,46,46.890672
-200.0,200,46.893038
-182.0,182,46.89314
-157.0,157,46.893211
-1.0,1,46.893274
-1.0,1,46.893332
-200.0,200,46.895669
-182.0,182,46.895781
-157.0,157,46.895854
-1.0,1,46.895919
-1.0,1,46.895977
-200.0,200,46.957167
-182.0,182,46.9573
-157.0,157,46.957375
-61.0,61,46.957442
-29.0,29,46.957504
-29.0,29,46.957563
-200.0,200,47.094117
-96.0,96,47.09427
-79.0,79,47.094348
-74.0,74,47.094417
-74.0,74,47.09448
-200.0,200,47.122741
-89.0,89,47.122884
-23.0,23,47.122961
-15.0,15,47.123026
-15.0,15,47.123088
-200.0,200,47.241124
-182.0,182,47.241269
-157.0,157,47.241342
-61.0,61,47.241405
-61.0,61,47.241464
-200.0,200,47.295681
-182.0,182,47.295822
-157.0,157,47.295897
-61.0,61,47.295963
-29.0,29,47.296024
-29.0,29,47.296081
-200.0,200,47.393704
-96.0,96,47.393844
-79.0,79,47.393919
-50.0,50,47.393983
-50.0,50,47.394043
-200.0,200,47.534233
-96.0,96,47.534369
-79.0,79,47.534447
-74.0,74,47.534514
-74.0,74,47.534577
-200.0,200,47.545898
-96.0,96,47.54602
-79.0,79,47.546093
-6.0,6,47.546158
-6.0,6,47.546217
-200.0,200,47.558046
-96.0,96,47.558177
-79.0,79,47.558251
-6.0,6,47.558317
-6.0,6,47.558378
-200.0,200,47.658254
-182.0,182,47.658393
-157.0,157,47.658467
-61.0,61,47.658533
-55.0,55,47.658593
-55.0,55,47.65865
-200.0,200,47.660961
-182.0,182,47.661071
-157.0,157,47.661144
-1.0,1,47.661208
-1.0,1,47.661267
-200.0,200,47.768145
-182.0,182,47.768285
-157.0,157,47.768359
-61.0,61,47.768425
-55.0,55,47.768485
-55.0,55,47.768543
-200.0,200,47.912559
-96.0,96,47.912691
-79.0,79,47.912764
-74.0,74,47.912828
-74.0,74,47.912887
-200.0,200,47.967433
-182.0,182,47.967576
-157.0,157,47.967651
-61.0,61,47.967716
-29.0,29,47.967776
-29.0,29,47.967834
-200.0,200,47.970239
-182.0,182,47.970356
-157.0,157,47.97043
-1.0,1,47.970495
-1.0,1,47.970556
-200.0,200,48.01507
-182.0,182,48.015221
-63.0,63,48.015298
-24.0,24,48.015363
-24.0,24,48.015424
-200.0,200,48.070392
-182.0,182,48.070532
-157.0,157,48.070609
-61.0,61,48.070675
-29.0,29,48.070737
-29.0,29,48.070797
-200.0,200,48.105283
-89.0,89,48.105429
-23.0,23,48.105508
-15.0,15,48.105574
-15.0,15,48.105637
-200.0,200,48.201103
-96.0,96,48.201243
-79.0,79,48.201315
-50.0,50,48.20138
-46.0,46,48.201439
-46.0,46,48.201497
-200.0,200,48.297714
-96.0,96,48.297869
-79.0,79,48.297956
-50.0,50,48.298032
-50.0,50,48.298103
-200.0,200,48.366501
-182.0,182,48.366663
-157.0,157,48.36675
-61.0,61,48.366827
-29.0,29,48.366896
-29.0,29,48.366963
-200.0,200,48.444942
-96.0,96,48.445098
-79.0,79,48.445181
-50.0,50,48.445255
-46.0,46,48.445323
-36.0,36,48.445388
-36.0,36,48.445454
-200.0,200,48.458547
-96.0,96,48.458693
-79.0,79,48.458778
-6.0,6,48.458852
-6.0,6,48.45892
-200.0,200,48.584487
-182.0,182,48.584644
-157.0,157,48.584732
-61.0,61,48.58481
-55.0,55,48.584883
-55.0,55,48.584952
-200.0,200,48.705306
-182.0,182,48.705462
-157.0,157,48.705549
-61.0,61,48.705625
-55.0,55,48.705695
-55.0,55,48.705762
-200.0,200,48.708457
-182.0,182,48.708579
-157.0,157,48.708663
-1.0,1,48.708737
-1.0,1,48.708806
-200.0,200,48.87306
-96.0,96,48.873216
-79.0,79,48.873301
-74.0,74,48.873374
-74.0,74,48.873443
-200.0,200,48.876049
-182.0,182,48.876166
-157.0,157,48.876249
-1.0,1,48.876319
-1.0,1,48.876386
-200.0,200,49.039125
-96.0,96,49.039294
-79.0,79,49.03938
-74.0,74,49.039456
-74.0,74,49.039528
-200.0,200,49.103207
-182.0,182,49.103363
-157.0,157,49.103451
-61.0,61,49.103529
-29.0,29,49.103599
-29.0,29,49.103667
-200.0,200,49.269381
-96.0,96,49.269535
-79.0,79,49.269619
-74.0,74,49.269693
-74.0,74,49.269762
-200.0,200,49.283056
-96.0,96,49.283218
-79.0,79,49.283305
-6.0,6,49.28338
-6.0,6,49.283449
-200.0,200,49.380195
-96.0,96,49.380352
-79.0,79,49.380439
-50.0,50,49.380516
-46.0,46,49.380588
-46.0,46,49.380658
-200.0,200,49.449946
-182.0,182,49.450104
-157.0,157,49.450191
-61.0,61,49.450267
-29.0,29,49.450336
-29.0,29,49.450402
-200.0,200,49.501817
-182.0,182,49.50197
-63.0,63,49.502058
-24.0,24,49.502134
-24.0,24,49.502205
-200.0,200,49.600694
-96.0,96,49.600849
-79.0,79,49.600935
-50.0,50,49.60101
-46.0,46,49.601082
-46.0,46,49.60115
-200.0,200,49.706646
-96.0,96,49.706808
-79.0,79,49.706896
-50.0,50,49.706973
-46.0,46,49.707045
-46.0,46,49.707114
-200.0,200,49.709741
-182.0,182,49.709859
-157.0,157,49.709943
-1.0,1,49.710017
-1.0,1,49.710085
-200.0,200,49.712656
-182.0,182,49.712773
-157.0,157,49.71286
-1.0,1,49.712937
-1.0,1,49.713008
-200.0,200,49.790836
-96.0,96,49.790988
-79.0,79,49.791075
-50.0,50,49.791163
-46.0,46,49.791239
-36.0,36,49.79131
-36.0,36,49.79138
-200.0,200,49.928397
-182.0,182,49.928552
-157.0,157,49.928638
-61.0,61,49.928714
-61.0,61,49.928783
-200.0,200,50.046546
-182.0,182,50.046704
-157.0,157,50.046791
-61.0,61,50.046867
-55.0,55,50.046939
-55.0,55,50.047007
-200.0,200,50.147979
-96.0,96,50.148139
-79.0,79,50.148228
-50.0,50,50.148305
-46.0,46,50.148376
-36.0,36,50.148446
-36.0,36,50.148513
-200.0,200,50.278354
-182.0,182,50.278516
-157.0,157,50.278605
-61.0,61,50.278682
-61.0,61,50.278755
-200.0,200,50.337626
-182.0,182,50.337783
-63.0,63,50.337871
-24.0,24,50.337946
-24.0,24,50.338017
-200.0,200,50.437302
-96.0,96,50.43746
-79.0,79,50.437546
-50.0,50,50.437622
-46.0,46,50.437692
-46.0,46,50.43776
-200.0,200,50.602477
-96.0,96,50.602631
-79.0,79,50.602714
-74.0,74,50.602787
-74.0,74,50.602855
-200.0,200,50.675047
-182.0,182,50.675238
-157.0,157,50.675339
-61.0,61,50.675426
-29.0,29,50.675507
-29.0,29,50.675586
-200.0,200,50.792732
-96.0,96,50.792912
-79.0,79,50.793013
-50.0,50,50.793103
-46.0,46,50.793185
-46.0,46,50.793265
-200.0,200,50.816775
-96.0,96,50.816961
-79.0,79,50.817065
-6.0,6,50.817155
-6.0,6,50.817239
-200.0,200,50.910537
-96.0,96,50.910711
-79.0,79,50.910809
-50.0,50,50.910896
-46.0,46,50.910976
-36.0,36,50.911052
-36.0,36,50.911129
-200.0,200,51.073392
-182.0,182,51.073563
-157.0,157,51.073664
-61.0,61,51.073751
-61.0,61,51.073833
-200.0,200,51.166996
-96.0,96,51.167186
-79.0,79,51.167288
-50.0,50,51.167376
-46.0,46,51.167456
-36.0,36,51.167534
-36.0,36,51.16761
-200.0,200,51.193565
-96.0,96,51.193741
-79.0,79,51.193841
-50.0,50,51.193929
-46.0,46,51.194013
-36.0,36,51.194093
-10.0,10,51.19417
-10.0,10,51.194247
-200.0,200,51.267722
-182.0,182,51.267901
-157.0,157,51.268
-61.0,61,51.268086
-29.0,29,51.268167
-29.0,29,51.268243
-200.0,200,51.429874
-182.0,182,51.430055
-157.0,157,51.430158
-61.0,61,51.430248
-61.0,61,51.430331
-200.0,200,51.456061
-96.0,96,51.456234
-79.0,79,51.456337
-50.0,50,51.45644
-46.0,46,51.456568
-36.0,36,51.456684
-10.0,10,51.456769
-10.0,10,51.456849
-200.0,200,51.649761
-96.0,96,51.649943
-79.0,79,51.650045
-74.0,74,51.650134
-74.0,74,51.650215
-200.0,200,51.713362
-182.0,182,51.713536
-63.0,63,51.713637
-24.0,24,51.713725
-24.0,24,51.713807
-200.0,200,51.740458
-96.0,96,51.740633
-79.0,79,51.740734
-50.0,50,51.740824
-46.0,46,51.740905
-36.0,36,51.740983
-10.0,10,51.741061
-10.0,10,51.741136
-200.0,200,51.756368
-96.0,96,51.756536
-79.0,79,51.756637
-6.0,6,51.756724
-6.0,6,51.756805
-200.0,200,51.849366
-96.0,96,51.849544
-79.0,79,51.849644
-50.0,50,51.849734
-46.0,46,51.849817
-36.0,36,51.849897
-36.0,36,51.849977
-200.0,200,52.04713
-96.0,96,52.047326
-79.0,79,52.047427
-74.0,74,52.047515
-74.0,74,52.047596
-200.0,200,52.195463
-182.0,182,52.195644
-157.0,157,52.195748
-61.0,61,52.195837
-55.0,55,52.195922
-55.0,55,52.196003
-200.0,200,52.199286
-182.0,182,52.199431
-157.0,157,52.199531
-1.0,1,52.199615
-1.0,1,52.199695
-200.0,200,52.275835
-182.0,182,52.276012
-157.0,157,52.276112
-61.0,61,52.276197
-29.0,29,52.276278
-29.0,29,52.276355
-200.0,200,52.46983
-96.0,96,52.470014
-79.0,79,52.470113
-74.0,74,52.4702
-74.0,74,52.47028
-200.0,200,52.664452
-96.0,96,52.664629
-79.0,79,52.66473
-74.0,74,52.664819
-74.0,74,52.664901
-200.0,200,52.681287
-96.0,96,52.681456
-79.0,79,52.681557
-6.0,6,52.681647
-6.0,6,52.68173
-200.0,200,52.74731
-182.0,182,52.747418
-157.0,157,52.747471
-61.0,61,52.747517
-29.0,29,52.747559
-29.0,29,52.7476
-200.0,200,52.749259
-182.0,182,52.749338
-157.0,157,52.749389
-1.0,1,52.749434
-1.0,1,52.749474
-200.0,200,52.830261
-182.0,182,52.830359
-157.0,157,52.83041
-61.0,61,52.830454
-61.0,61,52.830495
-200.0,200,52.875592
-96.0,96,52.875698
-79.0,79,52.876212
-50.0,50,52.876262
-46.0,46,52.876312
-36.0,36,52.876354
-36.0,36,52.876395
-200.0,200,52.877996
-182.0,182,52.878067
-157.0,157,52.878117
-1.0,1,52.878163
-1.0,1,52.878205
-200.0,200,52.879763
-182.0,182,52.879834
-157.0,157,52.879884
-1.0,1,52.879927
-1.0,1,52.879967
-200.0,200,52.894576
-96.0,96,52.894676
-79.0,79,52.894727
-6.0,6,52.89477
-6.0,6,52.894809
-200.0,200,52.970323
-182.0,182,52.970423
-157.0,157,52.970477
-61.0,61,52.970524
-55.0,55,52.970567
-55.0,55,52.970609
-200.0,200,53.06688
-96.0,96,53.066991
-79.0,79,53.067044
-74.0,74,53.067091
-74.0,74,53.067134
-200.0,200,53.131719
-96.0,96,53.13183
-79.0,79,53.131883
-50.0,50,53.131929
-46.0,46,53.131972
-46.0,46,53.132013
-200.0,200,53.193331
-96.0,96,53.193441
-79.0,79,53.193495
-50.0,50,53.193542
-46.0,46,53.193585
-46.0,46,53.193627
-200.0,200,53.199099
-96.0,96,53.199192
-79.0,79,53.199247
-6.0,6,53.199294
-4.0,4,53.199338
-4.0,4,53.19938
-200.0,200,53.309701
-96.0,96,53.309833
-79.0,79,53.3099
-74.0,74,53.309958
-74.0,74,53.310014
-200.0,200,53.312073
-182.0,182,53.312175
-157.0,157,53.312241
-1.0,1,53.312297
-1.0,1,53.312349
-200.0,200,53.406823
-182.0,182,53.406942
-157.0,157,53.407011
-61.0,61,53.407071
-55.0,55,53.407125
-55.0,55,53.40719
-200.0,200,53.507105
-182.0,182,53.507242
-157.0,157,53.507309
-61.0,61,53.507366
-61.0,61,53.507419
-200.0,200,53.610983
-182.0,182,53.611113
-157.0,157,53.611188
-61.0,61,53.611246
-61.0,61,53.6113
-200.0,200,53.618119
-96.0,96,53.618215
-79.0,79,53.618279
-6.0,6,53.618335
-4.0,4,53.618388
-4.0,4,53.618439
-200.0,200,53.716623
-182.0,182,53.716755
-157.0,157,53.716824
-61.0,61,53.716885
-61.0,61,53.716943
-200.0,200,53.723681
-96.0,96,53.723787
-79.0,79,53.723853
-6.0,6,53.723911
-4.0,4,53.723965
-4.0,4,53.724017
-200.0,200,53.848631
-96.0,96,53.848763
-79.0,79,53.848829
-74.0,74,53.848886
-74.0,74,53.84894
-200.0,200,53.856303
-96.0,96,53.856408
-79.0,79,53.856473
-6.0,6,53.85653
-4.0,4,53.856584
-4.0,4,53.856635
-200.0,200,53.873566
-96.0,96,53.873687
-79.0,79,53.873754
-50.0,50,53.873812
-46.0,46,53.873866
-36.0,36,53.87392
-10.0,10,53.873973
-10.0,10,53.874026
-200.0,200,53.937232
-96.0,96,53.93736
-79.0,79,53.937428
-50.0,50,53.937486
-46.0,46,53.937542
-36.0,36,53.937595
-36.0,36,53.937647
-200.0,200,53.977109
-182.0,182,53.977239
-63.0,63,53.977308
-24.0,24,53.977369
-24.0,24,53.977426
-200.0,200,54.051048
-96.0,96,54.051182
-79.0,79,54.05125
-50.0,50,54.051308
-46.0,46,54.051361
-46.0,46,54.051413
-200.0,200,54.175975
-96.0,96,54.176109
-79.0,79,54.176179
-74.0,74,54.176239
-74.0,74,54.176295
-200.0,200,54.270544
-182.0,182,54.270674
-157.0,157,54.270739
-61.0,61,54.270796
-55.0,55,54.270849
-55.0,55,54.2709
-200.0,200,54.345609
-96.0,96,54.345735
-79.0,79,54.345801
-50.0,50,54.345859
-46.0,46,54.345912
-46.0,46,54.345964
-200.0,200,54.439266
-182.0,182,54.439397
-157.0,157,54.439464
-61.0,61,54.439522
-55.0,55,54.439576
-55.0,55,54.439627
-200.0,200,54.513404
-96.0,96,54.513532
-79.0,79,54.513596
-50.0,50,54.51365
-46.0,46,54.513702
-46.0,46,54.513753
-200.0,200,54.520573
-96.0,96,54.520677
-79.0,79,54.520742
-6.0,6,54.520801
-4.0,4,54.520855
-4.0,4,54.520909
-200.0,200,54.560794
-182.0,182,54.560924
-63.0,63,54.560991
-24.0,24,54.561049
-24.0,24,54.561102
-200.0,200,54.685297
-96.0,96,54.685427
-79.0,79,54.685492
-74.0,74,54.685549
-74.0,74,54.685603
-200.0,200,54.732498
-182.0,182,54.73263
-157.0,157,54.732697
-61.0,61,54.732755
-29.0,29,54.73281
-29.0,29,54.732862
-200.0,200,54.786215
-182.0,182,54.786347
-157.0,157,54.786417
-61.0,61,54.786478
-29.0,29,54.786534
-29.0,29,54.786588
-200.0,200,54.833818
-182.0,182,54.833945
-157.0,157,54.834013
-61.0,61,54.834071
-29.0,29,54.834125
-29.0,29,54.834177
-200.0,200,54.908886
-96.0,96,54.909011
-79.0,79,54.909077
-50.0,50,54.909133
-46.0,46,54.909187
-46.0,46,54.909238
-200.0,200,55.03364
-96.0,96,55.033772
-79.0,79,55.03384
-74.0,74,55.033899
-74.0,74,55.033953
-200.0,200,55.159284
