#{"t_start": 1541123917.163032, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,57.101085
-46.0,46,57.101129
-36.0,36,57.10117
-16.0,16,57.101211
-16.0,16,57.101252
-200.0,200,57.109358
-96.0,96,57.109462
-79.0,79,57.109516
-74.0,74,57.109563
-65.0,65,57.109608
-44.0,44,57.10965
-6.0,6,57.109692
-6.0,6,57.109733
-200.0,200,57.172459
-182.0,182,57.172578
-157.0,157,57.17263
-61.0,61,57.172675
-55.0,55,57.172715
-44.0,44,57.172755
-44.0,44,57.172793
-200.0,200,57.204675
-182.0,182,57.204779
-157.0,157,57.204832
-61.0,61,57.204877
-55.0,55,57.20492
-25.0,25,57.20496
-25.0,25,57.205009
-200.0,200,57.2615
-96.0,96,57.261611
-79.0,79,57.261667
-74.0,74,57.261715
-65.0,65,57.26176
-44.0,44,57.261803
-44.0,44,57.261845
-200.0,200,57.342662
-96.0,96,57.342794
-79.0,79,57.342841
-74.0,74,57.342881
-65.0,65,57.342919
-44.0,44,57.342956
-44.0,44,57.342992
-200.0,200,57.360984
-182.0,182,57.361098
-157.0,157,57.361146
-61.0,61,57.361188
-55.0,55,57.361227
-44.0,44,57.361263
-13.0,13,57.3613
-13.0,13,57.361335
-200.0,200,57.388332
-96.0,96,57.388432
-79.0,79,57.38848
-74.0,74,57.388523
-65.0,65,57.388563
-44.0,44,57.3886
-20.0,20,57.388636
-20.0,20,57.388673
-200.0,200,57.392552
-182.0,182,57.39263
-63.0,63,57.392676
-24.0,24,57.392716
-13.0,13,57.392754
-2.0,2,57.392791
-2.0,2,57.392826
-200.0,200,57.455081
-182.0,182,57.455191
-157.0,157,57.455245
-61.0,61,57.455292
-55.0,55,57.455334
-44.0,44,57.455375
-44.0,44,57.455415
-200.0,200,57.488071
-96.0,96,57.488175
-79.0,79,57.488229
-50.0,50,57.488275
-46.0,46,57.488318
-36.0,36,57.48836
-25.0,25,57.4884
-25.0,25,57.48844
-200.0,200,57.496526
-96.0,96,57.496611
-79.0,79,57.496662
-74.0,74,57.496707
-65.0,65,57.496749
-44.0,44,57.49679
-6.0,6,57.49683
-6.0,6,57.496869
-200.0,200,57.52805
-96.0,96,57.528157
-79.0,79,57.528209
-50.0,50,57.528255
-46.0,46,57.528298
-36.0,36,57.528338
-25.0,25,57.528378
-25.0,25,57.528417
-200.0,200,57.565437
-96.0,96,57.565541
-79.0,79,57.565592
-50.0,50,57.565632
-46.0,46,57.565669
-36.0,36,57.565706
-25.0,25,57.565741
-25.0,25,57.565776
-200.0,200,57.622002
-182.0,182,57.622115
-157.0,157,57.622174
-61.0,61,57.622223
-55.0,55,57.622268
-44.0,44,57.622311
-44.0,44,57.622354
-200.0,200,57.630758
-96.0,96,57.63085
-79.0,79,57.630907
-74.0,74,57.630957
-65.0,65,57.631003
-44.0,44,57.631048
-6.0,6,57.63109
-6.0,6,57.631134
-200.0,200,57.6524
-96.0,96,57.652509
-79.0,79,57.652564
-50.0,50,57.652612
-46.0,46,57.652658
-36.0,36,57.652701
-16.0,16,57.652743
-16.0,16,57.652784
-200.0,200,57.686423
-182.0,182,57.686537
-157.0,157,57.686594
-61.0,61,57.686642
-55.0,55,57.686687
-25.0,25,57.686731
-25.0,25,57.686773
-200.0,200,57.74988
-96.0,96,57.749987
-79.0,79,57.750044
-74.0,74,57.750096
-65.0,65,57.750144
-44.0,44,57.750192
-44.0,44,57.750238
-200.0,200,57.776874
-96.0,96,57.776993
-79.0,79,57.777052
-74.0,74,57.777101
-65.0,65,57.777146
-44.0,44,57.77719
-20.0,20,57.777234
-20.0,20,57.777276
-200.0,200,57.798994
-96.0,96,57.799097
-79.0,79,57.799152
-50.0,50,57.799201
-46.0,46,57.799246
-36.0,36,57.799289
-16.0,16,57.79933
-16.0,16,57.799372
-200.0,200,57.889839
-96.0,96,57.889955
-79.0,79,57.89001
-74.0,74,57.890059
-65.0,65,57.890103
-65.0,65,57.890147
-200.0,200,57.898564
-96.0,96,57.898653
-79.0,79,57.898707
-74.0,74,57.898754
-65.0,65,57.898799
-44.0,44,57.898842
-6.0,6,57.898883
-6.0,6,57.898924
-200.0,200,57.989214
-96.0,96,57.989328
-79.0,79,57.989385
-74.0,74,57.989435
-65.0,65,57.989481
-65.0,65,57.989524
-200.0,200,57.992813
-182.0,182,57.992916
-63.0,63,57.992983
-24.0,24,57.993038
-13.0,13,57.993085
-2.0,2,57.993129
-2.0,2,57.993171
-200.0,200,58.012225
-182.0,182,58.012364
-157.0,157,58.012417
-61.0,61,58.01246
-55.0,55,58.0125
-44.0,44,58.012539
-13.0,13,58.012577
-13.0,13,58.012636
-200.0,200,58.045785
-96.0,96,58.045892
-79.0,79,58.045947
-50.0,50,58.046021
-46.0,46,58.046059
-36.0,36,58.046096
-25.0,25,58.046133
-25.0,25,58.046169
-200.0,200,58.104773
-96.0,96,58.104881
-79.0,79,58.104934
-74.0,74,58.104986
-65.0,65,58.10503
-44.0,44,58.105069
-44.0,44,58.105107
-200.0,200,58.108181
-182.0,182,58.108255
-63.0,63,58.108304
-24.0,24,58.108348
-13.0,13,58.108388
-2.0,2,58.108426
-2.0,2,58.108464
-200.0,200,58.130753
-182.0,182,58.130855
-157.0,157,58.130908
-61.0,61,58.130954
-55.0,55,58.130997
-44.0,44,58.131039
-13.0,13,58.13108
-13.0,13,58.13112
-200.0,200,58.214373
-96.0,96,58.214484
-79.0,79,58.214539
-74.0,74,58.214585
-65.0,65,58.214628
-65.0,65,58.21467
-200.0,200,58.248224
-96.0,96,58.248331
-79.0,79,58.248387
-50.0,50,58.248435
-46.0,46,58.24848
-36.0,36,58.248523
-25.0,25,58.248566
-25.0,25,58.248609
-200.0,200,58.291819
-182.0,182,58.291936
-157.0,157,58.291993
-61.0,61,58.292042
-55.0,55,58.292088
-25.0,25,58.292132
-25.0,25,58.292174
-200.0,200,58.30069
-96.0,96,58.300803
-79.0,79,58.300853
-74.0,74,58.300895
-65.0,65,58.300935
-44.0,44,58.300982
-6.0,6,58.30102
-6.0,6,58.301058
-200.0,200,58.335007
-182.0,182,58.335109
-157.0,157,58.335156
-61.0,61,58.335197
-55.0,55,58.335235
-25.0,25,58.335271
-25.0,25,58.335306
-200.0,200,58.344031
-96.0,96,58.344132
-79.0,79,58.344183
-74.0,74,58.344242
-65.0,65,58.344295
-44.0,44,58.344331
-6.0,6,58.344366
-6.0,6,58.3444
-200.0,200,58.371989
-96.0,96,58.372101
-79.0,79,58.372155
-74.0,74,58.37223
-65.0,65,58.372268
-44.0,44,58.372306
-20.0,20,58.372343
-20.0,20,58.372379
-200.0,200,58.394416
-96.0,96,58.394514
-79.0,79,58.394562
-50.0,50,58.394603
-46.0,46,58.394641
-36.0,36,58.394677
-16.0,16,58.394713
-16.0,16,58.394749
-200.0,200,58.433355
-96.0,96,58.433467
-79.0,79,58.433552
-50.0,50,58.433594
-46.0,46,58.433633
-36.0,36,58.43367
-25.0,25,58.433706
-25.0,25,58.433742
-200.0,200,58.467816
-182.0,182,58.467933
-157.0,157,58.467981
-61.0,61,58.468021
-55.0,55,58.468058
-25.0,25,58.468094
-25.0,25,58.468128
-200.0,200,58.559029
-96.0,96,58.559144
-79.0,79,58.559191
-74.0,74,58.559232
-65.0,65,58.55927
-65.0,65,58.559306
-200.0,200,58.592337
-182.0,182,58.592472
-157.0,157,58.592521
-61.0,61,58.592562
-55.0,55,58.5926
-25.0,25,58.592636
-25.0,25,58.592673
-200.0,200,58.626431
-96.0,96,58.626534
-79.0,79,58.626581
-50.0,50,58.626622
-46.0,46,58.62666
-36.0,36,58.626696
-25.0,25,58.626731
-25.0,25,58.626766
-200.0,200,58.660131
-96.0,96,58.660234
-79.0,79,58.660285
-50.0,50,58.660328
-46.0,46,58.660368
-36.0,36,58.660406
-25.0,25,58.660444
-25.0,25,58.660481
-200.0,200,58.698067
-182.0,182,58.698169
-157.0,157,58.698219
-61.0,61,58.698262
-55.0,55,58.698301
-25.0,25,58.698339
-25.0,25,58.698375
-200.0,200,58.753027
-96.0,96,58.75313
-79.0,79,58.753182
-74.0,74,58.753227
-65.0,65,58.75327
-44.0,44,58.75331
-44.0,44,58.75335
-200.0,200,58.778668
-96.0,96,58.778773
-79.0,79,58.778826
-74.0,74,58.778872
-65.0,65,58.778916
-44.0,44,58.778957
-20.0,20,58.778997
-20.0,20,58.779037
-200.0,200,58.86408
-96.0,96,58.86419
-79.0,79,58.864243
-74.0,74,58.864288
-65.0,65,58.864331
-65.0,65,58.864372
-200.0,200,58.896197
-96.0,96,58.896304
-79.0,79,58.896356
-50.0,50,58.896402
-46.0,46,58.896444
-36.0,36,58.896486
-25.0,25,58.896525
-25.0,25,58.896565
-200.0,200,58.927803
-182.0,182,58.927908
-157.0,157,58.927963
-61.0,61,58.928008
-55.0,55,58.928051
-25.0,25,58.928091
-25.0,25,58.928131
-200.0,200,58.988125
-182.0,182,58.988238
-157.0,157,58.988294
-61.0,61,58.988342
-55.0,55,58.988401
-44.0,44,58.988456
-44.0,44,58.9885
-200.0,200,59.010556
-96.0,96,59.010669
-79.0,79,59.010725
-50.0,50,59.010783
-46.0,46,59.010831
-36.0,36,59.010876
-16.0,16,59.010919
-16.0,16,59.010962
-200.0,200,59.043942
-182.0,182,59.044051
-157.0,157,59.044109
-61.0,61,59.044158
-55.0,55,59.044204
-25.0,25,59.044247
-25.0,25,59.044291
-200.0,200,59.052776
-96.0,96,59.052882
-79.0,79,59.052938
-74.0,74,59.052994
-65.0,65,59.053041
-44.0,44,59.053085
-6.0,6,59.053127
-6.0,6,59.053168
-200.0,200,59.056344
-182.0,182,59.056423
-63.0,63,59.056478
-24.0,24,59.056525
-13.0,13,59.05657
-2.0,2,59.056613
-2.0,2,59.056655
-200.0,200,59.059798
-182.0,182,59.059878
-63.0,63,59.059933
-24.0,24,59.059981
-13.0,13,59.060026
-2.0,2,59.060069
-2.0,2,59.06011
-200.0,200,59.068574
-96.0,96,59.068681
-79.0,79,59.068737
-74.0,74,59.068787
-65.0,65,59.068833
-44.0,44,59.068877
-6.0,6,59.06892
-6.0,6,59.068963
-200.0,200,59.13385
-96.0,96,59.133962
-79.0,79,59.134017
-74.0,74,59.134066
-65.0,65,59.13411
-44.0,44,59.134152
-44.0,44,59.134193
-200.0,200,59.137333
-182.0,182,59.137416
-63.0,63,59.137469
-24.0,24,59.137516
-13.0,13,59.137559
-2.0,2,59.137601
-2.0,2,59.137642
-200.0,200,59.146169
-96.0,96,59.146273
-79.0,79,59.14633
-74.0,74,59.146379
-65.0,65,59.146427
-44.0,44,59.14647
-6.0,6,59.146518
-6.0,6,59.146581
-200.0,200,59.180086
-182.0,182,59.1802
-157.0,157,59.180263
-61.0,61,59.180303
-55.0,55,59.180341
-25.0,25,59.180376
-25.0,25,59.180411
-200.0,200,59.214737
-96.0,96,59.214869
-79.0,79,59.21492
-50.0,50,59.214977
-46.0,46,59.215016
-36.0,36,59.215053
-25.0,25,59.215088
-25.0,25,59.215124
-200.0,200,59.253776
-96.0,96,59.253882
-79.0,79,59.253929
-50.0,50,59.25397
-46.0,46,59.254008
-36.0,36,59.254045
-25.0,25,59.254081
-25.0,25,59.254124
-200.0,200,59.276953
-96.0,96,59.277102
-79.0,79,59.277152
-50.0,50,59.277194
-46.0,46,59.277232
-36.0,36,59.277267
-16.0,16,59.277303
-16.0,16,59.277338
-200.0,200,59.31272
-182.0,182,59.312838
-157.0,157,59.312886
-61.0,61,59.312927
-55.0,55,59.312964
-25.0,25,59.313016
-25.0,25,59.313053
-200.0,200,59.347474
-96.0,96,59.347593
-79.0,79,59.347642
-50.0,50,59.3477
-46.0,46,59.347737
-36.0,36,59.347773
-25.0,25,59.347807
-25.0,25,59.347842
-200.0,200,59.410336
-96.0,96,59.410454
-79.0,79,59.410502
-74.0,74,59.410545
-65.0,65,59.410585
-44.0,44,59.410624
-44.0,44,59.410661
-200.0,200,59.495197
-96.0,96,59.4953
-79.0,79,59.495348
-74.0,74,59.495404
-65.0,65,59.49544
-65.0,65,59.495476
-200.0,200,59.517819
-182.0,182,59.517922
-157.0,157,59.517972
-61.0,61,59.518029
-55.0,55,59.518067
-44.0,44,59.518104
-13.0,13,59.518139
-13.0,13,59.518174
-200.0,200,59.527734
-96.0,96,59.527837
-79.0,79,59.527903
-74.0,74,59.527945
-65.0,65,59.527983
-44.0,44,59.52802
-6.0,6,59.528056
-6.0,6,59.528091
-200.0,200,59.560965
-182.0,182,59.561097
-157.0,157,59.561163
-61.0,61,59.561205
-55.0,55,59.561242
-25.0,25,59.561278
-25.0,25,59.561313
-200.0,200,59.618836
-182.0,182,59.618951
-157.0,157,59.618999
-61.0,61,59.619039
-55.0,55,59.619076
-44.0,44,59.619112
-44.0,44,59.619147
-200.0,200,59.645212
-96.0,96,59.645318
-79.0,79,59.645371
-74.0,74,59.645417
-65.0,65,59.64546
-44.0,44,59.645502
-20.0,20,59.645543
-20.0,20,59.645583
-200.0,200,59.705214
-96.0,96,59.705322
-79.0,79,59.705375
-74.0,74,59.705422
-65.0,65,59.705465
-44.0,44,59.705506
-44.0,44,59.705545
-200.0,200,59.759652
-182.0,182,59.759756
-157.0,157,59.75981
-61.0,61,59.759857
-55.0,55,59.759899
-44.0,44,59.75994
-44.0,44,59.75998
-200.0,200,59.844707
-96.0,96,59.844817
-79.0,79,59.84487
-74.0,74,59.844917
-65.0,65,59.844959
-65.0,65,59.845036
-200.0,200,59.900501
-96.0,96,59.900605
-79.0,79,59.900657
-74.0,74,59.900702
-65.0,65,59.900744
-44.0,44,59.900785
-44.0,44,59.900825
-200.0,200,59.937574
-96.0,96,59.937679
-79.0,79,59.937732
-50.0,50,59.937777
-46.0,46,59.937819
-36.0,36,59.937859
-25.0,25,59.937898
-25.0,25,59.937937
-200.0,200,59.955176
-182.0,182,59.955279
-157.0,157,59.955332
-61.0,61,59.955377
-55.0,55,59.955419
-44.0,44,59.955459
-13.0,13,59.955498
-13.0,13,59.955546
-200.0,200,59.97332
-182.0,182,59.97342
-157.0,157,59.973473
-61.0,61,59.973517
-55.0,55,59.973558
-44.0,44,59.973598
-13.0,13,59.973636
-13.0,13,59.973674
-200.0,200,59.990446
-182.0,182,59.990539
-157.0,157,59.990591
-61.0,61,59.990638
-55.0,55,59.99068
-44.0,44,59.990721
-13.0,13,59.990762
-13.0,13,59.990802
-200.0,200,60.052644
-182.0,182,60.05275
-157.0,157,60.052807
-61.0,61,60.052856
-55.0,55,60.0529
-44.0,44,60.052943
-44.0,44,60.052994
-200.0,200,60.139609
-96.0,96,60.13972
-79.0,79,60.139776
-74.0,74,60.139825
-65.0,65,60.139869
-65.0,65,60.139912
-200.0,200,60.17323
-182.0,182,60.17334
-157.0,157,60.173398
-61.0,61,60.173447
-55.0,55,60.173492
-25.0,25,60.173535
-25.0,25,60.173577
-200.0,200,60.187319
-96.0,96,60.18741
-79.0,79,60.187465
-74.0,74,60.187514
-65.0,65,60.187558
-44.0,44,60.1876
-6.0,6,60.187642
-6.0,6,60.187683
-200.0,200,60.205622
-182.0,182,60.205731
-157.0,157,60.205787
-61.0,61,60.205835
-55.0,55,60.20588
-44.0,44,60.205924
-13.0,13,60.205966
-13.0,13,60.206007
-200.0,200,60.227491
-96.0,96,60.227597
-79.0,79,60.227652
-50.0,50,60.227699
-46.0,46,60.227744
-36.0,36,60.227786
-16.0,16,60.227828
-16.0,16,60.227869
-200.0,200,60.31334
-96.0,96,60.313448
-79.0,79,60.313504
-74.0,74,60.313552
-65.0,65,60.313597
-65.0,65,60.313641
-200.0,200,60.404593
-96.0,96,60.404708
-79.0,79,60.404763
-74.0,74,60.40481
-65.0,65,60.404854
-65.0,65,60.404897
-200.0,200,60.438716
-96.0,96,60.438828
-79.0,79,60.438882
-50.0,50,60.438929
-46.0,46,60.438972
-36.0,36,60.439013
-25.0,25,60.439054
-25.0,25,60.439095
-200.0,200,60.471983
-96.0,96,60.472091
-79.0,79,60.472147
-74.0,74,60.472196
-65.0,65,60.472241
-44.0,44,60.472284
-20.0,20,60.472326
-20.0,20,60.472368
-200.0,200,60.49965
-96.0,96,60.499764
-79.0,79,60.499825
-74.0,74,60.499878
-65.0,65,60.499927
-44.0,44,60.499975
-20.0,20,60.500022
-20.0,20,60.500069
-200.0,200,60.536531
-96.0,96,60.536649
-79.0,79,60.536709
-50.0,50,60.53676
-46.0,46,60.536809
-36.0,36,60.536857
-25.0,25,60.536903
-25.0,25,60.536948
-200.0,200,60.556651
-182.0,182,60.556763
-157.0,157,60.556826
-61.0,61,60.556881
-55.0,55,60.556931
-44.0,44,60.556988
-13.0,13,60.557036
-13.0,13,60.557082
-200.0,200,60.566331
-96.0,96,60.566435
-79.0,79,60.566494
-74.0,74,60.566547
-65.0,65,60.566595
-44.0,44,60.566641
-6.0,6,60.566686
-6.0,6,60.566732
-200.0,200,60.637027
-96.0,96,60.637143
-79.0,79,60.637205
-74.0,74,60.637258
-65.0,65,60.637307
-44.0,44,60.637354
-44.0,44,60.6374
-200.0,200,60.646528
-96.0,96,60.646624
-79.0,79,60.646682
-74.0,74,60.646734
-65.0,65,60.646781
-44.0,44,60.646827
-6.0,6,60.646872
-6.0,6,60.646917
-200.0,200,60.710657
-182.0,182,60.710773
-157.0,157,60.710834
-61.0,61,60.710887
-55.0,55,60.710936
-44.0,44,60.710983
-44.0,44,60.711028
-200.0,200,60.730154
-182.0,182,60.730266
-157.0,157,60.730327
-61.0,61,60.73038
-55.0,55,60.730429
-44.0,44,60.730477
-13.0,13,60.730523
-13.0,13,60.730568
-200.0,200,60.759874
-96.0,96,60.759986
-79.0,79,60.760046
-74.0,74,60.760101
-65.0,65,60.760149
-44.0,44,60.760197
-20.0,20,60.760243
-20.0,20,60.76029
-200.0,200,60.790323
-96.0,96,60.790441
-79.0,79,60.790502
-50.0,50,60.790556
-46.0,46,60.790606
-36.0,36,60.790653
-16.0,16,60.7907
-16.0,16,60.790747
-200.0,200,60.872228
-96.0,96,60.872347
-79.0,79,60.872406
-74.0,74,60.872457
-65.0,65,60.872506
-44.0,44,60.872551
-44.0,44,60.872597
-200.0,200,60.909259
-182.0,182,60.909377
-157.0,157,60.909439
-61.0,61,60.909492
-55.0,55,60.909543
-25.0,25,60.90959
-25.0,25,60.909637
-200.0,200,61.009801
-96.0,96,61.009923
-79.0,79,61.009983
-74.0,74,61.010034
-65.0,65,61.010082
-65.0,65,61.010128
-200.0,200,61.01348
-182.0,182,61.013572
-63.0,63,61.01363
-24.0,24,61.013682
-13.0,13,61.01373
-2.0,2,61.013777
-2.0,2,61.013822
-200.0,200,61.017234
-182.0,182,61.01732
-63.0,63,61.017379
-24.0,24,61.017431
-13.0,13,61.017479
-2.0,2,61.017525
-2.0,2,61.01757
-200.0,200,61.020906
-182.0,182,61.021018
-63.0,63,61.02108
-24.0,24,61.021133
-13.0,13,61.021193
-2.0,2,61.021247
-2.0,2,61.021294
-200.0,200,61.050586
-96.0,96,61.050703
-79.0,79,61.050763
-74.0,74,61.050815
-65.0,65,61.050863
-44.0,44,61.05091
-20.0,20,61.050955
-20.0,20,61.051001
-200.0,200,61.060176
-96.0,96,61.060275
-79.0,79,61.060336
-74.0,74,61.06039
-65.0,65,61.06044
-44.0,44,61.060488
-6.0,6,61.060536
-6.0,6,61.060582
-200.0,200,61.104158
-182.0,182,61.104306
-157.0,157,61.10439
-61.0,61,61.104467
-55.0,55,61.104542
-25.0,25,61.104613
-25.0,25,61.104684
-200.0,200,61.1252
-182.0,182,61.125333
-157.0,157,61.125444
-61.0,61,61.125509
-55.0,55,61.12556
-44.0,44,61.125608
-13.0,13,61.125654
-13.0,13,61.125701
-200.0,200,61.18978
-96.0,96,61.189899
-79.0,79,61.189964
-74.0,74,61.190018
-65.0,65,61.190069
-44.0,44,61.190118
-44.0,44,61.190167
-200.0,200,61.286645
-96.0,96,61.286751
-79.0,79,61.286803
-74.0,74,61.286847
-65.0,65,61.286889
-65.0,65,61.286929
-200.0,200,61.29458
-96.0,96,61.294667
-79.0,79,61.294719
-74.0,74,61.294763
-65.0,65,61.294804
-44.0,44,61.294844
-6.0,6,61.294883
-6.0,6,61.294921
-200.0,200,61.311773
-96.0,96,61.311877
-79.0,79,61.31193
-74.0,74,61.311975
-65.0,65,61.312018
-44.0,44,61.312058
-13.0,13,61.312098
-13.0,13,61.312136
-200.0,200,61.329251
-96.0,96,61.329353
-79.0,79,61.329406
-74.0,74,61.32945
-65.0,65,61.329494
-44.0,44,61.329535
-13.0,13,61.329574
-13.0,13,61.329613
-200.0,200,61.346148
-182.0,182,61.346244
-157.0,157,61.346296
-61.0,61,61.346342
-55.0,55,61.346385
-44.0,44,61.346426
-13.0,13,61.346466
-13.0,13,61.346504
-200.0,200,61.354662
-96.0,96,61.354791
-79.0,79,61.354865
-74.0,74,61.354931
-65.0,65,61.355077
-44.0,44,61.35512
-6.0,6,61.355161
-6.0,6,61.355201
-200.0,200,61.416195
-182.0,182,61.416299
-157.0,157,61.416352
-61.0,61,61.416398
-55.0,55,61.41644
-44.0,44,61.41648
-44.0,44,61.416519
-200.0,200,61.433429
-96.0,96,61.433533
-79.0,79,61.433586
-74.0,74,61.433633
-65.0,65,61.433677
-44.0,44,61.433718
-13.0,13,61.433759
-13.0,13,61.433799
-200.0,200,61.45905
-96.0,96,61.459152
-79.0,79,61.459203
-74.0,74,61.459247
-65.0,65,61.459288
-44.0,44,61.459328
-20.0,20,61.459366
-20.0,20,61.459405
-200.0,200,61.490449
-182.0,182,61.490561
-157.0,157,61.490619
-61.0,61,61.490667
-55.0,55,61.490713
-25.0,25,61.490756
-25.0,25,61.490798
-200.0,200,61.517989
-96.0,96,61.5181
-79.0,79,61.518156
-74.0,74,61.518206
-65.0,65,61.518253
-44.0,44,61.518297
-20.0,20,61.518341
-20.0,20,61.518384
-200.0,200,61.609689
-96.0,96,61.609802
-79.0,79,61.609859
-74.0,74,61.609907
-65.0,65,61.609952
-65.0,65,61.609997
-200.0,200,61.673638
-96.0,96,61.673744
-79.0,79,61.673798
-74.0,74,61.673846
-65.0,65,61.673891
-44.0,44,61.673934
-44.0,44,61.673975
-200.0,200,61.770973
-96.0,96,61.771082
-79.0,79,61.771139
-74.0,74,61.771188
-65.0,65,61.771232
-65.0,65,61.771276
-200.0,200,61.80465
-182.0,182,61.804761
-157.0,157,61.804818
-61.0,61,61.804867
-55.0,55,61.804913
-25.0,25,61.804957
-25.0,25,61.805012
-200.0,200,61.853218
-96.0,96,61.853331
-79.0,79,61.853386
-74.0,74,61.853434
-65.0,65,61.853479
-32.0,32,61.853521
-32.0,32,61.853563
-200.0,200,61.896482
-96.0,96,61.896594
-79.0,79,61.89665
-74.0,74,61.896698
-65.0,65,61.896742
-32.0,32,61.896784
-32.0,32,61.896825
-200.0,200,61.987528
-96.0,96,61.987637
-79.0,79,61.987692
-74.0,74,61.98774
-65.0,65,61.987784
-65.0,65,61.987827
-200.0,200,61.996163
-96.0,96,61.996252
-79.0,79,61.996307
-74.0,74,61.996355
-65.0,65,61.9964
-44.0,44,61.996442
-6.0,6,61.996484
-6.0,6,61.996524
-200.0,200,62.024595
-96.0,96,62.024709
-79.0,79,62.024765
-74.0,74,62.024815
-65.0,65,62.024861
-44.0,44,62.024905
-20.0,20,62.024947
-20.0,20,62.024999
-200.0,200,62.052261
-96.0,96,62.052372
-79.0,79,62.052428
-74.0,74,62.052476
-65.0,65,62.052965
-44.0,44,62.053025
-20.0,20,62.05307
-20.0,20,62.053114
-200.0,200,62.080082
-96.0,96,62.080214
-79.0,79,62.080264
-74.0,74,62.080307
-65.0,65,62.080347
-44.0,44,62.080393
-20.0,20,62.08043
-20.0,20,62.080467
-200.0,200,62.102729
-182.0,182,62.102831
-157.0,157,62.10288
-61.0,61,62.102924
-55.0,55,62.102963
-44.0,44,62.103002
-13.0,13,62.103039
-13.0,13,62.103076
-200.0,200,62.160925
-96.0,96,62.161064
-79.0,79,62.161113
-74.0,74,62.161155
-65.0,65,62.161193
-44.0,44,62.16123
-44.0,44,62.161266
-200.0,200,62.178758
-182.0,182,62.178877
-157.0,157,62.178942
-61.0,61,62.178984
-55.0,55,62.179023
-44.0,44,62.17906
-13.0,13,62.179097
-13.0,13,62.179132
-200.0,200,62.243478
-96.0,96,62.243597
-79.0,79,62.243648
-74.0,74,62.24369
-65.0,65,62.243743
-44.0,44,62.243779
-44.0,44,62.243815
-200.0,200,62.252681
-96.0,96,62.252783
-79.0,79,62.252847
-74.0,74,62.252889
-65.0,65,62.252927
-44.0,44,62.252964
-6.0,6,62.253009
-6.0,6,62.253046
-200.0,200,62.271238
-96.0,96,62.271344
-79.0,79,62.271423
-74.0,74,62.271464
-65.0,65,62.271502
-44.0,44,62.271539
-13.0,13,62.271575
-13.0,13,62.27161
-200.0,200,62.314625
-96.0,96,62.314726
-79.0,79,62.314774
-74.0,74,62.314815
-65.0,65,62.314853
-32.0,32,62.314889
-32.0,32,62.314926
-200.0,200,62.40664
-96.0,96,62.406742
-79.0,79,62.406789
-74.0,74,62.40683
-65.0,65,62.406868
-65.0,65,62.406904
-200.0,200,62.42907
-96.0,96,62.429191
-79.0,79,62.429241
-50.0,50,62.429302
-46.0,46,62.429357
-36.0,36,62.429411
-16.0,16,62.429454
-16.0,16,62.42949
-200.0,200,62.432757
-182.0,182,62.432873
-63.0,63,62.432939
-24.0,24,62.433042
-13.0,13,62.433105
-2.0,2,62.433164
-2.0,2,62.433213
-200.0,200,62.46689
-182.0,182,62.466996
-157.0,157,62.467063
-61.0,61,62.467103
-55.0,55,62.467141
-25.0,25,62.467176
-25.0,25,62.467211
-200.0,200,62.532649
-96.0,96,62.532784
-79.0,79,62.532833
-74.0,74,62.532873
-65.0,65,62.532912
-44.0,44,62.532949
-44.0,44,62.533
-200.0,200,62.536296
-182.0,182,62.53638
-63.0,63,62.536426
-24.0,24,62.536466
-13.0,13,62.536504
-2.0,2,62.536539
-2.0,2,62.536574
-200.0,200,62.554882
-182.0,182,62.555
-157.0,157,62.555066
-61.0,61,62.555107
-55.0,55,62.555146
-44.0,44,62.555182
-13.0,13,62.555218
-13.0,13,62.555253
-200.0,200,62.576995
-96.0,96,62.577115
-79.0,79,62.577165
-50.0,50,62.577208
-46.0,46,62.577246
-36.0,36,62.577283
-16.0,16,62.577319
-16.0,16,62.577354
-200.0,200,62.586125
-96.0,96,62.586215
-79.0,79,62.586262
-74.0,74,62.586302
-65.0,65,62.586339
-44.0,44,62.586375
-6.0,6,62.58641
-6.0,6,62.586446
-200.0,200,62.677994
-96.0,96,62.678095
-79.0,79,62.67814
-74.0,74,62.67818
-65.0,65,62.678216
-65.0,65,62.678252
-200.0,200,62.695599
-96.0,96,62.695705
-79.0,79,62.6958
-74.0,74,62.695842
-65.0,65,62.695881
-44.0,44,62.695918
-13.0,13,62.695954
-13.0,13,62.69599
-200.0,200,62.713306
-96.0,96,62.713408
-79.0,79,62.713455
-74.0,74,62.713497
-65.0,65,62.713535
-44.0,44,62.713571
-13.0,13,62.713605
-13.0,13,62.71364
-200.0,200,62.722262
-96.0,96,62.722386
-79.0,79,62.722449
-74.0,74,62.722504
-65.0,65,62.722543
-44.0,44,62.72258
-6.0,6,62.722616
-6.0,6,62.722651
-200.0,200,62.744848
-96.0,96,62.744967
-79.0,79,62.745046
-50.0,50,62.745087
-46.0,46,62.745125
-36.0,36,62.745162
-16.0,16,62.745197
-16.0,16,62.745232
-200.0,200,62.808613
-96.0,96,62.808711
-79.0,79,62.808758
-74.0,74,62.808799
-65.0,65,62.808836
-44.0,44,62.808872
-44.0,44,62.808906
-200.0,200,62.826349
-96.0,96,62.826478
-79.0,79,62.826541
-74.0,74,62.826583
-65.0,65,62.826622
-44.0,44,62.826658
-13.0,13,62.826692
-13.0,13,62.826727
-200.0,200,62.846109
-96.0,96,62.846231
