#{"t_start": 1540956600.7940524, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,33.662779
-1.0,1,33.662819
-200.0,200,33.711503
-182.0,182,33.711624
-103.0,103,33.711671
-33.0,33,33.711711
-33.0,33,33.711749
-200.0,200,33.74502
-182.0,182,33.745119
-157.0,157,33.745167
-23.0,23,33.745207
-23.0,23,33.745245
-200.0,200,33.776031
-182.0,182,33.776139
-157.0,157,33.776191
-23.0,23,33.776235
-21.0,21,33.776276
-21.0,21,33.776314
-200.0,200,33.919823
-182.0,182,33.919976
-103.0,103,33.920026
-103.0,103,33.920067
-200.0,200,34.151842
-182.0,182,34.151967
-157.0,157,34.152014
-157.0,157,34.152055
-200.0,200,34.20785
-182.0,182,34.208018
-157.0,157,34.208083
-36.0,36,34.208124
-36.0,36,34.208162
-200.0,200,34.246192
-182.0,182,34.246358
-157.0,157,34.246411
-23.0,23,34.246453
-23.0,23,34.246491
-200.0,200,34.299209
-182.0,182,34.299315
-157.0,157,34.299365
-36.0,36,34.299408
-36.0,36,34.299449
-200.0,200,34.390688
-182.0,182,34.390812
-63.0,63,34.39086
-63.0,63,34.390901
-200.0,200,34.405877
-182.0,182,34.405979
-157.0,157,34.406027
-36.0,36,34.406084
-11.0,11,34.406123
-11.0,11,34.406161
-200.0,200,34.437821
-182.0,182,34.437954
-157.0,157,34.438006
-23.0,23,34.438047
-23.0,23,34.438086
-200.0,200,34.455267
-182.0,182,34.455405
-157.0,157,34.455453
-36.0,36,34.455493
-11.0,11,34.455531
-11.0,11,34.455567
-200.0,200,34.488495
-182.0,182,34.488628
-157.0,157,34.488694
-23.0,23,34.488747
-23.0,23,34.488786
-200.0,200,34.54116
-182.0,182,34.541286
-103.0,103,34.541334
-33.0,33,34.541377
-33.0,33,34.541416
-200.0,200,34.563406
-182.0,182,34.563589
-63.0,63,34.563637
-14.0,14,34.563678
-14.0,14,34.563715
-200.0,200,34.585661
-182.0,182,34.585829
-63.0,63,34.585908
-14.0,14,34.58598
-14.0,14,34.586044
-200.0,200,34.809795
-182.0,182,34.809918
-157.0,157,34.809966
-157.0,157,34.810007
-200.0,200,34.846321
-182.0,182,34.846443
-157.0,157,34.846493
-23.0,23,34.846535
-21.0,21,34.846575
-21.0,21,34.846612
-200.0,200,34.997847
-182.0,182,34.99795
-103.0,103,34.997998
-103.0,103,34.99804
-200.0,200,35.087336
-182.0,182,35.087481
-63.0,63,35.087545
-63.0,63,35.087586
-200.0,200,35.108241
-182.0,182,35.10844
-63.0,63,35.108489
-14.0,14,35.108531
-14.0,14,35.108568
-200.0,200,35.114527
-94.0,94,35.114643
-1.0,1,35.114691
-1.0,1,35.114729
-200.0,200,35.343088
-182.0,182,35.343217
-157.0,157,35.34327
-157.0,157,35.343315
-200.0,200,35.389762
-182.0,182,35.389913
-103.0,103,35.389962
-33.0,33,35.390004
-33.0,33,35.390042
-200.0,200,35.415052
-182.0,182,35.415194
-63.0,63,35.415244
-14.0,14,35.415287
-14.0,14,35.415325
-200.0,200,35.448075
-182.0,182,35.448197
-157.0,157,35.448246
-23.0,23,35.448288
-21.0,21,35.448326
-21.0,21,35.448362
-200.0,200,35.480418
-182.0,182,35.480524
-157.0,157,35.480591
-23.0,23,35.480635
-21.0,21,35.480675
-21.0,21,35.480713
-200.0,200,35.500625
-182.0,182,35.500764
-63.0,63,35.500822
-14.0,14,35.500867
-14.0,14,35.500905
-200.0,200,35.516141
-182.0,182,35.516244
-157.0,157,35.516293
-36.0,36,35.516334
-11.0,11,35.516372
-11.0,11,35.516408
-200.0,200,35.572307
-182.0,182,35.572432
-103.0,103,35.572499
-33.0,33,35.572542
-33.0,33,35.572581
-200.0,200,35.600593
-182.0,182,35.600701
-157.0,157,35.600776
-23.0,23,35.600817
-21.0,21,35.600856
-21.0,21,35.600892
-200.0,200,35.827917
-182.0,182,35.828022
-157.0,157,35.828073
-157.0,157,35.828116
-200.0,200,35.844145
-182.0,182,35.844253
-157.0,157,35.844319
-36.0,36,35.84436
-11.0,11,35.844399
-11.0,11,35.844435
-200.0,200,35.880485
-182.0,182,35.880609
-157.0,157,35.880661
-23.0,23,35.88075
-23.0,23,35.880795
-200.0,200,35.910004
-182.0,182,35.910143
-157.0,157,35.910196
-23.0,23,35.910266
-21.0,21,35.910304
-21.0,21,35.91034
-200.0,200,35.940862
-182.0,182,35.940987
-157.0,157,35.941071
-23.0,23,35.941113
-21.0,21,35.941152
-21.0,21,35.94119
-200.0,200,35.992175
-182.0,182,35.992295
-157.0,157,35.992364
-36.0,36,35.992406
-36.0,36,35.992445
-200.0,200,36.015061
-182.0,182,36.015186
-157.0,157,36.015236
-36.0,36,36.015279
-11.0,11,36.015317
-11.0,11,36.015354
-200.0,200,36.017408
-94.0,94,36.01753
-1.0,1,36.017579
-1.0,1,36.017621
-200.0,200,36.068744
-182.0,182,36.068913
-103.0,103,36.068967
-33.0,33,36.069011
-33.0,33,36.06905
-200.0,200,36.10215
-182.0,182,36.102258
-157.0,157,36.102324
-23.0,23,36.102365
-23.0,23,36.102404
-200.0,200,36.110967
-182.0,182,36.111076
-103.0,103,36.111141
-33.0,33,36.111183
-6.0,6,36.111222
-6.0,6,36.111259
-200.0,200,36.131653
-182.0,182,36.131779
-63.0,63,36.131827
-14.0,14,36.13187
-14.0,14,36.131908
-200.0,200,36.148066
-182.0,182,36.14817
-157.0,157,36.148229
-36.0,36,36.148303
-11.0,11,36.148344
-11.0,11,36.148383
-200.0,200,36.182115
-182.0,182,36.182256
-157.0,157,36.182315
-23.0,23,36.18238
-21.0,21,36.182427
-21.0,21,36.182466
-200.0,200,36.214343
-182.0,182,36.214454
-157.0,157,36.214508
-23.0,23,36.214552
-23.0,23,36.214592
-200.0,200,36.307288
-182.0,182,36.307406
-63.0,63,36.307453
-63.0,63,36.307493
-200.0,200,36.402195
-182.0,182,36.4023
-63.0,63,36.402346
-63.0,63,36.402386
-200.0,200,36.40405
-94.0,94,36.404138
-1.0,1,36.404202
-1.0,1,36.404242
-200.0,200,36.49439
-182.0,182,36.494503
-63.0,63,36.494583
-63.0,63,36.494622
-200.0,200,36.58343
-182.0,182,36.583558
-63.0,63,36.583611
-63.0,63,36.583654
-200.0,200,36.59255
-182.0,182,36.592716
-103.0,103,36.592783
-33.0,33,36.592826
-6.0,6,36.592864
-6.0,6,36.5929
-200.0,200,36.691374
-182.0,182,36.691494
-63.0,63,36.691542
-63.0,63,36.691581
-200.0,200,36.91911
-182.0,182,36.919252
-157.0,157,36.919306
-157.0,157,36.919349
-200.0,200,36.941177
-182.0,182,36.941318
-63.0,63,36.941367
-14.0,14,36.94141
-14.0,14,36.941449
-200.0,200,37.170134
-182.0,182,37.170251
-157.0,157,37.170303
-157.0,157,37.170359
-200.0,200,37.186248
-182.0,182,37.186406
-157.0,157,37.186455
-36.0,36,37.186498
-11.0,11,37.186538
-11.0,11,37.186574
-200.0,200,37.200668
-182.0,182,37.200823
-103.0,103,37.200872
-33.0,33,37.200914
-6.0,6,37.200952
-6.0,6,37.200988
-200.0,200,37.292602
-182.0,182,37.292711
-63.0,63,37.292777
-63.0,63,37.292836
-200.0,200,37.34379
-182.0,182,37.343884
-103.0,103,37.343931
-33.0,33,37.343971
-33.0,33,37.344009
-200.0,200,37.352777
-182.0,182,37.352904
-103.0,103,37.352955
-33.0,33,37.352997
-6.0,6,37.353037
-6.0,6,37.353074
-200.0,200,37.396936
-182.0,182,37.39705
-103.0,103,37.397118
-33.0,33,37.397161
-33.0,33,37.397201
-200.0,200,37.625608
-182.0,182,37.625744
-157.0,157,37.625791
-157.0,157,37.625831
-200.0,200,37.853261
-182.0,182,37.85342
-157.0,157,37.853485
-157.0,157,37.853529
-200.0,200,37.862792
-182.0,182,37.862921
-103.0,103,37.863016
-33.0,33,37.863062
-6.0,6,37.863104
-6.0,6,37.863143
-200.0,200,37.912348
-182.0,182,37.912467
-103.0,103,37.912529
-33.0,33,37.91257
-33.0,33,37.912609
-200.0,200,37.932525
-182.0,182,37.932649
-157.0,157,37.932741
-36.0,36,37.932784
-11.0,11,37.932822
-11.0,11,37.932858
-200.0,200,37.964564
-182.0,182,37.964669
-157.0,157,37.964721
-23.0,23,37.964788
-23.0,23,37.964827
-200.0,200,37.994151
-182.0,182,37.994261
-157.0,157,37.994318
-23.0,23,37.994366
-21.0,21,37.994408
-21.0,21,37.994448
-200.0,200,38.040983
-182.0,182,38.04111
-103.0,103,38.04118
-33.0,33,38.041225
-33.0,33,38.041265
-200.0,200,38.092427
-182.0,182,38.092587
-103.0,103,38.092638
-33.0,33,38.092681
-33.0,33,38.09272
-200.0,200,38.185844
-182.0,182,38.185946
-63.0,63,38.185994
-63.0,63,38.186035
-200.0,200,38.322748
-182.0,182,38.322883
-157.0,157,38.322948
-96.0,96,38.32299
-96.0,96,38.323029
-200.0,200,38.377668
-182.0,182,38.377784
-157.0,157,38.377875
-36.0,36,38.377942
-36.0,36,38.377993
-200.0,200,38.428122
-182.0,182,38.428275
-103.0,103,38.428324
-33.0,33,38.428367
-33.0,33,38.428406
-200.0,200,38.569083
-182.0,182,38.569188
-157.0,157,38.569235
-96.0,96,38.569275
-96.0,96,38.56932
-200.0,200,38.794232
-182.0,182,38.794339
-157.0,157,38.794403
-157.0,157,38.794445
-200.0,200,38.8319
-182.0,182,38.832016
-157.0,157,38.832073
-23.0,23,38.83212
-23.0,23,38.832162
-200.0,200,38.860376
-182.0,182,38.860499
-157.0,157,38.86055
-23.0,23,38.860609
-21.0,21,38.860662
-21.0,21,38.8607
-200.0,200,38.905517
-182.0,182,38.905633
-103.0,103,38.905684
-33.0,33,38.905726
-33.0,33,38.905765
-200.0,200,38.923192
-182.0,182,38.923315
-157.0,157,38.923366
-36.0,36,38.923407
-11.0,11,38.923445
-11.0,11,38.923481
-200.0,200,38.939506
-182.0,182,38.939658
-157.0,157,38.939709
-36.0,36,38.939751
-11.0,11,38.93979
-11.0,11,38.939827
-200.0,200,39.037174
-182.0,182,39.037323
-63.0,63,39.037392
-63.0,63,39.03745
-200.0,200,39.088142
-182.0,182,39.088276
-103.0,103,39.088323
-33.0,33,39.088365
-33.0,33,39.088403
-200.0,200,39.108426
-182.0,182,39.108524
-157.0,157,39.108573
-36.0,36,39.108615
-11.0,11,39.108654
-11.0,11,39.108691
-200.0,200,39.154957
-182.0,182,39.155083
-103.0,103,39.155131
-33.0,33,39.155172
-33.0,33,39.15521
-200.0,200,39.199868
-182.0,182,39.200004
-103.0,103,39.200054
-33.0,33,39.200098
-33.0,33,39.200136
-200.0,200,39.232518
-182.0,182,39.232659
-157.0,157,39.232723
-23.0,23,39.232781
-21.0,21,39.232821
-21.0,21,39.232857
-200.0,200,39.288888
-182.0,182,39.28905
-157.0,157,39.289197
-36.0,36,39.289244
-36.0,36,39.289286
-200.0,200,39.329741
-182.0,182,39.329865
-157.0,157,39.329914
-23.0,23,39.329956
-21.0,21,39.329994
-21.0,21,39.33003
-200.0,200,39.355888
-182.0,182,39.356025
-157.0,157,39.356105
-23.0,23,39.356146
-21.0,21,39.356184
-17.0,17,39.35622
-17.0,17,39.356256
-200.0,200,39.365078
-182.0,182,39.365175
-103.0,103,39.365224
-33.0,33,39.365265
-6.0,6,39.365304
-6.0,6,39.36534
-200.0,200,39.399085
-182.0,182,39.399217
-157.0,157,39.399265
-23.0,23,39.399305
-23.0,23,39.399342
-200.0,200,39.41996
-182.0,182,39.420098
-157.0,157,39.42015
-36.0,36,39.420195
-11.0,11,39.420237
-11.0,11,39.420276
-200.0,200,39.553234
-182.0,182,39.553345
-157.0,157,39.553415
-96.0,96,39.553472
-96.0,96,39.553526
-200.0,200,39.573215
-182.0,182,39.573353
-157.0,157,39.573403
-36.0,36,39.573444
-11.0,11,39.573482
-11.0,11,39.573518
-200.0,200,39.623021
-182.0,182,39.623157
-103.0,103,39.623207
-33.0,33,39.623248
-33.0,33,39.623286
-200.0,200,39.640373
-182.0,182,39.640495
-157.0,157,39.640547
-36.0,36,39.64059
-11.0,11,39.640631
-11.0,11,39.640669
-200.0,200,39.671751
-182.0,182,39.671855
-157.0,157,39.67192
-23.0,23,39.671962
-21.0,21,39.672001
-21.0,21,39.672038
-200.0,200,39.728837
-182.0,182,39.728953
-157.0,157,39.729045
-36.0,36,39.729086
-36.0,36,39.729123
-200.0,200,39.752798
-182.0,182,39.752921
-157.0,157,39.752973
-23.0,23,39.753017
-21.0,21,39.753058
-17.0,17,39.753098
-17.0,17,39.753137
-200.0,200,39.891215
-182.0,182,39.891366
-157.0,157,39.891416
-96.0,96,39.891457
-96.0,96,39.891495
-200.0,200,39.924005
-182.0,182,39.924139
-157.0,157,39.924189
-23.0,23,39.924231
-21.0,21,39.92427
-21.0,21,39.924306
-200.0,200,40.019537
-182.0,182,40.019644
-63.0,63,40.019723
-63.0,63,40.019762
-200.0,200,40.050698
-182.0,182,40.050828
-157.0,157,40.050895
-23.0,23,40.050938
-23.0,23,40.050976
-200.0,200,40.190257
-182.0,182,40.190416
-157.0,157,40.190467
-96.0,96,40.190509
-96.0,96,40.190548
-200.0,200,40.224262
-182.0,182,40.224396
-157.0,157,40.224445
-23.0,23,40.224487
-21.0,21,40.224525
-21.0,21,40.224561
-200.0,200,40.362028
-182.0,182,40.362152
-157.0,157,40.362203
-96.0,96,40.362261
-96.0,96,40.3623
-200.0,200,40.409287
-182.0,182,40.409408
-103.0,103,40.40946
-33.0,33,40.409501
-33.0,33,40.409539
-200.0,200,40.551167
-182.0,182,40.551291
-157.0,157,40.551342
-96.0,96,40.551385
-96.0,96,40.551425
-200.0,200,40.602881
-182.0,182,40.603009
-103.0,103,40.603074
-33.0,33,40.603116
-33.0,33,40.603153
-200.0,200,40.652064
-182.0,182,40.65217
-157.0,157,40.652235
-36.0,36,40.652277
-36.0,36,40.652315
-200.0,200,40.67242
-182.0,182,40.672562
-63.0,63,40.672627
-14.0,14,40.672671
-14.0,14,40.672711
-200.0,200,40.695736
-182.0,182,40.69589
-63.0,63,40.695938
-14.0,14,40.695979
-14.0,14,40.696017
-200.0,200,40.717011
-182.0,182,40.717159
-63.0,63,40.717209
-14.0,14,40.71725
-14.0,14,40.717287
-200.0,200,40.774416
-182.0,182,40.774572
-157.0,157,40.774623
-36.0,36,40.774667
-36.0,36,40.774706
-200.0,200,40.918403
-182.0,182,40.91852
-157.0,157,40.91857
-96.0,96,40.918625
-96.0,96,40.918662
-200.0,200,41.005574
-182.0,182,41.005701
-63.0,63,41.005781
-63.0,63,41.005823
-200.0,200,41.043384
-182.0,182,41.043498
-157.0,157,41.043555
-23.0,23,41.043599
-23.0,23,41.043637
-200.0,200,41.097373
-182.0,182,41.097509
-157.0,157,41.097559
-36.0,36,41.097601
-36.0,36,41.097649
-200.0,200,41.130205
-182.0,182,41.130325
-157.0,157,41.130376
-23.0,23,41.130419
-21.0,21,41.130459
-21.0,21,41.130497
-200.0,200,41.154994
-182.0,182,41.155132
-157.0,157,41.155184
-23.0,23,41.155228
-21.0,21,41.155268
-17.0,17,41.155308
-17.0,17,41.155347
-200.0,200,41.208964
-182.0,182,41.209088
-103.0,103,41.209155
-33.0,33,41.209197
-33.0,33,41.209234
-200.0,200,41.225152
-182.0,182,41.225263
-157.0,157,41.225311
-36.0,36,41.225352
-11.0,11,41.22539
-11.0,11,41.225425
-200.0,200,41.317508
-182.0,182,41.317639
-63.0,63,41.317704
-63.0,63,41.317746
-200.0,200,41.459515
-182.0,182,41.459622
-157.0,157,41.459689
-96.0,96,41.459747
-96.0,96,41.459784
-200.0,200,41.48958
-182.0,182,41.489703
-157.0,157,41.489754
-23.0,23,41.489797
-21.0,21,41.489837
-21.0,21,41.489885
-200.0,200,41.538419
-182.0,182,41.538547
-103.0,103,41.538608
-33.0,33,41.538671
-33.0,33,41.538709
-200.0,200,41.587883
-182.0,182,41.588007
-157.0,157,41.588063
-36.0,36,41.588137
-36.0,36,41.588176
-200.0,200,41.645706
-182.0,182,41.645838
-63.0,63,41.645915
-39.0,39,41.645957
-39.0,39,41.645994
-200.0,200,41.667569
-182.0,182,41.667676
-63.0,63,41.667725
-14.0,14,41.667766
-14.0,14,41.667804
-200.0,200,41.694258
-182.0,182,41.694377
-157.0,157,41.694427
-23.0,23,41.694468
-21.0,21,41.694507
-17.0,17,41.694545
-17.0,17,41.694581
-200.0,200,41.747485
-182.0,182,41.747595
-157.0,157,41.747678
-36.0,36,41.74772
-36.0,36,41.747758
-200.0,200,41.79967
-182.0,182,41.799806
-103.0,103,41.799873
-33.0,33,41.799931
-33.0,33,41.799972
-200.0,200,41.819949
-182.0,182,41.82006
-63.0,63,41.820111
-14.0,14,41.820182
-14.0,14,41.820218
-200.0,200,41.835357
-182.0,182,41.835487
-157.0,157,41.835538
-36.0,36,41.835582
-11.0,11,41.835621
-11.0,11,41.835659
-200.0,200,41.859847
-182.0,182,41.859979
-157.0,157,41.860027
-23.0,23,41.860067
-21.0,21,41.860105
-17.0,17,41.86014
-17.0,17,41.860175
-200.0,200,41.890993
-182.0,182,41.89112
-157.0,157,41.891204
-23.0,23,41.891245
-21.0,21,41.891284
-21.0,21,41.89132
-200.0,200,41.946507
-182.0,182,41.946624
-157.0,157,41.946674
-36.0,36,41.946716
-36.0,36,41.946754
-200.0,200,41.956066
-182.0,182,41.956207
-103.0,103,41.956257
-33.0,33,41.9563
-6.0,6,41.956339
-6.0,6,41.956376
-200.0,200,41.966597
-182.0,182,41.966722
-103.0,103,41.966784
-33.0,33,41.966827
-6.0,6,41.966884
-6.0,6,41.966924
-200.0,200,42.108805
-182.0,182,42.108941
-157.0,157,42.108994
-96.0,96,42.109067
-96.0,96,42.109105
-200.0,200,42.161441
-182.0,182,42.161576
-63.0,63,42.161623
-39.0,39,42.161664
-39.0,39,42.161701
-200.0,200,42.179148
-182.0,182,42.179253
-157.0,157,42.179304
-36.0,36,42.179346
-11.0,11,42.179384
-11.0,11,42.179421
-200.0,200,42.225169
-182.0,182,42.22528
-103.0,103,42.225343
-33.0,33,42.225384
-33.0,33,42.225422
-200.0,200,42.254722
-182.0,182,42.254864
-157.0,157,42.254914
-23.0,23,42.254956
-21.0,21,42.254995
-17.0,17,42.255032
-17.0,17,42.255067
-200.0,200,42.308874
-182.0,182,42.30903
-157.0,157,42.309094
-36.0,36,42.309139
-36.0,36,42.309179
-200.0,200,42.361737
-182.0,182,42.361845
-157.0,157,42.361913
-36.0,36,42.361956
-36.0,36,42.361997
-200.0,200,42.382473
-182.0,182,42.382594
-63.0,63,42.382643
-14.0,14,42.382684
-14.0,14,42.382722
-200.0,200,42.403259
-182.0,182,42.403382
-157.0,157,42.403432
-36.0,36,42.403476
-11.0,11,42.403516
-11.0,11,42.403554
-200.0,200,42.422655
-182.0,182,42.422761
-63.0,63,42.422811
-14.0,14,42.422853
-14.0,14,42.422892
-200.0,200,42.441811
-182.0,182,42.441922
-63.0,63,42.442006
-14.0,14,42.442049
-14.0,14,42.442087
-200.0,200,42.497612
-182.0,182,42.497782
-63.0,63,42.497849
-39.0,39,42.497906
-39.0,39,42.497945
-200.0,200,42.514035
-182.0,182,42.514163
-157.0,157,42.514211
-36.0,36,42.514252
-11.0,11,42.51429
-11.0,11,42.514327
-200.0,200,42.570699
-182.0,182,42.570838
-157.0,157,42.570887
-36.0,36,42.570928
-36.0,36,42.570966
-200.0,200,42.580379
-182.0,182,42.580503
-103.0,103,42.580553
-33.0,33,42.580604
-6.0,6,42.580644
-6.0,6,42.580682
-200.0,200,42.60236
-182.0,182,42.602508
-63.0,63,42.602557
-14.0,14,42.602598
-14.0,14,42.602635
-200.0,200,42.612134
-182.0,182,42.612249
-103.0,103,42.612296
-33.0,33,42.612337
-6.0,6,42.612375
-6.0,6,42.61241
-200.0,200,42.628375
-182.0,182,42.628491
-157.0,157,42.628539
-36.0,36,42.628581
-11.0,11,42.628619
-11.0,11,42.62867
-200.0,200,42.65863
-182.0,182,42.65873
-157.0,157,42.65878
-23.0,23,42.658823
-21.0,21,42.658864
-21.0,21,42.658901
-200.0,200,42.698547
-182.0,182,42.698681
-157.0,157,42.698729
-23.0,23,42.698769
-23.0,23,42.698806
-200.0,200,42.752191
-182.0,182,42.752339
-63.0,63,42.75239
-39.0,39,42.752435
-39.0,39,42.752477
-200.0,200,42.77425
-182.0,182,42.774373
-63.0,63,42.774437
-14.0,14,42.77448
-14.0,14,42.774517
-200.0,200,42.80434
-182.0,182,42.804475
-157.0,157,42.804543
-23.0,23,42.804584
-21.0,21,42.804623
-21.0,21,42.804659
-200.0,200,42.845535
-182.0,182,42.845725
-157.0,157,42.845777
-23.0,23,42.845819
-23.0,23,42.845858
-200.0,200,42.877894
-182.0,182,42.878035
-157.0,157,42.878086
-23.0,23,42.878128
-21.0,21,42.878167
-21.0,21,42.878205
-200.0,200,42.912452
-182.0,182,42.912588
-157.0,157,42.912638
-23.0,23,42.912681
-23.0,23,42.912719
-200.0,200,42.946726
-182.0,182,42.946826
-157.0,157,42.946874
-23.0,23,42.946915
-23.0,23,42.946952
-200.0,200,42.971617
-182.0,182,42.971738
-157.0,157,42.971787
-23.0,23,42.971828
-21.0,21,42.971867
-17.0,17,42.971903
-17.0,17,42.971939
-200.0,200,42.981144
-182.0,182,42.981252
-103.0,103,42.981323
-33.0,33,42.981368
-6.0,6,42.981409
-6.0,6,42.981449
-200.0,200,43.005417
-182.0,182,43.005544
-63.0,63,43.005595
-14.0,14,43.005653
-14.0,14,43.005691
-200.0,200,43.060987
-182.0,182,43.061115
-63.0,63,43.061178
-39.0,39,43.06122
-39.0,39,43.061259
-200.0,200,43.081321
-182.0,182,43.081463
-63.0,63,43.081512
-14.0,14,43.081553
-14.0,14,43.08159
-200.0,200,43.113091
-182.0,182,43.113202
-157.0,157,43.113253
-23.0,23,43.113296
-23.0,23,43.113334
-200.0,200,43.17684
-182.0,182,43.176979
-63.0,63,43.17703
-39.0,39,43.177072
-39.0,39,43.17711
-200.0,200,43.19433
-182.0,182,43.194452
-157.0,157,43.194504
-36.0,36,43.194547
-11.0,11,43.194587
-11.0,11,43.194624
-200.0,200,43.225446
-182.0,182,43.225546
-157.0,157,43.225593
-23.0,23,43.225634
-21.0,21,43.225672
-21.0,21,43.225708
-200.0,200,43.245826
-182.0,182,43.245949
-63.0,63,43.246036
-14.0,14,43.246078
-14.0,14,43.246114
-200.0,200,43.273418
-182.0,182,43.273523
-63.0,63,43.273572
-14.0,14,43.273615
-14.0,14,43.273974
-200.0,200,43.282753
-182.0,182,43.282881
-103.0,103,43.282983
-33.0,33,43.283051
-6.0,6,43.283094
-6.0,6,43.283134
-200.0,200,43.317508
-182.0,182,43.317609
-157.0,157,43.317657
-23.0,23,43.317699
-21.0,21,43.317736
-21.0,21,43.317773
-200.0,200,43.332589
-182.0,182,43.332774
-157.0,157,43.332826
-36.0,36,43.332867
-11.0,11,43.332905
-11.0,11,43.332941
-200.0,200,43.343938
-182.0,182,43.344071
-63.0,63,43.344121
-14.0,14,43.344163
-7.0,7,43.344201
-7.0,7,43.344239
-200.0,200,43.378533
-182.0,182,43.378675
-157.0,157,43.378729
-23.0,23,43.378773
-23.0,23,43.378811
-200.0,200,43.38733
-182.0,182,43.387446
-103.0,103,43.387513
-33.0,33,43.387557
-6.0,6,43.387597
-6.0,6,43.387635
-200.0,200,43.411103
-182.0,182,43.411251
-157.0,157,43.411315
-23.0,23,43.41137
-21.0,21,43.411422
-17.0,17,43.411471
-17.0,17,43.41152
-200.0,200,43.446652
-182.0,182,43.446803
-157.0,157,43.446853
-23.0,23,43.446894
-23.0,23,43.446931
-200.0,200,43.480034
-182.0,182,43.480161
-157.0,157,43.480242
-23.0,23,43.480284
-21.0,21,43.480322
-17.0,17,43.480359
-17.0,17,43.480395
-200.0,200,43.497657
-182.0,182,43.497779
-157.0,157,43.497857
-36.0,36,43.4979
-11.0,11,43.497939
-11.0,11,43.497977
-200.0,200,43.527457
-182.0,182,43.527613
-157.0,157,43.527664
-23.0,23,43.527705
-21.0,21,43.527745
-21.0,21,43.527781
-200.0,200,43.580851
-182.0,182,43.580958
-103.0,103,43.581007
