#{"t_start": 1539980835.5449986, "env_id": "CartPole-v0"}
r,l,t
11.0,11,40.747545
21.0,21,40.748638
11.0,11,40.749241
48.0,48,40.751458
9.0,9,40.752078
11.0,11,40.752724
18.0,18,40.753392
15.0,15,40.754032
18.0,18,40.755182
11.0,11,40.755812
30.0,30,40.756896
12.0,12,40.757409
9.0,9,40.757922
25.0,25,40.759024
23.0,23,40.76016
15.0,15,40.760732
15.0,15,40.761328
22.0,22,40.762328
20.0,20,40.763328
15.0,15,40.764009
15.0,15,40.764652
19.0,19,40.765721
13.0,13,40.766368
23.0,23,40.767551
18.0,18,40.768615
31.0,31,40.769732
19.0,19,40.770732
13.0,13,40.771399
27.0,27,40.772563
24.0,24,40.773714
23.0,23,40.774794
17.0,17,40.775466
20.0,20,40.84506
17.0,17,40.845749
25.0,25,40.84731
11.0,11,40.847521
11.0,11,40.848111
19.0,19,40.84913
27.0,27,40.850285
22.0,22,40.851461
12.0,12,40.852062
29.0,29,40.853254
17.0,17,40.854309
24.0,24,40.85547
12.0,12,40.856091
28.0,28,40.857124
23.0,23,40.858082
18.0,18,40.859068
54.0,54,40.861259
12.0,12,40.861855
53.0,53,40.864586
24.0,24,40.865756
17.0,17,40.866429
26.0,26,40.867566
16.0,16,40.868198
14.0,14,40.869159
13.0,13,40.869799
19.0,19,40.870503
32.0,32,40.872024
11.0,11,40.872717
24.0,24,40.8739
14.0,14,40.874527
14.0,14,40.875195
13.0,13,40.875842
28.0,28,40.877312
14.0,14,40.877884
12.0,12,40.878513
14.0,14,40.87918
20.0,20,40.880209
13.0,13,40.88078
24.0,24,40.881888
14.0,14,40.882526
11.0,11,40.883143
22.0,22,40.88427
18.0,18,40.884888
16.0,16,40.885491
19.0,19,40.886568
10.0,10,40.88716
14.0,14,40.88778
15.0,15,40.888414
56.0,56,40.891044
17.0,17,40.891693
29.0,29,40.8934
14.0,14,40.894092
19.0,19,40.895313
31.0,31,40.896543
28.0,28,40.897741
30.0,30,40.899345
21.0,21,40.90051
16.0,16,40.901229
20.0,20,40.902415
12.0,12,40.90318
23.0,23,40.904386
44.0,44,40.906214
22.0,22,40.907336
14.0,14,40.90804
21.0,21,40.909262
14.0,14,40.909965
42.0,42,40.912314
19.0,19,40.913054
15.0,15,40.914145
43.0,43,40.915893
16.0,16,40.916582
66.0,66,40.994185
44.0,44,40.996594
37.0,37,40.998315
19.0,19,40.999086
18.0,18,41.000292
15.0,15,41.00101
9.0,9,41.001666
13.0,13,41.002339
16.0,16,41.003003
14.0,14,41.003694
29.0,29,41.005459
13.0,13,41.006062
46.0,46,41.008383
36.0,36,41.010131
20.0,20,41.010904
24.0,24,41.0121
14.0,14,41.013147
38.0,38,41.015004
24.0,24,41.016291
13.0,13,41.017
15.0,15,41.017694
14.0,14,41.018374
43.0,43,41.020716
20.0,20,41.021489
40.0,40,41.023697
28.0,28,41.02494
18.0,18,41.02599
16.0,16,41.026688
36.0,36,41.028394
15.0,15,41.029127
17.0,17,41.03024
15.0,15,41.030923
13.0,13,41.031648
22.0,22,41.032869
28.0,28,41.034062
48.0,48,41.036368
17.0,17,41.037528
49.0,49,41.039834
12.0,12,41.040638
54.0,54,41.043026
13.0,13,41.043679
17.0,17,41.04478
12.0,12,41.045464
14.0,14,41.04618
14.0,14,41.046891
39.0,39,41.048613
19.0,19,41.049709
21.0,21,41.050908
11.0,11,41.051144
20.0,20,41.052274
11.0,11,41.052982
25.0,25,41.054177
20.0,20,41.055365
14.0,14,41.056083
15.0,15,41.056778
23.0,23,41.057916
39.0,39,41.059753
15.0,15,41.060864
31.0,31,41.062172
19.0,19,41.063334
22.0,22,41.064535
17.0,17,41.065264
35.0,35,41.067043
9.0,9,41.067713
14.0,14,41.068417
27.0,27,41.069676
33.0,33,41.152343
10.0,10,41.153066
15.0,15,41.153822
17.0,17,41.154579
18.0,18,41.15588
21.0,21,41.15719
48.0,48,41.159859
37.0,37,41.161852
15.0,15,41.162659
11.0,11,41.163436
22.0,22,41.164783
25.0,25,41.166149
23.0,23,41.16744
34.0,34,41.169401
12.0,12,41.170097
13.0,13,41.170926
21.0,21,41.171729
9.0,9,41.172393
13.0,13,41.173118
27.0,27,41.174459
39.0,39,41.176829
10.0,10,41.177563
28.0,28,41.179012
29.0,29,41.180422
22.0,22,41.181652
22.0,22,41.182961
28.0,28,41.184336
29.0,29,41.186161
12.0,12,41.186892
20.0,20,41.187754
15.0,15,41.189023
13.0,13,41.189725
14.0,14,41.190444
17.0,17,41.191172
20.0,20,41.192545
41.0,41,41.194514
19.0,19,41.195802
10.0,10,41.196493
12.0,12,41.197178
30.0,30,41.198585
23.0,23,41.199939
29.0,29,41.201725
13.0,13,41.202436
36.0,36,41.20428
18.0,18,41.205023
48.0,48,41.207642
25.0,25,41.209019
18.0,18,41.210297
24.0,24,41.211662
40.0,40,41.213562
31.0,31,41.215367
17.0,17,41.216149
24.0,24,41.21741
22.0,22,41.218641
33.0,33,41.220621
16.0,16,41.221454
10.0,10,41.222166
24.0,24,41.223528
15.0,15,41.224333
11.0,11,41.225018
12.0,12,41.225712
16.0,16,41.226446
31.0,31,41.2284
12.0,12,41.229163
10.0,10,41.229887
10.0,10,41.230662
24.0,24,41.232193
21.0,21,41.233094
12.0,12,41.233923
15.0,15,41.235375
14.0,14,41.23635
23.0,23,41.237983
11.0,11,41.238945
24.0,24,41.343898
11.0,11,41.344763
15.0,15,41.345584
26.0,26,41.346998
14.0,14,41.347824
24.0,24,41.349245
37.0,37,41.351291
26.0,26,41.352746
16.0,16,41.354099
22.0,22,41.355618
33.0,33,41.357271
20.0,20,41.358658
13.0,13,41.359414
25.0,25,41.360907
28.0,28,41.362394
11.0,11,41.363172
14.0,14,41.364559
14.0,14,41.365465
28.0,28,41.367028
8.0,8,41.367858
48.0,48,41.37077
14.0,14,41.371647
16.0,16,41.372514
12.0,12,41.373295
20.0,20,41.374715
18.0,18,41.375634
15.0,15,41.376929
28.0,28,41.378311
41.0,41,41.380394
14.0,14,41.38163
22.0,22,41.382493
23.0,23,41.38388
21.0,21,41.385357
30.0,30,41.387389
12.0,12,41.388135
26.0,26,41.389466
16.0,16,41.390237
10.0,10,41.390971
21.0,21,41.392407
11.0,11,41.393188
14.0,14,41.393977
39.0,39,41.396043
17.0,17,41.396895
11.0,11,41.397664
42.0,42,41.400426
13.0,13,41.401288
21.0,21,41.402649
50.0,50,41.405357
10.0,10,41.406067
20.0,20,41.406947
14.0,14,41.407776
13.0,13,41.409034
16.0,16,41.409925
22.0,22,41.411316
22.0,22,41.412674
22.0,22,41.41361
15.0,15,41.415012
66.0,66,41.418355
23.0,23,41.419897
18.0,18,41.421278
16.0,16,41.42208
29.0,29,41.423637
26.0,26,41.425174
42.0,42,41.427918
27.0,27,41.429387
40.0,40,41.432023
14.0,14,41.432829
11.0,11,41.433592
9.0,9,41.433827
28.0,28,41.435808
45.0,45,41.520303
42.0,42,41.522424
12.0,12,41.523106
21.0,21,41.524268
27.0,27,41.525427
25.0,25,41.526473
31.0,31,41.528195
17.0,17,41.528866
15.0,15,41.529459
12.0,12,41.530096
16.0,16,41.531097
24.0,24,41.532134
31.0,31,41.53313
11.0,11,41.533722
21.0,21,41.534751
29.0,29,41.535822
20.0,20,41.536809
14.0,14,41.537387
26.0,26,41.538357
21.0,21,41.539478
15.0,15,41.540092
20.0,20,41.541107
13.0,13,41.541666
13.0,13,41.542238
23.0,23,41.543294
13.0,13,41.543857
14.0,14,41.544504
24.0,24,41.545628
34.0,34,41.547195
25.0,25,41.548426
12.0,12,41.549033
24.0,24,41.550035
11.0,11,41.550658
77.0,77,41.554209
12.0,12,41.554771
16.0,16,41.555424
18.0,18,41.556058
22.0,22,41.557191
15.0,15,41.557825
15.0,15,41.558772
27.0,27,41.559941
9.0,9,41.560517
17.0,17,41.561129
15.0,15,41.561758
13.0,13,41.56236
22.0,22,41.563525
13.0,13,41.564111
11.0,11,41.564692
20.0,20,41.565658
21.0,21,41.566583
50.0,50,41.568801
12.0,12,41.569402
28.0,28,41.570575
13.0,13,41.571275
16.0,16,41.572434
28.0,28,41.57357
23.0,23,41.574677
14.0,14,41.575414
15.0,15,41.57617
59.0,59,41.579044
21.0,21,41.580283
21.0,21,41.581574
16.0,16,41.582373
52.0,52,41.584845
13.0,13,41.585681
12.0,12,41.586411
30.0,30,41.588514
22.0,22,41.589894
22.0,22,41.591337
11.0,11,41.59206
22.0,22,41.593001
27.0,27,41.688181
27.0,27,41.68938
29.0,29,41.690551
15.0,15,41.691633
21.0,21,41.692335
15.0,15,41.693412
13.0,13,41.693999
18.0,18,41.694694
20.0,20,41.695756
15.0,15,41.696359
16.0,16,41.697003
17.0,17,41.69801
21.0,21,41.699041
18.0,18,41.699701
24.0,24,41.70093
15.0,15,41.701475
50.0,50,41.703662
10.0,10,41.704285
14.0,14,41.704907
17.0,17,41.706022
16.0,16,41.706657
15.0,15,41.707318
18.0,18,41.708379
18.0,18,41.709032
42.0,42,41.711144
35.0,35,41.712791
23.0,23,41.713879
35.0,35,41.715484
30.0,30,41.71659
35.0,35,41.718104
86.0,86,41.72189
16.0,16,41.722968
17.0,17,41.723649
82.0,82,41.727059
43.0,43,41.72857
43.0,43,41.730627
13.0,13,41.731281
25.0,25,41.732447
16.0,16,41.733478
13.0,13,41.734094
16.0,16,41.734797
33.0,33,41.736497
19.0,19,41.737174
18.0,18,41.738338
18.0,18,41.739105
23.0,23,41.740178
18.0,18,41.741219
10.0,10,41.741816
39.0,39,41.743419
15.0,15,41.744073
13.0,13,41.744712
17.0,17,41.745717
21.0,21,41.746383
13.0,13,41.747079
29.0,29,41.748611
20.0,20,41.749335
19.0,19,41.750392
18.0,18,41.751476
19.0,19,41.75221
11.0,11,41.752855
10.0,10,41.753514
20.0,20,41.75469
27.0,27,41.756104
29.0,29,41.757519
14.0,14,41.758279
26.0,26,41.760025
11.0,11,41.760312
19.0,19,41.847354
22.0,22,41.848494
19.0,19,41.849133
29.0,29,41.850677
33.0,33,41.852172
32.0,32,41.853313
21.0,21,41.854429
14.0,14,41.855071
12.0,12,41.855649
14.0,14,41.856352
12.0,12,41.856953
78.0,78,41.860446
29.0,29,41.861609
34.0,34,41.863182
15.0,15,41.863835
37.0,37,41.865516
35.0,35,41.867041
16.0,16,41.868163
55.0,55,41.870383
41.0,41,41.872332
19.0,19,41.872971
27.0,27,41.874341
21.0,21,41.87509
10.0,10,41.87569
52.0,52,41.877973
11.0,11,41.878583
16.0,16,41.879621
15.0,15,41.880277
25.0,25,41.881355
13.0,13,41.881917
11.0,11,41.882526
25.0,25,41.883619
25.0,25,41.884861
13.0,13,41.885441
44.0,44,41.887529
44.0,44,41.889673
19.0,19,41.890319
17.0,17,41.891418
15.0,15,41.892107
12.0,12,41.892764
30.0,30,41.893853
21.0,21,41.894821
27.0,27,41.895935
15.0,15,41.896973
18.0,18,41.897633
20.0,20,41.898665
20.0,20,41.899346
29.0,29,41.900799
19.0,19,41.901449
12.0,12,41.902025
9.0,9,41.902562
16.0,16,41.903589
16.0,16,41.904198
22.0,22,41.905204
16.0,16,41.905852
20.0,20,41.906899
32.0,32,41.908108
15.0,15,41.909039
39.0,39,41.910696
8.0,8,41.911335
39.0,39,41.913144
15.0,15,41.913767
67.0,67,41.917417
22.0,22,41.994385
21.0,21,41.995401
15.0,15,41.995992
15.0,15,41.996974
13.0,13,41.997511
13.0,13,41.998118
21.0,21,41.999227
30.0,30,42.000383
14.0,14,42.00097
29.0,29,42.002623
15.0,15,42.003248
23.0,23,42.004401
21.0,21,42.00557
32.0,32,42.006788
48.0,48,42.00892
22.0,22,42.00997
17.0,17,42.011102
14.0,14,42.011804
12.0,12,42.012445
45.0,45,42.014184
21.0,21,42.015286
12.0,12,42.015923
10.0,10,42.016565
39.0,39,42.018239
22.0,22,42.019295
40.0,40,42.02107
16.0,16,42.022174
26.0,26,42.023363
15.0,15,42.023996
37.0,37,42.025772
16.0,16,42.026833
11.0,11,42.027427
13.0,13,42.028081
15.0,15,42.028774
11.0,11,42.029402
30.0,30,42.030589
24.0,24,42.031808
22.0,22,42.032916
18.0,18,42.033962
33.0,33,42.035223
21.0,21,42.036383
24.0,24,42.037607
29.0,29,42.039154
15.0,15,42.039806
12.0,12,42.040453
22.0,22,42.041566
24.0,24,42.042625
46.0,46,42.044304
14.0,14,42.045294
18.0,18,42.045988
44.0,44,42.048212
69.0,69,42.051569
28.0,28,42.052848
17.0,17,42.05351
12.0,12,42.054093
11.0,11,42.054707
40.0,40,42.05672
35.0,35,42.05799
31.0,31,42.059704
13.0,13,42.060352
30.0,30,42.061961
14.0,14,42.062616
15.0,15,42.063321
17.0,17,42.064093
50.0,50,42.066995
17.0,17,42.067726
20.0,20,42.16556
18.0,18,42.166177
13.0,13,42.166781
21.0,21,42.167824
11.0,11,42.168394
11.0,11,42.168987
16.0,16,42.169691
16.0,16,42.170839
12.0,12,42.171468
25.0,25,42.172585
11.0,11,42.173119
31.0,31,42.174197
19.0,19,42.175411
17.0,17,42.176104
26.0,26,42.177167
13.0,13,42.177771
14.0,14,42.178716
26.0,26,42.179797
13.0,13,42.180489
48.0,48,42.182543
47.0,47,42.184623
26.0,26,42.185733
31.0,31,42.186975
17.0,17,42.188092
32.0,32,42.18967
23.0,23,42.19032
18.0,18,42.191444
28.0,28,42.192553
13.0,13,42.19313
23.0,23,42.194169
14.0,14,42.19473
15.0,15,42.19576
31.0,31,42.196836
31.0,31,42.198471
41.0,41,42.200271
52.0,52,42.202955
13.0,13,42.203564
42.0,42,42.205158
13.0,13,42.205743
10.0,10,42.206308
14.0,14,42.206915
17.0,17,42.207923
13.0,13,42.20847
13.0,13,42.209045
12.0,12,42.209631
18.0,18,42.210235
18.0,18,42.211239
16.0,16,42.211875
29.0,29,42.213336
19.0,19,42.214019
13.0,13,42.214606
32.0,32,42.216281
13.0,13,42.216892
56.0,56,42.219541
14.0,14,42.220172
15.0,15,42.220834
17.0,17,42.221867
16.0,16,42.222562
24.0,24,42.223545
15.0,15,42.224133
11.0,11,42.224713
22.0,22,42.225757
22.0,22,42.226828
23.0,23,42.227923
17.0,17,42.2286
20.0,20,42.229688
17.0,17,42.230335
15.0,15,42.23096
14.0,14,42.232001
30.0,30,42.233258
16.0,16,42.233907
17.0,17,42.234974
13.0,13,42.235637
11.0,11,42.236258
27.0,27,42.314396
18.0,18,42.315784
21.0,21,42.316531
36.0,36,42.318449
25.0,25,42.319825
20.0,20,42.321067
12.0,12,42.321737
12.0,12,42.322398
16.0,16,42.32311
11.0,11,42.323855
15.0,15,42.324963
28.0,28,42.326213
21.0,21,42.327425
19.0,19,42.328229
11.0,11,42.328894
18.0,18,42.330105
47.0,47,42.332632
22.0,22,42.333426
45.0,45,42.335885
19.0,19,42.337099
27.0,27,42.338487
16.0,16,42.339239
15.0,15,42.34039
14.0,14,42.34112
28.0,28,42.34249
27.0,27,42.343782
10.0,10,42.344444
16.0,16,42.345164
10.0,10,42.345836
13.0,13,42.346476
14.0,14,42.347664
35.0,35,42.349055
11.0,11,42.349712
22.0,22,42.350938
26.0,26,42.352134
16.0,16,42.353273
18.0,18,42.353982
12.0,12,42.35467
32.0,32,42.356544
34.0,34,42.358227
10.0,10,42.358823
16.0,16,42.359504
19.0,19,42.360244
31.0,31,42.362043
20.0,20,42.363325
31.0,31,42.364721
13.0,13,42.365397
46.0,46,42.367752
18.0,18,42.36896
15.0,15,42.369719
18.0,18,42.370545
16.0,16,42.371744
19.0,19,42.372493
46.0,46,42.374738
22.0,22,42.375974
19.0,19,42.377209
21.0,21,42.377985
11.0,11,42.378658
35.0,35,42.380532
40.0,40,42.382754
21.0,21,42.383528
31.0,31,42.385356
14.0,14,42.386082
18.0,18,42.387149
24.0,24,42.388431
12.0,12,42.389088
57.0,57,42.391653
22.0,22,42.392949
24.0,24,42.394191
33.0,33,42.483986
18.0,18,42.484677
14.0,14,42.485761
10.0,10,42.485972
15.0,15,42.486979
20.0,20,42.487693
23.0,23,42.488833
8.0,8,42.489431
20.0,20,42.490592
17.0,17,42.491244
17.0,17,42.491901
15.0,15,42.492875
14.0,14,42.493543
15.0,15,42.494227
31.0,31,42.495928
20.0,20,42.496656
15.0,15,42.497584
20.0,20,42.49827
23.0,23,42.499405
28.0,28,42.500693
44.0,44,42.502705
18.0,18,42.503745
11.0,11,42.504381
20.0,20,42.505117
15.0,15,42.505746
16.0,16,42.506727
18.0,18,42.507429
11.0,11,42.508011
36.0,36,42.509724
40.0,40,42.511932
29.0,29,42.51313
16.0,16,42.513808
14.0,14,42.514415
29.0,29,42.515944
50.0,50,42.51807
10.0,10,42.51868
9.0,9,42.519275
22.0,22,42.520001
13.0,13,42.52104
20.0,20,42.521765
11.0,11,42.522373
12.0,12,42.522998
14.0,14,42.523613
16.0,16,42.524659
17.0,17,42.52529
15.0,15,42.525935
38.0,38,42.527627
17.0,17,42.528728
20.0,20,42.529784
32.0,32,42.530947
11.0,11,42.531596
22.0,22,42.53274
13.0,13,42.533367
10.0,10,42.53395
13.0,13,42.534548
16.0,16,42.535249
25.0,25,42.536476
30.0,30,42.53807
21.0,21,42.539203
13.0,13,42.539851
15.0,15,42.540525
38.0,38,42.542286
21.0,21,42.543571
18.0,18,42.544276
14.0,14,42.545424
14.0,14,42.546154
9.0,9,42.546365
18.0,18,42.547548
14.0,14,42.548301
15.0,15,42.549
22.0,22,42.550281
16.0,16,42.551475
26.0,26,42.552746
12.0,12,42.553422
23.0,23,42.554722
19.0,19,42.555602
14.0,14,42.556379
15.0,15,42.557552
16.0,16,42.558349
30.0,30,42.559878
20.0,20,42.643889
16.0,16,42.644612
28.0,28,42.646201
27.0,27,42.647484
29.0,29,42.64872
10.0,10,42.649315
13.0,13,42.650044
18.0,18,42.651305
14.0,14,42.651963
28.0,28,42.653325
11.0,11,42.653953
17.0,17,42.655079
15.0,15,42.655738
16.0,16,42.656476
25.0,25,42.657749
17.0,17,42.658795
47.0,47,42.660834
20.0,20,42.661545
18.0,18,42.662615
17.0,17,42.663289
29.0,29,42.664989
38.0,38,42.666672
29.0,29,42.667833
17.0,17,42.668923
49.0,49,42.671083
20.0,20,42.671795
14.0,14,42.672814
12.0,12,42.673428
15.0,15,42.674044
48.0,48,42.676337
20.0,20,42.677437
49.0,49,42.679704
28.0,28,42.680861
19.0,19,42.681922
27.0,27,42.683124
15.0,15,42.683847
25.0,25,42.685086
48.0,48,42.687249
11.0,11,42.687849
16.0,16,42.688555
12.0,12,42.689217
27.0,27,42.690728
15.0,15,42.691465
32.0,32,42.693149
26.0,26,42.69421
27.0,27,42.695407
22.0,22,42.696576
36.0,36,42.698156
36.0,36,42.699854
14.0,14,42.700512
27.0,27,42.701667
45.0,45,42.703871
26.0,26,42.705113
11.0,11,42.705745
15.0,15,42.706411
32.0,32,42.708175
33.0,33,42.709748
46.0,46,42.712119
10.0,10,42.712334
24.0,24,42.713447
24.0,24,42.714626
25.0,25,42.715725
59.0,59,42.790372
16.0,16,42.791478
12.0,12,42.79219
14.0,14,42.792859
10.0,10,42.79352
32.0,32,42.794811
16.0,16,42.795874
19.0,19,42.79658
15.0,15,42.79768
37.0,37,42.79937
45.0,45,42.801109
42.0,42,42.803263
47.0,47,42.805627
13.0,13,42.806299
22.0,22,42.807443
15.0,15,42.808127
16.0,16,42.808856
38.0,38,42.810456
11.0,11,42.811113
27.0,27,42.81272
13.0,13,42.813332
38.0,38,42.814986
34.0,34,42.816595
12.0,12,42.817231
54.0,54,42.819413
10.0,10,42.820015
19.0,19,42.82103
16.0,16,42.82168
13.0,13,42.822286
19.0,19,42.82338
18.0,18,42.824112
16.0,16,42.824799
29.0,29,42.826341
23.0,23,42.827604
30.0,30,42.828809
21.0,21,42.830003
24.0,24,42.831225
37.0,37,42.832996
20.0,20,42.833997
13.0,13,42.834616
15.0,15,42.835289
41.0,41,42.837474
16.0,16,42.838114
21.0,21,42.839293
46.0,46,42.841094
11.0,11,42.841688
17.0,17,42.842841
20.0,20,42.843622
26.0,26,42.845189
26.0,26,42.846389
14.0,14,42.847039
36.0,36,42.848655
40.0,40,42.850452
12.0,12,42.851124
31.0,31,42.852855
20.0,20,42.853884
11.0,11,42.854104
29.0,29,42.855645
23.0,23,42.856827
11.0,11,42.857423
14.0,14,42.858023
27.0,27,42.859149
30.0,30,42.860868
10.0,10,42.861084
21.0,21,42.86209
14.0,14,42.862756
22.0,22,42.863938
22.0,22,42.942403
11.0,11,42.942976
16.0,16,42.94358
58.0,58,42.946179
14.0,14,42.946792
18.0,18,42.947884
16.0,16,42.948487
39.0,39,42.950086
56.0,56,42.95268
50.0,50,42.954662
10.0,10,42.955232
16.0,16,42.955852
20.0,20,42.956855
15.0,15,42.957481
29.0,29,42.959085
21.0,21,42.959754
20.0,20,42.960879
94.0,94,42.965199
18.0,18,42.965826
17.0,17,42.966998
16.0,16,42.967771
13.0,13,42.968392
26.0,26,42.969532
18.0,18,42.970543
28.0,28,42.971711
11.0,11,42.97238
13.0,13,42.973009
33.0,33,42.974652
16.0,16,42.975285
35.0,35,42.976924
25.0,25,42.977993
11.0,11,42.978528
34.0,34,42.980075
13.0,13,42.980658
20.0,20,42.981638
32.0,32,42.983181
10.0,10,42.983363
34.0,34,42.984912
12.0,12,42.98556
23.0,23,42.986684
33.0,33,42.988293
32.0,32,42.989926
21.0,21,42.990676
16.0,16,42.99169
45.0,45,42.993304
28.0,28,42.994704
14.0,14,42.995285
44.0,44,42.997198
27.0,27,42.998274
40.0,40,42.999884
26.0,26,43.000921
17.0,17,43.001928
19.0,19,43.002586
14.0,14,43.003232
31.0,31,43.00481
11.0,11,43.005399
14.0,14,43.005996
10.0,10,43.006547
13.0,13,43.007199
36.0,36,43.008813
19.0,19,43.009853
33.0,33,43.011101
27.0,27,43.08765
15.0,15,43.088424
24.0,24,43.089578
16.0,16,43.090297
24.0,24,43.091582
26.0,26,43.09283
29.0,29,43.094482
36.0,36,43.096192
10.0,10,43.096804
16.0,16,43.097573
13.0,13,43.098267
22.0,22,43.099731
27.0,27,43.101012
16.0,16,43.101737
62.0,62,43.105186
19.0,19,43.10591
13.0,13,43.106555
22.0,22,43.107826
23.0,23,43.109024
19.0,19,43.110257
18.0,18,43.111082
16.0,16,43.111806
15.0,15,43.113007
42.0,42,43.114833
17.0,17,43.116093
25.0,25,43.117328
12.0,12,43.118012
19.0,19,43.11879
37.0,37,43.120575
13.0,13,43.121262
16.0,16,43.122368
15.0,15,43.123124
19.0,19,43.12429
14.0,14,43.124973
20.0,20,43.125707
17.0,17,43.126979
16.0,16,43.127738
13.0,13,43.128412
17.0,17,43.1295
32.0,32,43.130794
39.0,39,43.133056
42.0,42,43.134867
14.0,14,43.135563
13.0,13,43.136199
21.0,21,43.137234
18.0,18,43.138346
10.0,10,43.138558
25.0,25,43.140296
24.0,24,43.141475
12.0,12,43.142099
28.0,28,43.143439
12.0,12,43.144092
8.0,8,43.144975
12.0,12,43.145626
37.0,37,43.147396
22.0,22,43.148174
10.0,10,43.148798
35.0,35,43.150512
14.0,14,43.151208
14.0,14,43.152307
11.0,11,43.152531
16.0,16,43.153587
17.0,17,43.154279
10.0,10,43.15493
19.0,19,43.156053
32.0,32,43.157272
13.0,13,43.157943
12.0,12,43.158583
37.0,37,43.160413
21.0,21,43.161503
18.0,18,43.162669
19.0,19,43.163418
34.0,34,43.165215
24.0,24,43.166447
13.0,13,43.241361
38.0,38,43.243149
14.0,14,43.244253
24.0,24,43.245452
32.0,32,43.246737
22.0,22,43.24794
22.0,22,43.249062
20.0,20,43.250098
11.0,11,43.250324
14.0,14,43.251426
26.0,26,43.252697
51.0,51,43.255059
28.0,28,43.256289
30.0,30,43.257996
22.0,22,43.25915
22.0,22,43.260371
17.0,17,43.261129
21.0,21,43.262315
16.0,16,43.263127
26.0,26,43.26452
19.0,19,43.265682
28.0,28,43.267014
26.0,26,43.268202
22.0,22,43.269313
26.0,26,43.270482
18.0,18,43.271617
14.0,14,43.272279
10.0,10,43.272859
16.0,16,43.273586
29.0,29,43.27524
27.0,27,43.276544
20.0,20,43.277319
28.0,28,43.279113
41.0,41,43.280863
16.0,16,43.281924
10.0,10,43.282147
19.0,19,43.283258
19.0,19,43.284462
14.0,14,43.285177
56.0,56,43.287668
15.0,15,43.288813
12.0,12,43.289486
10.0,10,43.289698
23.0,23,43.290865
40.0,40,43.293092
21.0,21,43.293808
17.0,17,43.295002
16.0,16,43.295713
26.0,26,43.296921
17.0,17,43.298034
56.0,56,43.300447
22.0,22,43.301689
22.0,22,43.30306
27.0,27,43.304473
30.0,30,43.306211
11.0,11,43.306896
42.0,42,43.308907
20.0,20,43.310275
25.0,25,43.311864
30.0,30,43.313886
11.0,11,43.314171
9.0,9,43.314948
21.0,21,43.316585
15.0,15,43.317568
24.0,24,43.319349
43.0,43,43.322406
17.0,17,43.423796
13.0,13,43.424743
11.0,11,43.425685
31.0,31,43.42816
11.0,11,43.429047
10.0,10,43.429935
15.0,15,43.430954
27.0,27,43.432805
22.0,22,43.434555
32.0,32,43.43699
30.0,30,43.43886
39.0,39,43.441457
38.0,38,43.443961
32.0,32,43.446641
31.0,31,43.449126
11.0,11,43.450063
43.0,43,43.452642
16.0,16,43.454194
12.0,12,43.455113
45.0,45,43.4576
18.0,18,43.459245
11.0,11,43.460222
29.0,29,43.462036
43.0,43,43.465407
13.0,13,43.466357
14.0,14,43.467427
25.0,25,43.469239
56.0,56,43.473355
24.0,24,43.475112
23.0,23,43.4769
10.0,10,43.477214
31.0,31,43.479661
12.0,12,43.480632
28.0,28,43.482358
30.0,30,43.484764
60.0,60,43.488777
9.0,9,43.489653
18.0,18,43.49082
11.0,11,43.491848
14.0,14,43.49301
14.0,14,43.494126
14.0,14,43.495957
30.0,30,43.49819
30.0,30,43.501001
12.0,12,43.50209
12.0,12,43.50319
46.0,46,43.506309
12.0,12,43.507398
12.0,12,43.508489
13.0,13,43.509567
16.0,16,43.511471
14.0,14,43.512725
34.0,34,43.516501
11.0,11,43.518071
46.0,46,43.52349
11.0,11,43.524108
11.0,11,43.525413
9.0,9,43.526584
15.0,15,43.527768
11.0,11,43.528855
22.0,22,43.530754
12.0,12,43.531873
11.0,11,43.532964
11.0,11,43.534065
27.0,27,43.536141
13.0,13,43.537287
15.0,15,43.539228
12.0,12,43.540298
25.0,25,43.542291
28.0,28,43.544347
84.0,84,43.653486
12.0,12,43.654128
14.0,14,43.654775
14.0,14,43.655357
12.0,12,43.655937
39.0,39,43.658039
12.0,12,43.658651
14.0,14,43.659315
12.0,12,43.659969
27.0,27,43.661091
9.0,9,43.661646
24.0,24,43.662682
16.0,16,43.663441
47.0,47,43.665508
20.0,20,43.666528
53.0,53,43.668622
41.0,41,43.670202
9.0,9,43.670822
10.0,10,43.671396
55.0,55,43.673974
12.0,12,43.674551
14.0,14,43.675163
24.0,24,43.676193
24.0,24,43.677247
23.0,23,43.678286
15.0,15,43.678861
16.0,16,43.67952
10.0,10,43.680051
18.0,18,43.681065
24.0,24,43.682106
14.0,14,43.68275
10.0,10,43.68332
49.0,49,43.685327
20.0,20,43.68603
9.0,9,43.686594
20.0,20,43.687665
17.0,17,43.688293
14.0,14,43.688918
13.0,13,43.689501
16.0,16,43.690514
20.0,20,43.69125
11.0,11,43.691821
22.0,22,43.692864
27.0,27,43.693991
32.0,32,43.695578
27.0,27,43.696631
23.0,23,43.697649
18.0,18,43.698689
27.0,27,43.699837
10.0,10,43.700503
26.0,26,43.701627
20.0,20,43.702694
23.0,23,43.70373
14.0,14,43.704292
17.0,17,43.704888
26.0,26,43.706006
24.0,24,43.707232
10.0,10,43.707898
20.0,20,43.709062
45.0,45,43.711492
21.0,21,43.712278
11.0,11,43.712928
22.0,22,43.714181
28.0,28,43.715685
9.0,9,43.716427
23.0,23,43.717851
