#{"t_start": 1541143348.9486048, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,44.445164
-157.0,157,44.445232
-1.0,1,44.445291
-1.0,1,44.445347
-200.0,200,44.538973
-96.0,96,44.539104
-79.0,79,44.539172
-50.0,50,44.539232
-50.0,50,44.539287
-200.0,200,44.59861
-182.0,182,44.598741
-157.0,157,44.598812
-36.0,36,44.598873
-36.0,36,44.598929
-200.0,200,44.601022
-182.0,182,44.601125
-157.0,157,44.601193
-1.0,1,44.601253
-1.0,1,44.601309
-200.0,200,44.603372
-182.0,182,44.603479
-157.0,157,44.603547
-1.0,1,44.603606
-1.0,1,44.60366
-200.0,200,44.605606
-182.0,182,44.605696
-157.0,157,44.605761
-1.0,1,44.605818
-1.0,1,44.605871
-200.0,200,44.710706
-182.0,182,44.710838
-157.0,157,44.710907
-61.0,61,44.710966
-61.0,61,44.711022
-200.0,200,44.750289
-182.0,182,44.750418
-63.0,63,44.750486
-24.0,24,44.750546
-24.0,24,44.750601
-200.0,200,44.787688
-89.0,89,44.787819
-23.0,23,44.787889
-23.0,23,44.787949
-200.0,200,44.866941
-96.0,96,44.867064
-79.0,79,44.867133
-50.0,50,44.867192
-46.0,46,44.867246
-46.0,46,44.8673
-200.0,200,44.976258
-182.0,182,44.976399
-157.0,157,44.976476
-61.0,61,44.976543
-61.0,61,44.976606
-200.0,200,45.095539
-182.0,182,45.095693
-157.0,157,45.095774
-61.0,61,45.095841
-61.0,61,45.095906
-200.0,200,45.162415
-96.0,96,45.162527
-79.0,79,45.162581
-50.0,50,45.162628
-50.0,50,45.162672
-200.0,200,45.271723
-96.0,96,45.271834
-79.0,79,45.271888
-79.0,79,45.271934
-200.0,200,45.279735
-96.0,96,45.279828
-79.0,79,45.27988
-6.0,6,45.279926
-6.0,6,45.279969
-200.0,200,45.384198
-96.0,96,45.384305
-79.0,79,45.384359
-79.0,79,45.384404
-200.0,200,45.386
-182.0,182,45.386074
-157.0,157,45.386126
-1.0,1,45.38617
-1.0,1,45.38623
-200.0,200,45.44879
-96.0,96,45.448885
-79.0,79,45.448939
-50.0,50,45.448986
-46.0,46,45.449029
-46.0,46,45.449072
-200.0,200,45.479797
-89.0,89,45.479912
-23.0,23,45.479966
-23.0,23,45.480012
-200.0,200,45.573548
-96.0,96,45.573658
-79.0,79,45.573711
-74.0,74,45.573758
-74.0,74,45.573801
-200.0,200,45.641333
-96.0,96,45.641443
-79.0,79,45.641497
-50.0,50,45.641543
-50.0,50,45.641586
-200.0,200,45.729696
-182.0,182,45.729799
-157.0,157,45.729855
-61.0,61,45.729903
-61.0,61,45.729948
-200.0,200,45.749123
-89.0,89,45.749228
-23.0,23,45.74928
-15.0,15,45.749326
-15.0,15,45.749368
-200.0,200,45.827208
-182.0,182,45.827317
-157.0,157,45.827373
-61.0,61,45.82743
-61.0,61,45.827473
-200.0,200,45.889765
-96.0,96,45.889874
-79.0,79,45.88993
-50.0,50,45.889977
-46.0,46,45.890021
-46.0,46,45.890064
-200.0,200,45.891685
-182.0,182,45.891759
-157.0,157,45.891812
-1.0,1,45.891858
-1.0,1,45.891901
-200.0,200,45.989827
-96.0,96,45.98993
-79.0,79,45.989984
-74.0,74,45.990031
-74.0,74,45.990075
-200.0,200,46.027653
-182.0,182,46.027765
-157.0,157,46.027819
-61.0,61,46.027865
-29.0,29,46.027909
-29.0,29,46.027949
-200.0,200,46.046951
-89.0,89,46.047048
-23.0,23,46.047101
-15.0,15,46.047149
-15.0,15,46.047192
-200.0,200,46.055383
-96.0,96,46.055495
-79.0,79,46.055549
-6.0,6,46.055595
-6.0,6,46.055637
-200.0,200,46.137556
-182.0,182,46.137663
-157.0,157,46.137717
-61.0,61,46.137764
-61.0,61,46.137807
-200.0,200,46.139365
-182.0,182,46.139456
-157.0,157,46.139513
-1.0,1,46.13956
-1.0,1,46.139604
-200.0,200,46.20415
-96.0,96,46.204261
-79.0,79,46.204315
-50.0,50,46.204362
-50.0,50,46.204406
-200.0,200,46.302371
-96.0,96,46.302483
-79.0,79,46.302538
-74.0,74,46.302585
-74.0,74,46.302629
-200.0,200,46.384463
-182.0,182,46.384563
-157.0,157,46.384619
-61.0,61,46.384668
-61.0,61,46.384713
-200.0,200,46.462807
-182.0,182,46.462919
-157.0,157,46.462973
-61.0,61,46.46302
-61.0,61,46.463065
-200.0,200,46.567011
-96.0,96,46.567126
-79.0,79,46.567185
-74.0,74,46.567235
-74.0,74,46.567281
-200.0,200,46.636921
-96.0,96,46.637039
-79.0,79,46.637099
-50.0,50,46.637151
-50.0,50,46.6372
-200.0,200,46.718277
-96.0,96,46.718405
-79.0,79,46.718471
-50.0,50,46.718528
-50.0,50,46.71858
-200.0,200,46.755923
-89.0,89,46.756052
-23.0,23,46.756116
-23.0,23,46.756172
-200.0,200,46.856912
-182.0,182,46.857043
-157.0,157,46.85711
-61.0,61,46.85717
-61.0,61,46.857224
-200.0,200,46.859222
-182.0,182,46.859319
-157.0,157,46.859382
-1.0,1,46.859451
-1.0,1,46.859503
-200.0,200,46.930141
-96.0,96,46.930268
-79.0,79,46.930333
-50.0,50,46.930391
-46.0,46,46.930443
-46.0,46,46.930494
-200.0,200,47.007781
-96.0,96,47.007904
-79.0,79,47.007972
-50.0,50,47.00803
-46.0,46,47.008085
-46.0,46,47.008137
-200.0,200,47.052179
-89.0,89,47.052328
-23.0,23,47.052409
-23.0,23,47.052481
-200.0,200,47.083273
-89.0,89,47.083436
-23.0,23,47.083521
-15.0,15,47.083594
-15.0,15,47.083663
-200.0,200,47.176157
-96.0,96,47.176313
-79.0,79,47.176397
-50.0,50,47.17647
-46.0,46,47.176538
-46.0,46,47.176603
-200.0,200,47.24118
-182.0,182,47.241336
-157.0,157,47.24142
-61.0,61,47.241493
-29.0,29,47.241561
-29.0,29,47.241627
-200.0,200,47.395496
-96.0,96,47.395604
-79.0,79,47.395665
-74.0,74,47.395718
-74.0,74,47.395768
-200.0,200,47.43364
-182.0,182,47.433751
-157.0,157,47.433807
-61.0,61,47.433855
-29.0,29,47.4339
-29.0,29,47.433942
-200.0,200,47.464668
-182.0,182,47.464777
-63.0,63,47.464831
-24.0,24,47.464878
-24.0,24,47.464921
-200.0,200,47.563413
-96.0,96,47.563524
-79.0,79,47.56358
-74.0,74,47.563628
-74.0,74,47.563672
-200.0,200,47.571555
-96.0,96,47.571648
-79.0,79,47.5717
-6.0,6,47.571745
-6.0,6,47.571787
-200.0,200,47.630982
-96.0,96,47.63109
-79.0,79,47.631145
-50.0,50,47.631195
-46.0,46,47.631239
-46.0,46,47.631282
-200.0,200,47.666118
-182.0,182,47.666229
-63.0,63,47.666284
-24.0,24,47.666331
-24.0,24,47.666374
-200.0,200,47.729761
-96.0,96,47.729868
-79.0,79,47.729923
-50.0,50,47.729972
-50.0,50,47.730015
-200.0,200,47.73811
-96.0,96,47.738195
-79.0,79,47.738248
-6.0,6,47.738294
-6.0,6,47.738337
-200.0,200,47.739989
-182.0,182,47.740064
-157.0,157,47.740117
-1.0,1,47.740163
-1.0,1,47.740207
-200.0,200,47.74178
-182.0,182,47.74186
-157.0,157,47.741914
-1.0,1,47.741961
-1.0,1,47.742004
-200.0,200,47.811625
-96.0,96,47.811737
-79.0,79,47.811795
-50.0,50,47.811846
-50.0,50,47.811893
-200.0,200,47.875769
-96.0,96,47.875882
-79.0,79,47.875941
-50.0,50,47.875993
-46.0,46,47.87604
-46.0,46,47.876086
-200.0,200,47.910934
-182.0,182,47.911053
-63.0,63,47.911113
-24.0,24,47.911165
-24.0,24,47.911212
-200.0,200,47.94732
-89.0,89,47.94744
-23.0,23,47.947501
-23.0,23,47.947553
-200.0,200,48.016692
-96.0,96,48.016809
-79.0,79,48.016869
-50.0,50,48.016922
-50.0,50,48.01697
-200.0,200,48.057565
-182.0,182,48.057683
-157.0,157,48.057742
-61.0,61,48.057794
-29.0,29,48.057841
-29.0,29,48.057886
-200.0,200,48.165701
-96.0,96,48.16582
-79.0,79,48.165879
-74.0,74,48.165931
-74.0,74,48.165979
-200.0,200,48.206622
-182.0,182,48.20674
-157.0,157,48.206801
-61.0,61,48.206852
-29.0,29,48.2069
-29.0,29,48.206946
-200.0,200,48.304066
-182.0,182,48.304184
-157.0,157,48.304243
-61.0,61,48.304293
-61.0,61,48.304341
-200.0,200,48.374494
-96.0,96,48.37461
-79.0,79,48.37467
-50.0,50,48.374722
-50.0,50,48.374771
-200.0,200,48.444599
-96.0,96,48.444719
-79.0,79,48.444778
-50.0,50,48.44483
-46.0,46,48.444878
-46.0,46,48.444925
-200.0,200,48.446705
-182.0,182,48.446793
-157.0,157,48.446852
-1.0,1,48.446903
-1.0,1,48.446951
-200.0,200,48.455367
-96.0,96,48.45547
-79.0,79,48.455528
-6.0,6,48.455579
-6.0,6,48.455625
-200.0,200,48.536933
-182.0,182,48.537043
-157.0,157,48.537105
-61.0,61,48.537158
-55.0,55,48.537207
-55.0,55,48.537255
-200.0,200,48.602017
-96.0,96,48.602136
-79.0,79,48.602196
-50.0,50,48.602249
-46.0,46,48.602299
-46.0,46,48.602346
-200.0,200,48.667355
-96.0,96,48.66748
-79.0,79,48.667539
-50.0,50,48.667588
-46.0,46,48.667636
-46.0,46,48.667681
-200.0,200,48.775368
-96.0,96,48.775495
-79.0,79,48.775553
-74.0,74,48.775604
-74.0,74,48.775652
-200.0,200,48.784267
-96.0,96,48.78436
-79.0,79,48.784418
-6.0,6,48.784469
-6.0,6,48.784517
-200.0,200,48.893566
-96.0,96,48.893684
-79.0,79,48.893742
-74.0,74,48.893794
-74.0,74,48.893841
-200.0,200,48.968381
-96.0,96,48.968488
-79.0,79,48.968549
-50.0,50,48.968601
-50.0,50,48.968651
-200.0,200,49.001917
-182.0,182,49.002032
-63.0,63,49.002092
-24.0,24,49.002143
-24.0,24,49.00219
-200.0,200,49.004037
-182.0,182,49.004125
-157.0,157,49.004185
-1.0,1,49.004237
-1.0,1,49.004285
-200.0,200,49.068584
-96.0,96,49.068703
-79.0,79,49.068762
-50.0,50,49.068814
-46.0,46,49.068862
-46.0,46,49.068909
-200.0,200,49.070661
-182.0,182,49.070749
-157.0,157,49.070807
-1.0,1,49.070858
-1.0,1,49.070904
-200.0,200,49.072767
-182.0,182,49.072853
-157.0,157,49.072912
-1.0,1,49.072963
-1.0,1,49.07301
-200.0,200,49.118345
-182.0,182,49.118455
-157.0,157,49.118514
-61.0,61,49.118566
-29.0,29,49.118614
-29.0,29,49.118659
-200.0,200,49.222328
-96.0,96,49.222446
-79.0,79,49.222505
-74.0,74,49.222556
-74.0,74,49.222603
-200.0,200,49.243837
-89.0,89,49.243949
-23.0,23,49.244006
-15.0,15,49.244056
-15.0,15,49.244104
-200.0,200,49.333215
-182.0,182,49.333334
-157.0,157,49.333395
-61.0,61,49.333446
-61.0,61,49.333492
-200.0,200,49.37423
-182.0,182,49.374345
-157.0,157,49.374405
-61.0,61,49.374456
-29.0,29,49.374503
-29.0,29,49.374548
-200.0,200,49.448509
-96.0,96,49.448627
-79.0,79,49.448686
-50.0,50,49.448736
-50.0,50,49.448783
-200.0,200,49.558341
-96.0,96,49.558453
-79.0,79,49.558513
-74.0,74,49.558565
-74.0,74,49.558613
-200.0,200,49.567331
-96.0,96,49.567431
-79.0,79,49.567489
-6.0,6,49.567539
-6.0,6,49.567586
-200.0,200,49.576506
-96.0,96,49.576615
-79.0,79,49.576673
-6.0,6,49.576723
-6.0,6,49.576769
-200.0,200,49.654534
-182.0,182,49.654652
-157.0,157,49.654713
-61.0,61,49.654766
-55.0,55,49.654814
-55.0,55,49.654861
-200.0,200,49.656769
-182.0,182,49.656854
-157.0,157,49.656913
-1.0,1,49.656964
-1.0,1,49.657011
-200.0,200,49.738044
-182.0,182,49.738164
-157.0,157,49.738226
-61.0,61,49.738279
-55.0,55,49.738328
-55.0,55,49.738376
-200.0,200,49.844843
-96.0,96,49.844954
-79.0,79,49.845012
-74.0,74,49.845063
-74.0,74,49.845111
-200.0,200,49.885978
-182.0,182,49.886095
-157.0,157,49.886155
-61.0,61,49.886207
-29.0,29,49.886255
-29.0,29,49.886301
-200.0,200,49.888151
-182.0,182,49.888236
-157.0,157,49.888294
-1.0,1,49.888344
-1.0,1,49.888391
-200.0,200,49.922184
-182.0,182,49.922299
-63.0,63,49.922359
-24.0,24,49.92241
-24.0,24,49.922457
-200.0,200,49.962781
-182.0,182,49.962897
-157.0,157,49.962957
-61.0,61,49.963008
-29.0,29,49.963056
-29.0,29,49.963102
-200.0,200,49.98933
-89.0,89,49.989435
-23.0,23,49.989492
-15.0,15,49.989542
-15.0,15,49.989589
-200.0,200,50.063653
-96.0,96,50.063771
-79.0,79,50.063831
-50.0,50,50.063884
-46.0,46,50.063933
-46.0,46,50.06398
-200.0,200,50.137396
-96.0,96,50.13751
-79.0,79,50.137567
-50.0,50,50.137616
-50.0,50,50.137663
-200.0,200,50.184044
-182.0,182,50.184164
-157.0,157,50.184225
-61.0,61,50.184277
-29.0,29,50.184324
-29.0,29,50.18437
-200.0,200,50.23468
-96.0,96,50.234796
-79.0,79,50.234855
-50.0,50,50.234907
-46.0,46,50.234955
-36.0,36,50.235002
-36.0,36,50.235047
-200.0,200,50.243849
-96.0,96,50.243948
-79.0,79,50.244008
-6.0,6,50.24406
-6.0,6,50.244109
-200.0,200,50.325389
-182.0,182,50.325507
-157.0,157,50.325569
-61.0,61,50.325624
-55.0,55,50.325675
-55.0,55,50.325723
-200.0,200,50.402824
-182.0,182,50.402943
-157.0,157,50.403003
-61.0,61,50.403056
-55.0,55,50.403105
-55.0,55,50.403152
-200.0,200,50.40501
-182.0,182,50.405097
-157.0,157,50.405154
-1.0,1,50.405204
-1.0,1,50.405249
-200.0,200,50.522163
-96.0,96,50.522293
-79.0,79,50.522359
-74.0,74,50.522414
-74.0,74,50.522468
-200.0,200,50.524386
-182.0,182,50.524476
-157.0,157,50.524538
-1.0,1,50.524594
-1.0,1,50.524645
-200.0,200,50.651972
-96.0,96,50.65213
-79.0,79,50.652216
-74.0,74,50.652291
-74.0,74,50.652359
-200.0,200,50.712506
-182.0,182,50.712662
-157.0,157,50.712746
-61.0,61,50.712818
-29.0,29,50.712885
-29.0,29,50.712949
-200.0,200,50.869166
-96.0,96,50.869317
-79.0,79,50.869401
-74.0,74,50.869474
-74.0,74,50.869541
-200.0,200,50.882566
-96.0,96,50.88271
-79.0,79,50.882795
-6.0,6,50.882869
-6.0,6,50.882938
-200.0,200,50.976718
-96.0,96,50.976868
-79.0,79,50.976951
-50.0,50,50.977022
-46.0,46,50.977088
-46.0,46,50.977153
-200.0,200,51.042341
-182.0,182,51.042495
-157.0,157,51.042582
-61.0,61,51.042656
-29.0,29,51.042724
-29.0,29,51.042789
-200.0,200,51.091424
-182.0,182,51.091581
-63.0,63,51.091666
-24.0,24,51.091741
-24.0,24,51.09181
-200.0,200,51.17036
-96.0,96,51.170495
-79.0,79,51.170567
-50.0,50,51.17063
-46.0,46,51.170689
-46.0,46,51.170746
-200.0,200,51.254158
-96.0,96,51.254292
-79.0,79,51.254362
-50.0,50,51.254424
-46.0,46,51.25448
-46.0,46,51.254535
-200.0,200,51.256642
-182.0,182,51.256739
-157.0,157,51.256807
-1.0,1,51.256867
-1.0,1,51.256933
-200.0,200,51.258923
-182.0,182,51.259018
-157.0,157,51.259088
-1.0,1,51.259148
-1.0,1,51.259204
-200.0,200,51.320528
-96.0,96,51.320666
-79.0,79,51.320739
-50.0,50,51.320801
-46.0,46,51.320859
-36.0,36,51.320916
-36.0,36,51.320972
-200.0,200,51.429385
-182.0,182,51.429518
-157.0,157,51.429589
-61.0,61,51.42965
-61.0,61,51.429705
-200.0,200,51.52305
-182.0,182,51.523185
-157.0,157,51.523257
-61.0,61,51.52332
-55.0,55,51.523377
-55.0,55,51.523447
-200.0,200,51.603521
-96.0,96,51.603657
-79.0,79,51.603728
-50.0,50,51.60379
-46.0,46,51.603848
-36.0,36,51.603903
-36.0,36,51.603958
-200.0,200,51.705452
-182.0,182,51.705588
-157.0,157,51.705658
-61.0,61,51.705718
-61.0,61,51.705775
-200.0,200,51.751996
-182.0,182,51.752128
-63.0,63,51.752201
-24.0,24,51.752264
-24.0,24,51.752322
-200.0,200,51.833175
-96.0,96,51.833322
-79.0,79,51.8334
-50.0,50,51.833468
-46.0,46,51.833531
-46.0,46,51.833592
-200.0,200,51.980115
-96.0,96,51.98026
-79.0,79,51.98034
-74.0,74,51.980411
-74.0,74,51.980476
-200.0,200,52.036432
-182.0,182,52.036582
-157.0,157,52.03666
-61.0,61,52.03673
-29.0,29,52.036794
-29.0,29,52.036855
-200.0,200,52.12678
-96.0,96,52.126923
-79.0,79,52.127002
-50.0,50,52.12707
-46.0,46,52.127134
-46.0,46,52.127194
-200.0,200,52.145418
-96.0,96,52.145565
-79.0,79,52.145645
-6.0,6,52.145714
-6.0,6,52.145779
-200.0,200,52.21518
-96.0,96,52.215327
-79.0,79,52.215423
-50.0,50,52.2155
-46.0,46,52.215569
-36.0,36,52.215635
-36.0,36,52.2157
-200.0,200,52.339922
-182.0,182,52.340064
-157.0,157,52.340144
-61.0,61,52.340214
-61.0,61,52.340279
-200.0,200,52.410043
-96.0,96,52.410193
-79.0,79,52.410273
-50.0,50,52.410343
-46.0,46,52.410407
-36.0,36,52.41047
-36.0,36,52.410533
-200.0,200,52.4305
-96.0,96,52.430641
-79.0,79,52.430721
-50.0,50,52.43079
-46.0,46,52.430855
-36.0,36,52.430917
-10.0,10,52.430979
-10.0,10,52.43104
-200.0,200,52.487439
-182.0,182,52.487587
-157.0,157,52.487667
-61.0,61,52.487737
-29.0,29,52.487803
-29.0,29,52.487865
-200.0,200,52.610573
-182.0,182,52.61072
-157.0,157,52.610802
-61.0,61,52.610871
-61.0,61,52.610934
-200.0,200,52.631032
-96.0,96,52.631178
-79.0,79,52.631256
-50.0,50,52.631325
-46.0,46,52.631389
-36.0,36,52.631465
-10.0,10,52.631526
-10.0,10,52.631588
-200.0,200,52.785023
-96.0,96,52.785189
-79.0,79,52.785282
-74.0,74,52.785365
-74.0,74,52.785441
-200.0,200,52.840599
-182.0,182,52.840767
-63.0,63,52.840861
-24.0,24,52.840942
-24.0,24,52.841016
-200.0,200,52.864636
-96.0,96,52.864794
-79.0,79,52.864885
-50.0,50,52.864966
-46.0,46,52.865041
-36.0,36,52.865113
-10.0,10,52.865184
-10.0,10,52.865253
-200.0,200,52.879233
-96.0,96,52.87939
-79.0,79,52.879498
-6.0,6,52.879582
-6.0,6,52.879661
-200.0,200,52.960168
-96.0,96,52.96033
-79.0,79,52.960421
-50.0,50,52.960501
-46.0,46,52.960575
-36.0,36,52.960646
-36.0,36,52.960716
-200.0,200,53.135789
-96.0,96,53.135954
-79.0,79,53.136046
-74.0,74,53.136125
-74.0,74,53.136198
-200.0,200,53.266603
-182.0,182,53.266765
-157.0,157,53.266859
-61.0,61,53.26694
-55.0,55,53.267015
-55.0,55,53.26709
-200.0,200,53.269986
-182.0,182,53.270117
-157.0,157,53.27021
-1.0,1,53.270291
-1.0,1,53.270366
-200.0,200,53.330212
-182.0,182,53.330327
-157.0,157,53.330384
-61.0,61,53.330433
-29.0,29,53.330479
-29.0,29,53.330523
-200.0,200,53.429331
-96.0,96,53.42944
-79.0,79,53.429493
-74.0,74,53.429539
-74.0,74,53.429582
-200.0,200,53.528747
-96.0,96,53.528852
-79.0,79,53.528907
-74.0,74,53.528957
-74.0,74,53.529002
-200.0,200,53.537283
-96.0,96,53.537373
-79.0,79,53.537428
-6.0,6,53.537477
-6.0,6,53.537522
-200.0,200,53.576027
-182.0,182,53.576139
-157.0,157,53.576196
-61.0,61,53.576244
-29.0,29,53.57629
-29.0,29,53.576333
-200.0,200,53.578033
-182.0,182,53.578108
-157.0,157,53.578161
-1.0,1,53.578207
-1.0,1,53.57825
-200.0,200,53.662169
-182.0,182,53.662271
-157.0,157,53.662327
-61.0,61,53.662375
-61.0,61,53.66242
-200.0,200,53.710539
-96.0,96,53.710652
-79.0,79,53.710708
-50.0,50,53.710765
-46.0,46,53.710812
-36.0,36,53.710855
-36.0,36,53.710897
-200.0,200,53.712583
-182.0,182,53.712657
-157.0,157,53.712711
-1.0,1,53.712757
-1.0,1,53.7128
-200.0,200,53.714402
-182.0,182,53.714485
-157.0,157,53.714542
-1.0,1,53.714591
-1.0,1,53.714636
-200.0,200,53.730295
-96.0,96,53.730402
-79.0,79,53.730457
-6.0,6,53.730505
-6.0,6,53.730549
-200.0,200,53.807124
-182.0,182,53.807228
-157.0,157,53.807286
-61.0,61,53.807336
-55.0,55,53.807382
-55.0,55,53.807436
-200.0,200,53.904129
-96.0,96,53.904238
-79.0,79,53.904294
-74.0,74,53.904342
-74.0,74,53.904388
-200.0,200,53.970184
-96.0,96,53.970294
-79.0,79,53.970351
-50.0,50,53.9704
-46.0,46,53.970445
-46.0,46,53.970488
-200.0,200,54.030648
-96.0,96,54.030763
-79.0,79,54.03082
-50.0,50,54.03087
-46.0,46,54.030915
-46.0,46,54.030958
-200.0,200,54.036748
-96.0,96,54.036837
-79.0,79,54.036892
-6.0,6,54.036941
-4.0,4,54.036986
-4.0,4,54.03703
-200.0,200,54.137916
-96.0,96,54.138026
-79.0,79,54.138081
-74.0,74,54.138129
-74.0,74,54.138173
-200.0,200,54.139828
-182.0,182,54.139905
-157.0,157,54.139959
-1.0,1,54.140007
-1.0,1,54.14005
-200.0,200,54.21725
-182.0,182,54.217366
-157.0,157,54.217426
-61.0,61,54.217475
-55.0,55,54.217521
-55.0,55,54.217564
-200.0,200,54.29863
-182.0,182,54.298745
-157.0,157,54.298802
-61.0,61,54.298851
-61.0,61,54.298896
-200.0,200,54.383222
-182.0,182,54.38333
-157.0,157,54.383386
-61.0,61,54.383442
-61.0,61,54.383488
-200.0,200,54.38928
-96.0,96,54.389363
-79.0,79,54.389417
-6.0,6,54.389465
-4.0,4,54.389509
-4.0,4,54.389552
-200.0,200,54.4695
-182.0,182,54.469613
-157.0,157,54.469668
-61.0,61,54.469717
-61.0,61,54.469761
-200.0,200,54.475628
-96.0,96,54.475718
-79.0,79,54.475775
-6.0,6,54.475826
-4.0,4,54.475872
-4.0,4,54.475917
-200.0,200,54.576574
-96.0,96,54.576688
-79.0,79,54.576746
-74.0,74,54.576795
-74.0,74,54.576842
-200.0,200,54.582351
-96.0,96,54.582442
-79.0,79,54.582498
-6.0,6,54.582546
-4.0,4,54.582591
-4.0,4,54.582634
-200.0,200,54.596492
-96.0,96,54.5966
-79.0,79,54.596657
-50.0,50,54.596706
-46.0,46,54.596753
-36.0,36,54.596798
-10.0,10,54.596842
-10.0,10,54.596885
-200.0,200,54.649599
-96.0,96,54.649711
-79.0,79,54.649767
-50.0,50,54.649815
-46.0,46,54.64986
-36.0,36,54.649903
-36.0,36,54.649946
-200.0,200,54.683408
-182.0,182,54.683531
-63.0,63,54.683594
-24.0,24,54.68365
-24.0,24,54.6837
-200.0,200,54.750507
-96.0,96,54.750626
-79.0,79,54.750689
-50.0,50,54.750744
-46.0,46,54.750796
-46.0,46,54.750845
-200.0,200,54.863678
-96.0,96,54.863797
-79.0,79,54.863858
-74.0,74,54.863911
-74.0,74,54.863961
-200.0,200,54.949798
-182.0,182,54.949916
-157.0,157,54.949978
-61.0,61,54.950032
-55.0,55,54.950081
-55.0,55,54.950129
-200.0,200,55.017565
-96.0,96,55.017684
-79.0,79,55.017745
-50.0,50,55.017798
-46.0,46,55.017845
-46.0,46,55.017891
-200.0,200,55.103256
-182.0,182,55.103381
-157.0,157,55.103452
-61.0,61,55.103506
-55.0,55,55.103554
-55.0,55,55.103601
-200.0,200,55.171281
-96.0,96,55.171411
-79.0,79,55.171478
-50.0,50,55.171532
-46.0,46,55.171582
-46.0,46,55.171631
-200.0,200,55.17774
-96.0,96,55.177834
-79.0,79,55.177894
-6.0,6,55.177946
-4.0,4,55.177995
-4.0,4,55.178041
-200.0,200,55.213042
-182.0,182,55.21316
-63.0,63,55.213222
-24.0,24,55.213275
-24.0,24,55.213324
-200.0,200,55.325235
-96.0,96,55.325356
-79.0,79,55.325419
-74.0,74,55.325473
-74.0,74,55.325523
-200.0,200,55.368896
-182.0,182,55.369014
-157.0,157,55.369076
-61.0,61,55.369128
-29.0,29,55.369178
-29.0,29,55.369225
-200.0,200,55.416303
-182.0,182,55.416426
-157.0,157,55.416489
-61.0,61,55.416543
-29.0,29,55.416593
-29.0,29,55.416641
-200.0,200,55.458661
-182.0,182,55.458784
-157.0,157,55.45885
-61.0,61,55.458906
-29.0,29,55.458955
-29.0,29,55.459004
-200.0,200,55.525107
-96.0,96,55.525233
-79.0,79,55.525295
-50.0,50,55.52535
-46.0,46,55.525401
-46.0,46,55.525449
-200.0,200,55.636256
-96.0,96,55.636378
-79.0,79,55.63644
-74.0,74,55.636494
-74.0,74,55.636545
-200.0,200,55.74867
