#{"t_start": 1541124282.3447788, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,56.950423
-46.0,46,56.950461
-36.0,36,56.950499
-16.0,16,56.950535
-16.0,16,56.950571
-200.0,200,56.959292
-96.0,96,56.95938
-79.0,79,56.959427
-74.0,74,56.959467
-65.0,65,56.959505
-44.0,44,56.95954
-6.0,6,56.959575
-6.0,6,56.959609
-200.0,200,57.022642
-182.0,182,57.022764
-157.0,157,57.02283
-61.0,61,57.022871
-55.0,55,57.022911
-44.0,44,57.022947
-44.0,44,57.022983
-200.0,200,57.055894
-182.0,182,57.056004
-157.0,157,57.056072
-61.0,61,57.056128
-55.0,55,57.056167
-25.0,25,57.056203
-25.0,25,57.056238
-200.0,200,57.112488
-96.0,96,57.112594
-79.0,79,57.112647
-74.0,74,57.112693
-65.0,65,57.112736
-44.0,44,57.112777
-44.0,44,57.112816
-200.0,200,57.18777
-96.0,96,57.187878
-79.0,79,57.18793
-74.0,74,57.187975
-65.0,65,57.188017
-44.0,44,57.188057
-44.0,44,57.188097
-200.0,200,57.204538
-182.0,182,57.204636
-157.0,157,57.204688
-61.0,61,57.204733
-55.0,55,57.204775
-44.0,44,57.204815
-13.0,13,57.204854
-13.0,13,57.204892
-200.0,200,57.230406
-96.0,96,57.230507
-79.0,79,57.230561
-74.0,74,57.230607
-65.0,65,57.230649
-44.0,44,57.230691
-20.0,20,57.230732
-20.0,20,57.230772
-200.0,200,57.233846
-182.0,182,57.233938
-63.0,63,57.233988
-24.0,24,57.234032
-13.0,13,57.234074
-2.0,2,57.234115
-2.0,2,57.234155
-200.0,200,57.294079
-182.0,182,57.294191
-157.0,157,57.294247
-61.0,61,57.294292
-55.0,55,57.294335
-44.0,44,57.294376
-44.0,44,57.294416
-200.0,200,57.32619
-96.0,96,57.326297
-79.0,79,57.32635
-50.0,50,57.326396
-46.0,46,57.326438
-36.0,36,57.326479
-25.0,25,57.326519
-25.0,25,57.326559
-200.0,200,57.334587
-96.0,96,57.334675
-79.0,79,57.334727
-74.0,74,57.334774
-65.0,65,57.334817
-44.0,44,57.334858
-6.0,6,57.334899
-6.0,6,57.334939
-200.0,200,57.367412
-96.0,96,57.367519
-79.0,79,57.367571
-50.0,50,57.367617
-46.0,46,57.36766
-36.0,36,57.367701
-25.0,25,57.367741
-25.0,25,57.367781
-200.0,200,57.403743
-96.0,96,57.403839
-79.0,79,57.403893
-50.0,50,57.403938
-46.0,46,57.40398
-36.0,36,57.404021
-25.0,25,57.404061
-25.0,25,57.4041
-200.0,200,57.459212
-182.0,182,57.459327
-157.0,157,57.459382
-61.0,61,57.459428
-55.0,55,57.459471
-44.0,44,57.459512
-44.0,44,57.459552
-200.0,200,57.46761
-96.0,96,57.4677
-79.0,79,57.467751
-74.0,74,57.467796
-65.0,65,57.467839
-44.0,44,57.467879
-6.0,6,57.467917
-6.0,6,57.467957
-200.0,200,57.48842
-96.0,96,57.488526
-79.0,79,57.488578
-50.0,50,57.488623
-46.0,46,57.488665
-36.0,36,57.488706
-16.0,16,57.488746
-16.0,16,57.488786
-200.0,200,57.521812
-182.0,182,57.52193
-157.0,157,57.521979
-61.0,61,57.52202
-55.0,55,57.522058
-25.0,25,57.522094
-25.0,25,57.52213
-200.0,200,57.593089
-96.0,96,57.593204
-79.0,79,57.593254
-74.0,74,57.593297
-65.0,65,57.593336
-44.0,44,57.593374
-44.0,44,57.593411
-200.0,200,57.622197
-96.0,96,57.622305
-79.0,79,57.62237
-74.0,74,57.622411
-65.0,65,57.622449
-44.0,44,57.622486
-20.0,20,57.622522
-20.0,20,57.622558
-200.0,200,57.643856
-96.0,96,57.643975
-79.0,79,57.644026
-50.0,50,57.64407
-46.0,46,57.644125
-36.0,36,57.644161
-16.0,16,57.644197
-16.0,16,57.644233
-200.0,200,57.734838
-96.0,96,57.734944
-79.0,79,57.734994
-74.0,74,57.735051
-65.0,65,57.735089
-65.0,65,57.735126
-200.0,200,57.743847
-96.0,96,57.743938
-79.0,79,57.743999
-74.0,74,57.744039
-65.0,65,57.744076
-44.0,44,57.744111
-6.0,6,57.744146
-6.0,6,57.744181
-200.0,200,57.835463
-96.0,96,57.835572
-79.0,79,57.835625
-74.0,74,57.835697
-65.0,65,57.835736
-65.0,65,57.835773
-200.0,200,57.83882
-182.0,182,57.838923
-63.0,63,57.838973
-24.0,24,57.839029
-13.0,13,57.839067
-2.0,2,57.839103
-2.0,2,57.839139
-200.0,200,57.857624
-182.0,182,57.857741
-157.0,157,57.857791
-61.0,61,57.857834
-55.0,55,57.857873
-44.0,44,57.857911
-13.0,13,57.857947
-13.0,13,57.857982
-200.0,200,57.891782
-96.0,96,57.891884
-79.0,79,57.891947
-50.0,50,57.891986
-46.0,46,57.892024
-36.0,36,57.89206
-25.0,25,57.892095
-25.0,25,57.892131
-200.0,200,57.949766
-96.0,96,57.949867
-79.0,79,57.949915
-74.0,74,57.949957
-65.0,65,57.949995
-44.0,44,57.950032
-44.0,44,57.950068
-200.0,200,57.953236
-182.0,182,57.953316
-63.0,63,57.953361
-24.0,24,57.953401
-13.0,13,57.953438
-2.0,2,57.953474
-2.0,2,57.953509
-200.0,200,57.976929
-182.0,182,57.977049
-157.0,157,57.977099
-61.0,61,57.977141
-55.0,55,57.97718
-44.0,44,57.977218
-13.0,13,57.977254
-13.0,13,57.97729
-200.0,200,58.065421
-96.0,96,58.065529
-79.0,79,58.065581
-74.0,74,58.065656
-65.0,65,58.065694
-65.0,65,58.065732
-200.0,200,58.099934
-96.0,96,58.100034
-79.0,79,58.100084
-50.0,50,58.100125
-46.0,46,58.100163
-36.0,36,58.1002
-25.0,25,58.100235
-25.0,25,58.100271
-200.0,200,58.138284
-182.0,182,58.13839
-157.0,157,58.138438
-61.0,61,58.13848
-55.0,55,58.138519
-25.0,25,58.138555
-25.0,25,58.138591
-200.0,200,58.147419
-96.0,96,58.14753
-79.0,79,58.147579
-74.0,74,58.147635
-65.0,65,58.147672
-44.0,44,58.147708
-6.0,6,58.147743
-6.0,6,58.147778
-200.0,200,58.181483
-182.0,182,58.1816
-157.0,157,58.181649
-61.0,61,58.18169
-55.0,55,58.181728
-25.0,25,58.181764
-25.0,25,58.181799
-200.0,200,58.190541
-96.0,96,58.190646
-79.0,79,58.190725
-74.0,74,58.190766
-65.0,65,58.190804
-44.0,44,58.19084
-6.0,6,58.190876
-6.0,6,58.190912
-200.0,200,58.218184
-96.0,96,58.218288
-79.0,79,58.218339
-74.0,74,58.218396
-65.0,65,58.218435
-44.0,44,58.218472
-20.0,20,58.218508
-20.0,20,58.218545
-200.0,200,58.240597
-96.0,96,58.2407
-79.0,79,58.240781
-50.0,50,58.240823
-46.0,46,58.240861
-36.0,36,58.240899
-16.0,16,58.240935
-16.0,16,58.240971
-200.0,200,58.279754
-96.0,96,58.27986
-79.0,79,58.279909
-50.0,50,58.279952
-46.0,46,58.280004
-36.0,36,58.28004
-25.0,25,58.280076
-25.0,25,58.280111
-200.0,200,58.314251
-182.0,182,58.314353
-157.0,157,58.314404
-61.0,61,58.314446
-55.0,55,58.314486
-25.0,25,58.314524
-25.0,25,58.314561
-200.0,200,58.403452
-96.0,96,58.403563
-79.0,79,58.40362
-74.0,74,58.40367
-65.0,65,58.403717
-65.0,65,58.403762
-200.0,200,58.438631
-182.0,182,58.438744
-157.0,157,58.438801
-61.0,61,58.43885
-55.0,55,58.438895
-25.0,25,58.438938
-25.0,25,58.438981
-200.0,200,58.473233
-96.0,96,58.473345
-79.0,79,58.473403
-50.0,50,58.473453
-46.0,46,58.4735
-36.0,36,58.473544
-25.0,25,58.473588
-25.0,25,58.473631
-200.0,200,58.507883
-96.0,96,58.507993
-79.0,79,58.50805
-50.0,50,58.5081
-46.0,46,58.508146
-36.0,36,58.508189
-25.0,25,58.508233
-25.0,25,58.508276
-200.0,200,58.547508
-182.0,182,58.547619
-157.0,157,58.547677
-61.0,61,58.547728
-55.0,55,58.547775
-25.0,25,58.54782
-25.0,25,58.547864
-200.0,200,58.607029
-96.0,96,58.607143
-79.0,79,58.607201
-74.0,74,58.607263
-65.0,65,58.607311
-44.0,44,58.607357
-44.0,44,58.607401
-200.0,200,58.635048
-96.0,96,58.635163
-79.0,79,58.63522
-74.0,74,58.635292
-65.0,65,58.635339
-44.0,44,58.635384
-20.0,20,58.635428
-20.0,20,58.635471
-200.0,200,58.728577
-96.0,96,58.728694
-79.0,79,58.728753
-74.0,74,58.728802
-65.0,65,58.72885
-65.0,65,58.728895
-200.0,200,58.763502
-96.0,96,58.763617
-79.0,79,58.763674
-50.0,50,58.763723
-46.0,46,58.763768
-36.0,36,58.763812
-25.0,25,58.763855
-25.0,25,58.763897
-200.0,200,58.797949
-182.0,182,58.798059
-157.0,157,58.798118
-61.0,61,58.798168
-55.0,55,58.798213
-25.0,25,58.798257
-25.0,25,58.7983
-200.0,200,58.863548
-182.0,182,58.863665
-157.0,157,58.863725
-61.0,61,58.863776
-55.0,55,58.863824
-44.0,44,58.863869
-44.0,44,58.863913
-200.0,200,58.886597
-96.0,96,58.886704
-79.0,79,58.886759
-50.0,50,58.886808
-46.0,46,58.886861
-36.0,36,58.886905
-16.0,16,58.886949
-16.0,16,58.886991
-200.0,200,58.921221
-182.0,182,58.921329
-157.0,157,58.921386
-61.0,61,58.921435
-55.0,55,58.921481
-25.0,25,58.921525
-25.0,25,58.921567
-200.0,200,58.930176
-96.0,96,58.930267
-79.0,79,58.930325
-74.0,74,58.930374
-65.0,65,58.930419
-44.0,44,58.930464
-6.0,6,58.930506
-6.0,6,58.930549
-200.0,200,58.933864
-182.0,182,58.933961
-63.0,63,58.934018
-24.0,24,58.934069
-13.0,13,58.934116
-2.0,2,58.934161
-2.0,2,58.934205
-200.0,200,58.937777
-182.0,182,58.937867
-63.0,63,58.937923
-24.0,24,58.937972
-13.0,13,58.938018
-2.0,2,58.938063
-2.0,2,58.938106
-200.0,200,58.946795
-96.0,96,58.946885
-79.0,79,58.946941
-74.0,74,58.94699
-65.0,65,58.947037
-44.0,44,58.94708
-6.0,6,58.947124
-6.0,6,58.947166
-200.0,200,59.012616
-96.0,96,59.01273
-79.0,79,59.012788
-74.0,74,59.012839
-65.0,65,59.012887
-44.0,44,59.012933
-44.0,44,59.012977
-200.0,200,59.016156
-182.0,182,59.016245
-63.0,63,59.016302
-24.0,24,59.016351
-13.0,13,59.016397
-2.0,2,59.01644
-2.0,2,59.016484
-200.0,200,59.025123
-96.0,96,59.025225
-79.0,79,59.025283
-74.0,74,59.025334
-65.0,65,59.025382
-44.0,44,59.02544
-6.0,6,59.025499
-6.0,6,59.025548
-200.0,200,59.059621
-182.0,182,59.059735
-157.0,157,59.059793
-61.0,61,59.059843
-55.0,55,59.059888
-25.0,25,59.059933
-25.0,25,59.059975
-200.0,200,59.093872
-96.0,96,59.093987
-79.0,79,59.094045
-50.0,50,59.094095
-46.0,46,59.094142
-36.0,36,59.094187
-25.0,25,59.094231
-25.0,25,59.094275
-200.0,200,59.133976
-96.0,96,59.134094
-79.0,79,59.13415
-50.0,50,59.1342
-46.0,46,59.134246
-36.0,36,59.134291
-25.0,25,59.134334
-25.0,25,59.134376
-200.0,200,59.156847
-96.0,96,59.156957
-79.0,79,59.157014
-50.0,50,59.157064
-46.0,46,59.15711
-36.0,36,59.157155
-16.0,16,59.157199
-16.0,16,59.157242
-200.0,200,59.191653
-182.0,182,59.191765
-157.0,157,59.191823
-61.0,61,59.191873
-55.0,55,59.191918
-25.0,25,59.191962
-25.0,25,59.192004
-200.0,200,59.226653
-96.0,96,59.226768
-79.0,79,59.226825
-50.0,50,59.226875
-46.0,46,59.226921
-36.0,36,59.226965
-25.0,25,59.227007
-25.0,25,59.22705
-200.0,200,59.291332
-96.0,96,59.291448
-79.0,79,59.291506
-74.0,74,59.291558
-65.0,65,59.291606
-44.0,44,59.291651
-44.0,44,59.291694
-200.0,200,59.389587
-96.0,96,59.38971
-79.0,79,59.389775
-74.0,74,59.389832
-65.0,65,59.389885
-65.0,65,59.389936
-200.0,200,59.416477
-182.0,182,59.416604
-157.0,157,59.416668
-61.0,61,59.416723
-55.0,55,59.416775
-44.0,44,59.416825
-13.0,13,59.416874
-13.0,13,59.416922
-200.0,200,59.426886
-96.0,96,59.427006
-79.0,79,59.42707
-74.0,74,59.427128
-65.0,65,59.427188
-44.0,44,59.427251
-6.0,6,59.427304
-6.0,6,59.427353
-200.0,200,59.467188
-182.0,182,59.46732
-157.0,157,59.467386
-61.0,61,59.467444
-55.0,55,59.467496
-25.0,25,59.467545
-25.0,25,59.467595
-200.0,200,59.533615
-182.0,182,59.533737
-157.0,157,59.533802
-61.0,61,59.533858
-55.0,55,59.533911
-44.0,44,59.53396
-44.0,44,59.534009
-200.0,200,59.565011
-96.0,96,59.565133
-79.0,79,59.565196
-74.0,74,59.565252
-65.0,65,59.565304
-44.0,44,59.565354
-20.0,20,59.565403
-20.0,20,59.565451
-200.0,200,59.637821
-96.0,96,59.637948
-79.0,79,59.638011
-74.0,74,59.638067
-65.0,65,59.638118
-44.0,44,59.638167
-44.0,44,59.638214
-200.0,200,59.705256
-182.0,182,59.705381
-157.0,157,59.705445
-61.0,61,59.705501
-55.0,55,59.705553
-44.0,44,59.705603
-44.0,44,59.705651
-200.0,200,59.808553
-96.0,96,59.808679
-79.0,79,59.808744
-74.0,74,59.8088
-65.0,65,59.808851
-65.0,65,59.808901
-200.0,200,59.875668
-96.0,96,59.875789
-79.0,79,59.875854
-74.0,74,59.875909
-65.0,65,59.87596
-44.0,44,59.876009
-44.0,44,59.876057
-200.0,200,59.918661
-96.0,96,59.918764
-79.0,79,59.918827
-50.0,50,59.918867
-46.0,46,59.918904
-36.0,36,59.91894
-25.0,25,59.918974
-25.0,25,59.919009
-200.0,200,59.936625
-182.0,182,59.93673
-157.0,157,59.936783
-61.0,61,59.936829
-55.0,55,59.936871
-44.0,44,59.93691
-13.0,13,59.936949
-13.0,13,59.936988
-200.0,200,59.954524
-182.0,182,59.954622
-157.0,157,59.954669
-61.0,61,59.95471
-55.0,55,59.954748
-44.0,44,59.954784
-13.0,13,59.954819
-13.0,13,59.954855
-200.0,200,59.973428
-182.0,182,59.973528
-157.0,157,59.973576
-61.0,61,59.973618
-55.0,55,59.973655
-44.0,44,59.973692
-13.0,13,59.973727
-13.0,13,59.973762
-200.0,200,60.038733
-182.0,182,60.038832
-157.0,157,60.038882
-61.0,61,60.038925
-55.0,55,60.038964
-44.0,44,60.039002
-44.0,44,60.039038
-200.0,200,60.125597
-96.0,96,60.12572
-79.0,79,60.125785
-74.0,74,60.125828
-65.0,65,60.125866
-65.0,65,60.125902
-200.0,200,60.16079
-182.0,182,60.160893
-157.0,157,60.160942
-61.0,61,60.160984
-55.0,55,60.161022
-25.0,25,60.161058
-25.0,25,60.161094
-200.0,200,60.174109
-96.0,96,60.174201
-79.0,79,60.17425
-74.0,74,60.174292
-65.0,65,60.174331
-44.0,44,60.174368
-6.0,6,60.174404
-6.0,6,60.17444
-200.0,200,60.192845
-182.0,182,60.192948
-157.0,157,60.192999
-61.0,61,60.193042
-55.0,55,60.193081
-44.0,44,60.193119
-13.0,13,60.193156
-13.0,13,60.193191
-200.0,200,60.214499
-96.0,96,60.214602
-79.0,79,60.214651
-50.0,50,60.214692
-46.0,46,60.214731
-36.0,36,60.214768
-16.0,16,60.214804
-16.0,16,60.214841
-200.0,200,60.299805
-96.0,96,60.299914
-79.0,79,60.299968
-74.0,74,60.300014
-65.0,65,60.300057
-65.0,65,60.300099
-200.0,200,60.391651
-96.0,96,60.391772
-79.0,79,60.391835
-74.0,74,60.391877
-65.0,65,60.391916
-65.0,65,60.391953
-200.0,200,60.426185
-96.0,96,60.426306
-79.0,79,60.426358
-50.0,50,60.426416
-46.0,46,60.426454
-36.0,36,60.426491
-25.0,25,60.426528
-25.0,25,60.426564
-200.0,200,60.458535
-96.0,96,60.458652
-79.0,79,60.458702
-74.0,74,60.458744
-65.0,65,60.458797
-44.0,44,60.458834
-20.0,20,60.45887
-20.0,20,60.458906
-200.0,200,60.485349
-96.0,96,60.485481
-79.0,79,60.485527
-74.0,74,60.485567
-65.0,65,60.485604
-44.0,44,60.48564
-20.0,20,60.485676
-20.0,20,60.485711
-200.0,200,60.518241
-96.0,96,60.518365
-79.0,79,60.518416
-50.0,50,60.518458
-46.0,46,60.518497
-36.0,36,60.518534
-25.0,25,60.518571
-25.0,25,60.518608
-200.0,200,60.535615
-182.0,182,60.535708
-157.0,157,60.53576
-61.0,61,60.535805
-55.0,55,60.535846
-44.0,44,60.535886
-13.0,13,60.535923
-13.0,13,60.535962
-200.0,200,60.543934
-96.0,96,60.544058
-79.0,79,60.544127
-74.0,74,60.544175
-65.0,65,60.54422
-44.0,44,60.544262
-6.0,6,60.544302
-6.0,6,60.544343
-200.0,200,60.605102
-96.0,96,60.605198
-79.0,79,60.605245
-74.0,74,60.605286
-65.0,65,60.605325
-44.0,44,60.605361
-44.0,44,60.605398
-200.0,200,60.61354
-96.0,96,60.613618
-79.0,79,60.613664
-74.0,74,60.613706
-65.0,65,60.613744
-44.0,44,60.613781
-6.0,6,60.613817
-6.0,6,60.613853
-200.0,200,60.669872
-182.0,182,60.669987
-157.0,157,60.670047
-61.0,61,60.670098
-55.0,55,60.670147
-44.0,44,60.670193
-44.0,44,60.670239
-200.0,200,60.688618
-182.0,182,60.688728
-157.0,157,60.688788
-61.0,61,60.688839
-55.0,55,60.688887
-44.0,44,60.688933
-13.0,13,60.688977
-13.0,13,60.689021
-200.0,200,60.717588
-96.0,96,60.717701
-79.0,79,60.717758
-74.0,74,60.717806
-65.0,65,60.717852
-44.0,44,60.717896
-20.0,20,60.717939
-20.0,20,60.717982
-200.0,200,60.745297
-96.0,96,60.745398
-79.0,79,60.745445
-50.0,50,60.745486
-46.0,46,60.745523
-36.0,36,60.745559
-16.0,16,60.745594
-16.0,16,60.745629
-200.0,200,60.819275
-96.0,96,60.819377
-79.0,79,60.819424
-74.0,74,60.819466
-65.0,65,60.819504
-44.0,44,60.819541
-44.0,44,60.819577
-200.0,200,60.853137
-182.0,182,60.853254
-157.0,157,60.853304
-61.0,61,60.853345
-55.0,55,60.853383
-25.0,25,60.853419
-25.0,25,60.853454
-200.0,200,60.946748
-96.0,96,60.946867
-79.0,79,60.946914
-74.0,74,60.946955
-65.0,65,60.946994
-65.0,65,60.94703
-200.0,200,60.950155
-182.0,182,60.950277
-63.0,63,60.950342
-24.0,24,60.950398
-13.0,13,60.950436
-2.0,2,60.950473
-2.0,2,60.950509
-200.0,200,60.953498
-182.0,182,60.953595
-63.0,63,60.953644
-24.0,24,60.953702
-13.0,13,60.953741
-2.0,2,60.953777
-2.0,2,60.953814
-200.0,200,60.956942
-182.0,182,60.957047
-63.0,63,60.957126
-24.0,24,60.957167
-13.0,13,60.957205
-2.0,2,60.957241
-2.0,2,60.957277
-200.0,200,60.984427
-96.0,96,60.98453
-79.0,79,60.984577
-74.0,74,60.984617
-65.0,65,60.984655
-44.0,44,60.98469
-20.0,20,60.984727
-20.0,20,60.984762
-200.0,200,60.992999
-96.0,96,60.993088
-79.0,79,60.993133
-74.0,74,60.993174
-65.0,65,60.993211
-44.0,44,60.993247
-6.0,6,60.993282
-6.0,6,60.993317
-200.0,200,61.031095
-182.0,182,61.0312
-157.0,157,61.031279
-61.0,61,61.03132
-55.0,55,61.031358
-25.0,25,61.031395
-25.0,25,61.03143
-200.0,200,61.051682
-182.0,182,61.051783
-157.0,157,61.051832
-61.0,61,61.051873
-55.0,55,61.051912
-44.0,44,61.051949
-13.0,13,61.051984
-13.0,13,61.052019
-200.0,200,61.108873
-96.0,96,61.10898
-79.0,79,61.109033
-74.0,74,61.109079
-65.0,65,61.109123
-44.0,44,61.109164
-44.0,44,61.109204
-200.0,200,61.202254
-96.0,96,61.202357
-79.0,79,61.202405
-74.0,74,61.202446
-65.0,65,61.202485
-65.0,65,61.202522
-200.0,200,61.211184
-96.0,96,61.211297
-79.0,79,61.211344
-74.0,74,61.211384
-65.0,65,61.211421
-44.0,44,61.211457
-6.0,6,61.211502
-6.0,6,61.211551
-200.0,200,61.229518
-96.0,96,61.229635
-79.0,79,61.229684
-74.0,74,61.229726
-65.0,65,61.229765
-44.0,44,61.229801
-13.0,13,61.229837
-13.0,13,61.229873
-200.0,200,61.247499
-96.0,96,61.247601
-79.0,79,61.247649
-74.0,74,61.247705
-65.0,65,61.247743
-44.0,44,61.247779
-13.0,13,61.247815
-13.0,13,61.247849
-200.0,200,61.266293
-182.0,182,61.266416
-157.0,157,61.266467
-61.0,61,61.266524
-55.0,55,61.266562
-44.0,44,61.266598
-13.0,13,61.266634
-13.0,13,61.266669
-200.0,200,61.27512
-96.0,96,61.275217
-79.0,79,61.275289
-74.0,74,61.27533
-65.0,65,61.275368
-44.0,44,61.275405
-6.0,6,61.27544
-6.0,6,61.275474
-200.0,200,61.338439
-182.0,182,61.338567
-157.0,157,61.338619
-61.0,61,61.338677
-55.0,55,61.338715
-44.0,44,61.338752
-44.0,44,61.338788
-200.0,200,61.356491
-96.0,96,61.356596
-79.0,79,61.356647
-74.0,74,61.356703
-65.0,65,61.356742
-44.0,44,61.356781
-13.0,13,61.356817
-13.0,13,61.356853
-200.0,200,61.383908
-96.0,96,61.384016
-79.0,79,61.384067
-74.0,74,61.384141
-65.0,65,61.384179
-44.0,44,61.384216
-20.0,20,61.384252
-20.0,20,61.384288
-200.0,200,61.417325
-182.0,182,61.417428
-157.0,157,61.417475
-61.0,61,61.417515
-55.0,55,61.417552
-25.0,25,61.417588
-25.0,25,61.417624
-200.0,200,61.444635
-96.0,96,61.444733
-79.0,79,61.444781
-74.0,74,61.444821
-65.0,65,61.44486
-44.0,44,61.444896
-20.0,20,61.444932
-20.0,20,61.444968
-200.0,200,61.536697
-96.0,96,61.536805
-79.0,79,61.536855
-74.0,74,61.536909
-65.0,65,61.536947
-65.0,65,61.536983
-200.0,200,61.601592
-96.0,96,61.601711
-79.0,79,61.601762
-74.0,74,61.601819
-65.0,65,61.601857
-44.0,44,61.601893
-44.0,44,61.60193
-200.0,200,61.699105
-96.0,96,61.699221
-79.0,79,61.699309
-74.0,74,61.699349
-65.0,65,61.699387
-65.0,65,61.699423
-200.0,200,61.733175
-182.0,182,61.733446
-157.0,157,61.733506
-61.0,61,61.733548
-55.0,55,61.733585
-25.0,25,61.733621
-25.0,25,61.733656
-200.0,200,61.781459
-96.0,96,61.781576
-79.0,79,61.781625
-74.0,74,61.781666
-65.0,65,61.781704
-32.0,32,61.78174
-32.0,32,61.781776
-200.0,200,61.823293
-96.0,96,61.823399
-79.0,79,61.823451
-74.0,74,61.823495
-65.0,65,61.823536
-32.0,32,61.823576
-32.0,32,61.823615
-200.0,200,61.911531
-96.0,96,61.911657
-79.0,79,61.911799
-74.0,74,61.911841
-65.0,65,61.911879
-65.0,65,61.911915
-200.0,200,61.920407
-96.0,96,61.9205
-79.0,79,61.920551
-74.0,74,61.920608
-65.0,65,61.920647
-44.0,44,61.920684
-6.0,6,61.92072
-6.0,6,61.920756
-200.0,200,61.948197
-96.0,96,61.948316
-79.0,79,61.948365
-74.0,74,61.948421
-65.0,65,61.948459
-44.0,44,61.948495
-20.0,20,61.94853
-20.0,20,61.948565
-200.0,200,61.975518
-96.0,96,61.975622
-79.0,79,61.975685
-74.0,74,61.975724
-65.0,65,61.975762
-44.0,44,61.975797
-20.0,20,61.975832
-20.0,20,61.975866
-200.0,200,62.0033
-96.0,96,62.00342
-79.0,79,62.003467
-74.0,74,62.003508
-65.0,65,62.003546
-44.0,44,62.003591
-20.0,20,62.003627
-20.0,20,62.003663
-200.0,200,62.026823
-182.0,182,62.026927
-157.0,157,62.02699
-61.0,61,62.027032
-55.0,55,62.027092
-44.0,44,62.027131
-13.0,13,62.027168
-13.0,13,62.027205
-200.0,200,62.087302
-96.0,96,62.087422
-79.0,79,62.087484
-74.0,74,62.087524
-65.0,65,62.087563
-44.0,44,62.087616
-44.0,44,62.087657
-200.0,200,62.105432
-182.0,182,62.105536
-157.0,157,62.105585
-61.0,61,62.105628
-55.0,55,62.105667
-44.0,44,62.105704
-13.0,13,62.10574
-13.0,13,62.105776
-200.0,200,62.169878
-96.0,96,62.16998
-79.0,79,62.170028
-74.0,74,62.170069
-65.0,65,62.170108
-44.0,44,62.170146
-44.0,44,62.170182
-200.0,200,62.178936
-96.0,96,62.179029
-79.0,79,62.179079
-74.0,74,62.179122
-65.0,65,62.179162
-44.0,44,62.1792
-6.0,6,62.17925
-6.0,6,62.179289
-200.0,200,62.197132
-96.0,96,62.197254
-79.0,79,62.197302
-74.0,74,62.197358
-65.0,65,62.197397
-44.0,44,62.197433
-13.0,13,62.197468
-13.0,13,62.197503
-200.0,200,62.24106
-96.0,96,62.241159
-79.0,79,62.241205
-74.0,74,62.241247
-65.0,65,62.241285
-32.0,32,62.241321
-32.0,32,62.241356
-200.0,200,62.331913
-96.0,96,62.332028
-79.0,79,62.332084
-74.0,74,62.332131
-65.0,65,62.332175
-65.0,65,62.332217
-200.0,200,62.35372
-96.0,96,62.353829
-79.0,79,62.353886
-50.0,50,62.353935
-46.0,46,62.35398
-36.0,36,62.354024
-16.0,16,62.354067
-16.0,16,62.35411
-200.0,200,62.357198
-182.0,182,62.357278
-63.0,63,62.357332
-24.0,24,62.357379
-13.0,13,62.357423
-2.0,2,62.357466
-2.0,2,62.357507
-200.0,200,62.390585
-182.0,182,62.390693
-157.0,157,62.390749
-61.0,61,62.390796
-55.0,55,62.39084
-25.0,25,62.390882
-25.0,25,62.390924
-200.0,200,62.454957
-96.0,96,62.455064
-79.0,79,62.455121
-74.0,74,62.45517
-65.0,65,62.455217
-44.0,44,62.455271
-44.0,44,62.455315
-200.0,200,62.45849
-182.0,182,62.458574
-63.0,63,62.45863
-24.0,24,62.458678
-13.0,13,62.458723
-2.0,2,62.458767
-2.0,2,62.45881
-200.0,200,62.476577
-182.0,182,62.476689
-157.0,157,62.476745
-61.0,61,62.476794
-55.0,55,62.476838
-44.0,44,62.476881
-13.0,13,62.476922
-13.0,13,62.476964
-200.0,200,62.498265
-96.0,96,62.498371
-79.0,79,62.498426
-50.0,50,62.498474
-46.0,46,62.498519
-36.0,36,62.498562
-16.0,16,62.498604
-16.0,16,62.498645
-200.0,200,62.507095
-96.0,96,62.507185
-79.0,79,62.507248
-74.0,74,62.507298
-65.0,65,62.507344
-44.0,44,62.507388
-6.0,6,62.50743
-6.0,6,62.507473
-200.0,200,62.598463
-96.0,96,62.598577
-79.0,79,62.598633
-74.0,74,62.598682
-65.0,65,62.598728
-65.0,65,62.598771
-200.0,200,62.61687
-96.0,96,62.616971
-79.0,79,62.61702
-74.0,74,62.617062
-65.0,65,62.617101
-44.0,44,62.617139
-13.0,13,62.617175
-13.0,13,62.617211
-200.0,200,62.635134
-96.0,96,62.63526
-79.0,79,62.635313
-74.0,74,62.635371
-65.0,65,62.635409
-44.0,44,62.635447
-13.0,13,62.635482
-13.0,13,62.635518
-200.0,200,62.643698
-96.0,96,62.643799
-79.0,79,62.643853
-74.0,74,62.643928
-65.0,65,62.643965
-44.0,44,62.644001
-6.0,6,62.644037
-6.0,6,62.644073
-200.0,200,62.665548
-96.0,96,62.665666
-79.0,79,62.665715
-50.0,50,62.665756
-46.0,46,62.665793
-36.0,36,62.665829
-16.0,16,62.665864
-16.0,16,62.665899
-200.0,200,62.728832
-96.0,96,62.728932
-79.0,79,62.728979
-74.0,74,62.72902
-65.0,65,62.729059
-44.0,44,62.729096
-44.0,44,62.729132
-200.0,200,62.746947
-96.0,96,62.747083
-79.0,79,62.747137
-74.0,74,62.747196
-65.0,65,62.747244
-44.0,44,62.747281
-13.0,13,62.747316
-13.0,13,62.747351
-200.0,200,62.765141
-96.0,96,62.765262
