#{"t_start": 1540959091.261428, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,57.570223
-46.0,46,57.570261
-36.0,36,57.570298
-25.0,25,57.570333
-25.0,25,57.570368
-200.0,200,57.573373
-182.0,182,57.573452
-63.0,63,57.5735
-24.0,24,57.573555
-13.0,13,57.573593
-2.0,2,57.57363
-2.0,2,57.573665
-200.0,200,57.596425
-96.0,96,57.596566
-79.0,79,57.596615
-50.0,50,57.596657
-46.0,46,57.596695
-36.0,36,57.596731
-16.0,16,57.596767
-16.0,16,57.596802
-200.0,200,57.600418
-182.0,182,57.600517
-63.0,63,57.600565
-24.0,24,57.600608
-13.0,13,57.600647
-2.0,2,57.600685
-2.0,2,57.600723
-200.0,200,57.635752
-96.0,96,57.63591
-79.0,79,57.635976
-50.0,50,57.636018
-46.0,46,57.636057
-36.0,36,57.636095
-25.0,25,57.636131
-25.0,25,57.636167
-200.0,200,57.675589
-96.0,96,57.675727
-79.0,79,57.675777
-50.0,50,57.675819
-46.0,46,57.675858
-36.0,36,57.675895
-25.0,25,57.675931
-25.0,25,57.675967
-200.0,200,57.712
-96.0,96,57.712137
-79.0,79,57.712185
-50.0,50,57.712226
-46.0,46,57.712264
-36.0,36,57.712301
-25.0,25,57.712337
-25.0,25,57.712373
-200.0,200,57.747085
-182.0,182,57.747203
-157.0,157,57.747252
-61.0,61,57.747295
-55.0,55,57.747334
-25.0,25,57.747371
-25.0,25,57.747408
-200.0,200,57.842115
-96.0,96,57.842227
-79.0,79,57.84228
-74.0,74,57.842356
-65.0,65,57.842395
-65.0,65,57.842431
-200.0,200,57.845486
-182.0,182,57.845575
-63.0,63,57.845627
-24.0,24,57.845675
-13.0,13,57.845766
-2.0,2,57.845819
-2.0,2,57.84587
-200.0,200,57.854146
-96.0,96,57.854252
-79.0,79,57.854298
-74.0,74,57.854339
-65.0,65,57.854378
-44.0,44,57.854414
-6.0,6,57.85445
-6.0,6,57.854485
-200.0,200,57.871805
-182.0,182,57.871924
-63.0,63,57.872009
-24.0,24,57.872075
-13.0,13,57.872118
-13.0,13,57.872158
-200.0,200,57.907774
-96.0,96,57.907894
-79.0,79,57.907943
-50.0,50,57.907984
-46.0,46,57.908023
-36.0,36,57.90806
-25.0,25,57.908097
-25.0,25,57.908133
-200.0,200,58.002578
-96.0,96,58.002706
-79.0,79,58.002752
-74.0,74,58.002793
-65.0,65,58.002832
-65.0,65,58.002868
-200.0,200,58.021833
-182.0,182,58.02194
-157.0,157,58.021991
-61.0,61,58.022034
-55.0,55,58.022074
-44.0,44,58.022112
-13.0,13,58.022149
-13.0,13,58.022185
-200.0,200,58.044976
-96.0,96,58.04511
-79.0,79,58.045176
-50.0,50,58.045234
-46.0,46,58.045273
-36.0,36,58.04531
-16.0,16,58.045346
-16.0,16,58.045395
-200.0,200,58.053899
-96.0,96,58.054003
-79.0,79,58.054055
-74.0,74,58.054101
-65.0,65,58.054184
-44.0,44,58.054223
-6.0,6,58.054261
-6.0,6,58.054298
-200.0,200,58.118115
-182.0,182,58.118224
-157.0,157,58.11828
-61.0,61,58.118342
-55.0,55,58.118396
-44.0,44,58.118434
-44.0,44,58.118469
-200.0,200,58.152119
-182.0,182,58.152237
-157.0,157,58.152285
-61.0,61,58.152326
-55.0,55,58.152365
-25.0,25,58.152402
-25.0,25,58.152437
-200.0,200,58.214544
-96.0,96,58.214657
-79.0,79,58.214702
-74.0,74,58.214743
-65.0,65,58.214782
-44.0,44,58.214818
-44.0,44,58.214853
-200.0,200,58.29669
-96.0,96,58.296815
-79.0,79,58.296864
-74.0,74,58.296907
-65.0,65,58.296947
-44.0,44,58.296984
-44.0,44,58.29702
-200.0,200,58.316912
-182.0,182,58.317045
-157.0,157,58.317096
-61.0,61,58.317137
-55.0,55,58.317175
-44.0,44,58.317211
-13.0,13,58.317247
-13.0,13,58.317281
-200.0,200,58.344463
-96.0,96,58.344572
-79.0,79,58.344624
-74.0,74,58.344683
-65.0,65,58.344723
-44.0,44,58.344761
-20.0,20,58.344798
-20.0,20,58.344833
-200.0,200,58.348191
-182.0,182,58.348299
-63.0,63,58.348362
-24.0,24,58.348403
-13.0,13,58.34844
-2.0,2,58.348476
-2.0,2,58.348511
-200.0,200,58.412488
-182.0,182,58.412591
-157.0,157,58.412641
-61.0,61,58.412683
-55.0,55,58.412722
-44.0,44,58.412759
-44.0,44,58.412795
-200.0,200,58.446265
-96.0,96,58.446369
-79.0,79,58.446416
-50.0,50,58.446457
-46.0,46,58.446497
-36.0,36,58.446534
-25.0,25,58.446572
-25.0,25,58.446607
-200.0,200,58.455796
-96.0,96,58.455923
-79.0,79,58.455973
-74.0,74,58.456015
-65.0,65,58.456054
-44.0,44,58.456092
-6.0,6,58.456129
-6.0,6,58.456166
-200.0,200,58.491358
-96.0,96,58.491481
-79.0,79,58.491543
-50.0,50,58.491585
-46.0,46,58.491623
-36.0,36,58.49166
-25.0,25,58.491696
-25.0,25,58.491731
-200.0,200,58.530081
-96.0,96,58.530195
-79.0,79,58.530244
-50.0,50,58.530285
-46.0,46,58.530322
-36.0,36,58.530359
-25.0,25,58.530395
-25.0,25,58.530429
-200.0,200,58.595636
-182.0,182,58.595757
-157.0,157,58.595809
-61.0,61,58.595852
-55.0,55,58.595892
-44.0,44,58.59593
-44.0,44,58.595967
-200.0,200,58.605124
-96.0,96,58.605232
-79.0,79,58.605283
-74.0,74,58.605328
-65.0,65,58.60538
-44.0,44,58.60542
-6.0,6,58.605459
-6.0,6,58.605497
-200.0,200,58.627901
-96.0,96,58.628016
-79.0,79,58.628072
-50.0,50,58.628118
-46.0,46,58.628178
-36.0,36,58.628238
-16.0,16,58.628274
-16.0,16,58.628309
-200.0,200,58.66385
-182.0,182,58.663966
-157.0,157,58.664015
-61.0,61,58.664056
-55.0,55,58.664095
-25.0,25,58.664132
-25.0,25,58.664168
-200.0,200,58.728637
-96.0,96,58.728779
-79.0,79,58.728833
-74.0,74,58.728891
-65.0,65,58.72893
-44.0,44,58.728966
-44.0,44,58.729002
-200.0,200,58.75836
-96.0,96,58.758466
-79.0,79,58.758513
-74.0,74,58.758554
-65.0,65,58.758592
-44.0,44,58.758629
-20.0,20,58.758665
-20.0,20,58.758699
-200.0,200,58.780593
-96.0,96,58.780713
-79.0,79,58.780761
-50.0,50,58.780801
-46.0,46,58.78084
-36.0,36,58.780877
-16.0,16,58.780913
-16.0,16,58.780948
-200.0,200,58.874742
-96.0,96,58.874863
-79.0,79,58.87491
-74.0,74,58.874951
-65.0,65,58.87499
-65.0,65,58.875026
-200.0,200,58.884129
-96.0,96,58.884261
-79.0,79,58.884311
-74.0,74,58.884354
-65.0,65,58.884394
-44.0,44,58.884432
-6.0,6,58.884469
-6.0,6,58.884506
-200.0,200,58.977938
-96.0,96,58.978037
-79.0,79,58.978083
-74.0,74,58.978123
-65.0,65,58.978159
-65.0,65,58.978201
-200.0,200,58.981137
-182.0,182,58.981219
-63.0,63,58.98127
-24.0,24,58.981343
-13.0,13,58.98139
-2.0,2,58.981426
-2.0,2,58.981461
-200.0,200,58.998926
-182.0,182,58.999042
-157.0,157,58.99909
-61.0,61,58.999131
-55.0,55,58.99917
-44.0,44,58.999207
-13.0,13,58.999243
-13.0,13,58.999278
-200.0,200,59.032557
-96.0,96,59.032669
-79.0,79,59.032732
-50.0,50,59.032777
-46.0,46,59.032815
-36.0,36,59.032851
-25.0,25,59.032888
-25.0,25,59.032923
-200.0,200,59.092273
-96.0,96,59.092417
-79.0,79,59.092469
-74.0,74,59.09254
-65.0,65,59.092579
-44.0,44,59.092617
-44.0,44,59.092652
-200.0,200,59.095905
-182.0,182,59.095995
-63.0,63,59.096076
-24.0,24,59.096117
-13.0,13,59.096156
-2.0,2,59.096193
-2.0,2,59.096229
-200.0,200,59.121794
-182.0,182,59.121956
-157.0,157,59.122019
-61.0,61,59.122067
-55.0,55,59.122111
-44.0,44,59.122154
-13.0,13,59.122195
-13.0,13,59.122234
-200.0,200,59.21268
-96.0,96,59.21278
-79.0,79,59.212827
-74.0,74,59.212868
-65.0,65,59.212906
-65.0,65,59.212942
-200.0,200,59.24803
-96.0,96,59.248139
-79.0,79,59.248193
-50.0,50,59.248269
-46.0,46,59.248309
-36.0,36,59.248347
-25.0,25,59.248383
-25.0,25,59.24842
-200.0,200,59.286826
-182.0,182,59.286932
-157.0,157,59.286999
-61.0,61,59.287041
-55.0,55,59.28708
-25.0,25,59.287116
-25.0,25,59.287152
-200.0,200,59.295675
-96.0,96,59.295761
-79.0,79,59.295808
-74.0,74,59.29585
-65.0,65,59.295889
-44.0,44,59.295927
-6.0,6,59.295964
-6.0,6,59.296
-200.0,200,59.329238
-182.0,182,59.329382
-157.0,157,59.329448
-61.0,61,59.329491
-55.0,55,59.32953
-25.0,25,59.329568
-25.0,25,59.329604
-200.0,200,59.339246
-96.0,96,59.33935
-79.0,79,59.339396
-74.0,74,59.339438
-65.0,65,59.339477
-44.0,44,59.339514
-6.0,6,59.33955
-6.0,6,59.339585
-200.0,200,59.36692
-96.0,96,59.367043
-79.0,79,59.367096
-74.0,74,59.367142
-65.0,65,59.367186
-44.0,44,59.367226
-20.0,20,59.367266
-20.0,20,59.367305
-200.0,200,59.389155
-96.0,96,59.389287
-79.0,79,59.389335
-50.0,50,59.38939
-46.0,46,59.38943
-36.0,36,59.389468
-16.0,16,59.389505
-16.0,16,59.38954
-200.0,200,59.430673
-96.0,96,59.430805
-79.0,79,59.430858
-50.0,50,59.430901
-46.0,46,59.430941
-36.0,36,59.430994
-25.0,25,59.431039
-25.0,25,59.431076
-200.0,200,59.467582
-182.0,182,59.467701
-157.0,157,59.467751
-61.0,61,59.467794
-55.0,55,59.467834
-25.0,25,59.46787
-25.0,25,59.467906
-200.0,200,59.559945
-96.0,96,59.560059
-79.0,79,59.560107
-74.0,74,59.560148
-65.0,65,59.560187
-65.0,65,59.560224
-200.0,200,59.593205
-182.0,182,59.593311
-157.0,157,59.593384
-61.0,61,59.593426
-55.0,55,59.593464
-25.0,25,59.593502
-25.0,25,59.593537
-200.0,200,59.627326
-96.0,96,59.627445
-79.0,79,59.627526
-50.0,50,59.627567
-46.0,46,59.627606
-36.0,36,59.627643
-25.0,25,59.627679
-25.0,25,59.627714
-200.0,200,59.661724
-96.0,96,59.661839
-79.0,79,59.661889
-50.0,50,59.66193
-46.0,46,59.661968
-36.0,36,59.662004
-25.0,25,59.66204
-25.0,25,59.662076
-200.0,200,59.70091
-182.0,182,59.701061
-157.0,157,59.701111
-61.0,61,59.701153
-55.0,55,59.701191
-25.0,25,59.701227
-25.0,25,59.701262
-200.0,200,59.764264
-96.0,96,59.764376
-79.0,79,59.764425
-74.0,74,59.764468
-65.0,65,59.764508
-44.0,44,59.764547
-44.0,44,59.764584
-200.0,200,59.792328
-96.0,96,59.792439
-79.0,79,59.792495
-74.0,74,59.792541
-65.0,65,59.792586
-44.0,44,59.792629
-20.0,20,59.792671
-20.0,20,59.792711
-200.0,200,59.885703
-96.0,96,59.885826
-79.0,79,59.885906
-74.0,74,59.885947
-65.0,65,59.885985
-65.0,65,59.88602
-200.0,200,59.920083
-96.0,96,59.920213
-79.0,79,59.920295
-50.0,50,59.920336
-46.0,46,59.920375
-36.0,36,59.920412
-25.0,25,59.920448
-25.0,25,59.920484
-200.0,200,59.955101
-182.0,182,59.955223
-157.0,157,59.955274
-61.0,61,59.955318
-55.0,55,59.955358
-25.0,25,59.955395
-25.0,25,59.955431
-200.0,200,60.019362
-182.0,182,60.019488
-157.0,157,60.019556
-61.0,61,60.019598
-55.0,55,60.019637
-44.0,44,60.019674
-44.0,44,60.01971
-200.0,200,60.043304
-96.0,96,60.043424
-79.0,79,60.043483
-50.0,50,60.043524
-46.0,46,60.043562
-36.0,36,60.043598
-16.0,16,60.043634
-16.0,16,60.04367
-200.0,200,60.079137
-182.0,182,60.079242
-157.0,157,60.079323
-61.0,61,60.079364
-55.0,55,60.079402
-25.0,25,60.079438
-25.0,25,60.079473
-200.0,200,60.088304
-96.0,96,60.088402
-79.0,79,60.088466
-74.0,74,60.088508
-65.0,65,60.088548
-44.0,44,60.088586
-6.0,6,60.088622
-6.0,6,60.088658
-200.0,200,60.092471
-182.0,182,60.092567
-63.0,63,60.092617
-24.0,24,60.092659
-13.0,13,60.092697
-2.0,2,60.092735
-2.0,2,60.092771
-200.0,200,60.096304
-182.0,182,60.096403
-63.0,63,60.096452
-24.0,24,60.096509
-13.0,13,60.096547
-2.0,2,60.096584
-2.0,2,60.096619
-200.0,200,60.105628
-96.0,96,60.105732
-79.0,79,60.105799
-74.0,74,60.105844
-65.0,65,60.105886
-44.0,44,60.105927
-6.0,6,60.105965
-6.0,6,60.106003
-200.0,200,60.17013
-96.0,96,60.170255
-79.0,79,60.170322
-74.0,74,60.170379
-65.0,65,60.170418
-44.0,44,60.170454
-44.0,44,60.17049
-200.0,200,60.173364
-182.0,182,60.173459
-63.0,63,60.173507
-24.0,24,60.173563
-13.0,13,60.173601
-2.0,2,60.173637
-2.0,2,60.173672
-200.0,200,60.181832
-96.0,96,60.181916
-79.0,79,60.181962
-74.0,74,60.182002
-65.0,65,60.18204
-44.0,44,60.182078
-6.0,6,60.182113
-6.0,6,60.182148
-200.0,200,60.215812
-182.0,182,60.215932
-157.0,157,60.215998
-61.0,61,60.21604
-55.0,55,60.216079
-25.0,25,60.216116
-25.0,25,60.216153
-200.0,200,60.250896
-96.0,96,60.251015
-79.0,79,60.251066
-50.0,50,60.251108
-46.0,46,60.251146
-36.0,36,60.251184
-25.0,25,60.25122
-25.0,25,60.251256
-200.0,200,60.290968
-96.0,96,60.291082
-79.0,79,60.291129
-50.0,50,60.29117
-46.0,46,60.291208
-36.0,36,60.291245
-25.0,25,60.291281
-25.0,25,60.291316
-200.0,200,60.314896
-96.0,96,60.315017
-79.0,79,60.315068
-50.0,50,60.31511
-46.0,46,60.315149
-36.0,36,60.315187
-16.0,16,60.315223
-16.0,16,60.315259
-200.0,200,60.351406
-182.0,182,60.351538
-157.0,157,60.351586
-61.0,61,60.351626
-55.0,55,60.351665
-25.0,25,60.351701
-25.0,25,60.351737
-200.0,200,60.387213
-96.0,96,60.387331
-79.0,79,60.38738
-50.0,50,60.387437
-46.0,46,60.387475
-36.0,36,60.387511
-25.0,25,60.387547
-25.0,25,60.387582
-200.0,200,60.452251
-96.0,96,60.452358
-79.0,79,60.452408
-74.0,74,60.452452
-65.0,65,60.452507
-44.0,44,60.452543
-44.0,44,60.452579
-200.0,200,60.542429
-96.0,96,60.542545
-79.0,79,60.542591
-74.0,74,60.542632
-65.0,65,60.54267
-65.0,65,60.542706
-200.0,200,60.565551
-182.0,182,60.565678
-157.0,157,60.565726
-61.0,61,60.565768
-55.0,55,60.565807
-44.0,44,60.565846
-13.0,13,60.565882
-13.0,13,60.565917
-200.0,200,60.574844
-96.0,96,60.574958
-79.0,79,60.575006
-74.0,74,60.575047
-65.0,65,60.575087
-44.0,44,60.575124
-6.0,6,60.575159
-6.0,6,60.575195
-200.0,200,60.612125
-182.0,182,60.612277
-157.0,157,60.612328
-61.0,61,60.612369
-55.0,55,60.612409
-25.0,25,60.612446
-25.0,25,60.612483
-200.0,200,60.67347
-182.0,182,60.673591
-157.0,157,60.673642
-61.0,61,60.6737
-55.0,55,60.673739
-44.0,44,60.673775
-44.0,44,60.673811
-200.0,200,60.702789
-96.0,96,60.702893
-79.0,79,60.702942
-74.0,74,60.702984
-65.0,65,60.703023
-44.0,44,60.703062
-20.0,20,60.703099
-20.0,20,60.703135
-200.0,200,60.766708
-96.0,96,60.766814
-79.0,79,60.766882
-74.0,74,60.766926
-65.0,65,60.766967
-44.0,44,60.767006
-44.0,44,60.767045
-200.0,200,60.82775
-182.0,182,60.827879
-157.0,157,60.827936
-61.0,61,60.827985
-55.0,55,60.828029
-44.0,44,60.828072
-44.0,44,60.828114
-200.0,200,60.92269
-96.0,96,60.922813
-79.0,79,60.922863
-74.0,74,60.922905
-65.0,65,60.922945
-65.0,65,60.922982
-200.0,200,60.983213
-96.0,96,60.983328
-79.0,79,60.983375
-74.0,74,60.983416
-65.0,65,60.983455
-44.0,44,60.983491
-44.0,44,60.983527
-200.0,200,61.024134
-96.0,96,61.024254
-79.0,79,61.024318
-50.0,50,61.024359
-46.0,46,61.024398
-36.0,36,61.024435
-25.0,25,61.024471
-25.0,25,61.024507
-200.0,200,61.041867
-182.0,182,61.042011
-157.0,157,61.042078
-61.0,61,61.042133
-55.0,55,61.042187
-44.0,44,61.042234
-13.0,13,61.042272
-13.0,13,61.042308
-200.0,200,61.059971
-182.0,182,61.060088
-157.0,157,61.060138
-61.0,61,61.060196
-55.0,55,61.060236
-44.0,44,61.060273
-13.0,13,61.06031
-13.0,13,61.060346
-200.0,200,61.078694
-182.0,182,61.078812
-157.0,157,61.078861
-61.0,61,61.078904
-55.0,55,61.078943
-44.0,44,61.078981
-13.0,13,61.079018
-13.0,13,61.079053
-200.0,200,61.144706
-182.0,182,61.144816
-157.0,157,61.144882
-61.0,61,61.144925
-55.0,55,61.144964
-44.0,44,61.145001
-44.0,44,61.145038
-200.0,200,61.237147
-96.0,96,61.237243
-79.0,79,61.23729
-74.0,74,61.237331
-65.0,65,61.237375
-65.0,65,61.237412
-200.0,200,61.271314
-182.0,182,61.271433
-157.0,157,61.271497
-61.0,61,61.271538
-55.0,55,61.271576
-25.0,25,61.271611
-25.0,25,61.271646
-200.0,200,61.285066
-96.0,96,61.285159
-79.0,79,61.285206
-74.0,74,61.285248
-65.0,65,61.285286
-44.0,44,61.285322
-6.0,6,61.285369
-6.0,6,61.285405
-200.0,200,61.304965
-182.0,182,61.305093
-157.0,157,61.305168
-61.0,61,61.305239
-55.0,55,61.305307
-44.0,44,61.305378
-13.0,13,61.305438
-13.0,13,61.305495
-200.0,200,61.328322
-96.0,96,61.328458
-79.0,79,61.328507
-50.0,50,61.32855
-46.0,46,61.32859
-36.0,36,61.328629
-16.0,16,61.328666
-16.0,16,61.328703
-200.0,200,61.415403
-96.0,96,61.415522
-79.0,79,61.415574
-74.0,74,61.415648
-65.0,65,61.415685
-65.0,65,61.415722
-200.0,200,61.508985
-96.0,96,61.509111
-79.0,79,61.509175
-74.0,74,61.509216
-65.0,65,61.509254
-65.0,65,61.50929
-200.0,200,61.544153
-96.0,96,61.544254
-79.0,79,61.544301
-50.0,50,61.544342
-46.0,46,61.54438
-36.0,36,61.544418
-25.0,25,61.544454
-25.0,25,61.544488
-200.0,200,61.578267
-96.0,96,61.578367
-79.0,79,61.578414
-74.0,74,61.578455
-65.0,65,61.578493
-44.0,44,61.57853
-20.0,20,61.578566
-20.0,20,61.578601
-200.0,200,61.607213
-96.0,96,61.60733
-79.0,79,61.607377
-74.0,74,61.607418
-65.0,65,61.607456
-44.0,44,61.607493
-20.0,20,61.607529
-20.0,20,61.607564
-200.0,200,61.641628
-96.0,96,61.641741
-79.0,79,61.641807
-50.0,50,61.641851
-46.0,46,61.641891
-36.0,36,61.64193
-25.0,25,61.641968
-25.0,25,61.642006
-200.0,200,61.659707
-182.0,182,61.659835
-157.0,157,61.659899
-61.0,61,61.659941
-55.0,55,61.659981
-44.0,44,61.660019
-13.0,13,61.660056
-13.0,13,61.660091
-200.0,200,61.669849
-96.0,96,61.669981
-79.0,79,61.67003
-74.0,74,61.670072
-65.0,65,61.67011
-44.0,44,61.670148
-6.0,6,61.670185
-6.0,6,61.670221
-200.0,200,61.734574
-96.0,96,61.734684
-79.0,79,61.734732
-74.0,74,61.734773
-65.0,65,61.734812
-44.0,44,61.734849
-44.0,44,61.734885
-200.0,200,61.743935
-96.0,96,61.74407
-79.0,79,61.744118
-74.0,74,61.74416
-65.0,65,61.744199
-44.0,44,61.744237
-6.0,6,61.744274
-6.0,6,61.74431
-200.0,200,61.806158
-182.0,182,61.806278
-157.0,157,61.80634
-61.0,61,61.806381
-55.0,55,61.80642
-44.0,44,61.806457
-44.0,44,61.806492
-200.0,200,61.825723
-182.0,182,61.82584
-157.0,157,61.825888
-61.0,61,61.82593
-55.0,55,61.825969
-44.0,44,61.826007
-13.0,13,61.826043
-13.0,13,61.826078
-200.0,200,61.85445
-96.0,96,61.854568
-79.0,79,61.854619
-74.0,74,61.854662
-65.0,65,61.854714
-44.0,44,61.854751
-20.0,20,61.854787
-20.0,20,61.854822
-200.0,200,61.881655
-96.0,96,61.881757
-79.0,79,61.881805
-50.0,50,61.881847
-46.0,46,61.881886
-36.0,36,61.881923
-16.0,16,61.88196
-16.0,16,61.881996
-200.0,200,61.954797
-96.0,96,61.954906
-79.0,79,61.954954
-74.0,74,61.954995
-65.0,65,61.955033
-44.0,44,61.95507
-44.0,44,61.955105
-200.0,200,61.989802
-182.0,182,61.989928
-157.0,157,61.989985
-61.0,61,61.990032
-55.0,55,61.990076
-25.0,25,61.990117
-25.0,25,61.990157
-200.0,200,62.083468
-96.0,96,62.083589
-79.0,79,62.083667
-74.0,74,62.083709
-65.0,65,62.083746
-65.0,65,62.083782
-200.0,200,62.087122
-182.0,182,62.087251
-63.0,63,62.087297
-24.0,24,62.087337
-13.0,13,62.087375
-2.0,2,62.08741
-2.0,2,62.087445
-200.0,200,62.091023
-182.0,182,62.091135
-63.0,63,62.091202
-24.0,24,62.091244
-13.0,13,62.091284
-2.0,2,62.091322
-2.0,2,62.091369
-200.0,200,62.094854
-182.0,182,62.095052
-63.0,63,62.095107
-24.0,24,62.095152
-13.0,13,62.095207
-2.0,2,62.095245
-2.0,2,62.095299
-200.0,200,62.123843
-96.0,96,62.123954
-79.0,79,62.124001
-74.0,74,62.124041
-65.0,65,62.124079
-44.0,44,62.124115
-20.0,20,62.12415
-20.0,20,62.124184
-200.0,200,62.132451
-96.0,96,62.132548
-79.0,79,62.132601
-74.0,74,62.132675
-65.0,65,62.132713
-44.0,44,62.132749
-6.0,6,62.132785
-6.0,6,62.132819
-200.0,200,62.173424
-182.0,182,62.173546
-157.0,157,62.173595
-61.0,61,62.173637
-55.0,55,62.173676
-25.0,25,62.173714
-25.0,25,62.173751
-200.0,200,62.191734
-182.0,182,62.191854
-157.0,157,62.191904
-61.0,61,62.19196
-55.0,55,62.192
-44.0,44,62.192037
-13.0,13,62.192074
-13.0,13,62.19211
-200.0,200,62.251496
-96.0,96,62.251622
-79.0,79,62.251669
-74.0,74,62.251709
-65.0,65,62.251749
-44.0,44,62.251785
-44.0,44,62.251821
-200.0,200,62.344321
-96.0,96,62.344446
-79.0,79,62.344513
-74.0,74,62.344568
-65.0,65,62.344606
-65.0,65,62.344643
-200.0,200,62.353655
-96.0,96,62.353779
-79.0,79,62.353828
-74.0,74,62.353871
-65.0,65,62.353911
-44.0,44,62.353949
-6.0,6,62.353986
-6.0,6,62.354023
-200.0,200,62.37351
-96.0,96,62.373681
-79.0,79,62.373732
-74.0,74,62.373782
-65.0,65,62.373839
-44.0,44,62.373894
-13.0,13,62.37395
-13.0,13,62.374005
-200.0,200,62.392572
-96.0,96,62.392687
-79.0,79,62.392737
-74.0,74,62.392793
-65.0,65,62.392833
-44.0,44,62.392872
-13.0,13,62.392909
-13.0,13,62.392944
-200.0,200,62.411628
-182.0,182,62.411735
-157.0,157,62.411787
-61.0,61,62.411834
-55.0,55,62.411878
-44.0,44,62.411921
-13.0,13,62.411961
-13.0,13,62.412001
-200.0,200,62.420715
-96.0,96,62.420816
-79.0,79,62.420869
-74.0,74,62.420943
-65.0,65,62.420982
-44.0,44,62.421019
-6.0,6,62.421055
-6.0,6,62.42109
-200.0,200,62.486754
-182.0,182,62.486864
-157.0,157,62.486933
-61.0,61,62.48699
-55.0,55,62.487029
-44.0,44,62.487066
-44.0,44,62.487102
-200.0,200,62.50513
-96.0,96,62.505234
-79.0,79,62.505295
-74.0,74,62.505337
-65.0,65,62.50539
-44.0,44,62.505428
-13.0,13,62.505464
-13.0,13,62.505499
-200.0,200,62.532185
-96.0,96,62.532318
-79.0,79,62.532385
-74.0,74,62.532428
-65.0,65,62.532467
-44.0,44,62.532504
-20.0,20,62.532542
-20.0,20,62.532577
-200.0,200,62.566507
-182.0,182,62.56663
-157.0,157,62.566683
-61.0,61,62.566727
-55.0,55,62.566782
-25.0,25,62.566835
-25.0,25,62.566876
-200.0,200,62.593196
-96.0,96,62.59331
-79.0,79,62.593373
-74.0,74,62.593431
-65.0,65,62.593472
-44.0,44,62.593509
-20.0,20,62.593546
-20.0,20,62.593581
-200.0,200,62.68947
-96.0,96,62.689581
-79.0,79,62.689636
-74.0,74,62.689682
-65.0,65,62.689726
-65.0,65,62.689768
-200.0,200,62.75529
-96.0,96,62.755399
-79.0,79,62.755447
-74.0,74,62.755503
-65.0,65,62.755542
-44.0,44,62.755579
-44.0,44,62.755615
-200.0,200,62.854321
-96.0,96,62.854456
-79.0,79,62.854503
-74.0,74,62.854545
-65.0,65,62.854583
-65.0,65,62.85462
-200.0,200,62.88936
-182.0,182,62.889474
-157.0,157,62.889522
-61.0,61,62.889563
-55.0,55,62.889601
-25.0,25,62.889637
-25.0,25,62.889672
-200.0,200,62.941117
-96.0,96,62.94124
-79.0,79,62.941291
-74.0,74,62.941333
-65.0,65,62.941416
-32.0,32,62.941455
-32.0,32,62.941492
-200.0,200,62.987281
-96.0,96,62.987386
-79.0,79,62.987439
-74.0,74,62.987486
