#{"t_start": 1541059620.5380352, "env_id": "MountainCar-v0"}
r,l,t
-23.0,23,37.715275
-15.0,15,37.715322
-15.0,15,37.715365
-200.0,200,37.723693
-96.0,96,37.723786
-79.0,79,37.723842
-6.0,6,37.723891
-6.0,6,37.723937
-200.0,200,37.733254
-96.0,96,37.73335
-79.0,79,37.733408
-6.0,6,37.733457
-6.0,6,37.733503
-200.0,200,37.825796
-182.0,182,37.825919
-157.0,157,37.827109
-66.0,66,37.827161
-66.0,66,37.827206
-200.0,200,37.919812
-182.0,182,37.919928
-157.0,157,37.919986
-66.0,66,37.920035
-66.0,66,37.920081
-200.0,200,37.952128
-89.0,89,37.952238
-23.0,23,37.952292
-23.0,23,37.95234
-200.0,200,37.960986
-96.0,96,37.961081
-79.0,79,37.961138
-6.0,6,37.961186
-6.0,6,37.961231
-200.0,200,37.969503
-96.0,96,37.969589
-79.0,79,37.969654
-6.0,6,37.969703
-6.0,6,37.969749
-200.0,200,38.001551
-89.0,89,38.001663
-23.0,23,38.001719
-23.0,23,38.001767
-200.0,200,38.112115
-96.0,96,38.112231
-79.0,79,38.112286
-79.0,79,38.112334
-200.0,200,38.126376
-182.0,182,38.126487
-63.0,63,38.126544
-10.0,10,38.126591
-10.0,10,38.126636
-200.0,200,38.179657
-182.0,182,38.179768
-157.0,157,38.179824
-36.0,36,38.179873
-36.0,36,38.179919
-200.0,200,38.222629
-182.0,182,38.222743
-157.0,157,38.222798
-36.0,36,38.222845
-31.0,31,38.222889
-31.0,31,38.222932
-200.0,200,38.244231
-89.0,89,38.244342
-23.0,23,38.244395
-15.0,15,38.244441
-15.0,15,38.244485
-200.0,200,38.264847
-89.0,89,38.264945
-23.0,23,38.265
-15.0,15,38.265048
-15.0,15,38.265093
-200.0,200,38.296179
-89.0,89,38.29629
-23.0,23,38.296347
-23.0,23,38.296396
-200.0,200,38.311011
-96.0,96,38.311128
-79.0,79,38.311185
-6.0,6,38.311233
-6.0,6,38.311277
-200.0,200,38.41767
-96.0,96,38.417777
-79.0,79,38.417832
-79.0,79,38.417879
-200.0,200,38.438219
-89.0,89,38.438331
-23.0,23,38.438388
-15.0,15,38.438437
-15.0,15,38.438483
-200.0,200,38.458698
-182.0,182,38.458808
-63.0,63,38.458864
-10.0,10,38.458911
-10.0,10,38.458956
-200.0,200,38.542003
-182.0,182,38.542116
-63.0,63,38.542172
-63.0,63,38.54222
-200.0,200,38.588648
-182.0,182,38.588749
-157.0,157,38.588804
-36.0,36,38.588853
-31.0,31,38.588897
-31.0,31,38.588939
-200.0,200,38.695473
-96.0,96,38.695584
-79.0,79,38.69564
-79.0,79,38.69569
-200.0,200,38.709791
-182.0,182,38.709897
-63.0,63,38.709953
-10.0,10,38.710001
-10.0,10,38.710045
-200.0,200,38.763501
-182.0,182,38.763616
-157.0,157,38.763674
-36.0,36,38.763724
-36.0,36,38.763771
-200.0,200,38.848108
-182.0,182,38.848221
-63.0,63,38.848276
-63.0,63,38.848324
-200.0,200,38.959438
-96.0,96,38.959551
-79.0,79,38.959608
-79.0,79,38.959656
-200.0,200,38.973505
-182.0,182,38.973613
-63.0,63,38.973669
-10.0,10,38.973717
-10.0,10,38.973762
-200.0,200,39.026661
-182.0,182,39.026773
-157.0,157,39.026833
-36.0,36,39.026883
-36.0,36,39.026931
-200.0,200,39.040585
-182.0,182,39.040695
-63.0,63,39.040754
-10.0,10,39.040804
-10.0,10,39.04085
-200.0,200,39.108743
-96.0,96,39.108858
-79.0,79,39.108914
-50.0,50,39.108962
-50.0,50,39.109007
-200.0,200,39.122767
-182.0,182,39.122875
-63.0,63,39.122931
-10.0,10,39.122979
-10.0,10,39.123024
-200.0,200,39.194586
-96.0,96,39.194699
-79.0,79,39.194754
-50.0,50,39.194802
-50.0,50,39.194845
-200.0,200,39.308615
-96.0,96,39.308732
-79.0,79,39.308791
-79.0,79,39.30884
-200.0,200,39.340431
-89.0,89,39.340544
-23.0,23,39.340601
-23.0,23,39.340649
-200.0,200,39.430166
-182.0,182,39.430261
-63.0,63,39.430317
-63.0,63,39.430365
-200.0,200,39.444465
-182.0,182,39.444574
-63.0,63,39.444629
-10.0,10,39.444678
-10.0,10,39.444722
-200.0,200,39.465626
-89.0,89,39.465739
-23.0,23,39.465797
-15.0,15,39.465847
-15.0,15,39.465894
-200.0,200,39.57574
-96.0,96,39.575845
-79.0,79,39.575902
-79.0,79,39.575952
-200.0,200,39.584202
-96.0,96,39.584291
-79.0,79,39.584347
-6.0,6,39.584397
-6.0,6,39.584442
-200.0,200,39.592889
-96.0,96,39.592999
-79.0,79,39.593056
-6.0,6,39.593107
-6.0,6,39.593154
-200.0,200,39.642509
-182.0,182,39.642623
-157.0,157,39.642683
-36.0,36,39.642734
-36.0,36,39.642781
-200.0,200,39.673787
-89.0,89,39.673899
-23.0,23,39.673954
-23.0,23,39.674001
-200.0,200,39.727188
-182.0,182,39.727296
-157.0,157,39.727353
-36.0,36,39.727402
-36.0,36,39.727447
-200.0,200,39.832564
-96.0,96,39.832677
-79.0,79,39.832733
-79.0,79,39.832782
-200.0,200,39.942392
-96.0,96,39.942508
-79.0,79,39.942564
-79.0,79,39.942611
-200.0,200,40.032155
-182.0,182,40.032264
-63.0,63,40.03232
-63.0,63,40.032368
-200.0,200,40.124264
-182.0,182,40.124376
-157.0,157,40.124432
-66.0,66,40.12448
-66.0,66,40.124524
-200.0,200,40.217738
-182.0,182,40.217851
-157.0,157,40.217908
-66.0,66,40.217956
-66.0,66,40.218001
-200.0,200,40.311234
-182.0,182,40.31135
-157.0,157,40.311405
-66.0,66,40.311454
-66.0,66,40.3115
-200.0,200,40.360413
-182.0,182,40.360524
-157.0,157,40.360582
-36.0,36,40.360632
-36.0,36,40.360679
-200.0,200,40.392286
-89.0,89,40.39239
-23.0,23,40.392447
-23.0,23,40.392496
-200.0,200,40.439209
-182.0,182,40.439325
-157.0,157,40.439384
-36.0,36,40.439435
-31.0,31,40.439481
-31.0,31,40.439527
-200.0,200,40.453257
-182.0,182,40.453372
-63.0,63,40.453431
-10.0,10,40.45348
-10.0,10,40.453526
-200.0,200,40.467298
-182.0,182,40.467404
-63.0,63,40.467459
-10.0,10,40.467507
-10.0,10,40.467551
-200.0,200,40.561622
-182.0,182,40.561729
-157.0,157,40.561787
-66.0,66,40.561836
-66.0,66,40.561882
-200.0,200,40.629673
-96.0,96,40.629786
-79.0,79,40.629843
-50.0,50,40.629892
-50.0,50,40.629937
-200.0,200,40.679086
-182.0,182,40.679203
-157.0,157,40.679263
-36.0,36,40.679313
-36.0,36,40.679359
-200.0,200,40.687936
-96.0,96,40.688033
-79.0,79,40.688089
-6.0,6,40.688137
-6.0,6,40.688182
-200.0,200,40.713203
-89.0,89,40.713311
-23.0,23,40.713375
-15.0,15,40.713423
-15.0,15,40.713468
-200.0,200,40.762406
-182.0,182,40.762512
-157.0,157,40.762569
-36.0,36,40.762618
-36.0,36,40.762663
-200.0,200,40.855068
-182.0,182,40.855183
-157.0,157,40.855239
-66.0,66,40.855288
-66.0,66,40.855334
-200.0,200,40.940041
-182.0,182,40.94015
-63.0,63,40.940206
-63.0,63,40.940256
-200.0,200,40.960961
-89.0,89,40.961074
-23.0,23,40.961129
-15.0,15,40.961177
-15.0,15,40.961221
-200.0,200,41.050104
-182.0,182,41.05022
-63.0,63,41.050278
-63.0,63,41.050327
-200.0,200,41.092046
-182.0,182,41.092164
-157.0,157,41.092224
-36.0,36,41.092274
-31.0,31,41.092322
-31.0,31,41.092367
-200.0,200,41.101325
-96.0,96,41.101424
-79.0,79,41.101481
-6.0,6,41.101529
-6.0,6,41.101574
-200.0,200,41.211761
-96.0,96,41.211877
-79.0,79,41.211933
-79.0,79,41.211982
-200.0,200,41.258923
-182.0,182,41.259028
-157.0,157,41.259085
-36.0,36,41.259134
-31.0,31,41.25918
-31.0,31,41.259224
-200.0,200,41.326646
-96.0,96,41.326758
-79.0,79,41.326813
-50.0,50,41.326862
-50.0,50,41.326907
-200.0,200,41.357823
-89.0,89,41.357936
-23.0,23,41.35799
-23.0,23,41.358038
-200.0,200,41.389713
-89.0,89,41.389829
-23.0,23,41.389886
-23.0,23,41.389936
-200.0,200,41.500551
-96.0,96,41.500666
-79.0,79,41.500722
-79.0,79,41.50077
-200.0,200,41.574086
-96.0,96,41.574199
-79.0,79,41.574256
-50.0,50,41.574306
-50.0,50,41.574351
-200.0,200,41.606256
-89.0,89,41.606364
-23.0,23,41.606419
-23.0,23,41.606466
-200.0,200,41.627071
-89.0,89,41.627169
-23.0,23,41.627224
-15.0,15,41.627273
-15.0,15,41.627318
-200.0,200,41.700801
-96.0,96,41.700913
-79.0,79,41.70097
-50.0,50,41.70102
-50.0,50,41.701066
-200.0,200,41.807793
-96.0,96,41.807907
-79.0,79,41.807965
-79.0,79,41.808016
-200.0,200,41.820998
-96.0,96,41.821113
-79.0,79,41.821172
-6.0,6,41.821221
-6.0,6,41.821266
-200.0,200,41.835147
-182.0,182,41.835253
-63.0,63,41.83531
-10.0,10,41.83536
-10.0,10,41.835406
-200.0,200,41.877584
-182.0,182,41.877699
-157.0,157,41.877757
-36.0,36,41.877807
-31.0,31,41.877852
-31.0,31,41.877896
-200.0,200,41.926674
-182.0,182,41.92679
-157.0,157,41.926849
-36.0,36,41.926899
-36.0,36,41.926946
-200.0,200,41.998885
-96.0,96,41.998999
-79.0,79,41.999055
-50.0,50,41.999104
-50.0,50,41.999149
-200.0,200,42.110643
-96.0,96,42.110753
-79.0,79,42.110809
-79.0,79,42.110858
-200.0,200,42.131262
-89.0,89,42.131369
-23.0,23,42.131424
-15.0,15,42.131471
-15.0,15,42.131516
-200.0,200,42.216295
-182.0,182,42.216411
-63.0,63,42.216468
-63.0,63,42.216518
-200.0,200,42.23045
-182.0,182,42.230556
-63.0,63,42.230612
-10.0,10,42.23066
-10.0,10,42.230705
-200.0,200,42.266281
-89.0,89,42.266391
-23.0,23,42.266447
-23.0,23,42.266496
-200.0,200,42.286996
-89.0,89,42.287105
-23.0,23,42.287159
-15.0,15,42.287206
-15.0,15,42.287251
-200.0,200,42.336186
-182.0,182,42.3363
-157.0,157,42.336359
-36.0,36,42.336409
-36.0,36,42.336455
-200.0,200,42.389527
-182.0,182,42.389638
-157.0,157,42.389696
-36.0,36,42.389745
-36.0,36,42.38979
-200.0,200,42.496793
-96.0,96,42.496903
-79.0,79,42.496968
-79.0,79,42.497019
-200.0,200,42.517767
-89.0,89,42.517878
-23.0,23,42.517932
-15.0,15,42.517979
-15.0,15,42.518023
-200.0,200,42.543362
-89.0,89,42.543464
-23.0,23,42.543511
-15.0,15,42.543551
-15.0,15,42.543588
-200.0,200,42.621919
-182.0,182,42.622024
-63.0,63,42.622075
-63.0,63,42.622119
-200.0,200,42.636479
-96.0,96,42.636582
-79.0,79,42.636633
-6.0,6,42.636678
-6.0,6,42.636718
-200.0,200,42.644879
-96.0,96,42.644979
-79.0,79,42.645024
-6.0,6,42.645063
-6.0,6,42.645099
-200.0,200,42.689399
-182.0,182,42.689508
-157.0,157,42.68956
-36.0,36,42.689606
-31.0,31,42.689648
-31.0,31,42.689689
-200.0,200,42.786953
-96.0,96,42.787058
-79.0,79,42.787111
-79.0,79,42.787155
-200.0,200,42.835857
-182.0,182,42.835971
-157.0,157,42.837137
-36.0,36,42.837208
-36.0,36,42.837258
-200.0,200,42.840114
-96.0,96,42.840186
-79.0,79,42.840237
-6.0,6,42.840282
-2.0,2,42.840324
-2.0,2,42.840363
-200.0,200,42.925039
-182.0,182,42.925134
-157.0,157,42.925186
-66.0,66,42.925231
-66.0,66,42.925273
-200.0,200,42.944379
-89.0,89,42.944486
-23.0,23,42.944538
-15.0,15,42.944582
-15.0,15,42.944624
-200.0,200,43.006188
-96.0,96,43.006293
-79.0,79,43.006344
-50.0,50,43.00639
-50.0,50,43.006431
-200.0,200,43.07286
-96.0,96,43.072963
-79.0,79,43.073015
-50.0,50,43.073059
-50.0,50,43.073101
-200.0,200,43.135399
-96.0,96,43.135506
-79.0,79,43.135559
-50.0,50,43.135604
-50.0,50,43.135646
-200.0,200,43.148435
-182.0,182,43.148537
-63.0,63,43.148589
-10.0,10,43.148633
-10.0,10,43.148673
-200.0,200,43.156635
-96.0,96,43.156724
-79.0,79,43.156775
-6.0,6,43.15682
-6.0,6,43.156862
-200.0,200,43.170204
-182.0,182,43.170306
-63.0,63,43.170358
-10.0,10,43.170403
-10.0,10,43.170444
-200.0,200,43.193105
-89.0,89,43.193213
-23.0,23,43.193266
-15.0,15,43.19331
-15.0,15,43.19336
-200.0,200,43.1963
-96.0,96,43.196389
-79.0,79,43.196439
-6.0,6,43.196483
-2.0,2,43.196524
-2.0,2,43.196563
-200.0,200,43.2094
-182.0,182,43.2095
-63.0,63,43.20955
-10.0,10,43.209595
-10.0,10,43.209636
-200.0,200,43.212456
-96.0,96,43.212529
-79.0,79,43.21258
-6.0,6,43.212627
-2.0,2,43.212669
-2.0,2,43.212709
-200.0,200,43.257413
-182.0,182,43.257515
-157.0,157,43.257566
-36.0,36,43.25761
-36.0,36,43.257652
-200.0,200,43.345039
-182.0,182,43.345141
-157.0,157,43.345192
-66.0,66,43.345235
-66.0,66,43.345275
-200.0,200,43.390155
-182.0,182,43.390265
-157.0,157,43.390317
-36.0,36,43.390363
-36.0,36,43.390405
-200.0,200,43.475815
-182.0,182,43.475922
-157.0,157,43.475975
-66.0,66,43.476019
-66.0,66,43.476062
-200.0,200,43.515687
-182.0,182,43.515792
-157.0,157,43.515844
-36.0,36,43.515889
-31.0,31,43.51593
-31.0,31,43.51597
-200.0,200,43.584878
-96.0,96,43.584986
-79.0,79,43.585041
-50.0,50,43.585105
-50.0,50,43.585153
-200.0,200,43.593977
-96.0,96,43.594067
-79.0,79,43.594124
-6.0,6,43.594174
-6.0,6,43.594221
-200.0,200,43.707658
-96.0,96,43.707773
-79.0,79,43.707833
-79.0,79,43.707884
-200.0,200,43.746676
-89.0,89,43.746796
-23.0,23,43.746856
-23.0,23,43.746908
-200.0,200,43.791803
-182.0,182,43.791923
-157.0,157,43.791985
-36.0,36,43.792039
-31.0,31,43.792088
-31.0,31,43.792135
-200.0,200,43.910384
-96.0,96,43.910504
-79.0,79,43.910566
-79.0,79,43.910619
-200.0,200,43.963014
-182.0,182,43.963133
-157.0,157,43.963194
-36.0,36,43.963247
-36.0,36,43.963296
-200.0,200,44.015501
-182.0,182,44.015612
-157.0,157,44.015673
-36.0,36,44.015725
-36.0,36,44.015774
-200.0,200,44.134221
-96.0,96,44.134341
-79.0,79,44.134401
-79.0,79,44.134452
-200.0,200,44.17253
-89.0,89,44.172633
-23.0,23,44.172693
-23.0,23,44.172747
-200.0,200,44.187478
-182.0,182,44.187582
-63.0,63,44.187641
-10.0,10,44.187692
-10.0,10,44.187739
-200.0,200,44.259369
-96.0,96,44.259485
-79.0,79,44.259545
-50.0,50,44.259596
-50.0,50,44.259643
-200.0,200,44.359154
-182.0,182,44.35927
-157.0,157,44.359334
-66.0,66,44.359387
-66.0,66,44.359437
-200.0,200,44.431778
-96.0,96,44.431897
-79.0,79,44.431958
-50.0,50,44.432013
-50.0,50,44.432061
-200.0,200,44.491394
-182.0,182,44.491516
-157.0,157,44.491577
-36.0,36,44.491628
-31.0,31,44.491677
-31.0,31,44.491722
-200.0,200,44.524881
-89.0,89,44.524995
-23.0,23,44.525054
-23.0,23,44.525105
-200.0,200,44.643184
-96.0,96,44.643295
-79.0,79,44.643355
-79.0,79,44.643407
-200.0,200,44.756131
-96.0,96,44.756252
-79.0,79,44.756313
-79.0,79,44.756365
-200.0,200,44.856917
-182.0,182,44.85704
-157.0,157,44.857101
-66.0,66,44.857154
-66.0,66,44.857203
-200.0,200,44.957144
-182.0,182,44.957257
-157.0,157,44.957319
-66.0,66,44.957381
-66.0,66,44.957431
-200.0,200,44.990772
-89.0,89,44.990889
-23.0,23,44.990949
-23.0,23,44.991
-200.0,200,45.090515
-182.0,182,45.09063
-157.0,157,45.090691
-66.0,66,45.090744
-66.0,66,45.090793
-200.0,200,45.203976
-96.0,96,45.204094
-79.0,79,45.204154
-79.0,79,45.204205
-200.0,200,45.302701
-182.0,182,45.302819
-157.0,157,45.302878
-66.0,66,45.302929
-66.0,66,45.302978
-200.0,200,45.401216
-182.0,182,45.401338
-157.0,157,45.401409
-66.0,66,45.401462
-66.0,66,45.401511
-200.0,200,45.446892
-182.0,182,45.447011
-157.0,157,45.447072
-36.0,36,45.447125
-31.0,31,45.447173
-31.0,31,45.447219
-200.0,200,45.56529
-96.0,96,45.565418
-79.0,79,45.565479
-79.0,79,45.56553
-200.0,200,45.686029
-96.0,96,45.686153
-79.0,79,45.68622
-79.0,79,45.686279
-200.0,200,45.69002
-96.0,96,45.690114
-79.0,79,45.690178
-6.0,6,45.690235
-2.0,2,45.690289
-2.0,2,45.69034
-200.0,200,45.715085
-89.0,89,45.715211
-23.0,23,45.715275
-15.0,15,45.71533
-15.0,15,45.715382
-200.0,200,45.736446
-182.0,182,45.736562
-157.0,157,45.736628
-36.0,36,45.736685
-31.0,31,45.736738
-13.0,13,45.736789
-13.0,13,45.736838
-200.0,200,45.758619
-182.0,182,45.758746
-157.0,157,45.758816
-36.0,36,45.758875
-31.0,31,45.758929
-13.0,13,45.758979
-13.0,13,45.75903
-200.0,200,45.890747
-96.0,96,45.890874
-79.0,79,45.890939
-79.0,79,45.890996
-200.0,200,45.941305
-182.0,182,45.94144
-157.0,157,45.941509
-36.0,36,45.941569
-31.0,31,45.941624
-31.0,31,45.941678
-200.0,200,46.053683
-182.0,182,46.053812
-157.0,157,46.053879
-66.0,66,46.053936
-66.0,66,46.05399
-200.0,200,46.106686
-182.0,182,46.106816
-157.0,157,46.106882
-36.0,36,46.10694
-31.0,31,46.106993
-31.0,31,46.107044
-200.0,200,46.117182
-96.0,96,46.117303
-79.0,79,46.117377
-6.0,6,46.117434
-6.0,6,46.117486
-200.0,200,46.139007
-182.0,182,46.13912
-157.0,157,46.139187
-36.0,36,46.139244
-31.0,31,46.139299
-13.0,13,46.139351
-13.0,13,46.139401
-200.0,200,46.149887
-96.0,96,46.150011
-79.0,79,46.150077
-6.0,6,46.150135
-6.0,6,46.150187
-200.0,200,46.166872
-182.0,182,46.16698
-63.0,63,46.167047
-10.0,10,46.167105
-10.0,10,46.167158
-200.0,200,46.193998
-182.0,182,46.194123
-157.0,157,46.194189
-36.0,36,46.194247
-31.0,31,46.194302
-13.0,13,46.194354
-13.0,13,46.194405
-200.0,200,46.210894
-182.0,182,46.211018
-63.0,63,46.211082
-10.0,10,46.211138
-10.0,10,46.21119
-200.0,200,46.337631
-96.0,96,46.337761
-79.0,79,46.337828
-79.0,79,46.337885
-200.0,200,46.468477
-96.0,96,46.468607
-79.0,79,46.468675
-79.0,79,46.468733
-200.0,200,46.485723
-182.0,182,46.485847
-63.0,63,46.485912
-10.0,10,46.485968
-10.0,10,46.48602
-200.0,200,46.502838
-182.0,182,46.502965
-63.0,63,46.50303
-10.0,10,46.503087
-10.0,10,46.50314
-200.0,200,46.533041
-89.0,89,46.53317
-23.0,23,46.533237
-15.0,15,46.533295
-15.0,15,46.533361
-200.0,200,46.583119
-182.0,182,46.583245
-157.0,157,46.583311
-36.0,36,46.583368
-31.0,31,46.583422
-31.0,31,46.583474
-200.0,200,46.673086
-96.0,96,46.67321
-79.0,79,46.673275
-50.0,50,46.673334
-50.0,50,46.673397
-200.0,200,46.695707
-182.0,182,46.695831
-63.0,63,46.695895
-10.0,10,46.695951
-10.0,10,46.696003
-200.0,200,46.801752
-182.0,182,46.801877
-157.0,157,46.801943
-66.0,66,46.802001
-66.0,66,46.802054
-200.0,200,46.824071
-182.0,182,46.824198
-157.0,157,46.824263
-36.0,36,46.824319
-31.0,31,46.824372
-13.0,13,46.824423
-13.0,13,46.824472
-200.0,200,46.910306
-96.0,96,46.910435
-79.0,79,46.910505
-50.0,50,46.910575
-50.0,50,46.910633
-200.0,200,46.92079
-96.0,96,46.920891
-79.0,79,46.920956
-6.0,6,46.921012
-6.0,6,46.921065
-200.0,200,47.041619
-182.0,182,47.041737
-157.0,157,47.041805
-66.0,66,47.041862
-66.0,66,47.041916
-200.0,200,47.147636
-182.0,182,47.147768
-157.0,157,47.147835
-66.0,66,47.147893
-66.0,66,47.147946
-200.0,200,47.157963
-96.0,96,47.158069
-79.0,79,47.158137
-6.0,6,47.158214
-6.0,6,47.158302
-200.0,200,47.243788
-96.0,96,47.243918
-79.0,79,47.243986
-50.0,50,47.244044
-50.0,50,47.244097
-200.0,200,47.247763
-96.0,96,47.247858
-79.0,79,47.247921
-6.0,6,47.247977
-2.0,2,47.248031
-2.0,2,47.248081
-200.0,200,47.269659
-182.0,182,47.269785
-157.0,157,47.269851
-36.0,36,47.269909
-31.0,31,47.269963
-13.0,13,47.270015
-13.0,13,47.270066
-200.0,200,47.273858
-96.0,96,47.273968
-79.0,79,47.274033
-6.0,6,47.27409
-2.0,2,47.274143
-2.0,2,47.274195
-200.0,200,47.324509
-182.0,182,47.324639
-157.0,157,47.324705
-36.0,36,47.324762
-31.0,31,47.324816
-31.0,31,47.324868
-200.0,200,47.349504
-89.0,89,47.349628
-23.0,23,47.349693
-15.0,15,47.349749
-15.0,15,47.3498
-200.0,200,47.380215
-89.0,89,47.380337
-23.0,23,47.380403
-15.0,15,47.38046
-15.0,15,47.380514
-200.0,200,47.402098
-182.0,182,47.402224
-157.0,157,47.402291
-36.0,36,47.402347
-31.0,31,47.4024
-13.0,13,47.402452
-13.0,13,47.402503
-200.0,200,47.488897
-96.0,96,47.48905
-79.0,79,47.489145
-50.0,50,47.48923
-50.0,50,47.48931
-200.0,200,47.508465
-182.0,182,47.50858
-157.0,157,47.50864
-36.0,36,47.50869
-31.0,31,47.508736
-13.0,13,47.50878
-13.0,13,47.508824
-200.0,200,47.607012
-182.0,182,47.60713
-157.0,157,47.607189
-66.0,66,47.60724
-66.0,66,47.607287
-200.0,200,47.628835
-89.0,89,47.628947
-23.0,23,47.629004
-15.0,15,47.629055
-15.0,15,47.629103
-200.0,200,47.65033
-89.0,89,47.650435
-23.0,23,47.650491
-15.0,15,47.650539
-15.0,15,47.650585
-200.0,200,47.669128
-182.0,182,47.66924
-157.0,157,47.669298
-36.0,36,47.669357
-31.0,31,47.669406
-13.0,13,47.669451
-13.0,13,47.669495
-200.0,200,47.742256
-96.0,96,47.74236
-79.0,79,47.742409
-50.0,50,47.742451
-50.0,50,47.742489
-200.0,200,47.755886
-182.0,182,47.755987
-63.0,63,47.756037
-10.0,10,47.756079
-10.0,10,47.756119
-200.0,200,47.847321
-182.0,182,47.847433
-157.0,157,47.848509
-66.0,66,47.848559
-66.0,66,47.848605
-200.0,200,47.85688
-96.0,96,47.856971
-79.0,79,47.857025
-6.0,6,47.857072
-6.0,6,47.857115
-200.0,200,47.902912
-96.0,96,47.903023
-79.0,79,47.903079
-50.0,50,47.903126
-35.0,35,47.903169
-35.0,35,47.903213
-200.0,200,47.922992
-89.0,89,47.923102
-23.0,23,47.923156
-15.0,15,47.923202
-15.0,15,47.923247
-200.0,200,47.993726
-182.0,182,47.993838
-157.0,157,47.993893
-66.0,66,47.993941
-49.0,49,47.993984
-49.0,49,47.994027
-200.0,200,48.013854
-89.0,89,48.013983
-23.0,23,48.014041
-15.0,15,48.014089
-15.0,15,48.014132
-200.0,200,48.017173
-96.0,96,48.017256
-79.0,79,48.017308
-6.0,6,48.017365
-2.0,2,48.017412
-2.0,2,48.017454
-200.0,200,48.031807
-182.0,182,48.031917
-63.0,63,48.031972
-10.0,10,48.032019
-10.0,10,48.032063
-200.0,200,48.098737
-182.0,182,48.098858
-157.0,157,48.098909
-66.0,66,48.098967
-49.0,49,48.099005
-49.0,49,48.099041
-200.0,200,48.148238
-96.0,96,48.148346
-79.0,79,48.148399
-50.0,50,48.148443
-35.0,35,48.148485
-35.0,35,48.148526
-200.0,200,48.211235
-182.0,182,48.211342
-157.0,157,48.211393
-66.0,66,48.211437
-49.0,49,48.211478
-49.0,49,48.211517
-200.0,200,48.253883
-182.0,182,48.253989
-157.0,157,48.25404
-36.0,36,48.254085
-31.0,31,48.254127
-31.0,31,48.254167
-200.0,200,48.314847
-182.0,182,48.314955
-157.0,157,48.315009
-66.0,66,48.315055
-49.0,49,48.315098
-49.0,49,48.315139
-200.0,200,48.380049
-182.0,182,48.380152
-157.0,157,48.380204
-66.0,66,48.380248
-49.0,49,48.380289
-49.0,49,48.380328
-200.0,200,48.418876
-182.0,182,48.41898
-157.0,157,48.419032
-36.0,36,48.419092
-31.0,31,48.419135
-31.0,31,48.419174
-200.0,200,48.482058
-96.0,96,48.48216
