#{"t_start": 1541057749.810799, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.351636
-157.0,157,35.351687
-1.0,1,35.351732
-1.0,1,35.351774
-200.0,200,35.426777
-96.0,96,35.426886
-79.0,79,35.426941
-50.0,50,35.426988
-50.0,50,35.427032
-200.0,200,35.475633
-182.0,182,35.475742
-157.0,157,35.475798
-36.0,36,35.475845
-36.0,36,35.47589
-200.0,200,35.477546
-182.0,182,35.477619
-157.0,157,35.477671
-1.0,1,35.477716
-1.0,1,35.477759
-200.0,200,35.479339
-182.0,182,35.479419
-157.0,157,35.479473
-1.0,1,35.479521
-1.0,1,35.479565
-200.0,200,35.481126
-182.0,182,35.4812
-157.0,157,35.481252
-1.0,1,35.481297
-1.0,1,35.481339
-200.0,200,35.56543
-182.0,182,35.565536
-157.0,157,35.565589
-61.0,61,35.565638
-61.0,61,35.565682
-200.0,200,35.597932
-182.0,182,35.598053
-63.0,63,35.598111
-24.0,24,35.598159
-24.0,24,35.598205
-200.0,200,35.628672
-89.0,89,35.628782
-23.0,23,35.628837
-23.0,23,35.628884
-200.0,200,35.694238
-96.0,96,35.694349
-79.0,79,35.694404
-50.0,50,35.694452
-46.0,46,35.694496
-46.0,46,35.694538
-200.0,200,35.773973
-182.0,182,35.774081
-157.0,157,35.774135
-61.0,61,35.774182
-61.0,61,35.774225
-200.0,200,35.85744
-182.0,182,35.857558
-157.0,157,35.857653
-61.0,61,35.857708
-61.0,61,35.857753
-200.0,200,35.923028
-96.0,96,35.923139
-79.0,79,35.923194
-50.0,50,35.923241
-50.0,50,35.923284
-200.0,200,36.034776
-96.0,96,36.034888
-79.0,79,36.034943
-79.0,79,36.034992
-200.0,200,36.043076
-96.0,96,36.043162
-79.0,79,36.043215
-6.0,6,36.043261
-6.0,6,36.043304
-200.0,200,36.151466
-96.0,96,36.151578
-79.0,79,36.151634
-79.0,79,36.151682
-200.0,200,36.153315
-182.0,182,36.153396
-157.0,157,36.153451
-1.0,1,36.153497
-1.0,1,36.153541
-200.0,200,36.218487
-96.0,96,36.218581
-79.0,79,36.218637
-50.0,50,36.218683
-46.0,46,36.218727
-46.0,46,36.218769
-200.0,200,36.25029
-89.0,89,36.250401
-23.0,23,36.250455
-23.0,23,36.250503
-200.0,200,36.34682
-96.0,96,36.346928
-79.0,79,36.346981
-74.0,74,36.347027
-74.0,74,36.34707
-200.0,200,36.416804
-96.0,96,36.416918
-79.0,79,36.416973
-50.0,50,36.417019
-50.0,50,36.417062
-200.0,200,36.507647
-182.0,182,36.507755
-157.0,157,36.50781
-61.0,61,36.507858
-61.0,61,36.507901
-200.0,200,36.528414
-89.0,89,36.528519
-23.0,23,36.528572
-15.0,15,36.528626
-15.0,15,36.528669
-200.0,200,36.608513
-182.0,182,36.608628
-157.0,157,36.608683
-61.0,61,36.608731
-61.0,61,36.608774
-200.0,200,36.673652
-96.0,96,36.673765
-79.0,79,36.673819
-50.0,50,36.673865
-46.0,46,36.673908
-46.0,46,36.67395
-200.0,200,36.675647
-182.0,182,36.675722
-157.0,157,36.675774
-1.0,1,36.67582
-1.0,1,36.675863
-200.0,200,36.776911
-96.0,96,36.777012
-79.0,79,36.777066
-74.0,74,36.777112
-74.0,74,36.777155
-200.0,200,36.814992
-182.0,182,36.815104
-157.0,157,36.815159
-61.0,61,36.815206
-29.0,29,36.815249
-29.0,29,36.815291
-200.0,200,36.835226
-89.0,89,36.835365
-23.0,23,36.835447
-15.0,15,36.835522
-15.0,15,36.835597
-200.0,200,36.844154
-96.0,96,36.844253
-79.0,79,36.844308
-6.0,6,36.844356
-6.0,6,36.844399
-200.0,200,36.928868
-182.0,182,36.928975
-157.0,157,36.92903
-61.0,61,36.929079
-61.0,61,36.929124
-200.0,200,36.930781
-182.0,182,36.930855
-157.0,157,36.930907
-1.0,1,36.930952
-1.0,1,36.930995
-200.0,200,36.996221
-96.0,96,36.996332
-79.0,79,36.996387
-50.0,50,36.996434
-50.0,50,36.996477
-200.0,200,37.097158
-96.0,96,37.097267
-79.0,79,37.097322
-74.0,74,37.097371
-74.0,74,37.097416
-200.0,200,37.181125
-182.0,182,37.181228
-157.0,157,37.181284
-61.0,61,37.181334
-61.0,61,37.181379
-200.0,200,37.261828
-182.0,182,37.261939
-157.0,157,37.261994
-61.0,61,37.262042
-61.0,61,37.262087
-200.0,200,37.362966
-96.0,96,37.363077
-79.0,79,37.363131
-74.0,74,37.363179
-74.0,74,37.363223
-200.0,200,37.428982
-96.0,96,37.429094
-79.0,79,37.429151
-50.0,50,37.429198
-50.0,50,37.429242
-200.0,200,37.498993
-96.0,96,37.499106
-79.0,79,37.499162
-50.0,50,37.499209
-50.0,50,37.499252
-200.0,200,37.530203
-89.0,89,37.530312
-23.0,23,37.530366
-23.0,23,37.530413
-200.0,200,37.614856
-182.0,182,37.614967
-157.0,157,37.615022
-61.0,61,37.61507
-61.0,61,37.615114
-200.0,200,37.616801
-182.0,182,37.616875
-157.0,157,37.616928
-1.0,1,37.616974
-1.0,1,37.617016
-200.0,200,37.678563
-96.0,96,37.678675
-79.0,79,37.678732
-50.0,50,37.67878
-46.0,46,37.678825
-46.0,46,37.678869
-200.0,200,37.743492
-96.0,96,37.743601
-79.0,79,37.743657
-50.0,50,37.743706
-46.0,46,37.743751
-46.0,46,37.743795
-200.0,200,37.774025
-89.0,89,37.774137
-23.0,23,37.774193
-23.0,23,37.774241
-200.0,200,37.794357
-89.0,89,37.794464
-23.0,23,37.794518
-15.0,15,37.794565
-15.0,15,37.794608
-200.0,200,37.85453
-96.0,96,37.854637
-79.0,79,37.854691
-50.0,50,37.854739
-46.0,46,37.854783
-46.0,46,37.854826
-200.0,200,37.897197
-182.0,182,37.89731
-157.0,157,37.897366
-61.0,61,37.897412
-29.0,29,37.897455
-29.0,29,37.897496
-200.0,200,37.99775
-96.0,96,37.997852
-79.0,79,37.997909
-74.0,74,37.997958
-74.0,74,37.998005
-200.0,200,38.036393
-182.0,182,38.036501
-157.0,157,38.036556
-61.0,61,38.036612
-29.0,29,38.036657
-29.0,29,38.0367
-200.0,200,38.069066
-182.0,182,38.069169
-63.0,63,38.069224
-24.0,24,38.06927
-24.0,24,38.069314
-200.0,200,38.171212
-96.0,96,38.171322
-79.0,79,38.171376
-74.0,74,38.171422
-74.0,74,38.171466
-200.0,200,38.179664
-96.0,96,38.179748
-79.0,79,38.179801
-6.0,6,38.179847
-6.0,6,38.17989
-200.0,200,38.240982
-96.0,96,38.241089
-79.0,79,38.241143
-50.0,50,38.24119
-46.0,46,38.241234
-46.0,46,38.241276
-200.0,200,38.277529
-182.0,182,38.277637
-63.0,63,38.277694
-24.0,24,38.277741
-24.0,24,38.277785
-200.0,200,38.343245
-96.0,96,38.343353
-79.0,79,38.343409
-50.0,50,38.343456
-50.0,50,38.3435
-200.0,200,38.351612
-96.0,96,38.351699
-79.0,79,38.351753
-6.0,6,38.351799
-6.0,6,38.351844
-200.0,200,38.353549
-182.0,182,38.353625
-157.0,157,38.353678
-1.0,1,38.353725
-1.0,1,38.353769
-200.0,200,38.355408
-182.0,182,38.355499
-157.0,157,38.355573
-1.0,1,38.35564
-1.0,1,38.355702
-200.0,200,38.425736
-96.0,96,38.425848
-79.0,79,38.425903
-50.0,50,38.425951
-50.0,50,38.425995
-200.0,200,38.486259
-96.0,96,38.48637
-79.0,79,38.486424
-50.0,50,38.486472
-46.0,46,38.486516
-46.0,46,38.486559
-200.0,200,38.518285
-182.0,182,38.518396
-63.0,63,38.518451
-24.0,24,38.518497
-24.0,24,38.518541
-200.0,200,38.553286
-89.0,89,38.553396
-23.0,23,38.553451
-23.0,23,38.553498
-200.0,200,38.61903
-96.0,96,38.619139
-79.0,79,38.619193
-50.0,50,38.619239
-50.0,50,38.619282
-200.0,200,38.658684
-182.0,182,38.658796
-157.0,157,38.658852
-61.0,61,38.6589
-29.0,29,38.658946
-29.0,29,38.658989
-200.0,200,38.759605
-96.0,96,38.759717
-79.0,79,38.759772
-74.0,74,38.75982
-74.0,74,38.759864
-200.0,200,38.798162
-182.0,182,38.79827
-157.0,157,38.798327
-61.0,61,38.798375
-29.0,29,38.798419
-29.0,29,38.798462
-200.0,200,38.888557
-182.0,182,38.88868
-157.0,157,38.888736
-61.0,61,38.888785
-61.0,61,38.888831
-200.0,200,38.954021
-96.0,96,38.95413
-79.0,79,38.954184
-50.0,50,38.954232
-50.0,50,38.954276
-200.0,200,39.018589
-96.0,96,39.018704
-79.0,79,39.018761
-50.0,50,39.018808
-46.0,46,39.018853
-46.0,46,39.018897
-200.0,200,39.020608
-182.0,182,39.020689
-157.0,157,39.020741
-1.0,1,39.020786
-1.0,1,39.020829
-200.0,200,39.028794
-96.0,96,39.028888
-79.0,79,39.028942
-6.0,6,39.028989
-6.0,6,39.029033
-200.0,200,39.10591
-182.0,182,39.106014
-157.0,157,39.10607
-61.0,61,39.106116
-55.0,55,39.10616
-55.0,55,39.106203
-200.0,200,39.167846
-96.0,96,39.167956
-79.0,79,39.16801
-50.0,50,39.168057
-46.0,46,39.1681
-46.0,46,39.168141
-200.0,200,39.22888
-96.0,96,39.228989
-79.0,79,39.229044
-50.0,50,39.229092
-46.0,46,39.229137
-46.0,46,39.22918
-200.0,200,39.330797
-96.0,96,39.330908
-79.0,79,39.330965
-74.0,74,39.331014
-74.0,74,39.331059
-200.0,200,39.33926
-96.0,96,39.339353
-79.0,79,39.339408
-6.0,6,39.339456
-6.0,6,39.339501
-200.0,200,39.44003
-96.0,96,39.44014
-79.0,79,39.440195
-74.0,74,39.440243
-74.0,74,39.440287
-200.0,200,39.509809
-96.0,96,39.509911
-79.0,79,39.509968
-50.0,50,39.510015
-50.0,50,39.510059
-200.0,200,39.542568
-182.0,182,39.542677
-63.0,63,39.542732
-24.0,24,39.54278
-24.0,24,39.542824
-200.0,200,39.544435
-182.0,182,39.544509
-157.0,157,39.544565
-1.0,1,39.544624
-1.0,1,39.544667
-200.0,200,39.604824
-96.0,96,39.604934
-79.0,79,39.604989
-50.0,50,39.605036
-46.0,46,39.605081
-46.0,46,39.605124
-200.0,200,39.606759
-182.0,182,39.606834
-157.0,157,39.606887
-1.0,1,39.606933
-1.0,1,39.606976
-200.0,200,39.608541
-182.0,182,39.608624
-157.0,157,39.608678
-1.0,1,39.608723
-1.0,1,39.608766
-200.0,200,39.652423
-182.0,182,39.652527
-157.0,157,39.65259
-61.0,61,39.652642
-29.0,29,39.652686
-29.0,29,39.652727
-200.0,200,39.748988
-96.0,96,39.749094
-79.0,79,39.749149
-74.0,74,39.749196
-74.0,74,39.749238
-200.0,200,39.769198
-89.0,89,39.769306
-23.0,23,39.769358
-15.0,15,39.769405
-15.0,15,39.769448
-200.0,200,39.853547
-182.0,182,39.853655
-157.0,157,39.853709
-61.0,61,39.853754
-61.0,61,39.853797
-200.0,200,39.892987
-182.0,182,39.893086
-157.0,157,39.893132
-61.0,61,39.893172
-29.0,29,39.893208
-29.0,29,39.893243
-200.0,200,39.9621
-96.0,96,39.962203
-79.0,79,39.962252
-50.0,50,39.962294
-50.0,50,39.962332
-200.0,200,40.060719
-96.0,96,40.060816
-79.0,79,40.060867
-74.0,74,40.060912
-74.0,74,40.060953
-200.0,200,40.069764
-96.0,96,40.069865
-79.0,79,40.069929
-6.0,6,40.069984
-6.0,6,40.070036
-200.0,200,40.080999
-96.0,96,40.081127
-79.0,79,40.081194
-6.0,6,40.081251
-6.0,6,40.081304
-200.0,200,40.171026
-182.0,182,40.171156
-157.0,157,40.171224
-61.0,61,40.171284
-55.0,55,40.17134
-55.0,55,40.171393
-200.0,200,40.173584
-182.0,182,40.173685
-157.0,157,40.173752
-1.0,1,40.173809
-1.0,1,40.173863
-200.0,200,40.268784
-182.0,182,40.268915
-157.0,157,40.268985
-61.0,61,40.269046
-55.0,55,40.269102
-55.0,55,40.269154
-200.0,200,40.394671
-96.0,96,40.394802
-79.0,79,40.394871
-74.0,74,40.39493
-74.0,74,40.394985
-200.0,200,40.441902
-182.0,182,40.442027
-157.0,157,40.442094
-61.0,61,40.442153
-29.0,29,40.442207
-29.0,29,40.442259
-200.0,200,40.444274
-182.0,182,40.444368
-157.0,157,40.444435
-1.0,1,40.444492
-1.0,1,40.444546
-200.0,200,40.4835
-182.0,182,40.483625
-63.0,63,40.483693
-24.0,24,40.483752
-24.0,24,40.483807
-200.0,200,40.531818
-182.0,182,40.531948
-157.0,157,40.532016
-61.0,61,40.532073
-29.0,29,40.532128
-29.0,29,40.53218
-200.0,200,40.562392
-89.0,89,40.562515
-23.0,23,40.562581
-15.0,15,40.562639
-15.0,15,40.562694
-200.0,200,40.648587
-96.0,96,40.648718
-79.0,79,40.648787
-50.0,50,40.648846
-46.0,46,40.648901
-46.0,46,40.648953
-200.0,200,40.73006
-96.0,96,40.730191
-79.0,79,40.730259
-50.0,50,40.730318
-50.0,50,40.730372
-200.0,200,40.782947
-182.0,182,40.783076
-157.0,157,40.783145
-61.0,61,40.783204
-29.0,29,40.783257
-29.0,29,40.78331
-200.0,200,40.841628
-96.0,96,40.841753
-79.0,79,40.841819
-50.0,50,40.841876
-46.0,46,40.84193
-36.0,36,40.841983
-36.0,36,40.842034
-200.0,200,40.852067
-96.0,96,40.852172
-79.0,79,40.85224
-6.0,6,40.852324
-6.0,6,40.852411
-200.0,200,40.947347
-182.0,182,40.947479
-157.0,157,40.947549
-61.0,61,40.947609
-55.0,55,40.947664
-55.0,55,40.947718
-200.0,200,41.037699
-182.0,182,41.037827
-157.0,157,41.037894
-61.0,61,41.037951
-55.0,55,41.038005
-55.0,55,41.038057
-200.0,200,41.040195
-182.0,182,41.040285
-157.0,157,41.040349
-1.0,1,41.040406
-1.0,1,41.040459
-200.0,200,41.165056
-96.0,96,41.165186
-79.0,79,41.165252
-74.0,74,41.16531
-74.0,74,41.165364
-200.0,200,41.167401
-182.0,182,41.167493
-157.0,157,41.167557
-1.0,1,41.167613
-1.0,1,41.167665
-200.0,200,41.292182
-96.0,96,41.292313
-79.0,79,41.29238
-74.0,74,41.292439
-74.0,74,41.292494
-200.0,200,41.340055
-182.0,182,41.340184
-157.0,157,41.340255
-61.0,61,41.340316
-29.0,29,41.340372
-29.0,29,41.340425
-200.0,200,41.462733
-96.0,96,41.462862
-79.0,79,41.462928
-74.0,74,41.462986
-74.0,74,41.46304
-200.0,200,41.47293
-96.0,96,41.473034
-79.0,79,41.473098
-6.0,6,41.473152
-6.0,6,41.473205
-200.0,200,41.547769
-96.0,96,41.547897
-79.0,79,41.547964
-50.0,50,41.548022
-46.0,46,41.548076
-46.0,46,41.548127
-200.0,200,41.600797
-182.0,182,41.600936
-157.0,157,41.601005
-61.0,61,41.601064
-29.0,29,41.601118
-29.0,29,41.60117
-200.0,200,41.63871
-182.0,182,41.638817
-63.0,63,41.638866
-24.0,24,41.638906
-24.0,24,41.638944
-200.0,200,41.699404
-96.0,96,41.699515
-79.0,79,41.699571
-50.0,50,41.699618
-46.0,46,41.699661
-46.0,46,41.699703
-200.0,200,41.764144
-96.0,96,41.764253
-79.0,79,41.764308
-50.0,50,41.764356
-46.0,46,41.764399
-46.0,46,41.764442
-200.0,200,41.76615
-182.0,182,41.766231
-157.0,157,41.766283
-1.0,1,41.76633
-1.0,1,41.766373
-200.0,200,41.767963
-182.0,182,41.768034
-157.0,157,41.768085
-1.0,1,41.768129
-1.0,1,41.768171
-200.0,200,41.81481
-96.0,96,41.814919
-79.0,79,41.814972
-50.0,50,41.815018
-46.0,46,41.815062
-36.0,36,41.815104
-36.0,36,41.815144
-200.0,200,41.898982
-182.0,182,41.899092
-157.0,157,41.899147
-61.0,61,41.899195
-61.0,61,41.899238
-200.0,200,41.978855
-182.0,182,41.978975
-157.0,157,41.979036
-61.0,61,41.979087
-55.0,55,41.979136
-55.0,55,41.979182
-200.0,200,42.048881
-96.0,96,42.049
-79.0,79,42.049059
-50.0,50,42.049111
-46.0,46,42.049159
-36.0,36,42.049205
-36.0,36,42.049251
-200.0,200,42.136616
-182.0,182,42.136733
-157.0,157,42.136793
-61.0,61,42.136842
-61.0,61,42.136889
-200.0,200,42.177853
-182.0,182,42.177969
-63.0,63,42.178027
-24.0,24,42.178078
-24.0,24,42.178124
-200.0,200,42.244912
-96.0,96,42.245025
-79.0,79,42.245085
-50.0,50,42.245136
-46.0,46,42.245184
-46.0,46,42.245231
-200.0,200,42.357767
-96.0,96,42.357882
-79.0,79,42.357941
-74.0,74,42.357993
-74.0,74,42.358041
-200.0,200,42.400891
-182.0,182,42.401009
-157.0,157,42.40107
-61.0,61,42.401124
-29.0,29,42.401172
-29.0,29,42.401219
-200.0,200,42.467653
-96.0,96,42.467767
-79.0,79,42.467827
-50.0,50,42.467878
-46.0,46,42.467926
-46.0,46,42.467972
-200.0,200,42.482103
-96.0,96,42.482227
-79.0,79,42.482288
-6.0,6,42.482342
-6.0,6,42.482391
-200.0,200,42.535334
-96.0,96,42.535453
-79.0,79,42.535512
-50.0,50,42.535564
-46.0,46,42.535613
-36.0,36,42.53566
-36.0,36,42.535707
-200.0,200,42.629368
-182.0,182,42.629478
-157.0,157,42.629538
-61.0,61,42.629589
-61.0,61,42.629637
-200.0,200,42.682302
-96.0,96,42.682416
-79.0,79,42.682476
-50.0,50,42.682535
-46.0,46,42.682608
-36.0,36,42.682674
-36.0,36,42.682723
-200.0,200,42.698014
-96.0,96,42.69813
-79.0,79,42.69819
-50.0,50,42.698242
-46.0,46,42.69829
-36.0,36,42.698336
-10.0,10,42.698383
-10.0,10,42.698428
-200.0,200,42.740218
-182.0,182,42.740336
-157.0,157,42.740396
-61.0,61,42.740449
-29.0,29,42.740497
-29.0,29,42.740544
-200.0,200,42.832973
-182.0,182,42.833093
-157.0,157,42.833155
-61.0,61,42.833209
-61.0,61,42.833259
-200.0,200,42.847997
-96.0,96,42.848112
-79.0,79,42.848173
-50.0,50,42.848226
-46.0,46,42.848275
-36.0,36,42.848323
-10.0,10,42.84837
-10.0,10,42.848416
-200.0,200,42.954628
-96.0,96,42.954737
-79.0,79,42.954792
-74.0,74,42.954839
-74.0,74,42.954884
-200.0,200,42.985561
-182.0,182,42.985668
-63.0,63,42.985721
-24.0,24,42.985767
-24.0,24,42.985808
-200.0,200,42.998966
-96.0,96,42.999064
-79.0,79,42.999117
-50.0,50,42.999164
-46.0,46,42.999207
-36.0,36,42.999249
-10.0,10,42.99929
-10.0,10,42.999331
-200.0,200,43.007115
-96.0,96,43.007204
-79.0,79,43.007257
-6.0,6,43.007304
-6.0,6,43.007347
-200.0,200,43.053025
-96.0,96,43.053154
-79.0,79,43.053233
-50.0,50,43.053305
-46.0,46,43.053354
-36.0,36,43.053397
-36.0,36,43.053438
-200.0,200,43.153613
-96.0,96,43.153724
-79.0,79,43.153778
-74.0,74,43.153825
-74.0,74,43.153868
-200.0,200,43.22822
-182.0,182,43.228332
-157.0,157,43.228387
-61.0,61,43.228434
-55.0,55,43.228477
-55.0,55,43.228519
-200.0,200,43.230188
-182.0,182,43.230263
-157.0,157,43.230315
-1.0,1,43.23036
-1.0,1,43.230402
-200.0,200,43.267387
-182.0,182,43.267495
-157.0,157,43.267548
-61.0,61,43.267593
-29.0,29,43.267635
-29.0,29,43.267676
-200.0,200,43.365649
-96.0,96,43.365756
-79.0,79,43.36581
-74.0,74,43.365857
-74.0,74,43.365901
-200.0,200,43.463547
-96.0,96,43.463651
-79.0,79,43.463704
-74.0,74,43.46375
-74.0,74,43.463793
-200.0,200,43.471853
-96.0,96,43.471938
-79.0,79,43.47199
-6.0,6,43.472036
-6.0,6,43.472079
-200.0,200,43.509349
-182.0,182,43.509455
-157.0,157,43.509508
-61.0,61,43.509553
-29.0,29,43.509594
-29.0,29,43.509634
-200.0,200,43.5113
-182.0,182,43.51138
-157.0,157,43.511432
-1.0,1,43.511477
-1.0,1,43.511518
-200.0,200,43.591766
-182.0,182,43.591865
-157.0,157,43.591919
-61.0,61,43.591965
-61.0,61,43.592009
-200.0,200,43.642613
-96.0,96,43.64273
-79.0,79,43.642787
-50.0,50,43.642846
-46.0,46,43.642894
-36.0,36,43.642937
-36.0,36,43.642981
-200.0,200,43.644743
-182.0,182,43.644823
-157.0,157,43.644879
-1.0,1,43.644928
-1.0,1,43.644974
-200.0,200,43.646706
-182.0,182,43.64679
-157.0,157,43.646847
-1.0,1,43.646897
-1.0,1,43.646944
-200.0,200,43.663316
-96.0,96,43.663426
-79.0,79,43.663483
-6.0,6,43.663532
-6.0,6,43.663577
-200.0,200,43.744544
-182.0,182,43.744659
-157.0,157,43.744719
-61.0,61,43.744771
-55.0,55,43.744819
-55.0,55,43.744865
-200.0,200,43.848908
-96.0,96,43.849021
-79.0,79,43.849079
-74.0,74,43.849128
-74.0,74,43.849174
-200.0,200,43.917519
-96.0,96,43.917634
-79.0,79,43.917692
-50.0,50,43.917742
-46.0,46,43.917788
-46.0,46,43.917833
-200.0,200,43.982382
-96.0,96,43.982494
-79.0,79,43.982552
-50.0,50,43.982603
-46.0,46,43.98265
-46.0,46,43.982695
-200.0,200,43.98869
-96.0,96,43.988781
-79.0,79,43.988837
-6.0,6,43.988885
-4.0,4,43.98893
-4.0,4,43.988975
-200.0,200,44.095901
-96.0,96,44.096016
-79.0,79,44.096074
-74.0,74,44.096124
-74.0,74,44.096171
-200.0,200,44.098026
-182.0,182,44.098109
-157.0,157,44.098166
-1.0,1,44.098214
-1.0,1,44.098259
-200.0,200,44.179386
-182.0,182,44.179492
-157.0,157,44.17955
-61.0,61,44.179601
-55.0,55,44.179649
-55.0,55,44.179693
-200.0,200,44.265131
-182.0,182,44.265246
-157.0,157,44.265304
-61.0,61,44.265353
-61.0,61,44.2654
-200.0,200,44.356882
-182.0,182,44.357027
-157.0,157,44.357107
-61.0,61,44.357177
-61.0,61,44.357244
-200.0,200,44.363683
-96.0,96,44.363779
-79.0,79,44.363836
-6.0,6,44.363886
-4.0,4,44.363932
-4.0,4,44.363977
-200.0,200,44.449777
-182.0,182,44.449893
-157.0,157,44.449951
-61.0,61,44.450001
-61.0,61,44.450048
-200.0,200,44.456109
-96.0,96,44.456202
-79.0,79,44.456258
-6.0,6,44.456306
-4.0,4,44.456352
-4.0,4,44.456395
-200.0,200,44.565172
-96.0,96,44.565292
-79.0,79,44.565351
-74.0,74,44.565402
-74.0,74,44.565449
-200.0,200,44.571575
-96.0,96,44.571673
-79.0,79,44.57173
-6.0,6,44.571781
-4.0,4,44.571828
-4.0,4,44.571873
-200.0,200,44.586507
-96.0,96,44.58662
-79.0,79,44.586677
-50.0,50,44.586728
-46.0,46,44.586775
-36.0,36,44.586822
-10.0,10,44.587257
-10.0,10,44.587307
-200.0,200,44.642785
-96.0,96,44.642899
-79.0,79,44.64296
-50.0,50,44.643012
-46.0,46,44.64306
-36.0,36,44.643108
-36.0,36,44.643153
-200.0,200,44.677074
-182.0,182,44.677192
-63.0,63,44.677253
-24.0,24,44.677305
-24.0,24,44.677354
-200.0,200,44.737348
-96.0,96,44.737453
-79.0,79,44.737504
-50.0,50,44.737547
-46.0,46,44.737586
-46.0,46,44.737625
-200.0,200,44.832845
-96.0,96,44.832948
-79.0,79,44.833
-74.0,74,44.833044
-74.0,74,44.833085
-200.0,200,44.907197
-182.0,182,44.907295
-157.0,157,44.907341
-61.0,61,44.90738
-55.0,55,44.907418
-55.0,55,44.907454
-200.0,200,44.965603
-96.0,96,44.965708
-79.0,79,44.96576
-50.0,50,44.965804
-46.0,46,44.965846
-46.0,46,44.965885
-200.0,200,45.038899
-182.0,182,45.039006
-157.0,157,45.039059
-61.0,61,45.039104
-55.0,55,45.039145
-55.0,55,45.039184
-200.0,200,45.099096
-96.0,96,45.099209
-79.0,79,45.099263
-50.0,50,45.099311
-46.0,46,45.099355
-46.0,46,45.099396
-200.0,200,45.105268
-96.0,96,45.105358
-79.0,79,45.105412
-6.0,6,45.10546
-4.0,4,45.105504
-4.0,4,45.105546
-200.0,200,45.137273
-182.0,182,45.137385
-63.0,63,45.137442
-24.0,24,45.137491
-24.0,24,45.137536
-200.0,200,45.238797
-96.0,96,45.238911
-79.0,79,45.238964
-74.0,74,45.23901
-74.0,74,45.239053
-200.0,200,45.277594
-182.0,182,45.277705
-157.0,157,45.277761
-61.0,61,45.27781
-29.0,29,45.277855
-29.0,29,45.277897
-200.0,200,45.32112
-182.0,182,45.321229
-157.0,157,45.321284
-61.0,61,45.321332
-29.0,29,45.321376
-29.0,29,45.321419
-200.0,200,45.359627
-182.0,182,45.359735
-157.0,157,45.35979
-61.0,61,45.359838
-29.0,29,45.359884
-29.0,29,45.359927
-200.0,200,45.420333
-96.0,96,45.420443
-79.0,79,45.420496
-50.0,50,45.420542
-46.0,46,45.420591
-46.0,46,45.420634
-200.0,200,45.520463
-96.0,96,45.520579
-79.0,79,45.520642
-74.0,74,45.520689
-74.0,74,45.520732
