#{"t_start": 1540962265.4900188, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,68.976808
-200.0,200,69.044508
-96.0,96,69.04468
-79.0,79,69.044746
-74.0,74,69.044803
-65.0,65,69.044844
-44.0,44,69.044883
-44.0,44,69.04492
-200.0,200,69.109463
-96.0,96,69.109614
-79.0,79,69.109662
-74.0,74,69.109704
-65.0,65,69.109743
-44.0,44,69.109781
-44.0,44,69.109817
-200.0,200,69.184264
-96.0,96,69.184398
-79.0,79,69.184449
-74.0,74,69.184496
-65.0,65,69.184552
-44.0,44,69.184594
-44.0,44,69.184633
-200.0,200,69.212533
-96.0,96,69.21264
-79.0,79,69.21269
-74.0,74,69.212734
-65.0,65,69.21279
-32.0,32,69.212832
-19.0,19,69.212872
-19.0,19,69.212909
-200.0,200,69.274534
-96.0,96,69.274644
-79.0,79,69.274697
-74.0,74,69.274759
-65.0,65,69.274801
-44.0,44,69.274842
-44.0,44,69.27488
-200.0,200,69.278011
-182.0,182,69.278114
-63.0,63,69.278163
-24.0,24,69.278208
-13.0,13,69.278249
-2.0,2,69.278288
-2.0,2,69.278326
-200.0,200,69.329212
-96.0,96,69.329343
-79.0,79,69.32939
-74.0,74,69.329433
-65.0,65,69.329472
-32.0,32,69.329509
-32.0,32,69.329544
-200.0,200,69.333078
-182.0,182,69.333194
-63.0,63,69.333246
-24.0,24,69.333289
-13.0,13,69.333327
-2.0,2,69.333365
-2.0,2,69.333401
-200.0,200,69.362488
-96.0,96,69.362604
-79.0,79,69.362684
-74.0,74,69.362743
-65.0,65,69.362783
-44.0,44,69.362822
-20.0,20,69.36286
-20.0,20,69.362897
-200.0,200,69.42337
-96.0,96,69.423517
-79.0,79,69.423567
-74.0,74,69.423609
-65.0,65,69.423649
-44.0,44,69.423686
-41.0,41,69.423724
-41.0,41,69.42376
-200.0,200,69.444462
-96.0,96,69.444616
-79.0,79,69.444666
-74.0,74,69.444708
-65.0,65,69.444749
-44.0,44,69.444804
-13.0,13,69.444843
-13.0,13,69.444878
-200.0,200,69.488703
-182.0,182,69.488834
-157.0,157,69.488884
-61.0,61,69.488926
-55.0,55,69.488966
-25.0,25,69.489003
-25.0,25,69.489038
-200.0,200,69.518545
-96.0,96,69.518665
-79.0,79,69.518713
-74.0,74,69.518754
-65.0,65,69.518794
-44.0,44,69.518831
-20.0,20,69.518867
-20.0,20,69.518903
-200.0,200,69.555124
-182.0,182,69.555235
-157.0,157,69.555284
-61.0,61,69.555325
-55.0,55,69.555364
-25.0,25,69.555401
-25.0,25,69.555437
-200.0,200,69.617386
-96.0,96,69.617495
-79.0,79,69.617543
-74.0,74,69.617585
-65.0,65,69.617624
-44.0,44,69.617662
-41.0,41,69.617699
-41.0,41,69.617736
-200.0,200,69.678539
-96.0,96,69.678684
-79.0,79,69.678752
-74.0,74,69.678796
-65.0,65,69.678838
-44.0,44,69.678878
-44.0,44,69.678916
-200.0,200,69.715945
-182.0,182,69.7161
-157.0,157,69.716151
-61.0,61,69.716193
-55.0,55,69.716233
-25.0,25,69.71627
-25.0,25,69.716307
-200.0,200,69.756185
-182.0,182,69.756335
-157.0,157,69.756383
-61.0,61,69.756424
-55.0,55,69.756463
-25.0,25,69.7565
-25.0,25,69.756535
-200.0,200,69.792474
-96.0,96,69.792575
-79.0,79,69.792622
-74.0,74,69.792662
-65.0,65,69.792699
-32.0,32,69.792736
-19.0,19,69.7928
-19.0,19,69.79285
-200.0,200,69.839365
-96.0,96,69.839506
-79.0,79,69.839556
-74.0,74,69.839596
-65.0,65,69.839633
-32.0,32,69.839669
-32.0,32,69.839705
-200.0,200,69.866252
-96.0,96,69.866363
-79.0,79,69.866431
-74.0,74,69.866487
-65.0,65,69.866525
-32.0,32,69.866563
-19.0,19,69.866599
-19.0,19,69.866635
-200.0,200,69.915628
-96.0,96,69.915741
-79.0,79,69.91579
-74.0,74,69.915834
-65.0,65,69.915874
-32.0,32,69.915912
-32.0,32,69.91595
-200.0,200,69.980408
-96.0,96,69.980516
-79.0,79,69.980564
-74.0,74,69.980605
-65.0,65,69.980645
-44.0,44,69.980682
-44.0,44,69.980719
-200.0,200,70.027703
-96.0,96,70.02784
-79.0,79,70.027889
-74.0,74,70.027932
-65.0,65,70.027972
-32.0,32,70.02801
-32.0,32,70.028047
-200.0,200,70.048664
-96.0,96,70.048838
-79.0,79,70.048889
-74.0,74,70.048933
-65.0,65,70.048974
-44.0,44,70.049012
-13.0,13,70.049049
-13.0,13,70.049085
-200.0,200,70.075535
-96.0,96,70.075673
-79.0,79,70.075721
-74.0,74,70.075761
-65.0,65,70.0758
-44.0,44,70.075838
-13.0,13,70.075875
-13.0,13,70.07591
-200.0,200,70.105252
-96.0,96,70.105376
-79.0,79,70.105429
-74.0,74,70.105473
-65.0,65,70.105515
-44.0,44,70.105554
-20.0,20,70.105593
-20.0,20,70.105631
-200.0,200,70.142573
-182.0,182,70.142685
-157.0,157,70.142766
-61.0,61,70.142809
-55.0,55,70.142849
-25.0,25,70.142886
-25.0,25,70.142922
-200.0,200,70.198428
-96.0,96,70.198536
-79.0,79,70.198601
-74.0,74,70.198642
-65.0,65,70.19868
-44.0,44,70.198716
-41.0,41,70.198751
-41.0,41,70.198787
-200.0,200,70.232668
-96.0,96,70.232808
-79.0,79,70.23288
-74.0,74,70.232924
-65.0,65,70.232963
-32.0,32,70.233
-19.0,19,70.233036
-19.0,19,70.233072
-200.0,200,70.25179
-96.0,96,70.251971
-79.0,79,70.252034
-74.0,74,70.252089
-65.0,65,70.252143
-44.0,44,70.252195
-13.0,13,70.252247
-13.0,13,70.252299
-200.0,200,70.312458
-96.0,96,70.312599
-79.0,79,70.312649
-74.0,74,70.312691
-65.0,65,70.312731
-44.0,44,70.312784
-41.0,41,70.312825
-41.0,41,70.312862
-200.0,200,70.362843
-96.0,96,70.36298
-79.0,79,70.363029
-74.0,74,70.363073
-65.0,65,70.363114
-32.0,32,70.363152
-32.0,32,70.36319
-200.0,200,70.41638
-96.0,96,70.416484
-79.0,79,70.416533
-74.0,74,70.416577
-65.0,65,70.416618
-32.0,32,70.416656
-32.0,32,70.416694
-200.0,200,70.454001
-182.0,182,70.454531
-157.0,157,70.45458
-61.0,61,70.454622
-55.0,55,70.454661
-25.0,25,70.454697
-25.0,25,70.454734
-200.0,200,70.463625
-96.0,96,70.463749
-79.0,79,70.463799
-74.0,74,70.463857
-65.0,65,70.463895
-44.0,44,70.463934
-6.0,6,70.463971
-6.0,6,70.464007
-200.0,200,70.482291
-96.0,96,70.482402
-79.0,79,70.482481
-74.0,74,70.482523
-65.0,65,70.482562
-44.0,44,70.4826
-13.0,13,70.482636
-13.0,13,70.482671
-200.0,200,70.491307
-96.0,96,70.491414
-79.0,79,70.491493
-74.0,74,70.491534
-65.0,65,70.491572
-44.0,44,70.491609
-6.0,6,70.491644
-6.0,6,70.491678
-200.0,200,70.495096
-96.0,96,70.495204
-79.0,79,70.495289
-50.0,50,70.495331
-46.0,46,70.495371
-36.0,36,70.495409
-16.0,16,70.495446
-2.0,2,70.495483
-2.0,2,70.495519
-200.0,200,70.538309
-182.0,182,70.538471
-157.0,157,70.538538
-61.0,61,70.538583
-55.0,55,70.538625
-25.0,25,70.538665
-25.0,25,70.538703
-200.0,200,70.584608
-96.0,96,70.58474
-79.0,79,70.584825
-74.0,74,70.58487
-65.0,65,70.584913
-32.0,32,70.584954
-32.0,32,70.584992
-200.0,200,70.633468
-96.0,96,70.633589
-79.0,79,70.633638
-74.0,74,70.63368
-65.0,65,70.63372
-32.0,32,70.633758
-32.0,32,70.633796
-200.0,200,70.682767
-96.0,96,70.682868
-79.0,79,70.682916
-74.0,74,70.682959
-65.0,65,70.682998
-32.0,32,70.683035
-32.0,32,70.683072
-200.0,200,70.747164
-96.0,96,70.747283
-79.0,79,70.747332
-74.0,74,70.747403
-65.0,65,70.747444
-44.0,44,70.747482
-41.0,41,70.747521
-41.0,41,70.747558
-200.0,200,70.750793
-96.0,96,70.750907
-79.0,79,70.751013
-50.0,50,70.751075
-46.0,46,70.751134
-36.0,36,70.751195
-16.0,16,70.751236
-2.0,2,70.751273
-2.0,2,70.751309
-200.0,200,70.786654
-182.0,182,70.786777
-157.0,157,70.786829
-61.0,61,70.786886
-55.0,55,70.786927
-25.0,25,70.786965
-25.0,25,70.787001
-200.0,200,70.833469
-96.0,96,70.833592
-79.0,79,70.833658
-74.0,74,70.833699
-65.0,65,70.833739
-32.0,32,70.833776
-32.0,32,70.833813
-200.0,200,70.849965
-96.0,96,70.850119
-79.0,79,70.85017
-74.0,74,70.850213
-65.0,65,70.850252
-44.0,44,70.85029
-6.0,6,70.850326
-6.0,6,70.850362
-200.0,200,70.911548
-96.0,96,70.91167
-79.0,79,70.911725
-74.0,74,70.911778
-65.0,65,70.911823
-32.0,32,70.911864
-32.0,32,70.911905
-200.0,200,70.915434
-182.0,182,70.915561
-63.0,63,70.915616
-24.0,24,70.915663
-13.0,13,70.915706
-2.0,2,70.915748
-2.0,2,70.915788
-200.0,200,70.947232
-96.0,96,70.947365
-79.0,79,70.947413
-74.0,74,70.947455
-65.0,65,70.947494
-44.0,44,70.947531
-20.0,20,70.947568
-20.0,20,70.947604
-200.0,200,70.975486
-96.0,96,70.97559
-79.0,79,70.975671
-74.0,74,70.975716
-65.0,65,70.975758
-32.0,32,70.975798
-18.0,18,70.975836
-18.0,18,70.97588
-200.0,200,71.003492
-96.0,96,71.003608
-79.0,79,71.003705
-74.0,74,71.003763
-65.0,65,71.003815
-32.0,32,71.003865
-19.0,19,71.003914
-19.0,19,71.003961
-200.0,200,71.007947
-96.0,96,71.008033
-79.0,79,71.00808
-50.0,50,71.00812
-46.0,46,71.008159
-36.0,36,71.008195
-16.0,16,71.008231
-2.0,2,71.008266
-2.0,2,71.008301
-200.0,200,71.041723
-96.0,96,71.041834
-79.0,79,71.041889
-74.0,74,71.041964
-65.0,65,71.042003
-32.0,32,71.042041
-19.0,19,71.042078
-19.0,19,71.042114
-200.0,200,71.050485
-96.0,96,71.050587
-79.0,79,71.050639
-74.0,74,71.050685
-65.0,65,71.050738
-44.0,44,71.050775
-6.0,6,71.05081
-6.0,6,71.050844
-200.0,200,71.059695
-96.0,96,71.059821
-79.0,79,71.059884
-74.0,74,71.059927
-65.0,65,71.059966
-44.0,44,71.060004
-6.0,6,71.060041
-6.0,6,71.060077
-200.0,200,71.063477
-182.0,182,71.063569
-63.0,63,71.063618
-24.0,24,71.063693
-13.0,13,71.063731
-2.0,2,71.063767
-2.0,2,71.063801
-200.0,200,71.120356
-96.0,96,71.120509
-79.0,79,71.120574
-74.0,74,71.120614
-65.0,65,71.120652
-44.0,44,71.12069
-41.0,41,71.120727
-41.0,41,71.120775
-200.0,200,71.140183
-96.0,96,71.140306
-79.0,79,71.140356
-74.0,74,71.140399
-65.0,65,71.140438
-44.0,44,71.140477
-13.0,13,71.140513
-13.0,13,71.140549
-200.0,200,71.144148
-96.0,96,71.144243
-79.0,79,71.144288
-50.0,50,71.144328
-46.0,46,71.144366
-36.0,36,71.144401
-16.0,16,71.144437
-2.0,2,71.144472
-2.0,2,71.144507
-200.0,200,71.175606
-96.0,96,71.175771
-79.0,79,71.175821
-74.0,74,71.175864
-65.0,65,71.175904
-32.0,32,71.175942
-18.0,18,71.17598
-18.0,18,71.176016
-200.0,200,71.22515
-96.0,96,71.225268
-79.0,79,71.225318
-74.0,74,71.22536
-65.0,65,71.2254
-32.0,32,71.225438
-32.0,32,71.225475
-200.0,200,71.285677
-96.0,96,71.285782
-79.0,79,71.28583
-74.0,74,71.285871
-65.0,65,71.285909
-44.0,44,71.285946
-41.0,41,71.285984
-41.0,41,71.286019
-200.0,200,71.315679
-96.0,96,71.315785
-79.0,79,71.315878
-74.0,74,71.315921
-65.0,65,71.315961
-32.0,32,71.316
-19.0,19,71.316038
-19.0,19,71.316076
-200.0,200,71.364663
-96.0,96,71.364828
-79.0,79,71.364877
-74.0,74,71.364919
-65.0,65,71.364958
-32.0,32,71.364995
-32.0,32,71.365031
-200.0,200,71.424179
-96.0,96,71.424316
-79.0,79,71.424365
-74.0,74,71.424416
-65.0,65,71.424456
-44.0,44,71.424494
-41.0,41,71.424531
-41.0,41,71.424568
-200.0,200,71.492653
-96.0,96,71.492808
-79.0,79,71.492858
-74.0,74,71.492901
-65.0,65,71.49294
-44.0,44,71.492979
-44.0,44,71.493015
-200.0,200,71.496604
-182.0,182,71.49675
-63.0,63,71.497033
-24.0,24,71.497077
-13.0,13,71.497116
-2.0,2,71.497154
-2.0,2,71.49719
-200.0,200,71.559704
-96.0,96,71.559836
-79.0,79,71.559884
-74.0,74,71.559925
-65.0,65,71.559964
-44.0,44,71.560002
-41.0,41,71.560039
-41.0,41,71.560074
-200.0,200,71.563817
-96.0,96,71.563928
-79.0,79,71.563976
-50.0,50,71.564016
-46.0,46,71.564055
-36.0,36,71.564092
-16.0,16,71.564128
-2.0,2,71.564163
-2.0,2,71.564198
-200.0,200,71.58375
-96.0,96,71.583874
-79.0,79,71.58394
-74.0,74,71.583981
-65.0,65,71.58402
-44.0,44,71.584059
-13.0,13,71.584095
-13.0,13,71.58413
-200.0,200,71.614171
-96.0,96,71.61427
-79.0,79,71.614316
-74.0,74,71.614357
-65.0,65,71.614395
-44.0,44,71.614431
-20.0,20,71.614467
-20.0,20,71.614502
-200.0,200,71.680954
-96.0,96,71.681131
-79.0,79,71.681196
-74.0,74,71.681237
-65.0,65,71.681293
-44.0,44,71.681332
-44.0,44,71.68137
-200.0,200,71.711517
-96.0,96,71.71163
-79.0,79,71.711695
-74.0,74,71.711738
-65.0,65,71.711778
-44.0,44,71.711816
-20.0,20,71.711853
-20.0,20,71.711889
-200.0,200,71.730134
-96.0,96,71.730243
-79.0,79,71.73029
-74.0,74,71.730331
-65.0,65,71.73037
-44.0,44,71.730408
-13.0,13,71.730449
-13.0,13,71.730484
-200.0,200,71.733921
-96.0,96,71.734015
-79.0,79,71.734062
-50.0,50,71.734103
-46.0,46,71.734141
-36.0,36,71.734179
-16.0,16,71.734216
-2.0,2,71.734252
-2.0,2,71.734287
-200.0,200,71.738002
-182.0,182,71.738119
-63.0,63,71.738189
-24.0,24,71.738234
-13.0,13,71.738274
-2.0,2,71.738324
-2.0,2,71.738359
-200.0,200,71.742084
-96.0,96,71.742212
-79.0,79,71.742292
-50.0,50,71.742337
-46.0,46,71.742378
-36.0,36,71.742417
-16.0,16,71.742456
-2.0,2,71.742494
-2.0,2,71.742531
-200.0,200,71.814642
-96.0,96,71.81479
-79.0,79,71.814855
-74.0,74,71.814898
-65.0,65,71.814938
-44.0,44,71.814976
-44.0,44,71.815014
-200.0,200,71.818806
-96.0,96,71.818938
-79.0,79,71.818985
-50.0,50,71.819026
-46.0,46,71.819064
-36.0,36,71.819127
-16.0,16,71.819169
-2.0,2,71.819205
-2.0,2,71.81924
-200.0,200,71.82276
-182.0,182,71.822922
-63.0,63,71.822985
-24.0,24,71.823043
-13.0,13,71.823084
-2.0,2,71.823122
-2.0,2,71.823158
-200.0,200,71.827283
-96.0,96,71.827755
-79.0,79,71.827846
-50.0,50,71.827896
-46.0,46,71.827938
-36.0,36,71.827977
-16.0,16,71.828015
-2.0,2,71.828053
-2.0,2,71.828089
-200.0,200,71.858551
-96.0,96,71.858672
-79.0,79,71.858721
-74.0,74,71.858763
-65.0,65,71.858802
-32.0,32,71.85884
-19.0,19,71.858877
-19.0,19,71.858914
-200.0,200,71.904356
-96.0,96,71.904472
-79.0,79,71.904549
-74.0,74,71.904597
-65.0,65,71.904636
-32.0,32,71.904673
-32.0,32,71.904709
-200.0,200,71.957773
-96.0,96,71.957886
-79.0,79,71.957966
-74.0,74,71.958009
-65.0,65,71.95805
-32.0,32,71.958089
-32.0,32,71.958127
-200.0,200,71.985205
-96.0,96,71.985344
-79.0,79,71.985409
-74.0,74,71.985451
-65.0,65,71.98549
-44.0,44,71.985527
-20.0,20,71.985563
-20.0,20,71.985599
-200.0,200,72.031321
-96.0,96,72.031453
-79.0,79,72.031519
-74.0,74,72.031561
-65.0,65,72.0316
-32.0,32,72.031638
-32.0,32,72.031674
-200.0,200,72.058931
-96.0,96,72.059049
-79.0,79,72.059115
-74.0,74,72.059159
-65.0,65,72.0592
-44.0,44,72.059239
-20.0,20,72.059278
-20.0,20,72.059315
-200.0,200,72.068034
-96.0,96,72.068188
-79.0,79,72.068239
-74.0,74,72.068281
-65.0,65,72.068321
-44.0,44,72.068359
-6.0,6,72.068396
-6.0,6,72.068432
-200.0,200,72.104217
-96.0,96,72.10434
-79.0,79,72.104388
-74.0,74,72.10443
-65.0,65,72.104469
-32.0,32,72.104507
-19.0,19,72.104544
-19.0,19,72.10458
-200.0,200,72.170704
-96.0,96,72.170808
-79.0,79,72.170871
-74.0,74,72.170913
-65.0,65,72.170953
-44.0,44,72.170991
-44.0,44,72.171029
-200.0,200,72.218221
-96.0,96,72.218333
-79.0,79,72.218396
-74.0,74,72.218437
-65.0,65,72.218475
-32.0,32,72.218521
-32.0,32,72.218558
-200.0,200,72.222386
-96.0,96,72.222478
-79.0,79,72.222525
-50.0,50,72.222566
-46.0,46,72.222604
-36.0,36,72.222641
-16.0,16,72.222677
-2.0,2,72.222713
-2.0,2,72.222748
-200.0,200,72.232444
-96.0,96,72.232545
-79.0,79,72.232593
-74.0,74,72.232636
-65.0,65,72.232675
-44.0,44,72.232713
-6.0,6,72.23275
-6.0,6,72.232801
-200.0,200,72.294716
-96.0,96,72.294825
-79.0,79,72.294873
-74.0,74,72.294915
-65.0,65,72.294955
-44.0,44,72.294993
-41.0,41,72.29503
-41.0,41,72.295067
-200.0,200,72.358605
-96.0,96,72.35872
-79.0,79,72.358784
-74.0,74,72.358826
-65.0,65,72.358865
-44.0,44,72.358902
-44.0,44,72.358938
-200.0,200,72.406602
-96.0,96,72.406723
-79.0,79,72.40679
-74.0,74,72.406835
-65.0,65,72.406876
-44.0,44,72.406916
-20.0,20,72.406955
-20.0,20,72.406993
-200.0,200,72.416433
-96.0,96,72.416547
-79.0,79,72.416597
-74.0,74,72.416641
-65.0,65,72.416681
-44.0,44,72.416719
-6.0,6,72.416756
-6.0,6,72.416807
-200.0,200,72.433479
-96.0,96,72.433617
-79.0,79,72.433665
-74.0,74,72.433705
-65.0,65,72.433744
-44.0,44,72.433781
-6.0,6,72.433817
-6.0,6,72.433857
-200.0,200,72.437743
-96.0,96,72.437877
-79.0,79,72.437925
-50.0,50,72.437967
-46.0,46,72.438006
-36.0,36,72.438045
-16.0,16,72.438082
-2.0,2,72.438119
-2.0,2,72.438154
-200.0,200,72.48553
-96.0,96,72.485646
-79.0,79,72.485693
-74.0,74,72.485735
-65.0,65,72.485775
-32.0,32,72.485813
-32.0,32,72.48585
-200.0,200,72.504753
-96.0,96,72.504876
-79.0,79,72.504958
-74.0,74,72.505
-65.0,65,72.50504
-44.0,44,72.505079
-13.0,13,72.505116
-13.0,13,72.505152
-200.0,200,72.533012
-96.0,96,72.533109
-79.0,79,72.533157
-74.0,74,72.533198
-65.0,65,72.533237
-32.0,32,72.533275
-19.0,19,72.533311
-19.0,19,72.533347
-200.0,200,72.537043
-182.0,182,72.537155
-63.0,63,72.537203
-24.0,24,72.537244
-13.0,13,72.537282
-2.0,2,72.537319
-2.0,2,72.537355
-200.0,200,72.547211
-96.0,96,72.547316
-79.0,79,72.547367
-74.0,74,72.547412
-65.0,65,72.547453
-44.0,44,72.547493
-20.0,20,72.547533
-6.0,6,72.547571
-6.0,6,72.547623
-200.0,200,72.557556
-96.0,96,72.557656
-79.0,79,72.557704
-74.0,74,72.557746
-65.0,65,72.557784
-44.0,44,72.557822
-20.0,20,72.557858
-6.0,6,72.557894
-6.0,6,72.55793
-200.0,200,72.589373
-96.0,96,72.589476
-79.0,79,72.589524
-74.0,74,72.589566
-65.0,65,72.589606
-32.0,32,72.589644
-18.0,18,72.589681
-18.0,18,72.589717
-200.0,200,72.617506
-96.0,96,72.617625
-79.0,79,72.617719
-74.0,74,72.617762
-65.0,65,72.617802
-44.0,44,72.617841
-20.0,20,72.617884
-20.0,20,72.617922
-200.0,200,72.62173
-96.0,96,72.621877
-79.0,79,72.62193
-50.0,50,72.621974
-46.0,46,72.622017
-36.0,36,72.622058
-16.0,16,72.622097
-2.0,2,72.622136
-2.0,2,72.622174
-200.0,200,72.650899
-96.0,96,72.651069
-79.0,79,72.651142
-74.0,74,72.651186
-65.0,65,72.651243
-32.0,32,72.651284
-19.0,19,72.651325
-19.0,19,72.651363
-200.0,200,72.660682
-96.0,96,72.66083
-79.0,79,72.660877
-74.0,74,72.660919
-65.0,65,72.660959
-44.0,44,72.660997
-20.0,20,72.661034
-6.0,6,72.66107
-6.0,6,72.661105
-200.0,200,72.66478
-96.0,96,72.664879
-79.0,79,72.664943
-50.0,50,72.664983
-46.0,46,72.665023
-36.0,36,72.665061
-16.0,16,72.665097
-2.0,2,72.665133
-2.0,2,72.665168
-200.0,200,72.691667
-96.0,96,72.691819
-79.0,79,72.691869
-74.0,74,72.691912
-65.0,65,72.691952
-32.0,32,72.69199
-19.0,19,72.692028
-19.0,19,72.692064
-200.0,200,72.696023
-96.0,96,72.696139
-79.0,79,72.696187
-50.0,50,72.696228
-46.0,46,72.696267
-36.0,36,72.696303
-16.0,16,72.69634
-2.0,2,72.696376
-2.0,2,72.69641
-200.0,200,72.700462
-182.0,182,72.7006
-63.0,63,72.70065
-24.0,24,72.700691
-13.0,13,72.700731
-2.0,2,72.700787
-2.0,2,72.700824
-200.0,200,72.732414
-96.0,96,72.732562
-79.0,79,72.732614
-74.0,74,72.732659
-65.0,65,72.732701
-44.0,44,72.732741
-20.0,20,72.732814
-20.0,20,72.732853
-200.0,200,72.769488
-96.0,96,72.769599
-79.0,79,72.769649
-74.0,74,72.769694
-65.0,65,72.769736
-32.0,32,72.769776
-19.0,19,72.769815
-19.0,19,72.769853
-200.0,200,72.778732
-96.0,96,72.778834
-79.0,79,72.778886
-74.0,74,72.778962
-65.0,65,72.779001
-44.0,44,72.779039
-6.0,6,72.779076
-6.0,6,72.779112
-200.0,200,72.805222
-96.0,96,72.805331
-79.0,79,72.805398
-74.0,74,72.805441
-65.0,65,72.805481
-32.0,32,72.80552
-18.0,18,72.805557
-18.0,18,72.805595
-200.0,200,72.814649
-96.0,96,72.814754
-79.0,79,72.814805
-74.0,74,72.814848
-65.0,65,72.814888
-44.0,44,72.814927
-20.0,20,72.814965
-6.0,6,72.815003
-6.0,6,72.815039
-200.0,200,72.818355
-182.0,182,72.818445
-63.0,63,72.818491
-24.0,24,72.818531
-13.0,13,72.818568
-2.0,2,72.818605
-2.0,2,72.81864
-200.0,200,72.846581
-96.0,96,72.846686
-79.0,79,72.846737
-74.0,74,72.846781
-65.0,65,72.846823
-32.0,32,72.846864
-19.0,19,72.846904
-19.0,19,72.846942
-200.0,200,72.907365
-96.0,96,72.907489
-79.0,79,72.907555
-74.0,74,72.907598
-65.0,65,72.907637
-44.0,44,72.907675
-41.0,41,72.907711
-41.0,41,72.907746
-200.0,200,72.935155
-96.0,96,72.935308
-79.0,79,72.93536
-74.0,74,72.935402
-65.0,65,72.935442
-32.0,32,72.935479
-18.0,18,72.935515
-18.0,18,72.93555
-200.0,200,72.98144
-96.0,96,72.981541
-79.0,79,72.981588
-74.0,74,72.98163
-65.0,65,72.981668
-32.0,32,72.981705
-32.0,32,72.98174
-200.0,200,73.000897
-96.0,96,73.001019
-79.0,79,73.001071
-74.0,74,73.001113
-65.0,65,73.001152
-44.0,44,73.00119
-13.0,13,73.001226
-13.0,13,73.001274
-200.0,200,73.010893
-96.0,96,73.011026
-79.0,79,73.011074
-74.0,74,73.011117
-65.0,65,73.011156
-44.0,44,73.011194
-20.0,20,73.011231
-6.0,6,73.011267
-6.0,6,73.011304
-200.0,200,73.015003
-182.0,182,73.015157
-63.0,63,73.015206
-24.0,24,73.015249
-13.0,13,73.015289
-2.0,2,73.015327
-2.0,2,73.015364
-200.0,200,73.025594
-96.0,96,73.025718
-79.0,79,73.025767
-74.0,74,73.025811
-65.0,65,73.025851
-44.0,44,73.025891
-20.0,20,73.025929
-6.0,6,73.025967
-6.0,6,73.026003
-200.0,200,73.092482
-96.0,96,73.092591
-79.0,79,73.092644
-74.0,74,73.092689
-65.0,65,73.092733
-44.0,44,73.092789
-41.0,41,73.092832
-41.0,41,73.092871
-200.0,200,73.119679
-96.0,96,73.11979
-79.0,79,73.119842
-74.0,74,73.119888
-65.0,65,73.119929
-32.0,32,73.11997
-19.0,19,73.120011
-19.0,19,73.12005
-200.0,200,73.177078
-96.0,96,73.177203
-79.0,79,73.177267
-74.0,74,73.177308
-65.0,65,73.177347
-44.0,44,73.177384
-41.0,41,73.177421
-41.0,41,73.177456
-200.0,200,73.186454
-96.0,96,73.186561
-79.0,79,73.186624
-74.0,74,73.186665
-65.0,65,73.186704
-44.0,44,73.186742
-20.0,20,73.186778
-6.0,6,73.186815
-6.0,6,73.18685
-200.0,200,73.195212
-96.0,96,73.195328
-79.0,79,73.195378
-74.0,74,73.195436
-65.0,65,73.195476
-44.0,44,73.195514
-20.0,20,73.195551
-6.0,6,73.195587
-6.0,6,73.195623
-200.0,200,73.260425
-96.0,96,73.260567
-79.0,79,73.260632
-74.0,74,73.260673
-65.0,65,73.260711
-44.0,44,73.260749
-41.0,41,73.260801
-41.0,41,73.260836
-200.0,200,73.288523
-96.0,96,73.288675
-79.0,79,73.288723
-74.0,74,73.28878
-65.0,65,73.288821
-32.0,32,73.288859
-19.0,19,73.288897
-19.0,19,73.288932
-200.0,200,73.318285
-96.0,96,73.318431
-79.0,79,73.318483
-74.0,74,73.318543
-65.0,65,73.318593
-32.0,32,73.318655
-19.0,19,73.318693
-19.0,19,73.318729
-200.0,200,73.34714
