#{"t_start": 1540960641.7449164, "env_id": "MountainCar-v0"}
r,l,t
-110.0,110,54.338745
-98.0,98,54.338794
-41.0,41,54.338836
-7.0,7,54.338876
-7.0,7,54.338915
-200.0,200,54.396377
-182.0,182,54.396527
-157.0,157,54.396579
-110.0,110,54.396622
-55.0,55,54.396662
-40.0,40,54.3967
-40.0,40,54.396737
-200.0,200,54.45743
-182.0,182,54.45758
-157.0,157,54.457628
-110.0,110,54.457671
-55.0,55,54.45771
-40.0,40,54.457748
-40.0,40,54.457785
-200.0,200,54.47413
-182.0,182,54.474256
-157.0,157,54.474308
-39.0,39,54.474351
-10.0,10,54.474391
-10.0,10,54.474428
-200.0,200,54.523643
-182.0,182,54.523787
-157.0,157,54.523835
-110.0,110,54.523877
-32.0,32,54.523915
-32.0,32,54.523952
-200.0,200,54.538781
-182.0,182,54.538884
-157.0,157,54.538933
-39.0,39,54.538975
-10.0,10,54.539013
-10.0,10,54.539049
-200.0,200,54.58936
-182.0,182,54.589458
-157.0,157,54.589506
-110.0,110,54.58955
-32.0,32,54.589588
-32.0,32,54.589625
-200.0,200,54.665091
-182.0,182,54.665195
-157.0,157,54.665243
-110.0,110,54.665285
-55.0,55,54.665324
-55.0,55,54.665361
-200.0,200,54.724893
-182.0,182,54.725031
-157.0,157,54.725101
-110.0,110,54.725144
-98.0,98,54.725183
-41.0,41,54.72522
-41.0,41,54.72526
-200.0,200,54.740882
-182.0,182,54.741021
-157.0,157,54.741071
-39.0,39,54.741113
-7.0,7,54.74115
-7.0,7,54.741185
-200.0,200,54.803457
-182.0,182,54.803576
-157.0,157,54.803625
-110.0,110,54.803668
-55.0,55,54.803708
-40.0,40,54.803746
-40.0,40,54.803783
-200.0,200,54.864359
-182.0,182,54.86446
-157.0,157,54.864507
-110.0,110,54.864549
-98.0,98,54.864588
-41.0,41,54.864625
-41.0,41,54.864673
-200.0,200,54.927315
-182.0,182,54.927427
-157.0,157,54.927507
-110.0,110,54.927549
-98.0,98,54.927587
-41.0,41,54.927624
-41.0,41,54.927659
-200.0,200,54.946605
-182.0,182,54.946732
-157.0,157,54.946815
-110.0,110,54.946857
-55.0,55,54.946895
-14.0,14,54.946931
-14.0,14,54.946966
-200.0,200,55.02236
-182.0,182,55.022472
-157.0,157,55.022526
-110.0,110,55.022572
-55.0,55,55.022613
-55.0,55,55.022652
-200.0,200,55.037206
-182.0,182,55.037323
-157.0,157,55.037372
-39.0,39,55.037414
-7.0,7,55.037451
-7.0,7,55.037487
-200.0,200,55.042338
-182.0,182,55.042478
-157.0,157,55.042548
-110.0,110,55.042601
-35.0,35,55.042649
-3.0,3,55.042688
-3.0,3,55.042725
-200.0,200,55.104094
-182.0,182,55.104245
-157.0,157,55.104294
-110.0,110,55.104336
-55.0,55,55.104376
-40.0,40,55.104413
-40.0,40,55.104449
-200.0,200,55.181817
-182.0,182,55.181954
-157.0,157,55.18202
-110.0,110,55.182062
-55.0,55,55.182102
-55.0,55,55.182139
-200.0,200,55.208033
-182.0,182,55.20815
-157.0,157,55.208216
-110.0,110,55.208258
-55.0,55,55.208298
-14.0,14,55.208336
-14.0,14,55.208372
-200.0,200,55.218678
-182.0,182,55.218784
-157.0,157,55.218832
-110.0,110,55.218875
-98.0,98,55.218915
-41.0,41,55.218953
-7.0,7,55.21899
-7.0,7,55.219026
-200.0,200,55.273459
-182.0,182,55.273607
-157.0,157,55.273657
-110.0,110,55.2737
-55.0,55,55.273739
-40.0,40,55.273777
-40.0,40,55.273813
-200.0,200,55.335224
-182.0,182,55.335329
-157.0,157,55.335378
-110.0,110,55.33542
-98.0,98,55.335459
-41.0,41,55.335497
-41.0,41,55.335533
-200.0,200,55.383512
-182.0,182,55.383632
-157.0,157,55.383681
-110.0,110,55.383723
-32.0,32,55.383762
-32.0,32,55.383799
-200.0,200,55.431279
-182.0,182,55.431428
-157.0,157,55.431479
-110.0,110,55.431522
-32.0,32,55.431561
-32.0,32,55.431598
-200.0,200,55.451404
-182.0,182,55.451505
-157.0,157,55.451552
-110.0,110,55.451593
-55.0,55,55.451632
-14.0,14,55.451669
-14.0,14,55.451704
-200.0,200,55.4718
-182.0,182,55.471919
-157.0,157,55.471969
-110.0,110,55.472013
-55.0,55,55.472067
-14.0,14,55.472108
-14.0,14,55.472159
-200.0,200,55.476675
-182.0,182,55.47677
-157.0,157,55.476818
-110.0,110,55.476859
-35.0,35,55.476897
-3.0,3,55.476934
-3.0,3,55.476969
-200.0,200,55.535211
-182.0,182,55.535314
-157.0,157,55.535375
-110.0,110,55.535417
-98.0,98,55.535456
-41.0,41,55.535493
-38.0,38,55.535529
-38.0,38,55.535563
-200.0,200,55.587195
-182.0,182,55.587314
-157.0,157,55.587363
-110.0,110,55.587405
-98.0,98,55.587444
-41.0,41,55.587481
-38.0,38,55.587518
-38.0,38,55.587554
-200.0,200,55.597794
-182.0,182,55.597953
-157.0,157,55.598002
-110.0,110,55.598046
-98.0,98,55.598086
-41.0,41,55.598125
-7.0,7,55.598162
-7.0,7,55.598197
-200.0,200,55.613569
-182.0,182,55.613696
-157.0,157,55.613745
-39.0,39,55.613787
-10.0,10,55.613826
-10.0,10,55.613876
-200.0,200,55.69633
-182.0,182,55.6965
-157.0,157,55.696656
-110.0,110,55.696702
-55.0,55,55.696742
-55.0,55,55.696781
-200.0,200,55.708472
-182.0,182,55.708625
-157.0,157,55.708676
-110.0,110,55.708719
-98.0,98,55.708759
-41.0,41,55.708798
-7.0,7,55.708838
-7.0,7,55.708874
-200.0,200,55.73212
-182.0,182,55.73226
-157.0,157,55.73231
-110.0,110,55.732354
-55.0,55,55.732394
-14.0,14,55.732433
-14.0,14,55.73247
-200.0,200,55.781156
-182.0,182,55.781264
-157.0,157,55.781314
-110.0,110,55.781357
-32.0,32,55.781397
-32.0,32,55.781435
-200.0,200,55.790827
-182.0,182,55.790929
-157.0,157,55.790978
-110.0,110,55.791021
-35.0,35,55.791059
-3.0,3,55.791097
-3.0,3,55.791133
-200.0,200,55.812371
-182.0,182,55.812477
-157.0,157,55.81253
-110.0,110,55.812588
-55.0,55,55.812628
-14.0,14,55.812666
-14.0,14,55.812704
-200.0,200,55.817409
-182.0,182,55.81754
-157.0,157,55.817592
-110.0,110,55.817634
-35.0,35,55.817674
-3.0,3,55.817712
-3.0,3,55.817749
-200.0,200,55.828727
-182.0,182,55.828834
-157.0,157,55.828885
-39.0,39,55.828927
-7.0,7,55.828968
-7.0,7,55.829006
-200.0,200,55.844113
-182.0,182,55.844221
-157.0,157,55.844272
-39.0,39,55.844331
-10.0,10,55.844369
-10.0,10,55.844405
-200.0,200,55.854567
-182.0,182,55.854676
-157.0,157,55.85476
-39.0,39,55.854801
-7.0,7,55.854839
-7.0,7,55.854875
-200.0,200,55.859243
-182.0,182,55.859345
-157.0,157,55.859393
-110.0,110,55.85945
-35.0,35,55.859488
-3.0,3,55.859524
-3.0,3,55.859559
-200.0,200,55.903698
-182.0,182,55.903841
-157.0,157,55.903888
-110.0,110,55.90393
-32.0,32,55.903969
-32.0,32,55.904006
-200.0,200,55.966659
-182.0,182,55.966789
-157.0,157,55.966841
-110.0,110,55.9669
-98.0,98,55.96694
-41.0,41,55.966978
-41.0,41,55.967016
-200.0,200,55.984166
-182.0,182,55.984282
-157.0,157,55.984332
-39.0,39,55.984374
-10.0,10,55.984412
-10.0,10,55.984449
-200.0,200,56.045032
-182.0,182,56.045147
-157.0,157,56.045195
-110.0,110,56.045236
-55.0,55,56.045276
-40.0,40,56.045313
-40.0,40,56.045349
-200.0,200,56.056229
-182.0,182,56.05635
-157.0,157,56.0564
-39.0,39,56.056442
-7.0,7,56.05648
-7.0,7,56.056517
-200.0,200,56.115965
-182.0,182,56.116073
-157.0,157,56.116139
-110.0,110,56.11618
-98.0,98,56.11622
-41.0,41,56.116258
-38.0,38,56.116294
-38.0,38,56.11633
-200.0,200,56.131395
-182.0,182,56.131503
-157.0,157,56.131586
-39.0,39,56.131644
-10.0,10,56.131701
-10.0,10,56.131751
-200.0,200,56.174409
-182.0,182,56.174526
-157.0,157,56.174582
-110.0,110,56.174623
-32.0,32,56.174662
-32.0,32,56.174699
-200.0,200,56.221933
-182.0,182,56.222056
-157.0,157,56.22211
-110.0,110,56.222153
-32.0,32,56.222193
-32.0,32,56.22223
-200.0,200,56.22711
-182.0,182,56.227234
-157.0,157,56.227286
-110.0,110,56.22733
-35.0,35,56.227369
-3.0,3,56.227407
-3.0,3,56.227444
-200.0,200,56.252547
-182.0,182,56.252661
-157.0,157,56.252711
-110.0,110,56.252754
-55.0,55,56.252792
-14.0,14,56.252828
-14.0,14,56.252864
-200.0,200,56.308846
-182.0,182,56.308967
-157.0,157,56.309029
-110.0,110,56.309077
-98.0,98,56.309121
-41.0,41,56.309164
-38.0,38,56.309205
-38.0,38,56.309245
-200.0,200,56.314452
-182.0,182,56.314574
-157.0,157,56.314629
-110.0,110,56.314677
-35.0,35,56.314721
-3.0,3,56.314762
-3.0,3,56.314802
-200.0,200,56.31988
-182.0,182,56.319999
-157.0,157,56.320054
-110.0,110,56.320103
-35.0,35,56.320147
-3.0,3,56.320187
-3.0,3,56.320227
-200.0,200,56.336666
-182.0,182,56.336783
-157.0,157,56.336831
-39.0,39,56.336873
-10.0,10,56.336911
-10.0,10,56.336947
-200.0,200,56.358076
-182.0,182,56.358227
-157.0,157,56.358279
-110.0,110,56.358323
-55.0,55,56.358362
-14.0,14,56.358399
-14.0,14,56.358435
-200.0,200,56.422711
-182.0,182,56.422826
-157.0,157,56.422889
-110.0,110,56.422931
-55.0,55,56.42297
-40.0,40,56.423007
-40.0,40,56.423043
-200.0,200,56.43297
-182.0,182,56.433092
-157.0,157,56.433143
-39.0,39,56.433199
-7.0,7,56.433237
-7.0,7,56.433273
-200.0,200,56.488597
-182.0,182,56.488706
-157.0,157,56.488755
-110.0,110,56.488796
-55.0,55,56.488835
-40.0,40,56.488873
-40.0,40,56.488909
-200.0,200,56.500024
-182.0,182,56.500142
-157.0,157,56.500191
-39.0,39,56.500232
-7.0,7,56.50027
-7.0,7,56.500307
-200.0,200,56.546289
-182.0,182,56.546407
-157.0,157,56.546491
-110.0,110,56.546533
-32.0,32,56.546571
-32.0,32,56.546608
-200.0,200,56.555658
-182.0,182,56.555765
-157.0,157,56.555817
-110.0,110,56.555861
-35.0,35,56.555901
-3.0,3,56.555939
-3.0,3,56.555977
-200.0,200,56.614062
-182.0,182,56.614176
-157.0,157,56.61424
-110.0,110,56.614283
-98.0,98,56.614323
-41.0,41,56.61436
-41.0,41,56.614396
-200.0,200,56.67212
-182.0,182,56.672226
-157.0,157,56.672301
-110.0,110,56.672358
-98.0,98,56.672398
-41.0,41,56.672436
-38.0,38,56.672473
-38.0,38,56.672508
-200.0,200,56.682807
-182.0,182,56.682923
-157.0,157,56.683022
-39.0,39,56.683081
-7.0,7,56.683119
-7.0,7,56.683155
-200.0,200,56.688113
-182.0,182,56.688233
-157.0,157,56.688283
-110.0,110,56.688326
-35.0,35,56.688365
-3.0,3,56.688403
-3.0,3,56.688439
-200.0,200,56.714022
-182.0,182,56.714143
-157.0,157,56.714191
-110.0,110,56.714234
-55.0,55,56.714272
-14.0,14,56.714309
-14.0,14,56.714345
-200.0,200,56.769833
-182.0,182,56.769965
-157.0,157,56.770014
-110.0,110,56.770056
-55.0,55,56.770095
-40.0,40,56.770132
-40.0,40,56.770168
-200.0,200,56.783719
-182.0,182,56.78383
-157.0,157,56.783912
-39.0,39,56.783953
-10.0,10,56.783991
-10.0,10,56.784026
-200.0,200,56.794163
-182.0,182,56.794283
-157.0,157,56.794332
-110.0,110,56.794373
-98.0,98,56.794412
-41.0,41,56.79445
-7.0,7,56.794487
-7.0,7,56.794522
-200.0,200,56.857681
-182.0,182,56.857829
-157.0,157,56.857892
-110.0,110,56.857937
-98.0,98,56.857975
-41.0,41,56.858012
-41.0,41,56.858048
-200.0,200,56.863036
-182.0,182,56.86314
-157.0,157,56.86319
-110.0,110,56.863232
-35.0,35,56.863272
-3.0,3,56.86331
-3.0,3,56.863346
-200.0,200,56.945631
-182.0,182,56.945752
-157.0,157,56.945799
-110.0,110,56.94584
-55.0,55,56.945909
-55.0,55,56.945947
-200.0,200,57.000868
-182.0,182,57.000977
-157.0,157,57.001059
-110.0,110,57.001102
-98.0,98,57.001142
-41.0,41,57.00118
-38.0,38,57.001217
-38.0,38,57.001253
-200.0,200,57.02879
-182.0,182,57.028896
-157.0,157,57.028944
-110.0,110,57.028986
-55.0,55,57.029025
-14.0,14,57.029063
-14.0,14,57.029098
-200.0,200,57.048443
-182.0,182,57.04857
-157.0,157,57.048636
-110.0,110,57.048679
-55.0,55,57.048717
-14.0,14,57.048755
-14.0,14,57.048792
-200.0,200,57.0917
-182.0,182,57.091843
-157.0,157,57.091907
-110.0,110,57.09195
-32.0,32,57.091989
-32.0,32,57.092025
-200.0,200,57.149081
-182.0,182,57.14919
-157.0,157,57.149239
-110.0,110,57.149281
-55.0,55,57.14932
-40.0,40,57.149357
-40.0,40,57.149392
-200.0,200,57.169079
-182.0,182,57.169194
-157.0,157,57.169257
-39.0,39,57.169298
-10.0,10,57.169336
-10.0,10,57.169372
-200.0,200,57.219352
-182.0,182,57.219475
-157.0,157,57.219526
-110.0,110,57.219569
-32.0,32,57.219608
-32.0,32,57.219646
-200.0,200,57.230696
-182.0,182,57.230813
-157.0,157,57.230863
-39.0,39,57.230905
-7.0,7,57.230944
-7.0,7,57.23098
-200.0,200,57.286745
-182.0,182,57.286903
-157.0,157,57.286955
-110.0,110,57.286999
-98.0,98,57.28704
-41.0,41,57.287078
-38.0,38,57.287116
-38.0,38,57.287152
-200.0,200,57.297319
-182.0,182,57.297449
-157.0,157,57.297502
-39.0,39,57.297546
-7.0,7,57.297587
-7.0,7,57.297626
-200.0,200,57.377417
-182.0,182,57.377539
-157.0,157,57.377603
-110.0,110,57.377653
-55.0,55,57.377693
-55.0,55,57.377729
-200.0,200,57.432315
-182.0,182,57.432442
-157.0,157,57.432508
-110.0,110,57.43255
-98.0,98,57.432591
-41.0,41,57.432629
-38.0,38,57.432665
-38.0,38,57.432701
-200.0,200,57.495085
-182.0,182,57.495223
-157.0,157,57.495272
-110.0,110,57.495314
-55.0,55,57.495352
-40.0,40,57.49539
-40.0,40,57.495427
-200.0,200,57.506529
-182.0,182,57.506649
-157.0,157,57.5067
-110.0,110,57.506742
-98.0,98,57.506783
-41.0,41,57.506821
-7.0,7,57.506858
-7.0,7,57.506893
-200.0,200,57.512414
-182.0,182,57.51257
-157.0,157,57.512619
-110.0,110,57.512661
-35.0,35,57.5127
-3.0,3,57.512737
-3.0,3,57.512772
-200.0,200,57.562116
-182.0,182,57.562246
-157.0,157,57.562299
-110.0,110,57.562344
-32.0,32,57.562385
-32.0,32,57.562425
-200.0,200,57.622298
-182.0,182,57.622401
-157.0,157,57.622466
-110.0,110,57.622506
-98.0,98,57.622545
-41.0,41,57.622581
-38.0,38,57.622618
-38.0,38,57.622653
-200.0,200,57.636988
-182.0,182,57.63713
-157.0,157,57.637183
-39.0,39,57.637256
-10.0,10,57.637294
-10.0,10,57.637331
-200.0,200,57.680275
-182.0,182,57.680388
-157.0,157,57.680455
-110.0,110,57.680512
-32.0,32,57.680551
-32.0,32,57.680588
-200.0,200,57.736686
-182.0,182,57.736831
-157.0,157,57.736886
-110.0,110,57.736929
-98.0,98,57.736968
-41.0,41,57.737006
-38.0,38,57.737042
-38.0,38,57.737077
-200.0,200,57.822762
-182.0,182,57.822905
-157.0,157,57.822956
-110.0,110,57.822999
-55.0,55,57.823039
-55.0,55,57.823076
-200.0,200,57.844892
-182.0,182,57.84503
-157.0,157,57.845078
-110.0,110,57.845122
-55.0,55,57.84516
-14.0,14,57.845198
-14.0,14,57.845234
-200.0,200,57.929715
-182.0,182,57.929827
-157.0,157,57.929891
-110.0,110,57.929963
-55.0,55,57.930002
-55.0,55,57.930039
-200.0,200,57.98487
-182.0,182,57.984987
-157.0,157,57.985068
-110.0,110,57.985128
-55.0,55,57.98517
-40.0,40,57.98521
-40.0,40,57.985249
-200.0,200,57.997921
-182.0,182,57.998027
-157.0,157,57.998076
-39.0,39,57.998118
-7.0,7,57.998157
-7.0,7,57.998193
-200.0,200,58.05444
-182.0,182,58.05456
-157.0,157,58.054629
-110.0,110,58.054686
-55.0,55,58.054724
-40.0,40,58.054762
-40.0,40,58.054798
-200.0,200,58.120723
-182.0,182,58.120846
-157.0,157,58.120897
-110.0,110,58.120939
-55.0,55,58.12098
-40.0,40,58.121017
-40.0,40,58.121054
-200.0,200,58.176862
-182.0,182,58.176986
-157.0,157,58.17705
-110.0,110,58.177093
-98.0,98,58.177132
-41.0,41,58.17717
-38.0,38,58.17721
-38.0,38,58.177247
-200.0,200,58.259187
-182.0,182,58.259331
-157.0,157,58.259398
-110.0,110,58.259443
-55.0,55,58.259483
-55.0,55,58.259522
-200.0,200,58.317106
-182.0,182,58.317231
-157.0,157,58.317283
-110.0,110,58.317327
-55.0,55,58.317368
-40.0,40,58.317407
-40.0,40,58.317444
-200.0,200,58.367288
-182.0,182,58.367409
-157.0,157,58.36746
-110.0,110,58.367504
-32.0,32,58.367543
-32.0,32,58.36758
-200.0,200,58.429241
-182.0,182,58.429366
-157.0,157,58.429415
-110.0,110,58.429457
-98.0,98,58.429497
-41.0,41,58.429534
-41.0,41,58.42957
-200.0,200,58.477362
-182.0,182,58.477484
-157.0,157,58.477542
-110.0,110,58.477587
-32.0,32,58.477626
-32.0,32,58.477664
-200.0,200,58.492774
-182.0,182,58.492876
-157.0,157,58.492925
-39.0,39,58.492967
-10.0,10,58.493005
-10.0,10,58.493042
-200.0,200,58.553942
-182.0,182,58.554063
-157.0,157,58.554112
-110.0,110,58.554156
-98.0,98,58.554194
-41.0,41,58.554232
-41.0,41,58.554268
-200.0,200,58.611734
-182.0,182,58.611873
-157.0,157,58.611925
-110.0,110,58.611968
-55.0,55,58.612009
-40.0,40,58.612047
-40.0,40,58.612084
-200.0,200,58.622187
-182.0,182,58.622316
-157.0,157,58.622383
-39.0,39,58.622424
-7.0,7,58.622463
-7.0,7,58.6225
-200.0,200,58.643541
-182.0,182,58.643649
-157.0,157,58.643698
-110.0,110,58.643739
-55.0,55,58.643778
-14.0,14,58.643815
-14.0,14,58.643851
-200.0,200,58.707111
-182.0,182,58.707264
-157.0,157,58.707312
-110.0,110,58.707355
-98.0,98,58.707395
-41.0,41,58.707433
-38.0,38,58.707469
-38.0,38,58.707506
-200.0,200,58.763928
-182.0,182,58.764035
-157.0,157,58.764085
-110.0,110,58.764127
-98.0,98,58.764167
-41.0,41,58.764205
-38.0,38,58.764243
-38.0,38,58.764279
-200.0,200,58.826054
-182.0,182,58.826192
-157.0,157,58.826244
-110.0,110,58.826288
-55.0,55,58.826327
-40.0,40,58.826383
-40.0,40,58.826422
-200.0,200,58.836558
-182.0,182,58.836674
-157.0,157,58.836726
-110.0,110,58.836785
-98.0,98,58.836824
-41.0,41,58.836863
-7.0,7,58.8369
-7.0,7,58.836935
-200.0,200,58.847091
-182.0,182,58.847203
-157.0,157,58.847289
-110.0,110,58.847332
-98.0,98,58.847371
-41.0,41,58.847409
-7.0,7,58.847446
-7.0,7,58.847482
-200.0,200,58.902515
-182.0,182,58.90264
-157.0,157,58.902693
-110.0,110,58.902737
-55.0,55,58.902779
-40.0,40,58.90282
-40.0,40,58.902858
-200.0,200,58.984728
-182.0,182,58.984877
-157.0,157,58.984927
-110.0,110,58.984971
-55.0,55,58.985011
-55.0,55,58.985049
-200.0,200,59.04189
-182.0,182,59.041997
-157.0,157,59.04205
-110.0,110,59.042096
-98.0,98,59.042138
-41.0,41,59.042179
-38.0,38,59.042219
-38.0,38,59.042258
-200.0,200,59.062371
-182.0,182,59.06248
-157.0,157,59.062533
-110.0,110,59.062578
-55.0,55,59.06262
-14.0,14,59.06266
-14.0,14,59.062699
-200.0,200,59.143754
-182.0,182,59.143866
-157.0,157,59.143933
-110.0,110,59.14399
-55.0,55,59.144028
-55.0,55,59.144064
-200.0,200,59.153715
-182.0,182,59.153846
-157.0,157,59.153925
-110.0,110,59.153969
-98.0,98,59.15401
-41.0,41,59.15405
-7.0,7,59.154088
-7.0,7,59.154124
-200.0,200,59.171084
-182.0,182,59.1712
-157.0,157,59.171249
-39.0,39,59.171292
-10.0,10,59.17133
-10.0,10,59.171367
-200.0,200,59.19141
-182.0,182,59.191539
-157.0,157,59.191626
-110.0,110,59.19167
-55.0,55,59.19171
-14.0,14,59.191749
-14.0,14,59.191786
-200.0,200,59.20692
-182.0,182,59.20703
-157.0,157,59.207078
-39.0,39,59.20712
-10.0,10,59.207157
-10.0,10,59.207192
-200.0,200,59.21723
-182.0,182,59.217358
-157.0,157,59.217407
-39.0,39,59.217449
-7.0,7,59.217488
-7.0,7,59.217524
-200.0,200,59.227193
-182.0,182,59.227338
-157.0,157,59.227387
-39.0,39,59.22743
-7.0,7,59.227468
-7.0,7,59.227505
-200.0,200,59.279866
-182.0,182,59.280041
-157.0,157,59.28009
-110.0,110,59.280132
-32.0,32,59.280171
-32.0,32,59.280208
-200.0,200,59.34161
-182.0,182,59.341749
-157.0,157,59.341853
-110.0,110,59.341916
-98.0,98,59.341957
-41.0,41,59.341996
-41.0,41,59.342032
-200.0,200,59.363117
-182.0,182,59.363225
-157.0,157,59.363291
-110.0,110,59.363335
-55.0,55,59.363376
-14.0,14,59.363414
-14.0,14,59.363452
-200.0,200,59.37479
-182.0,182,59.374911
-157.0,157,59.374957
-39.0,39,59.375013
-7.0,7,59.375053
-7.0,7,59.37509
-200.0,200,59.385602
-182.0,182,59.385711
-157.0,157,59.385773
-110.0,110,59.385814
-98.0,98,59.385853
-41.0,41,59.385906
-7.0,7,59.385943
-7.0,7,59.385978
-200.0,200,59.400312
-182.0,182,59.400436
-157.0,157,59.400484
-39.0,39,59.400525
-10.0,10,59.400562
-10.0,10,59.400598
-200.0,200,59.4108
-182.0,182,59.410915
-157.0,157,59.410997
-110.0,110,59.41104
-98.0,98,59.411081
-41.0,41,59.411119
-7.0,7,59.411156
-7.0,7,59.411192
-200.0,200,59.415614
-182.0,182,59.415717
-157.0,157,59.415767
-110.0,110,59.415824
-35.0,35,59.415863
-3.0,3,59.415904
-3.0,3,59.415942
-200.0,200,59.420407
-182.0,182,59.420496
-157.0,157,59.420559
-110.0,110,59.4206
-35.0,35,59.420637
-3.0,3,59.420674
-3.0,3,59.420708
-200.0,200,59.437158
-182.0,182,59.437264
-157.0,157,59.437315
-39.0,39,59.437358
-7.0,7,59.437398
-7.0,7,59.437436
-200.0,200,59.495439
-182.0,182,59.495564
-157.0,157,59.495616
-110.0,110,59.495659
-55.0,55,59.495698
-40.0,40,59.495735
-40.0,40,59.495772
-200.0,200,59.553194
-182.0,182,59.553333
-157.0,157,59.553383
-110.0,110,59.553426
-55.0,55,59.553465
-40.0,40,59.553502
-40.0,40,59.553538
-200.0,200,59.569446
-182.0,182,59.569583
-157.0,157,59.569632
-39.0,39,59.569674
-10.0,10,59.569713
-10.0,10,59.56975
-200.0,200,59.655557
-182.0,182,59.655696
-157.0,157,59.655775
-110.0,110,59.655841
-55.0,55,59.655904
-55.0,55,59.655969
-200.0,200,59.677108
-182.0,182,59.677227
-157.0,157,59.677275
-110.0,110,59.677315
-55.0,55,59.677352
-14.0,14,59.677389
-14.0,14,59.677424
-200.0,200,59.688472
-182.0,182,59.688576
-157.0,157,59.688625
-110.0,110,59.688668
-98.0,98,59.688707
-41.0,41,59.688745
-7.0,7,59.688782
-7.0,7,59.688818
-200.0,200,59.707461
-182.0,182,59.707563
-157.0,157,59.707611
-110.0,110,59.707651
-55.0,55,59.707689
-14.0,14,59.707725
-14.0,14,59.70776
-200.0,200,59.791389
-182.0,182,59.791533
-157.0,157,59.791587
