#{"t_start": 1540956288.8022106, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,59.767689
-46.0,46,59.767745
-36.0,36,59.767784
-16.0,16,59.767823
-16.0,16,59.76786
-200.0,200,59.777539
-96.0,96,59.777675
-79.0,79,59.777725
-74.0,74,59.777768
-65.0,65,59.777808
-44.0,44,59.777846
-6.0,6,59.777882
-6.0,6,59.777918
-200.0,200,59.846456
-182.0,182,59.846595
-157.0,157,59.846676
-61.0,61,59.84672
-55.0,55,59.846758
-44.0,44,59.846797
-44.0,44,59.846833
-200.0,200,59.882271
-182.0,182,59.882409
-157.0,157,59.882462
-61.0,61,59.882535
-55.0,55,59.882574
-25.0,25,59.88261
-25.0,25,59.882646
-200.0,200,59.942247
-96.0,96,59.94238
-79.0,79,59.94243
-74.0,74,59.942472
-65.0,65,59.942513
-44.0,44,59.94255
-44.0,44,59.942587
-200.0,200,60.02742
-96.0,96,60.027575
-79.0,79,60.027625
-74.0,74,60.027668
-65.0,65,60.027708
-44.0,44,60.027746
-44.0,44,60.027783
-200.0,200,60.048961
-182.0,182,60.049081
-157.0,157,60.049131
-61.0,61,60.049173
-55.0,55,60.049212
-44.0,44,60.049251
-13.0,13,60.049288
-13.0,13,60.049323
-200.0,200,60.08081
-96.0,96,60.080917
-79.0,79,60.080967
-74.0,74,60.08101
-65.0,65,60.08105
-44.0,44,60.081088
-20.0,20,60.081124
-20.0,20,60.08116
-200.0,200,60.084715
-182.0,182,60.084812
-63.0,63,60.084874
-24.0,24,60.084915
-13.0,13,60.084953
-2.0,2,60.08499
-2.0,2,60.085025
-200.0,200,60.152174
-182.0,182,60.152298
-157.0,157,60.152347
-61.0,61,60.152389
-55.0,55,60.152429
-44.0,44,60.152467
-44.0,44,60.152504
-200.0,200,60.187161
-96.0,96,60.187298
-79.0,79,60.187364
-50.0,50,60.187405
-46.0,46,60.187443
-36.0,36,60.18748
-25.0,25,60.187517
-25.0,25,60.187553
-200.0,200,60.196033
-96.0,96,60.196168
-79.0,79,60.196249
-74.0,74,60.196291
-65.0,65,60.19633
-44.0,44,60.196367
-6.0,6,60.196402
-6.0,6,60.196438
-200.0,200,60.232512
-96.0,96,60.232669
-79.0,79,60.232718
-50.0,50,60.232759
-46.0,46,60.232798
-36.0,36,60.232835
-25.0,25,60.232871
-25.0,25,60.232907
-200.0,200,60.274198
-96.0,96,60.274301
-79.0,79,60.274349
-50.0,50,60.274391
-46.0,46,60.27443
-36.0,36,60.274468
-25.0,25,60.274504
-25.0,25,60.27454
-200.0,200,60.340486
-182.0,182,60.340645
-157.0,157,60.340697
-61.0,61,60.34074
-55.0,55,60.34078
-44.0,44,60.340819
-44.0,44,60.340855
-200.0,200,60.350535
-96.0,96,60.350656
-79.0,79,60.350706
-74.0,74,60.350749
-65.0,65,60.350788
-44.0,44,60.350826
-6.0,6,60.350864
-6.0,6,60.3509
-200.0,200,60.376912
-96.0,96,60.377029
-79.0,79,60.377078
-50.0,50,60.37712
-46.0,46,60.37716
-36.0,36,60.377197
-16.0,16,60.377234
-16.0,16,60.377269
-200.0,200,60.41353
-182.0,182,60.413651
-157.0,157,60.413701
-61.0,61,60.413744
-55.0,55,60.413785
-25.0,25,60.413822
-25.0,25,60.413859
-200.0,200,60.48032
-96.0,96,60.480428
-79.0,79,60.480493
-74.0,74,60.480536
-65.0,65,60.480607
-44.0,44,60.480663
-44.0,44,60.4807
-200.0,200,60.508112
-96.0,96,60.508225
-79.0,79,60.508274
-74.0,74,60.508317
-65.0,65,60.508357
-44.0,44,60.508412
-20.0,20,60.508452
-20.0,20,60.508491
-200.0,200,60.533514
-96.0,96,60.533651
-79.0,79,60.533699
-50.0,50,60.533742
-46.0,46,60.533782
-36.0,36,60.533821
-16.0,16,60.533858
-16.0,16,60.533897
-200.0,200,60.633216
-96.0,96,60.633376
-79.0,79,60.633427
-74.0,74,60.633471
-65.0,65,60.63351
-65.0,65,60.633548
-200.0,200,60.643123
-96.0,96,60.64325
-79.0,79,60.643302
-74.0,74,60.643346
-65.0,65,60.643389
-44.0,44,60.643429
-6.0,6,60.643469
-6.0,6,60.643506
-200.0,200,60.743019
-96.0,96,60.743128
-79.0,79,60.743207
-74.0,74,60.743248
-65.0,65,60.743287
-65.0,65,60.743322
-200.0,200,60.746681
-182.0,182,60.746786
-63.0,63,60.746876
-24.0,24,60.746919
-13.0,13,60.746957
-2.0,2,60.746993
-2.0,2,60.747029
-200.0,200,60.764917
-182.0,182,60.765034
-157.0,157,60.765082
-61.0,61,60.765124
-55.0,55,60.76517
-44.0,44,60.765213
-13.0,13,60.765251
-13.0,13,60.765286
-200.0,200,60.800677
-96.0,96,60.800779
-79.0,79,60.800827
-50.0,50,60.800869
-46.0,46,60.800909
-36.0,36,60.800947
-25.0,25,60.800984
-25.0,25,60.80102
-200.0,200,60.865457
-96.0,96,60.865569
-79.0,79,60.865651
-74.0,74,60.865693
-65.0,65,60.865732
-44.0,44,60.865769
-44.0,44,60.865804
-200.0,200,60.868913
-182.0,182,60.86906
-63.0,63,60.869125
-24.0,24,60.869165
-13.0,13,60.869203
-2.0,2,60.86924
-2.0,2,60.869275
-200.0,200,60.893882
-182.0,182,60.894049
-157.0,157,60.894105
-61.0,61,60.894221
-55.0,55,60.894267
-44.0,44,60.894307
-13.0,13,60.894345
-13.0,13,60.894381
-200.0,200,60.990166
-96.0,96,60.990268
-79.0,79,60.990317
-74.0,74,60.990359
-65.0,65,60.990397
-65.0,65,60.990435
-200.0,200,61.026544
-96.0,96,61.026647
-79.0,79,61.026694
-50.0,50,61.026735
-46.0,46,61.026774
-36.0,36,61.026812
-25.0,25,61.026849
-25.0,25,61.026884
-200.0,200,61.066588
-182.0,182,61.0667
-157.0,157,61.066754
-61.0,61,61.06683
-55.0,55,61.06687
-25.0,25,61.066907
-25.0,25,61.066943
-200.0,200,61.075345
-96.0,96,61.075475
-79.0,79,61.075528
-74.0,74,61.075603
-65.0,65,61.075642
-44.0,44,61.075679
-6.0,6,61.075714
-6.0,6,61.075749
-200.0,200,61.110728
-182.0,182,61.110883
-157.0,157,61.110933
-61.0,61,61.110974
-55.0,55,61.111014
-25.0,25,61.111051
-25.0,25,61.111087
-200.0,200,61.120932
-96.0,96,61.121073
-79.0,79,61.121121
-74.0,74,61.121165
-65.0,65,61.121207
-44.0,44,61.121257
-6.0,6,61.121306
-6.0,6,61.121361
-200.0,200,61.15454
-96.0,96,61.154683
-79.0,79,61.154735
-74.0,74,61.154781
-65.0,65,61.154822
-44.0,44,61.154862
-20.0,20,61.154902
-20.0,20,61.154939
-200.0,200,61.177245
-96.0,96,61.177364
-79.0,79,61.177419
-50.0,50,61.177494
-46.0,46,61.177533
-36.0,36,61.17757
-16.0,16,61.177607
-16.0,16,61.177642
-200.0,200,61.220281
-96.0,96,61.220407
-79.0,79,61.220458
-50.0,50,61.2205
-46.0,46,61.220539
-36.0,36,61.220594
-25.0,25,61.220634
-25.0,25,61.22067
-200.0,200,61.259222
-182.0,182,61.259352
-157.0,157,61.259419
-61.0,61,61.259484
-55.0,55,61.259537
-25.0,25,61.259588
-25.0,25,61.259638
-200.0,200,61.356512
-96.0,96,61.356647
-79.0,79,61.356712
-74.0,74,61.356753
-65.0,65,61.356791
-65.0,65,61.356828
-200.0,200,61.39061
-182.0,182,61.390764
-157.0,157,61.390815
-61.0,61,61.390872
-55.0,55,61.390911
-25.0,25,61.390948
-25.0,25,61.390984
-200.0,200,61.42786
-96.0,96,61.428039
-79.0,79,61.428098
-50.0,50,61.428143
-46.0,46,61.428183
-36.0,36,61.428222
-25.0,25,61.428259
-25.0,25,61.428295
-200.0,200,61.464128
-96.0,96,61.464239
-79.0,79,61.464301
-50.0,50,61.464342
-46.0,46,61.464381
-36.0,36,61.464417
-25.0,25,61.464453
-25.0,25,61.464489
-200.0,200,61.506458
-182.0,182,61.5066
-157.0,157,61.506653
-61.0,61,61.5067
-55.0,55,61.506742
-25.0,25,61.506783
-25.0,25,61.506821
-200.0,200,61.57233
-96.0,96,61.572433
-79.0,79,61.572482
-74.0,74,61.572525
-65.0,65,61.572565
-44.0,44,61.572619
-44.0,44,61.572656
-200.0,200,61.601584
-96.0,96,61.601687
-79.0,79,61.601737
-74.0,74,61.60178
-65.0,65,61.601821
-44.0,44,61.601859
-20.0,20,61.601897
-20.0,20,61.601933
-200.0,200,61.698415
-96.0,96,61.698575
-79.0,79,61.698624
-74.0,74,61.698666
-65.0,65,61.698705
-65.0,65,61.698743
-200.0,200,61.736021
-96.0,96,61.736178
-79.0,79,61.736282
-50.0,50,61.736344
-46.0,46,61.736387
-36.0,36,61.736427
-25.0,25,61.736464
-25.0,25,61.7365
-200.0,200,61.770718
-182.0,182,61.770858
-157.0,157,61.770926
-61.0,61,61.770984
-55.0,55,61.771038
-25.0,25,61.771089
-25.0,25,61.771139
-200.0,200,61.842622
-182.0,182,61.84278
-157.0,157,61.842834
-61.0,61,61.842892
-55.0,55,61.842932
-44.0,44,61.84297
-44.0,44,61.843006
-200.0,200,61.865992
-96.0,96,61.866126
-79.0,79,61.866179
-50.0,50,61.866224
-46.0,46,61.866267
-36.0,36,61.866315
-16.0,16,61.866356
-16.0,16,61.866395
-200.0,200,61.900522
-182.0,182,61.900638
-157.0,157,61.900695
-61.0,61,61.900742
-55.0,55,61.900785
-25.0,25,61.900828
-25.0,25,61.900867
-200.0,200,61.909883
-96.0,96,61.909997
-79.0,79,61.910045
-74.0,74,61.910086
-65.0,65,61.910125
-44.0,44,61.910162
-6.0,6,61.910198
-6.0,6,61.910233
-200.0,200,61.914189
-182.0,182,61.914296
-63.0,63,61.914345
-24.0,24,61.914387
-13.0,13,61.914426
-2.0,2,61.914464
-2.0,2,61.9145
-200.0,200,61.918346
-182.0,182,61.918439
-63.0,63,61.918485
-24.0,24,61.918525
-13.0,13,61.918563
-2.0,2,61.9186
-2.0,2,61.918635
-200.0,200,61.927754
-96.0,96,61.927884
-79.0,79,61.92793
-74.0,74,61.927972
-65.0,65,61.92801
-44.0,44,61.928048
-6.0,6,61.928084
-6.0,6,61.928119
-200.0,200,61.992887
-96.0,96,61.993012
-79.0,79,61.993075
-74.0,74,61.993117
-65.0,65,61.993156
-44.0,44,61.993193
-44.0,44,61.993229
-200.0,200,61.996908
-182.0,182,61.997038
-63.0,63,61.997085
-24.0,24,61.997127
-13.0,13,61.997165
-2.0,2,61.997202
-2.0,2,61.997237
-200.0,200,62.00721
-96.0,96,62.007338
-79.0,79,62.007387
-74.0,74,62.007429
-65.0,65,62.007468
-44.0,44,62.007506
-6.0,6,62.007542
-6.0,6,62.007605
-200.0,200,62.043626
-182.0,182,62.04376
-157.0,157,62.043812
-61.0,61,62.043871
-55.0,55,62.043912
-25.0,25,62.04395
-25.0,25,62.043986
-200.0,200,62.07988
-96.0,96,62.080017
-79.0,79,62.080065
-50.0,50,62.080107
-46.0,46,62.080146
-36.0,36,62.080184
-25.0,25,62.08022
-25.0,25,62.080256
-200.0,200,62.124975
-96.0,96,62.125097
-79.0,79,62.125144
-50.0,50,62.125185
-46.0,46,62.125223
-36.0,36,62.12526
-25.0,25,62.125297
-25.0,25,62.125332
-200.0,200,62.151609
-96.0,96,62.151726
-79.0,79,62.151775
-50.0,50,62.151815
-46.0,46,62.151854
-36.0,36,62.15189
-16.0,16,62.151926
-16.0,16,62.151961
-200.0,200,62.187856
-182.0,182,62.187978
-157.0,157,62.188061
-61.0,61,62.188117
-55.0,55,62.188158
-25.0,25,62.188198
-25.0,25,62.188235
-200.0,200,62.225034
-96.0,96,62.225138
-79.0,79,62.225205
-50.0,50,62.225248
-46.0,46,62.225287
-36.0,36,62.225325
-25.0,25,62.225362
-25.0,25,62.225398
-200.0,200,62.293478
-96.0,96,62.293639
-79.0,79,62.293687
-74.0,74,62.29373
-65.0,65,62.293769
-44.0,44,62.293807
-44.0,44,62.293843
-200.0,200,62.387008
-96.0,96,62.387151
-79.0,79,62.387217
-74.0,74,62.387259
-65.0,65,62.387299
-65.0,65,62.387336
-200.0,200,62.413827
-182.0,182,62.413952
-157.0,157,62.414003
-61.0,61,62.414047
-55.0,55,62.414088
-44.0,44,62.414126
-13.0,13,62.414163
-13.0,13,62.414201
-200.0,200,62.424026
-96.0,96,62.424177
-79.0,79,62.424239
-74.0,74,62.424281
-65.0,65,62.42432
-44.0,44,62.424358
-6.0,6,62.424394
-6.0,6,62.424429
-200.0,200,62.462024
-182.0,182,62.462162
-157.0,157,62.462209
-61.0,61,62.462251
-55.0,55,62.46229
-25.0,25,62.462327
-25.0,25,62.462363
-200.0,200,62.525934
-182.0,182,62.526053
-157.0,157,62.526121
-61.0,61,62.526164
-55.0,55,62.526203
-44.0,44,62.526241
-44.0,44,62.526277
-200.0,200,62.553316
-96.0,96,62.553422
-79.0,79,62.553486
-74.0,74,62.553526
-65.0,65,62.553564
-44.0,44,62.5536
-20.0,20,62.553636
-20.0,20,62.55367
-200.0,200,62.622348
-96.0,96,62.622471
-79.0,79,62.62252
-74.0,74,62.622561
-65.0,65,62.622601
-44.0,44,62.622638
-44.0,44,62.622674
-200.0,200,62.685796
-182.0,182,62.685998
-157.0,157,62.686048
-61.0,61,62.686091
-55.0,55,62.68613
-44.0,44,62.686168
-44.0,44,62.686204
-200.0,200,62.785669
-96.0,96,62.785779
-79.0,79,62.785863
-74.0,74,62.785922
-65.0,65,62.785963
-65.0,65,62.786002
-200.0,200,62.846873
-96.0,96,62.84698
-79.0,79,62.847032
-74.0,74,62.847092
-65.0,65,62.847146
-44.0,44,62.847183
-44.0,44,62.847217
-200.0,200,62.888265
-96.0,96,62.88843
-79.0,79,62.888479
-50.0,50,62.88852
-46.0,46,62.888559
-36.0,36,62.888615
-25.0,25,62.888652
-25.0,25,62.888688
-200.0,200,62.908687
-182.0,182,62.908808
-157.0,157,62.908858
-61.0,61,62.908899
-55.0,55,62.908938
-44.0,44,62.908975
-13.0,13,62.909011
-13.0,13,62.909046
-200.0,200,62.928136
-182.0,182,62.92827
-157.0,157,62.928319
-61.0,61,62.92836
-55.0,55,62.928399
-44.0,44,62.928436
-13.0,13,62.928471
-13.0,13,62.928506
-200.0,200,62.946895
-182.0,182,62.947012
-157.0,157,62.947111
-61.0,61,62.947155
-55.0,55,62.947195
-44.0,44,62.947233
-13.0,13,62.94727
-13.0,13,62.947305
-200.0,200,63.019947
-182.0,182,63.020104
-157.0,157,63.020171
-61.0,61,63.020217
-55.0,55,63.020259
-44.0,44,63.020299
-44.0,44,63.020338
-200.0,200,63.111996
-96.0,96,63.11213
-79.0,79,63.112211
-74.0,74,63.112252
-65.0,65,63.11229
-65.0,65,63.112327
-200.0,200,63.146772
-182.0,182,63.146902
-157.0,157,63.146967
-61.0,61,63.147011
-55.0,55,63.147052
-25.0,25,63.14709
-25.0,25,63.147128
-200.0,200,63.160505
-96.0,96,63.16064
-79.0,79,63.160689
-74.0,74,63.160731
-65.0,65,63.160769
-44.0,44,63.160807
-6.0,6,63.160844
-6.0,6,63.160881
-200.0,200,63.181946
-182.0,182,63.182082
-157.0,157,63.182159
-61.0,61,63.182224
-55.0,55,63.182286
-44.0,44,63.182344
-13.0,13,63.182402
-13.0,13,63.182457
-200.0,200,63.206445
-96.0,96,63.206591
-79.0,79,63.206639
-50.0,50,63.20668
-46.0,46,63.206719
-36.0,36,63.206756
-16.0,16,63.206792
-16.0,16,63.206827
-200.0,200,63.300144
-96.0,96,63.300289
-79.0,79,63.300341
-74.0,74,63.300383
-65.0,65,63.300422
-65.0,65,63.30046
-200.0,200,63.400092
-96.0,96,63.400197
-79.0,79,63.400293
-74.0,74,63.400338
-65.0,65,63.400379
-65.0,65,63.400418
-200.0,200,63.435337
-96.0,96,63.435459
-79.0,79,63.435523
-50.0,50,63.435564
-46.0,46,63.435603
-36.0,36,63.435639
-25.0,25,63.435675
-25.0,25,63.43571
-200.0,200,63.470819
-96.0,96,63.470929
-79.0,79,63.470978
-74.0,74,63.47102
-65.0,65,63.47106
-44.0,44,63.471097
-20.0,20,63.471134
-20.0,20,63.47117
-200.0,200,63.501348
-96.0,96,63.501472
-79.0,79,63.501551
-74.0,74,63.501596
-65.0,65,63.501637
-44.0,44,63.501677
-20.0,20,63.501716
-20.0,20,63.501754
-200.0,200,63.537125
-96.0,96,63.537261
-79.0,79,63.53731
-50.0,50,63.537353
-46.0,46,63.537393
-36.0,36,63.537431
-25.0,25,63.537468
-25.0,25,63.537504
-200.0,200,63.55822
-182.0,182,63.558347
-157.0,157,63.558403
-61.0,61,63.558452
-55.0,55,63.558497
-44.0,44,63.558539
-13.0,13,63.55858
-13.0,13,63.558621
-200.0,200,63.567971
-96.0,96,63.568128
-79.0,79,63.568203
-74.0,74,63.568267
-65.0,65,63.568327
-44.0,44,63.568385
-6.0,6,63.568441
-6.0,6,63.568496
-200.0,200,63.637597
-96.0,96,63.637703
-79.0,79,63.637769
-74.0,74,63.637812
-65.0,65,63.637853
-44.0,44,63.637892
-44.0,44,63.63793
-200.0,200,63.646876
-96.0,96,63.647
-79.0,79,63.647049
-74.0,74,63.647093
-65.0,65,63.647133
-44.0,44,63.647171
-6.0,6,63.647208
-6.0,6,63.647244
-200.0,200,63.71021
-182.0,182,63.710317
-157.0,157,63.710368
-61.0,61,63.710444
-55.0,55,63.710486
-44.0,44,63.710526
-44.0,44,63.710563
-200.0,200,63.728823
-182.0,182,63.728948
-157.0,157,63.728997
-61.0,61,63.729041
-55.0,55,63.729081
-44.0,44,63.729119
-13.0,13,63.729157
-13.0,13,63.729194
-200.0,200,63.757542
-96.0,96,63.757672
-79.0,79,63.757721
-74.0,74,63.757763
-65.0,65,63.757803
-44.0,44,63.757841
-20.0,20,63.757878
-20.0,20,63.757914
-200.0,200,63.787876
-96.0,96,63.787999
-79.0,79,63.788064
-50.0,50,63.788107
-46.0,46,63.788147
-36.0,36,63.788185
-16.0,16,63.788222
-16.0,16,63.788258
-200.0,200,63.867007
-96.0,96,63.867161
-79.0,79,63.867212
-74.0,74,63.867254
-65.0,65,63.867295
-44.0,44,63.867333
-44.0,44,63.86737
-200.0,200,63.906047
-182.0,182,63.906188
-157.0,157,63.906265
-61.0,61,63.906335
-55.0,55,63.906404
-25.0,25,63.90647
-25.0,25,63.906533
-200.0,200,64.004666
-96.0,96,64.004785
-79.0,79,64.004831
-74.0,74,64.004872
-65.0,65,64.00491
-65.0,65,64.004946
-200.0,200,64.008058
-182.0,182,64.008159
-63.0,63,64.008207
-24.0,24,64.008279
-13.0,13,64.008333
-2.0,2,64.008369
-2.0,2,64.008404
-200.0,200,64.011449
-182.0,182,64.011547
-63.0,63,64.0116
-24.0,24,64.011641
-13.0,13,64.011679
-2.0,2,64.011716
-2.0,2,64.011751
-200.0,200,64.014943
-182.0,182,64.015041
-63.0,63,64.015107
-24.0,24,64.015172
-13.0,13,64.01521
-2.0,2,64.015247
-2.0,2,64.015282
-200.0,200,64.042808
-96.0,96,64.042929
-79.0,79,64.043006
-74.0,74,64.043047
-65.0,65,64.043086
-44.0,44,64.043123
-20.0,20,64.043158
-20.0,20,64.043193
-200.0,200,64.053046
-96.0,96,64.053157
-79.0,79,64.053205
-74.0,74,64.053248
-65.0,65,64.053288
-44.0,44,64.053325
-6.0,6,64.053361
-6.0,6,64.053397
-200.0,200,64.095347
-182.0,182,64.095468
-157.0,157,64.09555
-61.0,61,64.095593
-55.0,55,64.095634
-25.0,25,64.095672
-25.0,25,64.095708
-200.0,200,64.114744
-182.0,182,64.114854
-157.0,157,64.114903
-61.0,61,64.114945
-55.0,55,64.114984
-44.0,44,64.115021
-13.0,13,64.115057
-13.0,13,64.115092
-200.0,200,64.182474
-96.0,96,64.182599
-79.0,79,64.182648
-74.0,74,64.182691
-65.0,65,64.182731
-44.0,44,64.182769
-44.0,44,64.182805
-200.0,200,64.280835
-96.0,96,64.280934
-79.0,79,64.280981
-74.0,74,64.281021
-65.0,65,64.28106
-65.0,65,64.281096
-200.0,200,64.290073
-96.0,96,64.290206
-79.0,79,64.29027
-74.0,74,64.290312
-65.0,65,64.290351
-44.0,44,64.290389
-6.0,6,64.290426
-6.0,6,64.290462
-200.0,200,64.308653
-96.0,96,64.308765
-79.0,79,64.308818
-74.0,74,64.308882
-65.0,65,64.308929
-44.0,44,64.308969
-13.0,13,64.309007
-13.0,13,64.309044
-200.0,200,64.327004
-96.0,96,64.32713
-79.0,79,64.327179
-74.0,74,64.327235
-65.0,65,64.327273
-44.0,44,64.32731
-13.0,13,64.327346
-13.0,13,64.327381
-200.0,200,64.346508
-182.0,182,64.346641
-157.0,157,64.34669
-61.0,61,64.346732
-55.0,55,64.346771
-44.0,44,64.346807
-13.0,13,64.346844
-13.0,13,64.346878
-200.0,200,64.356231
-96.0,96,64.356369
-79.0,79,64.356416
-74.0,74,64.356494
-65.0,65,64.356539
-44.0,44,64.356591
-6.0,6,64.356644
-6.0,6,64.35668
-200.0,200,64.424581
-182.0,182,64.424702
-157.0,157,64.424754
-61.0,61,64.424798
-55.0,55,64.424837
-44.0,44,64.424875
-44.0,44,64.424912
-200.0,200,64.445775
-96.0,96,64.44589
-79.0,79,64.445941
-74.0,74,64.445985
-65.0,65,64.446025
-44.0,44,64.446064
-13.0,13,64.446102
-13.0,13,64.446139
-200.0,200,64.477487
-96.0,96,64.477655
-79.0,79,64.477727
-74.0,74,64.477788
-65.0,65,64.477831
-44.0,44,64.47787
-20.0,20,64.477907
-20.0,20,64.477945
-200.0,200,64.514859
-182.0,182,64.514984
-157.0,157,64.515067
-61.0,61,64.515111
-55.0,55,64.515151
-25.0,25,64.515188
-25.0,25,64.515224
-200.0,200,64.545022
-96.0,96,64.545127
-79.0,79,64.545178
-74.0,74,64.545221
-65.0,65,64.545261
-44.0,44,64.5453
-20.0,20,64.545338
-20.0,20,64.545375
-200.0,200,64.63992
-96.0,96,64.640051
-79.0,79,64.6401
-74.0,74,64.640151
-65.0,65,64.640194
-65.0,65,64.640232
-200.0,200,64.710065
-96.0,96,64.710207
-79.0,79,64.710259
-74.0,74,64.710304
-65.0,65,64.710346
-44.0,44,64.710387
-44.0,44,64.710425
-200.0,200,64.821145
-96.0,96,64.821246
-79.0,79,64.821294
-74.0,74,64.821335
-65.0,65,64.821373
-65.0,65,64.821409
-200.0,200,64.860106
-182.0,182,64.860215
-157.0,157,64.860294
-61.0,61,64.860336
-55.0,55,64.860375
-25.0,25,64.860412
-25.0,25,64.860448
-200.0,200,64.909663
-96.0,96,64.909774
-79.0,79,64.909827
-74.0,74,64.909901
-65.0,65,64.90994
-32.0,32,64.909977
-32.0,32,64.910013
-200.0,200,64.957356
-96.0,96,64.957511
-79.0,79,64.95756
-74.0,74,64.957602
-65.0,65,64.957641
-32.0,32,64.957678
-32.0,32,64.957714
-200.0,200,65.05606
-96.0,96,65.056197
-79.0,79,65.056246
-74.0,74,65.056287
-65.0,65,65.056325
-65.0,65,65.056361
-200.0,200,65.066561
-96.0,96,65.066718
-79.0,79,65.066789
-74.0,74,65.06685
-65.0,65,65.06691
-44.0,44,65.06697
-6.0,6,65.067026
-6.0,6,65.067064
-200.0,200,65.097669
-96.0,96,65.09777
-79.0,79,65.097821
-74.0,74,65.097869
-65.0,65,65.097908
-44.0,44,65.097945
-20.0,20,65.097982
-20.0,20,65.098017
-200.0,200,65.126948
-96.0,96,65.127047
-79.0,79,65.127094
-74.0,74,65.127135
-65.0,65,65.127174
-44.0,44,65.12721
-20.0,20,65.127251
-20.0,20,65.127286
-200.0,200,65.157113
-96.0,96,65.15723
-79.0,79,65.157278
-74.0,74,65.157319
-65.0,65,65.157358
-44.0,44,65.157395
-20.0,20,65.157431
-20.0,20,65.157466
-200.0,200,65.181434
-182.0,182,65.181547
-157.0,157,65.181617
-61.0,61,65.181663
-55.0,55,65.181705
-44.0,44,65.181745
-13.0,13,65.181785
-13.0,13,65.181823
-200.0,200,65.241788
-96.0,96,65.241921
-79.0,79,65.241969
-74.0,74,65.242011
-65.0,65,65.242051
-44.0,44,65.242089
-44.0,44,65.242125
-200.0,200,65.262897
-182.0,182,65.26314
-157.0,157,65.263196
-61.0,61,65.263242
-55.0,55,65.263285
-44.0,44,65.263326
-13.0,13,65.263366
-13.0,13,65.263405
-200.0,200,65.332513
-96.0,96,65.332688
-79.0,79,65.332737
-74.0,74,65.332779
-65.0,65,65.332818
-44.0,44,65.332855
-44.0,44,65.332891
-200.0,200,65.342752
-96.0,96,65.342872
-79.0,79,65.342919
-74.0,74,65.342961
-65.0,65,65.343001
-44.0,44,65.343037
-6.0,6,65.343074
-6.0,6,65.34311
-200.0,200,65.364124
-96.0,96,65.364256
-79.0,79,65.364307
-74.0,74,65.364351
-65.0,65,65.364393
-44.0,44,65.364433
-13.0,13,65.364516
-13.0,13,65.364559
-200.0,200,65.413454
-96.0,96,65.413564
-79.0,79,65.413645
-74.0,74,65.413688
-65.0,65,65.413727
-32.0,32,65.413764
-32.0,32,65.4138
-200.0,200,65.508535
-96.0,96,65.508669
-79.0,79,65.508722
-74.0,74,65.508793
-65.0,65,65.508831
-65.0,65,65.508867
-200.0,200,65.531406
-96.0,96,65.531549
-79.0,79,65.531596
-50.0,50,65.531638
-46.0,46,65.531676
-36.0,36,65.531713
-16.0,16,65.531751
-16.0,16,65.531786
-200.0,200,65.535639
-182.0,182,65.535753
-63.0,63,65.535801
-24.0,24,65.535841
-13.0,13,65.535879
-2.0,2,65.535915
-2.0,2,65.535951
-200.0,200,65.573149
-182.0,182,65.573275
-157.0,157,65.573324
-61.0,61,65.573365
-55.0,55,65.573406
-25.0,25,65.573444
-25.0,25,65.57348
-200.0,200,65.642566
-96.0,96,65.642693
-79.0,79,65.642743
-74.0,74,65.642785
-65.0,65,65.642824
-44.0,44,65.642862
-44.0,44,65.642899
-200.0,200,65.646815
-182.0,182,65.646936
-63.0,63,65.646986
-24.0,24,65.647029
-13.0,13,65.647069
-2.0,2,65.647106
-2.0,2,65.647143
-200.0,200,65.667748
-182.0,182,65.667871
-157.0,157,65.667921
-61.0,61,65.667963
-55.0,55,65.668003
-44.0,44,65.66804
-13.0,13,65.668076
-13.0,13,65.668111
-200.0,200,65.693032
-96.0,96,65.693133
-79.0,79,65.693183
-50.0,50,65.693227
-46.0,46,65.693268
-36.0,36,65.693307
-16.0,16,65.693346
-16.0,16,65.693383
-200.0,200,65.702556
-96.0,96,65.7027
-79.0,79,65.702752
-74.0,74,65.702795
-65.0,65,65.702834
-44.0,44,65.702872
-6.0,6,65.702908
-6.0,6,65.702943
-200.0,200,65.800142
-96.0,96,65.800254
-79.0,79,65.800308
-74.0,74,65.800381
-65.0,65,65.80042
-65.0,65,65.800457
-200.0,200,65.818565
-96.0,96,65.818711
-79.0,79,65.818778
-74.0,74,65.818833
-65.0,65,65.818872
-44.0,44,65.818909
-13.0,13,65.818945
-13.0,13,65.818981
-200.0,200,65.839753
-96.0,96,65.839864
-79.0,79,65.839913
-74.0,74,65.839953
-65.0,65,65.839993
-44.0,44,65.840055
-13.0,13,65.840093
-13.0,13,65.840131
-200.0,200,65.849438
-96.0,96,65.849554
-79.0,79,65.849603
-74.0,74,65.849645
-65.0,65,65.849684
-44.0,44,65.849722
-6.0,6,65.84976
-6.0,6,65.849796
-200.0,200,65.873434
-96.0,96,65.873549
-79.0,79,65.873611
-50.0,50,65.873651
-46.0,46,65.873688
-36.0,36,65.873726
-16.0,16,65.873762
-16.0,16,65.873797
-200.0,200,65.941512
-96.0,96,65.941653
-79.0,79,65.941702
-74.0,74,65.941745
-65.0,65,65.941786
-44.0,44,65.941824
-44.0,44,65.941862
-200.0,200,65.963003
-96.0,96,65.963156
-79.0,79,65.963206
-74.0,74,65.963249
-65.0,65,65.963289
-44.0,44,65.963328
-13.0,13,65.963365
-13.0,13,65.963402
-200.0,200,65.983614
-96.0,96,65.983732
