#{"t_start": 1541139762.1487117, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,40.6441
-157.0,157,40.64415
-1.0,1,40.644195
-1.0,1,40.644237
-200.0,200,40.717243
-96.0,96,40.717349
-79.0,79,40.717403
-50.0,50,40.71745
-50.0,50,40.717494
-200.0,200,40.761868
-182.0,182,40.761978
-157.0,157,40.762031
-36.0,36,40.762077
-36.0,36,40.76212
-200.0,200,40.763669
-182.0,182,40.763742
-157.0,157,40.763793
-1.0,1,40.763837
-1.0,1,40.763879
-200.0,200,40.765393
-182.0,182,40.765465
-157.0,157,40.765517
-1.0,1,40.765562
-1.0,1,40.765604
-200.0,200,40.767224
-182.0,182,40.767304
-157.0,157,40.767358
-1.0,1,40.767402
-1.0,1,40.767443
-200.0,200,40.847068
-182.0,182,40.847181
-157.0,157,40.847236
-61.0,61,40.847285
-61.0,61,40.847359
-200.0,200,40.879485
-182.0,182,40.879598
-63.0,63,40.879653
-24.0,24,40.879701
-24.0,24,40.879745
-200.0,200,40.910207
-89.0,89,40.91032
-23.0,23,40.910376
-23.0,23,40.910424
-200.0,200,40.974744
-96.0,96,40.974854
-79.0,79,40.974911
-50.0,50,40.97496
-46.0,46,40.975005
-46.0,46,40.975049
-200.0,200,41.055095
-182.0,182,41.055209
-157.0,157,41.055267
-61.0,61,41.055325
-61.0,61,41.055372
-200.0,200,41.140417
-182.0,182,41.14053
-157.0,157,41.140587
-61.0,61,41.140635
-61.0,61,41.140681
-200.0,200,41.205979
-96.0,96,41.206091
-79.0,79,41.206147
-50.0,50,41.206196
-50.0,50,41.206241
-200.0,200,41.318587
-96.0,96,41.318701
-79.0,79,41.318757
-79.0,79,41.318806
-200.0,200,41.326875
-96.0,96,41.326965
-79.0,79,41.327019
-6.0,6,41.327066
-6.0,6,41.327109
-200.0,200,41.437426
-96.0,96,41.437545
-79.0,79,41.437604
-79.0,79,41.437654
-200.0,200,41.439561
-182.0,182,41.439646
-157.0,157,41.439705
-1.0,1,41.439757
-1.0,1,41.439805
-200.0,200,41.510253
-96.0,96,41.510353
-79.0,79,41.510415
-50.0,50,41.510468
-46.0,46,41.510517
-46.0,46,41.510565
-200.0,200,41.544131
-89.0,89,41.544245
-23.0,23,41.544305
-23.0,23,41.544357
-200.0,200,41.651278
-96.0,96,41.651406
-79.0,79,41.651468
-74.0,74,41.65152
-74.0,74,41.651568
-200.0,200,41.728656
-96.0,96,41.728783
-79.0,79,41.728846
-50.0,50,41.728898
-50.0,50,41.728949
-200.0,200,41.82847
-182.0,182,41.828586
-157.0,157,41.828649
-61.0,61,41.828701
-61.0,61,41.828752
-200.0,200,41.850741
-89.0,89,41.850856
-23.0,23,41.850917
-15.0,15,41.850969
-15.0,15,41.851017
-200.0,200,41.939947
-182.0,182,41.940069
-157.0,157,41.940131
-61.0,61,41.940183
-61.0,61,41.940233
-200.0,200,42.011004
-96.0,96,42.011126
-79.0,79,42.011185
-50.0,50,42.011238
-46.0,46,42.011286
-46.0,46,42.011347
-200.0,200,42.013227
-182.0,182,42.013318
-157.0,157,42.013377
-1.0,1,42.013428
-1.0,1,42.013476
-200.0,200,42.137486
-96.0,96,42.137607
-79.0,79,42.137676
-74.0,74,42.137737
-74.0,74,42.137794
-200.0,200,42.185886
-182.0,182,42.186016
-157.0,157,42.186086
-61.0,61,42.186145
-29.0,29,42.1862
-29.0,29,42.186253
-200.0,200,42.210982
-89.0,89,42.211108
-23.0,23,42.211174
-15.0,15,42.211231
-15.0,15,42.211285
-200.0,200,42.221234
-96.0,96,42.221341
-79.0,79,42.221409
-6.0,6,42.221467
-6.0,6,42.22152
-200.0,200,42.32588
-182.0,182,42.326012
-157.0,157,42.326081
-61.0,61,42.32614
-61.0,61,42.326195
-200.0,200,42.328232
-182.0,182,42.328327
-157.0,157,42.328395
-1.0,1,42.328453
-1.0,1,42.328507
-200.0,200,42.407911
-96.0,96,42.408041
-79.0,79,42.408107
-50.0,50,42.408164
-50.0,50,42.408218
-200.0,200,42.530894
-96.0,96,42.531024
-79.0,79,42.531091
-74.0,74,42.53115
-74.0,74,42.531204
-200.0,200,42.634384
-182.0,182,42.634505
-157.0,157,42.634574
-61.0,61,42.634634
-61.0,61,42.634689
-200.0,200,42.733433
-182.0,182,42.733571
-157.0,157,42.733639
-61.0,61,42.733697
-61.0,61,42.733751
-200.0,200,42.857402
-96.0,96,42.857533
-79.0,79,42.857599
-74.0,74,42.857656
-74.0,74,42.857709
-200.0,200,42.939751
-96.0,96,42.939883
-79.0,79,42.939952
-50.0,50,42.940011
-50.0,50,42.940067
-200.0,200,43.025734
-96.0,96,43.02587
-79.0,79,43.02594
-50.0,50,43.026
-50.0,50,43.026055
-200.0,200,43.0634
-89.0,89,43.063528
-23.0,23,43.063596
-23.0,23,43.063653
-200.0,200,43.166929
-182.0,182,43.167055
-157.0,157,43.167121
-61.0,61,43.167179
-61.0,61,43.167232
-200.0,200,43.16926
-182.0,182,43.169353
-157.0,157,43.169418
-1.0,1,43.169475
-1.0,1,43.169528
-200.0,200,43.245033
-96.0,96,43.245167
-79.0,79,43.245235
-50.0,50,43.245295
-46.0,46,43.245349
-46.0,46,43.245402
-200.0,200,43.327003
-96.0,96,43.327135
-79.0,79,43.327203
-50.0,50,43.327262
-46.0,46,43.327324
-46.0,46,43.327378
-200.0,200,43.365505
-89.0,89,43.365641
-23.0,23,43.365708
-23.0,23,43.365766
-200.0,200,43.390781
-89.0,89,43.390916
-23.0,23,43.390983
-15.0,15,43.391042
-15.0,15,43.391096
-200.0,200,43.465763
-96.0,96,43.465893
-79.0,79,43.465963
-50.0,50,43.466022
-46.0,46,43.466087
-46.0,46,43.466143
-200.0,200,43.518745
-182.0,182,43.518879
-157.0,157,43.518949
-61.0,61,43.519008
-29.0,29,43.519063
-29.0,29,43.519116
-200.0,200,43.642493
-96.0,96,43.642615
-79.0,79,43.642683
-74.0,74,43.642743
-74.0,74,43.642799
-200.0,200,43.690817
-182.0,182,43.690952
-157.0,157,43.691024
-61.0,61,43.691084
-29.0,29,43.69114
-29.0,29,43.691194
-200.0,200,43.730304
-182.0,182,43.730432
-63.0,63,43.7305
-24.0,24,43.730558
-24.0,24,43.730612
-200.0,200,43.855
-96.0,96,43.85513
-79.0,79,43.855201
-74.0,74,43.855261
-74.0,74,43.85533
-200.0,200,43.865543
-96.0,96,43.865655
-79.0,79,43.865724
-6.0,6,43.865783
-6.0,6,43.865837
-200.0,200,43.939899
-96.0,96,43.940028
-79.0,79,43.940095
-50.0,50,43.940153
-46.0,46,43.940206
-46.0,46,43.940257
-200.0,200,43.984617
-182.0,182,43.984744
-63.0,63,43.984813
-24.0,24,43.984872
-24.0,24,43.984926
-200.0,200,44.0654
-96.0,96,44.065527
-79.0,79,44.065596
-50.0,50,44.065656
-50.0,50,44.065711
-200.0,200,44.075924
-96.0,96,44.076032
-79.0,79,44.076098
-6.0,6,44.076157
-6.0,6,44.076212
-200.0,200,44.078399
-182.0,182,44.078513
-157.0,157,44.078582
-1.0,1,44.07864
-1.0,1,44.078694
-200.0,200,44.080808
-182.0,182,44.080905
-157.0,157,44.080973
-1.0,1,44.081294
-1.0,1,44.081432
-200.0,200,44.166732
-96.0,96,44.166858
-79.0,79,44.166927
-50.0,50,44.166986
-50.0,50,44.16704
-200.0,200,44.241907
-96.0,96,44.242039
-79.0,79,44.242108
-50.0,50,44.242167
-46.0,46,44.242223
-46.0,46,44.242276
-200.0,200,44.281991
-182.0,182,44.282123
-63.0,63,44.282192
-24.0,24,44.282252
-24.0,24,44.282308
-200.0,200,44.32453
-89.0,89,44.324652
-23.0,23,44.324719
-23.0,23,44.324776
-200.0,200,44.405442
-96.0,96,44.405572
-79.0,79,44.40564
-50.0,50,44.405698
-50.0,50,44.405752
-200.0,200,44.454688
-182.0,182,44.454822
-157.0,157,44.45489
-61.0,61,44.45495
-29.0,29,44.455004
-29.0,29,44.455056
-200.0,200,44.579498
-96.0,96,44.579628
-79.0,79,44.579697
-74.0,74,44.579756
-74.0,74,44.579811
-200.0,200,44.62692
-182.0,182,44.627053
-157.0,157,44.627124
-61.0,61,44.627185
-29.0,29,44.627243
-29.0,29,44.62731
-200.0,200,44.738422
-182.0,182,44.738558
-157.0,157,44.738626
-61.0,61,44.738686
-61.0,61,44.738742
-200.0,200,44.820804
-96.0,96,44.820934
-79.0,79,44.821003
-50.0,50,44.821061
-50.0,50,44.821115
-200.0,200,44.900824
-96.0,96,44.900963
-79.0,79,44.901033
-50.0,50,44.901094
-46.0,46,44.90115
-46.0,46,44.901203
-200.0,200,44.903385
-182.0,182,44.903489
-157.0,157,44.903557
-1.0,1,44.903615
-1.0,1,44.903669
-200.0,200,44.913758
-96.0,96,44.913876
-79.0,79,44.913944
-6.0,6,44.914002
-6.0,6,44.914054
-200.0,200,45.007649
-182.0,182,45.007774
-157.0,157,45.007842
-61.0,61,45.007901
-55.0,55,45.007956
-55.0,55,45.008008
-200.0,200,45.083011
-96.0,96,45.083141
-79.0,79,45.083208
-50.0,50,45.083267
-46.0,46,45.083332
-46.0,46,45.083386
-200.0,200,45.167472
-96.0,96,45.167612
-79.0,79,45.167688
-50.0,50,45.167754
-46.0,46,45.167816
-46.0,46,45.167877
-200.0,200,45.309148
-96.0,96,45.309296
-79.0,79,45.309376
-74.0,74,45.309445
-74.0,74,45.309508
-200.0,200,45.321853
-96.0,96,45.321992
-79.0,79,45.322069
-6.0,6,45.322134
-6.0,6,45.322195
-200.0,200,45.463123
-96.0,96,45.463272
-79.0,79,45.463367
-74.0,74,45.463435
-74.0,74,45.463497
-200.0,200,45.561075
-96.0,96,45.561208
-79.0,79,45.561288
-50.0,50,45.561355
-50.0,50,45.561419
-200.0,200,45.606144
-182.0,182,45.606289
-63.0,63,45.606366
-24.0,24,45.606434
-24.0,24,45.606495
-200.0,200,45.608812
-182.0,182,45.608927
-157.0,157,45.609001
-1.0,1,45.609065
-1.0,1,45.609126
-200.0,200,45.692871
-96.0,96,45.693016
-79.0,79,45.69309
-50.0,50,45.693155
-46.0,46,45.693216
-46.0,46,45.693275
-200.0,200,45.695658
-182.0,182,45.695771
-157.0,157,45.695847
-1.0,1,45.695914
-1.0,1,45.695977
-200.0,200,45.698313
-182.0,182,45.698426
-157.0,157,45.698502
-1.0,1,45.698568
-1.0,1,45.69863
-200.0,200,45.759001
-182.0,182,45.759147
-157.0,157,45.759227
-61.0,61,45.759304
-29.0,29,45.75938
-29.0,29,45.759443
-200.0,200,45.894549
-96.0,96,45.894693
-79.0,79,45.894771
-74.0,74,45.89484
-74.0,74,45.894904
-200.0,200,45.923083
-89.0,89,45.923225
-23.0,23,45.923317
-15.0,15,45.92339
-15.0,15,45.923455
-200.0,200,46.042233
-182.0,182,46.04238
-157.0,157,46.042458
-61.0,61,46.042523
-61.0,61,46.042584
-200.0,200,46.096116
-182.0,182,46.096262
-157.0,157,46.096339
-61.0,61,46.096404
-29.0,29,46.096464
-29.0,29,46.096523
-200.0,200,46.194523
-96.0,96,46.194675
-79.0,79,46.194754
-50.0,50,46.194823
-50.0,50,46.194887
-200.0,200,46.336312
-96.0,96,46.336448
-79.0,79,46.336523
-74.0,74,46.336588
-74.0,74,46.336649
-200.0,200,46.348271
-96.0,96,46.348403
-79.0,79,46.348479
-6.0,6,46.348546
-6.0,6,46.348615
-200.0,200,46.360171
-96.0,96,46.360301
-79.0,79,46.360377
-6.0,6,46.360442
-6.0,6,46.360503
-200.0,200,46.460413
-182.0,182,46.46056
-157.0,157,46.460638
-61.0,61,46.460706
-55.0,55,46.460769
-55.0,55,46.46083
-200.0,200,46.463111
-182.0,182,46.463229
-157.0,157,46.463319
-1.0,1,46.463389
-1.0,1,46.463452
-200.0,200,46.570334
-182.0,182,46.570475
-157.0,157,46.570552
-61.0,61,46.57062
-55.0,55,46.570684
-55.0,55,46.570745
-200.0,200,46.711892
-96.0,96,46.712039
-79.0,79,46.712115
-74.0,74,46.712181
-74.0,74,46.712243
-200.0,200,46.765895
-182.0,182,46.766041
-157.0,157,46.76612
-61.0,61,46.766188
-29.0,29,46.766251
-29.0,29,46.76631
-200.0,200,46.768642
-182.0,182,46.768749
-157.0,157,46.768826
-1.0,1,46.768891
-1.0,1,46.768953
-200.0,200,46.813068
-182.0,182,46.813209
-63.0,63,46.813286
-24.0,24,46.813352
-24.0,24,46.813413
-200.0,200,46.866593
-182.0,182,46.866736
-157.0,157,46.866815
-61.0,61,46.866883
-29.0,29,46.866946
-29.0,29,46.867007
-200.0,200,46.901217
-89.0,89,46.901359
-23.0,23,46.901435
-15.0,15,46.901502
-15.0,15,46.901566
-200.0,200,46.998417
-96.0,96,46.998563
-79.0,79,46.998642
-50.0,50,46.99871
-46.0,46,46.998775
-46.0,46,46.998837
-200.0,200,47.089022
-96.0,96,47.089164
-79.0,79,47.089239
-50.0,50,47.089303
-50.0,50,47.089363
-200.0,200,47.148216
-182.0,182,47.148361
-157.0,157,47.148437
-61.0,61,47.148503
-29.0,29,47.148563
-29.0,29,47.148622
-200.0,200,47.216781
-96.0,96,47.216928
-79.0,79,47.217004
-50.0,50,47.21707
-46.0,46,47.217133
-36.0,36,47.217193
-36.0,36,47.217251
-200.0,200,47.228841
-96.0,96,47.228967
-79.0,79,47.229044
-6.0,6,47.229111
-6.0,6,47.229174
-200.0,200,47.336826
-182.0,182,47.336972
-157.0,157,47.33705
-61.0,61,47.337118
-55.0,55,47.337181
-55.0,55,47.337242
-200.0,200,47.438953
-182.0,182,47.439098
-157.0,157,47.439177
-61.0,61,47.439245
-55.0,55,47.439322
-55.0,55,47.439384
-200.0,200,47.44169
-182.0,182,47.441804
-157.0,157,47.441879
-1.0,1,47.441942
-1.0,1,47.442002
-200.0,200,47.583041
-96.0,96,47.583185
-79.0,79,47.583262
-74.0,74,47.583351
-74.0,74,47.583418
-200.0,200,47.585854
-182.0,182,47.585963
-157.0,157,47.586039
-1.0,1,47.586107
-1.0,1,47.58617
-200.0,200,47.72826
-96.0,96,47.728402
-79.0,79,47.728479
-74.0,74,47.728546
-74.0,74,47.728608
-200.0,200,47.783542
-182.0,182,47.783686
-157.0,157,47.783763
-61.0,61,47.78383
-29.0,29,47.783892
-29.0,29,47.783952
-200.0,200,47.924253
-96.0,96,47.924396
-79.0,79,47.924474
-74.0,74,47.924542
-74.0,74,47.924604
-200.0,200,47.936056
-96.0,96,47.936181
-79.0,79,47.936256
-6.0,6,47.936321
-6.0,6,47.936383
-200.0,200,48.020923
-96.0,96,48.021063
-79.0,79,48.021138
-50.0,50,48.021204
-46.0,46,48.021264
-46.0,46,48.021323
-200.0,200,48.080698
-182.0,182,48.080838
-157.0,157,48.080913
-61.0,61,48.08098
-29.0,29,48.081042
-29.0,29,48.081101
-200.0,200,48.125535
-182.0,182,48.12568
-63.0,63,48.125755
-24.0,24,48.12582
-24.0,24,48.12588
-200.0,200,48.209385
-96.0,96,48.209527
-79.0,79,48.209602
-50.0,50,48.209669
-46.0,46,48.209755
-46.0,46,48.209821
-200.0,200,48.301104
-96.0,96,48.301246
-79.0,79,48.301323
-50.0,50,48.301391
-46.0,46,48.301452
-46.0,46,48.301511
-200.0,200,48.303832
-182.0,182,48.30394
-157.0,157,48.304015
-1.0,1,48.30409
-1.0,1,48.304153
-200.0,200,48.306521
-182.0,182,48.306633
-157.0,157,48.306706
-1.0,1,48.30677
-1.0,1,48.306829
-200.0,200,48.373602
-96.0,96,48.373744
-79.0,79,48.37382
-50.0,50,48.373886
-46.0,46,48.373948
-36.0,36,48.374009
-36.0,36,48.374068
-200.0,200,48.491421
-182.0,182,48.491558
-157.0,157,48.491634
-61.0,61,48.4917
-61.0,61,48.491762
-200.0,200,48.593232
-182.0,182,48.593375
-157.0,157,48.593453
-61.0,61,48.593521
-55.0,55,48.593584
-55.0,55,48.593644
-200.0,200,48.68164
-96.0,96,48.681788
-79.0,79,48.681866
-50.0,50,48.681935
-46.0,46,48.681998
-36.0,36,48.68206
-36.0,36,48.68212
-200.0,200,48.769152
-182.0,182,48.769275
-157.0,157,48.769341
-61.0,61,48.769397
-61.0,61,48.76945
-200.0,200,48.810691
-182.0,182,48.810809
-63.0,63,48.81087
-24.0,24,48.810924
-24.0,24,48.810974
-200.0,200,48.87946
-96.0,96,48.879582
-79.0,79,48.879646
-50.0,50,48.879701
-46.0,46,48.879751
-46.0,46,48.879801
-200.0,200,48.994786
-96.0,96,48.994908
-79.0,79,48.994971
-74.0,74,48.995025
-74.0,74,48.995075
-200.0,200,49.038634
-182.0,182,49.038756
-157.0,157,49.038819
-61.0,61,49.038874
-29.0,29,49.038924
-29.0,29,49.038973
-200.0,200,49.107893
-96.0,96,49.108018
-79.0,79,49.108082
-50.0,50,49.108137
-46.0,46,49.108189
-46.0,46,49.108237
-200.0,200,49.12256
-96.0,96,49.122681
-79.0,79,49.122742
-6.0,6,49.122795
-6.0,6,49.122845
-200.0,200,49.177099
-96.0,96,49.177223
-79.0,79,49.177287
-50.0,50,49.177343
-46.0,46,49.177395
-36.0,36,49.177446
-36.0,36,49.177495
-200.0,200,49.274457
-182.0,182,49.27457
-157.0,157,49.274634
-61.0,61,49.274689
-61.0,61,49.274742
-200.0,200,49.329701
-96.0,96,49.329827
-79.0,79,49.329891
-50.0,50,49.329946
-46.0,46,49.329998
-36.0,36,49.330047
-36.0,36,49.330095
-200.0,200,49.345682
-96.0,96,49.345802
-79.0,79,49.345863
-50.0,50,49.345916
-46.0,46,49.345964
-36.0,36,49.346012
-10.0,10,49.346059
-10.0,10,49.346104
-200.0,200,49.389729
-182.0,182,49.389851
-157.0,157,49.389914
-61.0,61,49.389969
-29.0,29,49.39002
-29.0,29,49.390069
-200.0,200,49.485792
-182.0,182,49.485917
-157.0,157,49.485981
-61.0,61,49.486037
-61.0,61,49.486089
-200.0,200,49.501565
-96.0,96,49.501687
-79.0,79,49.501751
-50.0,50,49.501807
-46.0,46,49.501859
-36.0,36,49.501909
-10.0,10,49.501959
-10.0,10,49.502007
-200.0,200,49.618618
-96.0,96,49.618739
-79.0,79,49.618802
-74.0,74,49.618857
-74.0,74,49.618908
-200.0,200,49.65634
-182.0,182,49.656467
-63.0,63,49.656532
-24.0,24,49.656587
-24.0,24,49.656638
-200.0,200,49.670335
-96.0,96,49.670442
-79.0,79,49.670498
-50.0,50,49.670547
-46.0,46,49.670592
-36.0,36,49.670636
-10.0,10,49.67068
-10.0,10,49.670723
-200.0,200,49.679268
-96.0,96,49.67939
-79.0,79,49.679447
-6.0,6,49.679496
-6.0,6,49.679541
-200.0,200,49.728051
-96.0,96,49.728164
-79.0,79,49.72822
-50.0,50,49.728269
-46.0,46,49.728315
-36.0,36,49.72836
-36.0,36,49.728403
-200.0,200,49.830302
-96.0,96,49.830413
-79.0,79,49.830469
-74.0,74,49.830518
-74.0,74,49.830563
-200.0,200,49.906858
-182.0,182,49.906971
-157.0,157,49.907029
-61.0,61,49.907079
-55.0,55,49.907125
-55.0,55,49.90717
-200.0,200,49.908846
-182.0,182,49.908923
-157.0,157,49.908978
-1.0,1,49.909025
-1.0,1,49.909069
-200.0,200,49.947218
-182.0,182,49.94734
-157.0,157,49.947401
-61.0,61,49.94745
-29.0,29,49.947496
-29.0,29,49.94754
-200.0,200,50.050609
-96.0,96,50.05072
-79.0,79,50.050777
-74.0,74,50.050827
-74.0,74,50.050873
-200.0,200,50.15349
-96.0,96,50.1536
-79.0,79,50.153656
-74.0,74,50.153705
-74.0,74,50.153751
-200.0,200,50.161933
-96.0,96,50.162025
-79.0,79,50.162081
-6.0,6,50.162128
-6.0,6,50.162172
-200.0,200,50.201695
-182.0,182,50.201808
-157.0,157,50.201864
-61.0,61,50.201912
-29.0,29,50.201956
-29.0,29,50.201998
-200.0,200,50.203674
-182.0,182,50.203749
-157.0,157,50.203802
-1.0,1,50.203848
-1.0,1,50.203891
-200.0,200,50.287958
-182.0,182,50.288061
-157.0,157,50.288118
-61.0,61,50.288167
-61.0,61,50.288213
-200.0,200,50.336854
-96.0,96,50.336955
-79.0,79,50.337013
-50.0,50,50.337054
-46.0,46,50.337093
-36.0,36,50.337129
-36.0,36,50.337166
-200.0,200,50.338731
-182.0,182,50.338794
-157.0,157,50.33884
-1.0,1,50.33888
-1.0,1,50.338917
-200.0,200,50.340727
-182.0,182,50.340802
-157.0,157,50.34085
-1.0,1,50.34089
-1.0,1,50.340927
-200.0,200,50.356678
-96.0,96,50.356775
-79.0,79,50.356822
-6.0,6,50.356877
-6.0,6,50.356918
-200.0,200,50.43011
-182.0,182,50.430204
-157.0,157,50.430257
-61.0,61,50.430303
-55.0,55,50.430346
-55.0,55,50.430387
-200.0,200,50.521816
-96.0,96,50.521921
-79.0,79,50.521975
-74.0,74,50.522022
-74.0,74,50.522066
-200.0,200,50.58567
-96.0,96,50.585781
-79.0,79,50.585838
-50.0,50,50.585886
-46.0,46,50.585931
-46.0,46,50.585973
-200.0,200,50.646749
-96.0,96,50.646863
-79.0,79,50.64692
-50.0,50,50.646969
-46.0,46,50.647014
-46.0,46,50.647057
-200.0,200,50.652701
-96.0,96,50.652789
-79.0,79,50.652844
-6.0,6,50.652893
-4.0,4,50.652938
-4.0,4,50.652982
-200.0,200,50.753075
-96.0,96,50.753193
-79.0,79,50.75325
-74.0,74,50.753299
-74.0,74,50.753344
-200.0,200,50.755094
-182.0,182,50.755184
-157.0,157,50.75524
-1.0,1,50.755288
-1.0,1,50.755347
-200.0,200,50.831014
-182.0,182,50.831119
-157.0,157,50.831166
-61.0,61,50.831205
-55.0,55,50.831243
-55.0,55,50.831278
-200.0,200,50.908269
-182.0,182,50.908378
-157.0,157,50.908431
-61.0,61,50.908478
-61.0,61,50.90852
-200.0,200,50.988986
-182.0,182,50.989092
-157.0,157,50.989144
-61.0,61,50.989189
-61.0,61,50.98923
-200.0,200,50.994338
-96.0,96,50.994413
-79.0,79,50.994463
-6.0,6,50.994507
-4.0,4,50.994548
-4.0,4,50.994588
-200.0,200,51.069916
-182.0,182,51.070043
-157.0,157,51.070098
-61.0,61,51.070143
-61.0,61,51.070187
-200.0,200,51.075402
-96.0,96,51.075486
-79.0,79,51.075538
-6.0,6,51.075583
-4.0,4,51.075625
-4.0,4,51.075665
-200.0,200,51.176188
-96.0,96,51.176303
-79.0,79,51.176358
-74.0,74,51.176406
-74.0,74,51.17645
-200.0,200,51.181954
-96.0,96,51.182041
-79.0,79,51.182095
-6.0,6,51.182142
-4.0,4,51.182186
-4.0,4,51.182229
-200.0,200,51.196132
-96.0,96,51.19624
-79.0,79,51.196295
-50.0,50,51.196344
-46.0,46,51.196389
-36.0,36,51.196433
-10.0,10,51.196476
-10.0,10,51.196518
-200.0,200,51.248065
-96.0,96,51.248178
-79.0,79,51.248235
-50.0,50,51.248284
-46.0,46,51.24833
-36.0,36,51.248374
-36.0,36,51.248416
-200.0,200,51.281141
-182.0,182,51.281254
-63.0,63,51.281311
-24.0,24,51.28136
-24.0,24,51.281406
-200.0,200,51.34188
-96.0,96,51.341991
-79.0,79,51.342047
-50.0,50,51.342095
-46.0,46,51.342139
-46.0,46,51.342182
-200.0,200,51.443108
-96.0,96,51.443221
-79.0,79,51.443275
-74.0,74,51.443334
-74.0,74,51.443378
-200.0,200,51.520949
-182.0,182,51.521059
-157.0,157,51.521114
-61.0,61,51.521162
-55.0,55,51.521205
-55.0,55,51.521247
-200.0,200,51.582343
-96.0,96,51.582468
-79.0,79,51.582527
-50.0,50,51.582577
-46.0,46,51.582623
-46.0,46,51.582666
-200.0,200,51.659692
-182.0,182,51.65981
-157.0,157,51.659866
-61.0,61,51.659918
-55.0,55,51.659968
-55.0,55,51.660016
-200.0,200,51.720872
-96.0,96,51.720987
-79.0,79,51.721043
-50.0,50,51.721089
-46.0,46,51.721133
-46.0,46,51.721175
-200.0,200,51.726893
-96.0,96,51.726982
-79.0,79,51.727037
-6.0,6,51.727085
-4.0,4,51.727131
-4.0,4,51.727174
-200.0,200,51.758914
-182.0,182,51.759025
-63.0,63,51.759081
-24.0,24,51.759128
-24.0,24,51.759171
-200.0,200,51.860242
-96.0,96,51.860357
-79.0,79,51.860414
-74.0,74,51.860461
-74.0,74,51.860506
-200.0,200,51.898901
-182.0,182,51.899012
-157.0,157,51.899068
-61.0,61,51.899117
-29.0,29,51.899162
-29.0,29,51.899205
-200.0,200,51.943388
-182.0,182,51.943503
-157.0,157,51.943562
-61.0,61,51.943611
-29.0,29,51.943656
-29.0,29,51.9437
-200.0,200,51.982366
-182.0,182,51.982478
-157.0,157,51.982534
-61.0,61,51.982583
-29.0,29,51.982629
-29.0,29,51.982673
-200.0,200,52.042652
-96.0,96,52.042764
-79.0,79,52.042819
-50.0,50,52.042868
-46.0,46,52.042913
-46.0,46,52.042957
-200.0,200,52.145332
-96.0,96,52.145446
-79.0,79,52.145503
-74.0,74,52.14555
