#{"t_start": 1540959375.5599048, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.537755
-157.0,157,33.5378
-1.0,1,33.53784
-1.0,1,33.537878
-200.0,200,33.615418
-96.0,96,33.61554
-79.0,79,33.615587
-50.0,50,33.615627
-50.0,50,33.615665
-200.0,200,33.66503
-182.0,182,33.665165
-157.0,157,33.665216
-36.0,36,33.665258
-36.0,36,33.665296
-200.0,200,33.667011
-182.0,182,33.667107
-157.0,157,33.667185
-1.0,1,33.667225
-1.0,1,33.667261
-200.0,200,33.669011
-182.0,182,33.669113
-157.0,157,33.669189
-1.0,1,33.669229
-1.0,1,33.669265
-200.0,200,33.671046
-182.0,182,33.671134
-157.0,157,33.671181
-1.0,1,33.671221
-1.0,1,33.671259
-200.0,200,33.761197
-182.0,182,33.761324
-157.0,157,33.761371
-61.0,61,33.761411
-61.0,61,33.761449
-200.0,200,33.794332
-182.0,182,33.794446
-63.0,63,33.794496
-24.0,24,33.794553
-24.0,24,33.79459
-200.0,200,33.825153
-89.0,89,33.825259
-23.0,23,33.82532
-23.0,23,33.825361
-200.0,200,33.891362
-96.0,96,33.891477
-79.0,79,33.891526
-50.0,50,33.891566
-46.0,46,33.891604
-46.0,46,33.891639
-200.0,200,33.974572
-182.0,182,33.974712
-157.0,157,33.974782
-61.0,61,33.974822
-61.0,61,33.974861
-200.0,200,34.063045
-182.0,182,34.063152
-157.0,157,34.063205
-61.0,61,34.06328
-61.0,61,34.063319
-200.0,200,34.13074
-96.0,96,34.130858
-79.0,79,34.130914
-50.0,50,34.130955
-50.0,50,34.130994
-200.0,200,34.246934
-96.0,96,34.247054
-79.0,79,34.247101
-79.0,79,34.247142
-200.0,200,34.255994
-96.0,96,34.256125
-79.0,79,34.256189
-6.0,6,34.25623
-6.0,6,34.256266
-200.0,200,34.369846
-96.0,96,34.369975
-79.0,79,34.370042
-79.0,79,34.370086
-200.0,200,34.371818
-182.0,182,34.371899
-157.0,157,34.371948
-1.0,1,34.37199
-1.0,1,34.37203
-200.0,200,34.43619
-96.0,96,34.436286
-79.0,79,34.436335
-50.0,50,34.436376
-46.0,46,34.436415
-46.0,46,34.436452
-200.0,200,34.470393
-89.0,89,34.470518
-23.0,23,34.470569
-23.0,23,34.470625
-200.0,200,34.571397
-96.0,96,34.571516
-79.0,79,34.571565
-74.0,74,34.571606
-74.0,74,34.571644
-200.0,200,34.642942
-96.0,96,34.643064
-79.0,79,34.643114
-50.0,50,34.643178
-50.0,50,34.643214
-200.0,200,34.736201
-182.0,182,34.736314
-157.0,157,34.736362
-61.0,61,34.736402
-61.0,61,34.736439
-200.0,200,34.758171
-89.0,89,34.758309
-23.0,23,34.758376
-15.0,15,34.758417
-15.0,15,34.758456
-200.0,200,34.840059
-182.0,182,34.840191
-157.0,157,34.841367
-61.0,61,34.841414
-61.0,61,34.841455
-200.0,200,34.910462
-96.0,96,34.910568
-79.0,79,34.91062
-50.0,50,34.910679
-46.0,46,34.910719
-46.0,46,34.910758
-200.0,200,34.912579
-182.0,182,34.912661
-157.0,157,34.912709
-1.0,1,34.912751
-1.0,1,34.912789
-200.0,200,35.016431
-96.0,96,35.016557
-79.0,79,35.016641
-74.0,74,35.016684
-74.0,74,35.016722
-200.0,200,35.057765
-182.0,182,35.057914
-157.0,157,35.057985
-61.0,61,35.058028
-29.0,29,35.058068
-29.0,29,35.058105
-200.0,200,35.078461
-89.0,89,35.078589
-23.0,23,35.078653
-15.0,15,35.078694
-15.0,15,35.078733
-200.0,200,35.087055
-96.0,96,35.087187
-79.0,79,35.087235
-6.0,6,35.08729
-6.0,6,35.087327
-200.0,200,35.177354
-182.0,182,35.177453
-157.0,157,35.177501
-61.0,61,35.177542
-61.0,61,35.177579
-200.0,200,35.179341
-182.0,182,35.179411
-157.0,157,35.179458
-1.0,1,35.179496
-1.0,1,35.179533
-200.0,200,35.248064
-96.0,96,35.248163
-79.0,79,35.24821
-50.0,50,35.248251
-50.0,50,35.248288
-200.0,200,35.350587
-96.0,96,35.350821
-79.0,79,35.350909
-74.0,74,35.350964
-74.0,74,35.351004
-200.0,200,35.440946
-182.0,182,35.441072
-157.0,157,35.441121
-61.0,61,35.441162
-61.0,61,35.441201
-200.0,200,35.525519
-182.0,182,35.525631
-157.0,157,35.525679
-61.0,61,35.52572
-61.0,61,35.525759
-200.0,200,35.629392
-96.0,96,35.629507
-79.0,79,35.629586
-74.0,74,35.629628
-74.0,74,35.629665
-200.0,200,35.700991
-96.0,96,35.701171
-79.0,79,35.701279
-50.0,50,35.701344
-50.0,50,35.701406
-200.0,200,35.780935
-96.0,96,35.781049
-79.0,79,35.781111
-50.0,50,35.781151
-50.0,50,35.781187
-200.0,200,35.814554
-89.0,89,35.814662
-23.0,23,35.814744
-23.0,23,35.814785
-200.0,200,35.901389
-182.0,182,35.901536
-157.0,157,35.901605
-61.0,61,35.901649
-61.0,61,35.901691
-200.0,200,35.903445
-182.0,182,35.903533
-157.0,157,35.903583
-1.0,1,35.903624
-1.0,1,35.903662
-200.0,200,35.969488
-96.0,96,35.969597
-79.0,79,35.969646
-50.0,50,35.969687
-46.0,46,35.969726
-46.0,46,35.969763
-200.0,200,36.039109
-96.0,96,36.039243
-79.0,79,36.039292
-50.0,50,36.039334
-46.0,46,36.039373
-46.0,46,36.039409
-200.0,200,36.072871
-89.0,89,36.072973
-23.0,23,36.073021
-23.0,23,36.073061
-200.0,200,36.093439
-89.0,89,36.09354
-23.0,23,36.093631
-15.0,15,36.093672
-15.0,15,36.093709
-200.0,200,36.155293
-96.0,96,36.155394
-79.0,79,36.155443
-50.0,50,36.155485
-46.0,46,36.155524
-46.0,46,36.155568
-200.0,200,36.198615
-182.0,182,36.198727
-157.0,157,36.198792
-61.0,61,36.198833
-29.0,29,36.198871
-29.0,29,36.198922
-200.0,200,36.303673
-96.0,96,36.303796
-79.0,79,36.303874
-74.0,74,36.303914
-74.0,74,36.303951
-200.0,200,36.346634
-182.0,182,36.346744
-157.0,157,36.346812
-61.0,61,36.346854
-29.0,29,36.346906
-29.0,29,36.346944
-200.0,200,36.380899
-182.0,182,36.380996
-63.0,63,36.381043
-24.0,24,36.381083
-24.0,24,36.381119
-200.0,200,36.485828
-96.0,96,36.48594
-79.0,79,36.485992
-74.0,74,36.486038
-74.0,74,36.486091
-200.0,200,36.494267
-96.0,96,36.494376
-79.0,79,36.494437
-6.0,6,36.494481
-6.0,6,36.494535
-200.0,200,36.559558
-96.0,96,36.559666
-79.0,79,36.559713
-50.0,50,36.559754
-46.0,46,36.559792
-46.0,46,36.559829
-200.0,200,36.599745
-182.0,182,36.599896
-63.0,63,36.599946
-24.0,24,36.599988
-24.0,24,36.600026
-200.0,200,36.674019
-96.0,96,36.67414
-79.0,79,36.674205
-50.0,50,36.674245
-50.0,50,36.674282
-200.0,200,36.683104
-96.0,96,36.68321
-79.0,79,36.683263
-6.0,6,36.683334
-6.0,6,36.683383
-200.0,200,36.685363
-182.0,182,36.68548
-157.0,157,36.685531
-1.0,1,36.685571
-1.0,1,36.685609
-200.0,200,36.687768
-182.0,182,36.687872
-157.0,157,36.68792
-1.0,1,36.68796
-1.0,1,36.687998
-200.0,200,36.761248
-96.0,96,36.761356
-79.0,79,36.761409
-50.0,50,36.761482
-50.0,50,36.761519
-200.0,200,36.823436
-96.0,96,36.823553
-79.0,79,36.823601
-50.0,50,36.823641
-46.0,46,36.823679
-46.0,46,36.823716
-200.0,200,36.856205
-182.0,182,36.856319
-63.0,63,36.856383
-24.0,24,36.856423
-24.0,24,36.85646
-200.0,200,36.891528
-89.0,89,36.891649
-23.0,23,36.891713
-23.0,23,36.891753
-200.0,200,36.961821
-96.0,96,36.961922
-79.0,79,36.961972
-50.0,50,36.962027
-50.0,50,36.962064
-200.0,200,37.002223
-182.0,182,37.002327
-157.0,157,37.002392
-61.0,61,37.002434
-29.0,29,37.002472
-29.0,29,37.002508
-200.0,200,37.106643
-96.0,96,37.106766
-79.0,79,37.106815
-74.0,74,37.106856
-74.0,74,37.106903
-200.0,200,37.147154
-182.0,182,37.147271
-157.0,157,37.147339
-61.0,61,37.147395
-29.0,29,37.147434
-29.0,29,37.14747
-200.0,200,37.243925
-182.0,182,37.244023
-157.0,157,37.244072
-61.0,61,37.244113
-61.0,61,37.244151
-200.0,200,37.315045
-96.0,96,37.315164
-79.0,79,37.315215
-50.0,50,37.315271
-50.0,50,37.315307
-200.0,200,37.380631
-96.0,96,37.380744
-79.0,79,37.380791
-50.0,50,37.380832
-46.0,46,37.38087
-46.0,46,37.380905
-200.0,200,37.382735
-182.0,182,37.382829
-157.0,157,37.382902
-1.0,1,37.382943
-1.0,1,37.382981
-200.0,200,37.392223
-96.0,96,37.392344
-79.0,79,37.392394
-6.0,6,37.392435
-6.0,6,37.392473
-200.0,200,37.471912
-182.0,182,37.472051
-157.0,157,37.472103
-61.0,61,37.472146
-55.0,55,37.472187
-55.0,55,37.472224
-200.0,200,37.537891
-96.0,96,37.538007
-79.0,79,37.538058
-50.0,50,37.538117
-46.0,46,37.538155
-46.0,46,37.538191
-200.0,200,37.601584
-96.0,96,37.601683
-79.0,79,37.601731
-50.0,50,37.601773
-46.0,46,37.601811
-46.0,46,37.601849
-200.0,200,37.705848
-96.0,96,37.705972
-79.0,79,37.706025
-74.0,74,37.706069
-74.0,74,37.70611
-200.0,200,37.714122
-96.0,96,37.714236
-79.0,79,37.714287
-6.0,6,37.714344
-6.0,6,37.714381
-200.0,200,37.820117
-96.0,96,37.820225
-79.0,79,37.820289
-74.0,74,37.820331
-74.0,74,37.820369
-200.0,200,37.893912
-96.0,96,37.894026
-79.0,79,37.894073
-50.0,50,37.894114
-50.0,50,37.89415
-200.0,200,37.927458
-182.0,182,37.927561
-63.0,63,37.927608
-24.0,24,37.927649
-24.0,24,37.927686
-200.0,200,37.929405
-182.0,182,37.929471
-157.0,157,37.929517
-1.0,1,37.929556
-1.0,1,37.929592
-200.0,200,37.992734
-96.0,96,37.992853
-79.0,79,37.992903
-50.0,50,37.992944
-46.0,46,37.992983
-46.0,46,37.99302
-200.0,200,37.994758
-182.0,182,37.994843
-157.0,157,37.994919
-1.0,1,37.994976
-1.0,1,37.995013
-200.0,200,37.996729
-182.0,182,37.996812
-157.0,157,37.99686
-1.0,1,37.996901
-1.0,1,37.996938
-200.0,200,38.041424
-182.0,182,38.041546
-157.0,157,38.041597
-61.0,61,38.041654
-29.0,29,38.041692
-29.0,29,38.041739
-200.0,200,38.142686
-96.0,96,38.142784
-79.0,79,38.142832
-74.0,74,38.142882
-74.0,74,38.142923
-200.0,200,38.16389
-89.0,89,38.163992
-23.0,23,38.164055
-15.0,15,38.164095
-15.0,15,38.164132
-200.0,200,38.249541
-182.0,182,38.249686
-157.0,157,38.24974
-61.0,61,38.249811
-61.0,61,38.249849
-200.0,200,38.290554
-182.0,182,38.290673
-157.0,157,38.290725
-61.0,61,38.290767
-29.0,29,38.290805
-29.0,29,38.290842
-200.0,200,38.363084
-96.0,96,38.363206
-79.0,79,38.363258
-50.0,50,38.363299
-50.0,50,38.363336
-200.0,200,38.469909
-96.0,96,38.470033
-79.0,79,38.4701
-74.0,74,38.470142
-74.0,74,38.47018
-200.0,200,38.478632
-96.0,96,38.478742
-79.0,79,38.47879
-6.0,6,38.478831
-6.0,6,38.478868
-200.0,200,38.488844
-96.0,96,38.48896
-79.0,79,38.489008
-6.0,6,38.489048
-6.0,6,38.489087
-200.0,200,38.561495
-182.0,182,38.561622
-157.0,157,38.561687
-61.0,61,38.561729
-55.0,55,38.561768
-55.0,55,38.561805
-200.0,200,38.563466
-182.0,182,38.56354
-157.0,157,38.563587
-1.0,1,38.563629
-1.0,1,38.563667
-200.0,200,38.640853
-182.0,182,38.640971
-157.0,157,38.641038
-61.0,61,38.641081
-55.0,55,38.64112
-55.0,55,38.641158
-200.0,200,38.747861
-96.0,96,38.747967
-79.0,79,38.748019
-74.0,74,38.748079
-74.0,74,38.748118
-200.0,200,38.788362
-182.0,182,38.788479
-157.0,157,38.788527
-61.0,61,38.788568
-29.0,29,38.788606
-29.0,29,38.788642
-200.0,200,38.790257
-182.0,182,38.790356
-157.0,157,38.790417
-1.0,1,38.790458
-1.0,1,38.790495
-200.0,200,38.822778
-182.0,182,38.822901
-63.0,63,38.822952
-24.0,24,38.822993
-24.0,24,38.823031
-200.0,200,38.863545
-182.0,182,38.863673
-157.0,157,38.863726
-61.0,61,38.863773
-29.0,29,38.863816
-29.0,29,38.863858
-200.0,200,38.888777
-89.0,89,38.888885
-23.0,23,38.888947
-15.0,15,38.888987
-15.0,15,38.889024
-200.0,200,38.961101
-96.0,96,38.961224
-79.0,79,38.961288
-50.0,50,38.96133
-46.0,46,38.961369
-46.0,46,38.961407
-200.0,200,39.029968
-96.0,96,39.030072
-79.0,79,39.03014
-50.0,50,39.030197
-50.0,50,39.030235
-200.0,200,39.073932
-182.0,182,39.074037
-157.0,157,39.074087
-61.0,61,39.074144
-29.0,29,39.074182
-29.0,29,39.074218
-200.0,200,39.122299
-96.0,96,39.122442
-79.0,79,39.122523
-50.0,50,39.122564
-46.0,46,39.122606
-36.0,36,39.122643
-36.0,36,39.122679
-200.0,200,39.131206
-96.0,96,39.131314
-79.0,79,39.131363
-6.0,6,39.131404
-6.0,6,39.131441
-200.0,200,39.210959
-182.0,182,39.211074
-157.0,157,39.211124
-61.0,61,39.211169
-55.0,55,39.21121
-55.0,55,39.211248
-200.0,200,39.29263
-182.0,182,39.292762
-157.0,157,39.292827
-61.0,61,39.292886
-55.0,55,39.292924
-55.0,55,39.292961
-200.0,200,39.294775
-182.0,182,39.294859
-157.0,157,39.294951
-1.0,1,39.294992
-1.0,1,39.295029
-200.0,200,39.398016
-96.0,96,39.39815
-79.0,79,39.398203
-74.0,74,39.398276
-74.0,74,39.398314
-200.0,200,39.400002
-182.0,182,39.400068
-157.0,157,39.400114
-1.0,1,39.400153
-1.0,1,39.400189
-200.0,200,39.502625
-96.0,96,39.502756
-79.0,79,39.502806
-74.0,74,39.502863
-74.0,74,39.502913
-200.0,200,39.543566
-182.0,182,39.543697
-157.0,157,39.543746
-61.0,61,39.543787
-29.0,29,39.543825
-29.0,29,39.543862
-200.0,200,39.649011
-96.0,96,39.649146
-79.0,79,39.649227
-74.0,74,39.649268
-74.0,74,39.649306
-200.0,200,39.658264
-96.0,96,39.658367
-79.0,79,39.658429
-6.0,6,39.658469
-6.0,6,39.658506
-200.0,200,39.719671
-96.0,96,39.719796
-79.0,79,39.719875
-50.0,50,39.719935
-46.0,46,39.719974
-46.0,46,39.720011
-200.0,200,39.765013
-182.0,182,39.765141
-157.0,157,39.76521
-61.0,61,39.765254
-29.0,29,39.765294
-29.0,29,39.765332
-200.0,200,39.798664
-182.0,182,39.79878
-63.0,63,39.798834
-24.0,24,39.798918
-24.0,24,39.798956
-200.0,200,39.867196
-96.0,96,39.867348
-79.0,79,39.868563
-50.0,50,39.868615
-46.0,46,39.868656
-46.0,46,39.868694
-200.0,200,39.939032
-96.0,96,39.939143
-79.0,79,39.939207
-50.0,50,39.939247
-46.0,46,39.939285
-46.0,46,39.939322
-200.0,200,39.940979
-182.0,182,39.941057
-157.0,157,39.941104
-1.0,1,39.94115
-1.0,1,39.941186
-200.0,200,39.942976
-182.0,182,39.94305
-157.0,157,39.943097
-1.0,1,39.943137
-1.0,1,39.943174
-200.0,200,39.9926
-96.0,96,39.992717
-79.0,79,39.992765
-50.0,50,39.992806
-46.0,46,39.992845
-36.0,36,39.992883
-36.0,36,39.992919
-200.0,200,40.079136
-182.0,182,40.079264
-157.0,157,40.079314
-61.0,61,40.079355
-61.0,61,40.079393
-200.0,200,40.155745
-182.0,182,40.155863
-157.0,157,40.155929
-61.0,61,40.155972
-55.0,55,40.156011
-55.0,55,40.156048
-200.0,200,40.220461
-96.0,96,40.220577
-79.0,79,40.220624
-50.0,50,40.220666
-46.0,46,40.220704
-36.0,36,40.220742
-36.0,36,40.220778
-200.0,200,40.303325
-182.0,182,40.303437
-157.0,157,40.303519
-61.0,61,40.30356
-61.0,61,40.303598
-200.0,200,40.342507
-182.0,182,40.342647
-63.0,63,40.342695
-24.0,24,40.342736
-24.0,24,40.342774
-200.0,200,40.406286
-96.0,96,40.406404
-79.0,79,40.406452
-50.0,50,40.406495
-46.0,46,40.406534
-46.0,46,40.406571
-200.0,200,40.514848
-96.0,96,40.515001
-79.0,79,40.515049
-74.0,74,40.51509
-74.0,74,40.515128
-200.0,200,40.556566
-182.0,182,40.556703
-157.0,157,40.556771
-61.0,61,40.556827
-29.0,29,40.556865
-29.0,29,40.556901
-200.0,200,40.621092
-96.0,96,40.621193
-79.0,79,40.621241
-50.0,50,40.621283
-46.0,46,40.621322
-46.0,46,40.621359
-200.0,200,40.634426
-96.0,96,40.634561
-79.0,79,40.634611
-6.0,6,40.634653
-6.0,6,40.634691
-200.0,200,40.684508
-96.0,96,40.684636
-79.0,79,40.684687
-50.0,50,40.684729
-46.0,46,40.684769
-36.0,36,40.684807
-36.0,36,40.684844
-200.0,200,40.775332
-182.0,182,40.775427
-157.0,157,40.775474
-61.0,61,40.775515
-61.0,61,40.775553
-200.0,200,40.825697
-96.0,96,40.825797
-79.0,79,40.825845
-50.0,50,40.825887
-46.0,46,40.825926
-36.0,36,40.825965
-36.0,36,40.826001
-200.0,200,40.840614
-96.0,96,40.84072
-79.0,79,40.840799
-50.0,50,40.84084
-46.0,46,40.840878
-36.0,36,40.840914
-10.0,10,40.84095
-10.0,10,40.840984
-200.0,200,40.879458
-182.0,182,40.879568
-157.0,157,40.879621
-61.0,61,40.879682
-29.0,29,40.879736
-29.0,29,40.879773
-200.0,200,40.965708
-182.0,182,40.96582
-157.0,157,40.965868
-61.0,61,40.965909
-61.0,61,40.965945
-200.0,200,40.979434
-96.0,96,40.979572
-79.0,79,40.97962
-50.0,50,40.979661
-46.0,46,40.9797
-36.0,36,40.979738
-10.0,10,40.979775
-10.0,10,40.979811
-200.0,200,41.087334
-96.0,96,41.087454
-79.0,79,41.087505
-74.0,74,41.087563
-74.0,74,41.0876
-200.0,200,41.120954
-182.0,182,41.121072
-63.0,63,41.121123
-24.0,24,41.12118
-24.0,24,41.121217
-200.0,200,41.13557
-96.0,96,41.135671
-79.0,79,41.135722
-50.0,50,41.13578
-46.0,46,41.13582
-36.0,36,41.135858
-10.0,10,41.135895
-10.0,10,41.135931
-200.0,200,41.144299
-96.0,96,41.144432
-79.0,79,41.144514
-6.0,6,41.144555
-6.0,6,41.144593
-200.0,200,41.192417
-96.0,96,41.192519
-79.0,79,41.192568
-50.0,50,41.19261
-46.0,46,41.19265
-36.0,36,41.192688
-36.0,36,41.192725
-200.0,200,41.299482
-96.0,96,41.299603
-79.0,79,41.299653
-74.0,74,41.299695
-74.0,74,41.299734
-200.0,200,41.380353
-182.0,182,41.380454
-157.0,157,41.380501
-61.0,61,41.380543
-55.0,55,41.380582
-55.0,55,41.380618
-200.0,200,41.382188
-182.0,182,41.382282
-157.0,157,41.382331
-1.0,1,41.382374
-1.0,1,41.382428
-200.0,200,41.423007
-182.0,182,41.423106
-157.0,157,41.423155
-61.0,61,41.423197
-29.0,29,41.423236
-29.0,29,41.423273
-200.0,200,41.526881
-96.0,96,41.527013
-79.0,79,41.527082
-74.0,74,41.527138
-74.0,74,41.527176
-200.0,200,41.633087
-96.0,96,41.633211
-79.0,79,41.633266
-74.0,74,41.633339
-74.0,74,41.633378
-200.0,200,41.642232
-96.0,96,41.642335
-79.0,79,41.642388
-6.0,6,41.642444
-6.0,6,41.642481
-200.0,200,41.682777
-182.0,182,41.682896
-157.0,157,41.68298
-61.0,61,41.683022
-29.0,29,41.683061
-29.0,29,41.683099
-200.0,200,41.684924
-182.0,182,41.685021
-157.0,157,41.685068
-1.0,1,41.68511
-1.0,1,41.685148
-200.0,200,41.770909
-182.0,182,41.771004
-157.0,157,41.771056
-61.0,61,41.771105
-61.0,61,41.771143
-200.0,200,41.820752
-96.0,96,41.820889
-79.0,79,41.820967
-50.0,50,41.82101
-46.0,46,41.821049
-36.0,36,41.821088
-36.0,36,41.821124
-200.0,200,41.822753
-182.0,182,41.822885
-157.0,157,41.822952
-1.0,1,41.822992
-1.0,1,41.823029
-200.0,200,41.824594
-182.0,182,41.824674
-157.0,157,41.82472
-1.0,1,41.82476
-1.0,1,41.824797
-200.0,200,41.83957
-96.0,96,41.839683
-79.0,79,41.839735
-6.0,6,41.839809
-6.0,6,41.839846
-200.0,200,41.920916
-182.0,182,41.921029
-157.0,157,41.921078
-61.0,61,41.92112
-55.0,55,41.921158
-55.0,55,41.921193
-200.0,200,42.021917
-96.0,96,42.022018
-79.0,79,42.022066
-74.0,74,42.022106
-74.0,74,42.022143
-200.0,200,42.090075
-96.0,96,42.090203
-79.0,79,42.090255
-50.0,50,42.090297
-46.0,46,42.090335
-46.0,46,42.090371
-200.0,200,42.152657
-96.0,96,42.152774
-79.0,79,42.152821
-50.0,50,42.152862
-46.0,46,42.152899
-46.0,46,42.152935
-200.0,200,42.159073
-96.0,96,42.159217
-79.0,79,42.159266
-6.0,6,42.159309
-4.0,4,42.159348
-4.0,4,42.159385
-200.0,200,42.266086
-96.0,96,42.266196
-79.0,79,42.266273
-74.0,74,42.266315
-74.0,74,42.266353
-200.0,200,42.268181
-182.0,182,42.268257
-157.0,157,42.268304
-1.0,1,42.268345
-1.0,1,42.268382
-200.0,200,42.345148
-182.0,182,42.345236
-157.0,157,42.345283
-61.0,61,42.34533
-55.0,55,42.345369
-55.0,55,42.345405
-200.0,200,42.428757
-182.0,182,42.428872
-157.0,157,42.428924
-61.0,61,42.428969
-61.0,61,42.429037
-200.0,200,42.524063
-182.0,182,42.524197
-157.0,157,42.524251
-61.0,61,42.524323
-61.0,61,42.524361
-200.0,200,42.529952
-96.0,96,42.530051
-79.0,79,42.530101
-6.0,6,42.530143
-4.0,4,42.530182
-4.0,4,42.530219
-200.0,200,42.614932
-182.0,182,42.615069
-157.0,157,42.615117
-61.0,61,42.615159
-61.0,61,42.615197
-200.0,200,42.621094
-96.0,96,42.621173
-79.0,79,42.62122
-6.0,6,42.621261
-4.0,4,42.621299
-4.0,4,42.621335
-200.0,200,42.723199
-96.0,96,42.723316
-79.0,79,42.723368
-74.0,74,42.723424
-74.0,74,42.723461
-200.0,200,42.729252
-96.0,96,42.729422
-79.0,79,42.729491
-6.0,6,42.729535
-4.0,4,42.729574
-4.0,4,42.729611
-200.0,200,42.744442
-96.0,96,42.744565
-79.0,79,42.744629
-50.0,50,42.744671
-46.0,46,42.744709
-36.0,36,42.744746
-10.0,10,42.744783
-10.0,10,42.744818
-200.0,200,42.801254
-96.0,96,42.801392
-79.0,79,42.801444
-50.0,50,42.801488
-46.0,46,42.801529
-36.0,36,42.801569
-36.0,36,42.801607
-200.0,200,42.836628
-182.0,182,42.836726
-63.0,63,42.836773
-24.0,24,42.836813
-24.0,24,42.836849
-200.0,200,42.901509
-96.0,96,42.901629
-79.0,79,42.901679
-50.0,50,42.901737
-46.0,46,42.901775
-46.0,46,42.901811
-200.0,200,43.007255
-96.0,96,43.00737
-79.0,79,43.007438
-74.0,74,43.007481
-74.0,74,43.007521
-200.0,200,43.090256
-182.0,182,43.090376
-157.0,157,43.090424
-61.0,61,43.090465
-55.0,55,43.090503
-55.0,55,43.090539
-200.0,200,43.158444
-96.0,96,43.158589
-79.0,79,43.158636
-50.0,50,43.158676
-46.0,46,43.158714
-46.0,46,43.15875
-200.0,200,43.236072
-182.0,182,43.236185
-157.0,157,43.236236
-61.0,61,43.236279
-55.0,55,43.236332
-55.0,55,43.236368
-200.0,200,43.300113
-96.0,96,43.300256
-79.0,79,43.300334
-50.0,50,43.300375
-46.0,46,43.300411
-46.0,46,43.300447
-200.0,200,43.305782
-96.0,96,43.305887
-79.0,79,43.30594
-6.0,6,43.306001
-4.0,4,43.306055
-4.0,4,43.306091
-200.0,200,43.339965
-182.0,182,43.340084
-63.0,63,43.340135
-24.0,24,43.340177
-24.0,24,43.340216
-200.0,200,43.453404
-96.0,96,43.453536
-79.0,79,43.453587
-74.0,74,43.453631
-74.0,74,43.45367
-200.0,200,43.49529
-182.0,182,43.495394
-157.0,157,43.495442
-61.0,61,43.495482
-29.0,29,43.49552
-29.0,29,43.495557
-200.0,200,43.539857
-182.0,182,43.539974
-157.0,157,43.540042
-61.0,61,43.540083
-29.0,29,43.540122
-29.0,29,43.540159
-200.0,200,43.579799
-182.0,182,43.579934
-157.0,157,43.579984
-61.0,61,43.580026
-29.0,29,43.580064
-29.0,29,43.580101
-200.0,200,43.643494
-96.0,96,43.643622
-79.0,79,43.643672
-50.0,50,43.643714
-46.0,46,43.643753
-46.0,46,43.64379
-200.0,200,43.750949
-96.0,96,43.751086
-79.0,79,43.751138
-74.0,74,43.75121
