#{"t_start": 1541051047.5684903, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,59.372183
-46.0,46,59.372231
-36.0,36,59.372276
-16.0,16,59.372321
-16.0,16,59.372365
-200.0,200,59.381543
-96.0,96,59.381641
-79.0,79,59.381701
-74.0,74,59.381754
-65.0,65,59.381804
-44.0,44,59.381853
-6.0,6,59.381901
-6.0,6,59.381947
-200.0,200,59.450537
-182.0,182,59.450652
-157.0,157,59.450712
-61.0,61,59.450763
-55.0,55,59.45081
-44.0,44,59.450856
-44.0,44,59.45091
-200.0,200,59.488041
-182.0,182,59.488152
-157.0,157,59.48821
-61.0,61,59.488262
-55.0,55,59.48831
-25.0,25,59.488355
-25.0,25,59.4884
-200.0,200,59.551859
-96.0,96,59.551975
-79.0,79,59.552035
-74.0,74,59.552086
-65.0,65,59.552135
-44.0,44,59.552181
-44.0,44,59.552227
-200.0,200,59.638756
-96.0,96,59.638875
-79.0,79,59.638946
-74.0,74,59.638999
-65.0,65,59.639047
-44.0,44,59.639092
-44.0,44,59.639137
-200.0,200,59.658382
-182.0,182,59.658494
-157.0,157,59.658553
-61.0,61,59.658605
-55.0,55,59.658653
-44.0,44,59.6587
-13.0,13,59.658745
-13.0,13,59.658789
-200.0,200,59.688138
-96.0,96,59.688257
-79.0,79,59.688317
-74.0,74,59.688369
-65.0,65,59.688416
-44.0,44,59.688462
-20.0,20,59.688507
-20.0,20,59.688553
-200.0,200,59.692025
-182.0,182,59.692116
-63.0,63,59.692175
-24.0,24,59.692225
-13.0,13,59.692273
-2.0,2,59.692318
-2.0,2,59.692362
-200.0,200,59.761417
-182.0,182,59.761535
-157.0,157,59.761597
-61.0,61,59.76165
-55.0,55,59.761699
-44.0,44,59.761745
-44.0,44,59.761791
-200.0,200,59.799251
-96.0,96,59.799369
-79.0,79,59.799427
-50.0,50,59.799479
-46.0,46,59.799528
-36.0,36,59.799575
-25.0,25,59.799621
-25.0,25,59.799667
-200.0,200,59.809091
-96.0,96,59.809188
-79.0,79,59.809246
-74.0,74,59.809298
-65.0,65,59.809346
-44.0,44,59.809392
-6.0,6,59.809438
-6.0,6,59.809482
-200.0,200,59.845908
-96.0,96,59.846023
-79.0,79,59.846082
-50.0,50,59.846133
-46.0,46,59.84618
-36.0,36,59.846226
-25.0,25,59.846271
-25.0,25,59.846316
-200.0,200,59.888591
-96.0,96,59.888695
-79.0,79,59.888757
-50.0,50,59.888809
-46.0,46,59.888857
-36.0,36,59.888904
-25.0,25,59.888951
-25.0,25,59.888996
-200.0,200,59.954291
-182.0,182,59.954407
-157.0,157,59.954469
-61.0,61,59.954522
-55.0,55,59.954572
-44.0,44,59.954618
-44.0,44,59.954664
-200.0,200,59.964174
-96.0,96,59.964268
-79.0,79,59.964326
-74.0,74,59.964378
-65.0,65,59.964426
-44.0,44,59.964473
-6.0,6,59.964519
-6.0,6,59.964565
-200.0,200,59.988271
-96.0,96,59.988388
-79.0,79,59.988446
-50.0,50,59.988496
-46.0,46,59.988543
-36.0,36,59.988588
-16.0,16,59.988632
-16.0,16,59.988676
-200.0,200,60.024933
-182.0,182,60.025043
-157.0,157,60.025103
-61.0,61,60.025155
-55.0,55,60.025203
-25.0,25,60.025249
-25.0,25,60.025294
-200.0,200,60.0943
-96.0,96,60.09442
-79.0,79,60.09448
-74.0,74,60.094531
-65.0,65,60.094579
-44.0,44,60.094625
-44.0,44,60.09467
-200.0,200,60.123711
-96.0,96,60.12383
-79.0,79,60.12389
-74.0,74,60.123941
-65.0,65,60.12399
-44.0,44,60.124038
-20.0,20,60.124084
-20.0,20,60.12413
-200.0,200,60.147354
-96.0,96,60.147464
-79.0,79,60.147524
-50.0,50,60.147576
-46.0,46,60.147625
-36.0,36,60.147672
-16.0,16,60.147719
-16.0,16,60.147764
-200.0,200,60.24651
-96.0,96,60.246628
-79.0,79,60.246688
-74.0,74,60.24674
-65.0,65,60.246789
-65.0,65,60.246836
-200.0,200,60.256106
-96.0,96,60.256203
-79.0,79,60.256263
-74.0,74,60.256316
-65.0,65,60.256366
-44.0,44,60.256414
-6.0,6,60.256461
-6.0,6,60.256507
-200.0,200,60.355934
-96.0,96,60.356048
-79.0,79,60.356106
-74.0,74,60.356157
-65.0,65,60.356204
-65.0,65,60.356258
-200.0,200,60.359689
-182.0,182,60.359773
-63.0,63,60.359831
-24.0,24,60.35988
-13.0,13,60.359926
-2.0,2,60.359971
-2.0,2,60.360015
-200.0,200,60.379817
-182.0,182,60.379925
-157.0,157,60.379986
-61.0,61,60.380038
-55.0,55,60.380085
-44.0,44,60.380132
-13.0,13,60.380177
-13.0,13,60.38022
-200.0,200,60.416747
-96.0,96,60.416863
-79.0,79,60.416923
-50.0,50,60.416976
-46.0,46,60.417025
-36.0,36,60.417072
-25.0,25,60.417119
-25.0,25,60.417164
-200.0,200,60.481268
-96.0,96,60.481387
-79.0,79,60.481446
-74.0,74,60.481498
-65.0,65,60.481548
-44.0,44,60.481594
-44.0,44,60.481641
-200.0,200,60.48517
-182.0,182,60.485262
-63.0,63,60.485321
-24.0,24,60.485373
-13.0,13,60.485422
-2.0,2,60.485469
-2.0,2,60.485516
-200.0,200,60.510371
-182.0,182,60.510488
-157.0,157,60.510548
-61.0,61,60.5106
-55.0,55,60.510649
-44.0,44,60.510696
-13.0,13,60.510741
-13.0,13,60.510785
-200.0,200,60.604463
-96.0,96,60.604579
-79.0,79,60.60464
-74.0,74,60.604693
-65.0,65,60.604743
-65.0,65,60.60479
-200.0,200,60.642168
-96.0,96,60.642284
-79.0,79,60.642342
-50.0,50,60.642393
-46.0,46,60.642439
-36.0,36,60.642485
-25.0,25,60.642531
-25.0,25,60.642576
-200.0,200,60.68526
-182.0,182,60.68538
-157.0,157,60.685439
-61.0,61,60.685491
-55.0,55,60.68554
-25.0,25,60.685586
-25.0,25,60.685632
-200.0,200,60.694995
-96.0,96,60.695106
-79.0,79,60.695165
-74.0,74,60.695218
-65.0,65,60.695267
-44.0,44,60.695314
-6.0,6,60.69536
-6.0,6,60.695405
-200.0,200,60.731661
-182.0,182,60.731778
-157.0,157,60.731838
-61.0,61,60.73189
-55.0,55,60.73194
-25.0,25,60.731987
-25.0,25,60.732033
-200.0,200,60.741469
-96.0,96,60.741569
-79.0,79,60.741627
-74.0,74,60.741678
-65.0,65,60.741725
-44.0,44,60.741771
-6.0,6,60.741816
-6.0,6,60.741861
-200.0,200,60.770928
-96.0,96,60.771044
-79.0,79,60.771101
-74.0,74,60.771152
-65.0,65,60.771199
-44.0,44,60.771245
-20.0,20,60.77129
-20.0,20,60.771335
-200.0,200,60.795064
-96.0,96,60.795181
-79.0,79,60.795241
-50.0,50,60.795293
-46.0,46,60.795342
-36.0,36,60.795389
-16.0,16,60.795435
-16.0,16,60.795481
-200.0,200,60.837745
-96.0,96,60.837866
-79.0,79,60.837926
-50.0,50,60.837978
-46.0,46,60.838027
-36.0,36,60.838073
-25.0,25,60.838119
-25.0,25,60.838164
-200.0,200,60.87575
-182.0,182,60.875864
-157.0,157,60.875923
-61.0,61,60.875975
-55.0,55,60.876022
-25.0,25,60.876067
-25.0,25,60.876112
-200.0,200,60.976328
-96.0,96,60.976445
-79.0,79,60.976505
-74.0,74,60.976558
-65.0,65,60.976606
-65.0,65,60.976653
-200.0,200,61.012755
-182.0,182,61.012874
-157.0,157,61.012935
-61.0,61,61.012987
-55.0,55,61.013037
-25.0,25,61.013085
-25.0,25,61.013131
-200.0,200,61.050097
-96.0,96,61.050214
-79.0,79,61.050275
-50.0,50,61.050327
-46.0,46,61.050375
-36.0,36,61.050421
-25.0,25,61.050467
-25.0,25,61.050513
-200.0,200,61.086809
-96.0,96,61.086933
-79.0,79,61.086995
-50.0,50,61.087048
-46.0,46,61.087096
-36.0,36,61.087144
-25.0,25,61.08719
-25.0,25,61.087237
-200.0,200,61.12951
-182.0,182,61.129629
-157.0,157,61.129689
-61.0,61,61.12974
-55.0,55,61.129787
-25.0,25,61.129832
-25.0,25,61.129876
-200.0,200,61.192746
-96.0,96,61.192864
-79.0,79,61.192924
-74.0,74,61.192977
-65.0,65,61.193027
-44.0,44,61.193074
-44.0,44,61.193121
-200.0,200,61.222354
-96.0,96,61.222473
-79.0,79,61.222534
-74.0,74,61.222586
-65.0,65,61.222636
-44.0,44,61.222683
-20.0,20,61.22273
-20.0,20,61.222776
-200.0,200,61.321314
-96.0,96,61.32143
-79.0,79,61.321491
-74.0,74,61.321544
-65.0,65,61.321592
-65.0,65,61.321638
-200.0,200,61.358302
-96.0,96,61.358424
-79.0,79,61.359558
-50.0,50,61.359637
-46.0,46,61.359694
-36.0,36,61.359745
-25.0,25,61.359792
-25.0,25,61.359839
-200.0,200,61.396172
-182.0,182,61.39629
-157.0,157,61.396352
-61.0,61,61.396406
-55.0,55,61.396457
-25.0,25,61.396505
-25.0,25,61.396552
-200.0,200,61.465935
-182.0,182,61.466055
-157.0,157,61.466116
-61.0,61,61.466168
-55.0,55,61.466215
-44.0,44,61.46626
-44.0,44,61.466305
-200.0,200,61.489743
-96.0,96,61.489857
-79.0,79,61.489926
-50.0,50,61.489979
-46.0,46,61.490029
-36.0,36,61.490076
-16.0,16,61.490123
-16.0,16,61.490168
-200.0,200,61.526953
-182.0,182,61.527065
-157.0,157,61.527124
-61.0,61,61.527176
-55.0,55,61.527223
-25.0,25,61.527268
-25.0,25,61.527312
-200.0,200,61.536541
-96.0,96,61.536637
-79.0,79,61.536696
-74.0,74,61.536748
-65.0,65,61.536796
-44.0,44,61.536842
-6.0,6,61.536887
-6.0,6,61.536932
-200.0,200,61.54067
-182.0,182,61.540782
-63.0,63,61.540842
-24.0,24,61.540893
-13.0,13,61.540942
-2.0,2,61.540988
-2.0,2,61.541034
-200.0,200,61.544737
-182.0,182,61.544845
-63.0,63,61.544906
-24.0,24,61.544958
-13.0,13,61.545008
-2.0,2,61.545054
-2.0,2,61.5451
-200.0,200,61.554826
-96.0,96,61.554937
-79.0,79,61.554998
-74.0,74,61.555186
-65.0,65,61.555238
-44.0,44,61.555287
-6.0,6,61.555334
-6.0,6,61.555382
-200.0,200,61.625324
-96.0,96,61.625444
-79.0,79,61.625505
-74.0,74,61.625558
-65.0,65,61.625607
-44.0,44,61.625654
-44.0,44,61.625701
-200.0,200,61.629122
-182.0,182,61.629214
-63.0,63,61.629271
-24.0,24,61.629322
-13.0,13,61.629369
-2.0,2,61.629415
-2.0,2,61.629459
-200.0,200,61.638772
-96.0,96,61.638883
-79.0,79,61.638953
-74.0,74,61.639006
-65.0,65,61.639055
-44.0,44,61.639101
-6.0,6,61.639147
-6.0,6,61.639191
-200.0,200,61.675987
-182.0,182,61.676106
-157.0,157,61.676166
-61.0,61,61.676219
-55.0,55,61.676268
-25.0,25,61.676315
-25.0,25,61.67636
-200.0,200,61.712774
-96.0,96,61.712892
-79.0,79,61.712953
-50.0,50,61.713005
-46.0,46,61.713055
-36.0,36,61.713102
-25.0,25,61.713149
-25.0,25,61.713195
-200.0,200,61.756107
-96.0,96,61.756225
-79.0,79,61.756286
-50.0,50,61.756338
-46.0,46,61.756386
-36.0,36,61.756432
-25.0,25,61.756477
-25.0,25,61.756522
-200.0,200,61.780404
-96.0,96,61.780514
-79.0,79,61.780575
-50.0,50,61.780626
-46.0,46,61.780675
-36.0,36,61.780722
-16.0,16,61.780768
-16.0,16,61.780813
-200.0,200,61.816833
-182.0,182,61.816952
-157.0,157,61.817014
-61.0,61,61.817069
-55.0,55,61.817119
-25.0,25,61.817167
-25.0,25,61.817214
-200.0,200,61.853473
-96.0,96,61.853588
-79.0,79,61.853647
-50.0,50,61.853698
-46.0,46,61.853746
-36.0,36,61.853791
-25.0,25,61.853836
-25.0,25,61.85388
-200.0,200,61.923965
-96.0,96,61.924092
-79.0,79,61.924158
-74.0,74,61.924215
-65.0,65,61.924269
-44.0,44,61.924321
-44.0,44,61.924371
-200.0,200,62.040242
-96.0,96,62.040377
-79.0,79,62.040451
-74.0,74,62.040515
-65.0,65,62.040574
-65.0,65,62.040631
-200.0,200,62.073133
-182.0,182,62.073275
-157.0,157,62.073351
-61.0,61,62.073416
-55.0,55,62.073476
-44.0,44,62.073535
-13.0,13,62.073592
-13.0,13,62.073647
-200.0,200,62.085395
-96.0,96,62.085514
-79.0,79,62.085586
-74.0,74,62.085651
-65.0,65,62.085712
-44.0,44,62.08577
-6.0,6,62.085827
-6.0,6,62.085883
-200.0,200,62.131303
-182.0,182,62.131445
-157.0,157,62.131521
-61.0,61,62.131586
-55.0,55,62.131647
-25.0,25,62.131706
-25.0,25,62.131763
-200.0,200,62.215543
-182.0,182,62.215684
-157.0,157,62.215762
-61.0,61,62.215827
-55.0,55,62.215888
-44.0,44,62.215947
-44.0,44,62.216004
-200.0,200,62.253693
-96.0,96,62.253831
-79.0,79,62.253904
-74.0,74,62.253968
-65.0,65,62.254029
-44.0,44,62.254087
-20.0,20,62.254145
-20.0,20,62.2542
-200.0,200,62.342437
-96.0,96,62.342577
-79.0,79,62.342649
-74.0,74,62.342715
-65.0,65,62.342774
-44.0,44,62.342831
-44.0,44,62.342888
-200.0,200,62.423384
-182.0,182,62.423522
-157.0,157,62.423598
-61.0,61,62.423663
-55.0,55,62.423724
-44.0,44,62.423783
-44.0,44,62.42384
-200.0,200,62.548821
-96.0,96,62.548965
-79.0,79,62.549039
-74.0,74,62.549103
-65.0,65,62.549165
-65.0,65,62.549223
-200.0,200,62.629459
-96.0,96,62.629601
-79.0,79,62.629679
-74.0,74,62.629745
-65.0,65,62.629807
-44.0,44,62.629868
-44.0,44,62.629927
-200.0,200,62.683224
-96.0,96,62.683371
-79.0,79,62.683445
-50.0,50,62.683511
-46.0,46,62.68357
-36.0,36,62.683629
-25.0,25,62.683686
-25.0,25,62.683743
-200.0,200,62.708403
-182.0,182,62.708541
-157.0,157,62.708616
-61.0,61,62.70868
-55.0,55,62.70874
-44.0,44,62.708798
-13.0,13,62.708864
-13.0,13,62.70892
-200.0,200,62.733114
-182.0,182,62.733256
-157.0,157,62.733332
-61.0,61,62.733399
-55.0,55,62.733461
-44.0,44,62.73352
-13.0,13,62.733579
-13.0,13,62.733637
-200.0,200,62.758183
-182.0,182,62.758324
-157.0,157,62.758399
-61.0,61,62.758464
-55.0,55,62.758524
-44.0,44,62.758581
-13.0,13,62.758637
-13.0,13,62.758693
-200.0,200,62.837669
-182.0,182,62.837769
-157.0,157,62.83782
-61.0,61,62.837864
-55.0,55,62.837906
-44.0,44,62.837945
-44.0,44,62.837983
-200.0,200,62.92162
-96.0,96,62.921731
-79.0,79,62.921783
-74.0,74,62.921829
-65.0,65,62.92187
-65.0,65,62.921911
-200.0,200,62.954287
-182.0,182,62.954392
-157.0,157,62.954444
-61.0,61,62.954489
-55.0,55,62.954531
-25.0,25,62.954571
-25.0,25,62.95461
-200.0,200,62.967903
-96.0,96,62.967993
-79.0,79,62.968046
-74.0,74,62.968092
-65.0,65,62.968135
-44.0,44,62.968176
-6.0,6,62.968216
-6.0,6,62.968256
-200.0,200,62.985482
-182.0,182,62.985587
-157.0,157,62.98564
-61.0,61,62.985685
-55.0,55,62.985727
-44.0,44,62.985768
-13.0,13,62.985807
-13.0,13,62.985846
-200.0,200,63.00629
-96.0,96,63.006389
-79.0,79,63.006441
-50.0,50,63.006488
-46.0,46,63.00653
-36.0,36,63.006572
-16.0,16,63.006612
-16.0,16,63.006652
-200.0,200,63.089487
-96.0,96,63.08959
-79.0,79,63.089643
-74.0,74,63.089688
-65.0,65,63.089731
-65.0,65,63.089773
-200.0,200,63.1775
-96.0,96,63.177611
-79.0,79,63.177663
-74.0,74,63.17771
-65.0,65,63.177753
-65.0,65,63.177795
-200.0,200,63.2097
-96.0,96,63.209809
-79.0,79,63.209862
-50.0,50,63.209907
-46.0,46,63.20995
-36.0,36,63.209991
-25.0,25,63.210031
-25.0,25,63.210071
-200.0,200,63.242059
-96.0,96,63.242167
-79.0,79,63.242222
-74.0,74,63.24227
-65.0,65,63.242314
-44.0,44,63.242357
-20.0,20,63.242397
-20.0,20,63.242437
-200.0,200,63.268697
-96.0,96,63.268801
-79.0,79,63.268854
-74.0,74,63.2689
-65.0,65,63.268943
-44.0,44,63.268985
-20.0,20,63.269025
-20.0,20,63.269065
-200.0,200,63.30129
-96.0,96,63.301394
-79.0,79,63.301447
-50.0,50,63.301492
-46.0,46,63.301533
-36.0,36,63.301574
-25.0,25,63.301614
-25.0,25,63.301652
-200.0,200,63.318395
-182.0,182,63.318497
-157.0,157,63.318549
-61.0,61,63.318595
-55.0,55,63.318638
-44.0,44,63.31868
-13.0,13,63.318719
-13.0,13,63.318759
-200.0,200,63.326899
-96.0,96,63.326992
-79.0,79,63.327044
-74.0,74,63.32709
-65.0,65,63.327134
-44.0,44,63.327175
-6.0,6,63.327216
-6.0,6,63.327256
-200.0,200,63.388229
-96.0,96,63.388337
-79.0,79,63.38839
-74.0,74,63.388437
-65.0,65,63.388482
-44.0,44,63.388524
-44.0,44,63.388565
-200.0,200,63.39648
-96.0,96,63.396567
-79.0,79,63.39662
-74.0,74,63.396666
-65.0,65,63.396709
-44.0,44,63.39675
-6.0,6,63.396791
-6.0,6,63.396831
-200.0,200,63.453863
-182.0,182,63.453969
-157.0,157,63.454022
-61.0,61,63.454068
-55.0,55,63.454111
-44.0,44,63.454152
-44.0,44,63.454193
-200.0,200,63.471234
-182.0,182,63.471339
-157.0,157,63.471391
-61.0,61,63.471438
-55.0,55,63.471481
-44.0,44,63.471523
-13.0,13,63.471563
-13.0,13,63.471603
-200.0,200,63.498085
-96.0,96,63.498188
-79.0,79,63.49824
-74.0,74,63.498286
-65.0,65,63.49833
-44.0,44,63.498371
-20.0,20,63.498412
-20.0,20,63.498453
-200.0,200,63.52508
-96.0,96,63.525189
-79.0,79,63.525242
-50.0,50,63.525288
-46.0,46,63.52533
-36.0,36,63.525372
-16.0,16,63.525413
-16.0,16,63.525453
-200.0,200,63.596444
-96.0,96,63.596552
-79.0,79,63.596605
-74.0,74,63.59665
-65.0,65,63.596693
-44.0,44,63.596733
-44.0,44,63.596773
-200.0,200,63.629323
-182.0,182,63.629435
-157.0,157,63.629493
-61.0,61,63.62954
-55.0,55,63.629585
-25.0,25,63.629627
-25.0,25,63.629667
-200.0,200,63.717261
-96.0,96,63.71737
-79.0,79,63.717424
-74.0,74,63.717471
-65.0,65,63.717515
-65.0,65,63.717557
-200.0,200,63.720581
-182.0,182,63.720657
-63.0,63,63.720708
-24.0,24,63.720754
-13.0,13,63.720796
-2.0,2,63.720837
-2.0,2,63.720878
-200.0,200,63.723846
-182.0,182,63.723923
-63.0,63,63.723975
-24.0,24,63.724021
-13.0,13,63.724064
-2.0,2,63.724105
-2.0,2,63.724145
-200.0,200,63.727123
-182.0,182,63.727202
-63.0,63,63.727253
-24.0,24,63.727298
-13.0,13,63.727339
-2.0,2,63.727379
-2.0,2,63.727418
-200.0,200,63.753886
-96.0,96,63.753992
-79.0,79,63.754042
-74.0,74,63.754087
-65.0,65,63.754129
-44.0,44,63.75417
-20.0,20,63.754209
-20.0,20,63.754248
-200.0,200,63.762313
-96.0,96,63.762402
-79.0,79,63.762453
-74.0,74,63.7625
-65.0,65,63.762543
-44.0,44,63.762585
-6.0,6,63.762626
-6.0,6,63.762667
-200.0,200,63.799821
-182.0,182,63.799921
-157.0,157,63.799973
-61.0,61,63.800019
-55.0,55,63.80006
-25.0,25,63.800101
-25.0,25,63.800141
-200.0,200,63.817319
-182.0,182,63.817427
-157.0,157,63.817479
-61.0,61,63.817524
-55.0,55,63.817567
-44.0,44,63.817608
-13.0,13,63.817648
-13.0,13,63.817687
-200.0,200,63.874153
-96.0,96,63.874264
-79.0,79,63.874316
-74.0,74,63.874363
-65.0,65,63.874412
-44.0,44,63.874454
-44.0,44,63.874495
-200.0,200,63.961988
-96.0,96,63.962098
-79.0,79,63.96215
-74.0,74,63.962196
-65.0,65,63.962239
-65.0,65,63.96228
-200.0,200,63.970462
-96.0,96,63.970547
-79.0,79,63.970599
-74.0,74,63.970644
-65.0,65,63.970687
-44.0,44,63.970728
-6.0,6,63.970768
-6.0,6,63.970808
-200.0,200,63.988005
-96.0,96,63.988113
-79.0,79,63.988166
-74.0,74,63.988213
-65.0,65,63.988257
-44.0,44,63.988298
-13.0,13,63.988338
-13.0,13,63.988378
-200.0,200,64.005435
-96.0,96,64.005538
-79.0,79,64.00559
-74.0,74,64.005637
-65.0,65,64.00568
-44.0,44,64.005722
-13.0,13,64.005763
-13.0,13,64.005803
-200.0,200,64.022725
-182.0,182,64.022829
-157.0,157,64.022881
-61.0,61,64.022936
-55.0,55,64.022979
-44.0,44,64.02302
-13.0,13,64.023061
-13.0,13,64.0231
-200.0,200,64.031152
-96.0,96,64.031238
-79.0,79,64.03129
-74.0,74,64.031335
-65.0,65,64.031379
-44.0,44,64.03142
-6.0,6,64.03146
-6.0,6,64.031499
-200.0,200,64.093884
-182.0,182,64.093991
-157.0,157,64.094044
-61.0,61,64.09409
-55.0,55,64.094132
-44.0,44,64.094172
-44.0,44,64.094212
-200.0,200,64.111154
-96.0,96,64.111259
-79.0,79,64.11131
-74.0,74,64.111356
-65.0,65,64.111398
-44.0,44,64.111439
-13.0,13,64.111478
-13.0,13,64.111517
-200.0,200,64.137136
-96.0,96,64.137241
-79.0,79,64.137293
-74.0,74,64.13734
-65.0,65,64.137383
-44.0,44,64.137425
-20.0,20,64.137466
-20.0,20,64.137506
-200.0,200,64.170442
-182.0,182,64.170551
-157.0,157,64.170605
-61.0,61,64.170652
-55.0,55,64.170695
-25.0,25,64.170736
-25.0,25,64.170777
-200.0,200,64.196588
-96.0,96,64.196691
-79.0,79,64.196743
-74.0,74,64.196789
-65.0,65,64.196831
-44.0,44,64.196872
-20.0,20,64.196912
-20.0,20,64.196952
-200.0,200,64.285627
-96.0,96,64.285734
-79.0,79,64.285789
-74.0,74,64.285837
-65.0,65,64.285881
-65.0,65,64.285923
-200.0,200,64.347474
-96.0,96,64.347577
-79.0,79,64.34763
-74.0,74,64.347675
-65.0,65,64.347718
-44.0,44,64.347759
-44.0,44,64.347798
-200.0,200,64.443549
-96.0,96,64.443656
-79.0,79,64.443707
-74.0,74,64.443751
-65.0,65,64.443793
-65.0,65,64.443832
-200.0,200,64.478326
-182.0,182,64.478435
-157.0,157,64.478488
-61.0,61,64.478535
-55.0,55,64.478578
-25.0,25,64.47862
-25.0,25,64.47866
-200.0,200,64.52401
-96.0,96,64.524122
-79.0,79,64.524175
-74.0,74,64.524221
-65.0,65,64.524263
-32.0,32,64.524304
-32.0,32,64.524344
-200.0,200,64.566325
-96.0,96,64.566429
-79.0,79,64.56648
-74.0,74,64.566526
-65.0,65,64.566569
-32.0,32,64.56661
-32.0,32,64.56665
-200.0,200,64.655974
-96.0,96,64.65608
-79.0,79,64.656132
-74.0,74,64.656177
-65.0,65,64.656218
-65.0,65,64.656257
-200.0,200,64.664449
-96.0,96,64.664534
-79.0,79,64.664584
-74.0,74,64.664629
-65.0,65,64.66467
-44.0,44,64.66471
-6.0,6,64.66475
-6.0,6,64.664788
-200.0,200,64.690974
-96.0,96,64.691083
-79.0,79,64.691137
-74.0,74,64.691182
-65.0,65,64.691225
-44.0,44,64.691266
-20.0,20,64.691306
-20.0,20,64.691345
-200.0,200,64.717725
-96.0,96,64.717832
-79.0,79,64.717885
-74.0,74,64.717931
-65.0,65,64.717975
-44.0,44,64.718017
-20.0,20,64.718059
-20.0,20,64.718099
-200.0,200,64.745043
-96.0,96,64.74515
-79.0,79,64.745206
-74.0,74,64.745256
-65.0,65,64.745313
-44.0,44,64.745359
-20.0,20,64.745403
-20.0,20,64.745447
-200.0,200,64.76957
-182.0,182,64.76968
-157.0,157,64.769737
-61.0,61,64.769789
-55.0,55,64.769836
-44.0,44,64.769881
-13.0,13,64.769925
-13.0,13,64.769968
-200.0,200,64.831679
-96.0,96,64.831795
-79.0,79,64.831851
-74.0,74,64.8319
-65.0,65,64.831947
-44.0,44,64.831992
-44.0,44,64.832036
-200.0,200,64.851121
-182.0,182,64.851233
-157.0,157,64.851293
-61.0,61,64.851345
-55.0,55,64.851393
-44.0,44,64.851439
-13.0,13,64.851485
-13.0,13,64.85153
-200.0,200,64.919109
-96.0,96,64.919221
-79.0,79,64.919281
-74.0,74,64.919332
-65.0,65,64.91938
-44.0,44,64.919426
-44.0,44,64.919471
-200.0,200,64.928402
-96.0,96,64.928494
-79.0,79,64.92855
-74.0,74,64.9286
-65.0,65,64.928646
-44.0,44,64.928691
-6.0,6,64.928734
-6.0,6,64.928776
-200.0,200,64.947528
-96.0,96,64.947638
-79.0,79,64.947695
-74.0,74,64.947744
-65.0,65,64.947792
-44.0,44,64.947838
-13.0,13,64.947882
-13.0,13,64.947925
-200.0,200,64.994478
-96.0,96,64.994594
-79.0,79,64.994652
-74.0,74,64.994702
-65.0,65,64.994749
-32.0,32,64.994794
-32.0,32,64.994837
-200.0,200,65.091038
-96.0,96,65.091153
-79.0,79,65.091213
-74.0,74,65.091286
-65.0,65,65.091344
-65.0,65,65.09139
-200.0,200,65.113899
-96.0,96,65.11401
-79.0,79,65.114066
-50.0,50,65.114117
-46.0,46,65.114163
-36.0,36,65.114208
-16.0,16,65.114251
-16.0,16,65.114295
-200.0,200,65.11762
-182.0,182,65.117705
-63.0,63,65.11776
-24.0,24,65.117809
-13.0,13,65.117856
-2.0,2,65.1179
-2.0,2,65.117944
-200.0,200,65.153234
-182.0,182,65.153346
-157.0,157,65.153405
-61.0,61,65.153455
-55.0,55,65.153502
-25.0,25,65.153547
-25.0,25,65.15359
-200.0,200,65.22023
-96.0,96,65.220341
-79.0,79,65.220399
-74.0,74,65.220449
-65.0,65,65.220496
-44.0,44,65.22054
-44.0,44,65.220585
-200.0,200,65.223853
-182.0,182,65.223933
-63.0,63,65.223987
-24.0,24,65.224037
-13.0,13,65.224082
-2.0,2,65.224126
-2.0,2,65.224169
-200.0,200,65.242887
-182.0,182,65.243011
-157.0,157,65.24307
-61.0,61,65.243122
-55.0,55,65.24317
-44.0,44,65.243215
-13.0,13,65.24326
-13.0,13,65.243304
-200.0,200,65.266273
-96.0,96,65.266387
-79.0,79,65.266445
-50.0,50,65.266495
-46.0,46,65.266541
-36.0,36,65.266586
-16.0,16,65.266629
-16.0,16,65.266672
-200.0,200,65.275557
-96.0,96,65.275649
-79.0,79,65.275706
-74.0,74,65.275754
-65.0,65,65.2758
-44.0,44,65.275845
-6.0,6,65.275889
-6.0,6,65.275932
-200.0,200,65.37236
-96.0,96,65.372474
-79.0,79,65.372533
-74.0,74,65.372585
-65.0,65,65.372632
-65.0,65,65.372677
-200.0,200,65.391329
-96.0,96,65.391444
-79.0,79,65.391502
-74.0,74,65.391553
-65.0,65,65.391601
-44.0,44,65.391648
-13.0,13,65.391692
-13.0,13,65.391737
-200.0,200,65.411584
-96.0,96,65.411698
-79.0,79,65.411756
-74.0,74,65.411807
-65.0,65,65.411855
-44.0,44,65.4119
-13.0,13,65.411944
-13.0,13,65.411988
-200.0,200,65.420788
-96.0,96,65.420881
-79.0,79,65.420937
-74.0,74,65.420985
-65.0,65,65.421031
-44.0,44,65.421076
-6.0,6,65.421119
-6.0,6,65.421162
-200.0,200,65.443908
-96.0,96,65.444021
-79.0,79,65.444081
-50.0,50,65.444133
-46.0,46,65.444181
-36.0,36,65.444229
-16.0,16,65.444276
-16.0,16,65.444321
-200.0,200,65.51228
-96.0,96,65.512388
-79.0,79,65.512445
-74.0,74,65.512495
-65.0,65,65.512541
-44.0,44,65.512586
-44.0,44,65.51263
-200.0,200,65.531345
-96.0,96,65.531451
-79.0,79,65.531508
-74.0,74,65.531558
-65.0,65,65.531606
-44.0,44,65.531651
-13.0,13,65.531694
-13.0,13,65.531737
-200.0,200,65.550844
-96.0,96,65.550966
