#{"t_start": 1540956682.443791, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,59.818268
-46.0,46,59.818305
-36.0,36,59.818341
-16.0,16,59.818377
-16.0,16,59.818411
-200.0,200,59.826997
-96.0,96,59.827109
-79.0,79,59.827155
-74.0,74,59.827196
-65.0,65,59.827234
-44.0,44,59.827285
-6.0,6,59.827323
-6.0,6,59.827358
-200.0,200,59.89385
-182.0,182,59.893975
-157.0,157,59.894028
-61.0,61,59.894072
-55.0,55,59.894128
-44.0,44,59.894165
-44.0,44,59.894201
-200.0,200,59.93
-182.0,182,59.930119
-157.0,157,59.930188
-61.0,61,59.930231
-55.0,55,59.93027
-25.0,25,59.930308
-25.0,25,59.930344
-200.0,200,59.996307
-96.0,96,59.996429
-79.0,79,59.996479
-74.0,74,59.996521
-65.0,65,59.99656
-44.0,44,59.996598
-44.0,44,59.996634
-200.0,200,60.078528
-96.0,96,60.078638
-79.0,79,60.07872
-74.0,74,60.078778
-65.0,65,60.078819
-44.0,44,60.07886
-44.0,44,60.078898
-200.0,200,60.097518
-182.0,182,60.097661
-157.0,157,60.097747
-61.0,61,60.09779
-55.0,55,60.097829
-44.0,44,60.097867
-13.0,13,60.097903
-13.0,13,60.097938
-200.0,200,60.124995
-96.0,96,60.125097
-79.0,79,60.125145
-74.0,74,60.125197
-65.0,65,60.125237
-44.0,44,60.125276
-20.0,20,60.125312
-20.0,20,60.125356
-200.0,200,60.128754
-182.0,182,60.128866
-63.0,63,60.128911
-24.0,24,60.128952
-13.0,13,60.129016
-2.0,2,60.129071
-2.0,2,60.129106
-200.0,200,60.19791
-182.0,182,60.198064
-157.0,157,60.198134
-61.0,61,60.198177
-55.0,55,60.198217
-44.0,44,60.198255
-44.0,44,60.198291
-200.0,200,60.236418
-96.0,96,60.236571
-79.0,79,60.236624
-50.0,50,60.236669
-46.0,46,60.236723
-36.0,36,60.236761
-25.0,25,60.236797
-25.0,25,60.236832
-200.0,200,60.246656
-96.0,96,60.246791
-79.0,79,60.24684
-74.0,74,60.246882
-65.0,65,60.246921
-44.0,44,60.246959
-6.0,6,60.247014
-6.0,6,60.247052
-200.0,200,60.285852
-96.0,96,60.286016
-79.0,79,60.286065
-50.0,50,60.286107
-46.0,46,60.286146
-36.0,36,60.286184
-25.0,25,60.28622
-25.0,25,60.286256
-200.0,200,60.328359
-96.0,96,60.328461
-79.0,79,60.328537
-50.0,50,60.328593
-46.0,46,60.32863
-36.0,36,60.328667
-25.0,25,60.328703
-25.0,25,60.328743
-200.0,200,60.393761
-182.0,182,60.393885
-157.0,157,60.393953
-61.0,61,60.393996
-55.0,55,60.394035
-44.0,44,60.394073
-44.0,44,60.394109
-200.0,200,60.402597
-96.0,96,60.402705
-79.0,79,60.402773
-74.0,74,60.40283
-65.0,65,60.402869
-44.0,44,60.402905
-6.0,6,60.402941
-6.0,6,60.402976
-200.0,200,60.425012
-96.0,96,60.425125
-79.0,79,60.425207
-50.0,50,60.425248
-46.0,46,60.425287
-36.0,36,60.425324
-16.0,16,60.425359
-16.0,16,60.425394
-200.0,200,60.459304
-182.0,182,60.459427
-157.0,157,60.459474
-61.0,61,60.459515
-55.0,55,60.459553
-25.0,25,60.459589
-25.0,25,60.459624
-200.0,200,60.526579
-96.0,96,60.526698
-79.0,79,60.526752
-74.0,74,60.526798
-65.0,65,60.526843
-44.0,44,60.526886
-44.0,44,60.526927
-200.0,200,60.557907
-96.0,96,60.558058
-79.0,79,60.558108
-74.0,74,60.558151
-65.0,65,60.55819
-44.0,44,60.558229
-20.0,20,60.558266
-20.0,20,60.558302
-200.0,200,60.582779
-96.0,96,60.582932
-79.0,79,60.582979
-50.0,50,60.583039
-46.0,46,60.583078
-36.0,36,60.583115
-16.0,16,60.583151
-16.0,16,60.583187
-200.0,200,60.682446
-96.0,96,60.682554
-79.0,79,60.682621
-74.0,74,60.682676
-65.0,65,60.682714
-65.0,65,60.68275
-200.0,200,60.6916
-96.0,96,60.691711
-79.0,79,60.691759
-74.0,74,60.691801
-65.0,65,60.691839
-44.0,44,60.691876
-6.0,6,60.691912
-6.0,6,60.691948
-200.0,200,60.786159
-96.0,96,60.786297
-79.0,79,60.786348
-74.0,74,60.786389
-65.0,65,60.786427
-65.0,65,60.786463
-200.0,200,60.789957
-182.0,182,60.790101
-63.0,63,60.790176
-24.0,24,60.790221
-13.0,13,60.790262
-2.0,2,60.790303
-2.0,2,60.790341
-200.0,200,60.8097
-182.0,182,60.80981
-157.0,157,60.809859
-61.0,61,60.809902
-55.0,55,60.809942
-44.0,44,60.809981
-13.0,13,60.81002
-13.0,13,60.810056
-200.0,200,60.845845
-96.0,96,60.845983
-79.0,79,60.846035
-50.0,50,60.84608
-46.0,46,60.846122
-36.0,36,60.846162
-25.0,25,60.846201
-25.0,25,60.84624
-200.0,200,60.912709
-96.0,96,60.91282
-79.0,79,60.912903
-74.0,74,60.912945
-65.0,65,60.912985
-44.0,44,60.913023
-44.0,44,60.91306
-200.0,200,60.916528
-182.0,182,60.916639
-63.0,63,60.916686
-24.0,24,60.916727
-13.0,13,60.916765
-2.0,2,60.916802
-2.0,2,60.916837
-200.0,200,60.942229
-182.0,182,60.942368
-157.0,157,60.942436
-61.0,61,60.942482
-55.0,55,60.942525
-44.0,44,60.942785
-13.0,13,60.942901
-13.0,13,60.942939
-200.0,200,61.032751
-96.0,96,61.032874
-79.0,79,61.032923
-74.0,74,61.032981
-65.0,65,61.03302
-65.0,65,61.033057
-200.0,200,61.070651
-96.0,96,61.070776
-79.0,79,61.070824
-50.0,50,61.070866
-46.0,46,61.070904
-36.0,36,61.070941
-25.0,25,61.070977
-25.0,25,61.071027
-200.0,200,61.111417
-182.0,182,61.111551
-157.0,157,61.111618
-61.0,61,61.11166
-55.0,55,61.1117
-25.0,25,61.111737
-25.0,25,61.111772
-200.0,200,61.120604
-96.0,96,61.120736
-79.0,79,61.120785
-74.0,74,61.120826
-65.0,65,61.120864
-44.0,44,61.120901
-6.0,6,61.120937
-6.0,6,61.120974
-200.0,200,61.160758
-182.0,182,61.16088
-157.0,157,61.160929
-61.0,61,61.160974
-55.0,55,61.161014
-25.0,25,61.161052
-25.0,25,61.161089
-200.0,200,61.170938
-96.0,96,61.17111
-79.0,79,61.17116
-74.0,74,61.171204
-65.0,65,61.171244
-44.0,44,61.171282
-6.0,6,61.171319
-6.0,6,61.171355
-200.0,200,61.201861
-96.0,96,61.201966
-79.0,79,61.202029
-74.0,74,61.202071
-65.0,65,61.20211
-44.0,44,61.202147
-20.0,20,61.202184
-20.0,20,61.202219
-200.0,200,61.225753
-96.0,96,61.225885
-79.0,79,61.225951
-50.0,50,61.225994
-46.0,46,61.226034
-36.0,36,61.226072
-16.0,16,61.22611
-16.0,16,61.226146
-200.0,200,61.267671
-96.0,96,61.267796
-79.0,79,61.267845
-50.0,50,61.267888
-46.0,46,61.267926
-36.0,36,61.267964
-25.0,25,61.268002
-25.0,25,61.268037
-200.0,200,61.302845
-182.0,182,61.302952
-157.0,157,61.30301
-61.0,61,61.303056
-55.0,55,61.303096
-25.0,25,61.303133
-25.0,25,61.30317
-200.0,200,61.397024
-96.0,96,61.397137
-79.0,79,61.3972
-74.0,74,61.397241
-65.0,65,61.397279
-65.0,65,61.397315
-200.0,200,61.434036
-182.0,182,61.434156
-157.0,157,61.434211
-61.0,61,61.434256
-55.0,55,61.434297
-25.0,25,61.434337
-25.0,25,61.434375
-200.0,200,61.47331
-96.0,96,61.473433
-79.0,79,61.473498
-50.0,50,61.473557
-46.0,46,61.473598
-36.0,36,61.473637
-25.0,25,61.473674
-25.0,25,61.47371
-200.0,200,61.511756
-96.0,96,61.511858
-79.0,79,61.511905
-50.0,50,61.511947
-46.0,46,61.511986
-36.0,36,61.512022
-25.0,25,61.512059
-25.0,25,61.512094
-200.0,200,61.553261
-182.0,182,61.553374
-157.0,157,61.553473
-61.0,61,61.553518
-55.0,55,61.553559
-25.0,25,61.553598
-25.0,25,61.553636
-200.0,200,61.613988
-96.0,96,61.614135
-79.0,79,61.614197
-74.0,74,61.614253
-65.0,65,61.614306
-44.0,44,61.614357
-44.0,44,61.614407
-200.0,200,61.645136
-96.0,96,61.645249
-79.0,79,61.645299
-74.0,74,61.645342
-65.0,65,61.645382
-44.0,44,61.645421
-20.0,20,61.645459
-20.0,20,61.645496
-200.0,200,61.742686
-96.0,96,61.742831
-79.0,79,61.742881
-74.0,74,61.742923
-65.0,65,61.742962
-65.0,65,61.743013
-200.0,200,61.783355
-96.0,96,61.7835
-79.0,79,61.783566
-50.0,50,61.78361
-46.0,46,61.783652
-36.0,36,61.783692
-25.0,25,61.783731
-25.0,25,61.783768
-200.0,200,61.819971
-182.0,182,61.820081
-157.0,157,61.820133
-61.0,61,61.820176
-55.0,55,61.820218
-25.0,25,61.820257
-25.0,25,61.820295
-200.0,200,61.885518
-182.0,182,61.885632
-157.0,157,61.885688
-61.0,61,61.885764
-55.0,55,61.885803
-44.0,44,61.885842
-44.0,44,61.885879
-200.0,200,61.907651
-96.0,96,61.907763
-79.0,79,61.907815
-50.0,50,61.907887
-46.0,46,61.907924
-36.0,36,61.907969
-16.0,16,61.908005
-16.0,16,61.908042
-200.0,200,61.94395
-182.0,182,61.944072
-157.0,157,61.944137
-61.0,61,61.94418
-55.0,55,61.944221
-25.0,25,61.94426
-25.0,25,61.944298
-200.0,200,61.953556
-96.0,96,61.953676
-79.0,79,61.953726
-74.0,74,61.953769
-65.0,65,61.953809
-44.0,44,61.953847
-6.0,6,61.953885
-6.0,6,61.953921
-200.0,200,61.957627
-182.0,182,61.957791
-63.0,63,61.957843
-24.0,24,61.957886
-13.0,13,61.957925
-2.0,2,61.957962
-2.0,2,61.957998
-200.0,200,61.962003
-182.0,182,61.962116
-63.0,63,61.962164
-24.0,24,61.962217
-13.0,13,61.962264
-2.0,2,61.962303
-2.0,2,61.962339
-200.0,200,61.971974
-96.0,96,61.972107
-79.0,79,61.972157
-74.0,74,61.9722
-65.0,65,61.972239
-44.0,44,61.972277
-6.0,6,61.972314
-6.0,6,61.97235
-200.0,200,62.041431
-96.0,96,62.041571
-79.0,79,62.041621
-74.0,74,62.041663
-65.0,65,62.041703
-44.0,44,62.041741
-44.0,44,62.041777
-200.0,200,62.045487
-182.0,182,62.04564
-63.0,63,62.045689
-24.0,24,62.045731
-13.0,13,62.04577
-2.0,2,62.045808
-2.0,2,62.045844
-200.0,200,62.055776
-96.0,96,62.055932
-79.0,79,62.055982
-74.0,74,62.056025
-65.0,65,62.056065
-44.0,44,62.056103
-6.0,6,62.05614
-6.0,6,62.056176
-200.0,200,62.093181
-182.0,182,62.093297
-157.0,157,62.093363
-61.0,61,62.093404
-55.0,55,62.093441
-25.0,25,62.093478
-25.0,25,62.093513
-200.0,200,62.130412
-96.0,96,62.13052
-79.0,79,62.130596
-50.0,50,62.130636
-46.0,46,62.130674
-36.0,36,62.13071
-25.0,25,62.130747
-25.0,25,62.130782
-200.0,200,62.171906
-96.0,96,62.172014
-79.0,79,62.172077
-50.0,50,62.172119
-46.0,46,62.172157
-36.0,36,62.172194
-25.0,25,62.17223
-25.0,25,62.172265
-200.0,200,62.194564
-96.0,96,62.194685
-79.0,79,62.194734
-50.0,50,62.194791
-46.0,46,62.194829
-36.0,36,62.194865
-16.0,16,62.194901
-16.0,16,62.194935
-200.0,200,62.231204
-182.0,182,62.23135
-157.0,157,62.231402
-61.0,61,62.231447
-55.0,55,62.231488
-25.0,25,62.231528
-25.0,25,62.231565
-200.0,200,62.267739
-96.0,96,62.267851
-79.0,79,62.267913
-50.0,50,62.267956
-46.0,46,62.267995
-36.0,36,62.268033
-25.0,25,62.26807
-25.0,25,62.268106
-200.0,200,62.337037
-96.0,96,62.337206
-79.0,79,62.337255
-74.0,74,62.337298
-65.0,65,62.337338
-44.0,44,62.337377
-44.0,44,62.337414
-200.0,200,62.431605
-96.0,96,62.431704
-79.0,79,62.43175
-74.0,74,62.431792
-65.0,65,62.431829
-65.0,65,62.431866
-200.0,200,62.455454
-182.0,182,62.455579
-157.0,157,62.455643
-61.0,61,62.455686
-55.0,55,62.455727
-44.0,44,62.455765
-13.0,13,62.455801
-13.0,13,62.455837
-200.0,200,62.46463
-96.0,96,62.464736
-79.0,79,62.464801
-74.0,74,62.464842
-65.0,65,62.46488
-44.0,44,62.464918
-6.0,6,62.464953
-6.0,6,62.464989
-200.0,200,62.49926
-182.0,182,62.499382
-157.0,157,62.499435
-61.0,61,62.499538
-55.0,55,62.499577
-25.0,25,62.499614
-25.0,25,62.49965
-200.0,200,62.5627
-182.0,182,62.562811
-157.0,157,62.562863
-61.0,61,62.56292
-55.0,55,62.562959
-44.0,44,62.563012
-44.0,44,62.563051
-200.0,200,62.590948
-96.0,96,62.591115
-79.0,79,62.591168
-74.0,74,62.59121
-65.0,65,62.591251
-44.0,44,62.591301
-20.0,20,62.591344
-20.0,20,62.591391
-200.0,200,62.663125
-96.0,96,62.663235
-79.0,79,62.663284
-74.0,74,62.663325
-65.0,65,62.663365
-44.0,44,62.663403
-44.0,44,62.663439
-200.0,200,62.72521
-182.0,182,62.72532
-157.0,157,62.725389
-61.0,61,62.725447
-55.0,55,62.725486
-44.0,44,62.725523
-44.0,44,62.725559
-200.0,200,62.821526
-96.0,96,62.821675
-79.0,79,62.821724
-74.0,74,62.821766
-65.0,65,62.821805
-65.0,65,62.821843
-200.0,200,62.883713
-96.0,96,62.883842
-79.0,79,62.883921
-74.0,74,62.883964
-65.0,65,62.884005
-44.0,44,62.884043
-44.0,44,62.884079
-200.0,200,62.926749
-96.0,96,62.926885
-79.0,79,62.926935
-50.0,50,62.926976
-46.0,46,62.927035
-36.0,36,62.927073
-25.0,25,62.92711
-25.0,25,62.927146
-200.0,200,62.947625
-182.0,182,62.947743
-157.0,157,62.947793
-61.0,61,62.947837
-55.0,55,62.947878
-44.0,44,62.947917
-13.0,13,62.947955
-13.0,13,62.947991
-200.0,200,62.967489
-182.0,182,62.967603
-157.0,157,62.967667
-61.0,61,62.96771
-55.0,55,62.967749
-44.0,44,62.967788
-13.0,13,62.967824
-13.0,13,62.96786
-200.0,200,62.986864
-182.0,182,62.986982
-157.0,157,62.98705
-61.0,61,62.987097
-55.0,55,62.987139
-44.0,44,62.987179
-13.0,13,62.987218
-13.0,13,62.987257
-200.0,200,63.054331
-182.0,182,63.054443
-157.0,157,63.054499
-61.0,61,63.054574
-55.0,55,63.054614
-44.0,44,63.054651
-44.0,44,63.054688
-200.0,200,63.145742
-96.0,96,63.145869
-79.0,79,63.145933
-74.0,74,63.145975
-65.0,65,63.146014
-65.0,65,63.146052
-200.0,200,63.181051
-182.0,182,63.1812
-157.0,157,63.181249
-61.0,61,63.181293
-55.0,55,63.181333
-25.0,25,63.181371
-25.0,25,63.181408
-200.0,200,63.195917
-96.0,96,63.196034
-79.0,79,63.196084
-74.0,74,63.196127
-65.0,65,63.196167
-44.0,44,63.196205
-6.0,6,63.196242
-6.0,6,63.196277
-200.0,200,63.217583
-182.0,182,63.217721
-157.0,157,63.217772
-61.0,61,63.217815
-55.0,55,63.217856
-44.0,44,63.217895
-13.0,13,63.217931
-13.0,13,63.217967
-200.0,200,63.242639
-96.0,96,63.242779
-79.0,79,63.242847
-50.0,50,63.242889
-46.0,46,63.24293
-36.0,36,63.24297
-16.0,16,63.243025
-16.0,16,63.243063
-200.0,200,63.335877
-96.0,96,63.335984
-79.0,79,63.336047
-74.0,74,63.336091
-65.0,65,63.33613
-65.0,65,63.336168
-200.0,200,63.430257
-96.0,96,63.430382
-79.0,79,63.430445
-74.0,74,63.430487
-65.0,65,63.430525
-65.0,65,63.430561
-200.0,200,63.465493
-96.0,96,63.465622
-79.0,79,63.465671
-50.0,50,63.465727
-46.0,46,63.465765
-36.0,36,63.465801
-25.0,25,63.465838
-25.0,25,63.465873
-200.0,200,63.498838
-96.0,96,63.498974
-79.0,79,63.499035
-74.0,74,63.499077
-65.0,65,63.499115
-44.0,44,63.499151
-20.0,20,63.499187
-20.0,20,63.499222
-200.0,200,63.528775
-96.0,96,63.528894
-79.0,79,63.528942
-74.0,74,63.528985
-65.0,65,63.529023
-44.0,44,63.52906
-20.0,20,63.529096
-20.0,20,63.529132
-200.0,200,63.566931
-96.0,96,63.56705
-79.0,79,63.567119
-50.0,50,63.567163
-46.0,46,63.567205
-36.0,36,63.567246
-25.0,25,63.567285
-25.0,25,63.567322
-200.0,200,63.587985
-182.0,182,63.588146
-157.0,157,63.58824
-61.0,61,63.588303
-55.0,55,63.58835
-44.0,44,63.588394
-13.0,13,63.588436
-13.0,13,63.588477
-200.0,200,63.599999
-96.0,96,63.600099
-79.0,79,63.600146
-74.0,74,63.600189
-65.0,65,63.600228
-44.0,44,63.600265
-6.0,6,63.600301
-6.0,6,63.600335
-200.0,200,63.667435
-96.0,96,63.667555
-79.0,79,63.667604
-74.0,74,63.66766
-65.0,65,63.667698
-44.0,44,63.667735
-44.0,44,63.66777
-200.0,200,63.676115
-96.0,96,63.676229
-79.0,79,63.676277
-74.0,74,63.676334
-65.0,65,63.676373
-44.0,44,63.676409
-6.0,6,63.676445
-6.0,6,63.676479
-200.0,200,63.73989
-182.0,182,63.740029
-157.0,157,63.740081
-61.0,61,63.740125
-55.0,55,63.740165
-44.0,44,63.740203
-44.0,44,63.74024
-200.0,200,63.760324
-182.0,182,63.760445
-157.0,157,63.760502
-61.0,61,63.760577
-55.0,55,63.760617
-44.0,44,63.760655
-13.0,13,63.760691
-13.0,13,63.760727
-200.0,200,63.790437
-96.0,96,63.790573
-79.0,79,63.790622
-74.0,74,63.790664
-65.0,65,63.790704
-44.0,44,63.790742
-20.0,20,63.790779
-20.0,20,63.790815
-200.0,200,63.820685
-96.0,96,63.820827
-79.0,79,63.820881
-50.0,50,63.820927
-46.0,46,63.820969
-36.0,36,63.82101
-16.0,16,63.82105
-16.0,16,63.821089
-200.0,200,63.902732
-96.0,96,63.902835
-79.0,79,63.9029
-74.0,74,63.902942
-65.0,65,63.902982
-44.0,44,63.903033
-44.0,44,63.903069
-200.0,200,63.939492
-182.0,182,63.939611
-157.0,157,63.939661
-61.0,61,63.939718
-55.0,55,63.939756
-25.0,25,63.939793
-25.0,25,63.93983
-200.0,200,64.035687
-96.0,96,64.035815
-79.0,79,64.035884
-74.0,74,64.03594
-65.0,65,64.035986
-65.0,65,64.036028
-200.0,200,64.039197
-182.0,182,64.039297
-63.0,63,64.039346
-24.0,24,64.039389
-13.0,13,64.039428
-2.0,2,64.039465
-2.0,2,64.039501
-200.0,200,64.04276
-182.0,182,64.042856
-63.0,63,64.042919
-24.0,24,64.042958
-13.0,13,64.04301
-2.0,2,64.043048
-2.0,2,64.043083
-200.0,200,64.046205
-182.0,182,64.046339
-63.0,63,64.046424
-24.0,24,64.046496
-13.0,13,64.046554
-2.0,2,64.046625
-2.0,2,64.046684
-200.0,200,64.076733
-96.0,96,64.07687
-79.0,79,64.076919
-74.0,74,64.076961
-65.0,65,64.077
-44.0,44,64.077037
-20.0,20,64.077075
-20.0,20,64.077111
-200.0,200,64.086818
-96.0,96,64.086957
-79.0,79,64.087027
-74.0,74,64.087071
-65.0,65,64.087111
-44.0,44,64.087148
-6.0,6,64.087184
-6.0,6,64.08722
-200.0,200,64.131442
-182.0,182,64.131562
-157.0,157,64.131614
-61.0,61,64.131656
-55.0,55,64.131695
-25.0,25,64.131732
-25.0,25,64.131768
-200.0,200,64.152627
-182.0,182,64.152767
-157.0,157,64.152833
-61.0,61,64.152875
-55.0,55,64.152915
-44.0,44,64.152953
-13.0,13,64.153431
-13.0,13,64.15347
-200.0,200,64.215673
-96.0,96,64.215802
-79.0,79,64.215855
-74.0,74,64.215899
-65.0,65,64.21594
-44.0,44,64.215981
-44.0,44,64.216019
-200.0,200,64.312875
-96.0,96,64.313038
-79.0,79,64.313087
-74.0,74,64.313129
-65.0,65,64.313168
-65.0,65,64.313204
-200.0,200,64.322134
-96.0,96,64.32226
-79.0,79,64.322312
-74.0,74,64.322356
-65.0,65,64.322398
-44.0,44,64.322438
-6.0,6,64.322477
-6.0,6,64.322514
-200.0,200,64.341416
-96.0,96,64.341559
-79.0,79,64.341608
-74.0,74,64.341651
-65.0,65,64.341691
-44.0,44,64.341728
-13.0,13,64.341765
-13.0,13,64.341801
-200.0,200,64.361083
-96.0,96,64.361205
-79.0,79,64.361272
-74.0,74,64.361315
-65.0,65,64.361356
-44.0,44,64.361394
-13.0,13,64.361432
-13.0,13,64.361468
-200.0,200,64.3821
-182.0,182,64.382254
-157.0,157,64.382305
-61.0,61,64.382349
-55.0,55,64.382389
-44.0,44,64.382427
-13.0,13,64.382464
-13.0,13,64.3825
-200.0,200,64.392388
-96.0,96,64.392513
-79.0,79,64.392561
-74.0,74,64.392604
-65.0,65,64.392643
-44.0,44,64.392682
-6.0,6,64.392718
-6.0,6,64.392754
-200.0,200,64.463804
-182.0,182,64.463933
-157.0,157,64.464018
-61.0,61,64.464078
-55.0,55,64.464119
-44.0,44,64.46416
-44.0,44,64.464203
-200.0,200,64.483681
-96.0,96,64.483831
-79.0,79,64.483878
-74.0,74,64.48392
-65.0,65,64.483959
-44.0,44,64.483998
-13.0,13,64.484034
-13.0,13,64.484069
-200.0,200,64.513065
-96.0,96,64.513172
-79.0,79,64.513268
-74.0,74,64.513309
-65.0,65,64.513348
-44.0,44,64.513384
-20.0,20,64.51342
-20.0,20,64.513456
-200.0,200,64.547764
-182.0,182,64.547886
-157.0,157,64.547936
-61.0,61,64.547978
-55.0,55,64.548017
-25.0,25,64.548056
-25.0,25,64.548092
-200.0,200,64.575285
-96.0,96,64.575396
-79.0,79,64.575461
-74.0,74,64.575504
-65.0,65,64.575542
-44.0,44,64.575578
-20.0,20,64.575615
-20.0,20,64.575649
-200.0,200,64.676202
-96.0,96,64.676346
-79.0,79,64.676396
-74.0,74,64.676438
-65.0,65,64.676476
-65.0,65,64.676512
-200.0,200,64.747854
-96.0,96,64.747991
-79.0,79,64.74804
-74.0,74,64.748082
-65.0,65,64.748122
-44.0,44,64.74816
-44.0,44,64.748197
-200.0,200,64.849332
-96.0,96,64.849444
-79.0,79,64.849498
-74.0,74,64.849586
-65.0,65,64.849626
-65.0,65,64.849664
-200.0,200,64.885763
-182.0,182,64.885869
-157.0,157,64.885918
-61.0,61,64.885961
-55.0,55,64.885999
-25.0,25,64.886036
-25.0,25,64.886071
-200.0,200,64.936512
-96.0,96,64.936644
-79.0,79,64.936695
-74.0,74,64.936739
-65.0,65,64.93678
-32.0,32,64.936821
-32.0,32,64.93686
-200.0,200,64.985441
-96.0,96,64.98558
-79.0,79,64.985632
-74.0,74,64.985677
-65.0,65,64.985718
-32.0,32,64.985757
-32.0,32,64.985795
-200.0,200,65.085588
-96.0,96,65.085699
-79.0,79,65.085766
-74.0,74,65.085807
-65.0,65,65.085846
-65.0,65,65.085883
-200.0,200,65.095017
-96.0,96,65.095139
-79.0,79,65.095188
-74.0,74,65.095232
-65.0,65,65.095272
-44.0,44,65.095312
-6.0,6,65.09535
-6.0,6,65.095387
-200.0,200,65.123329
-96.0,96,65.123435
-79.0,79,65.123504
-74.0,74,65.123562
-65.0,65,65.1236
-44.0,44,65.123638
-20.0,20,65.123674
-20.0,20,65.123709
-200.0,200,65.151384
-96.0,96,65.15149
-79.0,79,65.151538
-74.0,74,65.15158
-65.0,65,65.151618
-44.0,44,65.15167
-20.0,20,65.151723
-20.0,20,65.151758
-200.0,200,65.181016
-96.0,96,65.181126
-79.0,79,65.181176
-74.0,74,65.181218
-65.0,65,65.181258
-44.0,44,65.181296
-20.0,20,65.181334
-20.0,20,65.18138
-200.0,200,65.204848
-182.0,182,65.204981
-157.0,157,65.205063
-61.0,61,65.205122
-55.0,55,65.205163
-44.0,44,65.205202
-13.0,13,65.205239
-13.0,13,65.205275
-200.0,200,65.270374
-96.0,96,65.270497
-79.0,79,65.270575
-74.0,74,65.270617
-65.0,65,65.270657
-44.0,44,65.270694
-44.0,44,65.27073
-200.0,200,65.291166
-182.0,182,65.291316
-157.0,157,65.291369
-61.0,61,65.291413
-55.0,55,65.291454
-44.0,44,65.291492
-13.0,13,65.291529
-13.0,13,65.291565
-200.0,200,65.361294
-96.0,96,65.361417
-79.0,79,65.361465
-74.0,74,65.361506
-65.0,65,65.361545
-44.0,44,65.361583
-44.0,44,65.36162
-200.0,200,65.370914
-96.0,96,65.371031
-79.0,79,65.371094
-74.0,74,65.371136
-65.0,65,65.371174
-44.0,44,65.371212
-6.0,6,65.371248
-6.0,6,65.371284
-200.0,200,65.391127
-96.0,96,65.391234
-79.0,79,65.391282
-74.0,74,65.391324
-65.0,65,65.391363
-44.0,44,65.3914
-13.0,13,65.391442
-13.0,13,65.391489
-200.0,200,65.435265
-96.0,96,65.435367
-79.0,79,65.435416
-74.0,74,65.435457
-65.0,65,65.435496
-32.0,32,65.435534
-32.0,32,65.435569
-200.0,200,65.533314
-96.0,96,65.533444
-79.0,79,65.533508
-74.0,74,65.53355
-65.0,65,65.533588
-65.0,65,65.533625
-200.0,200,65.556974
-96.0,96,65.557092
-79.0,79,65.557142
-50.0,50,65.557184
-46.0,46,65.557223
-36.0,36,65.55726
-16.0,16,65.557297
-16.0,16,65.557333
-200.0,200,65.560982
-182.0,182,65.561133
-63.0,63,65.561182
-24.0,24,65.561224
-13.0,13,65.561263
-2.0,2,65.561299
-2.0,2,65.561335
-200.0,200,65.599622
-182.0,182,65.599757
-157.0,157,65.599805
-61.0,61,65.599848
-55.0,55,65.599888
-25.0,25,65.599925
-25.0,25,65.599961
-200.0,200,65.670307
-96.0,96,65.670426
-79.0,79,65.670492
-74.0,74,65.670536
-65.0,65,65.670577
-44.0,44,65.670616
-44.0,44,65.670654
-200.0,200,65.674203
-182.0,182,65.674309
-63.0,63,65.674356
-24.0,24,65.674397
-13.0,13,65.674436
-2.0,2,65.674473
-2.0,2,65.674509
-200.0,200,65.694403
-182.0,182,65.694523
-157.0,157,65.694571
-61.0,61,65.694614
-55.0,55,65.694653
-44.0,44,65.69469
-13.0,13,65.694727
-13.0,13,65.694762
-200.0,200,65.717912
-96.0,96,65.718036
-79.0,79,65.718102
-50.0,50,65.718144
-46.0,46,65.718184
-36.0,36,65.718222
-16.0,16,65.718259
-16.0,16,65.718294
-200.0,200,65.726924
-96.0,96,65.727032
-79.0,79,65.727082
-74.0,74,65.727126
-65.0,65,65.727167
-44.0,44,65.727206
-6.0,6,65.727243
-6.0,6,65.72728
-200.0,200,65.824387
-96.0,96,65.824499
-79.0,79,65.824548
-74.0,74,65.824589
-65.0,65,65.824628
-65.0,65,65.824665
-200.0,200,65.842679
-96.0,96,65.842809
-79.0,79,65.842929
-74.0,74,65.842975
-65.0,65,65.84304
-44.0,44,65.843079
-13.0,13,65.843117
-13.0,13,65.843153
-200.0,200,65.863564
-96.0,96,65.863746
-79.0,79,65.863796
-74.0,74,65.86384
-65.0,65,65.86388
-44.0,44,65.863917
-13.0,13,65.863953
-13.0,13,65.863988
-200.0,200,65.87344
-96.0,96,65.873566
-79.0,79,65.87366
-74.0,74,65.873706
-65.0,65,65.873748
-44.0,44,65.873788
-6.0,6,65.873827
-6.0,6,65.873864
-200.0,200,65.898516
-96.0,96,65.89868
-79.0,79,65.898731
-50.0,50,65.898775
-46.0,46,65.898816
-36.0,36,65.898854
-16.0,16,65.898892
-16.0,16,65.898928
-200.0,200,65.967411
-96.0,96,65.967528
-79.0,79,65.967577
-74.0,74,65.96762
-65.0,65,65.96766
-44.0,44,65.967698
-44.0,44,65.967734
-200.0,200,65.987356
-96.0,96,65.987465
-79.0,79,65.987546
-74.0,74,65.987588
-65.0,65,65.987628
-44.0,44,65.987665
-13.0,13,65.987702
-13.0,13,65.987737
-200.0,200,66.006721
-96.0,96,66.006827
