#{"t_start": 1541048880.9288871, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,58.649331
-46.0,46,58.649376
-36.0,36,58.649418
-16.0,16,58.64946
-16.0,16,58.649501
-200.0,200,58.657924
-96.0,96,58.658025
-79.0,79,58.658098
-74.0,74,58.658162
-65.0,65,58.658224
-44.0,44,58.658293
-6.0,6,58.658355
-6.0,6,58.658417
-200.0,200,58.721397
-182.0,182,58.721506
-157.0,157,58.721561
-61.0,61,58.721607
-55.0,55,58.721651
-44.0,44,58.721693
-44.0,44,58.721735
-200.0,200,58.755214
-182.0,182,58.755323
-157.0,157,58.755378
-61.0,61,58.755425
-55.0,55,58.75547
-25.0,25,58.755512
-25.0,25,58.755554
-200.0,200,58.812963
-96.0,96,58.813071
-79.0,79,58.813126
-74.0,74,58.813175
-65.0,65,58.813221
-44.0,44,58.813264
-44.0,44,58.813308
-200.0,200,58.892483
-96.0,96,58.892597
-79.0,79,58.892651
-74.0,74,58.892698
-65.0,65,58.892742
-44.0,44,58.892784
-44.0,44,58.892825
-200.0,200,58.910945
-182.0,182,58.911051
-157.0,157,58.911106
-61.0,61,58.911152
-55.0,55,58.911195
-44.0,44,58.911237
-13.0,13,58.911277
-13.0,13,58.911316
-200.0,200,58.938165
-96.0,96,58.938272
-79.0,79,58.938328
-74.0,74,58.938377
-65.0,65,58.938421
-44.0,44,58.938465
-20.0,20,58.938522
-20.0,20,58.938565
-200.0,200,58.941658
-182.0,182,58.941739
-63.0,63,58.941791
-24.0,24,58.941838
-13.0,13,58.941881
-2.0,2,58.941922
-2.0,2,58.941963
-200.0,200,59.004401
-182.0,182,59.004515
-157.0,157,59.004574
-61.0,61,59.004623
-55.0,55,59.00467
-44.0,44,59.004714
-44.0,44,59.004758
-200.0,200,59.038137
-96.0,96,59.038248
-79.0,79,59.038303
-50.0,50,59.038351
-46.0,46,59.038396
-36.0,36,59.03844
-25.0,25,59.038484
-25.0,25,59.038536
-200.0,200,59.046986
-96.0,96,59.047082
-79.0,79,59.047136
-74.0,74,59.047183
-65.0,65,59.047226
-44.0,44,59.047269
-6.0,6,59.047309
-6.0,6,59.04735
-200.0,200,59.081018
-96.0,96,59.081125
-79.0,79,59.08118
-50.0,50,59.081228
-46.0,46,59.081273
-36.0,36,59.081316
-25.0,25,59.081358
-25.0,25,59.081399
-200.0,200,59.120255
-96.0,96,59.120357
-79.0,79,59.12041
-50.0,50,59.120457
-46.0,46,59.120501
-36.0,36,59.120542
-25.0,25,59.120583
-25.0,25,59.120623
-200.0,200,59.1797
-182.0,182,59.179811
-157.0,157,59.179867
-61.0,61,59.179916
-55.0,55,59.179961
-44.0,44,59.180005
-44.0,44,59.180048
-200.0,200,59.18849
-96.0,96,59.188581
-79.0,79,59.188636
-74.0,74,59.188684
-65.0,65,59.188729
-44.0,44,59.188772
-6.0,6,59.188814
-6.0,6,59.188856
-200.0,200,59.210835
-96.0,96,59.210948
-79.0,79,59.211003
-50.0,50,59.211051
-46.0,46,59.211095
-36.0,36,59.211138
-16.0,16,59.211179
-16.0,16,59.211221
-200.0,200,59.2444
-182.0,182,59.244511
-157.0,157,59.244567
-61.0,61,59.244616
-55.0,55,59.244662
-25.0,25,59.244706
-25.0,25,59.24475
-200.0,200,59.308096
-96.0,96,59.308209
-79.0,79,59.308265
-74.0,74,59.308314
-65.0,65,59.308359
-44.0,44,59.308404
-44.0,44,59.308446
-200.0,200,59.336428
-96.0,96,59.336538
-79.0,79,59.336594
-74.0,74,59.33664
-65.0,65,59.336684
-44.0,44,59.336727
-20.0,20,59.336769
-20.0,20,59.33681
-200.0,200,59.357666
-96.0,96,59.357769
-79.0,79,59.357823
-50.0,50,59.357871
-46.0,46,59.357915
-36.0,36,59.357958
-16.0,16,59.358
-16.0,16,59.358041
-200.0,200,59.447904
-96.0,96,59.448014
-79.0,79,59.448069
-74.0,74,59.448118
-65.0,65,59.448163
-65.0,65,59.448206
-200.0,200,59.456702
-96.0,96,59.45679
-79.0,79,59.456842
-74.0,74,59.456888
-65.0,65,59.456932
-44.0,44,59.456974
-6.0,6,59.457015
-6.0,6,59.457055
-200.0,200,59.546406
-96.0,96,59.54652
-79.0,79,59.546579
-74.0,74,59.546627
-65.0,65,59.546671
-65.0,65,59.546714
-200.0,200,59.549786
-182.0,182,59.549872
-63.0,63,59.549925
-24.0,24,59.54997
-13.0,13,59.550013
-2.0,2,59.550054
-2.0,2,59.550093
-200.0,200,59.567232
-182.0,182,59.567337
-157.0,157,59.567393
-61.0,61,59.567439
-55.0,55,59.567482
-44.0,44,59.567524
-13.0,13,59.567566
-13.0,13,59.567606
-200.0,200,59.600586
-96.0,96,59.600694
-79.0,79,59.600749
-50.0,50,59.600798
-46.0,46,59.600843
-36.0,36,59.600887
-25.0,25,59.600929
-25.0,25,59.60097
-200.0,200,59.658775
-96.0,96,59.658884
-79.0,79,59.658938
-74.0,74,59.658985
-65.0,65,59.65903
-44.0,44,59.659074
-44.0,44,59.659117
-200.0,200,59.662219
-182.0,182,59.662296
-63.0,63,59.662349
-24.0,24,59.662395
-13.0,13,59.662438
-2.0,2,59.66248
-2.0,2,59.662533
-200.0,200,59.686507
-182.0,182,59.686612
-157.0,157,59.686667
-61.0,61,59.686713
-55.0,55,59.686758
-44.0,44,59.686801
-13.0,13,59.686842
-13.0,13,59.686883
-200.0,200,59.771341
-96.0,96,59.771449
-79.0,79,59.771502
-74.0,74,59.771548
-65.0,65,59.771591
-65.0,65,59.771632
-200.0,200,59.804586
-96.0,96,59.804695
-79.0,79,59.80475
-50.0,50,59.804798
-46.0,46,59.804843
-36.0,36,59.804886
-25.0,25,59.804929
-25.0,25,59.804971
-200.0,200,59.843184
-182.0,182,59.843297
-157.0,157,59.843353
-61.0,61,59.8434
-55.0,55,59.843445
-25.0,25,59.843489
-25.0,25,59.84353
-200.0,200,59.851691
-96.0,96,59.85178
-79.0,79,59.851833
-74.0,74,59.85188
-65.0,65,59.851923
-44.0,44,59.851966
-6.0,6,59.852007
-6.0,6,59.852047
-200.0,200,59.884775
-182.0,182,59.884884
-157.0,157,59.884938
-61.0,61,59.884985
-55.0,55,59.885029
-25.0,25,59.885071
-25.0,25,59.885112
-200.0,200,59.893482
-96.0,96,59.893586
-79.0,79,59.893641
-74.0,74,59.893688
-65.0,65,59.893733
-44.0,44,59.893775
-6.0,6,59.893816
-6.0,6,59.893858
-200.0,200,59.920402
-96.0,96,59.920502
-79.0,79,59.920556
-74.0,74,59.920602
-65.0,65,59.920645
-44.0,44,59.920688
-20.0,20,59.92073
-20.0,20,59.920771
-200.0,200,59.942047
-96.0,96,59.942152
-79.0,79,59.942206
-50.0,50,59.942252
-46.0,46,59.942296
-36.0,36,59.942339
-16.0,16,59.94238
-16.0,16,59.942421
-200.0,200,59.982542
-96.0,96,59.982653
-79.0,79,59.982709
-50.0,50,59.982756
-46.0,46,59.9828
-36.0,36,59.982842
-25.0,25,59.982883
-25.0,25,59.982924
-200.0,200,60.016732
-182.0,182,60.016842
-157.0,157,60.016898
-61.0,61,60.016946
-55.0,55,60.016991
-25.0,25,60.017034
-25.0,25,60.017076
-200.0,200,60.106731
-96.0,96,60.106837
-79.0,79,60.106891
-74.0,74,60.10694
-65.0,65,60.106985
-65.0,65,60.107028
-200.0,200,60.140625
-182.0,182,60.140735
-157.0,157,60.14079
-61.0,61,60.140837
-55.0,55,60.140881
-25.0,25,60.140923
-25.0,25,60.140964
-200.0,200,60.174756
-96.0,96,60.174866
-79.0,79,60.174921
-50.0,50,60.174968
-46.0,46,60.175011
-36.0,36,60.175053
-25.0,25,60.175094
-25.0,25,60.175134
-200.0,200,60.208059
-96.0,96,60.208166
-79.0,79,60.20822
-50.0,50,60.208269
-46.0,46,60.208313
-36.0,36,60.208356
-25.0,25,60.208399
-25.0,25,60.20844
-200.0,200,60.247046
-182.0,182,60.247157
-157.0,157,60.247212
-61.0,61,60.247258
-55.0,55,60.247301
-25.0,25,60.247342
-25.0,25,60.247383
-200.0,200,60.305925
-96.0,96,60.306037
-79.0,79,60.30609
-74.0,74,60.306136
-65.0,65,60.306179
-44.0,44,60.306222
-44.0,44,60.306264
-200.0,200,60.332987
-96.0,96,60.333095
-79.0,79,60.333151
-74.0,74,60.333205
-65.0,65,60.333251
-44.0,44,60.333294
-20.0,20,60.333336
-20.0,20,60.333378
-200.0,200,60.424044
-96.0,96,60.424158
-79.0,79,60.424213
-74.0,74,60.424261
-65.0,65,60.424305
-65.0,65,60.424347
-200.0,200,60.457397
-96.0,96,60.457504
-79.0,79,60.457559
-50.0,50,60.457606
-46.0,46,60.457649
-36.0,36,60.457692
-25.0,25,60.457735
-25.0,25,60.457777
-200.0,200,60.491058
-182.0,182,60.491167
-157.0,157,60.491223
-61.0,61,60.491271
-55.0,55,60.491315
-25.0,25,60.491357
-25.0,25,60.491397
-200.0,200,60.553896
-182.0,182,60.554007
-157.0,157,60.554063
-61.0,61,60.55411
-55.0,55,60.554154
-44.0,44,60.554196
-44.0,44,60.554237
-200.0,200,60.575664
-96.0,96,60.575765
-79.0,79,60.575819
-50.0,50,60.575865
-46.0,46,60.575915
-36.0,36,60.575957
-16.0,16,60.575998
-16.0,16,60.576038
-200.0,200,60.608753
-182.0,182,60.608863
-157.0,157,60.608919
-61.0,61,60.608966
-55.0,55,60.609009
-25.0,25,60.609051
-25.0,25,60.609092
-200.0,200,60.617552
-96.0,96,60.617655
-79.0,79,60.61771
-74.0,74,60.617758
-65.0,65,60.617803
-44.0,44,60.617845
-6.0,6,60.617887
-6.0,6,60.617928
-200.0,200,60.620927
-182.0,182,60.621004
-63.0,63,60.621057
-24.0,24,60.621104
-13.0,13,60.621149
-2.0,2,60.621191
-2.0,2,60.621233
-200.0,200,60.624383
-182.0,182,60.624466
-63.0,63,60.624519
-24.0,24,60.624567
-13.0,13,60.624611
-2.0,2,60.624653
-2.0,2,60.624696
-200.0,200,60.632774
-96.0,96,60.632859
-79.0,79,60.632912
-74.0,74,60.632959
-65.0,65,60.633002
-44.0,44,60.633044
-6.0,6,60.633085
-6.0,6,60.633126
-200.0,200,60.695632
-96.0,96,60.695745
-79.0,79,60.695798
-74.0,74,60.695846
-65.0,65,60.69589
-44.0,44,60.695933
-44.0,44,60.695975
-200.0,200,60.699168
-182.0,182,60.699252
-63.0,63,60.699307
-24.0,24,60.699356
-13.0,13,60.699401
-2.0,2,60.699445
-2.0,2,60.699489
-200.0,200,60.707691
-96.0,96,60.707783
-79.0,79,60.707837
-74.0,74,60.707885
-65.0,65,60.70793
-44.0,44,60.707972
-6.0,6,60.708014
-6.0,6,60.708056
-200.0,200,60.741259
-182.0,182,60.741365
-157.0,157,60.741419
-61.0,61,60.741466
-55.0,55,60.741511
-25.0,25,60.741553
-25.0,25,60.741594
-200.0,200,60.77483
-96.0,96,60.774938
-79.0,79,60.774994
-50.0,50,60.775042
-46.0,46,60.775085
-36.0,36,60.775128
-25.0,25,60.775171
-25.0,25,60.775212
-200.0,200,60.814317
-96.0,96,60.814426
-79.0,79,60.814481
-50.0,50,60.814539
-46.0,46,60.814584
-36.0,36,60.814628
-25.0,25,60.814671
-25.0,25,60.814713
-200.0,200,60.836032
-96.0,96,60.836137
-79.0,79,60.836191
-50.0,50,60.836237
-46.0,46,60.836281
-36.0,36,60.836324
-16.0,16,60.836367
-16.0,16,60.836409
-200.0,200,60.869266
-182.0,182,60.869376
-157.0,157,60.86944
-61.0,61,60.86949
-55.0,55,60.869534
-25.0,25,60.869576
-25.0,25,60.869617
-200.0,200,60.902971
-96.0,96,60.903079
-79.0,79,60.903132
-50.0,50,60.903178
-46.0,46,60.903221
-36.0,36,60.903263
-25.0,25,60.903305
-25.0,25,60.903345
-200.0,200,60.968056
-96.0,96,60.968176
-79.0,79,60.968238
-74.0,74,60.968291
-65.0,65,60.968341
-44.0,44,60.96839
-44.0,44,60.968438
-200.0,200,61.063151
-96.0,96,61.063267
-79.0,79,61.063327
-74.0,74,61.063378
-65.0,65,61.063427
-65.0,65,61.063474
-200.0,200,61.089416
-182.0,182,61.089533
-157.0,157,61.089593
-61.0,61,61.089646
-55.0,55,61.089694
-44.0,44,61.089741
-13.0,13,61.089786
-13.0,13,61.089829
-200.0,200,61.099299
-96.0,96,61.09941
-79.0,79,61.099471
-74.0,74,61.099524
-65.0,65,61.099575
-44.0,44,61.099622
-6.0,6,61.09967
-6.0,6,61.099717
-200.0,200,61.135792
-182.0,182,61.135905
-157.0,157,61.135964
-61.0,61,61.136015
-55.0,55,61.136063
-25.0,25,61.136109
-25.0,25,61.136153
-200.0,200,61.199845
-182.0,182,61.199964
-157.0,157,61.200026
-61.0,61,61.20008
-55.0,55,61.20013
-44.0,44,61.200179
-44.0,44,61.200226
-200.0,200,61.231167
-96.0,96,61.231284
-79.0,79,61.231344
-74.0,74,61.231398
-65.0,65,61.231447
-44.0,44,61.231494
-20.0,20,61.231541
-20.0,20,61.231586
-200.0,200,61.300177
-96.0,96,61.300294
-79.0,79,61.300353
-74.0,74,61.300406
-65.0,65,61.300455
-44.0,44,61.300503
-44.0,44,61.30055
-200.0,200,61.36498
-182.0,182,61.365097
-157.0,157,61.365158
-61.0,61,61.36521
-55.0,55,61.365258
-44.0,44,61.365305
-44.0,44,61.365351
-200.0,200,61.465461
-96.0,96,61.465577
-79.0,79,61.465637
-74.0,74,61.465688
-65.0,65,61.465736
-65.0,65,61.465781
-200.0,200,61.529347
-96.0,96,61.529464
-79.0,79,61.529524
-74.0,74,61.529576
-65.0,65,61.529625
-44.0,44,61.529672
-44.0,44,61.529718
-200.0,200,61.572158
-96.0,96,61.572278
-79.0,79,61.572339
-50.0,50,61.572392
-46.0,46,61.57244
-36.0,36,61.572488
-25.0,25,61.572534
-25.0,25,61.572579
-200.0,200,61.59175
-182.0,182,61.591866
-157.0,157,61.591927
-61.0,61,61.59198
-55.0,55,61.592029
-44.0,44,61.592077
-13.0,13,61.592124
-13.0,13,61.59217
-200.0,200,61.61184
-182.0,182,61.611948
-157.0,157,61.612007
-61.0,61,61.61206
-55.0,55,61.61211
-44.0,44,61.612157
-13.0,13,61.612202
-13.0,13,61.612247
-200.0,200,61.632207
-182.0,182,61.632322
-157.0,157,61.632382
-61.0,61,61.632434
-55.0,55,61.632483
-44.0,44,61.632531
-13.0,13,61.632577
-13.0,13,61.632623
-200.0,200,61.703167
-182.0,182,61.703282
-157.0,157,61.703344
-61.0,61,61.703398
-55.0,55,61.703447
-44.0,44,61.703494
-44.0,44,61.703542
-200.0,200,61.797873
-96.0,96,61.797988
-79.0,79,61.798048
-74.0,74,61.798101
-65.0,65,61.79815
-65.0,65,61.798196
-200.0,200,61.835565
-182.0,182,61.835683
-157.0,157,61.835745
-61.0,61,61.835799
-55.0,55,61.835848
-25.0,25,61.835895
-25.0,25,61.835942
-200.0,200,61.850859
-96.0,96,61.850963
-79.0,79,61.851023
-74.0,74,61.851075
-65.0,65,61.851123
-44.0,44,61.851169
-6.0,6,61.851214
-6.0,6,61.851259
-200.0,200,61.871669
-182.0,182,61.871785
-157.0,157,61.871845
-61.0,61,61.871897
-55.0,55,61.871945
-44.0,44,61.871991
-13.0,13,61.872036
-13.0,13,61.87208
-200.0,200,61.896238
-96.0,96,61.896351
-79.0,79,61.89641
-50.0,50,61.896462
-46.0,46,61.896511
-36.0,36,61.896558
-16.0,16,61.896604
-16.0,16,61.896648
-200.0,200,61.990088
-96.0,96,61.990206
-79.0,79,61.990267
-74.0,74,61.990319
-65.0,65,61.990367
-65.0,65,61.990414
-200.0,200,62.089902
-96.0,96,62.090019
-79.0,79,62.09008
-74.0,74,62.090131
-65.0,65,62.09018
-65.0,65,62.090226
-200.0,200,62.127344
-96.0,96,62.127459
-79.0,79,62.127519
-50.0,50,62.127572
-46.0,46,62.127621
-36.0,36,62.127669
-25.0,25,62.127715
-25.0,25,62.127761
-200.0,200,62.162956
-96.0,96,62.163067
-79.0,79,62.163127
-74.0,74,62.163179
-65.0,65,62.163227
-44.0,44,62.163273
-20.0,20,62.163319
-20.0,20,62.163365
-200.0,200,62.193153
-96.0,96,62.193268
-79.0,79,62.193327
-74.0,74,62.19338
-65.0,65,62.193429
-44.0,44,62.193475
-20.0,20,62.193521
-20.0,20,62.193566
-200.0,200,62.230831
-96.0,96,62.230944
-79.0,79,62.231004
-50.0,50,62.231056
-46.0,46,62.231104
-36.0,36,62.231151
-25.0,25,62.231196
-25.0,25,62.231241
-200.0,200,62.251395
-182.0,182,62.251508
-157.0,157,62.251567
-61.0,61,62.25162
-55.0,55,62.251668
-44.0,44,62.251714
-13.0,13,62.251758
-13.0,13,62.251802
-200.0,200,62.260821
-96.0,96,62.260916
-79.0,79,62.260977
-74.0,74,62.26103
-65.0,65,62.261081
-44.0,44,62.26113
-6.0,6,62.261178
-6.0,6,62.261226
-200.0,200,62.330713
-96.0,96,62.330825
-79.0,79,62.330885
-74.0,74,62.330938
-65.0,65,62.330987
-44.0,44,62.331035
-44.0,44,62.331081
-200.0,200,62.340463
-96.0,96,62.340558
-79.0,79,62.340618
-74.0,74,62.340672
-65.0,65,62.340723
-44.0,44,62.340772
-6.0,6,62.34082
-6.0,6,62.340868
-200.0,200,62.404852
-182.0,182,62.404971
-157.0,157,62.405033
-61.0,61,62.405085
-55.0,55,62.405133
-44.0,44,62.405181
-44.0,44,62.405227
-200.0,200,62.42483
-182.0,182,62.424945
-157.0,157,62.425004
-61.0,61,62.425057
-55.0,55,62.425106
-44.0,44,62.425153
-13.0,13,62.425199
-13.0,13,62.425244
-200.0,200,62.455394
-96.0,96,62.45551
-79.0,79,62.455569
-74.0,74,62.455621
-65.0,65,62.45567
-44.0,44,62.455719
-20.0,20,62.455766
-20.0,20,62.455812
-200.0,200,62.485281
-96.0,96,62.485402
-79.0,79,62.485463
-50.0,50,62.485517
-46.0,46,62.485566
-36.0,36,62.485614
-16.0,16,62.48566
-16.0,16,62.485706
-200.0,200,62.565265
-96.0,96,62.565378
-79.0,79,62.566449
-74.0,74,62.566502
-65.0,65,62.566548
-44.0,44,62.56659
-44.0,44,62.56663
-200.0,200,62.597656
-182.0,182,62.59776
-157.0,157,62.597811
-61.0,61,62.597857
-55.0,55,62.597899
-25.0,25,62.597939
-25.0,25,62.597979
-200.0,200,62.685005
-96.0,96,62.685112
-79.0,79,62.685163
-74.0,74,62.685208
-65.0,65,62.68525
-65.0,65,62.68529
-200.0,200,62.688248
-182.0,182,62.688326
-63.0,63,62.688374
-24.0,24,62.688417
-13.0,13,62.688457
-2.0,2,62.688497
-2.0,2,62.688535
-200.0,200,62.691421
-182.0,182,62.691495
-63.0,63,62.691544
-24.0,24,62.691587
-13.0,13,62.691626
-2.0,2,62.691664
-2.0,2,62.691702
-200.0,200,62.694534
-182.0,182,62.694605
-63.0,63,62.694662
-24.0,24,62.694707
-13.0,13,62.694748
-2.0,2,62.694788
-2.0,2,62.694827
-200.0,200,62.721447
-96.0,96,62.721552
-79.0,79,62.721603
-74.0,74,62.721648
-65.0,65,62.72169
-44.0,44,62.72173
-20.0,20,62.721769
-20.0,20,62.721807
-200.0,200,62.729808
-96.0,96,62.729889
-79.0,79,62.729938
-74.0,74,62.729981
-65.0,65,62.730022
-44.0,44,62.730061
-6.0,6,62.730098
-6.0,6,62.730137
-200.0,200,62.766678
-182.0,182,62.766782
-157.0,157,62.766835
-61.0,61,62.766881
-55.0,55,62.766924
-25.0,25,62.766965
-25.0,25,62.767004
-200.0,200,62.783696
-182.0,182,62.783799
-157.0,157,62.783854
-61.0,61,62.783899
-55.0,55,62.783942
-44.0,44,62.783984
-13.0,13,62.784024
-13.0,13,62.784064
-200.0,200,62.838873
-96.0,96,62.838975
-79.0,79,62.839027
-74.0,74,62.83907
-65.0,65,62.839112
-44.0,44,62.839151
-44.0,44,62.83919
-200.0,200,62.930134
-96.0,96,62.930253
-79.0,79,62.930314
-74.0,74,62.930368
-65.0,65,62.930417
-65.0,65,62.930465
-200.0,200,62.939792
-96.0,96,62.939886
-79.0,79,62.939947
-74.0,74,62.94
-65.0,65,62.94005
-44.0,44,62.9401
-6.0,6,62.940147
-6.0,6,62.940195
-200.0,200,62.960255
-96.0,96,62.960373
-79.0,79,62.960435
-74.0,74,62.960488
-65.0,65,62.96054
-44.0,44,62.960588
-13.0,13,62.960634
-13.0,13,62.96068
-200.0,200,62.98091
-96.0,96,62.98102
-79.0,79,62.981081
-74.0,74,62.981133
-65.0,65,62.981183
-44.0,44,62.98123
-13.0,13,62.981277
-13.0,13,62.981324
-200.0,200,63.001415
-182.0,182,63.001533
-157.0,157,63.001595
-61.0,61,63.00165
-55.0,55,63.001702
-44.0,44,63.00175
-13.0,13,63.001798
-13.0,13,63.001844
-200.0,200,63.011551
-96.0,96,63.011649
-79.0,79,63.011709
-74.0,74,63.011763
-65.0,65,63.011813
-44.0,44,63.011861
-6.0,6,63.011907
-6.0,6,63.011953
-200.0,200,63.084564
-182.0,182,63.084687
-157.0,157,63.084751
-61.0,61,63.084807
-55.0,55,63.084858
-44.0,44,63.084908
-44.0,44,63.084957
-200.0,200,63.105043
-96.0,96,63.10516
-79.0,79,63.105221
-74.0,74,63.105277
-65.0,65,63.105328
-44.0,44,63.105378
-13.0,13,63.105425
-13.0,13,63.105473
-200.0,200,63.136002
-96.0,96,63.136118
-79.0,79,63.13618
-74.0,74,63.136233
-65.0,65,63.136282
-44.0,44,63.13633
-20.0,20,63.136378
-20.0,20,63.136424
-200.0,200,63.17487
-182.0,182,63.175009
-157.0,157,63.175074
-61.0,61,63.175128
-55.0,55,63.175179
-25.0,25,63.175226
-25.0,25,63.175273
-200.0,200,63.206215
-96.0,96,63.206333
-79.0,79,63.206394
-74.0,74,63.206448
-65.0,65,63.206506
-44.0,44,63.206557
-20.0,20,63.206604
-20.0,20,63.206651
-200.0,200,63.311384
-96.0,96,63.311508
-79.0,79,63.311573
-74.0,74,63.311627
-65.0,65,63.311677
-65.0,65,63.311725
-200.0,200,63.385217
-96.0,96,63.385333
-79.0,79,63.385396
-74.0,74,63.38545
-65.0,65,63.385501
-44.0,44,63.385549
-44.0,44,63.385596
-200.0,200,63.497311
-96.0,96,63.497433
-79.0,79,63.497495
-74.0,74,63.49755
-65.0,65,63.4976
-65.0,65,63.49765
-200.0,200,63.535265
-182.0,182,63.535387
-157.0,157,63.535449
-61.0,61,63.535501
-55.0,55,63.53555
-25.0,25,63.535599
-25.0,25,63.535645
-200.0,200,63.589873
-96.0,96,63.589994
-79.0,79,63.590058
-74.0,74,63.590113
-65.0,65,63.590165
-32.0,32,63.590214
-32.0,32,63.590262
-200.0,200,63.638617
-96.0,96,63.63874
-79.0,79,63.638804
-74.0,74,63.638858
-65.0,65,63.63891
-32.0,32,63.638958
-32.0,32,63.639006
-200.0,200,63.742217
-96.0,96,63.742339
-79.0,79,63.742403
-74.0,74,63.742457
-65.0,65,63.74252
-65.0,65,63.742573
-200.0,200,63.751953
-96.0,96,63.752049
-79.0,79,63.75211
-74.0,74,63.752164
-65.0,65,63.752215
-44.0,44,63.752264
-6.0,6,63.752312
-6.0,6,63.752359
-200.0,200,63.783497
-96.0,96,63.783617
-79.0,79,63.783678
-74.0,74,63.783731
-65.0,65,63.783782
-44.0,44,63.78383
-20.0,20,63.783877
-20.0,20,63.783923
-200.0,200,63.814686
-96.0,96,63.814807
-79.0,79,63.814869
-74.0,74,63.814924
-65.0,65,63.814976
-44.0,44,63.815025
-20.0,20,63.815073
-20.0,20,63.81512
-200.0,200,63.845106
-96.0,96,63.845224
-79.0,79,63.845287
-74.0,74,63.845341
-65.0,65,63.845392
-44.0,44,63.845441
-20.0,20,63.8455
-20.0,20,63.845549
-200.0,200,63.872197
-182.0,182,63.87232
-157.0,157,63.872384
-61.0,61,63.872438
-55.0,55,63.872489
-44.0,44,63.872538
-13.0,13,63.872586
-13.0,13,63.872632
-200.0,200,63.938814
-96.0,96,63.938937
-79.0,79,63.938999
-74.0,74,63.939054
-65.0,65,63.939106
-44.0,44,63.939157
-44.0,44,63.939205
-200.0,200,63.959811
-182.0,182,63.959929
-157.0,157,63.959993
-61.0,61,63.960048
-55.0,55,63.960101
-44.0,44,63.960152
-13.0,13,63.960202
-13.0,13,63.960251
-200.0,200,64.032506
-96.0,96,64.032621
-79.0,79,64.032685
-74.0,74,64.032739
-65.0,65,64.032791
-44.0,44,64.032841
-44.0,44,64.032889
-200.0,200,64.042455
-96.0,96,64.042559
-79.0,79,64.042619
-74.0,74,64.042672
-65.0,65,64.042721
-44.0,44,64.042768
-6.0,6,64.042814
-6.0,6,64.042861
-200.0,200,64.062711
-96.0,96,64.062836
-79.0,79,64.062901
-74.0,74,64.062956
-65.0,65,64.063008
-44.0,44,64.063057
-13.0,13,64.063105
-13.0,13,64.063152
-200.0,200,64.111651
-96.0,96,64.111771
-79.0,79,64.111831
-74.0,74,64.111883
-65.0,65,64.111933
-32.0,32,64.11198
-32.0,32,64.112027
-200.0,200,64.216148
-96.0,96,64.216269
-79.0,79,64.216333
-74.0,74,64.21639
-65.0,65,64.216442
-65.0,65,64.216493
-200.0,200,64.241243
-96.0,96,64.241364
-79.0,79,64.241426
-50.0,50,64.24148
-46.0,46,64.241531
-36.0,36,64.24158
-16.0,16,64.241628
-16.0,16,64.241676
-200.0,200,64.245218
-182.0,182,64.245314
-63.0,63,64.245373
-24.0,24,64.245427
-13.0,13,64.245477
-2.0,2,64.245525
-2.0,2,64.245572
-200.0,200,64.283324
-182.0,182,64.283445
-157.0,157,64.283506
-61.0,61,64.283558
-55.0,55,64.283608
-25.0,25,64.283654
-25.0,25,64.2837
-200.0,200,64.357149
-96.0,96,64.357265
-79.0,79,64.357328
-74.0,74,64.357383
-65.0,65,64.357434
-44.0,44,64.357483
-44.0,44,64.357531
-200.0,200,64.361024
-182.0,182,64.36111
-63.0,63,64.361171
-24.0,24,64.361225
-13.0,13,64.361275
-2.0,2,64.361323
-2.0,2,64.361372
-200.0,200,64.381466
-182.0,182,64.381582
-157.0,157,64.381644
-61.0,61,64.381697
-55.0,55,64.381747
-44.0,44,64.381795
-13.0,13,64.381842
-13.0,13,64.381889
-200.0,200,64.406369
-96.0,96,64.406485
-79.0,79,64.406557
-50.0,50,64.40661
-46.0,46,64.406661
-36.0,36,64.406709
-16.0,16,64.406755
-16.0,16,64.406801
-200.0,200,64.416443
-96.0,96,64.416546
-79.0,79,64.416606
-74.0,74,64.416657
-65.0,65,64.416713
-44.0,44,64.416771
-6.0,6,64.416833
-6.0,6,64.416881
-200.0,200,64.520325
-96.0,96,64.520447
-79.0,79,64.520512
-74.0,74,64.520566
-65.0,65,64.520618
-65.0,65,64.520667
-200.0,200,64.540712
-96.0,96,64.540831
-79.0,79,64.540894
-74.0,74,64.540949
-65.0,65,64.541
-44.0,44,64.541051
-13.0,13,64.5411
-13.0,13,64.541149
-200.0,200,64.561247
-96.0,96,64.561362
-79.0,79,64.561424
-74.0,74,64.561478
-65.0,65,64.561529
-44.0,44,64.561579
-13.0,13,64.561628
-13.0,13,64.561675
-200.0,200,64.571386
-96.0,96,64.571487
-79.0,79,64.571548
-74.0,74,64.571603
-65.0,65,64.571653
-44.0,44,64.571702
-6.0,6,64.571749
-6.0,6,64.571796
-200.0,200,64.59598
-96.0,96,64.596101
-79.0,79,64.596164
-50.0,50,64.596217
-46.0,46,64.596267
-36.0,36,64.596314
-16.0,16,64.596381
-16.0,16,64.596451
-200.0,200,64.668567
-96.0,96,64.668677
-79.0,79,64.668738
-74.0,74,64.66879
-65.0,65,64.66884
-44.0,44,64.668888
-44.0,44,64.668934
-200.0,200,64.689134
-96.0,96,64.689251
-79.0,79,64.689312
-74.0,74,64.689366
-65.0,65,64.689417
-44.0,44,64.689466
-13.0,13,64.689513
-13.0,13,64.689559
-200.0,200,64.709573
-96.0,96,64.709689
