#{"t_start": 1541139887.9752822, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,41.773526
-157.0,157,41.773592
-1.0,1,41.77365
-1.0,1,41.773705
-200.0,200,41.867785
-96.0,96,41.867913
-79.0,79,41.867982
-50.0,50,41.868042
-50.0,50,41.868098
-200.0,200,41.927
-182.0,182,41.927132
-157.0,157,41.927202
-36.0,36,41.927263
-36.0,36,41.92732
-200.0,200,41.929471
-182.0,182,41.92957
-157.0,157,41.929637
-1.0,1,41.929695
-1.0,1,41.929748
-200.0,200,41.931696
-182.0,182,41.931786
-157.0,157,41.931852
-1.0,1,41.931911
-1.0,1,41.931965
-200.0,200,41.933952
-182.0,182,41.934042
-157.0,157,41.934107
-1.0,1,41.934165
-1.0,1,41.934217
-200.0,200,42.038095
-182.0,182,42.038226
-157.0,157,42.038296
-61.0,61,42.038357
-61.0,61,42.038424
-200.0,200,42.077697
-182.0,182,42.077827
-63.0,63,42.077895
-24.0,24,42.077952
-24.0,24,42.078007
-200.0,200,42.114965
-89.0,89,42.115097
-23.0,23,42.115165
-23.0,23,42.115225
-200.0,200,42.193987
-96.0,96,42.194115
-79.0,79,42.194184
-50.0,50,42.194244
-46.0,46,42.1943
-46.0,46,42.194353
-200.0,200,42.292816
-182.0,182,42.292941
-157.0,157,42.293011
-61.0,61,42.293071
-61.0,61,42.293127
-200.0,200,42.396012
-182.0,182,42.396141
-157.0,157,42.39621
-61.0,61,42.39627
-61.0,61,42.396326
-200.0,200,42.477446
-96.0,96,42.47758
-79.0,79,42.477648
-50.0,50,42.477708
-50.0,50,42.477763
-200.0,200,42.614856
-96.0,96,42.614992
-79.0,79,42.615063
-79.0,79,42.615124
-200.0,200,42.625315
-96.0,96,42.625431
-79.0,79,42.6255
-6.0,6,42.625561
-6.0,6,42.625618
-200.0,200,42.756508
-96.0,96,42.756635
-79.0,79,42.756702
-79.0,79,42.756775
-200.0,200,42.758834
-182.0,182,42.758928
-157.0,157,42.758994
-1.0,1,42.75905
-1.0,1,42.759103
-200.0,200,42.837826
-96.0,96,42.837943
-79.0,79,42.838013
-50.0,50,42.838073
-46.0,46,42.838129
-46.0,46,42.838184
-200.0,200,42.877382
-89.0,89,42.877514
-23.0,23,42.877582
-23.0,23,42.87764
-200.0,200,42.979078
-96.0,96,42.979187
-79.0,79,42.979244
-74.0,74,42.979291
-74.0,74,42.979335
-200.0,200,43.045353
-96.0,96,43.045464
-79.0,79,43.045519
-50.0,50,43.045566
-50.0,50,43.045609
-200.0,200,43.13273
-182.0,182,43.132834
-157.0,157,43.132889
-61.0,61,43.132936
-61.0,61,43.132979
-200.0,200,43.151996
-89.0,89,43.152101
-23.0,23,43.152154
-15.0,15,43.152201
-15.0,15,43.152244
-200.0,200,43.231956
-182.0,182,43.232068
-157.0,157,43.232126
-61.0,61,43.232174
-61.0,61,43.232219
-200.0,200,43.29728
-96.0,96,43.297389
-79.0,79,43.297445
-50.0,50,43.297493
-46.0,46,43.297536
-46.0,46,43.297578
-200.0,200,43.299224
-182.0,182,43.299306
-157.0,157,43.299363
-1.0,1,43.299412
-1.0,1,43.299457
-200.0,200,43.400891
-96.0,96,43.400995
-79.0,79,43.40105
-74.0,74,43.401098
-74.0,74,43.401142
-200.0,200,43.439954
-182.0,182,43.440065
-157.0,157,43.440123
-61.0,61,43.440171
-29.0,29,43.440215
-29.0,29,43.440258
-200.0,200,43.460556
-89.0,89,43.460661
-23.0,23,43.460715
-15.0,15,43.460774
-15.0,15,43.460819
-200.0,200,43.468932
-96.0,96,43.469022
-79.0,79,43.469076
-6.0,6,43.469124
-6.0,6,43.469168
-200.0,200,43.552433
-182.0,182,43.552542
-157.0,157,43.552598
-61.0,61,43.552647
-61.0,61,43.552692
-200.0,200,43.554388
-182.0,182,43.554464
-157.0,157,43.554517
-1.0,1,43.554564
-1.0,1,43.554608
-200.0,200,43.621288
-96.0,96,43.6214
-79.0,79,43.621457
-50.0,50,43.621505
-50.0,50,43.621549
-200.0,200,43.722925
-96.0,96,43.72304
-79.0,79,43.723096
-74.0,74,43.723144
-74.0,74,43.723188
-200.0,200,43.808218
-182.0,182,43.808322
-157.0,157,43.808379
-61.0,61,43.808426
-61.0,61,43.80847
-200.0,200,43.889191
-182.0,182,43.889304
-157.0,157,43.889359
-61.0,61,43.889407
-61.0,61,43.889451
-200.0,200,43.991106
-96.0,96,43.991216
-79.0,79,43.991272
-74.0,74,43.99132
-74.0,74,43.991364
-200.0,200,44.05826
-96.0,96,44.058378
-79.0,79,44.05844
-50.0,50,44.058494
-50.0,50,44.058544
-200.0,200,44.134645
-96.0,96,44.134768
-79.0,79,44.134829
-50.0,50,44.134882
-50.0,50,44.134932
-200.0,200,44.168979
-89.0,89,44.169096
-23.0,23,44.169157
-23.0,23,44.16921
-200.0,200,44.261663
-182.0,182,44.261778
-157.0,157,44.26184
-61.0,61,44.261892
-61.0,61,44.261941
-200.0,200,44.263701
-182.0,182,44.263784
-157.0,157,44.263843
-1.0,1,44.263894
-1.0,1,44.263941
-200.0,200,44.330919
-96.0,96,44.331044
-79.0,79,44.331108
-50.0,50,44.331163
-46.0,46,44.331215
-46.0,46,44.331264
-200.0,200,44.40264
-96.0,96,44.402757
-79.0,79,44.402819
-50.0,50,44.402874
-46.0,46,44.402924
-46.0,46,44.402973
-200.0,200,44.437364
-89.0,89,44.437487
-23.0,23,44.43755
-23.0,23,44.437603
-200.0,200,44.459665
-89.0,89,44.459781
-23.0,23,44.459844
-15.0,15,44.459898
-15.0,15,44.459948
-200.0,200,44.526846
-96.0,96,44.526964
-79.0,79,44.527025
-50.0,50,44.527078
-46.0,46,44.527128
-46.0,46,44.527185
-200.0,200,44.57395
-182.0,182,44.574075
-157.0,157,44.574139
-61.0,61,44.574195
-29.0,29,44.574246
-29.0,29,44.574295
-200.0,200,44.685375
-96.0,96,44.685483
-79.0,79,44.685544
-74.0,74,44.685598
-74.0,74,44.685649
-200.0,200,44.727725
-182.0,182,44.727844
-157.0,157,44.727905
-61.0,61,44.727958
-29.0,29,44.728009
-29.0,29,44.728057
-200.0,200,44.762948
-182.0,182,44.763067
-63.0,63,44.76313
-24.0,24,44.763183
-24.0,24,44.763232
-200.0,200,44.876656
-96.0,96,44.876809
-79.0,79,44.87688
-74.0,74,44.87694
-74.0,74,44.876995
-200.0,200,44.886884
-96.0,96,44.886991
-79.0,79,44.887059
-6.0,6,44.887116
-6.0,6,44.88717
-200.0,200,44.961306
-96.0,96,44.961435
-79.0,79,44.961503
-50.0,50,44.961563
-46.0,46,44.961618
-46.0,46,44.961671
-200.0,200,45.005917
-182.0,182,45.00604
-63.0,63,45.006109
-24.0,24,45.006169
-24.0,24,45.006225
-200.0,200,45.086161
-96.0,96,45.086291
-79.0,79,45.086362
-50.0,50,45.086422
-50.0,50,45.086478
-200.0,200,45.096503
-96.0,96,45.096612
-79.0,79,45.096681
-6.0,6,45.09675
-6.0,6,45.096807
-200.0,200,45.098845
-182.0,182,45.098957
-157.0,157,45.099027
-1.0,1,45.099088
-1.0,1,45.099144
-200.0,200,45.101229
-182.0,182,45.10133
-157.0,157,45.101398
-1.0,1,45.101457
-1.0,1,45.101511
-200.0,200,45.186708
-96.0,96,45.186835
-79.0,79,45.186905
-50.0,50,45.186965
-50.0,50,45.18702
-200.0,200,45.262613
-96.0,96,45.262745
-79.0,79,45.262815
-50.0,50,45.262874
-46.0,46,45.262928
-46.0,46,45.26298
-200.0,200,45.302606
-182.0,182,45.302738
-63.0,63,45.302807
-24.0,24,45.302867
-24.0,24,45.302922
-200.0,200,45.345974
-89.0,89,45.346096
-23.0,23,45.346161
-23.0,23,45.346219
-200.0,200,45.427471
-96.0,96,45.427601
-79.0,79,45.427671
-50.0,50,45.427731
-50.0,50,45.427787
-200.0,200,45.475178
-182.0,182,45.475309
-157.0,157,45.475379
-61.0,61,45.475439
-29.0,29,45.475495
-29.0,29,45.475549
-200.0,200,45.599758
-96.0,96,45.59989
-79.0,79,45.599958
-74.0,74,45.600017
-74.0,74,45.60007
-200.0,200,45.64675
-182.0,182,45.646883
-157.0,157,45.646953
-61.0,61,45.647012
-29.0,29,45.647067
-29.0,29,45.64712
-200.0,200,45.760794
-182.0,182,45.76093
-157.0,157,45.761001
-61.0,61,45.761061
-61.0,61,45.761118
-200.0,200,45.841056
-96.0,96,45.841187
-79.0,79,45.841258
-50.0,50,45.841319
-50.0,50,45.841376
-200.0,200,45.922522
-96.0,96,45.922659
-79.0,79,45.922729
-50.0,50,45.922789
-46.0,46,45.922845
-46.0,46,45.922899
-200.0,200,45.924935
-182.0,182,45.92503
-157.0,157,45.925098
-1.0,1,45.925156
-1.0,1,45.925211
-200.0,200,45.935118
-96.0,96,45.935233
-79.0,79,45.935303
-6.0,6,45.935361
-6.0,6,45.935415
-200.0,200,46.030379
-182.0,182,46.030503
-157.0,157,46.030572
-61.0,61,46.030633
-55.0,55,46.030689
-55.0,55,46.030742
-200.0,200,46.104095
-96.0,96,46.104226
-79.0,79,46.104294
-50.0,50,46.104353
-46.0,46,46.104407
-46.0,46,46.10446
-200.0,200,46.177789
-96.0,96,46.177921
-79.0,79,46.177992
-50.0,50,46.178053
-46.0,46,46.178109
-46.0,46,46.178164
-200.0,200,46.30208
-96.0,96,46.302211
-79.0,79,46.302281
-74.0,74,46.302341
-74.0,74,46.302398
-200.0,200,46.312591
-96.0,96,46.312739
-79.0,79,46.312842
-6.0,6,46.312933
-6.0,6,46.313025
-200.0,200,46.437236
-96.0,96,46.437369
-79.0,79,46.437438
-74.0,74,46.437497
-74.0,74,46.437552
-200.0,200,46.522979
-96.0,96,46.523101
-79.0,79,46.52317
-50.0,50,46.523231
-50.0,50,46.523288
-200.0,200,46.563762
-182.0,182,46.563896
-63.0,63,46.563967
-24.0,24,46.564028
-24.0,24,46.564085
-200.0,200,46.566188
-182.0,182,46.566286
-157.0,157,46.566353
-1.0,1,46.566412
-1.0,1,46.566466
-200.0,200,46.641731
-96.0,96,46.641861
-79.0,79,46.641929
-50.0,50,46.641987
-46.0,46,46.642041
-46.0,46,46.642093
-200.0,200,46.644065
-182.0,182,46.644166
-157.0,157,46.644234
-1.0,1,46.64429
-1.0,1,46.644344
-200.0,200,46.646392
-182.0,182,46.646486
-157.0,157,46.646551
-1.0,1,46.646608
-1.0,1,46.646662
-200.0,200,46.69983
-182.0,182,46.699951
-157.0,157,46.70002
-61.0,61,46.700081
-29.0,29,46.700136
-29.0,29,46.700198
-200.0,200,46.818633
-96.0,96,46.81876
-79.0,79,46.818826
-74.0,74,46.818885
-74.0,74,46.818939
-200.0,200,46.843628
-89.0,89,46.843756
-23.0,23,46.843825
-15.0,15,46.843883
-15.0,15,46.843938
-200.0,200,46.947319
-182.0,182,46.947452
-157.0,157,46.947521
-61.0,61,46.947581
-61.0,61,46.947636
-200.0,200,46.994846
-182.0,182,46.994978
-157.0,157,46.995048
-61.0,61,46.995115
-29.0,29,46.99517
-29.0,29,46.995224
-200.0,200,47.081096
-96.0,96,47.081225
-79.0,79,47.081295
-50.0,50,47.081354
-50.0,50,47.081409
-200.0,200,47.205701
-96.0,96,47.205826
-79.0,79,47.205896
-74.0,74,47.205957
-74.0,74,47.206013
-200.0,200,47.215816
-96.0,96,47.215926
-79.0,79,47.215995
-6.0,6,47.216055
-6.0,6,47.21611
-200.0,200,47.226578
-96.0,96,47.226699
-79.0,79,47.226769
-6.0,6,47.226829
-6.0,6,47.226885
-200.0,200,47.315602
-182.0,182,47.315737
-157.0,157,47.315861
-61.0,61,47.315924
-55.0,55,47.315982
-55.0,55,47.316036
-200.0,200,47.318069
-182.0,182,47.318172
-157.0,157,47.318241
-1.0,1,47.318301
-1.0,1,47.318357
-200.0,200,47.412621
-182.0,182,47.412761
-157.0,157,47.41283
-61.0,61,47.412889
-55.0,55,47.412944
-55.0,55,47.412995
-200.0,200,47.537758
-96.0,96,47.537884
-79.0,79,47.537955
-74.0,74,47.538015
-74.0,74,47.538071
-200.0,200,47.585806
-182.0,182,47.585937
-157.0,157,47.586006
-61.0,61,47.586066
-29.0,29,47.586122
-29.0,29,47.586175
-200.0,200,47.588212
-182.0,182,47.588309
-157.0,157,47.588377
-1.0,1,47.588437
-1.0,1,47.588492
-200.0,200,47.627455
-182.0,182,47.627581
-63.0,63,47.62765
-24.0,24,47.627708
-24.0,24,47.627762
-200.0,200,47.675986
-182.0,182,47.676122
-157.0,157,47.676194
-61.0,61,47.676255
-29.0,29,47.676311
-29.0,29,47.676365
-200.0,200,47.70617
-89.0,89,47.706289
-23.0,23,47.706358
-15.0,15,47.706419
-15.0,15,47.706474
-200.0,200,47.791349
-96.0,96,47.791477
-79.0,79,47.791547
-50.0,50,47.791609
-46.0,46,47.791666
-46.0,46,47.791722
-200.0,200,47.873241
-96.0,96,47.873372
-79.0,79,47.873439
-50.0,50,47.873497
-50.0,50,47.873551
-200.0,200,47.926206
-182.0,182,47.926339
-157.0,157,47.92641
-61.0,61,47.92647
-29.0,29,47.926526
-29.0,29,47.926579
-200.0,200,47.985153
-96.0,96,47.985283
-79.0,79,47.98535
-50.0,50,47.985408
-46.0,46,47.985462
-36.0,36,47.985516
-36.0,36,47.985567
-200.0,200,47.995489
-96.0,96,47.995598
-79.0,79,47.995665
-6.0,6,47.995723
-6.0,6,47.995777
-200.0,200,48.089522
-182.0,182,48.089651
-157.0,157,48.08972
-61.0,61,48.08978
-55.0,55,48.089837
-55.0,55,48.08989
-200.0,200,48.178862
-182.0,182,48.178997
-157.0,157,48.179068
-61.0,61,48.179129
-55.0,55,48.179185
-55.0,55,48.179238
-200.0,200,48.181523
-182.0,182,48.18162
-157.0,157,48.181688
-1.0,1,48.181746
-1.0,1,48.181801
-200.0,200,48.305989
-96.0,96,48.306117
-79.0,79,48.306186
-74.0,74,48.306246
-74.0,74,48.306299
-200.0,200,48.308387
-182.0,182,48.308491
-157.0,157,48.30856
-1.0,1,48.308619
-1.0,1,48.308674
-200.0,200,48.433222
-96.0,96,48.433353
-79.0,79,48.433422
-74.0,74,48.433481
-74.0,74,48.433537
-200.0,200,48.481022
-182.0,182,48.481154
-157.0,157,48.481224
-61.0,61,48.481282
-29.0,29,48.481337
-29.0,29,48.48139
-200.0,200,48.605511
-96.0,96,48.605643
-79.0,79,48.605713
-74.0,74,48.605774
-74.0,74,48.605831
-200.0,200,48.61592
-96.0,96,48.616025
-79.0,79,48.616094
-6.0,6,48.616154
-6.0,6,48.61621
-200.0,200,48.690356
-96.0,96,48.690486
-79.0,79,48.690555
-50.0,50,48.690615
-46.0,46,48.690671
-46.0,46,48.690724
-200.0,200,48.74421
-182.0,182,48.744338
-157.0,157,48.74441
-61.0,61,48.744471
-29.0,29,48.744527
-29.0,29,48.74458
-200.0,200,48.783372
-182.0,182,48.783504
-63.0,63,48.783574
-24.0,24,48.783636
-24.0,24,48.783692
-200.0,200,48.858195
-96.0,96,48.858329
-79.0,79,48.858399
-50.0,50,48.85846
-46.0,46,48.858516
-46.0,46,48.858571
-200.0,200,48.938036
-96.0,96,48.938166
-79.0,79,48.938234
-50.0,50,48.938293
-46.0,46,48.938348
-46.0,46,48.938401
-200.0,200,48.940468
-182.0,182,48.940566
-157.0,157,48.940632
-1.0,1,48.9407
-1.0,1,48.940769
-200.0,200,48.942724
-182.0,182,48.942814
-157.0,157,48.942879
-1.0,1,48.942935
-1.0,1,48.942988
-200.0,200,49.000716
-96.0,96,49.000856
-79.0,79,49.000925
-50.0,50,49.000984
-46.0,46,49.00104
-36.0,36,49.001094
-36.0,36,49.001146
-200.0,200,49.104165
-182.0,182,49.104295
-157.0,157,49.104364
-61.0,61,49.104423
-61.0,61,49.104477
-200.0,200,49.194783
-182.0,182,49.194919
-157.0,157,49.194986
-61.0,61,49.195045
-55.0,55,49.1951
-55.0,55,49.195153
-200.0,200,49.272482
-96.0,96,49.272617
-79.0,79,49.272686
-50.0,50,49.272761
-46.0,46,49.272819
-36.0,36,49.272875
-36.0,36,49.272928
-200.0,200,49.371985
-182.0,182,49.372116
-157.0,157,49.372187
-61.0,61,49.372247
-61.0,61,49.372303
-200.0,200,49.417241
-182.0,182,49.417367
-63.0,63,49.417435
-24.0,24,49.417493
-24.0,24,49.417547
-200.0,200,49.492494
-96.0,96,49.492625
-79.0,79,49.492694
-50.0,50,49.492768
-46.0,46,49.492826
-46.0,46,49.49288
-200.0,200,49.617717
-96.0,96,49.617846
-79.0,79,49.617913
-74.0,74,49.617972
-74.0,74,49.618027
-200.0,200,49.665328
-182.0,182,49.665459
-157.0,157,49.665528
-61.0,61,49.665588
-29.0,29,49.665643
-29.0,29,49.665696
-200.0,200,49.740577
-96.0,96,49.740707
-79.0,79,49.740787
-50.0,50,49.740848
-46.0,46,49.740903
-46.0,46,49.740956
-200.0,200,49.756408
-96.0,96,49.75654
-79.0,79,49.756611
-6.0,6,49.756672
-6.0,6,49.756737
-200.0,200,49.815031
-96.0,96,49.815164
-79.0,79,49.815233
-50.0,50,49.815293
-46.0,46,49.815349
-36.0,36,49.815404
-36.0,36,49.815457
-200.0,200,49.919742
-182.0,182,49.919867
-157.0,157,49.919937
-61.0,61,49.919998
-61.0,61,49.920054
-200.0,200,49.979031
-96.0,96,49.97916
-79.0,79,49.979226
-50.0,50,49.979284
-46.0,46,49.979338
-36.0,36,49.97939
-36.0,36,49.979441
-200.0,200,49.996021
-96.0,96,49.996146
-79.0,79,49.996215
-50.0,50,49.996274
-46.0,46,49.996329
-36.0,36,49.996383
-10.0,10,49.996436
-10.0,10,49.996488
-200.0,200,50.043197
-182.0,182,50.043326
-157.0,157,50.043396
-61.0,61,50.043457
-29.0,29,50.043514
-29.0,29,50.043569
-200.0,200,50.151066
-182.0,182,50.151211
-157.0,157,50.15129
-61.0,61,50.151358
-61.0,61,50.151421
-200.0,200,50.170203
-96.0,96,50.170339
-79.0,79,50.170416
-50.0,50,50.170483
-46.0,46,50.170545
-36.0,36,50.170605
-10.0,10,50.170663
-10.0,10,50.170721
-200.0,200,50.311902
-96.0,96,50.312041
-79.0,79,50.312118
-74.0,74,50.312186
-74.0,74,50.312249
-200.0,200,50.360729
-182.0,182,50.360891
-63.0,63,50.360981
-24.0,24,50.361057
-24.0,24,50.361128
-200.0,200,50.383314
-96.0,96,50.383467
-79.0,79,50.383555
-50.0,50,50.383633
-46.0,46,50.383705
-36.0,36,50.383776
-10.0,10,50.383845
-10.0,10,50.383912
-200.0,200,50.397215
-96.0,96,50.397353
-79.0,79,50.397442
-6.0,6,50.397518
-6.0,6,50.397589
-200.0,200,50.473588
-96.0,96,50.47375
-79.0,79,50.473839
-50.0,50,50.473917
-46.0,46,50.473989
-36.0,36,50.474058
-36.0,36,50.474125
-200.0,200,50.614504
-96.0,96,50.614645
-79.0,79,50.614716
-74.0,74,50.614779
-74.0,74,50.614838
-200.0,200,50.71975
-182.0,182,50.719894
-157.0,157,50.71997
-61.0,61,50.720038
-55.0,55,50.7201
-55.0,55,50.720159
-200.0,200,50.722974
-182.0,182,50.723083
-157.0,157,50.723158
-1.0,1,50.723222
-1.0,1,50.723281
-200.0,200,50.775052
-182.0,182,50.775191
-157.0,157,50.775264
-61.0,61,50.775328
-29.0,29,50.775387
-29.0,29,50.775444
-200.0,200,50.911892
-96.0,96,50.912035
-79.0,79,50.912111
-74.0,74,50.912176
-74.0,74,50.912237
-200.0,200,51.047063
-96.0,96,51.047198
-79.0,79,51.047273
-74.0,74,51.04734
-74.0,74,51.047402
-200.0,200,51.058211
-96.0,96,51.058332
-79.0,79,51.058404
-6.0,6,51.058468
-6.0,6,51.058527
-200.0,200,51.110028
-182.0,182,51.110167
-157.0,157,51.110243
-61.0,61,51.110308
-29.0,29,51.110369
-29.0,29,51.110428
-200.0,200,51.112583
-182.0,182,51.112684
-157.0,157,51.112771
-1.0,1,51.112836
-1.0,1,51.112895
-200.0,200,51.223958
-182.0,182,51.224089
-157.0,157,51.224162
-61.0,61,51.224225
-61.0,61,51.224284
-200.0,200,51.287548
-96.0,96,51.287682
-79.0,79,51.287764
-50.0,50,51.28783
-46.0,46,51.287889
-36.0,36,51.287947
-36.0,36,51.288004
-200.0,200,51.290216
-182.0,182,51.290316
-157.0,157,51.290388
-1.0,1,51.29045
-1.0,1,51.290508
-200.0,200,51.292681
-182.0,182,51.292788
-157.0,157,51.292862
-1.0,1,51.292924
-1.0,1,51.292982
-200.0,200,51.314964
-96.0,96,51.315097
-79.0,79,51.315171
-6.0,6,51.315235
-6.0,6,51.315293
-200.0,200,51.417862
-182.0,182,51.417988
-157.0,157,51.418062
-61.0,61,51.418127
-55.0,55,51.418188
-55.0,55,51.418246
-200.0,200,51.549135
-96.0,96,51.549275
-79.0,79,51.54935
-74.0,74,51.549415
-74.0,74,51.549476
-200.0,200,51.636558
-96.0,96,51.636694
-79.0,79,51.63678
-50.0,50,51.636845
-46.0,46,51.636904
-46.0,46,51.636961
-200.0,200,51.717572
-96.0,96,51.717709
-79.0,79,51.717783
-50.0,50,51.71785
-46.0,46,51.71791
-46.0,46,51.71797
-200.0,200,51.725358
-96.0,96,51.725472
-79.0,79,51.725544
-6.0,6,51.725607
-4.0,4,51.725665
-4.0,4,51.72572
-200.0,200,51.860425
-96.0,96,51.860567
-79.0,79,51.860641
-74.0,74,51.860706
-74.0,74,51.860778
-200.0,200,51.863061
-182.0,182,51.863169
-157.0,157,51.863241
-1.0,1,51.863303
-1.0,1,51.863361
-200.0,200,51.965162
-182.0,182,51.96529
-157.0,157,51.965365
-61.0,61,51.965431
-55.0,55,51.965493
-55.0,55,51.965551
-200.0,200,52.07316
-182.0,182,52.073296
-157.0,157,52.073371
-61.0,61,52.073435
-61.0,61,52.073495
-200.0,200,52.186427
-182.0,182,52.186567
-157.0,157,52.186644
-61.0,61,52.186708
-61.0,61,52.18677
-200.0,200,52.19421
-96.0,96,52.194325
-79.0,79,52.194399
-6.0,6,52.194464
-4.0,4,52.194523
-4.0,4,52.19458
-200.0,200,52.301075
-182.0,182,52.301212
-157.0,157,52.301289
-61.0,61,52.301355
-61.0,61,52.301417
-200.0,200,52.308686
-96.0,96,52.308804
-79.0,79,52.308877
-6.0,6,52.308941
-4.0,4,52.309001
-4.0,4,52.309058
-200.0,200,52.445148
-96.0,96,52.445291
-79.0,79,52.445366
-74.0,74,52.445431
-74.0,74,52.445491
-200.0,200,52.452918
-96.0,96,52.453033
-79.0,79,52.453105
-6.0,6,52.453169
-4.0,4,52.453229
-4.0,4,52.453285
-200.0,200,52.47205
-96.0,96,52.472189
-79.0,79,52.472263
-50.0,50,52.472328
-46.0,46,52.472388
-36.0,36,52.472447
-10.0,10,52.472503
-10.0,10,52.472559
-200.0,200,52.541668
-96.0,96,52.541806
-79.0,79,52.541883
-50.0,50,52.541949
-46.0,46,52.542011
-36.0,36,52.54207
-36.0,36,52.542129
-200.0,200,52.584825
-182.0,182,52.584964
-63.0,63,52.58504
-24.0,24,52.585104
-24.0,24,52.585163
-200.0,200,52.666896
-96.0,96,52.667035
-79.0,79,52.66711
-50.0,50,52.667174
-46.0,46,52.667235
-46.0,46,52.667292
-200.0,200,52.801609
-96.0,96,52.801747
-79.0,79,52.801822
-74.0,74,52.801888
-74.0,74,52.801949
-200.0,200,52.904816
-182.0,182,52.904953
-157.0,157,52.905028
-61.0,61,52.905092
-55.0,55,52.905153
-55.0,55,52.90521
-200.0,200,52.98609
-96.0,96,52.98623
-79.0,79,52.986305
-50.0,50,52.98637
-46.0,46,52.986431
-46.0,46,52.98649
-200.0,200,53.088619
-182.0,182,53.088763
-157.0,157,53.08884
-61.0,61,53.088904
-55.0,55,53.088964
-55.0,55,53.089021
-200.0,200,53.170768
-96.0,96,53.170907
-79.0,79,53.170981
-50.0,50,53.171045
-46.0,46,53.171104
-46.0,46,53.171161
-200.0,200,53.178763
-96.0,96,53.178879
-79.0,79,53.17895
-6.0,6,53.179014
-4.0,4,53.179072
-4.0,4,53.179129
-200.0,200,53.221606
-182.0,182,53.221746
-63.0,63,53.22182
-24.0,24,53.221883
-24.0,24,53.221942
-200.0,200,53.357672
-96.0,96,53.35781
-79.0,79,53.357884
-74.0,74,53.357948
-74.0,74,53.358007
-200.0,200,53.408578
-182.0,182,53.408715
-157.0,157,53.408803
-61.0,61,53.408868
-29.0,29,53.408927
-29.0,29,53.408982
-200.0,200,53.465989
-182.0,182,53.466129
-157.0,157,53.466203
-61.0,61,53.466267
-29.0,29,53.466325
-29.0,29,53.466382
-200.0,200,53.517317
-182.0,182,53.517457
-157.0,157,53.517534
-61.0,61,53.517598
-29.0,29,53.517659
-29.0,29,53.517718
-200.0,200,53.598384
-96.0,96,53.598519
-79.0,79,53.598593
-50.0,50,53.598657
-46.0,46,53.598716
-46.0,46,53.598773
-200.0,200,53.73263
-96.0,96,53.732784
-79.0,79,53.73286
-74.0,74,53.732925
