#{"t_start": 1541054847.2960997, "env_id": "MountainCar-v0"}
r,l,t
-150.0,150,38.085862
-132.0,132,38.085977
-97.0,97,38.086036
-76.0,76,38.086087
-76.0,76,38.086134
-200.0,200,38.138273
-182.0,182,38.138391
-157.0,157,38.13845
-36.0,36,38.138501
-36.0,36,38.138549
-200.0,200,38.275631
-182.0,182,38.27575
-157.0,157,38.275812
-92.0,92,38.275864
-92.0,92,38.275913
-200.0,200,38.366505
-182.0,182,38.366621
-147.0,147,38.366682
-60.0,60,38.366734
-60.0,60,38.366782
-200.0,200,38.392332
-182.0,182,38.39245
-157.0,157,38.392511
-36.0,36,38.392566
-17.0,17,38.392637
-17.0,17,38.392715
-200.0,200,38.486796
-182.0,182,38.486912
-157.0,157,38.486971
-92.0,92,38.487022
-64.0,64,38.48707
-64.0,64,38.487116
-200.0,200,38.577684
-182.0,182,38.577804
-147.0,147,38.577865
-60.0,60,38.577916
-60.0,60,38.577964
-200.0,200,38.630851
-182.0,182,38.630967
-157.0,157,38.631029
-36.0,36,38.631082
-36.0,36,38.63113
-140.0,140,38.730024
-122.0,122,38.730143
-87.0,87,38.730204
-66.0,66,38.730257
-66.0,66,38.730305
-200.0,200,38.873997
-182.0,182,38.87412
-157.0,157,38.874182
-92.0,92,38.874235
-92.0,92,38.874285
-200.0,200,38.994588
-182.0,182,38.994706
-157.0,157,38.994765
-92.0,92,38.994818
-80.0,80,38.994867
-80.0,80,38.994915
-200.0,200,39.054725
-182.0,182,39.054844
-103.0,103,39.054903
-41.0,41,39.054954
-41.0,41,39.055002
-200.0,200,39.106018
-182.0,182,39.106137
-157.0,157,39.106196
-92.0,92,39.106248
-64.0,64,39.106297
-35.0,35,39.106343
-35.0,35,39.106388
-200.0,200,39.209279
-89.0,89,39.209397
-69.0,69,39.209455
-69.0,69,39.209506
-138.0,138,39.305179
-120.0,120,39.305297
-85.0,85,39.305357
-64.0,64,39.305408
-64.0,64,39.305457
-200.0,200,39.431976
-182.0,182,39.43209
-103.0,103,39.432149
-85.0,85,39.4322
-85.0,85,39.432247
-154.0,154,39.538822
-136.0,136,39.538929
-101.0,101,39.538982
-80.0,80,39.539027
-80.0,80,39.53907
-146.0,146,39.633595
-128.0,128,39.633705
-93.0,93,39.633758
-72.0,72,39.633804
-72.0,72,39.633847
-200.0,200,39.65559
-182.0,182,39.655694
-157.0,157,39.655746
-36.0,36,39.655789
-17.0,17,39.65583
-17.0,17,39.65587
-200.0,200,39.782362
-182.0,182,39.782481
-157.0,157,39.782541
-92.0,92,39.782591
-92.0,92,39.782638
-200.0,200,39.885432
-89.0,89,39.88555
-69.0,69,39.885606
-69.0,69,39.885654
-137.0,137,39.978464
-119.0,119,39.978582
-84.0,84,39.978641
-63.0,63,39.978693
-63.0,63,39.97874
-200.0,200,40.100163
-182.0,182,40.100257
-157.0,157,40.100312
-92.0,92,40.10036
-92.0,92,40.100403
-200.0,200,40.204586
-182.0,182,40.204699
-157.0,157,40.204753
-92.0,92,40.204802
-80.0,80,40.204847
-80.0,80,40.20489
-200.0,200,40.299359
-89.0,89,40.299474
-69.0,69,40.299529
-69.0,69,40.299576
-200.0,200,40.424169
-182.0,182,40.424279
-157.0,157,40.424334
-92.0,92,40.424382
-92.0,92,40.424427
-144.0,144,40.526229
-126.0,126,40.526337
-91.0,91,40.526392
-70.0,70,40.526439
-70.0,70,40.526483
-139.0,139,40.610752
-121.0,121,40.610863
-86.0,86,40.610916
-65.0,65,40.610963
-65.0,65,40.611007
-200.0,200,40.70497
-89.0,89,40.705078
-69.0,69,40.705133
-69.0,69,40.705179
-144.0,144,40.751154
-126.0,126,40.751268
-91.0,91,40.751333
-70.0,70,40.751382
-35.0,35,40.751428
-35.0,35,40.751472
-200.0,200,40.801773
-182.0,182,40.801879
-157.0,157,40.801933
-92.0,92,40.801981
-64.0,64,40.802025
-35.0,35,40.802068
-35.0,35,40.802111
-143.0,143,40.892574
-125.0,125,40.892684
-90.0,90,40.892738
-69.0,69,40.892785
-69.0,69,40.89283
-200.0,200,40.94287
-182.0,182,40.942988
-157.0,157,40.943043
-92.0,92,40.943092
-64.0,64,40.943137
-35.0,35,40.943181
-35.0,35,40.943223
-200.0,200,41.0277
-182.0,182,41.02782
-157.0,157,41.027881
-92.0,92,41.027936
-64.0,64,41.027985
-64.0,64,41.028034
-200.0,200,41.131046
-89.0,89,41.131164
-69.0,69,41.131223
-69.0,69,41.131273
-200.0,200,41.256758
-182.0,182,41.256868
-103.0,103,41.256919
-85.0,85,41.256965
-85.0,85,41.257008
-200.0,200,41.333247
-182.0,182,41.333355
-147.0,147,41.333408
-60.0,60,41.333453
-60.0,60,41.333496
-200.0,200,41.383124
-182.0,182,41.383234
-157.0,157,41.383294
-92.0,92,41.383343
-64.0,64,41.383386
-35.0,35,41.383427
-35.0,35,41.383467
-200.0,200,41.458158
-182.0,182,41.458265
-147.0,147,41.458319
-60.0,60,41.458366
-60.0,60,41.458409
-144.0,144,41.506173
-126.0,126,41.506284
-91.0,91,41.506336
-70.0,70,41.506382
-35.0,35,41.506423
-35.0,35,41.506464
-144.0,144,41.558463
-126.0,126,41.558574
-91.0,91,41.558627
-70.0,70,41.558673
-35.0,35,41.558715
-35.0,35,41.558755
-143.0,143,41.649576
-125.0,125,41.649683
-90.0,90,41.649735
-69.0,69,41.64978
-69.0,69,41.649831
-144.0,144,41.694443
-126.0,126,41.694551
-91.0,91,41.694604
-70.0,70,41.694649
-35.0,35,41.694691
-35.0,35,41.694732
-200.0,200,41.800871
-182.0,182,41.800977
-157.0,157,41.801029
-92.0,92,41.801075
-80.0,80,41.801117
-80.0,80,41.801158
-200.0,200,41.893966
-89.0,89,41.894069
-69.0,69,41.894122
-69.0,69,41.894167
-200.0,200,41.915853
-182.0,182,41.915956
-157.0,157,41.916009
-36.0,36,41.916054
-17.0,17,41.916096
-17.0,17,41.916137
-200.0,200,41.960485
-182.0,182,41.960594
-157.0,157,41.960648
-92.0,92,41.960693
-64.0,64,41.960735
-35.0,35,41.960776
-35.0,35,41.960816
-200.0,200,42.065469
-182.0,182,42.065581
-157.0,157,42.065635
-92.0,92,42.065681
-80.0,80,42.065724
-80.0,80,42.065766
-144.0,144,42.111434
-126.0,126,42.111542
-91.0,91,42.111594
-70.0,70,42.111639
-35.0,35,42.111681
-35.0,35,42.111721
-200.0,200,42.19695
-182.0,182,42.197059
-157.0,157,42.197111
-92.0,92,42.197157
-64.0,64,42.197199
-64.0,64,42.197238
-144.0,144,42.224009
-126.0,126,42.224116
-91.0,91,42.224168
-70.0,70,42.224216
-35.0,35,42.224257
-21.0,21,42.224298
-21.0,21,42.224339
-200.0,200,42.339715
-182.0,182,42.33985
-157.0,157,42.339923
-92.0,92,42.339987
-64.0,64,42.340046
-64.0,64,42.340102
-200.0,200,42.370457
-182.0,182,42.370592
-157.0,157,42.370665
-36.0,36,42.370728
-17.0,17,42.370787
-17.0,17,42.370844
-136.0,136,42.484315
-118.0,118,42.484447
-83.0,83,42.484517
-62.0,62,42.48458
-62.0,62,42.484637
-200.0,200,42.595197
-182.0,182,42.595346
-157.0,157,42.595418
-92.0,92,42.595482
-64.0,64,42.595541
-64.0,64,42.595597
-144.0,144,42.633835
-126.0,126,42.633972
-91.0,91,42.634044
-70.0,70,42.634107
-35.0,35,42.634166
-21.0,21,42.634224
-21.0,21,42.634281
-200.0,200,42.672
-182.0,182,42.672136
-157.0,157,42.672208
-36.0,36,42.672268
-17.0,17,42.672325
-17.0,17,42.67238
-200.0,200,42.79184
-89.0,89,42.791971
-69.0,69,42.792041
-69.0,69,42.792103
-200.0,200,42.822757
-182.0,182,42.822896
-157.0,157,42.82297
-36.0,36,42.823032
-17.0,17,42.823092
-17.0,17,42.823149
-146.0,146,42.962425
-128.0,128,42.962572
-93.0,93,42.962645
-72.0,72,42.962709
-72.0,72,42.962769
-144.0,144,43.000209
-126.0,126,43.000342
-91.0,91,43.000412
-70.0,70,43.000475
-35.0,35,43.000532
-21.0,21,43.000589
-21.0,21,43.000644
-200.0,200,43.11739
-182.0,182,43.117531
-157.0,157,43.117603
-92.0,92,43.117667
-64.0,64,43.117726
-64.0,64,43.117782
-200.0,200,43.179439
-182.0,182,43.179573
-157.0,157,43.179646
-92.0,92,43.17971
-64.0,64,43.17977
-35.0,35,43.179826
-35.0,35,43.179882
-200.0,200,43.218586
-182.0,182,43.218728
-157.0,157,43.218804
-36.0,36,43.218869
-17.0,17,43.21893
-17.0,17,43.218988
-200.0,200,43.359628
-182.0,182,43.359766
-157.0,157,43.35984
-92.0,92,43.359905
-80.0,80,43.359965
-80.0,80,43.360024
-200.0,200,43.48516
-89.0,89,43.485298
-69.0,69,43.485371
-69.0,69,43.485434
-146.0,146,43.520387
-128.0,128,43.520536
-93.0,93,43.520618
-72.0,72,43.520689
-19.0,19,43.520754
-19.0,19,43.520816
-200.0,200,43.687664
-182.0,182,43.687818
-157.0,157,43.6879
-92.0,92,43.687972
-80.0,80,43.688039
-80.0,80,43.688102
-144.0,144,43.759786
-126.0,126,43.759937
-91.0,91,43.760018
-70.0,70,43.760091
-35.0,35,43.760159
-35.0,35,43.760223
-200.0,200,43.894933
-182.0,182,43.895089
-157.0,157,43.895172
-92.0,92,43.895246
-64.0,64,43.895339
-64.0,64,43.895408
-200.0,200,43.93011
-182.0,182,43.930263
-157.0,157,43.930346
-36.0,36,43.930965
-17.0,17,43.931041
-17.0,17,43.93111
-200.0,200,44.098182
-182.0,182,44.098339
-157.0,157,44.098421
-92.0,92,44.098492
-80.0,80,44.098559
-80.0,80,44.098622
-200.0,200,44.275729
-182.0,182,44.275881
-103.0,103,44.27596
-85.0,85,44.27603
-85.0,85,44.276096
-145.0,145,44.349514
-127.0,127,44.349669
-92.0,92,44.34975
-71.0,71,44.349823
-36.0,36,44.349891
-36.0,36,44.349956
-200.0,200,44.439251
-182.0,182,44.439414
-103.0,103,44.439498
-41.0,41,44.43957
-41.0,41,44.439639
-144.0,144,44.510475
-126.0,126,44.510628
-91.0,91,44.510711
-70.0,70,44.510783
-35.0,35,44.51086
-35.0,35,44.510926
-200.0,200,44.582638
-182.0,182,44.58279
-157.0,157,44.582872
-92.0,92,44.582945
-64.0,64,44.583014
-35.0,35,44.58308
-35.0,35,44.583145
-200.0,200,44.750109
-182.0,182,44.750261
-157.0,157,44.750343
-92.0,92,44.750415
-80.0,80,44.750482
-80.0,80,44.750546
-146.0,146,44.791044
-128.0,128,44.791193
-93.0,93,44.791273
-72.0,72,44.791359
-19.0,19,44.791425
-19.0,19,44.791488
-200.0,200,44.923013
-182.0,182,44.923131
-157.0,157,44.923192
-92.0,92,44.923245
-64.0,64,44.923303
-64.0,64,44.923352
-146.0,146,44.950669
-128.0,128,44.950785
-93.0,93,44.950844
-72.0,72,44.950897
-19.0,19,44.950945
-19.0,19,44.950992
-200.0,200,45.079104
-182.0,182,45.079226
-103.0,103,45.079295
-85.0,85,45.079349
-85.0,85,45.079396
-200.0,200,45.140898
-182.0,182,45.141029
-103.0,103,45.141096
-41.0,41,45.141154
-41.0,41,45.141208
-200.0,200,45.257966
-182.0,182,45.258101
-157.0,157,45.25817
-92.0,92,45.25823
-64.0,64,45.258287
-64.0,64,45.258342
-144.0,144,45.314985
-126.0,126,45.315114
-91.0,91,45.315179
-70.0,70,45.315236
-35.0,35,45.315298
-35.0,35,45.315351
-200.0,200,45.418574
-182.0,182,45.418701
-157.0,157,45.418768
-92.0,92,45.418826
-64.0,64,45.418878
-61.0,61,45.41893
-61.0,61,45.418981
-200.0,200,45.560723
-182.0,182,45.560854
-103.0,103,45.560923
-85.0,85,45.560982
-85.0,85,45.561037
-200.0,200,45.627103
-182.0,182,45.627231
-103.0,103,45.627308
-41.0,41,45.627368
-41.0,41,45.627423
-200.0,200,45.770888
-182.0,182,45.771022
-103.0,103,45.771089
-85.0,85,45.771146
-85.0,85,45.771199
-144.0,144,45.828005
-126.0,126,45.828135
-91.0,91,45.828198
-70.0,70,45.828254
-35.0,35,45.828307
-35.0,35,45.828357
-200.0,200,45.930922
-182.0,182,45.931049
-157.0,157,45.931115
-92.0,92,45.931173
-64.0,64,45.931226
-61.0,61,45.931277
-61.0,61,45.931339
-200.0,200,46.073391
-182.0,182,46.073525
-103.0,103,46.073591
-85.0,85,46.073648
-85.0,85,46.073702
-200.0,200,46.182053
-182.0,182,46.182178
-157.0,157,46.182244
-92.0,92,46.182301
-64.0,64,46.182355
-64.0,64,46.182407
-200.0,200,46.316961
-182.0,182,46.317118
-157.0,157,46.317204
-92.0,92,46.31728
-64.0,64,46.31735
-64.0,64,46.317417
-144.0,144,46.362495
-126.0,126,46.362655
-91.0,91,46.36274
-70.0,70,46.362815
-35.0,35,46.362885
-21.0,21,46.362953
-21.0,21,46.363021
-200.0,200,46.396719
-182.0,182,46.396839
-157.0,157,46.396903
-36.0,36,46.396958
-17.0,17,46.39701
-17.0,17,46.397061
-200.0,200,46.523542
-182.0,182,46.523664
-103.0,103,46.523726
-85.0,85,46.52378
-85.0,85,46.523831
-200.0,200,46.647853
-182.0,182,46.647983
-157.0,157,46.648047
-92.0,92,46.648101
-80.0,80,46.648152
-80.0,80,46.648201
-200.0,200,46.747562
-182.0,182,46.747686
-157.0,157,46.747749
-92.0,92,46.747805
-64.0,64,46.747856
-64.0,64,46.747905
-200.0,200,46.849535
-182.0,182,46.849645
-157.0,157,46.849707
-92.0,92,46.849762
-64.0,64,46.849814
-64.0,64,46.849863
-200.0,200,46.968785
-182.0,182,46.968907
-157.0,157,46.968971
-92.0,92,46.969025
-80.0,80,46.969077
-80.0,80,46.969126
-147.0,147,47.008482
-129.0,129,47.00859
-94.0,94,47.008643
-73.0,73,47.008689
-38.0,38,47.008732
-24.0,24,47.008774
-24.0,24,47.008814
-144.0,144,47.036418
-126.0,126,47.036528
-91.0,91,47.036583
-70.0,70,47.03663
-35.0,35,47.036675
-21.0,21,47.036718
-21.0,21,47.03676
-144.0,144,47.083164
-126.0,126,47.083272
-91.0,91,47.083332
-70.0,70,47.083379
-35.0,35,47.083422
-35.0,35,47.083463
-144.0,144,47.130502
-126.0,126,47.130619
-91.0,91,47.130681
-70.0,70,47.13072
-35.0,35,47.130757
-35.0,35,47.130792
-200.0,200,47.215812
-182.0,182,47.21592
-157.0,157,47.215974
-92.0,92,47.21602
-64.0,64,47.216062
-64.0,64,47.216103
-146.0,146,47.239806
-128.0,128,47.239909
-93.0,93,47.23996
-72.0,72,47.240005
-19.0,19,47.240047
-19.0,19,47.240086
-200.0,200,47.28875
-182.0,182,47.288863
-157.0,157,47.288918
-92.0,92,47.288967
-64.0,64,47.289013
-35.0,35,47.289056
-35.0,35,47.289098
-200.0,200,47.343189
-182.0,182,47.343299
-103.0,103,47.34335
-41.0,41,47.3434
-41.0,41,47.343441
-200.0,200,47.422944
-182.0,182,47.423049
-157.0,157,47.4231
-92.0,92,47.423144
-64.0,64,47.423186
-61.0,61,47.423225
-61.0,61,47.423265
-146.0,146,47.447017
-128.0,128,47.447121
-93.0,93,47.447171
-72.0,72,47.447214
-19.0,19,47.447254
-19.0,19,47.447299
-200.0,200,47.523705
-182.0,182,47.523803
-157.0,157,47.523849
-92.0,92,47.523889
-64.0,64,47.523925
-61.0,61,47.52396
-61.0,61,47.523994
-200.0,200,47.549631
-182.0,182,47.549768
-157.0,157,47.549828
-36.0,36,47.549884
-17.0,17,47.549927
-17.0,17,47.549968
-200.0,200,47.630153
-182.0,182,47.630262
-157.0,157,47.630313
-92.0,92,47.630358
-64.0,64,47.630399
-64.0,64,47.630439
-145.0,145,47.679516
-127.0,127,47.67962
-92.0,92,47.679672
-71.0,71,47.679716
-36.0,36,47.679756
-36.0,36,47.679795
-200.0,200,47.730469
-182.0,182,47.730576
-103.0,103,47.730627
-41.0,41,47.73067
-41.0,41,47.730711
-200.0,200,47.834344
-182.0,182,47.834453
-157.0,157,47.834504
-92.0,92,47.834549
-80.0,80,47.83459
-80.0,80,47.83463
-200.0,200,47.920535
-182.0,182,47.920638
-157.0,157,47.92069
-92.0,92,47.920735
-64.0,64,47.920778
-61.0,61,47.920819
-61.0,61,47.920858
-146.0,146,47.948998
-128.0,128,47.949109
-93.0,93,47.949166
-72.0,72,47.949216
-19.0,19,47.949263
-19.0,19,47.949308
-200.0,200,48.036094
-182.0,182,48.036205
-157.0,157,48.03626
-92.0,92,48.03631
-64.0,64,48.036355
-64.0,64,48.036399
-200.0,200,48.099379
-182.0,182,48.099494
-157.0,157,48.099551
-92.0,92,48.099601
-64.0,64,48.099647
-35.0,35,48.099692
-35.0,35,48.099736
-200.0,200,48.162453
-182.0,182,48.162567
-157.0,157,48.162623
-92.0,92,48.162672
-64.0,64,48.162717
-61.0,61,48.16276
-45.0,45,48.162803
-45.0,45,48.162845
-200.0,200,48.22863
-182.0,182,48.228741
-157.0,157,48.228797
-92.0,92,48.228845
-64.0,64,48.22889
-61.0,61,48.228933
-45.0,45,48.228976
-45.0,45,48.229017
-146.0,146,48.255178
-128.0,128,48.255298
-93.0,93,48.255355
-72.0,72,48.255404
-19.0,19,48.255449
-19.0,19,48.255492
-200.0,200,48.33754
-182.0,182,48.337656
-157.0,157,48.337713
-92.0,92,48.337763
-64.0,64,48.33781
-61.0,61,48.337856
-61.0,61,48.3379
-200.0,200,48.365602
-182.0,182,48.365709
-157.0,157,48.365767
-36.0,36,48.365816
-17.0,17,48.365862
-17.0,17,48.365915
-200.0,200,48.390403
-182.0,182,48.390513
-157.0,157,48.390572
-92.0,92,48.390623
-64.0,64,48.390671
-35.0,35,48.390717
-18.0,18,48.390761
-18.0,18,48.390804
-200.0,200,48.498519
-182.0,182,48.498631
-157.0,157,48.498688
-92.0,92,48.498736
-80.0,80,48.498781
-80.0,80,48.498825
-200.0,200,48.586738
-182.0,182,48.586852
-157.0,157,48.586908
-92.0,92,48.586956
-64.0,64,48.587
-61.0,61,48.587044
-61.0,61,48.587085
-200.0,200,48.677834
-182.0,182,48.677948
-157.0,157,48.678006
-92.0,92,48.678057
-64.0,64,48.678104
-64.0,64,48.678149
-146.0,146,48.703809
-128.0,128,48.703953
-93.0,93,48.704037
-72.0,72,48.704102
-19.0,19,48.70415
-19.0,19,48.704206
-200.0,200,48.751856
-182.0,182,48.751967
-157.0,157,48.752024
-92.0,92,48.752073
-64.0,64,48.75212
-35.0,35,48.752165
-35.0,35,48.752208
-200.0,200,48.775935
-182.0,182,48.776049
-157.0,157,48.776106
-36.0,36,48.776154
-17.0,17,48.776198
-17.0,17,48.776241
-200.0,200,48.863963
-182.0,182,48.86408
-157.0,157,48.864137
-92.0,92,48.864187
-64.0,64,48.864233
-61.0,61,48.864277
-61.0,61,48.864321
-146.0,146,48.890277
-128.0,128,48.890389
-93.0,93,48.890445
-72.0,72,48.890494
-19.0,19,48.890538
-19.0,19,48.890581
-200.0,200,48.914464
-182.0,182,48.914573
-157.0,157,48.914629
-36.0,36,48.914678
-17.0,17,48.914723
-17.0,17,48.914766
-200.0,200,49.001056
-182.0,182,49.001169
-157.0,157,49.001226
-92.0,92,49.001275
-64.0,64,49.001321
-61.0,61,49.001365
-61.0,61,49.001408
-200.0,200,49.026268
-182.0,182,49.026381
-157.0,157,49.026439
-92.0,92,49.026488
-64.0,64,49.026535
-35.0,35,49.02658
-18.0,18,49.026624
-18.0,18,49.026668
-200.0,200,49.079601
-182.0,182,49.079712
-157.0,157,49.07977
-92.0,92,49.07982
-64.0,64,49.079866
-35.0,35,49.07991
-35.0,35,49.07996
-200.0,200,49.141096
-182.0,182,49.141209
-157.0,157,49.141267
-92.0,92,49.141318
-64.0,64,49.141365
-61.0,61,49.141411
-45.0,45,49.141456
-45.0,45,49.1415
-145.0,145,49.191827
-127.0,127,49.191942
-92.0,92,49.191998
-71.0,71,49.192047
-36.0,36,49.192092
-36.0,36,49.192136
-146.0,146,49.222627
-128.0,128,49.222737
-93.0,93,49.222794
-72.0,72,49.222843
-19.0,19,49.222888
-19.0,19,49.222931
-200.0,200,49.248194
-182.0,182,49.248302
-157.0,157,49.248359
-92.0,92,49.248407
-64.0,64,49.248454
-35.0,35,49.248498
-18.0,18,49.248541
-18.0,18,49.248584
-200.0,200,49.273562
-182.0,182,49.273674
-157.0,157,49.27373
-92.0,92,49.273779
-64.0,64,49.273824
-35.0,35,49.273867
-18.0,18,49.27391
-18.0,18,49.273952
-200.0,200,49.36028
-182.0,182,49.360379
-157.0,157,49.360435
-92.0,92,49.360483
-64.0,64,49.360528
-61.0,61,49.360573
-61.0,61,49.360616
-146.0,146,49.38617
-128.0,128,49.386274
-93.0,93,49.386321
-72.0,72,49.386359
-19.0,19,49.386395
-19.0,19,49.386431
-200.0,200,49.409273
-182.0,182,49.409374
-157.0,157,49.409426
-92.0,92,49.409471
-64.0,64,49.409513
-35.0,35,49.409553
-18.0,18,49.409591
-18.0,18,49.409629
-200.0,200,49.490362
-182.0,182,49.490452
-157.0,157,49.490504
-92.0,92,49.490548
-64.0,64,49.49059
-61.0,61,49.490631
-61.0,61,49.490672
-200.0,200,49.547564
-182.0,182,49.547675
-157.0,157,49.547728
-92.0,92,49.547774
-64.0,64,49.547816
-61.0,61,49.547858
-45.0,45,49.547898
-45.0,45,49.547938
-200.0,200,49.656251
-182.0,182,49.65636
-157.0,157,49.656415
-92.0,92,49.656463
-80.0,80,49.656507
-80.0,80,49.656549
-200.0,200,49.680488
-182.0,182,49.680595
-157.0,157,49.680651
-92.0,92,49.680698
-64.0,64,49.680743
-35.0,35,49.680785
-18.0,18,49.680827
-18.0,18,49.680869
-200.0,200,49.740272
-182.0,182,49.740383
-157.0,157,49.740438
-92.0,92,49.740485
-64.0,64,49.740529
-61.0,61,49.740571
-45.0,45,49.740613
-45.0,45,49.740654
-200.0,200,49.768569
-182.0,182,49.768704
-157.0,157,49.76878
-92.0,92,49.768851
-64.0,64,49.76892
-35.0,35,49.768992
-18.0,18,49.769065
-18.0,18,49.769139
-200.0,200,49.793741
-182.0,182,49.793873
-157.0,157,49.793945
-92.0,92,49.794006
-64.0,64,49.794065
-35.0,35,49.794124
-18.0,18,49.794183
-18.0,18,49.794242
-144.0,144,49.840605
-126.0,126,49.840712
-91.0,91,49.840762
-70.0,70,49.840806
-35.0,35,49.840846
-35.0,35,49.840885
-144.0,144,49.868544
-126.0,126,49.868651
-91.0,91,49.868706
-70.0,70,49.868755
-35.0,35,49.868799
-21.0,21,49.868842
-21.0,21,49.868883
-200.0,200,49.934823
-182.0,182,49.934933
-157.0,157,49.934988
-92.0,92,49.935036
-64.0,64,49.935081
-61.0,61,49.935123
-45.0,45,49.935165
-45.0,45,49.935205
-200.0,200,50.054186
-182.0,182,50.05429
-157.0,157,50.054345
-92.0,92,50.054392
-80.0,80,50.054436
-80.0,80,50.054478
-200.0,200,50.077067
-182.0,182,50.07718
-157.0,157,50.077317
-36.0,36,50.077388
-17.0,17,50.077437
-17.0,17,50.077482
-146.0,146,50.102467
-128.0,128,50.102576
-93.0,93,50.102631
-72.0,72,50.102679
-19.0,19,50.102722
-19.0,19,50.102764
-200.0,200,50.125849
-182.0,182,50.12596
-157.0,157,50.126013
-36.0,36,50.12606
-17.0,17,50.126102
-17.0,17,50.126143
-200.0,200,50.189327
-182.0,182,50.18943
-157.0,157,50.189485
-92.0,92,50.189533
-64.0,64,50.189577
-61.0,61,50.18962
-45.0,45,50.189662
-45.0,45,50.189704
-146.0,146,50.215129
-128.0,128,50.215239
-93.0,93,50.215305
-72.0,72,50.215356
-19.0,19,50.2154
-19.0,19,50.215443
-200.0,200,50.261376
-182.0,182,50.261483
-157.0,157,50.261537
-92.0,92,50.261583
-64.0,64,50.261626
-35.0,35,50.261667
-35.0,35,50.261706
-200.0,200,50.341312
-182.0,182,50.341419
-157.0,157,50.341471
-92.0,92,50.341517
-64.0,64,50.341559
-61.0,61,50.341599
-61.0,61,50.34164
-200.0,200,50.416934
-182.0,182,50.417036
-157.0,157,50.417087
-92.0,92,50.417131
-64.0,64,50.417172
-61.0,61,50.417211
-61.0,61,50.417251
-146.0,146,50.469786
-128.0,128,50.469894
-93.0,93,50.469946
-72.0,72,50.469992
-37.0,37,50.470034
-37.0,37,50.470075
-200.0,200,50.534952
