#{"t_start": 1541141803.228048, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,41.689436
-157.0,157,41.689502
-1.0,1,41.689558
-1.0,1,41.689612
-200.0,200,41.77173
-96.0,96,41.771844
-79.0,79,41.771903
-50.0,50,41.771961
-50.0,50,41.772014
-200.0,200,41.822425
-182.0,182,41.82254
-157.0,157,41.822599
-36.0,36,41.822649
-36.0,36,41.822697
-200.0,200,41.824519
-182.0,182,41.824608
-157.0,157,41.824667
-1.0,1,41.824718
-1.0,1,41.824765
-200.0,200,41.826498
-182.0,182,41.826582
-157.0,157,41.826642
-1.0,1,41.826694
-1.0,1,41.826742
-200.0,200,41.828451
-182.0,182,41.828536
-157.0,157,41.828595
-1.0,1,41.828646
-1.0,1,41.828693
-200.0,200,41.917952
-182.0,182,41.918068
-157.0,157,41.918129
-61.0,61,41.918189
-61.0,61,41.918238
-200.0,200,41.95164
-182.0,182,41.951755
-63.0,63,41.951814
-24.0,24,41.951866
-24.0,24,41.951914
-200.0,200,41.984026
-89.0,89,41.984141
-23.0,23,41.9842
-23.0,23,41.984252
-200.0,200,42.053677
-96.0,96,42.053793
-79.0,79,42.053853
-50.0,50,42.053904
-46.0,46,42.053951
-46.0,46,42.053997
-200.0,200,42.138429
-182.0,182,42.13855
-157.0,157,42.138612
-61.0,61,42.138663
-61.0,61,42.138711
-200.0,200,42.228169
-182.0,182,42.228283
-157.0,157,42.228344
-61.0,61,42.228395
-61.0,61,42.228444
-200.0,200,42.298754
-96.0,96,42.298872
-79.0,79,42.298931
-50.0,50,42.298982
-50.0,50,42.29903
-200.0,200,42.419896
-96.0,96,42.420047
-79.0,79,42.420122
-79.0,79,42.420187
-200.0,200,42.431015
-96.0,96,42.431136
-79.0,79,42.43121
-6.0,6,42.431273
-6.0,6,42.431333
-200.0,200,42.57386
-96.0,96,42.573997
-79.0,79,42.57407
-79.0,79,42.574132
-200.0,200,42.576276
-182.0,182,42.576376
-157.0,157,42.576447
-1.0,1,42.576509
-1.0,1,42.576567
-200.0,200,42.661679
-96.0,96,42.661798
-79.0,79,42.661871
-50.0,50,42.661934
-46.0,46,42.661993
-46.0,46,42.66205
-200.0,200,42.703798
-89.0,89,42.703939
-23.0,23,42.704027
-23.0,23,42.704092
-200.0,200,42.831781
-96.0,96,42.831917
-79.0,79,42.832004
-74.0,74,42.83207
-74.0,74,42.832131
-200.0,200,42.924827
-96.0,96,42.924965
-79.0,79,42.92504
-50.0,50,42.925105
-50.0,50,42.925166
-200.0,200,43.047222
-182.0,182,43.047358
-157.0,157,43.047436
-61.0,61,43.047503
-61.0,61,43.047563
-200.0,200,43.074107
-89.0,89,43.074242
-23.0,23,43.074313
-15.0,15,43.074375
-15.0,15,43.074432
-200.0,200,43.180821
-182.0,182,43.180961
-157.0,157,43.181037
-61.0,61,43.181101
-61.0,61,43.181162
-200.0,200,43.267543
-96.0,96,43.267684
-79.0,79,43.267758
-50.0,50,43.267822
-46.0,46,43.267881
-46.0,46,43.267939
-200.0,200,43.270112
-182.0,182,43.270212
-157.0,157,43.270283
-1.0,1,43.270347
-1.0,1,43.270406
-200.0,200,43.405715
-96.0,96,43.405846
-79.0,79,43.405917
-74.0,74,43.405979
-74.0,74,43.406038
-200.0,200,43.457424
-182.0,182,43.457562
-157.0,157,43.457637
-61.0,61,43.4577
-29.0,29,43.45776
-29.0,29,43.457819
-200.0,200,43.484468
-89.0,89,43.4846
-23.0,23,43.484671
-15.0,15,43.484734
-15.0,15,43.484792
-200.0,200,43.495663
-96.0,96,43.495789
-79.0,79,43.495865
-6.0,6,43.495931
-6.0,6,43.496007
-200.0,200,43.608191
-182.0,182,43.608332
-157.0,157,43.608409
-61.0,61,43.608475
-61.0,61,43.608537
-200.0,200,43.610715
-182.0,182,43.610818
-157.0,157,43.610892
-1.0,1,43.610955
-1.0,1,43.611016
-200.0,200,43.697546
-96.0,96,43.697684
-79.0,79,43.697758
-50.0,50,43.697822
-50.0,50,43.697882
-200.0,200,43.832091
-96.0,96,43.83223
-79.0,79,43.832303
-74.0,74,43.832366
-74.0,74,43.832425
-200.0,200,43.943535
-182.0,182,43.943663
-157.0,157,43.943737
-61.0,61,43.943802
-61.0,61,43.943861
-200.0,200,44.050167
-182.0,182,44.050301
-157.0,157,44.050372
-61.0,61,44.050435
-61.0,61,44.050492
-200.0,200,44.185973
-96.0,96,44.186115
-79.0,79,44.186187
-74.0,74,44.186249
-74.0,74,44.186308
-200.0,200,44.266009
-96.0,96,44.266135
-79.0,79,44.2662
-50.0,50,44.266255
-50.0,50,44.266306
-200.0,200,44.345784
-96.0,96,44.34591
-79.0,79,44.345974
-50.0,50,44.34603
-50.0,50,44.346081
-200.0,200,44.3808
-89.0,89,44.380923
-23.0,23,44.380985
-23.0,23,44.381039
-200.0,200,44.478373
-182.0,182,44.478506
-157.0,157,44.478576
-61.0,61,44.478636
-61.0,61,44.478693
-200.0,200,44.480785
-182.0,182,44.48088
-157.0,157,44.480946
-1.0,1,44.481006
-1.0,1,44.48106
-200.0,200,44.559458
-96.0,96,44.55959
-79.0,79,44.559659
-50.0,50,44.559721
-46.0,46,44.559777
-46.0,46,44.55983
-200.0,200,44.644293
-96.0,96,44.644424
-79.0,79,44.644496
-50.0,50,44.644558
-46.0,46,44.644616
-46.0,46,44.644672
-200.0,200,44.683736
-89.0,89,44.683868
-23.0,23,44.68394
-23.0,23,44.684013
-200.0,200,44.7095
-89.0,89,44.709628
-23.0,23,44.709697
-15.0,15,44.709758
-15.0,15,44.709813
-200.0,200,44.78774
-96.0,96,44.787868
-79.0,79,44.787938
-50.0,50,44.788021
-46.0,46,44.788088
-46.0,46,44.788143
-200.0,200,44.8433
-182.0,182,44.843441
-157.0,157,44.843515
-61.0,61,44.843577
-29.0,29,44.843634
-29.0,29,44.84369
-200.0,200,44.972423
-96.0,96,44.972544
-79.0,79,44.972614
-74.0,74,44.972675
-74.0,74,44.97273
-200.0,200,45.023066
-182.0,182,45.023194
-157.0,157,45.023266
-61.0,61,45.023328
-29.0,29,45.023385
-29.0,29,45.02344
-200.0,200,45.063857
-182.0,182,45.064004
-63.0,63,45.064076
-24.0,24,45.064136
-24.0,24,45.064192
-200.0,200,45.19346
-96.0,96,45.193596
-79.0,79,45.193667
-74.0,74,45.193728
-74.0,74,45.193786
-200.0,200,45.204375
-96.0,96,45.2045
-79.0,79,45.204574
-6.0,6,45.204635
-6.0,6,45.204692
-200.0,200,45.283553
-96.0,96,45.283684
-79.0,79,45.283753
-50.0,50,45.283814
-46.0,46,45.283872
-46.0,46,45.283926
-200.0,200,45.33033
-182.0,182,45.330461
-63.0,63,45.330535
-24.0,24,45.330599
-24.0,24,45.330658
-200.0,200,45.414153
-96.0,96,45.414288
-79.0,79,45.414358
-50.0,50,45.414419
-50.0,50,45.414476
-200.0,200,45.424956
-96.0,96,45.425082
-79.0,79,45.425187
-6.0,6,45.425261
-6.0,6,45.425319
-200.0,200,45.427584
-182.0,182,45.427692
-157.0,157,45.427763
-1.0,1,45.427824
-1.0,1,45.42788
-200.0,200,45.430077
-182.0,182,45.430178
-157.0,157,45.430246
-1.0,1,45.430305
-1.0,1,45.43036
-200.0,200,45.531257
-96.0,96,45.531399
-79.0,79,45.531482
-50.0,50,45.531552
-50.0,50,45.531619
-200.0,200,45.621505
-96.0,96,45.621653
-79.0,79,45.621732
-50.0,50,45.621802
-46.0,46,45.621868
-46.0,46,45.62193
-200.0,200,45.668732
-182.0,182,45.66888
-63.0,63,45.66896
-24.0,24,45.66903
-24.0,24,45.669094
-200.0,200,45.719128
-89.0,89,45.719272
-23.0,23,45.719353
-23.0,23,45.719421
-200.0,200,45.816551
-96.0,96,45.816694
-79.0,79,45.816774
-50.0,50,45.816844
-50.0,50,45.816908
-200.0,200,45.873143
-182.0,182,45.873292
-157.0,157,45.873374
-61.0,61,45.873443
-29.0,29,45.873509
-29.0,29,45.873572
-200.0,200,46.021385
-96.0,96,46.02153
-79.0,79,46.02161
-74.0,74,46.02168
-74.0,74,46.021745
-200.0,200,46.078721
-182.0,182,46.078873
-157.0,157,46.078957
-61.0,61,46.079029
-29.0,29,46.079097
-29.0,29,46.079162
-200.0,200,46.213193
-182.0,182,46.213346
-157.0,157,46.213428
-61.0,61,46.213498
-61.0,61,46.213561
-200.0,200,46.310017
-96.0,96,46.310164
-79.0,79,46.310248
-50.0,50,46.310319
-50.0,50,46.310387
-200.0,200,46.40536
-96.0,96,46.405508
-79.0,79,46.405589
-50.0,50,46.405658
-46.0,46,46.405721
-46.0,46,46.405782
-200.0,200,46.408112
-182.0,182,46.408221
-157.0,157,46.408298
-1.0,1,46.408367
-1.0,1,46.408432
-200.0,200,46.420189
-96.0,96,46.420329
-79.0,79,46.420407
-6.0,6,46.420475
-6.0,6,46.420538
-200.0,200,46.532584
-182.0,182,46.532724
-157.0,157,46.532805
-61.0,61,46.532877
-55.0,55,46.532943
-55.0,55,46.533006
-200.0,200,46.621931
-96.0,96,46.622078
-79.0,79,46.622157
-50.0,50,46.622227
-46.0,46,46.622292
-46.0,46,46.622354
-200.0,200,46.710289
-96.0,96,46.710439
-79.0,79,46.710521
-50.0,50,46.710592
-46.0,46,46.71066
-46.0,46,46.710724
-200.0,200,46.852903
-96.0,96,46.853013
-79.0,79,46.853065
-74.0,74,46.853109
-74.0,74,46.853151
-200.0,200,46.860804
-96.0,96,46.860893
-79.0,79,46.860946
-6.0,6,46.860991
-6.0,6,46.861033
-200.0,200,46.960087
-96.0,96,46.960197
-79.0,79,46.960254
-74.0,74,46.960303
-74.0,74,46.960348
-200.0,200,47.029382
-96.0,96,47.029484
-79.0,79,47.02954
-50.0,50,47.029587
-50.0,50,47.029631
-200.0,200,47.061615
-182.0,182,47.061729
-63.0,63,47.061786
-24.0,24,47.061835
-24.0,24,47.06188
-200.0,200,47.063538
-182.0,182,47.063622
-157.0,157,47.063678
-1.0,1,47.063726
-1.0,1,47.063771
-200.0,200,47.123927
-96.0,96,47.124046
-79.0,79,47.124101
-50.0,50,47.124149
-46.0,46,47.124194
-46.0,46,47.124237
-200.0,200,47.125963
-182.0,182,47.126047
-157.0,157,47.126101
-1.0,1,47.126148
-1.0,1,47.126191
-200.0,200,47.127806
-182.0,182,47.127884
-157.0,157,47.127937
-1.0,1,47.127996
-1.0,1,47.128041
-200.0,200,47.171488
-182.0,182,47.171596
-157.0,157,47.171654
-61.0,61,47.171701
-29.0,29,47.171754
-29.0,29,47.171798
-200.0,200,47.270578
-96.0,96,47.2707
-79.0,79,47.270761
-74.0,74,47.270814
-74.0,74,47.270863
-200.0,200,47.292871
-89.0,89,47.292988
-23.0,23,47.293049
-15.0,15,47.293101
-15.0,15,47.29315
-200.0,200,47.387478
-182.0,182,47.3876
-157.0,157,47.387663
-61.0,61,47.387716
-61.0,61,47.387765
-200.0,200,47.43029
-182.0,182,47.430412
-157.0,157,47.430474
-61.0,61,47.430528
-29.0,29,47.430578
-29.0,29,47.430626
-200.0,200,47.508023
-96.0,96,47.508145
-79.0,79,47.508206
-50.0,50,47.508259
-50.0,50,47.508307
-200.0,200,47.621927
-96.0,96,47.622042
-79.0,79,47.622103
-74.0,74,47.622156
-74.0,74,47.622204
-200.0,200,47.631305
-96.0,96,47.63141
-79.0,79,47.631474
-6.0,6,47.631527
-6.0,6,47.631574
-200.0,200,47.641201
-96.0,96,47.641318
-79.0,79,47.641379
-6.0,6,47.641431
-6.0,6,47.641481
-200.0,200,47.720129
-182.0,182,47.720248
-157.0,157,47.720309
-61.0,61,47.720362
-55.0,55,47.720411
-55.0,55,47.720457
-200.0,200,47.722224
-182.0,182,47.722304
-157.0,157,47.722363
-1.0,1,47.722413
-1.0,1,47.722461
-200.0,200,47.805327
-182.0,182,47.805445
-157.0,157,47.805507
-61.0,61,47.805561
-55.0,55,47.805611
-55.0,55,47.805659
-200.0,200,47.917124
-96.0,96,47.917233
-79.0,79,47.917293
-74.0,74,47.917345
-74.0,74,47.917394
-200.0,200,47.959451
-182.0,182,47.959571
-157.0,157,47.959633
-61.0,61,47.959685
-29.0,29,47.959735
-29.0,29,47.959783
-200.0,200,47.961632
-182.0,182,47.96172
-157.0,157,47.96178
-1.0,1,47.961831
-1.0,1,47.961877
-200.0,200,47.997066
-182.0,182,47.997182
-63.0,63,47.997243
-24.0,24,47.997294
-24.0,24,47.997343
-200.0,200,48.038879
-182.0,182,48.038999
-157.0,157,48.039061
-61.0,61,48.039114
-29.0,29,48.039163
-29.0,29,48.039211
-200.0,200,48.066278
-89.0,89,48.066392
-23.0,23,48.066453
-15.0,15,48.066506
-15.0,15,48.066557
-200.0,200,48.142689
-96.0,96,48.142807
-79.0,79,48.142867
-50.0,50,48.142918
-46.0,46,48.142967
-46.0,46,48.143014
-200.0,200,48.215904
-96.0,96,48.216033
-79.0,79,48.216095
-50.0,50,48.216149
-50.0,50,48.216198
-200.0,200,48.264299
-182.0,182,48.264422
-157.0,157,48.264486
-61.0,61,48.264539
-29.0,29,48.264589
-29.0,29,48.264637
-200.0,200,48.318463
-96.0,96,48.318578
-79.0,79,48.31864
-50.0,50,48.318693
-46.0,46,48.318743
-36.0,36,48.318791
-36.0,36,48.318838
-200.0,200,48.327861
-96.0,96,48.327967
-79.0,79,48.32803
-6.0,6,48.328082
-6.0,6,48.328131
-200.0,200,48.413777
-182.0,182,48.413896
-157.0,157,48.413956
-61.0,61,48.414009
-55.0,55,48.414058
-55.0,55,48.414104
-200.0,200,48.493711
-182.0,182,48.493832
-157.0,157,48.493896
-61.0,61,48.493951
-55.0,55,48.494001
-55.0,55,48.49405
-200.0,200,48.495925
-182.0,182,48.496021
-157.0,157,48.496083
-1.0,1,48.496135
-1.0,1,48.496185
-200.0,200,48.605761
-96.0,96,48.605881
-79.0,79,48.605943
-74.0,74,48.605996
-74.0,74,48.606046
-200.0,200,48.607827
-182.0,182,48.60791
-157.0,157,48.60798
-1.0,1,48.608037
-1.0,1,48.608087
-200.0,200,48.724248
-96.0,96,48.724377
-79.0,79,48.724445
-74.0,74,48.724504
-74.0,74,48.724558
-200.0,200,48.772467
-182.0,182,48.772591
-157.0,157,48.772659
-61.0,61,48.772718
-29.0,29,48.772774
-29.0,29,48.772828
-200.0,200,48.896282
-96.0,96,48.896411
-79.0,79,48.896478
-74.0,74,48.896536
-74.0,74,48.89659
-200.0,200,48.906881
-96.0,96,48.906986
-79.0,79,48.907054
-6.0,6,48.907113
-6.0,6,48.907167
-200.0,200,48.984343
-96.0,96,48.984467
-79.0,79,48.984534
-50.0,50,48.984592
-46.0,46,48.984647
-46.0,46,48.9847
-200.0,200,49.036218
-182.0,182,49.036348
-157.0,157,49.036417
-61.0,61,49.036477
-29.0,29,49.036532
-29.0,29,49.036586
-200.0,200,49.075736
-182.0,182,49.075866
-63.0,63,49.075933
-24.0,24,49.076003
-24.0,24,49.076058
-200.0,200,49.151628
-96.0,96,49.15176
-79.0,79,49.151829
-50.0,50,49.151888
-46.0,46,49.151943
-46.0,46,49.152012
-200.0,200,49.231907
-96.0,96,49.23205
-79.0,79,49.23212
-50.0,50,49.23218
-46.0,46,49.232237
-46.0,46,49.232292
-200.0,200,49.234306
-182.0,182,49.234398
-157.0,157,49.234473
-1.0,1,49.234533
-1.0,1,49.234587
-200.0,200,49.236568
-182.0,182,49.236668
-157.0,157,49.236733
-1.0,1,49.236791
-1.0,1,49.236844
-200.0,200,49.296557
-96.0,96,49.296698
-79.0,79,49.296774
-50.0,50,49.296839
-46.0,46,49.2969
-36.0,36,49.296959
-36.0,36,49.297018
-200.0,200,49.413474
-182.0,182,49.413619
-157.0,157,49.413697
-61.0,61,49.413765
-61.0,61,49.413828
-200.0,200,49.514155
-182.0,182,49.514299
-157.0,157,49.514378
-61.0,61,49.514446
-55.0,55,49.514509
-55.0,55,49.51457
-200.0,200,49.601903
-96.0,96,49.602046
-79.0,79,49.602122
-50.0,50,49.602189
-46.0,46,49.602251
-36.0,36,49.602312
-36.0,36,49.602371
-200.0,200,49.712876
-182.0,182,49.713019
-157.0,157,49.713096
-61.0,61,49.713162
-61.0,61,49.713223
-200.0,200,49.762844
-182.0,182,49.762978
-63.0,63,49.763056
-24.0,24,49.763121
-24.0,24,49.763183
-200.0,200,49.847812
-96.0,96,49.847966
-79.0,79,49.848048
-50.0,50,49.848116
-46.0,46,49.848178
-46.0,46,49.848239
-200.0,200,49.989136
-96.0,96,49.989281
-79.0,79,49.989357
-74.0,74,49.989425
-74.0,74,49.989487
-200.0,200,50.042989
-182.0,182,50.043129
-157.0,157,50.043206
-61.0,61,50.043273
-29.0,29,50.043336
-29.0,29,50.043396
-200.0,200,50.128701
-96.0,96,50.128857
-79.0,79,50.128942
-50.0,50,50.129017
-46.0,46,50.129085
-46.0,46,50.12915
-200.0,200,50.148917
-96.0,96,50.149082
-79.0,79,50.149172
-6.0,6,50.149248
-6.0,6,50.149321
-200.0,200,50.226445
-96.0,96,50.226641
-79.0,79,50.226756
-50.0,50,50.226857
-46.0,46,50.226955
-36.0,36,50.227037
-36.0,36,50.227107
-200.0,200,50.36329
-182.0,182,50.363438
-157.0,157,50.363524
-61.0,61,50.3636
-61.0,61,50.363671
-200.0,200,50.441066
-96.0,96,50.441226
-79.0,79,50.441315
-50.0,50,50.441393
-46.0,46,50.441465
-36.0,36,50.441535
-36.0,36,50.441603
-200.0,200,50.463717
-96.0,96,50.463874
-79.0,79,50.463974
-50.0,50,50.464054
-46.0,46,50.464124
-36.0,36,50.464193
-10.0,10,50.464261
-10.0,10,50.464329
-200.0,200,50.526878
-182.0,182,50.527032
-157.0,157,50.527119
-61.0,61,50.527194
-29.0,29,50.527264
-29.0,29,50.527332
-200.0,200,50.664972
-182.0,182,50.665133
-157.0,157,50.665225
-61.0,61,50.665304
-61.0,61,50.665377
-200.0,200,50.687037
-96.0,96,50.687191
-79.0,79,50.687279
-50.0,50,50.687356
-46.0,46,50.687428
-36.0,36,50.687498
-10.0,10,50.687567
-10.0,10,50.687636
-200.0,200,50.851096
-96.0,96,50.851256
-79.0,79,50.851344
-74.0,74,50.85142
-74.0,74,50.85149
-200.0,200,50.903062
-182.0,182,50.90322
-63.0,63,50.903308
-24.0,24,50.903384
-24.0,24,50.903454
-200.0,200,50.924789
-96.0,96,50.924947
-79.0,79,50.925032
-50.0,50,50.925107
-46.0,46,50.925178
-36.0,36,50.925246
-10.0,10,50.925313
-10.0,10,50.925379
-200.0,200,50.938545
-96.0,96,50.93868
-79.0,79,50.938767
-6.0,6,50.938842
-6.0,6,50.938913
-200.0,200,51.015881
-96.0,96,51.01605
-79.0,79,51.016135
-50.0,50,51.016209
-46.0,46,51.016279
-36.0,36,51.016347
-36.0,36,51.016413
-200.0,200,51.18242
-96.0,96,51.18258
-79.0,79,51.182666
-74.0,74,51.182742
-74.0,74,51.182813
-200.0,200,51.305971
-182.0,182,51.306131
-157.0,157,51.30622
-61.0,61,51.306298
-55.0,55,51.306371
-55.0,55,51.30644
-200.0,200,51.309031
-182.0,182,51.309155
-157.0,157,51.309242
-1.0,1,51.309318
-1.0,1,51.309389
-200.0,200,51.371993
-182.0,182,51.372151
-157.0,157,51.372239
-61.0,61,51.372315
-29.0,29,51.372386
-29.0,29,51.372453
-200.0,200,51.537451
-96.0,96,51.537609
-79.0,79,51.537696
-74.0,74,51.537773
-74.0,74,51.537844
-200.0,200,51.701801
-96.0,96,51.701953
-79.0,79,51.70204
-74.0,74,51.702117
-74.0,74,51.702188
-200.0,200,51.715332
-96.0,96,51.715481
-79.0,79,51.715568
-6.0,6,51.715643
-6.0,6,51.715712
-200.0,200,51.776525
-182.0,182,51.776679
-157.0,157,51.776765
-61.0,61,51.776841
-29.0,29,51.776911
-29.0,29,51.776978
-200.0,200,51.779557
-182.0,182,51.779675
-157.0,157,51.779759
-1.0,1,51.779833
-1.0,1,51.779902
-200.0,200,51.914987
-182.0,182,51.915141
-157.0,157,51.915229
-61.0,61,51.915304
-61.0,61,51.915374
-200.0,200,51.991079
-96.0,96,51.991246
-79.0,79,51.991335
-50.0,50,51.991411
-46.0,46,51.991481
-36.0,36,51.99155
-36.0,36,51.991618
-200.0,200,51.994335
-182.0,182,51.994458
-157.0,157,51.994544
-1.0,1,51.99462
-1.0,1,51.994689
-200.0,200,51.997379
-182.0,182,51.997511
-157.0,157,51.997599
-1.0,1,51.997675
-1.0,1,51.997747
-200.0,200,52.022831
-96.0,96,52.022994
-79.0,79,52.023084
-6.0,6,52.023161
-6.0,6,52.023232
-200.0,200,52.147173
-182.0,182,52.147324
-157.0,157,52.147413
-61.0,61,52.147489
-55.0,55,52.147559
-55.0,55,52.147625
-200.0,200,52.307017
-96.0,96,52.307175
-79.0,79,52.307261
-74.0,74,52.307337
-74.0,74,52.307407
-200.0,200,52.411722
-96.0,96,52.411883
-79.0,79,52.411995
-50.0,50,52.412078
-46.0,46,52.41215
-46.0,46,52.412219
-200.0,200,52.509708
-96.0,96,52.509867
-79.0,79,52.509954
-50.0,50,52.510029
-46.0,46,52.510099
-46.0,46,52.510166
-200.0,200,52.519124
-96.0,96,52.519257
-79.0,79,52.519343
-6.0,6,52.519417
-4.0,4,52.519487
-4.0,4,52.519554
-200.0,200,52.640682
-96.0,96,52.640805
-79.0,79,52.640855
-74.0,74,52.640898
-74.0,74,52.640938
-200.0,200,52.642479
-182.0,182,52.642547
-157.0,157,52.642594
-1.0,1,52.642636
-1.0,1,52.642675
-200.0,200,52.715489
-182.0,182,52.715601
-157.0,157,52.715655
-61.0,61,52.715701
-55.0,55,52.715744
-55.0,55,52.715785
-200.0,200,52.792755
-182.0,182,52.79286
-157.0,157,52.792915
-61.0,61,52.792961
-61.0,61,52.793004
-200.0,200,52.874059
-182.0,182,52.874186
-157.0,157,52.874239
-61.0,61,52.874284
-61.0,61,52.874325
-200.0,200,52.879613
-96.0,96,52.879699
-79.0,79,52.879751
-6.0,6,52.879795
-4.0,4,52.879838
-4.0,4,52.879879
-200.0,200,52.955639
-182.0,182,52.955746
-157.0,157,52.955799
-61.0,61,52.955843
-61.0,61,52.955884
-200.0,200,52.961328
-96.0,96,52.961416
-79.0,79,52.961468
-6.0,6,52.961514
-4.0,4,52.961556
-4.0,4,52.961597
-200.0,200,53.057263
-96.0,96,53.057373
-79.0,79,53.057426
-74.0,74,53.057474
-74.0,74,53.057517
-200.0,200,53.062616
-96.0,96,53.0627
-79.0,79,53.062752
-6.0,6,53.062797
-4.0,4,53.06284
-4.0,4,53.06288
-200.0,200,53.075678
-96.0,96,53.075778
-79.0,79,53.075829
-50.0,50,53.075873
-46.0,46,53.075914
-36.0,36,53.075962
-10.0,10,53.076003
-10.0,10,53.076043
-200.0,200,53.125102
-96.0,96,53.125208
-79.0,79,53.125261
-50.0,50,53.125306
-46.0,46,53.125348
-36.0,36,53.125389
-36.0,36,53.125429
-200.0,200,53.155908
-182.0,182,53.156027
-63.0,63,53.156082
-24.0,24,53.156128
-24.0,24,53.15617
-200.0,200,53.214991
-96.0,96,53.215099
-79.0,79,53.215153
-50.0,50,53.215199
-46.0,46,53.215243
-46.0,46,53.215283
-200.0,200,53.313983
-96.0,96,53.314101
-79.0,79,53.314158
-74.0,74,53.314209
-74.0,74,53.314256
-200.0,200,53.392279
-182.0,182,53.392383
-157.0,157,53.392432
-61.0,61,53.392476
-55.0,55,53.392516
-55.0,55,53.392552
-200.0,200,53.452938
-96.0,96,53.453052
-79.0,79,53.453108
-50.0,50,53.453157
-46.0,46,53.453202
-46.0,46,53.453245
-200.0,200,53.529546
-182.0,182,53.529654
-157.0,157,53.529709
-61.0,61,53.529756
-55.0,55,53.529801
-55.0,55,53.529844
-200.0,200,53.58986
-96.0,96,53.589973
-79.0,79,53.590028
-50.0,50,53.590076
-46.0,46,53.590121
-46.0,46,53.590164
-200.0,200,53.595723
-96.0,96,53.595808
-79.0,79,53.595861
-6.0,6,53.595908
-4.0,4,53.595953
-4.0,4,53.596005
-200.0,200,53.627811
-182.0,182,53.627924
-63.0,63,53.627989
-24.0,24,53.628038
-24.0,24,53.628083
-200.0,200,53.72889
-96.0,96,53.729004
-79.0,79,53.729059
-74.0,74,53.729106
-74.0,74,53.72915
-200.0,200,53.767461
-182.0,182,53.767575
-157.0,157,53.767631
-61.0,61,53.767679
-29.0,29,53.767723
-29.0,29,53.767765
-200.0,200,53.813214
-182.0,182,53.813319
-157.0,157,53.81337
-61.0,61,53.813427
-29.0,29,53.813464
-29.0,29,53.813501
-200.0,200,53.850883
-182.0,182,53.850991
-157.0,157,53.851045
-61.0,61,53.851091
-29.0,29,53.851133
-29.0,29,53.851173
-200.0,200,53.910424
-96.0,96,53.910535
-79.0,79,53.91059
-50.0,50,53.910638
-46.0,46,53.910682
-46.0,46,53.910725
-200.0,200,54.011661
-96.0,96,54.011773
