#{"t_start": 1540959659.079479, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.265651
-157.0,157,33.265733
-1.0,1,33.265773
-1.0,1,33.26581
-200.0,200,33.342299
-96.0,96,33.342415
-79.0,79,33.342469
-50.0,50,33.34254
-50.0,50,33.342576
-200.0,200,33.393122
-182.0,182,33.393246
-157.0,157,33.393297
-36.0,36,33.393339
-36.0,36,33.393378
-200.0,200,33.395195
-182.0,182,33.395319
-157.0,157,33.39537
-1.0,1,33.395409
-1.0,1,33.395446
-200.0,200,33.397341
-182.0,182,33.397461
-157.0,157,33.397509
-1.0,1,33.397548
-1.0,1,33.397584
-200.0,200,33.399513
-182.0,182,33.399664
-157.0,157,33.39971
-1.0,1,33.39975
-1.0,1,33.399785
-200.0,200,33.486187
-182.0,182,33.48632
-157.0,157,33.486383
-61.0,61,33.486424
-61.0,61,33.486461
-200.0,200,33.518667
-182.0,182,33.518778
-63.0,63,33.518831
-24.0,24,33.518904
-24.0,24,33.518942
-200.0,200,33.548577
-89.0,89,33.548689
-23.0,23,33.548742
-23.0,23,33.548787
-200.0,200,33.61527
-96.0,96,33.615424
-79.0,79,33.615474
-50.0,50,33.615515
-46.0,46,33.615554
-46.0,46,33.615591
-200.0,200,33.700848
-182.0,182,33.70101
-157.0,157,33.701059
-61.0,61,33.701101
-61.0,61,33.70114
-200.0,200,33.789396
-182.0,182,33.789498
-157.0,157,33.789547
-61.0,61,33.78959
-61.0,61,33.789629
-200.0,200,33.85606
-96.0,96,33.856161
-79.0,79,33.85621
-50.0,50,33.856252
-50.0,50,33.85629
-200.0,200,33.9734
-96.0,96,33.973559
-79.0,79,33.973625
-79.0,79,33.973668
-200.0,200,33.983082
-96.0,96,33.983238
-79.0,79,33.983287
-6.0,6,33.983347
-6.0,6,33.983387
-200.0,200,34.092672
-96.0,96,34.092788
-79.0,79,34.092835
-79.0,79,34.092875
-200.0,200,34.094618
-182.0,182,34.094683
-157.0,157,34.094728
-1.0,1,34.094766
-1.0,1,34.094801
-200.0,200,34.161333
-96.0,96,34.161447
-79.0,79,34.161508
-50.0,50,34.161559
-46.0,46,34.161608
-46.0,46,34.161655
-200.0,200,34.195823
-89.0,89,34.195933
-23.0,23,34.195981
-23.0,23,34.196021
-200.0,200,34.298456
-96.0,96,34.298572
-79.0,79,34.29862
-74.0,74,34.298663
-74.0,74,34.298715
-200.0,200,34.370702
-96.0,96,34.3708
-79.0,79,34.370846
-50.0,50,34.370887
-50.0,50,34.370923
-200.0,200,34.463794
-182.0,182,34.463936
-157.0,157,34.464001
-61.0,61,34.464042
-61.0,61,34.46408
-200.0,200,34.484231
-89.0,89,34.484355
-23.0,23,34.484402
-15.0,15,34.484442
-15.0,15,34.48448
-200.0,200,34.566295
-182.0,182,34.56643
-157.0,157,34.566478
-61.0,61,34.566519
-61.0,61,34.566558
-200.0,200,34.634545
-96.0,96,34.634649
-79.0,79,34.6347
-50.0,50,34.634757
-46.0,46,34.634795
-46.0,46,34.634832
-200.0,200,34.636613
-182.0,182,34.636693
-157.0,157,34.636756
-1.0,1,34.636796
-1.0,1,34.636832
-200.0,200,34.739693
-96.0,96,34.739803
-79.0,79,34.73985
-74.0,74,34.739892
-74.0,74,34.739929
-200.0,200,34.778141
-182.0,182,34.778257
-157.0,157,34.778309
-61.0,61,34.778382
-29.0,29,34.778419
-29.0,29,34.778455
-200.0,200,34.798271
-89.0,89,34.798413
-23.0,23,34.798479
-15.0,15,34.79852
-15.0,15,34.798558
-200.0,200,34.808332
-96.0,96,34.80845
-79.0,79,34.808497
-6.0,6,34.808538
-6.0,6,34.808574
-200.0,200,34.898657
-182.0,182,34.898767
-157.0,157,34.898823
-61.0,61,34.898899
-61.0,61,34.898937
-200.0,200,34.900584
-182.0,182,34.900675
-157.0,157,34.900741
-1.0,1,34.900797
-1.0,1,34.900833
-200.0,200,34.970027
-96.0,96,34.970132
-79.0,79,34.970181
-50.0,50,34.970237
-50.0,50,34.970273
-200.0,200,35.073774
-96.0,96,35.0739
-79.0,79,35.073947
-74.0,74,35.073988
-74.0,74,35.074025
-200.0,200,35.164302
-182.0,182,35.164423
-157.0,157,35.16447
-61.0,61,35.164512
-61.0,61,35.16455
-200.0,200,35.247891
-182.0,182,35.248004
-157.0,157,35.248053
-61.0,61,35.248096
-61.0,61,35.248149
-200.0,200,35.351398
-96.0,96,35.35152
-79.0,79,35.351569
-74.0,74,35.351612
-74.0,74,35.35165
-200.0,200,35.419182
-96.0,96,35.41931
-79.0,79,35.419364
-50.0,50,35.419406
-50.0,50,35.419444
-200.0,200,35.492096
-96.0,96,35.492194
-79.0,79,35.492243
-50.0,50,35.492283
-50.0,50,35.49232
-200.0,200,35.52476
-89.0,89,35.524887
-23.0,23,35.524934
-23.0,23,35.524974
-200.0,200,35.612111
-182.0,182,35.612226
-157.0,157,35.612275
-61.0,61,35.612317
-61.0,61,35.612355
-200.0,200,35.614242
-182.0,182,35.614332
-157.0,157,35.614379
-1.0,1,35.614419
-1.0,1,35.614456
-200.0,200,35.677169
-96.0,96,35.677297
-79.0,79,35.677362
-50.0,50,35.677403
-46.0,46,35.677442
-46.0,46,35.677478
-200.0,200,35.745863
-96.0,96,35.745992
-79.0,79,35.746046
-50.0,50,35.74612
-46.0,46,35.746159
-46.0,46,35.746196
-200.0,200,35.777828
-89.0,89,35.777936
-23.0,23,35.778018
-23.0,23,35.778058
-200.0,200,35.798357
-89.0,89,35.798462
-23.0,23,35.798514
-15.0,15,35.798585
-15.0,15,35.798622
-200.0,200,35.86041
-96.0,96,35.86051
-79.0,79,35.860557
-50.0,50,35.860597
-46.0,46,35.860634
-46.0,46,35.86067
-200.0,200,35.904796
-182.0,182,35.904905
-157.0,157,35.904955
-61.0,61,35.904996
-29.0,29,35.905035
-29.0,29,35.905072
-200.0,200,36.008582
-96.0,96,36.008702
-79.0,79,36.008752
-74.0,74,36.008795
-74.0,74,36.008834
-200.0,200,36.0516
-182.0,182,36.051699
-157.0,157,36.051748
-61.0,61,36.05179
-29.0,29,36.051828
-29.0,29,36.051865
-200.0,200,36.083743
-182.0,182,36.083847
-63.0,63,36.083911
-24.0,24,36.083952
-24.0,24,36.08399
-200.0,200,36.185147
-96.0,96,36.185274
-79.0,79,36.185322
-74.0,74,36.185363
-74.0,74,36.185401
-200.0,200,36.19399
-96.0,96,36.194123
-79.0,79,36.194171
-6.0,6,36.194212
-6.0,6,36.19425
-200.0,200,36.255403
-96.0,96,36.255532
-79.0,79,36.255581
-50.0,50,36.255622
-46.0,46,36.255661
-46.0,46,36.255698
-200.0,200,36.295131
-182.0,182,36.295253
-63.0,63,36.295327
-24.0,24,36.295402
-24.0,24,36.29544
-200.0,200,36.364732
-96.0,96,36.364833
-79.0,79,36.364882
-50.0,50,36.364923
-50.0,50,36.36496
-200.0,200,36.373453
-96.0,96,36.373558
-79.0,79,36.373624
-6.0,6,36.37368
-6.0,6,36.373719
-200.0,200,36.375405
-182.0,182,36.375484
-157.0,157,36.375533
-1.0,1,36.375588
-1.0,1,36.375624
-200.0,200,36.377506
-182.0,182,36.377607
-157.0,157,36.377656
-1.0,1,36.377696
-1.0,1,36.377734
-200.0,200,36.447803
-96.0,96,36.447923
-79.0,79,36.447972
-50.0,50,36.448014
-50.0,50,36.448051
-200.0,200,36.511559
-96.0,96,36.511677
-79.0,79,36.511727
-50.0,50,36.511769
-46.0,46,36.511808
-46.0,46,36.511845
-200.0,200,36.543614
-182.0,182,36.54374
-63.0,63,36.543804
-24.0,24,36.543845
-24.0,24,36.543881
-200.0,200,36.580674
-89.0,89,36.580793
-23.0,23,36.580842
-23.0,23,36.580883
-200.0,200,36.649195
-96.0,96,36.649315
-79.0,79,36.64938
-50.0,50,36.649421
-50.0,50,36.649458
-200.0,200,36.688998
-182.0,182,36.689145
-157.0,157,36.68921
-61.0,61,36.689252
-29.0,29,36.689291
-29.0,29,36.689327
-200.0,200,36.793511
-96.0,96,36.793633
-79.0,79,36.793681
-74.0,74,36.793722
-74.0,74,36.79376
-200.0,200,36.834291
-182.0,182,36.834411
-157.0,157,36.834475
-61.0,61,36.834517
-29.0,29,36.834555
-29.0,29,36.834592
-200.0,200,36.931351
-182.0,182,36.931458
-157.0,157,36.93151
-61.0,61,36.931556
-61.0,61,36.931599
-200.0,200,36.999898
-96.0,96,36.999999
-79.0,79,37.000063
-50.0,50,37.000106
-50.0,50,37.000158
-200.0,200,37.064238
-96.0,96,37.064352
-79.0,79,37.064414
-50.0,50,37.064456
-46.0,46,37.064494
-46.0,46,37.06453
-200.0,200,37.066255
-182.0,182,37.066362
-157.0,157,37.066424
-1.0,1,37.066463
-1.0,1,37.0665
-200.0,200,37.075491
-96.0,96,37.075603
-79.0,79,37.075653
-6.0,6,37.075694
-6.0,6,37.075731
-200.0,200,37.155264
-182.0,182,37.155432
-157.0,157,37.155483
-61.0,61,37.155526
-55.0,55,37.155565
-55.0,55,37.155602
-200.0,200,37.220928
-96.0,96,37.221061
-79.0,79,37.221114
-50.0,50,37.221188
-46.0,46,37.221227
-46.0,46,37.221264
-200.0,200,37.282641
-96.0,96,37.282745
-79.0,79,37.282797
-50.0,50,37.282871
-46.0,46,37.282909
-46.0,46,37.282945
-200.0,200,37.385325
-96.0,96,37.385444
-79.0,79,37.385494
-74.0,74,37.385535
-74.0,74,37.385573
-200.0,200,37.393647
-96.0,96,37.393768
-79.0,79,37.393824
-6.0,6,37.39387
-6.0,6,37.393912
-200.0,200,37.499966
-96.0,96,37.500113
-79.0,79,37.500164
-74.0,74,37.500206
-74.0,74,37.500259
-200.0,200,37.57303
-96.0,96,37.573144
-79.0,79,37.573192
-50.0,50,37.573233
-50.0,50,37.573271
-200.0,200,37.605302
-182.0,182,37.605434
-63.0,63,37.605482
-24.0,24,37.605523
-24.0,24,37.605561
-200.0,200,37.607166
-182.0,182,37.60724
-157.0,157,37.60729
-1.0,1,37.607372
-1.0,1,37.607409
-200.0,200,37.670899
-96.0,96,37.671047
-79.0,79,37.671098
-50.0,50,37.671154
-46.0,46,37.671193
-46.0,46,37.671229
-200.0,200,37.672885
-182.0,182,37.67296
-157.0,157,37.673006
-1.0,1,37.673046
-1.0,1,37.673083
-200.0,200,37.674762
-182.0,182,37.674842
-157.0,157,37.674889
-1.0,1,37.674929
-1.0,1,37.674966
-200.0,200,37.718618
-182.0,182,37.71873
-157.0,157,37.718778
-61.0,61,37.718819
-29.0,29,37.718858
-29.0,29,37.718895
-200.0,200,37.822003
-96.0,96,37.822104
-79.0,79,37.822151
-74.0,74,37.822192
-74.0,74,37.822231
-200.0,200,37.843102
-89.0,89,37.843215
-23.0,23,37.843263
-15.0,15,37.843316
-15.0,15,37.843358
-200.0,200,37.927975
-182.0,182,37.9281
-157.0,157,37.928154
-61.0,61,37.928199
-61.0,61,37.928269
-200.0,200,37.969619
-182.0,182,37.96976
-157.0,157,37.969828
-61.0,61,37.96987
-29.0,29,37.969909
-29.0,29,37.969945
-200.0,200,38.04143
-96.0,96,38.041554
-79.0,79,38.041609
-50.0,50,38.041681
-50.0,50,38.041718
-200.0,200,38.149143
-96.0,96,38.149276
-79.0,79,38.149323
-74.0,74,38.149363
-74.0,74,38.1494
-200.0,200,38.158133
-96.0,96,38.158233
-79.0,79,38.158284
-6.0,6,38.158342
-6.0,6,38.15838
-200.0,200,38.166996
-96.0,96,38.167122
-79.0,79,38.167201
-6.0,6,38.167244
-6.0,6,38.167282
-200.0,200,38.242027
-182.0,182,38.242148
-157.0,157,38.242198
-61.0,61,38.242239
-55.0,55,38.242279
-55.0,55,38.242316
-200.0,200,38.243972
-182.0,182,38.244066
-157.0,157,38.244144
-1.0,1,38.244183
-1.0,1,38.24422
-200.0,200,38.321787
-182.0,182,38.32191
-157.0,157,38.321961
-61.0,61,38.322006
-55.0,55,38.322046
-55.0,55,38.322084
-200.0,200,38.430902
-96.0,96,38.430999
-79.0,79,38.431046
-74.0,74,38.431088
-74.0,74,38.431126
-200.0,200,38.471167
-182.0,182,38.471288
-157.0,157,38.471343
-61.0,61,38.471384
-29.0,29,38.471422
-29.0,29,38.471458
-200.0,200,38.4732
-182.0,182,38.473276
-157.0,157,38.473325
-1.0,1,38.47338
-1.0,1,38.473417
-200.0,200,38.503611
-182.0,182,38.50372
-63.0,63,38.503773
-24.0,24,38.503834
-24.0,24,38.503886
-200.0,200,38.544379
-182.0,182,38.544498
-157.0,157,38.544551
-61.0,61,38.544597
-29.0,29,38.544637
-29.0,29,38.544674
-200.0,200,38.569217
-89.0,89,38.569326
-23.0,23,38.569386
-15.0,15,38.569426
-15.0,15,38.569463
-200.0,200,38.641445
-96.0,96,38.641572
-79.0,79,38.641637
-50.0,50,38.641678
-46.0,46,38.641716
-46.0,46,38.641753
-200.0,200,38.710197
-96.0,96,38.710312
-79.0,79,38.710359
-50.0,50,38.7104
-50.0,50,38.710438
-200.0,200,38.754347
-182.0,182,38.754465
-157.0,157,38.754513
-61.0,61,38.754553
-29.0,29,38.754591
-29.0,29,38.754628
-200.0,200,38.80205
-96.0,96,38.802153
-79.0,79,38.802202
-50.0,50,38.802243
-46.0,46,38.802281
-36.0,36,38.802318
-36.0,36,38.802354
-200.0,200,38.811187
-96.0,96,38.811327
-79.0,79,38.811379
-6.0,6,38.81142
-6.0,6,38.811467
-200.0,200,38.891384
-182.0,182,38.891522
-157.0,157,38.891571
-61.0,61,38.891613
-55.0,55,38.891652
-55.0,55,38.891688
-200.0,200,38.969213
-182.0,182,38.969326
-157.0,157,38.969373
-61.0,61,38.969413
-55.0,55,38.969451
-55.0,55,38.969486
-200.0,200,38.97115
-182.0,182,38.971231
-157.0,157,38.97128
-1.0,1,38.971338
-1.0,1,38.971378
-200.0,200,39.074756
-96.0,96,39.074867
-79.0,79,39.074948
-74.0,74,39.074989
-74.0,74,39.075027
-200.0,200,39.076792
-182.0,182,39.076864
-157.0,157,39.07691
-1.0,1,39.07695
-1.0,1,39.076986
-200.0,200,39.181044
-96.0,96,39.181171
-79.0,79,39.181226
-74.0,74,39.181272
-74.0,74,39.181313
-200.0,200,39.224223
-182.0,182,39.224347
-157.0,157,39.224397
-61.0,61,39.22444
-29.0,29,39.224479
-29.0,29,39.224516
-200.0,200,39.329482
-96.0,96,39.329578
-79.0,79,39.329624
-74.0,74,39.329665
-74.0,74,39.329701
-200.0,200,39.337787
-96.0,96,39.337899
-79.0,79,39.337947
-6.0,6,39.338003
-6.0,6,39.338039
-200.0,200,39.398206
-96.0,96,39.398318
-79.0,79,39.398365
-50.0,50,39.398404
-46.0,46,39.398442
-46.0,46,39.398477
-200.0,200,39.443454
-182.0,182,39.443585
-157.0,157,39.443637
-61.0,61,39.443696
-29.0,29,39.443734
-29.0,29,39.443771
-200.0,200,39.475857
-182.0,182,39.475992
-63.0,63,39.47604
-24.0,24,39.476082
-24.0,24,39.476119
-200.0,200,39.541047
-96.0,96,39.541167
-79.0,79,39.541215
-50.0,50,39.541257
-46.0,46,39.541296
-46.0,46,39.541334
-200.0,200,39.609582
-96.0,96,39.609688
-79.0,79,39.609742
-50.0,50,39.609787
-46.0,46,39.609855
-46.0,46,39.609891
-200.0,200,39.611597
-182.0,182,39.61167
-157.0,157,39.611716
-1.0,1,39.611756
-1.0,1,39.611792
-200.0,200,39.61342
-182.0,182,39.613492
-157.0,157,39.613537
-1.0,1,39.613577
-1.0,1,39.613613
-200.0,200,39.662199
-96.0,96,39.662308
-79.0,79,39.662375
-50.0,50,39.66243
-46.0,46,39.662469
-36.0,36,39.662506
-36.0,36,39.662541
-200.0,200,39.749247
-182.0,182,39.749383
-157.0,157,39.749435
-61.0,61,39.749491
-61.0,61,39.74953
-200.0,200,39.825836
-182.0,182,39.825975
-157.0,157,39.826041
-61.0,61,39.826084
-55.0,55,39.826125
-55.0,55,39.826163
-200.0,200,39.890558
-96.0,96,39.890668
-79.0,79,39.890746
-50.0,50,39.890787
-46.0,46,39.890825
-36.0,36,39.890863
-36.0,36,39.890898
-200.0,200,39.972668
-182.0,182,39.97277
-157.0,157,39.972817
-61.0,61,39.972858
-61.0,61,39.972896
-200.0,200,40.010264
-182.0,182,40.010391
-63.0,63,40.010457
-24.0,24,40.010498
-24.0,24,40.010536
-200.0,200,40.073019
-96.0,96,40.073141
-79.0,79,40.073191
-50.0,50,40.073234
-46.0,46,40.073273
-46.0,46,40.073311
-200.0,200,40.178653
-96.0,96,40.178776
-79.0,79,40.178823
-74.0,74,40.178865
-74.0,74,40.178903
-200.0,200,40.2183
-182.0,182,40.2184
-157.0,157,40.218449
-61.0,61,40.218492
-29.0,29,40.218531
-29.0,29,40.218568
-200.0,200,40.279294
-96.0,96,40.279426
-79.0,79,40.279505
-50.0,50,40.279545
-46.0,46,40.279583
-46.0,46,40.27962
-200.0,200,40.292767
-96.0,96,40.292907
-79.0,79,40.292957
-6.0,6,40.292998
-6.0,6,40.293036
-200.0,200,40.341182
-96.0,96,40.341341
-79.0,79,40.341402
-50.0,50,40.341443
-46.0,46,40.341481
-36.0,36,40.341518
-36.0,36,40.341553
-200.0,200,40.430331
-182.0,182,40.430434
-157.0,157,40.430501
-61.0,61,40.430544
-61.0,61,40.430583
-200.0,200,40.480341
-96.0,96,40.480445
-79.0,79,40.480511
-50.0,50,40.480554
-46.0,46,40.480595
-36.0,36,40.480634
-36.0,36,40.480672
-200.0,200,40.494898
-96.0,96,40.495114
-79.0,79,40.49516
-50.0,50,40.495201
-46.0,46,40.495239
-36.0,36,40.495276
-10.0,10,40.495321
-10.0,10,40.495357
-200.0,200,40.533015
-182.0,182,40.533119
-157.0,157,40.533167
-61.0,61,40.533207
-29.0,29,40.533244
-29.0,29,40.533279
-200.0,200,40.61934
-182.0,182,40.619464
-157.0,157,40.619512
-61.0,61,40.619552
-61.0,61,40.619589
-200.0,200,40.633284
-96.0,96,40.633414
-79.0,79,40.633475
-50.0,50,40.633516
-46.0,46,40.633554
-36.0,36,40.633591
-10.0,10,40.633627
-10.0,10,40.633662
-200.0,200,40.739813
-96.0,96,40.73991
-79.0,79,40.739958
-74.0,74,40.739999
-74.0,74,40.740037
-200.0,200,40.77348
-182.0,182,40.773585
-63.0,63,40.773634
-24.0,24,40.77369
-24.0,24,40.773727
-200.0,200,40.787464
-96.0,96,40.787563
-79.0,79,40.787611
-50.0,50,40.787652
-46.0,46,40.78769
-36.0,36,40.787729
-10.0,10,40.787765
-10.0,10,40.7878
-200.0,200,40.795729
-96.0,96,40.795858
-79.0,79,40.795912
-6.0,6,40.795957
-6.0,6,40.796026
-200.0,200,40.843484
-96.0,96,40.843591
-79.0,79,40.84364
-50.0,50,40.843696
-46.0,46,40.843734
-36.0,36,40.84377
-36.0,36,40.843805
-200.0,200,40.950376
-96.0,96,40.950497
-79.0,79,40.95055
-74.0,74,40.950594
-74.0,74,40.950634
-200.0,200,41.031704
-182.0,182,41.03184
-157.0,157,41.031888
-61.0,61,41.031929
-55.0,55,41.031968
-55.0,55,41.032004
-200.0,200,41.033816
-182.0,182,41.033892
-157.0,157,41.033947
-1.0,1,41.034014
-1.0,1,41.034076
-200.0,200,41.074776
-182.0,182,41.074877
-157.0,157,41.074926
-61.0,61,41.074969
-29.0,29,41.075022
-29.0,29,41.075057
-200.0,200,41.178432
-96.0,96,41.178554
-79.0,79,41.178602
-74.0,74,41.178643
-74.0,74,41.17868
-200.0,200,41.283192
-96.0,96,41.283387
-79.0,79,41.28344
-74.0,74,41.283482
-74.0,74,41.283522
-200.0,200,41.292649
-96.0,96,41.292753
-79.0,79,41.292802
-6.0,6,41.292842
-6.0,6,41.29288
-200.0,200,41.33269
-182.0,182,41.332804
-157.0,157,41.332853
-61.0,61,41.332895
-29.0,29,41.332934
-29.0,29,41.332971
-200.0,200,41.334679
-182.0,182,41.334757
-157.0,157,41.334804
-1.0,1,41.334844
-1.0,1,41.334881
-200.0,200,41.421549
-182.0,182,41.42165
-157.0,157,41.421715
-61.0,61,41.421757
-61.0,61,41.421795
-200.0,200,41.472012
-96.0,96,41.472153
-79.0,79,41.472204
-50.0,50,41.472247
-46.0,46,41.472296
-36.0,36,41.472335
-36.0,36,41.472374
-200.0,200,41.474155
-182.0,182,41.474239
-157.0,157,41.474289
-1.0,1,41.474331
-1.0,1,41.474369
-200.0,200,41.476025
-182.0,182,41.476101
-157.0,157,41.476151
-1.0,1,41.476194
-1.0,1,41.476233
-200.0,200,41.491407
-96.0,96,41.491515
-79.0,79,41.491562
-6.0,6,41.491602
-6.0,6,41.491638
-200.0,200,41.572189
-182.0,182,41.572307
-157.0,157,41.572358
-61.0,61,41.5724
-55.0,55,41.57244
-55.0,55,41.572478
-200.0,200,41.672919
-96.0,96,41.673042
-79.0,79,41.67309
-74.0,74,41.673148
-74.0,74,41.673185
-200.0,200,41.737698
-96.0,96,41.737802
-79.0,79,41.737849
-50.0,50,41.73789
-46.0,46,41.737927
-46.0,46,41.737963
-200.0,200,41.799628
-96.0,96,41.799747
-79.0,79,41.799796
-50.0,50,41.799838
-46.0,46,41.799877
-46.0,46,41.799914
-200.0,200,41.806351
-96.0,96,41.80647
-79.0,79,41.806519
-6.0,6,41.80656
-4.0,4,41.806597
-4.0,4,41.806633
-200.0,200,41.914293
-96.0,96,41.914397
-79.0,79,41.914446
-74.0,74,41.914489
-74.0,74,41.914529
-200.0,200,41.916311
-182.0,182,41.916387
-157.0,157,41.916432
-1.0,1,41.916472
-1.0,1,41.91651
-200.0,200,41.993097
-182.0,182,41.993188
-157.0,157,41.993234
-61.0,61,41.993275
-55.0,55,41.993313
-55.0,55,41.993349
-200.0,200,42.075084
-182.0,182,42.075227
-157.0,157,42.075294
-61.0,61,42.075346
-61.0,61,42.075385
-200.0,200,42.166788
-182.0,182,42.166899
-157.0,157,42.16695
-61.0,61,42.16701
-61.0,61,42.167048
-200.0,200,42.172834
-96.0,96,42.172925
-79.0,79,42.172971
-6.0,6,42.173011
-4.0,4,42.173049
-4.0,4,42.173084
-200.0,200,42.254667
-182.0,182,42.254806
-157.0,157,42.254854
-61.0,61,42.254894
-61.0,61,42.254931
-200.0,200,42.260616
-96.0,96,42.260701
-79.0,79,42.260783
-6.0,6,42.260824
-4.0,4,42.260861
-4.0,4,42.260897
-200.0,200,42.361341
-96.0,96,42.361459
-79.0,79,42.361511
-74.0,74,42.361569
-74.0,74,42.361606
-200.0,200,42.367076
-96.0,96,42.367172
-79.0,79,42.367222
-6.0,6,42.367279
-4.0,4,42.367329
-4.0,4,42.367367
-200.0,200,42.38139
-96.0,96,42.381515
-79.0,79,42.381567
-50.0,50,42.38161
-46.0,46,42.381649
-36.0,36,42.381689
-10.0,10,42.381727
-10.0,10,42.381763
-200.0,200,42.437715
-96.0,96,42.437834
-79.0,79,42.437881
-50.0,50,42.437922
-46.0,46,42.437959
-36.0,36,42.437997
-36.0,36,42.438032
-200.0,200,42.471816
-182.0,182,42.471919
-63.0,63,42.471982
-24.0,24,42.472023
-24.0,24,42.47206
-200.0,200,42.533822
-96.0,96,42.533938
-79.0,79,42.533986
-50.0,50,42.534026
-46.0,46,42.534064
-46.0,46,42.5341
-200.0,200,42.636617
-96.0,96,42.636758
-79.0,79,42.636807
-74.0,74,42.636865
-74.0,74,42.636903
-200.0,200,42.717465
-182.0,182,42.717583
-157.0,157,42.717633
-61.0,61,42.717675
-55.0,55,42.717714
-55.0,55,42.717751
-200.0,200,42.781337
-96.0,96,42.781433
-79.0,79,42.781481
-50.0,50,42.781521
-46.0,46,42.781559
-46.0,46,42.781595
-200.0,200,42.859444
-182.0,182,42.859549
-157.0,157,42.859598
-61.0,61,42.85964
-55.0,55,42.859679
-55.0,55,42.859715
-200.0,200,42.92346
-96.0,96,42.923576
-79.0,79,42.923626
-50.0,50,42.923669
-46.0,46,42.923708
-46.0,46,42.923746
-200.0,200,42.929385
-96.0,96,42.929507
-79.0,79,42.929579
-6.0,6,42.929637
-4.0,4,42.929676
-4.0,4,42.929712
-200.0,200,42.963028
-182.0,182,42.963149
-63.0,63,42.963233
-24.0,24,42.963275
-24.0,24,42.963328
-200.0,200,43.069119
-96.0,96,43.069238
-79.0,79,43.069288
-74.0,74,43.069346
-74.0,74,43.069383
-200.0,200,43.109976
-182.0,182,43.110076
-157.0,157,43.110122
-61.0,61,43.110163
-29.0,29,43.110201
-29.0,29,43.110244
-200.0,200,43.152412
-182.0,182,43.152515
-157.0,157,43.152563
-61.0,61,43.152603
-29.0,29,43.152641
-29.0,29,43.152677
-200.0,200,43.193233
-182.0,182,43.193372
-157.0,157,43.193424
-61.0,61,43.19348
-29.0,29,43.193518
-29.0,29,43.193555
-200.0,200,43.255484
-96.0,96,43.255604
-79.0,79,43.255652
-50.0,50,43.255693
-46.0,46,43.255731
-46.0,46,43.255767
-200.0,200,43.36346
-96.0,96,43.36356
-79.0,79,43.363609
-74.0,74,43.363651
-74.0,74,43.363688
-200.0,200,43.466136
