#{"t_start": 1540958651.6403558, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.012028
-157.0,157,33.012074
-1.0,1,33.012113
-1.0,1,33.01215
-200.0,200,33.088518
-96.0,96,33.088634
-79.0,79,33.088684
-50.0,50,33.088739
-50.0,50,33.088776
-200.0,200,33.138926
-182.0,182,33.139052
-157.0,157,33.139108
-36.0,36,33.139155
-36.0,36,33.139199
-200.0,200,33.140954
-182.0,182,33.141029
-157.0,157,33.141076
-1.0,1,33.141127
-1.0,1,33.141186
-200.0,200,33.142869
-182.0,182,33.14295
-157.0,157,33.142998
-1.0,1,33.143038
-1.0,1,33.143075
-200.0,200,33.144746
-182.0,182,33.144844
-157.0,157,33.144955
-1.0,1,33.145006
-1.0,1,33.145047
-200.0,200,33.232315
-182.0,182,33.23244
-157.0,157,33.23249
-61.0,61,33.232531
-61.0,61,33.232569
-200.0,200,33.267639
-182.0,182,33.267779
-63.0,63,33.267845
-24.0,24,33.267886
-24.0,24,33.267925
-200.0,200,33.299621
-89.0,89,33.299719
-23.0,23,33.299767
-23.0,23,33.299807
-200.0,200,33.365981
-96.0,96,33.366081
-79.0,79,33.366128
-50.0,50,33.366169
-46.0,46,33.366207
-46.0,46,33.366243
-200.0,200,33.447858
-182.0,182,33.447965
-157.0,157,33.448014
-61.0,61,33.448055
-61.0,61,33.448093
-200.0,200,33.536722
-182.0,182,33.536855
-157.0,157,33.536906
-61.0,61,33.536947
-61.0,61,33.536986
-200.0,200,33.606981
-96.0,96,33.607081
-79.0,79,33.607129
-50.0,50,33.607171
-50.0,50,33.607209
-200.0,200,33.720358
-96.0,96,33.720477
-79.0,79,33.720526
-79.0,79,33.720567
-200.0,200,33.728906
-96.0,96,33.729017
-79.0,79,33.729066
-6.0,6,33.729106
-6.0,6,33.729143
-200.0,200,33.842001
-96.0,96,33.842099
-79.0,79,33.842144
-79.0,79,33.842185
-200.0,200,33.844043
-182.0,182,33.844121
-157.0,157,33.844187
-1.0,1,33.844229
-1.0,1,33.844279
-200.0,200,33.909996
-96.0,96,33.910084
-79.0,79,33.910132
-50.0,50,33.910174
-46.0,46,33.910213
-46.0,46,33.91025
-200.0,200,33.94214
-89.0,89,33.942245
-23.0,23,33.942293
-23.0,23,33.942348
-200.0,200,34.039892
-96.0,96,34.040022
-79.0,79,34.04007
-74.0,74,34.040112
-74.0,74,34.040151
-200.0,200,34.113185
-96.0,96,34.113325
-79.0,79,34.113373
-50.0,50,34.113415
-50.0,50,34.113453
-200.0,200,34.208429
-182.0,182,34.208532
-157.0,157,34.208596
-61.0,61,34.208637
-61.0,61,34.208675
-200.0,200,34.22907
-89.0,89,34.22919
-23.0,23,34.229238
-15.0,15,34.229279
-15.0,15,34.229317
-200.0,200,34.312216
-182.0,182,34.312338
-157.0,157,34.312391
-61.0,61,34.312434
-61.0,61,34.312474
-200.0,200,34.37922
-96.0,96,34.379348
-79.0,79,34.379414
-50.0,50,34.379457
-46.0,46,34.379511
-46.0,46,34.379546
-200.0,200,34.381348
-182.0,182,34.381438
-157.0,157,34.381484
-1.0,1,34.381525
-1.0,1,34.381561
-200.0,200,34.489602
-96.0,96,34.4897
-79.0,79,34.489747
-74.0,74,34.489789
-74.0,74,34.489827
-200.0,200,34.52998
-182.0,182,34.53009
-157.0,157,34.530144
-61.0,61,34.530219
-29.0,29,34.530258
-29.0,29,34.530294
-200.0,200,34.549744
-89.0,89,34.549852
-23.0,23,34.549918
-15.0,15,34.54999
-15.0,15,34.550029
-200.0,200,34.558456
-96.0,96,34.558563
-79.0,79,34.55861
-6.0,6,34.558652
-6.0,6,34.558689
-200.0,200,34.644753
-182.0,182,34.6449
-157.0,157,34.644964
-61.0,61,34.645017
-61.0,61,34.645064
-200.0,200,34.646965
-182.0,182,34.647059
-157.0,157,34.647123
-1.0,1,34.647179
-1.0,1,34.647232
-200.0,200,34.718722
-96.0,96,34.718853
-79.0,79,34.718902
-50.0,50,34.718944
-50.0,50,34.718983
-200.0,200,34.824546
-96.0,96,34.824664
-79.0,79,34.824711
-74.0,74,34.824752
-74.0,74,34.82479
-200.0,200,34.911023
-182.0,182,34.911129
-157.0,157,34.911177
-61.0,61,34.911218
-61.0,61,34.911255
-200.0,200,34.996932
-182.0,182,34.997058
-157.0,157,34.997135
-61.0,61,34.997178
-61.0,61,34.997217
-200.0,200,35.102679
-96.0,96,35.102788
-79.0,79,35.102838
-74.0,74,35.102895
-74.0,74,35.102933
-200.0,200,35.171572
-96.0,96,35.17169
-79.0,79,35.171739
-50.0,50,35.17178
-50.0,50,35.171817
-200.0,200,35.243709
-96.0,96,35.243837
-79.0,79,35.243893
-50.0,50,35.243941
-50.0,50,35.243984
-200.0,200,35.276508
-89.0,89,35.276625
-23.0,23,35.276673
-23.0,23,35.276714
-200.0,200,35.3655
-182.0,182,35.365603
-157.0,157,35.365653
-61.0,61,35.365707
-61.0,61,35.365745
-200.0,200,35.367396
-182.0,182,35.367503
-157.0,157,35.367568
-1.0,1,35.36761
-1.0,1,35.367648
-200.0,200,35.428839
-96.0,96,35.428958
-79.0,79,35.429007
-50.0,50,35.429049
-46.0,46,35.429088
-46.0,46,35.429125
-200.0,200,35.496219
-96.0,96,35.496333
-79.0,79,35.49638
-50.0,50,35.496422
-46.0,46,35.49646
-46.0,46,35.496496
-200.0,200,35.528344
-89.0,89,35.528532
-23.0,23,35.52858
-23.0,23,35.528619
-200.0,200,35.549538
-89.0,89,35.549675
-23.0,23,35.549725
-15.0,15,35.549767
-15.0,15,35.549804
-200.0,200,35.613955
-96.0,96,35.614075
-79.0,79,35.614126
-50.0,50,35.614183
-46.0,46,35.614223
-46.0,46,35.614259
-200.0,200,35.657888
-182.0,182,35.658018
-157.0,157,35.658083
-61.0,61,35.65814
-29.0,29,35.658206
-29.0,29,35.658243
-200.0,200,35.761638
-96.0,96,35.761782
-79.0,79,35.76183
-74.0,74,35.761872
-74.0,74,35.76191
-200.0,200,35.802564
-182.0,182,35.802675
-157.0,157,35.802724
-61.0,61,35.802767
-29.0,29,35.802807
-29.0,29,35.802845
-200.0,200,35.836185
-182.0,182,35.836307
-63.0,63,35.83636
-24.0,24,35.836405
-24.0,24,35.836446
-200.0,200,35.941988
-96.0,96,35.942107
-79.0,79,35.942156
-74.0,74,35.942214
-74.0,74,35.942252
-200.0,200,35.950895
-96.0,96,35.951034
-79.0,79,35.951103
-6.0,6,35.951165
-6.0,6,35.951222
-200.0,200,36.012956
-96.0,96,36.01308
-79.0,79,36.013129
-50.0,50,36.013186
-46.0,46,36.013224
-46.0,46,36.01326
-200.0,200,36.050816
-182.0,182,36.050931
-63.0,63,36.050981
-24.0,24,36.051023
-24.0,24,36.051061
-200.0,200,36.11734
-96.0,96,36.117468
-79.0,79,36.117523
-50.0,50,36.11757
-50.0,50,36.117612
-200.0,200,36.125924
-96.0,96,36.126059
-79.0,79,36.126107
-6.0,6,36.126147
-6.0,6,36.126184
-200.0,200,36.128045
-182.0,182,36.12814
-157.0,157,36.128187
-1.0,1,36.128227
-1.0,1,36.128264
-200.0,200,36.130579
-182.0,182,36.130725
-157.0,157,36.130789
-1.0,1,36.130832
-1.0,1,36.130869
-200.0,200,36.205163
-96.0,96,36.205271
-79.0,79,36.205323
-50.0,50,36.205371
-50.0,50,36.205413
-200.0,200,36.269796
-96.0,96,36.269909
-79.0,79,36.269956
-50.0,50,36.269996
-46.0,46,36.270033
-46.0,46,36.270069
-200.0,200,36.301669
-182.0,182,36.301815
-63.0,63,36.30188
-24.0,24,36.301936
-24.0,24,36.301974
-200.0,200,36.338835
-89.0,89,36.338937
-23.0,23,36.338985
-23.0,23,36.339025
-200.0,200,36.405169
-96.0,96,36.405306
-79.0,79,36.405358
-50.0,50,36.405416
-50.0,50,36.405454
-200.0,200,36.447195
-182.0,182,36.447322
-157.0,157,36.447374
-61.0,61,36.447417
-29.0,29,36.447456
-29.0,29,36.447492
-200.0,200,36.554685
-96.0,96,36.554788
-79.0,79,36.554836
-74.0,74,36.554891
-74.0,74,36.554928
-200.0,200,36.593814
-182.0,182,36.59392
-157.0,157,36.593971
-61.0,61,36.594027
-29.0,29,36.594064
-29.0,29,36.5941
-200.0,200,36.68548
-182.0,182,36.68563
-157.0,157,36.685709
-61.0,61,36.685754
-61.0,61,36.685792
-200.0,200,36.758157
-96.0,96,36.758321
-79.0,79,36.758371
-50.0,50,36.758415
-50.0,50,36.758468
-200.0,200,36.827011
-96.0,96,36.827127
-79.0,79,36.827192
-50.0,50,36.827233
-46.0,46,36.827271
-46.0,46,36.827307
-200.0,200,36.828997
-182.0,182,36.829077
-157.0,157,36.829141
-1.0,1,36.829182
-1.0,1,36.82922
-200.0,200,36.83779
-96.0,96,36.8379
-79.0,79,36.837948
-6.0,6,36.837989
-6.0,6,36.838026
-200.0,200,36.915017
-182.0,182,36.915133
-157.0,157,36.915184
-61.0,61,36.915227
-55.0,55,36.915267
-55.0,55,36.915304
-200.0,200,36.976975
-96.0,96,36.977104
-79.0,79,36.977167
-50.0,50,36.977208
-46.0,46,36.977246
-46.0,46,36.977282
-200.0,200,37.045295
-96.0,96,37.045415
-79.0,79,37.045464
-50.0,50,37.045506
-46.0,46,37.04555
-46.0,46,37.045587
-200.0,200,37.150042
-96.0,96,37.150165
-79.0,79,37.150228
-74.0,74,37.150267
-74.0,74,37.150304
-200.0,200,37.15811
-96.0,96,37.158205
-79.0,79,37.158258
-6.0,6,37.158305
-6.0,6,37.158375
-200.0,200,37.260784
-96.0,96,37.260901
-79.0,79,37.260968
-74.0,74,37.261009
-74.0,74,37.261048
-200.0,200,37.335736
-96.0,96,37.335858
-79.0,79,37.335906
-50.0,50,37.335947
-50.0,50,37.335984
-200.0,200,37.370794
-182.0,182,37.3709
-63.0,63,37.370953
-24.0,24,37.370997
-24.0,24,37.371037
-200.0,200,37.372839
-182.0,182,37.372913
-157.0,157,37.372962
-1.0,1,37.373006
-1.0,1,37.373045
-200.0,200,37.43628
-96.0,96,37.436375
-79.0,79,37.436422
-50.0,50,37.436463
-46.0,46,37.436502
-46.0,46,37.436539
-200.0,200,37.438279
-182.0,182,37.438354
-157.0,157,37.438404
-1.0,1,37.43847
-1.0,1,37.438508
-200.0,200,37.440091
-182.0,182,37.440156
-157.0,157,37.440203
-1.0,1,37.440243
-1.0,1,37.440281
-200.0,200,37.481964
-182.0,182,37.482087
-157.0,157,37.482158
-61.0,61,37.482238
-29.0,29,37.482301
-29.0,29,37.482344
-200.0,200,37.58086
-96.0,96,37.580983
-79.0,79,37.581033
-74.0,74,37.581075
-74.0,74,37.581115
-200.0,200,37.602446
-89.0,89,37.602576
-23.0,23,37.602623
-15.0,15,37.602665
-15.0,15,37.602702
-200.0,200,37.690485
-182.0,182,37.690586
-157.0,157,37.690634
-61.0,61,37.690673
-61.0,61,37.690711
-200.0,200,37.730773
-182.0,182,37.730894
-157.0,157,37.730945
-61.0,61,37.731002
-29.0,29,37.73104
-29.0,29,37.731077
-200.0,200,37.802623
-96.0,96,37.802741
-79.0,79,37.80279
-50.0,50,37.80283
-50.0,50,37.802868
-200.0,200,37.909066
-96.0,96,37.909188
-79.0,79,37.909252
-74.0,74,37.909293
-74.0,74,37.909332
-200.0,200,37.918306
-96.0,96,37.918481
-79.0,79,37.91853
-6.0,6,37.91857
-6.0,6,37.918606
-200.0,200,37.92782
-96.0,96,37.927955
-79.0,79,37.92802
-6.0,6,37.928061
-6.0,6,37.928098
-200.0,200,38.003265
-182.0,182,38.003371
-157.0,157,38.003434
-61.0,61,38.003477
-55.0,55,38.003516
-55.0,55,38.003554
-200.0,200,38.005322
-182.0,182,38.005409
-157.0,157,38.005472
-1.0,1,38.005512
-1.0,1,38.005549
-200.0,200,38.084184
-182.0,182,38.084289
-157.0,157,38.084338
-61.0,61,38.08438
-55.0,55,38.084419
-55.0,55,38.084455
-200.0,200,38.188084
-96.0,96,38.188203
-79.0,79,38.18825
-74.0,74,38.188291
-74.0,74,38.188328
-200.0,200,38.229012
-182.0,182,38.229129
-157.0,157,38.22918
-61.0,61,38.229237
-29.0,29,38.229274
-29.0,29,38.229309
-200.0,200,38.230914
-182.0,182,38.230998
-157.0,157,38.231048
-1.0,1,38.231092
-1.0,1,38.231131
-200.0,200,38.263888
-182.0,182,38.26401
-63.0,63,38.264076
-24.0,24,38.264118
-24.0,24,38.264155
-200.0,200,38.305425
-182.0,182,38.305539
-157.0,157,38.305586
-61.0,61,38.305627
-29.0,29,38.305664
-29.0,29,38.305699
-200.0,200,38.329851
-89.0,89,38.329964
-23.0,23,38.330014
-15.0,15,38.330057
-15.0,15,38.330097
-200.0,200,38.400479
-96.0,96,38.400612
-79.0,79,38.400666
-50.0,50,38.400724
-46.0,46,38.400763
-46.0,46,38.4008
-200.0,200,38.469902
-96.0,96,38.470026
-79.0,79,38.470107
-50.0,50,38.470148
-50.0,50,38.470185
-200.0,200,38.515869
-182.0,182,38.515984
-157.0,157,38.516031
-61.0,61,38.516073
-29.0,29,38.516111
-29.0,29,38.516146
-200.0,200,38.564435
-96.0,96,38.564536
-79.0,79,38.564586
-50.0,50,38.564643
-46.0,46,38.564682
-36.0,36,38.564719
-36.0,36,38.564756
-200.0,200,38.573305
-96.0,96,38.573419
-79.0,79,38.573469
-6.0,6,38.57351
-6.0,6,38.573548
-200.0,200,38.650851
-182.0,182,38.650997
-157.0,157,38.651048
-61.0,61,38.651091
-55.0,55,38.651131
-55.0,55,38.651168
-200.0,200,38.727297
-182.0,182,38.72745
-157.0,157,38.7275
-61.0,61,38.727541
-55.0,55,38.727581
-55.0,55,38.727616
-200.0,200,38.729474
-182.0,182,38.729565
-157.0,157,38.729628
-1.0,1,38.729668
-1.0,1,38.729706
-200.0,200,38.838288
-96.0,96,38.838408
-79.0,79,38.838482
-74.0,74,38.838524
-74.0,74,38.838561
-200.0,200,38.840204
-182.0,182,38.840279
-157.0,157,38.840327
-1.0,1,38.840383
-1.0,1,38.840419
-200.0,200,38.944277
-96.0,96,38.944379
-79.0,79,38.944427
-74.0,74,38.94447
-74.0,74,38.944508
-200.0,200,38.985889
-182.0,182,38.98601
-157.0,157,38.986078
-61.0,61,38.986121
-29.0,29,38.98616
-29.0,29,38.986197
-200.0,200,39.091885
-96.0,96,39.091995
-79.0,79,39.092058
-74.0,74,39.092099
-74.0,74,39.092137
-200.0,200,39.100718
-96.0,96,39.100821
-79.0,79,39.100886
-6.0,6,39.100928
-6.0,6,39.100965
-200.0,200,39.163674
-96.0,96,39.163772
-79.0,79,39.163819
-50.0,50,39.163858
-46.0,46,39.163896
-46.0,46,39.163932
-200.0,200,39.207999
-182.0,182,39.208102
-157.0,157,39.208151
-61.0,61,39.208193
-29.0,29,39.208231
-29.0,29,39.208267
-200.0,200,39.240671
-182.0,182,39.24078
-63.0,63,39.240828
-24.0,24,39.240869
-24.0,24,39.240906
-200.0,200,39.302865
-96.0,96,39.302972
-79.0,79,39.303019
-50.0,50,39.30306
-46.0,46,39.303099
-46.0,46,39.303135
-200.0,200,39.371703
-96.0,96,39.371824
-79.0,79,39.371872
-50.0,50,39.371913
-46.0,46,39.371951
-46.0,46,39.371986
-200.0,200,39.373785
-182.0,182,39.373895
-157.0,157,39.373945
-1.0,1,39.373983
-1.0,1,39.37402
-200.0,200,39.375963
-182.0,182,39.376073
-157.0,157,39.376121
-1.0,1,39.37616
-1.0,1,39.376196
-200.0,200,39.426478
-96.0,96,39.42659
-79.0,79,39.426636
-50.0,50,39.426677
-46.0,46,39.426714
-36.0,36,39.426751
-36.0,36,39.426786
-200.0,200,39.511784
-182.0,182,39.511903
-157.0,157,39.51195
-61.0,61,39.511991
-61.0,61,39.512029
-200.0,200,39.586237
-182.0,182,39.586363
-157.0,157,39.586414
-61.0,61,39.586483
-55.0,55,39.586522
-55.0,55,39.586559
-200.0,200,39.651942
-96.0,96,39.652065
-79.0,79,39.652132
-50.0,50,39.652174
-46.0,46,39.652212
-36.0,36,39.652249
-36.0,36,39.652286
-200.0,200,39.735158
-182.0,182,39.735266
-157.0,157,39.735331
-61.0,61,39.735373
-61.0,61,39.735411
-200.0,200,39.772656
-182.0,182,39.772761
-63.0,63,39.772809
-24.0,24,39.772851
-24.0,24,39.77289
-200.0,200,39.83419
-96.0,96,39.834354
-79.0,79,39.834407
-50.0,50,39.834463
-46.0,46,39.834503
-46.0,46,39.834541
-200.0,200,39.93913
-96.0,96,39.939283
-79.0,79,39.939366
-74.0,74,39.939408
-74.0,74,39.939445
-200.0,200,39.980195
-182.0,182,39.980299
-157.0,157,39.980361
-61.0,61,39.980402
-29.0,29,39.98044
-29.0,29,39.980477
-200.0,200,40.042341
-96.0,96,40.042454
-79.0,79,40.042518
-50.0,50,40.042558
-46.0,46,40.042595
-46.0,46,40.04263
-200.0,200,40.054552
-96.0,96,40.054689
-79.0,79,40.054802
-6.0,6,40.054843
-6.0,6,40.054881
-200.0,200,40.102018
-96.0,96,40.10215
-79.0,79,40.102203
-50.0,50,40.102274
-46.0,46,40.102313
-36.0,36,40.10235
-36.0,36,40.102386
-200.0,200,40.189131
-182.0,182,40.189247
-157.0,157,40.189295
-61.0,61,40.189336
-61.0,61,40.189373
-200.0,200,40.239607
-96.0,96,40.239727
-79.0,79,40.239775
-50.0,50,40.239816
-46.0,46,40.239856
-36.0,36,40.239894
-36.0,36,40.23993
-200.0,200,40.254845
-96.0,96,40.25495
-79.0,79,40.255017
-50.0,50,40.255059
-46.0,46,40.255097
-36.0,36,40.255134
-10.0,10,40.25517
-10.0,10,40.255206
-200.0,200,40.294982
-182.0,182,40.295103
-157.0,157,40.295167
-61.0,61,40.295208
-29.0,29,40.295246
-29.0,29,40.295281
-200.0,200,40.383109
-182.0,182,40.383234
-157.0,157,40.383284
-61.0,61,40.383342
-61.0,61,40.38338
-200.0,200,40.397491
-96.0,96,40.397613
-79.0,79,40.397675
-50.0,50,40.397715
-46.0,46,40.397754
-36.0,36,40.397791
-10.0,10,40.397826
-10.0,10,40.397861
-200.0,200,40.502159
-96.0,96,40.502284
-79.0,79,40.502363
-74.0,74,40.502404
-74.0,74,40.502453
-200.0,200,40.537522
-182.0,182,40.537646
-63.0,63,40.537727
-24.0,24,40.537768
-24.0,24,40.537805
-200.0,200,40.55256
-96.0,96,40.552659
-79.0,79,40.552706
-50.0,50,40.552748
-46.0,46,40.552787
-36.0,36,40.552824
-10.0,10,40.552861
-10.0,10,40.552896
-200.0,200,40.561918
-96.0,96,40.562048
-79.0,79,40.562096
-6.0,6,40.562137
-6.0,6,40.562174
-200.0,200,40.611695
-96.0,96,40.611795
-79.0,79,40.611843
-50.0,50,40.611883
-46.0,46,40.611921
-36.0,36,40.611958
-36.0,36,40.611992
-200.0,200,40.716291
-96.0,96,40.716412
-79.0,79,40.71646
-74.0,74,40.716502
-74.0,74,40.716539
-200.0,200,40.796812
-182.0,182,40.796935
-157.0,157,40.796984
-61.0,61,40.797025
-55.0,55,40.797063
-55.0,55,40.797099
-200.0,200,40.798845
-182.0,182,40.798944
-157.0,157,40.799006
-1.0,1,40.799046
-1.0,1,40.799083
-200.0,200,40.841158
-182.0,182,40.841293
-157.0,157,40.841372
-61.0,61,40.841413
-29.0,29,40.841452
-29.0,29,40.841488
-200.0,200,40.94435
-96.0,96,40.944483
-79.0,79,40.944529
-74.0,74,40.944569
-74.0,74,40.944606
-200.0,200,41.048038
-96.0,96,41.048162
-79.0,79,41.048209
-74.0,74,41.048249
-74.0,74,41.048286
-200.0,200,41.056859
-96.0,96,41.056994
-79.0,79,41.057059
-6.0,6,41.0571
-6.0,6,41.057136
-200.0,200,41.099283
-182.0,182,41.099409
-157.0,157,41.099493
-61.0,61,41.099535
-29.0,29,41.099574
-29.0,29,41.099611
-200.0,200,41.10155
-182.0,182,41.101669
-157.0,157,41.10172
-1.0,1,41.101775
-1.0,1,41.101812
-200.0,200,41.190526
-182.0,182,41.190634
-157.0,157,41.190701
-61.0,61,41.190743
-61.0,61,41.190781
-200.0,200,41.23825
-96.0,96,41.238354
-79.0,79,41.238405
-50.0,50,41.238462
-46.0,46,41.238524
-36.0,36,41.238562
-36.0,36,41.238598
-200.0,200,41.240326
-182.0,182,41.240397
-157.0,157,41.240443
-1.0,1,41.240482
-1.0,1,41.240518
-200.0,200,41.2422
-182.0,182,41.242265
-157.0,157,41.242309
-1.0,1,41.242349
-1.0,1,41.242385
-200.0,200,41.257101
-96.0,96,41.257215
-79.0,79,41.257261
-6.0,6,41.257302
-6.0,6,41.257338
-200.0,200,41.335518
-182.0,182,41.335624
-157.0,157,41.335672
-61.0,61,41.335712
-55.0,55,41.33575
-55.0,55,41.335786
-200.0,200,41.438217
-96.0,96,41.438327
-79.0,79,41.438393
-74.0,74,41.438451
-74.0,74,41.438505
-200.0,200,41.504924
-96.0,96,41.505027
-79.0,79,41.505076
-50.0,50,41.50513
-46.0,46,41.505167
-46.0,46,41.505203
-200.0,200,41.565946
-96.0,96,41.566054
-79.0,79,41.566104
-50.0,50,41.566147
-46.0,46,41.566188
-46.0,46,41.566226
-200.0,200,41.572579
-96.0,96,41.572708
-79.0,79,41.572757
-6.0,6,41.572798
-4.0,4,41.572836
-4.0,4,41.572872
-200.0,200,41.68072
-96.0,96,41.680857
-79.0,79,41.680907
-74.0,74,41.680949
-74.0,74,41.680988
-200.0,200,41.683034
-182.0,182,41.683152
-157.0,157,41.683203
-1.0,1,41.683245
-1.0,1,41.683283
-200.0,200,41.766593
-182.0,182,41.76672
-157.0,157,41.766784
-61.0,61,41.766826
-55.0,55,41.766865
-55.0,55,41.766902
-200.0,200,41.849111
-182.0,182,41.849216
-157.0,157,41.84928
-61.0,61,41.849321
-61.0,61,41.849359
-200.0,200,41.937684
-182.0,182,41.9378
-157.0,157,41.937869
-61.0,61,41.937914
-61.0,61,41.937954
-200.0,200,41.943761
-96.0,96,41.943887
-79.0,79,41.94394
-6.0,6,41.943987
-4.0,4,41.94403
-4.0,4,41.94407
-200.0,200,42.029145
-182.0,182,42.029253
-157.0,157,42.029335
-61.0,61,42.029376
-61.0,61,42.029414
-200.0,200,42.034933
-96.0,96,42.035028
-79.0,79,42.035076
-6.0,6,42.035131
-4.0,4,42.035168
-4.0,4,42.035203
-200.0,200,42.140044
-96.0,96,42.140156
-79.0,79,42.14021
-74.0,74,42.140284
-74.0,74,42.140321
-200.0,200,42.146568
-96.0,96,42.146677
-79.0,79,42.146725
-6.0,6,42.146766
-4.0,4,42.146805
-4.0,4,42.14684
-200.0,200,42.16286
-96.0,96,42.162973
-79.0,79,42.163023
-50.0,50,42.163065
-46.0,46,42.163105
-36.0,36,42.163143
-10.0,10,42.163181
-10.0,10,42.163217
-200.0,200,42.21615
-96.0,96,42.216278
-79.0,79,42.216329
-50.0,50,42.216372
-46.0,46,42.216411
-36.0,36,42.216449
-36.0,36,42.216486
-200.0,200,42.251864
-182.0,182,42.251997
-63.0,63,42.252047
-24.0,24,42.25209
-24.0,24,42.252127
-200.0,200,42.317706
-96.0,96,42.317822
-79.0,79,42.317868
-50.0,50,42.317909
-46.0,46,42.317947
-46.0,46,42.317983
-200.0,200,42.422133
-96.0,96,42.42225
-79.0,79,42.422296
-74.0,74,42.422336
-74.0,74,42.422373
-200.0,200,42.500977
-182.0,182,42.501116
-157.0,157,42.501164
-61.0,61,42.501204
-55.0,55,42.501242
-55.0,55,42.501278
-200.0,200,42.568451
-96.0,96,42.568569
-79.0,79,42.568617
-50.0,50,42.568659
-46.0,46,42.568697
-46.0,46,42.568734
-200.0,200,42.649761
-182.0,182,42.649865
-157.0,157,42.649919
-61.0,61,42.649961
-55.0,55,42.650001
-55.0,55,42.650038
-200.0,200,42.712408
-96.0,96,42.712524
-79.0,79,42.712571
-50.0,50,42.71261
-46.0,46,42.712648
-46.0,46,42.712683
-200.0,200,42.718009
-96.0,96,42.718101
-79.0,79,42.718152
-6.0,6,42.718227
-4.0,4,42.718266
-4.0,4,42.718301
-200.0,200,42.755948
-182.0,182,42.756067
-63.0,63,42.756117
-24.0,24,42.756158
-24.0,24,42.756195
-200.0,200,42.862062
-96.0,96,42.862202
-79.0,79,42.862266
-74.0,74,42.862308
-74.0,74,42.862346
-200.0,200,42.904001
-182.0,182,42.904107
-157.0,157,42.90416
-61.0,61,42.904205
-29.0,29,42.904248
-29.0,29,42.904289
-200.0,200,42.948641
-182.0,182,42.948748
-157.0,157,42.948799
-61.0,61,42.948856
-29.0,29,42.948895
-29.0,29,42.948931
-200.0,200,42.988207
-182.0,182,42.988313
-157.0,157,42.988363
-61.0,61,42.988419
-29.0,29,42.988456
-29.0,29,42.988492
-200.0,200,43.050714
-96.0,96,43.050844
-79.0,79,43.050893
-50.0,50,43.050936
-46.0,46,43.050974
-46.0,46,43.051012
-200.0,200,43.155956
-96.0,96,43.156077
-79.0,79,43.156126
-74.0,74,43.156168
-74.0,74,43.156206
-200.0,200,43.259626
