#{"t_start": 1540956362.9714553, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,59.76358
-46.0,46,59.763618
-36.0,36,59.763655
-16.0,16,59.763691
-16.0,16,59.763726
-200.0,200,59.772745
-96.0,96,59.772868
-79.0,79,59.772933
-74.0,74,59.772975
-65.0,65,59.773015
-44.0,44,59.773052
-6.0,6,59.773089
-6.0,6,59.773124
-200.0,200,59.838104
-182.0,182,59.838217
-157.0,157,59.838272
-61.0,61,59.838347
-55.0,55,59.838387
-44.0,44,59.838425
-44.0,44,59.838462
-200.0,200,59.872994
-182.0,182,59.873144
-157.0,157,59.873196
-61.0,61,59.873239
-55.0,55,59.873279
-25.0,25,59.873317
-25.0,25,59.873354
-200.0,200,59.936667
-96.0,96,59.936797
-79.0,79,59.936852
-74.0,74,59.936915
-65.0,65,59.936954
-44.0,44,59.93699
-44.0,44,59.937026
-200.0,200,60.026239
-96.0,96,60.026342
-79.0,79,60.026393
-74.0,74,60.026437
-65.0,65,60.026479
-44.0,44,60.026519
-44.0,44,60.026579
-200.0,200,60.045835
-182.0,182,60.04594
-157.0,157,60.046007
-61.0,61,60.046067
-55.0,55,60.04611
-44.0,44,60.04615
-13.0,13,60.046189
-13.0,13,60.046227
-200.0,200,60.076102
-96.0,96,60.076252
-79.0,79,60.076307
-74.0,74,60.076349
-65.0,65,60.076388
-44.0,44,60.076425
-20.0,20,60.07646
-20.0,20,60.076495
-200.0,200,60.080035
-182.0,182,60.080144
-63.0,63,60.080195
-24.0,24,60.08024
-13.0,13,60.080282
-2.0,2,60.080323
-2.0,2,60.080362
-200.0,200,60.145037
-182.0,182,60.145144
-157.0,157,60.145193
-61.0,61,60.145235
-55.0,55,60.145275
-44.0,44,60.145312
-44.0,44,60.145348
-200.0,200,60.182433
-96.0,96,60.182561
-79.0,79,60.182627
-50.0,50,60.182669
-46.0,46,60.182709
-36.0,36,60.182746
-25.0,25,60.182784
-25.0,25,60.182828
-200.0,200,60.191671
-96.0,96,60.191779
-79.0,79,60.191827
-74.0,74,60.191869
-65.0,65,60.191908
-44.0,44,60.191945
-6.0,6,60.191982
-6.0,6,60.192017
-200.0,200,60.227457
-96.0,96,60.227583
-79.0,79,60.22763
-50.0,50,60.227671
-46.0,46,60.227709
-36.0,36,60.227746
-25.0,25,60.227781
-25.0,25,60.227816
-200.0,200,60.270527
-96.0,96,60.270666
-79.0,79,60.270733
-50.0,50,60.270792
-46.0,46,60.270849
-36.0,36,60.270903
-25.0,25,60.270956
-25.0,25,60.271008
-200.0,200,60.338731
-182.0,182,60.338832
-157.0,157,60.338897
-61.0,61,60.338939
-55.0,55,60.338978
-44.0,44,60.339015
-44.0,44,60.339051
-200.0,200,60.347902
-96.0,96,60.348021
-79.0,79,60.348084
-74.0,74,60.348126
-65.0,65,60.348165
-44.0,44,60.348201
-6.0,6,60.348237
-6.0,6,60.348272
-200.0,200,60.371817
-96.0,96,60.371917
-79.0,79,60.371964
-50.0,50,60.372005
-46.0,46,60.372044
-36.0,36,60.37208
-16.0,16,60.372116
-16.0,16,60.372151
-200.0,200,60.408374
-182.0,182,60.408478
-157.0,157,60.408546
-61.0,61,60.408602
-55.0,55,60.40864
-25.0,25,60.408676
-25.0,25,60.408712
-200.0,200,60.475145
-96.0,96,60.475275
-79.0,79,60.475337
-74.0,74,60.475382
-65.0,65,60.475423
-44.0,44,60.47546
-44.0,44,60.475497
-200.0,200,60.507155
-96.0,96,60.507312
-79.0,79,60.507421
-74.0,74,60.507478
-65.0,65,60.507529
-44.0,44,60.50757
-20.0,20,60.507607
-20.0,20,60.507644
-200.0,200,60.529871
-96.0,96,60.529982
-79.0,79,60.530032
-50.0,50,60.530073
-46.0,46,60.530113
-36.0,36,60.530151
-16.0,16,60.530187
-16.0,16,60.530223
-200.0,200,60.629966
-96.0,96,60.63009
-79.0,79,60.63014
-74.0,74,60.630196
-65.0,65,60.630234
-65.0,65,60.63027
-200.0,200,60.638609
-96.0,96,60.638724
-79.0,79,60.638772
-74.0,74,60.638813
-65.0,65,60.638852
-44.0,44,60.63889
-6.0,6,60.638927
-6.0,6,60.638963
-200.0,200,60.73685
-96.0,96,60.736953
-79.0,79,60.737001
-74.0,74,60.737043
-65.0,65,60.737082
-65.0,65,60.737119
-200.0,200,60.740573
-182.0,182,60.740668
-63.0,63,60.740716
-24.0,24,60.740758
-13.0,13,60.740796
-2.0,2,60.740833
-2.0,2,60.740869
-200.0,200,60.759113
-182.0,182,60.759249
-157.0,157,60.759297
-61.0,61,60.759351
-55.0,55,60.759391
-44.0,44,60.759429
-13.0,13,60.759465
-13.0,13,60.7595
-200.0,200,60.797445
-96.0,96,60.797582
-79.0,79,60.797637
-50.0,50,60.797693
-46.0,46,60.797737
-36.0,36,60.797778
-25.0,25,60.797817
-25.0,25,60.797855
-200.0,200,60.860389
-96.0,96,60.860528
-79.0,79,60.860579
-74.0,74,60.860622
-65.0,65,60.860662
-44.0,44,60.860699
-44.0,44,60.860735
-200.0,200,60.864535
-182.0,182,60.864689
-63.0,63,60.864739
-24.0,24,60.864782
-13.0,13,60.864821
-2.0,2,60.864859
-2.0,2,60.864896
-200.0,200,60.891826
-182.0,182,60.891949
-157.0,157,60.892001
-61.0,61,60.892044
-55.0,55,60.892084
-44.0,44,60.892122
-13.0,13,60.892158
-13.0,13,60.892193
-200.0,200,60.988357
-96.0,96,60.988456
-79.0,79,60.988505
-74.0,74,60.988547
-65.0,65,60.988586
-65.0,65,60.988623
-200.0,200,61.026402
-96.0,96,61.026521
-79.0,79,61.026583
-50.0,50,61.026624
-46.0,46,61.026662
-36.0,36,61.026698
-25.0,25,61.026733
-25.0,25,61.026767
-200.0,200,61.065937
-182.0,182,61.066056
-157.0,157,61.066106
-61.0,61,61.066147
-55.0,55,61.066185
-25.0,25,61.066221
-25.0,25,61.066257
-200.0,200,61.075539
-96.0,96,61.075654
-79.0,79,61.075705
-74.0,74,61.075748
-65.0,65,61.075789
-44.0,44,61.075827
-6.0,6,61.075864
-6.0,6,61.0759
-200.0,200,61.114664
-182.0,182,61.114854
-157.0,157,61.11494
-61.0,61,61.114999
-55.0,55,61.115056
-25.0,25,61.11511
-25.0,25,61.115161
-200.0,200,61.124819
-96.0,96,61.124937
-79.0,79,61.125018
-74.0,74,61.12506
-65.0,65,61.125099
-44.0,44,61.125137
-6.0,6,61.125173
-6.0,6,61.12521
-200.0,200,61.155872
-96.0,96,61.155993
-79.0,79,61.156044
-74.0,74,61.156088
-65.0,65,61.156129
-44.0,44,61.156168
-20.0,20,61.156206
-20.0,20,61.156244
-200.0,200,61.180703
-96.0,96,61.180836
-79.0,79,61.180891
-50.0,50,61.180937
-46.0,46,61.180981
-36.0,36,61.181023
-16.0,16,61.181064
-16.0,16,61.181103
-200.0,200,61.227303
-96.0,96,61.227449
-79.0,79,61.227496
-50.0,50,61.227536
-46.0,46,61.227581
-36.0,36,61.227619
-25.0,25,61.227654
-25.0,25,61.227689
-200.0,200,61.264438
-182.0,182,61.264543
-157.0,157,61.264594
-61.0,61,61.264637
-55.0,55,61.264677
-25.0,25,61.264714
-25.0,25,61.26475
-200.0,200,61.358332
-96.0,96,61.358438
-79.0,79,61.358487
-74.0,74,61.358547
-65.0,65,61.35859
-65.0,65,61.358626
-200.0,200,61.396305
-182.0,182,61.396439
-157.0,157,61.396531
-61.0,61,61.396573
-55.0,55,61.396611
-25.0,25,61.396648
-25.0,25,61.396683
-200.0,200,61.431615
-96.0,96,61.431764
-79.0,79,61.431813
-50.0,50,61.431854
-46.0,46,61.431892
-36.0,36,61.431929
-25.0,25,61.431965
-25.0,25,61.432
-200.0,200,61.469198
-96.0,96,61.46935
-79.0,79,61.469399
-50.0,50,61.46944
-46.0,46,61.469479
-36.0,36,61.469517
-25.0,25,61.469554
-25.0,25,61.46959
-200.0,200,61.512677
-182.0,182,61.512801
-157.0,157,61.512879
-61.0,61,61.512919
-55.0,55,61.512959
-25.0,25,61.512996
-25.0,25,61.513031
-200.0,200,61.576953
-96.0,96,61.577053
-79.0,79,61.577101
-74.0,74,61.577142
-65.0,65,61.577182
-44.0,44,61.57722
-44.0,44,61.577256
-200.0,200,61.60737
-96.0,96,61.607474
-79.0,79,61.607539
-74.0,74,61.607581
-65.0,65,61.607619
-44.0,44,61.607657
-20.0,20,61.607693
-20.0,20,61.607728
-200.0,200,61.702926
-96.0,96,61.703072
-79.0,79,61.703138
-74.0,74,61.703182
-65.0,65,61.70322
-65.0,65,61.703258
-200.0,200,61.737573
-96.0,96,61.737699
-79.0,79,61.737781
-50.0,50,61.737823
-46.0,46,61.737862
-36.0,36,61.737899
-25.0,25,61.737935
-25.0,25,61.737971
-200.0,200,61.776846
-182.0,182,61.776968
-157.0,157,61.777018
-61.0,61,61.77706
-55.0,55,61.777098
-25.0,25,61.777137
-25.0,25,61.777172
-200.0,200,61.846333
-182.0,182,61.846472
-157.0,157,61.846538
-61.0,61,61.84658
-55.0,55,61.84662
-44.0,44,61.846659
-44.0,44,61.846696
-200.0,200,61.870684
-96.0,96,61.870802
-79.0,79,61.870874
-50.0,50,61.87092
-46.0,46,61.870966
-36.0,36,61.871004
-16.0,16,61.87104
-16.0,16,61.871075
-200.0,200,61.908346
-182.0,182,61.908454
-157.0,157,61.908506
-61.0,61,61.908551
-55.0,55,61.908592
-25.0,25,61.908632
-25.0,25,61.90867
-200.0,200,61.917035
-96.0,96,61.917135
-79.0,79,61.917183
-74.0,74,61.917225
-65.0,65,61.917264
-44.0,44,61.917302
-6.0,6,61.917338
-6.0,6,61.917374
-200.0,200,61.920672
-182.0,182,61.92077
-63.0,63,61.920867
-24.0,24,61.920911
-13.0,13,61.920951
-2.0,2,61.92099
-2.0,2,61.921027
-200.0,200,61.924524
-182.0,182,61.924624
-63.0,63,61.924688
-24.0,24,61.924752
-13.0,13,61.92479
-2.0,2,61.924828
-2.0,2,61.924877
-200.0,200,61.9337
-96.0,96,61.933813
-79.0,79,61.933861
-74.0,74,61.933917
-65.0,65,61.933954
-44.0,44,61.933991
-6.0,6,61.934026
-6.0,6,61.934061
-200.0,200,62.00091
-96.0,96,62.001028
-79.0,79,62.001077
-74.0,74,62.00112
-65.0,65,62.00116
-44.0,44,62.001197
-44.0,44,62.001234
-200.0,200,62.004496
-182.0,182,62.00462
-63.0,63,62.004669
-24.0,24,62.004724
-13.0,13,62.004762
-2.0,2,62.004799
-2.0,2,62.004834
-200.0,200,62.013537
-96.0,96,62.01369
-79.0,79,62.013738
-74.0,74,62.01378
-65.0,65,62.013818
-44.0,44,62.013861
-6.0,6,62.013913
-6.0,6,62.013963
-200.0,200,62.050979
-182.0,182,62.051123
-157.0,157,62.05122
-61.0,61,62.051265
-55.0,55,62.051305
-25.0,25,62.051359
-25.0,25,62.051396
-200.0,200,62.089834
-96.0,96,62.089977
-79.0,79,62.090057
-50.0,50,62.090103
-46.0,46,62.090144
-36.0,36,62.090184
-25.0,25,62.090223
-25.0,25,62.090261
-200.0,200,62.133122
-96.0,96,62.133239
-79.0,79,62.133286
-50.0,50,62.133327
-46.0,46,62.133365
-36.0,36,62.133402
-25.0,25,62.133438
-25.0,25,62.133473
-200.0,200,62.156432
-96.0,96,62.156537
-79.0,79,62.156604
-50.0,50,62.156662
-46.0,46,62.156701
-36.0,36,62.156739
-16.0,16,62.156775
-16.0,16,62.156812
-200.0,200,62.193177
-182.0,182,62.193282
-157.0,157,62.193336
-61.0,61,62.193409
-55.0,55,62.193448
-25.0,25,62.193486
-25.0,25,62.193523
-200.0,200,62.227021
-96.0,96,62.227133
-79.0,79,62.227199
-50.0,50,62.227244
-46.0,46,62.227285
-36.0,36,62.227336
-25.0,25,62.227378
-25.0,25,62.227416
-200.0,200,62.294415
-96.0,96,62.29454
-79.0,79,62.294607
-74.0,74,62.29465
-65.0,65,62.29469
-44.0,44,62.294728
-44.0,44,62.294765
-200.0,200,62.38802
-96.0,96,62.388168
-79.0,79,62.388217
-74.0,74,62.38826
-65.0,65,62.3883
-65.0,65,62.388339
-200.0,200,62.413373
-182.0,182,62.413488
-157.0,157,62.413568
-61.0,61,62.413611
-55.0,55,62.41365
-44.0,44,62.413689
-13.0,13,62.413725
-13.0,13,62.413761
-200.0,200,62.422978
-96.0,96,62.4231
-79.0,79,62.423177
-74.0,74,62.423223
-65.0,65,62.423263
-44.0,44,62.423303
-6.0,6,62.423356
-6.0,6,62.423394
-200.0,200,62.459517
-182.0,182,62.459615
-157.0,157,62.459661
-61.0,61,62.459702
-55.0,55,62.45974
-25.0,25,62.459777
-25.0,25,62.459813
-200.0,200,62.520457
-182.0,182,62.52056
-157.0,157,62.52061
-61.0,61,62.520651
-55.0,55,62.52069
-44.0,44,62.520727
-44.0,44,62.520762
-200.0,200,62.548596
-96.0,96,62.54874
-79.0,79,62.54879
-74.0,74,62.548849
-65.0,65,62.548889
-44.0,44,62.548928
-20.0,20,62.548966
-20.0,20,62.549004
-200.0,200,62.617161
-96.0,96,62.617275
-79.0,79,62.617322
-74.0,74,62.617363
-65.0,65,62.617402
-44.0,44,62.617438
-44.0,44,62.617475
-200.0,200,62.685522
-182.0,182,62.685641
-157.0,157,62.685693
-61.0,61,62.685736
-55.0,55,62.685775
-44.0,44,62.685813
-44.0,44,62.685849
-200.0,200,62.782712
-96.0,96,62.782822
-79.0,79,62.782876
-74.0,74,62.78295
-65.0,65,62.782989
-65.0,65,62.783025
-200.0,200,62.842445
-96.0,96,62.842583
-79.0,79,62.842648
-74.0,74,62.842691
-65.0,65,62.84273
-44.0,44,62.842769
-44.0,44,62.842806
-200.0,200,62.884694
-96.0,96,62.884834
-79.0,79,62.884885
-50.0,50,62.884926
-46.0,46,62.884965
-36.0,36,62.885002
-25.0,25,62.885037
-25.0,25,62.885072
-200.0,200,62.902853
-182.0,182,62.902964
-157.0,157,62.903027
-61.0,61,62.903068
-55.0,55,62.903106
-44.0,44,62.903143
-13.0,13,62.903179
-13.0,13,62.903213
-200.0,200,62.922122
-182.0,182,62.922283
-157.0,157,62.922333
-61.0,61,62.922374
-55.0,55,62.922413
-44.0,44,62.92245
-13.0,13,62.922486
-13.0,13,62.922522
-200.0,200,62.943395
-182.0,182,62.943522
-157.0,157,62.943574
-61.0,61,62.943617
-55.0,55,62.943658
-44.0,44,62.943696
-13.0,13,62.943732
-13.0,13,62.943768
-200.0,200,63.014521
-182.0,182,63.014641
-157.0,157,63.014722
-61.0,61,63.014766
-55.0,55,63.014807
-44.0,44,63.014845
-44.0,44,63.014883
-200.0,200,63.107375
-96.0,96,63.107497
-79.0,79,63.107547
-74.0,74,63.107589
-65.0,65,63.107628
-65.0,65,63.10767
-200.0,200,63.142254
-182.0,182,63.142385
-157.0,157,63.142434
-61.0,61,63.142493
-55.0,55,63.142536
-25.0,25,63.142576
-25.0,25,63.142614
-200.0,200,63.157522
-96.0,96,63.157649
-79.0,79,63.157701
-74.0,74,63.157743
-65.0,65,63.157784
-44.0,44,63.157821
-6.0,6,63.157857
-6.0,6,63.157893
-200.0,200,63.177979
-182.0,182,63.17811
-157.0,157,63.178195
-61.0,61,63.178238
-55.0,55,63.178277
-44.0,44,63.178315
-13.0,13,63.178351
-13.0,13,63.178387
-200.0,200,63.200572
-96.0,96,63.200695
-79.0,79,63.200745
-50.0,50,63.200786
-46.0,46,63.200826
-36.0,36,63.200864
-16.0,16,63.200917
-16.0,16,63.200956
-200.0,200,63.296162
-96.0,96,63.296266
-79.0,79,63.296317
-74.0,74,63.296361
-65.0,65,63.296402
-65.0,65,63.29644
-200.0,200,63.391834
-96.0,96,63.391969
-79.0,79,63.392017
-74.0,74,63.392057
-65.0,65,63.392095
-65.0,65,63.39213
-200.0,200,63.425939
-96.0,96,63.426057
-79.0,79,63.42615
-50.0,50,63.426195
-46.0,46,63.426237
-36.0,36,63.426277
-25.0,25,63.426316
-25.0,25,63.426353
-200.0,200,63.462717
-96.0,96,63.462887
-79.0,79,63.462943
-74.0,74,63.462988
-65.0,65,63.46303
-44.0,44,63.46307
-20.0,20,63.463108
-20.0,20,63.463145
-200.0,200,63.49167
-96.0,96,63.491791
-79.0,79,63.491839
-74.0,74,63.491881
-65.0,65,63.491921
-44.0,44,63.491959
-20.0,20,63.491996
-20.0,20,63.492032
-200.0,200,63.529256
-96.0,96,63.529379
-79.0,79,63.529429
-50.0,50,63.529472
-46.0,46,63.529513
-36.0,36,63.529552
-25.0,25,63.52959
-25.0,25,63.529627
-200.0,200,63.55058
-182.0,182,63.550703
-157.0,157,63.550754
-61.0,61,63.550797
-55.0,55,63.550837
-44.0,44,63.550875
-13.0,13,63.550912
-13.0,13,63.550948
-200.0,200,63.560456
-96.0,96,63.560594
-79.0,79,63.560644
-74.0,74,63.560687
-65.0,65,63.560726
-44.0,44,63.560764
-6.0,6,63.560799
-6.0,6,63.560835
-200.0,200,63.629714
-96.0,96,63.629822
-79.0,79,63.629887
-74.0,74,63.629928
-65.0,65,63.629966
-44.0,44,63.630004
-44.0,44,63.63004
-200.0,200,63.639894
-96.0,96,63.639995
-79.0,79,63.640042
-74.0,74,63.640083
-65.0,65,63.640121
-44.0,44,63.640157
-6.0,6,63.640194
-6.0,6,63.64023
-200.0,200,63.701121
-182.0,182,63.701223
-157.0,157,63.701272
-61.0,61,63.701312
-55.0,55,63.701351
-44.0,44,63.701388
-44.0,44,63.701423
-200.0,200,63.720027
-182.0,182,63.720154
-157.0,157,63.720203
-61.0,61,63.720246
-55.0,55,63.720289
-44.0,44,63.720352
-13.0,13,63.720392
-13.0,13,63.720443
-200.0,200,63.751188
-96.0,96,63.751357
-79.0,79,63.751415
-74.0,74,63.751458
-65.0,65,63.751498
-44.0,44,63.751538
-20.0,20,63.751575
-20.0,20,63.751611
-200.0,200,63.780192
-96.0,96,63.780319
-79.0,79,63.780383
-50.0,50,63.78043
-46.0,46,63.780473
-36.0,36,63.780515
-16.0,16,63.780556
-16.0,16,63.780595
-200.0,200,63.859978
-96.0,96,63.860099
-79.0,79,63.86015
-74.0,74,63.860193
-65.0,65,63.860233
-44.0,44,63.860271
-44.0,44,63.860307
-200.0,200,63.896926
-182.0,182,63.897025
-157.0,157,63.897073
-61.0,61,63.897115
-55.0,55,63.897153
-25.0,25,63.89719
-25.0,25,63.897226
-200.0,200,63.992837
-96.0,96,63.992942
-79.0,79,63.992989
-74.0,74,63.993031
-65.0,65,63.993069
-65.0,65,63.993105
-200.0,200,63.99617
-182.0,182,63.996269
-63.0,63,63.996321
-24.0,24,63.996408
-13.0,13,63.996449
-2.0,2,63.996487
-2.0,2,63.996524
-200.0,200,63.999699
-182.0,182,63.999786
-63.0,63,63.999849
-24.0,24,63.999891
-13.0,13,63.999929
-2.0,2,63.999966
-2.0,2,64.000002
-200.0,200,64.00314
-182.0,182,64.00324
-63.0,63,64.003295
-24.0,24,64.003363
-13.0,13,64.003401
-2.0,2,64.003438
-2.0,2,64.003473
-200.0,200,64.032984
-96.0,96,64.033114
-79.0,79,64.033163
-74.0,74,64.033207
-65.0,65,64.033246
-44.0,44,64.033284
-20.0,20,64.033321
-20.0,20,64.033357
-200.0,200,64.042387
-96.0,96,64.042502
-79.0,79,64.042567
-74.0,74,64.04261
-65.0,65,64.04265
-44.0,44,64.042688
-6.0,6,64.042725
-6.0,6,64.042761
-200.0,200,64.083607
-182.0,182,64.083717
-157.0,157,64.083767
-61.0,61,64.083809
-55.0,55,64.083849
-25.0,25,64.083886
-25.0,25,64.083923
-200.0,200,64.102928
-182.0,182,64.103065
-157.0,157,64.103117
-61.0,61,64.103159
-55.0,55,64.103198
-44.0,44,64.103237
-13.0,13,64.103274
-13.0,13,64.103309
-200.0,200,64.170267
-96.0,96,64.170417
-79.0,79,64.170467
-74.0,74,64.17051
-65.0,65,64.17055
-44.0,44,64.170587
-44.0,44,64.170622
-200.0,200,64.267181
-96.0,96,64.267303
-79.0,79,64.26738
-74.0,74,64.267422
-65.0,65,64.267461
-65.0,65,64.267497
-200.0,200,64.275877
-96.0,96,64.276011
-79.0,79,64.276094
-74.0,74,64.276137
-65.0,65,64.276176
-44.0,44,64.276214
-6.0,6,64.276251
-6.0,6,64.276286
-200.0,200,64.294283
-96.0,96,64.294399
-79.0,79,64.294482
-74.0,74,64.294524
-65.0,65,64.294564
-44.0,44,64.294602
-13.0,13,64.294639
-13.0,13,64.294675
-200.0,200,64.312544
-96.0,96,64.31266
-79.0,79,64.312713
-74.0,74,64.312755
-65.0,65,64.312795
-44.0,44,64.312833
-13.0,13,64.31287
-13.0,13,64.312906
-200.0,200,64.333595
-182.0,182,64.333713
-157.0,157,64.333763
-61.0,61,64.333804
-55.0,55,64.333843
-44.0,44,64.333881
-13.0,13,64.333917
-13.0,13,64.333952
-200.0,200,64.342843
-96.0,96,64.342967
-79.0,79,64.343021
-74.0,74,64.343066
-65.0,65,64.343108
-44.0,44,64.343149
-6.0,6,64.343188
-6.0,6,64.343226
-200.0,200,64.41081
-182.0,182,64.410951
-157.0,157,64.411004
-61.0,61,64.411047
-55.0,55,64.411087
-44.0,44,64.411125
-44.0,44,64.411163
-200.0,200,64.43168
-96.0,96,64.431826
-79.0,79,64.431875
-74.0,74,64.431917
-65.0,65,64.431957
-44.0,44,64.431993
-13.0,13,64.432029
-13.0,13,64.432062
-200.0,200,64.462614
-96.0,96,64.462742
-79.0,79,64.462794
-74.0,74,64.462838
-65.0,65,64.46288
-44.0,44,64.462919
-20.0,20,64.462957
-20.0,20,64.462993
-200.0,200,64.49848
-182.0,182,64.498598
-157.0,157,64.498647
-61.0,61,64.498704
-55.0,55,64.498742
-25.0,25,64.498778
-25.0,25,64.498813
-200.0,200,64.526595
-96.0,96,64.526703
-79.0,79,64.526799
-74.0,74,64.526844
-65.0,65,64.526885
-44.0,44,64.526924
-20.0,20,64.526963
-20.0,20,64.527001
-200.0,200,64.6207
-96.0,96,64.620816
-79.0,79,64.620867
-74.0,74,64.620911
-65.0,65,64.620952
-65.0,65,64.620991
-200.0,200,64.689526
-96.0,96,64.689654
-79.0,79,64.689719
-74.0,74,64.689761
-65.0,65,64.6898
-44.0,44,64.689838
-44.0,44,64.689874
-200.0,200,64.795364
-96.0,96,64.795503
-79.0,79,64.795551
-74.0,74,64.795593
-65.0,65,64.795632
-65.0,65,64.795669
-200.0,200,64.831837
-182.0,182,64.831975
-157.0,157,64.832026
-61.0,61,64.83207
-55.0,55,64.83211
-25.0,25,64.83215
-25.0,25,64.832187
-200.0,200,64.883017
-96.0,96,64.883138
-79.0,79,64.883218
-74.0,74,64.883259
-65.0,65,64.883297
-32.0,32,64.883348
-32.0,32,64.883385
-200.0,200,64.926325
-96.0,96,64.926449
-79.0,79,64.926514
-74.0,74,64.926555
-65.0,65,64.926593
-32.0,32,64.92663
-32.0,32,64.926666
-200.0,200,65.024394
-96.0,96,65.024532
-79.0,79,65.024582
-74.0,74,65.024625
-65.0,65,65.024665
-65.0,65,65.024703
-200.0,200,65.035031
-96.0,96,65.03517
-79.0,79,65.035222
-74.0,74,65.035267
-65.0,65,65.035309
-44.0,44,65.035367
-6.0,6,65.035407
-6.0,6,65.035445
-200.0,200,65.066527
-96.0,96,65.066648
-79.0,79,65.066697
-74.0,74,65.066739
-65.0,65,65.066777
-44.0,44,65.066814
-20.0,20,65.06685
-20.0,20,65.066885
-200.0,200,65.097392
-96.0,96,65.09751
-79.0,79,65.097574
-74.0,74,65.097618
-65.0,65,65.09766
-44.0,44,65.0977
-20.0,20,65.097739
-20.0,20,65.097776
-200.0,200,65.125998
-96.0,96,65.126105
-79.0,79,65.126169
-74.0,74,65.126211
-65.0,65,65.126249
-44.0,44,65.126286
-20.0,20,65.126322
-20.0,20,65.126365
-200.0,200,65.15115
-182.0,182,65.151276
-157.0,157,65.151354
-61.0,61,65.151397
-55.0,55,65.151437
-44.0,44,65.151475
-13.0,13,65.151512
-13.0,13,65.151548
-200.0,200,65.212532
-96.0,96,65.212729
-79.0,79,65.212832
-74.0,74,65.212893
-65.0,65,65.212955
-44.0,44,65.212996
-44.0,44,65.213032
-200.0,200,65.231718
-182.0,182,65.23183
-157.0,157,65.231879
-61.0,61,65.231921
-55.0,55,65.23196
-44.0,44,65.231997
-13.0,13,65.232034
-13.0,13,65.232069
-200.0,200,65.302691
-96.0,96,65.302823
-79.0,79,65.302875
-74.0,74,65.302917
-65.0,65,65.302956
-44.0,44,65.302993
-44.0,44,65.303029
-200.0,200,65.311835
-96.0,96,65.311946
-79.0,79,65.311992
-74.0,74,65.312034
-65.0,65,65.312072
-44.0,44,65.312109
-6.0,6,65.312145
-6.0,6,65.31218
-200.0,200,65.333254
-96.0,96,65.333371
-79.0,79,65.333419
-74.0,74,65.33346
-65.0,65,65.333499
-44.0,44,65.333536
-13.0,13,65.333572
-13.0,13,65.333608
-200.0,200,65.381618
-96.0,96,65.381771
-79.0,79,65.381837
-74.0,74,65.381882
-65.0,65,65.381925
-32.0,32,65.381965
-32.0,32,65.382004
-200.0,200,65.48046
-96.0,96,65.480572
-79.0,79,65.480626
-74.0,74,65.4807
-65.0,65,65.48074
-65.0,65,65.480776
-200.0,200,65.502541
-96.0,96,65.502655
-79.0,79,65.502709
-50.0,50,65.502786
-46.0,46,65.502824
-36.0,36,65.502861
-16.0,16,65.502897
-16.0,16,65.502933
-200.0,200,65.506091
-182.0,182,65.50621
-63.0,63,65.506301
-24.0,24,65.506376
-13.0,13,65.506437
-2.0,2,65.506496
-2.0,2,65.506552
-200.0,200,65.541932
-182.0,182,65.542045
-157.0,157,65.542104
-61.0,61,65.542169
-55.0,55,65.542226
-25.0,25,65.54228
-25.0,25,65.542335
-200.0,200,65.610381
-96.0,96,65.610519
-79.0,79,65.610569
-74.0,74,65.61061
-65.0,65,65.610651
-44.0,44,65.610689
-44.0,44,65.610724
-200.0,200,65.61451
-182.0,182,65.614655
-63.0,63,65.614704
-24.0,24,65.614744
-13.0,13,65.614782
-2.0,2,65.614819
-2.0,2,65.614854
-200.0,200,65.634768
-182.0,182,65.634888
-157.0,157,65.634938
-61.0,61,65.63498
-55.0,55,65.635019
-44.0,44,65.635058
-13.0,13,65.635094
-13.0,13,65.63513
-200.0,200,65.660588
-96.0,96,65.660729
-79.0,79,65.660779
-50.0,50,65.660821
-46.0,46,65.66086
-36.0,36,65.660898
-16.0,16,65.660934
-16.0,16,65.66097
-200.0,200,65.670986
-96.0,96,65.671102
-79.0,79,65.671151
-74.0,74,65.671192
-65.0,65,65.67123
-44.0,44,65.671268
-6.0,6,65.671304
-6.0,6,65.671355
-200.0,200,65.770079
-96.0,96,65.770191
-79.0,79,65.770246
-74.0,74,65.77029
-65.0,65,65.77033
-65.0,65,65.770368
-200.0,200,65.78863
-96.0,96,65.788733
-79.0,79,65.788781
-74.0,74,65.788822
-65.0,65,65.788862
-44.0,44,65.788899
-13.0,13,65.788935
-13.0,13,65.78897
-200.0,200,65.807181
-96.0,96,65.807343
-79.0,79,65.807411
-74.0,74,65.807454
-65.0,65,65.807493
-44.0,44,65.807531
-13.0,13,65.807569
-13.0,13,65.807605
-200.0,200,65.815941
-96.0,96,65.816071
-79.0,79,65.816121
-74.0,74,65.816165
-65.0,65,65.816206
-44.0,44,65.816246
-6.0,6,65.816283
-6.0,6,65.816321
-200.0,200,65.84024
-96.0,96,65.840349
-79.0,79,65.840397
-50.0,50,65.840438
-46.0,46,65.840477
-36.0,36,65.840514
-16.0,16,65.840549
-16.0,16,65.840584
-200.0,200,65.907413
-96.0,96,65.907533
-79.0,79,65.907583
-74.0,74,65.907626
-65.0,65,65.907666
-44.0,44,65.907704
-44.0,44,65.907741
-200.0,200,65.928408
-96.0,96,65.92853
-79.0,79,65.928577
-74.0,74,65.928619
-65.0,65,65.928658
-44.0,44,65.928695
-13.0,13,65.928732
-13.0,13,65.928779
-200.0,200,65.950428
-96.0,96,65.950593
