#{"t_start": 1540957846.5172107, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,54.733743
-25.0,25,54.733781
-25.0,25,54.733818
-200.0,200,54.780246
-96.0,96,54.780368
-79.0,79,54.780464
-50.0,50,54.780506
-46.0,46,54.780547
-36.0,36,54.780586
-25.0,25,54.780624
-25.0,25,54.780662
-200.0,200,54.800708
-182.0,182,54.800809
-157.0,157,54.800857
-61.0,61,54.800899
-55.0,55,54.800938
-44.0,44,54.800975
-13.0,13,54.801011
-13.0,13,54.801046
-200.0,200,54.815442
-96.0,96,54.815554
-79.0,79,54.815633
-50.0,50,54.815696
-46.0,46,54.815757
-36.0,36,54.815816
-10.0,10,54.815857
-10.0,10,54.815896
-200.0,200,54.822807
-96.0,96,54.822913
-79.0,79,54.822964
-6.0,6,54.823008
-4.0,4,54.823049
-4.0,4,54.823087
-200.0,200,54.837853
-96.0,96,54.837959
-79.0,79,54.838039
-50.0,50,54.83808
-46.0,46,54.838119
-36.0,36,54.838157
-10.0,10,54.838193
-10.0,10,54.838229
-200.0,200,54.874793
-96.0,96,54.874911
-79.0,79,54.87496
-50.0,50,54.875015
-46.0,46,54.875053
-36.0,36,54.875089
-25.0,25,54.875125
-25.0,25,54.87516
-200.0,200,54.889382
-96.0,96,54.889511
-79.0,79,54.889584
-50.0,50,54.889644
-46.0,46,54.889698
-36.0,36,54.889751
-10.0,10,54.889803
-10.0,10,54.889854
-200.0,200,54.929654
-96.0,96,54.929803
-79.0,79,54.929851
-50.0,50,54.929892
-46.0,46,54.92993
-36.0,36,54.929966
-25.0,25,54.930002
-25.0,25,54.930052
-200.0,200,54.93686
-96.0,96,54.936991
-79.0,79,54.937044
-6.0,6,54.937087
-4.0,4,54.937128
-4.0,4,54.937167
-200.0,200,54.956647
-182.0,182,54.956777
-157.0,157,54.956873
-61.0,61,54.956918
-55.0,55,54.956959
-44.0,44,54.957
-13.0,13,54.957039
-13.0,13,54.957079
-200.0,200,54.979812
-96.0,96,54.979929
-79.0,79,54.980012
-50.0,50,54.980054
-46.0,46,54.980093
-36.0,36,54.980131
-16.0,16,54.980168
-16.0,16,54.980205
-200.0,200,54.99389
-96.0,96,54.994001
-79.0,79,54.994066
-50.0,50,54.994123
-46.0,46,54.99416
-36.0,36,54.994197
-10.0,10,54.994233
-10.0,10,54.994268
-200.0,200,55.013912
-182.0,182,55.014027
-157.0,157,55.014076
-61.0,61,55.014118
-55.0,55,55.014158
-44.0,44,55.014194
-13.0,13,55.01423
-13.0,13,55.014266
-200.0,200,55.052364
-96.0,96,55.052489
-79.0,79,55.052546
-50.0,50,55.052592
-46.0,46,55.052634
-36.0,36,55.052675
-25.0,25,55.052716
-25.0,25,55.052756
-200.0,200,55.097076
-96.0,96,55.097183
-79.0,79,55.097236
-50.0,50,55.097281
-46.0,46,55.097323
-36.0,36,55.097363
-25.0,25,55.097403
-25.0,25,55.097442
-200.0,200,55.117843
-182.0,182,55.117951
-63.0,63,55.118032
-24.0,24,55.118075
-13.0,13,55.118114
-13.0,13,55.118165
-200.0,200,55.14254
-96.0,96,55.142646
-79.0,79,55.142713
-50.0,50,55.14277
-46.0,46,55.142807
-36.0,36,55.14286
-16.0,16,55.142899
-16.0,16,55.142936
-200.0,200,55.202914
-182.0,182,55.203054
-157.0,157,55.203139
-61.0,61,55.203181
-55.0,55,55.203221
-44.0,44,55.203259
-44.0,44,55.203297
-200.0,200,55.273149
-182.0,182,55.273265
-157.0,157,55.273353
-61.0,61,55.273399
-55.0,55,55.273439
-44.0,44,55.273476
-44.0,44,55.273511
-200.0,200,55.311144
-96.0,96,55.31128
-79.0,79,55.311336
-50.0,50,55.311379
-46.0,46,55.311419
-36.0,36,55.311456
-25.0,25,55.311493
-25.0,25,55.311529
-200.0,200,55.423555
-96.0,96,55.42366
-79.0,79,55.423739
-74.0,74,55.423797
-65.0,65,55.423836
-65.0,65,55.423873
-200.0,200,55.443434
-182.0,182,55.443559
-157.0,157,55.443642
-61.0,61,55.443687
-55.0,55,55.443729
-44.0,44,55.443769
-13.0,13,55.443807
-13.0,13,55.443845
-200.0,200,55.467353
-96.0,96,55.467461
-79.0,79,55.467513
-50.0,50,55.467587
-46.0,46,55.467625
-36.0,36,55.467663
-16.0,16,55.467699
-16.0,16,55.467733
-200.0,200,55.485468
-182.0,182,55.485626
-157.0,157,55.485677
-61.0,61,55.485734
-55.0,55,55.485772
-44.0,44,55.485808
-13.0,13,55.485844
-13.0,13,55.485878
-200.0,200,55.508151
-96.0,96,55.508256
-79.0,79,55.508321
-50.0,50,55.508363
-46.0,46,55.508402
-36.0,36,55.508438
-16.0,16,55.508475
-16.0,16,55.50851
-200.0,200,55.527385
-182.0,182,55.527518
-63.0,63,55.527578
-24.0,24,55.527622
-13.0,13,55.527663
-13.0,13,55.527701
-200.0,200,55.56984
-182.0,182,55.569952
-157.0,157,55.570002
-61.0,61,55.570044
-55.0,55,55.570082
-25.0,25,55.57012
-25.0,25,55.570156
-200.0,200,55.589654
-182.0,182,55.589768
-63.0,63,55.589818
-24.0,24,55.589861
-13.0,13,55.5899
-13.0,13,55.589937
-200.0,200,55.686484
-96.0,96,55.686588
-79.0,79,55.686653
-74.0,74,55.686696
-65.0,65,55.686735
-65.0,65,55.686772
-200.0,200,55.782305
-96.0,96,55.782408
-79.0,79,55.782456
-74.0,74,55.782497
-65.0,65,55.782535
-65.0,65,55.782571
-200.0,200,55.818567
-182.0,182,55.818716
-157.0,157,55.818783
-61.0,61,55.818828
-55.0,55,55.818869
-25.0,25,55.818909
-25.0,25,55.818947
-200.0,200,55.88676
-182.0,182,55.886915
-157.0,157,55.886986
-61.0,61,55.887028
-55.0,55,55.887067
-44.0,44,55.887105
-44.0,44,55.887141
-200.0,200,55.907254
-182.0,182,55.90739
-63.0,63,55.907439
-24.0,24,55.907481
-13.0,13,55.907521
-13.0,13,55.907558
-200.0,200,55.928503
-182.0,182,55.928627
-157.0,157,55.928678
-61.0,61,55.92872
-55.0,55,55.928759
-44.0,44,55.928797
-13.0,13,55.928834
-13.0,13,55.928869
-200.0,200,55.949686
-182.0,182,55.949805
-157.0,157,55.949855
-61.0,61,55.949897
-55.0,55,55.949938
-44.0,44,55.949975
-13.0,13,55.950011
-13.0,13,55.950047
-200.0,200,55.966873
-96.0,96,55.967008
-79.0,79,55.967056
-50.0,50,55.967096
-46.0,46,55.967133
-36.0,36,55.967171
-10.0,10,55.967207
-10.0,10,55.967241
-200.0,200,56.036501
-96.0,96,56.03661
-79.0,79,56.036691
-74.0,74,56.036733
-65.0,65,56.036772
-44.0,44,56.03681
-44.0,44,56.036847
-200.0,200,56.060236
-96.0,96,56.060345
-79.0,79,56.0604
-50.0,50,56.060475
-46.0,46,56.060514
-36.0,36,56.060552
-16.0,16,56.060599
-16.0,16,56.060652
-200.0,200,56.094823
-96.0,96,56.09495
-79.0,79,56.095004
-50.0,50,56.095077
-46.0,46,56.095115
-36.0,36,56.095152
-25.0,25,56.095188
-25.0,25,56.095223
-200.0,200,56.100839
-96.0,96,56.100951
-79.0,79,56.101019
-6.0,6,56.101078
-4.0,4,56.101116
-4.0,4,56.101152
-200.0,200,56.139596
-96.0,96,56.139715
-79.0,79,56.139763
-50.0,50,56.139806
-46.0,46,56.139846
-36.0,36,56.139882
-25.0,25,56.139919
-25.0,25,56.139955
-200.0,200,56.168626
-96.0,96,56.16873
-79.0,79,56.168779
-50.0,50,56.16882
-46.0,46,56.168859
-36.0,36,56.168895
-16.0,16,56.168931
-16.0,16,56.168967
-200.0,200,56.234826
-96.0,96,56.234964
-79.0,79,56.235016
-74.0,74,56.235059
-65.0,65,56.235101
-44.0,44,56.235139
-44.0,44,56.235176
-200.0,200,56.273855
-182.0,182,56.273978
-157.0,157,56.274033
-61.0,61,56.274081
-55.0,55,56.27412
-25.0,25,56.274158
-25.0,25,56.274194
-200.0,200,56.293381
-182.0,182,56.293507
-63.0,63,56.293558
-24.0,24,56.293618
-13.0,13,56.293657
-13.0,13,56.293694
-200.0,200,56.361527
-96.0,96,56.361763
-79.0,79,56.361815
-74.0,74,56.36186
-65.0,65,56.361902
-44.0,44,56.361941
-44.0,44,56.361979
-200.0,200,56.396384
-96.0,96,56.396487
-79.0,79,56.396565
-50.0,50,56.396607
-46.0,46,56.396646
-36.0,36,56.396684
-25.0,25,56.396721
-25.0,25,56.396757
-200.0,200,56.410792
-96.0,96,56.410941
-79.0,79,56.410991
-50.0,50,56.411033
-46.0,46,56.411073
-36.0,36,56.411111
-10.0,10,56.411149
-10.0,10,56.411186
-200.0,200,56.450132
-96.0,96,56.450254
-79.0,79,56.450319
-50.0,50,56.450362
-46.0,46,56.450401
-36.0,36,56.450439
-25.0,25,56.450476
-25.0,25,56.450511
-200.0,200,56.550482
-96.0,96,56.550623
-79.0,79,56.550674
-74.0,74,56.550739
-65.0,65,56.550785
-65.0,65,56.550822
-200.0,200,56.615337
-96.0,96,56.615458
-79.0,79,56.615508
-74.0,74,56.615551
-65.0,65,56.615592
-44.0,44,56.615631
-44.0,44,56.615668
-200.0,200,56.639896
-182.0,182,56.640017
-157.0,157,56.640067
-61.0,61,56.64011
-55.0,55,56.640151
-44.0,44,56.640189
-13.0,13,56.640226
-13.0,13,56.640262
-200.0,200,56.647095
-96.0,96,56.647197
-79.0,79,56.647244
-6.0,6,56.647309
-4.0,4,56.647348
-4.0,4,56.647385
-200.0,200,56.681824
-182.0,182,56.681944
-157.0,157,56.681993
-61.0,61,56.682034
-55.0,55,56.682095
-25.0,25,56.682133
-25.0,25,56.68218
-200.0,200,56.717106
-182.0,182,56.717242
-157.0,157,56.717294
-61.0,61,56.717337
-55.0,55,56.717377
-25.0,25,56.717415
-25.0,25,56.717452
-200.0,200,56.785389
-96.0,96,56.785512
-79.0,79,56.785564
-74.0,74,56.785627
-65.0,65,56.78567
-44.0,44,56.785709
-44.0,44,56.785747
-200.0,200,56.801284
-96.0,96,56.801419
-79.0,79,56.801485
-50.0,50,56.801543
-46.0,46,56.801602
-36.0,36,56.801644
-10.0,10,56.801682
-10.0,10,56.801719
-200.0,200,56.818114
-96.0,96,56.818236
-79.0,79,56.818285
-50.0,50,56.818328
-46.0,46,56.818368
-36.0,36,56.818407
-10.0,10,56.818445
-10.0,10,56.818482
-200.0,200,56.838233
-182.0,182,56.838411
-63.0,63,56.838465
-24.0,24,56.838508
-13.0,13,56.838547
-13.0,13,56.838584
-200.0,200,56.845827
-96.0,96,56.845948
-79.0,79,56.845997
-6.0,6,56.846038
-4.0,4,56.846076
-4.0,4,56.846112
-200.0,200,56.883996
-182.0,182,56.884108
-157.0,157,56.884188
-61.0,61,56.884229
-55.0,55,56.884269
-25.0,25,56.884305
-25.0,25,56.88434
-200.0,200,56.906929
-96.0,96,56.907096
-79.0,79,56.907147
-50.0,50,56.907192
-46.0,46,56.907232
-36.0,36,56.907272
-16.0,16,56.90731
-16.0,16,56.907349
-200.0,200,56.948331
-182.0,182,56.948451
-157.0,157,56.948502
-61.0,61,56.948546
-55.0,55,56.948587
-25.0,25,56.948625
-25.0,25,56.948662
-200.0,200,57.022333
-96.0,96,57.022455
-79.0,79,57.022507
-74.0,74,57.022552
-65.0,65,57.022594
-44.0,44,57.022635
-44.0,44,57.022673
-200.0,200,57.121927
-96.0,96,57.122096
-79.0,79,57.122145
-74.0,74,57.122186
-65.0,65,57.122224
-65.0,65,57.12226
-200.0,200,57.132032
-96.0,96,57.132189
-79.0,79,57.132242
-74.0,74,57.132285
-65.0,65,57.132325
-44.0,44,57.132364
-6.0,6,57.132401
-6.0,6,57.132438
-200.0,200,57.170993
-96.0,96,57.171096
-79.0,79,57.171161
-50.0,50,57.171202
-46.0,46,57.171241
-36.0,36,57.171279
-25.0,25,57.171315
-25.0,25,57.171351
-200.0,200,57.207592
-96.0,96,57.20773
-79.0,79,57.207778
-50.0,50,57.207824
-46.0,46,57.207873
-36.0,36,57.207911
-25.0,25,57.207948
-25.0,25,57.207983
-200.0,200,57.22785
-182.0,182,57.227958
-63.0,63,57.228038
-24.0,24,57.228079
-13.0,13,57.228117
-13.0,13,57.228153
-200.0,200,57.323611
-96.0,96,57.323781
-79.0,79,57.323833
-74.0,74,57.323876
-65.0,65,57.323916
-65.0,65,57.323954
-200.0,200,57.342957
-182.0,182,57.343072
-63.0,63,57.343153
-24.0,24,57.343194
-13.0,13,57.343232
-13.0,13,57.343269
-200.0,200,57.413064
-182.0,182,57.413206
-157.0,157,57.413256
-61.0,61,57.413298
-55.0,55,57.413337
-44.0,44,57.413374
-44.0,44,57.41341
-200.0,200,57.479531
-96.0,96,57.479666
-79.0,79,57.479729
-74.0,74,57.479772
-65.0,65,57.479813
-44.0,44,57.479851
-44.0,44,57.479888
-200.0,200,57.544099
-96.0,96,57.544209
-79.0,79,57.544262
-74.0,74,57.544336
-65.0,65,57.544374
-44.0,44,57.544412
-44.0,44,57.544447
-200.0,200,57.567163
-182.0,182,57.567269
-63.0,63,57.567317
-24.0,24,57.567358
-13.0,13,57.567396
-13.0,13,57.567431
-200.0,200,57.576313
-96.0,96,57.576432
-79.0,79,57.576483
-74.0,74,57.576526
-65.0,65,57.576579
-44.0,44,57.576616
-6.0,6,57.576652
-6.0,6,57.576687
-200.0,200,57.585036
-96.0,96,57.585146
-79.0,79,57.585195
-74.0,74,57.585253
-65.0,65,57.585291
-44.0,44,57.585328
-6.0,6,57.585364
-6.0,6,57.585398
-200.0,200,57.605339
-182.0,182,57.605499
-157.0,157,57.605552
-61.0,61,57.605646
-55.0,55,57.605689
-44.0,44,57.605741
-13.0,13,57.605777
-13.0,13,57.605812
-200.0,200,57.667978
-96.0,96,57.668098
-79.0,79,57.668164
-74.0,74,57.668221
-65.0,65,57.668261
-44.0,44,57.668298
-44.0,44,57.668334
-200.0,200,57.687615
-182.0,182,57.687751
-63.0,63,57.687801
-24.0,24,57.687843
-13.0,13,57.687882
-13.0,13,57.687918
-200.0,200,57.713316
-182.0,182,57.713473
-63.0,63,57.713522
-24.0,24,57.713563
-13.0,13,57.713615
-13.0,13,57.713651
-200.0,200,57.805972
-96.0,96,57.806074
-79.0,79,57.806121
-74.0,74,57.806163
-65.0,65,57.806207
-65.0,65,57.80625
-200.0,200,57.812577
-96.0,96,57.812674
-79.0,79,57.812721
-6.0,6,57.812761
-4.0,4,57.812799
-4.0,4,57.812835
-200.0,200,57.879922
-182.0,182,57.880032
-157.0,157,57.880086
-61.0,61,57.880144
-55.0,55,57.880184
-44.0,44,57.880223
-44.0,44,57.88026
-200.0,200,57.903391
-96.0,96,57.903496
-79.0,79,57.903547
-50.0,50,57.903604
-46.0,46,57.903644
-36.0,36,57.903681
-16.0,16,57.903718
-16.0,16,57.903754
-200.0,200,57.968228
-182.0,182,57.968345
-157.0,157,57.968411
-61.0,61,57.968453
-55.0,55,57.968492
-44.0,44,57.96853
-44.0,44,57.968567
-200.0,200,58.038125
-182.0,182,58.038289
-157.0,157,58.038341
-61.0,61,58.038384
-55.0,55,58.038424
-44.0,44,58.038462
-44.0,44,58.0385
-200.0,200,58.059175
-182.0,182,58.059296
-157.0,157,58.059345
-61.0,61,58.059389
-55.0,55,58.059428
-44.0,44,58.059467
-13.0,13,58.059504
-13.0,13,58.05954
-200.0,200,58.079723
-182.0,182,58.079829
-63.0,63,58.079877
-24.0,24,58.07992
-13.0,13,58.07996
-13.0,13,58.079998
-200.0,200,58.115871
-182.0,182,58.115972
-157.0,157,58.11602
-61.0,61,58.116061
-55.0,55,58.1161
-25.0,25,58.116136
-25.0,25,58.116171
-200.0,200,58.182091
-96.0,96,58.182213
-79.0,79,58.18228
-74.0,74,58.182336
-65.0,65,58.182375
-44.0,44,58.182412
-44.0,44,58.182447
-200.0,200,58.199975
-182.0,182,58.200082
-157.0,157,58.200161
-61.0,61,58.200207
-55.0,55,58.200246
-44.0,44,58.200284
-13.0,13,58.20032
-13.0,13,58.200356
-200.0,200,58.220565
-182.0,182,58.220725
-63.0,63,58.220775
-24.0,24,58.220816
-13.0,13,58.220855
-13.0,13,58.220891
-200.0,200,58.250053
-182.0,182,58.250197
-63.0,63,58.250247
-24.0,24,58.250289
-13.0,13,58.250329
-13.0,13,58.250365
-200.0,200,58.273021
-96.0,96,58.273134
-79.0,79,58.273183
-50.0,50,58.273225
-46.0,46,58.273265
-36.0,36,58.273303
-16.0,16,58.273339
-16.0,16,58.273376
-200.0,200,58.294535
-182.0,182,58.294669
-157.0,157,58.294721
-61.0,61,58.294763
-55.0,55,58.294802
-44.0,44,58.294839
-13.0,13,58.294876
-13.0,13,58.294912
-200.0,200,58.315514
-182.0,182,58.315633
-63.0,63,58.315681
-24.0,24,58.315721
-13.0,13,58.315759
-13.0,13,58.315795
-200.0,200,58.342018
-182.0,182,58.342153
-157.0,157,58.342202
-61.0,61,58.342244
-55.0,55,58.342283
-44.0,44,58.34232
-13.0,13,58.342356
-13.0,13,58.342392
-200.0,200,58.362534
-182.0,182,58.362668
-63.0,63,58.362717
-24.0,24,58.362759
-13.0,13,58.362797
-13.0,13,58.362834
-200.0,200,58.39957
-182.0,182,58.399671
-157.0,157,58.39972
-61.0,61,58.399762
-55.0,55,58.399802
-25.0,25,58.39984
-25.0,25,58.399877
-200.0,200,58.418502
-182.0,182,58.41861
-63.0,63,58.418688
-24.0,24,58.418729
-13.0,13,58.418766
-13.0,13,58.418802
-200.0,200,58.439306
-182.0,182,58.43941
-157.0,157,58.439459
-61.0,61,58.439502
-55.0,55,58.439542
-44.0,44,58.439581
-13.0,13,58.439617
-13.0,13,58.439654
-200.0,200,58.458524
-182.0,182,58.458676
-63.0,63,58.458752
-24.0,24,58.458824
-13.0,13,58.458877
-13.0,13,58.45893
-200.0,200,58.524061
-182.0,182,58.524211
-157.0,157,58.524261
-61.0,61,58.524302
-55.0,55,58.524341
-44.0,44,58.524379
-44.0,44,58.524414
-200.0,200,58.54448
-182.0,182,58.544608
-63.0,63,58.54469
-24.0,24,58.544732
-13.0,13,58.54477
-13.0,13,58.544806
-200.0,200,58.5556
-96.0,96,58.555724
-79.0,79,58.555775
-74.0,74,58.555818
-65.0,65,58.555857
-44.0,44,58.555896
-6.0,6,58.555933
-6.0,6,58.555968
-200.0,200,58.61641
-182.0,182,58.61654
-157.0,157,58.616598
-61.0,61,58.616647
-55.0,55,58.616693
-44.0,44,58.616737
-44.0,44,58.61678
-200.0,200,58.660411
-96.0,96,58.660535
-79.0,79,58.660589
-50.0,50,58.660633
-46.0,46,58.660675
-36.0,36,58.660717
-25.0,25,58.660756
-25.0,25,58.660795
-200.0,200,58.697123
-182.0,182,58.69724
-157.0,157,58.697288
-61.0,61,58.697329
-55.0,55,58.697367
-25.0,25,58.697402
-25.0,25,58.697437
-200.0,200,58.733728
-96.0,96,58.733839
-79.0,79,58.733906
-50.0,50,58.73395
-46.0,46,58.733991
-36.0,36,58.73403
-25.0,25,58.734069
-25.0,25,58.734107
-200.0,200,58.799299
-96.0,96,58.799457
-79.0,79,58.799525
-74.0,74,58.799584
-65.0,65,58.799641
-44.0,44,58.799695
-44.0,44,58.799739
-200.0,200,58.837226
-96.0,96,58.837369
-79.0,79,58.837431
-50.0,50,58.837475
-46.0,46,58.837514
-36.0,36,58.837552
-25.0,25,58.837603
-25.0,25,58.837641
-200.0,200,58.872976
-96.0,96,58.873099
-79.0,79,58.873204
-50.0,50,58.873253
-46.0,46,58.873297
-36.0,36,58.873337
-25.0,25,58.873375
-25.0,25,58.873412
-200.0,200,58.944114
-96.0,96,58.94424
-79.0,79,58.944292
-74.0,74,58.944336
-65.0,65,58.944379
-44.0,44,58.944418
-44.0,44,58.944457
-200.0,200,58.970114
-96.0,96,58.970213
-79.0,79,58.970262
-50.0,50,58.970303
-46.0,46,58.970341
-36.0,36,58.970379
-16.0,16,58.970417
-16.0,16,58.970473
-200.0,200,58.990134
-182.0,182,58.990254
-157.0,157,58.990304
-61.0,61,58.990346
-55.0,55,58.990385
-44.0,44,58.990422
-13.0,13,58.990458
-13.0,13,58.990493
-200.0,200,58.99958
-96.0,96,58.999677
-79.0,79,58.999727
-74.0,74,58.999769
-65.0,65,58.99981
-44.0,44,58.999849
-6.0,6,58.999887
-6.0,6,58.999924
-200.0,200,59.035752
-96.0,96,59.035856
-79.0,79,59.035921
-50.0,50,59.035962
-46.0,46,59.036
-36.0,36,59.036037
-25.0,25,59.036073
-25.0,25,59.036108
-200.0,200,59.054975
-182.0,182,59.055126
-157.0,157,59.055192
-61.0,61,59.055249
-55.0,55,59.055304
-44.0,44,59.055357
-13.0,13,59.055408
-13.0,13,59.055457
-200.0,200,59.078072
-96.0,96,59.078183
-79.0,79,59.078251
-50.0,50,59.078306
-46.0,46,59.078345
-36.0,36,59.078382
-16.0,16,59.078418
-16.0,16,59.078453
-200.0,200,59.091608
-96.0,96,59.091714
-79.0,79,59.091773
-74.0,74,59.091814
-65.0,65,59.091851
-44.0,44,59.091888
-6.0,6,59.091924
-6.0,6,59.091959
-200.0,200,59.152839
-182.0,182,59.15297
-157.0,157,59.15304
-61.0,61,59.153083
-55.0,55,59.153122
-44.0,44,59.15316
-44.0,44,59.153197
-200.0,200,59.162041
-96.0,96,59.162169
-79.0,79,59.162235
-74.0,74,59.162276
-65.0,65,59.162314
-44.0,44,59.162352
-6.0,6,59.162394
-6.0,6,59.162431
-200.0,200,59.185231
-96.0,96,59.185361
-79.0,79,59.18541
-50.0,50,59.185453
-46.0,46,59.185493
-36.0,36,59.185531
-16.0,16,59.185583
-16.0,16,59.185623
-200.0,200,59.205487
-182.0,182,59.205648
-157.0,157,59.205699
-61.0,61,59.205743
-55.0,55,59.205784
-44.0,44,59.205822
-13.0,13,59.20586
-13.0,13,59.205896
-200.0,200,59.278088
-96.0,96,59.278193
-79.0,79,59.278244
-74.0,74,59.278288
-65.0,65,59.278329
-44.0,44,59.278368
-44.0,44,59.278406
-200.0,200,59.31451
-96.0,96,59.314618
-79.0,79,59.314686
-50.0,50,59.314743
-46.0,46,59.314781
-36.0,36,59.314818
-25.0,25,59.314854
-25.0,25,59.314889
-200.0,200,59.318336
-182.0,182,59.318433
-63.0,63,59.318495
-24.0,24,59.318535
-13.0,13,59.318573
-2.0,2,59.318609
-2.0,2,59.318644
-200.0,200,59.341922
-96.0,96,59.342052
-79.0,79,59.3421
-50.0,50,59.342142
-46.0,46,59.342181
-36.0,36,59.342219
-16.0,16,59.342255
-16.0,16,59.342291
-200.0,200,59.346136
-182.0,182,59.346247
-63.0,63,59.346298
-24.0,24,59.346354
-13.0,13,59.346392
-2.0,2,59.346429
-2.0,2,59.346465
-200.0,200,59.380894
-96.0,96,59.381016
-79.0,79,59.381066
-50.0,50,59.381109
-46.0,46,59.38115
-36.0,36,59.381189
-25.0,25,59.381227
-25.0,25,59.381264
-200.0,200,59.423704
-96.0,96,59.423817
-79.0,79,59.423866
-50.0,50,59.423907
-46.0,46,59.423945
-36.0,36,59.423982
-25.0,25,59.424018
-25.0,25,59.424053
-200.0,200,59.460807
-96.0,96,59.460932
-79.0,79,59.46098
-50.0,50,59.461022
-46.0,46,59.461061
-36.0,36,59.461097
-25.0,25,59.461133
-25.0,25,59.461168
-200.0,200,59.497953
-182.0,182,59.498088
-157.0,157,59.498137
-61.0,61,59.498178
-55.0,55,59.498216
-25.0,25,59.498253
-25.0,25,59.498289
-200.0,200,59.60092
-96.0,96,59.601032
-79.0,79,59.601099
-74.0,74,59.601142
-65.0,65,59.601182
-65.0,65,59.60122
-200.0,200,59.604718
-182.0,182,59.604853
-63.0,63,59.604903
-24.0,24,59.604945
-13.0,13,59.604984
-2.0,2,59.605021
-2.0,2,59.605063
-200.0,200,59.614434
-96.0,96,59.614556
-79.0,79,59.614607
-74.0,74,59.614651
-65.0,65,59.614692
-44.0,44,59.614732
-6.0,6,59.61477
-6.0,6,59.614808
-200.0,200,59.634887
-182.0,182,59.634992
-63.0,63,59.635042
-24.0,24,59.635085
-13.0,13,59.635125
-13.0,13,59.635164
-200.0,200,59.669366
-96.0,96,59.669532
-79.0,79,59.669606
-50.0,50,59.669649
-46.0,46,59.669687
-36.0,36,59.669723
-25.0,25,59.669758
-25.0,25,59.669793
-200.0,200,59.768073
-96.0,96,59.768207
-79.0,79,59.768274
-74.0,74,59.768316
-65.0,65,59.768355
-65.0,65,59.768392
-200.0,200,59.786932
-182.0,182,59.787059
-157.0,157,59.787116
-61.0,61,59.787163
-55.0,55,59.787209
-44.0,44,59.787252
-13.0,13,59.787294
-13.0,13,59.787336
-200.0,200,59.812224
-96.0,96,59.812361
-79.0,79,59.812429
-50.0,50,59.812474
-46.0,46,59.812514
-36.0,36,59.812554
-16.0,16,59.812592
-16.0,16,59.81263
-200.0,200,59.822834
-96.0,96,59.822971
-79.0,79,59.823024
-74.0,74,59.823068
-65.0,65,59.82311
-44.0,44,59.823151
-6.0,6,59.82319
-6.0,6,59.823228
-200.0,200,59.892685
-182.0,182,59.892814
-157.0,157,59.892879
-61.0,61,59.892921
-55.0,55,59.892961
-44.0,44,59.892998
-44.0,44,59.893035
-200.0,200,59.929156
-182.0,182,59.92926
-157.0,157,59.929312
-61.0,61,59.929369
-55.0,55,59.92941
-25.0,25,59.929447
-25.0,25,59.929483
-200.0,200,59.988466
-96.0,96,59.98859
