#{"t_start": 1541053160.898996, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.328717
-157.0,157,34.328763
-1.0,1,34.328804
-1.0,1,34.328844
-200.0,200,34.403119
-96.0,96,34.403253
-79.0,79,34.403321
-50.0,50,34.403381
-50.0,50,34.403436
-200.0,200,34.451599
-182.0,182,34.451739
-157.0,157,34.451793
-36.0,36,34.451866
-36.0,36,34.451904
-200.0,200,34.453615
-182.0,182,34.453693
-157.0,157,34.453743
-1.0,1,34.453786
-1.0,1,34.453827
-200.0,200,34.455381
-182.0,182,34.455454
-157.0,157,34.455504
-1.0,1,34.455548
-1.0,1,34.455589
-200.0,200,34.457089
-182.0,182,34.457161
-157.0,157,34.457211
-1.0,1,34.457255
-1.0,1,34.457297
-200.0,200,34.540448
-182.0,182,34.540554
-157.0,157,34.540605
-61.0,61,34.540648
-61.0,61,34.540695
-200.0,200,34.570677
-182.0,182,34.570788
-63.0,63,34.57084
-24.0,24,34.570884
-24.0,24,34.570926
-200.0,200,34.600586
-89.0,89,34.600695
-23.0,23,34.600748
-23.0,23,34.600793
-200.0,200,34.66314
-96.0,96,34.663245
-79.0,79,34.663296
-50.0,50,34.66334
-46.0,46,34.663381
-46.0,46,34.66342
-200.0,200,34.742046
-182.0,182,34.742151
-157.0,157,34.742217
-61.0,61,34.742273
-61.0,61,34.742311
-200.0,200,34.826131
-182.0,182,34.826233
-157.0,157,34.82628
-61.0,61,34.82632
-61.0,61,34.826357
-200.0,200,34.892631
-96.0,96,34.892729
-79.0,79,34.892776
-50.0,50,34.892818
-50.0,50,34.892856
-200.0,200,35.001469
-96.0,96,35.001587
-79.0,79,35.001637
-79.0,79,35.001694
-200.0,200,35.009794
-96.0,96,35.00989
-79.0,79,35.009945
-6.0,6,35.009993
-6.0,6,35.010038
-200.0,200,35.117168
-96.0,96,35.117306
-79.0,79,35.117378
-79.0,79,35.11744
-200.0,200,35.119084
-182.0,182,35.119154
-157.0,157,35.119204
-1.0,1,35.119247
-1.0,1,35.119289
-200.0,200,35.18317
-96.0,96,35.183264
-79.0,79,35.183315
-50.0,50,35.183358
-46.0,46,35.183399
-46.0,46,35.183438
-200.0,200,35.213838
-89.0,89,35.213934
-23.0,23,35.213978
-23.0,23,35.214016
-200.0,200,35.308089
-96.0,96,35.308222
-79.0,79,35.308273
-74.0,74,35.308317
-74.0,74,35.308358
-200.0,200,35.378028
-96.0,96,35.378135
-79.0,79,35.378189
-50.0,50,35.378233
-50.0,50,35.378274
-200.0,200,35.467917
-182.0,182,35.468021
-157.0,157,35.468074
-61.0,61,35.468119
-61.0,61,35.468161
-200.0,200,35.487109
-89.0,89,35.487214
-23.0,23,35.487267
-15.0,15,35.487313
-15.0,15,35.487356
-200.0,200,35.567845
-182.0,182,35.567951
-157.0,157,35.568014
-61.0,61,35.568054
-61.0,61,35.56809
-200.0,200,35.634589
-96.0,96,35.634691
-79.0,79,35.634738
-50.0,50,35.634778
-46.0,46,35.634815
-46.0,46,35.634851
-200.0,200,35.636456
-182.0,182,35.636542
-157.0,157,35.63659
-1.0,1,35.63663
-1.0,1,35.636681
-200.0,200,35.735104
-96.0,96,35.735204
-79.0,79,35.735256
-74.0,74,35.735301
-74.0,74,35.735342
-200.0,200,35.771917
-182.0,182,35.772024
-157.0,157,35.772076
-61.0,61,35.772121
-29.0,29,35.772161
-29.0,29,35.772201
-200.0,200,35.791884
-89.0,89,35.791983
-23.0,23,35.792031
-15.0,15,35.792073
-15.0,15,35.792113
-200.0,200,35.799965
-96.0,96,35.800065
-79.0,79,35.800116
-6.0,6,35.800159
-6.0,6,35.8002
-200.0,200,35.879649
-182.0,182,35.879752
-157.0,157,35.879802
-61.0,61,35.879846
-61.0,61,35.879887
-200.0,200,35.881429
-182.0,182,35.881499
-157.0,157,35.881548
-1.0,1,35.88159
-1.0,1,35.881629
-200.0,200,35.947365
-96.0,96,35.947485
-79.0,79,35.94755
-50.0,50,35.94759
-50.0,50,35.947626
-200.0,200,36.045346
-96.0,96,36.045454
-79.0,79,36.045505
-74.0,74,36.04555
-74.0,74,36.045591
-200.0,200,36.129497
-182.0,182,36.129598
-157.0,157,36.129653
-61.0,61,36.1297
-61.0,61,36.129744
-200.0,200,36.209498
-182.0,182,36.209603
-157.0,157,36.209658
-61.0,61,36.209705
-61.0,61,36.209748
-200.0,200,36.311364
-96.0,96,36.311475
-79.0,79,36.31153
-74.0,74,36.311577
-74.0,74,36.31162
-200.0,200,36.377595
-96.0,96,36.377706
-79.0,79,36.37776
-50.0,50,36.377806
-50.0,50,36.377854
-200.0,200,36.446589
-96.0,96,36.4467
-79.0,79,36.446753
-50.0,50,36.446799
-50.0,50,36.446842
-200.0,200,36.476999
-89.0,89,36.477112
-23.0,23,36.477167
-23.0,23,36.477215
-200.0,200,36.560318
-182.0,182,36.560433
-157.0,157,36.560487
-61.0,61,36.560534
-61.0,61,36.560577
-200.0,200,36.562226
-182.0,182,36.5623
-157.0,157,36.562352
-1.0,1,36.562398
-1.0,1,36.562441
-200.0,200,36.622135
-96.0,96,36.622247
-79.0,79,36.622303
-50.0,50,36.622351
-46.0,46,36.622397
-46.0,46,36.622441
-200.0,200,36.686508
-96.0,96,36.686615
-79.0,79,36.686669
-50.0,50,36.686715
-46.0,46,36.686758
-46.0,46,36.686799
-200.0,200,36.717337
-89.0,89,36.717445
-23.0,23,36.717499
-23.0,23,36.717545
-200.0,200,36.737269
-89.0,89,36.737365
-23.0,23,36.737417
-15.0,15,36.737463
-15.0,15,36.737506
-200.0,200,36.797666
-96.0,96,36.797776
-79.0,79,36.79783
-50.0,50,36.797876
-46.0,46,36.797919
-46.0,46,36.797969
-200.0,200,36.840493
-182.0,182,36.840607
-157.0,157,36.840662
-61.0,61,36.84071
-29.0,29,36.840755
-29.0,29,36.840798
-200.0,200,36.940994
-96.0,96,36.941091
-79.0,79,36.941147
-74.0,74,36.941195
-74.0,74,36.941239
-200.0,200,36.979012
-182.0,182,36.97913
-157.0,157,36.979186
-61.0,61,36.979234
-29.0,29,36.979279
-29.0,29,36.979321
-200.0,200,37.011344
-182.0,182,37.011452
-63.0,63,37.011507
-24.0,24,37.011554
-24.0,24,37.011597
-200.0,200,37.112331
-96.0,96,37.112448
-79.0,79,37.112504
-74.0,74,37.112551
-74.0,74,37.112596
-200.0,200,37.120941
-96.0,96,37.121028
-79.0,79,37.121082
-6.0,6,37.121129
-6.0,6,37.121172
-200.0,200,37.181454
-96.0,96,37.181561
-79.0,79,37.181615
-50.0,50,37.181662
-46.0,46,37.181707
-46.0,46,37.181749
-200.0,200,37.217877
-182.0,182,37.217985
-63.0,63,37.21804
-24.0,24,37.218086
-24.0,24,37.21813
-200.0,200,37.282918
-96.0,96,37.283024
-79.0,79,37.283078
-50.0,50,37.283125
-50.0,50,37.283168
-200.0,200,37.291165
-96.0,96,37.291252
-79.0,79,37.291306
-6.0,6,37.291353
-6.0,6,37.291397
-200.0,200,37.293072
-182.0,182,37.293152
-157.0,157,37.293205
-1.0,1,37.293251
-1.0,1,37.293294
-200.0,200,37.294929
-182.0,182,37.29501
-157.0,157,37.295063
-1.0,1,37.29511
-1.0,1,37.295154
-200.0,200,37.365057
-96.0,96,37.365161
-79.0,79,37.365215
-50.0,50,37.365261
-50.0,50,37.365304
-200.0,200,37.425408
-96.0,96,37.425519
-79.0,79,37.425575
-50.0,50,37.425622
-46.0,46,37.425667
-46.0,46,37.42571
-200.0,200,37.456887
-182.0,182,37.456994
-63.0,63,37.457047
-24.0,24,37.457093
-24.0,24,37.457137
-200.0,200,37.492301
-89.0,89,37.492418
-23.0,23,37.492475
-23.0,23,37.492522
-200.0,200,37.558183
-96.0,96,37.558291
-79.0,79,37.558345
-50.0,50,37.558391
-50.0,50,37.558434
-200.0,200,37.596569
-182.0,182,37.59668
-157.0,157,37.596735
-61.0,61,37.596782
-29.0,29,37.596825
-29.0,29,37.596866
-200.0,200,37.698683
-96.0,96,37.698793
-79.0,79,37.698846
-74.0,74,37.698892
-74.0,74,37.698934
-200.0,200,37.737031
-182.0,182,37.73714
-157.0,157,37.737199
-61.0,61,37.737248
-29.0,29,37.737294
-29.0,29,37.737338
-200.0,200,37.827306
-182.0,182,37.827418
-157.0,157,37.827473
-61.0,61,37.827521
-61.0,61,37.827565
-200.0,200,37.892803
-96.0,96,37.892914
-79.0,79,37.892969
-50.0,50,37.893018
-50.0,50,37.893063
-200.0,200,37.95816
-96.0,96,37.958273
-79.0,79,37.958327
-50.0,50,37.958375
-46.0,46,37.958419
-46.0,46,37.958462
-200.0,200,37.960151
-182.0,182,37.960235
-157.0,157,37.960289
-1.0,1,37.960336
-1.0,1,37.96038
-200.0,200,37.968503
-96.0,96,37.968587
-79.0,79,37.968641
-6.0,6,37.968688
-6.0,6,37.968731
-200.0,200,38.04558
-182.0,182,38.045694
-157.0,157,38.045756
-61.0,61,38.04581
-55.0,55,38.045862
-55.0,55,38.04591
-200.0,200,38.115085
-96.0,96,38.11521
-79.0,79,38.115274
-50.0,50,38.115331
-46.0,46,38.115383
-46.0,46,38.115434
-200.0,200,38.189675
-96.0,96,38.189798
-79.0,79,38.189862
-50.0,50,38.189917
-46.0,46,38.189969
-46.0,46,38.19002
-200.0,200,38.31433
-96.0,96,38.314459
-79.0,79,38.314524
-74.0,74,38.31458
-74.0,74,38.314633
-200.0,200,38.32463
-96.0,96,38.324728
-79.0,79,38.324793
-6.0,6,38.324849
-6.0,6,38.324903
-200.0,200,38.448151
-96.0,96,38.44828
-79.0,79,38.448346
-74.0,74,38.448414
-74.0,74,38.448469
-200.0,200,38.534251
-96.0,96,38.534368
-79.0,79,38.534434
-50.0,50,38.534491
-50.0,50,38.534544
-200.0,200,38.574112
-182.0,182,38.57424
-63.0,63,38.574307
-24.0,24,38.574366
-24.0,24,38.574419
-200.0,200,38.576524
-182.0,182,38.576616
-157.0,157,38.576682
-1.0,1,38.576737
-1.0,1,38.57679
-200.0,200,38.650716
-96.0,96,38.650845
-79.0,79,38.650911
-50.0,50,38.650968
-46.0,46,38.651021
-46.0,46,38.651072
-200.0,200,38.653125
-182.0,182,38.653219
-157.0,157,38.653284
-1.0,1,38.65334
-1.0,1,38.653392
-200.0,200,38.655411
-182.0,182,38.655508
-157.0,157,38.655572
-1.0,1,38.655628
-1.0,1,38.65568
-200.0,200,38.708085
-182.0,182,38.708207
-157.0,157,38.708275
-61.0,61,38.708333
-29.0,29,38.708396
-29.0,29,38.708462
-200.0,200,38.826818
-96.0,96,38.826946
-79.0,79,38.827013
-74.0,74,38.827072
-74.0,74,38.827127
-200.0,200,38.851565
-89.0,89,38.851688
-23.0,23,38.851753
-15.0,15,38.85181
-15.0,15,38.851863
-200.0,200,38.954242
-182.0,182,38.954376
-157.0,157,38.954442
-61.0,61,38.954499
-61.0,61,38.954552
-200.0,200,39.002601
-182.0,182,39.002727
-157.0,157,39.002793
-61.0,61,39.002852
-29.0,29,39.002905
-29.0,29,39.002958
-200.0,200,39.08809
-96.0,96,39.088215
-79.0,79,39.08828
-50.0,50,39.088337
-50.0,50,39.088401
-200.0,200,39.213558
-96.0,96,39.213683
-79.0,79,39.213748
-74.0,74,39.213805
-74.0,74,39.213858
-200.0,200,39.223665
-96.0,96,39.223772
-79.0,79,39.223838
-6.0,6,39.223895
-6.0,6,39.223949
-200.0,200,39.234073
-96.0,96,39.234189
-79.0,79,39.234254
-6.0,6,39.234309
-6.0,6,39.234362
-200.0,200,39.323817
-182.0,182,39.323941
-157.0,157,39.324008
-61.0,61,39.324067
-55.0,55,39.324122
-55.0,55,39.324175
-200.0,200,39.326214
-182.0,182,39.326306
-157.0,157,39.326371
-1.0,1,39.326428
-1.0,1,39.326482
-200.0,200,39.420995
-182.0,182,39.421126
-157.0,157,39.421195
-61.0,61,39.421254
-55.0,55,39.42131
-55.0,55,39.421363
-200.0,200,39.545085
-96.0,96,39.545205
-79.0,79,39.54527
-74.0,74,39.545326
-74.0,74,39.545378
-200.0,200,39.594064
-182.0,182,39.59419
-157.0,157,39.594257
-61.0,61,39.594315
-29.0,29,39.594368
-29.0,29,39.594419
-200.0,200,39.59646
-182.0,182,39.596561
-157.0,157,39.596626
-1.0,1,39.596682
-1.0,1,39.596734
-200.0,200,39.635565
-182.0,182,39.635692
-63.0,63,39.635758
-24.0,24,39.635816
-24.0,24,39.635868
-200.0,200,39.68334
-182.0,182,39.683469
-157.0,157,39.683535
-61.0,61,39.683593
-29.0,29,39.683646
-29.0,29,39.683698
-200.0,200,39.714024
-89.0,89,39.714142
-23.0,23,39.714207
-15.0,15,39.714264
-15.0,15,39.714316
-200.0,200,39.799639
-96.0,96,39.799764
-79.0,79,39.79983
-50.0,50,39.799888
-46.0,46,39.799942
-46.0,46,39.799993
-200.0,200,39.881076
-96.0,96,39.881202
-79.0,79,39.881267
-50.0,50,39.881322
-50.0,50,39.881374
-200.0,200,39.933556
-182.0,182,39.933689
-157.0,157,39.933757
-61.0,61,39.933814
-29.0,29,39.933869
-29.0,29,39.933922
-200.0,200,39.991616
-96.0,96,39.991736
-79.0,79,39.991801
-50.0,50,39.991857
-46.0,46,39.99191
-36.0,36,39.991963
-36.0,36,39.992014
-200.0,200,40.001914
-96.0,96,40.002019
-79.0,79,40.002082
-6.0,6,40.002139
-6.0,6,40.002192
-200.0,200,40.095901
-182.0,182,40.096032
-157.0,157,40.096099
-61.0,61,40.096158
-55.0,55,40.096213
-55.0,55,40.096265
-200.0,200,40.18447
-182.0,182,40.184597
-157.0,157,40.184665
-61.0,61,40.184724
-55.0,55,40.184779
-55.0,55,40.184832
-200.0,200,40.186883
-182.0,182,40.186975
-157.0,157,40.187041
-1.0,1,40.1871
-1.0,1,40.187155
-200.0,200,40.288164
-96.0,96,40.288269
-79.0,79,40.288322
-74.0,74,40.288367
-74.0,74,40.288419
-200.0,200,40.290019
-182.0,182,40.290091
-157.0,157,40.290141
-1.0,1,40.290184
-1.0,1,40.290226
-200.0,200,40.385009
-96.0,96,40.385113
-79.0,79,40.385164
-74.0,74,40.385207
-74.0,74,40.385247
-200.0,200,40.421594
-182.0,182,40.421703
-157.0,157,40.421755
-61.0,61,40.421799
-29.0,29,40.421841
-29.0,29,40.421881
-200.0,200,40.51723
-96.0,96,40.517335
-79.0,79,40.517386
-74.0,74,40.51743
-74.0,74,40.51747
-200.0,200,40.52516
-96.0,96,40.52524
-79.0,79,40.525289
-6.0,6,40.525331
-6.0,6,40.525372
-200.0,200,40.581861
-96.0,96,40.581982
-79.0,79,40.582034
-50.0,50,40.582078
-46.0,46,40.582121
-46.0,46,40.582161
-200.0,200,40.622501
-182.0,182,40.622609
-157.0,157,40.622662
-61.0,61,40.622707
-29.0,29,40.622749
-29.0,29,40.62279
-200.0,200,40.653066
-182.0,182,40.653167
-63.0,63,40.653219
-24.0,24,40.653262
-24.0,24,40.653303
-200.0,200,40.712931
-96.0,96,40.713041
-79.0,79,40.713095
-50.0,50,40.713142
-46.0,46,40.713187
-46.0,46,40.713229
-200.0,200,40.778228
-96.0,96,40.77834
-79.0,79,40.778395
-50.0,50,40.778442
-46.0,46,40.778486
-46.0,46,40.778529
-200.0,200,40.780163
-182.0,182,40.780237
-157.0,157,40.780291
-1.0,1,40.780346
-1.0,1,40.780401
-200.0,200,40.78197
-182.0,182,40.782042
-157.0,157,40.782095
-1.0,1,40.782141
-1.0,1,40.782185
-200.0,200,40.829617
-96.0,96,40.829726
-79.0,79,40.829779
-50.0,50,40.829825
-46.0,46,40.829867
-36.0,36,40.829908
-36.0,36,40.829948
-200.0,200,40.91405
-182.0,182,40.914161
-157.0,157,40.914217
-61.0,61,40.914263
-61.0,61,40.914307
-200.0,200,40.985317
-182.0,182,40.985422
-157.0,157,40.985476
-61.0,61,40.985522
-55.0,55,40.985565
-55.0,55,40.985607
-200.0,200,41.04813
-96.0,96,41.048244
-79.0,79,41.048299
-50.0,50,41.048348
-46.0,46,41.048402
-36.0,36,41.048448
-36.0,36,41.048492
-200.0,200,41.130379
-182.0,182,41.130507
-157.0,157,41.130574
-61.0,61,41.130633
-61.0,61,41.130689
-200.0,200,41.17615
-182.0,182,41.176277
-63.0,63,41.176345
-24.0,24,41.176414
-24.0,24,41.176471
-200.0,200,41.251844
-96.0,96,41.251971
-79.0,79,41.252039
-50.0,50,41.252097
-46.0,46,41.252151
-46.0,46,41.252203
-200.0,200,41.375389
-96.0,96,41.375514
-79.0,79,41.375581
-74.0,74,41.375638
-74.0,74,41.375692
-200.0,200,41.422829
-182.0,182,41.422964
-157.0,157,41.423121
-61.0,61,41.423212
-29.0,29,41.423275
-29.0,29,41.423332
-200.0,200,41.496991
-96.0,96,41.497116
-79.0,79,41.497181
-50.0,50,41.497239
-46.0,46,41.497292
-46.0,46,41.497344
-200.0,200,41.512374
-96.0,96,41.512511
-79.0,79,41.51258
-6.0,6,41.512638
-6.0,6,41.512692
-200.0,200,41.571664
-96.0,96,41.571792
-79.0,79,41.571859
-50.0,50,41.571916
-46.0,46,41.57197
-36.0,36,41.572022
-36.0,36,41.572073
-200.0,200,41.674598
-182.0,182,41.674718
-157.0,157,41.674785
-61.0,61,41.674843
-61.0,61,41.674896
-200.0,200,41.734114
-96.0,96,41.734241
-79.0,79,41.734308
-50.0,50,41.734365
-46.0,46,41.734418
-36.0,36,41.734471
-36.0,36,41.734523
-200.0,200,41.751065
-96.0,96,41.751186
-79.0,79,41.751253
-50.0,50,41.751309
-46.0,46,41.751363
-36.0,36,41.751414
-10.0,10,41.751465
-10.0,10,41.751516
-200.0,200,41.799124
-182.0,182,41.799252
-157.0,157,41.799319
-61.0,61,41.799377
-29.0,29,41.799432
-29.0,29,41.799485
-200.0,200,41.903284
-182.0,182,41.903411
-157.0,157,41.903478
-61.0,61,41.903535
-61.0,61,41.903601
-200.0,200,41.920542
-96.0,96,41.920666
-79.0,79,41.920733
-50.0,50,41.920792
-46.0,46,41.920846
-36.0,36,41.920897
-10.0,10,41.920948
-10.0,10,41.920999
-200.0,200,42.046042
-96.0,96,42.046171
-79.0,79,42.046237
-74.0,74,42.046295
-74.0,74,42.046349
-200.0,200,42.085113
-182.0,182,42.085238
-63.0,63,42.085303
-24.0,24,42.085359
-24.0,24,42.085412
-200.0,200,42.102003
-96.0,96,42.102119
-79.0,79,42.102186
-50.0,50,42.10225
-46.0,46,42.102307
-36.0,36,42.10236
-10.0,10,42.102413
-10.0,10,42.102465
-200.0,200,42.113626
-96.0,96,42.113749
-79.0,79,42.113815
-6.0,6,42.113873
-6.0,6,42.113926
-200.0,200,42.173207
-96.0,96,42.173333
-79.0,79,42.1734
-50.0,50,42.173459
-46.0,46,42.173514
-36.0,36,42.173567
-36.0,36,42.173619
-200.0,200,42.300987
-96.0,96,42.301116
-79.0,79,42.301182
-74.0,74,42.301239
-74.0,74,42.301293
-200.0,200,42.396364
-182.0,182,42.3965
-157.0,157,42.396568
-61.0,61,42.396627
-55.0,55,42.396681
-55.0,55,42.396733
-200.0,200,42.398784
-182.0,182,42.398884
-157.0,157,42.39895
-1.0,1,42.399007
-1.0,1,42.399061
-200.0,200,42.446037
-182.0,182,42.446163
-157.0,157,42.44623
-61.0,61,42.446287
-29.0,29,42.44634
-29.0,29,42.446391
-200.0,200,42.569912
-96.0,96,42.570041
-79.0,79,42.570107
-74.0,74,42.570166
-74.0,74,42.57022
-200.0,200,42.693762
-96.0,96,42.693886
-79.0,79,42.693952
-74.0,74,42.69401
-74.0,74,42.694064
-200.0,200,42.704034
-96.0,96,42.704139
-79.0,79,42.704205
-6.0,6,42.704262
-6.0,6,42.704323
-200.0,200,42.751508
-182.0,182,42.751632
-157.0,157,42.751698
-61.0,61,42.751756
-29.0,29,42.751809
-29.0,29,42.751859
-200.0,200,42.753842
-182.0,182,42.753932
-157.0,157,42.753995
-1.0,1,42.754052
-1.0,1,42.754105
-200.0,200,42.858065
-182.0,182,42.858188
-157.0,157,42.858255
-61.0,61,42.858313
-61.0,61,42.858369
-200.0,200,42.916605
-96.0,96,42.916733
-79.0,79,42.916808
-50.0,50,42.916867
-46.0,46,42.916921
-36.0,36,42.916973
-36.0,36,42.917025
-200.0,200,42.919123
-182.0,182,42.919215
-157.0,157,42.91928
-1.0,1,42.919336
-1.0,1,42.919389
-200.0,200,42.921334
-182.0,182,42.921426
-157.0,157,42.92149
-1.0,1,42.921548
-1.0,1,42.9216
-200.0,200,42.940882
-96.0,96,42.941007
-79.0,79,42.941075
-6.0,6,42.941131
-6.0,6,42.941184
-200.0,200,43.034979
-182.0,182,43.035093
-157.0,157,43.035159
-61.0,61,43.035217
-55.0,55,43.035269
-55.0,55,43.03532
-200.0,200,43.153556
-96.0,96,43.15368
-79.0,79,43.153745
-74.0,74,43.153802
-74.0,74,43.153857
-200.0,200,43.233454
-96.0,96,43.233581
-79.0,79,43.233648
-50.0,50,43.233706
-46.0,46,43.23376
-46.0,46,43.233812
-200.0,200,43.309846
-96.0,96,43.309971
-79.0,79,43.310035
-50.0,50,43.310091
-46.0,46,43.310143
-46.0,46,43.310193
-200.0,200,43.317078
-96.0,96,43.317184
-79.0,79,43.31725
-6.0,6,43.317308
-4.0,4,43.317362
-4.0,4,43.317414
-200.0,200,43.440773
-96.0,96,43.440898
-79.0,79,43.440964
-74.0,74,43.44102
-74.0,74,43.441074
-200.0,200,43.443054
-182.0,182,43.443144
-157.0,157,43.443208
-1.0,1,43.443264
-1.0,1,43.443316
-200.0,200,43.536343
-182.0,182,43.536472
-157.0,157,43.536537
-61.0,61,43.536596
-55.0,55,43.536649
-55.0,55,43.5367
-200.0,200,43.636268
-182.0,182,43.636404
-157.0,157,43.636474
-61.0,61,43.636532
-61.0,61,43.636587
-200.0,200,43.738562
-182.0,182,43.738686
-157.0,157,43.738753
-61.0,61,43.738811
-61.0,61,43.738864
-200.0,200,43.745898
-96.0,96,43.746001
-79.0,79,43.746064
-6.0,6,43.746119
-4.0,4,43.746172
-4.0,4,43.746222
-200.0,200,43.842873
-182.0,182,43.843004
-157.0,157,43.843073
-61.0,61,43.843131
-61.0,61,43.843187
-200.0,200,43.849921
-96.0,96,43.850019
-79.0,79,43.850085
-6.0,6,43.850143
-4.0,4,43.850198
-4.0,4,43.85025
-200.0,200,43.973857
-96.0,96,43.973989
-79.0,79,43.974055
-74.0,74,43.974112
-74.0,74,43.974164
-200.0,200,43.981184
-96.0,96,43.981288
-79.0,79,43.981352
-6.0,6,43.981408
-4.0,4,43.981461
-4.0,4,43.981512
-200.0,200,43.998003
-96.0,96,43.998123
-79.0,79,43.998189
-50.0,50,43.998246
-46.0,46,43.998299
-36.0,36,43.998351
-10.0,10,43.998401
-10.0,10,43.998451
-200.0,200,44.061871
-96.0,96,44.061996
-79.0,79,44.062063
-50.0,50,44.062122
-46.0,46,44.062176
-36.0,36,44.062228
-36.0,36,44.062279
-200.0,200,44.101649
-182.0,182,44.101775
-63.0,63,44.101843
-24.0,24,44.101902
-24.0,24,44.101956
-200.0,200,44.175301
-96.0,96,44.175429
-79.0,79,44.175495
-50.0,50,44.175554
-46.0,46,44.175609
-46.0,46,44.175661
-200.0,200,44.30002
-96.0,96,44.300148
-79.0,79,44.300214
-74.0,74,44.300272
-74.0,74,44.300326
-200.0,200,44.393979
-182.0,182,44.394105
-157.0,157,44.394171
-61.0,61,44.394228
-55.0,55,44.394281
-55.0,55,44.394332
-200.0,200,44.467842
-96.0,96,44.467971
-79.0,79,44.468035
-50.0,50,44.468092
-46.0,46,44.468144
-46.0,46,44.468195
-200.0,200,44.56188
-182.0,182,44.562006
-157.0,157,44.562073
-61.0,61,44.56213
-55.0,55,44.562184
-55.0,55,44.562236
-200.0,200,44.63693
-96.0,96,44.63706
-79.0,79,44.637127
-50.0,50,44.637187
-46.0,46,44.63724
-46.0,46,44.637293
-200.0,200,44.644106
-96.0,96,44.64421
-79.0,79,44.644274
-6.0,6,44.64433
-4.0,4,44.64439
-4.0,4,44.644444
-200.0,200,44.683787
-182.0,182,44.683913
-63.0,63,44.683981
-24.0,24,44.684039
-24.0,24,44.684092
-200.0,200,44.806567
-96.0,96,44.806695
-79.0,79,44.806764
-74.0,74,44.806822
-74.0,74,44.806876
-200.0,200,44.853732
-182.0,182,44.853859
-157.0,157,44.853924
-61.0,61,44.853981
-29.0,29,44.854034
-29.0,29,44.854086
-200.0,200,44.90689
-182.0,182,44.90702
-157.0,157,44.907088
-61.0,61,44.907146
-29.0,29,44.9072
-29.0,29,44.907252
-200.0,200,44.954094
-182.0,182,44.954226
-157.0,157,44.954292
-61.0,61,44.95435
-29.0,29,44.954404
-29.0,29,44.954456
-200.0,200,45.02887
-96.0,96,45.028996
-79.0,79,45.029062
-50.0,50,45.02912
-46.0,46,45.029174
-46.0,46,45.029225
-200.0,200,45.155375
-96.0,96,45.155504
-79.0,79,45.155571
-74.0,74,45.155629
