#{"t_start": 1541126014.890725, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,92.830801
-46.0,46,92.830868
-36.0,36,92.830934
-16.0,16,92.830997
-16.0,16,92.831061
-200.0,200,92.844334
-96.0,96,92.844488
-79.0,79,92.844574
-74.0,74,92.844648
-65.0,65,92.84473
-44.0,44,92.844809
-6.0,6,92.844874
-6.0,6,92.844949
-200.0,200,92.958148
-182.0,182,92.958307
-157.0,157,92.95839
-61.0,61,92.958461
-55.0,55,92.958526
-44.0,44,92.95859
-44.0,44,92.958652
-200.0,200,93.012417
-182.0,182,93.012577
-157.0,157,93.012663
-61.0,61,93.012739
-55.0,55,93.01281
-25.0,25,93.012876
-25.0,25,93.012941
-200.0,200,93.10483
-96.0,96,93.104986
-79.0,79,93.10507
-74.0,74,93.105146
-65.0,65,93.105216
-44.0,44,93.105294
-44.0,44,93.105363
-200.0,200,93.228925
-96.0,96,93.229087
-79.0,79,93.229173
-74.0,74,93.229248
-65.0,65,93.229332
-44.0,44,93.229398
-44.0,44,93.229462
-200.0,200,93.257073
-182.0,182,93.25723
-157.0,157,93.257343
-61.0,61,93.257421
-55.0,55,93.25749
-44.0,44,93.257557
-13.0,13,93.257622
-13.0,13,93.257687
-200.0,200,93.299566
-96.0,96,93.299718
-79.0,79,93.299801
-74.0,74,93.299872
-65.0,65,93.299939
-44.0,44,93.300004
-20.0,20,93.300066
-20.0,20,93.300129
-200.0,200,93.305072
-182.0,182,93.305265
-63.0,63,93.305395
-24.0,24,93.305474
-13.0,13,93.305545
-2.0,2,93.305612
-2.0,2,93.305693
-200.0,200,93.407816
-182.0,182,93.407976
-157.0,157,93.408061
-61.0,61,93.408135
-55.0,55,93.408204
-44.0,44,93.408271
-44.0,44,93.408336
-200.0,200,93.460418
-96.0,96,93.460573
-79.0,79,93.460655
-50.0,50,93.460726
-46.0,46,93.460793
-36.0,36,93.460857
-25.0,25,93.460919
-25.0,25,93.460982
-200.0,200,93.475091
-96.0,96,93.475242
-79.0,79,93.475325
-74.0,74,93.475397
-65.0,65,93.475464
-44.0,44,93.475529
-6.0,6,93.475593
-6.0,6,93.475656
-200.0,200,93.528197
-96.0,96,93.528352
-79.0,79,93.528438
-50.0,50,93.528512
-46.0,46,93.528581
-36.0,36,93.528647
-25.0,25,93.528712
-25.0,25,93.528776
-200.0,200,93.590897
-96.0,96,93.591042
-79.0,79,93.591127
-50.0,50,93.591201
-46.0,46,93.591269
-36.0,36,93.591336
-25.0,25,93.591402
-25.0,25,93.591466
-200.0,200,93.711927
-182.0,182,93.712171
-157.0,157,93.712328
-61.0,61,93.712441
-55.0,55,93.712542
-44.0,44,93.712713
-44.0,44,93.712901
-200.0,200,93.730279
-96.0,96,93.730416
-79.0,79,93.730506
-74.0,74,93.730604
-65.0,65,93.730675
-44.0,44,93.730762
-6.0,6,93.730816
-6.0,6,93.730916
-200.0,200,93.770293
-96.0,96,93.770473
-79.0,79,93.770544
-50.0,50,93.770605
-46.0,46,93.77068
-36.0,36,93.770741
-16.0,16,93.7708
-16.0,16,93.770874
-200.0,200,93.836628
-182.0,182,93.836764
-157.0,157,93.836836
-61.0,61,93.836899
-55.0,55,93.836957
-25.0,25,93.837011
-25.0,25,93.837065
-200.0,200,93.948615
-96.0,96,93.948815
-79.0,79,93.948887
-74.0,74,93.948947
-65.0,65,93.949003
-44.0,44,93.949055
-44.0,44,93.94912
-200.0,200,93.996738
-96.0,96,93.996927
-79.0,79,93.997011
-74.0,74,93.997082
-65.0,65,93.997168
-44.0,44,93.997292
-20.0,20,93.997422
-20.0,20,93.99755
-200.0,200,94.036004
-96.0,96,94.036139
-79.0,79,94.03621
-50.0,50,94.036271
-46.0,46,94.036328
-36.0,36,94.036383
-16.0,16,94.036437
-16.0,16,94.036489
-200.0,200,94.185809
-96.0,96,94.185943
-79.0,79,94.186023
-74.0,74,94.186084
-65.0,65,94.186139
-65.0,65,94.186191
-200.0,200,94.201727
-96.0,96,94.201859
-79.0,79,94.201926
-74.0,74,94.201983
-65.0,65,94.202037
-44.0,44,94.202088
-6.0,6,94.202138
-6.0,6,94.202187
-200.0,200,94.359519
-96.0,96,94.359652
-79.0,79,94.359719
-74.0,74,94.359785
-65.0,65,94.359839
-65.0,65,94.359891
-200.0,200,94.365433
-182.0,182,94.365571
-63.0,63,94.365646
-24.0,24,94.365712
-13.0,13,94.365773
-2.0,2,94.365862
-2.0,2,94.365919
-200.0,200,94.396759
-182.0,182,94.396907
-157.0,157,94.396982
-61.0,61,94.397047
-55.0,55,94.397108
-44.0,44,94.397166
-13.0,13,94.397222
-13.0,13,94.39729
-200.0,200,94.460707
-96.0,96,94.460875
-79.0,79,94.460953
-50.0,50,94.461021
-46.0,46,94.461084
-36.0,36,94.461143
-25.0,25,94.461216
-25.0,25,94.461271
-200.0,200,94.560606
-96.0,96,94.560748
-79.0,79,94.560822
-74.0,74,94.560885
-65.0,65,94.560945
-44.0,44,94.561001
-44.0,44,94.561056
-200.0,200,94.56611
-182.0,182,94.566307
-63.0,63,94.566434
-24.0,24,94.56652
-13.0,13,94.566606
-2.0,2,94.566687
-2.0,2,94.566821
-200.0,200,94.607435
-182.0,182,94.607588
-157.0,157,94.60766
-61.0,61,94.607721
-55.0,55,94.607777
-44.0,44,94.607831
-13.0,13,94.607884
-13.0,13,94.607936
-200.0,200,94.776784
-96.0,96,94.776921
-79.0,79,94.77699
-74.0,74,94.777052
-65.0,65,94.777108
-65.0,65,94.777162
-200.0,200,94.840977
-96.0,96,94.841122
-79.0,79,94.841215
-50.0,50,94.841308
-46.0,46,94.841374
-36.0,36,94.841434
-25.0,25,94.841507
-25.0,25,94.841563
-200.0,200,94.913271
-182.0,182,94.913466
-157.0,157,94.913552
-61.0,61,94.913625
-55.0,55,94.913694
-25.0,25,94.913759
-25.0,25,94.913822
-200.0,200,94.928914
-96.0,96,94.929071
-79.0,79,94.929156
-74.0,74,94.929232
-65.0,65,94.929321
-44.0,44,94.92939
-6.0,6,94.929456
-6.0,6,94.929521
-200.0,200,94.991753
-182.0,182,94.991895
-157.0,157,94.991993
-61.0,61,94.992064
-55.0,55,94.992141
-25.0,25,94.992221
-25.0,25,94.992311
-200.0,200,95.009173
-96.0,96,95.009347
-79.0,79,95.009451
-74.0,74,95.009522
-65.0,65,95.009587
-44.0,44,95.009651
-6.0,6,95.009713
-6.0,6,95.009775
-200.0,200,95.058469
-96.0,96,95.058622
-79.0,79,95.058697
-74.0,74,95.058759
-65.0,65,95.058818
-44.0,44,95.058875
-20.0,20,95.05893
-20.0,20,95.058984
-200.0,200,95.097772
-96.0,96,95.097928
-79.0,79,95.098016
-50.0,50,95.098091
-46.0,46,95.098159
-36.0,36,95.098278
-16.0,16,95.098347
-16.0,16,95.098413
-200.0,200,95.164144
-96.0,96,95.164304
-79.0,79,95.164391
-50.0,50,95.164466
-46.0,46,95.164535
-36.0,36,95.164602
-25.0,25,95.164667
-25.0,25,95.164732
-200.0,200,95.221441
-182.0,182,95.221599
-157.0,157,95.221683
-61.0,61,95.221756
-55.0,55,95.221824
-25.0,25,95.221889
-25.0,25,95.221952
-200.0,200,95.4034
-96.0,96,95.403564
-79.0,79,95.403653
-74.0,74,95.403729
-65.0,65,95.403799
-65.0,65,95.403867
-200.0,200,95.466089
-182.0,182,95.466237
-157.0,157,95.466315
-61.0,61,95.46638
-55.0,55,95.466442
-25.0,25,95.4665
-25.0,25,95.466557
-200.0,200,95.52615
-96.0,96,95.526311
-79.0,79,95.5264
-50.0,50,95.526474
-46.0,46,95.526545
-36.0,36,95.526613
-25.0,25,95.52668
-25.0,25,95.526773
-200.0,200,95.58516
-96.0,96,95.58533
-79.0,79,95.585416
-50.0,50,95.58549
-46.0,46,95.585557
-36.0,36,95.585623
-25.0,25,95.585688
-25.0,25,95.585752
-200.0,200,95.660226
-182.0,182,95.660365
-157.0,157,95.660436
-61.0,61,95.660496
-55.0,55,95.660553
-25.0,25,95.660608
-25.0,25,95.660661
-200.0,200,95.768173
-96.0,96,95.768319
-79.0,79,95.768395
-74.0,74,95.768461
-65.0,65,95.768524
-44.0,44,95.768599
-44.0,44,95.768655
-200.0,200,95.818591
-96.0,96,95.81874
-79.0,79,95.818816
-74.0,74,95.818884
-65.0,65,95.818946
-44.0,44,95.819005
-20.0,20,95.819063
-20.0,20,95.819121
-200.0,200,95.99001
-96.0,96,95.990164
-79.0,79,95.990243
-74.0,74,95.990312
-65.0,65,95.990376
-65.0,65,95.990437
-200.0,200,96.048543
-96.0,96,96.048671
-79.0,79,96.048735
-50.0,50,96.048793
-46.0,46,96.048846
-36.0,36,96.048897
-25.0,25,96.048947
-25.0,25,96.048997
-200.0,200,96.100932
-182.0,182,96.101088
-157.0,157,96.101175
-61.0,61,96.10125
-55.0,55,96.10134
-25.0,25,96.101409
-25.0,25,96.101474
-200.0,200,96.20314
-182.0,182,96.203297
-157.0,157,96.203382
-61.0,61,96.203457
-55.0,55,96.203525
-44.0,44,96.203591
-44.0,44,96.203655
-200.0,200,96.237394
-96.0,96,96.237549
-79.0,79,96.237633
-50.0,50,96.237704
-46.0,46,96.237771
-36.0,36,96.237836
-16.0,16,96.237901
-16.0,16,96.237964
-200.0,200,96.288718
-182.0,182,96.288871
-157.0,157,96.288955
-61.0,61,96.289027
-55.0,55,96.289095
-25.0,25,96.289159
-25.0,25,96.289223
-200.0,200,96.303094
-96.0,96,96.303248
-79.0,79,96.303333
-74.0,74,96.303408
-65.0,65,96.303478
-44.0,44,96.303545
-6.0,6,96.30361
-6.0,6,96.303677
-200.0,200,96.308455
-182.0,182,96.308587
-63.0,63,96.308669
-24.0,24,96.308741
-13.0,13,96.308808
-2.0,2,96.308873
-2.0,2,96.308936
-200.0,200,96.31359
-182.0,182,96.313717
-63.0,63,96.313797
-24.0,24,96.313868
-13.0,13,96.313932
-2.0,2,96.313995
-2.0,2,96.314056
-200.0,200,96.327332
-96.0,96,96.327478
-79.0,79,96.327562
-74.0,74,96.327639
-65.0,65,96.327708
-44.0,44,96.327775
-6.0,6,96.32784
-6.0,6,96.327905
-200.0,200,96.427459
-96.0,96,96.427624
-79.0,79,96.427709
-74.0,74,96.427782
-65.0,65,96.42785
-44.0,44,96.427914
-44.0,44,96.427978
-200.0,200,96.432878
-182.0,182,96.433007
-63.0,63,96.433089
-24.0,24,96.433161
-13.0,13,96.433228
-2.0,2,96.433304
-2.0,2,96.43337
-200.0,200,96.447203
-96.0,96,96.447354
-79.0,79,96.447436
-74.0,74,96.447509
-65.0,65,96.447576
-44.0,44,96.44764
-6.0,6,96.447703
-6.0,6,96.447765
-200.0,200,96.499166
-182.0,182,96.499324
-157.0,157,96.499411
-61.0,61,96.499485
-55.0,55,96.499556
-25.0,25,96.499623
-25.0,25,96.499688
-200.0,200,96.551945
-96.0,96,96.5521
-79.0,79,96.552185
-50.0,50,96.552259
-46.0,46,96.552329
-36.0,36,96.552396
-25.0,25,96.55246
-25.0,25,96.552524
-200.0,200,96.614346
-96.0,96,96.614508
-79.0,79,96.614594
-50.0,50,96.614669
-46.0,46,96.61474
-36.0,36,96.614809
-25.0,25,96.614875
-25.0,25,96.614942
-200.0,200,96.648465
-96.0,96,96.648614
-79.0,79,96.648697
-50.0,50,96.648768
-46.0,46,96.648836
-36.0,36,96.648901
-16.0,16,96.648965
-16.0,16,96.649029
-200.0,200,96.702168
-182.0,182,96.702333
-157.0,157,96.702426
-61.0,61,96.702505
-55.0,55,96.702579
-25.0,25,96.70265
-25.0,25,96.702719
-200.0,200,96.759637
-96.0,96,96.7598
-79.0,79,96.759889
-50.0,50,96.759967
-46.0,46,96.760039
-36.0,36,96.760109
-25.0,25,96.760177
-25.0,25,96.760244
-200.0,200,96.861363
-96.0,96,96.861527
-79.0,79,96.861617
-74.0,74,96.861694
-65.0,65,96.861768
-44.0,44,96.861837
-44.0,44,96.861906
-200.0,200,96.999898
-96.0,96,97.000052
-79.0,79,97.000138
-74.0,74,97.000214
-65.0,65,97.000284
-65.0,65,97.000352
-200.0,200,97.037658
-182.0,182,97.037816
-157.0,157,97.037905
-61.0,61,97.037984
-55.0,55,97.038056
-44.0,44,97.038125
-13.0,13,97.038191
-13.0,13,97.038258
-200.0,200,97.051924
-96.0,96,97.052057
-79.0,79,97.052141
-74.0,74,97.052216
-65.0,65,97.052285
-44.0,44,97.052352
-6.0,6,97.052417
-6.0,6,97.052482
-200.0,200,97.107158
-182.0,182,97.107326
-157.0,157,97.107418
-61.0,61,97.107496
-55.0,55,97.107569
-25.0,25,97.107639
-25.0,25,97.107707
-200.0,200,97.203991
-182.0,182,97.204117
-157.0,157,97.204183
-61.0,61,97.204239
-55.0,55,97.20429
-44.0,44,97.20434
-44.0,44,97.204406
-200.0,200,97.248248
-96.0,96,97.248377
-79.0,79,97.248446
-74.0,74,97.248504
-65.0,65,97.24856
-44.0,44,97.248613
-20.0,20,97.248664
-20.0,20,97.248715
-200.0,200,97.349195
-96.0,96,97.349347
-79.0,79,97.349421
-74.0,74,97.349485
-65.0,65,97.349545
-44.0,44,97.349601
-44.0,44,97.349656
-200.0,200,97.437821
-182.0,182,97.437976
-157.0,157,97.438059
-61.0,61,97.438131
-55.0,55,97.438198
-44.0,44,97.438263
-44.0,44,97.438326
-200.0,200,97.579237
-96.0,96,97.579396
-79.0,79,97.579482
-74.0,74,97.579557
-65.0,65,97.579625
-65.0,65,97.57969
-200.0,200,97.669994
-96.0,96,97.670149
-79.0,79,97.670233
-74.0,74,97.670307
-65.0,65,97.670377
-44.0,44,97.670444
-44.0,44,97.670508
-200.0,200,97.733872
-96.0,96,97.734035
-79.0,79,97.734125
-50.0,50,97.734205
-46.0,46,97.734278
-36.0,36,97.734349
-25.0,25,97.734416
-25.0,25,97.734484
-200.0,200,97.764571
-182.0,182,97.764735
-157.0,157,97.764826
-61.0,61,97.764905
-55.0,55,97.764991
-44.0,44,97.76513
-13.0,13,97.765201
-13.0,13,97.76527
-200.0,200,97.794026
-182.0,182,97.794188
-157.0,157,97.794275
-61.0,61,97.794353
-55.0,55,97.794424
-44.0,44,97.794493
-13.0,13,97.79456
-13.0,13,97.794627
-200.0,200,97.823299
-182.0,182,97.823493
-157.0,157,97.823626
-61.0,61,97.823716
-55.0,55,97.823788
-44.0,44,97.823856
-13.0,13,97.823923
-13.0,13,97.823989
-200.0,200,97.930187
-182.0,182,97.930345
-157.0,157,97.930434
-61.0,61,97.930511
-55.0,55,97.930582
-44.0,44,97.93065
-44.0,44,97.930718
-200.0,200,98.068588
-96.0,96,98.068745
-79.0,79,98.068833
-74.0,74,98.06891
-65.0,65,98.068982
-65.0,65,98.069051
-200.0,200,98.124269
-182.0,182,98.124448
-157.0,157,98.124537
-61.0,61,98.124614
-55.0,55,98.124687
-25.0,25,98.124756
-25.0,25,98.124823
-200.0,200,98.14661
-96.0,96,98.146759
-79.0,79,98.14685
-74.0,74,98.146928
-65.0,65,98.147001
-44.0,44,98.147071
-6.0,6,98.147139
-6.0,6,98.147207
-200.0,200,98.176481
-182.0,182,98.176641
-157.0,157,98.17673
-61.0,61,98.176808
-55.0,55,98.17688
-44.0,44,98.17695
-13.0,13,98.177017
-13.0,13,98.177085
-200.0,200,98.21221
-96.0,96,98.212374
-79.0,79,98.212465
-50.0,50,98.212545
-46.0,46,98.212619
-36.0,36,98.212691
-16.0,16,98.212761
-16.0,16,98.21283
-200.0,200,98.352012
-96.0,96,98.35217
-79.0,79,98.352258
-74.0,74,98.352336
-65.0,65,98.352407
-65.0,65,98.352475
-200.0,200,98.507201
-96.0,96,98.507357
-79.0,79,98.507448
-74.0,74,98.507524
-65.0,65,98.507594
-65.0,65,98.507659
-200.0,200,98.560481
-96.0,96,98.560634
-79.0,79,98.560719
-50.0,50,98.560793
-46.0,46,98.560862
-36.0,36,98.560927
-25.0,25,98.560991
-25.0,25,98.561054
-200.0,200,98.609989
-96.0,96,98.61014
-79.0,79,98.610225
-74.0,74,98.6103
-65.0,65,98.610369
-44.0,44,98.610442
-20.0,20,98.610507
-20.0,20,98.61057
-200.0,200,98.651923
-96.0,96,98.652085
-79.0,79,98.652169
-74.0,74,98.652243
-65.0,65,98.652311
-44.0,44,98.652378
-20.0,20,98.652444
-20.0,20,98.652508
-200.0,200,98.703896
-96.0,96,98.704051
-79.0,79,98.704136
-50.0,50,98.70421
-46.0,46,98.704279
-36.0,36,98.704346
-25.0,25,98.704411
-25.0,25,98.704475
-200.0,200,98.731437
-182.0,182,98.731592
-157.0,157,98.731679
-61.0,61,98.731753
-55.0,55,98.731822
-44.0,44,98.731888
-13.0,13,98.731953
-13.0,13,98.732017
-200.0,200,98.745076
-96.0,96,98.745223
-79.0,79,98.745318
-74.0,74,98.745393
-65.0,65,98.745463
-44.0,44,98.74553
-6.0,6,98.745594
-6.0,6,98.745657
-200.0,200,98.844517
-96.0,96,98.844669
-79.0,79,98.844753
-74.0,74,98.844827
-65.0,65,98.844897
-44.0,44,98.844963
-44.0,44,98.845027
-200.0,200,98.85791
-96.0,96,98.858055
-79.0,79,98.858139
-74.0,74,98.858212
-65.0,65,98.85828
-44.0,44,98.858346
-6.0,6,98.858409
-6.0,6,98.858474
-200.0,200,98.948286
-182.0,182,98.94844
-157.0,157,98.948526
-61.0,61,98.9486
-55.0,55,98.948669
-44.0,44,98.948735
-44.0,44,98.948798
-200.0,200,98.975145
-182.0,182,98.975293
-157.0,157,98.975376
-61.0,61,98.975449
-55.0,55,98.975516
-44.0,44,98.975581
-13.0,13,98.975644
-13.0,13,98.975707
-200.0,200,99.017918
-96.0,96,99.01807
-79.0,79,99.018151
-74.0,74,99.018224
-65.0,65,99.018291
-44.0,44,99.018355
-20.0,20,99.018419
-20.0,20,99.018481
-200.0,200,99.061232
-96.0,96,99.061399
-79.0,79,99.061484
-50.0,50,99.061556
-46.0,46,99.061624
-36.0,36,99.06169
-16.0,16,99.06176
-16.0,16,99.061823
-200.0,200,99.17676
-96.0,96,99.176907
-79.0,79,99.176986
-74.0,74,99.177055
-65.0,65,99.177119
-44.0,44,99.177181
-44.0,44,99.177242
-200.0,200,99.227962
-182.0,182,99.228115
-157.0,157,99.228199
-61.0,61,99.228273
-55.0,55,99.228343
-25.0,25,99.228408
-25.0,25,99.228472
-200.0,200,99.372049
-96.0,96,99.372201
-79.0,79,99.372276
-74.0,74,99.372341
-65.0,65,99.3724
-65.0,65,99.372457
-200.0,200,99.377521
-182.0,182,99.377621
-63.0,63,99.377679
-24.0,24,99.377728
-13.0,13,99.377776
-2.0,2,99.377821
-2.0,2,99.377864
-200.0,200,99.38248
-182.0,182,99.382585
-63.0,63,99.382655
-24.0,24,99.382717
-13.0,13,99.382773
-2.0,2,99.382836
-2.0,2,99.382891
-200.0,200,99.387932
-182.0,182,99.38807
-63.0,63,99.388134
-24.0,24,99.388191
-13.0,13,99.388244
-2.0,2,99.388294
-2.0,2,99.388343
-200.0,200,99.432063
-96.0,96,99.432207
-79.0,79,99.432271
-74.0,74,99.432327
-65.0,65,99.43238
-44.0,44,99.43243
-20.0,20,99.432479
-20.0,20,99.432528
-200.0,200,99.446274
-96.0,96,99.446402
-79.0,79,99.446469
-74.0,74,99.44653
-65.0,65,99.446586
-44.0,44,99.44664
-6.0,6,99.446692
-6.0,6,99.446743
-200.0,200,99.5072
-182.0,182,99.507308
-157.0,157,99.507362
-61.0,61,99.50741
-55.0,55,99.507455
-25.0,25,99.507498
-25.0,25,99.50754
-200.0,200,99.536114
-182.0,182,99.536266
-157.0,157,99.536351
-61.0,61,99.536424
-55.0,55,99.536494
-44.0,44,99.536561
-13.0,13,99.536625
-13.0,13,99.536688
-200.0,200,99.624772
-96.0,96,99.624925
-79.0,79,99.625007
-74.0,74,99.62508
-65.0,65,99.625148
-44.0,44,99.625213
-44.0,44,99.625292
-200.0,200,99.773843
-96.0,96,99.774003
-79.0,79,99.774089
-74.0,74,99.774166
-65.0,65,99.774237
-65.0,65,99.774304
-200.0,200,99.787869
-96.0,96,99.788019
-79.0,79,99.788105
-74.0,74,99.788181
-65.0,65,99.788251
-44.0,44,99.788317
-6.0,6,99.788384
-6.0,6,99.78845
-200.0,200,99.816836
-96.0,96,99.816992
-79.0,79,99.817085
-74.0,74,99.817163
-65.0,65,99.817232
-44.0,44,99.817312
-13.0,13,99.81738
-13.0,13,99.817446
-200.0,200,99.846154
-96.0,96,99.846328
-79.0,79,99.846415
-74.0,74,99.846493
-65.0,65,99.846564
-44.0,44,99.846632
-13.0,13,99.846699
-13.0,13,99.846765
-200.0,200,99.875666
-182.0,182,99.875823
-157.0,157,99.875913
-61.0,61,99.875991
-55.0,55,99.876065
-44.0,44,99.876136
-13.0,13,99.876204
-13.0,13,99.876271
-200.0,200,99.890099
-96.0,96,99.890284
-79.0,79,99.890381
-74.0,74,99.890502
-65.0,65,99.890605
-44.0,44,99.890702
-6.0,6,99.890774
-6.0,6,99.890842
-200.0,200,99.995479
-182.0,182,99.995643
-157.0,157,99.995732
-61.0,61,99.995807
-55.0,55,99.995877
-44.0,44,99.995946
-44.0,44,99.996013
-200.0,200,100.024174
-96.0,96,100.024339
-79.0,79,100.024429
-74.0,74,100.024509
-65.0,65,100.024586
-44.0,44,100.024659
-13.0,13,100.02473
-13.0,13,100.024831
-200.0,200,100.068135
-96.0,96,100.068289
-79.0,79,100.068376
-74.0,74,100.068453
-65.0,65,100.068525
-44.0,44,100.068593
-20.0,20,100.06866
-20.0,20,100.068725
-200.0,200,100.122562
-182.0,182,100.122723
-157.0,157,100.122814
-61.0,61,100.122891
-55.0,55,100.122964
-25.0,25,100.123032
-25.0,25,100.123098
-200.0,200,100.166959
-96.0,96,100.167121
-79.0,79,100.167212
-74.0,74,100.167291
-65.0,65,100.167365
-44.0,44,100.167435
-20.0,20,100.167503
-20.0,20,100.167572
-200.0,200,100.309575
-96.0,96,100.309736
-79.0,79,100.309821
-74.0,74,100.309896
-65.0,65,100.309965
-65.0,65,100.310032
-200.0,200,100.411331
-96.0,96,100.411496
-79.0,79,100.411586
-74.0,74,100.411664
-65.0,65,100.411738
-44.0,44,100.411808
-44.0,44,100.411875
-200.0,200,100.570139
-96.0,96,100.570292
-79.0,79,100.570378
-74.0,74,100.57045
-65.0,65,100.570518
-65.0,65,100.570583
-200.0,200,100.622814
-182.0,182,100.623072
-157.0,157,100.623196
-61.0,61,100.623276
-55.0,55,100.623355
-25.0,25,100.623425
-25.0,25,100.623491
-200.0,200,100.697515
-96.0,96,100.697672
-79.0,79,100.697755
-74.0,74,100.697827
-65.0,65,100.697894
-32.0,32,100.697958
-32.0,32,100.698021
-200.0,200,100.774122
-96.0,96,100.774292
-79.0,79,100.77439
-74.0,74,100.774477
-65.0,65,100.774556
-32.0,32,100.774632
-32.0,32,100.774706
-200.0,200,100.943908
-96.0,96,100.944064
-79.0,79,100.944148
-74.0,74,100.944219
-65.0,65,100.944286
-65.0,65,100.944351
-200.0,200,100.957637
-96.0,96,100.957788
-79.0,79,100.957871
-74.0,74,100.957945
-65.0,65,100.958013
-44.0,44,100.95808
-6.0,6,100.958144
-6.0,6,100.958207
-200.0,200,101.00174
-96.0,96,101.001896
-79.0,79,101.001981
-74.0,74,101.002056
-65.0,65,101.002126
-44.0,44,101.002192
-20.0,20,101.002257
-20.0,20,101.002322
-200.0,200,101.0453
-96.0,96,101.045455
-79.0,79,101.045539
-74.0,74,101.045613
-65.0,65,101.045681
-44.0,44,101.045758
-20.0,20,101.045824
-20.0,20,101.045887
-200.0,200,101.089165
-96.0,96,101.089334
-79.0,79,101.089422
-74.0,74,101.089495
-65.0,65,101.089563
-44.0,44,101.089629
-20.0,20,101.089692
-20.0,20,101.089756
-200.0,200,101.125998
-182.0,182,101.12616
-157.0,157,101.126247
-61.0,61,101.126323
-55.0,55,101.126393
-44.0,44,101.12646
-13.0,13,101.126525
-13.0,13,101.126589
-200.0,200,101.218969
-96.0,96,101.219127
-79.0,79,101.219211
-74.0,74,101.219285
-65.0,65,101.219355
-44.0,44,101.219421
-44.0,44,101.219486
-200.0,200,101.247044
-182.0,182,101.247198
-157.0,157,101.247283
-61.0,61,101.247358
-55.0,55,101.247427
-44.0,44,101.247494
-13.0,13,101.247559
-13.0,13,101.247622
-200.0,200,101.349224
-96.0,96,101.349406
-79.0,79,101.349494
-74.0,74,101.349571
-65.0,65,101.349643
-44.0,44,101.34971
-44.0,44,101.349776
-200.0,200,101.362778
-96.0,96,101.362928
-79.0,79,101.363011
-74.0,74,101.363085
-65.0,65,101.363154
-44.0,44,101.363219
-6.0,6,101.363283
-6.0,6,101.363346
-200.0,200,101.391442
-96.0,96,101.391595
-79.0,79,101.391676
-74.0,74,101.391748
-65.0,65,101.391816
-44.0,44,101.391881
-13.0,13,101.391943
-13.0,13,101.392005
-200.0,200,101.459844
-96.0,96,101.46
-79.0,79,101.460085
-74.0,74,101.46016
-65.0,65,101.460229
-32.0,32,101.460296
-32.0,32,101.46036
-200.0,200,101.606288
-96.0,96,101.606433
-79.0,79,101.606504
-74.0,74,101.606567
-65.0,65,101.606648
-65.0,65,101.606708
-200.0,200,101.644469
-96.0,96,101.644632
-79.0,79,101.644708
-50.0,50,101.644773
-46.0,46,101.644834
-36.0,36,101.644892
-16.0,16,101.644949
-16.0,16,101.645021
-200.0,200,101.650238
-182.0,182,101.650343
-63.0,63,101.650409
-24.0,24,101.650469
-13.0,13,101.650525
-2.0,2,101.650577
-2.0,2,101.650629
-200.0,200,101.704423
-182.0,182,101.704551
-157.0,157,101.704617
-61.0,61,101.704673
-55.0,55,101.704725
-25.0,25,101.704774
-25.0,25,101.704822
-200.0,200,101.805832
-96.0,96,101.805984
-79.0,79,101.806069
-74.0,74,101.806143
-65.0,65,101.806214
-44.0,44,101.806281
-44.0,44,101.806346
-200.0,200,101.811403
-182.0,182,101.811545
-63.0,63,101.811627
-24.0,24,101.811699
-13.0,13,101.811766
-2.0,2,101.811831
-2.0,2,101.811895
-200.0,200,101.839804
-182.0,182,101.839962
-157.0,157,101.84005
-61.0,61,101.840127
-55.0,55,101.840197
-44.0,44,101.840264
-13.0,13,101.84033
-13.0,13,101.840396
-200.0,200,101.874658
-96.0,96,101.874833
-79.0,79,101.87492
-50.0,50,101.874995
-46.0,46,101.875064
-36.0,36,101.875131
-16.0,16,101.875196
-16.0,16,101.875259
-200.0,200,101.888288
-96.0,96,101.888437
-79.0,79,101.888519
-74.0,74,101.888593
-65.0,65,101.88866
-44.0,44,101.888726
-6.0,6,101.888789
-6.0,6,101.888852
-200.0,200,102.032064
-96.0,96,102.032221
-79.0,79,102.032304
-74.0,74,102.032376
-65.0,65,102.032443
-65.0,65,102.032509
-200.0,200,102.05989
-96.0,96,102.060045
-79.0,79,102.06013
-74.0,74,102.060205
-65.0,65,102.060277
-44.0,44,102.060344
-13.0,13,102.06041
-13.0,13,102.060474
-200.0,200,102.088543
-96.0,96,102.088701
-79.0,79,102.088786
-74.0,74,102.088867
-65.0,65,102.088938
-44.0,44,102.089005
-13.0,13,102.089069
-13.0,13,102.089134
-200.0,200,102.103502
-96.0,96,102.103658
-79.0,79,102.103741
-74.0,74,102.103813
-65.0,65,102.103881
-44.0,44,102.103946
-6.0,6,102.104009
-6.0,6,102.104071
-200.0,200,102.138827
-96.0,96,102.138981
-79.0,79,102.139063
-50.0,50,102.139134
-46.0,46,102.139201
-36.0,36,102.139265
-16.0,16,102.139328
-16.0,16,102.139391
-200.0,200,102.239182
-96.0,96,102.239338
-79.0,79,102.239421
-74.0,74,102.23951
-65.0,65,102.23959
-44.0,44,102.239656
-44.0,44,102.239722
-200.0,200,102.267521
-96.0,96,102.26768
-79.0,79,102.267766
-74.0,74,102.267842
-65.0,65,102.267912
-44.0,44,102.267979
-13.0,13,102.268044
-13.0,13,102.268109
-200.0,200,102.296135
-96.0,96,102.296295
